"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0073094226881195,0.0130343897228538,-0.00104619718767144,-0.00422049503751621,-0.00607789786268369,-0.00385208373995996,-0.00999526714188439,-0.00532149860651233,0.0139925148739081,-0.00207142104357768
1,-0.0197354134861318,0.0125281893153257,0.0451891703022822,0.030821669549787,0.0269298951168949,0.0104870954960648,0.0307898551281591,0.00915913619452728,0.0306633029826098,0.0184010326705735
1,0.0211572416120399,0.0379899231828527,0.00785929550656317,6.16503506234139e-05,0.0174948542246472,0.049077908804585,0.0283159512166045,0.00253757118408961,0.00470739561979456,-0.0304409666401011
1,-0.0162091586583124,0.0175352991623214,0.0346213935829574,0.0130414701725218,0.00162609481089221,0.010082133675562,-0.0208914924777758,-0.0092461050329478,-0.0123581232865556,-0.0243788326635246
1,-0.020462779113622,0.00385662389447449,0.0117232173470344,0.0186530256089997,0.0167262352522022,0.0461602032441751,0.0296859088557781,0.00685311695702282,-0.0109967626846728,0.00444837052414551
1,0.0117978753973476,-0.0185082818788843,0.00547732366595643,-0.00199360026997591,0.0108171364000515,0.0400471517394706,0.0278568119277513,-0.0018167911956153,-0.0103230674320611,0.0295404608307573
0,-0.014488756044088,-0.0379703249922163,-0.0299403410414119,-0.0092556486728877,-0.0156619441961211,0.0149933695050187,0.0323545188231282,0.0451178151783626,0.0192349112094753,-0.0102225352931541
1,0.00472081300970728,-0.0038352737955359,0.0402825871063276,0.0160331253470982,0.0188858939373242,0.0252894076589041,-0.00965456583928589,0.0203352329721039,0.00780770175682326,0.00998410013421294
1,0.0185025869364992,0.00256887966769952,-0.019948991249681,-0.0229572327928044,0.00218490258476389,0.0129470162905358,0.00728141776748466,-0.0259447686857337,-0.0111633147674842,0.0020931672336787
1,0.0502239965737989,0.0233997192546881,-0.0193296938757469,0.0135418243720932,-0.00952723517131585,0.00247296060330902,0.031150631754423,0.00631716124965399,0.0395904638472828,-0.00311697531207399
1,-0.021143107692083,0.00433697116350536,0.0187694380621855,0.00238653425443656,-0.0129580929328849,-0.00252102970012832,0.0163168593137615,0.0186218014839867,0.017301890778447,0.0327329289997585
0,0.00332853554891745,-0.00578328514286992,0.00521283611418199,-0.030614558988019,-0.032920533480581,-0.0339723264719701,-0.0108060827110642,-0.0076213379828855,-0.027444896946585,-0.0103865367667084
0,-0.0346560713675833,-0.0278958290150101,-0.0221443995811052,-0.0203196906814378,-0.0058112221462013,-0.0135221126081258,-0.0123317800907167,-0.0133853003939946,-0.0215034479657979,0.00434730672913141
0,-0.00112303478788825,0.000403747481527072,0.0132248169347579,-0.0106472208102673,0.00412719181364149,-0.0163927001056174,-0.00686023781218452,-0.00418153308826866,-0.00602541864884223,-0.021709123616143
0,-0.0190403953172609,-0.0258437219533667,-0.00967682186110775,0.0217257995434386,0.0356136866419382,0.00509515857005092,0.00948595484003969,0.00806630662910928,0.0145391183731121,-0.0060110896258833
0,-0.00839175028551603,-0.0329880813137305,-0.0211180378765516,0.00475168563995034,0.0493140481374243,-0.000275886401325085,-0.0131481702844463,-0.0120518701411242,0.0013123488150014,0.0128301856373821
1,-0.0124150999666049,0.00559190828198832,0.0217807149123125,0.0197278698147276,0.00944763222898383,0.00305532525702212,-0.0126401214721818,-0.0132541536136884,-0.00732541216608104,-0.00520017396113793
0,0.0185722847266188,-0.00385057253694446,-0.0227322857252971,-0.0137477860469713,-0.0107012294913597,-0.017666105260142,-0.0198422947864249,-0.0140998750794773,0.00990624824504253,0.0425982814538035
0,-0.017741776634422,0.00148296225335816,0.00564108491854398,-0.0183543444457616,0.0108760395521914,-0.0388021305283003,-0.00886627706895343,-0.0104721071113561,-0.0136472937580936,-0.00882761115885323
0,-0.00652792852800147,0.00981474040441104,0.00365228295300032,-0.00897187463615288,-0.00752741681930256,-0.0196592794116426,-0.00544082600787156,-0.0147550016697765,-0.00859216972031591,-0.00403594966512053
1,0.000937165473955638,0.0126479059172834,-0.00600557811525884,0.0100556814717951,0.00681781849469063,0.00967668088355042,0.0121785471062827,0.0291774491311919,0.0253817964439243,-0.00591656975764645
1,0.0172627346483445,0.0531216640813344,0.0307462317394445,0.0101742150241731,0.00630496865458121,0.0168502572263959,0.0436496828015263,0.0372488681947657,0.0129502741054105,0.0403953956162352
1,-0.0058608157966994,-0.0154989969066468,0.0119052101817517,0.0183597119689312,0.0288756825421172,0.0168965677391846,-0.0155505548605688,0.00580922194367174,-0.00149878200534281,-0.0111926740216144
1,-0.00014029987974476,0.00502407820243866,-0.00282439745714083,-0.000797097619867919,0.023751077259961,0.0307627010048915,0.00162529450582506,0.0152601744301585,0.0144324023166251,0.000945918501373027
0,0.00649527945394782,0.00372862060864374,0.0163116406461798,0.0205626045905113,-0.0309111274239049,0.00621312154480249,-0.0126570573961083,-0.0119916197886769,-0.0278480473714216,-0.0308235063196714
0,0.00339737704417198,-0.0329689844538369,-0.0082419734505223,-0.00322555274330343,-0.0128649096617201,0.00227127691126487,0.0105630824415099,-0.017168138642405,-0.00748795258006249,-0.0264914455121876
1,-0.054959187309509,-0.000144392686940177,0.0213154550931878,0.0116434965966374,0.011911577359535,0.0065206280796627,0.0171531746182734,0.0182010755918941,0.0203492738394185,0.00771737372389473
0,0.0131957954281292,-0.0089895849913059,-0.0431316650985318,-0.0109302285243859,0.0240539499830027,-0.0208690623234434,-0.00323055129267215,0.00239828439027275,0.0240005784333492,0.0105970309797585
1,-0.00532646628021804,0.0189124653966347,0.025034777344753,0.0363300450536801,-0.00274725276353559,0.00905413070757524,-0.00443692217579998,0.0138452804022109,0.0125137822494172,0.038078158541784
0,-0.01111192278214,-0.0216817334116102,-0.0153210933498028,0.00120540342397475,0.00701162854985076,0.00785477763114783,0.00185023314097852,-0.00566041229580634,-0.0176729236867775,-0.0415942706403519
1,0.0186157416005492,0.0126043398191379,-0.00261666753698663,-0.00342256368092832,-0.022723098799063,-0.00202635047703531,-0.0080868901530452,-0.0140977659446759,0.0059843985792135,0.0270094571325081
0,-0.0205747008254939,-0.0227724233514634,-0.0130872525706978,-0.0259569414321777,0.00647864373367446,0.0147216461755901,0.0095305677984476,0.0254899937476275,0.0194757441420953,0.0359307480034791
0,0.0223770086965637,0.00540543904224286,-0.0122650827027494,-0.0247293055581642,-0.0438189969429616,-0.0313395503195173,-0.032307647090713,-0.0179605259252388,-0.0059878291108552,0.00564023617167313
0,0.0238973579394835,-0.00544773404924961,-0.00471963635730444,0.00197626395856501,-0.000353978001577727,-0.014699285563258,-0.0222324643364692,-0.0118784551442381,0.0022332860836601,0.00846215118060517
1,-0.0320513751834886,-0.0168493321835026,0.0242930236105098,0.00435885166095669,0.00335392311933603,-0.00891080164080023,-0.00687872316568711,0.031613783510416,0.0227193607886181,-0.0153992160749659
0,0.0036508117604035,-0.0080518634430124,-0.0176465910074599,-0.0261866988788974,-0.00484212576895525,-0.00311081626508409,0.00199963179839149,-0.00212484586104937,0.0100269569895233,-0.0116822610510353
0,-0.0173064801796209,-0.0107324709992224,0.0118014984551362,-0.000587042682087884,0.0106156332353105,0.00151674399677561,-0.00307997318903868,0.00857583067084652,0.0156029361525916,0.00633805219699585
1,0.035793982055947,0.0377776769371339,0.0175078162865833,0.0241900402444178,0.0202925847103659,0.0254051894461746,-0.0249533031172008,-0.022503232406488,-0.00911023779673549,-0.0217855422629303
0,-0.0409389725828233,-0.0462392546389674,-0.0159914512759427,-0.0254907010269866,-0.0347512332885653,0.0026809677483972,0.0209508416991006,0.00346352872590293,0.00277818198463482,-0.0146076026317424
1,-0.00643155742162547,0.000224304479130949,0.00167737335798285,0.0116260024760526,0.0237840850467572,-0.00333461015745039,0.00352997240071987,-0.0231666016217428,-0.00452830364842674,0.013233983542997
1,-0.0281693041179933,0.00402736762941694,0.00682024124921734,-0.00302661168730429,-0.00265906926169383,0.022770089974438,0.0249502971999337,-0.00474257123055461,-0.00566251667279812,0.000457755793752124
0,0.0180780195391777,-0.00520822832510371,-0.0269214441772964,-0.0246867616357712,-0.0147674393427322,-0.00160424725775118,0.0237459338752346,0.0445070879119089,0.000362644914378804,0.00425784001133735
0,-0.043270468354725,-0.0156954590625892,-0.00793101504029126,0.00134447491174968,0.0145907013245144,-0.0043661932120162,0.0132301056545729,0.000677820544270415,0.0101749255078809,0.0473809295412862
0,-0.0235220650124993,-0.0012204079760038,-0.0135722867223971,-0.0254738914485988,-0.0194684950928599,-0.0190768675710381,-0.00716427407353301,0.0050897892927702,-0.00558120321789753,0.000605657818033043
1,0.00258894537360364,0.0331239388807464,0.0146765021049385,0.00736443590332002,0.0101878222329521,0.00262725856385053,0.0033813768602439,0.00471467225898227,-0.00743057609659769,-0.017288469532644
1,-0.0107565459723002,-0.00591486243095733,0.00105967548177284,-0.00483464101027495,-0.005526673595315,0.0144643810222873,0.0461792898753523,0.0336263962632279,0.00665272378835711,-0.0166147753590565
0,-0.0147721965013022,-0.0228677584807885,-0.00989111189909464,0.00103421932193539,-0.0144089642452715,-0.00959859224092882,-0.0270450112560253,-0.00134542818635687,0.00910057281303759,0.0109257411443956
0,0.0154219155542523,-0.0208410146416223,-0.00618460824994929,-0.0206000470291313,-0.00887618002294674,-0.00727650930616198,0.00394727379270784,0.0267371722360196,-0.0096213948616745,-0.0129489775550671
1,-0.0150135078274123,0.0151162932170026,0.0241743106106036,0.0192879515302728,0.00723028060324064,0.0235470192280894,-0.00483789552808308,-0.00136029577437207,-0.00876545204060641,-0.00622582878536466
1,-0.0183390213109513,0.00141356844322527,0.011127819621698,0.0082243670419148,0.0171031843584903,0.0260148750727966,0.0230727619025053,0.0221117995475368,0.0190590511992516,0.00251838638084719
0,-0.0126972578832087,-0.0375356230688591,0.0146482751451705,0.000805660990933151,0.00258273099997799,0.0126211821920969,0.0096124427340851,-0.00769865840825568,-0.0278029042200778,0.0232719100904032
0,0.00733563617704818,-0.000600277208729032,-0.0215391726136069,-0.0242944655275635,-0.0153339291445327,-0.00355119470184767,-0.0279613095988095,0.0124864353532929,0.0175079950358249,0.0297983371954502
1,-0.00603398131546218,-0.00748626652721381,0.0199694198683644,0.00579914230907031,-0.00457926529780525,0.00914324538332046,-0.00581159959467202,-0.0327007555652144,-0.0154809397610264,-0.00410848609958925
1,-0.0261708311627504,-0.00860203716212294,0.00426669788396723,0.0143540466888876,0.00731872502794359,0.00540469128106185,0.0230986348135372,-0.00207015989774498,0.0220921779206892,-0.0164719458986391
1,0.00123612340568056,0.00702327846533178,0.00292081901433783,0.0286098827722697,0.00645456966967103,0.021175924057106,0.00467690479394347,-0.0506733376820597,-0.0254911258695838,0.00163003171062666
0,-0.0107963550734889,-0.0180337535611878,-0.0355449674100868,-0.00703083468067477,-0.0144585553262203,-0.0244791282705977,0.00989311725434155,-0.00643845566986595,-0.00355537166418012,0.0349821305700998
0,0.00214301399625713,0.00883886024755233,-0.0308938431285621,-0.0161895482024451,-0.0336049866549821,-0.0272639210077299,-0.0158783096644896,-0.0231647273241478,-0.0261975183254923,-0.027180860828492
1,0.0161448581668281,-0.00112913798063348,0.0204774121984271,0.008087385243775,0.00930624984418727,-0.0101712659335123,-0.00436304962471323,-0.0312061365237233,-0.026454194398196,-0.018838173307783
1,0.021195844343449,0.0593659286037788,0.041192944873597,0.0146371816567958,0.00101957275236136,0.00490321665371078,-0.000263209874068488,-0.0190443725045647,-0.0204020335371533,0.0374875923627293
0,-0.00207611743600347,0.00573229423260667,-0.00913079186762877,-0.0080734444470505,-0.00502115087784505,-0.00776013816593153,0.0187089391580896,0.00366868071500409,-0.00738789944331819,-0.0141241000675935
1,0.00240618575533886,0.00137698119220239,-0.00244347752319349,0.00222973914921471,-0.00969498532542541,0.0118281672305837,0.0100706037924768,-0.0223289864549075,-0.0110833896006825,-0.0333355703143759
0,-0.0188725674074646,-0.0197313075908283,-0.0213319766277856,-0.00931064723362603,0.0274824238080345,0.0185865420081366,-0.00760714686277003,-0.0127432846301496,0.00744008208533472,-0.0120768892122592
0,0.0245281878414949,-0.0032657646466229,-0.00144061231423436,-0.0176174100434935,-0.0307605860489621,-0.0181094452726707,0.00235824444101638,0.00978680024555642,0.00354078725933927,0.00133236228118439
0,0.0186023621422744,-0.0144914039887103,-0.0333328041872166,-0.00668027349047059,-0.0152191329260599,-0.0295931869899221,-0.00569801757526658,-0.0211039313273263,0.0141917512707643,-0.0142354755690369
1,-0.0186936253919866,0.0198301847681252,0.0278991691433532,0.0119726257352171,0.0466300594080925,0.00745999886475049,0.0074241661406983,0.00493197859391288,0.0289552390496973,0.00495248931704734
0,-0.0271359994898091,-0.0162391276104031,-0.019218524365559,0.00339225474276405,0.0014674082222495,-0.0169012736641066,-0.00126848972401298,-0.000293081293349008,0.0479970530025731,0.0098440795349153
0,-0.00797568174934793,0.00862768358994874,-0.0353880170304335,0.0154738779052439,0.0139891598199137,0.00925657908917622,-0.032608521179777,-0.0222367820786365,0.000182077984637236,0.0304574610828719
0,-0.00410348102264198,-0.0114670713043066,-0.00533300652050316,0.00183193353148487,-0.0091753055979494,0.0207723813284439,0.0231426938308309,0.00555185094229084,-0.00533966328327978,-0.000234294410701704
1,0.00846726572525617,-0.0147838519748385,-0.00854553758930243,0.00515265057348328,-0.0126885151087823,0.000125405570920415,-0.0179290745801244,-0.025824389730636,0.0123188798164665,0.00227830726035954
0,-0.0212305289377155,-0.0082844856480283,-0.0272475562739842,-0.0277565403109362,0.00311362981512529,0.00749396392172554,0.00143833463609977,0.0153184446827286,0.0261726454717378,-0.00760174310299639
1,-0.0274415496310437,0.0193592569045523,0.0271699506039338,-0.0104395551478239,0.0128673536899772,0.0101993449942025,0.0243669980962357,0.0136338274351718,0.021228941367801,0.0240415901079886
0,-0.00751998010033484,0.0403452568827227,-0.0134442440102062,-0.00905444742878417,-0.0111529824251234,-0.0038944025249007,-0.017210910030971,-0.00893248889025588,-0.019819013926156,0.000832422473966332
1,0.0309626708983239,0.0173925922994193,0.0288891238314142,0.018526839193781,0.0324333976591752,0.0142334593089879,-0.00975299975007526,0.0095270873761095,0.0270608743073599,0.027558278678916
0,0.0180402343056482,0.0155020814463139,-0.0151323152572453,-0.00759198726704568,0.0146514074555998,0.0103415594514401,0.0017863606282819,0.0280456558974411,-0.00163314840160882,0.000429275356762453
0,0.00178943263416371,-0.0419431207263688,-0.0341549666675628,-0.030886382510568,-0.00798704326472143,-0.011417962863632,0.00315974666435413,0.0116730969910292,0.00414822797947796,-0.00426477303358199
1,0.00819697455105416,0.0128617303156848,-0.00315082171105546,0.024028859322437,0.00496637603161147,0.0221543580222786,0.0144531735298259,-0.00802394657716385,0.000189898387698786,0.0240385168247374
1,-0.0024169245965857,0.0176451245986216,0.00889568542876496,0.00851923144327034,0.00345642912399189,-0.00401036865027041,0.0132142617734715,0.0357291777618671,0.0190007225927223,0.00283273076659971
1,0.0130917463813658,0.022228837213867,-0.00810349149442792,0.0179995017041543,-0.00473641186615385,0.00584231918657825,-0.0123300463045403,0.0277748812082127,0.0264380181931212,0.00661979447300524
0,-0.00616587365688128,0.0234964123025867,0.0408012078558351,-6.01205741934965e-05,-0.0239407990251664,0.00379171133552062,-0.0275727322754439,-0.0283588535755277,-0.0068331303995105,-0.0299848030158549
1,-0.00539599366940131,0.0333738050145979,0.0165576012476657,0.029330627021677,0.000400112334760273,-0.0065577036443254,-0.000765870058589514,0.00967922711768192,0.00517010764817693,0.00834635969676741
1,0.0225383110954374,-0.00572548367985492,0.00802250229623201,0.0150986997492166,0.0231671485731936,0.018316209476238,0.0285914399571379,0.0489246954935393,0.0496350501319467,0.0422578680051139
1,-0.00892449749282677,0.00900998984950609,0.00940532299538578,0.00930199259678366,0.00478210489605272,-0.0142073031730318,-0.0123103698364776,0.0220263472342542,-0.00110736560778895,0.00140579070246937
0,0.00441711744956176,-0.0202964028223879,-0.0113733217010048,-0.0157961141326111,0.009633946358038,0.00215781844723758,0.0145518365579184,0.00886653127928699,0.0224593892986604,-0.0139814241657469
1,0.0159111966607339,0.00582854458957099,-0.00566618314703136,0.00201985928002629,-0.017134007806202,-0.00353702988317349,-0.029777457898818,0.0172682724241464,0.0253450711773942,0.0155773824807831
1,-0.0199276077325218,-0.011360681463519,0.0273108680474398,-0.0186863949992877,0.0362439509683963,0.0190357902811438,0.0182536019432634,0.00659912725244328,0.00799674033603016,0.010134796509032
0,0.0178553419873395,-0.00346441266912048,-0.00319732127971359,-0.0165677030092456,-0.00114729610123317,0.0293915013453337,0.0379808519558729,-0.0295730453189863,-0.0341820085211184,-0.0059639394907967
0,-0.0155176931437514,0.0173000933823879,-0.00638046625738494,-0.0428024841583399,-0.0354519091788039,-0.0251913830341323,-0.00364853996776681,0.0232511485543981,0.00516375883010669,0.0178879355116037
0,-0.0354153216246586,0.00368041263505656,-0.00656540443859219,-0.00858829554289837,-0.0117850973771032,-0.0212960057246576,0.000604732084706161,0.0204080688080189,0.0472881554472905,0.0243716294076695
0,0.0140916672467283,0.00771564510281742,-0.0407710787539432,-0.0364863570058089,0.00655086860311433,-0.00650575814811733,-0.00308848626248096,-0.0170715353930843,0.00129343265392676,0.0169052590182952
1,0.0189506456686132,0.0215869864013882,0.0608375024378887,0.0477460535424489,-0.000987543740473091,-0.0220410991010692,-0.0273377464698963,0.00497580303986694,0.0254282531962013,-0.00738010468376517
0,-0.019840352126954,-7.91936671664676e-06,0.00688978433844442,-0.0246385099873996,-0.00999393542724516,-0.0180645719569563,-0.0101918773907861,-0.0175949397653945,0.0225555760636854,0.00398229959347663
1,0.0105541028982058,0.0123828864586704,0.0113128563225322,-0.00562581694765135,-0.0169280065613262,-0.0160052653099616,0.0106563180007601,0.0163488656890698,0.0445100537524091,-0.00406708343189281
1,-0.0223744541385518,0.00986285748131133,0.0254448988661843,0.0238836287304195,0.0359095360942988,0.0226874538603353,0.0438327145189947,-0.00703924475184058,0.0248859605349921,0.00277336431778269
1,-0.0145871010588857,-0.011835283337634,0.0145702709377096,0.00849633127679119,0.00255321443875091,0.00749036221823207,-0.00493328809716594,0.00157414011218292,0.00628288121238477,-0.0109371310594262
0,-0.0320225137309111,-0.0157075149767907,-0.0191359044353895,-0.0102609883790893,-0.0322645696769684,0.0087788217476835,0.000579391203437879,0.0203285139424399,-0.00809833589536843,-0.0159095049943857
1,-0.000447061010561249,-0.00882097374145021,0.011895551576404,-0.0126408368923545,-0.0149492450386679,0.0264158421893082,-0.00617703157403168,0.00878246595279426,-0.00578211868594585,-0.0213859686566978
0,-0.0151310549157391,-0.0273417427518849,-0.00413152953835483,0.0261654623225544,0.00364310337312444,-0.0239878859198316,-0.0252285149453727,-0.0174228935535211,0.00712949113542743,0.00371728183108455
0,-0.0243732399964936,-0.0234930178301144,-0.0131963731760605,0.00270043967863593,0.0124619498792525,0.0114574819222028,0.0195277023892305,-0.00617060876109876,0.00974709132001141,0.00914989756166084
0,0.0125442027035241,-0.0087003109162482,-0.0190664515287882,-0.0158357860739001,0.0147962165709845,-0.0242881388101905,-0.0448816323946709,-0.0323351158294444,-0.0198541973465769,-0.00525740765411876
1,0.0405955362056239,0.0256512979289551,0.0106293049211442,0.0211849128980532,0.0202795970296302,-0.00226614356786497,-0.00607196710196766,-0.000584400158032001,0.00169018478109432,-0.0200191218534174
1,0.0329146481354647,0.0426023609161011,0.0277582240537846,0.0255967598041327,0.0164880408491249,0.0288135988566006,-0.0110564943836563,0.0101828552807279,0.00927275092226017,0.000302858049144359
0,0.00198961348838997,-0.0064384216891571,-0.0145769957724698,-0.0239690264955516,-0.0136489352678574,0.00184491446585272,-0.00509216517104917,-0.0240495810632328,0.0090051588548516,-0.00486387268406196
0,0.0012233501871477,0.00105388326596068,-0.0351311704583085,-0.0441183915966227,-0.0112456479759884,-0.00334496039481586,0.00990041758550876,-0.0138861565046581,0.0352809830656755,0.0355547955503592
0,-0.000569080614016478,0.00561916755928373,-0.0146407210437297,-0.014013534484455,0.0101305704729993,0.0248444149788399,0.00971964352544466,0.00675864415637143,0.0147877835673833,0.0195837634427157
1,-0.0169126966055057,-0.0356129907049469,0.0240920058019857,0.0422782939960458,0.0196985631815836,0.0142668467895067,-0.0181666764270949,0.00363119199521958,0.0183898876722685,0.0551756577858634
0,-0.0042585284252163,-0.00272519218968469,0.00373658341594861,-0.00221548427626604,0.0259106649581751,-0.00999412721465176,-0.0169386853801784,-0.0207549271000401,-0.00135908612752175,0.0143290635612056
0,0.000374799505216229,0.00310191272429346,0.012973603278584,0.0165473927283255,0.0103938197030795,-0.0257865322967547,-0.0175022370840437,-0.0128250183674531,-0.0122357109136852,-0.0232531174137908
0,-0.00867820031518236,-0.0279435745909291,0.0125367353115607,-0.019596643301907,-0.020109116940237,-0.0556377821770774,-0.0530617983429662,-0.0579964612006726,-0.0276306065732617,-0.0121943945087781
1,-0.00634148040452241,0.00457573583120299,-0.0002985490901035,-0.00431374658134725,0.0126375261361371,0.0205757643393007,0.0226651883516284,0.029603949666102,0.0182587937120287,0.00580228873723415
1,0.0225879516116929,0.0360117593283855,-0.00459912466740779,-0.016566032515569,0.000875516975674937,0.0250837462218741,-0.0396579518947068,-0.0375780820785584,-0.0082759876646714,-0.00926358547623859
1,0.0276154545783243,-0.00416095523838004,0.0011581023867785,-0.00404681665228755,0.0128007934242916,0.0548690573825075,0.0628484269169739,0.0146649093916993,-0.00164656358214362,-0.00251580754266598
1,0.0331377739838156,0.00336734583016373,0.0151174687223602,-0.0129549220755219,-0.0092940671560992,-0.0126594430503095,0.0120343366776878,-0.00263923303722925,0.0015901801272695,-0.0160777183341691
1,-0.0339395113640559,-0.045582994646092,-0.0248103579600997,-0.0088441780514229,-0.00506072139351954,0.0305181641267531,0.0585361501436642,0.00357258282423916,-0.00301324005982191,0.00287889591411304
0,-0.00287056766320195,0.0116401046614468,-0.0210126085357666,-0.0322168308722733,-0.04796345517665,-0.033358746825683,-0.0295539517440209,0.00274680210114216,-0.005493001557201,-0.00257805578379534
0,-0.0170040239110775,-0.0214675512476706,-0.0136318760363318,-0.00367689576694655,0.018294138359593,0.0292437072706426,0.00398304834201879,0.0111615944656651,0.0155462319111598,0.0144990497102498
1,0.00718824574098629,0.00534272852288716,-0.0196549819808198,-0.000844352299769908,0.00984352926199079,0.0201806202136132,0.0144066560521219,0.0168468807835235,-0.00312179540951645,-0.0145461867968848
1,0.00949958455533017,0.00576490426914886,-0.0110537280094853,-0.0100847115445543,-0.0181677829422233,0.0202503622964737,-0.00170021423498178,0.00677489028917493,0.0319043036338447,0.0182655344668136
1,0.012074894482659,0.0235931439308014,0.0321089540479785,0.0220575368313145,-0.00193563112024115,0.00245834602705155,0.00784344538191244,-0.00670912722901088,-0.00717485550747423,0.00849418380449063
1,0.020126719169802,-0.00862263337982511,0.00164593130475564,-0.0231780787004069,-0.0256649511123457,0.0188712958997666,-0.0221583178947651,0.0104869779208957,0.0265648798374183,0.0287708043220238
0,-0.0108884533658063,-0.00922721936432821,-0.00965881886590048,-0.0121451241718938,-0.000382759296181859,0.00988188548062411,0.0154482963928371,0.0209182025451323,0.0100599514042959,0.0173789722847231
0,-0.0295931085968561,-0.00276935483404121,0.00649846614727452,-0.00961261572651015,-0.00912649645021523,-0.0207466488172036,-0.00154128825855118,0.0344668637225197,0.0251234371045934,0.0192284457231354
1,-0.000324456999385902,-0.00104972844536353,0.0113054757382083,-0.000217682954466659,0.0235589414445962,0.0267656639963614,-0.000837317590034581,-0.01002049879434,-0.0284425798145431,-0.0190220774464754
0,-0.010783629776034,0.000626308632622094,-0.00384983818743288,-0.0044990313949742,-0.00886223419269456,-0.00854343950534572,0.00443602854596923,-0.00307176094453413,-0.0086852945972436,-0.00724835736575852
1,-0.000573559542338117,0.0144350087317345,0.00381468163983796,0.0251599612665707,-0.0161170375266172,-0.0183820381471881,0.00116110323891519,-0.00533548383574617,-0.0230505963169224,-0.0106807305387262
0,-0.00701262493249528,-0.004125990188224,0.00650819742372514,0.0159281414961105,-0.00448883401987907,-0.0253396961674802,-0.0244982987128402,-0.0128330613315883,-0.0229233909810807,-0.0220784736163146
1,-0.003844878280938,-0.00994441545300388,0.0282704745023538,-0.0123543056971045,-0.00835488055954997,0.0299349751918213,0.0405016837368677,0.00387972583577686,0.0344041328710475,0.010253063211227
0,-0.018589963393509,-0.0121943762209017,-0.0152095398291031,-0.0168825948073652,-0.0465778456495576,-0.0188526200115012,-0.0382870532845184,-0.021265759363678,-0.00933907143052321,0.000203601546359349
1,-0.0448412385428117,0.000513360897947123,0.00174084934997522,0.0092549114848963,0.0168132695366532,0.0226827600618944,0.0151075117278027,0.00385322077468224,0.0104619873200008,-0.01119426119664
0,0.00468036331313708,0.012957614164288,-0.0223555738339956,0.00289420452014541,0.0208103909214282,-0.000770708643183306,-0.00147946480565937,-0.0282904775607812,-0.041022227548966,-0.0403960999839328
0,-0.00995337537043239,0.00741490296955585,0.0153713748241709,0.00797393073993304,-0.00801027875933977,-0.0137516762764793,0.0016712830013299,-0.000193455267793367,-0.0167181740572627,-0.0376858983735736
0,-0.00655157706036419,-0.00432493620502388,0.0269344200864237,0.00437311163716664,-0.0157707085428343,0.00580692807798954,0.0229734932784667,-0.0170248544929079,0.00849558204258424,-0.00499164547192283
1,0.00301757023271947,-0.000779222039003386,-0.00444000792221992,-0.0130065870356403,0.0179157460208389,0.0282214773826653,-0.00254426157369419,0.0185068759463611,-0.00115221816003661,-0.019119265294103
0,-0.0178773150673266,-0.0133440485342488,-0.037380615026258,-0.00337457145309926,0.0304282100796246,0.0272394389095183,-0.00432815333565044,0.00166906857654587,0.021716107990483,-0.0172847324099091
1,0.0211438628526665,0.0314573995255287,0.0659334487219429,0.0173967308217127,0.00482457535043732,-0.0166331063728407,-0.0326068761487847,0.0061915438632349,-0.0135514489875016,-0.0281864527757526
1,0.0377746244611351,0.0613813929143988,0.041729730547953,0.0298602818654748,-0.00514512310542278,0.00580072307886578,-0.000820413004987595,-0.00424831147297421,-0.0255898920836567,-0.0518968742494908
1,-0.0035934165228843,0.00245030664602249,0.0270293209542458,0.0133957782842375,-0.00269220733613632,0.000255253027490728,0.0226902081351708,-0.0260309081022103,0.0244687664866962,-0.00979479598766173
1,0.000555725722059237,0.0350607401723975,0.0270819426011665,0.0239700160219774,0.00505078299150839,-0.00860112636057,0.004633964629956,0.000930573713367562,-0.0130594825442455,-0.00357432511098676
1,-0.00556247753800916,0.00579708940281782,-0.02221504724627,0.00419153462983658,0.00425189117662996,0.0165168645688107,0.0112214642608689,0.0186544279151825,0.005673197232325,0.000885448524974503
1,-0.00896607487028254,-0.00127857233853704,-0.0109100617534683,0.0181258527320131,0.00500640280514066,0.0136271337361304,-0.00397279390013968,-0.0457114936330649,-0.005516864127906,0.0239409266377731
1,0.00842478604445959,0.0102481587801737,-0.0220249088697364,0.00960178042586184,0.0469812463177846,0.0210233160875412,-0.00606919660115589,0.018860033104788,0.0286726252753543,0.00875243676665676
0,-0.00531733683307584,0.00628426988212416,-0.0307252464539976,-0.00364018012601667,0.00957710522820783,0.0112707551349061,0.0201829294796857,-0.0309919647519838,-0.036326009016408,-0.0337098885821365
1,-0.00207464972585325,0.00713065171171537,-0.00257069668341287,-0.0352073153210473,-0.0289723392150803,0.0146531496556201,0.0258749246501937,0.0475428433233207,0.0233075407485576,0.0248892203586
0,0.00243291934990179,0.0145276830345542,-0.00599022421868013,-0.0243270295707719,-0.0306011695382476,-0.0113484290852593,-0.0272149588937345,-0.00980855356299181,-0.00893939068895984,0.00160995980244817
1,-0.0210375849655527,0.00585826907727936,0.0149595336228782,-0.000135333128210335,0.0128472637289089,0.0424165872645741,0.0262835767361053,-0.00154992271953764,-0.0281761421054926,-0.0119765541084687
1,0.0329349822581068,0.0246251539219094,0.0192726948165163,-0.00984363901416124,-0.041474461270881,-0.00671955657192509,0.0198373745364364,0.0214474177376196,-0.012359099957646,-0.00387862512051081
