"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0405247155804424,-0.0080664232928264,0.00757093274262437,0.0147393433386479,0.0102857984460423,0.0207792601205639,-0.0598206612009334,0.00261955017141073,0.0229554224440405,-0.010336609718396,-0.00624678812591417,0.0362227420409904,0.0108373681335272,-0.0167784595534487,-0.0293260165545133,-0.027815173832062,-0.00778270566970541,-0.0231209351377378,0.00161990262183461,-0.0133097633704034,-0.00498657751151726,-0.00610497458809977,-0.0224195697006796,-0.00695870591705961,0.00653009420654307,0.0282711571201038,0.0141885096541801,-0.00648651654856738,-0.020616005444712,-0.0567276304513705,0.0164584977177423,-0.0366574432592929,0.0194322247122844,-0.006968353012181,-0.025314284229309,0.00947815835104099,-0.0198159999521841,-0.00585112767181015,0.02466412473806,0.0176550999429013,-0.0119234700229297,-0.0203430351256195,0.0269471224577571,0.0176348056136661,-0.0109674330767366,-0.00204052027705385,0.00732341282646692,0.0327431658566962,-0.0117377600204534,-0.00996785733057286
0,-0.0358574477235622,-0.048814048014946,0.0136858115529408,-0.00860692375599151,-0.0220160974378123,0.00577011568363295,-0.00485795244390513,0.00561313307776728,0.0305998758159548,-0.013015696768254,0.0147546591304207,0.00179948667289372,-0.0322051116403381,-0.0281317743637113,0.0526528982922893,-0.0173263331698393,-0.00516518339123939,-0.01171694643412,0.0300306042850088,0.00316342899439041,0.0381442730752099,0.041122435168972,0.006874104203649,-0.0384115009887177,-0.0176859604319514,-0.00862602595118178,-0.00449075631386418,-0.0248591004214373,0.00279725686807834,0.0142195857734641,0.00435457901366334,-0.0118896618375074,0.0569160008087836,-0.0269846166699552,0.000596155073496295,-0.0747043064941861,-0.00701058722916676,-0.0193525113326729,-0.0012514352196788,0.0118921265369613,0.0065091051442118,-0.0703048443763498,-0.0188480619426826,-0.0187721997972976,0.00986503925992316,-0.0113324984235831,0.00911179329855493,-0.0194385308351919,0.0178920226716565,0.00422193182013924
0,-0.00376866679669406,0.0168071344314974,0.00177539543553107,-0.043451385793346,-0.0381556751390912,-0.00752829736863335,0.0406722979782815,0.0196599340742639,-0.00495199087094751,0.00234165838893854,0.0163949460473512,-0.0446633515533772,-0.0442999377206465,-0.0604886931541945,0.00489938382206028,0.00357732628530566,-0.0223839704993798,0.0191373011621126,0.0445379512318191,-0.00709706185254409,-0.0262984223107549,-0.0178666578582121,-0.0582641856002278,-0.0111896514534742,-0.0090751844453424,0.0334829163495889,0.0552058244256801,0.0109503824322948,0.0104443896010598,0.0142737253478451,0.00953023732011522,0.00433973124356013,-0.0408220448202592,-0.00466185823878919,-0.044817138337003,0.00811550533746709,0.0140912544783711,0.0151975870675486,0.00236241719600113,-0.0197291564085195,-0.00276515800554921,-0.00873010727927947,0.036554308825097,0.0123756401927894,0.0170556696894638,-0.0221329149981219,0.0255895733838536,0.00569084683645726,-0.0341758753474219,0.0325197829109936
1,0.0465543546548613,0.0320830282104899,-0.00763555599800694,-0.0619351683578095,-0.0249563916435798,0.00831258949663188,0.0679465491254988,0.00929911641829819,0.00883137049535771,0.0129940651133298,0.0401006645743993,-0.0010008350763634,0.00535366225999904,0.00503577675507909,0.0138902572814193,-0.0100993447184674,0.0262117669055952,0.0564688138580287,0.0308127851589013,-0.0107830104382085,-0.027388194510707,0.013538253914002,0.00705645780384909,0.0160126581745256,-0.0309431531469971,-0.0596961222880186,0.0406681103597311,-0.0157502937156394,0.0107059355297632,-0.0156949397610651,-0.0152543197034277,0.0211407616514854,-0.00518065748573884,0.0121543174838544,0.0123583893313586,-0.0159133749903592,-0.0231124846753795,-0.0136904760344448,-0.00532874536576164,-0.0213425839963521,-0.0203983909065219,-0.010921523780347,0.00872445322027179,-0.0132980148105529,0.0124353594328088,-0.0145162082069047,-0.0067438702226602,-0.0482166737763729,0.00573897628340539,0.0305006014534905
0,-0.00250791903638543,-0.0385965249982929,-0.0204092715487873,-0.0526087654272468,0.0131993991433664,-0.00575406470892551,0.0174635343398514,-0.00299525467010756,-0.0579539084118158,-0.0282633557573662,0.00567393000077013,-0.0119254282609226,-0.0116383658083227,-0.00882659365930721,-0.0130293596181236,-0.0151832856864907,0.00549428368268475,-0.018084276819201,-0.0136896285856774,0.0108952709547118,0.0327960321796738,0.00964941364964961,0.0266640755051744,0.00896708517633303,0.0205918662673642,-0.0432941658821501,-0.0271773000381795,0.0510212684176146,-0.00903188397338068,0.0268432271112483,-0.0211612602134495,0.00230600128081277,-0.0173860447393898,0.0260810502814692,-0.000140463958986404,0.0180395220802593,0.0100717784759294,0.0210248370094381,0.00816654286280954,0.0159626220663933,-0.00579514718903499,0.00875658914660223,-0.00886111102814942,-0.00538571962225911,0.0577413074571573,-0.0236828748293308,-0.0384686340454164,-0.00729086904026865,0.0141590529547882,-0.00425749354418971
1,0.00562807423419176,-0.016811165805863,0.00598771854684249,-0.0202237943726428,0.0282937420764665,-0.00304021483210379,0.0128915757956593,-0.0606474774910416,-0.0049842191324291,-0.0374247686797634,0.0292557925185476,-0.0145644068112835,-0.0242115597317104,2.99845125654694e-08,-0.0267001441243898,-0.00755983778539058,0.0142092178078845,0.0551363322389213,0.000273189295769634,-0.0463125922414121,-0.0175302721308953,0.0222652250088815,0.0100898961566076,-0.00994244732638271,-0.000953320751781009,-0.0173268166709116,0.0124554061451908,0.0094604109557349,-0.000232169294030646,0.01048831369954,-0.0146730490842357,-0.0192477153492601,0.00893054382784636,0.00677274386544989,-0.030831447800568,-0.0151701576529022,0.0200417260456778,0.0206420489161569,0.0649006612609834,-0.0427065612675139,0.0238532606329292,0.0819865206918835,0.00609376553833365,0.0253901003946715,0.000262452858509243,-0.0169916188084086,-0.00750209035548779,0.00624290204093275,-0.0274919994306319,-0.0525331405338737
0,0.030297616789876,-0.00291477666167226,-0.0262069582665398,0.0272592055740735,0.0321525517570565,0.0024672606930387,-0.0189006774397106,-0.0441257484148091,-0.0258009405169272,-0.0277479661087051,0.00437516003023325,-0.0342278908761648,-0.0048534458878582,0.0122251007300918,0.018665647719607,0.0407317374164143,0.00771687750487292,0.0766872923153787,-0.000466881856363871,0.00256494563394824,-0.0398678743353144,-0.0106614462345764,-0.0161861112854227,-0.0366385516650849,-0.0332016625928291,-0.0294069441807673,-0.0275286369463368,0.0325325097019747,-0.0415560121341586,-0.0208364632430519,-0.029507097821382,-0.01541011353654,0.0390690151898948,0.0417848405633485,0.0659295258449086,0.02167865369177,-0.00975143484777676,-0.0772103112365694,0.0358106055100812,-0.0329699350740225,-0.0111076625066333,0.059709604907777,-0.00386213857826447,-0.0091690734444817,-0.0150635805925069,-0.0525134992249221,0.0343366758252562,0.00159276110291035,0.00924970708109095,-0.0409465361622613
0,0.0227961782135755,-0.0182063013319309,0.00312030089270974,-0.0221361783868453,-0.00432765278988603,-0.029858097682966,0.0144108275085271,-0.0301376046491269,-0.0176880786843487,-0.0316302868789208,0.00890036421332698,0.00532161077991258,0.0346498735737132,-0.0169372778751634,0.00183543409830215,-0.0130267798206848,0.013408279706391,-0.0170267666906256,0.0035125158307603,0.0012269638822269,-0.0250441107877267,0.0227793303163719,-0.0234474596025097,-0.0282761099298716,-0.0406979066062669,-0.0536269386545424,0.000220617255720472,0.0137180110568574,-0.0143394114309179,0.0163991541734758,-0.0249273462917747,-0.0046645044986771,-0.00497369966533094,-0.0250499220133405,-0.0175354036166184,0.000322645455479396,-0.0188956854384234,-0.007213141310491,-0.00526581421002166,-0.0536385634111363,0.00634075803957524,-0.0303093388117755,-0.0100205986591352,-0.0275662196674582,-0.05262473108212,0.0291098073915513,-0.0209066268594817,0.0285989421477317,0.0349160192156534,0.0246187349882884
0,-0.000122414510222644,-0.0017396735482743,0.0150314212535426,-0.0120537301086846,-0.010822845117331,0.0248847847159048,-0.00473585654083027,-0.0189091814543754,0.02619367820889,0.0649842471124775,0.0103579183956814,-0.0365707195159909,-0.0512673111335765,0.013279144071672,-0.0349403561351637,-0.0093667805758786,-0.0143789001436083,-0.0209562166665523,-0.00612158731417617,0.0111605383762569,-0.040076195364526,0.0216355155144544,0.0186607841088514,0.0146430917638824,-0.0130239316192544,0.0449383844173915,-0.0319256098023749,-0.0337527859597681,0.0273862713389591,0.0119925846552893,-0.0546898970166893,-0.0146257665849383,0.0209754757341397,-0.00669119734921251,0.00812573816073347,0.0268178134520074,-0.0507381936251988,-0.0409812603856199,-0.0308115795074193,0.0174116674236837,-0.0221748819878133,-0.0175679541889426,0.0130923250781592,0.0444074047975442,0.0092631399510339,0.00112173466262081,0.0469485106553429,0.0109149337045824,-0.0276816486241072,-0.0289462890438121
0,-0.00996280221936005,-0.0202692628368989,-0.0108089546146854,-0.0146491502592274,0.0463239078646189,0.0380708344335645,-0.0193660605173878,0.0304535159718332,0.0125723441926795,-0.0181539677225425,-0.00248066120571493,0.0124912013626839,-0.0300470646981489,-0.000345203976441241,-0.0474556064142402,-0.0401971250434607,-0.0207058570138604,0.00369653008985642,0.0176942488452422,-0.00306942299760315,0.0326303029940899,-0.0166460504266867,0.022537612120996,0.0318004469314483,-0.0291825703723248,-0.0263778868947678,0.00674624857869462,0.00253496733199843,-0.00584499491025164,0.022493325594978,0.0111675090399382,0.00543885410315418,0.0132162908668881,-0.0386992423746813,-0.0535520913755741,-0.0202401990043639,-0.00537187065333406,0.0266575880472448,-0.0372878173468009,-0.00309287363904208,-0.0322456577821226,0.00358467156078401,-0.0571030823302013,0.0120137160748694,-0.0157631957670104,0.039197046620485,-0.0154474441662747,9.31464677549371e-05,-0.0240961096619463,-0.00587222968480349
1,0.0132277906690725,0.0455245681570763,0.0282500934834631,0.0419805857244813,0.00178697325028814,-0.00591386951587128,-0.0353262496359786,0.0364942291484833,0.018818923799913,0.0425081801297427,0.0375521170345371,-0.00557537499809542,-0.00646155247566011,0.0155002156599417,-0.0134850337599381,-0.0501463438990869,0.0354123309039399,0.0157620291327132,-0.027370312749315,-0.0079597532256168,0.0131140636639369,-0.015233773126926,-0.0134038864465402,0.0525122647884947,-0.0382015181280486,0.0262193545695686,0.0118707065211743,-0.048410773598334,-0.0325303715900285,-0.004028638382473,0.0420651557277676,0.0600827670593567,0.02684250194427,0.0278490238906219,-0.00156257880748804,0.00141358387942794,0.0312992162491619,-0.000371294651026313,-0.0249221210856241,0.00885684661328802,0.00265002062717401,-0.0129384803399264,-0.0046639663456877,0.0497938450332242,0.0225111462947309,0.00447620879625902,0.0949482081524075,0.00419682723972621,-0.00337377314072121,-0.0105539224361739
1,-0.0357407517385656,-6.64754520800648e-05,-0.0133357326571138,-0.00975890606431624,0.00204303280719287,-0.0554627935031784,0.0204218318479353,0.031962040998634,0.0544007830278435,-0.0245666595529747,0.0567048810326734,0.0143930628232287,-0.0102134678058259,-0.0162585465502624,-0.0303463186278519,-0.0212299578310851,-0.00863058536547071,-0.00520706098847606,-0.00971747299956455,-0.0283985255570464,-0.0185868032572896,0.000810761463688407,0.0219108093568349,0.0459478002500777,0.042728992396307,0.0316391330810066,-0.0144027130916729,0.0394782680666408,0.0148053709239594,0.0239776965091867,0.0275220093700298,-0.0206372983465981,-0.00960419279511975,-0.0119191397872183,0.0148494687611757,0.0155658472584703,0.0223272552423387,-0.0151339403248303,0.0495425846060158,-0.0205849045163541,0.00178442704351878,-0.0163123166706345,-0.0207811442334858,0.012538001495806,0.0262802088011945,-0.0328576334960736,-0.00378767531880758,-0.0220914155166345,-0.0233321449833296,0.0162475952306543
1,0.0256549425047759,-0.00598624354909637,-0.031325058498502,-0.00646028547919119,0.00384753934315407,-0.00919755045294841,-0.00874025254320049,0.00131876628399224,0.000156612033909535,0.000463698196737137,0.00549421451423141,0.0121632479940069,0.00176553641588398,-0.0242680491949316,0.00615337191064669,0.0394769502186061,-0.0338730066970142,-0.0187292032420179,0.0439411744865427,0.0382083304487081,0.00159256892476805,0.0469321444275085,-0.0214663669278115,0.0059486505380854,0.00682952398897304,-0.018563213803328,0.00112103006340053,0.0278765279718499,0.0178924883075849,-0.000423285680335584,-0.0303437382413701,-0.0198668821908792,-0.0296291561100834,0.0336975614417441,0.00886409930692153,0.00963704983613406,0.0109291919600936,0.0244492988019792,0.00446161394196417,-0.028860267230694,0.00068094200637982,0.028716195873133,-0.0348030328890791,0.00482112517048635,0.020902217381001,0.0108697538806369,0.0195158199262243,0.0317546642395755,0.0554640725988589,-0.0125594161330636
1,-0.0063723460321054,0.0294108391067192,-0.0217522221939538,-0.0183598757472019,-0.0422995698987004,-0.00177407122277725,0.0166823298530786,0.00958413664413104,0.0039975067050918,-0.00263417095638291,-0.0217301698412315,0.00854861463911729,-0.0501517109721942,-0.00462234407056353,0.0234624216692496,0.0212599727360758,0.000637543413640448,0.00882039354069443,0.0196518421481715,-0.0274039926326932,0.0223185245029157,0.0269017002362832,0.0110588812260734,-0.0372115198511592,-0.00953753626322209,-0.00717519718625688,-0.0177980021376097,0.00622314970789638,-0.0311907170256221,-0.00394390363068111,0.0119444564413164,0.00945132938018866,0.0452908559840683,0.0236647413095057,0.0225381038228737,0.014365963407775,-0.0172519491131284,0.0239257626226674,-0.0168697337799897,0.0154934838867482,0.032337894098563,0.00250296933413737,-0.00720870443079505,-0.0187693468080345,0.00824258066429471,-0.0461999885664696,-0.0107699091651036,-0.00808716381027144,0.0356971459985278,0.00926098794679756
0,-0.00635301759317627,-0.00882041885191419,-0.0336681165510655,-0.00584363114655729,-0.0136459413710712,-0.00101944224254329,-0.0402380668869086,-0.00348795979394595,0.00315787772242597,-0.0276492625195917,-0.0272046646919316,0.0061973386923718,-0.0091688091976299,0.00617783717962752,-0.0250804036640637,0.00814992660135241,-0.017184581001121,-0.00415498113811152,-0.0148669983692249,-0.0412450623083969,-0.0250873290065168,-0.045658111287673,-0.00406980208810312,0.0405256560232923,0.00292111417248733,0.0192864641869877,0.00405274325465556,-0.00353353030299328,0.0131981819547264,0.0194683297047829,-0.0193781707427815,-0.00242859680989465,0.00906253603506281,-0.0232303232020254,-0.00446855593823175,0.00869650788241696,-0.0170174232779589,0.0232998735167577,-0.0399401984964664,0.0212411962423045,-0.0152120151746355,-0.053990618238267,0.00806664328796526,-0.0188094239855258,0.0299527553607523,-0.031593876659742,-0.0218733825630142,-0.0190910370543634,-0.00234298314204785,0.0112969019922836
1,0.0387191847033813,0.0258952385519303,0.00979448437848822,-0.00301661399433854,-0.042985490508338,0.00925070303015007,-0.0310382100348819,-0.00232789179161811,0.0175008324104693,-8.33459698881864e-05,0.0262630890222009,0.0488182891260994,0.0300702588544907,-0.0365490310245175,-0.0660472766127795,-0.0295619873137704,0.0339528309124731,9.48428938353973e-05,-0.000202767838383003,-0.0221918456332709,-0.0118699408593029,0.0532440838574273,0.0628022360909401,0.029166293541871,0.0121274763768715,-0.022436600622754,0.00386829711584989,-0.0238847877361184,0.000762571204504825,-0.000330229781034538,0.0187035004527431,0.00295077360080092,-0.0303676080754795,-0.0145810557272817,0.0593964469614022,0.0269347034517939,-0.0267351109143041,-0.0624664954583618,-0.0198448468031891,-0.010416253541086,0.0147720302996844,0.0206225834366051,0.00173237979398595,-0.00953162975914294,-0.0107554613614678,-0.0106658169675973,0.0459920085524767,0.000753654197636177,-0.0147243142920353,0.0137067860467446
1,0.0312625254273367,-0.0506003244705092,-0.0355858507705623,-0.0139961375330784,0.0090840362246076,-0.0204412935080492,0.0284734210061966,0.00174102419696981,0.013502478164699,0.00848876205429821,0.0210644998289016,0.0162133146860931,0.0185398107293031,0.0346072859256105,-0.0434764724167525,0.0363630619969864,0.00489776280574716,-0.0164043945759664,-0.0127567737239102,0.0239191603968049,0.0163658240059524,0.0647118545826961,-0.00219931800832157,0.015715382876757,-0.00617239219728738,0.00421260671144884,-0.00663473649926944,0.0168246140738179,-0.00680382092634211,0.00697918300752127,-0.0259336752650746,-0.0242154415143317,-0.0345620948812996,0.00522240965403238,0.011803415327088,0.0111408711163864,0.0239208861159789,0.0165026080565171,-0.00756528094354051,-0.0265126355748179,-0.0323251668694964,-0.0196048889392479,0.0500187410310487,-0.00278925465373607,-0.0164513867671775,-0.0364819140446939,-0.0177818889798184,-0.00409076015322238,-0.0158406132233907,0.0306956476303175
0,0.00502793233756194,-0.026933259706614,-0.016448242527694,-0.00691547261055603,0.00906155582272762,-0.00469468704481319,0.00406325226957006,-0.0230333393180511,0.0292812561519923,0.0253856057207215,-0.0301523569573961,0.00817101050538047,0.0217481588093872,0.0320544835806921,-0.000999372674829486,-0.00579251458081177,-0.0301945786037462,0.0213384215755,0.0246862012024905,-0.00376998966773975,0.0015442984613772,-0.0511619776485803,-0.0375179981486834,-0.0215547008538253,0.0217143902052127,0.0624711956839822,-0.00595588018356418,-0.0476439803018102,0.0119749452536413,0.0108174052297714,0.00230605894744462,-0.0138544142844545,-0.0335988627564675,0.000322217673176365,0.0486003934216926,0.0518197346847,0.0410390965313176,-0.00300442888385029,-0.00660883614623976,0.0325561932349006,0.03742322020654,-0.00840393843893527,-0.0232425038970708,-0.0185958555702364,-0.0018392277021585,0.0210135537568403,-0.00981308685770868,-0.0309345209300669,-0.0452057783216509,0.0258778948200953
0,0.0299233047007629,0.0231600680273848,-0.0068069708308927,0.0041509662808299,0.0561224470153101,-0.003400413077168,-0.015047821957241,-0.0138437509801513,0.00142020658789389,-0.00694720164399862,0.00358852498772101,-0.0295545456472403,-0.0108397225831204,0.00881162773310106,-0.0237865778655838,0.00689761930528863,0.000304818575295485,-0.00471110062708394,-0.0360526200071984,-0.0450256191479874,-0.0157384633182542,-0.00136172981581013,0.0293322569050716,0.0511612262562201,0.0147822580175893,0.00670815501300961,0.0123821448918655,0.0620859966376529,-0.0100338291314462,-0.0149143428719244,0.0195812360663632,0.00307610210430813,0.0403647246141462,-0.0232886058988577,0.00478525157866909,-0.0304729212938847,-0.0172405718994686,0.0159197841323903,-9.15666764869799e-05,0.00711142862155632,-0.0366914405858654,-0.0116890898945711,-0.054156500622321,-0.0207053920388664,-0.0257382881481072,-0.0185039423506941,0.00409756234386592,-0.0418131105841046,0.0298632060907323,0.0213699318745506
1,0.047282357868487,0.0340095990259171,0.0662260793172993,-0.00266272678867811,-0.00826493519411375,0.0213909782382555,0.0174399414393698,-0.0685720105747592,-0.00290966785666129,-0.0293708167491176,0.00684953734168187,-0.0197199450061164,-0.0170490492197876,-0.0454466853611857,-0.0261553469589445,0.00527374449345088,0.00211458720496222,-0.00973606062526427,-0.00735038948834259,0.0146791709926978,0.0140028595911248,0.00909516810824127,0.0634278328554678,0.0109323498795219,-0.0135626587573836,0.0147676335991546,0.0191006456101346,-0.0166616965841547,-0.000121365241825405,-0.0174820586438368,0.058814590917412,0.00874766818144394,0.00565216749555038,0.0504410468180392,0.00680726413612886,-0.0282514328531744,0.0114121898492592,0.00195429183870792,-0.0170902737522461,-0.00500541322460734,-0.0127765027873906,0.0142330036304305,-0.0157985078540237,0.0113777278475281,0.0398315432943619,0.0125048670313298,-0.00609083725994931,0.0271132587381804,0.0523429729432776,-0.0219829279211396
0,-0.0122240910745861,0.00930731588355217,-0.00119633449662444,0.0396137765755122,-0.0311829608752522,0.0328321334253569,0.0207511637245364,-0.0418714937995098,0.00707712794780397,-0.0449608441387438,-0.00069876396617996,0.0284600046130062,0.0113534753379157,0.0347331585500603,-0.0268885929252922,0.051773668524476,-0.0356571459566609,-0.0325069731475527,0.0302993528550395,0.000617465994140888,-0.000387326632012904,0.020303340242286,-0.0232360710064001,-0.0162941626789379,0.00663324116755761,-0.0487981645146017,-0.0128458427787544,-0.0397466263067725,0.0170230703319942,0.0364628421345368,-0.0154371257089548,0.0117430459494846,-0.00563995350483369,0.00143311996708659,0.0168030788081955,0.0205807736964385,-0.0202408366994076,0.00125529635365259,-0.00712727720954623,0.0045387566301054,-0.00777828561110022,-0.0223746762228977,-0.0135551376783414,0.00409390477289033,0.0275904847186653,-0.030030987892845,-0.00743271117068761,-0.00567587400844214,-0.00898638022000638,0.00868044567196604
1,-0.0588122672379862,-0.0166999539763793,0.00303995704739664,-0.0080491655990399,-0.0106834784394305,0.0164015789458464,0.0235392524520757,-0.0220989193539943,-0.0114687681556921,-0.02320361210539,0.03022286601998,-0.0283176091404836,0.0068796925592937,0.00928518011965878,0.0509708875626437,0.0250647339167342,0.0318500626716728,-0.0225072378417371,0.0261751343987896,0.0156354330762694,0.0262716564778758,-0.0319867469947343,0.0179277854689666,-0.00542068870082714,-0.00963194538366279,-0.0121841801614759,0.0419228928011406,0.0411455667719359,0.0405179492260224,-0.0211554349889901,-0.00906627793029912,0.0188175503872983,-0.0276934287506881,-0.0173475817826488,0.0176064174819596,0.00659199744419664,0.0109162893916313,0.00490017727009135,0.0593086363472674,-0.0355352856238621,0.0116244524865556,0.0249305310843342,0.0473243631764081,0.0268825833400713,-0.0285570235259858,0.0189406393623682,0.0256959018636056,0.0123610195626359,0.00167474103136488,-0.019354066989819
0,0.00457479949451377,-0.0124094630775743,0.0095843961266795,0.010371910026955,-0.013811266592074,0.0218543534917871,-0.002880705933427,-0.0173435111190264,0.0263782308237884,-0.0227308474773857,-0.0184417011459155,-0.0147824556219716,-0.0110733968865232,-0.0131482888082173,0.0140329304332338,0.0101857948669434,-0.0431952046061249,0.0130252455648259,0.00733839538193898,0.00842022403075542,-0.000380700259202045,-0.00642117056228993,-0.0373026396579079,0.00157858276494554,-0.0378358315062339,0.0470540824912823,0.00734764595945272,-0.0307769728089838,0.0254776727305547,0.0358949035513417,0.0266073394186441,0.00650990456098018,0.0570539242115984,-0.0303617067941627,-0.0344404754856382,0.0356532846450311,0.0286605943563453,-0.00981057100560212,-0.0106138668733452,-0.0128946212865086,-0.0461951267401285,-0.0128993293307102,0.00653943711989314,-0.0105979633388897,-0.0221453380965621,0.0235536939182011,0.01643446025793,-0.022169465679215,0.0222793132492183,0.0246127190571309
0,0.0120966813495213,-0.00664352681419512,0.00861066732309864,0.00783713589830933,0.0037543261679024,-0.0439270003643436,-0.0349526863058335,0.0153735155816957,-0.0201424673102379,0.000528369339409,0.0129315264253378,0.00654128731561304,0.00899629852965069,0.0469571559440853,0.00895619113640398,-0.0187583567880082,0.00143407323477778,-0.0223108667955306,-0.0101569908428505,-0.0231849924309757,0.00176574009211718,0.0500208113930128,-0.0138162889972113,0.0205078289808824,0.00495259761810941,-0.0105671665943049,0.0254776176804174,-0.0235838848607397,-0.0515667048150528,0.00363929300722397,-0.0134605877548962,-0.0359606593702287,-0.0239811598619234,-0.0169865580329653,-0.0445066939480157,0.00203523745754091,0.0391204856668154,0.0295833335657682,0.0294424542238458,0.0313820377092,0.0269739756442712,0.00146474155532402,-0.0175763710612606,-0.0102896419652696,-0.0350227490158411,-0.0276547811117817,-0.00978218849663164,0.0284058015189304,0.00540596070237436,0.0053065116678501
0,-0.0230679271226248,0.0188033802601085,-0.0103140000113553,-0.00509265275773166,0.0177787663615755,0.019126137956662,-0.0156908769695598,0.00357837384208028,-0.0222321784296146,-0.0271056813875758,-0.0320022405688067,-0.0451809845732272,0.00321087204578487,-0.0721666747914008,-0.0231304345823789,0.00979642794077339,0.0513747814452785,0.00490691343889096,-0.0399423668842597,0.00493269606280159,0.019991214036387,0.0154272517939629,-0.0194239677465155,0.0245591440275793,-0.0227530380425004,0.0300310312199136,0.0766607722869357,-0.0238524696362711,-0.0165671392863476,-0.0170459916979967,0.00494192547107958,0.0047918953364046,-0.0160037859608676,-0.0291145486615625,0.00157345189700031,0.0237025859594563,0.0252925489870554,-0.00503314759844858,0.00430422798273694,0.00891107491969185,0.0212419835578794,0.0192292879090979,0.0105631692690892,-5.01894527683159e-05,-0.0186407931313894,-0.00167577042195095,0.0243175519093117,0.0294108561461975,0.00180440972660583,0.0138100555354183
1,0.0276501268222311,0.00729247385085594,-0.0216559021227211,-0.00868696723869593,0.0239514699249469,0.00705264831915604,0.0192673362273874,0.0092750945623708,0.00636306747260595,-0.00667754149770511,0.0314276635742908,0.00673050553684164,-0.00638636555481589,0.0316127366119793,-0.0302237324754578,-0.04351422764385,-0.0204481753792267,-0.0352084819667225,-0.00468743135284158,-0.000578781855395727,-0.0107543581590273,0.00115433612948006,0.00927870135396863,-0.0242935828494923,-0.00273659796054752,-0.0223149281370671,-0.0137130770354622,-0.0427771841269525,0.00181099965367383,-0.00645033543581115,-0.0118676793714455,0.0382524196611367,0.00596479672947677,8.28667910321497e-05,-0.00239260452003718,-0.00707511719183616,-0.00503584937984502,0.00443258094083497,0.0241598009571105,0.0365220621141147,0.00732992015829367,-0.0102109727573064,-0.00479689496664276,0.00823257935607864,0.0119734113287142,0.0137530951244102,0.0470976089590011,-0.00104758213273965,-0.0182386700468468,-0.0211395354938215
1,0.00332927862780324,0.0590944820369424,-0.0220005081137423,-0.0133419781683728,0.0330713338608173,0.0301678857805147,0.0484378487488858,0.0198050146551348,0.0103703250029477,0.0429498259752822,0.0237244915117192,-0.00577967926087083,-0.0132932109354934,-0.023638801714578,0.0052227764531374,0.044195212853434,-0.0147451612211652,0.00545467434846826,0.0110756557153304,0.0117923846239298,-0.0350070403710377,-0.0302969556307608,-0.0101752436683922,0.0230234489299459,0.0303064410467167,0.00236865888240231,0.0345294361134774,0.0390963889657173,0.0080891887446337,0.00176260521508752,-0.0555169277983953,0.0136556138204824,0.0181160158255409,0.0214681536001627,-0.0236262491214562,0.021020794163517,-0.0202485722042498,-0.0105238655549587,-0.0213853773527235,-0.065173116737742,-0.0110350317166228,0.0276675989922105,0.0414904692150017,-0.0138085315027275,0.00922079053601077,0.00726554583135979,-0.0122565441913984,0.0377410448446413,0.0425970949413675,0.00808804048607351
0,0.0374268522318534,0.0157596058873461,-0.0501533844722042,0.0158378368713822,0.0274962592620017,0.0315091534345415,0.00237818059010246,0.0152246652953202,-0.0214400285944945,-0.0255619895192652,0.0355620130896415,-0.00592228723986754,-0.00370430605079256,-0.00513148708288435,-0.0118188892744639,-0.0182073723680798,0.0354713184550768,-0.00134799447196895,0.0257832302370134,-0.0106528764947267,-0.0473950795963309,-0.0247094477759396,-0.00126759886467918,0.00618754704012394,0.0167896685481489,-0.00970230794698391,-0.00295575460615711,-0.0504559994140601,-0.00114067263557453,-0.0359200076995692,0.0390690590753369,0.00694128861878638,0.022793160132555,0.00114889421703165,-0.0555846030200843,-0.0183366582046182,0.0211924367612059,-0.0244668098417932,-0.0317351006187762,0.00516107308751556,0.0389340576802543,0.0277115775414277,-0.0168650205621569,-0.0115252762696288,0.0303201779752777,0.0828928294515427,-0.0147171623278941,0.0107382723113962,-0.0450479585796106,-0.0350610141418154
0,-0.0164408283407698,-0.0215105572500635,0.00371407096099354,0.0057050090237866,-0.00896105761548809,0.0265636236405438,-0.00790867465239391,0.00501063648930647,0.0184994605081404,0.0285782487770529,-0.039867687046411,0.0222443779625386,0.00573243741997823,-0.0648196394797314,0.0110394766580034,0.0515561541262568,-0.0242495485557794,-0.0264703357469401,-0.00497889223465894,0.032787880704562,0.00454256419938591,0.0299167470250257,0.0153852669197808,-0.00284808736145263,-0.0321653025432656,-0.0378686593802834,-0.00357861022030492,-0.0284213740397423,-0.0410958545169636,-0.0190095010919395,0.0781712624253454,0.0295711368533055,0.000495621018304822,-0.00300660102356132,-0.00407188518787383,0.0589489984752761,0.0475682857734599,0.0168155620054286,0.0453717072612319,0.0169522761908872,0.0109422892716002,0.00114980352952122,-0.005769703863061,-0.0469019997386424,-0.0311492449044747,0.00245504652142436,-0.0229712725869288,0.0314001875434506,0.00158416681767502,-0.0143270642781585
