"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0798570283117681,-0.0478303024876321,-0.0402430751532635,0.0395151881374101,0.0369854376439662,0.0294440962103235,-0.0108117738969325,0.00747267916908755,0.0280809972744111,-0.0427748154861372
1,0.0212975775188266,0.0128147443073744,-0.00265086916733092,-0.0547848476221031,-0.0156429748600508,-0.00846255389325745,0.021177816263715,0.0493743018921393,-0.0083831640688892,0.0208067848874519
0,0.00660251949254626,0.0206142961444902,-0.0135080622323439,-0.042896383512738,-0.0102459309033244,-0.0243756622050648,-0.0235963395131174,0.0289804418287417,-0.0173291005657186,-0.0483564253461933
0,0.00858198016040772,-0.041767974889615,-0.0243621052935094,0.0018566149803504,0.0193228076608292,0.0103084974152231,0.0314812748498284,0.00467002779151805,0.00925134300376002,-0.0372700995205386
0,0.00113422540185035,-0.00501685128281634,-0.0569489296599894,-0.014272207491186,-0.0204435599778155,0.00112727962779604,-0.0143239904245335,-0.0044642900973139,0.0119468433473584,-0.0411428899986308
1,0.0410281143758081,0.0122883820643899,0.0735273397425886,0.00655819978851751,-0.0105075780410827,-0.0141994668092257,0.0509912700784461,0.000735123623543049,-0.00586337214235705,-0.00131114052521612
0,-0.0122985076665664,-0.0259037718367984,0.0116347500778518,-0.00237145191683774,-0.0246545751863029,-0.00739331358066923,-0.0122295006318072,-0.0242246134976546,0.0230635391545677,0.00107734569967854
0,0.00576207811830253,-0.0144014831787282,-0.00030484261186942,-0.0516418302683935,-0.0611260527594432,-0.0149524558024971,-0.0249911572998516,0.0332889251134217,-0.0434274891548544,-0.00828715825357735
0,-0.00776756368653949,-0.0320360650688404,-0.0106349923367106,0.0035741524024995,-0.0338987656951914,0.0333026290011997,0.0299837204306776,0.0161732674018952,0.029988356335504,-0.0119128523750931
0,-0.00694436353839941,-0.000495824194554521,0.029817846124545,-0.0474210503693156,0.0188908460687412,0.0240685917715477,-0.0232860182733663,-0.0104605229067145,0.00376851737246615,-0.0024367513088237
1,-0.0296535157498521,-0.0248840286988401,-0.0580938157140148,-0.00753336053621157,-0.00659977086714097,0.038986680748601,0.0257408383918494,0.00567905978129827,0.0342605882369288,0.0310463118778045
1,0.04437922665354,0.037559251657565,0.00121099101434752,-0.0107988357299109,0.0259588868526487,0.00944741934455349,-0.00237641842438851,-0.0200974986636447,0.00394161940567031,0.0127250015958661
0,-0.0168102236554916,-0.00368169087978602,0.00934085968834715,0.0107519109343526,-0.00667467851684322,0.00758288946116526,-0.0216525012213001,-0.0606531476827912,-0.0331600127831062,-0.0124523011511058
1,-0.0352013703415839,-0.0125938593212094,0.00295908218007015,-0.0418242830565912,0.0299081294034716,-0.00639092533596407,0.0373623206307747,0.00832112817142314,0.0317518734991163,0.0662835231189574
0,-0.0397083652874772,0.0123127271693331,0.0222242023556077,0.0216950232292824,0.0122764881472197,-0.0683968062166282,-0.0114129791944253,-0.0182518986760965,0.0413757542753511,0.0121293358866582
0,-0.0663482871188748,0.00996650829466201,0.0322467786874481,0.00487350907972053,-0.0175491785251205,0.0024537897756267,-0.028049405824886,-0.0244786322086984,0.00660566333313861,-0.0182108340282666
1,0.017590862019461,-0.0133182489654205,-0.0323651328003143,-0.0233011073340023,0.0208910183091702,-0.0516760502842513,0.0396121025212006,-0.018806416329955,-0.024518660869062,-0.0445702542088219
0,-0.0627613079611436,-0.0122953483347683,0.0153346063599939,-0.0146259662400331,-0.00931826173604209,0.0137428862013058,-0.0256234360023876,0.0312169712442304,-0.0214944584122637,-0.0262885357662806
0,-0.00801437954033437,0.0041344324332503,-0.00748927029061272,-0.048217222658574,-0.0119771936282937,-0.0378063408494411,-0.0280804228371274,-0.0103720685585941,0.0245491589475924,-0.0395948641974228
0,-0.0275813827118405,-0.00951004589824872,0.0234662635156112,0.00102469813094247,-0.00788709862077437,-0.00192578674610208,0.00944057582352828,0.0142381786681984,0.019307155405726,0.00319987602448933
0,0.00907994088095508,0.0229856766757596,-0.0448061667633148,-0.00424581611019513,-0.0288576933025703,-0.0307441931175505,-0.0395168699697575,-0.021327094450122,0.0586142052834561,0.0326991256546395
0,-0.0329180096192728,0.0498619803760657,0.0186063683365717,-0.0390175746132571,0.0106763953499178,-0.00521321605983855,0.0202670823046229,-0.00774022009752244,-0.024729352190114,0.00413101800761732
1,-0.0165184045674764,0.029388480655076,0.0173019863581411,0.0106168436315131,-0.0263382234727742,-0.0144396946429035,0.0292870678165333,-0.0196313069146609,0.0136451042476012,-0.0094925450907219
0,0.0269928399524649,-0.00981910239959268,-0.0166623728582909,-0.028368208250818,-0.0227560005263654,-0.0338825290335271,0.0173973150151467,0.0335825398232787,0.0229684838410369,0.0157909878992025
1,0.0338758668932623,0.0165306237424955,0.0051546908671238,0.0291869338610414,-0.0232958656757285,0.0551100782910259,0.0319117143292848,-0.0647396485359212,-0.0437982813541854,-0.0378418628966447
1,-0.0142664741892494,-0.0252275317847875,0.00291613601907788,0.054018824096363,-0.0255171153153594,0.00232022354133673,0.0212599085141798,-0.0128194593421775,0.0159760680183374,-0.00574224686054825
1,-0.00751865759434483,0.00195220209974899,0.0139814890201355,0.00583642221053149,0.0186325400752111,0.00953417514506471,0.0449169483440888,-0.000566845882004431,-0.0215020247466342,0.0225744289470251
1,0.0166094279669075,0.00469423862633346,0.00610975340841375,0.0447327197012648,-0.0116506100010589,-0.0203370703644869,0.0291411061598458,0.0475794275440362,-0.0137763770051135,0.0128528392944095
0,-0.00643012430448596,0.00340223268893149,0.00114072732098131,0.0259469473246118,-0.0234346634797299,-0.0337073102989891,-0.00524248906152372,-0.00192632590262058,0.006845347328577,-0.00680728298233708
0,-0.0470494161051133,-0.0029686911713901,-0.0012830666071516,-0.0180007947597065,-0.0128066129301064,0.0088671050283575,0.0213940425640327,-1.05544593192101e-05,-0.0345597376495492,0.0373269819873677
0,-0.0396702981727041,-0.029137982624408,-0.0278148526526335,0.0198133088649005,0.00220091333800491,-0.0381624462530236,0.0220606347340061,0.000262911067538385,0.0406705638381459,0.0495858422865038
0,-0.0222320488769541,0.00922382817687952,-0.000238932683669957,-0.0421113129857367,0.0183554959912446,-0.0513995769430871,0.017660803864492,-0.0454019051644242,-0.00125089068082976,0.0145883464623355
1,0.0335225048873509,-0.00745035911781445,0.0148762942535908,0.0329031023121415,-0.0143850793349669,-0.032846380173295,0.0177439651471241,-0.00104594722446549,-0.00990412759339433,0.017141395038821
1,0.0539198591608658,0.0217934411030936,-0.00225695598272643,0.0341460075473038,-0.0176544482518923,0.0247933894009064,0.0110395957729009,0.00215208756944966,0.00562078166020168,0.01692749248394
0,0.013886288816318,-0.0426699052566741,-0.0076225243385382,-0.0184520582086839,0.0269162835981793,0.0103993119454168,-0.0240404800031901,-0.000145168302729475,-0.0124909954561496,0.00465057431665082
1,0.0020353093866382,0.0246585464206373,0.00648463616053022,0.0365471511906697,-0.0233356026652466,0.0409196361047253,-0.0404458863035701,-0.0150064701177903,0.0316616278372698,-0.0136342296588353
1,0.0235651349513413,0.00778411751982506,0.026638338853167,0.0449961579794993,0.0126874780652774,0.0191491566004229,-0.000317678853720301,-0.00343147533131238,-0.0203489098741651,-0.0533729845690624
1,0.00820495896071641,-0.0168686042469899,0.00863685783374435,0.0072982134590613,0.0170256470676626,-0.000844345909247743,0.0259295844920527,0.0347128600356523,0.0144956951112059,0.00212855393885731
0,-0.00286670912133058,-0.0170392673280943,0.0116380570718727,-0.01803145992576,-0.0174784920605573,-0.0114832377369247,0.00471723079695258,-0.00801806747158959,0.00285928771326718,-0.0189316497493046
0,0.0187328617589006,-0.0031183308127624,0.0308366903161373,0.00183897396077695,0.00194337026493092,-0.0108060616106694,-0.0422049715695423,-0.0362361302518015,-0.0235591177842125,0.0413238929605562
1,0.0266695532436975,0.0122428090911124,0.041530272342276,0.00404963120270414,0.00994625681089482,-0.0164534321517683,0.0133351799539061,0.0650341300102932,0.0254020892972923,0.00359169891988342
0,0.0066649139932266,0.0306980419492646,0.00912246418419265,-0.00650970406383592,-0.0077772800263369,0.0209555298403542,-0.0268834999600221,0.0425920546505016,-0.0275954386458735,0.00968537773212027
0,-0.0177289590150243,0.00795044411046924,-0.0552637830586064,-0.0306397578986713,0.0359799790380348,0.0233201883831297,0.0183019770172937,0.0107001317566651,-0.0121109344362218,0.00480352438159227
0,0.0264319127138103,0.010041841615273,-0.050478445151949,-0.0227678025935123,0.00011889753124877,0.0182806545042095,0.0194982204996649,-0.00120589198740219,-0.0259920826439246,-0.00627767558984418
0,-0.0424055745620238,-0.0589218915636345,-0.0168760836496478,0.0126911772844563,-0.0330462179219931,-0.0289735463650621,0.029612337901071,0.00295234615456851,0.0473051692892376,0.021953704776843
1,-0.00262710415956412,-0.019052120268633,-0.001722783464391,0.0569129642236018,-0.00815519085964861,0.0102244659702938,0.0278122780958402,0.0246013362938975,0.0229790909793377,0.006584384482999
0,0.0218314306012848,-0.0468375269851399,-0.000272717948468127,-0.0107936946048431,-0.0240404010691042,-0.0129765531707672,-0.0033746570089024,0.0135438300888632,-0.0119192912313741,-0.0431946230433313
0,0.00143216253524755,0.0198540546096437,0.0158685173690748,-0.0093058246683557,0.00801684187078317,-0.0196408728267408,0.0230409715393207,0.0276610226525046,0.0152145482694636,-0.0172885142105464
1,-0.0032583442656206,0.0100720310919379,0.0325050661439564,0.010162210961747,-0.0212452231464477,0.0124624417750386,0.00308898686269371,-0.0212134596350386,0.0386364301597105,-0.00441825299490802
1,0.0118338984330048,0.0310999637441866,0.032272309314981,0.0366751372299075,0.0273006107943329,-0.0269876162305503,-0.0348115769824769,-0.0164244856970679,-0.0435741361409842,0.0015424153197947
0,-0.0125636773724867,-0.0125286105084573,0.000543728568914943,-0.0371712217252071,0.0190250296636797,0.0270447757335069,-0.0203080563999501,0.0264567049937961,0.0205950541546856,0.0405277842262572
0,0.00242551781524988,0.0160388900465113,-0.0162350925803564,0.0212984967106876,-0.0224769019056525,0.00305931439485209,0.0137630096700078,-0.0869388607746947,-0.0270321212516932,-0.0273102824670502
0,-0.0148474695421776,0.0206539179904846,0.0332574542755127,0.0104919531238682,-0.0140263426370217,-0.00394981739219308,-0.00798878948564493,0.0378144877448773,-0.0143856241390764,0.00261954558872904
1,0.0475669741261765,0.0018497732875214,0.00538664275821089,-0.0439403372947219,0.0269445142918291,0.0145064036526555,-0.0124597310790649,-0.0156134118971707,0.01179369568829,-0.0407756000124699
1,0.0531608463801261,0.0222610781294218,-0.0358217108229459,0.00384477440258771,0.00986778493188725,0.000904516942828196,0.012994289986372,-0.0105376843249549,0.0013459613882891,0.016069471037859
0,-0.0393613601572103,-0.0268847882615288,-0.0109970231654708,-0.0193389785182351,0.0104339342275387,0.0106494409398913,-0.00944708644269835,-0.00132274531325451,0.0112698829885341,0.00684870465070845
0,-0.028996470305805,0.05116233629646,0.0117691616304422,-0.00860762134735689,-0.0372766066602427,0.0117756928938753,-0.0234245492090049,-0.0272195073602504,-0.0308900396879743,-0.0370940735229514
0,0.00591149080201641,-0.00483948223919888,-0.0387078155879846,-0.0339260589084122,0.0579973813439057,-0.0060500043264897,-0.0301805362841488,0.0272136130339796,-0.0204353917868636,0.016609887986292
1,0.0132095639025715,-0.016602469561809,-0.0255625683011875,0.010769707827517,0.000909166288130059,0.0178302825556201,-0.0193075555920948,-0.0393425760308981,-0.0257995531155937,-0.0166725619856574
1,0.0282899030347952,0.0521395234499197,-0.0264029134222628,-0.0042295215167319,0.0329945957360361,-0.0103622339158342,-0.0155073563575493,0.00303642697827768,0.00655567996690636,-0.042647448044474
1,-0.0103884232095537,-0.0110280031917854,-0.00598162622516162,0.0180052107686552,0.0145987198169881,-0.0115896608836908,-0.030407844854898,-0.00387353235008386,-0.00321410819563685,-0.0403257684702681
0,0.0449026153267228,-0.00298467959054514,0.040487411244483,0.028468514914819,-0.0183742502769732,-0.026353618115111,-0.0397008378879731,-0.000315820971879517,-0.0153999881730733,-0.0133162529234688
1,0.0516768781779397,0.0545301923559771,0.0130834609961973,0.0268157057975553,0.0412696163443297,-0.0401039429562427,0.00740109446299953,0.0149060190162397,-0.0297431070366785,0.0302288659482697
0,0.00305218954020146,-0.0373862879127142,-0.00761734676714337,0.0148531288620054,0.00270480627507967,-0.0252499130212943,-0.00244267268761894,0.0180191310032143,0.033996317574586,0.0032478286053055
0,0.00779932357724797,-0.0160304459158231,0.00821502719012825,-0.0194395042897946,0.0344497032994548,0.0149769824212936,0.0146985288289348,-0.0201741975446989,-0.0687716982793003,0.0329605987076703
0,0.0449329312657426,-0.0381520969333963,-0.00949477745935464,-0.0568065642420827,0.0313420638658451,0.0589372514726401,-0.000378230980881274,0.00569890440737715,-0.0492320104145837,0.0364268578050329
1,0.0348118927862947,0.058522822628957,0.000475732279386803,0.00839911318338949,-0.000185546674828623,0.0422525343288713,0.00497213175855389,0.00849633315103234,0.0257774582640956,0.00967644102070958
0,-0.0662932560306351,-0.0888411208454852,0.0140386245906547,-0.0272579977664324,-0.0453004154860628,-0.0242916193613465,-0.0315824749526575,-0.0174199511915018,0.00543885258644875,-0.00329017666649219
0,0.00845921916253954,-0.0204960917866009,-0.00416764670419633,-0.0243153019597741,-0.0140764746772277,-0.0548159099888848,-0.00917568821626599,0.0319195996091391,0.00308409765207064,-0.00730691374318161
0,0.00665531911603586,-0.0118981548201511,-0.02000740257498,-0.00493444433917046,0.00070443161776281,-0.00040957045892452,-0.019983433543632,0.001367294569302,-0.00959895772222894,0.0155368021581746
1,0.00994355369500743,-0.0224524334330986,-0.0156172341924228,-0.00430406123739054,0.0374045337117195,0.0267850012163068,-0.018121056309401,-0.000987331676831126,0.013433056521506,0.057690245350982
0,-0.0290717428448689,-0.0100722340217076,-0.0143909967165868,-0.012721309295891,-0.0308714016119951,-0.0286208365791798,-0.0538318966901353,-0.00618787321088017,0.0096609797825157,0.0254301058137366
1,0.0208097322880867,0.0292527134824205,-0.00752948752736193,-0.044307059345419,-0.0140954848320359,-0.0213088003825694,0.0360291085592871,-0.0175183186163507,-0.00308110768130357,0.0307093418366874
0,0.0216350980147357,-0.017992357369272,-0.0161909358106919,0.00430494950965172,-0.0201972937949798,-0.0102831380177146,-0.0614533701396727,-1.30555683760701e-05,0.00620769685745133,0.0278071107717964
0,-0.025594925659492,-0.00780832552657941,0.0714472292868641,-0.0505975999329404,0.0359814149726718,0.0376884464525855,-0.035979754013255,-0.0539635024108572,-0.0372836758722133,-0.0166018525887912
0,-0.0722064494655603,0.011181773649915,0.0211369521106625,0.00608240144186546,-0.0292120196118452,-0.0319757708087172,-0.0258147513062575,0.0356505704782958,-0.0538784366940256,0.00825795595660031
0,-0.079367227913426,0.00108843643517794,-0.00633272549592274,-0.000507153719168178,-0.0462424412592472,-0.0233762804005701,-0.0177498328859575,-0.0241113556545617,-0.002737051337605,-0.0517444174057997
0,0.0219406057490304,-0.0530350034836601,0.0264617769450395,-0.0386449299724127,0.00543350555917843,-0.00321518007143855,-0.0154788228214434,-0.00946911474626365,-0.0150226472904079,-0.0182979797296457
1,-0.0171912854244083,0.00814039289729114,0.00851601691505594,0.0597875132759239,0.0201406817029057,-0.00938702972941584,-0.00350173407799409,0.00354103424034111,-0.0221335427615498,-0.0163518816208266
1,0.0429034794021273,-0.0341702506976007,-0.0200052571148447,0.00953673683012441,-0.0307573826763782,0.000443290714911745,0.0217941238552461,0.00967907041910692,-0.0302082043327445,0.00808802649485773
1,0.0521824827568907,0.0340384910715974,-0.00407664199642658,0.0244755297319196,-0.00321595273557887,-0.0477845027603986,-0.0419770433976902,0.0102347988701188,0.0130423372636393,-0.00395087837496854
1,-0.0151466524716563,0.0177558557797658,-0.016368450451493,0.0279112718829352,0.00636906827058257,0.0531983832501724,0.0790222502149733,0.0170654746220484,-0.0833821313495331,-0.0172371352633054
1,0.00533621643761231,-0.016775495964363,0.03694736996134,0.00859827677909076,-0.000124480723063437,0.0162860399059452,0.0135640372352454,0.0175187391235892,0.0297653398148013,0.0210525556178064
0,-0.00217698462890108,0.0132231395292303,-0.00628624568881824,-0.0142068926049984,0.00451980574387328,-0.00269599614233936,0.0258323853075526,-0.0494139914276941,0.0258335166180031,0.00255608520614405
0,-0.00973693597517519,0.00407472277960927,0.016299779831305,-0.00194677346977418,0.0272051940121808,-0.01719021093356,-0.000193501790712095,-0.03331573642992,-0.0084697658975035,-0.000950421679657797
1,0.0291836552573851,-0.0156431199433058,-0.023757707818795,0.0021036768398537,0.032917909560071,-0.00313670472158034,-0.0634613183373599,0.047488456319023,0.0432777875322876,0.0117833501552159
1,0.0192396087067269,0.0262188118049863,-0.000477468002779855,0.0246476038817794,0.00174246979139014,-0.0225177868596422,0.0355753661443026,0.0204518157069014,0.00310721409921288,0.00049706950294357
0,0.00302925262783615,-0.0140366844230565,0.0499438344861269,-0.047885897882934,-0.0240622861538191,-0.0430458279775249,0.0020483687563792,0.0385816700563342,0.0107670446656301,0.0144343923410145
1,0.0337188859259437,-0.00377019325764817,0.0135068000841592,0.0106748926160805,0.0381813838925369,0.0105884169417696,0.0439245615707869,-0.0327488791257744,-0.00956778860891548,0.000412556232529175
0,-0.0283087120009811,-0.0453090676308759,-0.0407261588870872,0.0131883943613326,-0.021335591775028,0.00862445820462889,0.024406823754542,0.0187915908322583,0.0187486245766777,-0.0477935859005508
1,0.00323771889173851,0.0076385306020119,-0.00889048525916484,0.00602394853131541,-0.00125294038635445,-0.000761668478612366,-0.0162208892295757,-0.074875668620694,0.0243691774696897,-0.00495513899657189
0,-0.0375134880536596,0.0044925665701903,0.0069995587995428,0.0182515873152206,-0.0186042556911215,0.00372866719369427,-0.0323498902501966,0.0521923402023179,-0.00345659180510597,0.00471349152266779
1,0.0269468888808309,-0.0205227596037485,-0.0160055175649618,0.0258637157799321,0.0449861248502847,-0.019723331239372,-0.0343123687016057,-0.0211233056266585,-0.0130603825764534,0.01089994226292
1,0.0165578280231648,0.0200459721941788,-0.00618740073214763,0.0266872745905257,0.0371190944881928,-0.00249724277835027,0.00105809518939249,0.0193952055511332,-0.00222693119813515,-0.0216985354047989
0,-0.0626793088256382,0.00178609639585006,0.0329818985320221,-0.0339746029717806,-0.0217831812888142,-0.00270927040529733,-0.0129350457699138,0.0280489906607642,-0.0148182294692178,0.0259914363334256
1,0.0136148704785651,0.00377813458818589,0.0186966798707727,0.0270595983292901,-0.0033786134417679,0.0263519293151057,0.0485664013460223,-0.00652586935492315,-0.0102333405096856,0.00636513609578061
1,0.043281541768136,0.0436238921007622,-0.0217473643408931,-0.0307265088351163,-0.0018316701214061,0.0333274595188855,0.010803066305504,0.0405737186699124,0.0230149851526162,-0.0177216578645219
1,0.00683158458914201,0.0115510123010635,0.0231808725064044,0.0360330697123231,0.0371995354593411,0.0378699352129236,-0.00289828651710134,0.020256509646905,0.00744192942333003,0.0186357150682679
1,0.0405601837823205,0.00744375199318196,-0.0420129831369886,0.033986182165082,0.0228845390157415,0.0152231226986546,0.0434611631986657,0.0335805436148302,0.00676612725598442,-0.0278408664073511
1,0.0534234280258571,-0.00856080933947754,0.00982459843083791,-0.0302693478294532,-0.00751844265409525,-0.0406997115388585,-0.0617593378830721,-0.018100102653518,-0.0104841153334323,0.00804239630225741
1,0.0135721629150372,0.0528913238575646,0.00821358968670803,0.020678065189294,0.0320736518578562,-0.0414739571086127,0.0245826055516404,0.0381557484365422,0.00301736375222894,0.00746250029940977
0,-0.0166145263190538,-0.00767478949520469,-0.0185527562212715,-0.0278336874852846,-0.0478728981585733,-0.0217310556870684,0.0247971596708727,-0.0392079669722894,-0.0512358740716692,-0.0266582404923974
0,0.0307420028777524,-0.0109675813875286,-0.0367253675223733,0.00976189973735208,0.0274368074699091,0.0152635291054272,-0.0193754336081615,-0.0335716451861956,-0.0354997323045253,-0.0094672815367664
1,0.00870237164332597,0.00953861845879866,-0.013785781820267,0.0445638092338529,-0.0138449953553089,-0.00664072087901762,0.0374218283394364,-0.0082701316553899,0.00470887701081702,-0.0432210097066562
1,-0.00407770034180621,0.02974959431923,0.00747990794714039,0.0291786929802456,-0.00313794617550217,0.00979771488388036,-0.010818472343849,0.0119673029727125,-0.0190532531447587,-0.0515800438672675
1,0.00682012715852873,-0.0589724728154999,-0.00850788973384429,-0.00312233569370598,0.0306200304585239,0.0267592989133623,0.0218974866971864,0.0485175589606397,0.0341428417713916,-0.0254270336073604
1,0.0384045749437304,-0.00709578878974613,-0.0129154868257015,0.00915424343245062,-0.0214672125522772,0.0217417213847878,-0.00378125497560486,0.0228388465202364,-0.0279657355478002,-0.034831785505852
0,-0.0501619366496154,-0.0379271035095018,0.0319358156032045,-0.00777779520284558,-0.00400071884678655,-0.00172505795729262,-0.0482111296183991,0.0182041018470228,0.0378336959974443,-0.0377045755161123
1,0.00450735541094413,-0.0179536743904908,0.043824742908573,0.0202165824952616,-0.0145425350023374,-0.0110937998482501,0.018976838704452,0.0093868646433399,-0.0161470678722837,-0.0125155330922395
1,0.0333674481639692,-0.024197692324141,-0.0128610998108317,0.0480817773669735,-0.0084392865147367,0.0416949771275158,0.00724859995142793,0.0278708655631405,0.024977860608909,0.00733228681515306
0,-0.0351683444490519,0.0236078991057062,-0.0243898253439828,0.00787766313403544,-0.0450189616382118,0.000597417408573431,-0.00760697658717169,0.0316078055037384,-0.0117798477823691,-0.0176291988257863
0,0.0532137983074966,0.0144895239849503,0.0295508381824609,0.0276033581303201,-0.0564187264517698,-0.0304844058161064,-0.0347617938106654,-0.0526538064505532,-0.0398172141260181,0.0202839750619596
0,-0.00806475536255534,-0.0375003944651573,-0.0153332885905704,-0.0129314140572355,-0.0311510227872062,0.00234819763773878,0.0351494879602955,-0.0150808749484097,-0.0528948905058656,0.015959398542958
0,0.0024430848725098,-0.0151086779368602,-0.0179054255055933,-0.0116091791419301,0.0377046722749299,0.00629411945774163,-0.0690317634016471,-0.000546115616881467,0.0167404789497788,-0.0134363086072983
1,-0.0240442593884806,0.0386966864490901,0.0186659209139165,-0.00417724796136466,0.0563307410120216,-0.018777714854419,0.00874430620795506,0.0374527482570911,-0.0428193707692916,-0.0310930784867964
1,0.0136629950127004,0.000295812875766409,-0.0252863849204455,0.00982241217892195,0.0162433329312458,-0.00849103643731246,-0.0026777627490471,-0.00520060584256008,-0.00625787877274921,-0.0230441769441154
1,0.0443022904801237,0.00792616656197113,-0.0146549279570254,0.00846288884895931,0.0331983569060765,-0.000526750491778836,0.0189658092541105,0.0415195022600303,-0.00673197763505598,0.00346264591400666
1,-0.00898796131620803,0.0142544804205303,0.00708001874456788,0.0187839007307294,-0.026927443116047,0.042882757650905,0.0526212558354224,0.0203796979312405,-0.0353999929326542,-0.0437237716206423
0,-0.0222041177888748,-0.017313696894512,-0.0204057561177014,-0.011205507027056,0.0151374346420885,-0.0367882503485646,-0.0616181448030505,-0.03054539571049,0.0335005221125157,0.00989380425669564
1,0.00620883053166495,-0.00699419704324932,0.0394233431177016,0.0347072599408984,0.00293851738367738,0.040373541961212,-0.0420291456090425,-0.002402560861155,0.018892046285976,-0.0331501202681191
0,0.0124439281121579,-0.00999649481192889,-0.012422190184564,-0.0023081272858823,-0.0094985844171623,-0.0181446816091317,-0.0266728974795189,0.0156082225946559,0.00945162199434569,-0.0292935899407852
1,0.0597009000751564,0.045457770973819,0.0132198948547041,0.0352918659394339,0.0293503188404639,-0.0547655746670996,-0.0189349101887898,0.0208136677815851,0.0145426600386804,0.018360278697678
0,-0.0136848129622825,0.010380524835157,-0.025506385338524,0.000418106200254076,-0.0096017440307339,-0.0122516018400257,-0.032406329611259,0.0202027313509745,-0.0711501822273677,0.0514821469642569
0,-0.0343765360081623,-0.0348452041227881,-0.00434426454484617,0.0118740013063645,-0.0184188008474164,0.0107262825783625,0.00066405039322382,-0.00387507216576574,0.0255148725576457,0.0194684033238424
0,0.026402005763568,0.0205680694023089,-0.0519613161035068,0.0102808889805257,-0.0283389017014687,0.00113091179551135,-0.0127686868841675,0.0111895745206415,0.0300127609175215,0.056842491340773
0,-0.0293768730414528,-0.0039206595140311,0.00617614622974343,-0.0260231884800807,-0.024784468465697,0.0401573567683592,0.0196456072341165,0.013834910891429,-0.0364226029914096,0.038746061501387
1,0.0490860537065964,-0.0602615008699897,-0.0277048252959618,0.00337581992508924,0.0127558693842306,0.0139475372963103,0.00761033088184902,-0.0248539520543169,0.0279224465483722,0.00815529636061067
0,-0.0607070857866817,0.0310170411295445,0.000157940868554325,-0.0290465215041297,-0.0228460580867137,0.00856445671771505,0.00505693673892388,-0.0111711949560739,0.00332343463742216,0.0336612635453417
0,0.0159722147626283,-0.0439934739723544,-0.0297406600373513,0.0121980151911876,0.0152705794109908,-0.00576729070150093,0.0124638209056945,-0.0122533075298915,-0.00364463351316687,0.0458890725533641
1,0.0194272186976734,-0.00544847570509832,0.00367641040497358,0.0185847241535249,0.00542297349727668,0.00689925144249717,-0.02889245372696,-0.0460733865670555,0.00896997993354422,-0.0118853092702072
0,-0.00725484033428118,-0.0199732428072572,-0.00106109175272499,0.0125076433541327,-0.0093571062191105,0.0249550162693994,-0.0535926409157463,0.0186171092067879,-0.0283936186454011,0.0102526704848348
1,0.0408700550570542,-0.00621805225139793,0.042286657126997,-0.0178389918467949,0.0296000383787323,0.00082093667451381,0.0167543040805607,0.0109711044120374,-0.0150067415635111,-0.0405041099476538
0,-0.0260080709556753,0.0137772172125794,-0.0345068140301432,-0.0196531933192835,-0.00966330575988149,-0.0277855455555871,-0.0230761471939979,-0.0153638626032854,0.000474562460216702,0.00351106927817524
0,-0.0231660752262725,0.0208352062166677,-0.0227642784413389,-0.00503356217750193,-0.0174211927842826,0.00348182512237174,-0.0336460269286387,0.0587776189567631,-0.0272077861788124,-0.0148102098546982
1,0.0275790269388597,-0.0210959057337887,-0.0107010875088376,0.0351591656585618,0.0245593363159137,0.0805964123966788,0.0226989704976446,-0.0118189530261299,0.0186909494276502,-0.0215715703582227
0,-0.0194914263557601,0.0195985248097827,-0.059791844540225,0.0232341991888019,-0.0485238561338713,-0.0449676528338519,-0.0299568818190166,0.0181276939538785,-0.0578086181977191,0.0449452154768307
0,-0.0116752093026743,-0.016804319924714,0.0217674828525574,-0.0311671408391898,-0.0220837609873039,-0.0224762821583876,0.00650608008330974,-0.0222883387695071,0.010567830517845,0.0041945438361684
0,0.0114200333987505,0.0444776224986692,-0.03303057612873,0.0389485382877211,-0.0100100320319539,-0.00229702044732322,-0.0156757714654882,-0.0109541195577789,0.0101287061250689,0.0509114056943633
0,-0.0135782952434815,-0.00781673494657255,0.0210728456711038,-0.00970953145467391,0.0303020082378706,0.0116084288107492,0.0132784641267291,0.00995090776925261,-0.0368776144265828,-0.0453253964241729
0,-0.0342042980378835,-0.0334617285155451,0.000814531797787965,0.0202057879359014,-0.0164495515889074,-0.0256197607330795,-0.00671986284749132,-0.0253515212613971,-0.021583532331892,-0.0087525280716227
0,-0.0420311278880559,-0.0172685983402676,-0.0211094490952142,-0.00720396276970919,-0.024216246586292,-0.0212085316052494,0.0217221546693102,0.00117058609931785,0.0358746482640306,-0.0222008287398089
0,-0.0694288713442602,-0.0692736463950665,0.00305326272436353,0.0329547014627768,-0.00453249504875442,-0.00212668258124199,0.0306268447846856,-0.00777289443782873,0.0520395068401225,-0.00114759106785337
0,-0.0110390010586413,-0.0184256014833365,-0.0292154426644628,-0.00349191102547634,0.00231585894738512,-0.0289456883905879,-0.0525823809108215,-0.048196816231373,-0.0586658385938699,-0.0437851517267611
0,0.0313923846571629,-0.00889736111832539,-0.0119619443834828,-0.00199085695647388,-0.0552205610827086,-0.0222714440484043,0.0183539934244028,0.021374345254224,-0.0257622723860136,-0.00945756419223204
1,0.00132440654686099,-0.0215709298032065,-0.0326644306336287,0.0275241945601088,0.00785670831209372,0.00574893024994112,0.0188040788368828,0.0779914628461912,0.0732847639481784,0.0218495625540934
