"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00209884310588749,0.011456732032805,0.0315459944436058,-0.00383443655271139,-0.00197535399696086,0.0507176269667377,0.00696377897053876,-0.0276651920889139,0.00323969841370804,-0.0208046498143799,0.0278181923878385,0.00637670701148192,-0.0413550404027892,0.00192946227911182,0.0352513979305147,0.00506933389799532,0.00332430321639203,-0.0312139832279374,-0.0233440570278685,0.0252061071463368,-0.0115298323243956,0.0197632875123571,0.0260561993178836,0.0296539737485987,0.0144426020332156,-0.00486449845251703,-0.0033250369574573,-0.00610438336123169,0.0176683199211877,0.028401400979524,-0.0502328357470425,0.00305872410507135,0.0358855294733561,-0.00292030188881544,-0.0618489972095997,-0.0409519809765437,0.0269170822555537,0.00267217433066022,-0.00333023263012417,-0.019762176192064,-0.0306728790960945,-0.0125584422047197,0.02297965083727,0.0233131553798065,-0.0110991830071323,0.0541737913701186,0.0794782263372281,-0.0100113079857314,-0.0014969449341713,0.0175264175148627
1,-0.0139181523766756,0.0369515116935466,0.00290226029683631,0.0283246211108904,-0.0136640267902378,0.0176070554045842,0.00691424552867751,-0.00511640702699673,0.00786273368044418,0.0446725040630813,-0.0101726661211766,-0.0179422956930748,-0.0224701706305302,0.0374362439599124,0.0037618277138514,0.0146732301728219,0.0213950873262973,-0.0186671447779949,0.0233861029327218,0.0365953819528382,0.00887444672101581,-0.0462357191681818,-0.0131775635815547,0.0311747222189062,0.0227287436713074,0.0300747117490522,-0.0168450983658026,0.00334564371394989,0.0285477646232679,-0.00222546026107812,-0.00922404216899344,0.023691557314652,0.00754390638925381,0.0314097066362779,0.0158069980605459,0.0301810381793634,-0.0122931909080539,-0.0164732971145435,-0.0140911157420042,-0.000885922147567332,0.0451730599766128,-0.00627792615901824,-0.0253153000766308,0.0103355475058286,0.013936005987994,0.0240405800908386,0.0310693346174456,-0.0103798182575731,0.0395238689519261,0.0190435260172019
0,0.0282031051156321,-0.0191380574743566,0.0211322648434374,-0.0330044435763132,-0.00454364541216874,0.0246474880499402,0.0148860131332241,0.023174187267321,0.0380425175578002,-0.0441677030301464,-0.0492760195249865,-0.0386472845803178,0.00841113651552577,-0.00352579263018943,-0.042898416885604,0.0316114298547976,0.034037446941932,-0.00317174222459892,0.037405894434555,-0.0225845514556049,0.00625040972170303,-0.037002157364817,-0.0140631378698618,0.00317802938984181,-0.0136870446153844,0.0171484250754889,0.00796501326087032,-0.0489297195580915,-0.0239133760734474,0.0158255727356815,0.00201058686653232,-0.0252932945741292,0.0251403917320144,0.00116088819549849,-0.0517836178025086,-0.0628093299137658,0.0285054164638431,-0.0223373423136408,0.0304901770117745,-0.0057924314980732,0.0471341254452763,-0.0151117368304919,0.0539048066786955,-0.00875415416429167,0.00905001960763421,-0.0108529509371629,-0.0291945233835642,0.0183712333190969,-0.0215388786376788,-0.0272513344262289
0,-0.0396475627830681,-0.0161099305040229,-0.0196573894116429,-0.0409393306363735,-0.0393103235002724,-0.00706406904532652,-0.00778600992563798,-0.00671933673512217,0.00852034408466562,0.00612879406542658,0.0410308893353652,-0.00817939047562465,0.0215502233054978,-0.0107634455544346,-0.00355722116252888,-0.00592248252348165,-0.0291830403703182,-0.0129967859920862,-0.061351571364773,-0.00724638088432968,-0.00413064993678235,-0.0298956682293096,0.0547126267427368,-0.0321170596416271,0.00220601411546538,0.0265652181392525,0.0150078221668518,-0.00533473846989162,-0.00911829463675758,0.0337104953739712,-0.00630085864690718,-0.0325861473105312,-0.00850248632665131,0.0270423379953268,0.0341306378283948,-0.0350592862304127,-0.0159710583345249,0.0176907683222099,0.000851084585151765,-0.0215736836658102,-0.0133834526206826,0.00125137193857838,-0.0364220904980348,-0.00840711041723665,-0.00375756290530513,-0.0205724183908254,0.00315599720159856,0.0237579481796536,0.0128602441181328,0.0190046045193871
1,-0.00832776196977357,0.00366168873608091,0.0121434035931744,0.00135945820830592,-0.0480143469021494,-0.0546199214197632,0.0355774557855306,-0.0577728876374099,-0.0150407050483224,-0.0257981949345341,-0.00872362494696948,-0.0131286357561465,0.0429102310553983,0.0208805719268243,0.0222093790046572,0.0663581955278092,0.0293935000629151,-0.00815343428830457,-0.00777509852249857,-0.0498086441390028,0.00278073960398835,-0.0161173694496306,-0.0497347249678266,0.00826684797547961,-0.0233324689547295,0.0307064151378546,0.0126172922587483,0.0576348077367288,0.0172709333232606,9.67118805068458e-05,0.0314078931635789,0.0155486829049987,0.0706347834694135,-0.0200619271568185,0.0351444832976799,-0.0048208799089121,0.0387825025574491,0.00169795896110289,0.0203406450756534,0.0169773536413306,0.0245924453833343,-0.0114516707032421,0.0094449461850982,0.0198164514072444,-0.0045503028222329,0.0077158632789681,0.0246642227762822,0.01586493101783,0.0395411281478863,0.0160199234864821
1,0.0327213300192263,-0.00901589096216683,0.00303480261118307,0.0380562581720651,-0.0136076989152087,-0.0298040085708078,-0.00273782485805894,-0.0164842199067569,0.0360890245893472,-0.00262340968035445,0.00729434452733857,-0.0318974836934158,-0.0556850432810524,-0.0191647368461787,0.004116104664481,-0.0337850161089768,0.00791908724173055,0.0454926330677772,0.00493911621245585,-0.0152143405564877,-0.00159735235791712,-0.00136628508928126,0.0123666947511767,-0.0121582053101151,0.00642824118762208,-0.0138096503163963,-0.0178294418436693,-0.0249789367383902,0.0707583311185793,0.00896823585633812,0.0171945436245045,0.00862781661200273,0.0395414130558926,0.00202705056242635,-0.0165136341966333,0.0393797733467288,-0.00614012748863009,0.013421771697746,0.0111194067793008,0.0362847346632554,0.0250263754311079,-0.0159832630028485,-0.0339606933314926,0.000584121848843168,0.00399570521986262,-0.000856149458697899,0.0277631535987067,-0.0196286397745441,-0.00677636276548337,-0.0344196538296836
1,0.0154818458806992,0.0380367438217611,-0.00127973159918861,-0.0258283841985301,0.0109547491797482,0.0621332661921016,-0.000256498476743652,-0.0151307637445243,0.0158354034331051,0.00344665100953006,0.0088161590927445,0.00257316627942934,0.0289107903218587,-0.0111309024746365,-0.0211346978053221,0.0382182144017679,0.056624484936307,-0.00398102157077141,-0.00404315184164039,0.0155348595467516,0.0127558103160211,0.0158124947933127,0.0245379142314992,-0.0233163176232977,0.0371373694767174,0.0317738729891755,0.0240197659701195,-0.0166793939517219,0.0188053622383219,-0.00223694942992359,-0.0133352054167152,0.0376342468059666,0.00949254858797927,-0.00567131348882452,0.0484565085450317,0.0651922293062954,-0.00918510061923968,-0.00569876198615153,0.00316542111567867,-0.0357160406037175,-0.0167636955887868,0.0252334588068243,0.00518684885510806,-0.00237672440081535,0.0184761946041783,-0.00396039143466872,0.0116089751085308,0.0292064192225956,-0.000752649883624191,-0.0390380866112046
1,-0.00135791642385144,0.0120215795832268,-0.0114481191400486,-0.0116593466034998,0.0147038212785822,-0.00180222000783346,-0.0326044383311159,-0.00811357488069858,0.00455680666171325,0.0260634625257654,0.0268055294868887,0.0509977761423448,-0.00116114589045804,0.00536014703250542,0.00889679084151614,0.093758091114991,-0.0261492665728745,0.0243800490598683,0.00118205422573904,-0.0189422547575364,-0.0242589652174908,0.0114012439023899,-0.0270201784416364,-0.0185885388079792,-0.0431678310682738,-0.00569178739076532,-0.00897268291320399,0.023351863307825,0.0237638033925847,-0.0231444661556013,0.0299166415357797,0.0145979638847191,-0.0122644346995793,0.0464529807474156,-0.0263461712418398,0.00533003323891665,-0.0267519025794178,-0.00749743694416339,0.0153592680804785,-0.0282524196672957,0.00300785662685735,0.0211876374980658,0.0544601186931757,0.0378418015688641,-0.00858534379375809,0.03595330027596,-0.013746183598081,-0.0413161536157858,0.0354944380252829,-0.00870940926833716
0,-0.0177554364287284,0.00513538951539864,-0.0138291332690794,-0.011624663024742,0.0325616741211625,0.000465453571697952,0.0398162565208377,0.00583618872722921,0.0267562780791818,-6.64087917624241e-05,-0.0241219357825382,-0.0262108958667331,0.00534302956495288,0.002807837234189,-0.0156801075133179,-0.0109348595071565,0.0106048243012886,0.0139494723880536,-0.0392722870308751,0.0166011974519904,0.0423483044927727,0.00124719574253374,-4.82381163001036e-05,0.00812170374978001,0.00948666096826467,0.0343957279974822,0.0197723811891986,0.00717943664118198,0.00374477271227388,-0.0271062887882082,0.0178643324897993,0.0616975210561558,-0.00991291603599766,-0.000716468004792786,-0.00366638647373813,-0.0200967267778329,-0.0379936263820374,-0.0141961579533117,-0.0181029886377588,-0.051006196549212,0.00599089874613314,-0.00238523618168205,0.00132348200209525,0.00433800043243426,0.0099710580476798,-0.0161531984570863,0.030585439727747,0.03621818740158,0.019736291168896,0.0390754262793637
0,-0.00228574973355833,-0.00808983323677713,0.00591897119750205,-0.0127963912712351,0.0190397082463403,-0.00748382120021448,-0.0584805311499318,-0.01856949551657,0.00357099989103786,0.0174710520791236,0.0227841017338231,-0.0308148258004795,0.0484012982062155,0.0159369959474989,-0.022661827965115,0.00695779127244895,-0.011988304362737,-0.00135810531037407,0.0229253954486463,0.0092879848581619,-0.020527354362976,-0.000433895981063762,0.051955495490922,-0.0229325288361537,-0.0280152248734946,0.0411668145848919,-0.0198847092130758,0.0108254215482166,-0.00352900256441236,0.00964317308282139,0.0189362580113012,0.0158507181591417,0.00330221165592699,-0.0146051840483447,0.00803329305904906,0.0237440066713056,0.0207058049309144,0.0134821317549252,-0.00161814511239965,0.00373170857235786,-0.0197949210845775,-0.0550480130964984,0.0425199561701338,0.0114346284811663,0.0200904101805955,0.0069340229259288,-0.00720857430690179,0.0231696270013027,-0.00706311678213695,0.0205539109819392
1,0.0187109631583113,0.00171006269402411,0.0563412217270507,0.0190109253562149,-0.0436020718061037,0.0248325940945849,-0.0042653690488709,0.0447144003828376,-0.0120824532419546,-0.013719591045481,-0.00691372798844507,0.0330603627405743,-0.00132213611170128,0.00553791946106394,0.0240906876363534,-0.0137645806232482,0.0243616134181607,0.0066615169083764,-0.0204809430763944,0.00490783749707085,0.0113983991535478,-0.0206485228591026,-0.022674591620041,0.0101792869017016,-0.0184333530131498,0.0224480434192744,0.000695151993883316,0.0212973256094511,-0.0186039663627172,-0.0458394186017767,-0.00900452163965249,-0.0164926094655995,-0.0208311571950621,-0.0536005213836917,-0.00218984729683556,0.0498057948351717,0.0221275375398059,0.0247756557059605,-0.0128808374511836,-0.00877871732786161,-0.00390921298625389,-0.0135790707925369,0.0415052027299108,0.00241236146226425,0.0181273491714162,0.00906912620817343,0.0359307271023685,0.029048350456744,0.0156759833405453,-0.0121495970805474
1,-0.0135127293944221,0.00237858767685042,-0.0222360435755188,0.00314978369817375,0.0418525094033107,-0.0121170955751765,-0.0503990107171461,-0.00107011236673268,0.045448322740749,0.00345213437103173,0.00149933947246865,-0.0183849664409688,-0.0219073193871252,0.00294717698718822,0.0281439809487787,-0.00290047722315337,0.0157221582817439,0.0368194262273481,0.00921532745953645,-0.0253983749013624,-0.0458008956982467,-0.0499999065697146,-0.0120129702025556,0.022611451226289,0.0233046325231672,0.036923659431547,-0.0310419479330729,-0.0329451004773759,0.00629481627565065,0.0139502196247284,-0.038683987506445,-0.0310715791063018,0.0168752155826665,-0.0120311022755055,-0.00483995712735618,0.0425100610437127,-0.0129427585437281,0.00589420277559032,0.00650927842827482,0.00722558011171919,0.0252964271467262,0.0154889649385317,0.0616422763631263,-0.00849897982451109,-0.0276725602113077,-0.000597767341863929,0.0533213606040455,0.0209526147869791,0.0255825463719602,-0.0114530791488019
0,0.0435580503123631,0.0359664189881687,0.007695297034746,-0.033413540286206,-0.0232986252787367,-0.0458091554896668,0.0223037389701381,0.00136846175819392,-0.0167223676120208,-0.0156794910444023,-0.00898360130029863,0.0236572276260061,-0.00377794815507172,0.0163390899028866,0.0118724043250964,-0.0268128842658858,0.0229131685968761,-0.000591703779965566,-0.00916612489924774,-0.026414983345707,-0.0120777266635589,0.00331766648840161,0.0110235466315519,-0.0109141796775986,0.034343923469275,0.0405984004209802,-0.0298612647856582,-0.0320705385118537,-0.039039797215294,-0.0175205325108047,-0.00601267215337732,-0.0428924930022923,0.0114754305716086,-0.0013231931215929,0.00112385227326444,0.0101506534348486,0.00492550787928932,-0.00609324328577835,0.0156234716201276,-0.00614818946815988,-0.0112059021649503,0.00545998761814756,0.0156928103789442,-0.00649412069675735,-0.0248307290166538,-0.00827598352276582,-0.00563204175739815,-0.0216361113715976,0.0173960066847239,-0.0461764734669364
1,-0.00663375190334907,-0.0304434928701037,0.019111142768011,0.029380346085847,0.00873317825493271,-0.039001884251283,0.00791859747587499,-0.00226114913827986,-0.00577999716939953,-0.0382845782049444,0.0416702776431448,-0.00434933736335062,-0.00703141391144079,0.00869712801310086,0.0183329509725907,-0.0110427020509217,0.020841670661776,0.00149700190022935,0.00238716464377545,0.0138434926326378,0.00790525157590989,0.0416246434921767,-0.00904392391983035,0.0382899213106887,0.010292869771147,-0.0309537819687787,0.045971275402828,-0.00430997233144284,0.0448209237070339,0.0250899478363395,0.00296421222321832,0.011187966908396,0.0473552967633566,-0.00943168904789284,0.00194367448934271,0.0152857308913804,-0.030995996737448,-0.0088104895536907,-0.0330620720631025,0.0312591464981019,-0.00818965118840926,0.00227846850594568,-0.00120216784629541,-0.00447793990845487,0.019116462022797,-0.0146937513105979,0.0212296445477517,0.0210323467337696,0.0566996820036265,-0.013066677368961
1,-0.026932491186203,-0.0121229172361281,0.00127645948508531,0.0326287150977507,0.0154797625664549,-0.0147290771381425,0.0142819764369938,-0.017573923360625,0.0178900640946202,-0.0139192260688149,-0.00220126937522773,-0.0208090781440081,-0.0136901704237805,-0.0234158199661863,0.00429485676898467,0.0137098749938354,0.00118780718513349,0.0144858373938018,-0.0183791778463303,-0.0107138393454619,0.0195561447384376,0.0235678893737334,0.00863001996496282,0.0217204196484903,-0.0588441913910086,0.00981733966952777,0.0139678549871231,0.03612301543261,-0.000379926428994975,-0.00189815374938142,-0.0440043029532408,-0.0139592393489475,-0.00639044722505157,-0.0581257405706663,-0.0263275422485175,0.0249526586030966,-0.000921319539527162,0.000538068310782361,-0.0268164154725692,-0.0310460560596382,0.0815310320518938,-0.00417235104135502,0.00701941256693509,0.0404018271409424,0.0322196344038369,0.0128652266546514,-0.0041533063526035,-0.00928777771849426,0.00821055032640065,-0.0144828605643841
1,0.0209442589296541,-0.0328156036254046,0.000275852790277923,-0.00796536763546297,0.0202355166380386,-0.0258585365833437,0.0318466794518623,0.0189857212273174,-0.00797145953835266,0.00768429391276235,0.0332238155735683,0.0521010067325543,-0.0407642167405888,0.0106410577554577,-0.0122423620910718,-0.0113463548433284,0.0171290576490662,0.0389953383793299,0.00664799993967221,0.0456498802679124,-0.0162423593106917,0.00450134556270335,0.0107087027741498,0.0273265156580538,0.0189344199369696,-0.011635157808822,-0.00571594985587242,-0.0476852001424394,0.0136981885426467,0.00766775126153643,-0.0109468771652744,-0.0113661261564524,-0.00590574973598901,-0.0106922812768693,0.0362986446033684,-0.0174843087782633,-0.0026864134994252,-0.0104212365901095,8.63179271398912e-05,0.0150015237739434,-0.0182221372450361,-0.0145055545513908,-0.0156921831873899,0.00116568504751821,0.0284881713339589,-0.0266904313701329,0.00570751456598254,0.00294353636754085,-0.00601569454651998,-0.0371847082274467
0,-0.0337681952732887,-0.0148758521335854,0.0268289527103366,0.07638176901322,0.029985576448108,-0.0158369290456449,0.0313139544540513,0.00600650196515479,-0.0127972196908504,0.0209332890755441,0.00499836834388922,-0.0230468082607431,-0.0300399347417434,-0.0224462879594226,-0.0171288398243092,0.00351010678382711,0.0137596234982378,-0.0100818575021037,0.00933919556229258,0.00874702925310355,-0.0244037882796252,-0.000732505669945443,0.00577582698449664,0.011693774950979,-0.0204709707209534,-0.0106648418672971,-0.0142317898533558,0.00742454033148512,0.0408413250975716,-0.0139799613155428,-0.0310000448576706,0.0179161253619896,0.0097488231474895,-0.00982988725170157,0.0152160471312701,-0.0177273678369098,-0.0222693034303685,0.0144863928382602,-0.0197739767152789,-0.014837898052951,-0.0075905632019427,0.0294804483258355,0.0304771360311043,0.0133429085390296,-0.0374059943804976,0.000215695821782699,-0.00487065596499769,-0.0145329207043569,-0.0249472438331965,0.00116997554587095
1,0.0598831272853712,-0.0177822279644083,-0.00950233458319989,0.0219735021548554,-0.00416128991053036,-0.0115920761151009,0.0453641350031136,-0.00627527019241646,0.0179867185174544,0.00943645910871532,0.00838591409453727,-0.032910931433463,0.0111891878743711,0.0290646461606524,0.00718870922980893,0.0131459765348642,0.0147086082988778,0.00825808079776418,-0.00379386813982249,0.0475298506002049,0.00115239930049204,-0.00447657110551747,-0.0177887617323689,-0.034848125953999,0.00918956473882619,-0.0030757958863569,-0.0164754556086257,-0.018345740218863,-0.0101514647535888,-0.0378653018622587,0.00106775094762284,-0.0389587195594059,0.00503331430531511,0.0348294758270673,0.0616427825008881,-0.0147419377234329,0.0220667894492986,0.0374671056066966,0.0286908580715068,0.0175043617892455,-0.00549509833509895,0.0170304575652937,0.0373065344947872,-0.00416793007152776,-0.025676516265688,-0.00909372606853783,-0.0434863323633285,0.0159749442696748,-0.00809334867933467,0.0683719891777541
0,-0.0170590296447959,-0.0151111915053092,-0.0233946828319507,-0.0332885914357696,0.0340042221356235,0.0468949636673541,0.0159359591463448,-0.0152438247657482,0.0164128823326028,0.0230930402308754,0.00860343532680412,-0.0504351866522755,0.0164538894925445,-0.0240153673750928,-0.0342801057728022,-0.0326231537191663,0.0396913513628093,-0.0209403439021724,-0.0058857737519503,-0.0281239291271424,-0.0304083506200037,0.00384937260369082,0.0540664929507966,0.0183397711514237,-0.0250179853016166,-0.00548301347879511,-0.0216724545551985,0.0138539104159893,0.0209688117797301,0.00833318305541106,-0.0229988427325223,-0.0253585082060525,0.0113294739028081,-0.0184516484573033,-0.0449555813389963,0.000189301142211685,-0.00696456815695446,-0.0225084066616525,-0.00649509766560265,0.0219021294881891,0.000641566605384004,-0.00499532777117485,-0.0112723825449491,-0.0446290048225913,-0.0222786941324138,-0.0328637032997202,0.00984271230124562,-0.0200101976753862,0.0310819396542351,-0.0139527985024696
0,-0.0352382021701351,-0.00767852271193714,-0.0119886641269922,0.0375681519417333,-0.0441225902964719,-0.0493018177278514,-0.0186707294706365,-0.0601182051223168,-0.0091225554923381,-0.0608544456206246,-0.00776022105791444,0.0259375428485458,0.0201379652477211,0.027807042709612,-0.0136074081907073,0.0327767560351633,-0.0274218164695162,-0.0293839298765575,9.36797323418932e-05,0.0126654586638805,-0.0162546103603794,0.0127890663140325,0.00298417443500851,-0.019635612340311,-0.0114441486169898,-0.0114182115860489,-0.0160146796482267,0.00148653695275303,-0.00383620515200429,-0.050307059266936,-0.0291346810013457,-0.00512874001986662,-0.0171751080851452,-0.0366608190117926,-0.00552709095131089,-0.0200103735387271,0.0219964622537515,0.00128530293305891,0.0183558268452078,-0.0037441717762447,-0.00165330180286957,-0.0555682065714519,-0.0614088940102573,0.0040328088373446,-0.00922148477918738,0.0182775246562627,0.0158267478581774,0.0323715328527041,-0.00579787736051479,0.0317231587755474
1,0.0022287714761643,-0.00931916839609857,0.054686286220525,-0.0293126503506723,0.010182055918079,-0.0541514691139511,0.0117012175930449,-0.0133435279309339,-0.0250934829489502,-0.030842179381957,0.0121811728764142,0.0619226821536879,0.0242448086374136,0.00944429938008959,0.0386010737265946,0.017981135392088,-0.0114590234875477,-0.00556414959255895,-0.0548924105297275,0.00575629313298017,0.0353991617385578,0.00372508544603916,0.00187310901131849,-0.00689594730373522,-0.0383158170976237,0.0648804654498946,0.0132092778754863,0.0543504109423857,-0.0151554118919654,0.0354200450742413,-0.00257741420472288,0.0108470192490966,-0.0061094494657466,0.0167905531694898,-0.0319190684071198,0.0533470107307168,0.0163990719428784,-0.0199935015641073,-0.0369854350649092,-0.0433043549295421,0.0159732056863706,0.0201165280721598,0.00210231766865493,-0.0383838225900029,-0.0593852749810972,0.0392826885850698,-0.00953932843446294,0.0232455509946072,0.00886567242587953,-0.00378785327570036
1,-0.0296812012410274,-0.0281533735492766,0.0370012502071692,0.0202662349462419,0.00576077600668218,-0.00840513268857519,0.00985266450728647,0.00684817356707758,-0.0171755260265502,0.0156497677155234,-0.00751221748436608,0.0723574155121631,-0.0407342155644827,0.00988437975014116,-0.0288064952064523,0.0144281700589911,-0.0186622649956206,-0.0340469788100315,-0.0233608801212093,0.0129750201064704,0.0221956007305944,-0.0212067502253867,0.0148006040349032,0.000821161726968263,0.00690057154052967,-0.00268479983813329,-0.000123460800810729,-0.0225180564348097,-0.0222423536508516,-0.0712388596685635,0.00558949393190859,-0.0123570642595908,0.00962730678764729,0.0199193287180325,0.0119700871868347,-2.68334744271263e-05,0.0591926252699829,-0.0335814170838099,-0.0481617214450616,0.0221778895854894,0.0427650176690688,-0.028384360234739,-0.0112207423061533,-0.0180694729703915,0.000292693773670607,0.00665310369287905,0.0421483310209813,0.019271046227315,-0.0379244089861384,0.0217038113387598
1,-0.0455229658810365,-0.00971330868970205,0.0122316301064469,0.0346444245020846,-0.0171197636209134,0.00718577604289147,0.0276338780589879,0.0230530916011144,0.0147804751020071,0.0140192370202619,-0.0532709086585708,0.00870078570441882,0.0101344793556423,-0.012691650863426,0.00588188880240698,0.011706763169343,0.010156135291823,-0.0121234251844924,-0.012198728790462,-0.00492287570141275,-0.0222098590669256,-0.0589125697485533,-0.0216723777611286,-0.0240224811203422,0.0096055813721913,-0.0201756312721279,-0.0141217515831894,0.0408972499357747,0.0318483587891366,-0.0367431117069514,-0.0249068645192483,0.0207714334077339,0.017766810749237,-0.00409348243274636,-0.0211038760382058,-0.0088142908456995,-0.0124113919355957,-0.00752175480199186,0.0401731582903934,-0.000607151523085766,0.0185241793644953,0.0179127960836524,0.0610940672118088,-0.00942709563281344,0.0168681600320159,0.0129642403688008,0.0118082983208737,-0.000935372493638837,-0.0181546632282651,0.0466083745002231
1,0.00361141466964883,0.014988894242617,-0.00767610565304036,-0.000970602710922759,-0.0010903701560676,-0.0496350126212815,0.00215028621396169,0.0199513746029328,0.0100630398586758,-0.0178983325610722,0.0109716853534512,-0.0130444185597068,-0.0152984917422207,0.0449715694961327,-0.0145735394584109,0.0256977717152789,-0.00924899137013808,-0.0239968803887892,-0.0237931786358953,0.0135605296862875,0.0162670084913045,-0.0210393233936351,-0.0615189949608708,0.000660094718812745,-0.0269321161671575,-0.0330821368649227,0.0187229757591807,0.0067023338083922,-0.0127211272743414,0.0348262322161632,-0.0560655946153768,0.00586525806870018,0.0428450725184289,0.00672471426957687,-0.00731691465393194,0.0489479127446577,-0.030468506863795,-0.0109193434072269,0.0250540233405737,0.00897243770850663,0.0161400252698294,0.0292412411365723,0.0229729517375629,0.0136911127425764,0.00769995388335859,-0.0490803355147377,-0.0465253701599737,0.0541552733325931,-0.000968118760221583,0.00554061171687686
1,-0.0209451789158072,-0.0395631640308128,0.00509292722799406,0.00816110814764276,0.0206794848973185,0.0324243620883951,0.0277830808157963,0.0459511238191259,0.00315060931121957,-0.0290871943918291,0.0079542902896855,-0.0374632886986843,0.0202583405349733,-0.0156974680047741,0.00968478572509631,0.0569127964762577,-0.0181758497546874,-0.0203411863430544,0.0133922787861652,-0.0382843814421969,0.0100407440343194,-0.0057163988842532,-0.00270610616705044,0.021179127269164,-0.0459766556317613,0.0264604595276669,-0.02338417225373,0.00227451669066006,0.0432377562197451,0.0601048165955013,-0.0158720110086367,0.00123278999418055,-0.00523328064212012,-0.00765676541467283,0.00876005647062904,0.0434258845272447,0.0280418102061993,0.030563882704308,0.0193720953082005,-0.0142188572311563,0.00850477201323058,-0.00748335054698347,-0.0295922372703663,-0.0333903014270275,0.0431378806204114,0.010423839375503,0.00712071258176455,2.18891338908701e-05,0.00757102135898773,-0.00214402245458086
0,-0.0109419406326037,0.0299414882462316,-0.000969368169206056,-0.0185456424617764,0.00864928434974945,-0.000359912502991897,0.00546603506689968,-0.0225460183630695,0.0448288319313461,-0.0345845960182103,-0.0269905821002613,-0.0288557228480813,-0.00319504318074756,-0.0253470922013349,-0.0174979456897169,0.000800575152909909,0.0209162044612679,0.0427369163462822,0.0525919853653912,-0.00110871325483556,0.0177764332000119,-0.0111217199365442,-0.0214999547115438,0.0110009565035064,-0.0125870406088001,-0.017916535573087,-0.00582142622465382,0.0574820549112003,0.0119677945238457,-0.0345230844311672,0.00745943660747628,-0.0341590135634193,0.0074784824607925,-0.0108052216210042,-0.0490094510159516,0.036376556553805,-0.0411188361143173,-0.0316166214601124,0.00882603184727882,0.0286818063265254,0.00899501142543265,-0.0415997668336297,0.0258618603526406,-0.0246960938231807,-0.0114165252584283,0.0103383521674973,0.010458266553339,0.0168407837281921,0.0156390478762053,0.00999744441335241
0,0.0159518632835259,0.02923344055839,-0.045902960671366,-0.00985186214674404,0.00427994525584557,0.023204098744261,-0.00420595639591988,-0.0195091326451784,-0.0046761896515681,-0.0141421603487928,0.0174951800489937,0.0232062083076082,0.000501257462948306,-0.0169048134837196,-0.00498514702367367,-0.0238314208935766,-0.0188890833251884,-0.0103063615483067,0.00146097276628004,-0.00171645114199955,0.027574840974253,0.000690415728361267,0.0230924742635121,-0.00356275526395828,0.0204553487367536,0.0353822900090017,-1.89396604199175e-06,-0.027275393406848,-0.0320787632528599,0.046272925959746,0.00302554627504236,0.00397447992786669,-0.00267268643582889,-0.0175809469657812,-0.00448499138275543,-0.03059706143721,-0.0354485484938659,0.00387357183657728,-0.00923956238581346,0.00532983911500567,0.00726950475495477,0.00152924835959805,0.0906618603572733,-0.0142277954808193,-0.0468405671729801,-0.00138470871780447,-0.030261708875943,0.0402624129086325,-0.0116239714855777,0.0166630096418003
0,0.0340143982623477,-0.0305548371535828,-0.0199558615683721,0.0424969035761469,0.0313362404590719,0.0171776117303609,0.0299789616854009,-0.0468714935158482,-0.000307695168433713,0.00697727236532679,0.0329249370818296,-0.019728625662362,-0.0252887886412536,0.0227308205717324,0.0164454550903026,-0.00542146578701854,-0.0284386714097187,-0.0636993901053045,0.00209081852163193,0.0225681263097441,0.0156697535179419,0.0131774206495167,-0.0139650049598009,-0.0136739256735183,0.0297465740685137,0.0490759438830363,-0.0155212242402299,0.0250163571316616,0.0748187411370188,-0.0216771300562013,0.0121377881810006,-0.0173688498538539,-0.0364626642011984,0.00903791046798927,-0.0206090264181119,-0.028794189815239,0.000605584826197389,-0.0400944951329516,-0.0676148785122786,-0.00292957405468094,-0.0309811207360144,-0.0231762585456301,-0.00463914832532032,-0.000525495090830601,0.0297806824607673,0.0271008792955293,0.0041246789194716,0.00283318888895647,-0.00687202850805364,-0.00729293974466932
0,0.0276016714992548,-0.00202656043100882,-0.016317210861499,0.0112985197215463,0.0116311372345903,-0.030598544865772,0.00873141377475655,-0.00564518391617004,0.015256104119992,-0.0127197347255075,-0.0290335621210672,-0.0251819444940831,-0.0046394607893864,-0.00120875639607367,0.00885989127593878,-0.00178145270969555,0.00217422982548929,0.0277980487222698,0.0340315006197393,-0.0144793864819089,0.00655866958121904,-0.00241013518816716,-0.0387914122633484,0.0105633081724304,-0.0265931996932177,-0.00258848128859071,-0.00899090504783483,0.00529472182374037,-0.0106562066602277,-0.033501885939593,-0.0378379078991023,-0.0239772923383232,-0.0311608888515037,0.00374799967260428,0.0188171774127188,0.0202088145123396,-0.0338827035828199,-0.0170305534227895,0.00244473638594401,-0.0238403249379139,0.0271950310738646,-0.00796157617610273,0.0593624946450331,-0.0135774532184861,-0.0737426288695732,0.014969717212366,0.0288494984004634,0.0637356642448428,0.0119663349606412,-0.0402845589605231
