"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0237553817365581,-0.0171773690141383,0.053239613153843,0.0195655450484076,-0.0537245031458732,0.0436365846941206,0.018537569404604,-0.0050002512073826,-0.0205180985581974,0.00501991085152602,0.0238697760684053,0.0111687070124467,-0.00750877442917754,0.00152631977583524,-0.00330466489883762,0.0153958417155733,-0.00312613255401698,-0.00321491855139033,-0.0058169753219347,-0.00998310445856126,0.0162617216500697,0.0208383105466498,0.0175067688371697,0.0260361016040595,-0.0255730362506235,-0.00662672969991842,0.0839474134529358,0.0148180578704608,0.00932857198167821,0.00566309112841718,0.0178384026689628,-0.0255274646593566,0.0300340357021121,0.00322072492300241,-0.0159548869852342,-0.00565890740629699,0.0305224925650357,-0.00253089082472748,0.000704938401851004,0.00928255685930716,-0.00986525695462677,0.00523217907878134,-0.00103291514369229,-0.0425757294775748,-0.0125693073707426,-0.0304459188515495,-0.052091328215818,-0.0330787740772004,0.0132117293677868,-0.000462766798286703
0,0.0486624431553244,0.0201924259231758,-0.00452493514925773,-0.000123920498773597,0.0200513104262272,-0.0233666005786722,-0.0254340598435024,-0.0195625845136815,-0.0441017850715743,-0.0446648387079316,-0.0640199717486446,-0.0266921178620482,0.0164053118026624,-0.0387661930103605,0.027272338874115,-0.0206976051044909,-0.0583464842589087,0.0140086078006048,0.0168920958620381,-0.00786377769164921,0.00412124824698506,0.00788634241873311,-0.0252351152287163,0.0209670272116964,-0.0156535265256352,0.00196881729597667,0.00490751724921778,-0.0339869070785165,0.0329145945187791,0.00977181880310268,-0.0128990870307383,0.0105566189002403,0.00281822559083999,0.0161728118855827,-0.059488435467218,0.0205683742039607,-0.0381409848379154,0.0124094939254774,-0.00114006774029625,-0.0162786304150481,-0.0104948204457484,-0.0253306843326064,-0.0422267998598731,-0.0384713624800253,-0.0331989234355643,0.0245883126934827,0.0156900426761256,-0.00820575789218372,0.020589198001168,0.0388711492565585
1,1.95825562326388e-05,0.0132244172769353,0.000829991846659209,0.0224903599943676,0.0109892099867584,-0.02889429179522,0.00714271067648783,0.0311203560663742,0.0130447354513589,-0.0204986693596719,-0.00420604730215342,0.00783878646386113,0.014615628810771,0.0370733616883243,0.0173870605336721,0.0353709733721542,0.00441781086163383,-0.00374153050237478,-0.0127556466622707,0.0231563335839857,-0.00978255080769062,-0.00245888125704279,-0.00542694561597144,0.00949951674292424,0.0156845100257228,-0.0247153519380689,-0.0521512662511517,-0.0453629689242473,0.00856113472235169,-0.0277125972109177,-0.0320703418194471,0.016846568091685,0.0335449854990064,-0.006166673819921,-0.000522959547452856,-0.036459959966765,-0.00572980757005781,-0.0114420442290994,-0.01576204325723,-0.0184486565262915,0.0210559849240849,-0.000511478519378234,-0.0180953335589537,-0.00285582947073169,0.00290400335687844,0.002595803766811,0.0151245198640132,0.0499759073764773,0.0295254384323544,-0.00914700435094459
1,0.0323775506482454,0.0353233670101675,0.00590662248365841,-0.0161800402044231,0.00538431728760083,-0.0106167665005443,0.0138089047601521,-0.0071240530391395,-0.0483688700428801,-0.0271816352648172,-0.035148222557529,0.00980660005439256,0.067933532072898,0.0210175588928491,0.0238005861809674,0.00190440014637424,0.0345089567394699,0.00440331609389543,0.00325649585669795,-0.0303243376925685,0.00339114662619778,-0.0414491425003611,-0.0375780693618962,-0.0334006565841983,-0.0332467346344826,-0.0362081318422976,-0.00982479105184358,-0.0200955745009368,0.0135049278811744,-0.0510862717389753,0.00946345633014223,0.00252799856133079,0.0496660360039041,0.00654562649535604,-0.0100639592413081,-0.0403535076281792,-0.0137986665102658,-0.0112615691956614,0.00482670676703331,0.00373449730737858,-0.0166483646971366,0.0289654711833935,0.00806136471560213,-0.00268656913226646,-0.0175971674817166,-0.0331266286743485,0.0053424651462415,0.0307986861441445,-0.00552650861580658,0.0166768132052229
1,0.01003589315723,-0.00358824571019384,-0.0119683607924883,-0.0123897337835215,-0.00950273185531212,0.0168118984554262,0.013432106901048,-0.0166605390523958,0.00797669693419376,0.0269301214736021,-0.0811400979469125,0.0311292724859301,0.0152046036820783,0.0056510563685032,-0.00450610146305704,0.0172538247704565,0.0108743981632998,-0.0524892329108853,0.0343684773626245,0.0607881181607366,0.000928757722391048,0.0322573469584405,0.00229174701565024,0.0306968168527931,-0.0391416222539555,-0.00646533185657678,0.0156962163688995,0.0116639453886482,-0.0469290427111375,0.0708844968367369,0.0158236287945885,-0.0197173512211001,0.0270941114027225,0.0221925577907016,-0.00832047206873409,0.0183257726156541,-0.00362023410068755,0.0575520427747608,0.0397432381562165,-0.00532952779532938,-0.00985604243621976,0.0427519104825855,0.0206417139906788,-0.00369133946400537,0.0305211970076183,0.0197918397177436,-0.0354765783767118,-0.0261247322201023,0.0115909835650891,-0.0112075159875665
0,-0.0391093328539334,0.00578039762502378,0.00758915208715595,0.0159286966119885,0.0126995800978992,0.0381865176280669,0.00777457316858494,0.00219907584692639,-0.00134240371263623,-0.0603192778779649,-0.0233342953216801,0.00534762874574146,-0.0129698608848174,0.0292910958957502,0.0117197414902853,-0.0118778599217457,0.00276640350750201,-0.0392686295697817,-0.0461817149042267,-0.0652503734881352,0.00370665630376074,0.0380908396978701,-0.00086267765983422,-0.012805191149971,-0.0233324283674309,-0.0357106989902898,-0.00642679167664365,-0.0312051542094132,0.0175422018968973,0.033505493021828,-0.00713039720106469,-0.0105367269832703,-0.00720164171939624,-0.00415746617498979,-0.0154479713105133,-0.0490916399410793,-0.00405659301901872,0.0123111206702704,0.0203557827877672,0.0157572704777373,0.00641567523851506,0.0335230438304975,0.0249988817184378,-0.0357530931827093,-0.0133479961609949,0.0217909299928961,0.00422491323424662,0.0594392272386477,-0.00762481761793758,-0.0387051723290461
1,0.0276428496403719,0.00353788547530041,0.0125770697685031,-0.0104756063290003,0.00778880266688503,0.0357199540983234,0.00251599703484305,0.0141599462798725,-0.0084469655131471,-0.0351430406764913,-0.00232242017914872,0.0161283277265827,-0.0319010317921293,0.0245367278310221,0.0217842611022673,0.029832239873034,0.0055689322763444,-0.00683296332991165,-0.00317600684243119,0.0740492583459671,0.000900480863695644,0.0240306542077342,-0.00917550044702038,0.0387989002754644,0.0191441769207126,0.0171410068796678,0.015754117552554,-0.00135907106176814,0.0176156626277258,0.032860843595432,0.0052236158680941,0.00065804091411599,0.0159641841094771,0.0198085378304674,0.025430700805554,-0.00192054295738593,-0.0145078834925847,-0.00908289104667118,-0.00915976544737431,-0.044316034132189,-0.0233102803271862,-0.0279678821348025,-0.0320061836313528,-0.00191731344731203,-0.00423570610546571,-0.000441654393735438,0.0178850732442378,0.0337852355930656,-0.0228445623166814,-0.0218871130425725
1,0.0648869069358579,-0.0195625541842189,-0.0336952347815902,0.0481904567723004,0.00850810159579315,0.0464938976935663,0.0185933227876666,-0.0128880024115356,-0.0317154512395187,-0.00559545956681744,0.0366359113086755,-0.0169856591411274,-0.0125539487563286,-0.00329453510315283,-0.0367153038566069,0.00362326098553915,0.0484596212431564,0.03494514126302,0.00246344715786062,0.000857465234478789,0.0340829294724505,0.0139833170117785,-0.0072565590658637,0.0249884113037817,-0.0318943123957201,0.012263583141869,-0.022984240305919,-0.010923238559221,0.0448614979159228,0.00974645026033598,0.0153459601827392,0.00697876389466837,0.0220982469355503,0.05286108123371,-0.00446034542844278,-0.00538468605605263,0.00857934008073489,0.0132900710649957,-0.0185774102456576,0.00786391162782301,-0.00514862318739063,0.0122010796459266,-0.0295098289798358,-0.0245941817348115,-0.0128667560988571,-0.0188331518571948,0.0167410750890345,-0.0165327553294497,0.0135708413680806,-0.0037295901757616
1,0.000650381860423585,0.00317022038098477,0.0108709732643141,0.00584801843067121,0.00321148740076736,0.0352776339229262,-0.0334901081670779,-0.00197315818558942,0.00461426301238186,-0.0198068862581635,-0.000685927141998708,0.0130688147205656,0.0215659490048081,0.0133724043363409,0.0087649680183887,-0.00597599572764155,0.00133120234444292,0.0257205425775652,0.0178622420770656,0.0342073800032718,0.0289148468222157,0.00319760796529247,-0.0260168179078199,-0.0026800694071101,-0.00904516819065023,-0.0382027911353982,0.030394597800664,0.0250035111074679,0.0444477769923395,0.0321582309497399,0.0221925156423139,0.0169919455874085,-0.0232239751677138,0.049027113255466,0.0115623104931426,0.0199307459050832,0.000140828007667684,0.0305167072768679,0.0352076093851642,0.00371872445040005,0.013722444999459,0.0240482243651565,-0.00895673135338541,-0.0541167707166536,-0.0391897365226563,-0.0435013983396342,-0.00980427769612238,0.040091326166093,0.0240069200886458,-0.0142124546445314
0,0.00364489601790846,-0.0538788838805687,-0.00068672557299948,0.0119267504334263,-0.00517677785485571,-0.0110099835165755,-0.00558832959133456,0.024753688074204,-0.00555852415027027,-0.0179486644253178,-0.028621923570514,-0.0198439742131599,-0.0216050079357524,-0.00421329537544401,0.00385076845216937,-0.0320112563717548,0.0124679881809438,0.0189369778276045,0.0294456699297691,-0.0591817934169543,-0.0434377685359803,-0.0381870885266627,0.0083898485445811,-0.00817592854340224,-0.044553919829734,-0.0618204559454237,0.00385965013766016,0.0314176832030325,-0.00625411863130036,0.0015197858796717,-0.017474502931805,-0.00598208119192365,-0.0394971149187044,0.0213114167169498,0.0482804651943903,-0.0167438802660584,-0.033309086902154,-0.00104764868214479,0.00473320011736407,0.0182665982058386,-0.0150932583983284,-0.0292914433808192,-0.032271268475267,0.00466580180165714,-0.00263771677348926,0.017093183640991,0.0213496680131697,0.0579632670672231,0.0191569306471566,-0.00510365219076544
0,-0.00386021670904611,0.0324863728987318,-0.00910469007111418,0.0325620761424457,0.0595097318241808,-0.0112504266709442,-0.0263063117376297,-0.0191624961764177,-0.0337414815346236,-0.0360770095229293,-0.057243440477549,-0.029948845109066,0.0216955616304072,-0.0138314860957099,0.00503227710201884,-0.00814907725915797,0.0130674731569409,-0.00404018549769465,0.0152233298735066,-0.0254196709206093,0.0217322398054761,-0.051048818028369,-0.0316778263118004,-0.0179756108176963,0.0141564385647686,0.0237910145169879,0.0370531371976225,0.0169529901530866,0.0202634751276903,-0.00126475605752556,0.00269225966693125,-0.0309110477383729,-0.00320883629257286,0.00879776406361644,0.00382440317918792,0.0192752796989218,0.0167979442517902,-0.0312255340324906,0.029771376824043,0.0046370209047631,-0.000123311996825174,0.0490785809997208,0.00212645598018388,0.0100385522552483,0.00627075924606002,0.0177071147288752,0.026137444023569,-0.034772672554044,-0.0221162327979405,-0.0503389536386786
0,0.0173320646407494,0.00852444296461684,-0.0138135742185994,-0.0140352568741712,0.062750160441409,-0.00369390401670733,0.0255025445003997,0.0350104181517513,0.0234455496750494,0.0176461984769486,-0.00895215299452864,0.00127419054080092,-0.0162446612745892,-0.025564508689254,-0.00526722211399883,0.0137560327132607,-0.0293273107396081,0.0178594992129753,-0.0165327647693597,-0.0224715303834587,-0.0684300255385653,-0.0115575003113949,0.0131469864097884,0.00199285354931175,-0.00180503747414889,-0.0115925989551082,-0.0246788252343057,-0.0223725930584666,-0.0168165545270651,-0.0326275484498106,0.013259715820334,-0.0125628594616512,0.0242139985527582,0.0037122226971509,-0.0163241783279421,-0.0140631793352661,0.0254097608925944,-0.00220833807876533,-0.00461972309985799,-0.000527590933928272,-0.016057695033386,0.00611384650882304,0.0182593170470795,-0.000433957450564234,-0.00791594021144613,0.0393859871504341,0.031077711524119,-0.00820694796327131,-0.0150027360412292,-0.0053379629311163
1,0.0435182181971163,0.0466154767573634,-0.00620382807784513,-0.0462447822993212,0.0307917397513006,-0.00383479775043868,-0.0118473172225468,0.0268293077376489,-0.00779035733168454,-0.0172842171789,-0.0445201650737562,-0.00654948571915352,-0.0347332475397872,0.00314611769075364,-0.00581668701867658,0.0295946635850036,0.0435426680466008,0.0511042535355154,0.00951275367735604,0.0155945950313953,-0.024816973586288,0.0311372109259076,-0.024929416866458,0.0128485377348093,-0.0209875182537337,0.0130242812236003,-0.00629022358095434,0.0144363364927752,0.0420188183244707,0.0153000456538183,0.00896597497785193,0.00843660402805606,-0.0166210833860831,0.0153908853339426,-0.0438376866049157,0.0142890547976749,0.0206273443623922,0.0294263414592177,-0.0312430164734437,-0.00879686715390356,0.00483482330182208,0.0122348014896638,-0.0610067686382615,-0.0163873110629142,-0.0264937488281552,0.0559687395687242,-0.00222138927069613,0.0031605115524583,-0.0442388971033323,-0.0419721177933421
1,0.0483646860359061,0.0241618759119954,0.0361730032840975,0.014916999606987,0.0212180680083837,-0.00330971193096035,0.0286439274681889,0.0040491450687523,-0.0619170628879853,0.0103321705030118,0.00923874841777116,0.00807172417676749,-0.00996717037419781,-0.0159581692229816,0.00497273125816551,-0.00939863336591308,0.00609393221475227,0.011182668170641,0.00599582914667498,0.0338780016382379,0.0293632832024781,0.0112351755871367,-0.0013099918599844,0.0140003936886733,-0.0247609284990953,-0.0406386868757947,-0.0106265765321149,-0.0200977173326145,0.0110002084364814,0.0582653037619501,0.00590661683803124,0.000599214407610799,-0.0504079583732353,0.0159939062586062,0.0149855860884533,-0.0392805010854008,-0.0325077926520814,-0.0222673969006365,-0.0221669386768392,0.0383862556978763,-0.0390506805763907,-0.0148124039895168,0.0147270524300405,0.00518294208500605,0.0740241465261779,0.000473152654922977,-0.0154242523903207,0.0356892713593318,-0.0155272421447699,0.014784273180136
0,0.0266704625893308,0.0793934354634494,-0.0542418729710987,0.00144723758099032,0.0204387251868976,-0.00386660970560334,0.0218289284928403,-0.0126139231216296,-0.0382216977527974,0.0428255782329004,0.00423060834860657,-0.0123506629499482,0.0140496747711422,0.0118658786338954,-0.0046872431247126,-0.0166776592792845,-0.0238717442244588,0.0323496300196855,0.00673065341652798,-0.0136016180142476,0.000543807599741371,0.00984774433123641,-0.0387484920881533,-0.0208116001803841,0.0239457454737218,-0.0180903770657325,0.0214464118414,0.00298799263376358,0.042172125537709,0.0335923061707473,0.0121676359182136,-0.0138176597135995,-0.00943929495053355,-0.00403780571228566,-0.0403951975432895,-0.0500288712247456,0.0259985945213609,0.0351167852116664,-0.00979232692229023,-0.0109407860169836,0.0153611471859546,0.0367368241166223,-0.0107794229595156,-0.0627229970279794,-0.054395061852246,-0.0239258069095929,-0.0226227843641187,-0.0295997760324201,-0.0312684030023034,-0.033245624008284
1,0.0119777651860866,0.00880822695805709,-0.00368084005975191,-0.0195816511356529,-0.0195121938237981,-0.0669856880577657,-0.0561334841685642,0.0143693757483387,0.0101076135761485,-0.00401658984526823,-0.0076149294468343,0.020680808701719,-0.00329935086067477,0.00544634348351007,0.0219951216461458,-0.019693786404436,0.0237350697040426,-0.00875929334021845,0.018583360080097,-0.0243323331167415,0.0360593652044245,0.0187969377542656,-0.00677644122514073,0.00859602265263378,0.00334430193037755,0.0136884682861861,-0.0352081919167801,-0.0728336933625641,-0.0448401163391255,-0.00438724554072478,0.0181550356552698,0.0212974282394007,0.0281021966083358,-0.0219618840341623,-0.065566737212566,-0.00669440248160966,-0.0062010962506015,0.0150873090284841,0.00314226247659713,0.0076475084066536,0.00382657586163268,0.0608535409883339,-0.0212157921967604,-0.0145494154966998,-0.000723767096918813,-0.0344006637172268,0.0166013613017219,0.0155232561543364,-0.0100894831537757,-0.0255609557270246
1,0.022628449754528,0.00480263363470537,-0.00177830657708723,-0.00137012128811553,0.016948418033664,0.021274934149915,0.00709534533449642,-0.00397852939566511,-0.0253239384118108,-0.0110480848054722,-0.0345365917207706,0.00983921817502463,-0.00398572986588449,0.0119357331737967,0.00584843750885644,0.0174621627585671,0.00991097431742204,0.00984758592066737,0.0122754325545264,-0.00340633746386852,-0.0216641386095503,0.00686078302105159,-0.00910388251181661,-0.00992215676282323,0.00414998139218343,-0.0271564129453106,-0.0129610902305293,-6.37217983926736e-05,-0.00973935317955108,0.0309877916547264,-0.00928687370265895,0.00510271020242938,-0.0193168457766333,-0.050434141072014,-0.00919001895648286,-0.0332780238886889,-0.0142197268092786,0.00231943385449629,-0.0197981861798961,0.0220236479543925,0.0175323378209084,0.0294030271230377,0.0520773058565639,0.0232074365379764,0.0137952858060459,-0.0276855817257596,0.0258327270586504,-0.00848056385434115,0.00349430810545181,-0.0580928664487997
0,0.00665929043494525,0.0060940850769739,0.0206865102065298,-0.0180121746599446,-0.0138459316327487,0.0116536554529559,-0.0521105129888567,-0.0527092164706253,-0.00510688455071926,0.00527776631379482,-0.0196355344552471,0.0162078010460817,-0.0067990408966538,-0.0419223279369919,0.0015297842130054,-0.0233793071311155,-0.0480112573485444,0.0382656923424916,-0.0354684847021357,0.0212431880289635,-0.0171692977985065,-0.00444699793416614,0.0107484516401487,0.0313491293143489,-0.0113608524365427,-0.00128438717485324,0.00111121715804551,0.00804651767720539,-0.00910928226834285,0.063241498962025,0.0186247177446221,0.010865726930108,0.0179023702734746,-0.0318928953482118,-0.0362280015397693,-0.00130401147612937,-0.0070240572149329,-0.0174323949662986,-0.0459525424531456,-0.0467361637875133,-0.0284426273585743,0.00273934264487741,-0.00297146626866094,0.0185158598286456,0.014536579691259,-0.0280962460751321,0.00868004153386372,0.0267694168456981,-0.00781820178741745,-0.0323697687058777
0,0.0137591283654694,-0.00295388033141848,0.0178668931645097,-0.0229986039968758,0.0192095900212781,0.0159091902853908,-0.00683335996864886,-0.0206453052910754,-0.0123057867194229,-0.0372159473827286,-0.00502510783085925,-0.00733565819262702,0.00825052020657536,-0.0283058163198571,-0.033691028303204,0.0277270731430204,0.000159732134300574,-0.0325570130470332,0.00940053829376507,-0.0179797623417972,-0.0138556602253426,0.011980781298162,-0.021132797566071,-0.0328288145413864,0.0357510361951208,-0.00377001566620435,-0.00605934545268156,-0.0404811355015589,-0.00618165259060518,0.0141266925901339,-0.0172986089149194,0.0415671835379431,0.00165296700187932,-0.0141709017799309,-0.00742408105766286,0.00992492576739979,-0.035219551195141,-0.0175112683215246,0.0287958391214095,0.00528125345231943,-0.0146771398640261,-0.0671361632827261,0.0141887132579978,-0.016421048615556,0.0112236923083753,0.0165748106072039,-0.00681673745870896,0.0474704081595004,-0.0267017204845823,-0.0232895164247875
0,0.0202467735306735,0.00638000439731139,-0.00432361377713508,-0.0221945371351911,-0.0149784140036891,-0.0285095593076612,0.0190093292919357,0.0173650266011904,0.00209468066751196,0.0602071727654943,-0.0380109445422047,0.0144724080365688,-0.0277841538961509,-0.029560501755919,0.00876634632950405,-0.00515779888065954,-0.00505653832899601,-0.0326652923139391,0.000951036379431038,0.0142385823509925,-0.00297224790148878,0.0374556254496423,-0.00201570278224822,-0.0146610768416104,0.0130498094973691,0.0452944728623272,0.0424529774833755,0.0251120080546558,-0.0111476726380599,0.036680291172684,0.006987089345653,-0.0202898467737542,-0.00152214298597671,0.0511917490115227,-0.0255356165856247,-0.022334274283131,-0.00536615864328432,0.0218830097982173,0.0253915596005253,-0.0112526769459953,-0.0428466893782262,0.0440870962374779,-0.0239680750495798,0.0132985889317443,0.0114109813963184,-0.0237543859432915,-0.0156472242550156,-0.00142248521461031,0.00387229597599744,-0.00412300586023262
1,0.00223316249835927,-0.0366869952778278,-0.0231289336687794,0.0307708766636369,-0.0344296288820264,-0.00274024192416705,-0.00361417690297853,0.0246044308326474,-0.0203031813553309,-0.0123050163790785,-0.000840970575785444,0.00402654343639735,-0.0137905172252356,-0.0188826244097314,0.0378474610750077,0.025286484770627,0.034647805302317,-0.0372851949716568,-0.000202351297431756,0.034191181344898,0.0168066929927055,-0.0060337838472338,-0.0209266063432849,0.00845735709317362,-0.0368254625224935,-0.00950496816023494,-0.0116108462137513,0.0075505729545394,0.0293686913949183,-0.0179717166356375,0.0163723206953428,-0.0128169491791593,0.0712872236461092,0.0220276640229796,0.0145210492038328,-0.0153193376415256,0.0173372657865235,0.01562132832594,-0.0545686782224305,-0.010962513392882,0.00824982529739328,-0.0364021820604457,0.00826207213874224,-0.0120196073590731,-0.0234765128425354,-0.0235655893630997,0.0130388504590861,0.0167787126746392,0.00132984285361267,-0.0033704752948223
0,0.0282172220692203,-0.000226115068423713,-0.0127414895294194,-0.00735546765135031,-0.0288410732072021,-0.0256739715323739,0.0253902951283931,0.054855434058076,0.0252056806023547,-0.0367745732724079,-0.00519960429285803,0.0314048914050083,0.000846413598768259,-0.0348062865835028,0.00489740130356542,-0.0090468417410037,-0.0256795951651503,-0.0149427722566243,-0.00775442684611246,0.00359964505408474,-0.0150930053146952,-0.0157725745028204,-0.0216223705580107,-0.0253140691675711,0.0307713469821179,-0.0047612295951033,-0.00728697143887909,0.01271705151492,0.0120167249711162,-0.0206487448463937,-0.0352117830885436,0.0228275468392322,-0.0140041603753949,0.0029782367449743,0.00640481163849712,0.0159074967764384,0.0114994401094853,0.00664425989634477,-0.0286161630559579,-0.00448711035056175,-0.0252616093702361,-0.0326461899641001,0.0187720599124359,0.00968095654327026,0.0158232325305812,-0.00605278901485531,0.031032528909857,-0.00318604938458425,-0.00443361702245901,-0.0131709916777778
1,0.0152808293229112,0.059857133983258,-0.0136983370853324,-0.000745810343394313,0.0232196562025709,-0.0043801533758131,-0.00943224822559372,-0.00716583034756458,0.0114935550150759,0.00372950019955379,0.00236433435131014,-0.00104389922525444,-0.018131231120255,0.00346755202221951,0.0212973500734335,0.0211350026260166,-0.0341870128247768,0.0218157902587707,0.00163962148061099,-0.0124775667167916,-0.0173808978104842,-0.0152259577499105,0.0348555260101646,0.00200491179398128,-0.0348630765766084,0.0230970598925714,-0.00751302091386542,-0.0156184964232368,-0.0258885028865396,0.0377675094502154,-0.0490497318634399,0.0337988170432541,-0.0166578216462086,0.00338863337764162,0.0151950385441488,0.024464101666881,-0.0240086503874373,0.0281286867014214,0.00226911171507089,-0.0160466302366436,-0.00327471814547327,-0.0104329395833993,0.0103787733621658,-0.00882931320905508,0.0421999825871166,0.0210256137984426,-0.00579142454801805,-0.0171153529428299,0.00667133712692139,-0.00125712765833842
1,0.0617771986890886,-0.00799525649450826,0.0441328920509237,0.0569837519330603,-0.00351105096334087,-0.0203017474433236,-0.0127018825063375,-0.0271190614565301,-0.00325095778313826,0.0112576623094652,0.0124290617817682,0.0253607244703472,-0.0351039973399156,0.00284672635458255,0.0366554786322182,0.00953666989186652,-0.00445696267316042,-0.00913403035051203,-0.0180162938902143,-0.00789196043219285,-0.0263861547149786,0.0109421057300946,0.0057903339178596,-0.018842117723862,0.0159399555415178,0.0140578701067131,-0.013872750377431,-0.0357110481413135,-0.0152474564500063,-0.0215553451371507,-0.0454474241289292,-0.00783086210991391,-0.0212919288890619,0.00814815992928896,0.00359885936981899,0.000459656956362545,-0.0109801088832566,0.0294512370816204,0.0375723169403807,-0.0111741568554379,-0.0281177277902956,0.0031754299114461,0.0205869195806213,0.013151572204712,0.0149121666882067,-0.0394796998525549,0.0351554307184328,0.000717662239735173,0.0403386286737664,0.00979800181682215
1,0.0108048215432037,-0.0131989713955329,0.0394317131208665,0.00702403483212254,0.0285702676369981,0.0203306036115727,-0.0118008675312635,0.0188619993750258,-0.0282183520850288,-0.0414825856951613,0.022144281880024,-0.0288858790570816,-0.00617280770072564,-0.0358268142319661,0.00846968005522812,0.00292790333978748,0.0176004743499231,0.0105817751350332,0.0043307396830214,0.00950530129515406,0.0691840475702548,-0.0315138211020558,0.0457598564720003,0.0156542814555992,-0.000926833240481041,-0.0205328932004019,0.00238748676545918,-0.0143953693911753,-0.0150815588388199,0.0166259762225473,0.0270262183939583,0.0149653181899767,-0.00304378303131354,0.0310348947259264,-0.0326285596926537,-0.074209110614336,-0.0214453940439898,0.00376161266405724,0.0199693068464488,-0.0211390709223237,-0.046995702961305,0.0314348219432129,0.0116669071677153,0.00487533860535173,0.0125427473525055,0.00553640996692875,0.014972062576814,0.00290267774006918,0.0513003083784486,0.0251747066723846
0,-0.0430630798514727,-0.0198247156034898,-0.00945594941660954,0.017316967335812,-0.000722930124222035,-0.0147524393662417,-0.0041566007359602,-0.0844257531973271,-0.0130978372706361,0.012345271886544,-0.00514167421017262,0.00120005206519389,-0.0536592207971184,-0.0163610369461517,0.00460787648992018,0.00864854749177576,0.00590519946717917,-0.00204203496673108,-0.00244798213684636,-0.0411288516777124,-0.000763275019713256,0.0166227675543478,0.00697561459007251,0.0209191249807386,-0.0267566110763907,-0.0281984469770077,-0.0100042333336365,-0.0196606215913906,-0.0225302060454547,-0.00918740592628132,-0.0174881436483192,0.0451042323295623,-0.0339518848514407,-0.0120515149989272,-0.0109340405187437,-0.0211279918851737,0.0269119368958198,0.028288241921437,-0.0176980408959433,-0.00260709853666548,0.0111078720228763,-0.0024788999241896,-0.0144954464226748,0.0184960644676738,-0.0151352921216218,-0.0124550718236038,0.0276898365333891,-0.0348705119240546,-0.0490559820979826,-0.0575462874323892
1,0.0445976517720995,0.0406829677673921,0.0318911517447793,0.00144687606041309,-0.00588060035940241,-0.0720267802435417,-0.0201703881990354,-0.0220900487267463,0.0279701044186807,-0.0392942272888409,0.00799749645054438,-0.00795592897297943,0.00745765419039159,0.0210109420412894,-0.0473083246980874,0.0326586458775153,0.0280086551495527,-0.00967607481677345,-0.0132312403313251,-0.0138439823418004,-0.00207396398212818,0.0404313546116273,0.0449253412123041,0.000674218104278979,0.0666218969474955,0.0275977223569077,0.0264788495457105,0.0160193898850233,-0.00611000960071293,-0.0198024826467514,-0.016195694206704,0.00826031178953532,-0.0393259262548601,-0.00461536043105058,-0.00540787327069625,-0.00779473761198327,-0.000153018902164808,0.0294211997426772,0.0152635210722746,0.0207159368567967,-0.0384024762833389,0.027655285473757,0.0110947448384838,-0.012699904330028,0.00877126904735963,0.000525085824983454,-0.0303396210299508,0.035627808247545,0.0325084398758852,0.000528348419333018
1,-0.0185810459082234,0.0027072735753614,0.0192350938590208,-0.0202550833866841,-0.0502196873131118,0.0277207867274146,-0.0417742799399465,-0.0582958601413846,-0.00351281526629434,0.00342665034143929,0.0295828935451421,0.0297252470432633,0.00317922122326046,-0.0213293807611928,-0.0304185699644422,-0.0169111312798379,0.0171463153351412,0.0211001885774189,0.0275334703232534,-0.00833247908799903,0.0441888042267373,-0.0224675001962477,-0.0253888072149266,0.043305020431593,0.0224338146393102,0.0247318671156417,-0.0341114711321491,-0.0125902444200118,-0.0287580958187581,-0.0165400187426134,0.01092516825362,0.0480744071922576,0.0124079272631033,0.00127092716390808,0.0295452298715139,-5.30943298830212e-05,0.0120577035315482,-0.0110072887600356,-0.0171634509174955,-0.00262776755800964,0.00509068319754457,0.0423911261489514,0.0510306769957114,-0.0179601759110534,-0.0529900999421242,-0.0433339930640393,0.00147162536109369,0.00618423568193995,-0.0202668766344011,-0.0126299462939916
0,-0.0391874143229192,-0.0145489870803986,0.00267332425675813,-0.0154511616219362,-0.0016280258607303,0.00533274461923964,-0.0376014506565071,-0.0151386820609354,-0.00889417151876393,0.00603575540416521,-0.0294944856746615,0.029396870610508,-0.0157218449635697,-0.0360068237679205,-0.00704725620994241,0.0391481119783633,0.0197429946755513,-0.00525150632020931,0.00830649696289803,0.018953867138605,-0.0140778645550807,-0.00311167352045056,0.0038681638810879,0.00202289484786811,0.0154393263217946,-0.0149550777463835,0.0368420726232704,-0.0164580843723813,-0.00807320672145237,-0.0100709692680922,-0.00105242470083446,-0.0673690545996754,-0.039448221631759,0.00991132157836578,0.0137438559919603,0.0211642726349078,0.00861315484041179,-0.0300125007729311,0.021395355946033,0.0100484975235406,0.029143116484563,0.035232555653705,0.0367870180984899,0.0676658920901186,0.020288666354547,0.00382074654333005,-0.0445670137858448,-0.00744691604175862,0.011054313250419,0.0256858067365825
