"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00675208931347977,-0.00443830666578024,-0.00635918368187633,0.00173776074789482,0.00611797122870423,0.00732011660421801,0.00100199202491719,-0.00437741015557174,-0.00985725752379701,-0.0109068709678961
1,0.010344823961855,0.0127705969112951,0.00804807678034011,0.0184399615211817,0.0172294618848751,0.0161011334689509,0.0224485636367415,0.0231181920531503,0.0144978774430018,0.0167774474851635
1,0.0205492644572704,0.0221199163885238,0.0233103875778805,0.0148708949612729,0.0113016931282824,0.0185795470093454,0.0111544316745412,0.0103401930604867,0.00191944809733377,0.00692179389672727
1,0.00564359870313415,0.00264324195162018,-0.00487491782361097,-0.00321936637653238,-0.00674491841212408,-0.00506800166183785,-0.00486848878338184,-0.00448466308724698,0.000133458983429662,-0.00309683289609779
1,0.0235725621470646,0.0247281941449058,0.0246930238472247,0.027683781652643,0.0246164333083757,0.0247489015548097,0.0250926223975141,0.0162674345962301,0.011456783657531,0.0114635596639006
1,0.0113459327182077,0.00817832551969216,-0.00154639316996225,0.00250100017890103,0.0021714911133282,-0.00278720218733839,-0.0120874006240268,-0.0112837684910229,-0.0041859833863362,-0.00381642558223635
1,0.0165123626952164,0.00888433102398165,0.00150635402892021,8.91082735858199e-05,-0.000325032482009401,0.0055371512109961,0.0146335479278931,0.00260736557320726,-0.000113809634498347,-0.00713332586689159
0,-0.00486011121485632,-0.0036490947275386,-0.0041833640169362,-0.0095512070610711,-0.0097596444883983,-0.00960373838781962,-0.00783792666152728,-0.0115312148025211,-0.0243501397572274,-0.0212218315399795
1,0.00034571466079998,-0.000774191572443636,0.00490947725355709,0.00611988388971539,0.00634388101470407,0.0178701615288884,0.0146550402895041,0.00518972649849783,0.00799960484970588,0.0087632296748109
0,-0.0028653759956496,-0.0104762948389253,-0.0125326637029351,-0.00772413296551834,-0.0135379572298956,-0.0166324112610704,-0.00846657728919073,-0.00577336875050815,-0.00105524703962662,0.00348079463000156
0,-0.00743196717633371,-0.00519934610359278,-0.00743885482320765,-0.00518282306669655,-0.00325125874850568,0.0041892628097426,0.00982430361698734,0.0072707159045166,0.00415714731108799,0.00501573773081852
1,-0.000790979945751226,-0.00255331090919351,0.00511488184600773,-0.00310735144298152,0.00166500917595876,0.00709380752205314,0.00729220406604955,0.00496492957456691,0.00552876788056993,-0.00139431403801031
1,0.028877372104238,0.0356370777832351,0.0295627260086527,0.0252029534312866,0.0235957856770082,0.0206469463286184,0.0230251886685925,0.0237786848950582,0.0202190300526048,0.0128309940127793
0,-0.0236948951320475,-0.0150181409131332,-0.0148220283132918,-0.00818195965470016,-0.00511871575882006,-0.00879543354054172,0.00154216441050226,-0.0020407721717058,-0.0027728623499277,-0.00611889437544484
0,-0.000802673333559091,-0.00286540264013416,-0.00297750437818485,-0.00367192650801414,-0.000562248775167363,-0.00608515126015404,-0.0066509060445226,-0.0183335182227083,-0.0148043199445777,-0.00735241717898381
1,-0.00301749694870638,-0.00505465575698682,-0.00174533981911968,0.00647672699922127,0.0121509972686863,0.00304945741351823,-0.00235660667899077,-0.00181541971722803,-0.00276405795571484,-0.00309334080842697
1,-0.00299364129321625,0.0076456649236641,-0.000333859643705005,0.00528845572917721,0.00471474604879495,0.0157418453809674,0.0212001654889187,0.0233257750434621,0.0283209068263836,0.0221281114525209
1,-0.00323590377911769,-0.00241461891447812,-0.00581578526531229,-0.00305746569317321,-0.000746190953476672,0.00795676265044678,0.000207173118984973,-0.000713399940953424,-0.0146159271454015,-0.017169043857741
0,0.00295202630847442,-0.00564789848996715,-0.0105834541178525,-0.0135844492470089,-0.00887722357473346,-0.00401324384711882,-0.00418455743363113,-0.000851033437255046,0.00343273862888182,-0.0024918499656079
0,-0.00392130138127533,0.00318761361086372,-0.000213527214837109,-0.000560764155275281,-0.00433197044433562,0.000792171661392533,-0.00119453490148744,-2.15967738944645e-05,-0.0131963160095107,-0.0132600786683797
0,-0.0203189546067051,-0.0142127194491987,-0.0043251592952419,0.00429360052145784,0.0106316372632254,0.0183136627253586,0.0124192254403636,0.00884986566762067,-0.00528269801961273,-0.00608809026452367
0,0.00883014257184328,0.000447125375934016,-0.0052056640317755,0.00193725677120561,-0.00053840483691772,-0.00858756800745361,-0.00421778973669854,-0.00214277849075869,-0.00270205488962732,0.00108363807065804
1,0.00657711678336969,0.0051903823958218,0.00887662893250728,0.0101519222411079,0.00568483995424438,0.0093915240048842,0.00508624076234643,0.00179480674596433,0.00076778285006551,0.0102669288482694
1,0.00109137652865476,0.00098957481876946,0.00535942481078544,0.00833168497102588,0.0133601674774096,0.0111123498144029,0.00740838333078286,0.0111302521236522,0.00551309169251474,0.0126214965997458
0,-0.0172969185619135,-0.0163193945542289,-0.0192969733478229,-0.0195209026093353,-0.0167826728236834,-0.0278632396413715,-0.0280031626228841,-0.0249355473832162,-0.0244410371219909,-0.0146323363974895
1,0.0105346654206512,0.00990254295932371,0.000950590706520578,0.000126763185076818,-0.00279522711698453,-0.000761089776802717,0.00590861995857454,0.00131382041046932,-0.00248667977533296,-0.00202018976939836
1,0.00541136717222251,0.00614907526955409,0.00975360299771646,0.0105421002289875,0.0145753586528459,0.0141763586400113,0.0108360479410762,-0.0023100578260325,0.00302763256562242,0.00696150769578247
1,-0.00194492994250745,-0.00192353372172088,-0.0030502884723554,-0.00118227269953115,0.010116513937658,0.00924476065014808,0.010398373606744,0.0087019297085585,0.00740848443626219,0.00347778569859321
0,-0.0120955860871426,-0.0069481429661019,-0.0110722740908851,-0.00722544621170031,-0.00769599551882657,-0.000959645250485508,-0.00292256413541081,-0.00589134790727843,0.000188032111229264,0.00502636178819134
0,-0.00792684997543168,-0.0135131012540755,-0.0089402191506957,-0.0162277089877033,-0.00948698631712441,-0.00426140327071432,-0.00110476196248623,-0.00265105375320812,-0.00482771103575092,-0.00757636491078945
1,0.00367211939771334,-0.0024958832740857,-0.00638346029858375,-0.00789389526912935,-0.000433574816780834,0.00476904706250488,0.00671787180623221,0.00938342978291416,0.00838440299730661,0.00659499314550405
0,-0.00572672896292501,-0.0017053522444889,0.00118810152341205,-0.00176827062920507,-0.00158921484047208,0.00221846638004904,0.000876704772378858,0.00416601712712548,0.00376774063912426,0.00106256459770242
0,-0.0193569118641485,-0.0158033198968519,-0.0145094300605543,-0.00898451141536868,-0.000596637675054337,0.000150589364062531,-0.00520208068923268,0.00457266595988341,0.00839336647582731,0.00671543137962615
1,-0.00691786847960652,-0.0110939165000127,-0.00968343006234585,-0.00608811334528328,-0.00315271019842704,-0.00605340782786055,-0.00630324193809465,-0.00258287616465984,-0.0075253935485974,-0.00618502397610275
0,-0.00791448552310161,-0.00286268876125011,-0.0129308502711413,-0.00407211655525524,-0.00363759856461916,-0.00232250652962285,0.00974363647158228,0.00540389979840355,0.000393729319567527,-0.00755809497059308
0,-0.00363624946685944,-0.0131279780811591,-0.00898792683521936,-0.00249542678199349,-0.0076865914236131,-0.000284323360496235,-0.0015177478135104,-0.0075061387838765,-0.00231056691520433,-0.00507324934160293
1,0.00914349153933551,0.0127016959851881,0.00808106289611018,0.00619177992370373,0.00836604806950378,0.0127335288481824,-0.00093046648300209,0.00186452088633416,0.0035868970168328,0.000103789391649434
0,-0.000931254540403008,-0.0059247337262992,-0.00990199545197473,-0.0133283287355176,-0.0104967008762563,-0.0051998792396821,-0.00177762722964149,0.00617905096354403,-0.00558725538769428,-0.00028887648429199
0,-0.00959464926921626,-0.00883333478823846,-0.0181546925338738,-0.00760121456122685,-0.0135335745382273,-0.00522368623575844,-0.00608204723640037,0.00973986497077323,-0.00181261964877065,-0.00188948018753116
0,-0.0336774830620593,-0.0267904261405278,-0.0271720685214426,-0.0314211224338883,-0.0381518929646506,-0.0408274433936886,-0.0367649044879604,-0.0362687247951534,-0.0387757987357445,-0.0339353051929848
1,0.00284490892087465,-0.00443001723698699,0.000457604588513475,0.00366517000367794,-0.00193022884393883,0.00730512736468397,0.00672263372966713,0.0103826511037566,0.00665565655622519,0.000157158144009579
1,0.00581067593255329,0.0076418281784589,0.00514270988040393,0.00228543344849425,-0.00289599967239985,-0.00163885515432196,-0.00367714493531734,-0.0079217658944118,-0.00677472084670167,0.00205389567632576
1,0.00983143878066617,0.00770532704931897,0.0146239380019707,0.00877165593999502,0.00694497108746682,-0.000382228976659092,-0.00560914512217415,-0.0119972220940331,-0.00994123156929752,-0.00863850538518434
1,-0.011972152568883,-0.0120327003632636,-0.00306931168358759,0.000573770591647296,0.0103426819919606,0.0112977695653426,0.0139034287755629,0.0102679916237554,0.00590409603411187,0.00834521650832877
1,0.00392787060928451,0.0129464962263252,0.0162607566790346,0.0168999650748217,0.0106618592958,0.0171747606793869,0.0249751736997391,0.0256467988026803,0.0118816893448993,0.0162262131008148
0,-0.000321054394701095,-0.00444176603252892,0.00318175557034309,0.00111049538044722,-0.00257628204495485,-0.0103880207541741,-0.0232689437641001,-0.0191126291133239,-0.0171940459633754,-0.0181853803383866
1,0.0237558404525885,0.0250336775293305,0.0269403072577635,0.0267865377569647,0.0168175397439601,0.0232555619999786,0.0281750843669697,0.0330491592916254,0.0253340163713139,0.0258859489170088
0,-0.00799563773836514,-0.0158149486465196,-0.00559190707623746,-0.00411508660267059,-0.00983511811267978,-0.00793960536619075,-0.00560697240504817,-0.00244860578909044,-0.00613280593537567,-0.00265402764890231
0,-0.0158948356681417,-0.0202170888001539,-0.0107592472675559,-0.00256312138337855,-0.00814367520188364,-0.0142951101967749,-0.0121064373206371,-0.0121280152568353,-0.0129826327439736,-0.0113563441244271
0,-0.0137371518258306,-0.0161763326474093,-0.01845640611682,-0.00985792484726565,-0.0183700277638261,-0.0294248183509363,-0.0219090084071724,-0.0246157534338018,-0.0254904745750924,-0.01810424787128
0,-0.008986427022969,-0.00522761609025854,0.0044067946914125,0.0072514317444374,0.015538981104012,0.0136516547425118,0.0091356901528665,0.010045410440716,0.001839209086452,-0.00235997937699613
1,-0.00543296271647852,-0.000705331092770093,-0.00280999257958665,0.000126300394857267,-0.00495669130410703,-0.00495866477597303,-0.0045682192939041,0.000387863724092124,-0.000432274304933984,-0.00228173008514632
1,1.89160950254823e-07,0.00286856262181634,-0.00156825384262332,-0.00781776845540064,1.80198641018249e-05,0.00582048292212546,0.00655798908915412,0.00167634749152601,0.0126134045640887,0.0159933926367085
0,-0.00139542628026649,-0.0023313727644723,-0.00148928999136831,-0.0047047056893109,-0.00809176787776369,-0.00217346049452053,-0.00746528666133597,-0.0125677114867732,-0.0111289695681958,-0.0149439369640728
0,-0.0105331862451659,-0.00312266722457863,0.00170837165791021,0.000719887425334763,0.00467494347700119,0.00947743863612286,0.00839817259565397,0.0118886488572556,0.0161136795480783,0.0100573572263754
1,0.00241536963159991,0.00401537612374635,0.00350714278823813,0.00390690120958186,0.00446457296623346,-3.01624073553467e-05,-0.00184754518182405,-0.0016214332117004,0.00765656689492436,0.00995661604628354
0,-0.00872816938137258,-0.0151555970653934,-0.0102386342481917,-0.00252843127254199,-0.00387420345045081,0.00163048215541845,0.00496608202031081,0.0044485980642695,0.00596793982207488,0.00199639286003903
0,-0.00336793358617277,-0.00194797696733752,0.000212811352059159,0.000127713293653858,-0.00275418512619106,0.00546683460714388,-0.00373019144070814,-0.0054573828759607,-0.0161913499972216,-0.0207774760385418
1,0.00463753180565589,0.007252494909828,0.00125252179855462,0.00222521954763011,-0.00109740140427603,0.00100304874354091,-0.0041254685788409,0.00616932419832984,0.00613196683521349,0.000659901265586996
0,-0.00479601752267185,-0.00840532740200774,-0.010352388544012,-0.00714225650505147,-0.00369326039576948,0.00346290083547668,0.0111666546719241,0.00912359772162336,0.00678688591639421,0.000255057649873276
0,0.00426315335529047,0.00381847332200271,1.04172089317845e-05,0.00481413617829591,0.00265577294055875,0.00228334791385437,0.00498851923418189,0.00239049939577612,0.00818404553860427,0.00988881284995992
0,-0.0224002661444423,-0.0247484294610609,-0.0277784686199069,-0.0250984830926093,-0.0334478041380136,-0.033632697155397,-0.0348066297277123,-0.0314911901527194,-0.0211374318106314,-0.0112365994878836
1,0.0131434986347927,0.00614513920557368,0.00714634834106897,0.0105245472939996,0.0121860148384203,0.011469795734628,0.0163112637865997,0.0165086503830574,0.0218364193057434,0.0183431524609437
0,0.00379143119241819,0.00192959608185,0.00154368678648427,-0.00269571336225606,-0.00841627705509652,-0.00391389066201562,-0.00317679316991047,-0.00514080499493725,-0.00795551892271089,-0.00415136850666319
1,0.00432283788465265,0.00826333395551492,0.0185855145757798,0.017565099676347,0.0142181952662462,0.0191255618657535,0.0179510449562159,0.0122992657496074,0.0187925080132013,0.0191022214835318
0,-0.0127762694046182,-0.0147564057529832,-0.0127053346713529,-0.00680371243005261,-0.00544384286842121,-0.00519869143190052,-0.00408900295987669,-0.00925421865084085,-0.00832346307201754,-0.00593332958194054
0,-0.00489100666323373,-0.0083869086466882,-0.00671412775856159,0.00430696533990543,-0.00563301511979892,0.00189066769676025,0.00261500736159823,0.00596546894129273,0.00751262890480704,0.0129682939831059
1,0.00850023127844545,0.00946261846340564,0.00660577470747624,0.000597163750470299,0.00304144106160936,0.000400698873514331,0.000403318513795217,0.00707404660515725,0.00580650457008239,5.77257575017283e-05
0,-9.07684129760164e-06,-0.0115687100931245,-0.0162458529298089,-0.0222610418005041,-0.017194012746645,-0.0173275836014564,-0.0192292250884248,-0.0246843169031364,-0.02055421527323,-0.0222460077774485
1,0.00447057201759371,0.00341635087328895,0.00784613176644892,0.0152668393559044,0.0142333717810973,0.0202812095351936,0.0244504247762216,0.0246497598869165,0.0157545554284582,-0.000258693688387507
1,0.00319418230638272,0.00615788387380803,0.0109291735913121,0.00557587634439223,0.000341933378523816,0.00584068664647474,0.00902920854826087,0.0119386212956856,0.0120040003862998,0.0199403087122497
1,-0.00116319710088927,0.00620383848760586,0.0011631799704238,0.00601766255878546,0.00474987072795494,0.00176352614692761,-0.00468913987484522,-0.00714469349894908,-0.00367988201714719,-0.000744942332688352
1,0.00658610578826107,0.00614916142046496,0.0118724082639532,0.0111935071848786,0.0131312837309845,0.0120034586609575,0.016940684655103,0.0149158374011368,0.0171529237371098,0.0194638166631218
1,0.0145885761519413,0.0117114474660134,0.0114316685670533,0.00165328461635512,-0.00541107800873322,-0.00250615536738774,0.00288559549284642,0.000304358548113942,-0.00207391091313479,0.000790718461872424
1,0.00854020870299786,0.0106515243750625,0.00256566544329009,0.003637676732712,0.00882048506776856,0.0122107148224419,0.013106660950028,0.0187826377906816,0.0230585069945349,0.0332694446125363
1,-0.013990860162102,-0.00794310522450601,-0.00774769640478582,-0.00461072429642648,-0.0138579339967352,-0.011293471491433,-0.00859055769513256,-0.00525467225508747,-0.00637429489091944,-0.00936017627512308
0,-0.0196733411692069,-0.0158581376369797,-0.0107651297509381,-0.0158023012827292,-0.0145684237265445,-0.0121167272541457,-0.015367616634962,-0.010736972503425,-0.0100351667730394,-0.00918590855587318
1,0.00995937728857246,0.0197854952104891,0.0118732819996595,0.0179043936842389,0.0156869712934471,0.00269086135172231,-0.00521196520572038,-0.00722227057390705,-0.000745350531181244,-0.00255597247244593
1,0.013377216369665,0.02267239083328,0.0215252433561734,0.0173333866859228,0.0134180382579764,0.0151668179229589,0.0225903844020491,0.0159813983663146,0.0144116716061144,0.00884561566731226
0,-0.016657820450179,-0.0281526662408982,-0.0223466111775061,-0.012345531861797,-0.0116280007267209,-0.00837645885045841,-0.00787921928678743,-0.00991851290738276,-0.0128704008703499,-0.0170973393041178
1,0.0176567266286212,0.02124861017591,0.0209214075445466,0.0126556490212219,0.00730199054463229,0.010673684688476,0.0180698844589725,0.0137465801234348,0.0121563897781445,0.00724704996645632
0,3.84989801383123e-05,-0.00940600012788957,-0.00453146451555472,-0.0043446448347661,-0.00885857558430639,-0.00844086944624264,-0.00431068926446634,-0.00262732978830867,-0.000408734575553939,-0.00219750648392285
0,-0.0101031955654094,-0.012686224455378,-0.0161063519187618,-0.0165364149604405,-0.0183481470876056,-0.0116464286508805,-0.0187594903621424,-0.0135139946840594,-0.0142194667428918,-0.00506151954641698
0,-0.00803154050127056,-0.00562658828009701,-0.00829398716622985,-0.0148404116792625,-0.014824883962721,-0.0170027788577098,-0.00309788306090281,0.00681348814587708,0.00491845247952185,0.0094515717254369
1,0.00889565947382286,0.00268775805240082,0.00947862138589392,0.0174918076894876,0.0214701771129437,0.0288235262599676,0.0280141953850258,0.0271080160978918,0.0252172803393576,0.028937091168409
0,0.014594630186571,0.013396155853217,0.00693258901988006,-0.00233505038640684,-0.00863265957717469,-0.0108512805230658,-0.00511795631253477,-0.0173758945297083,-0.0125664539139776,-0.00749689499862408
0,-0.0106168468547527,-0.0086439688005273,-0.00754462553505343,-0.0162365242712034,-0.0117615299737491,-0.0166406480831704,-0.0156564329809326,-0.00746140870806823,-0.00229233097728262,0.0018722443979539
1,0.000783451963372732,0.0048946881378382,-0.000614850938372097,0.00101425693718812,-0.000267074131279938,-0.00808163797859774,-0.00187794000927737,0.00414402247451635,0.0104905170619738,0.00854582355719168
0,-0.0110163026773422,-0.00711760004634219,-0.00850234499248978,-0.00915521590638714,-0.0112127996331413,-0.0072599769933907,-0.00976099823114279,-0.00729668165854823,-0.00903208053206439,-0.0052762695295241
0,0.00410870483957899,0.0135769050238442,-0.00124355533352708,-0.0138969802599453,-0.0153626549209137,-0.00981475990446213,-0.00834331032814379,-0.0167841585935717,-0.0184920088486155,-0.0142139136701635
0,0.0019273604564209,-0.00434611383251266,-0.0053612513678528,-0.00162514004218221,-0.00426704924917201,0.00241978851849707,-0.000183797437719522,0.00714945560865811,0.00524357001238029,0.00736451972321735
1,0.0114169027222656,0.0185134650425485,0.018455037087163,0.0171858782963714,0.0184592470961948,0.0247160748051099,0.0141334184999823,0.00989017924122069,0.00162943950847102,0.0130121626810106
1,0.00555924804635614,0.00879148574936934,0.0142185535140151,0.00913576252786234,0.00713928497719199,0.00913729755913019,0.00666354538524071,0.013684767634695,0.0150723054893256,0.0117962493869065
1,-0.00741297373593287,-0.00354270394150392,0.00262351999702756,0.000395274269795498,-0.00381524929965273,-0.000377626119644184,-0.00871450037450924,-0.0108577341349547,-0.00712779089989976,-0.0164194398764144
1,0.00770474022368547,0.0106255005284255,0.0148566084668158,0.0168986908007244,0.0217266892023666,0.0174198823189059,0.0225941756446314,0.0189505291892268,0.0170312626789508,0.01553694924448
0,-0.00523989905768039,-0.0048788348153782,-0.00689325125779942,-0.00742847416210997,0.000189924168259422,0.00197310824920397,0.00101790530894737,-0.00249586116310268,-0.000389438527739504,0.00668672710131108
1,0.000548131618144678,-0.00177140086617909,-0.00636165216779935,-0.00998520623702269,0.00420528099413278,0.0120183172744497,0.00809234120561638,0.0057596392793778,0.00864928699232577,0.011698848549065
0,0.00519943764533248,0.00344141415520514,0.00199602461850292,0.00886982985978345,0.000338195778550265,-0.00914499450626536,-0.0119504670472883,-0.00996892470531959,-0.0103180893383509,-0.00891803995174793
0,-0.0200174604886253,-0.0121764713973499,-0.0125307524745403,-0.00430388642496544,0.00180373956781321,-0.00256592372144337,-0.00263366157619843,-0.00929518614353211,-0.00783844016087695,-0.0118262904661399
0,0.00454475451293846,0.00379065603420355,0.00260145309483682,-0.00327781029637582,0.00265174751235835,0.0038496385702438,0.00314076218916363,0.0144093373419953,0.00660386692885834,0.0184555890691409
0,-0.00549831429701722,-0.0101003423428718,-0.0122183789984698,-0.00908157877160571,-0.01370970923861,-0.00635894492713049,-0.00830653404704395,-0.00915828119604528,-0.00970327649172892,-0.00386841197138715
1,-0.00449951894145531,-0.00608619252215358,-0.00398297642325751,-0.000906291623038951,0.00160804255867681,0.00363661659103656,0.00874814368945941,0.011669727219359,0.00383174587728354,-0.00153374252562512
0,-0.0215570933863997,-0.014300673387545,-0.00466393839446052,-0.00218218222385404,-0.00859888397959441,-0.0131931509948535,-0.00102113697612432,-0.000578644892395632,-0.000374341671755568,0.00490539214253545
0,-0.0113619096491719,-0.0103992103932435,-0.00786739112095297,-0.00620708200082381,-0.00243171778710975,-0.00040347488616117,-0.00708121342593272,-0.00327284376900927,0.0025961108089879,-0.00452288470340658
1,0.010112982897279,0.006604484281591,0.00971691393000142,0.00340571712550523,-0.00062362393991281,-0.00121200277614455,-0.00607272984616601,-0.0116268245391925,-0.0205725553811542,-0.0179948188554261
0,-0.0298843470250207,-0.0219955451020548,-0.0173834082737831,-0.0198876679458717,-0.0239391087432906,-0.00983819817910261,-0.0167866828106539,-0.0129762476993126,-0.0186393564334951,-0.0138961856891796
1,0.016921241410303,0.0113274199405692,0.0137516546570885,0.0152524049477286,0.0123007385400102,0.0187834575918024,0.0196452899440896,0.0191200725771048,0.0222412037115172,0.024612022737112
1,-0.00428165124415365,-0.00524259027243792,-0.00964101417443157,-0.00501376913700167,0.00372360149746188,0.00732350227567118,0.012303029864505,0.0158250728336478,0.0104824442077411,0.016305094009377
1,0.00414477009971144,0.0127432622847324,0.0103701066800486,0.0100602367202824,0.0110843211381953,0.014661717938286,0.00260724015175487,-0.00224623642553128,-0.00104944312976994,0.00114278732132528
1,0.00368109196967649,0.00551018606232183,0.00850595195775203,0.00881404836546051,0.0075313741043754,-0.00104207446650737,0.00513465767267396,-0.000617776561833925,-0.00275854841629997,-0.00539747907034116
1,-0.00323716984021433,-0.00110608798680596,0.00613890314559187,0.00820183009886764,0.0112412051404046,0.0157586137701336,0.00974184504254264,0.00921370215980066,0.00523551210551727,0.0111259703989807
0,-0.00226548874178766,-0.00358904546799149,-0.00305315129341975,0.00443987014209689,-0.00222585482163263,-0.000590893156772785,-0.000893535918503236,-0.00341922640381966,-0.00484155560036102,-0.00352106478945648
0,-0.00836411978218019,-0.00571328171551346,-0.00841015385537214,-0.006237863452038,-0.00822492354100487,-0.0108121668928842,-0.0050239658498953,0.00605464190354564,0.00666172254434697,0.00492768867448771
0,-0.0230808646485415,-0.0209611229295194,-0.0176821493410591,-0.0183322385124357,-0.0216685224607964,-0.0297580194449053,-0.0315591773164916,-0.0320229879970361,-0.0278760623769881,-0.0267178067710878
1,0.00149355443292858,0.00294344346311309,0.00304500272821259,0.0036089782782462,0.00403944117920896,-0.00414884227926625,-0.0162751633276744,-0.00589939883410812,-0.00824669394610341,-0.00309760681370529
1,0.000558345625244745,0.005200010869827,0.0187204039174621,0.0122382031635149,0.0108541524466329,0.0134216408672026,-0.00029372628237905,-0.00509527259971404,0.00184229548412998,0.0133038987799584
0,-0.0229831141140832,-0.0204058262038689,-0.0199647566328926,-0.0237326909253947,-0.0202202162841238,-0.0197866843422975,-0.0103688480894514,-0.00443074934815326,-0.00651695920949608,-0.0123650148602808
0,0.000308325580881397,-0.00178676527031064,-0.00336016891440617,-0.000918172873091234,0.000273536379449711,0.00334026672869653,-0.000561020332516659,0.00311710453873095,0.00714166829786854,-0.00563473356454513
0,-0.00306481715943367,-0.0167594423877596,-0.0171810608466464,-0.0199165586824984,-0.0299358450363855,-0.0231639359520179,-0.0255028719916525,-0.0266238636226124,-0.0234487965685853,-0.0246202984413382
0,-0.00413422571930258,-0.00244920094612023,0.00268710180558683,-0.00125085127406321,-0.00248491086899412,-0.00109165187649553,-0.00904795198258858,-0.0122707776558629,-0.0142595711768142,-0.0160703090262962
1,0.00749969867955978,0.0102801068033456,0.0030764409251555,0.00524014786253012,0.00569507470512817,0.00208155511880576,0.00458636562778647,0.00313216635837872,-0.00253006170073803,-0.00751087123527735
1,0.00747607734518283,0.00856617675526671,0.00274650026378975,-0.00130880396565762,0.000563450302732831,0.000585905025854512,0.00662327027523248,0.00812125263741775,0.0121165358238672,0.00540756870623831
0,-0.00584737267806642,-0.0018820778705197,-0.00570821181030398,-0.00646732666191382,-0.00582566582922418,-0.0017892992555377,-0.00211257617602528,0.00247504453340639,0.00386646068669898,0.00425192636879678
1,0.00727864866786345,0.00782956513469214,0.00678273348778334,0.00927481194076445,0.0070603967243655,0.000853948683262697,-0.00147388621249575,-0.00356530419963874,-0.0095061665744978,-0.0128137372286913
1,0.00281356697355648,0.0100798727161662,0.00786193748228297,0.00265193119464128,-0.00461073524053111,-0.00257745329106725,-0.00365756752169562,-0.00370367530255557,-0.00230063962226811,-0.00265896232671169
1,0.0104018298995603,0.0178758102976208,0.00292749810913774,0.00322379520984278,0.00490871513266234,-0.00216858576851141,0.00059054763571229,0.00175800887059895,0.0097012815340946,0.00699080110886079
0,-0.0093049769474754,-0.0167746668067413,-0.0145061591955478,-0.00917441638116796,-0.00912394771169194,-0.00783292171079049,-0.00228758882493569,-0.00305709647380404,0.00277409655258742,0.00618987424232567
1,0.00647805789463439,0.00909129002595888,0.00865433304842515,0.00279931651295308,0.00304536417166452,0.00554667530777136,0.00513616727240898,-0.00155450888001127,0.00434711534099438,0.00926435222844257
1,0.0136477109979491,0.0105391001791073,0.0143227208711794,0.0216805526127536,0.0232484284786076,0.00813370640947697,0.00667188560188229,0.00178589714012894,-0.00334460184575283,0.00400433514583376
0,0.00230580670896477,-0.00349996204652172,-0.00384929008829511,-0.00328021604089823,0.00575883530481562,0.0113112560292973,0.0126390643936596,0.00275760806758072,-0.00255654294786003,0.00186247729807702
1,0.0146634596202762,0.0223992018108686,0.0233889319631805,0.0231405490320541,0.0152648008790822,0.0110176243360227,0.00869726311692371,0.0108179767531167,0.0147878662198541,0.0113729599502265
0,-0.0130743506728236,-0.00991963999632156,-0.0142378651682591,-0.00707243231424151,0.000412810555639862,0.00340544788421079,0.00681447707650781,0.0100378473500532,0.0155552369184818,0.0162972091382536
0,-0.00504979793521188,-0.012156912125605,-0.0112032150192354,-0.0133712484735888,-0.00881653535829201,-0.0116442251446203,-0.00651594781531501,-0.000504514503285411,0.00098676865123553,0.00730757265050825
0,-0.00949648740862483,0.00134991582862305,-0.00494959811515553,-0.00682038782217481,0.00156629263811813,0.00438472646434592,0.00182524716918966,-0.00445529928791921,-0.00079493030333141,-0.00175519507132923
1,0.00745657630057899,0.00418508019447267,-0.00448427737301944,-0.00923130560107009,-0.0107617875283412,-0.00176981454991098,0.00431825816328123,-0.0010216257794186,0.000941486858334108,0.00286446710661646
1,-0.00200100380263858,-0.00666218978855263,0.00167565480775318,0.00101637353909255,0.00815304409524637,0.0111261341979973,0.00347493412656793,-0.00524246611463948,-0.00890955013819416,-0.013997201458414
1,0.000796678903658555,-0.00117497280018128,0.000939487599456065,-0.00199737780540507,0.00160763211136337,0.00397249249808144,0.00139716842169564,0.00520940996193857,0.00440512516860797,0.00832833885331997
0,-0.0252971760375402,-0.0215132491440411,-0.0155380763361287,-0.0128759058335424,-0.0167459497986511,-0.00942708520157308,-0.00443226294591853,-0.00461193730466875,-0.0110579351274015,-0.0150734486257807
1,0.00787107302826607,0.00926433340508761,-4.19339350848813e-05,-0.00279190235590949,0.000664748525742105,0.00402647654564368,-0.000324357966540189,0.00782356640292097,0.00481893157887318,0.003668726609709
1,0.00311934382139201,-0.00120703363769529,-0.00353631525294152,-0.00154647590868353,-0.00176085761650914,-0.00768095264630754,-0.000552768733800222,0.0101732652033645,0.00528521526837237,0.00783012117193321
1,0.000448151237760655,0.00490806067066587,0.00514960864003172,0.0104097479606777,0.0134439771157681,0.0124878288954013,0.0121954392689837,0.0134994279013076,0.0133469678988085,0.0142507493707798
1,0.0113975334687696,0.00766430269778995,0.0201724128560527,0.0154735096508297,0.0133509241169094,0.0109177813506078,0.0126538255484249,0.0120920788313602,0.01349251883818,0.0166217369418826
1,0.00682826193681533,0.0110649498019951,0.0106526221494363,0.00799404114956925,0.0108946834171536,0.0147228145928172,0.0125984500447209,0.0114438090746777,0.0131407063648774,0.0101059680309307
1,-0.00299979258825558,0.00604820917126303,-0.000935490033380146,0.000400359559319232,-0.00496971232355724,-0.00512484603612137,-0.00527562366663903,-0.000361277885365774,-0.00251011151892556,-0.00710933134709932
