"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0154621389388092,-0.0120198708108528,-0.0153480361124016,0.0119972649337146,-0.00109374644205409,-0.00331556522523189,-0.00210218375240431,-0.00400505546659814,0.0504144438143604,0.0162117698112986,0.0223989934601133,0.0409113250860124,0.0107271548557943,0.00720284179553359,0.0370148107224459,0.0245277164936129,-0.0347370029123138,-0.00016707220547495,0.0199085441436632,-0.0230211299915564,0.0153784808767162,-0.0118678767982327,-0.00664829707134765,-0.0216384173578962,0.0224754003089151,-0.00310937555805303,-0.0107460319820195,0.00617160983854284,0.0342951092446685,0.02025938753927,-0.0207311671162134,0.0157191570756779,-0.0201164554279493,0.0128703321618833,0.0137113512195972,0.00800057463807554,0.00576993984999813,0.0293102878544079,0.0381843640264258,0.0296262880292616,-0.0038736722021931,0.00489762408704448,0.00568461720025782,-0.00075376562933214,0.0217720036433416,0.00379806638236953,-0.0150330071528164,-0.0169081037360672,0.000295704370557194,0.0096886921631507,0.00338587611190336,-0.0243616643717553,-0.0176185993133345,-0.00769866926161955,-0.00738004834520734,0.0187696621606628,-0.0234892768564614,-0.00122242692105051,-0.016053777711846,0.0280720221958376,0.0187359268234439,0.0249008462145871,0.0630946070278425,0.0069733631705315,0.000614618453386155,0.0136953488613731,-0.0170915831280665,-0.00920070074678861,-0.0201878942763319,0.017561858092365,-0.0225381081487417,-0.0438872936831847,-0.0107906684726482,-0.0264182014734058,-0.0116777166655341,0.0177529182296877,0.00134547068596141,-0.00750990383702641,-0.000482368596460303,0.0203085359947639,-0.0230750067752537,-0.0280817043893034,-0.0197511967995234,0.0133948939973944,-0.0369490935267074,-0.0105496729500176,0.0122672796198348,-0.00241315467274331,-0.0406599619527117,-0.0256597998699817,-0.0242140225021475,-0.0542892829129625,-0.0422117974788704,-0.00806359311468226,0.0107951825941434,-0.00263064878205656,-0.00456401919447055,-0.0554975772057709,-0.0231816960883339,0.0133292005981343
0,-0.00582751727798922,0.0116412095583021,0.00162750528893423,0.0125542476789052,0.0111824612727822,-0.00681794461476503,-0.0144398401907664,0.0259088009178099,0.00487830022516111,0.019072566272158,0.011201120739572,0.034469449167448,0.00473221889395853,0.0202101619479721,-0.00959588337668866,-0.06387003315394,-0.0186609701479501,-0.0194839495336894,0.00923821116200211,-0.0165287285721317,-0.0469068489921496,-0.00914650033948532,0.0301808802131182,0.0569070614950828,-0.053603778456119,-0.0219294507480428,0.0688450256317133,0.0393596787536111,0.016141512735932,0.00550316194354771,-0.00897468630381228,-0.0319458568997054,-0.0148190061798177,0.0354223768951983,0.019381322884007,-0.0299682877110213,-0.0269614619946208,0.0189319048780257,-0.0412790826809259,-0.0151515990696817,0.0122836492657031,0.0237683909059001,-0.00269887223853786,0.00539846673245257,0.0609394770622668,0.0240022797768639,-0.0293619339305927,-0.0359595263532268,-0.0419563988862627,-0.00243281213549322,0.0168064921849346,-0.0472629074198409,-0.0313292537608845,0.0148153798679728,0.0358375994437683,0.043983697376138,-0.0260105670943392,0.0171682246053235,0.00307325495937943,-0.0111434675172683,-0.00510441215252597,-0.0441846296990987,-0.00517984117388692,0.016842782606882,-0.0621276171310921,0.035117677495306,0.0173732017747684,0.0114665335689977,0.0159249048404072,-0.0230124919018941,-0.0140788482456879,0.0171629784734185,-0.0238116597999069,0.00625650982986292,0.0148932812529135,0.0186740014333966,-0.017013852688634,0.0153010954711836,-0.0102844115824694,0.0320106021486004,-0.0215773374480856,-0.00542915864005762,-0.0536588378464913,0.026456515461582,0.0378066251312026,-0.0298878700881318,-0.0248422008456411,-0.0206550739341543,0.0373153173158972,0.0245728119560813,0.00296175749033348,-0.00863584248193159,-0.0472090588238385,0.0059035226231449,0.0233195799011912,0.0115875011461044,0.00180393374320071,-0.00549230554205072,0.0146497753786276,0.0621034628015931
0,-0.00416646109882276,-0.0382350473140257,-0.0202308755716505,-0.0192143111439952,-0.0174856488225197,-0.0104665687000773,0.0211927802986794,0.029521651890303,-0.0231941367271815,-0.0153414772840326,0.0229858612594367,0.0022818044129418,0.00683055850451412,0.0254320736078378,0.000444944758680286,-0.0275578248588855,-0.0169740810670411,-0.000754622799190452,0.000939971288362501,-0.010229997298345,0.0231804653650324,0.0304299833099755,0.0186770470893714,0.0213527000610921,-0.0596760219991688,-0.00503857397670834,0.0146839908583497,0.0329075078985623,0.00728799474360598,-0.00698125237898057,-0.0310024193697594,-0.0449477877559961,-0.0108170499301959,-0.00570698526590852,0.0323169321227665,0.02537596655381,-0.00706400064982024,-0.0358605402866125,-0.00704713935095404,0.015654632260653,-0.0218147367628799,-0.0210205257151417,-0.0119946166993284,-0.0451516313469189,-0.0115462694526487,-0.0281755960910716,-0.0215807743381621,-0.0358910562329999,-0.0179426612699577,0.0234300903814466,0.00636400970190349,-0.024530649877478,-0.0118934278663548,-0.000197949349033103,0.00366847766926506,0.000335078788443986,-0.00202085391050942,-0.0310178008105818,0.0231419588099386,0.0118471361461501,-0.0169828939451617,0.000899580517180279,-0.00501525808436877,-0.0189080382971337,0.00622103232600006,-0.0466284452901331,0.00664989576147887,0.0176515794780767,-0.0319100761146304,0.0365929023312965,0.0164428405343433,0.00532086494694262,-0.039652658172407,-0.0173683198555543,-0.019601079685227,0.00740218159361859,0.0232287890647244,-0.0114885241424684,0.0015295335641264,0.00901128807611577,-0.0173840506740494,-0.0293198374998341,-0.0512851556085173,-0.0370670155669749,-0.00650275005522286,-0.019373067123578,-0.0234040280621757,-0.038967292357179,-0.0117386414924256,-0.0017817606431018,0.00453148317686381,0.00505054798762497,-0.0173234058264891,0.0160770983919263,-0.0219298798706542,0.0314910696460467,0.00908964765202718,0.00343900988326791,-0.00518257039919351,0.0437369511435064
1,0.0160833079712462,0.0040504668128746,0.0732683542384647,0.00772715580259658,0.00292952081086339,0.0129120655435331,-0.00652016811927571,0.0266796449131802,-0.0206244803466761,0.0194810278386191,-0.0234334157142168,0.0281511769219809,0.0140372998481817,-0.0231242579331654,0.00643860239137462,0.0216033612936175,0.00345536853115754,-0.0261990792762473,-0.00223623915937104,-0.00025856918881221,-0.0395266591582197,0.0114323911662621,0.0101135998460769,0.00206021803703466,0.0314444777570268,0.00353930311682581,-0.031495087983018,-0.0193794731803223,0.0639424642894588,0.0105117657387002,0.0348399664207363,-0.0235361568045277,0.0154300580744454,0.000118138312621748,-0.0134727952246375,0.00853390569885653,0.0510019899223718,0.0258583832759808,0.0237384316622274,0.0366568082198355,0.00964252873808313,0.036018776701193,-0.0084263498980717,-0.00845886920469917,-0.027842931866204,0.0545335554143772,0.042088699952958,-0.0283475902554851,-0.00855840430551464,-0.0559381872022277,-0.0214157048634971,-0.0206342155634897,-0.00264806354442885,0.0112891034444783,0.0388964812744494,0.0178175175820981,-0.0254793731931549,-0.0181021815040249,-0.0338452653744321,-0.0107218050802044,0.000252182637421735,0.0455451379768634,-0.0157306063001484,-0.00821493799514739,0.0189284206940435,0.0166494288206542,-0.00924413084081501,-0.00461354436806726,0.0260713911862734,-0.00702471616004851,-0.0122331436657517,0.0240115586402983,-0.0164072866512386,0.0227750027905929,-0.0138625936064269,-0.0122585906758622,0.00850535959748911,0.0138241986622056,-0.0153819266718994,-0.016354028099479,-0.0166658056114193,0.021299648639447,0.00757041870989556,0.0270493858862575,-0.00285410735702968,-0.0101017648654133,0.00407935683350377,0.0275806871139495,0.0403427548945135,-0.0404262956091102,0.00287098400723509,-0.0385857987193155,-0.0256640843279871,-0.048571963518444,-0.0084155868254357,-0.0265450321672547,-0.0398970603662073,0.0315399313461212,-0.0114311663562818,0.00654765634488603
0,-0.0318826808125625,0.04975567318027,0.036803176140873,0.0267414602947105,-0.0384475788345355,0.00937359720459891,-0.0360764160810503,0.0150511666163681,-0.00112284341244161,-0.0138215742804026,-0.0303947253216428,-0.00245624156786929,-0.00814369872816729,-0.00607550279661016,0.0166242827595543,0.0197028608698914,-0.00422726585915734,-0.0391475956356458,-0.01685035466676,-0.00815996118696181,-0.0263323887429185,-0.00160420336195485,-0.0183434239752816,0.00509559471627092,0.028597584550705,0.0143527458725217,-0.0150558451809843,-0.0366276484812748,-0.00962636538747131,0.0156042321964659,0.0203592808781762,-0.00399815536691218,0.0112627738440569,-0.0270213197373868,0.00550823591680415,-0.030779166387964,0.0127762032209294,-0.0186054938891223,0.00315041844914471,-0.000249162041904807,-0.0281145444535241,-0.0252531178632804,-0.0185551064758351,-0.0440630667823177,-0.0475098701439573,0.00996030690732461,0.0203892633286003,0.0140555476284135,-0.00591642312978685,0.0372742005008506,0.00522844540951164,0.0208694559456223,0.0144224385052139,-0.0256877629875042,0.00511991084604665,-0.00877957165508956,-0.0189008948356372,0.0021379210402217,-0.00794843437995844,0.00798695645376,-0.000626838348885261,-0.0378179232849127,0.00858758694626309,0.0149116415722716,0.00391954676885148,0.00690623271007017,-0.00475712523048111,-0.0308528396888013,-0.00406011421491883,-0.0186546214018088,0.0495669708747364,0.0179213163028,-0.00579129415299706,0.0369583661603224,0.0205071592344681,0.000262620176376304,-0.0471938919760678,-0.0154313828155273,-0.0474688521867882,-0.0213557720486619,0.0269889651637685,-0.0040183219794089,-0.0128594871615921,-0.0202096365556163,0.00820593596814404,-0.00185589077189208,0.00589561988177218,-0.0145225472448819,0.0307496613654412,-0.0184083890575908,-0.023195461002541,0.0272262482588701,-0.0121217933965085,-0.0390287341589182,0.00119798834268122,-0.037140886757308,0.000646825658542975,0.0236756933769222,0.0238917808801199,0.0208485997955856
0,0.0469009246623375,0.0347796845104218,0.0302384395396856,0.0207293048614303,0.010286126608206,-0.0178984039519085,-0.030309882953748,0.00206439164723055,0.018033102100787,0.0268456010959871,-0.00103874369249951,0.0344890372061222,0.00563930023378119,-0.0198467905111401,-0.0066375660461385,0.0248169508880971,0.0121422557510429,-0.00534300580740842,-0.00496887025298177,-0.0119617601033109,-0.0357625815602189,0.0657992247883086,0.0016726326264899,0.0207204985181866,0.0142644218396949,-0.00688210734846903,-0.0172034609864695,0.030814231124487,0.0200595031089643,-0.010652848264765,-0.00423530420224689,0.0109520967373626,0.015758460712807,0.00443134204670897,0.0032802416719311,0.00391321917655878,0.0298855649351809,-0.0551696366798887,-0.00618291623266847,-0.0063062586075566,0.00115407741197043,0.00442586908866271,-0.0191235370259062,-0.0100055517947357,0.0116367148711086,0.000291744527082142,-0.013480509798762,0.0210099994741579,-0.00402531241669784,-0.0373282210017264,-0.0426678568987185,-0.0259596893367501,-0.0406735967025764,-0.0137721761995493,-0.0142764946988159,-0.0217756790686973,-0.022946909331853,0.00582176635019418,-0.0229441385567266,-0.00545197477425778,-0.00492443183426751,-0.0115480905693336,0.0174692141270057,0.0553229591982788,0.000764065719682198,0.0298293510853085,-0.00376702383096285,0.001700286579143,-0.0181842682899358,0.0174700401754271,-0.0164110773711832,-0.0327525405450846,0.00431660901875123,0.00700831435209003,0.0126946840248428,0.0541438634572068,0.0539807128347479,-0.0299136828061667,-0.00932762677044937,0.00749795450637058,-0.0055674388762986,-0.00277107950982893,-0.0196565972322393,-0.011345820098421,-0.0286316487333664,-0.00565264932836172,-0.035294819326714,0.00882203344749792,-0.016105323579558,-0.0422137888416171,0.0135853042471987,-0.027203579959062,0.0149589548152955,-0.0122404567044525,0.00273229478606898,0.00300804330752721,0.0096645446319804,0.0188890108916775,-0.0269376877516904,0.0485875073133717
1,-0.0173288264170437,0.00252616996752407,0.0118145800119107,-0.0173347753206919,0.000532001148745471,-0.0276828539685978,-0.0304645089841452,-0.0352856728774165,0.045334107683321,0.0251016435515577,-0.0217110543013758,0.000875063116794001,0.000503294512852399,0.0232248308621359,0.0309313726315172,0.0357590973231871,0.00937613284802273,0.0110418661615535,0.0214465175051227,0.0634644266993228,0.0207505896231986,0.0427150217125914,-0.0390991072129085,-0.0323740216105236,-0.0256694510139483,0.0298375563834619,0.00578934109661314,0.01768915847226,-0.0226031213637946,0.00249854707707468,-0.046274480864298,0.0267864803768879,-0.0487612619675463,-0.0239409300799045,-0.0169488264042458,-0.0294530722451751,-0.012174458158872,0.00581292090658515,0.0354995150742608,-0.0565202316860446,-0.00897008143328356,-0.0149853767785815,0.00605619946062552,-0.0544747088274332,0.0176816194372264,0.0229986813691252,-0.00355674475211296,0.0235496941520258,-0.0490915117086422,-0.0104370370884813,-0.0181795877323248,0.0554056076252865,-0.00387109239670135,0.00804955377911471,-0.00469672295082134,0.0440374463896376,-0.00460142581691976,0.0195683728191028,0.0191340584299607,0.0170455835166156,-0.0505036596833763,0.0365989444118934,-0.0209480259729894,-0.00238913420867183,0.00912780524765042,0.0228521940380802,-0.00224401742919504,-0.0122027091777995,-0.0680719141497049,-0.0547183966231502,-0.0105059949122349,0.0249098705496733,0.0207151885608723,0.00773409151741178,0.0684430857033091,0.0134310502595228,-0.0221382632444415,0.00763484839311346,0.0214905379773241,-0.00706771065771532,-0.0108466974820748,-0.0454080431136112,-0.0372147580870628,0.00848643014857458,-0.0366272091690057,-0.0176806848923322,0.00677171616865062,0.0160591685703038,0.0579155249869027,0.0276398307268512,0.0179422380049632,-0.00562059152344063,0.0245123497465071,-0.0029164803364583,0.02406899792215,0.0352659958180185,0.00483761327597582,0.0259181636796174,0.0039537140170656,-0.0230288946931718
0,0.00231036572645757,0.0243181144783569,-0.00587483972348936,0.0136003807591864,0.0411855082741904,0.00145812158621711,-0.0179405835114415,-0.00124183623253007,0.0152595480694401,-0.00669198708672834,-0.00528094150499862,0.00581865830889504,0.0102678881355967,-0.0418134214965937,-0.018866368862065,0.0172302245406444,0.0201579933292822,0.0285421006575307,0.00432776948841118,0.0122799309193918,0.0125793536825912,-0.0305475655483033,0.0120507489251798,-0.0071902795580445,-0.0324665041567061,0.0220573366276819,0.0464791615873288,0.0287203133028995,0.0269195769064816,0.0380900189167007,-0.0253694690841244,0.00397872618185764,0.0214589507536491,0.0121665166473987,-0.0730177742925265,0.0122038131145387,0.00681689570325912,-0.0081148849418052,-0.0168619910962471,-0.0289267985765273,-0.0176373160502052,0.0278993165189527,0.0205034977549576,-0.0138686225998626,-0.0111340039255357,0.00948110643416703,-0.0242348068587334,-0.0253984555178565,0.020094903953929,0.0141220618543844,0.0163672894363803,0.00354692228716033,-0.0378972720993289,-0.020035171672654,-0.0235439132793814,0.0279309864854006,-0.0127703983364289,-0.000366432256086498,-0.0477314324700064,-0.0111158181715971,-0.0123254614058876,-0.0150715255859364,-0.025125085900882,-0.0224783465240718,-0.0204666788332169,-0.032998267027466,-0.030399831035614,-0.00348494588633487,-0.0133611462364285,-0.00252092280883454,0.0104982335092853,-0.0683325075132822,-0.0350114746544123,0.0142937346421047,0.000861569783961489,0.0396552237354797,-0.0152754861738356,-0.00982598102555699,-0.0235763114035755,0.0181913501820394,-0.0269053838259611,0.0193347675061098,0.0176062411606375,0.0279045659843265,0.00555252609389136,0.0295418291844684,0.0104199312622415,-0.0156426702061245,-0.0170716705107783,-0.017783378957513,0.0430467298604209,0.0116079205279342,-0.00147186763882728,-0.0120473863640232,0.0305579617039533,0.0400603901215795,0.0543945729814429,-0.0165528145234187,0.00106187429403506,-0.0103426844522587
1,0.0149544119972481,-0.0175223883861912,0.040207439137111,-0.0246361043304888,-0.00585319416084456,0.0144921208464753,0.0230397658472413,0.0276872146014078,0.000955852124197376,8.7735315295158e-05,-0.0412767842374686,-0.0176177253354708,-0.0280296450361483,-0.0298495153896373,-0.0147215339242209,0.0618972838321263,-0.00729605340944709,-0.02774789630419,0.0203159777332175,0.0281272615280631,0.0226818178264237,-0.00491743420694279,0.00269463513228236,0.000489853456412981,-0.0574293822217089,0.00765860350015454,-0.004181505651879,-0.0116215085830858,0.0340576300291353,0.0462169850380248,-0.0100371768155254,0.00393083794447932,0.0415297269793583,0.021145877509494,0.0100252844795924,-0.0153370154754592,-0.0126780412223824,0.00994802847719307,-0.0316906236542519,-0.00279627941321861,-0.0033473621312625,-0.00956811702208692,-0.0437990407038937,0.0414740311952852,0.0227381255643492,-0.00696353606005855,-0.00532569983873643,0.0217665762056725,-0.0261017517933326,0.0285700621045306,-0.0252932002216703,0.0171359849099313,0.0337636595407489,0.0240164906010103,-0.016331137358508,-0.00585066281703143,0.0237194041017479,0.0121511039375568,-0.00852277296434773,0.0488764058068123,0.00646633990527515,0.0400538959244219,0.00280823435845445,0.00501134557868192,0.0127123372182112,0.0299658741499233,0.0124190526391257,-0.0179736022358231,-0.0250171809707275,-0.0151739003782851,-0.0054247596758106,-0.027877911908145,-0.0171782518220087,-0.0401217261738165,0.00925720487379363,0.0205725166775386,0.0109028281332868,-0.0439460313085476,-0.0172477765821438,0.000543130856941697,-0.022109045188054,0.00251082486140024,0.000624529517532018,-0.00294830273407918,0.0318153320405019,0.0131575885318006,0.020477996996518,0.00272978041320922,0.0423153295477645,0.0120451995002884,2.83140485122036e-05,0.00777164863380331,0.000989810307289494,0.016279745241072,-0.0263399709693984,-0.00780325514479501,-0.00413110193238637,-0.0026652923926108,-0.0360248091323622,0.000786424623359679
0,0.0287519536799371,0.00177046104586076,-0.0556639126554032,-0.0391061130933338,-0.0155595983054067,0.00618568100155802,0.0137533907791454,0.0318160454775384,-0.0125721583417556,-0.0130552013064509,-0.00823658501413216,0.00728012862831265,-0.0197623772705339,0.000816838016053292,0.00734509166003228,0.0238140291228483,0.025994890316566,0.0347899339245117,-0.0207969168733918,-6.81293455238662e-05,0.0176014709481773,-0.0264465024677319,-0.00709961055662013,-0.00622513103774425,0.0261703833345158,-0.0517257701640263,0.00735836920530721,-0.0541013678508896,-0.0339066457397342,0.0151915130655596,-0.0309731982714325,-0.0125176760626379,-0.0110029664010197,-0.0223236246181769,-0.0357203284611585,-0.0170431020069128,-0.0234072480247547,-0.0184892016644476,0.00423314414108751,-0.0232908647255542,0.000953143763214728,0.0337989337991286,-0.00750682666971143,0.0138933522307499,-0.0349763671317774,-0.0127610575066636,-0.00633538684515924,0.0346444659752543,-0.0106098944144837,0.0156283854303517,0.0396595030317492,-0.027833568244105,0.0104255385375195,-0.0175090926496578,-0.0181093074023885,0.0190912674773117,0.038862683212245,-0.00102071576623065,-0.0325255184604376,0.0165640075599462,-4.23776596573782e-05,0.00108545707549616,0.029865046602512,-0.0182823233393191,-0.0189642729164993,-0.024023628511167,-0.0185401789628348,-0.0066739081319933,-0.00139334373231004,-0.00826836270130065,-0.0294078862412914,-0.00960728880383702,-0.0533854975929018,0.00152741602526971,0.0256725683902698,0.0156135973747601,-0.0134026077598669,-0.000676863837047077,-0.012731723045715,0.0157425584999607,0.0349249866803248,-0.0165189428256405,0.0116964799701117,-0.0028728207638653,0.0234608357002342,-0.0159683261012614,0.0011862793183402,-0.0180871366468357,-0.00155386104873599,0.0437378646094165,-0.0176401706337453,-0.00864800713087292,0.0265620329911872,-0.0205412106604373,-0.0334907015202387,-0.0110953603346831,0.0350180634180097,-0.022008578573624,-0.00713341488473962,-0.00955555478759727
0,-0.0351722666946778,-0.035532478644532,-0.0227147218654218,-0.0016385733633861,0.00555850054022379,-0.00404953956296415,-0.0108757421029289,0.007800746985789,-0.00146371281845415,-0.0319503525229612,0.00765903614561532,0.00428726402987547,-0.0166039453945857,0.00395675453910199,0.0226694359051966,0.00313657052910842,0.000749979465820434,0.0353941943392359,0.0179111710792616,-0.0319778064848477,-0.00576822862397883,0.023995292462794,0.035765553798079,-0.0057659965068063,-0.0246578760123961,-0.0105077390775532,0.0302571910889755,-0.0303900164405092,0.00364822940744672,-0.0150841904972881,-0.032571233918265,-0.0319323955208388,-0.00473147653565052,-0.00135355086323366,-0.0331408363773595,-0.0295413355345056,-0.0150287876369179,-0.0233667577759172,0.0135537796018258,-0.00916475074851064,-0.0213501281098545,-0.00436968951000229,-0.00619422257162541,-0.00400974823749982,0.00485450460347125,0.0118815944000043,-0.0457776375965442,-0.00887375818921272,0.0434712039002476,0.0085194819680055,-0.00363777263523227,-0.0223556623134469,-0.0180881188745233,0.00356775455225029,0.00443270417302594,-0.0266611199315315,0.024288668897924,-0.00696541583910457,-0.0198537263813269,0.0214680046204571,-0.00331232826733157,0.0183138875850088,0.0119492193757073,-0.0451844772346732,-0.00360321936411521,-0.0014664447816017,0.00549439807940991,-0.00559184574420327,-0.0365622671927723,0.0093338738011897,-0.00924743264899748,-0.012529666113537,0.00981312556208471,0.0453847041522789,0.0340823744419724,0.0080651453319225,-0.0285311245583241,-0.0257748778360527,0.00456621614670732,0.00513742629322433,-0.0118158647685838,0.0057622752992482,0.0511184032307281,0.0112848927967649,0.000449168485315336,0.0175391137553229,-0.0156785052374615,0.0155780433581447,-0.0010415673731125,-0.035740552549973,0.0174572195250317,-0.0157725371715785,-0.00297261377267938,-0.000114788849653422,-0.0245964800239134,-0.00873942217205835,0.0114561562481909,0.0329960572461903,-0.0171804563049928,-0.0236780771869868
1,0.00879517579519105,-0.0119089513070073,-0.0244427603942649,0.00698212945799107,-0.0075110996193565,0.00800396738256555,0.0267716709592072,0.0444052497303644,0.0143767538255074,-0.0380169524951868,-0.0161549619392507,-0.0523395336149788,-0.0282402779631794,-0.019991857448363,-0.00396067749764613,-0.0207468603083648,-0.0099111664347331,0.0160282462904118,0.0488768327520901,0.0103016957066102,-0.037583714385713,0.0157884059459539,-0.0446622481651407,-0.0327997488410416,0.000605969395101267,0.00431463218510475,-0.0350786125082453,0.0418715709984842,0.0056215832850296,-0.00311177859568009,-0.0197867882357658,-0.00334288857886284,0.0128864699618617,0.0126316140449592,-0.0287510394005105,-0.00413256745759942,0.0129197575515111,0.0167817858057972,0.0143866878436269,0.010774085674179,-0.00419181461236613,-0.0207509973849501,-0.0165690584969569,0.0410717278014109,0.0204859694831317,0.000793690672630974,0.0101061061904027,-0.0207606594289727,-0.00940403517212302,-0.0302717622658762,-0.00121773346039513,-0.0202491203098529,0.0672811428067648,0.00779025095376874,0.0278540723921585,-0.0154940693697389,-0.0301463304671948,0.00774793938921474,-0.00463658636302399,-0.0222385645579231,-0.0655006150004564,-0.0385667110151738,0.00503037472693112,0.0123633101033184,0.0498508329657182,-0.00831849058893788,0.000545709708177281,-0.000528651001315198,0.0126942323890933,-0.00735707292876097,0.0320291807969539,-0.00127732172056492,-0.0157993349124053,0.0344667145618293,-0.0029052508050099,0.0217375353007227,-0.0188809989156082,0.0308460978347275,0.0179564654627683,0.000807583962614717,-0.0271859613621022,-0.0214696674054089,0.00713075331412275,-0.0797875947799475,-0.00626108858139395,0.00685919429955854,0.00786578830036588,-0.00822973965013658,-0.0128037362349463,0.0139435241996652,0.0027317608004989,-0.0164843838698305,0.0329292026816348,-0.00399551313184294,0.0147076149512438,0.00990581722499422,-0.0562292783527568,0.007204056427359,0.00905277013922819,0.0298204491541786
0,0.0564010123299132,0.0256452004814804,-0.00135418648533393,0.00475619363353645,-0.0203305922905086,0.00542872184551939,-0.0439110104478034,-0.0349602534429052,0.014317894257857,-0.0183146907376024,-0.00904623534677444,0.00209223194920512,-0.0257421628853816,-0.0337075741059268,-0.0310575000962327,0.00272868139300334,-0.0129045737152435,0.0432081453718502,-0.0135691180350806,-0.0175952250936993,-0.0040232764988391,-0.00684909556792954,-0.0224454639400831,-0.0171961462669212,-0.00533152712408408,-0.0250059238139861,-0.00607109011185514,0.0209564882506577,0.0158093760392381,0.0550296945714207,-0.000132496972963328,0.0356798404003038,0.0271410827347726,-0.0141559651756685,0.0152842574798906,-0.0136555877243824,-0.0283990252258594,-0.01555465468448,0.00414316556785806,-0.00106298773978869,-0.0314094307921981,-0.030719019878393,0.0157679397259531,0.00263187739769843,-0.0271237548284283,0.00720770776401399,0.00921103906516599,-0.0091884177033156,-0.0393291762712708,0.00208399105744279,0.0228807437554729,0.0167626337399631,-0.00306669066379403,0.0242460278708176,0.0103646193956382,-0.000913687316856018,0.00409109956438864,-0.00543413058183605,0.0115500170863149,-0.0122422507662687,0.0100911849876563,0.00165298075970163,-0.0107473449970186,-0.0164472988363973,0.0152145604173965,0.0250627527482974,0.0113835124305531,0.0173621472723484,0.00705675161274993,0.0103331944553248,-0.00385673796225807,0.00211365373990293,-0.0088611204357475,-0.0192488170159435,-0.016272039112088,0.00746164124829995,-0.012521480068808,-0.0135717919763554,-0.0327983345896905,-0.0283384489680715,-0.0267966767495726,-0.0417215200283389,-0.0125715789407822,0.00369904923411268,0.02538472758898,0.0106382954843497,0.0266812803081428,0.00593739001371751,0.0113895743089556,0.00500277625402053,0.0216427569808932,-0.0271617677894114,-0.0127617697153428,-0.0299553772076028,-0.0738251689624824,-0.0225515831099377,0.00501533689192672,-0.0239789240805267,-0.0253040206158674,0.00298110022630046
0,0.0185139903565572,0.0238490848377317,0.00669794606131571,0.0119087343078731,-0.0179857405619152,-0.0211156321159563,-0.029970109313716,0.0241653934028538,-0.025178411868284,-0.00420966467084969,-0.0270134886483259,-0.00311355126105498,-0.000597272634805141,-0.044244479491238,-0.00103129482832381,-0.0281306282728661,-0.0224958076649698,0.00440289455393117,0.00276714401224934,0.0522066700465972,0.0266622200343257,0.00362547050446802,0.0341353559153069,-0.014396512334628,-0.0187156172670068,0.041477634851664,0.0111996989064398,-0.0204265222968329,-0.00768070666531807,-0.0171715902351489,0.0302622796888691,0.0151082381233882,0.0257470800081777,0.00455287063201092,0.000941680764035196,-0.0139308273394875,-0.0140275937168871,-0.0348053596364643,0.0253547665855086,0.00674276494511738,-0.00576835804645045,-0.0077319198416341,-0.0444697023308002,0.000287233183578757,-0.00299935162461795,-0.0223146221404259,-0.0353531536249163,0.000773158667722082,-0.0142595117398532,0.00227572941431532,0.0485374277164376,-0.00704133592150545,-0.0377138381273341,-0.0390956543099332,0.0138355808370984,-0.0368973908582558,-0.0135499657054206,-0.00109229731579933,-0.0201625797590642,-0.0343608730450743,-0.0128171548312278,-0.00547122566219477,0.0143502089317993,0.036197251526752,-0.0279828593791702,0.0148304162633248,-0.0351008435605132,0.0445533622671768,0.0400726524192669,0.002382126947183,-0.0148281375482769,-0.000402188533399073,-0.000426930540155078,0.0135798059193285,-0.0108862184612182,0.00857489885294786,0.00740669631381732,-0.0256100529243779,0.0225064523013596,-6.05738168432932e-05,-0.0320494042878158,-0.0175642583944143,0.00824190526793645,0.0191850458204696,-0.0302887281023637,-0.0176117584612111,-0.0345617507127901,-0.00719361454355706,-0.0122373560105362,-0.0132817426579821,0.0161162396020034,0.0140317019024255,0.00846285725236801,-0.015567505769291,-0.00647907825389484,-0.0239682581525035,-0.01566499060368,-0.00787814593974408,-0.0212448187139636,-0.00499350130725776
