"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00375564401741514,0.00211860865630391,0.00126595348112677,0.00329645686499026,-0.000931934505509144,-0.00221466117915766,0.00286346504397415,0.00340709918556747,0.000955855635716601,-0.00246189031680144,-0.00236748854117057,-0.0116166800499658,-0.010748944986349,-0.00655305654573267,-0.00750828033545655,-0.0102393292901098,-0.0104363007479895,-0.0113293687140924,-0.0133536445374154,-0.0132938268374594,-0.013478376898521,-0.00865867659898068,-0.00849936277594127,-0.00700563265510733,-0.00647716517082007,-0.00629454160815588,-0.00448218420869535,-0.001384865504829,-0.000818707501822204,-0.00731745092711292,-0.00369481191095045,0.000685111405101866,0.000758911683209772,-0.00663976268091734,-0.0106196118078404,-0.0050634818306563,-0.00708740516891652,-0.0108767036074425,-0.0130885376370166,-0.00875870476988705,-0.0130439238681087,-0.0103457596115106,-0.0136024515822472,-0.0046019743277185,-0.00187937050710888,-0.00584071679262107,-0.00298873655697313,-0.00372142232584774,4.92812324310181e-05,-0.00352705997781413
0,-0.00696950454355518,-0.0090864087260279,-0.0112762941235736,-0.00471239876322271,-0.00253045786724953,0.00271012239399474,0.00341102707598771,-0.0014738532152807,-0.000471954128605548,-0.00663421320572857,-0.00914652703926725,-0.0100810957907704,-0.0100340900537047,-0.0120570962640113,-0.0147490472076033,-0.010545145646621,-0.00342613922804864,-0.00642139192061196,-0.0112925866876805,-0.00928040029651727,-0.00904019633837877,-0.0125931651344565,-0.012976536881148,-0.00884174769890867,-0.0102656895127836,-0.0078852674480639,-0.00549792444620168,-0.00499735456531787,-0.00520836338473946,-0.00225848807065145,0.000856093574978693,-0.00223049550868372,-0.0055653055086058,-0.00361665328203946,-0.00198608304267479,0.00629501011768993,0.00888082064365588,0.00361396095226243,0.000295058337131324,0.00505084679927629,0.00796219125440271,0.0154849337727983,0.0179494031106763,0.0117454910286527,0.00756656081858801,0.00457852371539401,0.00318056485847471,0.00307935950127028,0.00359136960000663,0.00738739567601892
1,0.0066540567075457,0.00270114947455823,0.000939681013689643,-0.00348605127498194,-0.00836300839007367,0.0023550572313511,0.00218901443852879,0.00508106564524086,0.00296582184897405,0.0100255260383609,0.00963818253299569,0.00399707988049995,0.00760796201636385,0.00368158002664237,0.00344924387295186,0.00601975938616231,-0.000946494707031222,-0.00190912137115163,-0.00242011639886992,-0.00521766090246628,0.00239097296428007,0.0027056290839833,0.00222073824498734,0.00217638499844592,0.00917620938833616,0.00575094897932087,0.00535296293321947,0.00222815036067768,0.00176195158802818,0.000795821580597554,-0.00302557190190967,-0.00415435603850033,-0.0036282442014566,-0.00599233295851723,-0.0104803281765056,-0.0106169344550125,-0.00988078111016479,-0.00847876178491633,-0.00475493624905699,0.00452946857941787,0.00193725367418615,0.00044698008145516,-0.000576456060372593,-0.00222272622924904,-0.000445199351295844,-0.00173426895161684,0.00350326953547925,0.0045050508715402,0.00920581317338847,0.00368948731441969
0,7.86196355239159e-05,-0.00870693857826854,-0.00423668717705,-0.00172190808942498,-0.00603374330703573,-0.00838155546181376,-0.0147898368752772,-0.0151912265803638,-0.0174312067663594,-0.011471450267206,-0.0149800680963745,-0.0137360469013033,-0.0123365364609834,-0.0140588516130865,-0.0100085308188502,-0.00981201956278068,-0.0140195685090854,-0.0125588263420959,-0.00505608051489244,-0.00330030846329943,-0.00403806924288005,-0.00533968348867969,-0.00115372598950088,0.00107420242874241,0.0018593178749841,-0.000461188696037662,-0.00355761745094222,-0.000738637542281798,-0.00302389217014566,0.00141336842723257,-0.00525958908954208,-0.014635023141434,-0.0150891335525861,-0.0159238497474982,-0.011512126433157,-0.0095960863103147,-0.0099307878674567,-0.00842535492251263,-0.0109753934339243,-0.010203520930225,-0.0128173226913979,-0.00538579522082443,-0.00213297939847173,-0.0046768336758976,0.000898412970507487,0.00314667670196763,0.000860058011236161,0.00843666046629891,0.0131126456694041,0.0154688844717526
1,0.00468746774486968,-0.000444337108284901,-0.00254408679392491,-0.0031869139651729,0.000246280802544258,0.00465011706118346,0.00798772651793147,0.00857725717154257,0.0110720292585412,0.0138259929002648,0.00975530538412256,0.00683808572054572,0.0100046687762666,0.0176491102769632,0.0172276952694197,0.0146687575847315,0.0184224719353536,0.017638576891634,0.0148849403996769,0.0128742312692269,0.0103390841375152,0.00754835166147926,0.00902760062557702,0.00808667798811642,0.00342805788275655,-0.00104169251859249,0.000360146848211332,-0.0077304905609959,-0.00766940325511642,-0.0112871892282897,-0.00899061804358847,-0.0084376465153802,-0.00699554537618653,-0.00552379144015213,-0.00232832828894237,0.00117711526441302,0.000568041927854379,-0.00184305965707363,-0.00593392228663667,-0.00524810220239401,-0.00377986321210539,0.000861211491623081,-0.00291303810086842,-0.00413763809142156,-0.00320939455652129,-0.00132606882587806,-0.00791299313290779,-0.00851199264691001,-0.00560537244902335,-0.00924364782038394
0,0.000689901071888578,0.00164609520886759,0.00290183503978761,0.00304034717111141,-0.00329655092762009,-0.00166913584957361,-0.00541676127370036,-0.00850933271457182,-0.0108594566173114,-0.0129337203265093,-0.0144504948049551,-0.0176156750082473,-0.0140527025601763,-0.0195643102289832,-0.0213575953968283,-0.0168434512560983,-0.01687512580739,-0.0093046349450734,-0.0115194712239815,-0.00701561090274274,-0.00918111935499986,-0.00646410710661141,-0.00763641891894957,-0.00704368287821965,-0.0063604140068082,-0.00364401633236852,-0.00323800706095876,-0.00546788119333647,-0.00177374711548576,0.00175729085925559,-0.00318438649045308,-0.007479352286801,-0.00391292193891717,0.00132555202787839,-0.000522220517614117,-0.000835289315021866,-0.00798805902001721,-0.00849380072560218,-0.00714304578594133,-0.00602523803612708,-0.00168040879495726,0.000336519282466819,-0.000203215779044734,0.0041798351008791,0.0047035642480693,0.0085420891762807,0.0097239803145368,0.00733666582784884,0.00477349785844815,0.00541745032767386
1,0.0203789048272871,0.0192432666451215,0.0123456922745026,0.0112243929097971,0.00493462227990355,0.00685343273088845,0.00429054949190137,-0.00240510954068136,0.00100447283583168,0.00478396360904694,0.00661085289981564,0.00446834111191748,0.00597361188825246,0.00707625933093399,0.00599744505735542,0.00899372305140683,0.0064213390899066,0.0072771406327849,0.00943084003788032,0.0113147663376319,0.0094979097603003,0.00718399075924989,0.000394352756170419,0.002075771243803,0.00277153424713121,-0.00291008086896212,-0.0057178790421225,-0.00156902032480981,0.0029219087302684,0.00315034453031608,-0.00222977009891807,-0.00138066898702713,-0.00495689815273191,-0.00721009435938288,-0.0095882458160209,-0.0115348047057609,-0.0047822502355277,-0.00761317760160418,-0.00733691780075329,-0.00491101818859002,-0.00314770229185704,-0.000581376388333048,-0.000583265944464721,0.000941992123856959,-3.94836338076588e-05,0.000142490454023369,0.00283651068774575,-0.00182698794742804,0.00109472762348844,0.000915954839283604
0,-0.00476153366340073,-0.00241713199016641,-0.00401189512755612,-0.0105207717576899,-0.00800107398496722,-0.00905669117078557,-0.0055508341526738,-0.00477053466104431,-0.0110227114921676,-0.00754914366927039,-0.00815939493418875,-0.0163985283502282,-0.0115706975613806,-0.0103347347151914,-0.0100766220133021,-0.00305770032702582,0.00338110404672605,0.00385524194409325,0.00108031366661867,-0.00138034221345217,-0.0012064885809812,-0.00695889162256489,-0.0121699353193839,-0.00644022833163688,-0.00799250042926144,-0.00607009761069719,-0.0063356305250291,0.000136122393384755,0.00197022278762177,0.00544059887334803,0.0069835807205192,0.00255187368518082,0.00705297931731822,0.00239168065030255,0.00640768683265448,0.00265014201901176,-0.00165725387179265,-0.00288504996664992,-0.00225359428361496,0.00349612284201361,0.00228973793426516,0.00237439621591549,-0.000271061341542493,0.00311872429478643,-0.00246755736538833,-0.00527693141592396,0.00415825217818581,0.00297023739635292,-0.00236186332000774,0.00112124644376007
1,0.0180980882180697,0.0148846232403019,0.00751258588049038,0.00487862739351657,0.00282940928390328,0.00180517814057565,0.00534135335266609,0.00056719639711709,-0.00262428718953579,-0.000820879447145217,-0.00465172410971175,-0.00354192730123276,0.00180447646738611,-0.000917671856070078,-0.00293388893078473,-0.000460921041440943,0.00488146285997652,0.0089402379131138,0.00911969864023258,0.0132966567007029,0.0210032446925348,0.0178540841214612,0.0146349485324289,0.0128323357418907,0.00872870097325502,0.00793760646608897,0.0126849854013774,0.0126848098027493,0.0114660894070629,0.00200040861503812,3.24955240941559e-05,0.00497891032082729,0.0059372975215954,0.00608087028966817,0.00243945079835534,0.00430239116875782,0.00829867221130547,0.01028144081919,0.00676847535165794,0.0039963215543151,0.00432126414696345,0.00228587457828493,0.00342627762431241,0.00309578756674657,0.000987963384878853,0.000239549646415625,-0.00343648197931994,0.00459464328636601,0.00475374548621704,0.00698766262717003
0,0.000599933204669181,0.000417808119388179,-0.00336123719863777,0.00129170581350763,0.00773439786155988,0.0131793525495766,0.0110908635377784,0.00747749737094626,0.00411209264859811,0.000786790601345547,0.000189803488808698,0.00087098680677065,0.00258268811970667,-0.000331709209359309,-0.000433061796655051,0.00531835138402171,0.000847739738236182,-0.00174662821340579,-0.00759878435952101,-0.00681239734292191,-0.0136294162832232,-0.0125798728450479,-0.0134274416495583,-0.0132756146810008,-0.00954114562275817,-0.0116498542448698,-0.00799140037857262,-0.00848405401130114,-0.00715835187862619,-0.0076993657354237,-0.00925486843118685,-0.0067626336352099,-0.0114672401770626,-0.0103178136918945,-0.007203167809563,-0.00165061499843476,-0.00427714176795658,-0.00830945792456883,-0.0116898023327464,-0.00907405739349691,-0.00950295742233208,-0.00600985644223543,-0.0134630913686369,-0.00602332234614498,-0.00891605754174833,-0.00652771349750198,-0.00282578698023677,-0.00670144164353106,-0.0005173068032268,-0.00636263875076809
0,-0.0239532830194167,-0.0222831763326307,-0.0308988175140337,-0.0292681284081043,-0.0244882446868141,-0.0204395631471513,-0.0189722647911091,-0.0150477576762654,-0.015577518257943,-0.0136730186646771,-0.0106624940738796,-0.00573817527112079,-0.00206204984649927,-0.00193546699257518,0.00444286102483375,0.00394524415065788,-0.00149386920511355,-0.000703393077582277,-0.00197125131183552,-0.00221685759160691,-0.00323708429834373,0.00164842096535685,-0.00272327012477618,-0.000388796767742018,-0.00357565022091162,-0.00338026692858346,-0.00282718959997661,-0.000768338322325645,0.000906106696336063,0.000238212987776208,-0.00198290061639436,0.00051322647778387,-0.00341601028075638,-0.00131337873647002,-0.000743008814225766,-0.00211837422518914,0.00137057686983003,0.00512280888025488,0.0122307095996209,0.0095449600232948,0.00888894513133552,0.0125466043649283,0.0114400307110706,0.0171272608226467,0.0129354634925258,0.004785939519945,0.00323698786270204,0.000712303149954512,-0.00192892012122282,-0.00254872174282638
0,0.00803245083959357,0.00393954741903809,-0.00106563436597562,-0.00466222508218819,0.00331274625069239,-0.00254546443088258,0.000940574849401172,-0.00463093994368063,0.00087023865542161,-0.000160124806691517,0.00521623341184784,0.00385013173307117,0.00902235329949195,0.00929570916232038,0.00735620978035616,0.00426011636675002,-0.00130105232147564,-0.00557973787921668,-0.00517345875546856,-0.00588768490321628,-0.00103259993808962,0.00635871617105787,0.00523002695792071,0.00331984608758355,-0.000261516158480749,-0.00275791429118756,-0.00350737287705573,-0.00958289796960517,-0.00627264051040837,-0.00768359327038961,-0.0084230527867548,-0.00631370305304697,-0.00982992481608057,-0.00795488344128337,-0.0100568941523246,-0.0102318451237883,-0.0106479576362281,-0.00685687666174509,-0.0055548894357893,-0.00766544388986075,-0.00766925869608291,-0.0109117979632886,-0.00796294341951318,-0.00582943093851743,-0.00470131960589945,-0.00435449085614388,-0.00180255767120474,-0.000452422231846908,0.00260750781710563,0.00328388586764746
0,-0.00129859741040586,-0.0020647301327169,0.0051474077977748,0.00530402205592485,0.00251513350466223,0.00586741600754426,0.00261670340953659,0.00602083653993627,0.00892191923665844,0.00839520878883803,0.00616772928988963,0.000560112444187252,0.00118464082943631,-0.00650113020792014,-0.00565220301248463,-0.0104060287720473,-0.0107086374822058,-0.0160326728845808,-0.0140604412497928,-0.009318196372474,-0.0042286285928507,0.000251987071485554,0.00186018065754486,0.000394799516314344,0.000639861889151152,-0.00197744414659208,-0.00512205283505593,-0.00248632618534055,-0.0049803261728235,0.00100965196773188,-0.00100105865052914,5.1952494503702e-05,-0.00261373250690137,-0.00489816368270329,-0.0111637558194698,-0.0054074433648809,-0.00784855970867436,-0.00651393243344697,-0.00161467087757005,-0.00287569296854304,-0.00332634676884737,-0.00737645646159769,-0.00485225750311164,-0.00955934047562085,-0.0142730805414975,-0.0118409516754052,-0.0118077424049475,-0.00861598550786484,-0.00564338349681592,-0.00465807190621165
0,0.00203458465193956,-0.00313014036996293,-0.00202708399551527,-0.00445326451248422,0.00511298345688067,0.000164422741611374,0.00653118051272753,0.0114040324062083,0.00761736374907228,0.00722281109540359,0.0082837921196626,0.00527965805186527,0.00754990890867267,0.00360340150277544,0.00387177842744682,0.00145063374359583,0.00140902943026704,0.00144793758123731,0.00452766396507304,-0.000563956190524567,-0.00703501956741146,-0.00359179010487448,-0.00319672846588803,0.000548932754955671,0.00352165898401722,0.0018278178464378,0.00143598326979973,0.0018321271271132,-0.00347630732278381,0.00176914281297389,0.00325581105803228,0.00318495448540908,0.00285535219128488,-0.00326755909287096,-0.00447326194735637,-0.00459912978357043,-0.00345411441347118,-0.00697846968924435,-0.005660543535952,-0.00813237253521315,-0.0081227138248624,-0.00662993160751133,-0.00806842134834254,-0.00867012936526214,-0.0122763327451052,-0.00969951744222341,-0.00701642841438274,-0.00337484679894243,-0.00847271033747936,-0.00757486320691764
1,-0.00036828482583583,0.00265508227216537,0.00119032185641658,0.00109386388654501,0.00340389343164539,0.00213919421878785,0.00064296335916032,-0.00289001432081199,-0.00713705686747018,-0.00788467227078537,-0.00669199112197386,0.00239718748722563,0.00332496422933702,0.00479290298245503,0.00764191464403045,0.00325844791377672,0.00810826064606979,0.00784840070471847,0.00774173356935834,0.0102924104890751,0.00928305633138183,0.0105557098771327,0.00803063903137904,0.0130735281158141,0.0103699631849966,0.00839331888065897,0.00696608951889417,0.00596848475043116,0.00902366477346795,0.00869312874083444,0.00833314810007217,0.0120443100512094,0.0132654969090296,0.00427067678079277,0.00459825542313507,-0.0011151412293027,0.00120414830756165,0.00378795163475319,0.00206124653485666,0.000872557004104946,0.00020618736209915,-0.00285699145179006,-0.0079304506665033,-0.0067472790860177,-0.00566650586454652,-0.0116595440898483,-0.00439180268473329,-0.00488402537574959,-0.00992542022881193,-0.00161638612418501
0,-0.00415642881782043,-0.00204234675664646,-0.00402623491826736,-0.00617702151521749,-0.00748705073317746,-0.00556740285228022,-0.00722512958693461,-0.00623542192151907,-0.00738689173208098,-0.0068744501415416,-0.00926835528343359,-0.000927044730353051,0.00255477071693498,0.00175096994468893,0.00516826821155807,0.0039302665864346,0.000577450788849973,0.00534456087613407,0.0102066855062348,0.00686175952903131,-0.00110941423902644,-0.00109685269902732,-0.00361475403032086,-0.0071727970177557,-0.00311299919157419,-0.00097226895615014,0.00251282047369597,-0.00146882350517484,-0.00113604993805721,0.000427128822313803,-0.00264275400867151,-0.00123057660595001,-0.000395976756811393,0.000382216421533012,-0.00120021475471166,-0.00623594476294523,-0.014469653465602,-0.0171966052640748,-0.0123298857738213,-0.0113043627987582,-0.00923403284536847,-0.00224975626260178,0.000177943717592462,-0.00299978362006225,-0.008094770399083,-0.00732144684897035,-0.0058564299153567,-0.00558714288906572,-0.00528312452363255,-0.00190429841428202
1,0.00985880015662895,0.0122098339971431,0.0105747235274016,0.00870108069149704,0.00351430689190783,0.00303949528033187,0.00345603084759993,0.00560180965925981,0.00893217540558661,0.000105783762112177,0.00557698787039017,-0.00264997849186986,0.00467480523783871,0.000459110166422444,0.00487435980592765,0.00710488199484805,0.00577562774266813,0.0049836197850926,-0.00482093790887817,0.00167880634267215,0.0045334147341894,0.00244328718403032,-0.000723875551305072,-0.00856249300931423,-0.0094438583419599,-0.00810185436514561,-0.0044727998036075,-0.00726514741880791,-0.0092080836232772,-0.00992828243860333,-0.00350929214643084,-0.00156267861901548,0.00393759773359092,-0.000183617425136803,-0.000536506561825749,-0.00268756566201291,0.000414829228182381,0.00340637087004913,-0.000503641885830408,0.00192399157343027,-0.0029585833940418,-0.00375006987761387,0.00342887537072435,0.00510447472404228,0.00503428623897563,0.00067001030001026,-0.000823165452113875,0.00246995526794317,0.00775719369204225,0.00723923470562275
0,-0.00456604330315976,-0.0113440234004861,-0.00639880489909382,-0.0103414240118272,-0.00664668169339277,-0.00117040062323238,0.00225402749254885,0.00585814265148592,0.00862199718551337,0.00300869625527947,-0.00109900226048076,-0.00318760869579876,0.000293932738994529,0.000805012177129808,-0.000483123570390553,-0.00482128295777562,-0.00458902037004762,-0.00715351654434059,-0.00738265676089706,-0.00873514743906332,-0.0129399334930921,-0.00958630890242821,-0.00178324653126485,0.000751194757845733,-0.00225976509562691,-0.000849897840897874,-0.000576469457755767,-0.000910906609334999,-0.00104126767226392,0.00109489470034404,0.00259932601681521,0.00519775661914596,0.00680472603448327,0.00518509070328182,0.00532213152402584,0.00645902455792335,0.00491109673367154,0.0020790635069372,-0.00289545787570506,-0.0101532340613971,-0.0110470125824576,-0.0131730136965812,-0.00333331109099827,-0.00378079659890018,-0.00149835866000085,-0.0057255991372194,-0.00469093814263183,-0.00072725687392981,0.00146025312261358,0.00518069201778842
1,-0.00290549639021651,-0.00526407069652092,0.00192164769603687,-0.00219532123332486,-0.000611181246332396,0.00291015615284381,0.00126702395724297,-0.00437243693222305,-0.0085522504806527,-0.00755149761370201,-0.00427035276785267,-0.00806242874911158,-0.00387310992447708,-0.000857618410901648,-0.00640463181204575,0.000746340946513715,0.00395780292945697,-0.000741652523426019,-0.00171305199088834,-0.00426595758076565,-0.00647002647718399,-0.00473777067768851,0.00251586749499589,0.00475824699205323,0.00660746424690583,0.00646213355878171,0.00513809594377097,0.00673232965895604,0.00112239034948965,0.00146631964439373,-0.0030137785043691,-0.00594571135537666,0.00221848063580011,0.00134022512176646,0.00189135146523601,0.0058763834171048,0.0116421709123127,0.00386525054989364,0.0125409294169577,0.010099041183138,0.00579147273707404,0.00200626823548064,0.000900585040437976,-0.000902972866873415,0.00384142883641035,0.00457926812538608,0.00451396130578656,0.01912604933196,0.0190148325082827,0.0184044850381556
0,0.000736903760997821,0.000224429351165363,-0.00286387182486067,-0.0025747316206528,0.00291738013302651,0.00578247597582895,0.00395881758371125,0.00402001411069466,0.00589657867473829,0.00339545084993607,0.00451787374325423,0.00325803121185202,-0.00233542615605318,-0.000729096278675715,-0.00464638181548112,-0.00460178563306105,-0.00217236494310148,-0.00503365322416208,-0.00885218379812156,-0.0123531649787069,-0.0148295123169344,-0.0100374472718425,-0.0118353065103682,-0.0157205798138605,-0.0130524260667849,-0.0137728349263201,-0.0104402229641828,-0.00650536319336676,-0.00581254949455003,-0.00419515028717562,-0.00529134010769465,-0.0033432062851692,-0.00268349648555583,-0.00201614920608113,0.00188371389449901,-0.000480220627041936,-0.00346805084330595,-0.00130937234714145,-0.00421035327247778,0.00131198372188937,0.00136105334590008,0.00459122372273305,0.00405725776768608,0.00512222365906052,0.00594538732690678,0.0001431484426879,0.00234341266351147,-0.00035808876845176,-0.00174101306595971,-0.00388659415014163
1,-0.00242146409959422,-0.00396191894040225,0.00167458473209111,-0.00113948143782249,-0.00912133824457977,-0.0144924837893002,-0.0145882991167419,-0.0159350075499257,-0.00889475921129507,-0.000461145654756242,0.000750343698145403,0.000975585792530873,0.00577995807611212,0.00137671540400931,-0.000801716667428771,-0.00547546416790671,-0.00434798057529184,0.00402542365586023,0.000194758315058526,-0.000131107213655696,0.006461637338406,0.00516083058164417,0.00555287114121642,-0.000329523291224602,0.00278442325079648,0.00460834454108777,0.00847847485322544,0.0103523257312028,0.00985661612134846,0.0148401852211185,0.0143212286016542,0.011201232314199,0.0114010851291472,0.0109828119478377,0.00925216253570933,0.00308300768107681,0.0058182986227385,0.00324015357216319,0.00242056338294909,-0.00457367369320555,-0.00886967223544535,-0.00800095515562611,-0.00890557581039037,-0.00879842811155152,-0.00201202146299321,-0.00116122922891231,0.00232945106197908,0.00479184438806859,0.00306447040592672,0.00283362750882327
0,-0.00584355844913168,-0.00485031486445943,-0.00458724151393677,0.00153059058585783,0.000900957053370755,0.00952877889587304,0.00778353670428944,0.00522487092860163,0.00207697474005625,0.00325865986436619,-0.0043905558747893,0.000800944033476446,0.000257293131145321,0.00241114673244866,0.00659826405962264,0.00734086928850612,0.0114973447995646,0.00977741388626085,0.000912583688709202,4.83651203985754e-05,0.00391930491640933,-0.0039061734229274,-0.00781343078672487,-0.00845617556695693,-0.00581117246968652,-0.0118114890518961,-0.00928279870251895,-0.0113773830243096,-0.0120797084369518,-0.0227762553189867,-0.0184856895401704,-0.0127279065908131,-0.00801885570022041,-0.00577373535312544,-0.00278160176266901,-0.00693337377214905,-0.0117929308361621,-0.00963418454429643,-0.00515862197046702,-0.0110279399859618,-0.0100980910036395,-0.00723975227462966,-0.00636638261691788,-0.00653347503578774,-0.00418393831447014,-0.0148138441432361,-0.00628527976731215,-0.0113530685626281,-0.0119139232477825,-0.010346573936311
0,-0.00257641398268271,0.0030106947558415,0.0064507399781165,0.00692113333998599,0.00409469721687997,0.00471571643908634,0.00511206831629191,0.00219244109422966,0.00351598753639,0.00403428167843186,0.00604396027592147,0.000270656468928619,0.00300998954831533,0.00836480984178426,0.00514845649716427,0.00400819001460788,0.00491897692728496,0.000117835674189479,0.000713029060257681,-0.00411905253262002,-0.000619172945122031,-0.00528818468503599,-0.00635433140781911,-0.00542460162724833,-0.00769874745923657,-0.00827422308199123,-0.00346492918321836,-0.00588552602531024,-0.00713272415165131,-0.0074311762962578,-0.00573275628112179,-0.0100126975386667,-0.0165114403820707,-0.0167160201468404,-0.0147453538764891,-0.0192652420257344,-0.0169132400570029,-0.027979933599916,-0.0241199851698116,-0.0200960978951627,-0.0139612388136865,-0.00859475490905095,-0.00203145134515887,-0.00265434544123346,-0.0109974645913719,-0.00791723623672147,-0.0108831861611175,-0.0129183242328419,-0.0122282465437994,-0.0140334587423944
0,-0.0125551585123774,-0.0131861463689863,-0.0195433753697595,-0.0190176168681189,-0.0200604487905299,-0.021384806946375,-0.0149728146306619,-0.0140698395589258,-0.00436489529332454,-0.00197092199383831,-0.000223815559368656,0.0019489207112442,-0.000108196162261886,0.000130763955648232,-0.00369012816553821,-0.00111476392731142,0.00014128111120307,-0.00330231357324194,-0.00635109389145774,-0.0117284062414167,-0.0102536234487269,-0.00996598011356931,-0.00725944297881024,-0.00369449673721833,-0.000573385719384189,-0.00279564299757875,-0.00388238267361765,0.00225806358572666,0.0016789462594197,-0.0034363982638295,-0.00287343003017479,-0.00606561603788309,-0.00327301086928382,-0.000398765952472704,-0.00433630789019755,-0.00241321211820686,-0.000708670354692061,-0.00255928197907949,-0.00473905776571546,-0.0033763650483179,-0.00345101906266454,-0.00374159587448291,-0.00481440167845791,-0.00484383311192215,-0.00673689078460872,-0.00467197425546615,0.00119004833421466,0.000580385741480903,0.0036343381062764,-0.00403673289898566
1,-0.00484392932420413,-0.00539400514962739,0.00145060116818107,-0.00531249850662203,-0.00290143771571277,-0.00436600227601373,-0.00166070026041916,-0.00062550614896903,0.00276970915497929,0.00180835836824309,0.00141764183116455,-0.00157097206810164,-0.00299740927489043,-0.00262663829470356,-0.00357192157087723,-0.0092046597081004,-0.00470064547620055,-0.00204017968344203,-0.00720897426856089,-0.0108819472191551,-0.00974750665232729,-0.00718655772964704,-0.0054903375200957,-0.00781109386799716,-0.00442752881008729,-0.000310343372397022,0.00360922421916141,0.00429148411018653,0.0042223152080978,0.00100994173297873,0.00132904614268203,0.000807956884904032,0.000176930648614461,0.00694499188818986,0.00466767831787736,0.000754153205459311,0.00448523899833226,0.00589499909679365,-0.00087137181739175,0.00532001475889138,0.00692191857960825,0.00472203514051362,0.00287463242162629,-0.000148219012516681,0.00116037936499321,0.000465611654624052,0.000664471670971697,-0.00316591231392144,-0.0074861710100087,-0.00448714862301561
1,-0.00364169335750941,-0.00538865380401747,-0.00693879303683416,0.00100395247755535,0.00202285789667341,-0.00757569329048996,-0.00968768422451379,-0.0124000903707263,-0.0140471575760644,-0.00624334545685309,0.000960127892659837,0.00176809654988003,0.00273298928814824,0.00215005369317431,0.00246935542382687,0.00904113864632319,0.00657123963605427,0.00386561817776865,-0.00149761356344438,0.000856968091935388,-0.000866140251795629,-0.00333437974623418,-0.00165933404267423,0.00513442282727091,0.00690752754905171,0.0106346516981111,0.00652910478123319,0.00445881149001624,-0.000654614396213461,0.00285519914841152,0.00409970973544065,0.00882310763088453,0.00522803572545799,0.00522684142758538,0.00891632825280722,0.0127459569606525,0.0116296474953137,0.00923819348968809,0.0133041891988423,0.0103406107782345,0.00976091086222163,0.012443672198172,0.0150605391454135,0.010415561441264,0.00731489615204821,0.00943157749398209,0.00812152699424879,0.00596097315660641,0.000526627648824085,0.0022990745853863
0,-0.000654466114011575,0.0001745049687068,0.000290653176807963,0.00261277978717337,0.00342325020350135,0.00347118220797244,0.00679597043923173,0.00592035301534737,0.00176821485017538,-0.000194817714918932,-0.000992561090682294,-0.00036686852432734,-0.00105162981610361,-0.00247486488556795,-0.00315954735033051,0.0010355569693168,0.00115134098144365,-0.000282503300413794,0.0017869199228767,0.000641823875058567,-0.0032933610848485,0.00175235324009937,-0.000330355309350731,0.000165296570732749,0.00350182548110401,0.00585291355752125,0.00685758792810982,0.00798674337556286,0.00429084682992913,0.0058643195405644,0.00199160264897026,-0.0074148435339746,-0.0073187357244281,-0.00329226197529619,-0.00608608402078942,-0.00932079540499972,-0.015962388036623,-0.0107026526530705,-0.0138706928542773,-0.0137967146717292,-0.015969649304248,-0.0140086184178321,-0.0138871736695847,-0.0104164921979244,-0.00846746256463998,-0.0080602767635287,-0.0075611275677203,-0.00785684790374024,-0.00293683436240625,-0.00587561042601246
0,-0.00158991164107681,-0.00287373566726833,-0.007160905096687,-0.00627684001735112,-0.0190552116081787,-0.0189538826091651,-0.0156640234970615,-0.00881051688704434,-0.0119645138102402,-0.0143847683325659,-0.0136989810217862,-0.0104969853561314,-0.011759697603852,-0.00891574518351809,-0.007598671533426,-0.00703472188893246,-0.00565986712466191,-0.0101176599911448,-0.00926627363707218,-0.00221309117533789,0.000528739126817245,0.0044025498214443,-0.0014461580818685,0.0057569100123346,0.000598652402734995,0.00123100591795694,0.00150163187836202,0.00292545974755703,-0.00289088256043095,0.000122171962091674,-0.00277787942658814,0.000969351153970842,-0.00258040734646536,-0.00515878755123541,-0.00857830245830697,-0.0143331040710327,-0.00914776207384182,-0.00774650064934118,-7.90666664753832e-05,-0.000907556980185676,-0.000954594150843137,-0.00573563442137296,-0.00304244461538877,0.00288167471253374,0.00313836251624896,0.000440225130688628,5.34777852133301e-05,-0.000232700067231122,0.00179934082516113,0.00255914695903339
