"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0128287080421699,-0.0131939334257198,-0.0207986708347429,-0.0235604094251407,-0.0195672895720696,0.0137787139705209,-0.00701231096118615,-0.00296999914953568,-0.015443392212225,-0.0117420947279251,-0.0211382396096533,-0.0340466610392808,0.00847100946089798,0.00699482758868427,-0.00431831111103829,0.00114797458371924,0.00724175243560134,0.00373151371283065,-0.018943436743877,-0.0152259471362445,-0.0233633186685434,-0.0283628952010776,-0.0349869274182349,-0.0325104502597205,-0.00824708799885795,0.00190456534608854,0.0221719359337928,0.0174389535917919,-0.000506288164611101,-0.0312922123645309,-0.0114616819202099,0.00468680027885673,-0.00971567919496199,-0.0153858338648231,-0.00672748861922656,-0.0277993910095835,-0.0107529454129497,0.000168143459777655,-0.0104807501280298,-0.0131265698540294,-0.00269666263246507,-0.0286985592466843,-0.00879919734774314,-0.00459539247571061,0.0167094410739915,0.0223753934423347,0.0324376397153728,0.0224857332968346,0.00885607040328945,-0.0107363319665213
1,-0.00219960284963892,0.0129423013134917,0.0076209900659037,-0.0128344058080144,-0.0326366632366427,0.0021501642542103,0.0105549938298863,0.0172041293128764,0.0254482475742331,0.0162650770880282,0.0136139549677774,0.00301063590489959,0.0246567417539839,0.0193251048257394,0.0294564753060345,0.00877848126997403,-0.00390899061451228,-0.01338267727354,-0.00176181139443,0.00267187488772142,0.00640076380597874,-0.0279599422773083,-0.03472902389151,-0.0388062329958564,-0.0330159539636823,-0.0191944257479266,-0.0179337649742881,-0.0243108966356202,-0.00386000138251067,-0.0241109968570471,0.00264557879716357,0.00870478293305913,0.00472320160714328,0.000415763003186025,-0.0195798141009207,-0.00639535878724393,-0.00696789586471097,-0.00179750212079912,-0.0129846320674105,-0.0352389814427277,-0.0130248253804077,0.0111550587371394,0.000355369757636733,0.0318668575617256,0.0523836816945945,0.0380750234241131,0.00408629453046767,0.00433757496686205,0.00385741501818021,0.0145439641603927
0,0.00189769124608342,-0.00862569107559465,-0.00902065120208042,-0.0223621464004338,-0.0167134779658525,0.0160312934456075,0.0181306627200356,0.00853057567134057,-0.0101828739541915,-0.00416968656189429,-0.00486918647159275,0.039712919575115,0.00329721234010399,0.00191007432369796,-0.0244175644528771,-0.0263914517118504,-0.0215236258192715,0.0160335156249244,0.0198010005352639,0.0143856950741591,0.00553667837146954,-0.0157481959844542,-0.00722100348932467,0.00237051931504193,-0.000171999789932927,0.0230150979408903,0.022370364140163,0.0196030657330883,-0.00316405950379383,0.00584854656323683,-0.0279042789826829,0.000876972304190794,0.00226521502184334,0.00393127951249317,-0.000980560822899752,-0.017072805896631,-0.0441727135334865,-0.0279212446504191,-0.0153616462481578,0.0189222311014156,-0.006834580772011,-0.005715472348857,-0.0255144341539226,0.0047660768336368,-0.00831110025624524,-0.0013092168597449,0.0190506137523096,0.030356003348486,0.00378896756511802,-0.00875707199228745
1,0.006300841330501,-0.0138733619676907,0.00267201255249768,0.0352836784895847,0.0355111620855455,0.0320870204342098,0.0087013371836884,0.018467286829911,0.00178454672462053,0.0110678580367307,0.0077957384638803,-0.00877737424957528,-0.00184450541793761,0.0165572034136342,0.00568311452352862,0.00451182199779565,0.0181168355513494,0.00755527597943599,0.0163292892053218,0.0302442379276203,0.0292646409351671,0.00931284845781834,0.0183823252206774,0.0106380164929257,0.00211876288672937,0.0199885924227534,0.00705940168892614,-0.0146123312382675,0.00586119862550187,0.0113606764908456,0.0108330814110052,-0.00658441116641549,0.00280737047781982,-0.0227053604233039,0.000979059853713503,-0.0146321962340136,0.0133592781753737,0.0099905790958898,-0.00200186237088856,0.00652111429848035,-0.000520698731734072,-0.0311236202059785,-0.0387887565926169,-0.0119790945200058,-0.0273408247844188,-0.00313966608364124,0.00592778493298032,-0.025438720588718,-0.0118469111280859,0.00989011457423866
0,-0.000218072062474517,8.69104737400471e-05,-0.00200172365311605,-0.00956418873551865,-0.0196178634565348,0.00100048302300421,0.00111029434395487,0.0179922145168365,0.0158523162579213,0.0115632800336868,0.0247403451781121,0.0201509352743065,-0.0185703855451791,-0.0268245692557498,0.00644763647346477,0.0160874301231724,0.0101937467581503,-0.00293662789422556,-0.0147157303731298,-0.0129711388948054,-0.00262655656297812,-0.0148398118762277,-0.00635738281966828,-0.0151834723862416,0.00153059142661663,0.0180553107140052,0.0254558910270282,0.0121395182354033,0.0175878686013305,-0.00519705399319779,0.00396183677949776,0.0271724549807571,0.00761647349571317,-0.00359247286532154,0.00401059253408693,0.012030611987249,-0.0220767171837322,-0.0133538760500083,-0.0281534908717085,-0.0524276785822153,-0.00602141412514552,0.00278677342197653,-0.00236709065576942,-0.0257142916261453,0.001493977212288,0.0101011023156912,0.00730245341000715,0.0217067607333273,0.000861628486691227,0.00300938939535042
0,0.00799974149647162,-0.00798539376406433,0.0260819064808301,0.0180695977510462,0.0103080175248745,-0.0116085727509834,0.00220879807380657,0.00729398000024749,-0.0082729105290601,0.000637334214262239,-0.0161713910917662,0.0014586962159255,0.00312183831430551,-0.0444903688133729,-0.0299116924252893,-0.0391783298832441,-0.0291093599853415,-0.0192152184054582,-0.0403748573293489,-0.0107613698397099,-0.00836757921869793,0.0249503280660404,0.00905980953266574,0.00641799158555264,0.00220741480734205,-0.000917262835857633,-0.0129226581126641,0.00110489861340536,-0.00767814184771677,0.00890010860690913,0.00950770526112872,0.0025683020235051,0.00501636137910064,0.0193862349361827,0.0139100081421538,-0.00645924912318542,-0.0102685872810562,-0.0106238643421187,-0.00541110825317298,-0.00155880193330947,0.000478801044940822,0.0181382513777061,0.0113965957032819,0.0102030226193254,-0.0028998765446834,0.000783521311556161,0.0206407789990507,-0.00909390249759687,-0.0155443522468176,-0.00946447553140583
1,0.0118605454441738,0.0243719378537118,0.00209223500933496,-0.00993562363095881,-4.19952836100982e-06,-0.00138492102476828,0.0172967330337388,0.00926906003194764,0.0264663967371401,0.0106302797959256,0.0124558336999876,0.00685000511384439,0.024555481407322,0.0258505365234996,0.0104136084422808,0.0111929222119257,0.00844420800633628,0.0156692632200027,0.0140433978829125,-0.0190845680748849,-0.00178774709677184,0.01724485848602,0.0131217653750518,0.024902440680662,0.000444514228284938,-0.0196939797731614,-0.0202297697265696,-0.0275005907074299,-0.024708946132172,-0.00909597102350899,-0.0138555745019999,-0.00872011139287433,-0.017240064107645,0.00128676975625489,-0.0114270672633442,-0.00123230524780825,0.0229192615089846,0.0225087641806496,0.0112304089306233,0.0113209829782243,0.00211362785017495,-0.00547044826065798,0.0138642254088296,0.00469084622860056,0.00887741844186822,-0.00442143083753602,-0.0158258019827554,0.00203773053361516,0.00653700156998952,-0.00557305261594245
0,0.0198753037697882,0.00496460289540844,-0.0155208732184591,-0.00376262850638731,-0.0161344811170746,-0.0124153673038624,-0.029624879448878,-0.0220931539435762,-0.0344166731406432,-0.0543062135009824,-0.0386961940888725,0.0145357423685162,0.00611290230292134,-0.000304813263838056,0.0187202323486887,0.0117362462787305,0.0030672229246258,0.0324838473440245,0.00797269463436245,0.00564650122621021,0.0204268938839251,-0.0154754216468948,-0.000356786361641627,0.00986892769215784,-0.00701865313142983,0.025044998880315,0.00697966752197548,-0.00283688126529329,0.00668499840840439,0.0206515569664033,0.03574788359559,0.0314366742021351,0.0266080336892426,0.0309644177449508,0.0315927607031931,0.021978300743657,0.0375695346390596,0.033807804847496,0.00491997919117247,0.0113077763414161,-0.00450644497999522,-0.00513160119345773,0.00859522967898791,0.0173794051337269,0.00577804450013863,-0.0118221904678251,-0.0338497322302976,-0.0118939909882121,0.00755332068359655,-0.00220654492055726
1,-0.0127336244774491,-0.00160356998089912,0.0181368788721686,0.011824735707115,0.006345840003838,0.000549418890894835,0.00302473456434582,0.00400040751518371,-0.00268363671521162,-0.0330006250909065,-0.0132592039580737,-0.0158523902128913,0.0054599012160896,-0.0162392020996473,0.000717471627766622,0.00718357635073004,0.00859999318203484,-0.0124981670937669,-0.00690115002812938,0.00132171321963591,0.0156487730631053,0.0161934652076512,0.0304076331246431,0.0335452118772927,0.0184550827537525,0.00568534375376465,0.0113682443877625,0.0148669745832968,-0.0140259674592566,-0.00300321390259543,-0.00838066709160072,-0.0425686826517662,-0.0251199790760717,-0.00972075049466042,-0.000406402010895128,0.0215440702276414,-0.00477904847480114,-0.00443267144897522,-0.0198915909856015,-0.0136242465445162,0.00896865622605007,0.0160325727386211,-0.0129396241932517,-0.00890670413837263,0.0192035864603607,-0.0194012003148319,-0.0115665602164868,0.0235513257368848,-0.00975902351412192,-0.019196547534432
1,0.0265711340887738,0.0021836023589954,0.00231976545159969,0.020802296367036,0.0235301403715638,0.0295127582602665,0.0161868302691698,-0.0133936818465993,-0.0121802209681438,-0.0234768510362833,-0.0104030216637134,-0.0101076091073295,0.0164092323940818,0.0213869868787689,0.0165539567642694,-0.00558026621014855,-0.00944513400043282,-0.00635695573229362,0.0211195632867818,0.0576213274533762,0.0334837948659749,0.0241721411842731,0.0186231410457962,0.023502256613365,-0.0106259958473827,0.00342952700862771,0.00397646349183915,0.0198812398484624,0.0369537372562366,0.0240801064494078,0.00674819289972327,0.00729079227877392,0.00110154335786705,0.0107842621500132,0.00476726630136057,-0.0311344806868196,-0.0288134179486533,-0.0185987594996387,0.0030323914401598,-0.0305817031372828,-0.0287153729074043,-0.00865701899687964,-0.0221556142659937,-0.0387197505116415,-0.0147246140295083,-0.00216312101270647,0.00710219807237213,0.0116476589010395,-0.00986616241260879,-0.0179589409637729
0,-0.0169715614611716,0.0126656123466263,0.0180516264555798,0.0156186216506805,-0.0110606797220562,-0.00201788105080589,0.0160432331158701,-0.00487200100759486,-0.00297918812229204,-0.00928004602986066,-0.00377519090877788,-0.0328603595536035,-0.00180440335485998,0.00618078222771268,-0.00842404451351499,-0.0148912894045739,-0.0248714538343048,-0.0198507119931413,-0.032903258257714,-0.0188770398866207,-0.00554640604238287,-0.0119708784535704,0.0013556765309566,-0.0101611323817107,-0.0222300589337866,0.012126493334807,0.0151859155036991,0.0393394706387842,0.00934677917943176,-0.00474031900233666,0.00413351111739209,-0.0136876420767064,-0.00122162986915418,-0.0108514291933098,-0.0085702483515579,0.00818432071524749,0.00695819193023682,0.0125518421971958,0.000896425926313446,-0.0231339847598022,-0.00418488160132797,-0.0344711192036895,-0.00515128861296168,0.00511533948127801,-0.00637358106904981,-0.0137437492994033,0.0032032054524976,-0.00154780293042685,-0.0246966082277092,-0.0210457361667425
1,0.0153776883225283,-0.00984471820457963,-0.00872409588928171,-0.00541996404845255,-0.00843576363579025,-0.0152589802176454,-0.00469191791573018,0.0167442926603383,-0.00196082405044724,0.0339507386421182,0.000378140434925243,0.0069760494370404,-0.00902573877383556,-0.0152086290738357,-0.0305662895443767,-0.0168626334700082,-0.00527632275729909,0.015396826831092,0.0165185923683835,-0.00274246878087833,-0.022934146117538,-0.01861549141411,0.00336218143648082,0.00647341968457476,0.034964704187285,0.0399984270174169,-0.00743794904566116,-0.0341332266387521,-0.0286050117402011,-0.0451998910964579,-0.0375677992017476,-0.0454619591147177,-0.0410791884972227,-0.00385413151713903,0.0261719325012749,0.0169788417678599,0.0423046674402645,0.0304796759639528,0.00285171268698398,-0.0148355941114901,0.0172420908297021,0.016399341422578,0.00640503055833011,-0.0136019519273213,-0.0104165012938108,-0.0119605732677019,-0.0145164585214218,-0.0284708873357006,-0.00584042415620298,0.00949951702231952
1,0.0231416122082709,0.0402811366933749,-0.0121636746814621,-0.00174677084964106,-0.018196041807869,0.0185872909175385,-0.00583317309107044,0.0245624854451504,0.0267903874066999,0.0226774425931738,0.00570014915196475,-0.0142963645744941,0.0131193820683753,0.00627608779496064,0.014918137767019,-0.0134747570320156,0.00551598370604266,0.000403729323320773,0.00901358768076002,0.0126461502808035,0.00772832923842299,-0.0304397278011643,-0.00320710071871906,0.00287672653458355,-0.0162532111044138,-0.0135252629966507,0.0141410993277606,-0.000315810388568998,-0.00583723321385067,0.00580056131130774,-0.011583511144996,0.0116626730197698,0.00121420017013225,0.0109594879519186,0.00502993687448536,-0.0113009055917001,-0.00545905674783355,-0.0155676121716864,0.00403812491387119,0.000162308393337128,0.0151931056235187,0.0145804659578366,0.0121672099719994,0.0131929203503683,0.00554753152221549,0.000507762286495043,-0.0193186774680645,0.00544330616735054,-0.00735484170235342,-0.00366380645173002
0,0.00442171163209607,-0.0117491150420971,0.00588891093541789,-0.00147422938881273,0.000875025082211501,0.000235026083940768,-0.0168150445394786,-0.0046432313549702,-0.0158866603265347,0.00434714605977743,-0.0177239145661983,-0.0513352299747167,-0.00446006935081869,0.0247026713146798,0.0235069843139856,-0.0166801618871316,-0.0047411186766471,-0.0160425923455552,-0.00843378745114089,-0.010242269406962,-0.00368800862252434,0.00269513945491051,0.0195495198995967,0.0159800784102717,0.00679571041550212,0.00589458952530291,0.0011146727967345,0.0158886176106613,0.0174925491347495,-0.00285650038664387,-0.000881421737445381,0.0128389162876623,-0.00461329074178903,-0.0117889665966047,0.0048407796170035,-0.000247322585040947,-0.0233391520125963,0.00141133283983424,-0.0131638991956759,-0.0324303779161735,0.000185300097083413,-0.0174756605769296,-0.00497629390885949,0.00830559479373035,-0.000314278628980966,-0.0133445451850897,0.00026238880372038,-0.0128030680314633,-0.0423647117197659,-0.0223344723172413
1,0.0242703815741831,0.0101240837944366,0.0230294496710134,-0.000585014940707226,-0.00529978433108918,-0.0117860856251697,-0.00697042275354143,0.0122020540698323,0.00604141347475265,0.0194871967896295,0.0239702851787878,0.0142550634179179,-0.00120394405625203,-0.0214895246048664,0.000150689394098598,0.0255663367343665,-0.00134036897204121,0.0130871201680575,-0.0100767142681659,0.0116125351669847,-0.00202159842723828,0.000870966387507915,-0.000152447160378563,-0.0124445493766804,0.0279534781181226,-0.00549804254532616,-0.00213003634088066,0.0159271185521918,-0.0255104794262557,0.00814330224807489,0.0336226088265935,0.052154916638486,0.0195100620356955,-0.000790225940888381,0.00717115761353099,0.0302472758808997,-0.00527346271045479,-0.00855327968149553,0.0349701869159017,0.00994360022578417,0.00388219288943218,0.0147461453101874,-0.00758617438424985,-0.00471929690594142,-0.0362367415192294,-0.0342252147368583,-0.0212022980956881,-0.0245621104790667,-0.0185054143674105,0.0157597867680211
1,-0.00353053791934974,0.00975399594052791,-0.00672825762712872,-0.00951094550733008,-0.0390185319965298,0.012637461635303,0.0222370911722619,0.0368035290796589,0.0501515253319741,0.0424580966291358,-0.00903930809485241,0.0156991883740355,0.0416403037233246,0.0159710854872699,0.0213656775260973,0.0262625836255664,0.0351209118048491,0.0123683242960488,0.004914318861602,0.00840779762782791,0.0162745791517003,0.0116694042979804,-0.00983964778894441,0.00874350159880098,-0.0111717423433154,-0.00812954601072562,0.0032915616711531,0.0241429666749547,0.0136609405658253,-0.00714614314519533,0.050563222096576,0.0225272651538104,-0.00147064101849105,-0.0102301986422829,-0.012340662421748,0.00539658216261548,-0.0172714108857425,-0.00804222366426277,-0.0297938946024744,-0.0221914374341148,0.00771556148047025,0.0079837814778257,0.00797865695976583,0.0221207657526372,-0.0135173018833232,-0.0183679140685968,0.0104494515900767,0.0145629892541802,0.0131735003885364,0.0178670805801086
0,-0.00337760259198756,0.0150019650172938,-0.0196895378324799,-0.0166083801781685,0.0199488492397194,-0.00335073991253091,-0.0279826118412563,-0.0241255319789497,-0.0230994345662037,0.00711104949545183,0.0035221077881252,0.022099109018584,-0.00337008596999578,-0.0412913706107143,-0.0202370086683439,-0.00802760689327062,-0.0156739719770171,-0.0324278296421152,-0.0265419266260449,-0.0343485848649102,-0.02930816272409,0.00145859031550816,0.00393679515555571,0.0121235127267684,0.000408480240345599,0.0212016512767219,0.0225573068916121,-0.00224972630896638,0.00470787887390372,0.0182503480999933,-0.00848903838705118,0.0129435133595015,0.00642327570504025,-0.00623110097520944,-0.0131421964433965,-0.00426199563045497,-0.0316085889097769,-0.0286384420767266,0.00500554375687077,0.0101712957061953,0.020197206928064,0.00625896817911691,-0.00146722913512082,-0.0210373689039803,-0.0146027406116415,-0.0347413446354272,-0.0138161676218798,0.00668901507577771,-0.00764161768113298,-0.0116735861984949
0,0.00494051526974136,0.00655353275589552,-0.0135513138625775,0.0167959792290783,0.0192250110304972,-0.0366874611258376,-0.0118428908239948,-0.0271801847758689,0.00391534765088911,0.00644631599055915,0.0138354403880767,-0.015771127399881,-0.0458163143876671,0.00194849776299463,0.0218481705168469,0.00531503522494029,0.00257733465750871,0.0037388931937573,0.00966381662777465,0.00426370196824608,-0.0238330896340629,-0.0302835460961973,-0.00654128276188277,-0.016241688563109,-0.01058219431118,0.00644783289749448,-0.00834900321927799,0.00227714820004229,0.0135581230642878,0.00705006083030305,0.00459966287829243,-0.00189889061639909,-0.0275567865715558,-0.0362645922066071,-0.0396788217512132,0.000279032032449603,-0.00287183253775842,-0.0042292155823409,0.00742494276721783,0.0115807509184642,0.0163510228069899,-0.003383307753027,-0.0235645945948972,-0.0530576402745775,-0.0266923072326547,-0.00365829485738405,-0.00545446088372022,0.0208829021236717,0.0121313346336133,0.00873728239515605
0,0.0192073222169222,-0.000749666797500579,0.0124875891484479,0.0115023055626285,-0.00167614087273685,0.0161517762256954,-0.00304586795701115,0.000153013637903322,0.000162970287145524,-0.00422134312000938,-0.00767364514982976,-0.0108731513426387,0.013932897583672,-0.0217266954233392,-0.0118812017805492,-0.00135782702268226,-0.00412211694192287,-0.000979087729486187,-0.0183335730426017,-0.0145606432806747,-0.0133302681722887,-0.021873756045934,-0.064618008441518,-0.0238748829167867,0.00444626607814947,-0.0188865468360907,-0.0106223424815339,0.0231875375383392,0.0110445877556461,0.0177113778175916,0.010823620311658,-0.0107629043914414,-0.0135496862288487,-0.0106509689953962,-0.0135683409136219,0.000994765599514275,0.00822016018553092,0.00872182341285847,-0.0195421132081053,-0.00949447173100901,-0.0154062062048176,-0.00676491089951133,0.0257499959717059,-0.00725869879584908,-0.00676286195571666,-0.010666742326402,-0.00719134663297985,-0.00893006586829856,0.0059487222145696,0.0125091951547881
1,-0.014020797016674,0.0248859930453205,0.0290102366993723,0.0274382453957332,0.0273637677373767,-0.00507139799971027,0.00347863670689764,-0.0194014014175012,0.0130175506661854,0.0179160352856605,0.00964228971294713,-0.00166278559133912,-0.00167481572798378,-0.0192154946746211,-0.0260883498190558,-0.0487019372692104,-0.00344392046551266,-0.0134229152233047,-0.0159693108928095,-0.0223786531220693,-0.00702886851878353,-0.00943296125243169,-0.00822843352467834,-0.0207871696824113,-0.00631725338465966,0.000632541480969082,0.0075679009429622,0.0107128934024893,0.017106406526744,0.00948388946890713,-0.0270721058723384,-0.00111479678376749,-0.00713267010605036,-0.00437265302938722,0.00768930089336886,0.0147753540220336,-0.00628797128347968,-0.0186437580906543,-0.0135641130582408,0.00274636922564339,-0.019876080098677,-0.0189760274539075,-0.0149647044796427,-0.0159525356192922,0.0056443456418117,0.00575908119835175,0.0160069251500301,-0.00588933620222938,-0.0240962388112752,-0.0250010488637623
1,-0.0033062577410056,-0.0234536798864126,-0.0257770125958684,-0.0431540175431505,-0.0140313647492785,0.0171340771604175,-0.0125688663345528,-0.0070177245782964,0.0110261128430856,0.00951881237614008,0.0426212424690913,0.0209867916065388,0.016641763635133,-0.000151572600507619,0.00595761928113411,0.00242811772165812,0.00449968757066358,0.0131314897691743,-0.00012460738772677,0.0142955765283285,0.017774317579175,0.00514323421670759,0.00764513501181088,0.016056239027976,0.00780231340158564,-0.00423290073474796,-0.0262704470892865,-0.0178111116120323,-0.0414406344677118,-0.0125855530689097,-0.0213453289580777,-0.0416084246355677,0.00320278624487577,-0.00381174193634537,0.0353745205235237,0.0261985967585803,-0.00585944612644243,0.00063449599678454,-0.00220187381584361,0.00849320446165269,0.00182820271404789,0.00460915749327293,0.0135162534559927,0.0110669033051779,0.0110650969135296,-0.00194647245680773,-3.20077439021391e-05,0.00294813675700306,-0.0123533848552312,-0.0112917933335817
0,-0.00698111005861973,-0.0109639947810631,0.00798071644901134,0.014961972092231,0.0176249521731769,-0.00964295273056435,-0.0197700270787323,0.00989180855943947,-0.021696434761348,0.0202316862583486,0.0257494539131598,0.0267580507174791,0.0335733372371165,0.0243267423575519,0.0156841216348064,-0.00306196850234686,-0.0204018739836306,-0.0119212320227017,-0.0119529040440214,-0.0360510488268885,-0.0370885744302382,0.000440884257055426,0.0146583080347259,-0.00481687815986981,-0.00975433900168744,0.00228505417734188,-0.025733721469783,0.0226753594027164,0.0175424238796217,0.000171091405408918,0.0135497400411547,-0.00301133231629934,-0.00805680858776203,0.0212639627207579,0.00825154492502258,-0.018163576378514,-0.0288537315209527,-0.012895819148035,0.0147490127502761,0.0105470176901738,0.0172354032175649,0.0199790871828763,0.0418223600419174,0.00233640172351219,-0.0364037121316136,-0.0165409737586256,-0.0166181524413254,0.00051440748675185,-0.00986366787548463,-0.00239341272190377
1,0.0235895453710829,0.013612281654814,0.00702465483604662,0.00184002679208039,-0.00370323353262883,-0.00357756651792464,0.00750387068552791,0.0106519127159335,0.037202793470768,0.00999170135642974,-0.0140474284539006,-0.00514373245734123,0.00297037193075784,0.024402232382298,0.0125256801294361,0.021739165229234,0.0133272831646085,-0.00675424719917065,0.00752815171987688,0.0290108213810301,0.0118636938981341,0.020819426996443,0.025688046354709,0.00315072510949662,0.00168138457817723,-0.00489649359856438,-0.020924732318,0.0193080292459911,-0.0199929860782882,0.0026684912592442,0.000104181784651986,-0.0233762704284947,-0.00726969324690656,-0.0193021133927943,-0.00544444586944086,-0.010482227604868,-0.0148461820187872,-0.00367051687193351,0.000448322014708245,0.0272048251279493,0.0316118587438184,0.0301593815276173,-0.0109951857348837,0.00737328421417205,-0.000512885057704522,-0.0176281331403656,0.0111555570745837,0.0274035396598009,0.0400591372204404,0.0306356650344196
1,0.0256215323854675,0.0371374803283091,0.00691798909044753,0.000204065381820867,0.0102076591082672,0.00873947278918943,-0.00394814401404392,-0.0214969512084112,0.00782877933258435,0.0211057813248382,0.0165437063551376,0.0198206766175067,0.00972126172675577,0.000904007203998587,-0.0105809140671146,-0.0120659741099801,-0.00509756483234139,-0.00594714294124111,0.0294163775610419,0.0105111749120913,0.00104232721489673,0.00373313223467895,0.0166587181796759,0.0138690009276841,0.0111944485884387,0.00430284884891308,-0.00109459778515562,-0.0120366171662382,-0.0092635195723586,-0.0240649175295334,-0.0259029389162017,-0.0280745766021626,-0.00852757434830948,-0.000237753956315427,0.00401247172408772,-0.00189894591161548,-0.00927587405334687,-0.00368405869407568,0.0167897118124685,-0.000479824571683967,0.0146187256881111,0.0211915790776881,0.00820848610484318,-0.0192845032299423,0.000141380348700188,0.00470535263043176,0.0143629551167807,0.0293773898079883,0.00159450171685278,-0.016839621366416
1,-0.00139455134230312,0.00603387398642054,0.0194564160111813,-0.0149184473180435,0.00126386045356417,0.0278190301731357,-0.0039071595490313,-0.0240230430804704,-0.0450208446670933,-0.0188505633275321,-0.0208784974305504,0.0249683529771805,0.047261032010706,0.0167527762317346,0.00753466853863475,0.00486533666581823,-0.00924067367384836,0.0100877497358942,0.00993230758420053,0.00698290906116966,0.0141674858153772,-7.96262840090795e-05,0.020457455290018,-0.0137685323676357,-0.00507439840719927,0.0033728009460248,0.0441344638126825,0.0328065129064532,-0.00063041805618205,0.00351405303247422,0.0102292700639604,-0.00311139381047587,0.012784953539995,0.0128128205725532,0.0411807571627752,0.0127205733633845,0.033619602328127,0.0158494249001594,0.00878532683201769,0.00272148982250297,0.0228620170871015,0.0272145065023508,0.00373009530906863,-0.0178244116037367,-0.00561685501543106,-0.00354270421350934,-0.0165705233489803,-0.0215798152975906,-0.000799077461776797,-0.0123913304083935
1,0.000120597612221789,0.010527787829792,0.00919978414275244,0.00447498042415533,-0.000888266265547286,0.0257679170210255,0.0326447612648641,0.0302795504309202,0.00982683897967342,0.00512894191032124,-0.002288673198015,0.0214803870955049,0.0325556361034303,0.0017136997048924,-0.0137077998457638,-0.0123329056188252,-0.0153939650830928,-0.0145738526440172,0.0152537702357102,0.00696231271388417,0.0230424893093211,-0.00462477431990768,0.00789729752831978,0.0171971209783513,0.00923148711613159,-0.0206126453382964,-0.0139849316336821,-0.014024036978062,-0.00542791739874245,-0.0103118454593295,-0.0321586699057166,-0.022713058702958,-0.0286206500025547,-0.0271307217758367,-0.0261553219774291,-0.0317968735784793,-0.000354779666525331,0.0115569974025723,0.0114406132278052,-0.00328463502002577,0.0149741348233719,0.0179147300687163,0.0285047740115064,0.0151590261295217,0.00415931016059283,0.0155296223343605,-0.00815185157012379,-0.0194265997981765,0.00254526159950746,0.00723142610181537
1,-0.00261409684451639,-0.0278507523939724,-0.0222549572176183,0.00409651380349733,0.0268389065198869,0.0263990514153673,0.0006836894563073,0.0334440985536023,0.026326766040526,-0.0077046930349805,-0.00260993968678211,0.016482105151114,0.022838975401383,0.0245312809246379,0.0197480316312247,0.00691573091676722,0.0136570128781612,-0.00479337838637948,0.00664786109412784,-0.00556608316417307,-0.00745178025485749,0.0122651341902033,0.0521861542362679,0.0254380441957861,0.0180836755075114,0.0129235868051492,0.000277863482175433,0.0030087108816362,0.0103060900487611,0.00984328417160122,-0.0270434654517236,-0.0233627896577466,-0.00153706221111567,0.0132045882558131,0.028496737067937,0.0181037725292276,0.0203061660701166,0.00240906428966135,-0.00123257172733422,0.0184343248788706,0.0175565407404338,0.00941954246968136,-0.00210353688133924,0.0277624868266016,-0.0130096307382491,-0.00531449073642047,0.0205602823231747,0.0172377035591052,0.0136743040296281,0.00861840708202669
1,0.0121651566426025,0.0200899850850961,0.0215034427007681,0.0109568264748676,0.0036532650547536,-0.0349762859720167,-0.0182280374657403,-0.0213628112178479,-0.00455565624757599,0.0245789699553524,0.00408098543347594,0.00704087680080268,0.0106544835744679,0.0189678174957551,-0.019208058553967,-0.00630542626054571,0.00579308158187743,0.00962701774912683,0.0202774132006258,0.025836322060426,0.0235022880062726,0.0171595707211922,0.0213925454867057,0.0121096989598508,0.0100603372500847,0.0173463391866586,-0.00809300174964341,-0.0357025996595634,-0.0212612300492627,-0.0150342340535366,-0.0361079951546583,-0.00392272063888166,0.011310110683717,0.00130978056808092,-0.0253152417795294,-0.00746689695764339,-0.0304757806982112,-0.0168791687793289,-0.00388716537959667,-0.0085564929342553,0.00535152105580214,0.00532801851121543,-0.00849967133041925,-0.00838577510678086,0.041241456708411,0.0322594394533828,0.0145608742428896,0.022746443767945,0.0143728339640924,0.00520717712823273
0,0.0225519209644289,0.031790405212186,0.0345292646531185,0.0260752391329529,0.00217207019754044,-0.0152765776041442,-0.00410255003112511,0.0054676543809967,0.0254123493952091,0.00409330300111641,-0.0189383421815052,-0.0217485820828501,-0.0152779170405444,-0.0124540152207701,0.00319365752363395,0.0173430067650916,0.0248999410845264,0.0371013985756278,0.0265400324598886,-0.0087406528829334,-0.0405386655448324,-0.0520598066545187,-0.0175392403628264,-0.0163964371120601,0.0182269942295605,-0.0140805734376528,-0.0339623559565769,-0.0230227212798844,-0.0157356014481154,-0.00786830819871146,-0.031595980174205,-0.0113902306670765,-0.00781865800318431,0.00665873943152408,0.0283525228655565,0.0336650688991414,0.0134031854517944,0.0150357653998525,0.0256092029289036,0.00306819818016148,0.00160579474875266,-0.00917927679908419,0.000531978730303166,-0.0273613716234675,-0.00506701158785101,0.02731520855053,0.0382120534182981,0.0223136657088247,0.00635576329805256,0.0235131137728867
