"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0365064461999983,-0.0346611417606454,-0.00367449770440246,-0.00631341126605679,0.00926572242317257,0.0193433863950151,0.0307252473677528,0.0463836107085612,-0.0130002356547444,-0.0377611649491151
1,0.00536889321551591,0.0451599438167404,-0.00566100152966846,-0.0249164846946006,0.0183656119303238,0.0323799996671308,0.00808053900832138,-0.014540470727635,0.0249135326931386,0.0412887879911837
0,-0.00186289443604386,0.0293397255010764,-0.0178445569142186,0.0413051654009023,0.0226181321457152,0.0168961521113652,-0.0189653750401167,-0.0452846470168056,-0.0284135761465341,-0.00766738884443675
0,-0.0231863063820344,0.00218215221623775,0.00688332974748808,0.0200299733079262,0.00565051136139522,0.0321049659709879,-0.00599212673437692,-0.00120083328661087,-0.0365853008153574,-0.0268966625654313
1,0.0245704018802185,0.00013850933940373,-0.0227054389388923,-0.0136585010151829,-0.0382133668762473,-0.0594070149788602,-0.0147606737164899,-0.0135293213376651,-0.0272129655056998,0.0123768428699374
1,-0.0136102872476047,-0.0179402650213001,-0.0265875342075858,-0.0760028381868434,-0.0531067811680922,0.00370399315664515,0.0212110771041179,-0.0195288957590343,0.0563632095763462,-0.0615863541595236
0,-0.00259834979329767,-0.0152894329508518,-0.024840300720394,-0.0251222728820527,-0.00037292712339193,0.0246212976694644,0.0129137771590117,-0.0134668029154102,-0.0408215198803915,0.0117814487402909
0,-0.0230028077629094,0.0337566927767264,-0.0154693134362554,0.0325121628241792,-0.00244545099295715,-0.00236440643578789,-0.0376243680842947,0.00974168931341121,0.0101094843597525,-0.0273788532613697
1,0.0270251618210659,-0.0175224640102948,0.016421282070006,-0.0172109396540218,0.0107924217471097,0.00339105450807656,-0.0192167885826978,-0.0831101963002628,-0.0668470185746263,-0.0204800474677804
0,0.00649655441606922,0.00373996515135637,-0.000758653146785689,0.0196336314714703,0.0172139161544439,0.0173870014642638,-0.0175298226917753,0.0100318562678215,0.0652942106944189,0.0193877259807535
0,-0.00968756688025356,0.00254503775444882,0.0224055287193274,-0.0147182152120061,-0.0102738881763231,0.0155320414684922,0.00293155502118574,0.00983679940044566,0.01995462835698,-0.00474711808638051
0,-0.0250110836460043,-0.0190145738297796,0.029882545875738,0.016451261362125,0.004486247272211,-0.00344837587968718,0.0341912069661573,-0.0163121973667546,0.0210940149672217,-0.010211368094607
0,0.0153069440965584,0.0462326634452459,0.0124000509607681,-0.0315156440993804,-0.0406384386513283,-0.01740782428124,-0.00782152759382151,0.0288152502183649,0.0374371848306195,-0.00918298711603241
1,-0.00140045108882594,-0.00243741244438621,-0.0145005832801759,-0.00618684117694179,-0.0160097676290251,-0.0247117509083109,-0.027283539713943,-0.0300163775781366,-0.00395957279193603,-0.0147609840871498
0,0.0161815290256096,0.0338080886167103,-0.0484829753593984,0.00158984103052767,-0.0130597736778468,0.00807481410420223,-0.016372558541514,-0.0481411879151554,-0.0256178028778728,-0.0296454197905877
1,0.0820400587659975,-0.0316692860681199,-0.0155476179714419,-0.0664838120151588,0.000605857996311807,-0.000513841791647816,0.0214210847989578,0.0107351188816578,-0.0465694193544581,0.00933392770278004
1,0.0168512224596963,-0.018131935214707,-0.0140920536098619,-0.0088162483063615,0.0173916772189319,-0.0122327760177039,-0.071268098483239,-0.0165196521540936,0.0155011190933427,0.0296883635195944
1,0.0365958329756413,0.0158921140409553,0.00919123422654501,-0.00894442424235305,-0.037278643774409,-0.0297726196038247,0.0171090857488003,-0.0664711639682878,-0.00879429621115341,0.0177246694357865
1,0.0325431614823159,0.0173475092066579,-0.00537413674184755,-0.0439036938754589,0.00789277587841629,-0.0101017984193302,-0.00194331285583353,0.0600367128352314,0.0334040262267226,-0.0167329176357706
0,-0.0756524968916427,-0.0225237748095549,-0.0118546256758908,-0.0294554363214799,-0.0314850008275212,-0.049267794153119,0.00903686090137073,0.025972849813171,0.0295468506558304,-0.00627048706227073
1,-0.0107313886766194,0.0387133775069795,-0.0480832119409744,-0.012446253220101,-0.0132588132932822,0.047073509511476,0.0413636840552615,-0.0463547810223928,-0.0221125051198685,-0.0138850486139283
1,0.0464180830716476,0.0232719043736749,0.0127489008548489,-0.0248617120305615,0.0281877584250207,-0.0509861841586141,0.0113631771104336,0.0221797847767554,-0.0186665799867087,-0.00380947060946381
1,-0.0102009840751886,-0.0307654315855548,0.0809300428742824,0.0180381209742124,0.00114829021150286,-0.0320310478651324,0.00424725759985932,0.00719967457874067,-0.0175453715205998,-0.000524899029784417
0,-0.0404949819357994,0.00385833106830697,0.0019316162293736,-0.00801216174315635,-0.0367649797094825,0.0404946057400001,0.00663966677655746,0.00764556632920307,-0.0135854676261299,-0.00889613977955226
1,0.00545302638539809,-0.00136215346702193,-0.0170392055873845,0.0393562436472791,-0.0179205485830921,0.00641963990665928,0.0114846955205547,-0.0216270863620708,0.0296564381138792,-0.0145037030619363
1,-0.00349399734115114,-0.00994296019275597,0.0330263393709975,-0.0157166835673873,0.00593291248652732,-0.000435962636166963,0.00698568276112904,0.00416129392174063,0.0239132594233333,0.0214925279373615
0,0.0253499433083096,-0.00111756568207557,0.0418503204734434,-0.0382339682491797,-0.0104278173426274,-0.028361229420154,-0.0362422043693965,-0.0219615062456485,-0.00695086389375768,0.0440306654504922
1,0.0493827553575897,0.00765077021312778,0.011330082212637,-0.0304273937846032,0.0120803747145972,0.0144480191815577,-0.0426934467934421,-0.0169631327573406,0.0364728786748124,-0.0172396170709328
0,-0.00497282342314737,0.00839860484119677,-0.0211681308276323,0.0132265445734694,0.00516402445995688,-0.0477979288942097,-0.0186825190603419,0.0256595521521872,0.0080624272797758,0.00235132283370519
1,0.0132163534038966,-0.0422592457024354,-0.058121164715245,-0.0335941874963905,-0.0101344476189208,0.0325665971556865,-0.00864838655501612,0.00622835676878347,0.031255446272284,0.0124662749836992
0,-0.0181839695498929,-0.0580732450134684,-0.0159699553324167,0.00488033817695357,0.00651932067734834,-0.0196886530023933,-0.0108511453372922,-0.0419956641089334,-0.0250027156603576,-0.0144713013059337
1,0.00884058201073523,-0.0129495232396611,0.0389716558637346,-0.0174462443924144,0.00371750336179602,0.0114742413562258,0.0405646154826352,-0.00365893609813312,0.0257791676262089,0.0352383322631124
0,0.0269489308273457,-0.026919377008728,0.00186388006839376,-0.00661800854452585,-0.00603694721773653,-0.0465479181043836,-0.0240384017969316,0.00818781997935464,-0.0304407682693468,-0.0166866905276411
1,0.0120558810704738,-0.0454428439447604,0.0263140768602851,-0.013985335218286,0.0131384982866482,-0.00352247885085979,0.0155438784549657,0.01423635150339,-0.0406530286876271,-0.0271796820906692
0,-0.0039318163845771,0.00695535273124956,0.0166434625837948,-0.00176110889734989,0.0422575841876461,0.0173524157367167,-0.0109574635278224,0.0212205390095587,0.000553142093829764,0.0164341722303164
0,-0.017288703548753,-0.0132314505115017,0.00893609911647731,0.00761269746312494,0.013126645304565,0.0468243399109108,-0.0393790758708559,-0.0180058270259218,0.00698811229951086,0.0188451418344683
0,-0.0199475081037313,0.0528963978667364,0.0216504867741255,0.00405093684779713,-0.025936675392283,-0.000337277292009854,0.0132845690628811,0.023318345648863,-0.012206202097141,-0.0135930648110306
0,-0.0317550922455874,-0.0128595637786726,0.018202130593289,-0.00597569373745287,0.0238046092962114,0.0287707863106979,0.0157799555245236,-0.0144558183410343,-0.0150759385395008,-0.0468695767984749
1,0.00836298030640015,-0.00865011814254531,0.000375906447377228,-0.0168624788418889,0.0798688635172852,-0.00277013496460109,-0.0124802415298932,0.00300152578854298,0.0261529921362541,0.00448078680790556
1,0.000921183546661616,0.00130661856848562,0.0387885485612316,-0.00169724159251361,0.0284059069972003,-0.0168876861354536,0.0438526472776889,-0.0105470518953846,-0.0110601807253511,0.029019108271109
0,-0.0362730083756807,0.0112743040732845,-0.0032474341038933,-0.0508003987202876,-0.0116941395960507,-0.0111276912858339,0.0101624171137149,-0.00271983705651447,-0.0251581980812901,-0.00909806897602824
1,-0.0267189686401175,0.00745668125709627,0.0074579561758759,-0.0220312530690971,-0.0441725799016172,-0.0147423194856429,0.0103523489704969,-0.03581015160861,-0.0191273230920723,-0.00751305080401145
1,0.0457138442339734,-0.0565091600746779,0.00985984603004794,0.00885673191390657,-0.00706249855405664,0.0083958704935831,0.0373826660653475,0.00086934614740464,0.00330350095635662,-0.0314582079384552
1,-0.0109304733871647,-0.0333615151181334,-0.044759097218072,-0.0165984579903316,0.00946573617891659,-0.00515837647066915,-0.0429787451626309,-0.0249143669499135,0.00245487450317731,0.0359623587897386
0,0.00333633511085373,0.00464012590526488,0.0194070799688777,0.00103518216941136,0.00816949010949885,-0.00541941995575909,0.00549334174950455,-0.0193579240793207,0.0236801529348321,0.0473048066969969
0,-0.0101353963302341,-0.0179943951340001,-0.011074499507691,0.00837675198909618,0.011876677805785,0.0164025425558511,-0.0406452616250964,-0.0258433177686868,0.00205756949948112,-0.0153202102393472
0,0.0382144343158507,-0.0550788319911791,0.0264173049959987,-0.00116494699996421,-0.0349900020330558,0.0192495403344654,-0.0330717823145381,-0.00625841929907133,-0.0235781046669925,0.0628885864985584
1,0.0207609353954638,-0.0308365359412565,-0.0178734511813205,-0.000947429164355636,-0.0174168003657251,0.0190885832731023,-0.0212489314647448,-0.0342950306493542,-0.0105453923107855,-0.0161232128660588
1,-0.0126484321993584,0.036733227299333,0.0383440195508336,-0.0387877175589686,-0.0200735353738095,0.00125246003613432,-0.0020629614072662,-0.0201877835835016,-0.026784837319466,-0.0407678242713414
1,0.0679280405109144,0.0377563058805446,-0.00608689195750722,0.031369204013118,0.0407152462948861,0.0176744474865804,0.0210794171842881,0.0156737784107251,0.000725611823544389,-0.0192220782592076
0,-0.016814166718886,-0.0150009416135837,-0.0368987435496541,0.0248451456601548,0.0113273932097038,-0.0321662285880808,0.0539691770142304,0.00751186865433583,-0.000188269500511006,0.00941613068432831
0,-0.0241975427830715,-0.0186598931596764,0.0205894777432134,0.0238763833056666,0.0255377211305013,0.0449605641604279,-0.0272111996240892,0.00746942388662386,-0.060077964625193,0.0221962952856075
0,-0.0327663861678117,-0.027346479818512,0.0221431435445689,-0.00902277317483773,-0.0127782631503701,0.0316645759525014,0.0137972116847688,0.0273408501021569,-0.0169704558274576,0.00400685479760597
0,-0.0721228096766057,0.00542397833539141,-0.0412640111902052,0.0101946406413516,-0.0310454317515905,0.0464146813909803,0.0138937116859179,0.0244488287003517,0.00149887595000744,0.0413069748857101
0,-0.015501427100573,-0.0195649930104798,0.014580839425237,-0.0506351124655434,-0.0261976875246072,0.0205248523673552,0.0234415661147865,-0.0117744437315673,0.0282094768343917,0.00669306609153588
0,-0.022799354244947,0.0356228808698229,0.0079996261409821,-0.00337602651486414,-0.0351432632659479,0.0412423779533039,-0.0184005985083072,0.0162904685093842,-0.0251601618214377,-0.0366236345675614
1,0.0372926962144784,0.0200491397692128,-0.0135298499433765,-0.0197171969358585,0.00430228341796442,0.0216322493257074,-0.0112422091107302,-0.00027284975707177,-0.0110149558478016,-0.0238704083028198
0,-0.0434578114622917,0.0077808011980621,0.0144249726926103,0.0292890041179353,0.0410061442107965,-0.0242129011678444,-0.034419790322965,0.00976102794334598,0.00489644308578776,-0.0513153530713535
1,0.018060981773308,-0.0152222856237597,0.00443868384682527,0.0382580946934408,0.00420677078771363,0.0424275981823302,0.00487228400506338,-0.0162822283627948,0.00721411148895782,0.0112162527323773
1,0.0255319718986604,0.0195360029320779,-0.0096256630631349,-0.0443066853594578,0.00957804588547665,0.000737767807512805,-0.0292095772717067,0.0302738613195954,0.068428680590188,0.00695611839249188
0,-0.0177821832091152,-0.0854753791009547,0.00866147811148696,0.0107226394511232,-0.00133954576868964,0.0172090596455577,0.0191358624260377,0.0119494903599094,-0.0111657082842772,-0.0159218531787618
0,-0.0175962390750162,0.0129017339999658,0.0142250644788728,0.0601431747642472,0.029682574060085,0.0194158748927767,-0.0110741957444928,0.0206337022875373,-0.0179509317067119,0.00907605463962551
1,0.0174092223810272,0.0154745594570034,-0.00279178354741205,0.00909802290827924,0.083980186492123,-0.000416273279013987,0.000902104902073691,0.0237196416670786,-0.0610549254605019,-0.0317124673744788
0,-0.00804903663545024,0.00687516531981553,0.0233725416159482,0.0166873189716497,0.0146853743620989,-0.00175027231769899,-0.00388261264308743,-0.00499000593645617,-0.0176486763589941,0.0233886630616404
1,-0.000763734329729753,0.0258533640556803,0.0422622148067924,-0.0169790117091739,0.00958280664814475,-0.00385897737352426,-0.0195741953735764,-0.00324641522087403,0.0101301297504356,-0.0208622557286077
1,0.0166623574942331,0.0149172792217403,0.0326061667638106,-0.0272067431525845,0.00560548935981438,-0.0374629323877002,-0.0192850681082873,-0.0155174912918918,-0.0581516691079668,-0.0302950610929491
0,0.0152115104483237,-0.0290301671053205,-0.0158823152526589,0.0276707616008881,-0.030477190757364,-0.00668228818337998,-0.0104442081081772,-0.0258014164671366,-0.0308020236912741,-0.041957080778157
1,0.0173518093984661,0.0359527249941017,-0.00775372259458231,-0.0215579874115174,-0.0515729655157338,-0.0160647955535981,-0.00174908175246416,-0.0058593678319722,-0.0243754153261564,0.0053353563965775
1,0.0120744223502561,-0.0202927661863948,0.00901348819921466,-0.0200900593720228,-0.0197131275980434,0.0453144444843322,-0.0023414680477491,0.0165433343422723,0.0298664893018007,0.0103656804028391
1,-0.0137457813446073,0.0291742579117791,0.000709483306307443,0.0382181193006153,0.00600621261740308,-0.0362702359947885,0.0474661168046099,0.00591386118019521,-0.0040823231473203,0.0263520647320883
0,-0.0177104109419973,0.0201884590716707,0.0182412912754603,0.0360965886783292,-0.00172930843136969,0.00624351469340052,-0.0105777259546748,-0.0142581796781198,-0.0160912006873012,-0.00624122948147385
1,-0.0163387337536427,-0.0250536067641042,-0.000100708205463257,0.0132683863197548,-0.0125121195576445,-0.0281710069078742,-0.0251764894621281,0.012085836562869,0.00241564534567837,0.013881066090886
0,-0.0382157243143219,0.0109577512379706,0.00125365602448537,-0.0186341507490752,0.0432535271103654,0.0141699293670382,-0.00478103716410485,-0.0145759812943141,-0.0103691076269513,0.00503158403149931
0,-0.0740982594981464,0.00146059972959378,-0.0518586117888588,-0.0138171364843802,-0.00195125181242322,-0.00318373942023466,-0.00217752301642728,0.00442852965806399,-0.0362099953155821,-0.0349330321425606
1,0.00722962056494872,-0.00635825617805924,-0.0341766742964438,0.076533776260967,-0.000178154893039186,-0.00714849529067777,0.0110850128384086,0.0142424728543117,0.0495751833261887,0.0510929468674224
1,0.0741109470192684,-0.00835488802456948,0.0178389897082098,-0.0406947539512455,-0.0381312445060492,-0.0244384945459355,0.00711492751345426,0.0262768319294952,0.0529219529546868,0.0555293269187407
1,-0.0395316925187075,0.0366934512172095,0.0123393508411437,0.0449201855822605,0.0501552310859403,0.0423201993338927,0.0247547253213308,0.000483511534294022,-0.00494807998355217,0.029197181297679
0,-0.0183537519692382,-0.0148647190702294,-0.0314678036289574,0.0365414562602955,0.0240022896963816,0.0541546618765728,0.051907186856922,-0.0245759710463557,-0.0174681026465994,-0.00613042081047213
1,0.0227094628055105,-0.029963757187431,0.00607360308123012,0.0078876071166094,0.0104500026924787,0.0256057076618829,-0.00526065642830487,-0.00452079887351918,-0.0169753558446676,-0.0527341081811528
0,-0.037327184257281,-0.0137383010410448,0.0450761073509524,0.0031564285510139,0.0306452227946484,0.00823459809941049,0.0127272720464467,-0.00199639833443996,-0.0225201844899319,0.00615105697827415
0,-0.00696733871633895,0.0279022336974278,-0.0154881510685274,-0.0135577792602616,-0.00280336986228584,0.0390333570172735,0.0285759519766948,-0.000442153920970728,-0.000893862369767535,-0.00793614181971554
1,-0.00146062924477357,0.0117291851323766,0.000391909180446467,0.0597634751627217,-0.00251987487181861,0.0279078442766257,-0.021145793377033,-0.0313203704985457,-0.0302182370231413,0.0036145206740641
0,0.0231682665732075,-0.0528397799122128,-0.053922569722942,-0.0259986313457204,0.0214920851376564,-0.00512179597830902,-0.0147093771512074,-0.0145925314138682,-0.0312596868722323,-0.00999428792289669
1,0.0516215500945903,0.00533064669436101,0.00447246061457288,0.011677995988945,-0.012105652051614,0.0274747982562812,0.00562981145419752,-0.0379941660662277,-0.0191790415581654,-0.00969465398476499
1,0.0207022267606303,-0.00424414679119737,-0.0224021808717039,-0.0369987824294009,-0.0550168394873708,0.0123166967237148,0.0642277857510095,-0.0176502227173761,-0.0172158133037139,-0.0172414771559074
0,-0.0326336498423996,-0.00367738991605414,-0.0330032115324737,-0.0194885953655978,0.00734052263705359,-0.00969223164919285,-0.00625510831149773,-0.01393636391721,0.0323655448605915,0.0158525590270195
0,-0.0256235039561001,-0.00266770422907808,-0.0134389170778814,0.0149977006227333,-0.0592394484522418,0.00800570296119723,0.0221539174237133,0.0189288326000199,-0.0217563287940868,-0.0336815280141856
1,-0.0287452302771206,0.0383295450121859,-0.0228348280582844,0.0133765989202534,0.0193647070676638,-0.0133747195625115,-0.0028624891455259,-0.00848992637304206,0.00214340877322613,0.0453420582407022
0,-0.0656670553227582,0.0443159982565746,-0.0350827995195415,-0.0114454696879454,0.0264273517390515,-0.0115665304957921,0.041356248082326,-0.0215102165125519,-0.0390235848448076,0.0142090186675524
1,-0.00874457056548185,-0.0172545308437667,0.0246817614220564,-0.0136894456739624,0.0289887092920376,-0.00280807603662603,0.0165639037042925,0.0291346421743389,0.012533104750796,-7.26265626651553e-05
1,-0.0187239379727306,0.006936888646779,-0.00654972200262326,-0.0373457519788425,-0.0168241369339165,0.00633540542561371,0.0302625923893721,0.0280948681783658,0.0595740882126903,-0.00124000048620557
1,0.0290638159559135,-0.0176080411758538,0.0184618479089764,0.0175873174444549,-0.0576898079577664,-0.0105422305532111,-0.00969489517776156,-0.0422163161844189,-0.0153399114083862,-0.00496043430133951
1,0.0231565245653001,-0.0170213614596523,-0.0153868251988481,-0.0218029961080975,0.00603968759912104,0.0269442248923063,-0.0194091739141972,-0.0372891835460804,-0.00584870040638317,0.00204393476014926
0,-0.0209017000898597,-0.00924526258377268,-0.0484069027810263,0.0146493144466397,-0.0278343406091514,-0.000807861355899428,-0.0318288392910143,0.041718845363725,0.0362793780690384,0.00445237094437204
1,-0.0184852013611133,-0.0262276465868304,0.0122652868631633,0.0164913546115813,-0.0040302456591095,0.00713306436423397,-0.0311558501828868,0.0440841684138799,-0.0406607993906622,-0.0149291848957406
0,-0.0530581129863363,0.063475029386344,0.00507861166840421,0.00298125300922276,-0.00368791036400841,0.0197740923324801,-0.0140774412964743,0.0290948780485745,-0.0339194005833611,-0.0477207500590215
0,0.0125083793980272,0.031696887122325,-0.02952233836725,-0.0108291568127389,-0.0524585600993395,0.0348103688767938,0.0111396610143069,0.00874453089726628,-0.0401123520457494,0.00541842130377978
0,-0.0863560078739653,-0.00223774495739569,0.0506061457613633,-0.0402016897562285,-0.00684082465368729,-0.0539275550511886,-0.0576644130699875,-0.0269560903904429,-0.022268352446116,0.0191813783593649
0,0.0135875888461435,0.014698329793743,0.0713862318603215,-0.00228883948737882,0.0344231054513032,0.0736292476224073,-0.0123397378328945,0.0465243563812405,-0.0195688757044957,-0.00272473935929373
1,-0.0119450447466986,0.0214056036220664,0.0473709588887506,0.0766069619870825,0.0517147909111111,-0.0186436101923454,0.103005906868584,0.00401189305152105,0.00242574473448388,-0.0105278885563184
0,0.00862402558882267,-0.0144903429004982,0.0176254178536593,0.00856095768867477,0.00169589742449153,0.00798627282254878,-0.0423292261956319,-0.0169057800462234,-0.0146506707614388,0.000292999462998148
0,-0.0275215742203835,0.0486908676186723,0.0315641308015659,0.0213774577604956,0.0239184213047553,0.00193458090147202,-0.0180943262060637,0.0344070597110661,0.0054085476800714,0.0416749225645699
0,-0.0258871384465608,0.0172650463524595,0.00026549795586481,-0.0325720037555087,0.0256053887333895,-0.00175837417481318,-0.00685391305706151,0.018617833476854,0.0364578491764383,0.00421878663199675
0,-0.000856647321982328,-0.0329307406721131,-0.0168009005440615,0.0251334555894112,-0.00326006792926036,0.0134870795289079,-0.0462292693781267,-0.0171184891669515,0.00299012820694439,0.00434426106564686
1,0.0126721961107172,0.0521995046777512,-0.0221169774527594,-0.0274616409397785,0.000952470249596969,0.00914805956193507,-0.0139842811736815,-0.0374726195250577,-0.0276554205906408,-0.00353684623768377
0,-0.0126238862602478,-0.00368351117046733,0.0173648402200168,-0.0225864761048773,0.0191992943623389,0.00224098890643961,-0.016762809313771,0.0325478429194109,-0.0203750015406739,0.00869219069684687
0,0.0163327929292467,-0.0440947756527049,0.0184861081861789,0.0536487555321664,0.0529211449991598,0.0189725747046886,-0.020110599729062,0.0387400676584792,0.0338861511016516,-0.0206839508672677
0,-0.0108650240028698,0.00705045922066381,0.0164158786062986,-0.0591633747583585,-0.0331484808206359,-0.0366004687593144,-0.00719576149966262,-0.00250981206360921,-0.0510480375171181,-0.045397756941373
1,-0.0359932088199813,0.0265345921923926,-0.00134924024728354,-0.0158682870091655,0.00852635441994165,0.042590212281307,0.0111825114714386,-0.0194893355822308,-0.068529194567649,0.0276105757528409
1,0.0185112498244904,0.0102601639262242,-0.0295141024311307,0.0593163066111134,-0.0124557937046457,0.035877141450405,-0.0179120668574512,0.00128100141602127,0.00674258169124049,-0.0039189728020694
0,-0.0180764660773762,0.0184432881642392,0.0283140787754304,0.0200870247102079,0.0478638549685026,0.0311820638243871,0.0173751838789455,0.00905187471152994,0.0019313964084271,-0.0036908429747231
0,0.00515945223215051,-0.00205787589639622,0.0256222930240602,0.0288902454457309,-0.0109994654542749,0.000915109469539271,-0.0335810848987851,0.00657756014152741,-0.0036596783253086,-0.00519492818407577
0,0.0089798161703372,-0.0393776234301301,-0.0245207462317503,0.0627958433581607,-0.0470169651604873,-0.0141957075021796,0.00536407186618596,-0.0424470831091283,-0.0133505103098475,0.0236885497566295
1,0.0132290109930677,0.0265240434902164,-0.0327619799397824,0.0143991329774225,-0.032829982622296,-0.00626749120052925,-0.0173575298451384,-0.036072434203172,-0.0352524402516658,0.028661782485724
1,0.006751001157674,-0.0193489774457174,0.0180514852116754,0.0520268881363188,0.00617449849817858,-0.0242740665297213,-0.00419681393950447,0.0277145159254119,-0.0141923994396085,0.0102228126965538
0,-0.0399142179363841,0.0372851383861717,-0.00064557162197431,-0.00453256814555485,-0.0508157554324933,0.00493189616254347,-0.0139725396339551,-0.0112868833872296,0.0493085467392053,0.036188058500387
0,-0.0403648328246,-0.034369044622722,-0.0618747485073993,0.0214181212808449,-0.0093942301104958,0.0489683046931818,0.00236181487580076,0.040760912883906,0.010530639778346,-0.0192674646179958
0,0.0102309220694365,0.0286528540735406,0.0211278951566553,0.0697351042744194,0.0244374596479197,0.0347473820606949,0.0470916162216263,0.0133279884789011,0.0422625238422282,0.00135532713641134
1,0.0232573415785661,-0.033368443289062,-0.0182341519701776,0.00568445361973728,0.0137053606436919,-0.0107975194120014,0.0483880145317656,0.0271994954822444,0.0362556962257304,0.0418278443246689
0,-0.0171597555686,-0.0430512701178945,0.0186973210214716,-0.0157008412536667,-0.0510568207755224,0.0205311519164494,0.011724572599155,0.0151473265328662,-0.00118877467868415,-0.0259756292891503
0,-0.0529714948023575,0.0137781549993232,0.0193341073736922,-0.0259522526713954,-0.0563563809494091,-0.046505422318767,-0.00618054244143946,-0.000282012258844465,-0.055414984457537,-0.0472773138333646
1,0.0276070236852075,0.0145531335799545,-0.0214002984902495,0.0868824554371845,-0.0168620333309223,0.00211434654369287,0.0259282154533696,0.0210846401923673,-0.00523546289367717,0.0397922541501919
0,-0.041635566925522,-0.0201281107643635,-0.0112875548714576,-0.0184998543927744,-0.0228725535739006,-0.0181329252453712,-0.0144866558924656,0.0302824403040165,0.0410946925292378,-0.0219191590435475
1,0.0330821953621726,0.0215667862590706,0.0351490935535855,-0.00747162214242574,0.0186908534710842,-0.0210628329606157,-0.00434052299309272,-0.0653148212710364,0.00617910430526261,-0.00758596848512397
1,0.00840969227929829,0.0263780061353744,0.0268766155262494,-0.0672519483970189,-0.0405491674193272,-0.0540444918713312,0.015318947147655,0.0452972316699704,-0.0102807416290566,0.0294056031580003
1,0.0374593074960174,-0.00868017680058536,0.0223205522092213,-0.0479114396557859,0.0251110322278039,0.00455691544341204,0.0570599676179284,-0.055925631479936,0.0070179044518432,-0.00178774684077382
0,-0.00610644817338045,0.00923962820750973,0.0395192687325038,0.0141224196347461,0.0200901448963166,0.00122986881076404,-0.000589741119990391,0.000889479328856925,0.0136366075475191,0.00884727440029356
1,0.0135464069515212,0.000276860778090853,0.0173560026864296,0.0303452553731043,-0.0175907322456843,-0.0343126010414984,-0.00976288239378067,-0.0115697255360447,0.00332131043989288,0.00919755453831477
1,0.0172735901799637,-0.0641302084685239,-0.0200631563700881,-0.0027159791232487,-0.00570149776772918,-0.00491469579052448,-0.044820728126473,-0.0229620249282249,0.0147331818026954,0.0221797016880936
1,0.0252551241862555,0.00241994927646989,0.0322868194245932,-0.0201379428901222,0.0422952108278875,-0.0143009705982875,-0.0445400163107375,0.0360805390994069,0.000515530206958652,-0.0305637358089149
0,0.010076410544161,0.0375703905695539,-0.00736831930815617,-0.0141481833115045,0.00741243661224721,-0.00475635394277482,-0.0271105128353688,0.0290284607057353,0.0167582997616546,0.0243854452089153
0,-0.0366939222657113,0.0134020789341158,0.0247530348882507,0.00745874795331983,0.0282396392432817,-0.0330905128215764,0.0186566194991709,0.0190568084350893,-0.0489938035879091,-0.0477513737289193
0,-0.0367695614079854,-0.0298035039655893,-0.0310381241272784,0.00735913178578903,-0.0204400286730475,-0.0418166578676855,-0.0323203781043985,-0.0441646678484115,-0.0215134801000113,-0.013649046115117
1,0.0208220745583444,0.0118682030915313,0.0158796042861124,0.0133720207560322,-0.0064978293902779,-0.0358099032902374,-0.0232213963562498,-0.029336251547715,0.0284113274764845,0.0105110765965377
0,0.0137888987310789,0.0105419372695278,0.00473749567071827,-0.074661147716265,-0.0133373442881887,-0.0242761900135801,-0.0166367392185181,-0.0398850049766462,0.00736735613372621,0.000527498708072883
0,-0.0383864473197578,0.00201757065487229,0.0207485331260409,0.00612924206854496,0.0277969441897115,0.0210679808638426,-0.000575612950791844,0.0327151060549275,0.0167556027316075,0.0122621792078024
1,0.0166556893602513,0.0144434355590249,0.0277470605442198,-0.00334184654796118,-0.0106440839505742,-0.0158283681347163,0.00488831787956896,-0.00606122428342664,0.0207885921785192,-0.010561375833143
0,-0.0175437313261186,0.0400362797079986,0.0389798630174441,0.0161428894372238,-0.00387094095920545,0.0249740534669249,0.00089374504645591,0.0276363722843572,-0.0871048752238443,-0.0179390218784288
1,0.00289559364212466,0.0574724980553214,0.0276943141174512,0.0366837398067021,-0.0304036437303317,-0.0400314617658665,0.0283103284529867,-0.0222301743781038,0.00417773791562871,-0.00176346865256537
0,-0.0469090565923144,-0.0258454704187615,0.0441056669916313,0.0173495060606733,-0.0113832055784376,-0.0501988580050332,0.0110450267340504,-0.0309187715368707,-0.0508041189402025,0.00652957406073737
0,-0.00643610098179319,-1.29149726244376e-05,0.0289189903518877,-0.00751582497222735,-0.0339311752409333,0.0633001747340442,0.0179090316874834,-0.0051919717904087,0.0139538683802003,-0.0371710774374441
1,0.0272357680776728,-0.0106727041403764,-0.00616378868747883,0.00770321189767388,-0.0193323787992935,-0.0235718790577978,0.0379318248829603,0.00113395658807064,0.0130363170544103,0.0353256690152362
1,0.0278816431822478,0.0293762556205037,0.0210195967110371,0.0396387134320397,0.0497463236305201,-0.0120067613923945,-0.0390913290889593,0.000536099928490631,0.0288862000885896,0.0326761974187114
0,-0.0358253648733429,0.0316393696170338,-0.0249513166789731,0.00205427738806614,0.0129415894396039,0.00906056058651284,0.0267451157181285,-0.0370153485231397,0.0434400008613176,0.040122913895938
