"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0100827530102788,0.00594172057063282,0.00694108189646226,0.0039178596915108,0.00596822461688273,0.00958912097447463,0.00669028805516021,0.00940119089392289,0.00542666916513043,0.00630201334531336,0.0026993580981079,0.00224791925429934,0.00568564684358106,0.00108176410824005,0.00266051172057547,0.0042278979497402,0.00510951846477952,0.00131039173422647,0.00102091773999974,0.000391528584017832,0.00212732624519425,-0.00644457648865457,-0.00527662565861475,-0.00932224201632208,-0.00842371338945006,-0.00696534262669841,-0.00827011067339466,-0.00872656418055423,-0.00726367026840835,-0.00316644827041185,-0.000856247094687486,0.000510288781370064,-0.0022886070333803,0.000474417797332481,0.00468012576989583,0.00557290097345226,0.00816061933026213,0.00619948245134755,0.00662878143913495,0.000961658315509998,-0.00456632636691456,0.000739341703586854,0.000831001847698183,0.00352724978770105,-0.00132264668702584,-0.00066249070720287,-0.000629815695854752,0.000175531585186559,0.000993947505644441,-0.00652092184162898
1,0.00731207446487868,0.00292811611956524,0.0037080319322759,-0.00267222990591798,-0.00106137113554108,-0.000119990375609874,0.00256334680794734,0.00120979582519741,0.00247722196335209,0.00221030282855152,-0.00163962581434296,0.00352603540965998,0.00401358441715519,0.00119843172297363,-0.000252522045939703,0.00451967112036899,0.00871835972780981,0.00815648846354263,0.00432587887026284,-0.00348091942908154,-0.00527420599260775,-0.00596714678969099,-0.00266409079643143,0.00399083495609982,0.00874158200231502,0.0129862563734417,0.0171698713618479,0.0129390069262771,0.0102357941639314,0.0140977276481142,0.0209093755835277,0.018975379875552,0.0155612410858716,0.0137324019720142,0.0122644262244609,0.00847561581395647,0.00263582976467995,0.00460747618696493,0.00572850842560718,0.00423972195594744,0.00754724047652175,0.0111543129517092,0.0103392580955514,0.00357912271764604,0.00223663842594931,-0.00198594579363579,-1.55878594827666e-05,0.00373575217321817,0.00770393073854681,0.0127882497944235
0,-0.00546916412140778,-0.00319928447098541,-0.00625554702389653,-0.00558609644415677,-0.000977560324418705,0.00802688886499091,0.0116342122475215,0.00798865086475203,0.00594611026900684,0.00204477820058564,0.00602489237701898,0.00326143734429982,0.00400230539683925,0.00337554243856202,-0.00299468527511489,-0.0101343489588147,-0.00869859831768847,-0.0115789623555704,-0.00879005781217086,-0.00583519430215195,-0.00259362573076776,-0.00143853845493772,0.00139926603723257,0.0042105009161876,0.00392213438171909,-0.00262116906731489,-0.00564279261537547,-0.00129659062310033,-0.00267195253087216,-0.00519694529128165,9.11454778388404e-05,-0.00114312208344445,-0.000352810684392729,0.00097203009710901,0.000736681875619944,-0.00353574309271075,-0.00196497157302578,0.00243208797834942,0.00594461465112726,0.00064970214184721,0.00236644275273934,0.00300420038908284,0.00442362568247296,0.00505396076268355,0.000806400954267199,-0.00165305665478593,-0.00179529378880727,0.00395116121768502,0.00298481221387703,-0.0027456795374426
0,-0.0010731891127125,-0.00464980602380063,0.00199284785529137,-0.000966583357113903,-0.00890428215059471,-0.00814669771202694,-0.00642140499067674,-0.0045612915293248,-0.000395761336969075,-0.00257098673620014,-0.00042301508356822,-0.00054439396185957,-0.00272091730960608,-0.00794102657696259,-0.0130558544215397,-0.0115356954060475,-0.00886333891950918,-0.00606407045635254,-0.00682528960200718,-0.00902937983708856,-0.0106027864042153,-0.0121016563324905,-0.0145619142924973,-0.00922351367704476,-0.00528541743963658,-0.00418255819900738,-0.00371256406177645,-0.00354391264149751,0.00467555153470051,0.00309021545083589,0.00533220865685293,0.00448314970238636,0.00801658380501971,0.0117883760986809,0.013205540834937,0.015328849037659,0.0150381295991648,0.0139853710432427,0.0147539867273462,0.0116382999365984,0.00491261553756757,0.00328936140959654,0.00231915565267609,0.00453377659122821,0.00150539142218898,-0.00210863497322387,-0.00548459844914411,-0.00126707202380893,-0.00143395833145504,-0.00674824468012349
1,0.00430181532198957,0.00721072434743271,0.00416252400423111,0.00721720103739146,0.00899691202083748,0.00995200395119955,0.0106461653896423,0.0115055852132379,0.0136176629646581,0.012749405831624,0.00889532148408406,0.0175259941759207,0.0120940280606143,0.0145102895221013,0.00975022464249294,0.00742201718881551,0.00416724561641825,0.00440379112333937,-0.000820239409689345,0.000120417963887654,0.00247735566051887,0.0064477209299085,0.00501063307003251,0.00912642190609165,0.00556684336281524,0.00522793957712254,-0.000200080578454717,0.00279695800341135,0.00362499383014104,0.000774285678575393,-0.00160635518204757,0.000410891217988012,0.00188418129077363,-0.00656996504496594,-0.00507141686352306,-0.00285238158423705,0.00127371327619167,0.00124233737986974,0.00712057884596305,0.00281141308964774,0.00123252812445465,-0.00536059668753583,0.000333816313571445,-0.000766504428058906,0.000976677940957669,0.00487259061677922,-0.000241043097449909,-0.00363344047882784,-0.00162972661972514,0.00176070477830554
0,-0.00480043967287527,-0.00693874559418662,-0.00292469167048674,-0.00389577997843685,-0.00384535287149298,-0.000574438462551168,-0.000976411930307447,0.00115165894418447,0.000987352274852574,0.00349728874616638,0.00293271727152738,0.00485918791002751,0.00804077543146722,0.00575433792113657,0.0102886510177823,0.00825195259699525,0.00292639385912137,0.00569718436003088,0.00627675533575935,0.00271017894603626,-0.00157555173400854,-0.00821489126370083,-0.00496852016136623,-0.00291816276545797,-0.00317799301646191,-0.0012131552035219,0.00525795034333377,0.000913908877323285,2.13558300360392e-05,-0.00144338745054892,-0.000273153922896392,-0.00581865596046688,-0.0113181707719046,-0.00724025232298976,-0.00119852795904878,-0.00440036567168899,0.00321810369654052,0.00557303703025409,0.00402723438326766,0.00509531750193355,-0.00119354813342471,0.00687253650034176,0.00277793645005082,-0.00286164357975696,-0.00201127425535419,-0.00336869194125378,-0.000114245537413784,0.000947498779284079,0.00573917694454049,0.00618157362782002
1,0.00236709738260651,0.00648246904448268,0.00836027107915843,0.00839565902920186,0.00285407554332401,0.00761657900506991,0.0133781242061824,0.0079676123322218,0.013241300559202,0.0124288805912366,0.0136325669188948,0.0113586963928306,0.00746928849016877,0.0055955333064062,0.00641337150329629,0.00588423285764406,0.00925345286879988,0.0108701236461987,0.00607732600353889,0.00366058106641763,0.000721791127202574,0.00455840659806212,0.00423053279420833,0.000240704569084816,-0.00278646426829806,-0.00371847471858138,-0.00452183391939411,-0.00189946430905506,-0.00022786745971047,-0.00216798354499423,-0.00632109600146177,-0.00305428831662933,-0.00125738975104905,-0.00541397476600229,-0.00532485560991131,0.000129398014134858,-0.00284130812806695,-0.00159195844156967,0.00154701961165305,-0.00714800243638147,-0.00799754394486343,-0.0126203230376615,-0.00552595061860755,-0.00626587363824787,-0.0128816222608176,-0.0137186732732591,-0.0124601439255714,-0.0126622341031495,-0.0133482413731765,-0.00935280607199852
1,0.00301745302509523,0.00767374434769974,0.00995970625131943,0.00889939387148906,0.0024937396020816,0.00395302926921245,0.00579975502843201,0.00996528325617879,0.0113882272211763,0.00879273473739503,0.00626323479384717,0.00579447694062808,0.00518509483621074,0.00420630082168961,0.000399104953937698,0.0060071370252192,0.00785808443420412,0.00283417413231599,0.00331259096248527,-0.00227455993519725,-0.00276117971559009,0.000789030245878021,-0.00356802298663827,0.00241932561465148,0.0064227303902877,0.00579209388396728,0.0072981751972137,0.00402327398722705,-0.00245897702655465,-0.00053376135043349,-0.00124967007626737,-0.00460982253580397,-0.000683440825040215,-0.000207328492421693,0.000251728754456911,-0.00419203882014148,0.00324547611362464,0.00160560637843442,0.000719102021716417,-0.00492817141198161,-0.00590839165085028,0.000535709850394355,-0.000142213799448938,-0.000795073744570562,-0.00514303703777624,-0.0084460670373793,-0.00811853516345435,-0.0129801064756323,-0.00743844964339312,-0.00506843254808184
1,-0.00136666068134214,-0.00650384761811866,-0.00541523086443675,0.00154546090554417,0.003020197671985,0.00081832069708726,0.00138528200833491,0.0073887647807831,0.00416143464924851,0.00841756183258213,0.00795553174789758,0.00421304441568442,-0.000120595592010686,-0.00347705130924035,-0.000260256668292004,0.00358122033293251,0.000958656511307754,0.00284785559520629,0.000533488705114321,-0.00304750141150327,-0.00463359480443659,-0.00712476979659954,-0.00907339753202895,-0.00539172415550252,-0.0097421088605712,-0.00938637002560748,-0.0185038614666757,-0.0159080558508225,-0.0114956144709558,-0.0169466670340756,-0.0153139052996258,-0.0104834247960525,-0.00292253406387017,0.000993388075052711,0.00310731439323758,0.00149490320508081,-0.000972584791600706,-0.000934556905709302,0.000530513842115869,0.00219895492175159,0.00132216812248628,0.00251973117788376,0.00288870572222945,0.00278390228763921,0.00325905719993923,-0.000826147890443324,0.000216453043792765,-0.00296922625891552,0.0018063602528497,0.00232836175358443
1,0.00689237443411244,0.0116732273190327,0.0181399715817477,0.00978833149106439,0.00296611636280635,-0.00342263411790117,-6.82158781703664e-05,0.00207980590580658,-0.00368114478357479,-0.00411938419661428,0.00290935012430857,-0.00118866721210218,-0.000300138061087295,0.00407220940553235,0.00486715411305345,0.00521146151250487,0.00534911756144318,0.000752539936146292,0.00324334101943321,0.00754925865429154,0.00800781354197619,0.00778989555469753,0.0151955734889303,0.0180914761853278,0.0120718887658235,0.0125981922704458,0.0154921195432419,0.00408198551168843,0.00954519568837129,0.00796495404252719,0.00618629042512633,0.0051029532485029,0.00217988669250678,-0.00686454018927374,-0.0043536571131024,-0.00841595331962345,-0.00286555605520809,-0.0015331143354575,-0.00105666355094156,-0.00129336059187727,-0.00319084894384186,0.000300719591027629,0.000481381364586374,0.00293040215640773,0.0057267014751639,0.0018830467105517,0.00185427921833089,0.00161232829919575,0.00262846947036241,-0.000534605538945803
0,-0.00562905293869002,-0.0121334467852335,-0.0068114834653533,-0.0131114124161473,-0.0139621811028569,-0.0125805093104633,-0.0127596399571307,-0.0125053312023313,-0.0142150525011321,-0.00921526968286463,-0.00631880326673778,0.00353899679912794,0.00146911178719311,-0.00231501926583649,0.00158840739340467,0.00679831182628278,0.000959272369836363,0.00253169548675542,-0.00484260513691951,-0.00687444958322162,-0.0011209830650952,0.000342545878034449,0.00233508405077335,0.00702876721156136,0.00981201572844158,0.00712110257902148,0.00709221105379226,-0.00259213246492838,-0.001279056959816,0.000940912499882798,-0.00289288532598622,-0.00201962111532207,0.00431016380915229,6.54299105813034e-05,0.00433368398524493,0.00455334669850372,0.00696067613893744,0.00318841879817857,-0.00161525775089414,-0.00104485850825026,0.0084180806650233,0.00540958796380578,0.0034285100035397,-0.000431889184660267,0.00179146058982012,0.000197582737834621,-0.0036063962676044,-0.0052971556043574,-0.00170169062991988,-0.00251537494600058
1,-0.00429411602022413,-0.000741918207136634,0.00347922343888923,0.0042365187004469,0.000834101996379876,7.33118552368592e-05,0.00113806754993232,0.0043967201828764,0.00628660193766343,0.00537606038838613,0.00586030048204907,-0.00237439559892667,0.00128588423903579,0.00134168987753638,-0.00214029157331296,0.00529329804693929,0.00216337212602173,0.00489758395299395,0.00522428148130431,0.0082013420692698,0.00455628683531606,0.00745575429691062,0.00505421890580029,0.00745516098863964,0.00551414759517217,0.00285924089442691,0.00616148767408276,0.0144865423907743,0.0121441450676627,0.0119128445115067,0.0144033786622494,0.00925031263212251,0.0121557484384367,0.0185200483606869,0.0174149084546474,0.0103705763107058,0.0159404443738062,0.00989155126984274,0.00731759219482467,0.00803957338583011,0.00844104411827007,0.00788184023455138,0.00268854983293714,0.000458649851081094,-0.00201133537345526,-0.00347716010255109,-0.00240160261491913,0.00189863482167201,0.00339848335392678,0.00394704775746679
1,0.00729976609901086,0.00106040189069785,0.00322733952693587,0.00340708454148409,0.00209930945160199,-0.00355413849561358,-0.00562626025258228,-0.00843855162558442,-0.00898702992506581,-0.00701310487078162,-0.0103862934372989,-0.0162947025454276,-0.00869935261344203,-0.0017357349794005,0.0015727102764302,0.00485753888085531,0.00735365056097429,0.0057585416713621,0.00658797178725711,0.00955319441428196,0.00999673670412917,0.00864105174726445,0.00180115144919164,0.00332750438535425,0.00363825658849966,0.00249163696332873,-0.00211780800583908,-0.00601855109208621,-0.00945599893123371,-0.00589084346672064,-0.0112613318842992,-0.0121207377621059,-0.00637290491947015,-0.00305173853115026,-0.00434170737332746,-0.0119468216173556,-0.0133919822011727,-0.00692452049064855,-0.00198269640143684,-0.00117013105939854,-0.00720080955379763,-0.00464378629069947,-0.00668762519416608,-0.00331502862302566,-0.00413799341799747,-0.00577954467565053,-0.0021291119112684,-0.00263577052640338,-0.00269300418834935,-0.000349613534874762
1,-0.000234744519599463,-0.000667225213590226,0.00771919852915133,0.00406643415513978,-0.000476789085203359,-0.00498601234772245,-0.00612105915467451,0.00121760761412622,0.00368239323922014,0.00754435134720615,0.00104506760110774,0.00656894913634787,0.00961837541179659,0.0137095455136774,0.0118747774281844,0.014692393616329,0.0144392395466067,0.0144463726304614,0.0122672872473877,0.0137198769158344,0.00931315950109811,0.00658256297167652,0.00421729829450702,0.00531697136702179,0.00817642651139353,0.0101937322770651,0.0130117809672144,0.012508528363867,0.00874355624985737,0.0135309520888513,0.0159341224709618,0.0182457000957326,0.0148623197781486,0.0128202338869362,0.0116629891518306,0.0109654635850054,0.00859810465116198,0.00685474634287587,0.00211228224298458,0.00365246505376616,0.00865842489775046,0.0101995876684547,0.00819966275113965,0.00911900521035343,0.00405727367524399,0.00769512247448902,0.00408670652213109,0.00482544225602831,0.00710425109364004,0.00576023673432478
1,0.0114285427907955,0.00674687257019515,0.00362972688169815,0.0031328185100148,-0.00214472055560431,-0.00807737216116946,-0.00924189944376392,-0.00586711023667453,-0.00993504776484842,-0.00325072091042765,0.000822988351824211,0.0076235517821737,0.00868824898717472,0.0055239019550355,0.00803272606270356,0.00875184650407821,0.00661168238884271,0.00681570683873042,0.00591692345032783,0.00218674746127174,0.000624826544778204,0.00779177473806009,0.0116445377899974,0.00738330618187348,0.000461366419479862,0.00423394180903635,0.00655255209745507,0.00289415982357699,0.00844736051158806,0.00438100980413094,0.0024814991987215,-0.00264018317361184,-0.00252213212274474,-0.00535650163990237,-0.00622970620113583,-0.00702993108099485,-0.00596515308892228,-0.00355351995770068,-0.0043896715698579,-0.000672736113305868,-0.00176814926589184,-0.0067881309599991,-0.00966289048874144,-0.0104917297165056,-0.0085223902281306,-0.00559535094438399,-0.00416307261772651,-0.00568119652688282,-0.00843485059911661,-0.00935510099345205
1,0.0139506671775841,0.0140303516355765,0.012638354991465,0.00786815910298151,0.00862618893717869,0.0146749526174643,0.0118474355814701,0.0107564346710409,0.0155797789614778,0.0203213248350186,0.0205250795739836,0.0198347804119958,0.0212240898866096,0.019727174224342,0.0160005371043354,0.0181417345022792,0.0167343053068728,0.0155292021099445,0.0123623171890842,0.0213262311625346,0.0141108262454505,0.0146414610087392,0.0150930664900056,0.0163023603873216,0.0120138845214471,0.0153205580946369,0.0146379539260373,0.0160580249931543,0.0198228882422446,0.0144505999929801,0.0168214055030773,0.012027350658747,0.0101589824148636,0.00947933154850353,0.00909265182903439,0.00830654291507602,0.0097328267746036,0.0129570461700065,0.00771674192715543,0.00809480435827523,0.0104636097110784,0.00897993989375653,0.00989220691590586,0.00770385065648844,0.00910054162612396,0.00485190951316724,0.000398643678380079,0.00211017321210066,-0.000843999043859525,-0.00122958510412398
0,0.00184514686152689,0.00386216328720918,0.00132645045776925,-0.00313643737992127,-0.00622456057785825,-0.00316880662424395,-0.0038676870225136,-0.00872220342823823,-0.00448925880470442,-0.00208876373514657,-0.00702431882861856,-0.00822472548051648,-0.0068415891237379,0.00167148699225282,0.00341413903792313,0.00454898906583559,0.00670454192522524,0.0040838518757362,0.00287494141818364,0.00259721054771239,0.00389934595276327,0.0042881123804926,0.00270342595558791,0.00190417988788738,-7.04446715767185e-05,-0.00420131762323994,-0.00311575110476915,-0.0038142229586418,4.42940897786393e-05,0.00127343390226497,0.000945902115751407,0.00289400062384623,-0.000536640535825363,-0.00744338220326947,-0.0121203471400817,-0.0147414354103394,-0.0135059818054419,-0.0066376307288531,-0.00914089423857473,-0.0125493200234104,-0.00510179302980783,-0.00261677399367542,-0.00419230539008481,-0.00616452665089173,-0.00567737978881467,-0.00127707082407541,0.00147394604692419,0.00200542727158628,0.0035328859366013,0.00442462571715529
0,-0.00981015587322485,-0.0112431045621457,-0.00756521392974651,-0.00861169026144237,-0.0123570411886716,-0.0147941026793936,-0.0118055137056535,-0.0110448042678561,-0.0106782499800014,-0.0111608524456716,-0.00866343523288648,-0.00762991008761797,-0.00856960310736261,-0.00462647771284599,-0.00119278791503055,-0.00245459318951169,-0.00780182375759742,-0.0052698598897889,-0.00374335024502693,-0.00169167500909807,-0.000276491960549241,0.00412170185112258,-0.00113047790953969,-0.00528352008457844,-0.00353461165743202,-0.0073728845946674,-0.00356805126984462,-0.00392230989631944,-0.00884659478192177,-0.00459070022372903,-0.00015802847216567,0.00310305984098815,0.00261362242419456,-0.00201177619910017,0.00166686277451437,0.00191809614041265,0.00659267077578539,0.00979208406076925,0.0116869156141761,0.0107309168035855,0.00953942982085975,0.00885837274625235,0.00781449798191019,0.00762069642630466,0.00627647742285065,0.00387006099790253,0.0102108898769342,0.00482012190329235,0.00790659977279467,0.0063733292410198
1,-0.00264785350213405,-0.00412964743555612,-0.00480648294379042,-0.00395965153807368,-0.00210954233421561,-0.00336037281854323,-0.00219105267567265,0.00603586319527377,0.00594203249047408,0.00951002710858141,0.00333926566979983,0.00237675929679671,0.00194840916650992,0.00216121153381803,0.00685352633202369,0.00603165008720192,0.00151153897287231,0.0015840825950222,0.00445904882001417,0.00414563748972109,0.00244236031266464,-0.000191801336249202,-0.00448004943864686,-0.0068342836334668,-0.009052468631482,-0.00931911701291349,-0.00891044313129475,-0.00704153504785486,-0.00786578080364095,-0.00355748336161751,-0.000189453801553241,0.0033635935571216,0.00106288324080258,-0.000809844555374514,0.000640228792586217,0.000568921961442772,0.00648882156435587,0.000715883164066433,0.00209696649101505,0.000430070975768179,0.00165564055193131,-0.00122015665256866,0.000826657204593974,0.00322075861462728,0.00742448605890583,0.0121646322609932,0.00885446825761137,0.00871664034592091,0.00734407507445964,0.00929885947911809
1,-0.000513587008467546,0.000842141257187447,0.00422710592105323,0.0101969887146552,0.0146113881674039,0.0169679083205015,0.00903254298090013,0.00809887302872113,0.0104406283186163,0.0107466543386153,0.00401326804367634,0.00389733702587887,0.000536922475530619,-0.0047719720675181,-0.00253137293187489,-0.001093534938824,-0.0013036945370259,-0.00357058856933465,0.000562063203087448,0.000538984759055321,0.00408034068674319,0.000302908218774372,-0.00308391816344967,-0.00519515225388988,-0.00370466680287963,-0.00625658612946293,-0.00270478537059871,-0.00534542990728171,-0.00554475254280755,0.00338578464669892,0.00426102318256209,0.006865691329719,0.00109969465130491,2.94884609761296e-05,0.00475450283317373,0.00713477670758624,0.00379297521474852,0.00991830283686328,0.0116034143126356,0.0181348256193672,0.0134296132437024,0.00444933399937436,0.00605359535674676,0.00423591182910967,0.0017527106595789,0.00122763028877357,0.000386377049333807,0.00414293219874954,0.00625615266120154,0.00958598086458204
1,0.00527869774171516,0.00413007633905409,0.00957886551770247,0.00958433508943469,0.00813487758194246,0.00669403307612689,0.00722971861972328,0.00465708238824952,0.00718573039612778,0.00982058926315958,0.00749499599955125,0.0104433589464707,0.0101486783268807,0.0140846923557495,0.0133046585572901,0.00877144935150239,0.0118464734888388,0.00619134988901405,0.00333874579152757,0.0044820568700118,0.00469014499454706,0.00434409598040781,0.00590012143189505,0.00213559684268491,0.00127126847097929,0.0060699379284884,0.00219848883977203,-0.00039581589564541,-0.00167899642491175,-0.00389278219288695,-0.00555615770930209,-0.00400962376070784,-0.00635859400814485,-0.00848469420459324,-0.0040400134921753,-0.00866749246653139,-0.0134749358165394,-0.0134200252798024,-0.0128337778243336,-0.0053003122299246,-0.0011000549611596,-0.00481827755946087,-0.00605646143069695,-0.00750053237862094,-0.00728682186527792,-0.0122494802254777,-0.00813456951263926,-0.0112774669943151,-0.0113114470169502,-0.00239673709490598
1,-0.00165193727821754,-0.00510687771243295,-0.000242479431084342,0.00216611377965195,0.00579130150374475,0.00158736156130338,0.00508559338981266,0.0126852495116647,0.0121713304711971,0.0159747937779346,0.0157860125628157,0.0112422132751651,0.0121997082647872,0.0101553799335542,0.0105197978674616,0.00947587312512452,0.00680013572715218,0.0052190856757578,0.00320475211013543,0.00235096555214936,-0.00185537196432533,-0.00283676720438724,-0.00114465721734395,-0.00222129047653802,0.0017524246439017,-0.00375649591381466,-0.0064315130586686,-0.00594706083737066,-0.00257375677357318,0.000255548110467437,0.0042467739567281,0.00195497697279365,-0.00247926957894922,0.00208761363806231,0.000277201172634777,0.004781694729501,0.00467026552617167,0.00352160949609982,-0.00527452514417182,-0.00711347375968717,-0.0124825258327367,-0.00788156580929409,-0.0123003934482048,-0.00848018345219828,-0.00768141129383976,-0.00173556321600948,-0.00111807565641924,0.00617964000969895,0.00679633593927354,0.0063543710235653
0,0.00053100759708159,-0.00164342161651859,0.00161956186906147,-0.00270223506999151,-0.0055306328468921,-0.00615691063922116,-0.00684755676482784,-0.000861796185517636,0.00331000341227664,0.00631443827994399,0.0027112654211137,0.00063216933936545,-0.00182406588246297,-0.00390841526588758,-0.00620144483183162,-0.00135523896823184,-0.00452203524878205,-0.00183552350507295,-0.000929726305432054,0.00117717191720792,0.00465580797845782,0.000456014019475249,0.00407829504450554,0.00255332414563254,0.00200575715802861,0.00322236213161262,0.00350692039100573,0.0055941137259546,0.00398032799138033,0.00580778087240341,-0.00131318999680621,-0.00101094364828163,0.000746563953046284,0.00290108779053514,0.0047512283611738,-0.00234722418467601,-0.00844039179467622,-0.00948766034848499,-0.0046761239819552,-0.0100946642207679,-0.0081303362043472,-0.00435444314372673,-0.00558412105891448,-0.00928673013820839,-0.00683776415344992,-0.00682661675866496,-0.00817457564075239,0.000252619662579932,0.000409633839366181,0.00432106275580371
1,-0.000918225994542243,0.00135945194654989,0.00305779056135732,-3.61859988628563e-05,-0.00163656238534782,-0.00478212166418919,0.000159071507509854,0.000971598273004691,-0.000311161053218409,0.00371180092783341,0.00588229258505262,0.00312603935417195,1.32434945276494e-05,0.00746000581587806,0.00748993790739632,0.00681036797657723,0.00397024872548542,-0.00272423792346343,0.000970858406113728,0.00487703096389413,0.00397119783308623,0.0112576703974089,0.0105276079665564,0.00495284946944696,0.00312634250316168,0.00530711713064546,0.00343491612784347,0.00706851786302849,0.00768164149158493,0.00412487709156134,0.00676989280508063,0.00521076060613522,0.00253365898981903,-0.0035339915798155,-0.0039791487227439,0.00222887208006925,0.00811096305627912,0.000132618070401659,0.000586422977043446,0.000923824455468532,-0.00118876965735939,0.00743536803347246,0.00692511157793593,0.00961517958462332,0.00664148114838039,0.00832825129278156,0.00690041740260217,-0.000118096214451628,0.0024085803482518,-0.00118696496376182
0,0.0016967639626159,0.00432098115696089,0.00829864853957006,0.0069000085330325,0.000825388609032767,-0.000397744145449795,-0.00109907231457077,-0.00434311523507495,-0.00398345566295092,-0.0074638311170639,-0.00818265660767462,-0.00875847450468761,-0.0116121024278879,-0.00942739065726668,-0.0165674837234501,-0.0163927784531675,-0.0147928521289223,-0.0120285834693198,-0.0132379593789011,-0.0125543907126579,-0.0147789901451815,-0.0184490596989827,-0.0182094842960816,-0.0200374619955726,-0.0177285413130904,-0.0209311726350862,-0.0187294682568097,-0.0139919158237754,-0.012985464379991,-0.00820488523762474,-0.00584535555854536,-0.00837842755617486,-0.00550460047819649,-0.0030068868682607,-0.00283009235096602,-0.00854831217614821,-0.00605301645746784,0.000315457699393323,-0.00216031320339994,-0.00276718536528749,-0.00336047918958211,-0.0065413815778691,-0.00265680976809977,0.00529357214235988,0.00162868784464952,-0.00044436204902399,-0.00167808297425821,-0.000953781971592765,0.000264077107380331,0.00190983504421542
1,0.00191717662670025,0.0046669104508888,0.0104595900806987,0.00898943745916637,0.008337256878388,0.00295305045502381,0.00634559171347666,0.00736850846825422,0.00999865384023114,0.00872089992134176,0.00802470619430796,0.00816354851029777,0.00461138501831845,0.00607646063599187,0.00467549382426272,0.00723639562239686,0.00560129655892429,0.00456556590742356,0.000790592356174047,0.000437038437121522,-0.00608608494122918,-0.0114518942905645,-0.0120844549048707,-0.00755118308216383,-0.00897427743862196,-0.00923984102863839,-0.00273632779641158,-0.00547852921523209,-0.00683461540781805,-0.0138731864074613,-0.0137364897337242,-0.0177248350371728,-0.0159665581078696,-0.00527727910392621,-0.00353975191793567,0.00209156286168201,0.00172862265433148,0.000568195255346339,0.000872492062786995,0.00676257552158279,0.00642991322917974,0.00550302232170877,0.00245611569590292,0.0047695965351939,0.00349634182098739,0.00125203293776244,0.00646468080976785,0.0069966989367261,0.013253359931854,0.00800314407958879
0,0.000291308302398247,-0.00059689605280499,0.00278942052887263,-0.00207877066398563,-0.00218017662438822,-0.00151939044014673,-0.0036203016236394,-0.00757619156837661,-0.00180925863172382,-0.00486216277094914,-0.00378425307565385,-0.0050331751533094,-0.00462601124530835,-0.010451267798464,-0.00502673472850981,-0.00600414169360415,-0.00426996035101759,-0.00812630144914129,-0.00958976855219096,-0.00226613815147928,-0.00573096569403513,-0.00920314172001394,-0.00872707344737221,-0.0116008030520537,-0.00434080383912174,-0.00538691638121542,-0.0057716605154021,-0.00646152288929473,0.00105212475638974,0.00323819341796684,0.00347186985479626,0.00371525014793149,0.0015100712161713,0.00544182431848018,0.00319098553301688,-0.00194281720335491,0.00150497812561147,0.000154358378747994,-0.00200034723938587,-0.000176231534326072,0.00413756643967013,-0.00117780981236117,0.00172480736701654,0.00212523677706535,-0.000280959807562842,0.00157472134937169,-0.00255894744607621,-0.00548930776826477,-0.00585566385630908,0.000737502557315794
0,-0.0094560762588804,-0.00540292256094155,-0.00641736556892881,-0.00222615562158136,-0.00834351148177499,-0.00843415240029459,-0.00844527335819707,-0.00856333764486538,-0.00402262261862866,-0.00343087853065881,0.00419467981389081,0.0024431850118172,0.00381280698505494,0.00840156666874672,0.00485903599967893,-0.000278270671111873,0.00107564977991394,-0.00309912389811509,-0.00527124442742242,-0.0032131091634512,-0.00451656227077964,0.00103483799268488,-0.00235675606781566,0.00225500576910921,-0.0035922303020487,-0.00442283976289693,-0.00775944275215966,-0.0107875265054077,-0.00991978653721156,-0.00464897476437032,-0.0044911813083539,-0.0126896504928378,-0.0101951166353891,-0.0104249321564137,-0.0117047151289357,-0.0130505955315431,-0.014028472480698,-0.0144862265505926,-0.0151346450972661,-0.017525108570661,-0.0145837871219512,-0.0121418461686366,-0.0114965062561249,-0.0115391355545294,-0.0101026898598516,-0.00647353012575635,-0.00602638161573723,-0.00592927991804702,-0.00124597752326389,-0.00274910073458843
0,0.00326959441683706,0.00207721657619469,-0.00641434541509144,-0.00565533434628702,-0.0061046904831167,-0.00382983616661074,-0.00680128170541669,-0.00954259890218529,-0.0049890141187455,-0.0026492454103757,0.00987944123141129,0.00893598183159091,0.0109105306004945,0.0131818224990053,0.00861706506374182,0.00566394547868831,0.00153348616507888,0.00177632451089772,0.00308001456448612,0.00303239839792528,0.00252016598711815,0.00363253808318127,0.00543319970098904,0.00693954865998598,0.00512074947120233,-0.00174489800091609,0.000834871925422545,0.00381100724877635,0.00502155393511324,0.00631684713282436,0.00695961042845045,0.00817400801947844,0.0115156768065848,0.013983075245844,0.0145527751659206,0.00993191992592187,0.0123756165783969,0.0130890488554895,0.00798118593654542,0.00632621441220277,0.00651285323645663,0.00537745925515128,0.00418226480975576,0.00952625839379916,0.0113205433795088,0.0106972352134922,0.00591051069441686,0.00425203435912131,0.00082934936890327,-0.00180679468447513
