"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0233101520582131,-0.0148535703470593,-0.0186901238452174,-0.00391017293363433,-0.00544437314955085,-0.0116065756517557,0.00475880691128736,0.00646365128031107,0.0339968530330742,0.00837999269166309,-0.0154602471617291,-0.00932401483351854,-0.0252994897306794,-0.0305777722959655,-0.0224212939116891,-0.00485272134413228,-0.0315606715637241,0.00121288587067006,-0.00698712615306574,-0.00201304244343858,-0.00352339009844566,0.00884489135398401,-0.0031308001309079,0.00804125098004817,-0.01929802735153,-0.0116263596148123,0.00166205414188358,0.0147594491350431,0.00537077254868116,0.00551906488866264,0.0142420082055699,0.0311681755719523,0.0311382435572925,0.0290286902075807,0.0124970031605812,0.0152554471278034,0.000342529268256781,-0.00757679916193905,-0.000146074877712083,-0.0138643519427771,0.0019296176849271,-0.0182553669316356,0.00545904770679159,0.000907452919486657,-0.0288199221688996,-0.0035920246722128,-0.0135856214386102,-0.0194870817770055,0.0113970512061099,0.00456043090415116
1,0.0312979547412481,0.0114072541654906,-0.00312763355924041,-0.0158611296036847,-0.00753046014312684,0.0191636390977533,0.0200791656502096,0.020271579179232,0.00841160555356722,-0.00844108956126291,0.00993971564038584,0.0116291527474625,-0.00556444478114546,-7.01813622815755e-05,-0.000311405053535218,0.0020260301190592,-0.0107042053864549,-0.0120443726898974,0.00973968403708734,0.00948751495809789,-0.00233913363877904,0.00369730084437907,-0.00308831136020757,0.00313103123853834,0.0188055979800372,0.00184200222041148,-0.00021180439339002,-0.0133714562161662,0.0120985211520672,0.0213898450035349,-0.0127734895909165,0.0152250159936233,0.000164495972181254,-0.0198184439876766,-0.00642973077459825,-0.00492873058970246,0.0216603551660091,-0.0198353584571048,-0.0217616561669146,0.0151949200700073,0.0133133964001993,0.0181079086027506,0.00790647925060741,0.0350180513468925,-0.00538979539536883,0.0136817985969892,0.000266986333056798,0.0102391599660736,0.00309507750199831,-0.0156278721555499
1,-0.0179378700503204,0.000276077517564305,0.0102234466676167,0.00849557450681329,0.0241781075391836,0.028462284636277,0.0325149314530202,0.0378329713603175,0.0297447435873273,0.0266618303004406,0.0262392353967707,0.0302700884686448,0.0137642201151383,0.0226652035984878,0.0124299583082461,-0.00112711974839431,0.00550358356473471,0.00206980754367494,-0.0173617132414011,-0.0390466221418386,-0.0269291517496261,-0.0264402294583971,-0.0212199599085016,-0.0138686439775248,0.00137344078372284,0.00408220373641625,-0.0178945129487758,0.0160129117989237,0.0080307357113212,0.0209644611902242,0.0150889560716422,-0.012303235518619,-0.00795137030580012,-0.0095814449383663,-0.00736679938432702,0.0206917017007142,-0.00334430614085864,-0.00552470674386763,-0.0177722051859298,0.00249732952015374,0.025278396160119,-0.00744616263518917,0.00876185749999831,0.0165900536636284,-0.00182894920466279,-0.0165374649398511,-0.0208061068024932,-0.00185220512174153,0.00857103403898024,-0.000952631574045945
1,-0.0337408674763215,-0.0117613665110829,-0.0230553479298787,-0.00376109298383172,0.00527650912144168,0.00199469248564337,-0.00487234620429973,-0.0049393553479421,0.0267225782072312,0.0050257200622498,0.0099080663678685,0.0202626457317567,0.0225513826032694,0.00022280171773683,0.00238898381556646,0.00599004126403259,-0.00104137518945384,-0.00550960926664541,-0.00105607704605109,-0.0132885556524503,-0.0337029026992873,-0.00289246691899899,0.0184794651001972,0.0110601943719219,-5.25923119237076e-05,-0.0109661070500847,-0.00488716368961444,-0.00983621221692854,0.0129737321544131,0.0152676484506438,0.00419336892952765,0.00181540875884534,-0.0171493076207555,-0.0141034032293303,-0.00466997411943453,0.00762700214422512,0.0155786175645886,-0.0152737421442924,-0.0124841564791305,-0.00847147585262373,-0.0181494675837183,-0.0476418380380333,0.00236220430290401,0.0131557309654968,0.00995095749366313,0.0156768639091729,0.0164167560114451,0.0127913586460187,-0.00860652661300724,-0.0165049716580928
0,0.00693316652029453,0.00352356802959655,0.0110132274442376,0.025119449305973,0.0134922625161531,0.0137068365661669,0.00665508798421727,0.0011755290006746,0.0301974729420988,0.0115113548636732,0.0200345981889279,0.0324974550039915,0.021472869495453,-0.0209423125694508,-0.0196893501877384,-0.0586108885899062,-0.0160971221324321,-0.00325089138518435,0.0105903255742406,0.0200982426630428,0.0259483022543822,0.024169508945705,0.0178139613219732,-0.00504933837149727,-0.00682355443867962,-0.00743670801236053,-0.025590302506668,-0.0107317964630316,-0.00199136156562094,0.00542008794849039,-0.00921630675972424,0.0089169208337223,0.0176266829672199,-0.0010405756603613,-0.00885927469200439,0.0371775161291319,0.0292460285509106,0.00255863288599603,-0.00543556173578784,-0.01968174999009,-0.0161291316564318,-0.0106910518342992,0.005136155170897,0.00474191293614538,-0.0160770862822622,-0.00383154607526875,0.0116118029596421,-0.0153125264393847,0.00323265469153247,-0.0244042101403701
0,-0.0319580628643093,-0.0357653253226413,-0.0286813541127679,-0.0383007984294423,-0.0553588042376966,-0.0357798920888643,-0.00643704819300021,-0.00477918083551439,-0.0042793260590249,-0.00520434899354366,-0.0113851221729347,-0.0218909816205404,-0.00048539997860748,-0.0186520761851964,-0.00123637252482587,0.0142600743558771,-0.00210830737305798,-0.0135322256601696,0.0195159820611074,0.0151271550500426,0.00447347086753141,-0.0326999143319275,-0.041952986242676,-0.0290407004376152,0.00226692841607205,0.00242226127728403,-0.029057065429735,0.00476202032976107,-0.00219933391954586,0.00881021920974,0.0209305873701815,-0.000489974799277517,0.00818480345188897,0.0292847899772622,0.0428817356458982,0.023065015564442,0.0193010455354795,0.00695956524513401,-0.00805674867671989,-0.0196364000624156,-0.024221448457131,-0.0135861751008159,-0.0146246234451236,0.00826140043453016,0.00872643656236885,0.0133100031170443,0.0305145065538742,-0.0149768077995203,0.00449060867899378,-0.00313917673208641
0,-0.013778033193644,-0.0116514372140772,0.00598462740173332,-0.0017614952045563,-0.0140014455188471,0.00551164096861959,0.0169328156683353,-0.00189637795114102,-0.0119308801182776,-0.00957883043165275,-0.00785512804080328,0.0136881418925215,-0.00307436720926395,0.0144562512682558,-0.025095986506914,-0.0115969334518429,-0.0164868992684167,-0.0191824462025465,-0.0449491435288968,-0.025369837437763,-0.039397302161423,-0.0328606846549362,-0.0134961147979783,0.0213723394105379,0.00925037979470707,0.0228182775487002,0.0207983855338931,0.0082598840762608,0.00998614753071666,0.00692260910303033,0.032086263585198,0.00789387436238046,0.0175287747237023,0.0259382608043269,0.0084575104776258,0.0268380691897321,-0.00937009403405296,0.00365548415174329,-0.00304877642082829,0.00410426139105027,0.0365296522576532,0.0377555704159908,0.00745825180715468,-0.0103828292218372,-0.0138031623406884,0.00783865031344046,0.00396922405367686,-0.0274509470328173,-0.00633094452114667,-0.0200780633075817
0,0.0183334003252752,0.00591927123628827,-0.0177965745391918,-0.000920098955020787,0.0190253292898726,0.0173226388818604,-0.00882682509226745,-0.0174982503857891,-0.00746229987452705,-0.0183589589833052,-0.0203563628526483,-0.0181871272698432,-0.00963135368878426,-0.0321722036958395,-0.00567357755843467,-0.0165845875042758,-0.0329975802217417,-0.055926853144886,-0.0477530536027561,-0.0260134915424051,-0.0192238912538295,-0.0241954388967572,-0.000493391267028712,-0.0042796541969403,-0.00911400086142907,-0.0254547085676913,-0.00595052172499134,0.00810000556297955,0.0178632430840695,0.0139933020209195,0.000324290745204964,-0.0252491316777607,-0.0488687799726241,-0.0312491728468996,0.00234455039753807,0.0105406804993359,-0.00306561245163495,0.0023662949978242,0.0314272187666586,0.0166207697164068,0.00640178402782047,-0.020324134094405,-0.0113102347020916,-0.018703503958898,-0.0434126107572715,-0.0213701160933833,0.0273110201637108,0.017958514521231,0.0112042537407051,0.00511629145496252
0,0.000984185243775949,-0.0106041253660911,0.0206168021533532,0.00930850329860608,-0.011438411384559,-0.0182286834008316,-0.0262196292279976,-0.0113903682283016,-0.0253314572715757,-0.0140746511166805,0.00203326179933302,0.0344721462150751,0.00760874165128994,0.0136141638415773,0.0108364008830081,-0.00681771344771026,-0.0109251935967006,-0.0184804366984586,-0.0422997784445419,-0.0145367410682082,-0.0275310595354823,-0.0243002214571963,-0.0145574536130694,-0.0318305169358963,-0.0179788947711596,-0.00103843820463577,0.0285024233815394,-0.00246851099521308,0.00984554255485524,-0.000989596577288552,-0.00118835597773856,-0.00193882610952427,0.0225940487204292,0.0133384449079855,0.0136640298497477,0.00267459360750225,-0.00795419122721826,-0.0140325561644126,0.0110208875587305,0.0110934317995623,0.021429577254255,-0.0106313597141342,0.00709401137612059,0.0103932908511781,-0.00379178746681395,0.0130791571107423,0.00983962191095699,0.00212145677567255,-0.0131149263083741,-0.00503012500211463
1,-0.00549999262911693,-0.0216218807736789,0.00157298708549228,-0.0096534989881581,0.00564361571253387,0.0338762979841916,-0.0224275363892879,-0.00732892889077884,-0.00847667512266201,0.0093323589017482,0.00339082321312939,-0.0118779792674982,0.0278598134524494,0.017211239061799,0.00247578092878435,-0.00347018809859287,-0.00852229541448296,0.00881609188635232,-0.0190930855798852,-0.0177008804939892,-0.0204884729287377,-0.00590694584927163,0.00576013998256624,-0.00149415773084655,-0.014683669459335,-0.0212164106700046,-0.0244089421060874,0.00811624217786664,-0.00551501240840362,0.00900175205210222,-0.00402717808492446,0.0246085588256034,0.0306693958100383,-0.0130229475982723,0.00389734408757143,-0.00195944709672049,-0.00454966368170388,-0.0175554222487713,-0.0244514071048093,-0.0115154422637262,0.0105076327746555,0.0148599624994906,0.0246230985867175,-0.00383223933496501,0.00945414142388356,-0.0260597109870601,0.00294190964889505,-0.0154991228134722,-0.0139670194979019,-0.00460689595294677
0,-0.0162969249438335,-0.0100438313272455,-0.0101984894919026,-0.0294630564027516,0.00289602585055566,0.00564977042760441,-0.016036467492106,0.0123694840743892,0.00952272800316005,0.00513299665452886,-0.00106069304721164,0.00887021477357591,0.0256703520330118,-0.00161107122146952,0.00621866067258437,0.00636853512786786,0.000847183862881115,0.00639544005936652,-0.00485875607350257,0.00322790213561126,-0.00396090535510011,0.00933809474300211,0.0125810113349977,0.0102045108469274,0.0223326038508957,0.0201701247577733,0.00566028407075753,-0.0268581103748656,-0.0252599112659206,-0.0318175114666639,-0.0249567823342144,0.0127753085878427,0.0357054512946949,-0.00274707196283252,-0.012966708894413,0.0181187552556037,0.0237115841604029,0.0107133549790538,-0.0242444645355294,0.0268606537830104,0.0229838165580605,0.0216088052145859,0.0112786917469626,0.0177782522752212,0.0181931898657191,0.0204580472567762,0.00452761452539242,-0.0353204244959903,-0.0162006205471343,0.0101925789384782
0,0.00248651354746334,0.016855600437992,0.0109717615504875,0.00568421959650199,0.0154644506714773,-0.0115861181775438,-0.004887339574736,-0.00957314846848651,0.00658355580014804,-0.00981192335755731,-0.0273788818734649,0.00116843255272928,-0.00435578718054967,0.0249269315899046,-0.00806299084162958,-0.00624930308692194,0.00472303842550379,0.0239624511187881,-0.0122094420010586,-0.0173929516284414,-0.00978093236541316,0.0132142518801643,0.0175118887382481,-0.00462458943759555,-0.00369162978895759,-0.0225284040681277,-0.0288905763203327,-0.0162051406618243,-0.0317335812723921,-0.0180325407939555,0.00205754563238917,-0.00461089466331264,0.00237864004981138,0.00629938231798061,0.00354816483417332,0.000719596084098922,-0.00794543495687018,-0.0301972492094753,-0.0153327629243298,-0.0211894054098066,-0.00637952249963644,0.0312634455568974,0.0119818924557186,0.00895751007254868,0.0189411554396511,0.00174954655596884,-0.011681525560945,-0.0278769536134513,-0.0215541182502371,0.0256658819443455
1,0.050719448581111,0.0516266607206401,0.0404267703900134,0.032745872381318,0.008978980217295,0.000109114671616658,-0.012563656274121,0.00768961139830062,0.00931106499931695,-0.00386142008933991,0.0149584323351024,-0.00148784739616494,-0.0257532647564393,-0.0183893326207043,-0.0116503614089853,0.00186414559030608,0.0120204777506287,0.0141017463528989,0.0291294471135488,0.0481370500462311,0.029994475938992,0.0243471077116631,0.0344023027968743,0.0444619485231512,0.0206757300554064,0.0143325962557877,0.0269648028744453,0.0326175822311754,0.0251077412204253,0.00145610332221445,0.00317162641392675,0.0124876240254049,-0.00300963765003841,0.00134136628236564,-0.00874533017948693,0.0203027051706142,0.005837323198908,-0.0145496632173974,0.0146392122322228,0.0318305571928927,0.0173911245985726,-0.00487072320255831,0.0114802269616595,0.01839691911598,0.00341557818855069,0.000993355947936309,0.0051158426287861,-6.54594289016278e-05,0.0022371750049238,0.0295745799250382
0,0.00192324457960705,-0.0291629736956847,-0.0206318235729493,-0.0173786452697011,-0.0098582169613081,-0.0106024890935473,-0.00769571457668571,-0.00328886243636377,-0.0108021324216353,-0.0259843796290935,-0.00525869589612053,0.00328392364277451,-0.00897597284582819,0.0220428534020883,0.0230711715313103,0.0178163735480457,0.00079112660917915,-0.0135919434633336,-0.0295211843090498,-0.0110713257485359,0.03556429896838,0.0185075824616852,0.00160207662999281,0.00949218146758561,0.0162618700822284,-0.0126661944785899,-0.0170773786240725,-0.0185808419252558,-0.00885898245703964,-0.0101562923789499,-0.029949963489821,-0.00556133976249812,-0.0189745053598176,-0.00737587445682922,0.0111663138924333,0.0245397642405033,0.0266624785950818,0.0313230971259628,-0.00120559691695327,0.0330110196133235,0.00452059568454687,0.00579318394045921,-0.0144733911038971,0.00363345878301749,-0.0152081428665526,0.0242660981909267,0.01132131678561,0.0111679386711841,0.0264637588657901,0.0302046662868983
0,-0.0181932008559215,0.0068720573965718,0.0262886245481226,0.00763742669050438,0.0101475691037752,0.00377570872833465,0.00150748801908718,0.0125624620306334,-0.00157230573782798,0.0159798322634899,0.00180382386699524,0.0064313925221628,0.00761818803165435,-0.0169319412464802,0.00583758751966714,0.00500241445334623,0.0157326386530137,-0.0108702753682303,-0.0213226140062015,-0.00134335050677696,-0.0175417791677367,0.0128545335465079,0.0183000412351132,0.0181495577213183,-0.0262098913709497,-0.0342805123486502,-0.0334332385303935,-0.0248221582253989,0.00785122011645548,0.0238030996113099,0.0109371984692258,-0.00303383682731163,0.00625825143854438,-0.0249341497758883,2.85940274949337e-05,-0.00925026904696307,-0.00127833605191649,0.00309194204209997,-0.00124584716602422,-0.010810434645256,-0.0209887298999287,0.0110426599068204,0.00274847761038819,-0.00768119934987113,-0.0016695079322269,-0.00505291443894826,0.0154682769276415,0.0101608096776722,0.0175902469528585,0.00578175625854198
1,-0.0183127231742783,-0.00243369469151365,-0.0194807402027458,0.0146891010407108,0.0229336672749513,0.00656432567766793,-0.00179794498305543,-0.00960236115751056,-0.0198953987476238,-0.0142418877802991,-0.0105217119903267,-0.0125690918883098,-0.0175664058334327,-0.000300509225376819,-0.003830224402155,-0.00222611241923964,-0.0145106737279527,-0.0104422095775582,-0.0194934376531205,-0.00260441457614359,0.038027451910987,0.0398944429378467,0.0328948221877862,0.0339660013650176,0.00681760732432127,-0.0139709086120639,-0.023832991998562,-0.0164690392444899,0.0053704216917839,0.0165327875300952,0.0247459270186964,-0.00606128259450791,-0.0243864060341008,-0.0323947247447047,-0.00785998359679022,0.0094611663029401,0.000169518015693606,0.00175163144064649,0.0152521110078867,-0.00695561246393521,-0.0078099941761677,0.00854497351087821,0.0202979084538637,0.00851780470589114,0.00438268228393844,0.0297271413716527,0.0270307206596486,0.0292592058757056,0.0477334883941952,0.0448546706787633
0,-0.0114876999094788,-0.0149612561618945,-0.00217359942643326,-0.0258319173249277,-0.00407897820363045,0.014277511636873,0.00410857233944968,-0.0276831590474465,-0.0287684338394445,-0.00285503765558202,-0.0106415501292295,0.0268858566182068,0.0109012196810998,-0.0101873813935763,-0.0113922025335322,0.0103100619928178,0.0127161864674338,-0.000885436190904574,0.00551795207392661,0.0131505411922447,0.0106183895108351,0.00546402605423788,-0.00840586880457754,-0.0182682846295276,-0.0136751684611032,0.027956982152726,0.0293287067619915,-0.0116109797331429,-0.00178781633594994,0.0217455064894478,0.00333753050433748,0.020610699794144,-0.0114670302969782,0.00528197329646986,0.00294219963190164,0.0245316221987976,-0.00502612347349962,-0.0124187564683919,-0.0144818747538813,0.00457281986407646,0.0176013298353356,0.0150480435798702,-0.0292587090313387,-0.0138404635285051,2.75266001292051e-05,0.00657643481715925,-0.0044565599514505,-0.013990638370218,-0.0187849248147209,-0.00535949907319511
0,0.00694907198127144,-0.00451635205391233,-0.00731432798966183,-0.00806634091421585,-0.0281404286895461,0.0076064555493664,0.0257749866652453,-0.00183950151897878,0.00790143380379157,0.0181154904010787,0.0220404350912615,-0.00214546132676034,-0.0431411882669613,-0.0411354789710593,-0.0353926988496511,-0.0244211119432006,-0.0105419345922933,-0.00943171142344071,-0.00371309695307179,-0.00244790832492527,-0.0114358039531783,-0.000796166177722142,0.00381954985675837,0.0109743898546943,0.0119390521756131,0.00814192637595828,-0.00381852792244395,-0.00433938556853628,-0.0112162999302953,-0.0282226677206186,0.00175464534904919,0.0210677171694651,0.00192563803823493,0.019356801445377,0.0182229066044567,-0.00622094689160855,0.00981379442567574,0.0175033901205423,-0.0155120242656311,-0.00633034682026298,0.0106587001556976,0.00204655507216915,-0.0123380720255604,-0.00808792372317893,-0.00385833006001753,0.0080036591902747,-0.00720271477428207,0.0011991293457332,-0.0196472323659627,-0.00188201839392217
0,-0.0110567350527747,0.0227985579538259,0.00967996576838744,-0.00855469207554819,-0.00303113532174914,-0.00437409873368578,-0.0247288714859535,-0.027719277568157,-0.043353529763974,-0.0147019423416642,0.00615414889119501,-0.00507465739880343,-0.00148857939922275,0.0443472902497228,0.0165511251801526,0.0141679379593162,-0.0306158354696612,-0.0277550272985154,0.00632658894835324,-0.00581066751685023,-0.0103284172045537,-0.0101827232866868,0.00832071173563619,0.0219144262008317,0.00327653461693415,0.00343998067993052,-0.0194886189172293,-0.0335793836579033,-0.0210086221913816,-0.0181453370254616,0.0103249481274677,-0.0105667002561509,0.0109317219529613,0.00476977191957218,-0.00737328474321057,-0.0145309821052414,0.00496224022739779,0.0154528247765119,0.00776992546778933,0.0249209030728069,0.0131621067421324,-0.0132874350340248,0.0032256601217764,0.0214064253152782,0.0135617949405841,-0.0160633224422401,-0.0152459358154719,-0.016393610665842,0.011535594572994,-0.0234846988087123
1,-0.000940182898345464,0.0153885639688137,-0.00619617148759102,-0.00686412149026855,-0.00606366167152852,0.0083588823453344,-0.0122106459539081,-0.0157233397464654,0.00407860542079938,-0.020611125609152,0.00953194628935316,-0.0120074585262715,0.0177992307950758,0.000915279219504099,-0.0207347788935617,-0.0162740246003386,0.0191196127624543,0.023619241018487,-0.00258141047162507,0.0174813633079397,-0.00258386247963023,-0.00287734536814137,0.00462576450552091,0.015792100855718,0.00214437181398187,0.022969917391941,0.0293080528585814,0.030480749642996,0.0146471794467225,0.0182849569378139,-0.0126854795506149,-0.0164494773798403,0.010905871868563,0.0170117619016679,0.0266133006316794,0.0225544276944758,0.0456648635307589,0.0130834396075732,-0.00814110499987336,0.035677307395578,-0.00147731530019316,0.00629372975989234,0.0229454023141039,0.00725640996703719,0.0119146372934634,0.020236123156722,0.019340733144852,0.0158698853294739,0.0302105310161924,0.00933685058584614
0,-0.0134745560265241,-0.00866186490901586,0.0166390849885704,-0.0166283332379135,0.00779222370672813,0.00670030822092143,0.013240744679211,-0.0014192131817804,-0.0155697814952946,-0.0293467873280727,-0.0223158164559941,-0.0178802869856889,-0.0232002344135044,0.00152793850541307,-0.000553719404313604,0.0269995674934025,0.0278589638286438,0.0102810414779362,0.029745003634334,0.00895350211182039,0.00519803293996282,-6.30903019112781e-05,-0.00792260132768063,-0.0327570039836297,-0.0343204945424998,-0.00504618757625795,0.00832681508760674,0.00761237304627697,-0.00405841043854567,0.00414027312896114,-0.0231762022027344,-0.0273787146333683,-0.0103874898053481,-0.0145217589019381,-0.031236091897428,-0.00386482639154961,0.0209577642261923,0.0381113962419539,0.0246082538764013,-0.00191138294339292,4.27050611912768e-05,0.00998230882190041,-0.00661124712875258,0.00594270180578023,0.0179944781841915,0.00549119671105264,-0.00743028047708551,-0.0089014821352141,-0.026661020613153,0.00168133765939839
1,-0.00467325104622012,0.00789177574882473,0.00624414208493722,0.00714099320588133,0.0148151219379382,0.00492292381299418,0.0269165627868168,0.00884586835109448,0.00381399280701301,0.0184013765348082,0.03188013594367,0.0186073279002818,-0.000694742893610453,-0.0133071922427896,-0.0118905296910851,-0.0197612109057369,-0.00914894613610757,0.0150790811355881,-0.000487401030461612,-0.0099774761651714,0.00638695814409264,-0.00310363245300295,0.000797033481665451,-0.00265293288301458,-0.0049878975638955,-0.00995827489874416,0.00573429264379433,0.00212509158899453,0.0136567939972998,0.0152187962191906,0.0304475605058383,0.0410493697935497,0.0222672253370848,0.015626553339699,0.000762264472610857,-0.00689603953608146,0.00157022103961547,0.000918096656451032,-0.0278392017795683,0.000235126809229039,0.00772038615789222,-0.00229358376237935,-0.00445634723881205,0.013656742363472,0.0258824490177762,0.0470265260224082,0.0169586672745568,0.0171260011000146,0.00906857019087625,-0.0278554176605382
0,-0.00388552801844412,-0.0180366375066746,-0.015427478741271,0.00882831385311143,-0.0172322262564592,-0.00839222818756642,-0.00479333674562477,0.00881572060156492,-0.00701545357501944,0.00393612457177636,-0.000794280039635805,-0.0113130958585441,0.00928317124075177,-0.00775674868506721,0.00294760846378983,-0.0311676814447888,-0.0419370580304656,-0.00527820910745581,0.00060729153037485,0.0105323489486396,-0.00616221329562978,0.0160998390410661,0.00423912553888518,-0.0365317744924878,-0.0329894107226811,-0.0288796617357332,0.000196454298356551,-0.0472935809175911,-0.0039109171373593,0.0137176244164283,-0.00410961548220195,0.0227414783689045,-0.00851446505136612,-0.00712475715849295,0.00131533162095012,0.0255216700650956,-0.0171549516632824,-0.0109521657440771,0.0131473310414188,0.0134853077884196,0.00577431045459655,0.0034715228471991,0.00421043756689258,0.0119452995561092,0.0197954067536917,0.0268804230309715,0.0216932564330826,0.003138336247822,-0.00924880196980748,-0.0188794051186632
1,0.0264551251354946,0.030452167099595,-0.0234629887258788,-0.00352765943112701,-0.00182734291255244,-0.00655495039268172,0.00200841757300773,-0.0134871963835397,0.0129227097493141,0.0276640613323024,0.0342179927040951,0.0200297756363935,0.0146918451683971,-0.00641401578176527,0.0161687761475243,0.017973843539489,0.00491561133198846,0.0262852194232973,0.0145629753496295,-0.00130715677504814,0.0012897221636331,0.00653167766517879,-0.00206588212337247,-0.00107451353644264,0.00663222674219495,-0.025096970414699,-0.0139830266710059,0.00205072068917414,-0.0228934623558528,-0.0282476319891297,-0.016597609456326,-0.0189221722677257,0.0130271789652561,0.0115391154684977,0.0174286516125922,-0.0219515039159385,-0.0195294001431776,0.00964914227386121,0.0380781376771921,0.0416740606917863,0.0617493080014138,-0.0072913409764224,-0.012090568283884,-0.0194788261519695,0.00721437891575293,-0.0101550201631438,-0.00429778133128199,-0.0248804243091312,-0.022705579052653,-0.0239406945765237
1,0.00419333052541562,-0.000465582985516446,0.00213332602693658,-0.0103008950130311,-0.0115959028967974,-0.0235015778290158,-0.0090111723997029,-0.0157526808177938,-0.00174436620831246,-0.0155515972736871,-0.00710977134396647,0.000690989006597739,0.00050955766405666,0.0147629283162265,0.00755177366349477,0.00362010727514624,0.0124667612454336,0.0167558809819735,0.0277614310594738,0.0145905049859877,0.0104837049852854,0.0169759945673906,0.0517594448165111,0.0162200514693295,0.0346570774703939,0.00219128058164784,0.0188353787801342,0.0175631650021673,-0.014786270496972,0.0240218935786742,0.00197918984350818,0.0276728583353208,0.00392331118564408,-0.00750588552639237,-0.0117802251511326,-0.00394684274561329,0.00275736840011705,-0.00452506376131323,-0.00835247548083093,-0.00173893687571893,-0.00300781820462444,-0.00511698663127233,-0.0183764410081057,-0.01321079253016,-0.0015074502473798,-0.00863858041043922,-0.0164147798564744,0.00806795887995104,-0.0114534542696512,-0.00876364652576425
1,-0.00598124616806236,-0.0228880875978796,-0.016178020440844,-0.0137898183079606,-0.0106774349913524,-0.00387307187810332,0.0135190360094307,0.0205855675324065,0.0233066636027729,0.0167794591070975,0.0112467916739528,-0.00885047272058423,-0.00980217406880189,0.008980920473605,-0.00759904709468741,0.0311878387732542,0.00350343311964463,-0.0194925164192387,-0.0199342314973107,0.0106641819347403,-0.0123548988195359,-1.14832640806836e-05,0.00258544336726458,0.0217660186121183,0.015016262900572,0.00679726261960453,0.00533490620568257,0.0209867692562814,0.0134982370806664,0.0182299747648036,0.00743788255040202,0.0234834891067425,0.0205224744903466,0.00748361342799452,0.0264532717952629,0.012203817045412,-0.00573901121089416,0.0136178879230818,0.00823069092220315,0.0190925269813174,0.0180144599215167,0.0292908287061469,0.0288956689887725,0.0189803741738032,0.0172326131102541,0.0191079993675329,-0.0118023343253142,0.0131141730672599,0.0087904649657293,-0.0106790462642746
1,-0.00800588741986121,0.0201296212559833,-0.00705346486046137,-0.0322984261852589,0.0203584562771395,0.0253380857597194,0.00636927375385134,-0.0024747457640143,-0.00555803410819878,0.00809886641471316,0.00915478982277641,0.00257674530675014,0.00169791627503265,0.0133651229373046,-0.00457992598186592,-0.0187388657821331,-0.0233036782956718,-0.0163613909518349,-0.00943296883944307,0.00308453641979263,0.031484262634584,0.00266869281113994,0.010939577607724,-0.000557631538838286,-0.00645464538891373,-0.0258530713805261,0.00641735638124578,0.00774054180775539,0.012693507877683,0.00110556793943256,-0.018443486856217,-0.00907798884392946,-0.0137915045174975,-0.00719222638909076,-0.0158888903320251,-0.0212998222885486,0.000626934276616166,0.00888962400863046,-0.0005604997587939,0.0132871087833849,0.0246567794778431,0.0409523001476327,0.0340779023363356,0.00358945472158198,-0.0128980513644455,0.0103943441486773,-0.0118867191776674,0.0218283306167525,-0.0127826585242637,0.0211117886265805
0,-0.00676449639240937,0.00291946692714219,0.00444345938566165,-0.0259628923013515,0.00156271350448493,0.0215947136476776,0.0225142458120238,-0.00632063008710018,-0.00328520379962501,-0.00365935130330225,-0.00494438515741856,0.0231114341650314,0.00702656860930395,-0.00811298536097023,5.0123065931594e-05,-0.02282671528073,0.0121393149702344,0.039703492227883,0.00216314752090114,-0.00123245273388928,0.0143664532809822,-0.0122006384024496,-0.00476121828306355,0.0195834057211469,0.00137067659886147,-0.0111701325757537,0.00350326247559264,-0.015439801627209,-0.00538592037911355,-0.0206273988288741,-0.0195012999027962,-0.00316722117029055,-0.000183033600160903,0.00712417115189201,0.0178564633655974,0.0116115953346501,0.0151093230565202,0.0181943214183921,0.00818753482596644,-0.00495590822817462,-0.0145663185543276,0.00492726309648754,0.0184283544970036,-0.0325840271410132,-0.0103540834752137,-0.0074527137051794,-0.014524752227232,-0.00470258546444848,0.0210210434312823,0.00393724887639182
0,-0.00252159371150238,-0.0232666338524144,-0.0232001114108445,0.0115425050734793,0.0107292779721879,0.0071474398220348,0.0400301707156346,0.029616677352168,-0.000311671966626772,-0.00681202194252315,0.0166788173007492,0.00716903488810459,0.00171262876521588,0.00193553143801409,0.0116430736697234,-0.00782601554008258,-0.0272074646925623,-0.0177950689802096,-0.00398766602672976,-0.0115544214775292,-0.0312866473646025,-0.0138846357092345,-0.0160645336964421,-0.00955127962056373,-0.0419915572283788,-0.0129989877168578,-0.0313684800455921,-0.0306169642721736,-0.0031037936286868,-0.0295768611744649,-0.0194050481483363,-0.00190420490878358,0.0141303609936161,0.0117947760953831,0.0188863749910178,0.0273838972230967,0.0436452284540917,0.0276090901342478,-0.00229611751056772,-0.0101648032895369,-0.015545358227115,-0.00225814941748731,-0.00152150329821251,-0.0121995103105394,-0.00732423838936772,0.0182868773929978,-0.00218175275871431,0.0142744824479568,0.000342348457040079,-0.00130951979837744
