"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00305120216869691,0.0160458411076695,-0.0087024125792495,0.0205484316354786,0.0124787865044531,0.0102318305307097,0.00363309083334975,0.00922926002556807,0.00315807209372917,0.0183029254474604,-0.0132215545036164,0.00833162857931651,0.0198869310384135,-0.0050443990940143,0.0144390150721407,0.0296147999095654,0.0235449100821414,0.0169681231636595,0.00977716986936393,-0.016483359138469,-0.00954136096328109,0.0152534424143733,0.0167124701425931,0.024997353745575,0.0261988646598324,-0.0208851735395054,0.0159819449442981,0.00449438444193264,-0.00843038166886958,-0.00741784872978824,-0.0182661549419975,0.00687710515818345,0.0147601248519809,-0.00977347519962553,-0.00197721731090837,0.00652312233082448,-0.0145931849880347,0.0037850929751545,-0.0120516848172795,0.00503099024899218,-0.00833069553026194,0.0324194134135576,0.0106747541931357,-0.00888552636000993,-0.0267856654356582,-0.00594037493477547,0.0286402794733937,-0.00398340898846947,-0.0134319927427145,-0.019350573042852
1,0.0231395140808648,0.00146365687688509,-0.00331149617468954,-0.00759047572270376,0.0172789049516179,0.0370711983931898,0.00161143957005947,0.00191565933099475,0.0150389125719538,0.0219768021373627,0.0287892641424442,0.0299093118259769,0.00292197720457726,0.00858187039172571,-0.00200528908847818,-0.0159050840383514,-0.0197215803433658,-0.0173731132751105,-0.0267023086267216,0.00599528798288192,0.00913370470047657,0.0199943227357225,0.00903194388281247,0.0112518911003919,0.0234624313850611,0.0227118050973683,0.015080297822363,0.0101712513938379,0.0100791655255902,0.0100757737709148,0.0114334579490616,0.00188325265226911,-0.0137798019385738,-0.0168311137608992,-0.0212301478314262,-0.00991245425731707,0.00854483520029252,-0.0129684680631723,-0.0211697343821862,-0.0147203946222912,-0.00050451632764284,-0.00345059439469122,-0.0167025290199545,0.00915683892682229,0.00554347056153451,0.00691833471890519,-0.0111890069089438,0.00374897641208929,0.0161252865844593,0.0240251588726104
0,0.00450536231551292,-0.00355115530899033,-0.0237029720246456,0.00229377298829186,-0.00204620006340753,-0.00190705106683762,-0.0128763297852438,-0.00424770508005414,0.011096391433269,-0.025704866054024,-0.013028273929788,0.00441621448596868,-0.00249047615152786,0.00068142138971218,0.0335659335644953,0.0199462313072583,0.0276098146557109,0.0202024094861857,0.0260232194327143,0.0109023190658766,-0.0403363157142196,-0.00635004400790138,-0.00932258229528474,-0.0162550242969384,0.0156847597705895,0.0147297826837101,0.00307538628477348,-0.00828362959361226,-0.0155159661765693,-0.00210621264376666,-0.0289469938774815,-0.0380898811734543,-0.0144258450724524,0.00756162685365681,-0.014573082276068,-0.0106361639164376,0.00729125267013194,0.00245420166852314,-0.0434287913035504,-0.00378718754285056,0.0283166620106562,0.00136220559441179,-0.014468291030157,-0.0129341816926908,-0.000133009123529381,-0.00113851375823922,0.0172803659637857,0.00272821565367713,0.014830936593825,-0.0047486931008328
1,0.000340183911823991,0.00957038090046054,0.0243718879518713,0.0154219513577867,0.0153338115594403,0.0120878109975421,0.00843100109494664,0.0128308139657037,-0.00796474602646497,-0.0115961056975173,0.00469463313968415,-0.017731147666188,-0.0120082329288366,-0.0203767717038511,-0.00631084415604594,0.00787914338681076,0.00286431344095349,-0.011375118607502,-0.00177513702680382,-0.0115920242382593,-0.0103213229241081,0.0114622979296349,-0.0147454735157169,-0.0190688468130018,-0.024977964222926,-0.0189863266196439,-0.0037386462769419,-0.00694386342834776,0.00676529901678018,0.0138090438070951,0.0164006391833001,0.0202353538213842,0.00627219417332529,-0.00477468237642184,-0.0168538720709716,0.00288609028159191,-0.00629226834905367,-0.0178434892998267,-0.00761982067338287,0.0338807740139885,0.0437813489394748,0.0072682935791903,0.0253125340628296,0.0213933620326247,0.0206668850380199,0.00262522687835062,-0.00188781348324611,-0.00417157102400374,0.0113297058591118,0.0152456407763352
0,0.00141982606082045,-0.00695416135588591,-0.0106781332165822,-0.0176082670432065,-0.0283474059905347,-0.0133196384245447,-0.0257299099538979,-0.00872909474564347,0.00865068059253514,-0.000651221100116512,-0.0153949024745599,-0.0295378692366415,-0.0400369708697364,-0.000426104758088858,-0.00533370677462495,-0.0145430808376571,-0.00126173660942754,-0.00384778117309659,0.00132486356347925,-0.00600711267234514,0.00468918720907478,0.0104057734784949,0.0223450571555024,0.0119446689806155,0.0128942663101617,0.000335633236661212,0.0181008388419997,0.0152490554382776,-0.013631921893186,-0.0210633414473982,0.0112610415662044,-0.00749197407955749,0.011252593406709,0.000229336478571659,-0.00278724366468988,0.0102354699475255,0.0190315792859915,0.00763251167703173,0.0140634634981839,0.0102865219932538,0.00151681977537241,-0.0187343181498942,-0.0300346223045765,-0.00569927783979345,-0.0107899195729155,0.0191613854106328,-0.0272698196506175,-0.0084755057000068,0.0105007312789192,-0.00485075282966548
0,-0.0153248263873244,0.00389186527181024,-0.0056127385190014,-0.0154979991321069,-0.00794263602852162,-0.00205761255930016,-0.00648498124696907,0.0352838033200999,0.0109090015962555,-0.0155827938567646,-0.038040459972636,-0.00457501285156801,-0.00594251493917436,-0.00126312532373976,0.0184837040358137,0.00422328579159535,-0.0153014815622028,-0.0138621536554395,0.00372179071737295,0.0105821027317643,-0.00734182146249341,0.00863442783503223,-4.39389587920681e-05,0.0146312165761586,-0.0050394907710484,0.00339260963814352,-0.00507602368743728,-0.0203015313453001,-0.00549609158184083,-0.0130677340528111,-0.00857043636686451,0.0120413756115222,0.00898446120107022,-0.0206212853567947,-0.00507712862402417,-0.013891214271656,0.00670481974653096,0.0037714548634346,-0.0144915932739052,0.00775694484078037,-0.0167925145695557,-0.020340058423545,-0.0107120316384992,0.00823903222995139,-0.00450699692315603,-0.00831385143467825,0.00436837222731944,0.0173801760077526,-0.00826433776660537,-0.0113747077735782
1,0.0175022960213427,0.0160761254858676,0.0109393732347888,0.00422436090561766,0.00726081138931882,0.0243776591989122,0.0233119462699369,0.000104096670590818,0.00220119267354944,-0.00862251247930369,-0.0133725441152581,-0.0210692338266342,0.0299872113303784,0.01655107802054,-0.00304149401473793,0.00691464123331796,0.00150776191010072,0.00536720268783738,0.00843400742326835,0.00837154237894981,0.0183646997940073,0.0198204877823126,-0.000515587380503715,0.0137222060321229,-0.0041593460197863,-0.00540255714254192,-0.00211335716774806,-0.030144613664194,-0.00126049303546813,-0.0212833520986858,-0.0250748150764582,-0.00754881381432226,-0.0315936103494615,-0.0344291248420839,-0.0105274111555988,-0.0187587108801436,-0.00033462089704736,-0.0174506155911953,0.0192753143176779,0.0146567866132815,0.000497447392975515,-0.0472276991314964,-0.0430966404619962,-0.042034453496766,-0.00963785625966957,-0.00433822195744104,-0.00697689231650864,-0.0207742539948211,0.00584247730611322,0.00277275567982113
0,-0.0115476383108087,0.0020415352872186,-0.0226068521135794,-0.0272373729272435,-0.0145962200783705,-0.0257820133789806,-0.0134840441788824,-0.0112922829546578,0.0209649156828465,0.0115514619463227,-0.00719163422889629,-0.0365071629515267,-0.0050343636390513,-0.0206088579163311,-0.0135739635632589,-0.00375331571155925,0.0168744340226458,0.00419224762118246,0.0090158469501293,0.0325532953409925,0.0281050571582424,-0.0037383892154401,-0.0122409590122151,-0.00173628189053754,0.00916013075393652,-0.0102233269463589,0.0143891308318328,0.0143616097245216,0.00112325852790617,0.00476358791240059,0.000394503103557994,-0.0216040086819285,-0.022234968873871,-0.0435811578907555,-0.013202847832699,0.00436764711113508,0.00905148116445934,0.0142895221549513,-0.00400504758908325,-0.00967777803202726,-0.00816275192066264,-0.0196467491644637,-0.016316704625593,-0.0241636988521093,0.00566407685800665,0.0172267406458239,0.0180791220783934,-0.0121350412623482,-0.0124589314876608,-0.00162058089665405
1,-0.0251563379973147,0.000934248458295471,0.0210116741979264,0.011384898736259,-0.00211944424905399,-0.00335006069701722,0.0203435645735258,0.0258165250506773,-0.010558139582485,-0.0109907157307996,-0.0181899553255322,0.00546198192536133,-0.0299401112672586,-0.0455543610988674,-0.00332630654333893,0.00855064449774156,0.0107245902539124,0.0240628404822439,0.0341003573339154,0.00861217563056023,0.0111995458095085,-0.017477310963897,0.00470884540844855,-0.00882663867700065,-0.000830437223709392,-0.00614025745891025,0.0106495917250281,0.0142975267037656,0.0082005832344042,0.013451671462143,-0.00454561021629552,-0.0198679761582453,-0.0100932153449616,-0.0132605861250943,-0.00915235170726777,-0.0528757501741212,-0.0221341400944829,0.0068366946751595,0.0329477966278314,0.0209238319832805,-0.00644868672914826,-0.0038895480327092,0.000348749607938603,0.0319233864533775,0.0143787412769654,0.0185763764215207,-0.0227860783868956,-0.0022742043184592,-0.00185444016696387,0.0261304013711132
1,0.0289456197451781,0.010196387983655,0.0129163069383526,0.0184005798489839,-0.0097513467987182,0.0170270106218386,0.0410829798172793,0.0100485951584399,-0.00828878370317702,-0.00756398823630477,0.0249757313939892,0.0196262911422119,0.0445478987138033,0.0224382402576713,0.0318278632324293,-0.0147660555962084,0.0214297432102122,0.00316705252008053,0.0225000537130239,0.0145784593473196,-2.03442156291083e-05,0.0156518941957978,0.00904266134470111,-0.0463221464348269,-0.029073435605378,-0.00428467791714514,-0.00428030529766831,0.00225910635701344,0.0123977694547024,0.0123821876566248,0.0114240484131222,-0.00318858827316321,0.0049850986358875,0.0190802327323851,-0.000896380741777305,0.0190869398370069,0.012792074069282,-0.012108536804172,-0.0040027187780437,0.00162437650350612,0.00972848979650865,0.000313779431771972,-0.0263944977939143,0.0312411320269204,0.0130716124206038,0.0161135336078839,0.0194991972685744,-0.0255468189401583,-0.0411090279835902,-0.00765473747871555
1,-0.0151638047904646,-0.00556342711198628,0.0141953761219727,0.0024260209152986,-0.00739283957408957,-0.00950174265695166,-0.00482480872929005,-0.0116732632681849,0.0228254809552398,0.0225261735003818,0.0128979008442169,0.0264918277183245,0.0156775836224967,-0.0029273381575764,-0.0109260872371413,-0.0149025813000047,-0.00681000015993166,-0.012144984072724,0.0208050477530893,0.00449696198732801,0.0259810739591883,0.000122735812778423,-0.00341427094591326,0.0399700912160378,0.00865687017005247,0.00651130312615687,-0.0184771832236468,0.0144355678313393,0.0304623283322237,0.00601075593405483,0.0314075543864485,0.0349833497200164,0.0105554910211738,0.0197139664256186,0.00697927181110713,0.00620099223119566,-0.00695936594398913,0.0430811963978638,0.0211926109302357,0.0267406037847558,-0.00185042475189,0.0344661747966755,0.0120041030692547,-0.0188076793109946,-0.0368124606846657,-0.0190159090860297,-0.00266766442752158,-0.0122552929238804,-0.0254969679756252,-0.0268371425703933
1,0.0242965113430101,0.0184299376438505,0.0308318072261615,0.0157686541884775,-0.00605393385984199,-0.013261281184515,-0.0149583539939245,-0.0260859478046936,-0.0241533210467606,-0.0246787232427556,-0.0168388553720211,-0.0128880511452597,0.00308755272869843,0.0152951534748044,-0.00873572551307666,0.00396613661636287,-0.0162303378868051,-0.0155004301627594,0.0129528269425592,0.00218657726360256,-0.00785735999766906,-0.00610004766361731,-0.00905572678107068,0.012431902880311,0.00836717033835949,0.0252683798163207,0.00562056004487726,-0.00506982808990617,0.00242548356196027,0.000142887764574143,0.0142619685096816,0.00450593304957525,0.00353148715603452,0.0361975420176154,0.0204106396221061,0.0390977916655518,0.0187576226443085,0.0013556223448281,-0.0116157706290348,0.0104537759178175,0.0113163788773382,0.0227889732636565,0.00339719015452181,0.0253293549000465,-0.0134081161407365,-0.0333277631676391,-0.0286263771114876,-0.0349692654028677,-0.0261918987407287,-0.0020611985426499
0,0.0123493568939707,0.00715109458893956,-0.01257702728841,-0.0033985226250271,0.0228341044794775,0.0283114502107257,0.00249850416815861,0.0043961780992837,0.00306802877997884,-0.00272444728194923,0.0197727104333032,0.0296462489696826,0.0242787311121126,0.00536565466321617,0.0283698304043367,0.00107998942784659,-0.00620347752587686,0.00137864615355068,-0.00464139927305575,0.00827024897835236,0.00164362972901906,-0.00743037455486508,0.0133303131057322,0.0369332631755067,0.00734080980847305,0.0177598137023559,0.0150470941139174,0.00347381341220772,0.00307789496841806,0.0143544320627757,0.0144640460205994,0.0154473869601625,0.0337989661798065,0.0339493492058999,0.0109474116322988,-0.00369082494952893,-0.0109614606547994,-0.0128693119256679,-0.0344039042821218,-0.0337158725021305,-0.0146000137284649,-0.0206073352568421,-0.0190181340328538,-0.00284151837539458,-0.0162927937439046,-0.0470196679035182,-0.015055546557411,0.0167848332601134,0.0147361788112389,0.0112818011676014
1,0.02336091156851,0.0183301208817647,0.0207330028883384,0.0187349358935866,-0.000673358105915269,0.00983513125818429,-0.0142639860667937,-0.00809120680353476,0.00767837846230407,0.00111618821904626,0.0181003006054116,0.0254433491509253,0.00223271789670435,-0.0270834202120431,-0.0108580912700033,-0.00242802317975505,-0.0254576607774995,-0.0247893298661656,-0.0209944124032245,-0.000574788197171198,-0.027261069075894,-0.0213258727325817,-0.0139931311135808,-0.0131912656654154,0.00492101175402393,-0.00253375655861613,0.0099649697987779,-1.19044021503956e-05,-0.0125165258663059,-0.0226982446017586,-0.0225663743263446,-0.0016239483621863,0.00911932099994082,0.0141379875331024,-0.0264050906989348,-0.00545985311697659,-0.0206279732243939,-0.00782998410213266,-0.0186154746236177,0.00233561608318949,-0.00399392285547702,-0.00682649098501644,-0.0138627328838211,0.0217833445571194,0.0146371179817613,0.0102107906782944,-0.00548857145432745,0.0066423196625528,-0.0106514787710457,0.0257284222486392
1,0.000718056755258739,-0.00934810444669114,0.00931496608186019,0.0168151449536199,0.00176077485232442,-0.0224045661517699,-0.0192845243994651,-0.0244608875904327,-0.0250868593801662,-0.00113636061074539,-0.0201372888641399,0.0147806699504854,0.0274089649421548,-0.0116094502619594,0.0188938675269037,0.0251772792444797,0.0493058400121036,0.0286166921270885,0.0229538352989007,0.0298086855923094,0.0230518934730996,0.0060485612847864,0.0202573456148843,0.00896590189903551,-0.0117043727101827,-0.0265844465560171,-0.0136230318620392,-0.0117611325151664,-0.0348860672904617,-0.0204654619825866,-0.00977802724571023,-0.0118763656490178,0.00695209518187273,0.0284533996110712,0.022779354348897,0.0115819466309282,-0.0147255901401701,-0.0100994010429699,-0.000921321793073954,0.0054516211253103,-0.0366946064685324,0.00445246115267407,0.0212427561487681,0.0284614859390975,-0.0146025673032211,0.0185253083872694,0.00587524712449958,-0.00291279135442698,-0.00835562836242866,0.0449537785262834
1,0.00168781334188908,-0.00642573102748549,-0.000687034494243227,-0.0149312990680735,-0.0310692746521322,-0.031228578929895,-0.0254060147451496,-0.0128441653114696,0.00815946702188872,-0.00105366158156711,0.0187918761372907,-0.0087038063912856,0.00342859641154282,0.029284935129346,0.038678365474255,-0.000947797960472642,-0.0210756458232183,0.00426637797783228,0.0129546178539796,-0.00265044921520761,-0.0050042118854232,-0.0161310293746196,0.0122092545279423,-0.0105390626950519,-0.0220848148866227,-0.00272897595410704,-0.00217779463575863,-0.0135807187226078,-0.00557007242921753,0.00138183852092375,-7.15482639016958e-05,0.0212716913850353,-0.0117587182444749,-0.0324580030896283,-0.0351291841313825,-0.0335060118043481,-0.0220386661498775,-0.0288776593787626,-0.00643021820603081,-0.00665994809680437,0.0111527644822248,0.00349155563934016,-0.00889154071562452,0.000365795383923299,-0.0109690042961589,0.0097674677057267,-0.0208507365447473,-0.00663111143495351,-0.00842974412116388,-0.0210980105514003
1,0.0162847225903795,0.0364269305476186,0.0116453615339707,0.0237129797717772,0.0232644015608456,-0.000746394962297654,-0.0188991937963797,0.00413300519179908,0.00255400180073053,-0.0064372625648187,0.00128280244352989,-0.00738689947707328,0.0386927115652772,0.0124630468902828,0.00233008810855376,-0.000812873948936531,0.00109876487336608,0.00350198877784945,0.0137622624172375,0.0113699738096808,0.0160257238419444,0.0168630267405878,0.0121295665665754,0.00747398116265572,0.0190097735558214,-0.00973838995239879,-0.010027072149741,-0.00369549916425684,0.00738133628377716,-0.00527645232531955,0.0147923355483439,0.0205211685534499,-0.00683422260110937,-0.0149705438297764,-0.00729209150517352,-0.00169190302303798,-0.013097692457915,-0.00392953266971642,-0.0367740229963128,-0.0199652998639988,-0.00861265020634626,-0.00524687901922321,-0.0181893296301503,-0.011450841943311,-0.00850267930318669,-0.00442100897891047,0.0223317778540478,0.0310124234619999,0.00642783161623253,0.00327739833821223
0,0.0127310978869947,0.0158063859503198,-0.01193101869347,-0.00313514902210351,-0.0297881626428937,-0.00773890686815818,0.00184193790585247,0.0146341229609106,0.0149474978204104,0.0131980429178233,-0.0213936422049275,-0.022049577635169,-0.00589606061796525,-0.0128079548074611,-0.0102493621270449,-0.00563874571217207,-0.0154362543355783,-0.010944607843966,-0.030385962694001,0.00122063637552407,0.0182191159276965,0.00757644684512768,0.00316667452578754,0.0382317347920295,0.0141929230761468,0.0368032477608175,0.0153058386278423,0.0224369827503294,0.0382214029620609,0.0451077744086894,-0.00553382860570116,0.0152292343216398,0.0102334590449662,-0.0248015866697926,-0.0208712458629907,-0.0146791778194939,0.00263277420814094,-0.00239842720877103,-0.0255267608590898,-0.00603821492418569,-0.0131380264645616,-0.00591771490474811,-0.0373779168667668,-0.00150275090411514,-0.0153335668813898,-0.0359318624213549,-0.0397670632648111,-0.0143831218537818,-0.00252090869650754,-0.00350543666283938
1,0.00752932855457687,0.00622254584576541,0.0259648603399205,0.00309370884751771,-0.0193819586644445,-0.0137999539495237,0.00490589281572969,0.0130960496879702,0.0070743261080419,-0.0126482458810012,-0.0339171362372616,0.00607232501619633,0.0131111078131614,-0.00608263650775627,0.0187625004307536,-0.0127571582180181,-0.0181648350884052,-0.0259394084843125,-0.00832511459961646,0.0205137109814101,0.0426117578305773,0.0374571186276128,0.00747087794520842,0.000244924343026673,-0.00757141738247626,0.00391423587036441,0.0157697682657579,-0.0289931416297055,0.0124970142907834,0.00100716145432858,0.0196994232946744,-0.0147858477956031,0.00348197498382438,0.0290694893998505,-0.00867091414843575,0.0166446298228471,-0.0116927170478434,-0.0476108281806921,-0.0081625800387678,-0.00296859885687956,0.00997769674589043,0.0318672957678475,0.0068248621700176,0.0279633411226009,0.02994848740718,0.00943506080049574,-0.00162069411440609,-0.0132648962747065,0.0135292802227508,-0.00712690341543886
1,-0.00531957569739888,-0.00539451758478727,-0.00309806099033021,0.0115196627124728,-0.0139572613266028,-0.0141052110008119,-0.00227273750268494,5.1136797165026e-05,0.015346235833279,-0.0258528856389236,-0.00965777455794062,-0.0132763921737475,0.00999560294690273,0.0222589676122935,-0.0165489393695641,0.0135161861690951,-0.000320341361927368,-0.00325551511302586,-0.0167467836817056,0.00769472911933459,-0.0190966594327557,0.0181282616921353,0.034407178493774,-0.00187133881460705,0.00162051982582903,0.0181147848453115,0.00950017795226324,-0.00596383584426426,0.0132708170473457,0.0268710451489886,0.00461739301646789,0.00331323261124543,0.0260130839978643,0.0167513416558952,0.00679993512447148,0.0133109444200918,0.00687026036649105,0.0019108750243178,0.0245214707122153,0.0257524644933499,0.02243110389635,0.0144412526809073,6.64966274856872e-05,0.00711340583889101,0.00270951778192411,0.00138889369240306,0.00540267548427176,0.0113541287058553,-0.019460978556758,0.0013123952334305
0,-0.00412032948904113,-0.0265826158278466,-0.00150839168870139,-0.0126569800285656,-0.0272941041266683,-0.0272410652418424,-0.0329183284987258,-0.0173631546086411,-0.0125809858202884,-0.0244664333920461,-0.000856255523195555,-0.0062434302280483,0.0214526474044049,-0.0100151607478862,0.0082537403631333,0.0153863522714584,0.0073462618306817,-0.00276992276907426,-0.0187782468635922,-0.0217161169737846,-0.0301216473766873,-0.0179491271963423,0.00572620265213942,0.00236471498772785,-0.0176687271469811,-0.00453339428912189,0.010611686520563,-0.00314022988067809,0.00157276277854815,-0.0142101637367822,-4.63843173701052e-05,-0.0262159940415781,-0.00478265817934678,-0.0170586711519927,0.00383639953165884,0.0193124110718123,0.0274322410178905,0.0209150250517124,-0.0200228949650319,-0.0194961338859668,-0.0196333357033618,0.00781443204269022,0.00785776161019701,0.00237756558920643,-0.00963833449713041,0.0336002872256647,0.00767692371203053,0.0232640261035603,-0.00537098778294646,-0.0025512813477551
1,-0.0014330994267835,0.015318911807623,0.0259440448826951,-0.0144619646290786,0.00394753985742706,-0.00926887795891398,0.0266602588787415,0.031475540128036,-0.000274543736254561,0.0118155395929468,0.0129828961946175,0.00376673391712715,0.0304369793712566,0.00669124056598393,-0.035060024943651,-0.01523340580898,-0.0153121056399503,-0.000245645783248109,0.0172389222380646,-0.00256235841155014,-5.4709851661248e-06,0.00627899462589742,0.000202798368727378,0.03590303324529,-0.00307865328116536,-0.00292540593673796,-0.00793606647751165,0.00250286435348669,0.0048373398783059,-0.00761059643979238,-0.0101083614260173,-0.0175724142163515,-0.00929615945321302,0.0033919222859852,0.0514764072790381,0.00269678656816001,-0.00345856859295542,0.0180057128670667,-0.00115735404368783,-0.000240673456685539,-0.00228368864957864,0.00596331789710137,-0.00220536397392473,0.023150010940508,0.0120980086287776,0.018474663690316,0.0180548426369205,-0.0107617472768834,0.00423732520772189,-0.00483301586952269
1,-0.0142399680010016,-0.00895573615217515,0.0369380163124147,0.0228738694581163,0.0170609664260391,0.0219782217896704,0.0520935727430816,0.00861739462758804,-0.00145645585405094,-0.00241962753866135,-0.0218088902586257,0.00344231525693772,-0.0079138517696535,-0.00632226992371343,0.0223335660195577,0.0078957543159503,-0.038084964372434,-0.011243497811137,0.0126875916577619,0.000601514455865444,-0.00223536793079097,0.0125369254296505,0.00307552962229837,0.019763654182435,0.0075082382296983,0.00452391877757105,0.0257758816103703,0.0152357436523136,0.000222006065716603,0.00729791560718579,-0.00806066193894302,-0.00969266810000732,0.00133626827228631,-0.0162174648900301,0.0147332721339998,0.0100816459427117,-0.0139615837431759,-0.00145070920024941,0.0305921409910779,0.0351028914212037,0.00488492566131028,-0.0104750851845823,-0.00673908558978447,0.00559028377490631,-0.0175717084830718,-0.0376376237453701,-0.00912507081101016,0.00097787596497095,-0.0192205457665415,0.0071923672072708
0,-0.0286561426348738,-0.0155549763735695,0.00357610313633538,-0.0026540570067738,-0.0198188575964175,-0.0259340937743942,-0.0158716268962264,0.00290255888020906,0.00929455709764092,0.00691300157697455,-0.00126211673998716,0.000430078657555986,-0.0116112604993097,0.00370124352485108,-0.0119306101028507,-0.00887461225467873,-0.0180955593121472,0.008761865150528,0.0126230910812264,0.0135653046848173,0.0289912793207433,-0.000591619968402032,-0.0097582098524552,0.0204019626926356,0.0339902618525895,0.0223220313725798,-0.0112929375730311,-0.00613791680309179,-0.0154829992081088,-0.0160921231895561,-0.0247405377265432,-0.00767462858012004,0.00159668167927438,0.00855396783891019,-0.0170622722081202,-0.00967619983446926,-0.0189255475769009,-0.00306274065463277,-0.00359808817957612,-0.0148951518733685,-0.00392395678868605,0.00948373061345149,0.016397295731956,0.0112377837477336,0.00487739647226067,-0.0182713176585986,-0.00245080914922743,-0.0100628232708623,-0.0228094061264888,-0.0176552518687778
0,-0.00681095337243608,-0.0204931477588504,-0.0145972754785696,-0.00609979823563426,-0.0100743840390573,0.00164643830516573,0.00478384097315746,0.0293819652094338,0.0255405122388,0.0376171446264551,-0.0086210110095097,-0.0279144908223642,0.000701890227330849,-0.0208562217914486,-0.0184267916776134,-0.0299575342402012,0.00313563119264419,0.0101111698996791,0.00399451637721354,-0.00296416844224388,-0.00774792168374223,-0.0147385122426128,0.00802659653070093,0.0156489239256591,-0.0156224296492255,-0.00203581977945387,-0.025249516887186,-0.0117788374941475,-0.0139174613454984,-0.0422767139443132,-0.0433855971893152,-0.0390566373935278,-0.046412126050076,-0.00641891358024867,-0.00633755482953108,-0.0139319754101107,-0.00225562315169699,0.00825105090143294,-0.0092851188777967,-0.0015661033304965,-0.00913052496837897,0.0125085099106788,0.0138077567904082,-0.00153375963817149,-0.0038813042210925,-0.0226365714466081,-0.0363836641574313,-0.0286747356691657,-0.0386453155797562,-0.00420945355531896
1,0.00340562471534308,-0.000692151077297857,0.0264319879770751,-0.0217026122647686,-0.0074501691580921,-0.0124523931241224,-0.0263103836592498,-0.0180642801845354,0.0137891206043382,-0.0100499772185908,-0.0029340570541838,0.00922771925106282,-0.00552636836279529,-0.0124056062114892,0.0182156186339939,0.0164061924080056,0.0147306459068486,0.0229015847536447,-0.0160669182280216,-0.00481074146516341,-0.0228961195587386,0.00568112108023053,-0.000165112269048249,-0.00256252894496576,-0.00356724282829897,-0.0121461135225962,0.0134915620677693,-0.00725076588149987,-0.00853994856811324,-0.0499625936987742,-0.0329343031286828,-0.0244180732885046,-0.0160876463597509,-0.022615256698228,-0.02111018404567,-0.00348312230347496,0.00323285638261041,0.0300006007954116,0.0136680072430163,-0.0035381375640437,0.028545872025845,0.00612962451301052,-0.00532131945062721,-0.0150440760334113,-0.0343617214830899,-0.0203395291488335,-0.00247870538686406,-0.0204005552874758,-0.0135300836395671,-0.0192717093682576
0,-0.0503666695923463,-0.0167992223593319,-0.0221743326981135,-0.00392711314593649,-0.0157563435472088,-0.0076163914164261,-0.0156582563978055,-0.00643746840269606,-0.0162055250166008,-0.0155814725524332,-0.00194417994155453,0.0102812777479823,0.0205429375268178,0.00154929356618871,0.0156827216605765,0.0340151558397128,0.0206063605870598,0.00382920295471501,-0.0273217109743424,-0.0350984056216697,-0.0217140656107953,-0.023774114544497,-0.0325564216119036,-0.0136131913114746,0.0164677367883755,0.0127390549610635,0.00311995258330011,-0.0043348134332129,-0.00470116804537345,-0.00383966408583723,-0.0366601410839407,-0.0166441546419245,-0.0149626087308695,-0.0234105998644436,0.00892011174392539,0.0250391130122366,0.0105330274302739,0.0140949350271198,0.0135960494112305,-0.00926740054369641,0.00338423172952987,0.00942807615311737,-0.00550788160167293,-0.00747103027530886,-0.0181331374641813,-0.0108912223461811,-0.0441955172835449,-0.025418544876888,-0.0276661107209068,0.0143168166056571
0,-0.00215362897362275,-0.00729876083980696,-0.00884986788799238,-0.0197485766465434,-0.0117888956772868,0.00560459067461246,0.00563797101633453,-0.00857016415137861,-1.22196800538678e-05,0.0174535211229708,-0.0070885715609389,-0.0106444061535604,-0.000678748717217752,0.0090366890261411,0.0179455536020337,0.000694426122724111,0.0324123382193866,0.0296875746452118,0.00766423180114481,0.0103829618714885,0.0076613636301577,0.0266553313339166,0.0138953902699413,-0.0414079278335547,-0.0197332106594778,-0.0249615902273736,-0.0331194804182601,-0.0255305732024808,0.019359406917758,0.00519599254817413,-0.00866894223565411,-0.00806545709061643,-0.00816399078693805,-0.00451039454768545,0.0151656054048105,0.0108308954548636,-0.00249779535522955,-0.00150602850033594,0.00168895203674269,0.0189338264572567,8.26992601411241e-05,0.0271091042678052,0.0219990708826095,0.0213050919211781,0.0224701932791345,0.0198735749448296,-0.01023294556776,-0.00898606720370264,-0.0229472596333615,-0.026178627902224
1,-0.00551342532997906,0.0263250807605096,0.0317974657898444,0.0124358324140511,0.0118956813774613,0.0175448926752949,0.00297268998547574,-0.00547424698881309,-0.00379436907562406,-0.0087636129899121,0.00518618309049039,-0.00140713105852554,0.0216298192800679,0.0368845210250237,0.0342258530648107,-0.00388803186947441,-0.00811632704014788,0.00270912077245388,0.0202136425030086,0.0317357981649777,0.00646192561158884,-0.041125761962357,-0.00673230065410138,-0.0187509390526035,-0.025730509199247,-0.0274991514199601,-0.019396471285292,-0.00331522310856305,0.00753916597674895,0.00710380335457467,0.00142498155164627,0.00356790250564031,-0.0095687522739572,0.0107520569814374,0.0346696827581574,-0.0106863182254626,-0.00639833457302594,0.00605801007291832,-0.00198662439551209,0.0128516403978998,0.0212290760828706,0.0489753525544493,0.00872735188636423,-0.0119868007786026,0.0177256358010214,-0.00779192575822484,-0.00562123926947606,0.0067593690365723,0.00336878592734771,0.00921383371105412
