"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.004008485806294,-0.0287470701789107,0.00902142839832672,0.0183126657168427,-0.00809194511610262,-0.0219341286179566,-0.00494558539989274,0.0154799160610488,0.0125189727588202,0.0009749860013903,-0.00419572824424886,0.0104924024682337,-0.00535211569140327,0.006167377608602,-0.00221088238749699,0.0315591589041654,0.00172729557110009,0.00290900453066015,0.0107993520169371,-0.0148617346087179,-0.00841230125011614,0.0146790668654447,0.010956189278306,-0.0147512489939213,-0.00667865672587201,-0.00855417429303421,-0.00521121922450176,-0.0100302488340307,0.000678091952896445,-0.0370394877178196,-0.023392142418821,-0.0140756274879793,-0.0173983934845923,-0.00540610032230995,0.018615494809777,0.00323145610551599,-0.0143147884491426,0.00917889522664976,-0.00820964111640595,-0.00911152955816142,0.0077455418770073,0.00084420864646327,0.00775242744645386,0.0190739166079582,0.00881632214456922,0.00384276156410243,-0.000863040095247204,0.000167635036845627,-0.00422141538283692,0.00468361983319379
1,0.0331252409930189,0.0203713791011142,0.00864489382479309,0.0083987014770481,0.0230184055827551,0.0131629248849518,0.00804047317339695,0.0203718377491306,-0.00188575804159724,-0.0149779296616715,-0.0297014418045868,-0.0140662979573732,-0.00598198825989236,0.00434177640049763,0.0183732550575814,0.0153088068179353,0.00857530057728484,-0.0178045353007091,-0.00382519961872383,-0.0165044956141863,-0.0168000457450484,-0.00489337291361715,0.00494350649541357,0.00819975560150168,0.00809759441355626,0.0125761983321907,0.014200493975155,0.0010729511096295,-0.0177071490496048,-0.0189243762090851,4.52105891355738e-05,-0.0110826538356287,0.010987253720157,-0.00925905594182344,0.00135773608886601,0.00525674297741702,0.00075974365106193,0.00462962422786016,-0.0146511189226107,0.000125414364539439,0.00125836969738844,0.020678681854754,0.013353262928783,0.0127948904247028,0.0163510009697836,0.0101890922306683,-0.00421588283726204,-0.0101538993585537,0.00377411003861849,0.0118967784745792
0,0.0137403667273126,0.0114342684294722,-0.010171518855311,0.0161229254135241,-0.0187251218059924,-0.046631353463855,-0.0131976262086468,0.0210959310821483,0.0280510912365166,0.0182930974960764,-0.00240442770252662,-0.0135583008391288,0.00823485311927631,0.0155092947908318,-0.0122939593897003,-0.0130501705828746,-0.0112106155029451,0.0067282392553125,-0.0036424049474655,0.0128262550636112,0.00530271454849739,0.00461525735394077,0.0126045834976083,0.011365891254157,0.00602972548416842,0.009637695252847,0.00710800393587746,0.00445385317294258,-0.00424311423385341,0.0101765275877855,-0.0147592501535344,-0.0264875548931917,-0.0063858317179341,-0.0155072384330514,-0.0118318351647857,-0.0150414424027577,0.0148048593789787,0.00238743778935081,-0.0226534948407448,-0.00198630860203095,-0.0161253520457526,-0.0117033897657444,0.0202194593429345,0.0259660908174269,0.025717581762244,0.0147075404039419,0.0191297023036059,0.0144923994859507,0.0127497348886242,0.0334118836630923
0,0.00695692174178209,-0.000467844487823172,-0.0147993145348036,-0.025815070387523,-0.0050063792265558,0.0077673217349938,-0.0124894734784606,0.0164091469959662,-0.00202863698520547,-0.0121572977248736,0.00447530387105432,-0.0162159075437187,0.0044932746413858,0.00909762239761949,-0.00114970230122995,0.0183590104668398,0.0259906156681085,0.0296051762980313,0.0115326327157518,0.00879201569859863,0.0162371440787391,0.00312696579354555,-0.0213883209914961,-0.00213732980901145,0.00567487378258787,0.0105911205328512,0.0233229805748928,0.0334022250304094,0.0328976043839096,0.0221808158456105,0.00413485503824383,0.0269781510037008,0.0227460661266653,0.0134539533948737,0.00621433455256331,-0.0254219612294639,-0.00361609106731774,-0.0251800428338513,-0.0313822032099473,0.0112930080819287,0.0149675144444033,0.000662085169023241,-0.00729032904023075,0.00481867335189065,0.0253121349628407,-0.0021777198245132,-0.00529377739358699,0.00504553772257214,-0.0191327628524022,-0.0630856146730476
0,-0.00357719002008999,-0.0298721184559964,0.00643557287153738,0.0210111985084791,0.0107036672003732,0.00757029001254233,0.0129064331239908,-0.0107817361147967,-0.0255657367727221,-0.00590497058141051,-0.0105082359646274,0.0158879990191097,0.0378954964301179,0.0509920062549808,0.0334241686970467,0.00554774790771402,0.0176310575768616,0.0120872881781191,0.0230793113020575,-0.00921419195694565,-0.0399958075135049,-0.0548526987102112,-0.0346089780031559,-0.015488122814116,-0.019510770144619,-0.008527761544385,-0.00956725167992207,-0.0118729201004422,-0.00509866446668617,-0.00133545952908604,-0.0040888986685799,0.0225178755715445,-0.00981885587735052,-0.0246169169853272,0.00649570970148892,0.00541683769090009,0.0319026077147824,-0.00960411502887806,-0.0177897791513785,-0.00723231346643156,-0.00736765186321686,-0.00895828534830381,-0.033916822572438,-0.00423119422451275,0.000606299449083302,-0.00826315280384312,0.0101426827627332,-0.0122426759228238,0.00675940689819682,-0.00324553066707227
1,0.0185774901705278,0.0149873095992622,-0.000405912402480717,0.00496274006279937,0.0095308826753238,-0.010925614737693,0.00397898265268415,-0.0335732083648321,0.0109212509990658,0.0365145783069893,0.00010340434847989,0.0149537497440571,0.0072341961265954,0.000984377566864008,-0.00474931570110208,-0.00387017626566757,-0.0124200395446359,-0.00875242395469929,0.00553205135555695,-0.0232921071803691,-0.0165293455534659,0.00658063363777165,-0.0118771271392395,-0.0261743720217246,-0.011768280388631,-0.000573884168881569,-0.00775151873968609,0.0145238791668457,0.0258412832489471,-0.00688922349631463,-0.0194126894585376,-0.000966476930337419,-0.0166536551247795,0.0125770820976849,-0.00559929064416211,-0.00633559755359343,-0.00304341761698122,0.0193524937969058,-0.000666123669476683,-0.00910786820378044,-0.00599633751038453,0.000707595716092179,0.00520195773021269,-0.019473794658169,-0.04271255659191,0.00145536813238721,0.00389443209259825,0.00892500394218733,0.0279485593945889,0.0442512666665503
1,-0.00488840414431493,-0.00365923051688571,0.00224729394875625,0.00828286556292605,0.00097054782147045,-2.58661492098671e-06,0.0114359414917932,-0.0109460254230568,-0.0071070511847182,0.00743278061542308,0.0282841722903681,0.0563442428116087,0.0306224311288298,0.0272423137796939,0.00149874638942878,-0.0201221728298262,0.000477950628949057,-0.0188971188976761,-0.0261709069471208,-0.0156612870058716,-0.00541153257848373,0.0177532782748421,-0.00514352011475903,-0.020102950129039,-0.00948732580997059,-0.00246119746444791,0.0120040983704148,-0.00572205281425909,-0.0160064913345346,-0.017282480981511,-0.0040358826347446,-0.00380475995007675,-0.0119937651381374,0.0267209177618052,0.0223276202143622,0.0348663071033984,0.0171302246027394,0.00963363518872415,0.00705060587257292,0.0265255324272643,0.010441103226173,-0.000840973672961337,-0.0229810334456786,-0.02885247463295,-0.00660740251274214,-0.00499322152506902,-0.0190766211391962,-0.0111562942429886,0.0288393088463788,0.0191555307491788
1,0.00627162620526693,0.0268666798571815,0.0533569278239722,0.0532778262949201,0.0410107684588212,0.0283422356500084,0.0151473873598481,0.0020897665643499,-0.00844540686500633,0.0121310712168223,-0.0131682102853002,-0.0414547841911671,-0.0169922861915228,-0.0197965574397825,0.023550580950142,0.0422898883400979,0.0237461690836459,0.0112472051605228,-0.00977226436235972,0.023187251758539,-0.0177701470224139,-0.00269384570846156,0.000344339925308303,-0.0106985134969948,0.00258218065034918,-0.00173447142530857,0.0149052815930444,0.00512800939694581,0.00624222114200885,0.0138043747392406,0.0153013881132262,-0.0108867630541034,-0.00343191865055609,0.00137528211819978,-0.0045166174562743,-0.0191567050221657,0.00257555256160885,-0.0150307197900601,-0.0171911685587905,-0.0232067311276822,-0.0203348801684832,-0.0187479266490079,0.000742026284816384,0.00434893761303454,0.00877997847335881,-0.00100877393384564,-0.0182775825554321,-0.00710018555918142,-0.00647025750253198,0.00419457971949605
1,-0.00579904644356166,-0.014813772990827,0.00265231031827655,-0.0179013475778025,-0.00606471600873452,-0.00509061796713466,-0.0177736790602773,0.00107512025431816,-0.0160589894998612,-0.0177344075703408,-0.0480586801056332,-0.0837736356815057,-0.0422853721356927,-0.0104651010404375,0.00405507773882048,-0.00506418941271412,-0.0302512952540909,0.00627453980182239,-0.00216867897405595,-0.00911710908553154,-0.00858791307497516,-0.00409160410882196,-0.0183772915034142,-0.0175807102924413,-0.0239008494816604,-0.00604413248398387,-0.0174344198518854,-0.00758563494156299,0.02477426008805,0.0414542686249771,0.02293369375434,0.00198865555742115,-0.0135453158956187,-0.0313373125414506,-0.0315243945936997,0.00382074500470569,0.0167705158488112,0.010434950240196,0.0147586760806275,0.0108106540686704,0.0139225309942004,0.00426038871436469,-0.00743837260762609,-0.00700321439526404,0.00321259182390928,-0.0266966878463737,-0.0163239739498563,-0.0438023499485945,-0.0262357160182785,-0.0225654166507633
0,0.0185737609131869,-0.0136928130062792,0.00891612962628194,-0.0124966652263056,0.0048272546612349,0.00452053727454559,-0.00939867754309013,-0.00105597363168522,-0.0160077280291062,0.0205749206862364,0.0167648980279779,-0.00418782402409951,0.0242177411300905,0.0164107451142221,0.00646874137417372,0.00262324277305601,0.0208640088244361,0.0228336883416291,0.0180441044172709,0.029791073742163,0.0296087019765759,-0.00260811058385185,-0.0327847279428369,-0.00516641246680641,0.0131715028402988,0.00752023667283251,-0.0105317026768893,-0.0173686155028786,-0.020899779553627,-0.0045092478781898,-0.0128555809083264,-0.0167001369481919,-0.0103109198704475,-0.0104553002811281,-0.0135341906059232,0.0109183380138306,0.0251581690988997,-0.0055139208556521,0.0181671284990574,-0.00774794702248649,0.0415470224563569,0.0199005996628761,0.0308954768209166,0.0402005849406138,0.0151383974004773,0.0245476879876808,0.0184088034908278,0.0407270630371103,0.0330397511365964,0.0422820042710117
0,-0.0405615845104877,-0.0361724565772733,-0.00162307410473572,-0.00215610936097575,0.00256961492190399,0.0174553631269604,0.00644286246674226,0.0128937078768231,-0.00304451660156401,-0.0326551718728145,-0.0359710614272342,-0.0435807045692472,0.00556227239542805,0.0177076708288287,-0.00124778820596588,0.0425339781249307,0.00534875499010529,-0.00914230647151325,0.00721257399075222,-0.0230268748101876,-0.0135855599710834,-0.0130604302499428,-0.00988867055214169,-0.000584600541917449,-0.00614962427310938,-0.0171124909292535,0.00166630948525644,-0.0311858948142913,-0.0178874937029818,-0.0154272279092486,-0.0149217339196669,-0.0240462094776529,-0.00716301053199477,-0.0227399363985071,-0.0243939727967037,-0.0177362593122523,0.0194766165201129,0.0170462592620842,-0.0106911302066669,-0.0134349112872016,0.00621211586258899,0.0276416750068571,-0.00295652507213342,0.00187175796562489,0.0297208036988496,-0.00763069254870838,-0.0239926198932609,-0.0223879656134536,-0.0387618379573487,-0.0282010105748447
1,0.00294951561562764,0.00232554651195608,0.02185714571179,0.0410495156726961,0.0156213100059761,0.0181202018014982,0.00127131902561176,-0.0156394863272825,0.0247215889741767,0.0136792745008285,0.00211433125473797,0.0348322236166969,0.0289215026159342,0.01427862438592,0.0327777392442255,0.0115308182818604,0.00457353327178324,0.00496354759587177,0.00701544331874683,-0.0134095563441823,-0.0164490633059493,0.00266434303460506,0.0200189883102698,0.0124564041205046,-0.001623038638037,0.0157257330985828,-0.00610666894336783,-0.0199933643982578,-0.0402853157861024,-0.0142020403716899,-0.00371377472412853,0.010397406683984,0.0222766417858518,0.0151557388046144,0.0209814801349198,-0.0020874959981078,-0.0152779703407752,-0.0173034703217262,-0.00746765596308557,0.0168093325087257,0.00505138744129344,0.0159401194436469,0.017312761557187,-0.0321948231266341,-0.0125368776988748,-0.0178811921662475,-0.0229932733362795,-0.024394608668886,-0.027444922091812,-0.00121051991978304
0,-0.0148871991958504,0.00430184091566052,-0.0124017527415584,-0.00392503225841405,-0.0119424663107009,-0.0169078575534902,-0.0282685967833342,-0.00113355215319509,0.0222164682412908,0.00329587075130824,0.0126306327200347,-0.00587654923451479,-0.00281112655013226,-0.0110163784462793,-0.0189948592852975,-0.000440981053906909,-0.00333486512457746,-0.00513524305469976,-0.00395524961480062,0.00331287538431336,0.0106824017343556,0.0112841635120367,0.0211740544373898,0.0123528917983382,-0.0144064531659314,0.0345670264020459,-0.00525877069761758,-0.0235307731613455,-0.0219792782833488,-0.00982208247357347,0.00278864142247713,0.0160663380916838,0.0131832867324785,-0.0137725163581364,0.000706541619062109,0.0127487203575781,0.0186168995867487,0.00576848669889012,-0.00402989529734686,-0.00119596963445828,-0.0223988492131158,-0.00144979492282608,0.0322120431438502,0.0126969083820266,0.0165234057149937,0.0277432203769889,0.0372616184715412,0.0309955129262256,0.0149501211887538,0.0235905929144895
0,-0.0201889765212814,-0.0202157642562575,-0.010664219580041,-0.00548726127264771,-0.0114623264048241,-0.0209475286927718,-0.00533194661854901,0.00574217319888219,-0.0196991939578872,-0.0193093624012901,0.0016521608616931,-0.00908557910890175,-0.0141146006806324,-0.0205214929624351,0.00688659068838106,0.0140012618993189,-0.00285365542029345,0.000122433562187969,-0.007081778748008,0.0107828077333585,-0.0368781522826373,-0.00726700662654968,-0.0146024323179625,0.0159675382662035,-0.00665027310613875,0.0161067601647183,0.00734670706881534,0.0310435603694183,-0.00761959825806597,-0.0206677901564595,-0.0216786198388836,-0.0243788310756319,-0.0364542607188897,-0.0194131125319615,-0.0150361347224828,0.0179990565981407,-0.011312300792188,0.00541536080157283,-0.00351363613317598,-0.0131486204357312,-0.0025946868190492,-0.0185339175426219,-0.00789017214594691,-0.00183177328876753,0.0179840905869484,-0.0175046071787443,-0.0140373138072736,-0.00852519496395657,0.00679833042863429,-0.0126650910615761
1,-0.00462405521914084,0.012057376064231,0.0300333182623906,0.000936634249387244,0.0193510845131644,0.0198040432104767,0.00400064698385633,-0.0171947079564144,0.0144631489786322,0.0272700959117789,0.00933071583964206,-0.0237310274507894,-0.0376900202402956,-0.00747712330727462,-0.00207078262804164,-0.000357161844561471,-0.033247686079521,-0.0243704875923075,0.00397352669236681,-0.015011222670591,-0.0408119627907077,-0.0544668769096701,-0.0116846899238053,-0.0165878356962408,0.0234436517373949,0.006384829200076,0.00932037277087956,-0.0236065115931991,-0.0279239228473284,-0.0310831361085846,-0.0151717783741313,-0.0205016476054236,-0.00632049144107734,0.0321937610378722,0.00458755391282002,0.00828401231123934,0.0191915156176006,0.00355154856367454,0.0235770565935659,0.0211371395292118,-0.00326252236016755,0.0326257435171991,0.0192761144151577,0.0294016836499504,0.00482028163240839,0.0110784684685478,-0.00339270431595845,-0.00337114151804378,-0.00882436508452709,0.0197031680043812
1,0.005541177197175,0.00317244103798766,0.0117635002371068,0.000914016432490034,-0.0028767588536932,-0.00415000615285001,-0.00335510059020975,0.0361489237219486,0.0136282125320221,-0.00611232043608934,-0.0120704363074898,-0.02244742063039,-0.00696340168154825,0.0228039899994699,0.0312057158768143,0.0149523345728394,0.00410794987001332,0.012492558622877,0.00347884217909941,-0.00103927039257186,0.00209922460814779,0.0171249406729212,0.0429959201964047,0.000282887969493729,0.0174651885192573,-0.0302366013878486,-0.0363618122320289,0.00374826622805322,-0.0366749886520657,-0.0174946504500509,-0.0315155017736067,-0.0162625471420155,0.0135409861288815,0.0183484043368533,0.0388273401865883,-0.0280720716161407,0.00306452266961728,-0.0134973755888427,-0.00594236687688259,-0.0027689183460892,-0.00600776992663915,-0.017660528439676,-0.0161719050909073,0.00373102532215779,-0.00525282238215587,-0.00527747031784551,0.0199095838507089,0.00477247056207801,0.0281880119035333,0.0145403909853503
1,0.000394498501448925,0.00926461703553616,0.0278085403416239,0.003612034314081,-0.0123355258446701,0.000505815057705213,0.0170729629782667,0.0169578094149529,0.0074438361438062,0.0313598209975735,0.0247444185338671,0.0157923365706541,0.0243409887939811,-0.0164410037991354,0.0200514279546559,0.00284130875081744,-0.0236260740914144,-0.0101118358990956,0.00810979003491235,0.00501039267253685,0.0010368362455358,0.0368318638059024,0.0137152180136772,-0.0158868817863789,0.00155628924181564,-0.018394438054316,-0.013194867195591,0.00771747637789959,0.0120125780408005,0.0185882909572187,0.00962959488910339,0.00622553980179434,0.0148864948043684,-0.0225901174918801,-0.0310885615673416,-0.0386769500512262,-0.0182407172711825,-0.0433383277875935,-0.0158356712077944,-0.0197163755962961,-0.00390518456147425,0.000920353815781656,0.002000844572737,-0.00349119362485615,-0.000421565997562903,-0.0147516765287044,0.000384206931306659,0.0173337124166688,0.0187399009312259,0.0247677871828377
1,0.0295951303072768,0.0215286010786352,0.013811765090802,0.0184289223572612,0.00373233918983406,-0.0013484472392272,0.00143762636173516,-0.0284782401324462,-0.00273233351446931,0.0055784839008013,-0.0130566057506739,-0.000993884385229381,-0.00312071957026356,-0.00725779364867967,0.00772633912480713,-0.00502632876689655,0.00221903416337398,0.000547447759161406,0.0270947185511497,0.030980879163994,0.0171411743747484,0.00857900411596762,0.00238644564664872,0.0234793042838024,0.00965692949687228,0.027368416546927,0.0068350471272367,-0.0134123706778401,-0.0251523713892151,0.0220838614741416,0.0109190225701831,-0.00418712359916285,0.0296592116433416,0.00294825260387478,-0.0130123256427528,0.00691423712834895,-0.00824377620897764,-0.00745801432054172,-0.00728577120684706,0.0146737491926785,0.0240106967836678,0.007016858200364,0.000949281087973591,-0.0227201746777199,-0.00913565246527272,0.00583076741382667,-0.00969742183472208,0.000718712770483797,0.00543969550764435,0.00149042908368655
1,0.0059145962478449,0.00689203365222588,0.00636075505182332,0.0157066453871475,0.032716682350802,0.000391485379665674,-0.000597681397752575,-0.0327439818178036,-0.0375905689224722,-0.00381710489705961,-0.0163025787275049,0.00236044170898725,-0.0150074547313287,-0.0154368785714846,-0.00436456308980071,0.0099532755735194,0.0244290445299118,1.81639204806762e-05,0.0316442433476272,-0.00369816747586848,-0.0133181973148645,0.0139674764799619,-0.00728186945987819,-0.0205011251554309,-0.0183656922007964,-0.0100941358727246,-0.0103475294553638,-0.00216904599421785,-0.00120203397581715,0.00670328653991413,-0.00307983916792863,-0.00653177469744771,-0.00876124304544015,-0.0211130507444141,-0.0382517550172817,-0.0267219671355728,-0.0122410651748426,-0.0128631522245098,-0.0113441661498041,-0.00850002023702014,-0.00159315294043519,-0.000418030543371281,-0.0141148606381328,-0.050768117324719,-0.0201092314176033,-0.0306967417472936,-0.0162138922422409,-0.025390145442641,-0.0145766112342237,-0.0413206783293661
1,-0.0094523984100056,-0.000605070305015639,0.00972375439115198,0.0238209734702714,0.0262802073041707,0.0387634598415201,0.0378489669416499,0.0276534452816942,-0.00265145385195759,0.00796368801150136,-0.012685937350369,-0.0137295356494703,-0.0106131082100083,0.0127907347889027,-0.0305049044268272,-0.0127289526953185,-0.0118837214277893,-0.0120718200463438,-0.0154571063423661,-0.00780216218489962,-0.010371709856178,0.0142741680729161,-0.0103437440550143,-0.0124788896219261,-0.0216506866979706,0.00350348575468304,-0.00703986545505515,-0.0223872703664722,-0.0401727796467412,-0.0113861380192583,-0.00974251781527104,-0.0159796084003277,0.0292685584643241,-0.00331390466224827,0.0273657877470445,0.0023187125224825,0.0194205420910666,0.0468321434076119,0.0079525307285712,0.00137607219534277,1.85189974460003e-05,-0.0258069412201847,0.00365916747296533,0.00178602110431213,0.00423123361607197,0.0160143418253324,0.0130819817973227,0.0212547814766787,-0.0283800818301994,-0.0191193349395132
1,0.0331637390289933,0.0191771547338551,0.0190157238820346,-0.0189664530102294,-0.00636779271777052,-0.0307977354762632,-0.0354733037668322,-0.0254576454662981,-0.0117072217598586,-0.00704009684708492,-0.00623875772335313,0.0146440116841181,0.00321267515215928,-0.00681159476039955,0.0100610876890669,0.00231386364931671,-0.0107579519963149,0.024269396965161,0.000179852280614587,-0.00444227046393631,-0.00244518119385806,0.0034375317409673,-0.000612900087181815,-0.0163045627545814,0.0105345836936665,-0.0246062830044515,-0.00537059287984535,-0.0168014091926058,-0.0144320756561916,-0.02426116333303,-0.00722824644613347,-0.0117400931513071,-0.0142220107981747,0.00318491635762861,-0.000743479768364499,0.00501077445491609,0.0198430762094458,0.0153168865195346,0.00182925063677711,-0.029602255676387,-0.0421255524721432,-0.00375417415643413,-0.0222796003677556,-0.0153910658810814,-0.00298199024834791,0.00614431558677806,0.0040037987198983,-0.00394193362202815,-0.00863287351085281,-0.0162159066368663
0,-0.0102953434617024,-0.0165023870392558,0.00294611049026298,0.0115524263730848,0.0132556782445039,-0.00604332173111928,0.00507078001325278,-0.00506890539732948,-0.0230546277140329,-0.0150055902374301,-0.0104608772944805,-0.0194027254819584,-0.00372444186021031,0.0106899606645179,-0.00514779278386099,-0.00919995715193035,-0.00503588546241318,-0.0198085509369826,-0.00516141838276864,-0.00308877964724219,-0.0150232619499531,-0.0152178005323347,-0.00373959243722169,-0.0175792414383884,-0.0216506143864562,0.00930122209413954,0.0110659018686473,0.015727835838065,-0.00249959185648654,0.017811155566137,-0.0054842945251143,-0.0127422137673933,-0.00687749888148617,-0.00248184413626964,-0.00243681606237143,0.0122616185057102,0.00865167943187436,-0.00371018426536138,0.00175303902255042,-0.00779943655206712,-0.0204973887253541,-0.0172124110576981,-0.0160780199680817,0.00354265876640178,0.018297437308276,-0.0154469049210617,-0.0129369508091066,-0.0034172500580526,-0.0124421752254959,0.025443981646809
0,-0.0195326114173895,-0.0301976121935523,-0.0176478987707353,-0.0118222723313238,0.00144845695616013,-0.0234982088105729,-0.00963737691162591,0.00991314762555093,0.0128751819551937,0.0218002368651447,0.00525783667153164,0.0215067322745318,0.00809441680069209,0.00770992031685349,0.000754548191031095,-0.000756624110775686,-0.0184096598904722,-0.0356698621493534,-0.0196510638746326,0.0139053265695248,-0.0102816718793645,-0.0277420618304827,0.00503262041127878,-0.0177264342098484,-0.0249733126873254,-0.0106520929724303,0.0196261988936913,0.0113023595027159,0.0025668260541086,0.0179565961396222,0.0155269989939327,0.0124418729165899,-0.00490262206503013,-0.00942900247480917,-0.0146665353373487,0.037393867187216,0.0152526272278542,0.00133738569453757,-0.00527976340521166,0.00663612104174801,-0.00407356747761777,0.00323936032701173,-0.0200932307702826,-0.0264397846490864,-0.0188166685261659,0.0149168892956327,-0.00390362159278358,0.0112990658007335,0.0231083623076088,0.00240092088666971
0,0.00281359060501286,0.00106198127334285,0.0300803083825461,0.0111834560073526,-0.0031938195995441,0.0235204963643028,0.0110672788438596,0.0408074111731192,0.0252978380555016,0.0078837416194075,0.00983096726664944,0.0213178096721869,0.00930000472764941,-0.0150058325172688,-0.0220166395546241,-0.00678338125418987,0.0270634443622678,0.0308011210270879,0.00779918880132058,-0.00417382859716788,0.00302125212644304,0.010917808869212,0.0168823306599507,0.0127592220550739,-0.01654374693008,-0.0316080766846498,-0.0360686381579427,-0.0283517934957422,-0.024888950422299,-0.0323304118338918,-0.0242397666351742,-0.0101641559095604,-0.0107066394891326,-0.0239080265958609,-0.00776059345031944,0.0109336289074243,-0.0138998809250068,-0.0201292563391218,-0.00709069237399481,-0.00638979744682483,-0.00743342653393008,0.00740684874967658,0.000808476290831712,-0.0250950556635971,-0.00412849331042284,-0.0205684308482742,-0.00510425042225564,0.0186145136200704,-0.0170992872850936,0.0133147976248065
1,0.0310750769644562,0.0244592232782741,0.00199343075401369,-0.0201235747585702,-0.00641916682444049,-0.00219644405020569,-0.00776007268463681,-0.00249615523813361,-0.0289856105734817,-0.0324193624512158,0.0112716939162613,0.00793139691455007,-0.00469867323183139,-0.0148929589271141,-0.000198307793267218,-0.000735705619453526,-0.00970324566368896,-0.0128812453735736,-0.00819396933948083,-0.0111797648696541,-0.0104476654067322,-0.012229238746669,-0.00108376151244039,0.00321151041869668,-0.0049381185814591,-0.0329713935809304,0.0220087866016244,-0.0121195221824677,-0.0231127695941062,-0.00590897737961991,-0.00201038654927566,0.0150024697092919,-0.00205932892442157,-0.0244100581504823,-0.0181940678214252,-0.010895125763786,0.0368321571701233,0.0588775805319023,0.0309193462314702,0.0222762571353445,0.00930729117379499,0.016209652763564,0.0266879853559709,-0.0125231360003054,-0.0105343515825504,0.00385208871052358,0.0243987805140766,-0.0125470334031716,-0.0112157254046141,0.00301603559162187
0,0.00531426849356094,0.000825790864861634,-0.0126756520195812,0.0172275062414008,0.00446660546543231,0.00310471229921451,-0.00268122017888519,0.0219806297332082,0.016220266005114,0.00608454040909832,-0.00907912015364575,-0.0104129546811478,-0.0175066371307202,-0.0269733253509773,-0.0495435369022709,-0.0244786484099325,0.0011234491280283,-0.00256084332616381,-0.0164999426242177,-0.00982955341945587,0.00763919845284214,0.00149855130464905,0.0226155321653567,0.0192117888073888,0.00633966027229222,0.0146785826474588,0.0458425882130451,0.0105651774926488,0.00763336537432004,0.00711657669094451,0.000514691287045897,-0.00493470798453005,-0.000731851584359323,0.0129619908817104,0.00678719456683082,0.00953962678670366,-0.00973167073499884,0.00511719470496539,-0.0360380092339054,-0.0324680994696911,-0.0297449804979084,-0.0216429588790005,-0.00649594456407218,-0.0206426896588144,-0.031166620203009,-0.0045661574695999,-0.00979582854952383,-0.0249984593988984,-0.0270582981009914,-0.0106074880107739
0,0.0386555535807157,0.0295794921396587,-0.00167366919828956,-0.0156612863840189,-0.036566587977493,-0.0209591586307856,-0.00314149271741284,-0.000815384232372421,0.00311611652680374,-0.0201886110934063,0.00145906931202283,-0.00634539192289662,-0.01218172406106,0.0040408582117716,-0.00123803217769519,0.00707912553927249,0.00486028020154211,0.00465490414085616,0.0313713475777037,0.041346048143633,0.0435501816785994,0.00593813389302211,-0.0074809054123199,-0.0165423668067661,-0.0288388563263048,-0.0070027032314895,-0.0121709892113434,-0.00120896892662241,-0.00456933242859796,0.0090403809984448,0.0246130007582698,0.00880024250718432,-0.0108918564558138,-0.0208228771577639,0.00367535552970471,0.0034084088452552,0.00255987566811428,0.0123910006018479,0.0108714075001739,0.00271066903510644,-0.0328098862733276,-0.0489976062558425,-0.0130385561114771,-0.0151438370837538,-0.0247270077321483,-0.0306224734174094,-0.026932238868577,-0.0127801910450615,-0.0295085023900629,-0.0126247821203877
1,-0.0180121340234947,-0.0144397840242944,0.001085476040185,0.0320353215067982,0.0339403890887447,0.0189532099848552,-0.0134642726825981,0.000843886981099798,0.00640719485565841,0.00583662661974686,-0.000998806932431933,0.0312675449743924,0.0135260976259832,0.00305633300029988,-0.0102033304635568,-0.0196619755907963,-0.0071175876366457,0.0167634803184941,-0.0189761423900275,-0.0208076176728844,0.000364274821072306,-0.0209652801727874,-0.0225997067278431,-0.00840512927323693,-0.0164932669478346,-0.0360163517630198,-0.0189508414245676,-0.0235439527847356,-0.0184301352435396,0.000197186092900824,-0.0193120740236016,-0.0302283987963031,-0.0188778721895155,-0.0122299777328974,0.00901505103775141,0.00874791673281875,-0.000483491124317179,-0.0203566996659694,-0.0114385653430601,0.000628625400308331,-0.0151639581485167,-0.0181673320206902,-0.0158722625243829,-0.0126362071870435,-0.0101845256322061,0.00532507581009269,0.022828025707534,-0.00364638235036205,-0.00632189646461649,-0.00434105875061889
1,0.0251549054721068,0.00205839674906075,0.0122008503233033,-0.0124294006991463,0.0205751912351568,0.0178004553089047,0.0126267321906246,0.0237798172468387,0.0228262651696494,-0.0109189572586263,-0.0373309520566542,-0.0265370091379931,-0.00242196974484595,0.00952286424845781,-0.0249077186262916,-0.0250824251848708,-0.0344837350278698,-0.0133052108354173,0.000779175498418596,7.17596467437899e-05,0.0190359894384387,0.0567370558992131,0.0261326221738602,0.012166177602534,0.00230631202737665,-0.00392874196548179,0.0358477179477207,0.0168278589275366,0.00197389552293044,-0.0085744737339399,0.00349012807354326,-0.00888367823613234,0.0117335255202743,0.0200783231166707,-0.00721759949555189,-0.0194049013185497,-0.0447238437062994,-0.0358069547598464,-0.0364606013257331,-0.00739618488779763,0.016992309764932,0.00780848872422961,-0.0198496898917229,-0.0191116134263097,-0.00691995425666691,-0.00935352424275394,-0.020665827700313,0.00933270220108858,0.0201432190851828,0.00766891439158928
