"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00461561457580268,-0.0170864195023942,0.0149366407729105,0.0161626605021096,0.00976268759849347,-0.0120523143012414,0.00012346220101502,9.56438170355844e-07,0.00699753061653903,0.0214441050657091,0.0246936974315391,0.0277881086605851,-0.0239506636912013,-0.0025396507864685,-0.0117969387178083,0.00296852197714906,-0.00100719743571075,-0.0112959795109061,0.0138036096513062,0.026254057312527,0.0255414168975723,0.0116054637045779,-0.00580965022249543,-0.00559459744379907,-0.00604683094455125,-0.00525290585078342,-0.00144888554767283,-0.0318457714824583,-0.0543688596932941,-0.0170710096296987,-0.00362452795786155,-0.0118900549436663,0.0109909095359029,0.01080401858902,0.0098325797371789,-0.0285331509559554,-0.0298523796840834,0.000355058253965397,0.00547489659486979,0.017248850519406,0.00491894002511974,0.000681351012060182,0.00418117808975178,-0.00755153501272032,-0.015851560460518,0.0242241440830783,0.0393062281618904,0.0259829975205479,0.0180964504415874,0.00346204685576172
0,0.0363148307273538,-1.09882989447372e-05,-0.0107213764041061,-0.00332327395699738,0.00914924015418115,-0.0255069335481402,-0.0317324878356288,-0.0135261383234502,-0.021904512859947,-0.0550778122465921,-0.032906259136589,-0.0395327158588447,-0.0207029455827423,-0.0223600323956729,0.00498151093354412,0.00517322499370617,-0.0151789181213206,-0.00450599281617901,-0.00108166236933928,0.018075129111264,0.0323477595984052,0.0370544880380931,-0.0130129401240812,-0.0234199743753955,-0.0185395930997479,-0.00558228820942942,-0.0190179883539973,0.00734362916590711,-0.00027220189914292,-0.0127872623276136,-0.0173677496041339,-0.0077274363220119,-0.0179264721346162,-0.0167763313223323,0.00887935189273292,0.0141374929816244,0.0123283437882017,-0.00200897290683884,0.017607272101767,0.00315342409551024,0.0139436573855294,0.0320895461977916,0.0116107240978481,-0.00972137908773663,-0.0201524731957076,-0.0100073834787042,0.00776912274087472,0.0123146371663721,-0.00255270663949613,0.00753208325841063
1,0.00224519456237264,-0.00473282229028518,-0.00751742924109073,0.0151700302791595,0.0442623481271271,0.029625926980405,0.0193880843830528,-0.0134463447300497,-0.00794520266502337,-0.0286844777302382,-0.0182707777916224,-0.0024273981765424,-0.00365500330722868,-0.0321297268663935,-0.0130919906430887,-0.0264143381548146,-0.00608180845793521,0.017687073834327,0.0304829777029176,-0.0116055550109078,0.00830088259600292,-0.00290436907019007,-0.00965465037461549,-0.00854129767206068,0.00538985685919313,0.0208323376604243,0.0128990881660869,0.0187713823808587,0.00831901039006704,0.0166010798727869,2.2422184541764e-05,-0.0138997618968076,-0.00739791611372699,-0.0304202869591679,-0.0125000719680725,-0.00332424421809067,0.0108890304047167,0.00639837262099184,0.00233417650249073,-0.0021903060007355,-0.00101054421184008,-0.00634268414684648,0.0089858932956528,0.00254262537611643,-0.00396462867733056,-0.0263463074537196,0.000958306095843071,0.0293760931149171,-0.0153716947023584,-0.0186112256897185
0,-0.024645348927115,-0.02747671704514,0.00315322406516943,-0.0154750113811109,-0.0231177605907215,-0.00795447363516433,-0.00341677184492157,0.00929825242974414,0.0089020390607063,0.0260015779820561,0.0251092962171331,-0.00545286043886372,0.0232924103678297,0.0152467010228438,-0.012228346078379,-0.0165461979853518,-0.00325416682355369,0.00417167995194933,-0.0166070776031369,0.00799697864402893,0.0162129890068337,0.0131275903179507,0.00955695538291476,0.0045414371306335,-0.000518889683362339,0.0171776954951956,0.0146458990603756,0.0126276708594309,0.0079993046689985,0.00321413498072551,-0.0133994694020547,-0.00915507697004376,-0.0231383838122769,-0.0158155057155328,0.005720011494936,0.0195157449638202,0.0215934867493619,-0.00944669902860354,-0.00992013083128424,0.00432765889192486,-0.0278926399134051,-5.50616264645769e-05,-0.0226355668959848,-0.0223866145688289,-0.0226897324405611,-0.0334965911774355,-0.0343323173176256,-0.030438712503876,0.0108712247425921,0.0133967662249154
1,0.0206313609248192,0.0201394690991558,0.019490047215207,-0.00270780781189079,-0.00418843614636178,-0.00671051786830636,-0.0134782790457512,-0.0128950711131564,-0.0113422802180951,-0.0255530372013857,-0.0173516270968984,-0.00220799862186392,-0.0134594954001537,-0.0018351867833566,0.000585422657299356,-0.00243854216561614,0.0137057260025677,-0.0117955158497919,-0.0105642252376307,0.0336587261034786,0.0178267774959297,0.0111915736706236,-0.00694378144887444,-0.0313993495294863,-0.0209574630021419,-0.00272572271803338,0.0166744838252724,0.0123678039316514,0.0316608086807134,0.0226815381877973,0.0281935707890825,-0.00226620129150945,-0.00257186535080962,-0.0155806754387569,0.0326583787698377,0.0241140577164658,0.0175298695423757,0.0124408333155057,-0.0202148878449225,0.0158029171371733,0.0164768540047655,0.0185057966795967,0.0194887388380547,-0.00170673159221233,-0.00832756847467985,-0.0260423491402832,-0.00284627136210377,0.00180684924895766,-0.00613572935187769,0.032813440669782
1,0.0193377556979709,-0.00308053365792249,-0.0148049793259214,-0.0128740443100407,-0.00656405177474915,0.0179931754084444,-0.00240392293631542,0.000800511254438335,0.00408955873568724,-0.00591976838499181,-0.0367616097177075,-0.0271625073886543,-0.0160502824500766,0.01717180601429,0.000308500192736791,-0.0116200217364083,-0.0135038389250834,0.000153577463825938,-0.0321612708798875,-0.014786013778245,0.00280489497978371,0.0131976516736843,0.0347673467781337,0.024498314965173,0.00354568466407666,-0.0103217228268608,-0.00265068386769891,-0.00880613832836443,0.0219684446072866,0.0418753432263511,0.0041058229596236,0.015182269079877,0.0122700261961516,0.0091606540970569,0.0333437967863936,0.0326078083460423,0.0268386408996696,0.00703667415525942,-0.00432767217689893,0.0100794629602557,0.0126128392233042,0.0111491101959796,0.0158658047430227,0.0236504181507484,0.000159639672464627,0.00469407096374851,-0.0059339770132976,0.00381818954082246,-0.00848696977279792,-0.0109740938992709
1,0.00251707515038499,0.000295818793805932,-0.00243685466621268,0.00508374238423892,0.00187694205683133,0.017718824151516,-0.00863835777024257,-0.00175565170291358,-0.00977086605316698,0.00308639751910219,-0.011194631672573,-0.0122881797419135,0.00979221295241311,0.0275611235056238,0.0138386304626459,0.0597683102980916,0.0440637202645812,0.0291989004423684,-0.0132523431400159,-0.0115860101836721,-0.00771321463798515,0.00253997352990195,-0.00305070460125095,-0.00940989270208815,-0.000634114126107563,0.0181691044842642,-0.0229561012072132,-0.0064157770099453,-0.0064703524742157,0.0102281953547943,-0.00364170447194946,-0.0281478625629483,-0.0177512569527468,0.00289154794508197,0.000282915233933778,0.0108413907167716,0.0266588339755346,0.0292845458501459,0.0134526707356774,0.0222120760510692,-0.00929191594263146,-0.00737061913681235,-0.014844242681463,-0.019995805289798,-0.00713906078248857,-0.0032186265910309,-0.0258455407504714,-0.0051649182631828,-0.00295373259336734,0.0206394223803365
0,-0.00526266318184647,0.00526357828984496,-0.014119155107422,-0.0164721486328641,-0.0084875589714858,0.0172738376552358,-0.0138496007039951,0.00295439228862951,-0.0144650354339643,0.00046266598039649,-0.0415003084744972,-0.0381502485584746,-0.0133215821270166,-0.0109898217714346,0.00577031883685854,0.0239777126772755,-0.00512270738398604,-0.0299111199877889,-0.0134831079947131,0.00782899556355182,0.00921266455633371,0.015221649550816,-0.00987430172461295,-0.0322369149583059,-0.0136824041782318,-0.0163345379356224,-0.0195317906987343,-0.0267663423449846,-0.00880558010882446,-0.019758559081478,-0.014212274125429,-0.00494407029324195,-0.00558731211250047,0.00447807410553373,-0.00146112899979532,-0.00667619281404071,-0.0129275890113692,0.00804643989036929,0.0178565124846934,-0.00110631358016013,-0.00263960601254913,0.028674515957934,0.0133370172544756,0.00214899033622616,0.0434047884404421,0.0471592845910918,0.0440563310520845,0.0264931728953166,0.0338883371074663,0.0269187051991325
1,0.0320872077813243,0.0176607872708873,0.0445253382176174,0.0471717935973239,0.0110628832026493,0.00190044119288474,0.00345951797913329,0.000633979817979499,0.00990571900977065,0.000886812687207691,0.00866677217974048,-0.000180074383683542,-0.0263144339185559,-0.028017950277826,-0.0213071062642679,-0.00230443113642841,-0.023702007287294,-0.0191046572466452,0.00456196158440549,0.00534886099561261,0.00158401557147067,-0.00132076580704132,-0.00584053804830603,0.00435046977643003,0.00972536018672355,-0.00682609920597819,-0.0114205334604604,-0.0222457305044611,-0.0221510042261201,-0.0180704401484115,-0.0148353347225739,-0.0369690245696324,-0.0308931997911983,-0.00873057309108505,0.00386270217934496,0.00192427258634144,-0.00184198012571399,0.0347177335099838,-0.00348798271783009,0.00703273951295879,0.0285214768749643,-0.00998025268730861,-0.007088390970607,0.0132159754830971,0.0220715262306267,0.00613707646800934,0.0072260319784075,0.0165816922420752,0.0130876363969041,0.0217410275110365
1,0.00609982389197987,-0.00631952324963826,-0.0032009065144717,-0.00198791883064202,0.00167032879708724,0.0185937227934558,0.00966081376180493,0.0141654943928422,0.00819587091637284,0.0237082917435976,0.00595479474208475,-0.00547891864293835,-0.0182324984085931,-0.0153605139714338,0.00181192981334953,-0.0103778317952424,0.00418660040102154,-0.00574659476815152,-0.022530027083959,-0.0400299246273724,-0.0146665288787248,-0.0367474695306772,-0.0459173123157386,-0.0229268735085781,-0.00697690199485973,0.0177585132045587,0.00882048108619656,0.0155323935069887,-0.0100633784442775,0.0152818661419813,0.0197635419001929,0.0207517714489748,-0.010465323585806,-0.0239606971677599,-0.0100206514851029,0.00652209606227228,0.00655907267752649,0.000468036137132547,0.0150865561361775,0.0107054087288008,0.00451006569461516,0.00142659817550102,-0.0211764009225008,0.00613845575447562,0.00781258101645935,-0.0264530798138722,-0.00649478084474758,0.0119684376781996,0.0146632737038932,0.00187811609138962
1,-0.000810148735799572,0.000557698160590806,0.00772107655605311,0.026528121451653,0.0417595603781198,0.016773635994085,0.0161474483276378,0.00328296199570011,0.0269939097311765,-0.0152641518555224,-0.0237256592870913,-0.0145243167935272,-0.0378316560445162,-0.000164850091929296,0.0276670063109344,-0.013803803927831,-0.0202203484581414,-0.0121398989133957,-0.0211180928001893,-0.000593161871586734,-0.0171342773211758,-0.0128317617573097,0.00775196061099871,-0.0186988147190555,-0.0132062318572572,0.035827294790176,0.0102289444396402,-0.01529456993932,-0.00168848255496468,0.00177905247503781,0.0148335190996534,0.00672042964301002,-0.0134422636994889,-0.00577473963725787,0.0287836939267361,-0.00169440538907132,0.0132909624751994,0.00970211722354848,-0.0125159620437651,-0.0202150036663148,0.000284161928012443,0.00880786990793909,0.0117445569448019,0.00643353459208634,-0.00598784056590889,-0.0119434360671115,-0.00638005236104194,-0.00765382345579367,-0.00757816921146951,-0.022152007670833
0,-0.0192272729056382,-0.0399545992786816,-0.0172254637559308,0.00629810479509698,0.000331211821948404,-0.00488593164264347,-0.0145303651537912,0.00473829820701795,0.0400054725304932,0.0126271056165413,-0.00929349454857032,-0.00944839414875688,-0.00874940697751359,0.000197293733185163,0.028242447001605,0.00910457678491803,-0.0192905772165759,-0.0266448955623199,-0.0157161211061802,-0.00114126014898988,-0.000487269072776074,0.0138441139293891,0.0275171738804212,0.0210890142817214,0.030132111112346,0.00983123414110485,0.0428269531210962,0.00745454277804869,-0.00801727149472564,0.0048788508223367,-0.0068816398812736,0.0147446325920129,-0.0305833474766253,-0.0377363502376005,-0.00343174199190791,-0.00739266076657158,-0.0179592324050704,-0.0103401302839617,0.00146835301921558,-0.00134562389426397,-0.0257065123802109,-0.0272122123552245,-0.021185771694043,0.00790069801269616,-0.00300019389936483,-0.0115971017694351,-0.00454843626727953,0.0106937883458081,-0.012454390324116,-0.00245924812276733
1,-0.0161286012397071,0.0225120850067002,0.0214555208687051,0.0314011067278718,0.0276054989621915,0.0257036979775956,0.0139015802588358,0.00838192347495221,-0.00928933146115448,0.00174616256919589,0.021658886756426,0.0268351148192313,0.0259410664527868,-0.0013807105485073,-0.0220037327936792,-0.0377723024098035,-0.0145737706985924,-0.027987871692049,-0.0400813652334242,-0.040436804713076,-0.0157221645642751,0.00835070655558016,-0.0146764415155608,0.00194506262289454,-0.00361862816586068,-0.00639470930831602,0.0112003478934559,-0.0123439380432466,-0.0257164334739344,-0.0136603654701023,-0.00316483067735591,-0.0252617540315984,-0.0408025926813188,-0.023737284261558,0.0086698109674238,0.0123775364143017,0.00520660460152344,0.01877127439777,-0.00836753688836082,0.00421128613900815,0.00314513887306826,-0.002199611475512,0.00750315408084028,-0.0183785475259038,-0.0200649507270515,-0.0246110686998317,-0.020755478221863,-0.0219946175942943,-0.0243620207287161,-0.000416589648304378
0,0.0138495272768365,0.002931092691127,-0.00637886317517176,-0.016342215971269,-0.015732338008515,0.00158491642765044,-0.0124798065117725,0.0118791244868049,0.0235887738993827,0.00235327982085687,0.0161216977418316,0.0262412659011901,0.036936241940649,0.0424468983853047,0.0244963208189201,0.00673003670646251,-0.0117222882659461,0.00616599343931171,0.00246332841259425,0.000749311560575365,0.0247735529342666,0.0317832036717472,0.0163823660921804,0.0047319426485656,0.00799676550082525,0.0157569627103186,-0.0186636082155533,0.0171930236908798,-0.00725181077365564,0.00808011730542716,-0.00302041117702471,0.00996329610784182,-0.0100828740993782,-0.0251732924314035,0.00405884454140671,-0.000220344203160674,0.00609773031248848,-0.0146484332020933,-0.0120638738402328,-0.00694616861525218,0.00116228929939253,-0.0115172251365654,-0.0480901612309203,-0.0414330415040492,-0.0104832893966418,0.00517848413662235,-0.0190895683910405,0.0161943392787574,-0.00707745889119633,-0.0014154720336325
0,-0.00776537097532503,-0.0069337481229476,-0.00115354371188308,0.00125466040868169,-0.0279613516259076,-0.0201062036457127,0.0085233423329394,-0.000823104811193166,-0.027987363029366,0.00874793360670362,0.0390885961345588,0.0457929141114693,0.00554044172379178,-0.00587858631508251,0.00512405853134371,0.00556114166034228,-0.0171781567121247,-0.0152192059596509,-0.0254640870772376,-0.00614002089633652,-0.00797732130502768,-0.0178236470219323,-0.0146870469790353,0.00678440114018837,0.0126253679969761,-0.0273875005075246,-0.01301713874816,-0.0130319054770323,0.00731297138772368,-0.004388936582055,-0.0198146070683608,-0.0419320601826226,-0.0208803509071195,-0.0148662406441054,0.00759646571798609,-6.78274445435259e-05,-0.0356519497125467,-0.021878429964096,-0.00563858928351064,-0.00122575123028814,0.00985820288260622,-0.018422472036977,-0.0100120300408381,-0.002470548805665,-0.00116020612533939,-0.030948293454904,-0.00583313135673018,0.034508473053818,0.012138135432883,0.020205073618276
1,0.0127497502917163,-0.00332106511058274,-0.00581483078826108,0.0073991754666814,0.00102577355667874,-0.0127465307407968,0.00516372798575513,0.0193959287581351,0.03390962082701,0.0137383393327939,-0.0191194523423565,-0.0111412346821575,0.00562421822739346,-0.0036601111312999,-0.0399865229586159,-0.0250413716765504,-0.0263564878026484,-0.015601640115226,0.00200147980908147,-0.00262236786673824,0.00301813438810114,-0.00014892629184843,0.0163294376898546,-0.00794176277733754,0.0170492413941047,0.0360793989470604,0.0121407746902057,-0.00328834592151397,-0.0043318502558514,-0.0107711658146713,-0.0132449763877966,0.0123865155083725,0.016903474258233,0.0163235961156494,0.00936646639230008,-0.00808335421004833,-0.00875722358274915,-0.00519266230161937,0.00431069724404372,0.00217846711368947,0.0252853402240038,-2.48855179787054e-05,0.00354670121010203,-0.0010654932450267,0.00901273283761937,0.0112112018282644,0.0224554655095483,0.00372778348043329,-0.0105901113751883,-0.00742173433098973
1,0.0189527375687079,0.00414372577175886,0.00328771137606274,-0.00601803769401602,-0.00328089681675677,0.00159022642505615,0.00194246381104573,-0.00258079926489634,0.00038057795089652,0.00248453051024521,-0.00681171353926309,0.0260042280934417,0.0275480755161159,0.0421610220995059,0.023315132603805,0.0256460833506294,0.0108278485163596,0.0170753516244789,-0.0152670317337878,0.0234269450528443,0.0504569980730607,0.00540572854784475,0.00104599611956868,0.0218015604286192,0.00358022573399896,0.00489865313879453,-0.0191592185107311,-0.0136954505897618,-0.0195865567535293,-0.0172372466864326,-0.00828950372500039,0.0076237487791047,0.00669250336500133,0.0390975576834381,-0.000135001095184424,-0.0152313445398164,-0.0423144323081042,-0.0176707007604982,-0.0169802020836376,0.00649644040714069,-0.0150395696886401,-0.0139331458433781,-0.00687861429226891,-0.000840138219136518,0.0209387416800004,-0.0013821900343877,-0.00543893603513046,-0.00891758601183718,-0.0030938171988127,-0.0259794674641357
0,0.0162393081740783,0.00447488077944315,-0.00634701742983703,-0.0214347481967194,-0.0129145795323939,-0.0173212837429807,6.27065235376865e-05,0.00589018184036535,-0.010461746004453,0.0043457018768314,0.00925875593953046,0.0125883664094664,0.002660842230536,0.00546142235280409,-0.0112730470501386,-0.0178430018196897,0.0146319926126465,-2.98362220116922e-05,0.0218161505067635,0.0147833748439168,-0.00327535320835415,-0.00741229352032746,0.0313393154542192,0.0222350698681048,0.023093433090655,0.0145511488393616,0.0149500624923307,0.00792870464576326,0.00365881219216073,0.00702116217336984,0.00904646158166232,0.0201172942311866,0.0152775359514719,8.00793125777215e-05,-0.016665526304375,-0.00994509342185065,-0.0251495436715823,-0.00124559551600893,-0.00693004864795703,0.0365446271639954,-0.00312198180479758,-0.0186442462329951,-0.019855387341272,0.0180070132955029,0.0321018298709163,0.00832565400447658,0.0183164439909884,0.0392234974754517,0.0382912527313558,0.0284285524524988
0,-8.09087704606541e-05,0.0124546938888414,-0.00389493173439948,-0.0199706080996432,-0.00834991859818406,-0.00974256439887985,-0.0305215116811496,-0.0135939497701067,-0.0237008990010798,0.0209293197557321,0.0230227319231923,0.00659846656154973,0.0326268187193262,-0.00116294470105745,0.028271151861343,0.0395807152049143,0.0378892488984906,0.00313353562325439,-0.0150118805864839,-0.00403053626777827,-0.00306334477653701,0.0204006547766192,0.0310822942728238,0.0165729528722914,0.0156824333234211,0.0340096862680849,0.0168664820171301,-0.0194876230264686,0.00788554669433287,0.000931032292289547,0.0367284941359076,0.0141362303143597,-0.00172264799283395,-0.0020632239988908,0.0137592220302652,0.0218290014924901,-0.00618522785631949,0.0028386573845238,-0.0131026902513195,0.0226706788621817,0.0009241592260111,0.0258775999036157,0.0326779502908664,0.0132516165599184,0.0188744195829837,-0.00531299770824384,0.0220286730957242,0.0334918955811826,0.0303280023304624,0.0380663662591168
1,0.0297230175150293,0.0332968148512226,0.0328435810794851,0.00265503273893325,0.00712577644166822,0.00187665616764926,-0.0249408007646885,-0.0146340664340138,-0.017531177713289,-0.0111280612364085,-0.0111527830216191,-0.00143587800416373,-0.0346951596973276,-0.0347905945441873,-0.000779747576493648,-0.0182452842341199,-0.0151373061090246,-0.0175343728947327,0.0164554755567242,-0.0143831205297754,0.023600097997288,0.0328426329145384,0.0340339744331221,0.0152628609652282,0.00103906376544328,0.046124969685299,-0.00629867233447024,-0.0149850838193613,-0.0290099115531917,-0.00277028266771274,-0.00313440074161896,-0.0121387752964673,0.00809773170847647,0.032317342114939,-0.00342538905889386,0.0144136881969964,0.00597846146082783,-0.000470724334076265,-0.0165823601452193,-0.0144030682642323,-0.0204463498512131,-0.0107032688608752,-0.000433767102711225,0.00284126650894989,-0.00677630965335294,0.00873740527613467,0.00261185985436736,-0.0110491847458969,-0.0206106618684823,-0.00766692596854343
1,-0.0129560055805839,-0.00714110579431742,-0.000734571591675066,0.0191539552189425,0.0102910801322449,0.0227719290869058,0.0285733222593721,0.0177581111248407,-0.000256214115130586,-0.0102225152182729,0.00302800513606588,0.0149490444873164,-0.0314961789280778,0.0019937132391496,0.017624770352074,0.0270882605521161,0.00791092684603605,0.00223801483372672,0.015087600674597,0.00792567439817633,-0.00598263019540249,-0.00579646211104367,0.00992340655071195,0.000513124672258617,0.0139713572735509,0.00649076787847,-0.0151613237030162,-0.0295716989530214,-0.013717396409961,-0.00579104208210032,0.00777395356241737,-0.00378872553962454,-0.0220339328698822,-0.025307879711566,-0.0262529789119228,-0.0344338776786674,-0.0129944174189483,0.00589200778390248,-0.00755539974937682,-0.000631658488181402,0.00885922055997598,-0.00970289767670695,0.00927683113913812,0.0334020503417497,0.0156647583068785,0.0105928200350944,0.00691672343213944,-0.00829684820712677,-0.00720918420990357,-0.00639734553371733
0,-0.00347629797784113,-0.0164362404633117,-0.00119016566499305,-0.00237284236998694,-0.0151417861839038,-0.0205185432196914,0.00972526899111113,-0.00949328256928401,0.00565291470786239,0.00356656543030533,0.0097248948130191,-0.00111283613460588,0.000558644055886294,-0.0123103225391086,-0.00980826273722179,-0.00460520748139189,0.000329662874896548,0.0244508197267112,-0.0068149613312784,0.00149978413352754,-0.0197065474394522,-0.00821763332092447,-0.0213645881640374,-0.00135071478051687,0.00331494958448046,-0.0169583357970011,-0.0340451638516935,0.00467866052321113,-0.00610388382180271,0.00533785079392783,-0.0164909280637071,-0.00522845154906988,-0.0102429746247312,-0.00974842994179912,-0.0181860008820655,-0.0108718442350866,-0.0190949857225545,0.00539487808049918,0.00751623406620697,0.00582444916653977,0.000917207195932349,0.012486440431509,-0.0148262815264974,-0.023637924049828,0.00712414303401859,-0.00581029819313192,-0.0147915008233541,-0.00869187712915931,-0.0124748739491578,-0.0321384561486154
0,0.0187879843787585,-0.0170515331372783,-0.0436959903307201,-0.0382321563453346,0.000307532690845393,-0.0049899546582428,-0.0105099449375884,-0.0210593176668412,-0.0390623783579724,-0.025831165948565,-0.0214825047323175,-0.0160654764423281,-0.0133112147858892,-0.00801073891051987,0.0040205578922236,-0.00274672698801393,-0.0209745348412761,0.0204445982469639,-0.00480406321415981,0.0024087830437601,-0.0274421014241408,-0.0243189230538652,-0.00892147504424694,-0.0311869064974064,-0.021593429362858,-0.0246906486697219,0.0118066625288967,0.00797442831106968,-0.000149934506832399,-0.00853950450777632,-0.0035041044070323,-0.0192732426711858,-0.020791014742141,-0.0186759471862282,-0.0455029635495351,-0.0343295784014863,-0.0244389412058474,-0.00918704054930265,-0.00846053205604509,-0.000165702838016977,-0.00799216765353227,0.00674258982940619,0.0261410202613471,0.0283367865774842,0.0173310982385598,0.00771346080602955,0.0129710177464399,0.0279127006970079,0.0165834515775306,0.0148639392481509
0,-0.0127103401991461,-0.00220709573146243,-0.0291373749020981,-0.00240290405635892,0.0132561246266403,-0.0169905406607973,-0.0346320437638204,-0.0329409179079699,-0.0360411410812442,-0.0207440500665804,0.00166880948527465,-0.0017535109549296,-0.000315448103676827,0.0069396777758401,0.00850936661560032,0.0210415057414832,-0.0126776117473302,-0.00385708209882201,-0.00121976604180301,-0.0031382139644193,0.0196443165957513,-0.00734717349386737,0.00375804086731829,-0.000517311365945758,0.0201835719251841,-0.00497151143340704,0.0243281455230357,0.00391841317967061,-0.0307261035036601,-0.0149349039060215,-0.00651872483459693,-0.00446209599514974,0.00425836516998415,0.0237700044721855,0.00870531148641323,0.0308399146587513,0.0337328099447067,0.014991638926316,0.00644135912747519,-0.0177982957165107,0.00537644034252093,-0.0108998908625342,-0.0111934613725332,-0.0193806071059179,0.00757539933447256,-0.000501203908983768,0.0181643833147374,0.0228318619475142,-0.0167095342318647,-0.00528198522176644
0,-0.00740391723336235,0.00500549388102284,0.0101006489501317,-0.0161378672128998,-0.0137350885462499,-0.0177215201708896,-0.0299540179548879,-0.0124077779987226,-0.00290551981459649,-0.000709613933212987,0.0131348715868867,0.0120851423558489,0.0138536263948562,-0.0068144577521622,0.0112114938375145,-0.00795134206756018,-0.0212939104249099,-0.00889380335991611,-0.000845635973390348,-0.00107743717663638,0.00562713555183677,-0.0137667607106592,-0.0268548582769223,-0.0176613629897495,-0.0188604664334344,-0.0071196738708634,0.00469727914027599,0.0103786547325467,0.0073840693206134,0.0276496423418043,0.00739090630147628,0.000677029252484362,0.0279477603838959,0.00751298716314778,0.031466070475077,0.0219349038159072,-0.0138545147966129,0.000176910564272338,0.0149741127647953,0.0060998098381193,0.00176785437348199,-0.0198858104183743,-0.0192709629164261,-0.015510841007515,-0.0153482030478243,-0.0161900819239683,-0.0302381142606115,-0.0208926619482428,-0.0220264238113856,0.000313956834769825
1,0.0317494520337735,0.00755693480010843,0.0113145359019091,0.022347634265531,0.0570893063814703,0.0382267069835987,0.0121144050696173,-0.0265447948604294,-0.0292157447477049,-0.0203969671111754,0.00763502284958162,0.00584523515571618,-0.0189101846792918,0.0144810183986802,0.0206149458924011,0.0630863229657526,0.0146852742508394,-0.00180111164033856,0.0190820102285088,0.00295331814556093,-0.0015146485919037,0.000123510788495978,-0.0190238285906847,0.00111690517241568,-0.00941092288163801,0.00209095242847345,0.0159702763428605,0.0222060964848644,0.0107705190204981,0.0184925309499273,0.00465094796687411,-0.0246239230146938,0.00134182162837692,-0.0038424816834328,0.015706880656665,0.00463723771954761,0.00940242698909201,-0.00175936488675879,-0.0111854517923623,-0.015829410383483,-0.036950355226275,-0.0347075069435319,-0.0144818330869763,-0.0392467212164347,-0.0269972264343436,0.00348760009255253,0.0178857255314924,0.0220723799979666,0.0257862714591399,-0.00117887153666424
1,0.0183106636408679,0.0204729883236497,0.00278918696365857,-0.00464170696626597,-0.000979719060726344,0.0144238885630261,0.0183682982015442,0.0248995786331853,0.016779930596729,0.0207359789323485,-0.00173883731025749,0.00920304350780659,-0.0100826640092205,0.0192083218111385,0.0117158614269765,0.0299037491330446,0.0151997119885542,0.0133363114223154,0.0359146773524978,0.0142633888383968,-0.00584674831129827,0.0188822762374765,-0.00139023475129559,-0.0101639148221877,-0.0304738246818709,-0.0299781338986152,-0.0246836541388402,-0.0114352104755184,-0.0215680082664862,-0.0239178970979307,-0.0075675395136462,-0.0169037725863745,-0.0179549270368499,0.00293355566685148,-0.00817566977085598,-0.0448414542472639,-0.0384207769946759,0.00104215605688226,0.0280314158963644,0.0380630311083192,0.00373257916117194,-0.020531385808464,-0.0317561108689702,-0.0399116966186753,-0.0426169342610308,-0.0262683261055126,-0.0161631160753547,-0.0143464733998901,-0.00619486833902495,0.0250179589394847
0,0.0115550157258822,-0.0166300310675688,-9.52734215340886e-05,-0.000272328886226759,-0.00168603160389335,0.01967546740045,0.0336061446481836,0.0157171966141112,-0.00312212175440223,0.0267506736893033,0.0141306768441526,0.00387889321278329,-0.0209051734946884,0.0140466240688223,-0.0205655427012488,-0.024432871307388,-0.0424793587799867,-0.0394501369494455,-0.0362655158381516,-0.0216691686437461,-0.0113312045457042,-5.37443591448768e-06,0.0116103600211415,0.0338642495209254,0.00812962922979718,0.00343636059147266,-0.0245020130092858,-0.0209920175791999,0.00301386324485543,0.00427923271815166,0.00240797716725974,0.00653053686979052,0.038592559555631,0.0273789646193722,0.00589370943661378,-0.00688559729823329,-0.022672872267671,-0.0197496981770513,-0.0332318742210569,-0.0289611807282223,-0.0308386595079352,-0.0154022064351083,-0.0252227274060616,-0.00444780062382447,0.00386660780639144,0.0415276669576502,0.0149981543745083,-0.0283325942232516,-0.00787772032842046,-0.0206358875964613
1,0.0416945080118818,-0.0012762515237123,0.0210101160542584,0.0231501592780665,0.00889575205444736,0.0093393893025761,-0.0153981455045019,-0.0214685128416012,-0.00951338997035876,-0.0262558673976205,-0.00646847987090387,-0.0132729955768958,-0.0345226343295553,-0.0162729931805098,-0.000884709425730507,-0.0154449145801776,-0.02199017096011,-0.0257033279495437,-0.0292435660761943,-0.0396312173421729,-0.0186386306479184,0.0155534905015558,0.0106543239208264,0.0320693648563945,0.00990111225417116,0.00795413299952881,0.0134449924645809,0.0112204604366552,-0.0299654790821276,-0.062342333099919,-0.0234440447627238,-0.00677280203497133,0.00438128762487831,0.0232670889972473,-1.40350065679054e-05,-0.0291204309748577,-0.0186756120265164,-0.0235793083422352,-0.0136726201847315,-0.00690189615101447,-0.0142846837097121,-0.0194779218509702,-0.030874573779108,0.00437471084100754,-0.00136179227562577,0.00614786750338121,0.0338996801924277,0.0329402083644997,0.0147621847848341,-0.00365831424966847
