"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00590364496243081,-0.00691403204293038,-0.00212337573552743,-0.00771187547209256,-0.00708087015056666,-0.00802204749375583,0.0120129065575282,-0.00603079466297858,0.00795117626214173,0.000771283035202669,-0.0183059393197601,-0.0280283992865729,-0.0403926484060331,-0.0198202192321885,0.00606210055294316,0.0172902432814571,0.0182717910688781,0.00365445818512698,-0.00271293592627914,-0.0161328869238345,-0.00799530956498569,0.00205815491832233,-0.00334467635867552,0.00497124982901204,-0.0153253453206355,-0.0239278254304719,-0.00921634016883176,-0.00388592822805962,-0.00964603669192417,-0.00819608103145716,0.00952738501172829,-0.0180990610217934,0.0085064533872082,-0.000921552581009918,0.00903796271883655,0.0151127233630074,-0.0145723910537764,-0.000906150953587011,0.000742858138562228,-0.00417513113167326,-0.0151692202120565,-0.00926239487765499,-0.00387602581714089,-0.0113382927839585,-0.0103437435468855,-0.00847222363827688,-0.0287203037740252,-0.0256004717807308,-0.0365085638485002,0.0190882657422983,0.0158293416351229,0.00707282391696783,0.0214558344723768,0.00347878520241635,0.0178277311207805,0.00594894437065257,0.00126133834283327,-0.0289231322638393,-0.00255314025906107,0.00653027700148755,-0.0119538830127322,-0.00637695267957353,-0.00687510200726306,-0.0158185485250886,0.00907601553127213,0.0236008441739208,0.00365901532316614,6.01383811784934e-05,0.00122723381358645,0.0108995177065819,0.0114559008610903,-0.00739761293477421,0.00236624238640938,-0.011511400025304,-0.0107303857191119,0.00671535952758918,-0.0184543803858477,0.0235351130639254,0.0179173216039088,0.0226783668698702,-0.014205578572132,-0.00428039272728701,0.00223012803491555,-0.00315490003250523,-0.014912921734803,-0.00865180425711622,0.0349712181603619,0.0225717384124437,0.00170961662907825,0.0155495327437888,0.0241900962681418,0.0122441436134385,-0.00331621663251485,0.00396828957217748,0.000843111078392672,-0.0119338993556577,-0.0164011363159946,0.00253119122594861,-0.00402623454067133,0.00412917553581424
1,0.00564752987558696,0.00609389814163879,0.0212255459898284,0.0249445262226302,0.0328821750466847,0.0280962562176862,0.0278203294502321,0.00268918808035497,-0.0127212463004338,0.0164887556117858,-0.00320125795805745,0.0131297918078473,-0.0071089343160836,0.0208644758552183,-0.028263904695217,-0.0259870300341499,-0.0062254514532425,0.00860869262392567,-0.00884388049608673,-0.0027181012698027,0.0200959047238597,-0.0029842750763255,0.00317280681371436,-0.00593377356364079,0.0292091813871846,0.0324527998617147,0.0125010225457606,0.0193586051441684,-0.00572863312297995,-0.0179610267770335,-0.0135021603928028,-0.00538315906726597,-0.022806683834622,0.00702988990192309,-0.0022838454951041,-0.0110892808996085,-0.0101622221543702,0.0271279581315999,0.0267392603363493,-0.00593080672963359,0.0293158589327828,0.026336736184225,0.00117968502301812,-0.00341455343732894,-0.0126651640511943,0.00197322257381516,0.0122272413802461,0.0219806640897681,0.0293536620444085,-0.0240352412196132,-0.0238078699472808,-0.0120347307380518,0.00539681628124074,0.00965472199739014,0.0155314660306561,0.0301112716827344,0.0274422901052205,0.0179962328816806,0.023635321692435,0.0120736319985622,-0.0132525200000178,0.000145097920342125,-0.00595986089423516,-0.032579366373609,-0.0209168405998275,-0.00442796059445159,-0.00458571671459299,-0.00720132168313306,-0.0161345017869139,-0.0196225753146226,-0.0198671060523812,0.00102358263575252,-0.00586801511921809,0.00482684439430879,-0.00810151844208607,-0.0180668575276966,0.00409672108355813,0.00104439925359734,-0.00265809417812026,0.00865965470946502,-0.0208422155986484,0.00667528826093771,-0.00230862752391822,-0.0264406043362799,-0.0156116098292632,-0.0142687039769634,-0.00360127587245312,0.00205817173776523,0.024073954565041,0.00595928079365128,-0.00401060095111609,0.016579267902836,-0.00230416123001689,-0.0116907521459762,0.00183903136250719,0.00318266308255443,0.0142999114964509,0.0180005010600875,-0.00533898002723349,-0.0085978908692173
1,0.00924998048701622,0.028111521056342,0.0177139707772785,0.0429653178751203,0.00570968950552312,-0.0173362800722031,-0.00972355019927119,0.00935932858058812,-0.00713466656576147,0.0229398712105986,-0.00127191889739417,-0.00523164433930021,0.00853822970293521,0.0234085989409157,-0.000685193326627801,-0.0363375651099092,-0.0110334501902208,-0.0135601848982715,-0.0216140232085487,-0.0202980831856132,0.00683490264247857,-0.00799879630306651,0.0120183595121942,0.0172468051083613,-0.0157952811608023,-0.0089061458250739,-0.000509684511962313,0.000406052873435833,-0.0122834717267745,0.0146960736275324,0.0317064662128341,0.0161924207886046,0.0157359281761643,0.0133002369052968,0.0166776454314379,0.0301561014002092,0.0212171139278694,0.0434842690693651,0.019703763768973,-0.0106565567173991,0.00441706145164575,0.00363706687808155,0.0111940011020494,0.0114049813299622,0.0339515321567043,0.0261681328831286,0.00290493027294323,0.0187434791319265,0.0156895345839161,-0.0125595979004348,0.0126943111522583,0.00382545105902379,-0.0146912465474829,-0.0137070603139172,-0.00140690328724948,0.0237953420682453,0.0136817956938896,0.0190447533259689,0.0118573813560615,-0.0103193411194218,-0.0229522847119687,-0.0192958722203445,-0.026092683356614,-0.00601983684481895,-0.00542028162395057,-0.0129887963469971,0.0127049414097828,0.0211028007426736,0.0389534728078908,0.0196182346111116,-0.00217497955057419,0.0158786234397653,0.0118927631526527,0.0258145941256147,0.0106601082208969,0.0174455913318736,0.00293862026709844,0.00907089321160969,0.0149223540102057,0.00728163961632227,-0.0200323396989953,0.0152194662061121,-0.0124483107473433,-0.00564488996267343,-0.0153873728583858,-0.0020320220927614,-0.0143029883529466,-0.0138384046027939,-0.0157503196179325,0.0148427891374614,0.00732957336103917,0.016206253904674,0.0108668206014956,0.0361851350201418,0.0190547345993672,0.0278175855761206,0.0122173281117674,0.0235247772640137,-0.00467183988760582,-0.0136730322691787
0,0.0131018813933259,-0.00686526024616996,-0.00335404973484547,0.017253146077925,0.0140048209791589,0.033178831968138,0.024782518452076,0.0035305595964634,-0.0220928343931518,-0.036007439039325,-0.0225885535661836,0.00245542909059767,0.0013957594611121,0.00557837186987539,-0.00902666222977502,-0.00223745166410825,-0.0191352194832914,-0.0163985617814717,0.0187007635252496,0.0286930856132673,0.00644882802106846,0.00748759113942623,0.00622345888854932,-0.00153713687324909,0.00405398736248024,0.027001856510956,0.0062311041674281,-0.00314541926503142,0.0171824599226819,-0.00958900210005784,-0.0123565287247677,-0.0195448487182858,-0.0177662279001326,-0.00813663260803371,-0.0351391772317179,0.00667842338288658,0.0105290658185996,-0.0153778581659153,-0.00869665728719446,-0.0248458406003386,-0.0272325535821412,0.0097279317690149,0.00424609956211981,-0.0094539280776576,-0.00152916941644124,-0.0174983459699165,0.00268060167223343,-0.00612803097351468,0.00427319049034663,-0.00662139254908115,-0.00287940013759245,0.00101930122553602,-0.00989111482810989,0.0148551236779846,0.0258688033573724,0.0156508373197181,0.00872799280360578,0.00204919945070621,0.0452713447964331,0.0352474148745623,0.00803015396347809,0.0145875927992133,0.00259028053481519,0.000242063519031467,0.0112708265731064,0.00806371705135254,0.0182389904875748,0.00536925487342691,0.0354396592385222,-0.0100629951002869,-0.0186175079108195,-0.0104143282764287,-0.0125075067792009,-0.039902482524625,0.00291394157951972,-0.00381989400202527,0.00657145784229573,-0.00652141979077761,-0.00677827449521725,-0.0127650125998496,-0.00888687131517433,0.0301135432564519,-0.00395515659339474,0.00325906849689989,-0.000141995788052732,-0.0095374710497274,0.00991830498519179,0.000175194675541127,-0.014258780731995,-0.0162168062863216,-0.0120182682810967,-0.00854533145986184,0.016021021890518,-0.0220532918566059,-0.0144390946949905,0.00341066663699822,0.0311800014054224,0.0166139694228554,0.00804763522619095,-7.81285327311761e-05
0,0.0130323112202076,0.00675233160729201,-0.0062046053443398,-0.0221725012241187,-0.00116085440253748,0.0125874812443116,0.00580783788264293,-0.0114021580591426,-0.0167232138304293,-0.0290679561070787,-0.0355364804991793,-0.0294631150700018,-0.0407112554234874,-0.0080332296590274,-0.00875180470351523,-0.00989515360254888,-0.0141008670617098,-0.0014709886009393,-0.0277166686113204,-0.0144068097309166,-0.0174832364122373,-0.00607224983507402,-0.0148824509886785,-0.00157438775709739,-0.0122069158810794,-0.0110304281288698,0.00558345913456527,-0.0108894877427688,0.018515160404445,0.0195654446742034,-0.00120054721504941,0.00301468788749773,-0.0277770691479757,-0.0207896326066801,-0.0161276354887855,-0.0139263643266487,0.0011202022297262,-0.0161136584806228,-0.0044513437429816,-0.0177956535286272,0.0094045480223454,0.013515534998091,0.0178842058594403,0.00111406058328983,-0.00823959377383153,-0.00583988393617152,0.00351215592251078,-0.0130279902355003,0.0086285789675574,-0.0166715230128683,-0.053585639421012,-0.0165716072241423,-0.0294051762689332,-0.0182175878528752,-0.00976595437714365,-0.015916035734209,0.00604818437866108,0.00238789346566052,0.0154810316024067,0.0108773725723072,-0.00215852145658053,0.00265959987817857,0.00111002336411077,-0.0231967637038905,-0.0115239618203208,-0.00173956407642742,0.00454285530352605,-0.000465278914998,-0.022394366237482,-0.0304993399942774,-0.0158915376780977,-0.00587232727871483,0.00281918113134757,-0.0194348163029505,-0.00312257229704427,-0.0224900385626762,-0.0128012638087671,-0.00700915523969738,0.0246019036740965,0.032967153918808,0.0114870633835215,-0.0177733318863708,-0.00114993781488283,-0.00820191103930932,0.000582867112870502,0.0141287316237274,0.00398362277828013,0.0194116591409756,0.00329927682624654,-0.0203812555180964,-0.0157433124951132,-0.00809592712464729,0.00753826838997088,0.0157297444091681,-0.00951639637171086,-0.0134831262878579,-0.0121884802701751,-0.00569396360216929,-0.00527030695918756,-0.0117464594749166
1,-0.0117414098141779,-0.0032792407234729,0.00477748880269293,0.0262605592281526,-0.0024081609151127,0.0186554746134517,0.0208494500170638,-0.00127928976992651,0.00927026172323673,0.00168108148562685,0.0216134408131423,0.0303984464088877,0.0475225530775775,0.0569375907477743,0.0373163629753698,-0.0141202276534073,0.0161670578374834,-0.0238977497824211,-0.0183683894976496,-0.0103787390295561,-0.0112837927439094,-0.00201102612332786,-0.000681181822022434,0.00622895715560998,0.0228182826972377,0.0211419165238071,0.00983471244190234,0.0114312506175777,0.00477924996152968,0.0151913612653893,-0.00777184116060215,0.013183385792881,0.0225689839715929,0.00684066137163434,0.00161133756649694,0.016830757282002,-0.00786543438876714,-0.00374233880550138,-0.00860689447647894,-0.0042587708751543,0.0192055220388116,0.011776363044457,0.00313395657603774,-0.0144837459946262,0.00236421092276716,-0.0139880784101467,0.0305163184789188,0.010257380797595,0.0114116269068456,0.000339738222692357,0.0127934203132686,0.00162264846572086,-0.0392144254912045,-0.0169170832547929,-0.0241083286943801,-0.02815398317636,0.000965226154119067,-0.0238733379026748,-0.0348568896984186,-0.0284038887240438,-0.00301805605153506,0.009511668666501,0.00605251933843026,0.0430441381049747,0.0166799048745059,0.0355206361931892,0.0116227667001055,-0.00214331439766662,-0.012087481131498,-0.019542948335621,0.00842296835409802,0.0122013325670224,0.0075458239570158,-0.00801701739242369,-0.00944167103851504,-0.0260830736232355,-0.0424685108107418,-0.0359129254271377,0.00783891590458951,0.000977160082752347,0.0299748321388362,0.0130830848748602,0.0169244149645972,0.0164577375519417,0.0188914442423547,0.0189081038694663,0.043089991792784,0.0365339466695711,0.021043350536826,-0.0108964771843302,0.0127841071881303,0.00805009465390575,0.0137213658071785,-0.00925083522125269,0.0010249704670017,0.010436485993637,-0.00540658481859719,-0.00719706603608132,0.00620843278052116,-0.00376509658177607
0,-0.00630443084311258,-0.00513392726455069,-0.0182335081401112,-0.00814175845689208,0.00748424896013694,-0.00556068316119864,-0.0147764501120603,-0.0186598424001603,-0.0196427405138113,0.0131120468178623,0.0222470782265758,0.00792877856038914,0.00733461598478774,-0.0260061101696556,-0.0204081620580155,-0.0361247167849811,-0.017186662283937,-0.0137323154788766,-0.00311694024190055,-0.00625697001865711,-0.0143237094182662,-0.000844798498610455,-0.00385650874256477,0.0198550723657306,0.0137808854543274,-0.00789903718449168,-0.00241117083993949,0.0017992306357811,0.0107721888499955,0.0220170399034621,-0.0174195462157894,-0.00225003693760103,-0.00262170622737675,-0.0289033726861652,0.00298517324019666,-0.00757474107140587,0.00228106040321667,0.0235142391621545,-0.0202416839972481,-0.0149305386681664,-0.0178683041750907,0.0179546086649792,0.0298313029510895,0.00564907311682302,0.0158509582948399,0.0138263207741484,0.0286161488374414,-0.017924396550198,-0.0229775641237562,-0.00826239849211778,0.00379025151792003,0.022875787108216,0.0353138426485445,-0.00221473367960183,0.017030299226273,0.0146331983374129,0.0309473118955816,0.0172211278890619,0.00540144045137634,-0.0155805299989601,0.00899076713287793,0.0075503987480347,-0.00613812674977881,-0.0186024603953784,-0.00316879812243884,-0.0192794741088484,0.00242117781272725,-0.00709083060163122,-0.0165439058111818,-0.01003547191891,-0.0176829613479795,-0.00578158049875995,-0.0243925242127281,-0.0219121755419275,-0.0203391681948801,0.00390841744735755,0.0059565181978874,-0.0226316497696085,-0.0292593267261206,-0.00370494497079003,0.0226940369035542,0.0297397241827148,0.0271685003208611,-0.00355642032439508,0.0249704794276104,0.0295574973143547,0.0237301703448454,0.0311564824498882,0.0266545013189459,0.00903469637201139,0.0140512532819391,-0.000752117062563419,-0.0131787912070912,0.000292725532200276,0.0178288291027363,0.0158206371771327,-0.0102004075310632,0.00572045913928498,-0.0139484502396486,-0.00832418769833087
0,0.0397773446852957,0.0111670917735204,0.000474483766373969,0.00512151682259388,-0.0146714527139186,-0.00731030792284176,-0.00914603798467424,-0.0130863245100781,-0.0193578130075238,-0.0243995842856683,-0.0518472972557276,-0.018445201160561,0.00197641438789347,-0.0108918676515852,-0.00425300461070333,0.0130418364034004,-0.00968754363597075,-0.00238239665968449,0.0232542718258432,0.00477946026864972,-0.0399554977707576,-0.0357020297437882,0.00535965335007373,-0.0101302275650339,-0.00199398734132148,-0.000411774064997343,0.0120919395297248,0.0177861613526517,0.0188369525639373,-0.0181022639325774,-0.0221175250573027,-0.0293948634806159,-0.0101099759232796,-0.0130234411839995,-0.0211587787012966,0.00267276262755446,0.000811458767817105,-0.0391408803214766,-0.0317216130906474,-0.0263646613193258,-0.0231697273495376,-0.0272834734751657,-0.00790139401149088,-0.000981428052191346,0.0243549241266218,0.00756307321318123,-0.0229136318657277,-0.00291070101138427,0.0102030710001899,0.0123438870414085,0.00571221687612662,0.0231350734895339,0.0136214782695248,-0.00420460027655655,0.0180368110915938,0.0184058882165587,-0.00521848383087375,-0.00993346433500283,-0.00133269719040754,0.00278426902280863,0.000773528101508381,0.0192354391736739,0.015071740797581,-0.0150425229238864,-0.00289739935861808,0.0175338396874039,0.0102607615196285,-0.024855316460061,0.0047050948676272,-0.0186592167802574,-0.0153528407988955,-0.00953869199897362,-0.0232538622670548,-0.0157353267755229,-0.00524844534388021,-0.00135622957426457,-0.000786062452308273,-0.0145966651612666,-0.0156352069580354,-0.00488020673748485,-0.0121927990997539,0.00816788715522869,0.0162549866878885,-0.000373035952693826,0.0156048721460476,-0.0133070883723542,-0.0232488955885804,-0.00307218328764107,-0.00859523592971671,-0.00325102661507696,7.8864759178231e-05,-0.0205307009680268,0.00169977214193624,-0.00348631380176065,0.00672825343046535,-0.00189183749665366,0.00824705723060822,-0.0147790421624263,-0.0189419049136482,-0.0280986863144815
1,0.00544051686589563,-0.0103349902118364,0.00416442379993349,0.0308811843119822,0.0331971182796508,0.00781199403059263,0.00215627999228266,0.0189848138376715,0.00778553498752586,0.0159781625447289,0.0340345039648168,0.0158308376017068,0.0132160957047256,-0.00727260284910629,-0.0134843219209831,-0.00307964711704846,-0.00526719334946777,0.00914685598451636,0.0148311778312438,-0.0133130911614186,0.0114378234252846,-0.0319377767628488,-0.0290015076251416,-0.0155691068686477,0.000870765609612238,-0.0200809238545061,-0.00369424059355419,-0.0115333493627847,-0.0105134805849469,0.00353385150518273,0.00786978817364322,0.00847590008233743,0.012652655373445,0.000270924650588785,-0.0190066385069505,-0.00894233536731522,-0.0157318683087378,-0.0260921875570275,-0.0167977819263817,0.0254225931866199,0.000829411798813706,-9.30153962500493e-05,0.00729710673636326,0.0215698783202294,0.0328564150516671,0.0134708413814382,-0.0177279878691022,0.0342822688907946,0.0225965722896019,-0.0125642223948298,-0.0110157079825879,0.0282127057208405,0.0232694533192042,0.0270803686200349,0.00793052961984523,0.0401893737447061,0.0221859781226807,0.00920300340588412,0.00353726733166905,0.011649665822985,0.00636603257788878,0.0226095443829857,0.0409136325358235,0.00693765047884976,-0.000846462274787903,-0.0334963445070948,-0.0297519175387637,-0.00892781270310253,-0.00326380848230663,-0.0255005708579557,-0.0464409604236297,-0.0200401841268197,-0.0122605358650283,-0.00858413834497137,-0.0229023561383717,-0.0100918696058645,0.00289426232111976,-0.0138740809587662,-0.0241298042852388,0.00291667086404109,0.00845670295411269,-0.00941391845233306,-0.0132723743844127,-0.00358707375169353,-0.0104663112043756,0.00715758235385568,-0.00703516605526101,-0.00226813612319383,0.00862537289162379,0.0380940382291225,0.0171150066715112,-0.01526568081228,-0.00863429939201965,0.00551742504422228,0.014812616626597,0.0287926813084647,0.0195299868053468,-0.0018905179045032,-0.0100240436780979,-0.00341702119996449
0,0.00429382988799213,0.017018796303987,0.0128238869717595,0.011844996653496,-0.00534891402058823,0.0239279215393381,0.0234521591884332,0.015286648626199,0.00896722378530289,-0.0140761022817658,-0.00276293199479482,-0.0118610472294167,0.00741841680338444,0.0154239188455978,-0.00430940058221144,-0.0133477420196242,-0.00149513761036648,-0.00494579994262305,-0.0222269490066882,-0.0100753484183842,-0.0221958577324554,-0.0246735075399005,-0.00757804848386486,-0.0141139404307219,-0.0159355687753332,-0.0218568746744466,-0.016407151689544,-0.0424895025064223,-0.0135356918441181,-0.018631764302641,0.0106726140188182,0.0128241055314082,0.0135392932609433,0.0038826256385152,-0.0106102763808271,-0.00600604962910863,0.0418711808528155,0.0138305733562203,-0.0104479155653394,-0.0141036626549095,-0.00786205368993591,-0.0131141215465882,-0.0139736984209949,-0.00716923371383294,-0.0142044721297883,-0.0082537195345069,0.0116229007026523,0.0227264829787144,-0.0131147471954117,0.000175687785166442,-0.0102934087442164,-0.0303335602655002,-0.0151178555138996,-0.0121173479917303,-0.0054786471061185,0.00101427269454273,-0.0048889632250418,-0.00760264829988043,0.0130601518477809,0.0135164397947269,0.0218263625983043,0.00568899139330692,-0.00642250543113726,-0.015203740469834,-0.0154578865149496,0.0241614880462399,0.00773265910012596,0.0340827053584033,0.0230921908058939,0.0286122353096851,0.0185892812427256,0.0012595743038107,-0.0286056819376062,-0.0271067895060033,-0.0237623800480918,0.0110057026141365,0.0316115834621668,0.0246319088086153,0.0112816200476822,0.0385984085945208,-0.00644697048600105,0.0087406674358177,-0.00111019455562179,-0.0340451072916246,-0.0123579525020241,0.0173382012102964,-0.00212559872338965,0.0143274687580164,-0.0180053323293581,-0.00779906507264797,-0.0331657189526203,-0.0260981944831411,-0.0278392012726114,-0.0126519874870707,-0.0140890528553333,-0.0133998614937292,0.0255090970333605,-0.00146650784005343,-0.0174437008571803,-0.0089026229152234
1,-0.0109263827675048,-0.0236975746917456,-0.0085667721219412,-0.00449117727992056,-0.0134728823942559,-0.00874405968671382,0.0100416959165711,0.00591248614526862,0.00423533555689222,0.000337802011104998,-0.0291230326939124,-0.0182999188122799,-0.0292077994352939,-0.0114385383251291,0.00328315591060864,-0.00109719955286903,-0.0194577912026158,0.00679781789697245,-0.0173783942037931,-0.0242851715384054,-0.0128987427746528,0.0106196218302328,0.0375874649391173,0.00672234715115486,0.0181341256576155,0.00342561165439279,0.0151153767960768,0.00242137227829986,0.0011406744712707,0.0112925259379616,0.0070574593878077,-0.00816193661067864,-0.0181311495409061,-0.00709917161137495,0.00774284485145604,0.0265258490519429,0.0253313205093132,-0.000598331312020405,0.0194459914386059,0.0361762392831651,0.0162634898188973,-0.00769231046554113,0.0032646904694111,-0.00523427019976313,-0.0126430359828577,-0.00754954133187212,0.0216991644537119,0.0195222971855823,0.0375001682287673,-0.0118538359798848,0.0035347273650557,-0.0176804955119806,-0.0159482443981312,-0.00620771942047147,0.0145399667705848,-0.000554973664040562,-0.003037330174081,0.0265078646974606,0.033308130488001,0.012204706410211,-0.016039714441755,-0.00336049345765049,-0.00580009337005478,0.00631751561386892,0.00088483492945683,-0.012355648408008,-0.0213015918230987,-0.0251205708667349,-0.0110720289180251,-0.00818984487827281,0.0107359193030533,-0.000565773741798251,-0.0192017048760609,-0.0326559397624707,-0.0148393453147677,-0.00155323926848399,0.0409639920025496,0.0251182898373102,-0.00749705277504744,0.00977099071388604,-0.0303778791260307,-0.0132624351876071,0.0134601214495765,0.000251933187957538,0.0200099327903285,-0.00298097122210712,0.00969992380906426,-0.00201221395629037,-0.0150301817621535,0.000520067417026168,0.00736236759290528,-0.0117870046164666,-0.00465949653506883,-0.0188299264059784,0.00791022329048763,0.0239837861576532,0.0104679986031756,0.0153242438998998,0.000276206741919277,-7.01442490956415e-05
0,0.0515824479851979,0.0309414132998824,-0.0068721990508146,0.0013727238173989,0.0103670587854815,0.000812765560165817,-0.0113340107449101,-0.00520256981773866,-0.00472876444994293,-0.0144383578857628,0.00193435100604951,-0.00589697699294019,-0.00627937035852353,-0.000106894831714072,-0.000916590146555617,0.0201785817551864,-0.0129271316828577,-0.00324194388239813,-0.00700740220776156,0.0122499225293141,0.0157186113222143,0.0114661775562545,-0.0176639406319721,-0.00204010643892473,-0.00921459253037336,-0.0268710961636283,-0.0266917678592916,0.00698543482506248,-0.00260165001213741,-0.00507531260285087,0.032488095853974,0.006202219252354,-0.00886591675325009,0.0118436580861946,-0.0245169221292395,0.0138023862605015,0.00577042822349572,-0.0188067096915112,0.00244753341278485,-0.00277700968122481,-0.00105847475475696,0.0322406517817874,0.00770412250897676,-0.0127580244187808,-0.025795813379513,-0.0176218601730809,-0.0338597719892232,-0.0214513288128227,-0.0278719634870129,-0.0275792714549503,-0.0122656371788399,0.00420162835853395,0.0123672230099959,-0.0118274001651786,-0.00157219238436928,0.00690245308962368,-0.0176542187218931,-0.00406805821206399,-0.00526677921568243,0.0132545602850805,0.0264990844942135,0.0133399802024095,-0.00735012674968542,0.0217820919388608,0.00756036772291448,0.023048030796712,0.0330524778817789,0.00528399260336028,0.0440248451406863,0.035149255149114,0.0115874663334106,-0.00462980460509243,-0.00764244187180103,-0.0274411422562657,-0.0248266665797109,-0.00570355493934656,-0.0218894692992529,0.00678017895134097,0.0117921713335133,0.00391794505463724,0.0218021751682806,0.0130690187692911,0.0112493155165101,-0.00901918852500862,-0.000432604407540021,-0.00767622627582122,0.00136608860131249,-0.0178292479724178,-0.0229314727994708,0.0177876937815831,0.0207401599963733,0.00267841657972746,0.00610415894327469,0.0332158185746015,0.00785591842535597,-0.0150412024440923,9.64832830175608e-05,-0.00328960615470475,-0.00246682446592435,0.0173292533856825
1,0.0193423046464191,0.0214240309049724,0.020153361844468,0.00817790523003275,-0.00132598363377075,0.0352083178815598,0.0114194984116721,0.00721065718844565,-0.0127851790465811,-0.003270471358986,-0.000254105737516291,-0.0110431676029769,-0.0151842359762495,0.0195047164994738,0.00685121526558778,-0.0036041288284194,0.00215980755600052,0.0163096655229749,0.011789966927521,0.00549188240786075,0.0217020934877884,0.0149751854365764,-0.0128731382467204,0.00834861053893261,-0.0140129945882869,-0.0114337957869897,-0.0153374825484684,-0.00824410314943413,0.013184356274446,0.0233507004350587,0.0123967751251892,0.016178416383843,0.00113150020949848,-0.0187292169163944,-0.00266441089922421,0.0105299682993828,0.0104792126869727,-0.0191000331147593,-0.0157475659291376,-0.0113848923191027,-0.0169132317836728,-0.00658252735291472,-0.00405996705023462,-0.0098263113591746,0.000119794244369577,-0.027857925520898,-0.0166366556471798,0.00326064257981567,-0.0202253601917156,-0.0182788925800373,-0.0215953166327143,-0.0380347868151145,-0.01507554140315,0.0018065000028643,-0.024433670354671,0.0164272884411015,-0.0266181068578343,0.00610688924062223,0.0053612631797658,0.0100314856734267,-0.00259028954541156,0.0209055492535667,-0.000922373275674511,-0.0244219854016556,-0.00301850866923376,0.00401509165150909,-0.0155866472735403,-0.0244419087717431,-0.0187058006352851,-0.0164603437000505,-0.0172334073115483,-0.0112337521605412,-0.00114920435229426,0.00910553008786126,-0.0295296792418114,-0.0150405782830441,-0.030675061350274,-0.00524445385777119,0.00301497494269093,-0.0134262554635075,-0.0171364052251503,-0.0145847554209212,0.00420371095777091,-0.0145611888884684,0.00361210306407357,-0.011878418694965,-0.035235047845279,-0.00728845392382102,-0.0037501538510316,-0.00626533688638174,-0.00187475265251198,0.0179976941967708,-0.000302055995897588,-0.00470967213766806,-0.012290335050273,0.00907022311009995,0.0470303178370716,0.0507143114308141,0.0235011821878587,0.0306262167678092
1,0.0180187497824979,0.00705867944552219,0.00860412217902479,0.0109584130348284,0.039097349066982,-0.000744592679959687,0.00260236964845711,0.00825425869181892,0.011467527011803,0.0156351461124763,0.0166488424003106,-0.0190893634631606,0.00859598758078822,-0.0128182651067495,-0.0141144460317115,-0.00833969738806084,0.00988481761081995,0.021401965596477,0.00947705650598626,-0.00202585644918736,0.0002742884284588,-0.0072164204928601,0.00851408688815804,0.00761374455190319,-6.97491421787782e-05,0.002709451057673,0.0283259881719779,0.027743602512632,0.00331784156988051,0.00103031468162941,-0.000244946267684921,0.00649384876079449,0.0193897684771437,0.0178129431785413,-0.00107275660211812,0.0127940558370747,0.00266087161553144,0.0354890334825044,0.0193581179081398,0.0112439344384041,0.0078573257152785,0.0108600809094448,0.0224388576299678,0.0457465255052531,0.020203556171277,-0.0202108707340974,0.0060051249010587,-0.00310198807558939,0.00753001513032632,-0.00802962496859954,-0.0148218966138297,-0.0255394423820738,-0.0265384464601675,-0.0281216276945983,-0.0233656183922812,-0.0156446182704035,-0.00823570484849681,0.0121674207769975,0.0207864951822631,0.0051959346212758,0.0287363463186808,0.00447802714810649,-0.00134139045272133,-0.0152456305793665,-0.00736915428861543,-0.00134645256451011,-0.00241724519894213,0.00975801126528503,0.00896299331221926,-0.000602957773328174,-0.0093380472475006,-0.0268182051701814,-0.0212136859973477,-0.0189982305958379,-0.00424530294714471,-0.0030862268564066,0.027963236209814,0.018121210726328,0.00211182074623064,-0.0288151980773114,-0.0300619608127921,-0.0301551873074152,-0.0232321192484015,-0.0297935022793048,-0.0322663063730798,0.0115358471032788,-0.00263735071274438,0.00217276611231623,0.00279536481153601,0.0179292877596109,0.0155033362815898,-0.00193124514360308,-0.0117921612351919,0.00181424490391871,0.015235917423096,0.0273829344016192,-0.00398101286024977,-0.0240228600530973,-0.00656969121186003,0.00163790225128323
