"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0221344937621931,0.0063697969902027,0.0250348223172609,0.0192027218521668,0.0104646777071415,0.0072320876183193,0.0322346627822365,0.0354243615629884,0.0120437301922635,0.0032471345577102,0.0157563827824362,0.023653685703746,0.0245766867639701,-0.00861175927648573,0.0330422133123474,-0.0061505183156869,0.0249068211216703,0.0024492653103318,-0.00115075796328851,-0.0181114084586014,-0.0343313634406481,0.00139089575779178,-0.0141110492348998,-0.00979771615840098,-0.0150290019663449,-0.017921135965787,-0.00120503522864433,-0.000967138079964792,-0.0101067956886463,-0.0194468897165478,0.00170486711382842,0.00471566447516835,-0.0107166712933312,-0.0047653192036614,-0.0290553298447698,0.0135659338599986,-0.0252244915615342,-0.0401550597959375,0.00361924812634453,0.0341700299367744,0.0383558539679991,0.0260754584413896,0.0205517625809376,0.00639658311399724,0.0166115536782208,0.0293763805030666,0.0212256683158926,-0.00716318701973026,-0.00176037415666515,-0.00324954618669027
1,0.0308778815161986,0.018512375335433,0.00348070826568137,-0.00218434966078233,-0.0246339662833859,-0.00424061711517026,-0.0181984933188707,-0.00821815419816127,0.000956151296399155,0.00604364989224066,-0.00976012376003079,-0.013925549278982,-0.0052668511937704,-0.0225553395673156,0.00779880214530843,0.0344556248754344,0.0112273762869892,-0.0160189217210349,-0.017784891106989,0.0138091850073465,-0.0048389061317838,-0.0264490399102377,-0.0219282818555156,-0.0213096352376667,-0.010815921593059,0.0196271993685932,-0.000863329397794068,-0.0137787044396258,-0.023603228816967,-0.0161856126491695,-0.00974201021203391,-0.0273670291352972,0.000793037140063349,0.0118618129577846,0.0226260939092763,0.0243398160243887,0.00784604281964439,0.0347357832348981,0.00620966230582802,0.00721112451130802,-0.00144368610139336,-0.00464849266935319,-0.0157061246901338,-0.00655911298062519,-0.00936465963175463,0.0013744134348157,-0.0032483994040582,0.00368835680268429,0.00827535910199411,-0.0261328279319716
1,0.00991584523409455,-0.00189931444199765,0.00225565209576842,0.0193992929424642,0.016443023272621,0.0279204235226224,-0.00148749690623521,-0.0350673872520958,0.000783022058455401,-0.0129433516046656,-0.0174482686549184,-0.0138114323202476,-0.0415930604450887,0.00637522941822436,0.00334113255299089,0.00405186742094889,0.00215499087974535,0.00218386274599108,0.000386151438834711,0.0175842361641272,-0.00214755967035395,0.0133117351368445,0.00452609684448061,0.00115768645481741,0.026834959895366,0.0248127910989691,0.0405042290484637,0.00458134608893111,0.0333063947669977,0.00355499323008703,-0.00924073228337717,-0.00605861224241032,-0.00758448945957926,0.0107796282419395,-0.0240659176110646,0.00814085311278167,0.012270259619098,0.0221989259656119,-0.00375431031841558,-0.0197060451632862,-0.0167104886506073,-0.0117160043315145,0.0151978276136118,0.0245397764817909,-0.000419323215710333,0.0302523427540299,0.0405639459797034,0.0330771805565233,0.0119813181202605,0.02828217718921
1,-0.00189860998862752,0.00796444014970422,-0.00750984464781539,0.0116652266481674,-0.00655552135127283,-0.0384375995636257,-0.0167339863824992,0.000155272466360033,-0.0145715810170847,-0.00223270899261913,-0.00207331311214861,0.0138403662390919,0.0310266289935503,0.0267275821160936,0.0155348218626265,0.0141431543417516,0.00458175369795078,0.00119602841879029,-0.0117335092926347,-0.0126170896847322,0.0275192616589481,0.00901477806871121,0.0399933184164387,0.0200926689946038,0.0158580233625822,0.0213235798796048,0.00293063170058637,-0.00241567781023656,-0.00734190935277336,-0.0202031453396761,-0.00180030137611092,0.00829934749700343,-0.0174097102628268,-0.0145293307040224,-0.00353147998487063,0.00159054583986804,0.000829010216259559,-0.0318537713759231,-0.0137066556809436,0.0354511694619233,0.0305571551508906,-0.0158685692887494,-0.0326556680840439,-0.0175199878121703,-0.00466319060464531,-0.00899409077027018,-0.00201548728050362,0.0120316500523597,0.00933245309533853,0.0100634811970616
0,0.013792946143353,0.00109169137951634,-0.0121857458816467,-0.0300238018634949,-0.00150664739400485,-0.0109722409058917,0.00570611384189961,0.0108766514291458,0.0157549364451757,0.0372584059020096,0.0163674160354862,0.00818095163868864,0.0210083877110018,0.0217465205133391,0.0171505090921384,0.0149514985162673,-0.0132192533983146,0.0111192691641819,0.00235239944807797,-0.0120785751442416,-0.000692763906495622,-0.0219397473108883,-0.0139866207201975,-0.0099290534563215,-0.0153369748690591,-0.0150605873635957,-0.036048390974901,-0.00796871586737828,-0.00306302972721697,0.00432933898628862,-0.0209552895878662,-0.0413918349349567,-0.0319739570267999,-0.019702357912005,0.00346331948691273,-0.0189565295029027,-0.0284230419961597,-0.0259150447813345,-0.035235339578289,-0.0222927063814363,-0.00747492191141525,-0.0100375251763304,-0.0198631703995555,-0.0108391657132119,0.0141582007328246,-0.0219267746369492,-0.0210007292293766,-0.0206542277876769,-0.027226590670226,-0.0344767255095151
0,-0.0117733537143102,-0.0281557141668123,-0.00400623226172933,0.00922976811336913,0.0075843494502628,-0.0335833422045668,-0.0081521365128542,-0.00827866537625064,-0.00836055723366193,-0.0315872620117095,-0.030456548423868,0.00313129608475454,-0.0118989394576365,0.00264066526793795,0.00233162996549961,-0.0257842111728094,-0.03088577806467,-0.00311290034423443,0.0148777125064017,0.0165720725876619,-0.00858833217544736,-0.0101277294102267,0.00248362583698192,-0.0136588770752496,-0.0296881851120362,-0.0463238339236167,-0.00759878776239282,-0.0312221209520668,-0.036313814868756,-0.0159246865748126,-0.0230356309579419,-0.0167340830631554,-0.00455551458708902,0.00437274880413547,-0.00451537226789598,-0.0106400904428639,-0.0215866458572916,-0.0298700579367372,-0.0139975309235941,-0.0049940712064217,-0.034388975814615,-0.0296780607209113,-0.0307456054544597,-0.0312310647079235,-0.023851713752597,-0.0262392316956765,-0.00592926853159231,-0.0166538568968697,-0.0399230014751372,-0.0278199011379571
1,0.0130346658256451,0.012055162062943,0.0191034241244443,-0.00587631772356207,-0.00750918988193511,0.0147660678805556,-0.0185010566647958,-0.0140132951089124,0.0134169809060125,0.0219212507454148,0.00633271578869397,0.0174930514290508,0.015395590262942,0.0172474974324801,0.0134929990464133,0.0225225023807428,0.0316796269495203,-0.0168213504031271,0.0245828541606563,0.0014572048219849,-0.0129479755320056,-0.0126056903429933,-0.00976864364773906,-0.00219074027299293,0.00878977247657397,0.0220435869813514,0.0155249830959591,0.0218576106340571,-0.00643244698182014,-0.00466735606798492,-0.018670135077394,0.014890813286252,0.0134480886258592,0.0119753754181682,0.00374724743053426,-0.000695358627485731,-0.00388730329078239,-0.0117569822127821,-0.0276989449304869,-0.0067882929143717,0.0112696697207747,-0.00519594352302007,0.00288281096134803,-0.0182083331038992,-0.0173697084705342,-0.00240421405986628,-0.0176074025617255,-0.0262131117996535,0.00124767882836249,0.0314359414322669
0,-0.0160143009582986,-0.0142845241960528,-0.0178751606770282,-0.0343554579255441,-0.0224344363948389,-0.0444812256336115,-0.0224745303876314,-0.0203357407262186,-0.0068178469471775,-0.0112913081576618,0.00184264579934747,0.00245696370979649,-0.0142176378207976,-0.00346998077226894,0.0120892472234364,-0.00847290603911251,-0.015240923301492,0.00728556559119617,0.0180497614055392,-0.00482839761716434,-0.0264234720280695,-0.0237256416492158,-0.018074337252707,0.0125668390185922,-0.0138331531778357,-0.0118713582055977,0.000113382349520163,-0.0068703899564387,0.00979019709548695,-0.00652613529592015,-0.0033463442049682,-0.032055811779451,-0.0379297385419376,-0.0127183134322669,-0.00224557072888361,0.00759978239016076,0.00147519387545681,-0.0155618992130236,-0.00483332718779602,-0.00217996904729519,-0.0104616280574439,-0.022988591899608,-0.0187016086911486,-0.0358786341727529,-0.0142790805997377,0.029038082245135,0.0198581341800494,0.0153247560107386,0.00700888485241466,-0.0113425289072677
1,0.00720358731687147,0.00269972553594362,-0.0192215549869933,-0.0247332711434169,0.00264679169633969,-0.0183023542749806,-0.000235318600758113,0.0100046701441866,-0.00384209827594549,0.0248224174334777,-0.00896598780367934,0.00110043686915908,-0.0110436279326497,-0.0333613233416841,-0.0059064365283316,-0.0313926940559472,-0.0297708757577196,-0.0136054391817151,-0.0110940946910653,-0.000836612849202232,-0.0117721452625316,-0.00691854725374074,-0.0261225991415451,0.00837221946186273,0.00642642647449826,0.00544637967329429,-0.0152311683686018,0.0101091917232797,0.0172963417061127,0.00724987322488195,0.00159876114305995,0.0126309637775425,0.00592383727877729,-0.000144496412325403,-0.00988243528669689,-0.00205782031541744,-0.0192754023892136,-0.0224278163453896,0.000558627182929073,0.0249650414681573,0.00199045777813198,-0.00199116248537395,0.0115918502314808,0.00891754183157612,-0.0204400889560027,-0.0101925495920187,0.015774936905395,0.0215389830902198,0.00762810005950706,0.0169001557287605
1,-0.0218522762969208,0.00774902845558343,0.00328377707552771,-0.0152733459818423,0.0199589009395298,0.00500411222194325,-0.00619294071565003,-0.0219880623741062,-2.46380406908562e-05,0.0129632232338909,-0.0120327985277366,-0.0296056363508523,0.00273827754191451,-0.00973453392193585,-0.00092846605986722,0.0162904913199834,0.0177321039026668,0.0227493692186626,0.0132611942271626,0.00113065824669744,0.00407555202754222,0.0155951710032774,-0.0145866325867951,-0.0137682883027543,0.01920994694997,0.0137983066261809,0.00491244759427576,0.0411363000668811,0.031741474891409,0.0432009205454547,0.0238554985839534,0.011614001674185,0.0051490760423557,-0.00136634382756747,0.00524419360110651,-0.0161519535439992,-0.0249332786725306,-0.00561675184054368,-0.0233018167649275,0.00232797421074138,-0.00341274233408066,0.000552814579514254,0.0146092281248144,0.00531978539594287,0.00610766720462753,0.000669724831350527,-0.00877097864118424,-0.00811893314406895,0.0237144926666592,0.014812902609043
1,-0.0068016659621586,-0.0100146424871445,0.0161249863833008,0.00662378930790599,0.00281491894215978,0.00317817388646177,0.00918803950267456,0.0201908876655665,0.00828226880234995,0.0189007575228044,0.00792245384536274,0.0038617127064926,0.0165440939360338,0.0263752748578395,-0.006612255099569,0.0190879656132421,0.0206314259230708,0.00666794257610294,-0.00854840026072645,-0.0045804787481008,0.0220610043342547,-0.0055622573157673,-0.0115765409069349,-0.0382553187989437,-0.0315713557919324,-0.018821419722496,-0.00901922713585984,0.022809720753934,-0.00473898188071572,-0.0139579080167733,-0.00900442309910241,-0.0493293592926615,-0.0306616351990725,-0.0122107354378571,0.0125284664505097,-0.00619613381925865,-0.010591283820033,0.00101070946630611,0.010059631618508,-0.00447830107503508,-0.0303622418642108,-0.0392350439235026,-0.0518929170595077,-0.042826788795891,-0.00485604094502284,0.00580136240768077,0.00967166958937247,-0.018126601360426,-0.0346405099871378,-0.0286589740369681
1,-0.000224492111818683,0.0050930327043653,0.00524531978722624,0.0316028065285485,0.024884405245562,0.0106982060393152,0.0158590107751047,0.000205819537248538,-0.00419535834727136,-0.0077840443181619,0.0153553098681382,0.0220107423927055,0.00250037192864314,-0.000340466652757139,0.0162306629984072,0.0222843163887777,-0.0010099448197418,0.00386291781679993,-0.0032237079622186,-0.0187356898102883,-0.0150566634427481,-0.0053804655707632,-0.0044380983880366,-0.0100603265148941,-0.00731290551820958,-0.0204211792866961,0.00115589705099654,0.00502129851085216,0.0354080673946618,0.0224405591757469,0.0200967636621139,0.00112288453266406,0.000198096157132425,0.00585440292886906,0.0102834307009311,0.0220953185218538,-0.012000889313835,-0.0237222310827589,-0.0282382382336014,-0.0177792897343941,-0.0111612994836422,-0.00379235239804622,0.0112711305372205,0.0363269473103802,0.0366999620663376,0.0354296386637947,0.00284964283026262,0.014893982995506,-0.00254039695345198,0.00930917183524717
1,-7.71788151545326e-05,-0.00534287424235705,0.0381804881853296,0.0217394682591798,0.0244385652498394,-0.0111819158256841,-0.00454089174093297,-0.0168955054524584,-0.0215499219843947,-0.0282376818335761,-0.0180648150785472,0.000704036124859747,0.0265503371562837,0.00652348691060685,-0.00465250727349726,-0.0140198936675354,-0.0270701922926411,-0.0312042731118535,-0.00279410899588528,0.00323979259756271,0.00154072306867219,-0.0178686550143339,-0.0329644670550087,-0.0182695255002279,3.34893955418978e-05,0.000293035647633569,0.00506826014990429,-0.00698931170691018,-0.00134999499593758,-0.00300518668736121,0.0232408879623348,0.0123645521240148,0.019240913490241,0.00233871420112213,-0.0070386799048743,0.0132672134438106,0.0146164950882581,0.0124298501771209,-0.0162608774988458,-0.0106607498077326,0.0221922921300905,0.0216332403166328,-0.00399840340685746,-0.00119760206775092,-0.0114979058455427,-0.000776283618008049,-0.0162849307770575,-0.0436431594393681,-0.0444700497614741,-0.0475562310597571
0,-0.0343881323574054,-0.0435753614744636,-0.0201343548516041,0.00129730206405682,-0.0196908877494737,-0.0162335100483916,0.0241194345055284,0.0189660198158933,-0.0168018302118216,-0.00501745254970471,0.00288131341331627,0.0160117596890335,-0.0012396724097649,0.0221316862854688,0.0405946980576783,0.0198739685697014,0.0195007240226301,-0.00232069399546145,-0.00397343878187353,0.00775528098233038,0.0318558891741552,0.0100608385797935,0.0143740502468602,0.0108945060752034,0.00833278506572815,0.0132600487790432,0.00298940961809329,0.00815675654561025,5.13321399198842e-05,0.0253391620507667,0.00553170046054502,0.0066614068231615,-0.0116741450161264,-0.00528252437827058,-0.027061037418025,-0.0173671329957148,-0.00328702386759863,-0.00793833289147847,-0.00191537930927424,-0.00113530278596637,-0.0348725717270713,-0.0109662660594904,0.00134263363134022,0.0241915811354052,-0.004051262478194,-0.00525377213225218,0.00279897846000541,-0.00871147515869598,-0.014193045646778,-0.0346319956711027
0,0.00480680508287252,-0.00599318032577205,-0.010524787072248,-0.000703696651271427,0.00011980975934162,-0.00226267620832795,-0.00677671097202576,0.0152188636708088,-0.00763209173344121,-0.0189535940082774,-0.029659732930812,-0.0116373842192975,-0.0150018126274576,0.0063074543573585,0.00162087189396232,0.0111424998977006,-0.0123317289505633,0.000638546611087725,0.00168460037250851,0.00220835666901479,0.0124890506397675,0.0141978371025086,-0.00908971793683646,0.00830211823707982,0.0123593055441441,0.0149914746478408,0.00845216301372458,0.0300687563004294,-0.00199656010280305,0.0306796749577314,0.00762863065223359,0.000284291937915263,0.0173596490077039,-0.00122746309136006,-0.00938947140066107,-0.0173038486912155,-0.01832803694839,0.00963987902183435,-0.00857272526133169,0.00749308696081585,0.0143759556882217,0.00171484461719229,-0.0136393907604547,-0.0249558197181309,-0.0323851830107392,-0.0174875588421503,-0.00979390919775383,0.00271996837669182,-0.0269580329884743,0.0150564555559897
1,-0.00130095178783401,0.0134861224083448,-0.0128890424855126,0.0166993375976335,0.00741180941694338,-0.00586527214219186,-0.00143945526084743,0.00181035529027598,0.0037933578093947,0.00124360332627731,-0.00151524722774845,0.00393091863888337,0.0246830579088491,-0.0119915752541579,0.0122317142397357,-0.000469083270245791,0.00857881104353862,0.0123586456049105,-0.0114280513000039,-0.0191209582225718,-0.0226895750352319,-0.023044514498088,-0.0112864532387271,-0.004672544422307,0.00651755810155479,0.0292030841611288,0.0420270866498892,0.0282276951508155,0.00773990867228031,-0.0169142911000636,0.0110793526534684,-0.0038758844788263,-0.0107732499639368,-0.000897351828005356,0.00311694071949108,0.00985676279977055,-0.00178691356531531,-0.00685519957645033,-0.0111139041629991,-0.014333609575736,-0.0237744392887317,-0.0230529038761785,-0.0181635628187486,-0.0126718182337161,-0.0153860231698961,0.000683914391560875,0.0219994197937308,0.0377894222208649,0.0253038351772662,0.0105621291741951
0,-0.0139915760304388,-0.0113377865294714,0.013226059642051,0.00662815944136348,-0.0172385645192997,-0.0154829628268972,0.0053292230870314,0.015585706064928,0.0111335818382182,-0.0309155263292508,-0.0286527307714372,-0.0344018175417889,-0.0119484252294756,-0.00320340578111584,0.0110343031508887,-0.020160340521304,-0.00423735293627361,0.00127575718996768,-0.00741600436434109,0.0103447686087211,0.0292359812866716,0.0129818975295805,0.00578883652291328,-0.00839928233925169,-0.0151950142048148,-0.00148639945688332,-0.00860243419258605,-0.0239523782924596,-0.0135786439133271,-0.0239624618805178,0.00135990068801528,-0.0244239166390107,0.0189856088884098,0.0200281041084265,-0.0003467804556903,0.0173618375389776,0.0119875218903338,0.00400435183139105,0.00342108559903999,-0.000296302499187639,0.0091351933564222,0.0152636791435901,0.0136148313935353,0.00385935522469908,0.0157340517585194,0.00684416133809498,0.0236250512115974,0.0281063687371766,0.00732392047930955,-0.00230079572288289
0,0.0287750781427626,-0.0135236831691698,-0.0228325557725497,-0.0376970595779938,-0.0277795377729583,-0.00642040944805243,-0.00786712414930882,0.00091302869664644,0.0093379701601847,0.0221162056864807,0.0214652674863081,0.0188839690627009,-0.0105292198506681,0.00403045749269544,0.0023521160279919,0.000839589883125111,0.010530293952616,-0.0252540132852981,0.00488203225212842,0.0161267349789552,-0.02457992533716,-0.047852023128612,-0.0265773202845182,-0.0328071779258768,-0.0108738025531656,-0.0165067637560176,0.00773163984566926,0.0259002460510412,0.0344196794114189,0.0113760009917829,0.00696271872152163,0.00566231085530856,-0.00870542853798117,-0.0222902215420506,0.00822108788309784,0.0337469260425122,0.0560314251441381,0.0367640188577316,-0.000990750686928459,-0.000125772315939665,0.00991287776715473,0.0109883960993887,0.00299933574847824,-0.0107446573446209,-0.0159746899590085,-0.0245956362431298,-0.0241315313140791,-0.0284488965960726,-0.0236889854079221,-0.00490736362880314
1,0.00515281843701242,0.0197223525275513,0.0407127211762762,0.0104966220729451,-0.00627690526258547,0.0075579920010181,0.0168604709531983,0.0151229078349165,-0.0317005116735325,-0.00691737613187874,0.00830993604570727,0.0247531495756278,0.0102898671816111,-0.00210817851051896,-0.00274671911570949,0.00985619086941327,-0.00383016748910416,0.020175235306566,0.0183330211240426,0.0351087032541588,0.00716890820375816,-0.00920122995569753,-0.00478601676302478,-0.0169220158535858,-0.010925542775848,-0.0104823877361976,0.00857852720282372,0.00728075537414858,-0.0147755826924642,-0.00759193366121699,-0.00331619601694157,-0.0246875008004994,-0.0400974136496576,-0.034484486783509,-0.0331316560665039,-0.0196941066617456,-0.0125394411470178,-0.00088944084996205,-0.0132047069624315,-0.0042674042806104,-0.00750733358117307,-0.0136511746176324,-0.0199123243412372,-0.00708285012660627,-0.0159851820356539,0.00523874607479296,0.0041402229817208,-0.0177962185283133,-0.0157918566112517,-0.00735407511028965
0,0.0020458398618957,5.67265505842049e-05,-0.010085128989355,-0.0166134860567791,-0.014582441928415,0.0119514421555406,0.0110101296145386,0.00203279952025784,0.00417888974940444,0.0105441243520969,-0.0165117069613877,0.00613407326980321,0.00611095611738049,0.0202871524859592,0.0109285012842743,0.0136366552883059,-0.0080333811923423,-0.000284358435167113,0.0107801441114379,0.0160845384405144,0.000674152376610321,-0.00177710566521213,0.00811253399337466,0.00944058044582818,0.0152106190770193,-0.0118344867747157,0.00590632673483857,0.010745348281721,-0.0105904909570186,0.00297644269349194,-0.00457649806256006,0.00583824783398393,0.0284162038415115,0.00351433870901811,-0.0198160288660683,-0.00102508536812556,-0.00672406396911708,-0.00258667456170157,-0.00173636558326126,-0.0263858606619036,0.00661413040880783,-0.0250073206639192,-0.00628291188006544,-0.00397111395639411,0.00657427173002208,0.0150213951576734,0.0132108855487967,-0.000925978047453438,0.0212045471273902,0.0527146244900693
1,-0.0150129984661157,0.00623109151878251,-0.0132571151231147,0.0191864880298314,0.0289711219138443,0.0295279625342805,0.00345449999380654,-0.0204182558892916,-0.0191149838821814,-0.0137069774602748,-0.0211189649682102,-0.013624202972698,0.016451673948524,0.00128679471139291,-0.0123186650242547,-0.0118963309073331,-0.017440448373514,-0.0208132521401757,0.00297602579564352,0.0464170394422683,0.0577339026581409,0.0188665960975657,0.00937740494154144,-0.0176211029782704,0.00809201831490067,-0.0135445355005909,-0.00863732228596815,0.0121921316969618,0.000886562392297201,-0.0278292704324117,-0.0310938808118837,-0.018878169848077,-0.0381023793308008,-0.0265624069497667,-0.0229473690241172,-0.0257747564631649,0.0136098204430694,-0.0151102634308375,0.0173361218590213,0.0129019770582322,0.00641503943461134,-0.00753505167152089,0.00169096896630857,0.0115555155002645,0.00545310820271007,0.0409466480482341,0.0366198509574939,0.0216137107952296,-0.0221210632071171,-0.0200292327533172
0,-0.0147467791870229,0.00411579025993453,0.020308472169086,-0.00287236201141807,-0.00783486886049353,-0.00323676601391999,0.00806529268397326,-0.00558048225613366,0.0126971388810317,-0.00592860599347728,0.00365806613622748,0.0215622700791012,0.0105791222731852,0.000472648935959564,0.00578572682620118,-0.0104348022198012,-0.0135092428944418,-0.0210582245864947,0.00062274421166795,0.00174061443188072,-0.0123457140495406,0.000561642193209428,-0.0140227203514569,-0.00908104199343344,-0.0108360972719879,-0.000927247858689003,0.011801449106274,-0.0180254760104893,-0.0378243069315669,-0.033527911737852,-0.00924485915727067,-0.00421867377165207,0.0163755432970251,0.0342544523304597,-0.00710225126149234,0.00386958840238275,0.0196479805584024,0.0294258265858526,0.0198039902211452,0.00484156230307151,-0.0105851469758452,0.00378538586217438,0.00863664065726721,0.00616093583449283,0.0220548968527404,0.00388609577787566,-0.0160862964272177,0.00149248879341381,3.71607262207818e-05,-0.0169795044831319
1,0.0295652241273359,0.0174194707529136,-0.0112978016468036,0.00132141029155516,0.0099004311506153,0.00584372241074495,-0.0187165530676229,-0.00152019908319345,-0.00103825267488863,0.0336420466161897,-0.00854289216538439,-0.0263454937767295,-0.0387301039950337,-0.0207670404592157,-0.0197217994697863,-0.00932218846369071,0.0160298097797397,0.000355426721598926,0.0146702620734341,0.00354692355707806,-0.00253728191973836,-0.0011521673437174,0.0177104911819073,0.0190186760219436,0.0204603368663957,0.00585423939268353,0.00265526358824815,0.00158866374677836,0.0139877208392345,0.0179251828046299,0.0112473469246145,0.00887188255422956,-0.00700980635603464,0.00335213632443869,0.00165259896841863,0.00461437830075812,0.00132928404110942,0.00162021677997667,0.00600431750323435,-0.0216912447176833,0.0272736094407407,0.017792920034469,0.0061593818339266,-0.00138178687601494,0.014225087571681,0.0348787817795663,0.0319846517550932,0.0116972064415321,0.00768984258290233,0.01959978588087
1,0.0276765133697693,0.0311295619010113,0.0167992777643764,0.0112497526043518,0.0136208313684886,-0.0194010701739648,-0.00525677198810028,-0.0217046270951175,-0.0444961523561853,-0.0295433833927276,-0.0224724017879785,0.00248784710812656,-0.00551329163904673,0.0109704512686139,0.0509443818147887,-0.00133531969814892,-0.0146720990356329,-0.01564632758642,-0.00786311190982761,-0.00895737022931026,-0.00904950044462424,0.0103689727571475,0.0211283047598457,0.0366527428914325,0.0307988097348856,0.027234665860084,-0.00110065422485374,0.0269410508079587,0.0254682571361343,0.013634340838255,0.00141785529755388,0.0167286798876338,0.00983413060572329,0.0137309135054154,0.0129225847359716,-0.0132179475812454,0.010818011466424,0.0157704708583257,0.00758902963318346,-0.0362123939565145,-0.002275853472041,-0.00619704568962653,-0.0154302909838364,0.0257098440977027,0.00860921635165194,0.00698250287214527,0.0226563077610683,0.0134111011717241,-0.00433548688967181,0.0143923928070301
0,0.00136135864334218,0.00634192501235891,-0.00495254543869107,-0.0129874250936643,-0.00848310368919353,-0.0259895029912284,-0.0218935378638065,-0.0089230676729855,-0.00127249688344579,-0.00835421756403364,-0.0192182118655596,-0.011804573420749,0.0056070935390809,0.028478927007939,0.0305147581676649,0.00801414506094118,0.0153893187235963,-0.00161637287548243,-0.0181130765684279,-0.017703012829859,-0.0197196454286086,-0.00173072061403101,-0.0247196378373868,-0.0115995568411774,-0.0111685044018614,-0.0258261623650079,0.0242275350060321,0.0263771334804459,0.012413198064784,0.0178034692502351,0.00716611273748429,0.00323323578664712,-0.0044056412491632,-0.00671965654515622,-0.000848248744871087,0.00671070241483625,-0.0105428791222666,-0.00772503955930064,-0.0187524429732586,-0.0267781880598763,-0.012235856596286,-0.0218399168650197,-0.0197955331636644,-0.00676552729873626,-0.0102245503767444,-0.0184149513388697,-0.011403606124399,-0.0292647028589514,-0.0410775414812897,-0.00394774192673579
0,-0.0205644733072664,-0.00653688933255159,0.00754842153714858,-0.0131684644726276,-0.0301016354925043,0.00750031935662154,-0.00919210479280425,0.00133490127186335,-0.0188592058743074,0.00516956910920084,0.0140267290432796,0.00478655332176274,0.00525952922028632,0.0283008199579322,-0.0114114563055582,0.000209194681232185,0.00279182259114233,0.0310960914170394,0.00421359728601294,-0.0169650077848283,-0.0118357938344977,0.00357078201178241,0.0145350172139674,0.0160019720698933,-0.00485724204450908,-0.0205519749503764,0.000664969347025999,0.0147649534319575,-0.0033821157314966,0.00829630556422041,-0.00755615426016497,0.0133593732304394,0.0007020079383172,-0.0163779140921981,-0.0225324425084303,0.00703999367510965,-0.0188069119406775,-0.0182939747512124,0.00140986802653434,-0.01886455041382,-0.00178310135025166,0.0143742791289268,0.0288594399714037,0.005256452308734,-0.0170325370381271,-0.00855440169212875,-0.0036464479773806,-0.0332100947873454,-0.0406919890367435,-0.0497600268880464
0,-0.000834409637271423,-0.0181740068066396,-0.00728435347291089,0.00378161939363813,-0.0114059539323344,0.0129231095132854,0.0187533023681342,-0.0174480632890097,-0.0246759168846589,-0.0279106517245588,-0.0236302531685672,0.00200482440440562,0.00666074422395225,-0.0262494102365926,-0.0254025402248833,0.0141746507525517,0.00432081657192546,0.0384416271875464,-0.000219526064226685,0.00697330592649351,0.0240308793857275,0.0170999617387245,-0.0120793596381595,-0.00482896908790879,0.00299952328888658,0.0268574205152596,-0.00223444033435004,-0.0373703033493372,-0.0115997736980855,-0.00429472597509752,0.0156806632646303,0.0321532750178523,0.0396114445438182,0.0338131524274752,0.0373074876973323,0.0306321168199253,-0.00170665540459449,-0.0124127219043991,-0.00204170090004465,-0.014100107201388,-0.0290463845750708,-0.0166643973430417,-0.0119404658901589,-0.0118657093354121,-0.00471640688890479,-0.00604891583181369,0.00622045765509046,-0.00747613959709059,0.0153960598660229,0.00482917819925695
1,0.0179485794093949,-0.00214737972552529,0.0244535515065939,0.0381489913244655,0.00222802999981622,0.0215135807078516,0.0026794764766582,0.000169827444076496,0.00120839056627131,0.0014960717467382,-0.0191296447372505,-0.0130425407254698,0.00161630374788184,0.0353357340300774,0.0143508422090281,-0.023632932222133,-0.0252399749157804,-0.00849657633850813,-0.00742042890846864,0.0375474450101591,0.017530891973893,-0.0102404522714148,-0.0109469920037901,0.00943178181502392,0.015699847966037,-0.00810790248746467,-0.000950427548278351,-0.0220234396177642,-0.0333820346358794,-0.0220217342646367,-0.000520334880922787,-0.00312103396591578,0.0249079919421526,0.0113970137615258,-0.00264283205411882,-0.0136942261037249,-0.0303240547977606,-0.0236442830244285,-0.011841922010888,-0.0130438511809004,0.01351560252987,0.00518345328166054,-0.025764207839979,-0.0324102094320238,-0.0191815160039928,0.00738801870998717,0.00790785366908533,0.0170212641904548,0.00810927343497626,0.00796283248323887
1,0.0203276597893792,0.0230057625119289,-0.00751674165243096,0.0176909837542153,0.00258813370246533,0.0146265335553016,0.0119962874632593,-0.000735211734815937,0.019319586910913,0.0448328539873114,-0.0098582736760989,-0.0168808646610863,-0.0211254564234362,-0.0131903545671564,-0.0125097759582095,0.0145377405040563,-0.00533377827721417,-0.00516231270317438,-0.000245084264874381,0.0220433474936785,0.0314894748988511,0.0139712665759291,0.0177469963661107,-0.0132669026228087,0.00647464445586381,0.0094400528219019,0.00602761673229717,0.00340271470440267,-0.0088863797648499,-0.00285396098166107,0.00491183561418636,-0.00342246485695242,-0.0286575408964243,-0.00515589043574963,-0.00710658396868713,0.0170622764039149,0.0169391831222028,0.0270330292880349,0.0154271618245899,-0.00142360818402636,-0.00649659111654778,0.0231731387137244,0.00745683419046916,0.00200702090294017,-0.0247175268165222,-0.0222985922444107,-0.0159239476742016,-0.00720011313631624,-0.0338004353819722,0.0221818368004981
