"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.000420912339087718,0.00704603597450581,0.00973812117936187,-0.00135589113515774,-0.0039959296126658,0.000252954899866916,-0.00175930599457154,-0.00420915473705894,-0.00091832810448018,-0.000807598003298042
0,0.00601796482339121,0.00717081039216953,0.00749615178836316,0.00516530843958764,0.00531938405723978,0.00616948606008584,0.0052856988124311,0.00824052989674314,-0.00264779768708095,-0.00346582207255212
1,0.00976849246475577,0.0123982498815704,0.00382302834014855,-0.00392461693706445,-0.00752110759267162,0.00571958106077513,0.00970836056451387,0.0121588860181747,0.0147317327739415,0.00883313995107248
1,0.017974132982234,0.0128458722119831,0.0120912426721241,0.0185080384001537,0.0163544925005118,0.00869231933296313,0.0129833434951254,0.0142057978605028,0.0116999776983148,0.0116409784594991
0,-0.0104409336603823,-0.0157749281351522,-0.0148991361750947,-0.0146656900797767,-0.0158081563855063,-0.0159972423528975,-0.0130423837320908,-0.00793943764638375,-0.00599924884275802,-0.00256617878629823
1,-0.01313669559448,-0.0100546744207316,-0.00749347409626302,-0.00684528935273345,-0.00336675283743147,0.000685866440099594,0.00319830512837425,0.00460708704014893,-0.00225912050149553,0.00536830691311748
1,-0.00213056919539621,-0.00498131679713686,-0.0076910068038128,0.00211291104969166,0.0112661808008188,0.0117258873212305,0.0106603738681783,0.00159758671100789,0.0038794946896022,-0.000836488784835311
1,0.013887906737994,0.0141924825504915,0.0133709225056185,0.0113633395635173,0.0122151410025573,-0.00280457811204959,-0.00891519724048962,-0.00371526986339838,-0.00780515658403966,-0.00164514508726639
0,-0.00695449320175874,-0.0016131344915989,0.00422623145166716,-0.00106572477902469,0.00392415761109788,0.00205840396380882,0.00547151853844584,0.00465201416112946,-0.00354749936122849,-0.00751116585924061
1,0.0241093228970631,0.0316858909420517,0.0299170168388351,0.0191246588652466,0.012286490218515,0.019681379450949,0.022810728116747,0.0152784018238926,0.0196647456014726,0.0184541726510987
0,0.00494929972658485,0.00839168671156846,0.00791365860182286,0.0168277548725369,0.0151973841646839,0.00935445031610343,0.00774353234388408,-0.000843789751671159,-0.0015013916893687,-0.00268783085496682
1,0.0134082615336578,0.014325327829822,0.0214417176458621,0.0145764660299255,0.00868915173995787,0.00970588583481757,0.00391391358637746,0.00110712839589937,-0.004459020511732,0.00442544179155717
1,-0.00296417710578414,-0.015260810525776,-0.0139028819869759,-0.0065419955375279,-0.00688792913781449,-0.00851278472070633,-0.0134748294741649,-0.00325622880766832,-0.0113711892814167,-0.00916708627883862
1,-0.000954784026287532,0.0062129450514898,0.00299759780120675,0.00457358520237577,0.00229618365412424,0.00578286126643273,0.00929894436329944,0.0144824682976411,0.0126000217439588,0.0119268221251261
0,0.00317322267273206,0.00745545047057149,0.0117603947903255,0.0158126281521979,0.0174609628574282,0.024380537365256,0.0225573298975177,0.0234259066215809,0.0247017559178422,0.0218071987395434
1,0.00691195918199692,0.00471020474645722,0.00533021852876558,-0.00621260411203358,-0.0037519251568614,0.000810309267291261,0.000660240315540365,0.00677100831272147,9.95033673223101e-05,0.000626516507164841
1,0.0199276460291159,0.0149173786953525,0.0127084223960347,0.00802989649378375,0.0110264380406883,0.00325761922918583,0.00900467385952751,0.00345498193903051,0.00841510320393933,0.0107606596742399
1,-0.00953732895350534,-0.0109266566827655,-0.0153750568491442,-0.0155272195342586,-0.00409602534241681,-0.00492586154352898,-0.000989793691126555,0.00719321362391264,0.00694254646626324,4.99356461523396e-05
1,0.00166261182301513,0.0112387994850316,0.0135470483494178,0.0151776702181905,0.0134287032412884,0.00414314959254536,0.00233590528407271,0.00451410062983649,-0.00128407250630852,-0.00677560978279146
0,-0.019174850638547,-0.0255790828955745,-0.0206651269722952,-0.0207188320792505,-0.0211766974680905,-0.0105349145009583,-0.00784500848406008,-0.00345623735087884,0.000110753605775916,-0.00173772540131116
0,-0.0014048991854571,-0.00808840560006767,0.0017221060877715,0.00414042859760025,0.0051930832072987,0.00583763701180193,0.0060262092953568,0.00715677749988064,0.0129140965205202,0.0098388112545113
1,0.0046951355891504,0.00441323280552457,0.00603021155646828,0.00864105069045317,0.0157335812094759,0.0151228181155149,0.0101843044440374,0.0105462198396566,0.00902298467384237,0.00338413600667101
1,0.00218077116741777,-0.00732967566668774,-0.0105453773061762,-0.0133433711428558,-0.0165240224907079,-0.0157353002305712,-0.00373525580357459,0.00554933181175796,0.00310113552123825,-0.00106433965478951
0,-0.00204829462252023,0.00363441295797965,0.00814040526947086,0.00777948504795737,0.0105285362333831,0.00896144218825918,0.00176788220857281,0.00392866802613138,0.00692745614096887,0.0113592487892415
1,0.0033762787811136,-0.000298307165876595,-0.000422742458713514,-0.00464044415383136,-0.00365582127136866,-0.00907033578211855,-0.00682728306432563,-0.00425235403582062,-0.00830955802504353,-0.00410352550397987
1,0.0199679414274796,0.0165713648403676,0.0127403140467831,0.0084487075037359,0.000566569001054224,-0.00120775103173388,-0.00189614763803197,-0.00383488562861186,0.00321185939187549,-0.0121729691866303
1,0.0230023102027469,0.0247186913478861,0.0227013864597979,0.0174783007469081,0.0150880126521177,0.012780442308301,0.01320361853462,0.00980989560732457,0.00495165616783661,0.00883104631471167
0,0.00257948633856676,-0.00102533239357709,0.0068448374741924,0.00852121672241448,0.0109183022535255,0.00702859744817326,0.00335165951757052,-0.00196193697492547,-0.0136041396638611,-0.0103278206870216
0,-0.0267922326719886,-0.0258573717264625,-0.0167077285544164,-0.0190800107364554,-0.019257071325258,-0.00970924567332509,-0.00631720560803207,-0.00769045546744767,0.00129595691866752,0.00559791186544657
1,0.0102073952373741,0.00753093503231075,0.00426025993150939,0.00494213810225266,0.000291636344285909,0.00416011702382907,0.000309283130436542,-0.00384586013649735,-0.0053054817543988,-0.00889021127489465
1,0.00733011646124171,0.0124999051460834,0.00949698927351699,0.00649402405079313,0.00792932553037175,0.00379366245188885,-0.00826945717307572,0.00398096241675726,0.00768592704534252,0.011789406887751
0,0.00306431023170036,0.00457993310482113,-0.00223230450522583,0.00897915757754837,0.00642110161195168,0.0183878318128212,0.02241489694237,0.0115701657848156,0.00874118378007805,0.00412907205092747
1,-0.00445426171637159,-0.0132460730231381,-0.00879360473633709,-0.00878212421781244,-0.00623438093140276,-0.00308180733125673,-0.00981134517841772,-0.0083396942144104,-0.00506098324020904,0.00305368711040096
1,-0.00179145243247425,-0.00410623073819989,-0.00266995819368568,-0.0045742085580521,-0.00162924739089193,0.000469330322277171,8.98603664925141e-06,-0.00140641004155453,-0.00739697594500217,-0.00453895953721368
0,0.00445715579248059,0.0057445825692221,0.0142185772212549,0.0147678799368811,0.0164790809129403,0.0193833592768164,0.018210882260543,0.0154929248250391,0.0170997179480447,0.01917198899651
1,-0.00129610789154211,-0.00627927107006172,-0.00612908966452958,-0.000732747432678967,0.0016936698936967,0.00430866541645693,-0.000266391945948091,-0.000794571391091024,0.00546945605185335,-0.00442599494118693
0,-0.00218254544968404,-0.00983300985667556,-0.00727546720684742,-0.00633333777530472,-0.00735342705027556,-0.00696477695380057,-0.00462458499952482,0.00163625778291602,0.0086614225581943,0.0147122325301763
0,0.0104332239181198,0.0121923279808056,0.0107864315338504,0.0134514905152552,0.00372097060191869,0.00819008492742338,0.0123532569402296,0.016802322922843,0.0154617629617694,0.0126539733812821
0,0.00488368789943016,0.00380447930320054,-0.00205123056989355,-0.00788076849612627,-0.00486853132524164,-0.00620453782396798,-0.00760982340699375,-0.00938695466849368,-0.00498103535736097,-0.00220286264125988
1,0.00232344991899755,0.00300489441900797,-0.000772119950118471,-0.00454864605939088,0.00252647309332578,0.00491305256150548,0.00623580782936005,-0.00528699064928244,-0.00708121700173739,-0.0106060220351595
0,-0.00901909980951058,-0.0105498587939538,-0.0130979095515735,-0.012022093591275,-0.0133173067665102,-0.0118385898164944,-0.008881805813506,-0.00296330654688624,-3.71381062273549e-05,-0.00777489774936491
0,0.0116397555245028,0.00666480830813352,0.00209407167338566,0.0103892837079245,-0.000247182269894433,0.00635620224221466,0.010183538729292,0.00898331287159824,0.0099605630518331,0.0117179323283464
1,0.0134439318666043,0.0142639729552481,0.010957217180431,0.000281024930651887,0.00557975721117903,0.00386828820108591,0.0115442285465811,0.00760461333854319,0.00550766727651527,0.00871723521337844
1,0.0126142930551397,0.0132717236382463,0.00851781699964785,0.017435262092652,0.0250446417711966,0.0265840637555391,0.0226821625656233,0.0157005881833545,0.0164006213704413,0.0180478312488297
1,0.00352417838622247,4.76199212119456e-05,-0.000130480112984014,-0.0050335122065767,-0.00150193879590832,-0.000293272947358689,0.00419696268842239,0.00851852045559766,0.00404865482314093,0.00158466598518151
1,-0.00358573899872739,-0.00876434416009852,-0.00926994314411612,-0.0105784621354233,-0.00770731578060837,-0.00797875211006724,-0.00478904880009057,-0.000174906270405558,0.00118100797464991,-0.00356628909616639
0,-0.00390565619949573,-0.00243399403059118,0.000505283312609223,0.00684283152034395,0.00982723206617752,0.00573562691672414,-0.00132864582508146,0.00114676811149522,0.0085910650119979,0.00482934142142155
1,0.00648469207719585,0.00977985540842329,0.00596717664228735,0.00105425971581023,0.00540484317068266,0.00664680268570498,-6.03164544121775e-05,-0.00785423167659055,-0.00271075844735743,-0.000259842748550933
0,-0.000809212888138833,0.00878797783678479,0.0059964122762984,-0.0024716801399712,-0.00407819103670286,0.00116361417385568,0.00741815190242007,-0.00275963230136379,-0.00506274963761353,-0.00337739886641419
0,-0.00892818892666001,-0.00264393647509679,0.000420013750237847,-0.00344564960116916,-0.00247495665913093,-0.0055242848292618,-0.0030260023098802,-0.00408568861374659,-0.00319082316493933,-0.000409317526918988
1,-0.00139991328602006,-0.00303613636309659,-0.00975059759989931,-0.0105335627050989,-0.00983414132983515,-0.00795205642043625,-0.00933019486994969,0.00548194418087299,0.00488957281874416,-0.00296692360205983
0,-0.0213382149481135,-0.023103959896685,-0.0138671566381349,-0.0106166974940707,-0.00395770805580502,-0.0116684033573608,-0.0129803915876858,-0.0164272063697405,-0.0127761566361524,-0.00894108128474309
1,0.0111339630415894,0.00951638937689834,0.0042492068710288,0.00632202375532989,0.0026863400320368,0.00334637124869893,0.00823588265788376,0.0152192279613795,0.0079459864370702,0.0109877241285195
1,0.0040341338701036,0.0045228849728989,-0.00102065812983292,-0.00355845682479178,0.00392004784688156,0.0032186040102124,0.00221968669354297,0.00873745608957663,0.0063902220989734,0.0110727749823574
0,-0.015437821426198,-0.0169880388199167,-0.0117871618989702,-0.0173524747285655,-0.0247804941158591,-0.0187606643635439,-0.0131676938589964,-0.0136286686072219,-0.00592910092643182,-0.00118561135204561
1,0.0213274883093999,0.0184622735741389,0.0171415227173569,0.00662971535860245,0.00367914501461422,0.0112488481531156,0.00941679734938848,0.00546211044059012,0.0111184485666333,0.0103757856685483
0,-0.0110630125267936,-0.0140230214578782,-0.0228316339233003,-0.0199443516107487,-0.0116590774169543,-0.00514085363607949,-0.00314184998929719,0.00353508037364554,0.00176736936936419,0.0102937077049835
1,-0.00194435058474602,-0.00174317024184223,-0.0083364084753836,-0.00738078335769549,-0.00206536708640718,0.00302515200055966,0.00235405225634006,0.0106202338770685,0.0122564530047041,0.00899995422821477
1,-0.0152838935798944,-0.00560934812264904,-0.00842484714481605,-0.0101911193726638,-0.0101116315457507,-0.0148602653677991,-0.0164349648585244,-0.0068542215962818,-0.0135119897885125,-0.017696242057158
0,-0.00312009105389432,-0.00184690703788449,0.00247875498096359,0.00361175620403956,0.0086456972351818,0.00247196736221289,0.00735897624755353,0.00839244924438059,0.00683430962408784,0.00772634320094843
0,0.00198153915772843,0.0045964106254476,0.00421266568121537,0.000790768588087776,0.0059814627302715,0.00298251654685855,0.00560772764449111,-0.00107519692565436,-0.00909284868037325,-0.022695749465923
1,0.0102971386177768,0.00627412742882804,0.00163916140949574,0.00668368415536122,0.00322119555718208,0.0101240354770069,0.00891809477925993,0.0013272149119601,0.00493312284505593,0.00748260935153412
0,-0.00747856378404915,-0.00201205151463142,-0.00354567728110494,-0.00925935762421634,-0.00785477310312186,0.000977436083870388,-0.00215902571689128,-0.00662759654183304,-0.0141568674718459,-0.0136920916612468
1,0.017732717582502,0.011836701017687,0.00569535924537139,0.00617816931334123,0.0139361902019005,0.0140128202960123,0.0089174945452787,0.0108487255550734,0.0162337148363458,0.0102774244994094
1,-0.00426880455281394,-0.00296643255055503,-0.00159949707069483,0.00087739617812324,-0.0018434730232691,-0.00170522495541492,-0.00728825699408805,-0.00500532949949066,-0.00768555246166595,-0.00980587491482363
0,-0.00267149825299144,-0.000847109431785244,0.000892660263334291,0.00731732747488855,0.00623064615293236,0.000823936118088102,-0.000691139369029228,-0.00552566746639333,-0.00245911067920575,-0.00453879596269941
1,0.0048919320606962,0.00787777974551684,0.0117883936856695,0.010572343069119,0.0124335866392017,0.0124994223817789,0.0123030240705722,0.00716623944972324,-0.00234395845172773,-0.0146560254052685
1,-0.0287671191219705,-0.0307433874833388,-0.0283090810541327,-0.0241155807936637,-0.021012160059608,-0.021245055466662,-0.0111023648713994,0.0011192382283478,0.00304437405851784,0.00629759337570952
1,0.00797175188284194,0.0139784492048011,0.01232294244917,0.0155713978638948,0.0156914371437952,0.00573282581886304,0.00619603626658483,0.00669091961862477,0.00267964901347177,0.00885507151842529
0,0.00215738360635208,0.0123718484049199,0.0103093846739176,0.0206243172583885,0.0230404876600618,0.023201358506236,0.0191141192140376,0.0142929952942571,0.0084936782362306,0.0121814119002714
0,-0.0063222817814917,-0.00716930348001958,-0.00691464402400442,-0.00244998582573503,-0.00472420114455992,-0.00910796034598206,-0.0118058217438633,-0.0158131821191396,-0.0173663610466826,-0.0200689132771978
0,-0.0113250859319072,-0.00264928290250322,0.0015018752633644,-0.00678466484694727,-0.00856906813849195,-0.00229234432530736,0.00236274505728509,0.00564633928801808,0.00411780373042112,0.00914804026850857
1,-0.0111399835735007,-0.0142103126723713,-0.00939536562372668,-0.0114249156154797,-0.0108151194547621,-0.00539437940957821,-0.011616602638931,-0.0143183615335883,-0.0171455353804196,-0.00828217209617712
0,-0.0107153048672487,-0.00535233238051643,-0.00811173126170061,-0.00560142597570221,-0.00744175834787065,-0.0070063593740976,-0.00907843546332707,-0.0153665785022003,-0.0122765722114401,-0.0142484350480376
1,-0.00367566358518799,-0.00435115585891085,-0.00183973055832629,0.00443299251397027,0.00209972690621872,-0.00155486248779209,0.000847191085279741,-0.00130882991457544,-0.00530250301879769,-0.0088976708858073
0,-0.0027022391352111,-0.0114838731123323,-0.00878148794876788,-0.00495686326574619,-0.0085917851221616,-0.0133735571751065,-0.0142960606030618,-0.00924663479226276,-0.0124654059764224,-0.0118455857417774
0,-0.00996069572481574,-0.00858195317421492,-0.0118671206050865,-0.0105684177793366,-0.0021577181772039,0.00181592586571564,0.00308938064328965,0.00861597881752098,0.00978392536531146,0.00726912921285676
0,0.000221718938514717,0.00827182780107063,0.0131053491979255,0.00938862514876252,0.0144771195962373,0.0121060036412114,0.0150156533609756,0.0134859989933663,0.00486910191646223,0.00355436531162695
1,0.00430613528245034,-0.000781427473649274,-0.00251719704064271,-0.00715070611655426,-0.00156461014537247,-7.44513939804166e-06,-0.0100112410449696,-0.00255470700700175,-0.0120334964654471,-0.00832366815966054
1,0.0193877817107824,0.0153647319498007,0.0221307755838391,0.0207704708056028,0.0252528661534103,0.0257666733511003,0.022148434282405,0.013680028314974,0.00387226883764014,0.00773241529105024
1,-0.00401611691655491,0.0043620240565719,-0.000184242277278625,0.0103782424193883,0.0170150089211717,0.0147113917566847,0.0149495823643877,0.00150452596274933,-9.38636362800891e-07,0.00056552492044873
0,-0.00176895559801508,-0.00952308767764093,-0.0085096997453644,-0.0131000919012094,-0.0161064965494795,-0.00966452003996958,-0.0153160130575521,-0.0116114280598397,-0.0103366365512207,-0.000529517438167016
0,-0.0255159829326496,-0.0251673966720258,-0.0251538579093637,-0.0163653989422051,-0.0156850405262385,-0.0107403161289654,-0.00878211609819934,-0.0134046001312122,7.43370285120139e-06,-0.00392037569934645
1,-0.000545839073727282,-0.00169209208381412,-0.00453853742072176,0.00170729484424561,-0.00227370194370185,0.00145857060121792,0.00555117683879913,0.00558287635571704,0.00842642120159189,0.00774642181557603
1,0.00146230041685012,-4.22276016689194e-06,0.0111661043033796,0.00936939961973351,0.0107139564043556,0.0162427874579899,0.020319757541767,0.0248843657979104,0.0313924416510091,0.029114933407794
1,0.0210142844172316,0.0179744090540158,0.0161959087742095,0.00914642389802483,0.00411765645979446,0.00735918110393039,0.00340745456239051,0.00235634205314168,0.00509877334063693,-0.00590478067074793
1,0.0276977212862946,0.0287485484443313,0.0322942424993143,0.0269250571986518,0.0223855665057948,0.0133043303818937,0.00961591122701497,0.00892055543378068,-0.00191382711888398,0.00180366263254574
1,1.8359964554661e-05,-0.00207336598628943,0.00080385385194698,0.00184437846978631,0.000309272708052453,0.000115939898655868,-0.00595422228146557,-0.0113405348585549,-0.0100055057437888,-0.00516857519809025
0,0.011355643364315,0.00963438783041633,0.0131586514270986,0.0111192267423189,0.013066499875941,0.00990082887845338,-0.00130463280485386,0.00990324712411704,0.0139512561443032,0.0141387753310228
0,-0.00900978056214568,-0.00986017356289453,-0.00264808021516844,0.00260477830848054,-0.00396430022861195,-0.00961737472782223,-0.00636492234473072,-0.0101497654906008,-0.0110201755853624,-0.00917185799179682
0,-0.00230439143352424,-0.00670215398564586,-0.0112916167401234,-0.00939030225149982,-0.0062856017882274,-0.0141496368217109,-0.00840371144213582,-0.00720159192732181,-0.00746265797846833,-0.00856088761608089
1,0.00108400272580196,0.00267967897077675,0.0108119188856782,0.00302498244977133,-0.0062764868285662,-0.0112732252012952,-0.00799813139582927,-0.00731486459689351,-0.0098991451312068,-0.00511008389849664
0,-0.0125917785728985,-0.021027731058553,-0.0152677864871611,-0.0184534596225468,-0.0215187295721907,-0.0247295184129692,-0.0235050325364166,-0.0230490293078002,-0.0182813973111893,-0.0164895386478942
0,-0.00686550117288086,-0.00796048653467717,-0.00532710027474069,-0.00106826212552528,0.00764484830101412,0.00349138358239462,0.00313546526271827,0.0031058824829646,-0.00377637657591816,0.00303908870279764
0,-0.0159589471551077,-0.0109541105614119,-0.00950655834720069,0.00398326224477798,0.00455939938256944,0.00914270895455943,0.00659268389403614,-0.000815284257706464,-0.00486688415487843,0.00148057081142225
1,0.00516509135334586,0.00709587603674532,-0.00273184243033011,0.000700426281702213,0.00141014835952686,0.00423269225214834,0.00377317755615032,-0.000653701043501484,0.00328741450920625,0.00691098127401057
1,0.026970950299954,0.0250506761920265,0.0119260788363974,0.0150042705320559,0.00574692326808707,0.00192799168897184,0.000377569783600143,-0.0077543524900728,-0.00860217555180243,-0.00295079613141139
0,0.00281600768541735,0.0039291314370321,0.00405478091975098,0.00572566943547592,0.00840463355768646,0.0114764842397323,0.0168448100821579,0.017382879345624,0.0135646166367804,0.0125945558738267
1,0.02202498165265,0.0226665223695394,0.0204598366210724,0.0138827429446293,0.0121474771726879,0.00737477217776838,0.00371085614083061,0.000860032479148476,0.00821509913578325,0.0151469238237518
0,-0.0166184632597046,-0.014069893234813,-0.0185516454807057,-0.00861748614929364,-0.0165080002768195,-0.0136893287092588,-0.0182727244245457,-0.0130413935765281,-0.01516855577755,-0.0209846449516447
0,-0.00524089695637304,0.00303804281467311,0.00208933944695832,0.00361250318359367,0.00591866244212872,0.008769114836666,0.00932123714807256,0.0150717187801443,0.0194299607468305,0.0160878327411081
1,-0.0126784826845579,-0.0105282360003748,-0.0118008241518016,-0.0102092118675484,0.00611172795083913,0.0113700636924025,0.00966692799724982,0.00227982443349713,0.000911482258696088,-0.0055250857238716
1,0.0207311450914884,0.0219143091720931,0.0220844109691176,0.0148859262699686,0.012937128066598,0.0169077143645913,0.0154532682479009,0.011262181873745,0.00381541917193544,0.00554384120547614
0,-0.0147539353841939,-0.00610590414884748,-0.00314320174287856,1.62143562218472e-05,-0.00270087770597365,-0.00697508629366288,-0.0103356602599434,-0.0124802682062683,-0.0122626856141362,-0.00549385720408341
1,-0.0017624570200937,-0.000717548520918719,0.00881373858932357,0.00646392337836825,0.00785962764567035,0.0106985420689623,0.0113594662611747,0.00949600200815013,0.0162105780903855,0.011151868559567
0,-0.00282764811973998,-0.00437890668445768,-0.00426076925901984,0.00273987938811995,-0.00169995111326689,0.00295455858217648,0.00580234813206741,0.00825756322114274,0.00365419462634099,0.0079781232994332
0,-0.00986694630266127,-0.00294863756221542,-0.00880257272837923,-0.00535389755413218,-0.00218091919151503,0.00477199343176488,-0.000352514926738104,-0.0143279642732458,-0.0114683655887795,-0.00762431826248421
0,-0.0194816231874598,-0.0179326861068443,-0.0110797198914823,-0.00700489879536771,-0.0140644841295255,-0.00157721413529604,0.0055640260397627,-0.00237113364986779,-0.00845667300111415,-0.0110223708373078
1,-0.013216872292365,-0.0180285816073689,-0.0196461471959967,-0.012887788282709,-0.013172432807464,-0.0138587655418787,-0.0160214471524628,-0.00999713127560342,-0.0148759939958325,-0.0120326730863389
0,-0.00851103638456849,-0.00222333763291874,0.00546724617120735,0.00402174143335077,0.00608577492709312,0.00715610127951966,0.00388040588842803,0.0041218386260693,0.000277577000956241,0.00646246291009195
0,-0.0143485128375725,-0.0094599347161782,-0.0160791595489131,-0.0134748192605938,-0.0226463980762537,-0.0123893509787487,-0.0182832856190821,-0.0140171438101244,-0.0119936326692536,-0.0142618797169846
1,-0.000786304003151104,0.00111543203278086,0.00466110578429323,-0.0055901402796006,-0.00215513130947547,-0.00136284245952455,0.00262291127043439,0.00422657531339906,0.00535889249889514,0.00334717094513863
1,0.0151974361342899,0.00875816308403122,0.0114248667147503,0.0138352264922338,0.0139764448535193,0.00938706015157549,0.006657357871908,0.00682456912538827,0.00881241538076493,0.00751329404976316
0,0.00263507228814569,-0.000986111680942915,0.00332231502599719,-0.00754692036859948,-0.00322455389176489,-0.00196196362710698,-0.0018430909450069,-0.00399106553569429,-0.00532459340237415,-0.000938542951262365
0,-0.00657599863176433,-0.0117481407253166,-0.00353949592518305,-0.00122058668725903,-0.00204393409990556,-0.00423708335069425,-0.00472257887709472,-0.00438757349697973,-0.00167689553282816,-0.00594440951965452
1,-0.00159601399391711,-0.00434899853760175,-0.00530796775774708,-0.00477260547737017,-0.000251761781321115,-0.00128612986768572,-0.00205861736258268,0.00110098646254951,-0.00132620823167503,0.000498647048737713
0,-0.00314523720543671,-0.00224551030704907,0.00235948080274017,0.00373977602883637,0.010471164166,0.011857304942489,0.0201834397047029,0.0135990517659478,0.00761231360179112,0.0114392609257688
0,-0.00117816004805129,-0.00974185615840126,-0.0153086947409088,-0.0107328439415728,0.000258087408554756,-0.00498210593333349,-0.00388469760678802,-0.0069341106151422,-0.00238666395195764,-0.00632878493891274
0,-0.00134425855161436,0.00161630873092571,-0.00339924220958734,-0.0137387491796791,-0.0166004297259843,-0.00926561557125232,-0.00288443344637881,0.00571693653697261,0.01111270749684,0.00858074360497765
0,-0.0130573819873417,-0.00790095322079884,-0.000312621961336244,-0.00406782988144094,-0.0144277229676839,-0.0047005277333608,0.00358387727299323,0.0031782590029826,-0.00349709629286735,0.0015012255559216
1,0.00266413329625095,0.0123314615174752,0.0131263766040634,0.0109917565317953,0.00552779723349393,0.00155032855065022,-0.00238314631158721,0.00310143395496545,0.00206230584495152,0.00937299397072396
1,-0.0106568190417585,-0.00932774510821209,-0.0142151812970762,-0.00967073096637145,-0.00700274030534775,-0.00386599491003587,0.00118400648808107,0.00870026807978371,0.0085869028515534,0.01155056995655
1,0.00721691067723781,-0.00208792694316527,-0.00540191258548315,-0.0104459823477015,-0.0112923264621151,-0.0046470390326791,-0.00345008341411821,-0.00311736614906716,-0.0158933043930039,-0.0100896540980861
0,-0.00901131938070529,-0.00771948280630197,-0.00655555766530458,-0.00338415480229382,0.00346663079040962,0.0120214725064986,0.00457147815111195,0.0090743999742799,0.00593150701635691,0.0162401701633239
1,-0.00918652071110888,-0.00828618918334116,-0.0106895056560765,-0.00215082825665756,0.00166456330705403,-0.00134396713444716,0.000955170710685667,0.00254013288206791,0.00453011825144228,0.00683712843776795
1,0.0256688685435344,0.0286024498764452,0.0275789608166573,0.0195448385767799,0.0136226409133096,0.00865445237018109,0.0105498958775954,0.0116152526508028,0.00491376845929277,0.00526039031241144
0,-0.00287154652665222,0.00176305096257745,-0.000881138833075152,-9.18505657087408e-05,0.0028499654907032,0.00390663365458169,0.00909729963764208,0.0114605920819589,0.0116656994474295,0.00795445870611086
1,-0.00134383244300052,-0.0060210069209074,0.00125057221239489,0.00235005806005077,0.00366536142711444,-0.00641414793015819,-0.00605229303717749,0.000704460795631705,-6.5483804507425e-06,0.0105215203819298
1,-0.00121503576030091,-0.00127433806439189,-0.00748768009310168,-0.010674386025575,-0.0201139928682881,-0.01200640428079,-0.00622545860486778,-0.00247461982268563,-0.00320277894558397,-0.000535517879482444
1,0.00612918965632268,0.00810560779645956,-0.00451417082681096,-0.00673798110387939,-0.000493959189560447,-0.0012485057631422,-0.00511545321524117,-0.00892036582846581,-0.00788756168772701,-0.00666539285601382
1,0.0185679008511939,0.0161696022023085,0.0195459059539286,0.0234360195252982,0.020132734618799,0.0186974451745395,0.0204301693457375,0.0192523489013436,0.0200015487501159,0.0288703128315928
0,-0.0250392886604853,-0.0225952274461724,-0.0255538726339972,-0.0263993565191491,-0.0126905460768365,-0.00997366206722025,-0.00690673217493267,0.000719878964572616,0.00150021345886039,0.00248493990110807
1,0.023875347822127,0.0173577491159055,0.0193723948041103,0.0171277581915877,0.013296102144165,0.0118834313733379,0.00447358675780279,0.00133377568398606,0.00339917017491778,0.00348305811932847
1,0.0158020931440275,0.0171198099722721,0.0113234907892501,0.00871768231903907,0.010473690197123,0.0152039627573089,0.0180255837032319,0.0117267258284532,0.0183383840049278,0.0165184257749441
1,-0.00127472482623411,-0.00344940239196854,-0.00681628786007539,-0.00461201180374935,-0.0103879739242671,-0.0148224727593561,-0.00853461066751527,-0.00935443520266997,-0.00695392589122088,-0.00953665037497988
0,0.00227109841404879,0.00462326766057552,0.00355576920748392,0.000843616109620409,0.00431066540705549,-0.00654247465497119,-0.00192335360093296,-0.000867876193883756,-0.00476994956246257,-0.00832707127726808
0,-0.00789852978216573,-0.00702479028007042,-0.00434276760036288,0.000716588200748433,0.00249363510955974,-0.00104766314619266,-0.00340429896092988,-0.0111003158082924,-0.00742651184706754,-0.00927625512221369
1,-0.000534956635685662,0.00139881593709909,0.00162448226623032,-0.00177173705184522,0.00685888395654023,0.0119435275053237,0.0144218106115744,0.00367997360393197,0.00645019610147759,0.00447174945036999
1,0.00418999125494068,0.00104703886554832,-0.00338410791301137,-0.00537192133194425,0.000783879372383626,-0.011017545581434,-0.0117187054089682,-0.0170187595309065,-0.0112269116866989,-0.00829752603768012
1,0.00272149283567273,0.00402073238709122,0.00527720487879941,0.0065507626657698,0.00774096013006443,0.00696570189755861,0.00864034214245932,0.00839429578869038,0.000901912059396025,-0.00356358210781566
1,0.00523587796401443,0.0101713423354203,0.012810545014594,0.0120022489712753,0.00864670365133661,0.00883902648174863,0.023077894096609,0.0188126680636752,0.0175905030025571,0.02199283134572
0,-0.0145326323576099,-0.0154014733493538,-0.0109857415920788,-0.00608169083513209,-0.0110965517518814,-0.00825223284652959,-0.00704537045704821,-0.00379955972595547,-0.00242248058633014,-0.00228751520553015
1,0.0282921825937819,0.0296637283490854,0.0249802966348391,0.0176067675536825,0.0207745072828102,0.0180672279212109,0.0145772412038781,0.00668254733199603,0.001429903001497,0.00254596400416231
0,0.00206768281597636,0.00367570925769901,0.00690201918114825,0.0051274898560831,0.00807522702596333,-0.00697996991910507,0.00181340672126782,-0.00148478530807074,-0.0032397276884373,0.00047671913913986
