"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0322099966796998,-0.0285895598748127,0.0021803964884517,-0.00674882276129727,0.0284396019335614,0.00866367985000538,0.00972786069820105,-0.041345643970833,-0.0359227627265188,0.0359057049791441
1,0.0302670201792805,0.0251483503772476,0.0125881434154119,0.014978903411423,0.00725840527998253,-0.0249910872315142,0.00687111035662239,-0.0083233446890722,-0.00653570259634793,0.00460201563084756
0,-0.0155944333236756,0.0156093984606276,0.0463898892480643,-0.00747814822572311,0.0494028686279966,-0.0260189638946365,0.0148967498453723,0.0115352563255938,-0.0525544483086479,-0.0478891384170401
1,0.0177544460607289,0.0408104396759022,0.00297092432413023,0.0131194121615116,0.00105720287220051,0.00353011289206844,0.02310024824561,-0.0347912687091999,-0.0418728584449209,-0.0125357942097244
1,0.0630493435162389,-0.0322822845635197,-0.0130853458603374,0.00122147198636429,0.00013931697289512,0.0234536448026258,-0.00145487417642941,-0.00149765302977067,-0.0301699360067347,0.000284734292240236
0,-0.0196297232591235,0.00996353405166163,-0.0256678584891439,-0.0563401417311226,-0.0333591238826715,0.0253742603938787,0.0289087307143382,0.0176503717074874,0.0334311168208819,-0.0456592776069137
1,0.0207732273154532,0.000376364096214151,-0.0118715535077282,-0.0461131852694247,0.0174666785947087,0.0130731753722464,-0.04247573051127,0.0549631192496715,0.0179683406270743,0.00476707489552961
0,0.00364304521275976,0.0198458870326016,0.023762286311092,-0.00132255462182726,0.0168035672575804,0.00183504331606562,-0.00208560849516687,0.0102441500769922,0.046004231588034,0.0133865047396511
1,-0.00218083953177922,0.0238830981209133,-0.0165911704825819,0.0143125356259713,0.0144027627354789,0.0403171679478151,-0.0191206962651856,0.0321188432435001,-0.0115575142515202,0.00392577978640608
1,0.0234029970642202,-0.00202683567987776,0.0106805194533331,0.00564510654706757,0.0073856711430739,-0.00258693593222853,0.00625186108676172,0.0194496982849804,-0.0169258685468681,-0.0154577299501144
1,0.0591462722798424,0.0105970095500417,0.0855047017013374,-0.0170489640609687,0.00997262636329797,-0.00958137177133755,-0.0234948669164176,0.0261684520723101,-0.00892162002828103,-0.0106646108355931
0,-0.0162654022782617,-0.115544128134816,-0.0404932347817231,0.00417958281280406,0.0649093419544162,-0.0160645440534904,-0.0221904441839519,-0.00654740663824884,-0.0127457606160829,0.0394304845259101
0,-0.03379028436865,0.0182138888118391,-0.00094899955287991,-0.0207941221464622,-0.00186545394002652,0.00143169722293243,-0.0212162387223697,0.0465944961585007,-0.000460986336689213,-0.042301339767748
1,0.0612950367689386,0.0160429745330751,0.0164469339327381,0.00466809073033329,0.0213353324818769,0.00757080362948664,-0.0312892764122127,0.0599378571949461,0.00487175900893708,0.00838029947831438
0,0.000952754643435763,-0.00233140699535697,-0.0211862890629592,0.0442830822261285,0.0164509997758968,0.0415456351014692,-0.0512012068806934,-0.117560809764891,-0.0398253954053793,0.0102271703278579
0,-0.0408772535547117,0.00897649019745355,-0.0275883040712693,-0.0276891981288333,0.0036627648162223,-0.00169759499923003,-0.0172069173259335,0.0219193787249932,0.0214020547443161,0.0375277392227006
0,-0.0134062765752146,-0.00345582811737786,0.00504479252454167,-0.00952085088174114,-0.00617128638190031,-0.0111093771852852,-0.0127239322059393,-0.0364098327020813,-0.0150092648629035,0.00132717692210802
0,-0.0203450165208469,-0.0259088249551901,0.06266483543498,0.0280542104979725,0.0118048071702883,0.00447866437066373,0.0303047238880101,0.0417709343666603,-0.0272761171868952,0.00526523376041437
1,0.0213053005341456,0.0159165021242025,0.00232625045939007,-0.011075921035536,0.0186321812767767,0.00845524653930807,-0.0355969404845689,0.00668145213253298,0.00844928360350222,0.000367061329391235
0,0.00829685391625983,-0.0339401903675805,-0.0474931596127347,-0.00730196436558816,-0.0175590888463682,-0.0552878026178871,-0.0349086622237854,0.0367231381830424,0.0243028601845595,0.0193100119580247
1,0.0146545003491391,-0.0307867337015676,-0.00888518336343114,0.0100504642980097,0.0438007215184126,0.00372227177767133,0.0394665688632438,-0.0128511119341112,-0.0342879516003139,0.00391773006877968
0,-0.0384134598810107,-0.0285109988318615,-0.0361550809953289,-0.00296257545541926,-0.00430719774393487,-0.0322996309663626,-0.0256523108622741,-0.0181943897222101,-0.0201363158045618,0.0106044291513121
1,0.0254627021099347,-0.0353660701467505,-0.0177505605842605,-0.0779958221406414,0.0176406677404485,-0.00393249975671872,0.0127862156904853,-0.00253029482764775,0.0048906955844987,0.0498496395180404
0,-0.0427431162479508,-0.0423750289605263,-0.00812357447009334,0.00287226429000146,0.0196885501588568,0.00299239032447986,0.00653282703435745,-0.0245949745883446,-0.0218323650759093,-0.00585479384616562
1,0.0416794800788401,-0.039569422039959,-0.0266652317047171,0.0428186770459695,-0.00757550781012008,0.0394161084663982,-0.00840496369961527,-0.0110615324012631,-0.0237934093619384,-0.0102444411712972
1,0.0348770124872206,-0.00059189694004899,0.00144090501421933,0.0642868758094415,0.0188327267592745,0.0675777585258861,0.0299796107311568,0.00821655828023648,-0.0219612699074403,0.0338211989273735
0,-0.039186874323059,0.0112208897360336,0.0381070523230055,0.0378214524169532,-0.0411443034313765,0.0406636079223446,0.0262009686031888,0.020918355271319,0.0293146386734012,-0.0275292217729176
0,-0.0577463972543442,-0.00660641482487321,0.00321467814525805,-0.0147924095066461,-0.0157014065842138,-0.00724170451176732,-0.0233188749056359,-0.0107791242670344,-0.021714345854689,-0.063299426954522
0,0.0094032678251905,0.00658505682294788,-0.016283720885766,0.0145669451266693,0.0327350894807014,-0.0452673488267122,0.0060923300463366,-0.00932134922465403,0.0158610258023798,-0.0538359605243538
0,-0.0138795764807005,-0.00421579864318422,-0.0400126848233073,-0.0115377597208115,-0.0211349777542376,-0.00531494645734862,0.00868414888285959,0.0222026379200196,-0.0466798967886892,-0.0218391455320661
0,-0.0208370229089813,0.0053578738839928,0.0184552614078542,0.0149997174984093,0.0131692913167126,-0.0157238341434854,-0.00273246112924406,-0.0090448230581021,0.00763998910487291,-0.0323602435155627
1,0.00147938528598949,0.008298157044223,-0.036420712729582,0.0359665985679696,-0.0279319935632742,0.0190945644171861,0.00893288917786293,0.0225976864206788,-0.0115310488097379,0.0176176689400005
0,-0.0173074232620699,-0.00266179163920208,-0.00720495157977949,-0.0344211100630198,0.0614680131553541,0.0300869612817258,-0.0271459920620254,-0.0112217280143351,-0.00096318074123175,-0.0285275480765536
0,-0.0405654011730703,0.0262262300048364,-0.00220588186829143,-0.0433474437608396,0.0389976113753538,-0.0238590217788836,0.0358525228250373,0.0356495782528163,-0.00207440496626028,-0.05917828436876
1,0.0397636247657637,-0.0094848405350605,0.0246209387081537,-0.00850492629638683,0.0540082133180148,-0.000306294292254475,-0.0381931607419984,0.0152367007885091,0.0192014051847143,0.0407028254275268
1,0.0171745223668459,-0.0175172136973918,-0.0158162269919799,0.0231816583202033,0.0607590170521617,-0.0130519968941902,-0.0144062646604604,-0.0113606483976401,-0.00797372373004,0.00416021739863854
0,-0.0193652270568619,-0.00360615780744435,-0.00607872106464828,-0.00450891342202761,-0.038789640108395,-0.00673122234509476,0.0306045542928914,0.0230792027775759,0.0285743609580593,-0.0108585938693092
0,0.00125829669536243,0.0143703869691118,0.0418433402934711,0.0104814657036502,0.0130584647334952,0.045737632499085,0.0900656987865966,-0.00889497729840169,-0.0366703914059846,-0.00734568383998966
0,0.0124951871012658,-0.00940676343300692,0.0140017051537009,-0.0721748843955105,0.0213969346589158,0.00801694164669147,-0.0242616266169207,-0.0209192843426524,-0.0181481940007451,0.0343076918066413
1,0.0250806585892621,-0.0150762062818412,0.00121029702027383,-0.000647306032466953,0.0385429994580451,-0.0200361976945524,0.00548982064922705,0.0326885246747723,0.00846312638520932,-0.0229733982841556
1,0.0239771280377217,-0.0159867542973532,-0.0295712945838166,0.00455589831704673,0.0247449431856517,-0.0328458033735633,0.00159430364956931,-0.0294153620312416,-0.0381108173685377,0.00871369507456843
1,0.00244028680947075,0.0150021710627294,0.038405972507788,-0.037160631394898,0.00590830680550426,0.0134359982006947,-0.00868643580697023,5.05119720160866e-05,0.0603930332512808,-0.0287527374866192
1,0.0557036140329965,0.0301365426756282,-0.0337198647409058,-0.0403583159648789,-0.0116912255267843,0.00475715836188683,0.049134189996527,0.0323238321334986,0.0199520095651679,0.00975469265814107
0,-0.0187579561092803,-0.0316200495087743,-0.0345466859437491,-0.025235075241986,0.0257778444283378,-0.0453092928175669,-0.026662892307355,0.0800046320593135,0.0100870393718348,-0.0242025933065739
0,-0.0143071131081522,0.0150800779707678,-0.036029326839342,-0.0250003320050532,-0.0255847218402894,-0.0774681569974263,0.01245162302683,-0.0177377690068643,0.0313945814716875,0.0231487374931617
1,0.010448888967013,-0.0130284685065165,0.0241558351531798,0.0122896538822228,-0.0383771598291989,-0.0391282459804076,-0.0512303663281026,-0.0308140038453573,-0.00586506926119965,-0.0485993528364228
0,-0.0143490907020982,-0.0137938191231334,-0.00507147248032239,-0.0141401203450776,0.0014246398992853,-0.0183322287777428,0.00244647924265222,0.00877255716311534,0.0466848964427576,0.0448749473287583
1,0.014697782343095,0.0137719764865058,-0.0752781483341262,-0.0063506870122999,-0.00548815253474461,0.0129243536244527,-0.002928892477577,-0.000313423508074512,0.00453312279361113,-0.0381598859750646
0,-0.0543323082141014,-0.0101625298032141,-0.00101919594146663,-0.0400244118657531,-0.0323490932062282,0.0093968836561308,-0.00428494749218733,0.0226316021699836,0.0217931584270861,0.00780443486801317
1,0.0278818712242607,0.00949109654266121,-0.00266262059415598,-0.00669600162860545,-0.00554680446727929,0.00226811776936721,0.000536578191011244,0.0142022128984366,0.0353308323844586,0.0181067041433309
0,-0.060247307355043,-0.00148695503316533,0.0247263188474106,0.000226324794157855,-0.00529360632567806,0.0119134444638746,0.0344022207328669,0.0124915745817088,0.0354687063250398,0.0414167255120524
0,0.0181485583246897,-0.0173836208060634,0.0232896897842021,-0.00919555220912337,0.00941269201382975,0.0212678755068153,0.07033923910482,-0.0185892454309271,0.034453823498115,0.0500235210419156
1,0.0225793084923133,0.0229857997359575,0.0184581292804449,0.0181607727374081,-0.0147270966049683,0.0086851506138577,0.0164771890340071,0.0134682095420632,-0.00431705137874503,-0.103073689685982
1,0.0151043734867142,0.00279201875470534,-0.0240593747088526,0.0186038578096888,0.00190174930171316,-0.000637451051895491,0.0459317628482881,0.0372757530452969,-0.0099804804465728,-0.0203698704820444
0,-0.0162024542313623,0.00973669991411463,-0.00325005058314883,-0.0289551165096646,-0.0324124245870974,-0.0427159125217108,0.0265110963304368,0.0161833087903646,-0.0669629346942937,0.0148965932459938
0,-0.00984111437185915,-0.00540316952542236,-0.0210962198737097,0.0304926515529522,0.00877912393374831,0.0489986537751566,0.0461460529434298,0.0364913660807385,0.0025340500417043,-0.0150273343174587
0,-0.0283348708227198,0.000140204966879226,0.00828424993047735,0.0283521045257845,-0.0015078328860976,-0.0403841904258817,0.00804314896762679,-0.0209334725855952,-0.0110179690105496,-0.00514342007263147
0,-0.034665643415536,-0.012097615799419,-0.0648877785034283,-0.00987276303494284,0.0307081346502272,-0.000965280697012595,-0.0113439677356505,-0.0587732490154914,-0.0208040604018689,0.0316726523068121
1,0.0481285657403293,0.040679757456038,-0.0254746012457956,-0.0138932550796274,0.00898502172724575,0.0169378328349156,0.0031616361743332,0.00269648732737323,-0.00555474336790065,0.00078111947295061
0,0.0209783965484914,-0.0154122671170526,-0.0173792666019918,0.0219064597820022,0.0421260459240118,0.0143048190155213,-0.0128835327374854,-0.0104341141914466,-0.052702351994648,-0.0267319620811293
1,-0.00409214916365959,0.0193679222530966,-0.0352099778116651,-0.00809551486838864,0.00676416304428284,-0.0144179809968132,0.0271973008134296,-0.0337728524960388,0.0354729409107883,-0.00822626209975658
0,-0.0170674243640103,-0.025718494108772,-0.0466137082117079,0.00747337914363651,-0.00376193456919972,0.026005042770807,-0.0172808174641479,0.00422945496206003,-0.00161754760366925,-0.0126880908210594
1,0.00364208142678567,-0.0287731548947053,0.0107292607762849,-0.0108568367922162,0.0277818618641267,0.0150899794987561,-0.0304697247350304,0.00856918699844305,0.0285368447308899,0.0424209760505024
0,-0.025270809733166,-0.0247011372518615,-0.0359813535442342,-0.00184500393975008,0.000169282344422218,-0.0248438938094963,-0.012492511580071,0.0252615723011857,-0.0596132608289066,-0.0165918070528198
1,0.0190162126359738,0.00339822444894182,0.00820584226750739,0.000526412927829161,0.0659589279809346,-0.00446373240371099,-0.0133296153542621,-0.0271871390772552,-0.0102572187695456,0.0254043279398715
1,-0.00210548350780715,-0.0119026014625494,0.051573984975452,0.0416047629863611,0.0010557141010092,-0.0215600343398536,0.0446014734698111,0.0709875610565805,0.00106095366009308,-0.0248777978613917
0,-0.0353909599064777,-0.00877487853658101,0.0241845313110042,0.0415071971226396,0.00684212211233793,-0.0133340194214972,-0.00529777908954252,-0.0226607301031663,-0.00256344552789737,-0.0797129384881287
1,-0.0025253349221668,-0.0124917087965093,0.0110432565811538,-0.0442095353437559,0.00855152064421711,0.051026871362453,0.0180619666389141,-0.0320782620404446,-0.0259522292183462,-0.00673644064689857
1,0.0570465242555707,-0.045358509297773,0.0372347250108538,-0.00739218551034901,0.0395257150999171,-0.0230093456016965,0.0245752964699856,0.0233633655516004,-0.0236839644364133,-0.00281452920477504
0,-0.0239881868328064,-0.00476129201082511,0.00301446070354465,-0.00338806563223508,0.022991750339848,-0.00908560347281956,0.0319657886669105,0.038193173413799,0.037574259707355,-0.0161433105056726
0,-0.0281639009415086,0.00745837115014948,-0.00229834985711501,0.0256652839701442,0.0101570147213764,-0.0139159741531348,-0.0130227876897048,0.0217002839397308,0.00816417568418281,0.0413419445870295
1,-0.00149351505478691,0.0199203932989638,-0.024151652709987,-0.0128117234722926,0.0130756082550908,0.0303389362285039,0.0180818101044453,0.00179146178413122,0.0468770936990971,0.027815146223912
0,0.012695897464933,0.000352119970034352,-0.025314704978306,0.0199015071521447,-0.0212984658720873,-0.0385864538679166,-0.00550620292766214,-0.0603677402440525,0.0165202569618663,-0.0339002174711834
0,-0.00289975885858037,-0.0257851839040866,-0.0353496449406878,-0.0640613630604844,0.0505035910162736,-0.0321871044526894,0.00355132598557696,-0.0410883715100354,-0.00500527242200721,0.0670996610592063
1,-0.00556609494750581,0.0467760869786219,-0.00779551203287245,0.0427661232066958,-0.0360773426887362,-0.0160930510507427,0.0293454909770954,0.0392631075784786,-0.0715978807907434,0.0218068439894643
1,0.0198187604641876,0.02574619238004,-0.00482330140007174,-0.0238633530196655,0.0353580453974938,0.0184835046902996,-0.0525453039187454,-0.021706110347645,-0.015684731558423,0.0134724700542884
1,0.0233740967394899,-0.0215548387232091,-0.0092725950920772,-0.0241971423459261,-0.0128288032199437,0.0252922086146494,-0.0405199407473293,-0.0272680855849087,-0.0225075792499614,-0.0508426603086056
1,0.0254053248430755,-0.00786397676236942,0.0268768942110917,0.0152349996512719,0.00387004187843941,-0.00108882592886747,0.00139272605405161,0.0175386329706632,-0.0166911583412409,-0.0269656663827297
1,0.0496922808025003,0.0612430392219627,0.00948181372303819,0.00275503157016965,-0.0104678719042043,-0.00938756292470866,-0.0210424742239747,0.0297487524424432,0.0105967490916057,-0.00320378090252205
1,0.037351217563194,0.0135428125102896,-0.00315093197162426,-0.0133818789732227,0.0139140392985489,-0.00396502188187621,0.0321873429838449,0.0164314721346873,0.032100009539382,-0.0360232754650559
0,-0.020682850902355,-0.0177486227839105,-0.00867982162578905,-0.0465130817697221,0.0184384724004872,0.00733440264396492,-0.00524375630859093,0.0232244670426699,0.0497434303568083,0.0335826945508973
1,0.000772817533260082,-0.0178446746465684,-0.0117098655481584,-0.0183227849425213,0.018768039015911,0.000233253294597664,0.0450861362492286,0.0186466871542105,0.0269452970025778,-0.0160906302170543
1,0.0307214433653351,-0.058624431510495,0.0518570417068604,0.0311293165257633,0.0370617628190385,-0.0095653662561218,0.00172857138200272,-0.000991362681739658,-0.00288631617927863,-0.0109101024860178
0,-0.00678071888111342,0.0117476293725757,0.037260006405226,0.0548083669220499,0.0359683900597071,-0.0187499224516772,0.0364900997828437,-0.00577200103350443,-0.0103421925345157,-0.0529447575939421
0,-0.0402537194779687,-0.0215659930516359,0.00878412344930813,0.0350882890588889,-0.0107089397631479,-0.0188284973381265,-0.012868267200142,0.0106092912142034,0.00706994138387286,0.0189141144430668
1,0.0229980917099479,0.00549158704269808,-0.0597026583909396,-0.0443455443506557,-0.0142966364401859,0.00093260146168776,0.025309637809876,-0.037634782838628,-0.00427133491515008,-0.023055076431134
1,-0.0249455521897456,-0.0810556175659539,0.00205820011918131,0.0181884112337867,-0.00395739193591932,-0.0226558064684701,-0.0132512036570534,0.0131363917081749,0.0118429025618973,0.00382446479843353
1,0.00212095845344022,0.0019039499692431,0.0422219702718774,0.0165991545235121,-0.0031549974503032,-0.0257595984137135,-0.000580358416571287,-0.0259465429450005,-0.0394526559988962,0.00155911076085848
0,-0.0421780934017542,0.0613788140558713,0.018451896912359,-0.0768733049561601,0.0565359229130583,-0.0342400806453128,-0.0223951387298525,0.0486505952829655,0.00153843361474481,-0.00348261877703458
1,0.0505148394081057,0.00467714542651039,0.0901673020966495,0.00392986410383583,0.00222002600809919,0.0557806310162837,0.0287181732038787,0.00167169934966967,0.00638253425614848,0.044798592598968
0,-0.0505478845750859,0.0193546663785286,-0.00300438154173636,-0.0328755563398837,-0.035871901062866,-0.0392519713262943,0.0170289791659909,-0.00456438417466693,0.0197118839139477,0.0127380744753192
1,0.00700682065852998,-0.07774148728413,-0.036108018455613,0.00930289924683285,-0.000440357594835947,-0.0147827832854974,0.000203457885199347,-0.0531130772182142,-0.0327292985409374,-0.00876662739784818
0,-0.00799656748376966,-0.0125190450812124,0.0625215733691736,0.0060640256929882,-2.89715388907493e-05,0.00928810876284222,-0.00752861572136817,-0.019742005013194,-0.0255038215886937,0.00287206928892496
1,0.027411715599276,0.0319033815060003,-0.0332209697819389,-0.0151473570040548,-0.0260123153638693,0.00652697814484636,-0.0453075779251111,0.0212601639894186,0.0649527005886837,-0.0125289399326769
1,0.0406307488991192,-0.00637528406047457,-0.0563994279447374,-0.0400274161091993,-0.0590992139173203,-0.0510742796469756,-0.0298112638160619,-0.00247065826648673,-0.00181497298307388,0.00435768731216434
0,-0.0558062439749742,-0.00963487918258296,-0.0131501055894636,-0.018891066621607,0.0233348292398718,-0.017615621193668,0.0465917741572662,-0.00111182589451336,-0.0120945838361325,0.0588244127712117
1,-0.0200885246171723,-0.0132606124629874,0.0112179994234992,0.0227302426982825,-0.0269330869729258,0.00795985052587284,0.0594000214818557,-0.00884837396712605,-0.00239893920264398,0.00582502859097467
1,0.011770633067187,0.0196352114859579,0.00019684239525352,0.0413464475412771,0.01013968474788,-0.0228782487651514,-0.0568637458668141,0.0201919886507069,-0.0035492888210604,-0.0376891341963814
1,-0.0188182296645324,-0.0149430084455467,0.0201719007062381,0.0186315411134252,0.00437476674965053,0.0117945936066568,-0.00612471263124671,-5.56806585628554e-05,0.0360847367373476,-0.000168225670942944
1,0.023644058561816,0.0183245299205191,-0.00186327917708896,0.0314965072988714,0.0311852197306094,-0.00968118980599599,0.0112998950182243,0.0270574157963552,-0.0264513837053589,-0.00613669800333075
0,-0.0247924885968786,-0.0194889542405604,-0.00639751978454688,0.0393547857320547,-0.00356425334616757,-0.00327546949786769,-0.0251870172069749,-0.0106380335566303,-0.052037128497049,0.0125248550087083
0,-0.00295818586591494,0.0114279721985925,-0.0122313620702296,0.0123925204259036,-0.011365432330839,0.0057816740823388,-0.0631221463578025,-0.0139917594017367,-0.00901380355290265,-0.0129415111137857
0,-0.0017918981967292,-0.0436353566736516,0.0288822286623182,-0.0128193833263561,0.00244680659567929,0.00671777817886227,0.0216348060754615,0.0620838330242697,-0.0170799639905525,0.00769278844970501
0,-0.0190959800691686,-0.0133052048966432,0.0053797289091865,-0.0239220226806716,0.0177190628442925,-0.022072245317763,-0.01205572432819,-0.00513087695221373,-0.0141023303891988,-0.011809712451826
0,-0.00510741255310917,0.0263465600433554,0.0590152365837986,-0.0147798462418425,-0.0632653469323081,0.00692655975180769,-0.0177272198944542,0.0375400027228678,-0.00312302191231171,0.0282228148973932
0,-0.0103373819345417,-0.0397005637851937,-0.0239595763096905,0.0114598813384506,0.0299880179707343,-0.0233596628669291,-0.0173945891209737,-0.0502236301985275,-0.0348429415761173,0.0377492449245539
1,0.00510110161364186,-0.0207070445329638,-0.000574850811651084,0.0019002408359055,-0.0465113354241699,0.00578489312039145,0.0390112239681047,0.00213302365914868,-0.0429549939233674,0.00264787815994475
0,-0.00307858338663752,0.0402349811026728,-0.0497251735600106,0.0553152296307267,0.0433253682516679,0.0106950543222273,-0.0040846250492203,-0.00793520006876467,0.0397780828818057,-0.047467274398444
1,-0.00267283750363404,-0.0283180658085101,0.00736234248945083,-0.0069534374124148,-0.0168202440993185,-0.0328060022634168,-0.0599842676985441,-0.038643488370493,-0.0299529012441802,-0.0202812954249965
0,-0.0213179715987088,0.0074968130916115,-0.0263099780186417,0.00869150623602025,0.0377658102362595,-0.0115289623997651,-0.0111458849623106,-0.0307531390204815,0.0122451236174223,0.0435907115685895
0,-0.0189883799500905,-0.0121752947272879,-0.0421130414860567,0.0162967890229665,-0.0166728536175691,0.00555378082360415,0.018618628096961,0.0017719989577209,0.00157646314228203,0.040677971612589
0,0.00708968971458905,0.0172231080288295,0.054220484836455,0.0401685505153264,-0.027005836074566,-0.0211700317072773,0.0105756229868427,0.00130138805765619,0.0135980079189386,-0.0183858446415121
0,-0.0469742881289282,0.0131819231561898,-0.0156901021124687,0.0234503774069659,0.00744193908277768,-0.0183100235910347,-0.0158031368368919,0.0286928563782901,-0.00205651365833144,0.00536639703901248
1,0.0116520029266654,-0.00646159936160087,0.0191745288851838,-0.0115052919266721,0.0224398504569015,-0.0213124378992331,0.019595295741221,0.00119128702457634,0.0203978776365637,0.0254856561243575
1,0.0052237397833283,0.00611403182117566,-0.00712119636425097,0.00299959813894498,0.00755874095062758,-0.0181351303412735,-0.00199780413092924,-0.0284813574319025,0.0300772251004157,0.0606912965584608
1,0.0346398489549051,0.0402474818580115,0.008316269034181,-0.0113752753181275,-0.00291880399228526,-0.0325424918987519,-0.0100097047708264,0.014271816995459,-0.027822452718566,-0.0494403561475538
0,-0.039876613109588,0.0108072220218164,0.0211912306799308,0.03967019705744,-0.00221699651220486,-0.022255064736776,-0.031840349625983,0.0201091924365004,-0.0116172897742846,0.00635900667770629
0,0.00164821781951815,0.00339688010898112,0.00133397646731731,0.0231670413385791,0.00738314648039192,-0.0248322324951941,-0.00901625072525983,0.0475568466161913,0.0499223156527087,0.00330841781297625
0,-0.0462590593297645,-0.0122269793650457,0.052518643736962,0.0184715952206649,-0.052410174202528,-0.0184148650092052,0.0233702600869195,-0.000459786525198646,-0.0490539859447446,-0.00544647668698844
1,0.0102999532740824,-0.0167380318598224,0.0231331622536252,-0.028412367123066,0.030780907437395,-0.0262871714544773,-0.0200103805272071,-0.00849862608819381,1.01393170787375e-05,-0.00455569757222624
1,0.00397801254072473,-0.0120113945923336,-0.0119548934540235,-0.00905695711589981,0.0232327276576689,0.0246654694851351,0.0492069585445105,-0.0391385616993053,0.00113067075649655,-0.00125439672562989
1,0.0208994188731764,0.0245664519540663,0.0347024292423285,0.0280308378682112,0.00242425767734122,-0.00504333488479258,-0.0139786735058108,-0.0273993742681785,-0.0349328863851467,-0.0248309234241554
0,0.000992903087650805,-0.0395825372078499,-0.0128991928328566,-0.00338198472938417,-0.0305021508431011,0.0132106986388143,-0.00546012207936857,-0.0203250594914084,0.026487530994533,0.0144062073403096
0,-0.0316451960833261,0.000858128548476747,-0.0212967436530689,0.0509142411311064,-0.0193146433083654,-0.0391701840130814,0.0240123292496257,0.043035539810161,0.0301832829647162,0.0380322063384888
0,-0.0416829467584689,0.0242189366836568,-0.0374203239354554,0.00889875809018283,-0.0478120412827437,0.00671371776612833,-0.03130997994052,0.0441122683268282,0.00155593964239867,-0.0077418561213138
1,0.00949704490303332,0.0155606023723169,-0.0512855021813769,-0.0412075221713697,0.0361463818617159,0.0053827481429628,-0.029442090917646,0.0164906292868075,-0.0162648320280631,0.0451581646368347
1,0.0160410048898756,0.0464487240661731,0.0403630732184874,0.00584899211242873,0.0490727591048362,0.00838120497084273,-0.0344669339746848,0.0611505919037975,-0.037502988095396,-0.0570574887398532
0,-0.00230671397080051,0.0166446652783174,-0.00174230292038837,0.0377944634901447,0.0138683500562216,0.0295448412431792,0.000991882438188104,0.00965047443009141,0.0297075620918029,0.0112842415899772
1,0.0133678373518033,-0.0266500388947242,-0.00753143306686176,0.0150063723212585,-0.034534062642372,-0.0554921848008191,0.0520726128264623,-0.00668999922024147,-0.0272289382824237,-0.00918872805569178
0,-0.00955421368690906,0.0372279822985087,-0.010115953646954,0.0190089805733663,1.74582130173466e-05,-0.0339075431927684,0.0246580952650964,-0.0293544641733118,-0.00512465422010382,0.0391884206997932
1,0.0511973734212176,0.0183095972140634,0.0202585017701047,0.0536142949853762,-0.00928897270554554,-0.0120995205175163,0.0171082505994435,-0.0541923607205151,0.00992318463106636,-0.0385748921283149
1,0.0243630468167291,0.0283527876304515,0.0132391204341171,-0.0341753076827224,0.00261205666705776,0.0501471524104656,0.0494606005015863,0.0505915824508876,0.0262471331854442,0.000921373958244663
1,0.0263708215098255,0.0108101726632747,-0.00229619576358046,-0.0325115462329311,-0.0195812110475852,0.00776586571314765,0.00572334234530104,0.048499694675929,0.0112340739885629,0.0338888971334281
1,0.0173124804458906,0.026289635754875,-0.00460950892522183,-0.00338758411965997,-0.00952516988877908,-0.0185567937856344,0.00420843010202727,-0.0010749133828565,-0.0215595693976405,-0.0101475833718331
0,-0.0281949468747352,0.038623501412248,0.00321227510691208,0.0251564650623418,0.0184905851792368,-0.00259099722394745,-0.0183863716136139,0.0363512134465654,0.0546233004988036,-0.0130733503417407
0,-0.0093166729739807,0.0250586609859263,-0.0158838544317654,-0.0171114865878737,-0.0298154976849746,0.0105413063725394,0.00669405584137974,0.0448073406079491,0.0454818440140759,0.00720478193859557
0,0.00284148078036041,0.0181974091771411,0.00879118717133411,0.0222730204585908,-0.0537241513135412,-0.0769268245841663,0.0136928111238757,0.0336104240631021,0.0291187086986994,0.0307189857743153
0,-0.0110870549009421,0.00276340477248982,0.0221262711838503,0.00860068533268704,-0.0284762640253398,0.0227682535032628,0.00538885760192032,-0.00293307210365146,-0.0385546394613089,-0.0365908999502978
1,0.0283974851379598,-0.00742850847958659,0.0470182074954135,0.00527544542717379,-0.0301095530925047,0.0309648923142031,0.0112876814292907,-0.00925216351892778,-0.035132734378442,0.0421962699808248
0,-0.0233804684622071,0.0321155582234063,0.0611683355862104,-0.0040243396163821,-0.025702183523484,0.00488196559011239,0.0157042101944689,-0.00908076222315736,-0.0140969110417081,0.0268308370041859
0,0.0177827532309151,-0.0213961281316148,0.00762627762503056,0.00413925066755638,-0.00357769907667375,-0.0203409227962026,0.0104178425131557,0.00957889172780656,-0.0418171987286091,-0.0185929349463974
0,-0.0180249508059625,-0.0275511227355529,-0.0224829480006449,0.00479331473239555,-0.0215031599036815,0.0052968183836353,-0.00995700288843672,0.0346388610242083,-0.0397033299900163,0.021447660096147
1,0.016926560546238,-0.0384968318563438,0.018189445086792,0.00695508965454088,-0.0191607106281549,-0.0235388865994129,-0.0245528824302574,-0.0465521821403787,-0.00557872449145179,0.0182641646145482
0,-0.0248871846654916,0.03115105742091,-0.00871514573172846,-0.014039203016257,-0.000993748158723981,-0.00553979411154297,-0.0519272343495136,0.00105453708519156,0.00101626514799386,0.0235419701164283
1,0.023542861146006,0.011374995722775,0.013774725401928,-0.0172718115104123,-0.00396715461253697,0.0146337467498714,-0.00967903085464644,-0.0103904194407555,0.033842606228822,-0.0227017494264071
