"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00389774514843963,0.00565721233098136,0.00551593974797187,0.00858228957783521,0.000737656878884793,0.00135910593791092,-0.00188619321325675,-0.000841566952917227,-0.00477578558851919,-6.75873081926772e-05,-0.00661364899236549,-0.00733862985124263,-0.000835899119661758,-0.0041856355724799,-0.00387851196398256,-0.00351333725418977,-0.0031932462919659,-0.00179122218925249,-0.00268830268936727,-0.00380285420010872,-0.00224842173149576,-0.00084568754809659,4.76979153146479e-06,-0.00249362969203327,-0.00042794503510197,-0.00239803122161963,0.000383114258865132,-0.0073352090143141,-0.00826573991303517,0.0028709937740492,0.00322700138826565,0.00295284484961088,0.00351817743431206,-0.00166886757732567,0.00460898433024786,0.00614500246995018,0.00290539187971547,0.00611408284889114,0.00608904920793611,0.0017548656298482,0.00332128568238296,0.000662918462144159,-0.00804694349170314,-0.0101458160447076,-0.0116088089461627,-0.00881422711270339,-0.00702179556332801,-0.00953006997639067,-0.00842269821576461,-0.00680935275324635
1,-0.00562548414754542,-0.00456364331293295,-0.00982304729539432,-0.0112773270679795,-0.00622733987338447,-0.00455653611712076,0.00477395933414534,0.00721566669719233,0.00594054015920379,0.00670794904486117,0.00762150038457818,0.00378958591330112,0.00573514943801088,0.00446661934696581,0.00666511696831931,0.012272475428178,0.00910431906541829,0.0100637812647212,0.00835489369257849,0.011215505112178,0.0111517893604462,0.0137018637731813,0.0076875959358307,0.00427211482260184,0.00253790492373444,0.0021294318723654,0.00161928372772237,0.00325325664751403,0.00295915846310428,0.00828771957316393,0.00441287210447059,0.00332663851644554,0.00652024913362766,-0.00383233548008166,-0.0055267813029976,-0.00441370485964759,-0.00737024165900367,-0.00651164109509257,-0.00748713318714831,-0.0106460124189854,-0.0121544740006322,-0.00876140976096046,-0.009058513377629,-0.0035031701557726,-0.00116487245518789,-0.0070137271904802,-0.000445507420312571,-0.0068878583356478,-0.00728482071974951,-0.00326582941219216
1,0.00622250818639898,0.00589575071159312,0.00755291708213258,0.00995951291728554,0.00674654717677913,0.012686834200964,0.0134601576981803,0.0142199421605177,0.013317317526979,0.0161590319731269,0.0135132373161834,0.0122441993558242,0.00874176515327007,0.0113782473637556,0.0102271282985724,0.0126475129183717,0.0154768721089233,0.0182277062903579,0.0206338489282535,0.0170162716772984,0.0169653900042988,0.0183005476747233,0.0169159295813531,0.017851590487909,0.0215740154463842,0.0168103516341397,0.0158754996604897,0.0137107459829829,0.0129217788502168,0.00775658672655784,0.00378166180151513,0.00438043416624859,0.00277042722465508,0.00341823906107712,0.00295197821848811,0.0028491827375732,0.00068294266174264,-0.00259295214127485,0.00392215917541466,-0.00165023181008341,-0.00109670020851783,-0.00442386174676958,-0.000297335681915406,0.000704683128367529,-0.00103068628314661,0.00083740222378064,0.00160192388698441,-0.00379510007155185,0.000549796583059634,0.00124698320857293
1,0.0044977845917701,0.00464327598980786,0.00107638199327731,-0.00289359104038402,0.000487628120347213,0.0061014094564417,0.00715612900024992,0.0083898342877045,0.00951661388768822,0.00486800343248118,0.00852178450560857,0.00543942290053989,0.00305388068624952,0.000717391094537614,0.00211122154458476,0.00382589378127211,0.00504557871960317,0.00718778610133911,0.0071652048334906,0.00593105133575319,0.00551983526336908,0.00993442655226716,0.00697915527751672,0.00731957450524649,0.0096889480815468,0.00819082681873464,0.00581575221293393,0.0100379425666935,0.00240969734481794,0.00240206003577976,0.00367729218119616,-0.00282846977081367,-0.00231774457299388,-0.00483539657637869,-3.60575919398472e-05,-0.00285545329676069,0.00214904345248906,0.00500736194076167,0.00193159514245643,-0.000472616280405455,-0.00392585400837202,-0.00398911346829549,0.00289118189166965,0.00556756010160122,0.0088179557127301,0.00150148771408874,-0.00466694133466638,-0.0108141527615775,-0.0102343438591453,-0.0071752320069442
1,0.00320014687180948,0.00444677959655348,0.00954080657658782,0.00756386325592854,0.00800436822763795,0.00961117778128429,0.0073749530208538,0.00501658191970161,0.00556286137540275,0.00950429215228613,0.0110306213862549,0.00990663893907837,0.00669512228684086,0.0119875404004036,0.00779158546581051,0.00400811829035353,0.000296902485411242,0.00333260854820673,-0.000511772981220834,0.000617613295333523,0.00392680041953392,0.0034950190907847,-0.00188568247855181,-0.00141135820808946,-0.0049950963215209,-0.00686436824892064,-0.0056938835883205,-0.0041718256388425,-0.00169763928878776,0.00043121423584671,0.00253896853770288,0.00643214031553009,0.007067382634608,0.00614197504498866,0.00743912593464382,0.00896840844986603,0.00547248978357096,0.00917505818154455,0.0048786381364764,-0.00168488176285761,0.00289377012423084,-0.000104404367945715,-0.0045076137333316,-0.00413175984635483,-0.00116136976180974,-0.0072986943670745,-0.00238751747600039,-0.00223500521754799,0.000215272334241221,-0.00100751478881136
0,-0.0042388947695469,-0.00366299073702047,-0.00939008016043371,-0.00341919801776741,0.00294922018814398,0.00223899216926931,0.00439817134861915,0.00563163353597317,0.00227826686493877,0.00599705324198072,0.00516617494792565,0.00296137118683923,-0.00450537521840898,-0.0118289222263864,-0.0113683040986436,-0.0129962139022808,-0.0135678907416936,-0.00781130182614298,-0.0109901994367303,-0.0182887458208026,-0.0160533207168984,-0.014958224207989,-0.013621199593531,-0.0144120135451222,-0.0144151154939647,-0.00638932539467868,-0.0136439775732777,-0.0159291559982442,-0.0103520733639511,-0.00400205293261526,-0.00202382279937723,-0.00159040884730674,-0.000639422490131081,-0.00592728291614886,-0.0039764129044084,0.00153785677970632,0.00356506638851927,0.0104812322128889,0.00775885834409965,0.00798763346043249,0.00309614063367173,0.000931831000615786,0.0102588901811143,0.0148049925299252,0.0119478647939141,0.00849399346383908,0.0172492900028495,0.0172797487542884,0.0153466026260783,0.0186870743252476
1,0.0010399504805096,0.00617650715676708,0.0104086436914274,0.0112106082382159,0.025359049225702,0.0192629753670379,0.0110608150028474,0.00656521557732588,0.00756049019177466,0.00675854683649818,0.00900738894242704,0.0117974911584186,0.0128489313526294,0.0113536161419705,0.0111010082166837,0.0120665538431602,0.015217225506154,0.0112665736628289,0.0107270985990457,0.00678590465020713,0.00367769016076654,0.00117794600833223,0.000127366220368599,-0.00135642880863166,-0.000921465378512386,-0.0037354949635702,-0.00925016620000487,-0.0109897380184743,-0.013636148261061,-0.0103034798484613,-0.00986253524931894,-0.00882077641602528,-0.00670787072932325,-0.0077449203922395,-0.0115194840290984,-0.0109779554582625,-0.0120203452758401,-0.00330340806726205,-0.00222434907139508,-0.000134515110518092,-0.0024489647033628,-0.00185985539119419,-0.000490255133909149,0.00643864268254313,0.00604220392050112,0.00766429598763808,0.0033275065832877,0.00322113712356403,-0.000721602743282739,0.00522943088428875
0,-0.00465218631629205,-0.0062619175160365,-0.00660171792774159,-0.00709164771763231,-0.00852462552070667,-0.00932618198734121,-0.0109891854967382,-0.00491648681911588,-0.00410185495215659,-0.00452587893528744,-0.0049143158677341,-0.00581618902530527,-0.00132206827402722,-0.00784834712280289,-0.0118856306813666,-0.00911065955787122,-0.00512708829635465,-0.0091960673698599,-0.00768761512378959,-0.0057556680030303,-0.00680671793399214,-0.00701709985078529,-0.00798194874923193,-0.00779043875777207,-0.0113696072731263,-0.00712695873797462,-0.0115852040176935,-0.0105470333439588,-0.00772119488380314,-0.0098068503280973,-0.0118087034244822,-0.0126305831356344,-0.0128346631951269,-0.0121512188607983,-0.0120683439951813,-0.00622128958487378,-0.00452246514583095,-0.00477545294443281,0.00180569725929884,0.00108874318944508,0.00530879229864735,0.00684616462851143,0.00950613979572268,0.00688033830590341,0.00764565208118026,0.00547756747268731,0.00849299509982728,0.00698617858314905,0.00219123540209165,0.00263355298438084
1,-0.00507702667480597,0.0039351447567727,0.00520096174575097,0.00821447474088433,0.00895577977275193,0.00848223415273654,0.00240993350551875,-0.00089127218850129,0.000726572427355126,0.000943656516023575,0.00274131068025641,0.0041607657195118,-0.00338738754362719,-0.00459424204210262,-0.00681470760235725,-0.00452478036621673,-0.00621979939620362,-0.00808018190995858,-0.00812627345428551,-0.00525282919674171,0.00196984281387562,-0.000853256584122948,0.000319812081439174,-0.00680570564297045,-0.010470904873268,-0.00998167242127084,-0.00933531746826661,-0.00906935804970225,-0.0105377288131,-0.00990401326178895,-0.00913801163095259,-0.006753333551009,-0.0106155669905912,-0.00850212778406729,-0.010810112886197,-0.0111863675110556,-0.0117448196510078,-0.00609277326937218,0.000987521725713494,0.002197095605745,0.00267464896483949,-0.00163159467799218,0.00117248372329511,0.00457255244973447,0.00490288133703082,0.00783876376555004,0.00446078679624394,0.00805162058626489,0.00942033634449291,0.00975880113238599
1,0.00403056684695419,0.008386942508658,0.0056399846587573,0.00332700145027167,0.00133503116772571,-0.000125763723796787,0.00139453421452619,-0.00025012191507912,-0.0029340037789032,-0.000850199840476199,-0.00313435080969802,0.000376227950773757,0.00239751592062705,0.00077459815397629,5.97563025148448e-05,-0.00393531016888927,-0.010629284884957,-0.00873877739734933,-0.00684735848846935,-0.000406819012169194,0.00226973803996766,0.00329983254502344,0.00626337298001262,0.00431154661619082,0.00827512326407853,0.00234828183299284,0.00811758500506212,0.00102562683556169,-0.0034924656483396,-0.00321172827297828,-0.0023247237316825,-0.00117614281191611,-0.00199485971368949,-0.0074354345063342,-0.00206108983172383,-0.000896886499012258,-0.00323384070073446,-0.00218703625584628,-0.00408485624329003,-0.000275105905528446,0.0009924146532455,0.00196531845780118,-0.000182532935788237,-0.00144822532528375,-0.0063520718701035,-0.00721029028895506,-0.00642053326919618,-0.00776064538989348,-0.00220053667956906,-0.000700147655597694
1,-0.00152461897458662,0.00273113734708189,-0.00265429993296928,-0.00151388427741632,0.00401959441834126,0.00438044007786891,0.00504473039387238,0.00259545257047704,0.00551289767100207,0.00494057023147531,0.00135660615983284,0.00802807492985419,0.00700652618818704,0.00344387691966499,0.00238387303644348,0.000187371660418947,0.00259804534721599,0.00223324175466934,-0.00155191868993999,-0.00203844388079442,0.00774534952364485,-0.000673348616228472,0.00076228542855284,-0.00286602791192136,-0.00264251687265153,-0.00629537495551946,-0.00882242437728885,-0.00780670002941307,-0.00652772045244973,-0.00583393037091095,-0.00861715527497855,-0.00883724384068283,-0.00448293827577012,0.000364710150961669,0.00880293320770531,0.0048401563996632,0.000338516479922039,-0.00162675790524793,-0.00332956141574306,-0.00187993817274613,-0.0035620834653864,0.000928046725259412,0.00169530023753212,0.00344680064539022,0.0111974219880863,0.00188847969859572,-0.00420685044036396,-0.00077969250072478,-0.00475546298964438,-0.000706617980958863
1,0.0100832003899982,0.00565825182661283,0.0117329370408093,0.00849295425078081,0.00987224828240497,0.00944344211855267,0.00909418522240334,-0.000516508574604183,0.00323879701195221,0.00342823687352353,0.0062895077402853,0.00181680505097145,0.00165426532438096,0.00840659816716223,0.00551781059782644,0.00293131967202682,0.00257788358689132,-0.00140403028459762,-0.000460594232619625,0.00160970763197248,0.00196649523240928,0.00177386643193166,-0.000396676352463299,-0.0022718893906561,-0.00840531585616151,-0.00932241864311845,-0.004200454041608,-0.00344793033447444,-0.00331175699636051,-0.00726003069658816,-0.00773858534280957,-0.0158998342678145,-0.0139687835432686,-0.0105283713285948,-0.00376481806403033,-0.00412899170954006,-0.00324617649936189,0.00123903557706336,0.00384541816700337,0.00237809841461137,-0.0010873510011617,0.00350771610378589,0.00195377769048525,0.00561894923106101,0.0074607424862517,0.00806532276737371,0.00567091221868532,0.00802632309846651,0.00699723718413313,0.00776129734587552
0,-0.00143401861162492,0.00134396969898396,-0.00260157344988933,0.00374607809600823,5.20942967016224e-05,0.0033353542347631,0.00334170473529408,0.00229024011608688,-0.00703816557073413,-0.0100771756869901,-0.00745016175381232,-0.00355350210372214,-0.00637637396267819,-0.00144209281360111,-0.0080865855869623,-0.00850279874416161,-0.00704430094234224,-0.00373179926345223,-0.00877386657009154,0.000496603406225992,-0.001426136626985,-0.0048252425051213,-0.00830015443334448,-0.00398636090887494,-0.00647769581703452,-0.00309093245443695,-0.000372549665212984,-0.00435759778405606,-0.00317342131075384,-0.00254072409423794,-0.000742064992253406,0.00216762699955036,0.00646365429335045,0.00384428191488686,0.00754574276476914,0.0100294135946449,0.00905444351422249,0.0125494155036311,0.0097968298779263,0.00617048784516552,0.00652565149124805,0.010882539168728,0.00765863455245554,0.0138579400182484,0.00956471824286614,0.00944577285327952,0.0118898549431903,0.00990128291726007,0.00819075188892597,0.00938027671075432
1,0.00331839546346706,0.00488272581789984,0.00454407130874149,0.00586777182630289,0.00635468204848774,0.0125613426723238,0.00482600376068449,0.00482293987226242,0.000394765315241359,0.00318173682960391,0.00280841059530499,0.00319248725663266,0.00688251264530947,0.00766534451587363,0.0079733642364573,0.00418176965039578,0.00627181084394057,0.00838228112090065,0.00280411094066043,0.00142806281661463,-0.0010175791625481,0.00647189926675529,0.0027157518611198,0.00250820569152295,0.00256178735404916,-0.000589446765548046,-0.00289456043844248,-0.000710268082510357,-0.00799417349585548,-0.00653508894472826,-0.00351602456654645,-0.00587251123979262,-0.00720498161573203,-0.00825921922057794,-0.0119744950669433,-0.00923510235653822,-0.0123572343970393,-0.0122913601764771,-0.00870364610172549,-0.00143875449764574,0.00126393873980056,0.00312560001633996,0.00654984294106819,0.00280251900772095,0.00147768909373519,-0.00138441086986601,-0.000485610948214384,-0.000773987323343753,-0.00115698027649743,-0.000196921984813792
0,-0.0200428803373102,-0.0159300640055238,-0.0105111866291957,-0.00849050745800072,-0.00384573621329229,-0.00168204876951203,-0.00773989958372051,-0.00661138253709558,-0.00318696204850203,-0.00769721112296766,-0.00379405309491606,-0.00601204089526312,-0.00889789117911804,-0.00392112312171642,-0.00178263602920465,-0.00353882582480798,-0.0083090500989675,-0.00457975503973812,-0.000543798361579795,0.0051815874919177,0.000545379507573524,-0.00290390628998971,0.00286888545437994,-0.00259614145076072,0.00198013457522081,0.00497166267372253,0.00347699783941523,0.00477650195054096,0.00395393067070249,0.00334593997722934,0.000165349076743503,-0.00411467435231219,-0.00706038471047965,-0.00869735536530724,-0.00573371430942784,0.000488958188284898,0.000599916319669962,-0.00014415152515178,0.000282503423915519,0.00186920500870659,0.0023812648539214,-0.000862274798798169,-0.000188236828883157,0.00351837873448566,-0.0046727470411321,-0.00584203873556439,-0.000824827713826607,-0.00246864635346957,0.00218742510403813,0.00109076811412319
0,-0.00781814050709581,-0.004687379354216,-0.00609104947853992,-0.0059911488896919,-0.00599642257945494,-0.0133461163650249,-0.0126338612630485,-0.0109809558032155,-0.0119493480249286,-0.0113718792289166,-0.0104119498534152,-0.0130677519348974,-0.0113664088413768,-0.0101744873748744,-0.00932822536573746,-0.00973210637948652,-0.00815898536160709,-0.00395276338072997,-0.0057453403714171,-0.00257012050005911,-0.00160043588484615,-0.00285015319755189,0.000640657065308889,0.00265428058076136,0.000539748210925884,-0.00167383800849801,-0.00421954320368179,-0.00434725696755086,-0.000273954016001588,0.00131540661206525,0.00953219899909514,0.0122449113313501,0.0107510516794916,0.00817813700863347,0.0084823049688102,0.00718473068059761,0.00862911860097827,0.00566049261786851,0.00260125829548816,0.00683975620355286,-0.000686681512521922,-0.00123025509058935,0.000516649059211677,0.000191302874932773,-0.0050444690297398,-0.00385401480092625,0.0024753691637375,0.00236685312667896,-0.00679035953276142,-0.0102050293206151
1,-0.00603264486294773,-0.00434176926344072,-0.0010342942236302,0.00305073221013308,0.00606115890383544,0.00556639626689367,0.00584716081319383,0.011069647997235,0.00640699384036466,0.00424871705288593,0.00212716805376662,0.00376096397003967,0.0011911452675126,0.00286774796513113,0.00632494182407932,0.0056072584735433,0.00654943218458987,0.0105615937494184,0.00795526721975252,0.0102028926998893,0.0078974375872861,0.00654064239590298,0.00832348693306844,0.00236462128365072,0.00219930704962715,0.000425104523114251,-0.000248728644076223,-0.00101253817531277,-0.00397231410077822,-0.00878608720114213,-0.0111487612975184,-0.00762420049102352,-0.00551149212907656,-0.0103565323531445,-0.00922146247739478,-0.00968753145024054,-0.00777562043014349,-0.0102267383434532,-0.00967509025176421,-0.00886556779515779,-0.00938288119714078,-0.0105673390272872,-0.0144146230497853,-0.00964239675041885,-0.0108778827819052,-0.0107388888991878,-0.00481180507449961,-0.00841588021021619,-0.0110196808086844,-0.0142014819061825
1,0.00283500559444858,0.00730896592274765,0.00494926464476796,0.00195185825065435,-0.000934155342649555,0.00626653187483758,0.0102978269039,0.00992768843230515,0.00950822807974634,0.00939029310641257,0.0104442098506152,0.0134821862232354,0.0102953176176316,0.0128808481216436,0.00789365988906347,0.0118635630554095,0.0163357827775243,0.00997633358199851,0.00352090384884131,0.00506058032341117,0.00137895752008586,0.00256677560984861,-0.00588489255235084,-0.00662778535205696,-0.0074458364868439,-0.0130134109626688,-0.0143435476889201,-0.0149715843363178,-0.0164130684925042,-0.0170090492960852,-0.0119434420975268,-0.00961405322215743,-0.00980356453961882,-0.00736634334872041,-0.00519363278130284,-0.00662273570038632,-0.00556400665415003,-0.00298489235633656,-0.00219151234863222,-0.00135520947213306,-0.00646842412150466,-0.002697754601686,-0.00164841006159278,0.00112419107248027,0.00156196931109944,0.00112059489483866,-0.000865440627962667,0.000564144612270717,0.000203766618767402,-0.00256805347170423
1,0.00935711829152346,0.0105694354734317,0.00945846083479294,0.00753483388408044,0.00397476327581158,0.000822632762251338,0.0018010753828876,-0.0011572493234069,0.0013646323159975,0.00248427173360281,-0.00105943537284188,0.00125077823958656,-0.00595309288299118,-0.0073829181102111,-0.00745575936006772,-0.00665047581948503,-0.00280468421417871,0.00349935954285229,0.000176573544286685,-0.00219831975181867,0.0002679301219718,0.00243492099982834,-0.000443047149111831,0.0034727247602074,-0.0055467371135872,-0.00663498003858664,-0.00578498235163007,-0.00269790934364304,-0.00647338434137677,-0.00856377305978763,-0.00952475376169984,-0.0127411905927294,-0.00908536692212268,-0.00609109020097446,-0.00627558491799239,0.000440910155068954,0.00928204685035543,0.00336163637127085,-0.00521103988164574,-0.00479429992346388,-0.00506647005357814,-0.00216392876978051,0.00116265641390617,0.00278423456419994,0.00676050526708861,0.00544930518795298,0.00680764402108471,-0.00055846263980676,0.00278351826712581,0.00793771800432823
1,0.00328482624907918,0.00333358727559102,0.00466033477314598,0.00348244675500527,0.0086081957998631,0.00537299232099275,0.00158181007127611,0.00168899635787219,0.00363856835460859,0.00662965249907073,0.00606383299586479,0.00330486560029231,0.00180818522718038,0.00368722139532284,0.000779905644022571,-0.000643762658702444,0.00107673739164379,0.00015740532895204,-0.00299846995594835,-0.00216075498446434,-0.00734516256478363,-0.00899137154298085,-0.0105381749620288,-0.0101576599165224,-0.00132864363016365,-0.00530603326962909,0.00392414367862103,0.00828119007757606,0.00942945347339281,0.00319416195178007,0.00392636071702584,0.00471998499917645,0.00194259651189062,-0.000162589917699551,0.00381891029515665,0.00196383344546699,0.00144748543108332,0.00269736983316327,0.00208392565217294,0.00153355909616348,-0.00193891983341704,-0.00398448270538402,-0.0024674850577283,-0.00123158399326856,-0.00387161760846526,-0.00228040253262545,0.000126262606932528,-0.00277270903906536,-0.00507952716437218,-0.00791420146721807
1,0.00227718909562734,3.98211006722226e-05,0.00821078078619457,0.00930749426122473,0.011266074745793,0.00622637570005569,0.00727580878708274,0.0118185053867495,0.0133721109438401,0.0110155086678169,0.01324766247286,0.00896048152984019,0.0103584291363091,0.0120432213810694,0.012202025175441,0.0127542313785582,0.00783049924260682,0.00727430580109131,0.00891382259997512,0.00983636092004908,0.00831643532729564,0.0103232277332985,0.0113192846683492,0.00782968073227335,0.00152988856985131,0.00489982265815321,0.0107233448562711,0.0136959434436553,0.00738088087331685,0.0101566197567542,0.0051758596473675,0.000557450044594112,0.00357358668259931,0.00428765094429836,0.00475365754586843,-0.00359011525514157,-0.00365251034439036,0.000119688491489465,-0.000818054837236322,-0.00250244442196517,0.00386004483687239,0.00202091164962254,0.0035232858226293,0.0056948276287671,0.00383275612390699,0.000153310330288196,0.00347656311992116,0.00391587004880271,0.00212841238992847,0.00162460855127505
0,-0.00986655916242261,-0.0163852962368857,-0.00835966170736414,-0.0111131806919375,-0.00981986726437352,-0.00612045978295411,-0.0029219185203843,-0.00368340961131892,-0.00242003706642398,-0.00863059855809782,-0.0111178536355892,-0.00702125995732697,-0.00651587397805665,-0.0095722054323676,-0.00207679278068864,-0.000304635150106262,-0.00195635298113168,-0.00115060548566008,0.00276765542508158,-0.00387216698356493,-0.00385159244877804,-0.00641873726769211,-0.0102326871654766,-0.012132533264113,-0.0121169836928922,-0.00698377728836748,-0.00930272757717703,-0.0075511188413573,-0.0105163933066709,-0.00924128604671519,-0.0013834122987212,0.00068818559392223,-0.00393475475279386,-0.00601188818104601,-0.00262936601318604,-0.00215500417319468,0.00273566761782404,0.00115434140438821,0.00229374652909123,0.00513931440108711,-0.0029068902409648,-0.00338006708713592,-0.00398490743923003,-0.00391889601323765,-0.0067120860801325,-0.00667894913588123,-0.0030366692017588,-0.00658105769352001,-0.0058060839587418,-0.00624976745885397
0,-0.011598010117956,-0.00599218429960668,-0.00886402561620136,-0.0074942840246321,-0.00559539292154161,-0.00801051609996398,-0.00546664340529121,-0.00942268525097132,-0.0100109612965379,-0.0111790675057355,-0.0167672851923873,-0.00518798259621334,-0.00737552921338837,-0.0111252414370575,-0.0128033149193563,-0.014450056073691,-0.0125458025607447,-0.00492412755764572,-0.00418697222476302,-0.00680209179439416,-0.00315262888584918,-0.00722043542880507,-0.0036159649132147,-0.00583592996818246,0.00135948468379937,0.00677406275915315,0.0108295700787098,0.00843536728999007,0.0075727063300968,-1.20146613612746e-05,-0.00354537531392277,-0.00437257953663327,-0.0143885653015356,-0.0189386013924272,-0.0165857732350771,-0.0207091769497823,-0.0179896338933705,-0.0155304700798731,-0.0121059655636798,-0.00714344728706437,-0.011908500794528,-0.00997864148346665,-0.0156278474629753,-0.0100442741920447,-0.0156242291653175,-0.0171732154082861,-0.0124209653219452,-0.00504117603303141,0.00119320816397752,-0.0018212514797399
1,0.00998888321933329,0.0101702147926306,0.00629093847780803,0.0068756361694096,0.00688024689075298,0.00737081149095969,-0.000248925531698622,0.00167044384256618,0.00275172081373007,0.00206585207099258,0.000883055196762729,-0.000368526377089242,0.00278422243962638,0.00683643012344192,0.00633579101278954,0.00351057282327386,0.00472411838938112,0.000614560800444245,-0.00210318634258237,-0.00349666371186583,-0.00160160835289271,0.00126925541233314,0.0034577453582606,-0.00243989808500358,-0.00999070025704063,-0.010868805848748,-0.00827303283623299,-0.00786857698368518,-0.00773829890368357,-0.0087459241932784,-0.000550890558610252,-0.00163075716920808,-0.0042692820107534,-0.00753239447823011,-0.00872052002524184,-0.00799527693445912,-0.00743191327319132,-0.0152909266090257,-0.00873548157313436,-0.00679616071487529,-0.00433661785336036,-0.00571683423233342,-0.00510072518647637,-0.00570187980328764,-0.00283662655818994,-0.000876660651510997,-0.00565240671499486,-0.00485300592963234,-0.00205400206887784,-0.00134446453002508
1,0.0224555620519962,0.0173155017205048,0.0122360534611062,0.0107855534747625,0.00906518187204505,0.00981239653544289,0.0121287312739506,0.0112383968201469,0.00963369256550416,0.00515165023989432,0.000942112815002039,0.0033267725241443,0.0020731527928327,0.00548582127694198,0.00528153903592366,0.00492444478685703,0.00492329050926328,0.00994958946609904,0.00659542597533907,0.00790598446593969,0.00850797765875889,0.00421615171911836,0.00352025262871366,0.00869563604035109,0.00776337405226893,0.00754116731850628,0.00596882104606224,0.00703566528991543,0.0132979291374639,0.00903208280388233,0.0106830591283009,0.0162067402109169,0.0172239562407058,0.0162305902342747,0.0168691546493173,0.0106154593467843,0.00975878096272766,0.00864840992718793,0.00589723226258163,-0.000473496947232662,-0.000715950514105947,0.000826190998888124,-0.00207442047805122,0.00342295378054323,-0.000774249789482679,-0.00126178173778382,-0.00447675635653969,0.000531338158366439,0.00323559143405956,-0.000449159201067387
1,0.00532781780181245,0.00949945298753204,0.0114603866144362,0.00896038640707791,0.00525345642507981,0.00590824981887549,0.00551809457854096,0.00295748016444514,0.000167578772443704,0.000956852176845939,0.00306656848518758,0.00204367462032945,-0.00361869617936763,3.30661440058825e-05,0.000102263101600577,-0.000321021266900828,-0.00313951443879796,-0.00327669330177937,-0.00620140585308018,-0.00862530889038082,-0.00258803323332719,-0.000147965646140349,0.00112182476099653,-0.00216223535880302,-0.00260974317221457,-0.00617522505134863,-0.003997245852157,-0.00728200676610227,-0.00773847310537906,-0.00878504268707383,-0.0042722441811873,-0.0117551527302717,-0.0132767958674273,-0.010249789889602,-0.0103638573475673,-0.00548175585581483,-0.00380011019601349,-0.00242741480416131,-0.00997432480267158,-0.00933591926012981,-0.00776376558244954,-0.0142028803785957,-0.0150811303474112,-0.0119101150112272,-0.0101684894052873,-0.0138753105112904,-0.014537399787542,-0.0114013866693734,-0.00190964524856878,0.00126504475422975
1,-0.00353324376319644,-0.00412215172488813,-0.00554058255426271,-0.00874028644291224,-0.013061351412442,-0.00934844086701942,-0.010153221432032,-0.0113239544497851,-0.00595057488731383,-0.00324591157000467,-0.00100303362584938,-0.000772412924920377,0.00380538911509801,0.00445995646515412,0.00350152169627477,0.00142232864239111,0.000726054967011229,0.00209861301137774,-0.000912382481877256,0.00211757670141884,0.00468959558468796,0.00631196721421658,0.0031439858242716,0.00234574296623982,0.00224998853524373,0.00152267524088772,0.00529609254303825,0.007281619541058,0.00916519569094291,0.0012924754859335,0.0051141409156233,-0.00244646109625995,-0.000556733060511578,-0.00577673179972715,-0.00596127292268271,-0.00613715695149429,-0.00158118427209446,-0.00156760427642639,-0.00340843719273548,-0.00671948416409096,-0.000642141964886699,-0.00238899605250659,0.000562563340390224,0.00456087457323812,0.00552681847580824,-0.000614081824584235,0.00411194516728633,0.000603518256641052,0.00508304857060356,-7.42840991383196e-05
0,0.00316855095552151,-0.0010289841760808,-0.0053308229343683,-0.00648468633159589,-0.00328578925861326,-0.00667753408755936,-0.00807307949037028,-0.00807286211080771,-0.00960993150986008,-0.00880081513692096,-0.00889029714001935,-0.0112442748158161,-0.0109382405821959,-0.00756559840666017,-0.00855977192434155,-0.00806965343599777,-0.00279889757995943,-0.0035491191489351,-0.0051671620465378,-0.0060475610013031,-0.00340801200301851,-0.00547914712143491,-0.00919553375988978,-0.0119726852671491,-0.00913145193640993,-0.00772357478312836,0.00044163814089062,0.00349757399624105,0.00730212123316054,0.00791295492637161,0.00954030748731036,0.0109054613673261,0.00545987973285167,0.00101510953915786,-0.00331712762733147,-0.00372530970574921,-0.00134338551766637,-0.000212026633651326,-0.00289699929816209,-0.00141378361276172,0.00221394477462485,0.00588252581713871,0.00401132911619337,0.000408067345867585,-0.00129315212984082,0.00176106835919536,-7.97070787881118e-05,-0.000401269463765704,0.00393777959215581,0.00135539287656276
0,0.00514990847967065,0.0007816172488177,-0.00643726674220307,-0.00377244778202976,-0.00791291875086777,-0.0163619580294395,-0.00844810599659417,-0.00739842568481206,-0.00562420966197866,-0.00400078993145174,-0.00243295755508274,-0.000319191613130225,0.00608209861149764,0.008069081380093,0.00632018694417296,0.000629435141707849,0.00225279219242966,-0.00160787494454858,0.00264625997227771,0.00442248372009648,0.0116749306121122,0.0124566025998972,0.00914196660510816,0.0125517918407911,0.01392422825411,0.0114426055464629,0.0113189806374045,0.016800310801513,0.0181613361289784,0.0175316740529833,0.0199733388015555,0.0196753783488873,0.0169782609151278,0.0186565192141423,0.0143293898073419,0.00922421443331717,0.0082801835946809,0.0105495592541117,0.0125320107927097,0.0124298072871776,0.0145745783970285,0.0120828730480346,0.00434131122848552,0.00181498758466098,-0.00126504491013548,0.000300569243187335,0.00748942502282817,0.00964930882040278,0.0122625034206011,0.0102843683439276
