"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0215017857753398,0.00599841800202744,-0.00343147331287122,-0.00953083092900267,-0.0317292807685228,0.0206908143699465,0.0235809217839163,0.00749777727121381,0.0107519156994024,-0.0127512131241265,-0.0136372197311042,-0.0100734978236144,0.00648026379136502,0.0316782906225633,0.0169236647288666,0.0273330964984572,0.0162507586350659,0.000220146047639441,-0.017496395896592,-0.0148275895489795,0.00237938208274837,-0.0118942176506617,-0.0236120905550571,0.0111964460419725,-0.0107676110302953,0.00172509344593029,0.0113689875729282,0.0130692295240559,0.0175098324718914,-0.0184964340518827,-0.02073565318299,0.0111480018785718,-0.00250247490674029,0.00383282650943621,-0.00618031937616068,0.0208247846200809,0.0273695164530732,0.0232205942536204,0.0103936888821547,0.00566199706563586,-0.0080667445901234,-0.0156169856311078,-0.00519730551678415,0.00463118540638937,-0.0107284388392485,-0.00893255252907405,0.0174612888985493,0.00124817468954972,0.0216135127180144,0.0113235458553222,-0.0143516796121494,-0.0148869964411787,-2.64213749918461e-05,-0.00701244724423808,0.0115358202124876,0.001478358302311,0.00813300054780466,0.00170976310724177,-0.0162815887621243,-0.0253310259569785,-0.0361010429387125,-0.0226617270220353,-0.0111300213048267,-0.00501412173839326,-0.00760085366851466,0.00475907885783834,0.0225904246127115,0.016548504223879,0.00242981563986169,-0.00630119797741752,-0.0238037082117895,-0.0160122196852767,-0.0205258110803813,-0.000708271758252923,-0.0117593812956428,-0.0229979226121119,0.00069211082621379,-0.000615147502350174,-0.0265676981400434,-0.000437758927615153,0.0155845890854458,0.0205586913090651,0.0293728250928028,0.0277155588759244,0.00235908391089177,0.0088257711031767,-0.016417200556572,-0.0216789773195255,0.00602548267150879,0.0294408792107889,-0.000473311007624576,0.00797669930857505,-5.50499591499034e-05,0.000260896149684101,-0.00150222934086585,-0.00456961114227606,-0.0199345148081028,-0.0203705931599553,0.00131236405312878,-0.0142942746223885
1,-0.00640369158613764,-0.00675479944870455,-0.0284046615939485,0.000643385855021121,0.0114371078881302,0.0139422068888247,0.00060716102138667,0.00139675904928741,0.0100557065111081,0.0114858772688947,-0.0125099424722668,-0.0104290334584815,0.018518367270444,-0.013067037617811,-0.00896542991575515,0.00759845866057462,-0.0268605922573206,-0.00641618139201682,0.00150182592528615,-0.0141780457356435,-0.0216623088582044,-0.0443974227859507,-0.0462094312973507,-0.0297768384044498,-0.0372403386201179,0.00896530791845483,-0.00111574957933216,0.00856836741592171,0.00641041182528075,0.0095492323424176,0.0322320226816205,0.029449724611584,0.00890159890249143,-0.0107774036503514,-0.0108505425883274,-0.0110362990149996,-0.0137336114010131,-0.0244738457849256,0.00356632686910006,0.00546414901398254,0.00581994510782364,0.00217980277530069,-0.0297357170352524,-0.0397160402388652,-0.0220196981460273,0.00493434549276824,0.00296500365538223,-0.0101338239722929,-0.00489215066961524,-0.0237132520361301,-0.00706392056269676,-0.00352670533539018,-0.00967654323984367,0.0299909383411086,0.0322250907932771,0.0219025018460269,0.0254557160652002,0.00929752499036538,0.0150820182930694,-0.0130801825501952,-0.0124274443459012,-0.00353770186428879,-0.00708412494807259,-0.00102667813910319,-0.0075785550311429,-0.011021783279452,-0.00320530365562109,0.0179640078244806,-0.00136324288488906,0.0314218328406833,0.0233168173552305,0.00850223744931936,-0.00146487793221278,-0.00341832022246503,-0.00722924810501628,0.0059791856763875,0.00842748830048435,0.00327301375705135,0.00444272651488867,-0.0102118817123589,-0.0333731478932729,-0.0354395585770923,-0.0458968889541773,-0.0329851885985748,-0.0182626288783674,-0.015403224039691,-0.0189815014799281,-0.013225309990184,-0.0163072900521954,0.00429190255959876,-0.0205598252512294,-0.00500597979589153,-0.0138701098498207,-0.0058973135635892,-0.0250578947047787,-0.0285953222654608,-0.0262310354309943,-0.0202988813580462,-0.00145402092742019,-0.00998250683076374
0,-0.00188453865703939,-0.00285047064388756,-0.0135799564543044,-0.0204967203170848,0.0165705099223501,0.0140933342447676,0.00214951335556383,0.00326044322557663,-0.0073500230082623,-0.0131155506458442,-0.0115891613848053,0.0115367050119762,-0.00653219247098167,-0.000304530887670886,0.0433059905479839,0.0361267626165542,0.0242831616612984,0.0477447281732357,0.0103569453934269,0.0107501399900304,-0.027906765100156,-0.0380084714395665,-0.0167493426200025,-0.0147495494238658,0.0221717519467229,0.000172033864026593,0.000494652924173145,0.0126218094368909,-0.00129725790969571,-0.0299580601516608,0.00425704727584811,0.0308167644361092,-0.00268657645611261,-0.00379506411548639,0.00674432996098803,0.00146110090483003,-0.019293628257594,-0.0158453463269136,-0.0107997671575807,-0.016175704312089,0.00487740171962177,0.0154541043762097,0.0191788903517251,0.00134486573533276,0.00883253659956541,-0.00520029243701886,-0.00041808667148089,-0.0186355553395044,-0.0311408290264669,-0.0567793811630719,0.00209444954410956,0.023341697159959,0.00558216273230617,0.021059701495609,0.00534191261365081,0.0107832607142771,0.0324250907207228,0.0246013680116874,0.0131047116843135,0.0160578519293568,0.0177602343557056,0.00283849057271473,0.0122575559739875,0.0074402072671406,0.0233058701135574,0.0274398713148858,0.0141968333470325,0.00378925640573642,-0.00361729359016327,-0.0244808064972814,0.00343468454853228,-0.0157967843414014,-0.0199661691470739,0.00290233276937547,-0.0130637049278595,0.000603406727846778,0.0179161913489278,0.0006791958590335,0.0179411571049376,0.00158989667546337,-0.00786446977044291,0.00731414929680841,0.00291732050946852,-0.00724324678600587,-0.0151318558042758,-0.0219567446306408,-0.0285114476982877,-0.00453204700976132,-0.00664740199830733,0.0135606127141018,0.00019217309219479,-0.00715966549039538,0.0166522433230402,-0.00113825173640819,-0.0172364427012025,-0.00709092276548175,0.00718470998821433,-0.0142202229224797,-0.0100023967545827,-0.0106307378242066
1,-0.0326932442395035,-0.0102143070456347,0.0150680572235282,0.00989323359881434,0.0250884061776145,0.027590116662105,0.0144479991588515,-9.20758517172644e-05,-0.018089058349624,0.00956708796410235,-0.00356892588495774,-0.00121591641384535,0.00862511078122366,0.000694126988660923,-0.0162766879645195,0.0287771267371787,0.000338874499494307,0.00934857234197183,-0.0216450288087719,-0.0118266986281791,0.0128930300841554,-0.0131006492903818,-0.0241664564287426,-0.0166643996672568,-0.00299292578882176,0.00466813312786311,0.0039122438916854,0.00187965288714724,0.0300045448069027,-0.00592443461280681,0.0046129115677512,-0.00624961238438727,-0.018948160872276,-0.00998140248209506,-0.0204870707521513,-0.000586297201411616,0.0129066082149978,-0.010487626741561,0.0159141912003381,0.0120444344185031,0.0247624669608411,-0.0157264293518192,-0.0146131032845052,-0.0185875296295995,-0.00740344277173522,0.0196333647039592,0.0121395528403019,-0.00667371583623577,-0.0165441319360621,-0.00223514057911277,-0.0163583869695956,0.00473888538551626,0.0133215039737354,0.00582616011181793,-0.0126647063400973,-0.00358050251771681,0.0128665754889988,0.0246310911815231,0.0118345306922941,0.0310333278315793,0.0329248033958187,-0.0011587774317917,0.0167126790878584,0.0243419475180362,0.00607866452921077,0.0121923977715616,-0.0116079201342335,-0.0223661696897383,-0.0286580080174365,-0.0224261964222145,-0.00252464601573327,0.000614171261013963,0.000458359065014827,-0.0148522274036306,-0.00830286946370085,-0.00777371368190975,-0.0151326557530354,-0.0124370762085994,-0.0273187622452566,-0.0235050920606807,-0.0035612994657244,0.00660442344972401,0.0359009570578924,0.0250344894244038,0.022166939367661,0.00334463155381356,0.020090924904157,0.0193043856115152,0.004666223525934,-0.000955263875715089,0.0253005905309603,-0.00635940858002008,-0.00655683094858609,-0.0179859626892915,-0.0255666636952192,-0.0367204449262057,-0.0215497789649462,0.0144941319111929,0.0014817133660564,0.0380345097300556
0,-0.00192573880810568,-0.00658113233240731,-0.0117798073587174,-0.00513126949980054,0.0103154814378679,-0.0217987477705794,-0.00416823781503529,-0.00243203776645969,0.0214040047559184,0.00391564146374141,0.00838873030767398,-0.0176073461703906,0.00760248584248635,-0.00486661074951336,0.00479318710433414,-0.0139946380539597,-0.0118742232398621,0.00166088958869435,-0.00208778677831253,-0.00736540838486502,0.011206278124002,0.00775250387813954,0.00113552971716538,-0.00900304084537086,0.00807876272836886,-0.00846159054584196,0.0150381514256175,0.00453459546018567,0.017433705049919,0.0394746633977492,0.0140315497284063,-0.0178546453529828,-0.0149570881285383,0.00531185207226925,-0.00406239187329412,0.00669381687790856,-0.00139045177422944,-0.00108124144492382,0.0131930188878196,0.0132471565823722,-0.00342242415172799,-0.0457785308281529,-0.00816062553558158,0.0311419689213571,0.0369735521631548,-0.0200429292104167,0.0258521803243242,0.0111964796391938,-0.00959963422865049,-0.0190842651367384,-0.000353093185577274,-0.00621520540332197,-0.00481104420186879,0.00240216823475244,0.0068740612855352,0.00966877022905904,0.000863564723550573,0.0143162511004748,0.0231665078224897,-0.0170928603699556,-0.0215349134185214,-0.0232831254059743,-0.000200281625651882,0.0317509415098405,0.0195441054363491,0.0285315193101145,0.00606137388717903,0.0137567519080309,-0.00145522865381676,-0.00286688432725618,-0.0334180645251814,0.00355468693800943,-0.00256209325143401,-0.0082812484408751,-0.00548697951812119,-0.00261563297419097,-0.0154908486609983,-0.0113527997756392,-0.0239642264194967,-0.040676117077068,-0.0381556963655341,-0.0175120125080439,-0.000298767249629684,-0.0134752309120695,-0.0146985218614288,-0.00264224095213402,0.0198553113033428,0.021641952230053,0.0332885831259344,0.0333527022761728,0.0266059758967455,0.00448274209796114,0.00661472594067683,0.00847674012504181,-0.0181556030619814,-0.00195900112153597,0.00183009370765429,-0.00202889773093726,0.00281584902586545,0.0134410996743259
0,0.0109066193462241,-0.0144520842094297,-0.0189193730767142,-0.0185730252863236,-0.0273353404103044,-0.00325049259660819,-0.0164686351473572,-0.0170857512420554,-0.0172931274376789,-0.0144986758797054,-0.0083008994615843,0.0225658601319711,-0.00498692001406907,-0.0131916776638427,-0.0218153753273776,-0.0101946252412417,-0.0206376530086251,-0.0204508085101542,-0.023084136176443,-0.0285913232974072,-0.0330815627571255,-0.0315409278010437,-0.0341536700237747,-0.0213496426724014,-0.00652198593621118,-0.0104679345296362,-0.0270777687929022,-0.0114105985171143,-0.0302252556772545,-0.0107617624406253,-0.0139634386436739,-0.0151047780058667,-0.00831917327868838,-0.00268561301319643,-0.000968297540923666,-0.00617680602776352,-0.0137826742998766,0.0128690224914673,0.0312925746744407,0.0229997285592399,0.00491567565988713,-0.0129509761575703,0.0173539130893107,-0.0111138119222469,0.00158716215715266,0.00628245089317478,0.00325262902639193,0.00127960922542133,0.000692647743288188,-0.00773427349281877,-0.00795162997168934,0.00758669768490186,0.0255194809837151,0.0203169689033189,-0.00947419251331998,0.0207148397194967,0.0117629432116704,0.0209263257991927,0.0116988544347022,0.0306351311172322,0.00649052155144107,0.0225976583857479,0.0206967447286781,0.0327424606593686,0.00132766069979269,-0.000758710314040661,0.00754071736059695,-0.00208819298815905,-0.00151399167251091,0.00980461042945435,0.0275664695520599,0.0184752711229663,0.0203864865409963,-0.0128010755251793,-0.0238575782391682,0.0186665821930805,0.0035377814050493,-0.00151332333167184,-0.00631587906274136,-0.00809116345082693,-0.0215409280295674,-0.0342260207430171,-0.0301516074877416,-0.0084670159983877,0.0144035863099505,0.00308195652741242,-0.00958780780865716,-0.0228602141428521,-0.0194870632694704,-0.0297801579884743,-0.0107656609495996,-0.00467295624674115,0.0300147293941813,0.00813442428083387,-0.00340426008168655,-0.0416269951225261,-0.0371548706570959,-0.0242082675651959,-0.00733452017174628,0.00479053969397872
1,0.00374390728965975,0.00886500050124567,0.00323163200676931,-0.00124844367432693,-0.00167149352135117,0.0154056920889527,0.00233833629548184,0.00607070767929207,0.0097275316922573,0.010430987486308,-0.0116218123822005,0.00745794252196016,0.0043092000774086,-0.00748808141783784,-0.00856310289478855,-0.00857800160642989,-0.00317776097224532,-0.0223392508744716,-0.00636687682034431,-0.0106250746518383,-0.00965655387979856,0.00544354958989983,-0.0193206991293543,0.00311523388832539,0.0205488675706788,0.00410284505595074,-0.013015800472113,-0.00739349632389118,-0.0200837933270887,-0.000923576567305052,0.00263339962980675,-0.0019285681008174,0.0110022990938205,0.00665785808773101,0.0110275223104945,0.00916681923286173,0.033825491545581,0.0277103293908493,0.0140786184744221,0.00392413650613432,-0.0151281369734298,0.00546966746234262,0.000643228511266732,0.0147899989798203,0.0191547160870878,0.0262314603277082,0.0262034664867033,0.00788743887740172,-0.025666493522536,-0.0198575129737944,-0.0100157013721426,0.0148608300134897,0.014339043066524,0.00911443592239345,0.0063241986797687,0.00812732482764799,0.0160439783872515,0.0150809664733069,0.0110542414198204,0.0198428480120441,0.0134472773900938,0.035175561438266,0.0128767675771877,-0.0124591555113028,-0.00123238169752625,-0.0134222208448104,-0.00190972126653726,-0.012244911379231,0.0119143030643232,0.0449638395913695,0.0527857947356716,0.00534395996751299,0.00127844514901916,0.0146998242741776,0.0127283566408489,0.0423298172402858,0.0117405960049614,0.0081930850725339,0.0304706974405869,0.00698069624939113,-0.0239723851524735,-0.0300409312604173,0.00365316865845327,0.000322053900472694,0.0261734551402349,0.0352344676805142,-0.00704952338374033,0.0215416058889093,0.0199836843414696,-0.000502099157368252,0.00241787094758179,0.00390783698576517,0.0109747014288458,0.0192901831895353,0.008376199540562,0.00854207177771417,0.0169539741779516,0.0257869217736217,-0.027712930901515,-0.0114220494190222
0,-0.0182500218155667,-0.0168555495647937,0.008329359535949,-0.00859911025568051,-0.0231917983444274,-0.00799757215819714,-0.00740871358507649,0.00240866404001268,0.003104339538237,-0.00971863084070318,-0.0090622784399433,0.00145543399256998,0.00347520387508091,0.0266560029330281,0.0231973502379919,0.00254513443142411,0.0255844576131669,0.0237129216847347,0.021250248497187,0.00481309876159453,0.00169866283908298,0.0200708417006553,0.00364725603912717,0.00135649291283199,-0.0281848313726208,-0.0182518803716836,0.00132641461174996,-0.00908423588841827,-0.00502656379568555,0.00136748212506329,-0.00567000359343388,-0.0163593164249544,-0.0181879988731262,-0.0179777594132964,-0.00466907508163227,-0.0187038450403024,-0.00467062949814294,-0.0106754199056561,-0.0378623972901766,-0.0429001513472876,-0.0218055793270736,-0.0189714974313059,-0.0138792512954158,-0.0086724208830241,-0.004770519323879,-0.0151190674919518,-0.00127218738609406,-0.0063516750379448,-0.00261930576174567,0.0257830853481017,0.0227618229928368,0.00653432487143492,0.0105697280899684,0.0061455749420671,-0.00436050311823763,-0.0142227102486665,0.00507507449658049,-0.0108113819771909,-0.0120097356080359,-0.0146566661959003,0.00938210347164734,-0.0100572575005547,-0.0253424421025572,0.0139199453981955,0.0280134588355281,0.0135184588105882,-0.0189427033559068,0.00207854135610388,-0.00899649106378348,-0.022324847578599,-0.00400634647244691,0.00355120867751939,-0.0188666613359666,-0.00887534864560245,0.019482660149921,0.0268402889601671,0.00378994027024873,-0.0069160242495367,-0.0184089343875509,0.0136480520941659,-0.00113280027870986,0.00317395727833523,-0.0175812759599972,-0.00512222855369336,0.0144296598898643,0.00368678565644415,-0.00128518401448407,-0.0193975981335903,-0.0401054838435859,-0.021195093099485,-0.0238946213214911,-0.0122963878609342,-0.0108777436594443,-0.00787333989513395,-0.00882843411770969,-0.0192539585518491,-0.0438185996767456,-0.0226831983229928,-0.0207247189797032,-0.0189675294838592
0,0.0112665991057396,0.00688359974872679,-0.00984315259277493,-0.0207957362724619,-0.0253731301647715,-0.0376749405551986,-0.0132905704971662,0.010786485289912,-0.00547893429709089,-0.0314502029546184,0.0239396279470648,0.00457799451317615,0.00898425883678114,-0.0108027476060167,-0.0167679919278246,0.00452971364833338,-0.0179691553867881,-0.00121031900686159,0.0113604658894407,0.0158810213708337,0.0204410340909087,0.0220762477868769,0.020725321667014,0.0113728538707059,0.046126454235472,0.0295261147495571,0.0120159629707329,0.00165680381804512,0.0231071456340874,0.0215322353750254,0.0133731334997147,0.00169224573137431,-0.0200854647798462,-0.0163975234232747,-0.0138971283427725,-0.00824573311899728,-0.00514197911628099,0.00255731911177671,0.0194829015037585,0.0017611454763824,0.00445838708891689,-0.00451247062375456,0.00779449784818625,0.030282373192383,0.00460174936989677,0.0175625704130822,-0.00420845461196064,0.0200195373305354,0.0219640232883031,-0.0145086848203601,0.00308335152657683,0.0129685301183828,-0.0135862631423673,0.0205309786825165,0.0130105910443825,-0.00831539625055904,-0.0211384746245302,-0.0204300398507579,-0.0243385636263029,-0.0215213249546052,-0.0301577862700621,-0.0193043378437975,-0.0397711610637045,-0.0137298750024604,0.00179609369780184,0.00173339630165928,-0.00520106611325768,-0.00795588944038988,-0.0138892537945009,-0.0262458426264176,-0.0205587224258443,0.00392181806502226,0.00473297118078897,0.0124844830062799,0.00888951940953405,-0.012141769954285,0.0192392868663973,0.00551425480440517,0.0151205932005253,0.025452648250282,0.00697305861556489,0.0190550152868566,0.00992274846120758,-0.00696145922694531,0.0127619405070804,0.0173384722031501,0.000658514780270104,-0.00507167138680029,-0.0397073021636558,-0.0284695301351891,-0.00209691348738002,0.0174045332894692,0.00213381820503595,0.0302623690605091,0.0303783249186269,0.0136883225501629,0.020165289910825,-0.0171928774360485,-0.0261934174366633,-0.0181670650813713
0,0.00682659891501161,-0.0106758118298292,0.013876295926248,-0.00692516345446272,-0.0164070813765905,-0.00749075624162126,-0.0203372120943074,-0.023005990795106,-0.00423525888380999,-0.0173932068075989,-0.0278078649758883,-0.0210959476731927,-0.0201594236774318,-0.0177909460191545,0.00533902253572182,0.00414490993219862,-0.0300737545249232,-0.0233738697317365,-0.00379038931771094,0.0185053965926454,0.0129446423084397,-0.00609321985205891,-0.00386505744490749,-0.0189595129648297,-0.0113433387768349,-0.00347260647577196,0.00096227462333565,0.000489967843314386,-0.0186259811276232,-0.0115835048928556,-0.0247961021646766,0.0164756204216953,0.00928968251724818,0.00375069604678046,0.00321131985221748,0.000545309945480994,0.00546120647256527,-0.0209293733277275,0.00836193547281017,-0.0120234082716906,-0.00327379474715709,0.0057958889178282,0.00723690363349129,0.00427305081884005,0.00822755535299901,0.0086097965579689,0.0233045689010072,-0.0129559098988826,-0.00461351636454752,-0.0111042120250789,0.00770535617135423,-0.0090247340136028,-0.0115776342503552,0.00361506304059114,0.0240635225924293,0.0140599674161852,-0.00326776747446405,-0.0122879602029825,0.0259778704596212,0.00794656917719527,-0.0202347389706282,-0.0130850971932929,-0.0192789065567158,0.0062356902697144,0.0373270487043974,0.00417732700637157,0.034428746684127,0.0272137370130584,0.0117997675552681,0.0266361139501422,0.0297264254171432,0.0278422522460401,0.000661011182742702,-0.031015299708668,0.0135386601772587,-0.0043174763823036,-0.0174239809306813,-0.0121022969923314,-0.0277230457209483,-0.013756339806362,-0.0165231211161826,-0.0113652858132781,0.00172922882365839,0.00205323880204343,-0.00102095773130648,-0.00795737831044579,-5.45254473099491e-05,0.0305023099803034,0.0317223422919691,0.0342354444727399,0.0146341885938848,-0.000783424191783308,0.0130043535411604,0.00723530951595784,0.00189939878267556,-0.0136117725412452,-0.017119925841363,-0.0269899850504738,-0.0347136332675294,-0.0170926890507305
1,-0.00680952148231556,0.00134554232171066,0.00889203929270096,-0.034478874893068,-0.001825671546756,-0.000110701499406833,0.0132381256034302,0.0335968092991012,0.0435629039518121,0.0150315909275304,0.0207813300640652,0.0300868443582717,0.0059404496297507,0.0275813755396086,0.027615345147819,0.0157429506657388,-0.0194951517116448,-0.0110167075624328,-0.0227650966859985,-0.0161125700931738,-0.00563367875532318,0.0133857259146192,-0.00739724971741391,-0.0212417707518266,-0.00689131593094298,0.0117019281345623,-0.000271856073809191,-0.015866340224192,0.00445699474591799,-0.0012578583269589,-0.00856245120850512,0.0314352351111961,0.0376788248620675,0.0180184778624842,0.0250689476996809,-0.00448027719141804,0.027450104333399,0.0224571752362031,0.0199248724332707,0.00381247537552892,0.00352745401800458,-0.00731166405748558,-0.00189147947801418,-0.0141301685272362,-0.00631036842956888,-0.0182507931381986,-0.00318974223614656,0.0166271095041702,0.0207160711890787,0.0525519041470592,0.0110893692595808,0.00136830871839598,0.0170070493229878,0.000851518593672083,0.0190687490268233,-0.0251014802440253,-0.00306311671769131,0.00943160088194864,0.0223271079787429,0.0103278057738379,0.0288989098766168,0.0238623453516119,0.0425931313863614,-0.00907109047011256,1.88960946432459e-05,0.00727398711509077,-0.00923593043315402,-0.00952282694846491,-0.0500748833477415,-0.0267206601642527,-0.00513450684514691,-0.00306966403917063,0.0248127418538884,0.0203271948908476,0.00527920990895757,0.0256546815523218,0.0240281709680306,-0.0264996685273701,-0.00575159812555377,0.00320692704540473,-0.00838122179162448,-0.00558773498124521,-0.00220939014925418,0.00175744575619754,-0.00807429576795085,-0.00428173505230442,-0.0251239569459541,-0.0137827696708108,-0.0145147234029852,-0.0202564207519805,-0.0190490607827758,-0.00972155010214095,-0.00655105634431564,-0.00933318510732079,-0.017376671228565,0.00470711087156684,0.0130852456667135,0.0360715774974995,0.023691907724571,0.0353528679973976
1,0.0149721491181141,0.0102315056025492,0.0023112132313171,0.00574362476570726,-0.00662352804192147,0.00651284730856799,0.00169821630258027,-0.00813376807568732,-0.00288989288362047,0.0213363671172146,0.0208458682669583,-0.0015181356511752,0.00259991133560436,0.00182420788986495,-0.0239963330697008,-0.0447593899705691,-0.0208319476829516,-0.0202369110566478,-0.0493329353622662,-0.0332313072885395,-0.0190718048535475,-0.0223191097917464,-0.00662406401805205,-0.0114893974957218,-0.00740557150503286,-0.00121039712136911,0.000838564526627475,-0.0295237405741033,-0.0202459366862244,-0.00887005394385898,-0.002939016841396,0.0443999660157779,0.0206263393442172,0.0189952363901547,-0.00329343958048288,0.0019707815216633,0.0109259818252161,0.0186473865376873,0.0160030208927102,-0.0178655322482673,-0.0239875740049109,0.00102363724467003,0.0118430463390402,-0.00854092609881683,0.0217528415888606,0.0169893995571638,-0.0234904440546705,-0.00404740239926246,0.0127272553266158,0.00311535665891571,0.0051912065561644,0.0396941184693436,0.0307085515871276,0.0215992545908968,-0.0183489726712523,-0.00610529370660001,-0.00880118824068847,0.00555716296911711,0.013687070835506,0.0295783373500908,0.0272662245747422,0.00307686157049256,-0.0321722882896621,-0.0160931230731724,-0.00908042913190431,-0.0227096043095166,-0.0174888615475061,-0.00567166200974592,-0.0237383691230412,0.00194339091927365,-0.00523094404258673,-0.00613918503958154,0.00840179477638245,0.00576409579917556,0.0108282340139273,0.00398108514999578,0.0204686114717692,0.0124492501960246,0.0142459401711177,-0.0111530000013414,-0.02069563924348,-0.0133065539682636,-0.0294098735312975,-0.0249564276916983,-0.0205028327512285,-0.0393217442584349,-0.0363081289852747,-0.01230049116611,-0.0247671367948518,-0.0104688106114013,-0.0125657283751183,-0.00466814451281045,-0.00721164642105452,0.0174641146402947,-0.0174599145801304,-0.0272392611503031,0.00468765872583649,0.0171675854622938,-0.00356452714714364,0.0129162337279363
1,0.0126319334296222,0.00443275771168073,-0.00356605379128042,0.0128993905059188,0.00576006425202663,0.0233604079022416,0.00274963491720964,0.0168516262372765,0.0255631086126499,0.00955324819962933,-0.0152154845606557,0.0118650250771876,0.0132479689430405,-0.0118342225150894,-0.00342572619509264,-0.0133905700317221,-0.00454927732740354,0.00603537042649528,-0.0236609335181303,-0.026740805994884,-0.0320502946085005,0.00395738446842261,-0.0184451458585311,-0.0153439090582402,-0.0084205435162006,0.0147114207838218,0.0204967096521238,0.0131891883612765,0.013971308241979,-0.00677485055582588,0.0314330300498098,0.00936541789225391,0.00557240757206405,-0.00120978862614356,-0.0242861029766771,0.00148022203531082,0.0274706993192937,0.0124547590154912,0.0038477115323514,0.0121223816065539,0.0078254824904971,0.00567822152071866,-0.0209933774460722,0.0169256103314174,0.00723797696398441,0.0127403152593964,0.0154531831054809,-0.00169136986728028,-0.026511124542013,-0.0344463659512394,-0.0148619000461412,-0.029847752473845,-0.0220144667718695,0.00279198442976397,0.00250956248968229,0.00748291708095229,0.0307096331230244,0.0229442248338002,0.0132718883091006,-0.00956644177236963,0.0109404167443245,0.00894229334035254,-0.00913512823920592,-0.00792066582082606,0.00516761247072012,-0.0149999486936033,0.01696263498325,0.0194193404354067,0.0223424701051452,0.0295537740433402,-0.00368301136997163,0.0164249260452179,0.032975389751175,0.0145799677571915,0.0189608367560619,0.0223300614894712,-0.000920199117374372,0.00405118417185673,0.0239357567075747,0.00108592182039086,-0.00756659047833236,-0.014951714501836,-0.0113147802869624,0.00186994585547635,-0.012280273417448,-0.00638853113784791,-0.026202523459901,-0.00302903859976719,0.00799466267726187,0.00136697671121413,0.0158773703993711,-0.00271216740206202,-0.0337061317301783,0.000955109001659701,0.012585531760247,-0.00138610772289625,-0.0397416676287916,-0.0222417975564495,-0.0064232891085832,-0.0182452717944598
0,-0.00502241338825284,0.00238579455205385,-0.0026334034888786,-0.00477795253281689,-0.0223125531150003,0.0162767512465267,0.00534711618739122,-0.00777626267215672,-0.00148539906712914,0.0295611506400924,-0.00708969428528335,-0.0282084108521105,-0.025698483025626,0.000709862850080088,0.00919748653912374,0.0111868441436638,-0.00295912932619571,0.0133379659637568,-0.00533941663598032,-0.00636688020733372,0.00327250500300872,-0.0163989526486302,-0.00485049510582324,-0.0241491397888546,-0.0173608632817294,0.00917524124457164,0.0141481642258848,0.0163576534859552,0.00872854941465503,0.010430251453575,0.0102632623061535,0.0111653002817361,0.014147088596498,0.0230616373201718,0.0223142607670688,-0.00128073120923286,-0.0190555845465687,-0.0288438307487908,-0.00214696767646055,0.0360043332757197,0.0267705295697557,0.0130658002387575,-0.017071104432197,-0.0264996220401456,0.0113579111123913,0.00384065139483087,-0.0188392913059845,0.0107334327629832,0.00677173695969681,0.0018803450853,-0.00428019964366958,-0.00851136042719139,-0.0154611582364898,-0.00293774576984258,-0.0123584655678506,-0.0166044928234521,-0.0332156301146319,-0.0193183986173554,0.00262577855284161,0.00872149142494253,0.017868875470659,0.00600856236098017,0.0266628505198317,0.0175240758917902,0.0317481169078336,0.0114694924505331,0.00857667002267148,-0.00085946802201578,-0.0179414285636632,-0.0112735346962669,0.0075025441287416,-0.0273559004323824,0.0114289711271077,0.0245248091637827,0.00464446871403928,-0.0259509094976123,0.0107367705710659,0.0295009059229642,0.0166835169049785,-0.0175842565869581,-0.012011307461378,0.0106809779680348,0.0195189934580186,-0.00314536620902477,0.0140680174312417,-0.0145683755051565,-0.0205770384710136,0.00523445425683207,-0.0322285777964251,-0.012478200101666,-0.00794605203222174,-0.0352666423618397,-0.0141874150250686,-0.0285897833792399,-0.000154514766559364,-0.00650133439581213,0.0101832627819484,0.0250147963229984,-0.0269573320523177,0.0086371944078036
