"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0571874066429293,-0.0266638155278514,-0.0270128457940708,0.0227153214281797,-0.0150272516344912,0.0213821852676282,-0.000998771233369269,0.019417232532681,0.0185311407418635,-0.0462333038468518
0,-0.0190438151447927,-0.0200521006596928,0.0543871057105993,0.0011210916782913,-0.00808436010779002,0.0402666781555902,-0.0149046504178644,-0.0225211227173149,0.00461886487532761,-0.0256803196724052
1,-0.0047863793833785,-0.0455407362107485,-0.0256756217718181,-0.0559924447804186,-0.0298303970165562,0.00265634646055632,0.000842160952488055,0.0411554391773782,-0.00121670250210584,0.0162656740539564
1,0.02272082962895,-0.0176913730161084,-0.0304096955564595,0.0351057656258888,-0.0101207718181653,0.0371739402034979,0.0285673251075161,-0.0183514131280527,0.00581126516896917,-0.0132575370333304
1,0.00253053869557132,-0.0635158131317425,-0.00325049909454639,-0.00511944299221629,-0.0494334642559966,0.0184076226701566,0.00342407151464481,-0.0101331611800164,0.0162356811500732,-0.0111588338450559
1,-0.00881708318523376,0.0200310259994188,0.0186464136356595,-0.00476766510144739,-0.0467953784035801,-0.0149255987660407,-0.0111312526960289,0.0203162708011836,0.00507812801211554,-0.0163743159859776
1,-0.00158269464529933,0.0108546321655247,-0.0254963259437141,0.0234829000216261,0.0719732243526119,0.00305014339664953,-0.0268978441410406,0.00901657839372105,0.0055884027436342,0.00711178075828356
1,0.0344583191103765,0.037258016785798,-0.0212342877051825,0.0402531418838274,-0.0248772132581937,-0.0474263293491051,-0.0604860458134004,-0.0611159477325904,0.00548305929340037,0.0306575859516711
0,-0.0129150846174853,0.0056292843887123,-0.0349029224196887,0.0267212509240041,-0.0220239094157808,-0.0113021362568639,-0.0332084011885528,-0.010635868251242,0.00398552796398355,0.00330058538150134
1,0.0210268983694,0.0184874170682454,0.00276793697011059,-0.00498655178077136,0.00534819603686384,0.00467113143884754,0.0077494722375739,-0.0637245374946598,-0.0600376385653468,0.00865368320699935
0,-0.0379920930415878,-0.0139797514547851,-0.0315632447267546,0.0258447604015741,-0.0484662529903624,0.0472648152975405,0.0142797056942486,0.0159538290925171,-0.00712673410792458,-0.00339842898662834
1,0.0254544919025594,0.0433636053375938,0.0372551746650056,0.0125016963466999,-0.0263522200858839,0.0165870733584021,0.0196088873507353,-0.0337303003074897,0.00949754208079757,-0.00566189344838099
0,-0.0458539061331514,-0.0190271222438426,-0.0034410972153726,-0.00579718744950026,-0.0244714208507598,0.000708174724742994,-0.00612630499132158,-0.0407117863487604,0.00814972322341614,-0.00896983835921663
0,-0.0141167910855202,0.0243341532337132,0.0435580048197989,-0.01616473339026,-0.0137154572555413,-0.0021817025814948,0.0153000451605684,0.0239870367277045,-0.033285085570904,0.0676098659276817
1,0.0285016910382186,-0.029705811594398,-0.0372845184568096,-0.00441922679079838,0.00323181095746392,-0.0362466456480452,0.0051829158652903,-0.0155687180635286,0.0813673130805673,0.00606497196252891
1,0.00164460310065135,-0.00748436715960215,-0.0129661403269253,0.0259575875509067,0.0177702583011768,0.00217949744002958,-0.00362264359860369,-0.00836077610624147,0.00413589045040654,-0.000547426755210604
1,0.00554546464266893,-0.0581564801349662,-0.04596318685602,0.0387128562336235,0.00902370968721466,0.0278909474829632,-0.00839363003876284,0.0370823216398955,0.0415909775247145,-0.010735491017377
0,-0.0485367799503071,-0.0114824428708676,-0.000651254733807546,-0.00267054933797339,-0.0154752946335568,-0.0165514787624046,0.0290589790440181,0.0356502699906272,-0.0228624623330029,-0.0133270364843924
1,0.0678485305291975,-0.0290420486807109,-0.025908572994322,0.005967319546288,0.0441212139406199,0.00979599593195971,-0.0230210481827133,0.0437012422124786,-0.0152240269513147,-0.0100547872319243
1,0.0268985262806697,0.0250918229225174,0.0689878509638727,0.0268257556748488,0.00954307519058995,0.043876399050703,-0.00416618169419277,0.0198069750571425,-0.0215859317834696,0.0133394287708577
0,-0.00171275438542715,-0.00983122494595396,-0.0220658204524318,-0.0205865073631913,0.0391027752880933,0.0178618801066551,0.0109017022634668,0.0347808758156398,0.0650491595129403,0.0436305545045333
1,-0.00739678860649283,0.026473664801855,-0.0158315402605155,0.0282353854663625,0.051457999150437,0.0250364368519177,0.0110966758443454,-0.0100419735885967,0.00116546801422229,0.0354303466560367
0,-0.0359327845756271,-0.0243271740781743,0.0014677022401555,-0.0130020597064899,0.0331590380972819,-0.0109947218678,0.00531334729627622,-0.00546960281722749,0.00523168060280782,0.0271571503945629
1,0.0473620085560402,-0.0177254385892139,0.0261538572800294,0.00631991904111609,-0.0363572121911502,0.026255943998103,-0.00713160071567035,0.00957298197477386,0.0150256460601227,0.00616849695118702
1,0.0437667866571955,-0.0453462337414863,-0.0230377351079813,9.39040208830194e-05,-0.0243048208594532,0.0294272690336014,-0.0129777047648934,-0.0366540250086922,-0.052011291903134,-0.0173378815472497
1,0.0214035834122263,0.0650244467184673,-0.0201997834100465,-0.0450187396643904,-0.0336012698171131,0.010060427492137,0.0171763444457677,-0.0202612915846628,-0.0149270782446681,-0.0116389069646103
0,-0.0256791282198985,0.0108191174487385,0.0444429120072991,-0.0371016212671273,-0.0529252534097701,0.0246225779167337,-0.0237441795259486,-0.0144569425685165,-0.0159401794519864,0.0517344048716438
1,0.0146743664367395,0.0179182845856637,0.0411073753136365,0.023957099649433,0.0503974166575059,0.0427405624432039,-0.0346681140166074,0.00746185278522714,0.0366657131446275,-0.0040492799407568
1,0.0158828917463814,-0.0374361882134058,-0.0504056225154114,0.0275106880497939,0.0179320876668859,-0.061511759809968,0.00121622544643194,0.00419790536703187,-0.0130402204693713,-0.043385759543881
1,0.00676741576565621,0.0309271426705374,-0.00915337602130413,-0.0329709480665429,-0.00780271255338477,0.0447723689674911,-0.0354773307775475,-0.00856373381168345,-0.0610420747149993,-0.0350828945973884
1,-0.00943648214269693,-0.00355821871304032,-0.031125154175404,-0.0110327629747572,0.0310001574597111,-0.0303481206193179,0.00458369275555167,0.00201430817160471,-0.0162233717619915,0.0219248466227349
1,0.00216694142816111,0.0199848110529296,-0.0167807820895791,0.053065426412552,-0.0259311137837436,0.00887027397560749,0.060818471302838,-0.0498917546496,0.0212945085841622,-0.015526711027446
1,0.00233194894542396,-0.0509525710852357,0.0370096972004545,0.00188734470870636,0.0485458333050917,0.0176596477840576,-0.0276282593916874,0.00742029748892456,0.0380902294006479,-0.0415189394326215
1,0.00701968586504182,-0.036041035521631,-0.0350574777988849,-0.0176427241215724,0.0023021692190337,-0.0232048655921592,-0.0245695414286162,0.0232127194524931,-0.00661173661491761,0.00765792508742812
1,0.00887893966977505,-0.0160608769730483,0.0235128184521303,0.0122350770702236,-0.00175336668722958,-0.0231181459856414,0.0728773248511798,0.015854174994972,0.0389801740019411,0.0267081846447689
0,0.00252206864332566,-0.0093455273917575,0.0516238056892531,-0.0138324697931809,0.0216567083514018,-0.00271857670718756,0.0304978557377194,0.0441779276227039,0.00647847626368094,-0.0276057836671592
1,0.0332298050697291,0.0290016930544029,0.0159910206296177,0.049812135214038,-0.00949847536970474,-0.0254788771637725,-0.000520893389349716,0.0190709344404478,-0.027740400021294,-0.0149472750245855
1,0.00697430706097773,-0.00242075592274913,0.0317534622431626,0.0213634528885034,-0.000752010957354691,-0.0185440670810102,0.0160189761474043,0.0439638016605417,-0.00341563716923754,-0.010871704432514
0,-0.0123747348014553,0.0198046832953722,-0.0304363872135611,-0.0401116872030885,-0.0263832962534813,-0.0676703978807242,0.0304844632431903,0.010087096869043,-0.0360247167287791,0.0324766853038687
1,0.0299817475209706,-0.00385426656310586,0.0419148105476031,0.0262706792582536,0.00510410901627966,-0.0155714328934716,-0.0082789640556467,-0.00219993203708251,-0.00878732769150199,0.0326259683559406
1,0.0371057199227972,-0.0431552010452245,0.0514205378855521,0.0149606496377936,-0.00796554621302921,-0.0500198507417815,0.0142117554525909,-0.0497730625651571,0.000833739169360316,0.0223530159154715
0,-0.0442721973403604,-0.0104099336945495,0.0195443815119098,-0.00948739775135709,-0.0183187354939096,-0.0013883258647541,-0.015722676504774,0.021633314139375,-0.012238758071751,-0.0199391341817389
0,-0.0179166024310856,0.045117245684897,0.0851229178519982,0.0141516115874601,0.0181046737511927,0.0151726183890855,-0.0107233498580485,0.00697290983930939,0.00498426465733957,0.0406912318834715
0,-0.020488383215838,0.0439053504292058,0.0294531325237435,-0.00237218848611269,0.014173378276075,-0.0124409034614449,-0.00933906242029811,0.0322755486788621,-0.00316366715311257,-0.00293792449657134
0,-0.0280268805681387,0.00488916208020561,-0.00517659459852587,0.018672283807938,-0.0100421639678911,-0.00391542635587019,-0.00265541267825952,0.0262860646967759,-0.0546850557128491,0.0328650395749068
0,-0.048125524227644,0.026831368994696,0.0265903889464716,0.0275708868223761,-0.0235551189005532,-0.0382288208036292,-0.0207059581292244,0.0377167779297697,0.0367404510211764,-0.0451456941885644
0,-0.0185702632791159,-0.0307404853981322,0.0196532369159909,-0.028475452085139,-0.0137195344203726,0.0286027824622255,0.000457997380186651,0.0247475416183722,0.0445950707815195,-0.0026441827781308
0,-0.0389663138215917,0.0321633917406345,0.00437408653772003,-0.0426660963226952,-0.00314988407237944,-0.0436730895023144,0.0501283472632119,0.0361048779320387,-0.0216127350116189,0.0026194158201185
0,-0.0236575516254767,-0.0163924546104687,-0.00141069063576035,0.00634986616556897,-0.00835365414046323,-0.0260863130915367,-0.0392502381333664,0.0205487135361824,-0.0340616619979269,0.031358028510229
1,-0.00946411570610484,-0.00827407948328908,0.0105742976221543,0.062902291600835,0.0141579059581051,-0.000483392773044823,0.0304783133089394,0.0597684728641084,0.0659653773301448,3.41871243342287e-05
1,0.0301319361761106,-0.0302194098161109,0.0189304407244068,0.00219360793181298,-0.0114949432938809,0.0069829559749804,0.0211083283829297,0.0151436512541812,0.0145073277424559,-0.0074828916595539
1,-0.00616550444924266,0.0121208368069188,-0.0167519780898575,-0.0438150082954017,-0.00542884468938292,-0.0137477296839082,0.03666608481807,0.040611411521064,0.0342923566117547,0.0035928656834105
0,-0.0120202223611423,-0.0190506577354764,-0.0292236136747729,-0.0169788600817222,-0.0763326554978715,-0.0320154177195617,0.0110531692304226,0.0106916545386505,0.0126011737459965,-0.0123735912062095
0,-0.0243365942339574,0.0218427022263867,-0.0129070695955606,-0.00974478521906289,-0.0731064831785522,-0.0472830639530895,0.00954659569628332,-0.0322717704526158,0.0090377792068771,-0.0134257954335824
1,-0.0127510621508407,-0.0263553659570624,-0.00990665470247015,-0.00129860216458255,0.00743732590355243,0.0129290976896196,0.0047232581358539,0.00136589154219872,0.0236200068133408,0.0345629813326984
0,-0.0376819372455594,-0.036073664926426,0.000265638789259119,0.014417009377212,-0.0231806797600073,0.0641094340927362,0.00233233374893634,-0.0139949447125205,0.00753349650608412,-0.0147615513105952
1,0.0209810396959941,-0.00950532523959039,0.029801633985385,-0.0541734183073241,-0.00627753611995023,0.0367597774765996,-0.00403921151407045,-0.0240229741592599,0.00683256797633575,-0.0273395909290336
0,-0.0748945245496276,-0.0249520188014368,0.0164678421233746,-0.000984157770399441,0.030118060508433,0.00333194894241673,0.0321448317761597,-0.0415686320072785,-0.0240463942248535,-0.00903272248801821
0,-0.0205387525999969,-0.0454153604148072,0.0357127528109946,0.0165308005868064,0.015000483432735,-0.0393490641192176,-0.00370521486961074,0.0284615911575814,0.0514161163401768,0.0269659342015347
1,0.0335147708293208,0.0354118497671633,0.0485315106170325,0.0372574575890164,-0.0132746275650178,-0.00808994233502901,0.0473431132048618,0.000342733940052039,-0.0019518979645217,-0.0196033019547378
0,-0.0222076424614649,0.0191490956352507,-0.0122377269588415,0.0010885022396302,0.0177977884164696,-0.0106355558262709,-0.00311978141835848,0.0247643089674491,0.000573258908493952,0.00733014651007926
0,-0.0401406510158177,-0.0085142027362442,0.0512877924083194,-0.0287569791754411,-0.00231620007000108,0.0248034470312586,-0.0190154533285021,0.0289709599067767,0.0216513282212745,-0.0388973954208266
1,-0.0140627688419428,-0.0330283840271993,-0.0202802274332185,-0.018587868688899,0.00540864430484355,-0.0338653426323919,-0.0104530777308226,-0.0172984471040363,0.025673633908518,0.0409772876920872
1,0.0109336238552617,0.0414691443750432,0.0270035408077468,-0.0142284585505693,-0.00374593872033257,-0.0013383096383647,-0.02249167363173,0.0256850829979416,-0.024009396638771,-0.00809231510219108
0,-0.0123597291393964,-0.0568120885397358,-0.00921119324255246,-0.00659467140943583,-0.0317848275530241,-0.00962735748086226,0.0412283624770055,-0.0199798322805004,0.00383165279711277,0.0346530430328743
1,-0.00838069201481946,0.0393495868370781,-0.000927888676133447,-0.0109558032736899,-0.0136734493028193,0.0220700904221175,0.0263532004839566,-0.0233402679457667,0.0138581543620581,0.0142297948736335
1,0.0262202406653516,-0.0208223571488445,-0.0143680097308121,-0.0153489979825312,-0.0128229844592571,0.0137690858399124,0.0126246249916049,0.0290732862754268,0.0261542235136178,0.0137229611243669
1,0.039961723885886,-0.00811975791321355,0.00405398340532351,0.0332797058011422,-0.00929330687884603,0.0121655278798211,0.0319165438466194,-0.0196574445344615,0.0107070690631407,0.0136965051215168
1,0.0286979070144831,0.0135852498229392,-0.0114564482545081,0.0269596429061528,-0.014054221129273,0.00581181574518453,-0.0307508076319687,0.0144690578236399,0.00172620485264598,-0.00127822661628398
1,0.0382927221146794,0.00827796315126777,0.00535632104342638,-0.0025521471363703,-0.0224988096870415,-0.0188425430485853,0.0195858383313248,-0.0177369570961408,0.00239163950971504,0.0387818274751198
1,-0.00607730184629708,-0.014487784753628,-0.00972860348467365,0.0421166870150587,-0.0498444904284216,-0.00799355890518077,0.00292106254234372,0.0269687655354234,0.0361736505059965,0.041317999473332
0,-0.00391307703555732,0.00453868672811935,-0.0388396376041618,-0.000618029531399778,-0.00950960025118034,-0.0240516132529849,-0.00475903773770509,-0.00983603824645387,-0.0246772192116188,0.00422903823599942
0,-0.0484022724544121,-0.0555545831026227,-0.0206757478353135,0.021027882939842,0.00757529843695329,0.0224235720101659,0.0577741334209897,-0.0266796003294187,0.028601510210755,0.00037198286004298
1,0.0128257939162076,-0.00425063574721155,0.0624366894040961,-0.00881021020835974,-0.0612963738719281,0.0310430590615328,0.0113679149765603,0.0204851848451086,0.0462013105467685,0.00723783754416156
0,-0.012489935073754,0.0101104750325728,-0.048049930228476,0.00693632705997846,0.0301585081050793,0.0281547170679728,0.0168716120811056,0.0014225163597866,-0.0318713980323955,0.0515357375577851
1,0.0341070006534872,-0.0332801271675388,0.00945035888706372,-0.0587945403928468,-0.00886381723500106,0.00669923748995585,0.00322321791233385,0.00196726648256867,-0.0202047356975062,-0.0149108226512455
0,-0.0241338944885571,-0.0375005747808444,0.0155966507363201,-0.0144819258612586,-0.00841812502801268,-0.00318961666653181,-0.010747922220081,-0.0312141608964563,0.00258619723513516,0.0044028344058641
0,0.038933473381977,0.02297582139292,-0.0171147915161904,-0.0405728669236948,-0.0500852558869652,0.0265864228749451,-0.0199461376750714,-0.0296140678479666,0.0172321643393395,0.0162108616109745
0,-0.0158138503120846,-0.0200795728497379,0.0310516138177837,0.016405163804648,-0.0177125124055904,0.0313977914583964,0.0253835833091693,-0.0111896674136243,0.00635912171819581,0.0615895165554685
0,-0.00745740511927057,-0.0112999122372301,-0.0374731964980166,0.0260561046418681,0.0242284407302567,-0.0277584382725999,0.0215627617092834,-0.0627983183529473,-0.00849921874856589,-0.0163088811411904
0,0.00389431179081336,0.0255364635972031,0.00976309187368667,0.0424382434973262,0.0424045069116821,-0.010442853429793,-0.0238595933331753,0.0220927462916632,0.0194090500586208,-0.00935483221284646
1,0.0294676657181443,-0.0155635571314306,-0.0171026457419864,0.00792788924099246,0.00103829056474112,-0.0341035847714015,0.0126778622278141,-0.059904425876971,-0.0184640790487408,-0.000233941030482024
0,-0.0373834203466198,0.00627759266601628,-0.0260345319554564,-0.025965401297977,-0.0303360819956701,-0.0258361774170399,-0.0302458827639973,0.00345252999788412,0.0323513564381168,-0.044778216420275
1,-0.0177140695226938,0.0115710312934823,-0.0427362303092734,-0.0171029608818206,-0.0452817647625266,0.0191324822887487,0.0089823476016263,0.0618402207444649,-0.00132206079864312,0.0117393879726693
0,-0.0333096676850045,-0.0450074693342899,0.0140618176963181,0.0128564336378192,-0.0116373699837126,0.0367579747668262,0.0340733302808561,0.0369232519311329,0.0472513401233611,-0.0266130837343533
0,-0.0359930482502171,-0.0319220796029564,0.0415213632448456,0.037379892873941,-0.00501563572319307,-0.00975934632557991,0.0132658455715761,-0.0137472445522107,-0.0483709468831249,-0.0122759096658862
1,0.0433755918015871,0.0124093896891458,-0.00200654470074152,0.0507180484288306,0.0351325834609109,-0.00844144816138654,0.0122577576737685,0.0166720725237954,0.0149961422859803,-0.0105125980758218
0,8.50882780862382e-05,0.0494967007601846,0.0260811069804522,-0.000199293146269456,0.0177313527343963,0.0208496514561586,0.0115084232412931,0.0361984705082203,-0.00029381039530047,0.054183204604799
0,-0.0112856765727983,-0.00794469932830561,0.0118778364269966,0.0585547772877377,-0.039971804896888,0.0570192466206144,-0.00478351951230052,0.0263601039928714,0.00509960112784963,-0.00612380597081838
1,0.0111163726217203,0.039585086654273,-0.0292415855755067,-0.0310043759052367,-0.00948336407717748,0.00634143141679809,-0.000104927039117121,-0.0106875007466497,-0.019544653856604,-0.00256849282002836
0,-0.0165243034239951,-0.0301249036241009,0.00218382078050432,-0.0456546701386373,0.00459631691930586,0.00271895293289539,0.015512101078159,-0.0453229268948437,-0.00265821183625656,-0.0397893227210279
1,0.0487235464423416,0.0153516643929167,-0.00385672866062224,0.0324204696816256,0.0104313128421141,0.00706611639167689,0.014317871402254,0.0104379089976882,-0.00092647918714164,0.0239542773957199
0,0.0206635519637125,0.0255550384816497,-0.0761526442184157,0.0125513530708506,-0.0338828937326045,0.00375346638088559,0.0116763947877077,-0.0350396679496276,-0.0341623838146501,0.0437386703023436
1,-0.018096373690716,0.0390966022822605,0.0286911098727682,-0.0271815703720462,-0.0114837015956602,-0.0329857746079013,-0.00673787077635716,-0.0217478651413003,0.0495484232669482,0.0233377924537732
0,-0.0160878888070392,-0.0470251997617366,-0.0534846580950817,-0.0356257678295717,0.0108069011188345,-0.0031624270173971,0.0102992123556303,-0.0112910122088128,-0.00693764358686588,0.0557507577567858
1,0.00461120306303835,-0.00191553395840627,-0.00794592634622477,0.0309618001327235,0.0390385842393821,-0.00361925573549268,0.00518128751174104,0.00561348153256717,-0.0167981794765453,-0.044952183076792
1,-0.0149657410400994,0.030397999932575,-0.00282895873063088,-0.0124582841198582,0.0502840139804413,-0.0067860866152277,-0.0624202245066562,-0.0307006260265952,0.0402758182932307,0.042714540212002
1,0.0443330562092122,-0.0510748374959941,0.0107663272342343,-0.0288341732211872,0.0105161725645105,-0.0157377922862509,0.0476815479426082,-0.0023497558705384,-0.00724715140236778,-0.00939193207437049
0,-0.0204618383649454,0.0117026292132303,-0.013946524351003,-0.0371619495685302,0.0393225067079382,-0.0163232322666147,-0.00761677822998101,0.0536000863507866,0.0660952949564039,-0.0104252686287429
1,-0.0279013063585829,-0.052436314951455,0.0340119933990071,-0.00587254094482101,0.00260065579773375,0.0184088507731819,-0.0017817224419379,-0.0601527235935777,-0.00889060145272042,-0.00825024849692297
0,-0.0128354589735243,0.0247492647085037,0.00459242987203555,0.00482028097544224,0.0116651722865621,0.00397439370930715,0.0482416233112778,0.0665865035078874,0.0151693236315276,0.0126201268866548
1,0.0288924838192902,-0.0367999109175648,0.00843555837777317,0.0346962899638625,0.0126642090030323,-0.0407834331258246,-0.000133621399030662,0.0155547764336137,-0.0196406879536726,-0.0302733140262891
1,0.0101009321649148,-0.00965431670185111,-0.011201068924962,-0.0308802279076781,-0.00382307452942095,0.00827825908963437,0.0265360205599149,0.0399139511252522,-0.0226793512831028,0.0153357410762126
0,-0.00542869500204719,-0.00445198878550182,0.00384400986543937,0.0185426528006044,-0.00783388696019431,0.0194443020496273,0.0399308630254627,0.0311309763798222,0.0375638973824933,0.0251953283396137
0,-0.0322488685323869,-0.0022964406745669,0.0447562008236419,0.0285722126206554,0.026389889159999,-0.0238201155518126,0.0143480026086862,0.0120774174502378,-0.00271272292825096,0.047239963679724
0,-0.0235068869153854,0.0308660809295955,-0.0216202245285757,0.00188095524564245,-0.0186662043972343,-0.0292015622925252,0.0145888398674099,0.0240848315629466,-0.0217529036743661,-0.0186145272843074
1,-0.013851413961718,-0.0653788321447558,0.0225101644268921,-0.0158378679197948,0.0150972735183076,-0.00861715756124576,0.0176380639209019,0.027813591921688,-0.0303393201940426,-0.0417391940899422
1,0.0239136245340928,0.0183728731407513,0.0461066142479178,0.026531866608754,0.00756638813246524,0.031117888580906,-0.0174771949538714,-0.0426863363876577,-0.0140585522750101,-0.00811148491284678
1,-0.00314365295871988,-0.0646725276849476,-0.01582845914036,0.00217620309506553,0.0246013657894304,-0.0466403392957246,0.0127140904843659,0.0233265867525174,0.0377451844417784,-0.0204888413753702
1,0.00721279352249874,-0.0255798750532006,-0.0158620316886955,0.0196371030781538,0.0490366489209319,0.00583771485119652,-0.0162594210354666,0.0233992309893988,0.0158132088743645,-0.0168701057337124
1,-0.00757286643641417,0.00922622473991404,-0.0197601194355443,0.000909972786998571,0.00799427878951292,-0.0177724273555206,-0.0442580254159008,-0.0462694722639403,-0.0136625011240841,-0.00754534532040974
1,0.00606255011840384,-0.0151674155267249,0.0015357247834368,0.0384261011795956,0.00571070420368504,-0.0377144795249645,-0.0317226869604527,0.00597491324890114,-0.0106231495126005,0.0524272892122674
0,-0.0208935740742463,0.0278957323135761,0.0145533231294061,0.020627405581349,-0.0244138290263798,-0.0157086490360046,0.014109404582755,0.00224317005728753,0.00117615446875969,0.0286367228330316
1,-0.00312313926911152,0.0186826496016736,0.0165943113855711,0.0229600657160887,0.0182492959927582,-0.0075769681165873,0.0413160560227995,0.026281930702335,-0.0454702780264051,0.0058446118846273
1,-0.00738140612921593,-0.054479237630731,0.0219493265497474,0.0185910059445075,-0.0434972321511924,-0.0361041258523725,-0.0219920369195937,-0.0189769239059971,0.00605089665371994,-0.0131165166590436
0,-0.0364630775496087,0.0330165153868076,0.0215276407848499,0.0204744611470266,-0.0220127205424002,0.009772949122861,-0.000774116682210793,-0.00765673216121728,-0.000987485962476741,-0.00206871636110985
0,-0.0555418107259082,-0.0404013938696301,0.0398293776099183,0.0284705106190848,-0.0387717358476069,-1.49484645844441e-05,0.0274521996833146,-0.0183221318047714,-0.0400372136893194,-0.00821978892606569
1,0.0151292314249925,0.0275274218619321,0.0749159262533648,0.0319260716086309,-0.0367291443132507,0.019653617820471,0.000848730268904921,0.00680316132536759,0.00514182291949047,0.0282609399291029
0,0.00720858848896562,-0.0463180362599897,0.0268987758199254,0.0272304103603736,-0.0247098632540962,-0.00346668916022083,-0.00569950474618655,-0.03370423398211,-0.00387594170647132,-0.0196227987816321
0,-0.0405005384835387,-0.0404824556482442,-0.00344635955393936,0.0084353949531665,0.0354533272413855,0.0269598521826406,0.0547049794115987,-0.0231403368847248,-0.0389795924325334,-0.051161582373912
0,-0.0195907558899138,-0.0425982846141898,0.0143837694520556,0.0315193624029646,-0.0122547505509724,-0.0440307247723165,0.00141484309877652,0.0212567702528868,0.0386112711220949,-0.00125028848919973
1,0.0153929357328725,-0.0514637221385958,-0.0494210942647196,-0.000737070400289379,-0.0399860586371192,0.0170757268060092,0.0127767070472217,0.0266680263591032,0.000427507274159555,-0.00992683629280081
1,0.00103733754523903,-0.000748410956503249,-0.00574492031964022,0.0369875354091623,0.0165565447096296,-0.0293831759134117,-0.00318573722009585,-0.0508649683987493,-0.00125997897851558,0.0112607563147184
1,0.0134029279871803,0.0202451158000272,-0.00348082994662628,0.0154716699124211,-0.0136475062111497,0.0195560127134438,-0.00639654162423851,0.024036813032234,-0.0155061661296698,0.0242562687997173
0,-0.0264800000189424,-0.012875308551357,-0.0229822074215904,-0.00385103523418375,-0.00564925963441026,0.0195258478970132,0.00024664067749734,-0.0614885687199066,-0.00572495791447907,-0.0579230407092426
1,0.0142567932181434,0.0206895604922685,0.0349530809726988,0.0352082725034598,0.0104108743412844,-0.0205194360788675,0.0290402385428315,-0.0387869106795239,-0.036686802329626,-0.0269811797814737
0,-0.0350720889829414,0.0296708307460126,-0.0121403200604216,-0.0453368907347451,-0.0553833678027053,-0.0141341410845975,0.00195323976213807,0.0113434561134759,-0.0195388528372977,-0.00254343312590184
1,-0.00925638726998667,0.0270481126726615,-0.0443138896863964,0.0599421147401812,0.0256745305755735,-0.0143159789735072,0.0561784989170463,0.00827817497241629,0.0199114780598837,-0.0393386483364201
0,-0.0157409517463547,0.0145493165912122,0.0443705303461114,0.0292061170764316,-0.0221903703880868,0.00686665439277952,-0.0285533594375823,0.0187176964013955,-0.00847102595682631,0.0300815269276853
1,0.000118050197348298,0.00212987444873745,0.00510554527802394,-0.0290940360935061,-0.00057105837482522,-0.032990869006801,-0.0151351045883933,0.0301623243821221,-0.0542873237550473,-0.0282823147169507
0,-0.0624415215746942,-0.00778936610317111,0.0377805975230862,-0.00962356830937603,-0.0180738862304287,-0.0504700343789059,0.00873258007247814,-0.0330301492900452,-0.0357347713683935,-0.0137781209338806
1,-0.00370895332812693,0.0427164290136178,-0.01969666788831,-0.00260453400082494,-0.028237647237233,0.0203170749812574,0.00429504015352464,0.0135408397744085,0.011361547796047,-0.0420744078964332
1,-0.00459510561832035,0.00242595970920679,0.0124468028596816,-0.0324245544357239,-0.0193268665988969,-0.0367031145185153,-0.0179349638864693,-0.0608334854263735,0.0223193043976762,-0.0184719438809172
1,-0.019971224838787,0.0079440629729928,0.0141178766498424,0.0140348012290092,0.0305794830229123,-0.0433576044385855,-0.0244993990855664,-0.0478988608678926,-0.00228648117043403,0.00354949952769552
1,-0.00180470997940517,-0.00456202179534517,-0.00714003015059464,0.0175638581226665,0.00322163590084598,-0.00329422247440883,-0.0619590917075143,-0.0339102898757985,-0.0178531980520893,-0.0432662939657778
0,-0.0220186836285225,0.0430330326696128,-0.0245712760495929,0.000113950534780521,-0.0561418081963012,0.0198345997966203,-0.00966023359901052,0.0110450637649987,-0.0262024815830242,-0.0315043140484137
1,0.0146597210229236,0.0021632564086161,-0.015672194065653,-0.0266190637872748,-0.0083537948738427,-0.00112530741604312,-0.0342684741846459,0.0100271765421647,-0.0418325832667142,-0.00500735030091587
1,0.023517870935834,0.00149566808752163,-0.0197732000844833,0.0395603785659565,0.00490981334288927,9.52965766013028e-05,0.0149247418429798,-0.0228014572930341,-0.0323936921178264,-0.00550819779705768
1,0.0264688734448856,0.0375431002708803,0.0262778439036265,-0.0516489165362856,-0.0640384235912695,0.00039830947091643,-0.038110960274388,-0.00376634267507484,-0.00738491437489826,0.0426000809735973
0,-0.0365014602372,-0.0415300955970957,0.0153541723109005,0.0259734204880842,-0.00381971854538898,-0.000554468326869336,-0.0317946880999908,-0.00525461886643295,-0.0482823381343403,-0.0182540325274631
1,0.0453282764110878,-0.0128149547553888,0.0210296726316634,-0.0724317300792377,0.0192970650704135,-0.00103962409903221,-0.0361665183947315,-0.0209840017994681,0.0253949579081465,-0.00721981071679218
0,-0.0220877253896528,-0.0198585975295467,-0.0297643750175988,0.0137007918466447,0.0364604442004141,0.0235962662098611,0.017100038319979,0.0293812748525598,-0.0409409488060174,0.00629659360912508
1,0.0461577438437421,0.00686393915833572,0.0146738336758838,0.0183105110479332,0.00538055503777704,0.0102432738378129,-0.0532899557996336,-0.0612299629068591,0.0233613221923276,0.0285412661222515
1,0.0156922466637028,-0.0718247151220838,0.0245091962064392,-0.0196619683367437,0.0262149630996988,-0.00814977270956945,0.0114719583486825,-0.000424433797015127,0.0348413423949097,-0.0128462479174743
