"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00089904114872859,-0.00277967057196371,-0.00480138884447441,-0.00239854720127612,-0.00330195549646057,-0.0021046009346636,-0.00168385038392282,0.000879403631229276,-0.00300235307667614,-4.84342222991262e-05,-0.00766236367629235,-0.00257902612888651,-0.000341216770220149,0.00418020303724773,0.00437346966196913,0.00885506036060694,0.00397226997375214,-0.00073478599740611,-0.00686634537191569,-0.00180987432941331,-0.000339480361806526,-0.000557312525338356,-0.00406749172712788,-0.00796395794208932,-0.00446672071574286,-0.00832767307447512,-0.00491667843283952,-0.00209768580935697,-0.00595008929866456,-0.00342960388917383,-0.00420877063103701,-0.00585785999476538,-0.00525249664756568,-0.00326338058711445,-0.000566652795422939,0.00304064285067039,0.00106595879902712,0.00276154690235257,-0.00348302473922944,-0.00300024819249093,0.00460205963313413,-0.00136227661539428,0.00527551539492661,0.0104503469912882,0.00643151967621193,0.00416714101732894,0.00773557230488189,0.0049996340237543,0.00304389681297291,0.00733426054196501
1,0.00116493360699919,0.00440291641560736,0.0075166600036008,0.00327936012998743,0.00897582391720881,0.00449255648555068,0.00746479857699029,0.00776350715468858,0.00950275013076507,0.0075772872816022,0.0135735271662742,0.0178434203090297,0.0105990532721196,0.00735814371006022,0.00241796380661173,-0.00222300469972634,-0.0035801904408552,-0.00203233993294632,-0.00395024284813782,0.00425491857021976,0.00152478132213902,0.00266995072671395,0.00465185910473956,-0.000456129472708232,0.00262179676872963,0.0102166402368281,0.0033268311074735,0.00235555462272048,0.0033668155410551,0.00502994962173934,0.00844862779505197,0.0102602686862405,0.00914986674657061,0.007791210245893,0.00450571598678301,0.0049679002339317,0.00512905822135979,0.00783794102064487,0.00628298696836468,0.00468657422759353,0.0018735584169603,0.00508113624007797,0.00350133795878706,0.00363184486901454,0.00172402106709029,0.00217066177154339,0.00214393733437514,-0.00127725092654547,0.000131614743076811,-0.000884497535378379
1,0.00290446140970467,0.00587834091299465,0.00173115847771659,-0.00057607584699967,-0.00635231336581655,-0.0103321530319278,-0.00234595867162268,-0.00402659315246501,-0.0011031626556446,0.0014958008240016,0.000874745487557401,-0.00502947736730412,-0.00165414504796663,0.000286056356490748,0.00142463272174344,-0.000560018873440544,-0.00599718855044336,-0.00462020106374688,-0.00362170388435977,-0.0025862901328159,-0.00754277126339532,-0.00444566591622315,-0.00040809001048804,-0.00409206415273142,-0.0077946177848411,-0.00790461167830529,-0.000426022651716711,0.00422591694603008,-0.00242422713447813,0.000195527717511305,0.00196410102384828,0.00106048194875428,0.00122944313351965,0.00256847430668742,0.00118991455986355,0.00666149867872934,0.00486198166254829,0.00247204716495753,0.00580741266938437,0.00366907930689304,0.0033837670710948,0.00938570341934634,0.00846909430514025,0.0122194680598424,0.00906095409954996,0.0101584155031445,0.0121617108583407,0.00836679629781707,0.00506560691207618,0.00194307579363893
0,0.00769316833005655,0.00886733161792481,0.00433644687619551,-0.00188034536871476,-0.00366307637464154,-0.0046027868412146,-0.00330003041370713,-0.000491607154865902,-0.00595031347311985,-0.00692405986320325,-0.00556387683002368,-0.00889117628175986,-0.00754104237334827,-0.0162249841840066,-0.017742458327339,-0.0139978775180959,-0.0106615066915498,-0.0111585438132361,-0.00878469888011741,-0.00961814194850896,-0.00680388212807357,-0.0104708636840746,-0.0128794905835418,-0.00758304576547223,-0.00807720210123593,-0.00736838347083854,-0.00838583426818496,-0.00825167600251692,-0.00705604276335391,-0.0119341758326297,-0.0164055069405601,-0.0166276323587474,-0.0127899634995165,-0.0174025478338315,-0.0187438831338239,-0.018259816910044,-0.0159636302952033,-0.017120625866949,-0.0162447017048465,-0.0165528288219995,-0.0176522815052375,-0.00936469480323313,-0.00500403352204413,-0.00242970787541596,-0.00035634855286807,0.00155891665862521,0.00420733200274425,0.00431651534725368,0.00491357822707922,0.00958112510981353
1,0.00611885280250201,0.0101959713832466,0.0136805780151588,0.00711259259398355,0.00716779316530999,0.00207874245124361,0.00248160826688166,-0.000515034905440056,0.0040546845221192,0.00629399692685968,0.00124005262055551,-9.3170524661295e-05,0.00459461033179908,0.00760094669078968,0.00957233685112143,0.00671531573759845,0.00624186525730058,0.00135283241284645,0.00529973755704582,0.0032367184829193,0.00679744197348694,0.00549360537361713,-0.000718819576122936,0.00483116938452656,0.0106445899581333,0.0121067215254739,0.00994347670426808,0.0132827349517651,0.00448946333250802,0.00500826195794129,0.00946834793543981,0.0119218378069968,0.0073375884962017,0.00561155343227862,0.0091044976163117,0.00773416350860405,0.00721929279648337,0.00202923836693397,0.00531010507747752,0.00414726762483656,0.0105245950370416,0.00499889679418728,-0.00218182818958413,-0.00312009454499818,-0.00312959512851304,-0.00444957703425785,-0.00232369486034375,-0.00516853108161309,-0.00586590845882117,-0.00503709582250328
0,0.00435414509686542,-0.00366394490395978,-0.00475724246137676,-0.00933003599607394,-0.00541849740577637,-0.00261289584628053,-0.0116189994487789,-0.00910150819919723,-0.00625790123277043,-0.00345642848555572,-0.00564065759122699,-0.00653853953701748,-0.0100216794494103,-0.011559875006086,-0.00893623139295311,-0.00986360148760306,-0.00532179181883602,-0.00634901801247146,-0.00774583375135793,-0.0069072883123363,-0.00521040887071063,-0.000397199077836883,0.000420748631264068,-0.00207905012037476,0.000109660056948249,0.00577787800582291,0.00775196951014076,0.0102650744248768,0.00831540267418705,0.00678429937435295,0.00521612380680579,0.00540773536609312,0.00664077264994078,0.00408788268705467,0.00131590256202807,-0.00169958131587265,-0.00467698382167884,-0.00458979330689556,-0.00265912941956145,-0.00522513151472472,-0.00442945750287649,-0.00564012449839589,-0.00843820475361476,-0.00598508931623179,-0.00405385632953752,-0.00202105092141314,0.000929920602685626,0.00512497619733628,0.00286060349177172,0.00722873989326677
1,0.00188027803426688,0.00295962546658068,0.00327222288363429,0.002610057712537,0.00057008020005003,0.00224624451175058,0.00665108994857599,0.00437215073665333,0.00680787366526342,0.00947180578046585,0.00820067718111816,0.00422168578069039,0.00715507179717808,0.008480123519087,0.00740363837325803,0.0107017351094994,0.0057648089151272,0.00728136753063141,0.00499689708983235,0.0100169529856794,0.013745185348821,0.0113580512967277,0.0137301682980493,0.00741593338279507,0.0022736422561956,0.00450584529384908,0.000722251642676118,0.00177569999099538,0.00101511405105176,-0.000363018612224718,-0.00219128279764378,0.00139633984110153,0.00419683960918659,0.00100310692519805,0.00410460526472515,0.00471392957470256,0.000965840864485644,-0.00267023978661329,-0.000284679995002649,0.00445347815679063,0.00237426970463133,-0.00219445543867345,-0.00652415588244828,-0.0116754824537983,-0.0108691639499508,-0.00855538119378375,-0.00795593695609449,-0.0023125108287687,-0.00593482332555143,-0.00951336324438828
0,-0.0045854627373118,-0.00809932839399856,-0.00329502161941464,-0.00934419994875412,-0.0103722795307816,-0.0102778682925678,-0.0109150729413258,-0.0143653075220553,-0.0160842586052884,-0.00923991685104274,-0.00710605656257318,-0.000380422168861107,0.00580475395502556,0.0082689988290829,0.00601351800962239,0.00173035654613512,0.00239355926931388,0.00433373654310021,0.00473408910859959,0.00512188762220645,-0.000467090974265268,0.000736105631358753,0.00250523989110704,-0.00136510888013585,0.00495621694187777,0.00421802237852806,-5.92161724629867e-05,-0.000652814233781143,0.000703591918627787,0.00224464414725304,0.00524183909839599,0.00360040074028027,0.00204869090239351,0.00018260905211878,0.0042137756694643,0.00672227385744023,0.0119150063446792,0.00828092541081772,0.0078167523048727,0.00468569576699058,0.00964587962199626,0.0118546207767788,0.00899647150641462,0.00878415725786352,0.0103662481125455,0.0127873317329682,0.0124371306198058,0.0132162837213836,0.0100856411845818,0.00199937875604929
1,0.00204956111899124,0.00358117580268152,0.00187141710577332,0.00138372882604679,0.0042891608036828,0.00642076174821692,0.0102991928142567,0.00522376505696899,-0.000698059481137931,-0.0006410093081163,-0.0026190373321074,-0.0047440324532335,-0.0061140770921061,-0.00550716112562041,-0.0101160850929192,-0.00920384081480509,-0.0116898237287206,-0.013025951332677,-0.0109513855084017,-0.00899037451215586,-0.0108150672773466,-0.0120663689058973,-0.0146156587191305,-0.0134034962267637,-0.0101604789092474,-0.0109846292933155,-0.0114678989214577,-0.00510701404332837,-0.00174230418103723,4.52257163905046e-05,-0.000162684838612562,-0.00419383104986399,-0.00744750424592778,-0.00960554083557886,-0.00451364028538104,-0.00824758490235314,-0.00147031599937258,-0.00119881967295473,-0.00205493778508134,0.00195073314582593,-0.000139401176453006,-0.00221827926817101,-0.00491450694487805,-0.00501098610174601,-0.00490022440238485,-0.000144199163265172,0.00317240571898958,-0.00375903685560618,-0.00375368712815555,0.00319558450647026
0,-0.00398353233906758,-0.00545146184416051,-0.00107977405141886,0.00033671113211489,-0.00363994021460659,-0.00659704165598475,-0.00541282459129662,-0.00874774209681322,-0.00378460228959017,-0.00385307897563161,-0.00409119562062241,-0.0050383127155875,-0.0130089541714197,-0.00448800030280504,-0.00625651586612848,-0.00421831933045654,-0.00269372065338955,-0.000698536605756793,-0.000636503500321326,0.00291725359836786,0.00258531862829239,0.00290320921823846,-0.00131174205059309,0.00372168440496027,0.00494636197645243,-0.000217617212199684,0.0116905350844202,0.0153650545025146,0.016335159510816,0.0131221868576801,0.0121547833787092,0.0108151194296029,0.0112719333126547,0.00934233147354474,0.00720646639111444,0.00167288098825128,0.00328649551969381,0.00695802567847424,0.0104472630871313,0.0127475080971505,0.00954153050396848,0.0101460990527175,0.00790236604159273,0.00617781980246157,0.00208737717086155,0.00123066935008859,0.00597985580513221,0.00358533479949262,0.00815763363733325,0.0110206574297049
0,-0.0128258003937959,-0.0135792496932504,-0.00909660638914216,-0.00975774210423936,-0.00691754601884329,-0.00480863249083155,-0.0100653804509564,-0.00657465718665224,-0.00799596295962897,-0.00676874593100282,-0.00881776391417219,-0.00483170287202777,-0.00543714597131902,-0.00348516367957473,-0.00428303138520833,0.000636816483585009,0.0020522298731687,0.00428901737576946,-0.00248074854082069,-0.00371557493442983,-0.00823788082508265,-0.00660227620893384,-0.0109478089004606,-0.00860818063056474,-0.00525746143627973,-0.00618315996892688,-0.0134327431376382,-0.0127089107560272,-0.0105917015203449,-0.0155516919963852,-0.0117787714132352,-0.0124884742409606,-0.0109160068289452,-0.00796435854586692,-0.00646069652309924,-0.00461844054088877,0.000521078869631323,0.00367229922877516,-0.000258572077316105,0.00127331618043722,-0.00213136390303412,0.00258200465578124,0.000984885656743254,0.000153697332533811,0.00365552055625953,0.00227051927604166,0.00623087544680062,0.00346045781034927,0.0014163398135804,-0.00352633862306949
0,0.00415710518378008,0.00889955316641843,0.00775459222059155,0.00653157297251296,0.00256200201578474,0.0064965178207926,0.00185483015011808,-0.00213505609855161,-0.000238305451099085,0.0014628031075307,-0.00479588583850238,-0.00766851597353885,-0.00420431206714134,-0.00166316244129336,0.00596547195161241,0.00240756869403679,0.00459462691200707,0.0102232056344614,0.00915952593592566,0.00627569310912974,0.00736354591612081,0.00131781273800091,0.00500140421850056,0.00351667091025296,0.011187846679634,0.00857986417096723,0.00189651196122472,-0.00474882094672271,-0.00560038310982144,-0.00697258384119932,-0.00431757092096197,-0.00812595744793349,-0.00103990554213647,-0.000654101867273993,-0.00910538768914653,-0.00881960177301288,-0.00740108732822506,-0.00687720356164077,-0.00944509728271492,-0.0125932907781634,-0.00806787332124522,-0.00703123447291107,-0.0103636820741608,-0.0120812880284345,-0.00832401770186444,-0.0113759635950046,-0.0097675056050191,-0.00535497976106697,-0.0111422084928894,-0.00480320729512526
1,0.0176826733682809,0.0139195299386052,0.00886314934128863,0.00684517881478466,0.00146699801871941,0.00375480618628974,0.00372083858021725,0.010323767730702,0.00538512169340726,0.00707034577485612,0.00819830859929023,0.00855439739839454,0.00563520984442068,0.00662549935438329,0.00692044430044948,0.00697902551622571,0.00649535293037145,0.00372042985299028,0.00524561616075347,0.00671158118271671,0.00418627641060667,-0.0014860012722931,-0.00190811042843001,0.00389809021284567,0.00930813756108788,0.00584237587931835,-0.00261700541635629,0.00164493120641233,0.000422615407510009,-0.00186732898492622,0.00330315948302933,0.0105549380529161,0.00914013993111743,0.00796830192756347,0.0038811125646239,0.00183731825497001,0.000700663674169125,-0.00470323080949492,-0.00288758450264448,-0.00676766551670586,-0.00372953892398031,-0.00465033078233842,-0.0079663127818946,-0.00479249128219473,0.00466464921849223,0.00375308926421703,0.00811862280963146,0.0143045989872123,0.0115095620699928,0.00885419181011318
1,0.0102525508113665,0.0112797278752809,0.0149035022997809,0.0113489368447083,0.0108881848652746,0.00793366300020719,0.00508914044667787,0.00580601073623108,0.00315392397051968,0.00817894264522453,0.00455536540050073,0.0010386768387187,0.00493069880187699,0.00771799055011239,0.00829476919232927,0.00670929438921926,0.0105997428234949,0.0101832946779121,0.00632935399527397,0.00340437641432863,0.000164716433388564,-0.00216188083832682,0.00406527748567826,0.00169761246096932,-0.00108880682267315,-0.00215822357007643,-0.00113042969627888,0.00104979182193654,0.00172484004538914,0.00420030796717092,0.00779317806663138,0.00686815201810474,0.00668302441021058,0.00805615662226634,0.0124149242872126,0.0104174040757734,0.00894533700573308,0.00893107604549043,0.00977252178690389,0.00882474873462762,0.0042162443996264,0.0027428951295439,0.00320098831502105,-0.00323654534994587,-0.00342125388605105,-0.00704746303669734,-0.00537586381803594,-0.00200326060644139,0.00396017970660594,0.00189960952255465
1,0.00778817575952375,0.00576788867082326,0.00377779135533526,0.00512477854229682,0.0101366788854269,0.010293264082659,0.00493823175192303,0.00385389375280749,0.0040862444054235,0.00170742655741908,-0.00043539003434932,-0.00498075909377644,-0.00496051997236974,-0.00715864672606872,-0.0044429825602011,-0.00271319857345672,-0.00239914173639685,0.00346163936383437,0.0036835866388209,0.00528097030945547,0.000120048764763667,-0.00156502455254203,-0.00238378620002324,-0.00764762446283882,-0.00786950665729505,-0.00691296384767631,-0.00784828532881535,-0.0083818412032131,-0.00555298616611801,-0.0101377431964177,-0.00817410326240432,-0.0138110211914678,-0.0120616548561999,-0.010514997886506,-0.00701041871299797,-0.00554919623285504,-0.0080271440604719,-0.0143015150173134,-0.0151561001837153,-0.0128924579984435,-0.0132985031672516,-0.0140702010294723,-0.0100374247185813,-0.0048098920056983,-0.00163466164489541,0.000894622248607861,0.000493929015321254,0.0018262661705529,0.00161954527179483,0.000640921524343277
0,-0.00365809912352816,-0.0029312826995573,-0.00581658440002194,-0.0072057781702448,-0.0114522814346602,-0.0150275695085248,-0.0142259006405536,-0.0111341033952084,-0.0100537138335953,-0.011205001038915,-0.00870416634158277,-0.00674019751194734,-0.000637099990403556,-0.0023933671363666,6.72225730189201e-05,-0.00914327853523324,-0.00644289700526663,-0.00433564022937038,-0.00102138145757796,0.00520268196770082,0.00127916511689711,0.00487420486960576,-0.00104703485072069,-0.00195102680779908,0.000767022287505708,0.00331534927168284,0.0026890741833948,0.00551507133363836,0.00660260199176229,0.00105646014181293,0.00341077987516389,0.000496452871984751,0.000436451868312232,0.00117599498146864,0.00272185089457059,0.00339212317596849,-0.00442382654655339,-0.00446989925471035,-0.00457560623486774,-0.00707376684493349,-0.0028885326386739,-0.000208045386301474,-0.00355550882210309,-0.00372785348214642,-0.00130684222795777,0.00179622312251243,-0.00341722431391992,-0.00111153589537604,-0.00222920537560291,-0.00347495425282312
1,0.000359533718981266,-0.00113585327391501,0.00351224832631423,0.00448764619742735,0.0091066208654887,0.00420008227768222,0.00848844127189041,0.00501160636814573,0.00689289214553852,0.00568224943167015,0.00573904831782427,0.00468044118825626,0.000886407345642398,0.00299225611355103,-0.00234083565336873,-0.00098312409360579,0.00342510935257556,0.00362219323041379,0.0069911979529028,0.0130754456347163,0.0136968664046674,0.0169429669182625,0.0152780521418817,0.0142568648936823,0.0134251804371798,0.010651987639166,0.00638883296548098,0.00155980243152611,0.000746799368785339,0.00310231904607128,0.000583358104950412,0.000526820991147822,0.00132119210581336,0.00667214375010317,0.00649973399059177,0.00707563006648592,0.00411699978669802,0.00247965123758399,0.00338661824495523,0.00384816772867779,0.0105394852704921,0.0145640655736674,0.0209176209675737,0.0188273145703415,0.0208419982306989,0.0268740438971593,0.0248391446784255,0.025441459444636,0.0260035774546892,0.0231632574255572
0,-0.00472162172057124,-0.00528999290436135,-0.00472300168555552,-0.00352216458739877,-0.00213304846764873,-0.00388272851925376,-0.00186351881858515,0.000487808946182325,0.0053496947293511,0.00670731896000487,0.00176522048174444,0.000880641353648021,-0.00457156739726809,-0.00567831343677015,-0.00616355213761344,-0.00411149988944458,-0.00159537014624463,-0.00349789447711194,-0.00645817363149003,-0.0023980488291996,-0.00437286982517488,-0.00407104533213648,-0.00519979979441236,-0.00503714108106267,-0.00525722135626841,-0.00365236969027269,-0.00486344796071699,-0.00860175527032314,-0.0102921678601104,-0.0201929246536459,-0.0209480910925111,-0.0146135069088699,-0.0106583583297381,-0.00950240082859757,-0.00880562062619055,-0.00172914443147408,-0.00422171663294744,-0.000662770256899757,0.0020464484326765,0.00704598486162575,0.000235813912268312,-0.00263349825377701,-0.00980798173820688,-0.0075549554425566,-0.00936865734750284,-0.0108419884395934,-0.00697503109862615,-0.00471263281386611,-0.00360219043335512,-0.00595523176310176
0,-0.0165731197481813,-0.0167279855891488,-0.0200134234909217,-0.0194556763934118,-0.0159285454700228,-0.00674459372851122,0.000306596365369562,7.65122813048066e-05,0.00020437909708766,0.00378578920645349,-0.00402440408298654,-0.00580647336452057,-0.0081568483733416,-0.00378441484550411,-0.00265058523218062,0.00122888745279925,0.000950544294091031,-0.00252295413084949,-0.00236583413440315,-0.00184583982142029,-0.00504255143646874,-0.00588032208561602,-0.00871711619659507,-0.0104619410040188,-0.00441355295343957,-0.0003036095979752,0.00729574545108242,0.00255201656497665,-0.00345192078704115,-0.00119372331319859,-0.00125444795727869,-0.00166596836641069,-0.0039069155924004,-0.00325647395188767,-0.0101319536739634,-0.00818046199521564,-0.0171331690054751,-0.0180032136881538,-0.0198461346822452,-0.0226962984144366,-0.0256142168169123,-0.0266271438956301,-0.0250490490368053,-0.0221614793602704,-0.0178553885534113,-0.0115591737687234,-0.0103435335701778,-0.00255942695321216,0.00382906070700439,0.0088187341727803
0,-0.00970805970135964,-0.0081613540049007,-0.00134562741882274,-0.000318297074420481,-0.00286923492129037,-0.00632678454828666,-0.0101008757953058,-0.00495683688240817,-0.00794302046193763,-0.00894386947922368,-0.0060534357305629,-0.00580070140021489,-0.00420687955247159,-0.00718670525458775,-0.00374309198970617,-0.00861072243816944,-0.00550826181900682,-0.00369060365998847,-0.00508147387503575,-0.00547208140219825,-0.0101807404290295,-0.00987052921928702,-0.00778303377383103,-0.000210580977801009,0.000266400245523823,-0.000479485346661556,0.000356043202310243,-0.00615292974226458,-0.00320597724505004,-0.0136209735851795,-0.0124335018033661,-0.0137512557429496,-0.0119054769632072,-0.00922719292839216,-0.0047827668377571,-0.00342593626711086,-0.00549895163234481,-0.00723488824182594,-0.00419408510083314,-0.00176044602724776,2.49170617484206e-05,0.00345020275373008,0.00159034205657789,0.00437123281437074,0.00603840283961588,0.013705670029827,0.0154425675875363,0.0110067387745686,0.00959587828149048,0.00808196725684383
0,-0.00984766665868113,-0.00294379799450834,0.00131617000507489,-0.00167854896071082,0.0032736239976252,0.00141205426452309,0.00116754704072767,0.00474135168982185,0.00849069916818238,0.0077888873770433,0.010772352424065,0.0130000974446385,0.00947909698540731,0.00662747596189655,0.00118412550128469,0.00597757291995259,0.00963132249226676,0.00809610186948056,0.00531761700587662,0.00436287138350569,0.00302384223488886,-5.63918234622583e-05,0.00327786471921054,0.00228808258937713,6.80081554075431e-05,-0.00316760495055405,-0.00717561504766431,-0.00706536169694786,-0.00265856049813687,0.0025307214482225,0.000391391843272737,0.00285308446976335,0.00605483998777321,0.00462084779416981,0.00143092532521048,0.00217239102444163,0.00250328621587464,0.000782323773794234,-0.00126741642582644,-0.0034844088838171,0.000855650581268337,-0.00130743904874861,-0.000592225990920125,0.00187086154460294,-0.00282892461218086,-0.00219059998102285,-0.000819487580730857,-0.00336619971562851,-0.00283836041716814,-0.00567518040547981
1,0.0015132915145457,0.00328965150484499,0.000278933088663941,0.00594366272536867,0.0043593309101583,0.00309363231298115,0.00426627400093752,0.00479681419761021,-0.00323154562483553,0.00279773167691251,-0.0016998904897442,-0.0035663246712076,-0.00721473047056734,-0.0050684051968492,-0.00528592374372184,-0.00875590600471582,-0.0114771318737086,-0.0124228078198572,-0.00837721929546881,-0.0139863906735426,-0.015075613263473,-0.0131492918196914,-0.0151215058141757,-0.00843585656073619,-0.00829332314355974,-0.00553480610485271,-0.00443953797465042,-0.00434604574434718,-0.00376603390299527,-0.0016352144755161,7.37477440525017e-05,0.00741975051177973,0.0036315626122817,0.00017691422714602,-0.000680327997929402,-0.000123460976186524,-0.00475802778290879,-0.0062958953897234,-0.00296322446816141,-0.00620923812915806,-0.00652959249151908,-0.00254080789510006,-0.00208763454175828,0.0022864614073759,0.00729873516801892,0.0105193333247214,0.00893350146517746,0.00854921224432747,0.00653106071592928,0.00777592848260741
0,0.00127571110149482,0.00131729591787467,0.0020061499089069,0.00610745389376658,0.00590366042765419,7.04194566730726e-05,-0.00288571745438677,-0.00526571990325418,-0.00780764472114094,-0.00683125235109289,-0.00205548312710187,-0.00165698097766525,-0.00377156987008827,0.000793872951932003,0.00501124161536008,0.00576368204901181,0.011143242583862,0.00765872662938208,0.00908240339467426,0.00779389020338515,0.00662846896921148,0.0132234333949024,0.0117717493421132,0.0171793657750969,0.0130786591510425,0.0120034859848224,0.0119883435579882,0.0123932394588859,0.0104599104951144,0.004280630078011,0.000565300480754815,3.04377305258094e-05,0.00172613553453539,0.00382118197852802,0.00612475404878459,0.003693492918532,0.00216573171796967,0.000746348236052024,0.00287459362435303,-0.00458783673443564,-0.00572092251662719,-0.00406300046622172,-0.00107645795854291,-0.00310137850021283,-0.00175802215068975,-0.00312870316295808,-0.000864631077102966,0.0012232288554545,0.0010755275001291,0.00230516105828554
1,0.00389083365560848,0.00960288670585433,0.00976452562112152,0.00587997785638643,0.00551979718059117,0.00113170953570331,0.00160047051701318,-4.3355704780077e-05,0.00331785907813728,0.0040374911511615,0.011724508532174,0.0098226891755152,0.00639632726308503,0.00403892895261413,-0.00236815148735291,-0.00492489365488006,-0.00888317534040481,-0.00516355627721388,-0.0094040700435284,-0.0117921093890364,-0.0160968900170928,-0.0106468385152779,-0.0056233999095382,-0.0149131998629135,-0.0088023907730994,-0.00949615687120436,-0.00927793118553801,-0.010101154109376,-0.00710214213404267,-0.00294832879164318,-0.00867857117455324,-0.00740973038114635,-0.00696984376772166,-0.00779103681921835,-0.00949427351209665,-0.0084355452158301,-0.00949156039639054,-0.00577543672875898,-0.0060306705787166,-0.00331562020790355,-0.00554829353913897,0.00265686007713295,0.00652970528433302,0.0056227348903503,0.00537563949592774,0.000681041394718014,0.000411612309478987,0.0016867344328385,0.00321401344299221,-0.000396995037650488
1,0.00135959709735441,0.00167145351598076,0.000755714450479722,0.000213587484524456,-0.00359038097358226,-0.00199857043696463,-0.00413705669380461,-0.00360486633315936,-0.005772317861104,-0.00704489927346212,-0.0096381784231955,-0.00675574834075634,-0.00256609696145103,8.72725856059467e-06,-0.000802173931840663,-0.00597700040251028,-0.0122588517410355,-0.0114048641597513,-0.00790608650663791,-0.0050950238839396,-0.00106561853561418,-0.00198949767252369,7.63039131388008e-05,-0.00293005904324987,-0.00406992324093217,-0.000667350449673629,0.00383524922018677,0.00067384917352794,-0.00122280754962621,-0.00639235636913778,-0.0049523676888856,0.00134860226942088,0.00332520888373463,0.00478237071751031,0.00478246480246294,0.00422474572066507,0.00249863287623582,0.000878244385519168,-0.00103484453262994,-0.0050220530587303,0.00266122865542979,0.00252819804835269,0.00193539604483046,-0.00183183388850226,0.00139915957511083,0.00553274496822417,0.00908615132704981,0.0122555099863272,0.0159288003268449,0.0121440673533124
0,-0.0141057837152742,-0.0101669799312948,-0.0113982230415659,-0.00910528395553307,-0.00544362392411881,-0.00395145546771361,-0.00697642620654982,-0.00185317228752283,-0.00848938590641723,-0.0068166832041779,-0.00462958826144002,-0.00429543506455993,-0.0060917153982551,-0.00418939399991494,-0.00127065611320766,0.00170727794151319,0.00109087247908748,0.00142056984305499,0.00467364494300927,0.00306577150851838,0.00284865278727122,0.00800851039854737,0.00339730743979464,0.00599023982373667,0.00385349374271091,0.00473874179921106,-0.00162792965437011,-0.00414664184520234,-0.00655311800562747,-0.00533919850261012,0.000803408439941451,0.00492563501101716,0.00532816631640067,0.00330613958431813,0.00104465987161119,-0.000320583654392539,0.00210348447579779,-0.0060661743558417,-0.00625007838379806,-0.00165622296950176,0.00130895440033097,0.00109360821902009,0.0128520883884687,0.00611186496315501,0.00414852010503051,0.00564450795062357,0.00583428980859569,0.00565621028531087,0.00559286340002761,0.00518921358056094
1,-0.0084201376023745,-0.00413977571247612,-0.00471640633249096,0.000776796049953035,0.00366038411721753,0.00658061367322855,0.00806638178501658,0.00890959894217125,0.013352751706561,0.0171227842051267,0.0165277810131496,0.0173327868492875,0.0150253770993427,0.0153241265719493,0.0154208667890448,0.00825526047940974,0.00947590525937612,0.00707504041404565,0.00208415299332248,0.00496291606707597,0.00682773607730868,0.00341277172918056,0.00153934189635527,-0.00254610877774042,-0.00830121288491267,-0.00617109100998497,0.00398957850302445,0.00257360341878783,0.00686044991134593,0.00613407078877137,-0.00777011927410677,-0.00634684129389837,-0.00732165546837563,-0.00561307813230733,0.00151181101580736,-0.00123723016654924,0.00169372520718009,0.00105668518697253,0.00122145563875167,0.0070916982156537,0.00599095600710529,0.0129009247801191,0.0117989285631744,0.00653544320112448,0.0125231035675711,0.008899113249555,0.00137790266717966,0.00195940654839062,0.00576702854356394,0.00155601879060818
1,0.00163359488254261,0.0018426672034122,0.0058845378167639,0.00518557629871929,0.00798180783175484,0.000956284522436461,-0.00448822175423526,-0.00505099188614565,-0.00112867389591049,0.000141329051262091,-0.00368844036277605,-0.0046013726679337,-0.0085314633768839,-0.00503171541645405,-0.00848406346012975,-0.00283797331142538,-0.000654626269944292,-0.00307388956602369,-0.000625013059261192,-0.00434085970261412,-0.00399891553872258,-0.00289750994086934,-0.000465057083533957,0.00061461542434176,-0.00138019030335439,0.000297887834294562,0.00216709564904077,0.00866057580558214,0.00797758238556145,0.00365002756322809,0.00308696416853973,-0.00142850292044776,-0.00155796424874694,-0.0057954414158316,-0.00342281914991043,-0.00576610780746587,-0.0125331757716899,-0.0112194187106493,-0.0055456097377888,-0.00397743117531121,-0.00697362558742066,-0.00735605613161658,-0.00557278695613459,-0.00769617939011722,-0.00742086525095096,-0.00573240061450158,-0.00513220933078134,0.00112368181311083,-0.00107046010952414,0.00184113937123013
0,-0.000881476125026868,-0.00184809705887518,0.000406232385231851,-0.00241013722280328,0.00201373736827903,0.000760004923881847,0.00195344741174369,0.00262121146988408,0.000114560298705004,-0.00123653213179756,0.00449633225664352,0.000815298926660947,-0.00326949614709152,-0.00186970229903074,-4.9251502987384e-05,-0.0022306848050131,-0.00541318611491557,-0.00507083004766525,-0.00412493462709512,-0.00524153026290897,-0.00429744081759685,0.00261094967207814,0.00437289826624598,0.0104976837355452,0.0118941485833184,0.013330524432223,0.0117258227618641,0.0168813553551621,0.0102704075437614,0.00717809072469787,0.00223144174174497,0.0071074020443179,0.0113065715501115,0.0147537037349348,0.00997167648927087,0.00447684811892094,0.00559965227093617,0.0057046675480903,0.00880913557456933,0.0079945486600781,0.0037605743229539,0.00667507382635332,0.00101345144586739,0.00108372875634368,-0.00602107105875096,-0.00504480979702587,-0.008848825216925,-0.00631997151506132,-0.00361164384092179,0.00183021921513194
