"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00659172256592785,0.00249739819271888,0.00167458754515869,-0.00177350885912659,-0.00422334132921165,-0.00374415527008758,-0.00574211929462641,-0.00240224574613987,-0.00116135307185683,-0.00722693959679109
0,-0.00450973050506195,-0.00815798296017021,-0.0119083759438575,-0.00662230700898852,-0.003080853804539,-0.0099182380014434,-0.0107104435837133,-0.0159965127020023,-0.0181687129653458,-0.0164530366625342
0,-0.00799082986788231,-0.00595224636445606,-0.00821205288594547,-0.00228165295486489,-0.000566443828652355,-0.00351539480079846,-0.0045513356130543,-0.00123046802648689,-0.0114713600414371,-0.01600404135829
1,-0.00356188820429264,-0.00785431807667935,-0.00222662710177214,0.00272982963367998,0.00795310597518528,0.0148285188706045,0.00933282556555757,0.00294331208425029,0.00326135024186084,0.00200980359314145
1,0.0104177003589844,0.011759776207437,0.0174257902391708,0.00932907118710633,0.00947215723499398,0.010778730069345,0.0167629618813453,0.00713846999744829,0.0112175736200155,0.0107060123939144
0,-0.0132630388137536,-0.0216962378040946,-0.021933632728829,-0.0201329056450498,-0.0235675832179176,-0.0188182864669296,-0.0189429438154326,-0.0125847998083255,-0.026005360094412,-0.0294305068662304
0,-0.00089330960085776,-0.00783938243692003,-0.00284154473633213,0.00308597481464488,-0.00357306209970759,-0.00115062085807547,-0.00780226994339499,-0.0197791334973208,-0.0136903366121557,-0.0103117648038703
0,-0.00585931791617517,-0.000261313218797111,0.00162760276837655,-0.00342522826038711,-0.00509230263043757,-0.0107744680238785,-0.00226615172448864,-0.00439066723607363,0.000368640522853739,0.000184178979432127
1,0.0101525044963126,0.0157922952795622,0.0240042761404364,0.00927345314686484,0.0186002289331407,0.0108096945824783,0.0132476912644531,0.0126815761156026,0.00672576253546906,0.00323482294665618
0,-0.0113991627880577,-0.0070802536557502,-0.00254169974663324,0.00308671462663728,0.00420148537238597,0.00330364190247654,-0.00125011865240928,0.00256824828999996,0.00185382641718716,0.00614494179074738
1,0.00870770117682517,0.00580954380539301,0.000985036140117637,0.0024854232444278,0.00828873187282413,0.00480313414706908,0.0108341491159816,0.00507740543907514,0.0117976095462516,0.0106429034931911
0,0.00765322172496748,-0.00127032925571388,5.47611983174434e-05,-0.00573363144644621,-0.00589598708176389,-0.00368875174136654,-0.00820314070415061,-0.00481076367796282,-0.000657985522838307,0.00715955346035191
0,-0.00518938621343704,-0.0130039807984254,-0.0109940590967173,-0.00609619973017515,-0.00475452973126407,-0.00205767222763906,-0.00477115115570997,-0.0010412967537609,-0.00804952395929929,-0.0109706147419652
1,-0.00439697274067612,0.00717731852171979,0.0166596244346958,0.0176347215808445,0.013823568546433,0.0150114755182341,0.00882958577409676,0.0140738979600198,0.0171957458205729,0.0120794941977725
1,0.00545677636023608,-0.00134336247528331,-0.00207913273663039,0.00418401979453519,0.000725723003103808,-0.00821521806028735,-0.00371151793762517,-0.00253447578634844,0.000803117019328534,5.65794322125974e-05
1,0.0193391789957818,0.0152196647940615,0.0165163991766822,0.0142214016205624,0.0157122555408291,0.0145425172027695,0.0082023450439512,0.00530170752901281,-0.00913681930204797,-0.011267830810135
0,-0.00613252468135109,0.00122155878816977,-0.00387893985098122,-0.00786705696214758,-0.00454486710750588,-0.000323491934665755,0.00623976080076558,0.0121543014932303,0.00971943672925224,0.00561947137751936
0,-0.00563256182819728,-0.00440448556821208,-0.00185351214932351,0.00389060331526587,-0.000275429065993194,0.0034847738279593,0.00210319793258493,-0.00137428143156018,0.00691240081135236,0.00923817695783083
0,0.00294298799968046,-0.00481748072660974,-0.00844156067623644,-0.000209115382508161,-0.00280192788525814,-0.00254638930388577,-0.00734780985170319,-0.0108632699159947,-0.00797641405701848,-0.00984384600910538
0,-0.000239579193246117,-0.000984554027373801,-0.0175174525297557,-0.0145308154316043,-0.0229247024005179,-0.0223047188841465,-0.0240439036934725,-0.0187915853907748,-0.0156033812395324,-0.0182223417889801
1,-0.00754427808009533,-0.0104839698656288,-0.000600213268492675,0.00111459206105018,0.00180125077866078,0.00290157961014817,-0.00473738927339124,0.00195465577140839,-0.000688487617176128,-0.00672719340204136
1,0.0481172362164723,0.036875378201446,0.0233598930919441,0.0238937333793482,0.0229432095709134,0.0237664118395655,0.0209927581414057,0.0253764287146623,0.0250577076278849,0.0245296011369753
1,4.92195332515123e-06,0.00551374074241308,0.00762345172603869,0.0068504978649494,0.0104450810649576,0.00474665671823764,0.00239881230599654,-0.00416229588374868,0.00605710460151632,0.00503861209457543
0,0.0032945807321272,-0.00467787355882003,-0.00548824108720596,-0.00868961940327368,0.000878057199574319,0.00683591877998934,0.0140660316466082,0.0153020593531308,0.00186392926504709,-0.00081058210613243
1,0.0180463809332708,0.0120524746541199,0.0116399368066931,0.0236350855460707,0.0207257650687301,0.0204790209319502,0.0166469709039655,0.019771470824191,0.0112111958533472,0.00750030053192954
1,0.0253053231956171,0.0233171847324624,0.0146446467971025,0.0144621909744241,0.0161045892362398,0.00567898340461617,0.0126141105693758,0.00655336698644383,0.00540515278220763,0.0157479512614029
1,0.00222801284095296,0.00632308643358803,0.00927005613458455,0.0176689000512078,0.0256061360264133,0.0290189269825953,0.0206631827730233,0.0143818472622643,0.010976569169883,0.0096952626048089
1,0.00284543668763781,0.0076039290647467,0.0103742195021917,0.0126417665666617,0.0148675294705621,0.0155114342203855,0.0119560537623468,0.0117585934730412,0.017031829215113,0.0140120803034735
0,-0.0123498769807078,-0.0172116940759967,-0.00625961769775217,-0.00729147333375773,-0.0146486771404122,-0.0153763985284175,-0.00885168143794733,-0.00406347998928554,-0.00757645511577482,-0.00086298086401355
1,0.0185554558133628,0.0194476361174718,0.0132322586063812,0.0166215835744048,0.0103111986172673,0.00294288633020948,0.00467628830625337,0.00667731030130518,0.0025170219249998,-0.00204936845297326
0,0.000165829461081294,-0.00621383113318162,-0.00517605277896114,-0.00887003738294218,-0.0103315906702838,-0.00639376159543913,-0.00186130464957902,0.00893782607249404,0.000152282721847006,0.0114285528074293
0,-0.00337546110098139,-0.00937652271874543,-0.0137815794928274,-0.0084458582990686,-0.00829672474207084,-0.0101438549388684,-0.00916974459664291,-0.00647555620955889,-0.0106346883209797,-0.00508118177587658
1,0.00306247494258672,0.00373693664344784,0.0108911399788275,0.0193395256683016,0.0185635054745431,0.0114364812280113,0.0105052365081309,0.0115643438228919,-0.000167793189088563,0.00891463992412245
1,0.00732838544448854,0.00443051227353961,-0.00552223743888844,-0.0027065387868344,-0.00423252933663887,-0.00490374208099386,-0.0129973542184432,-0.0172796601794836,-0.0168575698091925,-0.0162967494477752
0,-0.0146702391146558,-0.0204351983749911,-0.0151336564696355,-0.0126935125074234,-0.0133260109013014,-0.00691024075831803,-0.00954556425074089,-0.0114266563335392,-0.0115231321706342,-0.00638185001131386
1,0.0147425261796943,0.0192842317879065,0.0178795359575043,0.0117802333223317,0.00760246436831584,0.0120746261214122,0.00717098280764058,0.00743673867749978,0.00650118055469416,0.00689554804233893
0,0.0104805043890043,0.00056524700650261,0.00422507531897655,0.00697397850851833,0.00661424860948151,0.00363157636857606,0.00332434086251265,0.000500510326612947,-0.00292761440841654,-0.00312185348854785
0,-0.00228290844054997,-0.0052059729387737,-0.0168087811006125,-0.0138435732333582,-0.00833990480363412,-0.0129008515644238,-0.0180065686996552,-0.0128580868605165,-0.00876812977393864,-0.00820162364675774
1,-0.00050382546339481,0.00235239251153613,0.000106428208928563,-0.00239321963141065,-0.00133562691549278,0.00279323366088824,0.00146432849997161,-0.00181023754522493,0.000999068368047549,-0.00276680410485918
0,0.00711074740445361,0.00772609301824573,0.00482031239969703,0.000201048454707168,-0.00104619917328551,-0.00153034405384169,-0.00490382540238807,-0.00280377719732381,-0.00125627949183045,-0.000350146706361629
0,-0.00493693597799021,-0.00381794825062181,0.00756707065821051,-0.00239536976055109,-0.00724162547106426,-0.00518425636148558,-0.000726310824431427,-0.00432324654095665,0.000564781088557141,-0.00724535720992292
0,-0.00693218873169844,-0.00364504743030445,-0.00103962318089042,-0.00519392131587123,-0.00860601320285079,-0.0103454353918845,-0.0152933656751001,-0.0099076671263922,-0.0193287421160296,-0.00980442944046286
0,-0.0112916050074287,-0.0101451880312737,0.000239149973280213,-0.00656672042477751,-0.0114728379867254,-0.0117389946534912,-0.0130616389781596,-0.0153850581873325,-0.0142845431548866,-0.0118227925978797
1,0.00290013268626716,0.0023564136975626,0.00670302294480552,0.00109759964506171,0.00782681489559398,0.013587636549751,0.0137121076229055,0.0163608399839305,0.0176496291829246,0.0090681544480275
1,0.0133342521580996,0.0115825713541617,0.0133591140174875,0.00448028781217331,0.0100830895804813,0.0065196055765792,0.00477324429274646,0.00803128727806482,0.00644317236257141,0.0133058272245588
1,-0.00181087052987209,0.00511429375107776,-0.00481221072145456,-0.0053681771935707,-0.00365702844830988,0.00182139306516633,0.00221305980342366,0.0123801800682104,0.0109184853159627,0.0166767028478207
0,-0.00881722607948895,-0.00829355683869957,0.0021162795315366,-0.002247075856723,0.00326956378574862,-0.00334440965939089,-0.00858655252569046,-0.0119082137514192,-0.00305735365581424,-0.00694178476971443
0,-0.0134999147828359,-0.00791197338681192,-0.00482680836741435,-0.00662965902216404,0.00119183897856788,-0.00161440307161699,-0.00326486875659192,-0.00707986466437028,-0.0175805321844689,-0.0209670604849019
0,0.017606818672177,0.0144429390051249,0.0221873379740602,0.0127018796153764,0.00709472900405431,-0.00655305265700334,-0.011399095567007,-0.00569816135974471,-0.00507028610832714,-0.00242999677028612
1,-0.0197390281938999,-0.0117364078850299,-0.00456820778993642,-0.0049139890887564,-0.00528900691859971,0.00157255129050128,0.00729262721497291,0.0157759238988735,0.0207130533182624,0.0231566097472553
1,-0.00195512668287339,-0.00382744726572693,-0.00116337928296339,0.00414051631092699,0.0106342358408486,0.00567538084383812,0.00645844264316346,0.00984206988286484,0.0182226646556628,0.0219939616258227
0,0.0124154451850521,0.0125800979104609,7.8128481695425e-05,-0.0035808677729329,-0.00494350289342553,-0.00442003682245931,-0.00759709204000291,-0.00792574009375442,-0.0215875718790598,-0.0242282923803322
0,-0.0234049031848853,-0.0371691174365859,-0.0367946996305579,-0.0343240666772778,-0.0367067605242278,-0.0347478641049416,-0.0248691347483517,-0.0212629430317022,-0.0176386395099299,-0.0118667688290857
0,-0.00171373404614184,-0.00189789515638526,-0.00748156420774358,-0.010685054678528,-0.0131133541625877,-0.0162027429875411,-0.0217130311114043,-0.0263958146033107,-0.0257685903518386,-0.0239880697976788
0,-0.00171355126650752,0.000193669529218154,0.00554845719320715,0.00897720047941138,0.00473207942148132,0.00309471943511722,0.00528635769716477,-0.00126438921322128,-0.00345459275702258,-0.00711598127381765
1,0.00437946574380115,0.00467316283236742,0.0115597705310879,0.0102915070557831,0.00840631625016206,0.0115821803621396,0.0114870713104993,0.00245889707088449,-0.00234767594078416,-0.00173105405242015
0,-0.0122501990645127,-0.0150994549654427,-0.0194035566204952,-0.0164971720666665,-0.00360981502385018,-0.00617755881297338,-0.00194136568330294,-0.0062934711755906,-0.00556936232336851,0.00439176700696239
1,0.0116524026832366,0.0103212923160807,0.0109622315933818,0.00983130832407813,0.00315347066712901,0.00189607769558149,0.00319280532370109,-0.0030587691312297,-0.000562884562007638,0.00131800991351909
0,-0.0105171951941385,-0.00746848941386453,-0.00679685616357695,0.00278721683565056,0.0119050990933651,0.00790322503485203,0.0016278949195989,-0.00115582459344147,-0.00070935783243351,-0.00762785010661788
1,0.0135480578538596,0.00866323869964027,0.00367184137796252,-0.00136512936165331,0.00164100542689305,0.00762149402622445,0.00348045623738186,0.00517679221111634,-0.000580546153457287,3.43560431750128e-05
0,-0.00751403015248745,-0.0091270990851074,-0.00307258915416655,-0.0129599531771391,-0.0106724806807617,-0.0170387093691245,-0.0227981994452224,-0.0169608741386716,-0.00923231567094521,-0.00780168975753418
1,0.0230754790057053,0.0294911967679155,0.0271886932894626,0.0240666996992973,0.0222417810125148,0.023991449777317,0.0249904716299976,0.0175055355965637,0.0156975767287056,0.0111368731110907
1,0.00850017510757613,0.00103695941436043,0.00776403275833174,0.00206180472972757,0.00181063818776181,-0.00437913914594887,0.000268078692086547,0.00482925202460745,0.00389002242683976,0.00925071114542856
1,-0.000829483452148922,0.00387012391694197,-0.00754186620472936,-0.0118235832128122,-0.00883793336571809,0.00035252126300975,0.00300618883564364,-0.00150353153215604,-0.00252184710964103,0.0014576876888465
1,0.0205803234530482,0.026220027357433,0.0309626913104078,0.0255585431517536,0.0173769157014153,0.021624235236923,0.0195079118343629,0.014000977088181,0.0194883378614221,0.0130516934246118
0,-0.0108823387810552,-0.00412900770465427,-0.00212647041255607,-0.00391087875320091,8.8755012219952e-05,0.00328664963695513,0.00864720129014644,0.00200623508768111,0.00165272879286268,0.00959825182616482
1,0.0201547570996196,0.0151390916916275,0.00840537390611272,0.00753153585301961,0.00290793097956912,0.00537511219940927,0.00179089313254433,0.000152581357046693,-0.00170709750063752,0.000833302029363245
1,0.00173921199478243,-0.000570463063700952,0.00181202546235343,-9.12982921222547e-05,-0.0053611436195854,0.000777785741247106,-0.00372913422905577,-0.00891664310184867,-0.00291827895883497,0.00844314891565434
0,-0.012083505855217,-0.00530740399229875,-0.0154630466446743,-0.0155009121432341,-0.0202462838031754,-0.0255900252636742,-0.0184052920909237,-0.0183343333715169,-0.0119687911836009,-0.0110850915098674
1,0.00769052549553789,0.00655516821300353,0.00229162911193877,0.00399507569650062,0.00200214682480568,0.00355299878924603,0.00742955847420362,0.00827426496174141,0.00610707141122825,0.00050092140799529
0,-0.00737263961149083,-0.0124993376224399,-0.00646798439576431,-0.00219712401894935,-0.000189252924024859,-0.000313638727490029,-0.00468770827917105,-0.00119187010059137,-0.00236841592822214,-0.00292369095205038
0,0.00530519253346101,0.00966021663479061,0.00810479376092468,0.00270221637647108,0.00152470048419027,0.0103717672828198,-0.00552467489472559,0.00314851559463428,0.002992179357612,0.00323764378126342
1,0.00794229438404966,0.01746473749845,0.0157299044491935,0.0162506586456052,0.0108390315063522,0.0103798753587761,0.00400668762427155,0.00778740582996711,0.00710581205786014,0.0136820360239616
0,-0.0160198656038221,-0.0123247807919416,-0.00929764871928773,-0.0148219715339272,-0.0117839751339228,-0.00614009301623982,-0.00759241721271024,-0.00829171717585928,-0.0046993084304872,-0.00352964429704182
0,-0.00696477533377616,-0.00547959167969804,0.00473505795607403,-0.00107565343059133,-0.00118207571342465,0.00308361599251488,0.00458255914444067,0.00634749287315175,0.00967428132642521,0.000540672865039702
0,0.00420964427648003,-0.00563576055463628,-0.0025929841528732,-0.00314422596357268,0.000198387256474043,0.00448587021117817,0.00573900194030046,0.00570041302295824,0.0038833647797108,0.01338026012295
0,-0.024809713539728,-0.0242453619102544,-0.0237722029557009,-0.0213717944645027,-0.01890187875825,-0.0167839700503844,-0.0209870336394181,-0.0237404021357,-0.0210864959610793,-0.0221046365288615
1,-0.0039835830722395,0.00092421177639991,-0.00471402545896097,-0.0075746798801394,-0.000287784723698134,0.00766897687700963,0.00468733643328034,0.00416841588485656,0.00772323725406065,0.0045549808357423
1,-6.50665193587761e-05,-7.0589149059474e-05,-0.0030760355173773,-0.00387575968748807,0.000195141530577072,-6.7156822525103e-05,-0.00273720292073014,-0.00462250172727059,-0.00280904670023281,0.00589952204992357
1,0.00046634850168578,0.00341724722249917,0.00209135947654357,-0.00886388313167621,-0.011695736654032,-0.0167956385909584,-0.0120201018284787,-0.0139980034512953,-0.00224655053195286,-0.00144651994548656
1,0.000673066042012044,0.00840397272524624,0.00502613040693266,0.00921471673473065,0.00387428629712433,0.00249822792948312,0.00289126819997645,-0.00405838544147621,0.00658792785222768,0.0133317750986952
1,0.0137132930310462,0.0128290140077436,0.0105620626295424,0.00706164565045622,0.0125479419927605,0.0143883551886106,0.0169749562973045,0.0172980639392481,0.0163743021347116,0.0221704900680155
0,-0.00450062032825369,-0.00537655790641228,-0.00931117379516229,-0.0131024514537273,-0.00427134168691892,-0.00586169214300843,0.003808801862262,0.00206454238846808,0.0014950636270239,0.00152056232989219
1,-0.00406967357907103,-0.00448354292482955,-0.00651816477997852,-0.00493464390127495,-2.82571483467605e-05,0.00370732394842329,0.00660518930686282,0.00579245218884803,0.00374824322321093,-0.00137127329105217
1,0.020524718725619,0.0210343761762052,0.0245035281753779,0.0212503037922354,0.018198456571554,0.0126564644204541,0.0133563417743862,0.0145636812992398,0.0166806224129952,0.0196412946681048
1,0.000744993559481789,-0.00490170920494418,0.00284489670143281,0.00296469424926966,0.00308691389184959,0.00421631031036164,0.00255601773481591,0.00312850645663029,0.00437021601201246,-0.000998937365477616
0,-0.0046033665190773,-0.00961071058810446,-0.0107614090879843,-0.0105900144902593,-0.00627196322068853,-0.00580820201465928,0.00246923568388084,0.00262337460397027,0.0023121901099247,-0.000140635646070828
1,0.00238679307344441,0.00474013830005877,0.0113201784165427,0.0120272018748034,0.0100979846872882,0.0142497878308827,0.00228428924574309,0.00212706180260886,-0.00564188833995872,0.00191139275335483
1,0.0115618336563543,0.00764768056979654,0.00545133991844979,-0.00423125106945973,-0.0129670087946438,-0.0202358632695934,-0.0157527137134887,-0.0133879709470953,-0.00778194995888351,-0.00723480757360936
1,0.00931170078628172,0.0106467889425422,0.0176481331261895,0.020831801990957,0.0114692413198788,0.00118418361127274,0.000438918366787683,-0.00662740074917424,-0.00200558021198433,0.00583955539846147
1,0.0197118867187548,0.016226065420157,0.0129510166884783,0.0146482683074263,0.0240469636333624,0.0145598851720021,0.00940502495286422,0.01394722947922,0.0181969444474654,0.0227926915948031
0,-0.0139286630856773,-0.0115852387826021,-0.0140115502423381,-0.0177702817006603,-0.00728698975655078,-0.00646849383792128,-0.00666786895450666,0.00212932554440591,0.00349495882573145,0.00634937192424996
0,-0.013641694439693,-0.00578019525923496,-0.00365718411803043,0.00389764499086045,-0.0018725606511707,-0.00513086914209179,-0.00189843018100141,-0.000845849783535462,-0.00106879635948246,0.0079683434152175
1,0.00958079547112343,0.00204895511033255,-0.004054420755766,0.00140259097249412,0.00705848202063702,0.00247130566604123,-0.00204645178439412,-0.00117437032655766,0.00073783165612002,-0.00265080622589413
0,-0.0123296419966871,-0.0140558069363424,-0.0144763317812085,-0.0242412040545492,-0.0221769343455262,-0.0223613369109778,-0.0179869841793703,-0.0144899749239295,-0.00404965540177282,-7.10573238322994e-05
0,-0.0108843118995521,-0.00258432752586576,-0.000231625950944531,0.00527608709891513,0.00416400623029923,0.0066181306272054,0.00329086370914939,-0.00373963097208956,-0.00413122775450903,-0.00424965468022028
0,-0.0045179073772083,-0.00819427277982013,-0.0100409382997556,-0.00422538381177293,0.00054553084058647,0.000607574947481009,-0.00235429610950375,0.0042230184869819,-0.000710355809217605,0.00120882649157131
1,0.00524436315691172,0.0127859118756448,0.00705652915866841,0.000635243034750277,-0.00225376523282727,0.000775899137133149,0.00114458937441232,-0.00760555651140492,-0.00758428462216445,-0.0162066900471739
0,-0.00130384828112704,0.00587615957874549,0.0130800235127541,0.00703112342981708,0.00755643545008284,0.00304776523167586,-0.00466543594583011,-0.00806804931845377,0.00449612047398343,0.000787656245058006
1,0.0316136415768721,0.0201842512876613,0.0245621276295692,0.0238626970659122,0.0191883767860719,0.0114895946979618,0.0142799949255342,0.0175655787250566,0.0139020683453975,0.00979016610072821
0,0.00328707258236624,0.000581990133010133,0.00306748089596154,0.00522011357562683,-0.00199033405594822,0.00746883495235351,-0.0053947834902111,-0.0068511735023949,-0.00608673507785242,-0.0085586496645185
0,0.00790722617797769,0.0135612178820325,0.00321625379345756,-0.00297392549152162,-0.000962880881028663,-0.00101190759560585,0.00181450777840839,-0.0060268896447811,-0.0056345163081172,-0.00961861138962879
1,0.00998584911813213,0.00575416055920528,0.00763908779233088,0.0100035282381046,0.00743502704109099,0.00667333992301763,0.0126928838134359,0.00580543474267271,0.00811516623586451,0.01058670124828
1,-0.00170881077292587,-0.00393327844834248,-0.00069260306194939,0.0118658526139107,0.00740820456851205,0.000987606305217478,-0.00503122325369374,0.00498418093670504,-0.000178278338662244,-0.00567497927782448
0,0.00472961872398707,-0.000859378903332091,-0.00519058895374461,-0.0134753924621715,-0.0111116193939134,-0.0139145882373169,-0.0148341935514158,-0.0131462758223065,-0.00534814855402184,-0.0070567492336499
0,-0.0110216333875868,-0.0129841200336887,-0.0240439172159506,-0.0274692677669153,-0.0213423520543317,-0.0265488979661671,-0.0208746279791797,-0.0225033020514156,-0.0111890831758472,-0.00692726099853275
1,0.0109128806613797,0.00427149010646161,0.00839351871193045,0.00725159245728317,0.0130429279878896,0.0103286280467194,0.00968005651961524,0.0105385820076504,0.00572649855542025,0.00884652990354312
1,0.0240238629000627,0.0210696938439809,0.0234567801170709,0.0240837347129638,0.0253951587830866,0.0248936645650209,0.0245247006753244,0.0172824688733271,0.0217075630035722,0.0176982892634437
1,7.30621911490234e-05,0.00169998711437863,-0.00259468439305223,-0.00678141466770414,-0.00567941553667443,0.00146098385078353,0.0116354678545633,0.00961821874703428,0.00516225114899476,0.00589863947852246
0,-0.0112689499649343,-0.00989314013151108,-0.011036517566072,-0.0103156100450973,-0.00771080260697308,-0.0101588224915845,-0.00940785696167049,-0.00509921070906589,-0.0011927059446123,-0.00355670288328741
0,-0.00444720137782459,-0.00584164570301321,-0.00847121105129094,-0.0116932542129553,-0.00488692102296976,-0.0115382650810234,-0.00946833866044518,-0.0065757860953311,-0.0121368774708599,-0.00773887390672853
0,-0.0135133333003879,-0.0112230599140638,-0.00716702698274026,-0.00455706475067752,-0.00233262369957618,-0.000335439454614408,0.00852982703482918,0.0112977559010708,0.0113309204567758,0.000825027956621112
0,-0.00573179711446537,-0.00762796230165848,-0.007684609290053,0.00298724592269537,0.00847658547945711,-0.00138115813113079,-0.0106289148632453,-0.0173980601959098,-0.0217529340474868,-0.0190984059487713
0,0.00294864851974859,-0.00799119628089713,-0.0113323007769389,-0.00302697140850928,0.00613005325813556,-0.000591171057371301,0.0013953783431107,0.00208065400226304,-0.00242298755379974,-0.00221172621066939
1,0.0031795511075866,0.00394564105180126,0.000633214108540204,-0.00375176429275007,0.00206066329538646,0.0025785689090534,0.00181718826677701,-0.00218583535438875,0.00368808685117643,-0.00139337773692182
1,0.0113245200365221,0.00630783458849617,-0.000167393573821851,-0.00115525121568063,0.00193625211866961,0.00360937956049372,0.00414030135920899,-0.00254262733081046,0.0042870408851766,0.011820591019865
0,-0.00010060804021552,0.000941848797637735,-0.00200180317191077,-0.00644560730762906,-0.0158299966901323,-0.0190237562466234,-0.0183372897500001,-0.0120956667991352,-0.0104393974421648,-0.00768317588852561
1,0.0138163537618106,0.00965774467685277,0.00992240727531458,0.0238966387172831,0.0231114695361771,0.0263993736834546,0.0258046835727673,0.0315887214392508,0.020611826408229,0.0174018761797369
0,-0.0167738634736383,-0.0185596854850031,-0.0210381943225723,-0.0152761472351575,-0.0141641804118829,-0.0105841792000078,-0.0127173933374787,-0.00714558838349027,-0.00486523691470115,-0.000236838133784762
0,-0.00591499856557479,-0.0146524193228607,-0.0166014862404511,-0.0212660974760296,-0.0224506690316941,-0.018875008288084,-0.0112409193726565,-0.00900639874195034,-0.00538864433054925,-0.00492542707580907
1,0.00854050681101874,0.00474706804704516,-0.00492302665231939,0.00136799350008333,0.00562212885660479,0.00764932576666623,0.00853266706536878,0.00866169871397494,0.00903142746742513,0.00730037024148349
1,-0.00466300956184358,0.00261130834114925,0.00206198227099729,0.00682208679606682,-0.000178539288048402,0.00255260912608849,0.00493248413870225,0.0119680091431024,0.0080432393497,0.0111025922109396
0,-0.000506422942400855,-0.00148999298044242,-0.00905553186738936,-0.012295475352866,-0.0160065122132068,-0.0181675910136733,-0.0193794338425826,-0.0123834410409215,-0.0144640199911405,-0.0103138340736808
1,0.0146617413562926,0.0144404878790047,0.00905203511141804,0.00368052690153889,0.0131173714266154,0.00991527539753128,0.00691303366062588,0.00431304233164188,0.00601354758677627,0.0123809175066729
0,-0.00319886361257945,-0.00589596722512935,-0.00134805781191545,-0.00563934342380638,-0.00103817292592678,-0.00338308015594188,-0.00978013997460543,-0.0064454297098064,-0.00212833148677439,-0.00145066416580212
0,0.000754166360865645,0.00123201291252807,-0.0058354728205673,-0.00919486165570468,-0.00633116213418551,0.0024031728196599,-0.00349721821649114,-0.0130474811105708,-0.0129851648518772,-0.0107094698142741
0,-0.0025673354570694,-0.00444378395799538,-0.00738083424517054,-0.00526628495371308,-0.0150176745182435,-0.00894765569163826,-0.00977202627596858,-0.0220576382159619,-0.0205933704624413,-0.0149975428418712
1,0.00929548291164835,0.0101560125361597,0.00793300714116012,0.00882315088951995,0.00445818135257228,0.00182993287692212,-0.00506822512922934,-0.00319921483858211,-0.00216294326057136,-0.00656028554815322
0,-0.0113913136559139,-0.0121929536842689,-0.0131263609332784,-0.0158757071105507,-0.0167532831716899,-0.0102256036681906,-0.0119605520184421,-0.0177135103282454,-0.0123650101315172,-0.0146978663843044
0,-0.00633678343006828,-0.00737422079425601,0.00300357493087177,-0.00468882135660052,-0.00383951148491494,-0.00158601430743561,-0.00179695140745377,-0.00257165043649143,-0.00164395886017613,-0.0109688139207684
0,-0.00479988512087632,-0.00295883602137929,-0.00715669674772334,-0.0150701483690196,-0.0213051560289357,-0.0195482582756775,-0.0242086370554125,-0.025936958907077,-0.0276701863261051,-0.0252313001998191
0,-0.0252675936577435,-0.0167762576935075,-0.0181108054048363,-0.0177860569608913,-0.0141356523815324,-0.0167929612567921,-0.0165561405048636,-0.00817719145857634,-0.0122474253834419,-0.0170602275616068
0,0.00483543103303818,0.00174388084045099,0.00467415793179507,0.00185817340021617,0.00246284986742859,-0.00190261070378896,-0.00384068977683556,-0.00187519151418496,0.00975798635140848,0.00237564600610994
1,0.0021880366132144,0.00915801630098774,0.00760340589325242,0.0128425760870823,0.0190724352902573,0.0161992082288786,0.0154050205286033,0.0211441618246575,0.0210766824852909,0.0224428215938539
1,0.00141678988695768,0.00236411894763703,0.00814488449606912,0.0114637772897454,0.0136594151249925,0.0131529986549666,0.0108119923749929,0.0166806241237469,0.0123814407322973,0.0101064378004362
0,-0.00390712045465938,-0.00206707058957732,-0.00301738029555624,0.00478114129877143,0.0114631265003379,0.00879250566049987,0.00443360829046211,0.00900757093712018,0.00188905375357874,0.00844343761884014
0,-0.00898984629210025,-0.0101649956194115,-0.0100571201058209,-0.00945855015251583,-0.00917771656079078,-0.0157161659772066,-0.0170441475137426,-0.0197005137445162,-0.0312315427450543,-0.0326876059921282
0,-0.0101794284414999,-0.00724566848677184,-0.0163909123859023,-0.018886156239263,-0.0177637797477293,-0.0214880568187289,-0.0125706401175442,-0.0159197338098947,-0.0129162617148588,-0.0155505937814884
1,0.0122651776226892,0.00687398509663083,-0.00258824418266603,-0.00610620514708595,-0.000576171525542339,-0.00493443611253324,-0.00610447090542379,-0.003417179671852,0.000792112950631367,-0.0139914339259329
0,-0.00946608069227391,-0.0037743905454138,-0.00549736933472468,-0.00703734119659724,-0.0124717431172903,-0.0120734171846197,-0.0141705374817086,-0.0118692276251566,-0.0134400357463603,-0.0166272869881585
1,0.00887094735986253,0.0102877948035423,0.00480131581610672,0.00123756653585129,0.00322823710681486,0.0071287434937665,0.0066164557961949,0.00970626342059684,0.0110193208459793,0.00595541218475841
0,-0.00665116430515025,-0.0021243457827544,-0.00064198880811609,-0.00330079045210493,-0.00228181881108238,0.00292775036887083,0.000162410466550935,-0.00465659263847305,0.00300985294872076,0.00389827088269882
1,-0.00836113663318929,0.00295173623067547,0.0146846399311019,-0.00297877622006594,0.00167299066443686,0.00102141656290735,-0.0011560448718688,-0.00928629505800979,-0.00455784660519088,-0.00368456985219892
