"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00382222352220035,0.0020715135668712,0.00440285649360508,-0.00129384782578275,-0.00197583808779348,-0.00393291842416243,-0.00640627933617246,-0.00877726888889004,-0.00150678423063206,0.00234368547025784,-0.00233151393751874,0.00170724048118327,-0.00397610551454144,-0.00463430181532824,-0.00690766730025245,-0.0125207733066093,-0.0140777743916794,-0.015645688413586,-0.0143893532804607,-0.0131565643110444,-0.00699966866039222,-0.00490737313581811,-0.00214601594148514,-0.00305989179981993,-0.00613685399315846,-0.00354807497708234,0.00202506135263655,-0.00464827986206984,-0.00509254282628055,0.00144965682239683,-0.00125269066719196,0.00333263873058783,-0.00563289191806036,-0.009367761925999,-0.00153961396075827,-0.00258770814818201,0.000104637897696312,0.00292702481792674,-0.00167716372257122,-0.000957187308124363,0.0054120635919054,0.00205539428738099,0.00145002578027916,-0.00206752314684794,-0.00232148946534803,-0.00848503346073739,-0.0041475673947774,0.00158511309166421,0.0034986213991847,0.0073721667711493
1,0.0105943770225052,0.00974138296823215,0.0107564993750795,0.0101663432223317,0.0102792144783323,0.0087116815409107,0.00361543869019039,0.00315253457899451,0.0036881398913094,0.0012895576415758,0.000169064944217215,2.41481468854834e-05,0.00305288901900222,0.00087461540618132,0.00223282433196564,0.00308739347691389,0.00479877856127077,0.000331412136977488,-0.000421991657851096,0.00151378879982968,0.00526186062149283,0.00392271202047942,0.00828993470129212,0.00820691451707893,0.0114471107324852,0.00448802920774382,0.00208430973970774,-0.00585850669688897,-0.000513035532614976,0.000620367956144498,0.00289179332136498,-0.00406398086974193,-0.00371794998805248,-0.00233413676703766,0.00214938192500879,0.00385656310564776,0.00688187437832943,0.00911233588714007,0.0055781797816635,0.00458121549507204,0.000578577846797658,-0.000734954147678457,0.00230311568348561,0.000668043899417862,-0.00493793566049505,-0.00740155707804562,-0.00739244268982744,-0.00639224952681587,-0.00906296951117549,-0.0134730135464965
1,-0.00248916317202206,-0.000463546939358248,0.00428695726823457,-0.00123049152671301,-0.00287180034410163,-0.00348587603033679,-0.00471139921395343,0.00701140032206883,0.00609190113356435,0.00592973636393851,0.00931645114192505,0.00910989732082786,0.00832462159097412,0.0106264830239171,0.00401615692657467,0.00337389471985525,0.00227316349473616,0.00541489457400934,0.00693535646297747,0.00396991248312009,0.00581930451541179,0.00365810274397553,0.00270731317288969,-0.00273315720177031,-0.00360427697137751,-0.00135328107239246,-0.00348548344668565,-0.00364113273767393,-0.00521033497657695,-0.00520019439307857,-0.00132470530080394,-0.000254821233539169,-0.00156398093373368,-0.002234704607367,-0.00196721989523112,0.0015921681894037,-0.000824604351407846,0.000901734962405465,0.00121919459946511,-0.00516252470657092,0.00214562863976115,0.00335685484576838,0.00476288713994846,0.000783981939663424,0.00451507246812146,0.00984823959854112,0.0109048413690866,0.0108298909212993,0.0130008211740564,0.0105158197361243
0,-0.00253953586211215,-0.00471518331353392,-0.00618233308540424,-0.00686833320719208,-0.00128310520379269,-0.00625409878059221,-0.0120798294167083,-0.00771830572866466,-0.0116693176948397,-0.00299598895875289,-0.00187775682366812,0.0013023863389314,-0.0041141762538865,-0.0073295865042021,-0.00629508924394933,-0.00816409825540054,-0.00718086794380932,-0.008151000456473,-0.00976295879505545,-0.00906489089590504,-0.00307974727545947,0.00362192973076333,0.00867830219722248,0.00731441627979764,0.0166497008070812,0.0151774767458799,0.0101255569425479,0.00877326777037563,0.00507811166008234,0.00630092710340682,0.00640555244231918,0.00902270702906272,0.0113790498513954,0.0196361947463112,0.0150351037051955,0.0150269297105616,0.00928225096935195,0.00599194740333302,0.0061755007543641,0.0067611308826353,0.0120695351837522,0.00825674053212342,0.00680016530686022,0.00381963213079142,-0.00172634337441536,0.000958345265406736,0.000790030490794664,0.0016456659081059,-0.00304205315871065,-0.00228253358110985
1,0.0071972046664068,0.00219896486403975,0.000101136454567976,-0.0033871649668602,0.000782124961137817,-0.00289627361508918,-0.00511212768182664,-0.00406076231148051,-0.00327900669281434,0.00487427474259613,-0.000143626682966797,-0.00645075196562672,-0.000744557136765804,0.000258985556759635,-0.0076988230077204,-0.0133360455027384,-0.00420831024372989,-0.00130043625522741,-0.000509498614789916,-0.000483647609825367,-0.00329651836918741,-0.00458292122871165,-0.00276374008941828,0.00361014458845289,-0.00158816374403937,0.000245283628059847,0.0010078439370639,0.00608721544887689,0.000654601200682394,-0.000907032897493826,-0.00272884095546565,-0.00280473285699639,0.00199030299037177,0.00423039897316068,0.0027038971679931,-0.00238597901680725,-0.0089578290510301,-0.0127708717816183,-0.0100393937090178,-0.00642580726670071,-0.00423824799279682,-0.000926382008788163,-0.000663273579753088,-0.00551492492206118,-0.00255574387407196,-0.00820209122478151,-0.0141203277145703,-0.0137359424253902,-0.0130299169803082,-0.00463688443913053
0,-0.00800444502636956,-0.00692743703304678,-0.00516020004945888,-0.0104155500291364,-0.0155552520850949,-0.0118876180688822,-0.00729051969902088,-0.0108941471526681,-0.0102050815493568,-0.0071486638691931,-0.00469364064990408,-0.00729869600375946,7.27711484325261e-06,-0.0074327617499636,-0.0071349403506353,-0.0132841185486126,-0.0123038573002481,-0.0119189001312407,-0.0153309894432384,-0.0152967084578756,-0.01102436222046,-0.00590179342357423,-0.00380702020545113,-0.00509349130076414,-0.00659734302246507,-0.00629474323163884,-0.0105772186439406,-0.0116696747751396,-0.00870547737795855,-0.0140279557547195,-0.00687578111460168,-0.00429569140657584,-0.00603367307402271,-0.010150688528663,-0.00780606844811449,-0.0100413901907953,-0.00520594566322994,-0.00117017326990298,-0.00451089562818102,-0.00644266629598409,-0.00951439092906,-0.00661585397133147,-0.00824981505255758,-0.00562957128863835,-0.00336669489293487,-0.00548522264510737,-0.00626033125448464,-0.00504469273357299,-0.000556143854533123,-0.000394964577466373
1,0.00174843278412546,-0.00263511813928702,-0.0021890372056398,-0.00603159974599612,-0.00203795407291517,-0.0065743137985156,-0.00863212000364799,-0.0106299719979913,-0.0153653921417213,-0.0189479532099854,-0.016482498804168,-0.0154491787494449,-0.0141645390144899,-0.0101110557758226,-0.00639608853752633,-0.0057978981073428,-0.00138967097467304,-0.00433913267021936,-0.00308596483062785,-0.00515366308349125,-0.0110223212759079,-0.0125218678044322,-0.0115755882243633,-0.00797356596055592,-0.00443361453458784,-0.00460664194882139,0.000777656423275735,0.00157663887806484,0.00230682123275703,0.00115960009848805,0.000951851917834865,0.00537731072562282,0.00566441609369034,0.00564271089754309,0.00706631707880778,0.0110693129412532,0.0119062347163574,0.0087503453613238,0.00448754602524812,0.00488277384600602,0.00526136368101406,0.00759675824539038,0.00319362370752828,-0.0025983216022622,-0.00617792214235362,-0.00485961442846664,-0.00552356533645873,-0.00215406881791501,-0.00522104788838477,-0.00603429815956937
0,-0.0154780382441501,-0.0117788841338114,-0.0158947165440122,-0.0102933312698696,-0.00959348759727572,-0.0117408991901486,-0.00883901917114136,-0.0123851196915001,-0.00785414850630432,-0.0124996330446255,-0.0113194473732223,-0.0126708234196243,-0.0102952674520468,-0.010020594676449,-0.0107769560213523,-0.00861580682248911,-0.00876190275872854,-0.00591786708776899,-0.011532080883855,-0.00772320211638755,-0.00867648143979158,-0.013380727082221,-0.0111594763947403,-0.00846708034516233,-0.00754460023514418,-0.00268999871258211,0.00276437892060077,-0.00062999562324378,0.00113502686475628,-0.00451931398863255,-0.00407265905488114,0.00223529434810746,0.00160821779762434,0.00247209430169184,-0.00382049041137643,-0.00235385555922358,-0.00560821483180706,-0.00438282115602064,-0.00850819620605289,-0.00937188546898511,-0.0106526740925332,-0.0120078919016933,-0.00991625377624894,-0.00373667456208919,-0.002092069321863,0.00115542755782039,-0.0020343290351356,-0.00721289064445281,-0.00811033780239038,-0.0122342452396605
1,0.0018295389767326,0.000964841113546591,0.00400888431547643,0.00925587200179519,0.0115260389320211,0.00959241445727774,0.00692447651231714,0.00102258186530407,0.00183175597171312,-0.00769033944991601,-0.00619826105732695,-0.00653327404639552,-0.00924003894320542,-0.00701086225461067,-0.00244530681957569,-0.00753952303455258,-0.000167078499018414,0.00142311344002386,0.000928380825383501,-0.000491835099968347,-0.00624720359463128,-0.00698873175205916,-0.00755712503064495,-0.003929474138031,-0.00633371712085311,-0.0115565040956921,-0.00905827735487088,-0.00795283903913627,-0.00503058300421901,-0.00674147964273963,-0.00752737457454855,-0.00920140141633282,-0.0120163963297588,-0.00926487560976405,-0.00220132138088584,0.00535956025774476,-0.000172796327195403,-0.00237504143804433,-0.00491541138962378,-0.00435139909959022,-0.00540578826187274,-0.00157361239851199,0.00101184815273649,0.00553779204769079,0.00873564120226558,0.012855020093644,0.00579140205649802,0.0092075119655498,0.00637856467694522,0.00530734267395852
1,-0.000427454898101786,0.00134137222789361,0.00278631244855703,-0.000723336456952468,-0.00455249079879348,-0.00524127013807293,-0.00428080203152836,0.00262807815195178,0.00178121402688303,0.00802770776467299,0.0106675901796648,0.00693085283273651,0.0135133706491961,0.010264426023862,0.00680345494728893,0.010174698721556,0.00976179211070393,0.0113074424686615,0.0148656587130923,0.013599353889766,0.0125818232223869,0.0100109750857721,0.0127479128931652,0.0119572521227227,0.00707508428405729,0.00707037209032221,0.0072592371294984,0.00914764271822885,0.00827465098163693,0.0107490977560172,0.0106942110297859,0.00902897133378871,0.0113936980673469,0.0126287067309233,0.00694927047955077,0.00352612771652069,0.0044060745527395,0.00223288069492923,0.00247835956696227,0.00357769589586165,0.00319067826949748,0.00320761834592519,0.00595543539119799,0.0046083124855803,0.00503669138868859,0.00364384246341317,0.00458563268077567,0.0018354446751297,0.00146967038449038,8.23468738931971e-05
1,0.00227828475429481,0.000690108588053013,0.00570233913905178,0.00115203656621987,0.00154888841084947,0.00338769117338246,0.000433787334277783,-0.00548252001174116,-0.0107451273605918,-0.00812782788849814,-0.00345274760409418,5.28695405926711e-05,-0.00441926233955656,-0.00516763824942699,-0.00214588341333619,-0.00538910252187835,-0.0121748578805743,-0.0144779796436458,-0.0125651444173971,-0.0177748961480303,-0.0127334839176678,-0.0136018240649009,-0.0114149485825005,-0.00319482381993543,-0.000279258945491821,-0.00254636727836784,-0.00568697931395202,-0.00406987858815744,-0.00997020435663354,-0.00712072412881888,-0.00730899296737529,-0.00867795464089632,-0.00932791918961506,-0.0103296232018219,-0.00776404845707569,-0.0084398619962634,-0.0100570598175104,-0.00731691439595748,-0.0022576559131457,0.000438069686672631,0.00284111829967267,0.0042579018028169,0.00280447703265439,-0.00725912499997257,-0.00923176442318261,-0.00148699609934868,-0.00734543714007031,0.00130938449199425,-8.17284058767091e-05,0.00633840426696121
1,0.0118202138825175,0.00962204269787083,0.00847971107394576,0.00463172450446991,0.00968326506797231,0.0126701753096382,0.0153474429153203,0.0130114210916325,0.00967532107364648,0.00988321339971907,0.00986717792679235,0.00731115300221793,0.00933445066069574,0.0117514534379882,0.0173686618409113,0.0221896865901136,0.0141524571660796,0.0111879518324961,0.0131969268294128,0.0156425320421528,0.0134650292705903,0.0135244258534114,0.0147674615570096,0.0182554395514146,0.0190611524266648,0.0240124892803447,0.0227101477415726,0.01594117544328,0.00360600797439857,0.00417626744466202,0.00391122748339214,0.00526495174794555,0.00530818999000578,0.00767978089895915,0.00570922008416924,0.00359224811951835,-0.00359952172212485,-0.0029724000022052,-2.01588589110521e-05,0.00448321200001101,0.00735224502186844,0.00850579571978251,0.00396434329509753,0.00395075140532357,0.00606875805728879,0.00611630113759767,0.00671939822327087,0.00365843734327566,0.012544298262114,0.0125129238796161
1,0.00999044047347422,0.00763085954091958,0.00786701840080413,0.00946858888242116,0.00883075226672726,0.00326506414825598,0.00274476107747158,-0.000932748925854651,-0.00276719165335182,-0.00103088592450305,4.49140657129971e-05,-0.00628452819872,-0.00460018177546364,-0.000287414593731215,0.0011846211758728,0.00186830548492448,0.00468790279417296,0.00481258314747285,0.00359134836140126,0.0065399446346162,0.0126649148852134,0.0119856643874892,0.00646624470726476,0.000717203801121304,0.00345840756983878,0.00492933219869993,0.00716401106305228,0.00257325658438911,-0.00434597086564138,-0.0066175372567995,-0.00330731383435032,-0.00897921735549994,-0.0118906416385301,-0.00929450109709844,-0.00672342504922974,-0.00159897163086876,-0.00440607970406948,-0.00251022091435908,-0.00933872224827049,-0.00849580928308983,-0.00596588710667269,-0.00119931768293309,-0.00337205449645517,-0.00138359001100477,-0.00360853008893346,-0.00135988721847272,-0.00416143685261606,-0.00955674966351056,-0.00670075822948676,-0.00439855223400674
0,0.00166369029054552,0.00195061883696616,0.00115158434153755,-0.00079772118532064,-0.00189609472189091,-0.00389462271344327,-0.00146875550947467,0.00163703091955673,0.00325972576294001,0.000664350617058407,-0.0033098815332362,-0.0014221866031935,-0.00552139747461328,-0.00670162969049292,-0.00588230524693735,-0.00329510748172067,-0.00507096128843013,-0.00767637274254467,-0.00893727210084789,-0.00664158979814313,-0.00461518098336157,-0.00295615170951875,0.00250142074273027,0.00501804126853782,-0.000493312019422029,-0.00678578185037348,-0.000305392351403009,0.000559978765645265,-0.00182926419723674,-0.00443595654490692,-0.00653938814366465,-0.00510770881271655,-0.00249439891843999,-0.00169897606814958,-0.00319315327322782,-0.00793439049568282,-0.00500961878568124,-0.00669736919214722,-0.00118687694003378,-0.00287093160375999,-0.00185170835111467,0.000727052516374932,0.00749126977097777,0.00680198863417477,0.0058790642765652,0.00431079696005164,-0.00320781336389223,-0.00472012026000545,-0.00397801272533163,-0.00865309820694853
0,-0.000904722909288047,-0.00142743797818756,-0.00684339079369627,-0.00441582483374664,-0.00314867282154376,-0.00765607387464067,-0.00290731583993467,-0.00549797879872384,-0.00158246748446961,-0.00334962226543453,-0.00334930715511727,-0.00378298538314649,0.00304059629638378,-0.00147092159898203,-0.000317770678260874,-0.000279966703102202,-0.00689834502676068,-0.00051687365632108,-0.00495240597027662,-0.00856688409609774,-0.00939274231762614,-0.00274250091950544,-0.0025013542922328,-0.00239811149077791,-0.00251430603731807,-0.00280370820755513,-0.000776840821838929,0.00104810706551111,0.00573992033330974,0.00555958092884533,0.00117851179206472,0.00909483066900585,0.0096436301978075,0.00773392273365244,0.00108991503506524,0.00241409566623247,0.00148810505156608,0.00118936941467035,0.00571286002655983,0.0029198054088937,0.000828947438179351,0.000269647145956409,0.00184574480659366,-0.002742999635898,-0.00575098459318974,-0.00608837017284595,-0.00794974927219103,-0.00248873633471628,0.00339945154671528,0.00154914617284533
1,-0.00105972061245481,0.00297408015777131,0.0083980121342949,0.00547791538011274,0.0066660687048,0.00910154269392083,0.0152913243248363,0.0177552250908269,0.0169625505686249,0.013803197393605,0.0125854701801166,0.0083866248089862,0.00760841166421547,0.00738076591480813,0.00322852972385475,0.00423288650441317,0.00647704109774827,0.00670031065690073,0.00866313952394111,0.00941121601332647,0.010170391874411,0.0085213915209418,0.009293242698789,0.0083540079862559,0.00546285408084243,0.00886854701340569,0.00886939145907055,0.00843510633325962,0.00936381302971792,0.0053972089377902,0.00496155018394158,0.00217433010106671,-0.00289929940870204,-0.00467824906095638,-0.00314021791428769,-0.000724552474585553,-0.0020331022257707,0.000543997621538607,-0.00165231129046262,0.00164641305053508,-0.0072679221048523,-0.00305197581795473,-0.000650072843723368,-0.00668417948257575,-0.00347514053085314,-0.00647310691689156,-0.0122713041758031,-0.00568899404829502,-0.00349163245098281,-0.00429957064734274
1,0.0272002815909616,0.024628306354519,0.0242748386591623,0.0224476549445103,0.0191310673679186,0.0207309606919827,0.0180278808454364,0.017928224828281,0.0173273028836435,0.0151608397812334,0.0151753859023977,0.015893329297501,0.0146102936524767,0.0144647474794303,0.0142974078293053,0.00977026130489375,0.0104240667132135,0.00610406985095785,0.0102136368947289,0.00497285397553756,0.00694924752630279,0.00142870190079893,0.00466725294854658,0.00732571346678142,0.00184250055932162,-0.000502360634968613,-0.00159768041317112,-0.000257138241578144,0.00144636494982738,0.00303553857251376,0.000882178545432328,-0.00376285478825542,-0.00537557684043615,-0.00178916551053723,-0.00136367027780578,0.00029661135992551,0.00282444417930139,0.00373723011409557,0.00211778518805976,0.00222270521647088,0.000112928018879042,-0.00630976229252915,-0.00360572151020577,0.00210376218319689,0.00900148073837238,0.0101341693787054,0.00629410598315147,0.00386381898619921,0.00663021892206297,0.00411222752810575
1,0.00581721261601858,0.00650398184469723,0.00720942881464355,0.00214241126156326,-0.000331900366851929,-0.00351929183835651,-0.00280713522741467,-0.00562390534124993,-0.00969254856892513,-0.00543262788611421,-0.00442166841787712,-0.00699973888545279,-0.0010035691155269,-0.00578598818201251,-0.0110812937079986,-0.00601285702584416,-0.0132582633986338,-0.0100217907894058,-0.00823672321379491,-0.00625271048035232,-0.00147874292816103,0.00209493159065649,0.00647441756512849,0.00621341893937359,0.000213197988874405,-0.00109397228730631,-0.00287851962195721,-0.000937693623648707,-0.00525796986582633,-0.00598204134900688,-0.00263709983076227,-0.0042472216677182,-0.0035395101519702,-0.00405543181608393,0.00486356437915592,0.00249833612311501,0.00178818358077367,-0.00193882832866352,0.00306663315719023,0.00124680118206809,-0.00159037130391535,-0.00335248322407219,-0.00613503870371796,-0.00753940360243799,0.00178187810567978,0.0087209842039157,0.00822347609318386,0.0125589475461811,0.0174510849971751,0.0132053739223569
0,-0.00220186535259736,-0.0028224487098235,-0.00299092883698763,-0.00486398753072841,-0.00482615743663918,-0.00429952574121079,-0.00525323676986464,-0.00236779186348024,-0.00453441672220804,-0.00442932685078364,-0.00906788494442635,-0.00969125447690479,-0.00909119064083765,-0.00567006552948783,-0.00499766869296422,0.00154062234185146,-0.00878637990492009,-0.00763864602234847,-0.00299061000383527,-0.00304537149648399,-0.000759829165925891,-0.00641154752296976,-0.00645425731428557,-0.000870745269623521,-0.00287279957236455,-0.00170499872585609,-0.00127774246027872,-0.002937246242155,-0.00256963965205488,-0.00197723133136688,-0.00342377509301343,-0.000171233328483066,-0.00291889460901078,0.000235861585622008,-0.00117581721837528,-0.00191575077229058,-0.00552510377377206,-0.00558228087721475,-0.00840764040721359,-0.00598306993642285,-0.00910232151168541,-0.0154245578090822,-0.0117667442234372,-0.00976361705506893,-0.0118721865920628,-0.0100393750250992,-0.0124312161873617,-0.0069288527590756,-0.00239201870691392,-0.00984193396364543
1,0.0192624005265021,0.0188023607748991,0.0136265037076856,0.0160214038416202,0.0107374370972305,0.0138439865254859,0.00641441199724291,0.00726375890346646,0.00869962733676766,0.00626057185684822,0.00709537551444842,0.00834727400077658,0.010058806393457,0.00734641995812844,0.0046667319907362,0.00318884384579049,0.00472544767384234,0.00711381457918894,0.0132961305562474,0.0122871999347633,0.00810281630563437,0.00805224582777663,0.0144582889714325,0.0113638025213075,0.00976328770096475,0.0135955385719635,0.0172080043003614,0.0113892746198897,0.00758862637364045,0.0125476196070015,0.015675394348118,0.0142765544985282,0.00731373839773671,0.00750680860189461,0.000365932106667141,0.00362920574451209,0.0058076167779421,0.0013098372390933,0.00415667368489585,0.00542894589970068,0.000679283409856701,-0.00110199879937583,-0.00309722815148457,-0.00512653945252237,-0.00595442199333584,-0.00386963049888333,-0.00159028147148325,0.000852237107958529,-0.00054216469488304,-0.00205869808551102
0,-0.0078509308344375,-0.00566498163390574,0.000770703698746142,0.00598752655675924,0.00352961549664917,0.000333648581573497,0.000159876964920034,-0.000523594505432994,0.00152361679640413,0.00591206769673639,0.00722432448072338,0.00217243100107607,0.00113912454824102,0.00445190761237168,0.00670505669894044,0.00426246371199134,0.0130924338434247,0.0138445633274313,0.0156116229765207,0.0109823210669229,0.00132689450380799,-0.00155349930890459,0.00551311934198757,-0.00338516003228275,-0.00915077015537133,-0.0155461069123361,-0.0142052880627947,-0.0122070415581006,-0.0134101229643634,-0.0140939511362696,-0.0145825730212934,-0.00749807921683251,-0.00691452152767555,-0.00513283154707395,0.00155462129603399,0.000162929593067331,0.00313977270329291,-0.00220749142856157,-0.00672259068351084,-0.00751744798382222,-0.00803539559062312,-0.0102515993295156,-0.00923623828457406,-0.00767320221159974,0.0050678547090133,0.00532478126055332,-0.00202402383104713,-0.00844001188231822,-0.0054198748837283,-0.00590365669591943
0,-0.00503617176940696,-0.000590035230250242,-0.00591745239946068,-0.00214071611702265,-0.00269725744426926,-0.00658220054039952,-0.0107892976356182,-0.00968861990670222,-0.00546604553420644,-0.003582897515047,-0.00634055119009343,-0.00430797925608628,-0.00788799250703048,-0.0116895571087464,-0.0114380833588495,-0.0175615145636955,-0.0170561690155294,-0.017132281098837,-0.0176170378640295,-0.0115021491920042,-0.00464666528825221,-0.0048933068896486,-0.00721518257974712,-0.00283276505542633,0.00328630185540147,0.00165708504198314,0.00112156146708345,0.00305418838918154,-0.00524887274972345,-0.00161630443682201,-0.000561467928958958,-0.000144865917543308,-0.00305232913521796,0.000861622052137671,-0.00509952819550582,-0.00562178819304046,-0.000129396763663204,0.00215874021601006,0.00236906354445779,0.0053895135860169,0.00488563911094497,0.0030131930383467,0.00128725370157855,0.00291578442197112,-0.000429296412069205,-0.00788780126864183,-0.0134719502062477,-0.014068440117687,-0.00532318831609289,-0.00618484660822028
0,-0.00438586871601366,-0.00162618869931959,0.00142687914112007,-0.00020792811519821,-0.00079684440412378,0.00371778246572035,0.00384220244707794,0.00785819298156558,0.0098650054972211,0.00782668174382312,0.00981297126391246,0.0117457690688264,0.00800411645143505,0.00793682240341884,0.00963731377058543,0.00727315218715878,0.00577182510937757,0.00616011297721002,0.0008483155304933,0.00517138878164182,-0.00398676801502475,0.00129743252014357,0.000618389209249027,0.000817095885978735,0.00223593543405608,0.00455416587424319,0.00256182113889499,0.0056950622553106,0.00409881792082041,0.00780756941810238,0.00736015289014755,0.00515735241894668,0.00616536255565932,0.0066075354922912,0.00419476630232684,0.00378216995709409,0.00431476694774792,0.0082018817622641,0.00419636264158181,0.002907440915742,0.00141342642303704,-0.00199899995294902,0.000227546268121669,0.00052170888618977,-0.000134090114555367,-0.00131351091160846,-0.000509990230843283,0.00492569353465706,0.0081738958308873,0.00722517774985561
0,-0.00423785978157213,-0.00444483572039266,-0.00391865687956672,-0.00105547675416047,0.00224679752339133,0.0104024467378283,0.00548850824287979,0.00541766465884624,0.00643824022998246,0.00356199134442006,0.0038972140044977,0.00635175037013179,0.00124725924090362,0.00780201610193465,0.01529507400089,0.00864412633953084,0.00235568886830968,0.00231793729705595,0.00045430795298006,0.00322999896636518,-0.000962800126372247,-0.001596649378433,-0.00300388015960507,-0.00512365511915123,-0.00362688988330586,-0.00279200928480646,0.00288627422930251,0.000473048482706127,-0.00279567327365005,-0.00136514032173944,-0.000400437629217592,0.00264678405188158,0.00331286666043062,0.00313869471319864,-0.000112768979448553,-0.000243340336859768,-0.00263331195048716,-0.00097113361594295,0.00131543948307504,0.00640837509271736,0.00157734037913297,-0.00391716321197776,-0.00606816423306256,-0.00748073633979106,-0.00514785598080062,-0.00574374935459796,-0.0088402627974675,-0.0101811726902054,-0.0151630106395958,-0.0133170084642069
0,-0.00392795097538997,-0.00336624821840257,-0.00651216542679435,-0.00606149760325143,-0.010659171525979,-0.0145505050072385,-0.0149228172899528,-0.0112021264409406,-0.0102230015094418,-0.0106719354943715,-0.0143482954637154,-0.0169028213867829,-0.0152203222865413,-0.0166092625121184,-0.0131627549040965,-0.00719840401629818,-0.0055436631218892,-0.00971559933927623,-0.0116701582102109,-0.0122061822205108,-0.0136393002564109,-0.00730429514161591,-0.0110472135536663,-0.0128434708017462,-0.00482002366837135,-0.0034953522193302,-0.00104021320995493,-0.00236564314830479,-0.00360559728665392,-0.00439459307597437,-0.00501478087214358,-0.00106756400927643,0.00678647685733894,0.00523606738133864,0.00512977173948245,0.00507982081747179,-0.0020002329251275,-0.00436804951032998,-0.00285060851975053,0.00103673166592663,0.000759793094560888,-0.00205425049192765,-0.00035172841216543,-0.00686434835609287,-0.00358266729929931,0.0002438598482898,0.00782600402651942,0.0114571287609404,0.00835134793670399,0.00853314757779794
1,0.0111946818289464,0.00518372859127581,0.00533035397570484,0.00845837043572432,0.00377969664319446,0.00867524526758931,0.00936429257416484,0.004348723448018,0.00714332232700588,0.0063545030428841,0.00419329266377752,0.00657472799989131,0.00805023527532819,0.00794159665322927,0.0028629211590258,0.00300648241450772,0.00130287967639327,-0.00265957403286664,0.00391048448723789,-0.00103227643531405,-0.00251811477821572,-0.00124459449487563,-0.00302121264607393,0.00198860908084429,0.00118522681696921,0.000321910203050579,0.00378398794340369,0.00632859982482005,0.00929561484612696,0.0106974864892483,0.0104621972867393,0.0106941797784306,0.00689528908760867,0.00325865556898724,0.00976114357266751,0.0122172978323153,0.00870824693737835,0.00771566633780311,0.0112172882822904,0.014202900521788,0.0128650663910706,0.00930756502162694,0.00725486694592002,0.0145427369052701,0.0146312518212977,0.00619223137636607,0.00837903675101941,0.00683818700556044,0.00139943250072998,0.00354143430554767
0,-0.00458543590600729,-0.00319156616963525,0.00483935500022973,-0.00213909534700683,-0.00283502148159049,-0.0022292230604058,-0.0058732573868734,-0.00966316559635385,-0.0107753211688095,-0.00984790359851428,-0.0103255708000748,-0.00892172380399652,-0.0112618480876619,-0.00944943880656292,-0.0135570189003609,-0.0102523133442635,-0.00753505835127398,-0.00215222776101326,0.00128430604246507,-0.000924744466410274,0.00219534162910521,0.00585294363421351,0.00528944615578767,0.00891880037087929,0.010136932597018,0.0116562234395986,0.00997573912573606,0.00668911100049932,0.00109029407925262,-0.00219870711038401,-0.00454103034674077,-0.00226307175997249,-0.00137599140302032,-0.00385256865541176,-0.00575047828182242,-0.000773905299239151,0.00321437654822319,0.0024945478077681,0.00202053656943983,0.00491161214813658,-0.00355428398304197,-0.00279033976113033,-0.00704739317969062,-0.00295192179137232,-0.00870820675256171,-0.00765731033798572,-0.012561612906858,-0.00956883008536361,-0.0123094654406137,-0.00416635486023101
1,0.000421782545019569,-0.00295752371791877,0.00753516430461673,0.00853167448711784,0.0100076321839881,0.0088777764347155,0.0103501800675063,0.00983119970043722,0.0095173461938531,0.0111792313003066,0.00771455192596601,0.00561022611379292,0.00908424380692612,0.0107803933438551,0.00610253007105939,0.00560305357279411,0.00453499496542403,0.00424931182583009,0.00867231550631972,0.00764723573760497,0.0120015695558782,0.00890218663501722,0.00612040879873152,0.00449156594775538,0.00291767125431549,-0.000864974372335398,-0.0076820379396854,-0.0109764823563988,-0.0107102336306796,-0.0104670488004598,-0.0144130883213887,-0.0133933737714274,-0.00970821916432076,-0.0110423306422783,-0.0145433440190028,-0.0104213608860474,-0.00943002325537835,-0.0171768480793924,-0.020955835157988,-0.0118594554051074,-0.00725364138326438,-0.00899315843530441,-0.0105149312502839,-0.0111355751911036,-0.0091287123541755,-0.00294461156644156,-0.00628665196115592,0.00105257019579855,-0.000630623022216163,-0.00571013342104442
1,0.00504215701182261,0.000662823052209245,-1.6322570789574e-05,-0.00233807282649639,0.000188381254533146,-0.0041347470178174,-0.00592353665232854,-0.00577860971880962,-0.0124982274901607,-0.0114525347441814,-0.0132288177183029,-0.0116190718312835,-0.0100864728134449,-0.00255366916491588,-0.0023849630068108,0.0078663705508957,0.00496438916172438,0.0104301764241246,0.00927005052879117,0.0118688667739327,0.0125246116075858,0.0133554678631354,0.0140074350028962,0.00657067524500768,0.00425707045612603,0.0047695562978001,0.00559906985956268,0.00966831602557039,0.00162637032568553,0.00174720056767891,0.000547488149629555,0.00344674272680387,0.0068253078324356,-0.00207659465201575,-0.000716071713396086,0.00325751500167335,-0.00723122455256172,-0.00344974872418751,-0.00355910663093387,-0.00690231783787227,-0.00824805660074068,-0.00513515721753317,0.000307288075491797,-0.000551800425414773,0.00173837033713043,0.00125920921632985,-0.000250467722232497,0.000538918575167262,0.00321184380836162,0.0028926546209291
