"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0185957719346755,0.0186355252155237,0.0123453357650814,0.0320088496455464,-0.00917318891606617,0.025133420213831,0.0134259612149604,-0.0259490587715649,-0.0407277418299124,0.00395761518211534
1,0.00762275780671715,0.0145548850902445,0.0249444946950117,-0.000294008164474991,-0.0373668634344382,-0.0152530700012232,-0.0125854971598701,0.012751670214186,0.0161501315886254,0.0129329587937285
0,-0.0109625159389143,0.024907111337516,-0.00762214140025027,0.0117370150685834,-0.00192693577338501,-0.00824874834666513,0.0054082868401316,0.0212658829687439,0.0180986925629937,0.00166651659309507
0,-0.00832043371636735,3.5911394915378e-05,-0.0107073144826354,-0.0182216801538847,-0.0126496843211468,-0.00560523406340226,0.00559815959644906,0.0132319552773292,-0.0079427357528025,0.000604764887627477
0,-0.0187271918539935,-0.0187128770315253,0.0134258468698433,0.0166747566861067,-0.00943458650577995,-0.0359846955994669,-0.0187027719268808,-0.00420085998554397,-0.00624494072229719,0.0249695822805232
1,0.0234555554133633,0.0145363319029845,0.0184181214405926,-0.0258578345941991,-0.0388065488264347,0.00527782163802665,-0.00822659545456956,-0.0179699782717551,-0.00925528463486745,-0.0312105145895671
1,0.0119323164673538,0.000243002935145307,0.0117311500663259,0.0175764894790616,-0.0273950149245406,-0.00367653779267413,0.0109944543453033,0.00417623865489948,-0.000164150266735088,0.019330413791678
1,0.0275561638050027,-0.00240082090816548,-0.0266555293027116,-0.0358160847885862,-0.0322190182118953,-0.00587654162943249,-0.00973488986459844,-0.00985718888115229,-0.0113779183659456,-0.0195212393543082
1,0.00177949812553133,0.000367076801259974,0.022774135087554,0.0100831912749505,0.00650017020415526,0.0122455637840673,-0.0141279485630645,-0.0146706888216143,-0.0122219690547305,-0.00586203151741285
0,-0.0165230910877619,-0.040999169510435,-0.0256912520664117,-0.0259391369355695,-0.014081515272215,0.0167448188785176,0.0261171140352842,0.0289717694114774,0.0107966969157437,-0.0208413676829256
1,0.00587781230200946,0.0104575254295345,-0.0234890596883976,-0.0298414069312183,-0.0304074551748458,-0.0319801658494048,-0.0212346436080442,0.00162727725186469,0.00736342913291066,0.00521989522276545
0,-0.0233960013842309,0.00474699004767788,0.0209633313139185,0.0461726095939638,0.0275491880538629,0.037717336134679,0.0345770444364618,0.000728501069819204,-0.00524729812802498,-0.0263573242808532
0,-0.0132750635901747,-0.0175849550021312,-0.0233244298004601,-0.0277696154071067,-0.0124640860464543,0.0170024724836985,0.0120934340797337,0.0468859409420206,0.011693028997214,0.00559077544776621
0,-0.0469421451176452,-0.0322449642792111,-0.00464728755632659,0.00860787664048812,-0.0137971751937221,-0.0252493547978047,-0.00756656570706045,-0.00475427340742945,-0.0130875928949748,-0.0227309186444538
1,-0.00899277735861254,0.00827969644658008,0.0148797977233216,-0.00738831445421832,-0.00932839169838811,-0.0112186103789232,-0.0190587564226333,-0.0222007957178877,-0.027356099614302,-0.00105228668887942
1,0.0269023054583281,-0.00445777555779624,-0.00111036546220623,-0.0128663661166613,-0.0366874622350183,0.00394461447087573,0.0217308163912744,0.0106659925136766,0.00302624800392486,0.0284009887604217
0,0.0118736681619092,-0.0160242710580051,-0.0187641803156303,0.00947206175878381,-0.019488682665047,-0.030121185314628,-0.0216160097042942,-0.026816070278766,-0.0201554068895043,0.00252063053561797
1,0.00513096312250356,-0.0215683392986938,0.0108852504255941,-0.0127359757513678,-0.0293766359554575,-0.0136724609924347,0.00194306188665763,0.0153759147643843,-0.0111070932240027,0.00909212009368554
0,-0.0182195114751302,-0.0351795587293551,-0.0100615697610756,-0.00970790994427457,0.00946181798929062,0.00671768066828046,0.0107468035977339,-0.00873059909843696,0.0201703373707222,0.00761645702741414
1,0.0241221519993503,-0.00637252537094823,0.0133866590166155,0.0136375637421716,0.00525248893671864,-0.0218420783530167,-0.00854252111331823,-0.0114310592685812,-0.0187976511714789,-0.0188319505835388
0,-0.0145596612540158,-0.00867068189994892,-0.0226971910938192,-0.0106879245461093,-0.00780438234108841,0.000776128741238724,0.0211879549588035,0.0236299084498058,0.0208539410501539,0.000838967644372064
0,-0.00137463220741588,-0.0172696821349236,-0.0184097364602522,-0.0107352839541578,0.00799767982823979,0.0112917632307217,0.0121085391897429,-0.0105443516647258,-0.0248268522441425,0.0157585558127098
0,-0.00815648828539999,-0.0192277812938465,0.001399137364514,0.00493836472361182,0.0147430104392329,-0.00583808210040169,-0.00419807403156847,-0.0334432621594824,-0.0269946816150546,0.00280720804609135
0,-0.00495147463533875,-0.00684865365797256,-0.00269795405071267,0.0143100052754976,0.021687971050697,-0.0062184154103909,-0.0105192643058845,-0.0172378341228688,-0.0118759402828261,0.0203163571703174
1,0.0249970045753587,0.0172593114573473,0.0348503351726772,0.00433692246026181,0.0111163806405784,-0.0192571887508928,0.00458649935736825,0.0251608211762616,0.0136279436694184,0.02749633435645
1,0.00370148570594033,-0.00253143575561409,-0.0266469987340668,-0.00597597176817428,-0.0233687141112373,-0.0128603026478358,0.00428879898807253,-0.00171396589120518,-0.0226758055256799,0.0137470800000233
1,0.0082925206767485,-0.00514977517466415,0.00624334000169472,0.0186193082542994,-0.00973373161241288,0.026505651396159,0.0216273575470935,0.0456542142739118,0.0410182427440735,0.0314275328909519
1,0.0236631844521328,-0.00879480300876302,0.0169400166156382,0.0389013996937179,0.00497577010169732,0.0172473488568094,0.0197519174493035,0.0216146544624867,0.0384877036861883,0.0120976836158884
0,0.00965073768550615,-0.0163376369082262,0.00481291496601628,-0.00359582136895273,0.012137568678489,0.0071751002794657,-0.0193303244604396,-0.00550276445749382,0.0193092765041368,0.0153425934940946
1,-0.00639576205153136,0.0116335629934035,0.00759407185995069,0.0161002241687553,0.0140536415098043,0.00203328030332397,-0.00366515807797769,-0.00616545246044293,-0.0202485706461137,-0.015483928827678
1,0.0021659955790124,-0.0109721050047853,0.0114995644348929,-0.02546449819154,-0.01079008748119,0.00148713237778742,-0.00442215626126337,0.0175135839776464,0.00638526929623714,0.00257130322486628
0,-0.0190573634387464,-0.012974081636851,-0.00471493590696499,-0.000927157639363279,0.00602636862968561,0.0195411748246205,0.0377791432905544,0.0104381603057383,0.0390743928206537,0.0307501595225979
1,0.0199403055932881,0.0312152945383265,0.0117416552936366,-0.0118175378015522,0.00715823665026833,0.0119673262274296,5.95143806430659e-05,-0.00276524598533609,0.000277014048679933,0.00933673754023766
1,0.0191258242687396,-0.00797961909634018,-0.00485277612215442,-0.0107851477445292,-0.00738969301773386,0.000231348179380594,0.00741496018149205,-0.004265070706368,-0.0067264448942168,-0.00407413091215022
1,0.0375513557152682,0.0164137200189451,0.0182394333461109,0.0173874752575708,0.0309559194455818,0.021937669183293,0.0037559514484621,-0.0219841708089595,0.00138301059389922,-0.0204472322031205
1,0.0259138442469342,-0.0036051216016111,-0.0152743802497638,-0.0194115246491596,-0.003560604381719,0.00426767364444088,0.00356052141260052,0.036822752358928,0.0155318107836981,0.0381377183244727
0,-0.0157382598926599,-0.020897303193133,-0.00522508931710111,0.0167656131182099,-0.00620379930823776,-0.0118695741055254,-0.0228415049283753,0.0167028262032059,0.00226655041820489,0.00860901361343512
1,-0.0100594080526811,0.00571910270880064,-0.00633858171466416,-0.01393287712642,-0.0149878629833044,0.0126354330478461,0.0159549808197788,0.00865825368774817,0.00936573669844898,0.0192235324309997
0,-0.0010985885102054,-0.00145174047454919,-0.00629092848739062,-0.00696435003899861,0.0213731160118143,0.0170627480663643,-0.011379672271535,-0.0386975284955085,0.000798441936092853,0.00256738015198443
1,0.0344954805058992,0.0271868233163533,0.0328729366107819,0.039351771336764,0.0331265320372819,0.0342711161672807,0.0174611931866954,0.00402740030312003,0.0109046509828901,0.0122723747556401
0,-0.00695394155756178,0.0144596860813212,-0.00246028828093524,0.0114459232045369,-0.0198134593878871,0.007235972614759,0.00591473057841931,-0.0158665371543037,0.0183449561708573,-0.0117111309117403
0,-0.0313236382707734,-0.0135645696907625,-0.00659448286268476,0.0127154959217692,0.00349551478583538,0.0314398754883936,0.00780358251555308,0.0138808119809033,-0.00307884890155136,-0.00421270616562697
0,-0.00789802348764713,0.000725297511511182,-0.01503061565832,-0.0208458596426258,0.00867127932617672,0.00900018621736385,0.0175368608025295,0.0160535108341891,-0.00138457671526939,0.006793361654469
1,-7.25103981050225e-05,-0.0170605808302672,-0.0186316988145371,-0.0159750077698726,-0.0166591094176675,0.00377778512360261,0.00237741960691275,-0.0011294616453895,0.00709420258628141,0.0141353811883265
0,-0.00266445948525305,0.00867264755259167,-0.00145176697660434,0.00321157463218426,0.0402437873225108,0.0390809359416786,0.0438352525097301,0.0104052664535102,0.0335118818500219,-0.000906117087923444
1,-0.0034548296569304,-0.00784440039814362,0.0247983379469292,0.0236207760372813,0.00315501275508045,0.00372655104051135,-0.0269643688794247,-0.00736191209788066,-0.0105614509235003,-0.0234884096637936
0,-0.0236681936994226,-0.0120482061408109,-0.0233758302600701,-0.0336390874208764,-0.0345014154244887,-0.0464509633430952,-0.0369590801242272,0.0063854044237519,-0.00728347782136407,0.00480848078242795
0,-0.0362786233530424,-0.0230514169813975,-0.0294582526579232,-0.0370336136568774,-0.047571450670105,0.00134831869721935,0.00652134000594876,-0.0178076041924974,0.00331412482185031,0.0150806537387407
0,-0.0447877134169751,0.012212497075367,0.0160694297287158,0.0209708039657007,0.00686142267376784,-0.0284049938382503,-0.0341271834399813,-0.0328054590619107,0.0187291669975395,0.0119388560975061
0,-0.00193890761144094,-0.0149700153400244,0.0356117478335295,0.0319756951437492,0.016269772817767,0.0107082546323293,0.00873051057487568,0.00694688754290038,0.0189341730619144,-0.000575183920877897
1,0.0210945080255731,0.0199322880920476,0.0258244147982106,-0.000346995745611849,-0.00483655129467396,-0.0212652102244849,0.0175566345507627,0.0171100602720513,-0.00224462580466355,-0.0243288490280429
0,-0.0277724123105054,0.000996671378172775,0.0315485077164783,0.0178214646248386,0.0121559886755352,0.0180769806270922,0.0125510316750379,-0.0199313454653924,-0.0333191315907237,-0.0226665344054965
0,0.0120134148387412,-0.00610776048309232,0.00852480519446959,-0.00758638427802436,-0.0266272193736956,-0.0291134353094118,0.00227443960403481,0.00179123178703748,0.0254973361467581,0.0376390721252541
1,-0.01245981089274,-0.0370278229561883,-0.014330326311051,-0.0120110730145286,0.0362282194754385,0.0127749992614332,0.00693324781815148,0.00833985262090309,-0.0163992121955256,-0.0279284235317212
0,-0.0014486742213026,0.0172318454330404,0.0235505436681062,0.0177148955521185,0.00368746027405687,-0.00650317340591112,-0.0226722871662488,-0.00502982689258741,0.0139862947402812,0.0109235169701367
1,-0.00203402634925351,-0.00153088862551861,-0.0102051957346158,-0.0525103208671527,-0.0482164969548844,-0.0433818411039259,-0.0153147071325995,0.00871132367434268,0.0085068268436541,-0.00497440984570806
1,0.0154043995093838,-0.00853616178824795,-0.00680443179232506,-0.0226325958641134,-0.00678292265017276,-0.0151263373147061,-0.009758952850981,-0.0244969834608626,-0.0248656507725116,-0.00805201828376906
1,0.0421852856425613,0.0107095453765358,0.0314804058481808,0.008551038479389,0.00691477192544916,-0.00285258271288829,0.0133858541091928,-0.00258273224733536,0.0150391161756317,-0.00484272230644773
1,0.0217770708844192,-0.0198021155609953,-0.0240111528191948,-0.0178039658427777,0.00325478407128657,0.024613453464622,0.00700929720636488,0.0364620401579564,0.0277966240331474,0.0215767615232239
0,0.00234248217664609,0.00631424167140969,0.0349787783814896,0.0345124758489636,0.0223455969610509,-0.000282347023791969,0.0220926920733994,0.0277627545801531,0.000251723242138934,0.0210148826345831
0,-0.00753735839696826,0.0200913041809513,-0.00490823549624579,0.0166585082754282,-0.0252832287608343,-0.0250212503663686,0.0165136316488851,0.0183301363377742,-0.017564200827567,-0.0262664174755708
1,0.000120083901568432,0.0169915487334758,0.0130972584984419,-0.0215154063092487,-0.00198068286417733,-0.00294842748581691,0.00783925523544193,0.00951368627664341,0.0382978584656602,-0.00615313200044637
0,-0.0278288829412176,0.0158719433329306,-0.0006287433738654,-0.00846437517697555,0.0339474239527455,0.0158484164533714,0.0107952597012839,0.00278094159898454,-0.000739517983393398,0.00362878948138743
1,-0.000214144209850509,0.00992540546090574,0.0266644314281601,0.0200141788749247,0.023368836194832,-0.000950165711727571,-0.0120518193423718,-0.0171110023036,-0.043490635108408,0.00606149612294218
0,-0.0295780411916485,-0.0186591483880665,-0.0155054623901178,-0.0357534318590678,-0.0522708650522119,-0.0313636086850282,-0.0363730098499781,-0.0148642052508048,0.0110344024520018,-0.00865907555823406
1,0.0194814721161664,0.0305026195967603,0.0180333270588002,-0.0091906702475279,-0.00342264131094057,0.000903440955909068,0.0233083445241181,0.0404367120999823,0.0204396196659021,0.0358956738768714
0,-0.00825534444685615,-0.00260511918683393,0.0351135833713372,0.0340754913628641,-0.0039670629094618,-0.00790313734503587,-0.00491232683176869,0.00431298921238434,-0.0231335228086232,-0.0408704191320536
1,0.00539303575755593,0.00415219116704074,-0.00935445389559666,-0.019781371465913,-0.028729299862723,-0.0074672133068956,3.40957885267914e-06,0.0102545656764006,0.0250718704980766,0.0137402615612126
1,0.0173229018725277,-0.00999895988490212,0.00638719006971308,0.034404671782883,-0.0155252538682015,0.000982051180123747,-0.00261582276165822,-0.00560211794815336,-0.00837782149633287,-0.00809541720606673
0,-0.0145498387341205,-0.00796737009103164,-0.0110392533445735,0.0019720311307084,0.0201413004483988,-0.0026030312735411,0.0158719094866456,0.00298912299500879,0.0145249807305472,0.014339037544292
0,-0.0101710759474789,-0.0316160966708472,-0.0394581864491282,-0.000242623265269503,0.0080845080508414,0.0383023837874622,0.016149596739553,0.011458110406723,-0.00073265730870855,0.0296842728982577
1,-0.00141698933981583,0.00572018816758471,0.0123177875363852,-0.00229770831668959,0.0229117926076361,0.00668618527809999,0.00911680523089925,-0.0165765593939014,-0.00765811710168239,0.000101395520136991
1,-0.000448141996930742,-0.017018091040202,-0.0092914263671004,-0.0077233773200135,-0.01634535927671,-0.024837999740196,0.0107787022154024,0.0171061132888929,0.0525394493179234,0.0235461386939915
1,0.017119426100719,0.0146816530714078,-0.0105952472502915,-0.0112616045728915,-0.0169821283744051,0.0139888876305391,-0.012296768823989,0.00568317892826888,0.0244689941839327,-0.00181379216178652
0,0.0016878172323501,0.00444683816830011,0.0237066730279596,0.000629280301730802,0.00788129645999867,-0.0074517964636495,-0.00820606264514687,-0.0197448664363153,-0.00252213595226521,0.00361519258243232
0,-0.0388534773905903,-0.00143995385398553,-0.0198604154553602,-0.0343221769651941,-0.0207275870900285,0.00226701491262264,-0.0309028535672119,-0.0198339625166032,0.00150354494711289,0.0284205508139326
1,0.0174047495952927,0.0137007891422923,0.0184928170210472,0.0212630686569615,0.0305109710229617,0.00219219370741772,6.39113494041581e-05,-0.0176871613480978,-0.019764449751335,-0.019860115027772
0,-0.0234177610711043,-0.0104652797857247,-0.0121515407225065,-0.0154056913493074,0.0139253309208436,0.0353764470737326,-0.00226778167486562,0.0294717885594289,0.0212643860397301,0.0265855006848711
0,-0.0372708634622002,-0.0312730283857436,-0.00566428745869229,0.00361782114188237,0.00923398146218074,-0.0320940011164505,-0.0087903563937632,-0.00163866276212058,0.00293261479413409,0.00284915522272326
0,-0.00828093561795373,-0.0133868358528885,-0.00419554415814687,0.0202828330138512,0.0109735229160382,0.006351555161391,0.0164054415947728,-0.0189273045646393,0.00819099408636762,-0.00363572071776106
0,-0.015292403969416,0.0202536278600427,0.0136622996583163,-0.000360015891329627,-0.0354125405543256,-0.050558491598388,-0.0529193462495318,-0.0303495450880457,-0.025175524668222,-0.0114576285067624
1,-0.00875180655457328,0.00724761504245057,0.0153208159782375,0.0192887216323976,-0.00341079145046865,0.00766986307581178,-0.022096487899089,-0.0250989190572348,-0.00600409733188233,-0.0142796520550169
1,0.0176951935634481,0.0154228106928597,-0.00160272525882672,-0.0161899115865119,-0.00333775124098102,-0.0225311789041433,-0.031748639679494,-0.0355418248762579,-0.048408942046008,-0.0383426597349404
1,-0.0116751379550028,0.00306284714469749,0.00144948080277593,-0.0230338282692725,-0.0065638360473171,-0.00340792377407554,-0.0236675793464115,-0.00881794084193866,-0.00342947955902515,0.0239910107589556
1,0.0128376661759251,0.0201086565203969,-0.0111623631847062,-0.0170258058068318,0.0172541958082943,0.0045973364476127,0.0101029356567278,-0.00492557590609899,-0.00223203402630176,-0.00453114527340616
1,-6.2188751098186e-05,-0.00344672106993646,0.00163511351398641,0.00116266457170618,-0.00742777998533787,-0.00760429206576681,-0.0044404269989102,0.00463499238089452,-0.00783391410673661,0.0106090386134334
1,0.0448797708467709,0.0430522124301768,0.00195832709275104,-0.0334948674684811,-0.0178725972925685,-0.00695621474740581,-0.0107419910455945,-0.0330286201276679,-0.0176179856579924,-0.00580411753484992
1,0.0139619654661644,-0.00183929822897151,0.0111161608949241,0.0379428818911039,0.0333835968811282,0.0255590568215403,-0.000388373862797126,0.0239802682312416,0.00820006648163382,0.00381506413694525
1,0.00128224093996994,0.0033163719573224,0.000396266638231262,0.0151453138849238,0.0245621029229782,0.0250999390597169,0.0182014582150279,0.0249244457167306,0.0363113513673384,0.0131692200523989
1,0.00576122570544552,0.00669218417521161,0.0379154584221227,0.0249793648770178,-0.0167596652809293,-0.00643566030760114,-0.00348026050704204,-0.0166482244988345,-0.0215158054887963,0.00987755305844464
0,0.00234656505752245,0.0113745298022566,-0.0210588179994605,-0.0194818561071498,-0.0158517572941859,-0.00373013454369647,-0.00725902749328322,-0.0085848679213405,-0.00181687737692499,0.0216401887125729
0,-0.0238608682932305,-0.00959630671523523,0.0216119016871608,0.00614793393811059,0.0229737399336856,0.00239753907227416,0.0110249215689708,-0.0122327102711452,-0.0250306076777505,-0.0044122170072758
0,0.00371056436903988,0.017380661406653,0.00420445201301899,0.00732775258278385,0.0122664291999182,0.0236535333144129,0.0244924673598194,0.00325105621718388,-0.0160220151807589,-0.00791415807413946
0,-0.0180400517855774,0.00303260498593805,-0.00518315545371536,0.00976097244989201,-0.0211995478590256,0.00918519043737107,0.0172429670297394,0.00507896028919702,0.0094117351563012,-0.00359154186842226
0,0.00445241291593859,0.0132789614790052,0.0354927436051878,0.010488963562141,-0.009000094371316,-0.00834259195866361,0.00261412375979714,-0.0168067381692371,-0.000688701559772466,-0.0133158671314146
0,-0.0335864649447484,-0.0210564869668004,-0.0283322559117829,-0.00199447540966293,0.00507196437530141,-0.00309453229546523,-0.0220554528946716,0.014572597829234,0.00102449152308783,-0.00507177465230244
0,-0.0353001113214817,-0.0259093644843313,-0.0543840638325489,-0.0213271948131631,0.000182516134128638,-0.0153080065961891,-0.0178243898629422,-0.0180331857712816,-0.00476344657142376,-0.0297868011327914
0,-0.00640819392301241,-0.00229029683420348,-0.000718240783254572,-0.0251589691286629,-0.0230620525306851,-0.0290080457583167,-0.0188936531003756,0.00972995210342437,0.00550969006919764,-0.0153464169545272
1,0.0146046719258668,0.00215116638772031,0.010501610843727,-0.00458436428591741,-0.0179654836308387,-0.0106211734220622,0.000978027569187216,-0.00230249887344697,-0.0237683327636593,-0.0327830780209079
1,-0.0011007416087854,4.25635305510363e-05,-0.0186071569489806,-0.0322326857382078,0.0047542075601113,-0.026323976455315,-0.0253457742657532,-0.00346782278757365,0.0020019925204533,-0.00896300269342356
0,-0.0134997142230864,-0.0202167254969824,-0.0196044878559322,0.0041380916776522,0.0128795992294038,0.0111809778702387,-0.0185939295705963,0.00373733589860408,-0.0259150934744887,0.00254033967762477
1,0.0348060579085628,0.000532505114364402,-0.00936023941850058,-0.0201103392745872,-0.0314448885042758,-0.0102381627706408,-0.0223578948895086,-0.0102185845986597,-0.0155960024768375,0.000972742266729023
1,0.0147543682357459,0.0324872506788105,0.0193858825448283,0.022700857613496,0.0369275335448535,0.0227176077924067,0.0188606637471869,0.00710931460713151,-0.00834027852218745,0.00632864883380058
0,-0.00334441234604835,-0.00309279454194885,0.0246480727139565,0.0103161840370082,-0.0171213585208229,-0.0264623321438104,-0.0266784854068977,0.0209814125275071,0.00428127978942426,-0.00204235030801481
0,-0.00767030986634129,-0.0135157598613756,-0.015477599361401,-0.0260270039495695,-0.0210413300087941,-0.02162881222942,-0.0345141999339214,-0.0111322126459553,-0.0220338451380465,0.00388913216731195
0,0.0028912574592777,0.00793065077189326,0.00105803404687443,0.00224859287204481,-0.0212948723571118,0.00562855253431335,0.0138547322478498,-0.0053637577732925,0.0050200925814552,-0.0131264926131635
0,-0.00727845020190884,-0.0244188318171566,-0.0212497130251353,0.00649064156416792,-0.0119503035096462,0.00829310197105564,0.0242813704632664,0.0144528928321967,0.00267731075776307,0.0130761835713095
0,-0.0455897810067204,-0.0478747236852922,-0.0277903386322112,0.0110338351685888,0.0278695468415183,0.015479488495778,0.00821557862431825,0.0178345771785579,0.00614536148675572,0.00395134920706488
0,-0.0107083645926402,-0.0171198646526318,-0.00470732104363458,-0.00347457302964589,0.00667392175580189,0.0266980177366708,0.0254953528649632,0.0206319191547927,0.00815016074247861,0.0205877406258288
0,0.00959142888757952,-0.00840628092747512,-0.0152969644260041,-0.00424642746483629,-0.00391348221084706,-0.0520126532547088,-0.0261101627390798,-0.00879565613045753,0.000751722372924183,-0.0188259352580089
0,-0.0242253039689706,-0.00523210823970022,-0.00433495834790466,-0.00867944543797167,0.0130449407983417,-0.0157966963401642,0.0242079512637744,0.0277192190761757,0.0309760857508609,0.00832188496042211
1,-0.00296345444948162,-0.0292916774565737,-0.000777147827648834,-0.000263010170869337,-0.0220578831270961,-0.0259987810192655,-0.00486879511928031,-0.0247318124808389,-0.00351591656578351,0.00357238450431399
1,0.0107593770551134,0.0275211671942746,0.00644875132559835,-0.0031954984605625,0.0289196562399473,0.016657581333918,0.00835339570663562,-0.00348505805861298,-0.00635647272349443,0.00417425655751576
1,-0.00114587377208503,0.0418113344748696,0.025559388945296,0.0342493077655111,0.0395497483950086,0.0288030497443234,0.0239143976702378,0.0299895273507828,0.0128184502163556,0.000523219029780722
0,-0.0405374570300027,-0.024488352205132,-0.0445770702271782,-0.0442818054920831,-0.0120118602829552,-0.0425299633444861,-0.03552326132605,-0.0330426355119906,0.00527030488709726,0.00305273767218511
1,0.0199013985945188,0.0134607147710812,0.0201815872745526,0.0137040811451466,0.0180770978146111,0.00299689525087907,0.000285271757796581,0.0160399800008148,0.0266429610225616,0.0604003638952737
0,-0.0209521629608789,0.00661978935905424,0.00634647506808681,0.00113614612434911,-0.0137825507367807,0.00467602668485405,-0.028580929445182,0.0120122762022596,-0.00321932419108596,-0.0149769635729023
0,-0.0353709234482852,-0.0084351448483104,0.0200506387470025,0.0380106282185893,0.00468539179161,0.0280907330388079,0.00733837936874228,-0.00236784856323762,-0.00201161340705605,-0.0145518063202275
1,-0.0145929939344408,-0.0050049135643181,0.0298103815459318,0.0109213319338139,0.00914131824734036,-0.016755009974169,0.00168352880801749,-0.02503476577545,0.00490119199514589,-0.00442708308960562
1,0.0236602080459974,0.0389028209759227,0.0103378345925184,-0.0251314519261356,-0.0169246959735802,-0.00683742155953124,-0.0162952429732843,0.00664663773175924,-0.0142029406079166,0.0394511990130426
0,-0.0069300095445594,0.00388164633665808,-0.0173344956255371,0.0195382393691153,-0.00787840553214293,-0.00603079998562638,-0.0042293000901569,0.0183866929354844,0.00859965586145727,0.0192184381107136
0,0.00203287394081144,-0.00415307324640729,0.00810400556904209,0.0169877980526966,0.00571953473703202,0.0026449477907898,0.00236892518479987,-0.00181853595435051,-0.0131840301677237,-0.030376295084911
1,0.00417423402881274,-0.0283845862953949,-0.00130177444060421,0.00804439491003346,-0.0203659657105909,-0.00417528300988972,-0.0258725979274909,-0.0168422249352689,0.0049058085309761,-0.0150253533640175
1,0.00244105482726357,-0.00969389278409746,-0.0160707788598461,-0.003411682951071,-0.0217633344701122,0.0121910616328728,0.00821462414879751,-0.00927522021752586,-0.0375650915978915,-0.0251953409148709
1,0.00837889860383264,-0.0128500549036631,0.0217602125351356,0.0163540825645417,-0.00593397906730326,-0.00317239706200494,0.025973674953532,0.00893104474751449,0.0206416080372672,0.0220423588730814
0,-0.00161864537039905,-0.0103033408185376,-0.00746015159346875,-0.00108523191344939,-0.000618885061610246,0.0163144139863629,0.00562654129732807,-0.0136656544034718,0.00303315279863664,0.0357824100365729
1,0.00619505429961409,0.0123250012222492,0.0382592517534976,0.019733999883366,0.0155518487207503,0.0246761072928758,0.0259617324726894,-0.00140363528885024,0.00515771209500491,0.00573306155619762
0,-0.0108828684189789,0.00207730219550829,0.00382329426486725,0.0205513527885511,0.022884319179192,0.00165061782702201,-0.00441152073965316,0.0132993205018945,0.0179077807216004,0.00642350789300303
1,0.00937654841161037,0.0193779594596424,0.00977029966003373,0.0254839214336727,0.0462083834805264,0.0166987996181042,0.0189067557600853,0.00161228394495313,0.00830415558890867,-0.00505383023506614
0,-0.0215212838776198,0.0180618735810912,-0.00980261058165986,-0.00425880951266722,-0.0154581028411756,-0.00139613415585752,0.00449140952120218,-0.0117123572894058,-0.00628238705581505,-0.00778307497507681
0,0.00636622900290398,0.00213210335607354,0.010587834759726,0.0169479330497303,0.00653919077070135,-0.0202225214406033,-0.0178852645390421,0.00777815397934318,0.0117328537539627,0.0159286657359561
0,0.00176774147442897,-0.0309354514502931,-0.00777476362223015,0.0161005453062388,-0.0202047025917005,-0.0150246673810406,-0.0237765887274665,-0.0287931424086797,-0.00294320717419723,-0.0030315814990514
0,0.0020330494201456,0.00720426224528435,-0.0282460060763701,-0.0051200701932908,-0.00694943968740651,-0.00401847324225949,-0.0052315744887542,-0.018421187441608,-0.00849513178672616,-0.000161534974628871
1,-0.0118463110295523,-0.0362429225441645,-0.0196386565910908,0.0106353029144464,-0.00487071027701843,-0.00465923194504487,-0.0018704837954048,0.00614576444168816,0.0110454784227491,0.0190966461531456
0,0.00117888205814921,0.00381238679036618,0.0178130160179098,0.0202033433560143,0.0261054334732466,0.0116712613034589,0.0147747052328661,-0.00675330088075021,0.00440160805443101,-0.0396129308938269
1,0.00441556728972726,0.0189300802161323,0.0141942816290993,0.00234719553309604,0.0202016763752336,0.0106793659792092,0.0254874991608649,0.0320343121625292,0.0241142691485144,0.0128468832862214
1,0.0205099686552927,0.00602591553280804,-0.00590850418072891,0.00251791158310705,0.0189708378924875,0.00281248386526243,0.0055748588064444,-0.00537265604398834,-0.00120471439785612,-0.000135663792197598
1,0.0155489374443746,-0.0118554915818164,0.0202726403971567,0.011620060745889,0.00491832691188821,0.0274049522538494,0.0134465509171122,0.00961294865675743,0.00240416409253976,0.0224607883835374
1,-0.0020603590571105,0.00837672633544202,-0.0162897090038628,0.0217067062875499,0.0206124012400652,-0.00802580951688826,-0.0334660850072665,-0.0234849682940313,-0.000341637828769179,0.0219337159355772
0,-0.00626230865619111,0.0157309500246205,0.00507101639670292,-0.00385338657664529,-0.016258255071429,0.00635976962094871,0.00728622737086782,-0.00588516607371598,0.00801559497770936,-0.020549397752558
0,0.00309995142481268,0.00441080202031991,0.00209609892043653,-0.00760098632418306,-0.00532615510743624,0.00176503934177004,0.0274390588881096,0.043710461053948,0.0248122579847087,0.0139603881318538
1,0.00942555215902795,0.00562135370885732,0.00746880033369484,0.0102409372087245,0.00694079731830571,0.0103195236771701,0.00817605664301798,-0.00412952212464182,-0.00780757256215003,-0.0088235536026794
0,-0.0195056704546495,-0.0326754575915751,-0.00651739521836384,0.0503655080218553,0.0191974448771427,0.0197079769436935,0.0314054181330563,0.0368545624037975,0.0540122580544147,0.0521080251862995
0,-0.00225468885451289,-0.0123107574984584,-0.0260212361051134,-0.0503744841147566,-0.0335880579162423,-0.034951291424671,-0.0142211775028187,-0.0235156524768519,0.00435127690635924,0.00351100473943272
1,0.0144134848148857,-0.000268191070904118,-0.0084514498186453,0.00604444979856995,-0.01225269905826,-0.0175466472539825,-0.00681638172189604,0.00632056627922843,-0.00193984777469438,0.0185208714400658
