"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.00831304008246682,-0.0131901594498312,-0.00518580435926096,0.0356191937441496,0.029383077776588,0.0169309998683666,0.0147194298325116,0.0124550482844497,-0.0195414282664829,-0.027660302427603,-0.0234485387905288,-0.0138245265822146,-0.00513026376774768,-0.00630366248355673,0.00393548762260172,-0.0152760960359963,-0.0377302686096365,-0.0365347564154347,-0.0448072266966796,-0.0116230875743843,-0.00941504689213529,-0.00759698383473401,0.020960211120695,0.0122263483318437,-0.00748295140272681,-0.00594298321952421,-0.00226628393757079,0.00552978859011338,0.0488526992345872,-0.00718891629554745,0.00698875141304948,0.0161257491881957,-0.0118944927232764,-0.0203353421405157,-0.0183915437378365,-0.0270723194728307,0.00948133282380066,-0.00469827167188845,-0.0087237244718526,0.00768296264576569,-0.00796584708742959,0.0176599343389728,0.0131340445715461,-0.00684205276040815,-0.000561431285305367,0.0150835438690903,-0.00209978708657193,-0.000438709738315274,-0.00519872475640146,-0.0281980903627527,0.000998939715582464,-0.0189343271902108,0.000375863689080521,-0.0078352079241952,0.00898892424582277,0.00545330804751513,0.00508473908212745,-0.00345481597886039,0.0146965087662947,-0.00196736075958507,0.0175831069816659,0.0287674358934248,0.00948313234152913,0.0163776012236182,0.00847128153555774,-0.0123819834909162,-0.00335488533316093,-0.0155730762120942,-0.0169806234975544,-0.0426543467031173,-0.0136415451630842,-0.00861382343990988,-0.00070311407185326,-0.0131692222413881,-0.026885777513459,-0.00536975174362912,-0.00132313487822429,-0.0185854570587196,-0.0166271893319321,0.02383487474828,0.0253113670609416,0.0352697126866017,0.0190981520211976,-0.00481803919639311,0.00594974033461595,0.00858251358783563,-0.0089196476362288,-0.00719939954324236,0.00451594367302365,0.0298820948741538,0.00647997360226646,-0.0187661108367894,-0.0100862548535015,-0.0101099396980837,0.0124481535973575,0.00399114073076086,-0.0163476031369043,-0.0127084581990765,-0.0153265477762387,0.000786163938568191
1,0.0118055161223011,-0.00715187205425169,-0.0205520584212513,-0.00757268003525445,0.00221265998718511,0.0246905933940453,-0.00194400662241838,0.000529763906608516,0.0334868957480036,0.00851674693855358,0.00311041463264583,0.035729931235732,-0.00165500813189539,0.0257797283562551,-0.00205965707849579,0.00692546983159425,0.0403394553099684,0.0152464672703013,0.0195044946496836,0.0121045151462489,-0.00243342497245456,-0.0124185743968338,0.00730648944638069,-0.0117919198958186,0.0122781790335979,0.00330781714490519,0.0128598422632977,0.00702165804371209,-0.00752964638014462,0.0162934103001348,0.0122645567339995,0.0203882105328572,0.0290777531131291,-0.0105635975235573,-0.0153413926632188,-0.0010672202134906,0.00706491348258068,0.0221359839412035,0.00361235664688472,0.013638157593645,-0.0108773302446767,-0.0148520823100414,-0.0185764904213343,-0.0182630973986223,-0.0335903510981139,-0.0172013537462101,-0.0241200066013185,-0.018775305980466,0.00500276298452889,-0.00546116237640309,0.00525265735666413,0.0212774918154602,0.0132634896253217,0.00269004023300205,0.00464414715256379,0.0164268224356746,0.0103618974853602,-0.00470300422894226,-0.0116179179097528,-0.0131570323149165,-0.0222817818691126,-0.0164747888297448,0.0174222587195807,0.00709301739261803,0.0118993567189761,0.0162591392259453,-0.00488312259991777,-0.0382104149912102,-0.0342532040330298,-0.013390184812354,-0.00236783187510154,-0.00298579318852175,-0.0160143368718035,0.0101141716093605,-0.00569688995540611,-0.0185075602168846,0.000894494474695518,-0.00419221198151801,0.0306243028832472,0.00664804164233985,-0.00424853925637797,-0.0129713825547909,0.0344422342374607,0.00998714154869924,-0.0105111506873417,-0.0114204207473857,-0.00440882606974167,0.00117510221192715,-0.00365342052529506,0.00701225310817516,-0.0103841589802788,-0.0221164330316302,-0.0214271436748971,-0.0200405571169393,-0.00718873831477671,0.008018272494716,0.019366352569269,-0.00920463059195052,-0.00201668575896094,0.0108581060597235
1,0.00896886046864813,0.0130094314285945,0.00566293092959196,0.0230203480885087,0.0243355248357363,0.00749519214821728,-0.0053703749873714,-0.0312041381813591,-0.00346250122912734,0.00527600102686483,-0.00707699658440179,0.0147341616635852,0.0120740205796402,0.00306719014810428,0.0193717792843376,0.00639831383779407,0.00394091366387231,-0.0064933275209385,-0.00506562363607297,-0.0286061344454438,-0.00563831321275144,0.0243283126026113,0.0279243148470538,0.00543299932936175,-0.0153874709154622,-0.0240428692222456,-0.0162309650857405,-0.00757530622079468,-0.0258651090051669,-0.00562075155959923,0.00729966306356741,-0.00394091963574437,0.00156470137796842,-0.0015652462895195,0.000654774599959857,-0.00346288172974228,0.00764267818393164,-0.0218912599683309,-0.00983975076571703,-0.0032174589741804,-0.0199679248255149,-0.00283713090278786,0.00415792818059897,-0.0125875452144506,-0.00924711933385494,-0.0321594770775401,-0.0110774067362862,-0.0324809427031649,-0.0433142287262317,-0.0118266384003938,0.0111564252340924,0.0130167959104354,0.00709548675812724,0.0023048504011098,0.0162377677496892,0.0129091891051425,0.0197398297651242,-0.00860382664633818,-0.019170707993074,-0.01109578192183,0.00353527953009335,-0.0171370485657186,-0.00740362104564976,0.0327932937740006,0.00833083237303239,0.0104844316178478,-0.00425427453379422,-0.009727203592132,-0.00977224440878784,0.00779780681098634,0.00169570066262422,-0.00708019504692207,-0.0157443589686874,-0.00681295758981762,0.00630698244602502,0.0178891636536334,0.0166897132273641,0.00220952596583006,0.000709825940335597,-0.00626392793179309,-0.0387540866558441,-0.0248930370871537,-0.00132371308585042,-0.0116831814591095,0.00389109540414363,-0.00845691015063217,0.0189782325088029,0.0269192036267976,0.0311879712590787,0.0120697111255992,0.00694419046722695,0.00662020490266791,0.01445974960132,0.0150922251454036,0.00121691112983978,-0.00301450710406616,-0.0229746039309988,-0.0173486602746856,-0.00532812279757469,0.00507774690884915
0,-0.0155975761421602,-0.0147726980613055,0.00154289667390302,0.0210189319087616,-0.00179985843865887,-0.0347073274779583,-0.0446916272740371,-0.0260973521472568,-0.0325012839413391,0.00559026805305052,0.0332130952193996,-8.73149572614618e-06,-0.0182654226400086,0.00642568148909149,-0.0166494896590351,-0.0113126268942802,-0.0181430893125478,-0.0012745281087225,-0.00954806676664571,0.0157517710317237,0.0183294619510781,0.0240625680703316,0.0223645162282037,-0.00886259738255016,-0.012937533576949,-0.0129516633540344,0.0346479609807745,0.017641579696363,0.00846228117896008,0.0224373449218559,0.014751022782257,-0.00655889322967532,0.00813911084100503,-0.0222397403184276,-0.0223015053694073,-0.01288818973793,-0.0323688139360146,-0.0214404364996868,-0.0293793651858079,-0.0202649587130197,-0.00338826169060735,0.0168173454681205,0.0118485115869924,-0.000707989801952284,-0.00913962936993619,0.00924186985983534,0.0118843595830828,0.00812935313179276,0.00257059860195644,-0.0120717498517862,-0.0303820254701813,-0.00384217867819425,-0.0011672139363111,-0.0219045036175834,-0.0290374255711094,-0.0119969677740028,-0.0104767744282763,-0.00497374772776688,-0.00391657776263427,-0.00181324524322785,-0.00995633989902427,-0.0062243160435238,-0.00617351051367122,-0.00312048783463176,0.0229962225464225,0.0120639111163841,0.0134997127109347,0.0268793458258308,0.0070053206260638,-0.0266340059576633,0.0157122003771881,0.012107672269238,0.000616397390216901,-0.000458834858657651,0.0145301899978883,-0.023187504322866,-0.0269727278956394,0.00464403014759914,0.0158122393075381,0.0184899256949313,-0.00154320973711783,-0.000503770569529459,-0.00984429229291538,0.00885188354918899,-0.0156810607865881,0.0140150110777806,-0.00677085414311459,0.0290354993536192,0.0267166853979386,0.0289386345099144,0.0190790760495143,0.0119750825344311,-0.00623764027922885,0.0118400684103879,0.0081612840143684,-0.0192244482727055,-0.0199054762266224,-0.0142681048374289,-0.0110586840315029,-0.0126741901539705
1,0.0106930174277594,0.0125774133717789,-0.00593946816616131,0.0117916088123087,0.00555666030037305,-0.00816852268564311,-0.0254547357114931,-0.00999209960761542,-0.00214645314408043,0.025026254951442,-0.0208228545583955,0.0117562957115874,0.0156619451059198,-0.0103405071448648,-0.00867008356413655,0.00632844417095044,-0.0103777824994084,-0.0369957445609179,-0.0322185068353699,-0.0174375352573167,0.00669423535620056,-0.00356445876542704,0.0224972737088446,0.00148709523834556,-0.0136239167315743,0.000978288082961531,0.00927739318894658,0.00121964601503161,-0.00445542399153132,-0.0199192809830184,-0.00599160406391694,0.0236792180558655,0.0335970405068911,0.0332413858774188,0.0193200232071536,0.0186876361767413,0.0149122448207105,0.00839476869647117,0.0124267140780559,0.0259884897744244,0.0265308053452585,0.0157725726559653,0.0268799593119089,-0.00726526830420289,-0.00990550905474059,0.00755440277721511,0.0105689146407036,0.00741201888471475,0.0285707936881855,-0.00578082626800459,-0.0269382593947991,-0.0317042213104888,-0.044358920822278,-0.0147497390379812,-0.0262719154761198,-0.00977981468498996,-0.0125078434473183,0.0108010538880672,-0.00388491520847015,0.0233029932927755,0.0299209133993225,0.01523227936592,0.0191340028942285,0.0214927083301408,0.0225919408326432,0.0303183128787466,0.00783770096126937,0.0220638492104522,0.00166465379100752,0.0106370449414315,0.0115521177234897,0.0307557583304729,0.00725698360152061,0.0126491861021517,0.0044011447691117,0.00180458868805347,0.020934734131924,0.00303757019343555,-0.0264272927118362,-0.0506145267908017,-0.0599452236990159,-0.018068089209547,-0.0077816616454081,-0.0230631990518968,-0.02442725104602,-0.0159023332244791,-0.0255407460116864,-0.0115663393068258,-0.0527805526029446,-0.0399927749900465,-0.0419445751292447,-0.014502464237487,0.0060516436733479,-0.0110795112974094,-0.0149845843746825,0.0164734003893079,0.0202546643865977,0.0214993355202894,-0.0011763219083298,0.0063288216063063
0,-0.0400214556280589,-0.0118564277943616,0.00800738014928767,0.00973555466617341,0.00967899458758193,-0.0156320826554837,-0.00234349105062897,0.00608999284733626,0.00812914756938718,-0.00550934332854139,-0.0261469632294711,-0.0147574590166771,-0.0454951972547689,-0.0400704310870721,-0.0188904545239656,0.00421978496531085,-0.012829668225105,-0.0320295046848468,-0.00823086155959538,-0.00254989963993603,0.0247307814988405,0.039914355095487,0.00759690593527568,0.00562341890789282,0.00862989040855433,0.0103471578584185,0.00142343240608586,-0.0116760356154355,-0.0130308795234761,1.00941332944483e-05,0.00394954347980984,0.0145447781146877,0.00500473577953773,0.0397701668050354,0.0125947598854499,0.00116093661018727,0.0131285966445715,0.00338993444236299,0.0057508203850997,-0.0108268991237673,0.00377179601984847,0.0134509701397852,0.0191570551121591,-0.0180288153934146,0.0035638467113422,0.0314342930562993,0.0457966562794183,0.0127946334541947,0.00784151187682725,0.0164939951773831,-0.00325961967058123,-0.017460311566498,-0.00780564629444077,0.00550326877568894,-0.000458205821504325,-0.0115293007432379,-0.00153905837615997,0.0164480549679251,0.00511493524171927,0.00351362166527587,0.0289003530397088,0.0196199833712655,0.00662742280752315,0.0106158601761015,-0.00299093678114518,0.0112332830575802,0.00300482488441571,-0.00233204955479968,-0.00590896354091073,0.00985465569844248,-0.00800923350965125,-0.0121005712236365,-0.00270219165088679,-0.00988699904374835,-0.0032931469398133,-0.0129797755514249,0.00972888711192395,0.0279760907564896,-0.00212253491165649,0.0226600627912503,0.012035115900807,0.0190922809393032,0.0170854563191838,0.00893188009291166,0.00738165355435338,0.00775581680017189,-0.00360600172118727,0.0162708903913402,0.00805825987608786,0.0111431391290609,-0.00058374029042364,0.00160885600132898,0.00184885501048382,-0.00729441660876406,-0.0268109012555974,-0.0238001065960638,-0.000381019333050467,0.0164504769900506,0.00856755979665152,0.0197762707944971
1,0.0175423203273484,0.012838227244276,0.0439869443321259,0.0271612255685522,0.0101212418636098,0.00562248365553776,0.0146452892269891,-0.0132552626215526,0.000100175034725633,0.0054714572049773,-0.0141682654344226,-0.0213288210770714,-0.0128385032200306,0.000832027447918004,-0.00160357350536917,-0.042279623172117,-0.024262190092785,-0.00623360290202406,-0.0175982374105381,0.0192692123244815,0.00348614945829763,-0.00309456558653321,0.0203010569158491,0.0255440536014344,0.0176042872911663,0.0224172418697348,-0.0426284440952365,-0.0217279727217589,-0.0400021265310248,-0.0424595255636246,0.0237008117222054,0.0186538471824096,0.00759066636362917,0.00498944979088497,0.0135048043940713,-0.00689097544313327,-0.0111322268608909,-0.0119371752033176,-0.0335664943278936,-0.029099653630761,-0.0153049845691844,0.0143367247832509,0.0329305834323844,0.0537183954462354,0.0127724735473863,-0.0151007075328161,-0.00229159055675259,0.0060119073225288,0.0191276848891435,0.0160809811478556,0.00138610218554758,0.00856934056678169,0.00104379370446905,-0.0225713567303989,-0.0225729378461403,0.00249240649838447,0.000441323985738617,0.0228098720137272,0.00988167813948136,0.0168620324939086,0.0387652005074315,0.0177545493924706,-0.00158801455822967,-0.0231865395325711,-0.0124380835772411,-0.0192109015553138,-0.0214184548242792,0.00832713367149318,-0.0138280353055268,-0.0330673128581376,-0.013862924025871,0.00880507519043705,0.0116458421088934,-0.0242482654794878,-0.0203032828157557,0.0187088493216155,0.0173250678067472,-0.0247834294049588,-0.00381174698771136,0.0116681386090837,-0.00235595670429793,-0.0264613836029733,-0.0117454457807011,-0.0264424919039538,0.0180195236831233,-0.00118005126172105,0.0027832000116071,0.0110714958315394,-0.00477245127552313,0.00170741166641109,-0.00464089067364789,0.0231670150963987,-0.00122917126826594,-0.000231825327224015,-0.0044977788493587,-0.0306059230718706,-0.0440818423875643,-0.0203937154745782,-0.000317834285563931,0.0133430972063829
1,0.0171226545474809,-0.00599250016995213,-0.0210979817852072,-0.024404526378829,-0.019475660066176,-0.00118328663682846,0.0335460165121139,0.0181700140799416,0.0243321900387121,0.0110298963209992,-0.00161677266840711,-0.00533170061920714,-0.0344149117191807,-0.0470935181417801,-0.0260735318803679,-0.024743448934641,-0.0191403239189658,-0.0078089202056773,-0.0114553103070793,-0.00629003125859421,-0.00973947992984622,-0.0219451177302279,-0.0126626664829999,-0.0423688155640815,-0.0465988148915018,-0.0235607917125816,0.00296455898100336,0.0140466033766358,-0.0146912311687012,-0.0187740821477712,0.00537850609221914,0.0225100229143253,0.0337026431103412,0.0255532713907436,0.00536385798512247,-0.00386804183356858,-0.00351227105027404,-0.00132448758909354,-0.0241756369456815,-0.035792772313129,-0.010046841163803,0.0160182053738628,0.00394259814856119,0.00443061944343309,0.0083956783288076,0.00368401176604284,-0.0125428274450803,-0.0417213253145533,-0.023042800965738,-0.0312429023057054,0.00194979359169594,-0.0212352114784625,-0.0161022695372023,0.0230704516665159,0.0114267958797167,0.00203370103221936,-0.010487349374725,-0.0139501348691446,0.00465105122851787,-0.00333104644143801,0.00522622862296025,-0.0073266244924648,0.0239730900476867,-0.00869272034555019,-0.0146734019346497,0.00446508267582046,-0.0276531906976544,-0.0264876598485866,-0.0191270562080338,0.0239893147649941,-0.0086916107424702,-0.0107584546023,-0.00247586430123836,-0.00635965019660067,-0.0149169295552907,0.0242261048502682,0.00774327262200677,0.0268770678035456,0.0103122699253125,0.022753895841596,0.0218218394071898,0.00941505911762372,-0.00507312364443881,-0.0116518465180621,-0.0251110457722257,-0.00424183945612706,0.00832598088709753,-0.0149757883686676,-0.00551556776545058,-0.00356052191831179,0.000403256422065166,-0.0283027522453836,-0.0478896511781484,-0.0187965617534852,-0.00696206930768529,-0.00749415275291952,-0.0149000332186423,-0.0293737338807773,-0.0237900727540503,0.00113938192631387
0,-0.00410609420975157,-0.027981177609716,-0.0105710964516028,-0.0288809820454111,-0.0107882168483525,0.00782298745039136,0.00525533323668175,0.00463845003403724,-0.0157656179885402,-0.0185240628321393,0.00447675346935477,0.0106596583840214,0.0284570736212546,0.0286142047377916,0.0252833684966161,0.0190189950636971,0.0272061566432156,0.0441456737894064,0.020139301446114,-0.00617838627636046,-0.0361179604637982,-0.012247180955289,-0.00893891966791405,-0.0117391768073002,0.00483489269523868,-0.0108082023818595,-0.00533325956290534,0.00335686278448266,-0.00183505396911697,0.0159892599523092,0.0150479051126728,0.00321765212878604,0.00312943612266908,0.0140183680193961,0.0264031656788232,0.0114179280187472,0.0177182785230915,-0.0148559373190927,-0.00960095551350483,0.00177706443805479,0.0145705488388998,0.00317414732643676,0.00621923001534152,-0.00507544600703132,-0.0101812218573367,0.0239950730202831,0.0142614455148349,0.00299590759876747,0.0096277275069343,0.0122839051568,0.00103753883228445,-0.0190853519465588,-0.0298279423052208,0.0207447958683929,-0.000589844167151218,0.00063970509147267,-0.013217667859326,-0.0083789924214351,0.0190641296602157,0.0260797277917483,0.0051756295354921,0.0166679927465112,-0.00647228661198914,-0.0182185782457114,-0.0155922284121764,-0.016636229669039,0.00244306319731224,-7.22388196480835e-06,0.020490433483885,0.0161373833207606,0.01044630298266,0.00428306321654643,-0.0243103944614402,-0.0205487795560972,0.0119344675579617,0.00152754348942167,-0.0234634860371232,-0.0370400243968032,-0.0217468186393879,-0.00919034893352538,0.0214725926282333,0.0384083345638087,0.0269629944009614,0.0344625525120992,0.0265322446566435,0.0271796582688661,-0.0187658057634754,-0.0171857341633214,-0.00925251959227477,0.0066545031477798,0.018696277484785,-0.00215761208639385,-0.0269262077829071,-0.012794087767003,-0.00336262377920707,-0.0157768239167587,-0.0110262445799107,0.00446659859345804,-0.0085296844320923,0.00112112060612883
1,-0.0024911310178561,0.0116753007690944,0.0372607194508101,0.0223275886681692,0.00507540814810174,0.0128607696336504,0.0256636016380535,0.0190491345293207,0.000717618318948779,-0.0134837513292357,-0.0403663164738089,-0.0303081487066057,-0.00303467845437882,0.0130947715363668,-0.0172665798247218,0.00868880440538384,-0.0126007174825345,0.0103868429369999,-0.00392173164090221,0.00836153110013007,-0.00373881980308239,-0.033515077383416,-0.0120514676121575,-0.00793690424532423,0.00959497723751131,-0.00826206887993425,0.0181535986194432,-0.00618090350489106,-0.00124433120173158,-0.00324983820614911,-0.0176404430489251,-0.017130908980619,0.00558403679666889,0.00216418784064154,-0.00779877787661814,0.000845831596877889,0.015058552665595,0.0216452156872086,0.0257296511391009,0.0130227785567212,0.0230062259907603,0.0257813638916041,0.0236794625162574,0.0328232072089274,0.0180353819929522,0.000506262036886617,-0.0154107747658291,-0.00646259781696228,-0.00429414562576547,0.00171775227273495,0.00760589573626508,-0.01373871939581,-0.0219973183993445,-0.0189925277273166,-0.0423442246700007,-0.0378102631198774,-0.00871982118315803,-0.000367036793194294,-0.00687634132566534,0.00166602657240247,-0.0267916538399313,-0.0204180339414148,-0.00102538799957964,-0.00144732319788816,-0.00939075725290867,-0.0328416639563135,-0.0559014730009699,-0.0529065049924924,-0.0101600961911901,-0.0222246808226456,0.00192618772230487,0.017825217018666,0.00794610846799788,-0.00823683590598536,0.0159255884325066,0.0267073874592953,-0.0168319140641416,-0.0219720863201487,0.0156786946317228,0.0178217298754971,-0.00157177743188217,-0.00675756918926862,-0.0231527563810034,0.0223816015415985,0.025673530034108,0.018581241979207,0.0174347773564363,0.00204082720504191,0.00443388616456632,0.00680471473011723,0.00665126610728743,0.0400520876227452,0.0226910545309121,0.0159386183273019,0.00258400710999129,0.000511907105271595,0.00904192486561681,-0.0155478671444048,-0.00690557771231204,-0.00487551242709952
0,0.0215672115635976,0.0139788533224238,0.00758423850325713,-0.0149149669741618,-0.010553247674649,0.0134617075557911,-0.00460710470435056,-0.0198038732657679,-0.00754866792252804,0.000779184192557831,-0.0147630402383244,-0.00495705001199934,0.0079029242939313,-0.0255142471055446,-0.0156139204710199,-0.0134497521675518,0.00380769825318794,-0.0204376438033209,-0.00844794855503762,0.00752110537519886,-0.0262161044832423,-0.0148379440240802,-0.0287585900791771,0.00775066715978445,0.0171872696845348,-0.0177880126022577,0.0103945823847822,0.00786943205586225,0.025937975242641,0.0135576815823996,0.0227886641576706,0.0202872101975928,0.0211989878576012,-0.0189701138512557,-0.0153455582639191,0.000100633405907803,-0.0201804920590928,-0.0246705694285119,-0.0269783986476101,-0.03612505156987,-0.00111942686151651,0.0111721481549286,-0.0143156697448011,-0.00565641018326922,-0.00088226048270604,0.009021584450728,-0.000727826260167797,-0.0260852218965403,0.0116782704179642,-0.00674961365781613,-0.00587405602361144,0.0159874053285388,-0.0180528046693026,-0.00533748480759373,-0.00991186091955786,0.0051396643699873,-0.00496280701948592,-0.00444664097071096,0.0123254819520477,0.0296902538593848,0.0292195051007429,0.00803991127632723,0.0268657258121596,0.0166319159450467,-0.0114492774159542,-0.00499725961912272,0.0132630271998153,0.00709538048154307,0.00179319472635556,-0.0256541340381727,-0.0163335884491614,-0.00626628164057135,-0.00289768750547593,0.0111877603583581,-0.00432620764195219,0.0123590443451609,0.0218758383711629,0.0337053539201004,-0.000786088327396826,0.028349294277263,0.00524946886347929,0.0098125739963118,-0.036820538519932,-0.0399998806554976,-0.0350712425980834,-0.00566468793197826,-0.00812275756747699,0.0133685637808133,0.00794044857874738,0.00625836885892067,-0.0329919576598842,-0.027883074567083,-0.0181150743577882,-0.0236096581557284,-0.0279950153762237,-0.0261405894173998,-0.00936249910394879,-0.00452582148895152,-0.00251758538840928,-0.0245558895242778
0,0.00780401546502178,0.00777191123539792,-0.0124188121178674,-0.0114924482427354,0.00313381448847852,-0.0286995778066917,-0.013260945755735,-0.0263083684721682,-0.0323486987425916,-0.00347896735143498,-0.00339222183711037,-0.0213605984544837,-0.0194261169398468,-0.00774940780603806,0.0127786601692954,-0.00572478053872543,-0.0269582333165237,-0.035317049647159,-0.0333644357298225,-0.0109439855652885,0.00671225415114775,0.00747323830597295,0.0138978846198381,-0.00318785059326791,-0.0140137192042396,-0.0069162176898507,-0.00431079407725193,0.00727037315809787,-0.0120665606238933,-0.020301752252075,-0.0123294896953069,-0.0217742613213645,-0.0186339665204263,-0.0334360698347103,-0.0113148011323441,0.00690859103528532,-0.00959131834910532,0.0181869379229347,-0.0338347534282272,-0.029800158346705,-0.0143216938895861,-0.0022817612562345,-0.0274241528799292,0.0105314465443997,0.00236661184589472,0.00532287360227766,0.00424451455627102,-0.00232058944034359,-0.0134309330682281,-0.0075064637029745,-0.0122216634049572,0.00550998876176353,-0.00756951100602861,6.69417882278301e-05,-0.0141877344517924,0.00426637351391464,-0.0176112004404173,0.0107715567474426,0.00869911173148596,0.02359504093953,0.0098377852164074,0.00642151373385355,0.00384959481863396,0.00191899936909985,0.00854879606131786,-0.0108702701994927,-0.0160544694876615,-0.0123633392267717,-0.0145776503931677,-0.0173116293213853,-0.0166143590962158,-0.0425360729735083,0.0021021134753045,0.00495616507812875,0.0146245406349072,0.011355049429573,-0.0101813702783461,-0.00223562451843566,0.0213751932128432,0.00962365405701272,-0.0135444944583172,0.0166369993557813,-0.0140489155452548,-0.0201120989222861,0.00946839744982292,-0.0270418796763002,-0.0431997512256576,0.00342766507337092,0.00781409530363043,-6.57660384147704e-05,-0.0031707462852116,-0.00503911975886358,-0.0187788210276313,-0.0103930762232445,-0.0119950041004852,-0.00937192138806636,0.0059921469819412,0.0181340018567549,0.0187119827896613,0.0232697584271371
1,-0.00411291919495409,0.00759560525062158,0.0125568687429491,0.00902346769077545,5.38325626540792e-05,0.018015627354688,0.00804119734286025,0.0347660559148812,0.0214741430214356,0.0258960001010852,0.0119604923205457,-0.000682411438719235,0.014130578671654,0.033047078945256,0.00344569452695439,0.00333052586897513,-0.00602290825752496,0.0124999153981095,0.00742612714703266,0.0132796475020375,-0.012333542626691,-0.00531305278121216,-0.00843026799004139,0.00746338548226223,0.0412049604627259,0.044070015169426,0.0644443313983551,0.0396220733077056,0.0199346849323539,0.0254281055424927,0.0187714236650821,0.0103379830925535,0.0343482365924515,-0.000540499184752478,-0.00203145626561541,-0.00539935209205641,-0.0125713901443618,-0.00767396520184668,0.00334220138900563,-0.00240611714977392,0.00636246362584265,-0.00144190925677038,-0.0103811442187035,0.013422853331119,0.0231052935965986,-0.0113209042598876,-0.0185125582486874,-0.0131629174999507,-0.0136091838445314,0.0170992341410151,0.00673388596606138,0.00142768071028394,0.014982694128299,0.00174919894328552,-0.000364999509204674,-0.016698553670708,-0.0149381872887278,-0.0176652204594189,0.00367837502481676,0.0127006655984594,0.0146845896042068,-0.00923814548650684,0.00851413325704934,0.000174818191961816,0.0152620384596131,0.00733309253336638,-0.0179864785005271,0.00822149592357602,0.0106590128094475,-0.0193527789897999,0.00498705094103169,0.00698318382988323,0.0151811186533706,-0.0138681250818561,-0.015023715276843,-0.0113202897553614,-0.0186156178094423,-0.0136404193827663,-0.0140139725086312,-0.00659940798233368,0.0156341948293821,-0.00877647624358763,0.00239425627563637,0.0130731851157305,0.0109943309843708,-0.00538905659696829,-0.00566071852549977,-0.00445030126269312,-0.0153544215679773,-0.0299848052851586,0.010864209601857,0.0120379732406306,0.0116171999757178,0.00593848363976258,0.00894869957862799,0.0100187426599879,0.0329282858092457,0.000832760929412173,0.0193336024175281,-0.0347811979093261
1,0.000201558754352486,0.00821396663110213,-0.00066422958983613,0.00959673362416848,0.00936661074577119,-0.00984628788317671,-0.0134345892464315,0.000443965955978555,-0.0202208729101736,-0.00243109332166372,-0.0254286867463,0.000156868631184306,-0.00851746611495313,-0.0137026232743278,-0.0293254995883286,-0.0282396438868892,-0.00568908475291257,0.0276299339705486,0.00378417583673332,0.00871160409959028,-0.0292957057359694,-0.0251029851321052,0.0133612668462674,-0.0054556543237828,0.000126681238584325,-0.00112068082337137,-0.00865947540137258,-0.0103190599728919,-0.0069561287324126,-0.0237420225794069,0.00550954291999598,0.019809636926104,0.00601995719472851,-0.000252519713722823,0.0148959998235431,-0.00199005787379416,0.0119532090552673,0.0138049299134909,-0.00130680940931055,0.0330123385611305,0.0233171637605016,0.020274062267204,-0.00290480203438223,-0.0144859182638949,0.00162016655283519,0.0225827680156832,0.0196037146713211,-0.000655298043628882,-0.00405965377275459,0.0103852585565562,-0.0185975727188173,0.00108786726178914,0.00209782562649,-0.0130244926654876,-0.0179771738730973,-0.00687471538297124,0.000718537815830373,-0.0219526826730937,-0.0196120405380386,-0.0214060826559334,0.00851650861336247,-0.00727397535082451,0.0189813575820095,-0.0125533239367849,-0.00889054799060883,0.0131103126673747,-0.00357028195528867,-0.000415805559636054,0.017334587034145,0.00552555446838147,0.00343646281124583,0.007673319926843,0.00174343738046918,0.0207273475015225,0.0309298130570841,0.0154090343994336,0.0283257748766659,0.0174152291469772,0.021228294282549,-0.0109303992132245,-0.0161317573118064,0.00156551430757411,-0.012162350625988,-0.000999854296815239,-0.0113275569969729,0.0296781240958846,0.0196180665774626,-0.000852063914938441,-0.018424485061886,-0.00551987620418145,-0.00404601425769552,-0.018202558718915,-0.0137148583394061,-0.0107814466693726,-0.00267703415369042,-0.0109254467107902,0.0188567576101014,0.0460267911272501,0.0184144067591123,0.0257816864086549
