"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0145443915250663,-0.00815428738709739,-0.00437226731140091,-0.0255336019839709,0.0120179468482997,-0.0119310364076127,-0.00519994393654362,0.0359041653026272,0.00920991085358918,0.025291564669202,0.0181195635500087,0.0565080090281986,-0.00566834422976174,-0.0323969146764096,-0.0141296108583527,-0.000281437880778316,0.0246169279631999,0.0211711839539618,0.00923603836026224,-0.0170192114053818,-0.0549885188283027,0.0188151728012247,-0.0171317961289216,-0.0371093789988261,-0.0265436664250826,0.0316365648199673,0.00776453647114764,0.00664043245787941,0.00386991552438497,0.00454416494639814,0.003244497613881,0.00405259727827018,-0.00721644677371414,-0.012353993812703,0.033807991770099,0.0426257476877034,0.0337144645858548,0.0405994963320908,0.0331077252878209,0.00900639321000416,-0.0190335295766417,-0.0194960635835119,-0.0221890986316595,-0.0103876698366134,0.0144166480299702,-0.0172911369894488,-0.0127217758095495,0.0335946311917235,-0.0217831498881374,-0.00498310666721084,0.00659658580848008,-0.0209114725729558,0.0109234537308583,-0.0137368410641343,0.0033935785907389,-0.00669726660452252,0.00766312059378545,0.0271085350427494,0.0169089875705762,0.00901724721398973,0.0546066913118745,0.00889876095247203,0.00671493878349234,-0.0151677419296966,0.00554491658312182,0.0370516223587658,0.0128184835579512,0.048608642087712,0.0269728867490411,-0.01130184778884,0.0185156555069783,-0.0171473667297199,-0.0178461584575176,-0.0252736918282068,-0.0185272148769218,0.000906192764733271,-0.0136379798885504,0.0211753762343306,0.0239897930786297,-0.00682873122109601,-0.0167021273959941,-0.0336467884959231,0.00768789220124559,0.00407272843738849,0.0133856597207653,-0.00138515462796588,-0.0106451919701329,-0.0205560918814247,0.00237031141915233,-0.0171462939849734,0.0174090211801997,-0.0176749839633952,0.0133567802399502,0.00646360651074366,0.0258358515177783,0.0511002574054013,-0.00869861670207047,-0.0483592675121532,-0.000901714586620037,0.020503099708749
0,0.017717724501098,-0.0115948637815594,-0.0156890664451303,-0.0152736974764135,0.0268156067886471,0.00607748543921494,0.00739832752477433,-0.0209001720337376,-0.0374263904815839,0.0101605797144705,0.0146526133434407,0.00562660043972717,-0.0045299578350234,0.00646862510816127,-0.00832294379789015,0.0154044582514005,-0.0165421235229824,0.00693533025341559,-0.0387901366663632,-0.00434339155789051,0.0128475030000654,-0.00988956348641882,-0.00596086964103449,-0.0245477876091834,-0.00490769618114086,-0.00874178532889213,0.0226451717502626,-0.00756672305345638,0.0430082562317583,-0.00503050413470153,0.0329724739080363,0.00810013673032599,0.0162370692904501,-0.0167425274727194,0.0318510618218962,0.00446478573108594,-0.043345307928965,-0.0189826416142407,0.0231269642259099,0.0128778641429333,-0.0548024598769508,0.0206359602909212,-0.0279213412855253,-0.0256034330964774,-0.0122143959642469,-0.0135384172341685,0.00231388996334289,0.0467821780766863,-0.00626568422718226,0.0207965283442227,0.00918043427703541,-0.0437374317613306,0.0131895215917546,0.00234601728801911,-0.0302272246335569,-0.0013826734097893,0.0458589207389955,0.049521616464055,0.0238319971596856,-0.00555172197392767,0.0203468798410818,-0.00362761007012997,0.0259893967627133,0.0390922919761022,-0.0408394413012425,-0.0404107596835937,-0.0569049476669859,-0.0343681458916797,-0.0132452860133467,-0.0347840597166148,-0.00532657551285896,0.0318301676135044,0.0110831695074395,0.0321079068165094,-0.0268947551627102,-0.00435389645788396,0.0613277990352737,-0.00333445352725896,-0.0283454621076202,0.0280749906749588,0.0279858103018861,0.0117673832539557,-0.0308793400054484,-0.0200012025284012,-0.00281092353264961,-0.032408131402141,-0.0129167308891002,0.00808913533786617,0.0160489285607726,0.0387670490230895,0.0031879973463565,0.00604545859383574,0.0231706550212387,0.0195460641857674,0.00790249850574217,-0.000577876931198495,-0.0187309863825026,-0.0122871974207909,-0.0278108735878257,-0.0278973167879326
0,0.0253655836441811,0.014880057145133,0.0282987765229159,0.0220186618904263,-0.0188873449496621,0.00278678841932656,-0.0260824605428529,-0.0165959610061612,-0.0359470683979684,-0.0120592315711568,-0.0241440296335429,-0.042937222355008,-0.015684340849363,-0.0378141383341762,0.00673815659428348,-0.0542971315924768,-0.00675140956718804,0.000751734535273966,-0.0103919165284212,-0.00248758350797182,-0.0202994897673236,-0.0113116862973525,-0.0160478774743583,-0.0510451187065066,0.0306261908214045,0.0217506789856475,-0.00683575220551136,0.0109460731975785,-0.0451942309490497,0.0227280427085062,0.0148178135606545,0.011889917089329,-0.0180247573029621,-0.0538183299009271,-0.0586996136813607,0.0286654328306574,-0.00060482724648211,-0.0585245338418707,0.0244171141458676,0.0140307107586059,-0.00875779718432913,0.0432838383919757,0.018258528408495,0.021892974368073,-0.00417683544369617,-0.0364110910636746,0.0303329874061701,-0.0157412407916449,-0.0579613600947034,-0.0516621243720167,-0.0304850232607307,-0.0314404558905126,-0.00458131128321116,-0.023796413221581,0.00248810513849699,0.0223313037492037,-0.0464084936954597,-0.0121773479939326,0.00214574841586393,-0.0273800546083487,0.00633347582207594,0.0275554079543598,0.00220043563989825,0.0168678233950708,0.00830322133249871,-0.031654725968382,-0.0094576601508916,-0.0321865829873682,-0.000848906515226058,0.0347139865924217,0.0394760101512825,0.00418687355409924,0.00282260900186089,0.000858050785351092,0.0039152687624683,-0.00596876763407979,-0.00171705317418997,0.0352721371139181,0.00584558536661127,-0.01655088086241,0.00134794253605596,-0.0484914188236165,-0.0396940433386705,-0.0225169521782138,-0.0255342621280346,0.00611496440794067,0.00336606919038726,0.0572523347454377,-0.00517123455352051,0.0203767006945886,-0.00822598067879461,-0.0157557468224054,-0.00960306573406983,0.010170423206961,-0.00990161572704226,0.0149909612818941,0.0548108609736315,-0.000178167683625563,0.0293806523170517,0.0265302646235602
0,-0.0647695590849746,-0.0218457558153115,-0.00265662766390659,-0.0214505652146879,-0.0104127631809827,-0.00982368982151807,-0.00100426478102191,0.00954888107203779,-0.0379159814947289,-0.0298285582801071,0.0194496410694143,0.011483280481484,-0.00524183837098434,0.0155642273254916,-0.00138337859706264,0.0387665294543872,0.00564438047875151,-0.00262429292880381,-0.0340381182140816,-0.0285956563600729,-0.0142210850506042,-0.0205551703548962,0.0127611819182612,0.0423258885683773,-0.0229833486596309,0.000231432451492765,0.0158280065179333,0.00310675428507581,-0.0135616830259035,-0.00511749968637522,-0.0311811409989898,-0.0209425092640429,-0.0330297518786969,-0.0253052521177296,-0.0570752736737305,-0.0160280047633725,-0.00700172150027482,0.0462186109082825,-0.0477629052594099,-0.0378224324544101,-0.000794412391768372,0.00431049529851666,-0.00981470986978457,-0.0366012358390699,0.00168312390466405,-0.0103518395732323,0.0131811314491848,-0.00473277614158439,0.0133385198424868,-0.0160550000129932,-0.0605079628698013,-0.0389124744346543,0.00905059403705261,0.0321082753950346,-0.00128100797338492,0.0277561556027445,0.013122322600471,-0.0259549570019821,-0.0384462835220413,-0.0349543018744431,-0.000695204411019274,-0.0323532372851119,0.00124312910766318,-0.00943739304303547,0.0132624025232447,0.0308425616548081,0.0136662113502724,0.0295866550179075,-0.0416923977504285,0.00983734720981313,-0.02135872235897,-0.00703327586303746,-0.042636349843083,0.00130779002181842,-0.0388461731221588,0.0158586259189241,0.00653965491943434,0.0075840932357027,-0.00619475682306129,-0.016665976599451,-0.0176949154182657,0.023886344077976,-0.013383974913718,0.0179319223090445,0.0192604950785763,-0.00575022690687133,-0.0310191765695785,-0.000418215384961998,-0.00291292974382024,0.00267406413973876,-0.000169619161109027,-0.0101533989219053,0.0154533131186421,0.0161723151867167,0.0280674176515197,-0.0234702024555469,0.0211497936372866,-0.042183549420176,0.00583055737103904,0.0500591793467453
1,0.0163029642996699,-0.0217256438259318,-0.0413057773195308,-0.029298283431676,0.0331716888650938,-0.0363446550010523,0.0206165621883453,-0.0226795748255547,0.0113542494681739,0.0540458715871961,0.000498211516269542,0.00853100225488104,0.0211181728521749,0.0135211089572596,-2.54037527761853e-05,-0.0104461032599154,-0.057955986269029,-0.0136714213984907,-0.00952855060996915,0.0103929907925824,-0.00485076184541777,-0.029752536337819,-0.00467912731836474,0.0107565933241777,0.0321553394328068,-0.00131099608736091,-0.0198649493785206,0.0355238468829092,0.0134527457205639,1.23395632573944e-05,0.000954648301707257,0.021523608494325,-0.00808286378839826,0.0177730928432635,-0.00874373036472109,-0.00838750768803242,0.0356259096691921,0.0546907458220301,0.0211040236647989,0.0100643991171416,0.0165896688894772,0.0189384219451759,0.0409349167584774,0.020995673690781,-0.0609694199507474,-0.00985050616614393,-0.0309082497723848,0.0585011254784491,0.00311473101722828,0.0551727324374128,0.0414286601987261,0.00209983649602764,-0.000766891115727747,-0.0416453339524128,-0.0126628950920328,-0.063539488704665,-0.0374601479022668,-0.0361108463267837,-0.0190163871834739,-0.0251523181136668,-0.00600594928719622,0.00963899744876519,0.0207218468734681,-0.0067661142748464,-0.0176564521506617,-0.00605078609059123,0.0197525743234443,0.0266631825748305,-0.0300176220771698,-0.012844834306532,-0.00468337379462896,0.0438300719183693,0.0225824548592476,-0.0123740113109451,0.000231759495767047,0.00970380893017387,-0.000104284210740424,-0.0259593062837697,0.0442978919435638,0.0189241259848299,0.0362335893754486,-0.0157334721084061,-0.0485362778225542,-0.0215469303240531,0.00655891900452369,0.00374297423524175,0.000280792902016396,0.0205111302244971,0.00505992765010738,-0.0127818730402204,0.00194153440129881,-0.0554735181523975,-0.0253659463216422,-0.0127548587485157,-0.0138018840226723,0.00598377861625564,0.0225089619976597,0.015383782318834,0.00843296206174718,0.0373641618911589
1,0.00300588297762484,0.00213249951381014,-0.0403943008774308,-0.00953357241819983,0.0423203151508701,0.0223815223330579,0.0196876132838017,-0.00545745599242483,0.012538004070227,0.0184774906958625,0.0255503061837686,0.0120553099178502,-0.00387763864095025,0.00967052693702343,-0.00532945704104091,-0.0221327235488027,-0.0326954607202466,0.026344555605537,0.0016259604254073,-0.0172491835163575,0.019179648021178,0.0257742853450169,0.0177183696350401,-0.0360599166385198,-0.0349726542995702,0.0221160578488133,0.0128840397826176,0.0115311720759053,0.0238632914866564,0.00878710766821447,0.00251150722848805,-0.0130987618280455,0.000133889733388579,-0.00846769302076722,-0.00619953174045497,-0.0165865683876565,-0.013350090251534,-0.0137690478849456,0.0115481360331098,0.0436825146261005,-0.00929256893516162,-0.000666188293779919,-0.0161931706674091,-0.00209881730348827,0.0255457527828347,-0.0188498831070665,0.00223547730585697,-0.0420763399698799,-0.0180047409674627,0.0562831757657153,0.0124398249356817,0.0253011631630543,-0.0226535806717209,0.00187220703662315,-0.0187214323221749,0.00102869678972972,-0.00547433667555415,-0.0227459960693661,-0.000679680803923339,0.00551071955512393,0.019985418160238,-0.00554786364106116,0.0112714907036958,0.0256980344704031,0.0166355438770926,-0.00900144211797601,-0.00483080407283909,-0.0240395581608142,0.0123197405153819,-0.00478892455839318,0.00898492317855319,-0.00392551379767392,-0.00627838376146216,-0.0141185516077281,0.0180983508084744,0.000327690019689496,0.000368402364103986,0.0139307710737853,0.000267303377105874,-0.0461056661163887,-0.0078331749986472,-0.0375507060725422,0.0131063562375469,0.0603924789859201,0.0119312183167778,-0.0167595679380343,-0.0155693645631997,-0.0378296011550193,-0.020116862178342,-0.0243870727326501,0.0220637987521981,0.0308501457523595,-0.0352519114279334,0.0293591190675898,-0.022950429477221,0.0021830031501046,-0.0227957944091195,-0.0343085799260075,-0.0214693139151216,-0.00993683470982391
0,-0.0152549840875725,0.0107165044401088,0.00698084099377055,-0.0121395846650199,0.00358123894379958,0.000340523596539598,-0.000620954314640438,-0.0023559772606275,-0.00249017249010334,-0.0228206202708927,0.00122115138819756,0.00701826253367812,0.0162350298230878,-0.00438051957205929,0.00519817069474506,0.0159967443251356,0.0234302226377521,-0.0229499349054912,-0.0137800347318409,-0.0139991846887161,0.0271820812220122,-0.0125120791998166,-0.023762626681837,0.030382831393193,0.0101287630952116,0.029976844479264,0.00725968502834624,-0.00314502540119647,-0.0151708884891556,0.0146712876113923,0.0500999447309431,-0.0390264199987181,0.00871325956175981,-0.0251534378747653,-0.00356882561209035,-0.0120520743612756,0.011399859218101,-0.0399676271516785,-0.00228630047634462,0.00382976032749432,0.000778349452969718,0.0345787332205043,-0.0309218630638163,-0.0170768011665254,0.0013916149749678,-0.00318811400093163,-0.00239249919520248,-0.00588279899465746,0.0128838649254889,-0.0142069341892356,-0.0207025489568102,0.0242496100979673,0.0436393217617052,0.00755203142374142,0.0214669485431062,0.0584621023098723,0.00652543027627247,0.0258090044440736,-0.00656133577096502,-0.0107301332688868,0.00873933274208541,0.00473636374562342,-0.0100128506195985,0.0300493448932117,0.0429280541637958,0.0116735645332424,-0.0443549817296189,0.00576283127517154,0.00133316410631202,-0.0144380470490218,0.0458709498749297,0.0251837196176908,-0.00466521444486221,0.0164336196061011,0.0207550249865491,-0.0107666366234494,-0.0132185142703961,-0.0276133256733608,0.011443076129823,0.0270614501723832,-0.0299153723325075,-0.036322044432619,-0.0256879646633264,0.00783934653993456,-0.0177932391497979,-0.0284226898634485,0.0166978687448269,-0.0111330774019534,0.0315936240593435,0.0102526582824106,0.0130853581542194,0.0273941775304927,0.000819137730408549,-0.0533266698728854,-0.0264980077641734,0.0217569771825138,0.0201441587547119,-0.0170885099565567,-0.00729910999874448,-0.0245608444432605
0,-0.00337791282372936,0.0233687458983006,0.0371981936692385,0.0107118450099903,-0.0194178313971695,0.00463853444709995,0.0206548833543781,0.0308327781393807,-0.0590489471495092,-0.0146210316548454,0.0241334934843365,-0.00203180519477748,-0.0272520401847525,-0.035234505285459,0.00118308028387322,-0.0129971002060686,-0.0215378329785887,-0.00173229694679773,-0.00775146044741291,0.0285510524923406,0.0491122333153155,0.0774834664400244,-0.0388756130625829,0.0186972656407033,-0.0102913294437571,0.036401120304654,0.00406508933230647,-0.0126431731063429,-0.00240296806843288,-0.0319116801805423,-0.0303655257568135,0.0132914033516207,0.0144964420649047,-0.00770378047519751,-0.0376097872611898,0.0212703063812149,0.0204185718241136,-0.0159139099257813,-0.0392893953153541,0.0154194009025505,0.0191180483838134,-0.0270378251408373,-0.0255434175060468,0.016416149499273,-0.0258324233831226,0.00550691768911419,0.0513162603501065,0.0342356530026554,-0.0246711498212523,-0.0123130441624314,0.00896504095021046,-0.0161433639343981,0.0373745466995169,0.0221498802983112,0.00984451042557242,0.0669972229313599,0.0273162887416894,-0.0511895386046442,-0.00316097969243498,-0.012372736531244,0.00407217524031748,-0.0553109458383682,0.00319513396556555,0.0200118204523586,-0.0327779793655076,-0.0157285979012205,-0.00934660127375363,-0.0356072490271612,-0.00495368374421285,0.0226079412003359,0.0209816196566622,-0.0106840478214458,0.0284687386710311,0.003591953762598,-0.0165118519630353,-0.0207548169543122,0.0283319067432604,-0.0129090057552249,-0.0133166883635055,-0.0279372196714164,-0.000694642225521453,-0.0318590007857613,-0.0140753516143786,0.0234466735754371,0.0232190503633087,-0.0192425920529155,-0.0261278033319388,-0.0476741169667603,-0.0454044435596831,0.01345106534623,0.0163185648846696,-0.0307351173802981,0.0102713270446799,-0.0356254826835016,-0.0448908268579607,0.00469416665796768,-0.0445329532892229,-0.0205309063366227,0.0111724710090597,-0.0119765532607193
1,-0.012859623872187,-0.00412573439329205,0.0106707478067832,-0.0123708261232716,0.0331111374635247,0.000790032400729317,0.00247465900279394,0.0047449370787567,-0.00572414212036356,-0.0153601638545837,-0.023038588168495,-0.010921742758275,-0.0162215239851316,0.0622851475528969,0.0167299102631699,0.0187049193566137,-0.0221026857507143,-0.0511627922953164,0.01556280146255,0.0307169302717984,-0.00550608058024185,0.0284109618932065,-0.0230043020721847,-0.00853676591956546,-0.00317810335491936,-0.0459038558115426,0.00111163239990842,0.0515058969274989,-0.00622179197103501,-0.00826537103590438,0.0171271579500509,-0.00621391234301216,0.0319628586809855,-0.00607838160506388,-0.0158028835151995,-0.0255254499413918,-0.0259703757171793,-0.00944153491447778,-0.0191631610159195,0.0469538933276679,-0.0296920578570687,-0.0452450079714597,-0.014830304463414,-0.0022217831414378,0.0326840214810327,-0.00414565585734066,0.0193240744405482,0.00212084022603304,0.0260673057171291,0.0348929558363916,0.0110932070715435,-0.00110493960842682,-0.024275933043981,-0.0201754454471145,-0.00451235524675651,-0.0233684264654048,-0.03206031039782,-0.024441329135777,0.017119103491818,0.0125585941996332,0.0141619615838908,0.0205521064647793,-0.006184779739533,-5.35375950355347e-05,0.00704325634235977,-0.0360282945279492,0.000852353980596989,-0.00561948904437009,0.0462817038753167,-0.0377894258312265,0.0152813698759829,7.94570610951263e-05,0.00876295728640784,-0.00465014134986801,-0.00220955036955273,0.021983638575026,-0.0111528857598428,-0.0160268753268678,-0.0176889616461069,0.049314874673717,-0.00444698627436647,-0.00285598386048295,-0.0215218100174571,0.00166021385087785,0.014875987102524,0.022329330304247,0.0114163432595772,0.0252913157154976,0.030349912710427,0.00607581019886891,-0.0217593834843244,-0.00605674986411593,0.00414347994383245,-0.00354838203989037,0.00553119700729287,-0.00951432400742245,-0.0397206443893381,-0.0043068112912841,-0.0178089235376697,0.0119221315326945
1,0.0298868103731334,0.0101332721161294,0.0228427666111107,0.0405697740316735,0.0429248399361391,-0.0106321738300573,0.00888700545711802,-0.013347881477538,-0.0164910010991921,0.00584813756324067,-0.0251688521154035,-0.00237441907723195,-0.0150221504518783,0.0566444629507369,0.0128830257260097,0.0104996589977492,0.0471465341951309,-0.0372550467540544,-0.00781827076919609,0.00734133231623598,0.00146886704524206,-0.0599785974638315,0.0142062562226504,-0.00445930604080001,-0.0235103360043599,0.00382718630748996,-0.00825021858646648,0.00654211482835158,0.00412846531426659,-0.0276830881262779,-0.000655475020480012,-0.00550777227591341,0.0123604279486796,-0.0356941392860642,-0.00109802214015338,-0.00614910397854989,-0.00357138243993481,0.0421317940652986,0.00759052036346734,0.0136676445053545,-0.0301180042975931,-0.00449437278863218,-0.00865069263322692,0.000459884361355939,0.0414230479934485,-0.0313167562933422,-0.0195322239582856,0.0223513239180057,-0.0408605475763367,-0.0160468771213552,0.0123007515036694,-0.0155955092394996,0.0775205847118006,-0.0155829417794128,-0.0248473783863822,-0.0266239804499432,-0.0128942973698812,0.0397397223647799,0.00463318186069362,0.0106680571692409,-0.0107796572416758,0.0393467609253008,0.0181956373629756,0.00356544686744532,0.0357164712830387,0.0135964714319747,0.00405398653381119,0.00836449386364584,0.0275619465738055,-0.0153673925683505,0.0160447541468634,0.0172896660315253,-0.00512292441348944,-0.0090349361334335,0.0446724831595898,0.00573480079803879,0.0302907152373995,0.0130173874866155,0.0339098686895376,-0.00956838235140468,0.0145904620651818,-0.00809498068125282,-0.0218234934416492,0.0160758363869306,-0.032823464390951,0.0100765899428294,0.0256469026053487,-0.0169324675007692,0.0060150356414578,-0.0168167726119975,0.0542175938930764,0.019484359208695,-0.0103789234353431,-0.0163884742043741,-0.013947031940189,-0.0113365955767366,-0.0248408826866674,-0.037595435716089,-0.0462162184137578,-0.0100088277283778
0,-0.0246630369491173,-0.0226094568423356,-0.0298686493139201,0.0404468042801397,-0.0106046410845278,0.0025753618303006,-0.00298220120692198,-0.00260805682635107,0.000581343240255957,-0.0435764099280599,0.00745786707727037,0.00666721467796699,-0.00326899976283252,-0.0163041106245187,-0.023145541583775,0.00876117932153899,-0.0165379681224498,-0.00241249033461879,-0.0112635289137674,0.00553731386445083,0.00732896833674831,-0.00259359619896445,-0.00465366391355105,0.0182317719242768,-0.0162203610833727,-0.00950218629765454,0.049281251587026,-0.000150000522310105,-0.0370773768882776,-0.0208720641808864,0.0156519890371027,0.0103717026273869,-0.0211681009591407,-0.0244470342974577,0.00967555285561134,-0.000744920136525105,0.0332362924264757,-0.00501069354372929,0.0183807235370438,-0.0454644032380363,-0.00537255171127073,-0.0406635606104001,0.0124678889843105,0.0634973727290915,-0.00258454215200964,-0.0162493247035258,-0.012886461481339,-0.0355891530566804,0.018408448424219,-0.00355972766327065,-0.0197118006204073,-0.0342665980357196,0.0114468497358573,0.0457547388944127,0.0291624766473134,-0.0129027411467896,0.0245804925972345,0.0366850050503324,-0.0111455634154212,-0.0290203224312478,0.0134395220161052,-0.0363364234118805,0.00710676691978953,0.0319940514623696,0.0162012882239512,0.0529520267890433,-0.0188971880010933,0.0367826874133261,0.00398532154362667,-0.0108073698204021,0.0080622410705918,-0.00503443416638732,0.00894152932478823,-0.00635854735726695,0.0132574160620606,-0.0278465705863993,0.00814742788699683,-0.0223743680549236,0.0359435953356673,-0.010418272334385,-0.0187463888768228,-0.00874817370091251,0.0130509447542036,-0.0158736672147919,0.0342902087018043,-0.00233041784048668,-0.033037042379009,-0.0300582479175503,0.0142108789649055,0.0102288230218922,-0.0476431180214382,0.0027944163438702,-0.0193447382328824,-0.00439520457105121,0.0245666160408211,-0.00339095577688243,-0.00366234759134046,-0.0111545677703539,0.00578122963629857,-0.00764965090064794
1,0.0485948587555009,-0.00457598858322067,-0.00775681475988828,0.0277937280577545,-0.011804696890446,0.0079483845904091,0.0141189579517114,-0.0175286464510752,0.00541989105689773,0.018048749236875,0.0182926458319983,0.0447196353048651,-0.0160292527991238,0.0017879164047591,0.0228986984568146,0.0109936489323497,-0.0282946363114878,-0.0216717867100357,-0.0142679110637822,-0.0460835581770338,-0.0360287891758378,-0.0253424758971647,-0.0386838704703853,0.0211064735055068,-0.0143083999930712,0.0224820857527545,0.0384425988086547,-0.00967026042402377,-0.0146086777850735,-0.0196426059364736,-0.0594571850175538,0.0518959367431111,-0.0154831964671066,0.0341094090180561,0.0119501468090134,-0.0177771691147955,0.0102509948144716,0.0229067290383448,0.0238486546027068,-0.0520414616468591,0.0104549286109905,-0.0259585622174867,0.0571597901968915,-0.0199153569690288,-0.024951363866892,-0.0438113579032739,0.0333604945153869,0.0347776937182717,0.0267469762549235,0.00293438607788627,0.0274449774458548,0.0191000272579385,0.00938835278482265,-0.00402445470331215,-0.00464879428710977,-0.0159630472142603,0.0264888964230042,0.00309431581904616,-0.0293196213321093,0.0246343661323591,-0.00376677573686602,0.0353887949630097,-0.0205787772561795,-0.000358802503480261,0.0205449718235186,0.00118053946742991,-0.0196394376917342,0.0104569774745657,-0.029950797138823,0.0273425637323035,-0.00116018860862654,-0.00408944310595647,0.030300177106734,0.00991697857223388,-0.0230254588077776,-0.004063577335005,0.0355612388901366,0.0157240215560861,0.0315231686140505,0.0193348256476454,0.000175471356721343,-0.0438187758135018,-0.0323257734300273,0.0251599023310971,0.0338496528566582,0.0218121689091354,0.0118568516893991,-0.0159219700789425,-0.00798940383106684,7.96568956864267e-06,0.00566282136167318,-0.00917953619060607,0.0282669051075392,0.018011236372072,-0.0320282191627998,-0.0103447275099523,0.00714517249597754,0.0135825994460662,-0.00282339288938009,-0.0108223857467802
0,-0.0354701097219078,0.0267824458909282,-0.0174314450611185,0.0394517194719121,0.00691135592586372,-0.0173838059436599,0.0196490561948062,0.0159126751235709,-0.0232578436128003,0.0228719420565206,-0.0080839448697045,-0.0326120434632981,-0.0339702648161436,0.036850986248134,0.000383432969707489,-0.0173106088375843,0.0223490459510565,-0.00255725352095329,0.0221169317015234,-0.0163882737257694,-0.0389500324764929,-0.0188161316932883,0.00700971954545117,-0.020101374276885,0.0184029263436518,-0.0312516723757168,0.0190648263792852,0.0138245459337545,0.0214611021690941,-0.00459071545001924,-0.0412987802732978,-0.00764713998518129,0.0250431323206039,0.0466088303669916,-0.0202636649739667,-0.00729980661765305,0.0367087321520911,0.0208314685813769,-0.00612630418066511,0.0109037781764957,0.0112207092536229,-0.00581988932328591,0.00994090750321598,0.0105200673669754,-0.00716616242286527,-0.012877883770148,0.0245536548772756,-0.0060341043818499,-0.0260725851816909,-0.00928618337634971,-0.0415038617279331,0.0230641580243147,-0.0469622495294734,-0.00144646849384974,-0.0184991267769565,-0.0174136280411114,0.0109775997145611,0.0401667137803947,0.00907632309600113,0.0130971418399801,-0.0366874316040812,-0.0282086629627325,0.0110239530817778,-0.00738799963964335,0.0147024316064564,0.0105908341364045,-0.0123607493709719,0.00636347702622192,-0.0159868625663246,0.0201607796359407,0.0149488166004015,-0.0304928994988157,0.0222555960884722,0.0129723222866246,-0.00314125768963898,0.00717546307345826,-0.039920131850252,-0.00992721376433479,0.0179379475548125,-0.0122686204410428,-0.00219288293454353,-0.00468565989898236,-0.0133461492508654,-0.00109059246847321,0.0100704818758304,-0.0090312840798299,0.00140325071185646,-0.0208457891140695,-0.0256850458663925,0.00106508307590346,0.015348117281489,-0.0100683610740105,-0.0152976538700492,0.0154745339260513,0.00617187124981473,-0.0115633449664816,0.0232868544122707,-0.00129754236520881,0.0220314824900608,-0.00303295729615686
0,-0.00744898321526604,-0.0110465052853031,-0.00385520824409073,0.0238780499592594,-0.0596667116625064,-0.0484435287674078,-0.0420156961623387,0.0254635356715515,0.00122485903830882,0.0125830522758115,-0.00609921104137544,0.0016719785505023,-0.0364149307760979,-0.00193346729981997,-0.0229154151153371,0.019946526334782,0.00310095043695163,-0.00678440759884216,-0.00454440848071999,0.00451853537792813,-0.00434557782989899,0.00264636677044344,-0.0420727669683046,-0.00737066665242718,-0.0202793106891611,-0.0170493688073092,-0.0114315134113424,-0.00348903233038504,0.0109291967664418,-0.0379855242109767,-0.0210010912877534,-0.0367080180555895,0.0287985890134802,0.0278364142243804,-0.0149752773590432,0.0161749548772328,-0.0294714289160445,-0.0150465196084767,-0.0255598673339487,0.0134710416689761,-0.00618498078337333,0.0125633009948152,0.0132775082381301,-0.0254981083753288,0.0179576835956228,0.00711680757346356,-0.0353473254499872,0.00171612555641838,-0.00305072443325841,0.0351803273857355,0.0342253730121418,-0.00251432488307693,-0.0261693636767559,-0.00624551222877498,0.0274505933065887,0.0126334772020346,-0.013672834329402,-0.0056727190316959,-0.00903516191611519,0.00414360718668784,-0.00178619061712819,0.00547767892959396,0.0164951981046552,0.0134286160483391,0.0197957213156525,-0.0276514714449885,-0.0353357320660344,-0.0352267980453076,-0.0204805500369446,-0.00058782783859355,0.0284887905309465,-0.0163078495312288,-0.0124198498357221,0.0197300281715973,0.017105837579511,0.00863615179568452,-0.0310207668076357,-0.0111907969973726,-0.0213172585524134,0.0116841129214871,-0.0104039802101582,0.00311298364672277,-0.0134734448190553,-0.0333788684439855,-0.00965380496093489,-0.028739997218569,-0.0175538768959642,-0.0159416458528379,-0.0648851723313377,0.00197985655033916,0.0103288677607414,0.0148932480830942,0.0187178742299316,0.023501338508303,-0.0417038326703707,-0.00952521716644163,-0.0117581450585071,-0.0429778133639932,-0.0268852826427277,-0.0150351584399358
