"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0140182380475553,-0.00930356905180647,-0.00993832036045347,-0.00738929824114536,-0.00731507194444733,-0.00926091957023296,-0.0146762011560767,-0.00748742115153708,-0.00982306305725137,-0.00808508021142079
1,0.0157092113530299,0.0240022801750589,0.0288314614302144,0.028504371893848,0.0260429346508367,0.0296628339490873,0.0257526129409475,0.0240374540506128,0.0297380444677399,0.0296633085364558
1,0.0278203303408737,0.0249817853595021,0.0175890857570835,0.0177650498655014,0.0282990589445073,0.0219599184286115,0.0195127457496352,0.018599745780007,0.0159086054660845,0.0121154772426324
1,-0.0101305627957232,-0.0125392916996872,-0.0114459102029892,-0.00594711108562481,-0.0066045352442258,-0.00228897776211535,-0.000726870184097375,-0.00361566924455149,-0.000831000863908183,0.00778588907600658
0,0.00212275122453954,-0.00410156260935136,-0.0116739972348948,-0.00882838398598003,-0.0111607044578181,-0.00771879874378417,0.000170095320559291,0.00745661041118206,0.00366671883957927,0.0120029578488733
0,-0.0202571808500581,-0.0174395266929585,-0.0144390156556688,-0.0150309793916572,-0.000634734114677055,0.00559054370463478,0.00659268232188558,-0.00641129132291815,-0.00816996662418868,-0.0125694410498114
0,-0.0254020074080216,-0.0272011896559999,-0.0253421485009378,-0.026579994735853,-0.0283754966977822,-0.028929865097468,-0.0262918686464819,-0.0231452450158848,-0.0252319270995873,-0.0135603885038899
1,0.0219062713133694,0.02411204227844,0.0277771454650909,0.0347516496484838,0.0222614962874927,0.0182935514663395,0.0182263135547941,0.0163340158041401,0.0130577426710346,0.00990209467819102
1,0.0344271163629617,0.0308132948934774,0.0267213242538107,0.0296652842816131,0.0323985063890297,0.0368274402715516,0.0285035029624295,0.0284477074752119,0.0165949504144477,0.0169993609331487
0,-0.00385954105660219,-0.0161123497227722,-0.0125508189149018,-0.00480762235712278,0.00425800131798346,0.00441091739345822,-9.5161612343213e-05,-0.000589239842366149,-0.000418329037129725,0.00507171202640872
1,0.0130512972275186,0.0191858018831138,0.0106720270732229,0.0166576238722768,0.0079565096721571,-0.00136931021245415,0.00564139931774687,0.000245753281592437,-0.00495059719110826,-0.0137506785030676
0,-0.013597523806367,-0.0163015290102823,-0.0113628419560758,-0.00098184696769253,-0.00991401614262906,-0.0106730693766649,-0.00351054470377218,-0.0059670817803309,-0.0074419093210057,-0.00682661719730376
1,-0.00641094932526848,0.000574140687683571,0.00163510541779411,-0.0056666967330759,-0.00870067243305321,-0.00811123098674548,-0.00543062969538447,-0.00962334879356746,-0.0055699233291062,0.00511356573336405
0,-0.0099729833929171,-0.011673071409876,-0.00728378127607211,-0.00574712464660756,-0.00179733276307714,-0.0035399648025034,-0.0144076723631753,-0.00933307000007857,0.00391366451088301,-0.00266992992664904
1,0.0122930428473176,0.0071672594251163,0.00861430566799173,0.00607690368831293,0.00989058063967258,0.0149596859858938,0.0175758358256699,0.0122744463220351,0.0110086082794923,0.00980938317209232
0,0.00399456969858552,-0.00645802668308655,-0.00556638328061007,-0.00933068798671828,-0.00274391608756685,0.000617522056085756,-0.00413835241087655,-0.00945097318846076,-0.0175464993679282,-0.0172895341391175
1,0.00463708775701864,0.00551065579690055,0.0111342164537958,0.00507572057463064,0.0022910263514174,0.00873050903413985,0.00891669003854292,0.00745995191103152,0.0104526282224034,0.00561231943586575
1,0.0159481373669315,0.0139283646073824,0.0160817625888714,0.0127249848066858,0.0136481268322194,0.0107563607716525,0.0106304847089861,0.00426230131438254,0.00646438551279359,0.00162806380726954
0,-0.0176281698248052,-0.0182813425127493,-0.0164545370261191,-0.016335630687426,-0.0146582223453283,-0.00851911183212078,-0.00574541782157166,-0.00453026951117183,-0.00602982389030105,-0.0157015627822194
1,0.00940074943425967,0.0133182021762047,0.00664280796432673,0.00334707643032575,0.00784905292268113,0.0128661635577653,-0.000733934129672542,-0.00221067008277877,0.00229678943887563,0.0100088397042921
0,0.00494643648233789,0.00308019183185318,0.00290861964882402,0.00565830295108804,-0.000171403422376638,-0.00445486319854921,-0.000629489146219292,-0.00405393928266766,-0.00576061163501117,-0.00220838319708568
0,-0.0161516672738736,-0.0150892593678397,-0.0189968448678331,-0.0142150969443884,-0.0227484832554483,-0.0181778357284874,-0.0197194940844504,-0.0195052377451569,-0.0117158746681957,-0.00282540098941234
0,-0.0269085094516259,-0.0221262004164257,-0.0139771480992342,-0.0107594360381657,-0.00425806928359433,0.00477510997906603,0.00818621941208491,0.00401138382875076,0.0045573108092446,0.00253424740969282
1,0.0147335627065481,0.0203226912552052,0.0162697307723212,0.0225071369864128,0.0171304152517863,0.0129091574328454,0.00565247461529672,0.0121334712549386,0.00891675181957195,0.0106918997615062
1,0.0150924024033009,0.0122289938337462,0.0114032425451846,0.0193954090730113,0.0155439421925399,0.0135110389216694,0.0166557256489938,0.0160258521153456,0.00883704924458116,0.00691500500521423
1,0.0178986442470025,0.0215999833257927,0.0223845445294763,0.0185563388349878,0.00433665721770343,0.00863022443164516,0.0159853655929739,0.010126215911409,0.0157340642192689,0.0170042172731942
1,0.0133692230264254,0.0178261608301858,0.0165887095820788,0.0233153876539901,0.0112637067692039,0.0174036057534723,0.00636615037004644,-0.000701595867170222,0.00973437423554304,0.0102574396979925
0,-0.00800420594434132,-0.00755703621716735,-0.00594496140278592,0.00197919705163745,0.00138946743625494,-0.000175409225092895,-0.00982819757954452,-0.00758720946082716,-0.00828760996206377,-0.00546407595187542
0,-0.00434265564546295,-0.00114695977284522,-0.0161888705482797,-0.00961270647562152,-0.00620821935387363,-0.0139847948323447,-0.0223581097688233,-0.01362390409581,-0.00729392780800983,0.00160792030323432
0,-0.0107818129100407,-0.00252892049803858,-0.00625751344195506,-0.00156104727800467,0.000590875177937024,0.00306963768280935,0.00799351770291482,0.00216527588380284,0.00163459722878486,-0.00308382220522341
1,0.0109138334277248,0.00219607875846434,-0.00373447982704516,0.00106494282816893,0.00316368372174948,0.0138536294720746,0.0141516338455632,0.0189693215633798,0.0177529007696938,0.0168972341547834
0,-0.00978933819810597,-0.0203350103883432,-0.0121738623696357,-0.0131178543421942,-0.00862817479435195,-0.00421462461329335,-0.00504114836752741,-0.00413944831377058,-0.0020380371963662,-0.00397541241878776
1,0.00821907650215795,0.00799060508625276,0.00909382072667831,-0.00765597278986336,-0.00101495118419818,-0.00259015324221194,0.00250770903257521,-0.00205181189835866,0.00134053786175182,0.00280548563318446
1,0.00180052812596077,-0.00205551947751134,0.0028476525196624,-0.00293428747805017,0.00252751918052073,0.00674160979955081,0.00697162368573046,0.00488789090674843,0.00982536158407325,0.0162948765543376
0,0.00322172105864232,-0.000741701671890224,-0.00620159946672092,-0.00343163959091195,-0.00542028024085953,-0.0059023424733014,-0.00604968322832747,0.00278129159237847,-0.00329305435282799,0.00551739770031002
0,-0.0185142885651676,-0.0148832207325917,-0.00770146434699181,-0.020135787488157,-0.0281855360162942,-0.0219423777110516,-0.0240803217417576,-0.0198043022623141,-0.017242689748141,-0.0153980191009694
1,0.0179245363927432,0.0236687114840042,0.0220651930717472,0.0173863931598807,0.00974774718879391,0.00592082176315463,-3.55247850876161e-05,-0.000581083051014081,-0.00253122805181757,0.00787014370895289
0,-0.00768484523935295,-0.00433409263487933,-0.00156823807922987,0.00232721263652303,0.00057961689188021,0.0027000348587211,0.00445890911159632,-0.0150537918607504,-0.017181796711196,-0.017424645836477
0,-0.00711330950097584,-0.016838998879803,-0.0258515035763693,-0.0233161611885898,-0.0184332234189239,-0.0190418835846836,-0.0183843084356988,-0.0143344036836345,-0.0120858003655712,-0.0084694312038296
0,0.0021851201208091,0.00426762203327065,-0.0051459616038062,-0.00197868991826032,-0.00321428693511842,-0.0085920220993026,-0.00275391609251534,-0.0142121712464354,-0.0092891464687681,-0.00985564498990001
1,0.0245704806031141,0.0286816785507706,0.0218871694623787,0.022084731428529,0.0297733694912612,0.0287689102313596,0.0251716218691656,0.0239522675244681,0.0148556075256388,0.0195906503774495
1,0.0087846999807584,0.00536562659427554,0.00264880872596271,-0.00102925881988396,0.00870073074223795,0.00595986518341674,0.00420272555716417,0.00718205845550295,0.0161807993012829,0.0103088605658323
0,-0.00547543627483799,-0.00492997175689759,0.00309974951049972,-0.000384800444957399,-0.00380865104777588,0.000878639187819722,0.00270890480751744,0.00254772351784582,-0.00479037263255877,0.0072526866347654
0,-0.0118250190116845,-0.00950549916310276,-0.00971982627645867,-0.0200327113561843,-0.0184055179418042,-0.0143982005063522,-0.011138996624388,0.00140123726377062,0.00333282961976827,-0.00111463724028616
0,-0.00740250996815777,-0.0133780268364384,-0.00636522839977927,-0.013347650073098,-0.00759336351623504,-0.00619019346322708,0.00163646396112269,-0.00434490814058464,-0.00955109427898438,-0.0138279074037932
0,-0.0191266750780053,-0.0161805088941536,-0.0183479966689004,-0.019392506322003,-0.0155894955954111,-0.0247719122089064,-0.0175988078366779,-0.0129743002250606,-0.0171075260811496,-0.019532221228718
1,-0.00117004067362326,0.00227833680375793,0.00481263987526592,0.00688031162239038,0.0140212599487478,0.00926085087075026,0.00228518747724277,-0.00390884295572972,0.00235343881992688,-0.00507549838873542
0,-0.0121026583518799,-0.00290480685140023,-0.0067885487743105,-0.0194567646235246,-0.0159291089441073,-0.0165972936813548,-0.0181285827400827,-0.0146845024241464,-0.0124296322320058,-0.0127187751466557
0,-0.0264593576179615,-0.0193134540961803,-0.0211818133331605,-0.00402650492604043,-0.00985858113924654,-0.011139302375096,-0.00704761609153531,-0.00650376015230044,-0.00867420085630571,-0.00888140374265775
1,-0.00217686787212375,0.0015806219103988,0.00731958317803524,0.00813950936235724,0.0102670725874417,0.0160245864193376,0.0118945242116937,0.00498199104429656,0.00795087640694735,0.00325255048788878
0,-0.00267067987956283,-0.00210739651124738,-0.00283304001572234,0.00309815783217579,0.00261729591890078,-0.00321792049689218,-0.0113773817868225,-0.0138502583545575,-0.0105969808548284,-0.000966258744950282
1,0.0177651558835324,0.0125290696153798,0.0177601457589369,0.0164314050642936,0.00931959116554371,0.017552662650528,0.0196973196381174,0.0145562181210224,0.00763019022186364,0.00120703392377333
0,-0.00794180597684414,-0.00664346785680713,0.0136078351217535,0.00234512299495025,-0.00164103740156039,0.00119229358830652,0.00228854139148626,0.00584544269745185,0.00997575563626193,0.0178925107431235
0,-0.000101069862536766,-0.00483245779605603,-0.00472554095758387,-0.00488412191029851,-0.00511486108443621,-0.00783861577080185,-0.00962498283359076,-0.00845827793525885,-0.00420442388794309,0.00376405566784086
1,-0.00601991138999063,-0.00813048500195348,-0.0112038000586783,-0.00928309657867052,-0.00204870904161764,0.0073004048646515,0.0151133254462874,0.0134241228462902,0.0112758446695229,0.0133159192658463
1,0.0150302367672619,0.0114056207005207,0.0137754700844161,0.0140123119138166,0.00915705483431209,0.0068075689195457,0.00411994012814312,-0.000914618721742668,0.00164040721869755,0.00728468652610166
1,-0.0015357888792414,-0.0037665336524923,-0.00204184581626477,0.00510018270690715,0.00275486738252878,0.00413560931412327,0.0025873357107527,0.00972127649194062,0.0102584231273861,0.0107487890972064
0,0.00258022583299036,0.00369965707677547,-0.00193491056736504,-0.00361684633879449,-0.0123107989620074,-0.00764998241299009,-0.015458577509751,-0.0117589850604005,-0.0022573345839267,0.00721966573241137
1,-0.00198792182617509,0.0135357388121736,0.0159020958343128,0.0208130152543481,0.0203337690665481,0.0259651562219881,0.0224565789540652,0.0193863546628697,0.0284466744978175,0.0345113068103772
0,-0.00649927328752992,-0.0223959711979575,-0.0122403737664015,-0.00811278717576643,-0.00716760483507226,-4.06290482429569e-05,-0.0027723069156578,-0.00493764117806629,-0.00168223867830806,0.0100327341307008
0,0.00637680825806482,0.00789584736860282,0.00289308581144198,-0.00716528954861519,-0.00535622127355587,-0.0115527247308912,-0.0122081129994598,-0.0166328716566711,-0.0167034016788514,-0.0203414114270197
0,0.00181430794119604,-0.0130099547099547,-0.0105919423142648,-0.00639102097627294,-0.00647600459125531,-0.00970846700974094,-0.00807893500733361,-0.00914769794368657,-0.00717555911166944,-0.0103560639687171
1,-0.00174356461266202,0.00139620705049886,0.00152487757114588,-0.000806216049118529,0.00596246416319223,0.0118249259579143,0.0140833421602366,0.0156547497750506,0.0183725214373967,0.0135995656014544
1,0.00837267357702538,0.00814952054685662,0.00975087416521903,0.00828979189044249,0.00417146215933994,0.00426888304473046,-0.0057505379081466,-0.00500093635280574,-0.0012329023075731,-0.0096980672172985
1,0.00279327004194895,0.00484852155514936,-0.00101259591552705,-0.00465342235735637,-0.00505874372375725,-0.00574112017383181,-0.00684776761204003,0.00968577855105072,0.00357716393870068,0.00328160213711957
1,0.00683296591282682,0.00765090333134516,0.00556647978519777,-0.00314888173728978,-0.00178917489951123,-0.00293592741978303,-0.00341970194848359,-0.00408583772016352,-0.00295109402707545,0.00207483815288878
0,-0.0251739321704109,-0.0161432032348596,-0.0144583348586569,-0.0115385899730038,-0.011879024654961,-0.0189665057004268,-0.0117043144717128,-0.0215291825540144,-0.0219439112124523,-0.021380738740864
0,0.00543885263545252,-0.00447330349559065,-0.00244029759498599,-0.00851288258579256,-0.0120150163301928,-0.012860069825819,-0.0145552902101273,-0.00954924090003546,-0.0161289970392572,-0.0189578731173827
0,-0.0032430600515829,-0.00881547817447528,-0.00336114933129353,-0.00913051808034076,0.00271106815783037,0.00225681480230231,0.00584769085467143,0.00120214821001463,0.00285107700432694,-0.000916353640381934
0,-0.00547980110841496,-0.00562345016166197,0.0030821783068756,0.00169997324108254,-0.00135008390443043,-0.00429729293160414,0.00514842449030132,0.00371907084070821,0.0117936344996385,0.00825421259633193
1,0.00443204341543157,0.00808270415381076,0.0109718892819836,0.00646384860509548,0.00537408305558226,-0.00438445996240026,-0.00957180463157639,-0.00770112362415896,-0.0046646819475083,-0.00723029638153991
1,-0.000891843925338806,-0.00069689625617679,-0.00551926845511753,-0.00258009283783762,-0.00310892368043767,0.00226079769797605,0.00186166052364475,-0.00808078757023219,-0.00494033630826851,-0.00881092585007276
1,-0.00129245131579309,-0.0112813638307416,0.00104497650334422,0.0020464934916002,0.00408266876471055,0.000962618965153306,-6.85404010623566e-05,0.000904433408743791,0.00746303483804305,0.00481261047341648
0,0.000270893130812209,0.00584820386118096,-0.00389083484356605,-0.00867662967981528,-0.00503620114157315,-0.00310818471689571,-0.0142491567821048,-0.0163459030659334,-0.0160734478737177,-0.0105401587229902
0,-0.0128006977562156,-0.013906503944916,-0.00919044101973869,0.00494833926602493,0.00524587460195999,0.00925285753761485,0.00959190785152353,0.0106551115350761,0.010647791602055,0.008467631474878
1,0.00863174175900383,0.00412536891114972,0.0101515499530835,0.0106878124368508,0.00748069726155148,-0.00152617065743438,-0.0103924872370755,-0.00347799898011288,-0.00962308290381082,-0.00470562765082158
1,0.00419061524644269,0.0157604292137485,0.0150499147089218,0.0171635800768146,0.00685776027314829,0.0122537667942923,0.0149732912826199,0.0154484773553186,0.0127636198860905,0.00707822239749115
1,0.0177647498399785,0.0182885568124283,0.0191611030113984,0.0110087493277643,0.0155974258923432,0.0215439104264286,0.0171771953160801,0.0178736965431154,0.0191811532384416,0.0148147215010778
0,-8.4242428541761e-05,0.000920666700245264,-0.00248126214967965,-0.00465154403734768,-0.00934702004782963,-0.00633828943697882,-0.00681014217832626,-0.011193916692742,-0.00970394141908795,-0.00939360159845599
1,-0.000698368081503113,0.0029123050383523,-0.00115469086682536,-0.00371276574860582,-0.00505426999095268,0.000856830116416062,0.00542712362342777,0.00707002604298023,0.0162412988789924,0.0161317158425142
0,-0.000308883760732121,-0.00723468267410632,-0.00647540595767352,-0.012430782524832,-0.007684426235841,-0.00545464224910744,0.00304069288559964,0.00552138466466016,0.0053375418137411,0.00678429470722602
1,-0.00720372299097028,-0.00241563845444509,-0.00554788326050085,-0.0021306135861635,0.00285862481008097,0.0146674546076947,0.0163035466774291,0.0205411960373675,0.0175008045829601,0.0123291162141359
0,0.00217286213607026,-0.000125958032151643,-0.00429140947808442,-0.00505510645496485,-0.00139910507930526,-0.00540244371390141,0.00257828434751321,-0.00103171529520423,0.00521963841909372,0.00651947493407385
0,-0.00272386770621271,0.00155629225740003,-0.0041273983286183,0.000699627186008732,2.59221905828009e-05,-0.00215579443348972,0.00793886066192018,0.0029835150322202,-0.00360983840866133,-0.000505441644340961
1,0.0203134295032132,0.0216665839674728,0.0243982799756035,0.0233543730298577,0.0211864381221626,0.0221429389597488,0.0139017754788838,0.0121943288100856,0.00524414475509958,0.00881777399141153
0,-0.0125896983006242,-0.00747537095387082,-0.0154985006241575,-0.0201207966397335,-0.00715285307016798,-0.00913343084603058,-0.00478677423083249,-0.00380377116134333,-0.00927659404437058,-0.00600163360064316
0,-0.00158687620027384,-0.00645483175862047,0.00158452997750435,-0.00453592877732151,-0.00718970167079683,-0.00739455583058098,-0.00650912232144092,-0.00464477672452545,-0.0026133125496608,0.00300860774702221
0,-0.0135655306622551,-0.017098504248922,-0.02388506165823,-0.0201097902146637,-0.0127240574109563,-0.016182224877734,-0.00888843118617635,-0.00562067760367983,-0.0157054258980996,-0.01876563540756
0,0.000289713142488771,0.000859962599634726,-0.00692931738928641,-0.00646688572182602,0.00102878539944213,-0.00309276951661252,-0.00105540844621045,-0.00738358167505872,-0.00920716717623391,-0.00773231198603311
0,-0.0145749758853449,-0.00741711184282828,-0.0109505432036619,-0.00563472718300316,-0.00665042815723763,0.00149006839610848,0.000835786837110735,-0.00249941821017977,0.0037362850881089,-0.00198103954570492
1,0.00324304554349354,0.00540737691167148,0.0145171118189324,0.0152940044389662,0.0145729067760275,0.00852863525683779,0.0132991031264084,0.0141929311753263,0.0136637243187469,0.0156691228129145
1,0.00618396259400266,0.00288305899795949,0.00897112776830738,0.0122817936615669,0.0176842607736037,0.0165289615711356,0.0125853770030475,0.0029877385154408,0.00761776681638149,0.0071967476208197
1,0.0111747027223396,0.012951155841893,0.0162663741491726,0.0192960927372194,0.0148104065588544,0.00976830343302672,0.0104299473519332,0.014382871614708,0.00927570746545966,0.00292508435853219
0,0.00511927976058953,0.00606702037241178,0.00248686196936897,0.00251475191447487,-0.00041605356806699,-0.00328195431954227,0.00425250066070873,0.0113617164004823,0.00892634345418811,0.0105184668287796
1,0.00916234607472802,0.00695153454191479,0.0120789549659334,0.00735156084564142,0.00876811715857076,-0.000986847516342974,-0.00523766321504528,-0.00819015332157439,-0.00617418835416486,-0.00274677639969114
1,-0.0104371146969457,-0.00218795388336588,0.00214330151424342,0.00021998227761598,0.00100555808152952,0.00669829213909037,0.00681056416007607,0.015938017966815,0.00615849605321067,0.0103607727144558
1,0.0110344724460014,0.000707401605837029,0.00854303447605828,0.0102395612649896,0.000318626994546252,-0.00629488465734351,-0.00544008324067941,-0.00405901644476238,-0.0103130370514233,-0.0147558891159897
0,-0.0036162324345417,-0.00303690738511941,-0.00690289239925512,-0.012996981746067,-0.0153089849666125,-0.0165456717552575,-0.00999140269926805,-0.0102072988594794,-0.0142390310228193,-0.0152512033977753
0,-0.0138370258411495,-0.00900293586582133,-0.00959301646328324,-0.0150006558166581,-0.0170764589952104,-0.00813298715724478,-0.00382933993579626,-0.00404982827832179,-0.00201451282100509,-0.00682036705296098
0,0.00435900158811576,-0.00664569285822892,-0.0115020078967971,-0.0141880180923135,-0.00635623376298316,-0.00330403267175143,-0.0043020346381416,0.000526496636422824,0.00139974539336701,0.00547354842890802
1,0.00387476512957397,-0.00189333473068132,0.00360998188721261,0.00369064888603512,0.00172082285945248,0.0151162792748331,0.0180229433685129,0.0212823984161685,0.0105336995342341,0.00485947309276828
1,0.0090692402944259,0.0101696011790714,0.00970688272196719,0.00560039859249034,0.00367821324327944,0.000637869744098747,-0.00355155694706583,0.00057879437668305,-0.00978425675881612,-0.0103414261180459
0,-0.00602447046978385,-0.0038347529627882,-0.0108588997636485,-0.00484501008470351,-0.0155534679747606,-0.00974954452855917,-0.0064386964914506,-0.00893741721320485,0.0011241423297195,-0.00283728951801164
1,0.0182304549233489,0.0222712724437128,0.0172192578703986,0.014978443114503,0.015241980501624,0.00692287299536393,-0.0035902973736714,0.00206300504226838,0.00612927044830638,0.0110990738165076
1,0.0153062968523432,0.00900950818576158,0.0112603642745204,0.0150899444183865,0.0109138611804686,0.00693250585687232,0.00195914640779732,-0.0075939959126577,-0.00511008134569219,-0.00493221326014937
0,0.000282603214237617,-0.00492159253331819,-0.00383993665495429,-0.0017728164735704,-0.0076199871797511,-0.00634761961880655,-0.00572112816956766,-0.0088928214666786,-0.0136534593893609,-0.00679862761700534
0,-0.0135084462803856,-0.0165486364878855,-0.01511635462626,-0.0120351526257854,-0.0208229366303645,-0.0185138360680837,-0.0295819817764587,-0.0238347065370516,-0.0238535637507846,-0.0204723144223677
1,0.00853156773636905,0.00864361043371289,0.0100632559028119,-0.00139776548191453,0.00299599361717232,-0.000534922830725646,0.00347463379034151,0.0148520287198426,0.0131109639895528,0.0185449903233353
1,0.016648699008713,0.0205412183887296,0.0234764705734642,0.0192637835612206,0.0136001436205684,0.00890603269114167,0.00827805676202921,0.0095950079793495,0.0179653406863286,0.0141660998900715
0,-0.0165321475767876,-0.0125936519219389,-0.0144662295823266,-0.012135309770645,-0.0069692438312619,-0.00635412408085537,-0.00870861687248838,-0.00498865965474768,-0.00359996050308583,-0.00343704146545865
1,0.0198353517352375,0.0170586847412259,0.0169101573200765,0.00119969270612663,0.00515717826436651,0.00127821384276969,-0.0119998168667681,-0.0186652189473728,-0.0235356169755449,-0.0304103934250254
0,-0.00897775089340291,-0.0127298541717034,-0.0226632267767959,-0.0255660225202779,-0.0240817247750933,-0.0240647741180192,-0.0233479017192145,-0.0181969245814713,-0.0121417836375951,-0.00619499197897491
1,0.0236217153044052,0.0210260072443036,0.0207558027712175,0.0168801787387492,0.0150853872625543,0.00973360994851752,0.00377761108379188,-0.00209955893610032,0.00111854613156303,0.0013450975934701
0,-0.0140610919472623,-0.0144770093910644,-0.00988609489299534,-0.0108569902893646,-0.00322251608151789,-0.00228340321133004,-0.00203393381296268,0.00255032829664067,-0.00194396714260171,-0.00948988290394179
1,0.00532522740872281,-0.00552682757063371,-0.00361693979092157,0.000843161100210979,0.00199147659509102,0.000473625854558732,-0.000296024099363384,0.00528845679791298,0.0090583425117446,0.00535022873997242
0,-0.00888545675975678,-0.0104553531703947,-0.00707959430413317,-0.0103573339755464,-0.0142352453298282,-0.0127539097548625,-0.00926244446744798,-0.0042460634790125,-0.0119253289356057,-0.00915585317161932
1,0.0064197128886162,0.0108825713004024,0.0128173558522505,0.00795496298245441,0.00764837190595503,0.011704419511584,0.00883645504880319,-0.00163243364646426,2.42718247701721e-05,0.00368122967513728
1,-0.000563805901406556,0.00132911799332678,0.0021561114768705,0.008889467593759,0.00215185578513218,-0.000572013924192924,0.00572914501508671,-0.00109006306696737,-0.00657160537991233,-0.00246658640747203
0,-0.00305765832868312,7.23755220639272e-05,-0.00177278387945442,0.00414141421394889,-0.0002865796530222,-0.0104963904428718,-0.0107871741736799,-0.0090123722273712,-0.00531068768000124,-0.0188187728221523
0,-0.00740551130659342,-0.015571742320953,-0.012481331993116,-0.00749901976256577,-0.0092771502397569,0.00328249380207463,0.0114583938800095,0.00460068533992087,0.0116931525152979,0.00777640025323291
1,0.000930560875782336,0.00992132635186612,0.0107625939352461,0.0118977605146797,0.00478800713514102,-6.65663325086252e-05,0.00401393993063293,0.011354398217736,0.00435713727529844,0.00688862196788692
1,0.0122760654170865,0.0184276062592464,0.0150006847706142,0.0106539865941,0.00563806268255722,0.00341958004826927,0.00313729122488724,0.00388634921002006,0.00811804851487833,0.013789440767869
0,0.0070558520508547,8.62549729848918e-06,-0.000117064089795389,-0.00189694981104422,-0.0037448753917645,-0.00359081909435886,-0.00530070540309491,-0.0108384403748779,-0.00179686141553533,-0.00679035811715581
0,-0.00414572274533015,-0.00203367609149824,-0.00504115091782584,-0.0124223734152431,-0.0167750775405325,-0.0154121855792461,-0.015437952093124,-0.0174130599413771,-0.0114225707716263,-0.00787242621373275
1,-0.00196851872193063,0.00340506577771091,0.00474165069344263,0.00758695168297931,0.0086183630732587,0.0147959893247327,0.0099436109429025,0.0133286509385809,0.00732257640404476,0.00833405813465032
0,-0.00253271535873865,-0.00975420181726487,-0.0123607936832808,-0.0204823786815416,-0.0202530523996008,-0.0205772672340995,-0.0213708280243174,-0.0228866726556911,-0.0232857514185014,-0.0259279504432306
1,0.0127688121731965,0.0162411884237508,0.015000289386153,0.0108121593640489,0.011226198056481,0.00580214508553695,0.00814923648586109,0.014344251259807,0.0117985111230024,0.0160071780922069
1,0.00349920704765187,0.000645914648373064,0.000662176930090934,0.00273182963323629,-0.00601251723241496,-0.00710938820726431,-0.00582474486760345,-0.00658967807193942,0.00186566216196198,0.00167342844278948
0,-0.0163498292405193,-0.0209592713008258,-0.0159134349803481,-0.0112310093185161,-0.00780000832362065,-0.00935958687507831,-0.0116116303460991,-0.00709623200125652,-0.00752898657202361,-0.00313569354011091
0,0.00420617900213759,0.00809230942282027,0.00200183247857107,-0.00696399242922822,-0.00252809755761986,-0.00423214799090872,-0.00187642756170542,-0.00369682829107791,-0.00653092842660745,0.000643493252714153
1,0.0162325886732171,0.0193199946043261,0.0293132137301364,0.0174537387285393,0.0268154311277874,0.0244182214209761,0.0310246771726696,0.0245854824010578,0.0224989846983486,0.0116584808469767
0,0.0021744332576388,0.00258732218970889,-0.00767014552429439,-0.0172091008303263,-0.00925078924916226,-0.00307201636359122,0.00046831435689253,-8.95064239667639e-05,0.00802647307669232,0.010967399738567
0,-0.00286851696974636,-0.00375039922012397,-0.00279273414302854,-0.00498397731324379,-0.00873165839277752,-0.0155551028096504,-0.0129124077697616,-0.012921526917437,-0.0177165242374336,-0.0156350514209662
1,0.011900047427612,0.00832780693180325,0.0107797773467195,0.0142793426818353,0.0108064024625284,0.00907209121486343,0.0100587781310478,0.0122072028283741,0.0145021611102854,0.00415949126849561
0,-0.0232961225701584,-0.0163826359831253,-0.0208852105111581,-0.0186604931731593,-0.0157476452553396,-0.00566134889853146,0.00138108259597356,-0.00504079272424407,-0.00568038621248022,-0.0105348362649503
0,-0.00639102412988775,-0.0036632397401238,0.00021771468457133,-0.00494517542761044,-0.00333390996964232,-0.00698812740010677,-0.00504654399304137,-0.00665419187004079,4.02267956383182e-05,-0.00359120608956027
1,0.00100812702368883,0.00232305381025744,0.00632417628745747,-0.000923144693620645,0.00236595391683267,0.00318100850657069,-0.00364361880977698,0.00242194308874701,0.00425077130652236,0.00658413194390848
0,-0.01218918957583,-0.0116800454185065,-0.0122119510336736,-0.0124155680934013,-0.0161025435405712,-0.017536140185888,-0.0184980833900203,-0.010054138899888,-0.0134964677153621,-0.013248285563581
0,0.0125982062524545,0.0103166576051872,0.00599454921725275,0.0067118203673575,0.00623141263318375,0.00308920604080624,-0.00161694665524825,0.0125015212030306,0.0121687575541127,0.0177885806895312
1,-0.0105130327486404,-0.0147091885819622,-0.0132553862022685,-0.0144924497021595,-0.00578859943804755,-0.00948582855860513,-0.00252501474243263,-0.00121359750084164,-0.00600645325427415,-0.000181840649577547
1,0.000882988999653735,-0.006641570838408,-0.00770867475131654,-0.0160438467361849,-0.00872732082170781,-0.0155941153281217,-0.0129005974581277,-0.0104828720624542,-0.00980051959475593,-0.0138773945246519
0,-0.00910567503145965,-0.00436699764186456,-0.00111123100833422,-0.00328516112374505,-0.00942668076424562,-0.0110105326001186,-0.00719305564826365,-0.00709521456168579,-0.00136782773794978,-0.00776366712236203
0,-0.0129053764007283,-0.00818319488811384,-0.00288954445630433,-0.00755741516965731,-0.00879160493654849,-0.00952902366322341,-0.00814323214088588,-0.00237792934412719,-0.00371973608764949,0.00240513054204362
