"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00499484768856025,0.00733156993314952,0.00321824722655254,0.00039694637879597,0.00049661131164161,0.00306003115262931,0.00352525906842858,0.0040723112525905,0.0138854814625456,0.0102100557645357,0.00226731651113115,-0.0011188616280419,0.000813474335659078,-0.000676762558257841,-0.00350195130187181,0.00404455474132333,0.000163311268869058,-2.46672896619704e-05,0.0050785634855661,0.00344546834693593,0.00212615872133793,-0.00152348672653327,-0.00183049646894655,-0.00384463852184478,-0.00122214289993932,-0.00582128638247174,-0.00942915683410961,-0.00660577630272483,0.000582293129053205,-4.1307794772259e-05,0.00426719736784998,0.00424966917638465,0.00212453634576489,0.000944114450481975,-0.000100411776943215,0.00311427730263164,0.0018202496264139,0.00361714565900564,-0.0011874592061951,-0.00401567537317336,-0.0046185336130927,-0.00553564238349767,-0.0052457149140062,0.000527009916684485,-0.00453163594059624,-0.00273587246105802,0.0019311217398186,-0.00148720401740463,0.00220918546888099,0.00119664814602345
1,0.00707078257892248,0.00637374254781237,0.00699256999629032,0.00901148965309138,0.00815506404061134,0.0108183433433658,0.0145895031154998,0.0180730878547647,0.0203701333114527,0.0211166539842077,0.0141639946102394,0.00683160234960118,-0.0020996364895549,0.00628783764376045,0.00333167185436126,0.00953266222208791,0.0143829729208492,0.0141861824309595,0.011387794678157,0.00969883288656369,0.0100452158679631,0.0140027985691036,0.015805623094121,0.0103809622902484,0.00724718187443506,-9.34937869845926e-05,0.000658749940597216,0.00205556886028862,0.00171173332362947,-0.0035211483798814,-0.00113022462565849,-0.00357397535053135,-0.00592061937021341,-0.00519608376457009,-0.00409517243421493,-0.00108690061227415,0.0012722385436249,-0.00360856461531357,-0.00208429720702834,-0.00105054670214456,-0.000434966042917481,-0.00253464816080673,-0.00194604731362947,-0.00319120120448099,-0.00122142281250637,-0.00390041539339838,-0.00199861259495968,0.00159999555295733,-0.00747815118770317,-0.00808919741316362
0,0.00261195248073244,-0.00566379656193174,-0.00625298482854941,-0.0133562994693175,-0.00753177828977284,-0.006288238119238,-0.00539429137060581,-0.00471392986761275,-0.00992826158559375,-0.00950436025823622,-0.00830112338352149,-0.0049575374440954,-0.00245004034733246,0.000971289732385154,0.000124925018566908,-0.00362360057283476,-0.00836029093650151,-0.00592474449331058,-0.0052438654039409,-0.00982614222131682,-0.0087142892764475,-0.00731520454102288,-0.0125389403436835,-0.0109574411747811,-0.00559514650695242,-0.00756209473997694,-0.00372960288970736,-0.00305417685617956,-0.00334932406829521,-0.000758523696013643,-0.000362515288938631,0.000756942226892084,0.00290799208196892,0.00663083987247894,0.00764781899995697,0.00822171952902791,0.00944556820962861,0.00471112267091648,-0.00135695558564926,0.000979124306681285,0.00499981457036574,0.00559878398224713,0.00532873939358481,0.00933010878159455,0.00220307741458337,0.00701178921947208,0.00633526330769766,0.00163038650587594,0.00147603993290485,0.000478141737980067
1,0.00922982226186809,0.0104672666250266,0.00945622526683565,0.0120645791418946,0.00770408899337702,0.004058564146138,0.000111986936618316,-0.000714578899035302,-0.00426009181162021,-0.00520670543028915,-0.00281455092437997,-0.00568222503927306,-0.00686404287594887,-0.00492361081504903,0.00177241299536326,-0.00330503895342237,-0.00215332169304256,0.00151179690434961,0.000613874939389343,0.00305353316413408,0.0055744340889392,0.000171501853000849,0.00168220148871285,-0.000763305234972479,-0.00193274364455375,0.00378576767705594,-0.000158681083434341,-0.00146073161613375,0.00169869404670391,0.00281846018822786,0.000445110405726841,0.00315207586114763,0.00436269688218646,0.00846580750246602,0.00394302917381694,0.00675469587196022,0.00562422849757162,0.00277273081723267,-0.00207835753573815,-0.00590181193822177,-0.00773241575210496,-0.00503358002657298,-0.00523096700214902,-0.006209270045473,-0.00443581609842577,-0.00316321944025401,-7.47183704692869e-05,0.00367885841984088,0.00288083175781866,-0.00199140577250208
1,0.00860885628411102,0.00627303377680537,0.00523061038581984,0.012196324147613,0.0152880630478132,0.0116653212592523,0.00971505057129726,0.0070151987324413,0.00821776592075753,0.00483692690284997,0.00374383284572037,0.000141253478978131,-0.00307244854967254,-0.0034183482556802,-0.00253221847860349,-0.00291859158718078,0.00107043147472901,-0.00147495446939588,-0.00220723463779927,0.000881150641622046,0.00441414502384032,0.00734636485088224,0.00696995263153238,0.00244896797071336,0.00396032833373907,0.00527156834790146,0.00295468465447309,0.00278171056583099,0.00387895448119233,0.00259967017569657,-0.00467086863778671,-0.000432433116917783,-0.00565651008151025,6.96819242223116e-05,-0.00344232475206418,-0.00200007211809707,-0.00543463696189872,-0.00349263991841071,0.00357359629934398,0.00495129348793053,-0.000185936225331057,0.00036002972322571,0.00273508693628944,0.00487666605217775,0.00496478591734327,0.00681128987142183,0.00680785374507202,0.00852174050072873,0.0107888907571592,0.0161386989156877
1,-0.00396972756585454,-0.00219639127141633,-0.00513352895264614,-0.00161803398345101,-0.000242367158672519,-0.00670186158337164,-0.0107338143106611,-0.0168523014055068,-0.0231124139051966,-0.0138712111361698,-0.00921014657650792,-0.00944582995304505,-0.00823970868027658,-0.00710170469534186,-0.00696572681076433,-0.0026080052446823,-0.00262737345607673,-0.00469920402311541,-0.00177440363611974,-0.00339731631804207,-0.000942219977139353,0.000177725816822019,0.00115704836053263,-0.000912169305749524,-0.00511502457701366,-0.00312567336449547,-0.00503014244996025,-0.00668145502344008,-0.00478359301478427,-0.00160508032490758,-0.00435239872121747,-0.00952907151989631,-0.00471493430537723,-0.00602213284993791,-0.00574043461714073,-0.00568314672175568,-0.0090060169731803,-0.0125688940771458,-0.0132279345623448,-0.0128030544934887,-0.00904962223368749,-0.00583201116284311,-0.00461367302665912,-0.00066268685919948,0.00166258606617041,0.00271339033334959,-0.00485986462381424,-0.00711612828214287,-0.00546072970020979,0.000287816368019254
0,1.81317990800545e-05,0.00217012079275908,0.000540222223476132,9.9484745945118e-05,-0.0035897550821154,-0.0027973510492939,-0.0050907366487624,-0.00333913775035985,-0.00890994327559937,-0.00821201633486763,-0.00630711339718392,-0.00526465045426603,-0.00604777750796146,-0.00270966793069285,-0.00530797426005125,-0.0060692694247153,-0.00484847379095705,-0.00121142270248431,0.000929961197076023,0.00140692915405935,-9.90820751712365e-06,-0.00294343074075393,-0.00486667851920824,-0.00539714702988275,-0.0116759679563633,-0.00825550077816555,-0.0137369971218127,-0.0139934436602847,-0.0150306356953822,-0.00936545050334496,-0.0119022636534926,-0.00723455292812191,0.000290756595840667,0.00427378545020315,0.00637885293880534,0.0107211838572747,0.00724922973309468,0.00620648794329006,0.000870327417693606,0.000892258638177442,0.00126321678253182,0.0036818158424947,-0.00240101852805023,-0.00614237362846094,-0.0093446026559199,-0.0146103848424696,-0.0171982155979174,-0.0161548877865864,-0.0123809797791914,-0.0106777749793623
1,0.0014450835185565,-0.00665407024451677,-0.00473922155846762,-0.0006581264594215,0.00608709039051686,0.00645736094452079,0.00156451536283159,0.000856280529765056,-0.0063357861218879,-0.00963392496271236,-0.00987362920222904,-0.00785302793879972,-0.00782534423304069,-0.0109757406391607,-0.0109476943364426,-0.0119587298433505,-0.00962674399395128,-0.0118823206780727,-0.0139825505754246,-0.0111802919178187,-0.00979253179942364,-0.00532120036380915,-0.00571560754756766,-0.00279494550650228,0.00020847646201197,-0.00294823440995734,-0.00312263589867943,-0.00269881390894697,-0.00526085103623763,-0.00567430214103167,-0.00887157137339021,-0.00644019950362928,-0.00271630418358191,-0.00556989944976908,-0.00697057621073799,-0.0159234991339315,-0.0151717038099184,-0.0122197237506101,-0.0158503684266576,-0.0161485515036277,-0.0143354507315778,-0.0156567913674112,-0.0161088041652746,-0.00748425333304386,-0.00848705583148132,-0.00859291066527576,-0.00395126335030656,-0.00799060591047558,-0.00435392645244151,-0.00644770361566931
1,0.000541091995065193,0.00703852023731672,0.00784189886379766,0.0150049844805715,0.0129812435396532,0.00835050643813071,0.00957296296282138,0.00594061395709729,0.000210437660310331,-0.00104674699509418,-0.00321422493924592,-0.00064420562358673,-0.00155082257445615,-0.000904471957976824,-0.00397740666761605,-0.00662539592954307,-0.0102665339995068,-0.0101661108442144,-0.0104192010547688,-0.00874357539559426,-0.00593291339693677,-0.00446181466379467,-0.00119817568723923,-0.002464011988511,-0.00290066295533854,-0.00040741428487053,0.00695650125792511,0.00663799802148884,0.0020669992047069,0.00374827911685865,0.00405051882380828,0.00339707126875874,0.00314200430479387,0.00266113352060023,-0.00012769502140874,0.00224646238277359,0.00419230421966612,0.00802797203771777,0.0087433431816934,0.000210268921935951,-0.000193415546921917,-0.00206711790344524,0.00502081783959208,0.00806871665485642,0.00953095465280633,0.00460540074397859,0.0052535091928338,0.011632619812116,0.0128817530370496,0.00673319411373941
0,-0.00202878270286094,0.000741784642986991,-0.00179910121058779,-0.00267544166773557,0.00112324859368275,0.00271656317141929,0.00688290022583752,0.00661066570449582,0.00191272208275093,-0.00177257148668332,-0.00228670045408883,-0.00492344280419553,-0.00648185471818767,-0.00681616607206428,-0.0047424644634072,-0.0032917235165619,-0.0007002748770383,0.000597959738913366,0.00332736872574674,0.00183909386070644,-0.000264693263167351,0.00771585345807385,0.00247246014343178,0.00344142506637908,0.00509822516094214,0.00285183952170233,0.00795316617059975,0.00550305978503599,-0.00075802806837455,0.000900590194279881,0.00228728946648836,0.00588653083228639,0.00283116867269899,0.00613471366531011,0.00508610544915632,0.00336855126874845,0.00746389461396701,0.00848147743370496,0.00637034325399258,0.00471076078090968,0.00649086886157874,0.00643161820390156,0.00741668348481921,-0.000380858783267342,-0.00145438767887936,0.00159613634722158,0.00235480616839328,0.00240557909096687,0.00655100091769145,0.00198726014026264
0,-0.0181406429548589,-0.00933096940934184,-0.00891396315732836,-0.00872232193623752,-0.00784658501929534,-0.0121841356131155,-0.0130865720507825,-0.0137120462865704,-0.0112642287841239,-0.0099463162329505,-0.0109265521734298,-0.00529042233923322,-0.00337824122633322,-0.00392894572335723,-0.00421409351785327,-0.0105434158572482,-0.0125606543268664,-0.0138938707042585,-0.00823872606011279,-0.00780568201725541,-0.000718816507591572,-0.00130875821977311,-0.00602006095312639,-0.00454463362940343,-0.00857782399119674,-0.00832972241313783,-0.0026642985686073,0.00113406197073343,-0.00227146334690699,-0.000819739761157961,7.02180088014812e-06,0.000197961626599301,-0.00526069153441927,-0.00597450898200257,0.000985794394982141,0.0033802446203823,0.00404112074520204,0.00121037037864802,0.00269620208681095,0.00779326361469827,0.0130492783599048,0.0118927853878419,0.0144908071751337,0.0151152159522035,0.0159810021200563,0.014285705383056,0.00999180466249683,0.0126624451414962,0.0170792519544387,0.0139550415275185
1,0.00287819564437784,-0.000702066788135968,-0.000882047238837906,0.00106830725225402,0.00494365356321957,0.00730075712192378,0.00664837992277397,0.0113560000481125,0.0128798988909069,0.0169342132092386,0.0165065926457651,0.0113271231012894,0.0111397975049177,0.00686266826256589,0.0131351458532989,0.00496202546113022,0.00367830457019804,0.00154921211082318,0.0048140505054669,0.00466262625009441,0.00243834013458426,-0.000496033871178145,0.00650868443788039,0.000762895040390638,0.000291565720289218,0.00560457596770004,0.00767766536624429,0.00771807683172447,0.00173853124497321,-0.0041808274427761,-0.0009787769854188,0.00286703067921324,0.0028617278511301,-0.00115103559891458,-0.00132283965725355,-0.00146741193089051,-0.00366870444009896,-0.00301252053546132,-0.00081165818493463,0.00350503439164845,-0.0039858214217098,-0.00776986628190925,-0.005042387466089,-0.000338679532887717,-0.000251197402512614,0.000799794912045455,0.00531700364417228,-0.00219844203196122,-0.00231947342215381,-0.000479406546659539
0,-0.00366347414420661,-0.00288781020660791,-0.0024467844765182,-0.00298729286125307,-0.00633115719017157,-0.00200189052352949,0.000416145334185518,0.0020676324135845,-0.00284735093743669,-0.00542687086327844,-0.00473655288155629,-0.0106994065822457,-0.010054452581279,-0.00679302774772515,-0.0109280291364453,-0.00743612627317903,-0.0111891153541804,-0.0072808144580635,-0.0083857600128878,-0.0108776876539176,-0.00871250581278601,-0.00326141502664297,0.000726467503958668,0.00327004249334487,0.00276517989041113,0.00242791707966052,-0.00322689531066836,-0.00832996816544009,-0.00648976860149414,-0.0114561573626207,-0.0153078174729135,-0.0115109934957774,-0.00947985247621652,-0.00445284215659606,-0.00922803338456695,-0.00398007730684795,-0.00384955214806879,-0.00129821279862419,-0.00754718548909747,-0.00460887480256682,0.00131809840905526,-0.00435470730101405,-0.00533324057711586,-0.00483919583739172,-0.00332111324751293,-0.00365159897268875,-0.0092346773117347,-0.00648805039438618,-0.0148463643852155,-0.0113723560408619
1,0.0143639123682363,0.0146412193638666,0.0177776696911881,0.0173115350161042,0.01452806537376,0.00907028152239503,0.0111366177910854,0.0109567399509471,0.0148843404402551,0.0154681683683773,0.0145109861123498,0.0143113627825045,0.00984413466527868,0.00820190017192083,0.00603636213062727,0.00908626087957829,0.0117280623190877,0.00769315339640383,0.00638082932842893,0.00374672556162029,0.00108768163209013,-0.0013842478981168,-0.00475307031076769,-0.00494645369062961,-0.00605772710338641,-0.00841128160694634,-0.0102661233986741,-0.009645282817405,-0.00804935900337237,-0.00630368149764999,-0.00499248210269327,-0.00904778995069005,-0.00562709661475121,-0.00641566483919461,-0.00833507650391764,-0.00806630149646476,-0.00716969619827602,-0.0060867455929953,-0.0034468975331834,-0.00183173884111021,0.00258872257227081,0.00283748992533399,0.00648910214500874,0.00987795375953649,0.00964669165674819,0.00816988479162088,0.00663325077183735,0.000250421506726245,-0.00231676261552165,-0.00880117959559165
0,-0.00837893696257298,-0.00328394695138317,-0.000700841538747298,-0.00197771892219107,-0.00464166336307472,-0.00421300103789663,-0.00362765352622065,0.00224377621186903,0.00466345511593928,0.00817644949422701,0.00694021757373832,0.00374725007854501,0.00045913178070073,0.000934585393984967,0.0020138304999479,0.00252276920646723,0.00361653196637405,0.00531340395750192,0.0109438882199856,0.0161644309284749,0.0129270113041174,0.0146466675739833,0.0145806837673217,0.0100038438429663,0.011873435860897,0.0109008090771987,0.0126748050894184,0.0115536471665224,0.0101099267542637,0.00983715965485373,0.00935221482748428,0.00967256305890864,0.00834568911338576,0.0119917636768022,0.00806299622196034,0.0130559720725132,0.0137083390897645,0.0106098636166326,0.00812050296977185,0.00175658453626204,0.00213251202711601,0.00137419867187019,-0.000401918270484322,0.00471772960942427,0.00586610074857156,0.00325064685588858,0.00396535963165301,0.014799535880947,0.00690530231556471,0.00529557721355975
0,0.00642865631616581,0.00168104687192313,-0.00552349680766794,-0.0040956630266803,-0.00395872365439323,-0.00379046956161314,-0.013225837277044,-0.0114859238100734,-0.0120376653505894,-0.0145562896984712,-0.0148785399945094,-0.0110463512099286,-0.019319281584387,-0.0179806744466291,-0.0181551039852224,-0.0147207566728508,-0.0125903158776265,-0.00674556379576024,-0.00709032425677008,-0.00439762675756611,-0.00323501871642426,-0.00623133544508441,-0.0128930330394731,-0.0136690521893204,-0.0125814398713463,-0.0121811624986451,-0.0103829972811717,-0.0112055727182632,-0.0121709514693333,-0.00794258788559868,-0.0072314162117632,-0.00760142743243183,-0.00932259931773935,-0.00842755781434842,-0.0100013624577563,-0.00458642177807384,-0.00533045876297667,-0.00635188576617872,-0.0079057551599708,-0.00974225408514745,-0.00354852105216234,-0.00934485878952939,-0.00563195314879054,-0.00429554923953949,-0.00349678813424802,-0.00132925809630422,-0.00198870587692175,-0.00399032049496762,0.00352411525669448,0.000688887238060921
1,0.00906480450346563,0.00602768934478561,0.00571633436644594,0.00636461198873785,0.00900878505926081,0.00379182008943313,0.00157017843365739,0.00452510848194182,0.00952326103571961,0.00966513641029904,0.0069633950270407,0.0112912323497349,0.00896330230965998,0.00969064842948378,0.00427328636665401,-0.00164669770036593,-8.55082054925949e-06,-0.000424704169813927,-0.00367683567885409,0.00477206416740218,0.00124656733140876,0.000746849393460018,0.00492125746260385,0.00163382684036847,0.00129167794106498,0.00128042101636668,0.00674430042097232,0.0109819522923218,0.013701206877632,0.0140182152467313,0.0195844347979388,0.0219752365014507,0.0173767432741394,0.0144013006600857,0.0153007815452712,0.00928185756015974,0.00719577335407756,0.00430083447212984,0.00721957100749321,0.0102618511870129,0.00876848327327823,0.00755620184678133,0.00878128703155975,0.00810796760070178,0.0115836909260158,0.0134958830164152,0.0114792680620196,0.0130461473783346,0.0138506007203371,0.00789496594947644
1,0.00135464876655335,0.0017438466515153,-0.00330550013776863,-0.00256690147984683,-0.00176971422378315,-0.00345205416607261,-0.0040114814736968,-0.000215181111504851,-0.0030323880376315,-0.0102154319538349,-0.0146364941590906,-0.0107483714613923,-0.00824050629447186,-0.00211527510412784,-0.00409882797073986,-0.00130121408302817,0.00020878453094791,0.000986173712285895,0.0063233439112157,0.00441277551371732,0.00722936512034568,0.00273579058779698,0.00555961845837981,0.00138835088131453,-0.0039683181238772,-0.00659664229385387,-0.00212550504193015,6.90152192426752e-05,-0.00683745685480568,-0.00632195241810955,-0.000320593557191984,-0.00174596890956016,-0.00217161344775531,-0.00135858660879001,0.00249039845267123,0.00037658036433151,-0.00605753653790183,-0.010677605979652,-0.00831595249811734,-0.00815509855287699,-0.00843882020267945,-0.0102579845783875,-0.0102534195799858,-0.0046796381854475,-0.0056324586592865,-0.005455605053186,-0.00807475781675169,-0.0101590404148814,-0.0102293041803388,-0.0154028908262804
0,-0.00782146984080247,-0.00536525135996261,-0.00192359215101466,-0.000675791752564576,-0.00092556052296463,0.00415418038050846,0.00447417951231438,0.00514073949840825,0.00285048993259819,0.00557952862691799,0.00786216073183169,0.0088988618629797,0.00915298574030743,0.018001416800712,0.0132089440259409,0.0153925455653275,0.0145201796424445,0.00961271754498096,0.0104875587801716,0.0107620954341763,0.00658604518319162,0.0027668707106968,-0.000708213962398635,0.000130157628190653,0.00012787214800468,-3.68314040018779e-05,-0.0017168627691843,0.000140615871458093,0.000991616259502991,-0.00267086935561122,0.00118327610578334,0.0027033309096017,0.00379794742882906,0.0110468086803858,0.0105121357534853,0.00415822389077167,-0.00402685895361877,-0.00550531531471951,-0.00298881605304572,0.000193604622543533,0.000634989653620744,-0.00145591394327564,-0.00479956645462261,-0.006827575683367,-0.0101349495539271,-0.0109224694556727,-0.0104049643551867,-0.010358907679107,-0.012307974704633,-0.00394226259913237
1,0.00142600120657792,0.00443178010555482,0.0035732558645476,0.00254993001291234,-0.000801175042219854,0.00407035891383723,0.00667489400423088,0.00255421966818139,-0.00827760302496309,-0.00210511957274856,-0.0057259369813481,-0.00634404497843716,-0.00413503122243088,-0.00612224289209271,-0.00194413420101218,-0.00185644565279522,-0.000964031406549363,0.000752852063842158,0.00440153494090586,0.00563697934171149,0.00667734395024173,0.00187908479939741,-9.74204701200662e-05,0.000615141955623418,0.00517034815415273,-0.000626491740165678,-0.000267180337333136,-0.00839116708054788,-0.00864106606056647,-0.00186889460684794,-0.00213937566928921,-0.000740148629773745,-0.000535132633320503,-0.00159583812092553,0.00454417446914414,0.00113368300871677,0.00186529614408284,0.00747088483958848,0.0106661682889175,0.00602247117705939,0.0114387626205392,0.0154914443270236,0.016433160739321,0.019491504185721,0.017728967330851,0.00827566579644496,0.0081856208056775,0.0067170435754546,0.00477243538414197,0.00359586061069826
1,-8.8758774205812e-05,0.000620959232934106,0.00343699500290907,0.0116552165625777,0.0116253510278696,0.00919473087345735,-0.000953675140306326,0.00778637170300592,0.00838592657900041,0.00718792430257566,0.0119306047913372,0.00726076989463201,0.00547945108942237,0.00779690797049644,0.00640413288688031,0.00978469167583929,0.00831491186267429,0.00848938143331865,0.00954170912235352,0.00943050721806112,0.00411777089830284,-0.00180855905779384,-0.0072353164383079,-0.00433987170727137,-0.00437809419519994,-0.00538240332358515,-0.0114892210844694,-0.00740726109015197,-0.0091808499575941,-0.0055693544979671,-0.00366966749047476,-0.00664273122297408,-0.00198350381337327,-0.00346486426310289,0.00218334494782301,0.000262422936643728,-0.000366570633910602,-0.000940569028745003,-0.00437801875784147,-0.00501552534178827,-0.00711462875193373,-0.00653659648692334,-0.0104092927153314,-0.0143766448069103,-0.0117310111149309,-0.0117091605097937,-0.0110698919538058,-0.00969029712805928,-0.00591657156304241,-0.00759109253723452
1,-0.00624089924217929,-0.00348579867307215,0.00318559657481855,0.00513343899016028,0.0071217171333858,0.00397707075212813,0.00645089784501076,0.00516108442908122,0.00450857928933877,0.00448861200438819,0.00316961422071399,0.00502113628402258,0.00691866644234692,0.00899933226850243,0.00506903985179823,0.00466694263289832,-0.00173692750909179,-0.00150609091809356,0.000791429102625492,0.00366130050444188,0.00504255486712597,0.0109169371333038,0.00605600030017158,0.00264242301723097,-0.000875507362715878,0.00335677670035778,0.00341756287214244,0.00656144244965166,0.00330258772613128,-0.00143509914204599,0.0023189662286489,0.000405072498993888,0.00682165440573221,0.005668265103324,0.000513110004923725,-0.00414241982477385,-0.00226277919029618,-0.0034160315043035,-0.00225185972724829,-0.00385337349605318,-0.00693425591560605,-0.0109603192684939,-0.0143907094007196,-0.019360885558835,-0.0122849331876795,-0.0114271252042796,-0.00504085166938601,-0.00249842871305336,-0.00185958358178095,-0.00791716567204352
1,-0.00532593148840761,-0.00165510443384503,0.00154794619820526,0.00870784067795452,0.00942591430091831,0.0126054599561989,0.0175460835422697,0.0152939643574362,0.0138239089820882,0.0125325735569395,0.011136965997997,0.0137945819310523,0.00908310948731837,0.00450926458064392,0.00341865162482349,0.00354351853193503,0.00615429971933923,0.00807772232226955,0.00600380776229925,0.00475143291448983,0.00223813087193975,-0.00217712950714871,-0.00348374342073363,0.00538431227030127,0.00443897015996828,0.00110118000033662,-0.00189134346929161,-0.00219124739857258,-0.00628288187431331,-0.00550837297597355,-0.00394445990738071,-0.00161922503903342,0.00863832162013858,0.00735189679390066,0.00461460782267157,0.00719406376700026,0.0052153614178771,0.000226627112998842,0.00611080992824142,0.0118907838319177,0.0140639058271825,0.0130227981079575,0.015279571075369,0.014191857203101,0.0135354641554897,0.0173273754755818,0.0138508004058597,0.0144818110277897,0.0193378296450636,0.017757434723666
1,8.51617079831686e-05,0.00225550003135501,0.00577175753932271,0.00353261455894328,0.000593849693635089,0.000923883169455179,-0.0010962574897539,0.00100964414295435,0.00136608493403593,0.00448198101552095,0.00450120541866657,0.0068976120886731,0.00514349969372212,0.00614422739493544,0.00629758501096954,0.00462844112849005,0.000450880231958295,0.00222553591448276,0.0066898097601395,0.00382859788142995,0.00183005422682985,0.00354050898179221,0.00342927956835181,0.00291717035940673,0.000826537134142686,0.00119982602731867,0.00124192265519211,-0.00209146860034715,-0.00256440610856045,-0.00527205988679355,-0.00927180462471983,-0.00735389485162212,-0.0020889168490707,0.00427469622942281,0.00510624967729974,-0.000340233107586999,0.00548125280334012,0.00550076172833117,0.00458624428167084,-0.00059442766362987,-0.00362060415197194,-0.00304531206110404,0.000513095281876569,-0.00137655386581367,-0.00274861626049135,-0.00240993433261876,-0.00303915101621778,-0.00403688365824837,-0.00236629151739316,-0.000669264382922275
1,-0.00212790983353189,0.000152514050129598,0.00244140766161658,0.00680192534298175,0.0053436800004877,0.00323073261780366,0.000658659094577562,0.00516441565229739,0.00361864440323415,-0.00100923872728894,-0.00115563324382372,-0.00325359546545297,-0.0077692046991992,-0.00931909133410111,-0.00649856994974422,-0.00409650644398542,-0.00210420846763666,-0.0047591388122045,-0.00571507935645148,0.00215980953930255,0.000603490405609643,-0.00545665409499843,-0.00399917698480268,-0.00343344734127313,0.000178713405638238,0.000784616407310187,0.00188517005545175,0.00187632006982804,-0.0026899852726238,-0.00244311864129675,-0.00202513711360086,-0.00359108772128413,-0.0072532638389302,-0.00493244561044614,0.00199021287652646,0.00296422737304788,0.007649016806889,0.0121228877193194,0.00604026465895376,0.00379879009884596,-0.000502022273568389,-0.000646654200136598,0.00305028596418281,0.0004684183817891,0.00203884666935823,-0.000638769793503126,-0.00130529737296166,-0.000961013286590484,-0.00778630519473301,-0.0122853525750471
0,0.000660673140185459,4.74387907594753e-05,-0.000492546552846611,-0.00201494077619747,-0.0057366416689563,0.00319317710669088,0.00108623742221344,-0.0085288509606685,-0.008204027235755,-0.016317535357935,-0.00963129908857102,-0.00893524985792477,-0.0071114161342907,-0.000536708468869948,-0.00296002011898093,0.0021717795180619,0.00320520198489326,0.00907971854465226,0.00827167150428185,0.0144567635336473,0.0104252706280684,0.00839637923516191,0.00937017171384666,0.00703410155867626,0.00909284307243945,0.00810316849856215,0.0050488989635602,0.00777566480816902,0.0104797686249739,0.00856056260558662,0.0117189625372034,0.0150114440493264,0.0146069417933111,0.012075624748699,0.0094104264899676,0.00554936430862639,0.00659431812551694,0.00470964516861276,0.00637936854545519,0.00574270718557096,0.0053307412976436,0.00396157295702914,0.00248381835283192,-0.000886309358117707,-0.00439606274877981,-0.00648728462491294,-0.00117874148375428,-0.000535567426760785,0.00282129605916987,0.0076179972692113
1,0.00258658587825603,0.00384896134245351,0.00213176891896579,0.00111821848880409,-0.00391240235639669,4.48012178983432e-05,-0.00178656629075591,0.00103100944464108,-0.00219406197115228,0.0019664954093047,-0.00230074096078094,-0.00234958342670734,0.000192662544595577,0.000760637425276881,-0.000499151513046357,0.00401591778366548,-0.00345607089383029,0.000211473346269979,0.00236575267883805,-0.0039263515089375,-0.00674602581344758,-0.00464530262435844,-0.00445240236941945,0.00378109643138668,0.00188670502698067,-0.000651599973174304,-0.00486944453358066,-0.00562208190385783,-0.002221951053384,-0.000957877403635878,0.00239213947966757,0.00210941829917054,0.00304442997286878,0.00248880438735693,0.00534130723385336,0.00544559007812794,0.00439088010645408,0.000298534818149842,0.000737675756941525,0.00147460821725222,0.00281606461426442,0.00117930604390539,0.00191425645848546,-0.000147023351890598,0.00131112590509303,0.000734457531181618,0.0034967658019459,0.00587447190108147,0.00427233133293259,-0.00423179954099285
0,-0.0140322074212035,-0.0125467046244233,-0.0095196735446038,-0.015765784920843,-0.0188439939862803,-0.016364183657583,-0.0112607201535201,-0.00783935450235753,-0.0096996477068499,-0.014342047675178,-0.0126859715996384,-0.0206120069292682,-0.0224080452243361,-0.0212820907834601,-0.0185190973984205,-0.0165614406175849,-0.0168896389310363,-0.0147572047964102,-0.00847675390936106,-0.00358849507491838,-0.00376354762538603,0.000152681439211714,-0.00276826629642649,0.000412717856346715,0.00358916474965256,0.00403408297296801,-0.000553186897053415,-0.00125879237356633,0.00282658524683814,0.00169783340918424,0.00432898989537067,0.00393681392680563,-0.00144152533729979,0.000449634043369092,0.00116352782864037,0.00390744441312212,0.00618704919368742,0.0061425251148431,0.00254360843958455,0.00565061598976585,0.00300085583165776,0.00230347943992407,0.00113640611924404,-0.0038887782723572,-0.00235647429891188,-0.00397513387631069,-0.00688490387182295,-0.00580742250405477,-0.00321729912827753,-0.00330202771122991
1,0.0116041908057827,0.0108000682619066,0.00741735526193999,0.00673588625123203,0.0118368740547868,0.0083135438508937,0.0109381478175351,0.0100565019449338,0.0081934726564003,0.00169604249289176,0.00406798799205532,0.0112490926354322,0.0035430120027908,0.00708219747512449,0.00572966656915151,0.00394346545097846,0.00162832483318933,-0.000418142334646739,-0.00519277313172595,-0.00531672775408546,-0.0105983231805974,-0.0106078732720291,-0.00958095105984605,-0.0111909700691692,-0.00755317003863368,-0.0083565693312264,-0.00137772754119744,-0.00345503714499274,-0.00240277273451755,-0.00705585970748959,-0.00827454257797447,-0.00811259117162822,-0.00859797583107148,-0.0124688860912832,-0.010715903095597,-0.00764474321164663,-0.00396579178953564,-0.00413034441995501,0.00251740133861195,-0.00209149919860791,-0.00075691109414138,0.000734239503875248,0.00465398236942103,0.00339075472791925,-0.00111492081356617,0.000532171121818193,-0.00273553632586314,0.000209340717278203,-0.00538613118900346,-0.00890309238600395
