"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0121526938499023,-0.0110783867175627,-0.0117241536679997,-0.0276279663052633,0.0148016622406101,0.0129133863950233,-0.00321026659670001,-0.014734198034259,0.0377033652644876,0.00335578452568919
1,0.0611613613033021,-0.0215835624347843,-0.0223641275427458,-0.0204228167861445,0.0216597780365942,-0.0103795748857411,-0.0474353437888725,0.0154205004795951,0.0193625826917546,-0.0210619268550051
0,0.0129415036887801,-0.0537830543226938,-0.0072238009105465,-0.0183400934782053,-0.00854674725050317,0.0365956248776183,-0.0272986602479719,0.0305013603093312,0.0111470866908281,0.017305258551963
1,0.0330394711718405,0.0181941146008075,0.0430873138271601,0.0503847822173286,0.0230020920492115,0.0300783538711071,-0.0320570946963854,0.0288427924979945,0.0249486887417099,-0.0022644819778959
0,-0.0266955831184862,-0.00135859199633139,0.0192162442175619,-0.0035260788529258,-0.0102965932533318,-0.00821348298945236,0.0237086122369043,0.0284011467671982,-0.0249113035245332,-0.0129719690516724
0,-0.0229540642354386,-0.053395879277046,0.0415023580467173,0.00925097362704268,-0.022210759688035,-0.00339635226730507,-0.0294648719060772,-0.000178957798910989,0.0250081923026931,0.0329251920234875
0,-0.00511343531417908,0.0216460167463562,0.0281280530309817,0.00551981605856156,-0.0227161311040859,0.0372805553798942,0.00240789041547279,0.0106645989161693,0.0124504296043061,0.0268153662793462
1,0.00343163712199462,0.00642413613995925,0.00249998650128492,0.00330434038145924,0.0151364304036835,-0.0541728367781402,0.0335295833484541,0.00222764068887029,-0.0468843564075642,-0.0197281509606832
0,-0.0411121390268506,-0.0190189835917824,0.0331431772414074,-0.00100298839847142,-0.0353584516036063,0.0241076948333946,-8.06736410913477e-05,-0.00313293463701275,0.0282539665724398,-0.0188875794270935
0,0.018980943470648,-0.0278199941072477,-0.0266938772212272,-0.00537276790505522,-0.00825052102050223,-0.00210777993714939,-0.0119941203868052,-0.0592056277631584,-0.0338014011172541,-0.027710944786428
0,0.00178307408496057,-0.0484603264250641,-0.0388264876239797,-0.0171825916592186,-0.0319994859251223,-0.000970946579527803,3.14013288433844e-05,-0.0148692738734044,-0.0243095363435269,-0.046020883466742
0,0.0277872563871791,-0.0362088798162515,-0.00683248288327764,0.00613627507471884,-0.00907189140901508,-0.0745845865995194,-0.0620151277125053,-0.00369390892397809,-0.0142928570936171,0.0288635416284343
1,0.0427660780878838,0.0138030827580453,0.0238156080166404,0.0429156759189396,0.073861431458595,-0.017402830251056,-0.00559046838074436,0.0184509618057539,0.0159361349784909,-0.0481832738971144
0,-0.0307773634352315,-0.0365234001073937,0.0133945425498675,-0.0441322159075108,0.0285219745869178,-0.00937403767947932,0.0241450810689401,-0.0218287816893825,-0.0235027030552251,-0.00482606252775133
1,0.0296531845511288,0.0217058321048323,-0.00949689748896238,0.0457945209002613,-0.0405093342444119,-0.0141349267069792,0.0262399252409445,-0.0087176288865508,0.0280085157542465,0.00592324562903229
1,0.00897008104101285,0.0281607947615787,0.0392828628790816,-0.0193051717760851,-0.030051805129682,0.0315348719499826,-0.0599913203153066,-0.0395230693886371,0.0132518807719712,0.013567251622613
0,0.0183913138175252,-0.0585186729693296,-0.0150447781127399,-0.0165792852542832,0.0326206736640899,-0.019280069490921,-0.00258913901438654,0.0205146938331565,0.0558929186431708,0.0216820873896077
0,-0.00204778043226994,-0.0481890907838169,0.0238669985647891,0.0162156047820779,0.015914458278254,-0.0223975128321235,0.00754820898588467,-0.0103749977643626,-0.0551974425107094,-0.0877656374311333
0,-0.0125168021117728,0.0107508570460188,-0.00648968445118771,-0.0580131595787336,-0.0109704224065928,-0.00224533654293519,-0.00849320961763498,0.00849642628387275,-0.018525504244456,0.00282782432245052
0,0.0314902989740587,-0.00547057351662856,0.00385843759990517,-0.00392445906275612,-0.0276190857180686,0.00686625447197974,-0.0173189978802298,0.0143718103988259,0.00634189390192486,-0.0058908836137368
1,0.00898293182696264,-0.0162140073126708,0.0196552757613826,0.00498204869682395,0.0421001398047039,-0.0117179967829993,0.0191651520037129,0.0295650589667905,-0.00814305933028348,0.00950414165382213
0,0.00504636467198547,0.0055931599871929,-0.0115668214574514,0.00677069527683398,0.00819514939155104,0.0178085030567848,0.0222406126521802,-0.00450212327791325,0.00153615031546956,0.0471692578832057
1,0.00259737455523367,0.0297473968680796,0.0207485768169065,-0.0263174043358961,0.0194367128580295,0.0142511658569877,0.0292461251879501,-0.0153547536880362,0.00242748825838612,0.0105926193212687
0,-0.0134438483341483,-0.0132621242692934,-0.0141428447376504,0.0132398565058857,0.0419892984756624,0.0211388185710549,0.0274623872214681,0.0117361839535723,0.00289185472027518,-0.023924333252
0,-0.0401659647215876,0.0172555880698942,-0.012793051247472,-0.0158449658045354,0.00450385402160758,0.0380805413951403,-0.0139963469762838,-0.0155946476175189,0.0103958068572211,-0.0301669236458252
0,-0.0219664856584167,0.0361208272692808,-0.023196341094747,0.0218961434266453,0.00124252536108677,-0.0370734769498683,-0.00381512989780109,-0.0428920216830417,0.0287969107173643,-0.00288210700761583
1,0.00529984572215232,0.000883384300888785,-0.0183979260587354,-0.0307459210408133,0.0268469122657563,-0.00857164282071077,0.0146345813229262,0.0162379037193504,0.0101139157320982,-0.05768063669929
1,0.00113145026560144,-0.0021080124003664,0.0401690053342691,0.0397249872837136,0.00615875937430451,-0.0229926682355836,0.0274096952247333,-0.0227302963981756,-0.00995005543633077,0.018493381146781
1,-0.00343431105653133,0.00390028853765355,-0.0338934465362429,0.02462310553898,-0.0104502907355679,-0.0449833224151663,-0.00809761934779506,0.0468209824573673,-0.00352451968316787,0.0269534757961412
1,-0.00679244683434401,0.0550456348154644,0.000245540278257084,0.00821195823077762,0.00085985511905944,-0.0160715419468718,0.0297451377200412,0.0421221819205418,0.00661494346158372,0.0154947603880472
1,0.0595706220554523,0.00675043043721637,0.0297798647810185,-0.00645957640551542,-0.0104119490296076,-0.00145439118279324,0.0147979243423685,-0.0387634285253163,-0.0246566480113226,-0.0048394377500191
1,0.0482231516079546,-0.0267747557646128,0.0109796474371929,0.00818128971174067,0.0144077971675997,0.0354967322074138,0.00404824824187925,0.00802112626214649,0.0263338938051981,0.0400841485657934
1,0.00427750778202047,0.00134221362422963,0.0432441410888853,-0.0180244157819773,0.00844654394684751,0.00665583748781925,0.0255146536387257,0.0359951182529562,-0.0133605774409374,0.0276391194530167
0,0.0163085946190339,0.00806391352039583,-0.0263307134534019,-0.0647172630961393,-0.0211951105674017,0.000367717361946488,0.0142796477902139,-0.0270943120270615,-0.0108665242074173,0.00291098430063366
0,-0.0491230003346804,-0.0123395680599929,-0.0204461422306663,-0.0468547796657337,0.0189740222982036,0.00557687443732692,0.0153623150229392,0.00965672854237257,-0.00203662847359352,-0.0308392765967897
0,-0.0562315998117722,-0.0120277438434408,0.00610021262559754,0.0618316141843961,-0.0300884426794884,-0.00858583429298303,0.0361651250524374,0.00279109679105986,0.00839363676688066,0.00713118844067478
1,-0.0282030668763408,-0.0174477098295365,-0.00700356816793492,0.0680267389916284,0.034902482284093,0.0286401289144528,-0.00227397592452795,-0.0109337840553862,0.0146109453037767,-0.0131747936298244
1,0.0153344361788882,0.0190441176848383,0.0171066921115405,0.0216044307062349,0.00629391623826238,-0.0195816806105761,0.00189240377333023,0.0157764024771998,0.0598931816345172,0.010648253623438
1,0.0348031923783947,0.0175532403545283,0.0182845797651166,-0.0438990555724185,0.00365384605772876,0.0399345694190432,-0.0200682557612053,0.027652504204907,-0.00804210828162176,0.0251985942538311
0,-0.0267897125448074,0.00118383228589055,-0.039492641000118,0.0163388086780592,0.0021017169544045,-0.0268674803484654,-0.0287844612709849,0.0469193872509283,0.00526827787337024,0.0211767913430619
1,0.0389293596980594,0.0187263406593561,0.0836641115143849,0.0306392210792344,0.0298634319738941,-0.0621145071007705,-0.0287312890745759,-0.0416749896678171,-0.00443360070274503,0.00978317295349112
1,0.0345727025182442,0.0523697577166761,0.0257420991727626,-0.00976606141250057,-0.00803661984506085,-0.00187291095622472,0.0286651882755295,-0.0264388818567604,0.0726459161931054,0.022549483022567
0,-0.0426116245883737,0.00476184060446458,-0.0174976372430408,0.0234569856717879,-0.0264155356302825,0.0309887295806326,0.00672191167221005,-0.0188123075063526,-0.00346837368862586,0.0196265798309634
1,-0.000613827963646357,-0.000300740854881073,-0.021169570849973,-0.00501962944527061,-0.00834828151083432,-0.0102398666571308,-0.0424073224545989,0.0013756584162529,0.0218352109942351,0.0262095548693785
0,-0.0128511421822803,-0.0115010322664778,0.0270747431137876,0.00246446443836682,-0.0358914868856059,-0.0229983905466708,-0.00722577996065064,-0.0057938798110435,-0.0418790838846449,-0.0459540306002405
1,0.0279898352858412,-0.0200431081605986,0.01558557966285,0.0152812993133903,-0.00787015500257392,-0.0169350119030045,-0.0290917014475991,-0.0241507968457376,-0.00677422085616442,0.0271708415014186
1,0.0181909149227364,-0.00629004210862117,-0.0491572112865703,-0.0252906615561803,0.0081743217887803,0.00959756756610933,0.0153281138003371,0.0216407368031317,0.0239849813513337,-0.0246871666485575
0,0.0405111351315109,-0.0261071137665021,-0.0541953190991039,-0.0359562310702848,0.0177474000030381,-0.0194572161050011,-0.041967737990131,-0.0266933190885054,0.00384277536465973,0.0243133554250457
0,-0.0323984689886502,-0.0024445603341197,-0.0360432923421104,0.0270994103344596,0.00824278227948055,-0.039566796877984,-0.00922479899184389,0.0188982682489279,-0.0208500355745124,0.0173063523330998
0,-0.00137947611096486,-0.013497862956841,-0.00930664429729163,-0.0313926298889621,-0.0395863237664705,0.0150694278949632,-0.0328173531135898,-0.00430372657665194,-0.0203017520788917,0.00362871275794351
1,0.0407394443858266,-0.0240923566724837,0.0227120265159579,0.0141978710388645,0.0353551277543165,0.0125859559186979,0.027725302476111,0.0406431730184909,0.0191459037712756,0.0142714058216977
0,-0.011561486852744,-0.0550055725741591,-0.0112893732091816,-0.0159609629012702,-0.0264694943146847,0.0257675891668697,-0.0221474346142572,-0.0287005685982741,0.0202784848440705,-0.00615317803934286
0,-0.0210377489545826,-0.0194216384537052,0.0328368803044332,0.0493953891743755,0.00266715104744602,0.000797549694370036,-0.00473886142121717,-0.0249551509442336,-0.0399979646873782,-0.0350820999734133
1,-0.0155331052923621,0.0587356976340775,0.0655962869388592,0.00207454624020087,0.0351112908067837,-0.0245185779106412,0.00712508907246722,0.00677423511736804,0.023637224245663,0.0138204953820991
1,0.0398340514994061,0.0137147504413398,0.0077999662261619,-0.0328882746791847,0.0317111000796925,0.00736665862299532,0.0181199086693612,-0.00510559922392429,0.0315629640846425,-0.0148049607843447
0,-0.0418541614556373,-0.00347344334188551,-0.0182500536080992,0.0111029032781206,0.04005591384152,-0.0242858752938557,0.00860674952273812,-0.0396719942281055,-0.000682960949873863,0.0137184480749642
1,0.0402479188937277,0.0122949179544618,0.042400795647986,-0.011818280448036,0.00230901555076245,0.00116778265118201,-0.0133790863466078,0.0108902344793829,0.00104483399216099,-0.03953334151565
0,0.0317689957593848,0.0129360496299895,-0.0320669833076719,-0.0135555205564132,-0.0133572170320109,-0.00177595937400375,-0.0254851915550317,0.0477024823841125,0.0143921320929292,0.00155408694339201
0,0.00758831770304271,0.0102896889875229,0.0164937213818141,-0.00998305808734357,-0.0298085320787787,0.0119353458409379,0.0292819854637121,0.0413764511021515,-0.0210716435566944,0.0218846881080768
1,0.00883695694649238,-0.0110113874577237,-0.0146611916519768,0.0165734344700409,-0.00502647352586323,-0.018023586461733,0.0177226519767477,-0.0315026387289971,0.022234702295818,0.0364125467281104
0,0.00587646157153467,0.0360410405988869,-0.000713994062547425,-0.0270777322189678,-0.0247067927864751,-0.0225227066767206,-0.0490458558121992,0.012727457551621,-0.0223468500489072,0.0286015976662177
1,0.0740715960458997,-0.0129237168754865,-0.0606201393875753,0.0383059078758907,-0.000472396540586748,-0.0316484050340189,-0.0425521718053219,-0.0157407190100988,0.0381309269823885,0.0305335274776946
0,-0.0391794905564512,0.00353946783236957,-0.0287639610106338,-0.0103657023521691,0.0276406488910462,0.0415617672677343,-0.0104554814889638,0.014235396124018,-0.0356932903001834,0.0110442861264092
0,-0.0219557530534503,-0.0356912210634805,0.0307523008800974,-0.00123819281605407,0.0119622121924113,0.0191102820284742,0.0015881342951892,-0.00505268484272001,0.000890908358773524,0.00515928174017615
0,-0.0628698402697625,-0.0483576644382693,0.00453932908047848,-0.0477770248409203,0.0163701529431855,-0.00775969688764244,0.0326734627509227,-0.00640157891002545,-0.0158767022349058,0.0302840848744775
1,-0.0101575776997962,0.00786362129460566,0.0105439992643369,0.0324299016979704,-0.0429511849883621,-0.0141365030740331,-0.0128145867796482,0.0375512752130536,-0.00847658957080004,-0.00168810423268152
1,-0.0464663541267247,0.010641928047364,0.0365251969295028,0.0255234746029729,0.029728055971872,-0.0278920409696684,-0.0341701707877573,0.0142734104923399,-0.0221618044844153,-0.00094843996940231
1,0.0244244233132959,0.00953331456105576,-0.0245632670430353,-0.00598874562286503,0.0164420489421259,0.0075311290748963,-0.0352550750858723,0.0055113036819766,0.0362414185715839,0.046960313083536
0,-0.0195181014343488,-0.0402533652721234,-0.00541186768435644,0.0135183862866471,-0.0624170736606799,-0.0230051087888278,0.0372188685269431,0.0468245065489063,-0.00133713478649944,0.023995218840569
0,-0.0166173873200343,-0.00608535397334511,-0.0676871101367752,-0.026595777365678,0.0444364590146243,0.0184384205840994,-0.00482507120670255,-0.013155859222117,0.0302207969647133,-0.0232303361370444
0,-0.0192254299515736,-0.00818604280901276,0.0010358880035964,-0.0242405778523913,-0.0322514260936479,-0.00829285938890984,0.0220554716504355,0.0454701243688986,0.0386692838636764,0.0130586691595549
1,-0.00816287322779143,0.0036642691192452,-0.0120623785592589,0.000144752329539496,-0.0117167164522497,-0.0325719181588055,-0.0018693857487325,0.0012417472613895,-0.0264307026567344,0.00660214070737072
1,-0.0174143186066246,0.052615800993644,-0.0128456329337934,-0.00694608288998034,0.0445986177367798,-0.0199472041874389,-0.0159631937617191,-0.0210173845891766,-0.00215267321397907,-0.00874759049473594
1,0.0298330972577664,0.0518055839057518,-0.000677470741941458,-0.0168314065981933,0.0187372091438669,0.0100901627999946,-0.00260765074195323,-0.025465866169352,-0.0263928395559272,-0.0306328522415437
1,0.00294312885711882,-0.0348776604075557,-0.003228682598989,0.00430542766224272,0.0360636960885779,-0.0248296511606879,0.00535055445188439,0.0394719172262269,-0.0159766710428929,-0.0217911414970637
1,0.0449194370160168,-0.0110988426460419,-0.00288007069807966,-0.0132035856526333,0.0522288549894853,0.00558181859191659,0.00820391084722432,0.000124280478301232,0.0122653432105586,0.0242081619632024
1,0.0218242734597614,0.0165356569836018,-0.00239659338376519,0.0558492518551504,0.0247793210654678,0.00517219272609208,-0.034445396876657,-0.0178803689017143,0.0108479398376507,-0.032567380198859
1,0.0382812853376135,-0.0128394279409222,-0.000421404410078474,0.0349997768305009,0.03546575557848,-0.0157909110351119,0.00625457793761159,-0.0380759279280915,0.0280215235800883,0.0227378216691902
1,-0.0240045440996184,0.0107330584500924,-0.00870536094494373,-0.0235412764198158,0.0572185825069139,-0.0177220025102166,-0.00686692457748122,-0.00986816652189431,0.0144860604806876,-0.0328111713456817
1,0.0090294053831435,0.013226363540607,0.00407889597657893,0.00251139504640846,-0.00500597755614002,-0.0293623707275884,-0.0311987110762642,-0.026052745738488,0.0151631584210563,-0.0032566313485719
1,-0.0246114734862092,0.0203610622325473,0.0127019973579322,-0.000262305080706293,-0.0149006501696048,0.0111963900152832,0.012122720876842,-0.0480667749731479,0.0347423802570196,-0.011863997109326
0,-0.0369013996486201,-0.050466093182736,0.0503705883809678,0.0431198819227459,-0.00765031976757157,0.00348292820063476,0.0201276264332064,0.0016724482195532,-0.00442692335645046,-0.0353654211007028
1,0.0666458786705203,-0.0023183425200655,-0.0298407931186244,-0.00516855733144416,-0.0262915109795262,0.00491896602807277,-0.00696371357895629,0.00670240218741162,-0.0377461011103523,0.0303735951810136
0,-0.0485379543850319,-0.0193979253129053,-0.0159208054387906,0.00357867067396276,-0.0401360023854996,-0.0202317193004243,-0.0177476205296814,0.0149560937201569,0.0386875050129106,0.0631340246787395
0,0.0127975869718468,-0.0372559222614653,-0.0279200306777171,-0.0223324257724495,-0.0202295093724278,0.0170751927092033,-0.0289384026295564,0.0167163382402046,-0.0385809696219129,-0.05426162410217
1,-0.00477804039939695,0.0235023080795069,0.0266579022319243,0.0203375965842943,0.039724567441911,0.0425380568611024,0.00904389324315894,0.0133039259735212,-0.00347236871171194,0.0736107812631469
1,-0.0164321795277128,0.0172877325988209,-0.00730987347506476,0.0375342278858667,-0.0444094128956391,0.00262067416619016,0.0240049029546772,0.0303918383421537,-0.00117821246896126,-0.0597382980182695
0,-0.00208460059170813,-0.0255396999415917,0.0278201551620799,-0.0581505492905693,-0.00348644479759162,0.00543040451485228,0.0117168343865354,-0.00418006134020113,-0.00818057078791199,-0.0489879748957281
0,-0.04778205362015,0.0133384887812983,0.0358570675917021,0.0113175940534751,0.00320620404965367,-0.015829819147766,-0.00103038934152486,0.0217025651706436,0.0204449796561035,0.0148976737677769
1,0.00538620571292257,0.018996790729063,0.0111487156799752,0.012115342178266,0.0281801438263187,0.0202569598582777,-0.022137504176457,0.0124732163294712,0.0302044066499051,0.0405879696444027
0,0.00122418929282772,-0.00422039191120291,-0.0190778145079293,-0.0122110262010069,-0.0377353918053763,0.0355430038462172,-0.0204918405374554,0.0389566146075959,0.0311622028654457,0.00837905577441047
1,0.00190260567643758,0.00334694657471953,-0.00827291601407455,0.0155251253147946,0.0192308567963579,0.00235928155586444,-0.00545650958429914,-0.0568945627347401,0.00514627431146201,0.011233572405112
0,-0.0171597144218958,-0.0421522774203276,-0.0245185402218136,-0.0265823635589817,0.0228158698473383,0.0391962497421796,0.030413965557066,0.0107446083944791,-0.0355810359341544,-0.0435448236451303
0,-0.0300304788132998,-0.0407173045927038,-0.0283056798639524,-0.0538862142358572,0.00251325386730518,0.0298479973580905,-0.0132634011596217,-0.0239410295293443,-0.0289800269962091,-0.000316962885271062
1,0.0117706270134301,0.0600328886992254,0.0357426731871268,-0.00222325209890536,0.0105806813710616,-0.00109506231542599,-0.0393808139482434,-0.01695030869332,-0.0572649596358213,-0.00635133289145341
0,0.0163238420509815,0.00421844953446147,-0.0119369022740154,-0.0334396291115675,-0.0227550162967671,-0.0366826115347513,0.00170999720158111,0.0298781679205402,-0.0119198984490851,0.00185290382292233
1,0.0141412144130703,0.00258735551061123,-0.000454706057835508,0.0295579915554413,0.0362035652250302,-0.0214705858381549,-0.00560126781233066,0.0097260865928806,0.0283095141593528,-0.0147663956794221
1,0.00380405036962475,0.0767158723555261,0.00802403546220392,-0.0210350633990993,0.0256905899876466,-0.035944605669723,-0.0394646497775806,-0.0507410031933521,-0.0110888057606463,-0.0102621789277749
1,0.0499693803303199,-0.00974263901313908,0.0156503950520832,0.00681889383063939,0.0268139970552526,0.00954748060731939,-0.029275946332205,-0.0331179667014437,-0.0451107389518404,-0.042972926410621
1,0.0604414312862342,-0.0152024439470327,-0.0271942497043664,0.0305565465423227,-0.00616945401253366,-0.020195718429729,-0.010151749077101,0.00347895370698311,-0.0543500510281533,-0.0045347291575474
0,-0.00142700829109135,-0.0226821025612982,0.0144895744897577,-0.0175607653908029,-0.0246087299014888,0.00688660100192423,-0.00647495688798342,0.000248726844137294,0.0196332855181906,0.054204543974683
1,0.0116572079619914,0.0262268376478396,-0.0184269441077519,0.0102296752343748,0.0668854965741031,0.0184476215500131,0.0246557078833128,-0.0304890387944555,0.000204374014486408,0.0312586440142707
1,0.0570491254898014,0.0333840244901082,0.00117780155657987,0.0433976996502359,-0.00883028648865067,0.0253386036475562,0.0457520478833919,0.0295571170068348,0.0440384011502491,-0.000415920129567798
0,-0.0055690148712705,0.0438127961510557,0.00523102603947237,-0.0610877236912221,0.0229581990358485,-0.0196723096688817,-0.0100140190500949,0.0187565195065522,0.0100072240309389,0.02675598791182
1,0.0155197390452262,0.00885003147237738,0.0262821705328483,0.0314261874139087,-0.0214604859162606,-0.0479014527465482,-0.0265911059972213,0.0248121657559506,0.0155252804394291,0.0373978937269821
0,0.0356895881486032,-0.00333739722970586,-0.0225301551497875,-0.0279884265560237,-0.0209547003207778,-0.0178098699399606,0.0158497767526138,0.0129378994000979,0.00724705792155395,0.0285830205835237
0,-0.00168485270799667,-0.00377564593975458,0.0292007646425248,-0.0125813157795849,0.0210024969305493,-0.0147129570143412,0.0107342535959291,0.0109697050292853,0.0471422573561885,-0.0211144787937636
0,-0.0202098228694051,0.00420931365845205,-0.0319069757611145,0.0159857652287985,-0.00224132641045647,0.00293137443684729,0.0254874547808603,-0.014753600147751,-0.000211906309776622,0.0224795978104919
1,0.0579227524980611,0.000539536229142517,-0.00355875245886005,-0.0137584509274405,-0.00697488207581147,0.018129091317995,0.0418143343459924,-0.0229231444724695,0.0327611501867267,0.028601145853701
0,0.0234622977703502,-0.0494516759141135,-0.0133735171355809,-0.0444053466529657,0.0292863505579914,0.0486475740812837,0.0103646642314537,0.00113087881922404,0.00932335325077321,-0.0294053791135671
1,0.0571879079990432,0.00987409393004407,0.0179747955998821,0.0296570541789081,0.00982859582986438,-0.0378608680913727,-0.00199061282522121,0.0167060612030764,-0.0223426515803137,-0.0371681794746964
0,-0.0397148995688673,0.00327185624557922,0.00993738153607091,0.0109290019777402,0.0134848350018572,0.0273862184662014,-0.00038854059290624,-0.00522238283514651,-0.0107795334202179,0.00396490707843232
0,-0.00841616415285367,-0.000103998282561028,-0.0135420223997731,-0.00460709424371816,-0.0353586618695796,0.00921554057495088,0.00523367066832025,0.00649851663687767,0.0080736478451473,-0.0157669352367339
1,-0.0150621573570103,0.0156460072168669,-0.00770772016218752,0.0330067526868882,-0.0374557577239757,0.00208786402475772,0.0205935769425681,-0.0885217666305659,-0.00686381586882201,0.00811311789992313
0,-0.0823313644077669,-0.0121588365079089,-0.0412647004891724,-0.00186730424308709,-0.00264944308326546,0.00971278522124308,-0.0141924724448024,-0.0475148610513403,-0.0212168650940345,0.0223873257059608
1,0.014060774192357,-0.014226925619,-0.0321950826807075,0.0178055487509567,0.0181395380802933,-0.0290288358803591,-0.016127483822029,-0.0127544037280955,-0.0116308646891852,0.0511510396023298
1,0.00940148829295585,0.0366240324290654,0.0115656912393138,-0.0188302482612404,0.0291244905991961,0.00321115999191612,-0.000205268902792243,-0.00782656189620821,-0.0129704371932024,0.0362839175979723
0,0.0220945425112074,0.00552447006487687,-0.03836223548557,-0.0344992311804705,-0.0510818935288494,-0.00695913968179982,0.0447544839136372,-0.0132019198676003,-0.0669572481298013,-0.0511892282405849
0,0.0162501145437348,-0.0100568851697856,-0.0311948870268452,-0.029452903471723,-0.016261254501399,0.0441739627206958,0.0113518097888898,0.0291931556621639,-0.0234488466462438,-0.0221868212450358
1,-0.0332634153748757,-0.00692875889848423,0.0633179331274941,0.016816908690523,0.00200796984563546,-0.0182867224419811,0.00675063957098456,-0.0293577683153865,0.0212812105321007,0.0201349597485806
0,-0.0353325516176674,-0.0248031284979016,-0.017348425233952,-0.0388690948029315,-0.0219375969496189,0.00114184103088835,-0.00108597815663824,0.0186367722836099,-0.00500843214592318,-0.0281382451137145
0,-0.00315981721866456,0.0234948935276123,-0.0118613621563573,-0.0148393553407632,0.0036397322838714,0.0261032214833543,0.0159486387711605,-0.0135339687737781,-0.0384760144859996,-0.0051077692243621
0,-0.0143635579419228,0.0221168297996619,0.025085978190187,0.0372616729618536,-0.023963505610045,-0.0235249350295275,0.0180942907859384,0.0445413708442446,0.0273032381716329,0.0077674757062115
1,0.00923296658351286,-0.0227649147864284,-0.00516614285518088,-0.0196193453377241,-0.00344550035348812,-0.00701938948569345,0.029169646225104,-0.0239217125942369,0.0112027034052455,-0.0616797714842437
0,-0.00135239226030599,-0.0384763231049928,-0.0403892738126082,0.0137689802789553,-0.00135729105569123,0.0433037240905022,0.00953141031272651,0.0170964759139342,0.0302430906857464,0.0191705717735292
0,0.0355118326674459,-0.0463846078387757,-0.00859669642293048,-0.00779398936246145,0.00683097748109778,0.00418828484718492,-0.0596969496879846,-0.00885673243574077,0.010826855747977,0.0334935210430897
0,0.028622800263267,-0.0340952051159969,-0.0400722987343816,0.000663930453408932,-5.58853213682183e-05,-0.0275342934578325,0.0187851581541979,0.0550329880888259,-0.00283935265661163,-0.0385075213420683
1,0.0444931760874214,0.00651443799900735,0.0403043262409322,-0.0367786979266726,0.0102342654862337,-0.0165418466800675,0.0924480851018212,-0.0195378275282155,-0.00536259213162926,0.0229837116057701
1,-0.0124982731593315,0.0222148406934886,-0.0475545399118504,0.0242827106628063,-0.00981209293208314,-0.0146624234704508,-0.00587570778978895,0.0197679227540423,-0.0139905044251649,0.0481530549137919
1,-0.0187396628746046,0.00247007960725009,0.00553791376975448,-0.00970135122212127,-0.00672702137389231,-0.0635867754851621,-0.0416058687154242,-0.00624734725096951,0.0135127415316743,0.0222737670265716
1,0.0126194316670022,0.0109598297829148,0.022022808606745,-0.014051416727909,-0.0385612867715855,0.00699308808989438,-0.0152296780996156,0.000460934906112307,-0.0334773002809082,0.0479180904270525
0,-0.0331899251555225,-0.0576995765560479,-0.00992070811305335,-0.00842616190925046,-0.0509599501995989,0.0147380187130655,-0.0228413486534623,0.00941705013870033,-0.000378394926749011,0.0248527635921768
0,0.0196559836612605,0.00679246372749397,-0.0145407025893348,-0.0467872596581172,0.0353590230475709,-0.012915000684177,0.0331498373577285,0.0108377228349812,0.0110237680480366,-0.0110750818800627
1,0.0795442308360195,0.026352487979574,0.0460700482171299,0.00577545794167252,-0.00941852568927338,-0.0259335773716516,-0.0648556915203096,-0.0119713955844493,0.0395211480483,0.0206317801388609
1,0.00280578017424266,0.00273483876565004,0.0148192268348261,0.0159169584005002,-0.00883032854239695,0.02282024876341,0.0418371117858412,0.0598531794039558,0.0537382003505092,-0.0135515839835584
1,0.0769362476916747,-0.00611957272690559,-0.0184618069027145,-0.0159988057099347,-0.0266526908459017,0.0148367512726524,0.0182063223492797,-0.044153784428116,-0.07135234853143,0.00850193596896398
0,0.00224284391797828,-0.0324036272023824,-0.0319262509402861,0.0207346657798573,-0.0105989146953933,0.0160427211069984,0.0149565009363653,0.00980101156529128,-0.0174292523860426,0.0310206895726131
0,-0.0332603481146766,-0.0317850154367601,0.00755683110065028,-0.0167457677308074,0.0201870782641623,-0.00086031743646177,0.0525769304205023,0.0388478680817307,0.0296766506379131,-0.0306560910920016
1,0.0185387443498241,0.0269673531934658,0.00137578393327378,0.0403031743733591,0.00704306591054144,0.0419661600986319,-0.0227016420175931,0.0339141288549644,0.0177847957441759,0.0628423575540148
1,-0.01581434833146,-0.0245001820843669,0.0321495189757025,0.0444643793823313,-0.00962503462986349,-0.0166293582138826,0.0121376803172621,0.00636972506187825,0.0383840824896272,-0.02832624637944
0,0.00667894014829416,-0.0168071413815608,-0.0170223119917747,-0.0296382492658947,0.0096674126456834,-0.00735376085418507,-0.0158426285604511,-0.0106162537539243,0.0120055298169933,0.00907199066309368
0,-0.009033007186242,-0.0166433800741243,0.0292913055518603,-0.0459292590156349,0.00755742802144254,-0.0268476666861233,-0.0134883660701277,-0.0290121854436056,0.00398482525928719,0.0193862473792339
0,-0.0307300902010483,-0.0381099891346876,0.00388852817761577,-0.0732289726223754,0.0118454297391032,0.00452750285264834,0.078098896296151,-0.0163544643374532,-0.0422997906761928,0.0390223658066059
0,-0.0613054727195799,-0.079972326700959,-0.0148320707322357,-0.019608124157501,0.0152541789654461,0.0272492029610796,-0.0316135631655885,0.00644570077527338,-0.0329099965548811,-0.0370519028176806
1,-0.00335236359960928,0.00782448164858834,-0.0029937044535995,-0.0485881216238915,0.0209624352342073,-0.0170256721816135,-0.0351847707138048,0.0118465588270009,0.0233586000217046,0.0410200566996429
