"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00345766296513498,-0.000763357084968205,-0.00270893703888068,-0.00658157325058182,-0.00840029637890291,-0.010707281623809,-0.0104737848527431,-0.00760172939332956,-0.00380501692319605,-0.00111179714160384,0.000373373154322376,0.00869683509242563,0.00797165007190919,0.0089642255228474,0.0108696699832962,0.00797744223813891,0.00360770211896375,0.00159695217553197,0.00419507999812956,0.00415421347033797,0.00445289143676672,0.00348105573586882,0.00975481179790228,0.00429796865058386,0.00145719122776754,-0.00140504626050324,-0.0015323269757609,9.57601969871596e-05,0.00562144027624177,0.00640078791709218,0.00514196987550007,0.00372864585862708,0.00456352203161815,0.00517017591856445,0.00157969942316359,0.00115226968820885,-0.00117497778121147,0.00383566089191958,0.0105229321559337,0.00814867671851143,0.0110172769884267,0.00839715545212454,0.00307134908159592,0.00422429910065754,0.00747849642289766,0.00958370660436948,0.00756831978122053,0.00764752354826847,0.0113777808408014,0.00779197087693771
0,0.00888899861079644,0.00897381169070851,0.00914851767569007,0.0127455906983864,0.00902855883545838,0.00660003401435308,0.00189223543476731,0.000171897161951386,0.000327539320032362,0.000967439208204751,-0.00717495441683886,-0.000325713196209427,-0.00215700247761793,-0.00143265622928836,-0.00502759813558389,-0.00601218217368422,-0.00523637047646509,-0.00395356893061363,-0.00633036168394882,-0.0089439168262532,-0.00846547357598844,-0.0069592334835455,-0.00254910166869872,-0.00191050131551185,-0.00306887808783631,-0.00646294868347397,-0.00914053768337252,-0.00777733715394213,-0.00291907163900222,-0.00109980618944216,0.00120386027858961,0.000706133932400846,0.000132281273131564,-0.000946657543618792,-0.00237838332487888,-0.00189626004858689,-0.00608557869637387,-0.00279602362338273,0.0033691308728403,0.00739406626161768,0.00878552249763846,0.00332205868857052,0.00671732894936458,0.00745838564226463,0.00997483047838451,0.00957372517332951,0.014281495638733,0.0138203986560451,0.0197177323360359,0.0173424195534038
0,-0.00701372870694247,-0.00845808505435905,-0.00626114110198136,-0.00675993541399543,-0.00678427375202518,-0.00924454681612887,-0.00858243971190615,-0.00910705792443883,-0.010266888803014,-0.011121404382653,-0.00952733585995145,-0.013000025605494,-0.0118334932646748,-0.00855653216775583,-0.00818655088062841,-0.00901666581545729,-0.00810432811924795,-0.00820654746215059,-0.0131656681674324,-0.0139403115855727,-0.0154751749541224,-0.0159687956919887,-0.0154524235518361,-0.00970722593304051,-0.0133903087960808,-0.00922987702574935,-0.00308896419727165,-0.00517160169427035,-0.00390973732085552,0.000366332647550809,0.00231188089383219,-0.000199817862295153,0.00165406432196638,0.00132758634161119,0.00251384194099231,0.00550994545150416,0.00668754108068009,0.00718511406296767,0.00473755121245809,0.000682516802261081,0.00453932115358392,0.00285481107528633,0.00461651795705788,0.00438350022063588,0.00339686195313567,0.00143979093523834,0.00112571120908967,-0.0014690181161953,0.000916826502020373,-0.00407208060262314
0,-0.011508222710492,-0.0113485617930343,-0.0115084211527319,-0.0134258382418871,-0.0116893050292721,-0.00997739287385893,-0.0112502065987445,-0.0141109920268506,-0.0124223985341805,-0.0133931003244203,-0.0112845220038362,-0.0122295065035118,-0.00889815567123463,-0.0060687305784653,0.00159630075689798,-0.000970601283831525,0.000821897158136868,0.00332218041224956,0.00318286695328187,5.14722868081827e-05,-0.00208453767528638,0.0060587873494617,0.00796360762376755,0.00956464935759747,-0.00165438347096246,-0.00646977582102003,-0.00724069618056345,-0.00609426287954082,-0.00308165503437827,-0.00219542163076869,-0.00688672833478042,-0.00694652395271845,-0.00755271804341085,-0.00532252591804313,-0.00569762196925609,-0.00421375537758064,-0.00584862459689716,-0.0118388090228197,-0.0119998570792373,-0.00939434376355216,-0.0089581092094767,-0.0131979010646139,-0.0197872872181429,-0.0173589701216176,-0.0163391119295968,-0.0198882565465162,-0.0213815958492916,-0.0178786804034856,-0.0204298214613854,-0.0229581195156947
1,-0.00113519774722176,-0.00415535791916435,-0.00364401091078844,-0.00463679597406669,-0.000575242400478197,0.00271385606505494,0.00463321849632005,0.00716894278906127,0.00680912493495695,0.00935798029610464,0.00525548603249951,0.00304070595790235,0.0102213284180292,0.0056117269716637,0.00469188083757973,0.000261841122172984,0.00449686648231047,0.00935080680684785,0.00706435426743944,0.00521228285909068,0.0029572307001415,0.00113379325523462,0.000478355164475436,0.00132454206090355,-0.00702595000702788,-0.00682048205547864,-0.00817375168973624,-0.00372097766499028,-0.00458556684222018,-0.00281338494113362,-0.00355889532005237,-0.00632971150752083,-0.00761752160054827,-0.0123370105629821,-0.0123887283018691,-0.0125418222697476,-0.00874509270456673,-0.0080485771385385,-0.0108486153052678,-0.00545745985809244,-0.00703741629078907,-0.000601843668238571,0.00418843366189714,0.00902086451878722,0.0062464480872477,0.00789815395359892,0.0062595667840815,0.0114552694992068,0.0120324347727393,0.0136403978661977
0,-0.00678313268881812,-0.00822626311419493,-0.00696087148084773,-0.00140846641422282,-0.00138659390835654,0.000842612358357518,0.000116762306869879,0.00588250925153526,0.00616445320945542,-0.00125206383386018,-0.00451760936384179,-0.00491648694825234,-0.00246435154731176,-0.00180145748658955,0.001381829540725,-0.00451285726867985,-0.00717719710778486,-0.00826119356008721,-0.00945003638004788,-0.00952157320606047,-0.00916600106644292,-0.00895601973776415,-0.00517653972646437,-0.00399914911429796,-0.00671426827685222,-0.00908830051595782,-0.00722273125100933,-0.00882372345379004,-0.00836037589678354,-0.000529745516905671,-0.00115273007405294,-0.00662642595546089,-0.000872959815422479,-0.00499734537605102,-0.00588745173824593,-0.00328207887212087,-0.000252810182057234,0.00104615191427973,0.00500694256897466,-0.00506210897845046,-0.0058600801112317,-0.00965457964816085,-0.00399141528081646,-0.00118857014373982,-0.00730347734493007,-0.0094134893003945,-0.00595729375386113,-0.00256062240480452,-0.00143008157842447,-0.00605498754566686
0,0.00397970013383969,0.000861619715520009,-0.00536929982805582,-0.0063457636437588,-0.0105159750926473,-0.0051218878165655,-0.000761122325301057,-0.0010374317831495,-0.00480616207610795,-0.00166638163215991,-0.00468052022033644,-0.00430512445023481,-0.00089106395270243,-0.000201507433131354,0.000593003925599632,-0.00365530225280672,-0.00738061755588648,-0.00939144705938976,-0.00516957525669861,-0.00484024017646345,-0.00188209936365569,-0.00143585392998128,0.000910435587584094,0.00183233104622867,0.00414659357812994,-0.000330959649347815,-0.00233307638006272,-0.00558920436487472,-0.0071719491598147,-0.0087657941660895,-0.00604092884752391,-0.00592328228591144,-0.00579016299442699,-0.00823597024418403,-0.00817388486209502,-0.0106794690984708,-0.0138185449479028,-0.0134003499093742,-0.00998336313778081,-0.00514583735154057,-0.00499026524140552,-0.0131067777436721,-0.0118027846098061,-0.0100560653991431,-0.00202414201517902,0.00423980630191555,0.00496630718638943,0.00264110017077285,0.00951459402704103,0.00550719126268956
1,0.0147827824911726,0.0141625616289318,0.0170346309303842,0.0127668305553058,0.0147761459504314,0.0143452791303438,0.0191650794076942,0.0230274406603443,0.0251440764648266,0.0290477400138192,0.0277701393390722,0.0274777408245169,0.0270012664315777,0.0281143649372197,0.0240645656294701,0.0253969715718055,0.0213254509937188,0.0172694345122361,0.0155249755627421,0.0145706921224452,0.0128415007669384,0.0109748685505176,0.002740862069174,-0.00156647630913963,0.00252092237761896,0.00190274370323087,-0.000237523165359406,-0.0032331296477172,-0.00167825815436948,0.000719971156497714,-0.0071675256265958,-0.00588767751010816,-0.00369069316208571,0.000189124415788492,0.000807882057255496,0.00318705444565578,0.00149982979822463,0.00106483768784895,0.00337466832003181,0.0017156174350594,0.00638659157228091,0.0086842655575375,0.00864113673050811,0.0091167771256841,0.00807843866125363,0.0143713681002814,0.0183781804083736,0.0129550125702842,0.0126745072152045,0.0142252700796426
1,0.00206389224826057,-0.00151507787757339,-0.000592882875293374,0.00390009856156556,0.00468736950132093,0.00249991026785915,0.00828342373805896,0.00817894945485475,0.0110087771963777,0.00464432893246269,0.00692934877890473,0.00597808134592614,0.0119890755974179,0.00938397971449929,0.00590840314042579,0.000402247805057463,0.000719914648389711,-0.00417205929723366,-0.00292473019002356,7.0452412429608e-06,-0.00533703751229495,-0.00431093737775882,-0.0025053557954282,-0.00432352489128721,-0.00380710617865485,-0.0122677671638824,-0.0125021792716618,-0.0123382694337906,-0.00876488560093262,-0.0123475101322199,-0.0125227951457301,-0.0113617941133495,-0.00764876407765275,-0.0034128000960736,-0.00266391283220322,0.002319233284663,-0.00562933609422454,-0.00224499543731446,-0.0020579357073382,-0.00161072618256538,0.00143335269688971,0.00485471604200865,0.00450594161769976,0.00531376559596385,0.00565917565393478,-0.000189346441797575,0.00120499254561353,-0.000223522751272939,0.00133473429498574,-0.00187704627271627
1,-0.00249167768601568,-0.00429996199036564,-0.00853005919084231,-0.00240290368335446,0.00281102341524658,-0.000474443285364578,-0.00113857526735591,-0.00339042989771266,-0.00305023460503048,-0.0012863744622564,-0.00265040903649622,-0.0100159629819858,-0.0112864527135565,-0.0087492493172098,-0.00925789818917677,-0.0020719746120531,0.00171600728051815,0.00792138504133913,0.00551728375397508,0.00634789201775753,0.00404045550411014,0.0087489466713993,0.00415711938501916,0.000792924456829136,-0.00258235825426493,-0.0055905690925649,-0.00674328552280583,-0.00727999565555947,-0.00362559088567636,-0.00791909686546245,-0.00247729667643543,-0.000339790564902794,0.00025669393112216,-0.00271631037525838,-0.00143059050381224,-0.00167927935673178,0.00019336010895319,-0.00180289627834692,-0.000919233645094722,0.000701329568505084,-0.00256721991455842,-0.00378803349203509,-0.000308747632406047,-0.000527931852679975,-0.000139460277818297,0.00273963304226185,0.0070528571456131,0.00438865452850884,0.00448699861842509,0.0078994134879801
0,-0.00837302017642399,-0.00523063278648227,-0.00161739159359495,-0.00291168088209468,0.000423588831064174,0.00493556582886045,0.00195405769178524,0.00146183365009502,-0.00421635236751581,-0.00476232185129597,-0.00745938520581567,-0.00881335899531442,-0.00665458064623779,-0.00362840727091625,-0.00825169801447649,-0.0020818761013332,0.00241465530662118,0.00181124027867478,-0.00225478312648949,-0.0104621496963879,-0.00992992206010654,-0.015720885021237,-0.0187602569517855,-0.0129165683694579,-0.00978717167693835,-0.0119593223421367,-0.00967785271499459,-0.00998744142414965,-0.0076401665051866,-0.00374115354380589,-0.00628474111250044,-0.00538280896482065,-0.00619610684793957,-0.00307001539759673,-0.00370471610912843,-0.0102753140163314,-0.00882838227082662,-0.00994751461213831,-0.00524154504447944,-0.00901463150859399,-0.0149148493203487,-0.0185118779519805,-0.0165829611344963,-0.00796845145735331,-0.0107555506210681,-0.00481130331152254,-0.00972118283738952,-0.00752889397381035,-0.00716167594830144,-0.00659563651258245
1,-0.00387381406257381,-0.00334358352709586,-0.00862792431489498,0.00263467689824222,-0.00126312109317543,0.00713175706588953,0.00763861020276462,0.00825500930441298,0.00923496559929803,0.00264427310422487,0.00495063688256711,0.00530175574331607,0.00401761707142704,0.00082469896559732,0.000717178265606484,0.000293706578820919,-0.00197034336067882,0.00789543242762714,0.00543957740048745,0.00442167818952264,0.00820116706737196,0.00285922397546587,0.000358401383833903,0.00259839630712104,0.00197272093239147,0.00330166313429308,0.00368997230997945,0.0015456259374317,-0.00056984539489268,-0.000305138395373531,0.000749732949982397,4.11479489006377e-06,-0.00420318113522784,-0.00463645728221419,-0.00260446827457559,-0.00502107581974755,-0.00298064255652931,-0.00985117461875968,-0.00422358450425312,-0.000432148028273923,0.00143127533679994,0.0106003734766163,0.00986737383019557,0.0145374123013861,0.0144176677950839,0.0135390440248688,0.0121022131588156,0.0118687731921012,0.00851530760401556,0.00848326536029635
0,0.00741315934972288,0.0101327678371288,0.00307719832374645,0.00762794092275901,0.00605347799244503,-0.00055911811075834,0.00347725857972199,0.000514613533655386,-0.000601323502008481,0.00116086980036889,-0.0037367945660066,0.00170319561370913,0.0015496344733919,0.00303342377583729,0.0022050133806053,0.000318951308509607,0.00165983634229654,0.0063736857589318,0.00604563080807043,0.0100448034608913,0.00845338273613221,0.00444937696723093,0.00477045508179369,0.00424449928349968,0.00710416406261992,0.00368156693495175,0.00346567092985897,-0.00495219854273522,-0.00377944001704571,-0.00747037001790688,-0.000262378436421571,-0.00158807795445268,0.00030655343355913,-0.00122396829700827,0.00480463201175781,-0.00181621198773361,-0.00314191635309544,-0.0033469526399584,-0.000783163404384547,-7.19366919899054e-05,-4.60966938080429e-05,-0.00402606596039629,-0.00890687168023955,-0.00199068746454727,0.00147994613144378,0.007653901153964,0.00420938902585335,0.00576590651607523,0.00446694779335852,0.00348793707838785
0,0.000377754209620833,-0.00280427678682801,-0.00435687834020914,-0.00978850804115978,-0.00497714246248685,-0.008188346318187,-0.0030794701136958,-0.00362954596333633,-0.00405713577843212,-0.00151876093547257,-0.00306606976429547,-0.00800289683525253,-0.00645386835385532,-0.000857888338421753,-0.00428282933762416,-0.00631243059128712,0.00216187753607102,-0.000988492877721937,-0.00453980727479093,-0.00390781778088353,-0.00331195933368413,-0.00525107461237334,-0.00153790249493821,-0.00109201709708974,-0.00408517479969656,-0.0089184067540709,-0.0101211080054484,-0.0089963199106458,-0.0155434480360068,-0.0157170681799024,-0.0206997751333768,-0.0151659527030519,-0.0120740942124607,-0.00524948867369902,-0.00632534409198408,-0.00704200417743362,-0.00630312498648396,-0.00852722874281278,-0.000566194851117903,-0.00503037682995431,-0.0101125675271344,-0.00995916054190285,-0.00968486987514078,-0.00760643274269534,-0.00754519036319039,-0.012289730688579,-0.00876696333259803,-0.00863922683627306,-0.0148235924668105,-0.0158946244527604
1,-0.00765080793478991,-0.00886127480474804,-0.00985429561247166,-0.0078649322190533,-0.00388387129255478,-0.00485318964734828,-0.00110681487959775,0.0005117029901015,0.00518484121684537,0.00398978892090432,0.00452306432269592,0.0076063553852847,0.00494707176888932,0.00686351947501414,0.00997095116661046,0.00820546441592575,0.00682450180503789,0.00246032508472986,-0.00180396999965084,0.000219885704228965,0.00387555818023615,0.00445736956166128,-0.00399063995798936,-0.00211451141519461,0.00074787165218087,-0.00540072072964278,-0.0105927730062687,-0.00637454054962314,-0.0113860711459592,-0.0218894865513562,-0.0234952548364337,-0.0211727449077263,-0.0213749766854312,-0.016355555172556,-0.0154346403557259,-0.0169748209765984,-0.0118643781123164,-0.0110838381957682,-0.00537717037117806,-0.00924089610486949,-0.0073482371975197,-0.0129507321538213,-0.0126751620344656,-0.0110502797979648,-0.00772437565484185,-0.00758237509414181,-0.00380172133135163,-0.0119393215972562,-0.0102720009538234,-0.00503210481046486
1,-0.013062197473987,-0.0109060804622925,-0.0119296640624501,-0.00618941456732926,-0.00519905111601771,-0.00411384068037022,-0.00233220691946023,-0.00579539574844297,-0.00761345364231978,-0.00339190539744442,0.00581825743333571,0.0107130921836003,0.00960537966304381,0.00843059115954607,0.0111574560312093,0.00760916863388047,0.0047633524568651,0.0112106207773432,0.0157772730349427,0.0184727630865228,0.0139029523266282,0.013214023337942,0.0152459447463817,0.0200661991239125,0.0114756636418652,0.00960923292292928,0.00972480138547784,0.0120286575795337,0.00855126545698434,0.00642072218686866,-9.56736314934399e-05,0.0104853608727104,0.0136470776730779,0.00815594038418214,0.00431206689716629,0.00390532191028387,0.00693863100543378,0.00390227680328524,0.0104895605058111,0.00789161834901344,0.00858503214399406,0.00480705254431013,0.00862799355595692,0.00792061634244748,0.0108667051917473,0.0130389315228661,0.00683659168826431,0.00631545265564797,0.00343567386247541,0.00433717086904322
0,0.00174979508956427,0.00145661614096698,0.00139046074062288,0.000971212361311412,0.00486388805533041,0.00735827525682235,0.00282912433076225,0.00400996671614933,0.000952633240739746,0.00378001656958873,-0.000538405227699829,-0.000296601528701463,-0.00214426506437586,-0.000103236358571348,-0.00325107360763394,-0.00383576327028121,-0.00535465335074171,-0.00789531394596117,-0.00365965287636137,-0.000282831598983725,-0.000167703227721183,0.00584844274173763,0.0121913656728418,0.00556242237159364,0.00653623279086695,0.0110011315450352,0.0138132710221817,0.0147615680245988,0.0139765492313635,0.018046712797799,0.0160759558736133,0.014735413197274,0.0179016821754078,0.0204963927604327,0.0214294554530103,0.0205621189971556,0.0175878597263199,0.0129729161648893,0.0117000001031804,0.0132927516515491,0.013579705500003,0.00958200377180545,0.00838978328909853,0.0137569154588755,0.017346957191013,0.0166538628549326,0.013117656418444,0.0113374741191758,0.00767264676488559,0.000588981226392624
0,0.00116420433179177,-0.00378628495324785,-0.00287931806325747,-0.00237421698094374,-0.0079528783786407,-0.00525666883516048,-0.012825343617555,-0.0180079489217667,-0.0159344835981871,-0.0155195699776418,-0.013249083756017,-0.00893104632361571,-0.00976101657339464,-0.0076392593868643,-0.0103876290327875,-0.00611719276903799,-0.0149765735585056,-0.0172700313461021,-0.018716223955335,-0.0176273626224622,-0.0138026553124572,-0.0128230902352179,-0.0155312444362684,-0.00767681267849663,-0.000313993144234102,-0.00129606141503003,0.00231032176735619,0.00529926286571333,0.00840006256821194,0.00645827125339398,0.0013642673577543,0.00463639668597898,0.00324166168424856,0.00258391654197507,0.00441520091752212,0.00315438890028733,0.00729980052056868,0.00938067738036943,0.0105265977757172,0.0115208532770406,0.0113856356546424,0.00521504204833228,0.00940832866340329,0.0115755905977906,0.0109801454284381,0.016556395235798,0.0135319141949145,0.0161827496126693,0.0130376719271894,0.0134311479277947
1,-0.00819011373452426,-0.0116256024817302,-0.00584550238618056,-0.00236337559554153,-0.00203793998277836,0.00375690707954292,0.00595599298777572,0.012041578123466,0.00843512423702481,0.00450272136347671,0.000969043401972058,0.00266396518391896,0.00867318012627774,0.00850015811958581,0.00591144802977433,0.00362440246749949,0.00634127242778521,0.00611081086744887,0.00765932738749815,0.00235567521951975,0.000601699437961594,-0.00214151288864755,-0.00595233387819055,-0.00525874036321902,-0.00616106915423829,-0.00629695013467062,-0.0053167518046736,-0.00393209352139383,-0.00269554937136375,0.00205358422185538,0.00381136682301965,0.000702157049678304,0.00422193564112749,0.0113792382423591,0.0113556631581836,0.0126030297318473,0.00940438697382849,0.0110275599643842,0.0110448108867846,0.00638773456446239,0.0067133850459566,0.00350493600787057,0.00635609537552362,0.00827683736340967,0.0109601435372958,0.00509230835560971,0.00167109666379593,0.00704091254360587,0.00652304047950778,0.00231456593548885
0,-0.000234208394211684,-0.00457866573759609,-0.00319021998901622,0.000598106331041323,-0.00233371973350299,-0.00153660374488584,-0.00161857364564009,0.000814129560102451,0.00313139352145666,0.00890729253464202,0.00859976735908236,0.00579008495309405,0.00560755993324724,0.00285929454316985,0.00689930867187393,0.00745269460692821,0.00719310342458984,0.00524644935535335,0.00829513821725385,0.00512279989389102,0.00790570490445933,0.00768763890194459,-0.000574282882321692,-0.00205869621967507,-0.00110791033093506,-0.0042330554235259,-0.00436232954362287,-0.00186011859632601,-0.00342322391534403,0.00239504948191076,0.00672958083175559,0.013003297126684,0.019928962316565,0.0162047991232993,0.0104437498635632,0.0142930810307839,0.0150396596662772,0.0143330791886671,0.0116245421147862,0.0105544781827236,0.0132195675450358,0.0113201537353559,0.00475841356982054,0.000330119686732191,-0.00329141481693319,0.0096869203439952,0.00904755434601387,0.00943837183365408,0.00765670237461703,0.00495412832786392
1,-0.00649920350403431,-0.00148088874881393,-0.00341955596250256,-0.00581142712650721,-0.0082598161960288,-0.00678228082891597,-0.0029922975354237,0.00102739519654219,0.00025496685758291,0.00399103104960788,0.00457029152210743,-0.00174182896380071,-0.00319975925585524,-0.00900826195530363,-0.0074540674172416,-0.000401565900448739,2.93152628579428e-05,0.00593566334535252,-0.00100941801174611,0.000100939495551472,0.000461407087924644,8.36445704715703e-05,0.000622920732526395,-0.0081040311634137,-0.0124027104711172,-0.00960925853087736,-0.00239908170570952,6.64116677123072e-05,-0.00424265237137371,-0.00246498904071048,-0.0025886901656552,-0.00545615127565309,-0.00484794848682839,-0.00039467465179271,-0.000272900828208127,0.00489827526030955,0.00903782666593022,0.00785482049472382,0.00621940317684144,-0.00148776974388841,0.00428293401726034,-0.00207091003073878,0.00727275876528318,0.0111405496726817,0.00730408158727772,0.00722133885339549,0.00880742558159687,0.0111194703981744,0.00577227302382657,0.00320508095521736
0,-0.0133004304460056,-0.00969695806468647,-0.00725330152717015,-0.00960468248235353,-0.0122206564792921,-0.00956925672208674,-0.00825436635084161,-0.0114734813823699,-0.00646310015675094,-0.00869273619740759,-0.00323327615382041,-0.00813712236443468,-0.0138039636296941,-0.0132386345694108,-0.0179044707325676,-0.0116903917202224,0.000690265095282198,-0.0016027047573038,0.00092216968956022,0.000157498241161843,0.00205708639495849,0.00438128378417464,0.00519884941122598,0.00252737771583452,0.00524586086150896,0.00916048668261054,0.0116843312547307,0.0142358969353568,0.0173690769472335,0.0142405063140089,0.0200182362506116,0.0266954787962268,0.0278403859283015,0.0238947061857363,0.011788677236858,0.0143462451363121,0.0117491090801845,0.0100106187711811,0.00900217280498428,0.00860611277761824,0.00896000669426408,0.0070541126656097,0.000686189964161383,-0.00184308376310918,0.00110111402625386,0.00622938062941753,0.0073363481775313,0.0133356940580176,0.0153493701562958,0.0158037231069404
0,0.0033926401092712,0.0041131114210107,0.00239483822735491,4.4793968863132e-05,0.00343003025151051,0.00533071437347844,0.0056882537426998,-0.00585210304815675,-0.00273237491617563,-0.000131505145019208,-0.00213589621377081,-0.00190250776860726,-0.00252846310287306,-6.85629419096002e-05,-0.00663313685982526,-0.00693521784056245,-0.00768361320101625,-0.005059267474796,-0.00654411193001703,-0.00314423511536562,-0.00545274320111145,-0.00542721443729786,-0.00653100213185119,-0.00223674390517526,0.00036298057734372,0.00250212197280003,-0.000170732711340181,0.00129383720049355,0.00881971326604818,0.00680741988745795,0.00941235614796021,0.00221827990422335,0.00802324510826122,0.0118554456421093,0.0145440307455271,0.0174869709854033,0.0156882233888992,0.0163443704957468,0.0164122284002215,0.0140350824899856,0.0143201991971331,0.00910104272490889,0.00626148832703111,0.00558882189140341,0.00831216164090881,0.00309072669098922,-0.000926972654543395,-0.00297392304971983,0.00180372101006233,-0.000974546663995443
1,0.0086119764232678,0.0095604774490288,0.00693269705156486,0.0111635207202853,0.0131293629332735,0.0116612300954366,0.0129958038817101,0.00891378484792458,0.00621057151256698,0.00239189266867408,0.000549361902725403,0.00732782672395576,0.00512137274157402,0.00390834052650766,0.00110390934940028,-0.00289377991515953,-0.00523040087546917,-0.00337263806100516,-0.00644562671385912,-0.00309398911739305,0.00377889190726191,-0.0031841528439478,-0.0042793024106036,-0.00525127509846894,-0.011699955925978,-0.00646457612341457,-0.00170214701327995,-0.00204790270287261,-0.00419010364112922,-0.00766571426181344,-0.00695111878105324,-0.00732728125219954,-0.00592070445212341,-0.00718946648543895,-0.00537971764594167,-0.000950345872354584,0.00186592747269981,0.00362189267943415,0.00535178866234647,0.000482003104690376,-0.000597801609010033,-0.000352619300672167,-0.00060225392177391,0.0040004105258313,0.00122488865213904,0.000301823352985652,0.00260101346614321,0.00188115499637668,-0.000963309939727768,-0.00506884346344921
0,-0.00033637223019171,-0.00110721557898101,-0.00315910790743892,-0.00320372709665428,9.75076266283481e-05,-0.00018617940645512,-0.000618094127594698,-0.00718579244239106,-0.00425773210426704,-0.00173477602023275,-0.000212488811723003,-0.0032417675271002,-0.00241158850800498,0.001594265232587,0.00241888821962528,0.00640342840339003,0.00390734588530107,0.000797513033199932,-0.000124073150762324,-0.00217421621794482,-0.00570623944860846,-0.000416087626070896,0.00124994894720882,0.00495487983177217,0.00236800807343622,0.0065254949196547,0.00689008343641641,0.00638871626602706,0.00800559221198974,0.00815948168539343,0.0102405901941338,0.0100561849921229,0.00341701759473867,0.00223635591826303,0.00383914316811427,0.00432981259551137,0.00142259038719814,-0.0021927480323429,-0.00690979789185976,-0.00922841647754488,-0.00912933672652546,-0.00486873413560668,-0.0023457238929334,0.00708431501466222,0.00221224368878375,0.00354491425940128,0.00399638818009361,0.0063787473555044,-0.00236796002639876,-0.0085318350462057
0,-0.00437154562951496,-0.00349372092087666,-0.00379540676195488,-0.000192005964376465,-0.00263358176925022,-0.00502019586051023,-0.00354528629702199,0.00308746059227757,0.00537752303316226,0.00707643231815871,0.00688330700695077,0.00616990978011564,0.00943907069743528,0.00418403738362766,0.00150647610996291,0.00177146656203614,-0.00327577117909256,-0.000732577896172774,-0.00533397574245312,-0.00592740252347488,-0.00272886604022029,-0.00781016866224777,-0.00565643431916302,-0.00075791817895111,0.000342279985259216,-0.00485720644776543,-0.00161100758876409,-0.00652494635757593,-0.00650294140445039,-0.00499943381513866,-0.0019031813385949,0.000180648991488636,0.00817828598899095,0.00761709650931403,0.00222125765441903,-0.000713500308903914,-0.000395642865105025,-0.0042491284070873,-0.00193408195471657,-0.00416958530532058,0.00325136328237962,0.00450870080570078,0.00425055182186655,0.00240537664477765,-0.000770514795303193,-0.00161990505433619,-0.00286275972544376,0.00116145307372119,-0.0061570086536761,-0.00596502451645299
0,-0.000917769264304479,-0.00482415868180678,-0.00923096080414335,-0.00974551177521218,-0.0127470431714982,-0.0102828367799137,-0.0119477503145778,-0.0140136427975106,-0.0145551137690788,-0.0127283966145934,-0.00792816455009219,-0.00382953611697233,-0.00584863299886115,-0.00856584475129677,-0.00742722721733523,-0.00635570560178908,0.00183851490001316,0.00996463057119019,0.00637410472611243,0.00439556736607825,0.00230408837912934,0.00236793820990226,0.0028329186408475,-0.00216746735341825,-0.00110320293014395,0.0018939879446098,0.006685122662736,0.00469999942921178,-3.99800064992675e-05,0.00401991737441456,0.00264891920133997,0.00351278287135091,0.00227842935575327,-0.00157924198145363,-0.00603422784717191,-0.00239953876301057,0.00286190419598777,0.00154165379995983,-0.000346927671807199,0.00208623521607576,-0.0020080033337733,-0.00214037017136795,-0.00388112334328955,-0.0066266365240119,-0.00433770643140152,0.00188636758883445,-0.00417559018810042,-0.00747384428358627,-0.00487849967987221,-0.00452165687251147
0,0.00862541710596341,0.00914428430551254,0.00213631010702189,0.00165448819928853,0.00111251556690564,0.00586962263771176,0.001156989939366,-0.00360704882930983,-0.00671164362295917,-0.0165012015633046,-0.0134636365559887,-0.0112033763314946,-0.00544548330773371,-0.00721398609042345,-0.0037065629148215,-0.00688905252425551,-0.00979160812148508,-0.00313971104452609,-0.000630501007095226,0.00116917736793556,-0.00256172767617925,-0.00394244844356593,-0.00465909474549128,0.00151240228287337,-0.00384117532738996,-0.00252294254226547,0.00179176669258485,0.000125306780975928,-0.00263248507773524,-0.00452019955194606,-0.00805478028379007,-0.00775110457089408,-0.00638556754520387,-0.00893998901001829,-0.00600564958010345,-0.00540079020509154,-0.0015586232128673,-0.000358064239348087,-0.00125845442962817,-0.000515704220477867,0.00810852299204564,0.00884135792555771,0.0154580596467127,0.0101245720894686,0.0104706694344471,0.0105824361180752,0.0106294852719578,0.0079814949909513,0.00813874868790666,0.012167289835652
0,0.00871102036830637,0.00553514087846909,0.00633165457789751,0.00895567116796462,0.00617742233166851,0.00879919668140517,0.00797292466876091,0.0020180138721718,-0.00479096521144222,-0.00803871382272041,-0.0116251842366234,-0.00788879305380628,-0.010622728588958,-0.0105879477282357,-0.00650568019377428,-0.014099311730693,-0.0118211210361776,-0.00737129265826246,-0.00633437269470802,-0.00300984006086976,-0.00276262408725874,0.00489163913335955,0.00964853215238468,0.00701054162878601,0.00972407801558205,0.0107180187031171,0.00565560926966106,0.00397521806788651,0.00367155979586775,0.0067466861452637,0.00610053230381634,0.00664829024272263,-0.000394427828102812,0.00732416011745631,0.00253867000804229,0.00320604674345589,0.00193473493616059,0.00341939031845911,0.00756725626635364,0.0116713264294971,0.0124449620928719,0.016656977184157,0.0192608438663001,0.0140524571100051,0.012795991245458,0.0111395101250879,0.0110012339160173,0.0123398283315175,0.00963097317866536,0.00997446707728566
