"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0100143940712178,-0.0310442202281081,-0.015821396747501,0.000249129313904847,-0.0157466912340458,-0.0324255455142021,-0.00450916894855433,0.00226422567108306,-0.00948124249857997,0.00367889111766099,-0.0174326242339541,-0.00957273585507765,-0.00912180535283673,-0.00232952884215935,-0.010684026508589,0.0120242840290784,0.00979141128082807,-0.0175116271575253,0.0105173068682034,-0.00245137233732327,-0.00539938656255042,0.0182854454564621,0.0156949785720694,0.000780339751215025,0.00775027491465007,0.0084818072179908,0.0165750567463317,-0.00503865756881704,-0.00813641858277381,0.0029261898808477,0.00877178047346969,0.00101959869947835,0.00119442588998985,0.00167687813430598,0.00739147761002018,0.0267742527064642,-0.00195918389806721,-0.00643655713136582,-0.00741467599822094,-0.0242799141566879,-0.0320306789106153,-0.0177257732095394,-0.0223163111744835,-0.00575121533318066,-0.0132643371051687,-0.0155499479915058,-0.00522508836685984,-0.0108893152210722,-0.03166074500324,0.00982971294007004,0.027185712162893,0.00973052609972763,0.0114237312835346,-0.00153606443110296,0.0228084919223834,-0.0112785233011021,0.0148584480511608,0.0218700730385406,0.0135986085101955,0.00236925910289636,-0.0386985606129025,-0.0382948225241074,-0.00843169906541238,-0.00898112286137283,0.00546585881715586,0.0161406114550663,0.0118498547960451,-0.00990272899657403,0.00586948607768217,0.00108243656324126,0.0143894910224061,0.0120178354456744,-0.00339371484015264,-0.0130547529849592,0.00197428710806078,-0.00104855951886861,0.00852076594718241,0.00605169184372924,-0.0076469933844345,-0.00440921485009392,0.0119653712384241,-0.00678665707322441,-0.00609463797019918,-0.0151432747325704,0.00182180539119078,0.0126785148599381,-0.00750730989848375,-0.0190083761804931,-0.0155984265696771,-0.0103980962865993,0.0148356748275179,0.01548521785551,0.00765476976730376,0.0122183613696049,0.0154002121388677,0.00733108581346105,-0.0108008752809796,-0.0150278956787245,-0.0127126331891572,-0.0128932388179911
0,-0.0228695979532942,-0.0301000486921555,0.0038145400419774,0.000990283557033277,-0.0104648890820958,0.00567897439814394,0.00325121383560428,0.0205467579461938,0.00160361535864383,-0.00239643157829495,0.0151610860130385,0.0209285937648158,0.0107388142582783,0.00707564252028846,-0.00936697025878175,0.00385229813693268,-0.0147005308453942,0.0204404391287575,0.0137371775544089,0.00635350330565411,-0.0114004135437145,-0.0222714555854557,-0.0180739003270551,0.00353153009763583,-0.0079963744895787,-0.00952553554495627,-0.0147635647477274,-0.0141854251932648,0.00689672969229153,0.0138938498723713,0.0304743918942849,0.0151709691553979,-0.000247773658201276,0.0125499371390774,-0.00255746154810392,-0.0130002451222051,0.00189220091710408,0.00864884046683998,0.0156527047624993,0.00487801177556462,-0.0110457274280673,-0.0137405585883402,-0.0422614376411586,-0.0176068652124823,-0.0230534700642806,-0.0118904626826103,-0.00417226883252421,0.00663257000751836,0.00441394204718367,-0.00879764297343307,0.00534585890185842,0.00651070228010237,-0.00334142109524543,-0.00990968291847313,-0.0304225777219852,-0.0210044150244486,-0.0127834968759503,0.00496476126799473,-0.00383433600572096,0.0247155510396708,0.0145902293656601,0.0109934835127009,0.00752429334780799,0.0143232250228813,-0.0218649192016645,0.00915960830474875,0.00423827709918189,-0.00258572444693314,0.00054297328782471,-0.00429551841166839,-0.00487212274422882,-0.00285308818941006,0.0140420245599543,0.0323010169252034,0.0107220660964329,0.0130891527930726,0.0154868787420362,0.0278358879848239,-0.0297542944624404,0.00908552221839221,0.0270153177449016,0.00676613717945716,0.00174864394581014,0.0025681548313837,-0.00464451677558193,-0.0177445949975613,-0.00367580849635545,-0.0146859843366891,-0.00121235103730595,0.0073465681562944,0.0275910264735661,0.0179681141567126,0.0128044441194451,0.0286142064985431,0.0330134923686357,0.0221040587010706,0.0094744364248338,0.0299161882257438,0.0135171306929695,0.0062687445999461
0,0.00586923577938698,0.0251196228994258,0.0152155051718272,-0.00189411079993775,0.0105616653392201,-0.0134190792060358,-0.00909794737217295,-0.0197199180557895,-0.0387855616284464,-0.0252185346243565,0.00624629686294969,0.0195331014376996,0.0126504350138815,0.0136568961181963,0.00529459750108657,0.00267046552372064,0.0226802959586366,-0.00984826014201423,-0.0310427654050135,-0.00777033842838406,-0.0161197170130999,-0.0251733708439186,0.00956981634197307,-0.00174247066141623,-0.000390242981108887,0.00399244082768703,-0.0196897795622951,0.0025812276876909,0.015336442019766,-0.00812965244146303,-0.00363867281357694,-0.0444535390092392,-0.0484043557576275,-0.0542996469411486,-0.0464332290794291,-0.0192598131369757,-0.00481699609932236,-0.0231232769652069,-0.0243454248537615,-0.0135757469829433,0.00322103945094376,-0.0107673254480601,-0.0270586884588673,0.0208089419069255,0.0109371054968281,0.0295323805407406,0.0260059993582116,0.0103169955165248,0.000803668672164654,0.0248058300187032,-0.0079110176971165,0.00181073167318997,-0.0120038820565742,0.00302012405283946,0.0069055702693375,-0.018677091689207,-0.0170820533284972,0.00883940181837026,0.00122365873961306,-0.0120499938016157,-0.00286018598610781,0.0044136988409138,-0.00369473764079896,0.0128383754711965,0.0104709515307492,0.00945255884775497,-0.00365620467157901,-0.00306938667414054,0.0138380397164288,0.0307175381419674,0.0171312612883041,-0.00933413361626077,0.0158333565896807,0.0188140571579607,0.00366152406170369,-0.00155101818462664,0.00152337843775492,-0.00577479881629024,-0.00593616290351682,-0.00446230330597582,0.0203904308586397,0.0136703758352963,0.0028895088022704,-0.0103076405816171,0.0271321993833299,0.0350876991765029,-7.43161719847106e-06,-0.00860657059023502,-0.0205100136849371,-0.00505181193782007,-0.00530635476177893,0.0231914043834866,0.0168785138111829,0.014955482580979,-0.0278290195209903,-0.00794987424556595,-0.0182242095902775,-0.0248638111268197,-0.0243530585925889,-0.00446704853671176
0,0.0143472465303744,-0.0071191332791768,-0.00531318920721955,-0.0225273670346278,-0.0183165178013336,-0.0244067640377432,-0.0128654087370431,-0.0046110449985527,-0.0017238338448048,0.0169676909154099,-0.010429572341071,0.00499486397726082,-0.00620492229081751,0.0157792036360987,-0.0045814461846106,0.0142194976267769,0.0188697922758091,0.00417638693006728,0.00480552542322989,-0.033703901614236,-0.0325931109207714,-0.0184525251681162,-0.00681751915212959,0.00492848365949862,-0.0111116369258128,-0.0263283263474483,-0.0223392802724876,0.0221878372021637,0.0368363084399037,0.0193108780156573,0.00695113885379907,0.0337600020279324,0.0400305219671184,0.0313769557261732,0.00615795312935878,-0.0242306596670839,-0.00491109555589786,0.000101791123532551,0.0231135201075572,0.0227059857125532,0.004467804013106,0.00494774736427734,0.00315855624174024,0.00798627452547526,0.0126025498288118,0.0132941025144919,-0.00924832989335921,0.00359609131936287,0.0103716710047211,0.0156503137055715,-0.00282403769058985,-0.0213386399764141,-0.00271518520630016,-0.000937359597690288,0.0223737931618831,-0.0119873856355757,-0.0165194798975,-0.02127212013944,-0.0107031780224189,-0.00274134758267173,0.0154230216851342,0.0408099144584516,0.0337905046183163,-0.00383517799254638,0.00760328738278286,0.0091181211716814,-0.00983427740544296,0.00901729848614357,-0.0160136657612395,-0.00525172084407687,-0.0175615418871341,0.000446189439660128,-0.0123944994194608,-0.0214320956435617,-0.0259506070404132,-0.0113385621046707,-0.0125638711539978,0.0266368441072003,0.0327323498082519,0.0150323666632833,0.00213459954377462,-0.0126459082153758,0.00102409235210438,0.00405231356139371,-0.00496057027666508,-0.00567462931559254,0.0032260436814775,-0.00285463112614644,0.0410913905770678,0.0461647150178311,0.0407499045569716,-0.00401476641140437,-0.000210259488977353,0.00633899756485793,-0.0147340204275898,-4.63676180695176e-05,0.0216503752435511,0.0177176794002003,0.0125051576382828,-0.00420774979572742
0,-0.00480952725060061,-0.0381966361116961,-0.0205668021323489,-0.0472742107637321,-0.0268603093467294,-0.00799863849012212,0.0162599175383931,-0.00103628523352895,-0.010408734162368,-0.0158179134628411,-0.026203258883327,-0.0304198188804498,-0.0218919700559976,-0.0264304418271729,-0.0113744712583206,-0.0150524258929955,-0.0104647825080841,-0.00136891835592106,0.014223864001323,0.0148563974507404,-0.0259457886145112,-0.0168835173355505,-0.0267323451198945,-0.0246596374291923,-0.0395133742886925,-0.00812949519667048,-0.00272076704678453,-0.0129320204693252,0.00211096632346351,4.17805427974283e-05,0.0208629452872311,-0.00500597244550685,-0.0065046376269171,0.0102597282049287,0.0268041377017286,-0.00436999273589325,-0.0118643829697425,-0.0272291577570507,-0.000601283406324343,0.000947163939580666,0.0107052976606928,0.0106993549192151,0.0211301809097242,0.0174410130035905,-0.0217788310594649,-0.0229253202222695,-0.00429369344468936,0.00269069387112391,0.00588924826946401,-0.0110388027766553,0.00634816131978256,-0.00433023318859132,-0.0157780957819978,-0.011978332391075,-0.0057726450860672,-0.0154908025516983,-0.00941342735871617,0.0207563660812971,-0.00274084492987834,0.0091575943117711,-0.0232183646684097,-0.0291509577274691,-0.0144874356400473,-0.0179198317154112,-0.0185166262297374,6.55594314242444e-05,-0.0240506273692213,-0.0293995581229344,-0.0255548907559389,-0.022367880349599,0.00990914425838411,-0.00789825933348866,0.0064922680482116,0.0132917527157422,-0.0044947221900634,-0.0140699280162521,0.0141961272504466,0.0200471760548071,0.0219941800975995,0.00530422729183451,0.0182531620606126,-0.0157897330416862,-0.0122904808008731,-0.0106699727685059,-0.0033642566234429,0.00484747785890738,0.00701655005267252,0.00945386182871943,0.000660125346005235,-0.0126906237395666,-0.0284638098208136,-0.0105404469000854,-0.017651411564111,-0.0154982888076959,-0.00460118680758488,0.0126713873918003,0.013741012205089,0.00310058874444687,-0.0296555582271061,-0.0333444967043874
1,-0.00431005416366925,-0.0172028782746711,-0.0270439374130714,-0.00139831935970591,-0.0218070939855743,0.0183331933893979,0.0264749642667085,0.015510222179264,0.031615295693445,0.0092600573089967,0.0158811688393198,0.00227939847762709,0.0189751720194376,0.027824592406171,-0.0192206580640372,-0.0222487942862878,-0.00866919377702631,0.0021825845934515,-0.0049119710183256,-0.00933094441940376,-0.00370114432090456,0.00397037362057539,-0.0100366135602793,0.00444141960697599,-0.018169884445151,0.00736083257137131,0.0229645907727011,0.0177792419865652,0.00281462176478459,-0.00654945295081143,-0.0158765154185025,-0.0115896507990612,-0.00905726844472061,-0.0278077448911515,-0.00428751021016198,-0.00619374281072166,-0.0187680728161992,0.0169085755854674,0.0177224388302619,0.0281323938568888,0.0290177128292466,0.0234815432775022,0.0168525154629329,0.00913994232296554,-0.0181631309263772,-0.0150001728008525,-0.0199357144550346,-0.0218897086204504,-0.0123733358848905,0.0128864584570606,0.0273673429158398,0.0246654270617858,0.0168994777583364,0.0103905933310822,0.0130165558960781,-0.00873838247460678,-0.00329633072163156,-0.00914230226145953,0.0136369894127889,-0.00122437151253819,0.0220758348527196,0.00869848399200475,-0.00218303688939192,0.0101521149991571,0.0213652081330543,0.00119706540492145,-0.0135032657707728,-0.0121843357962683,0.0101201702792775,0.00996250857927871,0.0085048741365809,-0.00632678326452557,-0.014435997759929,0.00318257458494488,-0.000792579550729149,0.0277319057870506,-0.00541805547619412,-0.00385932087482411,-0.0155609084740703,-0.0101511348262632,0.0111180794336734,-0.00531031767792416,0.00814281653167183,-0.00394589542600859,-0.00112543115212339,-0.00347533217622212,-0.00341917885960911,-0.00938201017446634,-0.0173164716240798,0.00582419239872138,0.0190574072694922,0.00696007392836513,-0.00016627377189116,0.011689137740068,0.00991384307378447,-0.00358434333844736,-0.0166731680399017,-0.0128471000576926,-0.00911284924758275,-0.00142569942874843
1,-0.0186020678635477,0.00625273135344773,0.0200746707926519,-0.0217192513119025,-0.0301168462524902,-0.021737660491658,0.0159066763693866,0.0116940377402231,0.00444988758135295,0.0193030709097143,0.00840661696876657,0.0209119689591908,0.0199824774842763,0.0282255252464563,0.0296287281185203,0.0206491614202436,0.00575857938327438,0.0128796092478205,0.0139599410398082,-0.0217856590219966,-0.00337281524319584,-0.0115678355129755,-0.0103196230851963,0.00680410759785216,0.00464776676854908,-0.0174379421361109,-0.0122406066817081,0.0109128948359042,0.0355527534963672,0.0207851714198016,0.0131705706800639,0.010243136833018,0.00534546106095193,-0.00685051546846976,-0.00710030428371858,-0.0094754399930335,0.0107213513212942,0.00533056320925589,-0.000580796061078904,0.016342677306861,0.0149122336572583,0.00574562335335013,0.000835518107492714,-0.0105794607819104,0.00104703418324641,-0.0102727085371605,0.00166818366604246,-0.0199903743362139,0.0162534923698279,0.0147954539921239,0.0102118348112478,0.0195457736381621,0.0161392886691687,0.0168860446121845,0.0393761540262209,0.0214090877008654,0.029394028595726,0.0156062954987522,0.0083176832814057,0.00332475107773121,-0.0128268021075391,-0.0155272226093926,-0.0251931658115318,-0.00855911975667403,-0.00483046304828504,0.0185343383302771,0.0104845019734875,-0.0132942251617175,-0.000193302062893842,0.000126933226073158,-0.0108014401195311,-1.81252245418207e-05,-0.000949506005014663,-0.00930957086003284,-0.00792414364092118,-0.0116662432044924,-0.00515159964141944,-0.0230731887602436,-0.00188784326882139,-0.00547409457231586,-0.021746223735316,0.00834865758397082,-0.00615226799405203,-0.000862951454003468,-0.00169558302419548,-0.0427357995995859,-0.0184338217350875,-0.0257046318279778,-0.00337232785444587,0.024176871089934,0.00728813344954382,-0.00166929010958738,0.016676723269773,0.0195250229638027,0.00135923315026826,-0.0141308881807426,-0.00171758195432492,-0.00085657188634387,-0.00282809637289586,0.0124510416486071
1,0.0043660613642364,-0.00053727766980519,0.00995586711836718,0.00543635680192738,0.00965607832603238,0.00701704323102453,0.00903210928316831,0.0245583644448566,0.0284700243079319,0.0176062878612586,0.00287022171872759,-0.00387428824777056,-0.0144603716166032,-0.034042278888847,0.00382299878060658,0.00674928487097609,0.00243210185759629,0.0296071977229447,0.00784959892565775,0.00377645144492322,-0.0175622335110153,-0.00662655898225422,0.000133592680422362,-0.0130175065993312,-0.0160892764817806,0.0259113941232609,0.00600054092448975,-0.00446073147868335,-0.00629243513304675,0.0338593124455313,0.0147929228772507,0.00388994715750989,0.00557610650207208,-0.00198320025213903,-0.00578782224088704,-0.0151680859003001,-0.0317011820805192,-0.0209277852568025,-0.0320551939967978,-0.0169672086516288,-0.00963086441857547,-0.0263000428480344,-0.0141077840112361,-0.0182899533103705,-0.0118967720904516,-0.0244956042416492,-0.0252070082557681,-0.0453161440938373,-0.0154467554076694,-0.00954356865199322,-0.00378830451749304,-0.00919395176371037,-0.0156750417486019,-0.0111115681137104,-0.000874235979037751,0.000189303955415792,-0.000260274699895417,0.00245001973384387,-0.0129492227965424,-0.00960674903197288,0.0065939428338773,0.0101149663685302,0.00683019548123247,-0.0136608476945915,-0.00254084467664123,-0.00789590939533639,-0.0231994142089731,0.00382308968634664,0.00899817166243749,-0.0226700152956889,0.00560867576179599,0.00483801616388119,-0.00359217146545096,0.0195798115629706,0.0208944953365048,0.0167666725677059,0.00293322237254289,-0.0151136598667887,-0.00512932993475788,0.00527957751921211,0.0121162991176176,-0.0100633715273863,-0.00552479274181187,0.00548932287733793,0.020969344768373,0.0222022427431969,0.00159758390915968,-0.00421576211638455,-0.0193522650482108,0.0196414441815028,0.0129369644620435,0.0195890046081675,0.0106901495268099,0.00506570765039652,0.00684576033406026,-0.0077737544009355,-0.0119883023661823,0.0071389774326729,0.0221834797163125,0.0207450489431122
1,-0.0162516307960827,-0.00640685731391343,0.0213635320828068,0.0183534148826629,0.0139508434209302,5.49785659697804e-05,-0.0110129202057259,0.0135405644728565,0.00951623621225467,-0.00786882504564513,0.0148718900067162,0.00836554482553849,0.0111188426843041,0.00314278484650707,-0.000535683587139107,0.022261263340779,0.00757375925002677,0.00299639445784795,-0.00723846183610961,-0.0290916208721376,-0.0228896973053082,-0.0129252119288533,0.0068906312720829,0.00174018899548583,-0.00679277521655187,0.00203848642298935,0.00899432299068022,0.0154359659785985,-0.00306649280128281,-0.00280922613451749,0.00974216210405673,0.00665864261132425,-0.0223677035973991,-0.011954907174509,-0.00663047566447269,-0.0123393071981992,0.0139240543839403,-0.0188871357513093,-0.0192291203198776,-0.014892011976129,-0.00216039186304051,0.00725049171964718,0.000159106222843911,0.019350252489472,-0.0183744817222554,-0.0105617707636642,0.00634043999632829,0.0252791140385746,0.0213055977502051,0.0245547225731026,0.0194014473871194,0.000116923351560814,-0.00985123643555094,0.0107121421904561,0.00406218526950474,0.00599102824566902,-0.00878841393800517,-0.02015152318858,-0.00691381821568485,-0.00993224693200153,-0.0240616562568333,0.00825346579051354,0.0044046973934899,-0.00542883019647371,-0.00584085887975912,-0.0113608448488637,-0.00163244120984298,0.0186768666037849,0.0087756857046678,0.0132828675269313,-0.0272487028508636,-0.0129434501494734,-0.0201251532670579,-0.0122228966091225,0.0070377782364986,0.0157373743735959,0.0118861713805909,0.0131168661428662,0.0124461055117091,0.00845502125905652,-0.00749216265789611,0.0235831030508553,0.0225824312753524,0.020089380382622,0.0152113674169216,-0.00561999717036083,-0.0294212580814311,-0.0118497755441717,-0.0177505706117404,0.0106942660597563,0.0144307540526898,-0.00061416219983338,3.97474838292939e-05,0.0305544611982911,0.0364368972690483,0.00840656693681061,0.00782373486341605,0.0076455622416937,-0.0145902799229085,-0.0011253482790929
0,-0.00700716408765812,-0.0068071154983328,-0.0207461237083302,-0.0144845821067669,-0.016393013662864,-0.00616511949907247,0.00367839283310091,0.0113388462955025,-0.00779287115782948,-0.00786862541095601,0.0192375254258926,0.0145029096833295,0.00955956310202686,0.00707586506333802,-0.0122520456693114,0.008878921583134,0.0187182201874781,0.0123869572964052,0.0288302695401272,-0.0229850763175371,-0.000697174780799887,-0.00523550027359193,0.00276438814539851,0.00556771857021498,-0.00783942289928169,0.031039812917801,0.0418409426308539,0.00458260311240152,0.0227353474285468,0.00498846657877369,0.00674846575323041,-0.00261052724330857,-0.00205232700931007,0.00415133984542407,-0.00490165109824375,0.0103765789353934,0.00141214332072124,-0.00131842212777379,-0.0309891490089158,-0.0114538719641715,-0.0212823560939756,-0.0283358187795791,-0.0285499545982792,-0.0129395843963655,-0.01723099665132,-0.00256561443844133,-0.000571918837485061,0.0042497559408291,-0.0119693438548433,-0.000983245622747692,0.00622089998428016,0.0216734176478106,0.00850725736869655,0.0163496019364264,-2.36277028397162e-06,0.0192613978373792,0.0169022129915786,0.00124400676055553,0.0061603687163814,0.0303123621670876,0.00584155344983035,-0.0103262645181941,-0.00352760701398635,0.00223944425378943,-0.01190052657021,-0.00990054379823306,-0.00334114777047176,0.00796382665834333,-0.00256446678935351,0.0118220766216715,0.00891643968983994,0.0174384637351322,-0.0074463523885286,0.00817877391779677,0.012118284488479,0.0086715547584022,-0.000659846108274014,-0.0124274159075761,-0.0213639545173974,0.0143574882670328,0.00869896387515021,-0.00914772502594533,-0.00306491558049764,-0.0152531318788753,-0.0371624748923852,0.00054044328586236,-0.0144281358733127,-0.0187382688146744,-0.00892426867092654,-0.0105271183864102,-0.0100040331038283,-0.00169712758298808,0.0194073737233971,0.0259547470950418,0.0204802337215412,-0.0126251375013954,-0.00901334172400231,-0.00541183951292579,0.00437289245554502,0.00895149120726189
1,-0.0188723901967326,-0.0113839790749578,-0.00281370617112902,-0.00656434684803447,-0.0069458034406468,0.0252277933735016,0.0199277257093995,0.0164225887556225,-0.00964017993186906,-0.0122341488432262,-0.010640416757026,-0.00314727359837305,0.0225487854548417,0.0295757402021151,0.0219025936250479,0.0140026101101752,0.0202972233833254,-0.000918027241352874,0.00855982781957746,0.00145446140934984,-0.0130438656844756,0.00318144913062348,-0.00564999925093755,-0.02506731904018,0.00771932795321764,-0.00541521531199387,-0.00352582802593647,-0.0116911532035582,0.0355536584022298,0.00428147250207856,0.00172311173025047,-0.0130497129038788,-0.0149757389573565,-0.00994454294564863,0.0018383711881249,0.00276774993276852,0.00143514117546737,0.00580728873138821,0.0157531701028671,-0.0018798042634824,-0.00393747758370577,0.0219878596236958,0.0191916642754516,0.0406700026617105,0.0124149482581503,0.0204577569119385,0.0257094169301442,0.0410276455030613,-0.0258163872130174,-0.0240043957509719,-0.00591520010925886,-0.0136939034262673,-0.00818585145492379,-0.00249026893680786,0.00548178893488182,0.00868105629773534,-0.0057421671109125,0.001231479491537,0.00588257971992076,-0.00114667726754113,-0.000131763390863363,0.0303020152085003,0.0256109785940917,0.0173809407821636,0.0161406921060757,0.0140324882324298,-0.000835378617294879,-0.00599803863014942,-0.0149181036881511,-0.0130896873832164,0.00630967757218531,0.00697789143426298,0.0139675726298641,0.0259675154195596,-0.00128469248640001,0.0200796152872576,0.00642566972366717,0.00341124198932627,-0.0075448094641775,0.0224271205931206,0.0112766957802992,0.0153188119178855,-0.014330635629519,0.00495466322385507,0.00942871836924931,-0.00541659465441966,-0.0169514879519426,0.0141516641146008,-0.0111713306895721,-0.0260622543831261,-0.0220607179195957,-0.00694507191139392,-0.0240407181363836,-0.045634517785954,-0.0212094340099504,-0.0182833569764388,-0.00961860623824772,0.0155089096040482,0.0243165195329979,0.0270850932746714
1,0.0287583031427128,0.0224395475184567,0.00380198323037422,-0.00601614193362545,-3.3443911864882e-05,0.00679382722169739,-0.00325283178328545,-0.00263738729774132,0.0102949238623326,0.00888782655465666,0.0180809919020536,0.0171231415285109,0.00632443044778664,-0.000867592610266825,0.0342984586370741,0.033671189101303,0.0243478469850453,0.0184237421560786,0.00324190005729323,0.00640011143293742,-0.00566217451344255,-0.00473243964390296,-0.013791663484841,-0.033742143633894,-0.0115310625964696,-0.0175891879297478,0.00606860922396412,0.00625750488345052,0.000876125736197806,0.01151090721086,0.018588294913688,0.0147624223104174,-0.00577932509575647,0.0143304119589707,0.0153232583797284,0.0197696058894908,0.0193904176412613,0.0400581777500054,0.0158470050749655,0.00869880297461856,0.007701967850658,-0.00166115282195833,-0.0215151170992027,-0.0116634734915952,-0.00481548651166099,0.00464917598032229,0.00824773729361011,0.013913639456615,0.0182454149763067,0.0274870373479482,0.0137420833787647,0.0190584140387523,0.00513062120925702,0.0221573376575897,0.0102370046516813,-0.00905132416378091,0.0302159254869193,0.0221212249952392,0.0133311386340037,0.0164405742921013,0.00382335347232254,-0.0040317118345927,0.0234042503714324,0.00427075261971158,-0.00751723738156103,0.0114692873431907,0.0155172970192186,-0.0154655908901431,-0.0142644556273743,-0.0137770775673795,-0.0175330303070908,-0.0210532434714893,-0.0206533721524435,-0.0324574915569735,-0.0207625895200071,-2.56008424569716e-05,0.0120360254264426,-0.00938384032182502,-0.0182712254757901,-0.00912210239518787,-0.0122633963585765,-0.010771734857888,-0.000936219981751869,-0.0135958948088308,-0.0024396435095191,0.0198555678845342,0.00296284806400571,0.00426279746815422,0.00596069463836737,0.0301728758605443,0.018698463553302,-0.0200351586452489,-0.011078697617855,-0.0107184728724609,-0.00323389704388222,-0.00846277697071282,-0.0179078853634721,-0.0131521005752126,-0.0214947695517361,0.00040266184721166
1,0.00886691056621284,0.0184013808848376,-0.0165251526836732,0.00627845715262461,-0.00643956009906443,0.0176967721598218,0.00367069744507277,0.000492713947927569,0.00475858313129697,-0.0181758364592399,-0.00541491396198598,-0.00685229130502344,-0.00765980942195106,-0.000928322364912888,-0.0127270695839564,-0.00414851972155609,-0.00283301409948917,0.000162884014401905,-0.00241032344239796,0.00138324691961934,0.00162504960777823,-0.00302365207821947,-0.0078395315260146,-0.0093815255797535,-0.00109037859191389,0.00937237330481566,0.00887458804281376,0.0138525739606768,0.0217370466917772,-0.000548062447368664,-0.0240741047298453,-0.0110603704079437,-0.00692333721960741,-0.018096382716607,0.00703947623479862,0.000467079528161994,0.00610718499140027,0.0286296584079285,0.0091542557515769,0.00565169786415608,-0.00350821157616799,0.0124584131170316,0.0118557323876306,-0.00996379890523878,-0.00610128183530986,0.00756552611647745,-0.015553092953617,-0.0179300737198113,-0.0127510931889607,-0.0181857531951188,-0.00293598110252437,0.0133675147920712,0.0137493307260187,0.0289532677220501,0.00134846521396542,-0.0085537684192518,0.00110865824449501,-0.0144231920972271,0.0147842649692585,-0.0161415622015703,0.0255412696289577,0.0136172139454606,0.0008824160649561,-0.0279237898274123,-0.0121330283962974,0.0135140510955917,0.0244174172041072,0.0104461102237002,0.0277174443613201,-0.00370498452813891,0.0174524834995974,0.00334355526199218,0.0127228085778274,0.0205783812705256,0.0168643650991584,0.00770683081467854,0.00918721536015725,0.00846193564946454,0.0347901621280189,0.00159536310767188,-0.00719697525724494,0.00815536340274463,0.0161620713160725,-0.00365579477892078,-0.0041549699160742,0.0058596789374092,0.0160066543004818,0.0150581377362923,0.00936980264189593,-0.00785211927908523,0.0123665111233629,0.0019980766471907,-0.0224477793922158,-0.00929807592271474,-0.0119102528203419,-0.00916147418549874,-0.0187382387351505,0.00518475981697048,0.00542692973603934,-0.0348692105525393
0,-0.0144045769331996,-0.0444578644828831,-0.0200997783635097,-0.0313430778308848,-0.0255064596579749,-0.00257314447407019,-0.0133749537467375,-0.0124825871812793,-0.00735078587939093,-0.000322354647559783,-0.0261631726920145,-0.000416599969450198,-0.0135785744429295,0.0118121112736663,0.0106180287192287,-0.00814594903685435,-0.0242818206876281,-0.0117736020883218,-0.0163720020161663,-0.0383629781013114,-0.0445098368225873,-0.010085262406547,-0.011844669284799,-0.00288662157986774,0.0108968287726643,-0.0077273500960583,0.00373236316986888,-0.014302285812249,-0.0039269912810999,-0.0161866953897147,-0.000344931442982581,0.00858943618611875,0.013014363623923,0.0222463556612144,0.0198137701010072,0.00911480719366914,0.0356914692470756,0.0337761809315956,0.0356060222274402,0.0178541887253324,0.0190086721750203,0.0223795654488118,0.024181896803358,0.00240953015960526,0.0161711972784148,0.0034715098241486,0.0354876311924828,0.00378391683587145,-0.0402230848804023,-0.038003638523897,-0.0097777995081756,0.000910053025525285,-0.0126437877870432,-0.0246167820045668,-0.0298529670682649,-0.00257808849700035,-0.0281208037207986,0.00216328696090258,0.00880025559988362,0.0140573346143121,-0.00136614900279469,-0.00385173171615037,-0.0069987111306795,0.0199884110364611,0.00774176624247551,-0.00661624167892319,0.0154186820956302,0.00280477573421629,0.0130895821679692,0.00308624225428405,-0.0144673691793512,-0.0140105658804716,0.0111791058666093,-0.00884244278588527,-0.014799030479603,-0.003094582329143,0.0313384182376826,-0.0116017558052563,-0.0217582250791932,-0.00694736672612056,-0.0116009406927901,-0.0149815296185828,-0.0333527472532702,0.0103626121171099,0.0068379623920806,0.0031206362394294,-0.0270020935311148,-0.0213594445658465,9.24099248934347e-05,0.00439836514339276,0.0134272571677923,0.0116538064282777,-0.00816092745180112,0.0105124625195521,0.00688471283759463,0.0139004663401253,-0.0109865691543648,-0.0140200826278864,0.00635096508798263,-0.0208565569567051
