"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0565661565426179,-0.00730432166578845,-0.00228903650738026,-0.0387625005178536,-0.00895944589582206,0.0148163421074058,-0.0291658316289585,-0.0347025626012892,0.00171415932559888,-0.0214322322298282,0.00335685158898407,0.0275083093972767,-0.0561107138722638,-0.0373112317426024,-0.0296035444695087,-0.014480046623236,-0.000172232521078077,-0.000644555497739229,-0.0317913403465598,0.00888753817219103,-0.0198026883478353,0.00687525265104321,0.0559951121578464,-0.0101142036927809,-0.0159523899603276,-0.00341265810782123,0.00228768970060582,0.0334604557865757,0.00553517801562396,0.0308885267627674,-0.00265619441749885,-0.0238862665989787,0.062894722869374,0.0567255778638806,-2.80933250753873e-05,0.0585795116262941,0.0231605461326958,0.0131342030463611,0.0305716400884956,0.0382019834728283,0.0136211407518878,0.0336966408289642,-0.00760718045557223,-0.045412019778557,-0.00365707153286766,-0.0278829516534584,0.00142921862700678,0.00173322583047733,-0.0421683177669542,0.0132010630887222,-0.00081694900245745,0.0434757329604448,0.00219642176702483,0.00467209456329527,0.0155820784807581,0.000618169896726718,-0.033906783545497,-0.0271370041054555,0.00849361519544344,-0.0257547914616889,-0.0282726855407759,0.00804514435805656,-0.0117306774256558,0.0458493885952256,-0.0316673992878221,-0.0231668475818927,-0.00117965223459647,0.0011014753077199,0.00793698025306068,0.011021770073726,0.0144694745984143,-0.00393610791403427,0.0154509748122432,0.0124386970666865,0.0274048168186505,0.0449441409348138,0.00483157595414124,-0.035341576587654,-0.00103864582499143,0.00186415132085975,0.00893950233698233,-0.0281568220740316,0.0166996201505486,0.0165688633013406,-0.0089482377969134,-0.00173722040978128,-0.0271813274304104,0.0112385337796149,-0.0396454850494271,-0.0275237472565732,0.00113362919422753,-0.014894919167018,-0.0251458547430838,-0.0188994165570561,0.015611188474691,0.0168552298701657,-0.00604481895271165,-0.0175855858694864,0.00453631090427795,0.0413679093484386
1,-0.0312243552254613,0.0270326343040339,0.0115401783324776,0.016506270218476,-0.0105308218018739,-0.01721087176383,0.0110760473854761,-0.0138047952345545,-0.0042873286303007,-0.0178367700450906,-0.0232682239468972,7.75296164074704e-05,0.00877704164247784,-0.0134400651686679,-0.0335336828803823,0.012656450476356,-0.0106708494270378,-0.0161222447382218,0.00258945551912367,-0.00749780375396881,-0.0227070442861774,0.00913856333404404,0.037496235240285,-0.0263546602878221,-0.0235984306489712,-0.0453187612660126,0.023191586904798,-0.0017544943925675,-0.0153495866337733,-0.0546107777620164,8.58720472797276e-05,0.0586698702222194,0.0381438630786933,0.00603006951805756,-0.00478903432108969,0.00579332320293191,0.058447536481082,0.0103939463584872,-0.0449740412081037,-0.0172472885948346,-0.0250171172188134,-0.0442652124880756,-0.00568638864234915,0.0183729862129883,0.0508414398267338,0.0104039236995284,0.00754870188225492,0.0136902949140848,-0.00428128006453738,0.0167816007283491,0.00562000571333203,-0.000911162927245728,0.0325842493943443,0.0077553650686479,0.00779261409444855,-3.61877503856071e-06,-0.0127348071986829,0.0136808741901689,0.0343592750767218,0.0315140419767394,0.00426156376574418,0.0399150803037764,0.00959148779992173,-0.00186287566151153,-0.00682356779928406,0.00832361954346168,-0.00469994614919088,0.0023836435850529,0.00825001343834344,-0.0366898374797653,0.0325534435296176,0.0362106228326351,-0.0283478931661872,-0.0184039422120631,0.0334520220740309,0.00493930813376277,0.0494625990259743,-0.00340657627029485,0.00146023584941733,-0.0224025721810344,0.00690387984959303,0.000877737147522942,0.0151249693838524,-0.0236836836070746,-0.0428019854036042,0.00414891269563115,0.0161434437957763,0.00808132897485725,0.0468515388566737,-0.00449276796289686,0.0191891720059251,-0.00393608727448919,0.0103534061622115,-0.01074709680754,0.00728483685140032,-0.0566839625545373,0.0226039181754233,0.0117939742777771,0.0526903146556835,0.0325111773729765
1,0.0274047277908553,0.011229699877198,-0.0203566855390061,-0.013422395781366,0.0178416106480751,0.00400827207320995,0.0257327812602115,-0.010371374364293,0.00087818240404453,0.00971700127706416,0.0540976870283464,-0.0307065070100883,0.00147923900712098,0.0111822212397625,-0.0180863801470367,-0.0351631349856057,-0.0367711715569918,-0.00604398506652559,-0.0313889332379873,0.0178794220653522,-0.0023702410920417,-0.0059560484692954,0.00545495355226133,-0.0187874101946086,0.0260717976478278,-0.00324428704254899,0.00335280746899261,0.0151553448344984,-0.0281691040677868,0.0142570811291544,0.0520811329804199,-0.0420938950244825,-0.0435163273036771,0.0219546074151883,-0.0262375156407712,-0.011499634194425,-0.0176181458151017,0.061614289633314,0.0159922284324142,0.0393727126951338,-0.0559905776973832,0.0100738007492573,0.0171417624356917,-0.00936089282517523,0.00917623727651066,-0.0218712436167115,0.0253010135327376,-0.0133697586702545,-0.0109380538904733,0.00282680238650264,-0.0111893643973796,-0.0278185487956514,-0.042559712524893,-0.0140146058984672,-0.0292215714788334,-0.0175571062489792,-0.00285245504090476,-0.00358027140934517,-0.0273739145536095,0.0050907612408868,-0.0121982300661783,0.0116268803261549,0.0308847220379399,0.00890806969703003,0.0552297520041887,0.0339743121885687,-0.000400600154980039,-0.00457203791286352,0.00556621612421505,0.0201334158961614,0.02165057790495,-0.0310853123273644,0.00645516253396774,-0.000100948937107606,-0.0286148643838666,0.00354765905924529,-0.036261917674942,0.00703176198162777,-0.0136858854851645,-0.00135649014628818,0.0120087198857757,-0.00734234611138952,0.00688360324693628,0.00204192450021563,0.00304312383382141,-0.0135664897024129,0.00683856334915428,0.00583656883661117,0.00234682581806001,0.00253054524235678,-0.000746250649069988,0.024447088828525,0.010482393324496,-0.00261494247854939,-0.0261184512588337,-0.0406465285016595,-0.0193206142340912,-0.0256459835289843,-0.00949553525774094,-0.0172796075020349
1,-0.00209590939405362,0.023746789512387,-0.0338158893366681,0.0191298914056779,0.0199601261649081,-0.0125143380733667,0.00890694070810246,-0.0170107627269087,0.0455909005262187,0.0118935670248206,-0.00446904455890867,0.0225491139719117,-0.0115511303009204,0.00233616483274912,0.000400930844219716,-0.0239766928885055,0.00718996661203012,0.007085001676529,-0.0181432563638849,-0.0173024665305489,0.0193618819078572,-0.00678480366441502,-0.0157027470360966,0.0409022260723998,-0.00228427764815011,-0.0210026192129635,0.0151729832643185,0.0175602010607061,0.0293393937536811,0.00554622219933464,-0.0280159869232129,-0.0703852161071626,-0.0412466549082104,0.0245135948036296,0.012841601165776,2.21817415470745e-05,0.0234299361590503,0.020746457274151,0.0273721091830519,0.0130605079244543,-0.0411468869967126,-0.0379019457848008,0.0013380061596658,0.00354915407377576,0.0147998269407896,0.0471769883818006,0.0368641370500829,-0.0165408646440967,-0.00732220406845136,0.0186238415102843,-0.0377016022434164,-0.046398914974638,0.0197463628407037,-0.0131345315233121,-0.00525252264362223,0.0101381355678559,0.000855209672290794,-0.0418791349889178,0.00657016701137591,0.00200891218330184,-0.0195580736967322,-0.0311975229269937,0.0241513341892529,0.00732213222192366,0.0136485800681682,0.00686048223852284,0.026394817342124,0.00794825475458664,0.00298896878419854,-0.017737322638631,-0.0625883117520291,-0.0177051965884816,0.0370132136716069,0.0551040927671793,-0.00748100725919495,0.0516891195500632,0.0149046443246785,0.0185038511406882,-0.00738572130008267,0.0237687765098406,0.0046119742481493,0.0402184207050614,-0.00830037237301188,-0.00403121823143235,0.0221174888992043,-0.043236467213954,0.00666822745256156,-0.0297693864382261,-0.00337439416296488,0.00160862620007665,0.0264182128886139,-0.0269785438973242,0.0037833936502511,0.0604184692078732,0.0078490779476247,-0.0110151384767766,-0.00547698239571796,-0.0407550587307772,-0.0327526178344253,-0.000242932803701286
0,-0.0269715316778134,0.00932243584611751,0.0142004493066744,-0.0117660867971863,0.00571464164629666,-0.0454815996816403,0.0127735489094865,-0.0186911834153915,-0.0302889341689144,0.0303768085150293,0.042633104643446,-0.0215978043520846,0.00817125465822347,0.0277894618584431,-0.0243829135260136,-0.000801023656375131,0.00148430521547778,-0.000634686619177397,-0.0348369913199433,-0.0123515077426714,0.0629370300818148,0.0487022681480755,0.0057225715699426,-0.0299491597422849,0.0361506956574089,0.0244408945793226,-0.0121710297328025,0.0261676115497659,0.0095588724106808,0.0270463965149059,0.00801397887196685,0.00108470683114423,0.012366086385525,-0.0335637448979612,-0.00145678283446789,0.0173097533783504,-0.000525145990677433,-0.0302750140886795,-0.0319744676223304,0.000983105640177315,-0.0113391291182665,0.010857352700381,0.0124883860940318,-0.00416098872302071,0.0169766954834696,-0.01674961007889,0.00776074959435168,-0.0025626312480216,0.0256650375823094,0.0128114515128025,-0.0260615032975612,-0.00421538862194887,-0.0292961090020804,-0.0284685706856648,-0.0249421264243477,-0.0189945459169148,-0.0208604747122482,-0.0644391194706454,-0.0392761715493272,-0.00253069762903099,0.0176314496751598,0.0262178690959101,-0.0115943595660467,0.00254729289532888,0.0454254304089855,0.0383855703993169,0.0140546955324513,-0.0449695429198268,0.0210551646182932,-0.00116491348092499,0.0224719970547437,0.0175620492659781,0.0243651830911122,0.0311471903758849,-0.0127615983719428,0.0110317418907325,0.0388673222614793,-0.0373519005892187,-0.00254603546332159,0.0158831369179454,-0.0300495305565256,-0.0355617708139561,-0.00731082755816667,0.0391764147208592,-0.0259176451737628,-0.0412278158164581,0.0183771735363853,0.0398275357708231,-0.0215076135759758,0.00452018134580125,0.0197783893598205,-0.0151388124662935,-0.00854183908334051,-0.0168474438170482,-0.00306838789654946,-0.0454616963166257,0.035041979720869,-0.0129474756572061,-0.00136771287831601,-0.0156287771627463
1,0.0561253466592855,0.0324884473062966,0.00823524691096732,0.00788192186351318,0.00151040703603177,0.0314342480036801,0.00910349485253897,-0.0242881073806755,-0.0201094289470215,0.0104336672622663,0.0415872671126449,0.0119875818037412,-0.00263326503332786,-0.0566412537600155,0.0116045014268281,-0.0358024945594153,0.0194939149036129,0.00480391002094983,-0.0314205770556081,-0.0238180298151157,-0.0297285388764166,-0.00922180411107259,0.048935070754515,0.0521836661840072,0.0338130958850729,0.0327962481433372,0.0156478160072573,0.0344929925029644,-0.0106195646402616,-0.0387214175284022,-0.00205681741709404,-0.0193216188615194,-0.0304923218965554,0.0131993887817401,-0.00966254288525132,0.0105450102613763,0.0110165354942536,0.0070205523386847,0.0268345524644527,0.0450348967418027,-0.0288229205627423,0.000486059808051835,-0.0540423944047312,0.00712635030796357,0.026802123402028,0.00753827067455309,0.00633691496349209,0.0355509497151156,0.0272220943681725,0.0317554352193332,-0.0198529542708458,0.00761052199800134,-0.00945842619707402,0.0153491951140082,-0.0377448710059525,0.00507666976166121,-0.00040781529117189,0.0224454146171019,0.00383879377623289,0.000730269539393666,0.00797578743029493,-0.00264634978866914,0.0335499470864803,0.0511594270877785,-0.0324267611656218,-0.00794388669521681,0.0121320325941637,0.0257114929966216,-0.0383617395200561,0.0364138997395111,0.00969102499907375,-0.0239925487310425,0.00169066289079163,-0.00143620783710145,0.0229898228961825,-0.013142646953219,0.00342575177916224,-0.0382047654118157,0.0114055156611218,0.0167526192562662,0.0185398555207374,-0.0195151294972379,-0.00982780423814362,0.0145440504821268,-0.00435348146818427,-0.00319673190682941,0.00867379532875834,0.0102922596079638,0.0170863110584254,-0.0323772560844091,0.0298149928778314,0.024583977676606,-0.000893601259548955,-0.00233855520552763,-0.0375393272824287,-0.00466063949020785,-0.020107831458887,0.0229117664866809,-0.0395720480942702,-0.00632396265956449
0,-0.0149702226668872,-0.0229182397763259,-0.0325072813484268,0.00562135925044747,-0.0721643255329216,0.0489042506222139,-0.0264112895031543,-0.0117178424302883,-0.0376248984335889,-0.00745231429013641,-0.00724342369275443,-0.0492638978682953,0.00250022044432175,-0.0137182520287552,-0.00351983083211361,-0.00922249385976574,-0.00706102751445958,-0.0010014582660178,0.00702424384980759,0.00663815300471762,0.0202170526849065,-0.0215472747695774,-0.0133576477860092,-0.00713085403259215,-0.0366665130779813,0.0113179423478158,-0.0293074878612977,-0.0131433961570771,0.00150458866469646,-0.0374475379236753,-0.0217005360674168,0.0228926695580197,0.0374263850716902,0.00145760984303969,0.00606551214469802,0.0263865908499603,-0.0129802491105056,0.0152874326041316,-0.0659352549975399,0.0348691054934298,0.00818027313042042,-0.00338101444201676,-0.00462605615109065,-0.00266570398764204,0.00161942239896125,0.00157021855522723,0.00836091376195032,0.0124623365115731,-0.020843445371202,-0.0213573659512605,-0.0359972488224169,-0.0389066578225963,0.0172488288861896,0.0151203457185593,0.00688930691684248,0.0087071070234703,-0.0195943923255486,0.00492643922306336,-0.00299163737464082,0.0261640551760986,-0.0165451768054261,0.0306701052943648,-0.00400631082893481,0.00843760841864258,-0.0548696022696982,-0.00483811087549235,-0.0211491911737907,0.0162131387716641,-0.00449014072129963,0.0350216111369209,0.00300239018616396,0.00943591625315664,-0.0191859224658822,-0.0277754369099137,-0.00233159949994279,-0.0320970716138255,0.0140291981660781,0.0156549826286686,-0.0385374079002394,8.52184572808345e-05,-0.0267924201423944,0.0261313621555671,0.00243113178197996,-0.0200939261619986,0.0143393029596626,0.0351900475903693,0.0152192976837633,0.0122339561923431,0.0181075442792639,0.013134314212343,0.00476275422523395,-0.0229761927195254,0.00263924403693747,0.0106209046960274,0.0306212607901984,0.0120697785723353,-0.0186005043355398,-0.00411041603200777,0.0183141412824576,0.0669444510230496
0,0.0287140506449128,-0.0205746599827227,-0.00336842779363534,-0.021070743293113,-0.0400649415403133,-0.012217316948068,-0.00513262677306215,0.00712053423106463,-0.0324614190002707,0.00461359484504328,-0.00741996908560072,-0.0190126518383046,0.0401572623231134,0.00885936830878929,0.0161835599061357,0.0345113722524704,0.00265820695960341,-0.0173342299985463,-0.0300665373350725,-0.0354964823369412,0.0311099730118285,0.0518167475268563,0.0305778274644468,0.0216004166954977,-0.0151317848212325,-0.0107705928066712,0.0193293023688599,-0.0037914274868678,-0.0266394969410151,-0.0231501863451944,0.0133237093903269,-0.00324247973941501,0.00664004570131088,-0.00132565927552921,-0.0113100794758802,-0.0502021544950706,-0.0143101732692223,-0.0279867487164913,0.000909321456888454,0.0409031585377814,0.000219165079114848,-0.00966080704819161,-0.00131009040629071,0.00277109150561881,-0.0129120305069438,-0.00450993156454519,0.0214124479660244,-0.0227485425749706,0.00278507423263193,-0.0180232026431586,0.0125918191539989,-0.00429732336502494,-0.0164730864607758,0.00724859277818285,-0.0208578419077472,-0.0457320238493403,0.00119835823211107,0.0424888442494811,0.0567511756825323,0.000634661799629143,-0.019416381681148,0.0429460221674436,0.00249744638555093,-0.0172891944759139,0.0192160372615453,0.0267200825814784,0.0440314389406434,0.0137409378022205,0.046323239279529,-0.0213681681129898,0.020845748576959,-0.0263470989079803,-0.0232037606725,-0.00561203844970699,-0.0172148221414621,-0.0213530748861931,-0.0121868974787476,0.00230052952437743,0.0229531000996485,0.00445263226418749,0.0103977928224391,0.0322583967662008,-0.00602448576014517,0.00942196814861995,0.0118107698322942,0.0133322377366131,0.00557513302766565,0.0166074346402302,0.0104717686776615,0.0237104321835696,-0.00224916528955918,-0.030283797321981,0.024207288706781,0.0049912769869268,0.0106303993289636,0.00551693115690417,0.00889577654170427,-0.00589521214632601,0.00585604629181147,0.026049915174668
1,-0.00838260105602971,-0.00404140809703676,0.0332158850052301,-0.00453611511300476,0.0170696464930307,0.0107437814661011,0.0170112261783647,-0.0112952066698153,-0.00736458666872337,0.0169508366239846,0.014575331823343,0.0206095287144967,-0.0145279766035656,0.0404733500736219,-0.0395872464984915,0.00656495948250895,0.00755430691126513,-0.0424231530412105,0.038975941107754,0.00606577706283229,0.0204181782906391,-0.000126292693460223,0.0250315546142888,-0.0135641048275574,0.0728707393480156,0.034845346484851,-0.0249988388875971,-0.00434243691324008,0.00772237047932056,-0.0464639913220708,0.0126075589092069,0.0169785133017068,-0.02129796831742,-0.0419915589311943,-0.0200967423183779,-0.00368714993985364,-0.0114900533294879,-0.0159427801886685,0.028314143938018,0.0223329942351043,-0.00859769693423873,-0.00278803581231065,-0.00235590139615749,-0.0533083418075631,-0.00142685902123836,-0.0182025042870427,0.0456545537026535,-0.00168484363846146,-0.0389267888517685,0.0380511513783526,0.00761951631107056,0.00977015416794773,0.0463561129357031,-0.00710293938223096,-0.0320845136764284,0.0104476580533144,0.0101412191367009,0.0129093004427679,0.0257597924832943,-0.0375107479304667,-0.036886451229029,0.0261902105152117,0.00267346487909405,-0.0161494390632535,0.0275180339518473,0.0433011876919754,0.0212261593573801,-0.00410761978633592,-0.01783598334641,0.032467786414408,0.00131224927105072,-0.0194348010065683,0.029440949391844,-0.0336766732901099,-0.0442662998867335,0.00861142853267972,0.0100694529382356,0.0323802339752297,0.00763203195942618,-0.0114526432600217,-0.00529137693083535,0.0124800588646181,0.0351526061351273,0.00949786953051385,0.000856031859077331,-0.0502719512475541,-0.0157011630253371,-0.0225438071243406,-0.0304831818299675,-0.0128412650319504,-0.000755419620940641,0.0398725102908639,-0.00200300606644563,0.0346441471368157,-0.0374541981760153,0.0124094553462224,0.0399672602282603,-0.00729874126071391,-0.02413588184169,0.0123515617286289
1,0.0200261010991606,0.0137185312271065,-0.017246062045236,-0.0316142339784318,0.0259791618387905,0.0350588728957419,0.0105766415579159,-0.00281758519697378,0.0173701923310465,-0.00841847964078324,0.0179924910012781,-0.01326043754945,-0.0117942803539102,-0.0165457124842472,0.0461551700452681,-0.0246649782937606,0.00232405364936536,-0.00870577904688645,0.0470565332218854,-0.0180868757447606,0.0332180379981957,0.0132711939305154,-0.0231508068055689,-0.0421424449776095,-0.0262665254076057,0.00788080729678397,-0.00495679817684355,-0.0178955867281082,-0.0529522495310557,-0.00676851651671019,0.0412501851479049,-0.00853026138099557,0.0430369762812662,-0.0217699890816335,0.0279577803311004,0.0168150172928248,-0.0165291275917694,0.00479370362192677,-0.00341284618811957,-0.00675696509066613,0.038228640199894,-0.00846103470447841,0.0305452692472285,0.0321627629466624,0.0228956472148173,1.47430934890345e-05,0.0703452333510416,0.0182048696596724,-0.0372469505604951,-0.0412219971180304,0.0115165471085352,-0.0155451247661671,-0.0286725491896662,0.0257646893284714,-0.00361872162631725,-0.0242555670621646,-0.0254281887710302,-0.0402784007196125,0.0145139753094158,-0.00678110710923161,-0.0241213811940346,0.0153128302133519,-0.0699242518929244,0.003558176500293,-0.0226693723014318,0.0429952516082394,0.0106179175879336,-0.0107065816853306,0.0326407439059752,0.0340649885432536,0.0398811436223911,0.0143377673645174,0.0301544319479348,-0.000435560033261778,0.0115928795354711,0.00333156888819,-0.00830853633282527,0.0157769737310379,-0.0267496688814537,-0.00889174690678185,0.0345390163164764,0.00725396141937938,0.0198786882874866,-0.00720259185393925,0.0133451095817963,0.0346574844723959,-0.0123599620181089,0.0397506422660594,0.00188289196307864,0.0108875502128547,-0.0248646598659824,0.0200105064041726,-0.0295800275465869,-0.0286636111596989,-0.00576087605394157,0.0260544945663442,-0.00353173652227814,0.0164450318535125,-0.0384521502080753,0.0451817565991655
0,0.0113398737624648,-0.0318942676956287,-0.0103507554866776,-0.00931051528638433,-0.0105498089239139,0.0013628695586608,0.000178277242796994,-0.021926536634385,0.00273808834868048,-0.005775144219426,-0.0143904090543643,0.0122236142759398,0.0273649852301432,0.0120054003590199,-0.0010711606156221,-0.00756049224375456,0.00931354844651021,0.009880598956429,-0.0164610419920532,-0.0145752647410779,0.00832642084674235,0.0353768049110836,-0.013588385861264,-0.0343927232395183,-0.024407556742161,-0.00780258025742765,-0.00569232832887764,0.000881128416858843,0.00245674081415733,0.0243831591828501,0.0223999430728437,-0.0168391490920189,0.0344650098925651,0.000212663957503853,-0.00419119978480723,-0.0126512268458268,-0.0386755152247859,-0.002547664690206,0.0136389836996035,-0.00593253012360433,-0.0241300793566445,0.0128361333007435,-0.0208074450151746,-0.019713533444069,0.00327472937899497,-0.0168928566932583,0.023445872460023,0.00131143239680034,0.00343882844936087,-0.00969825889505442,-0.0441039833656633,0.00413015882831467,0.00873049547481127,-0.00684219608404306,0.0176244281526217,0.0332952096559875,-0.00992802467498924,0.0156061385664785,-0.00386948507840614,0.0284972549913208,0.0289175458138111,0.0252085795746907,-0.000232323175106074,-0.0398501475343054,-0.0102091186080863,0.0443755267656314,-0.013964672140694,-0.00386741088366713,-0.0135280949387073,0.00751792978885484,0.0379974306960734,-0.031414792053942,-0.0200243372205208,-0.0265186373848824,-0.0117596226501175,-0.00377191186951618,0.0167081205106585,-0.0226711617234035,0.00258621170605832,-0.00560323225865627,-0.00989760587582238,-0.0227782419638558,0.0138430396689017,-0.00106207138967162,0.0191216267531919,-0.0183011581042449,-0.0288612529483946,-0.0313318193430059,-0.0363549372902807,0.00280807224052892,-0.00899302578497676,-0.00425597799042511,-0.0132253156448507,0.0217892198933742,-0.0200050536406337,-0.0168437483098955,0.00166199129122419,-0.0114220399904088,-0.0326603935931045,-0.0156101286063072
1,0.00171376583479641,-0.0261928165004945,-0.00470013060428024,0.00569648783882425,0.0216749949400764,-0.00856260558833922,-0.00445441931078691,0.0415573994605936,-0.0190278919459335,0.0126840232875699,-0.00189981816324289,-0.00536464869158197,-0.0347568312982477,-0.00261208440525083,-0.0375009396456616,-0.00499855538983409,-0.0290407805125373,-0.00892563407435622,0.0320821942429397,0.00226481146959184,0.0657836482554948,0.0173296080495319,0.0565391158648182,0.0360374884472753,-0.0178204463714345,0.0344694074563527,-0.00988777698998659,-0.0223634634849154,-0.0195495110913674,-0.010877853408739,0.00395201457993003,-0.00822332413105312,0.0159186779499601,0.0173758551310788,0.00941203333891551,-0.00213317558374391,-0.00846728161643379,0.0232904203940369,-0.0195557888894465,-0.0242959193334271,0.0266020194769598,0.0363659777547428,-0.00782555349084044,0.0111389393749081,-0.0138343337734265,-0.0372533027973788,-0.00165078794758912,-0.0127393866367154,-0.00586089638131908,0.0240546697863575,0.00500131284061504,0.0109684308852622,0.0323692592693691,-0.00159138813702114,0.0362791476797385,-0.0203227861215314,0.00655970469690673,-0.00721782389056454,-0.00984751359709181,-0.0206153281343217,0.0114652837511553,0.00112676726494443,-0.00720157066223543,-0.0334340273804689,0.0133505830926404,-0.0448351540705163,0.0041818175270704,-0.013157034364809,-0.0173773129447549,0.0105459747958842,0.00668559307701237,0.00448167166809787,0.00698400462835111,0.0289262674287482,0.0679975263453752,-0.000585304727811257,0.0158637870802032,-0.0240750139761478,0.0277278866759564,-0.0382250540350645,-0.00383132417186771,0.0147673453339625,0.0148462656868565,0.0247293605984369,0.0104055067386812,0.00518502047965397,0.0135668928999993,-0.0268564647881397,0.00760989072434191,0.0264258230098152,0.0237356177156876,0.0380635458888068,-0.0119898593170295,0.0294146356944503,0.00802878468336142,-0.0068194745963391,-0.0419135095597023,0.0233164540357636,0.000206612273221871,0.00131745302860084
1,0.0176665252274713,-0.0288184635446488,0.0203912669978251,0.0461578636304821,0.0295936811972471,-0.0258500243923587,-0.031628843073026,0.0294930087438824,-0.0246926633692134,-0.010675597868797,-0.0138254407374491,0.0350661015648105,9.2710725397755e-05,0.018612871960637,-0.0362522688508348,0.0119211703375459,-0.0310344711640897,-0.002793504885425,0.000507835735823742,-0.0213503764813622,0.00521298847615818,0.048719011073344,0.0147602601474888,-0.0394027817773801,0.0166101355795633,0.00232236634145677,-0.00555370589808062,-0.00673866255008172,0.0405948100279456,0.0178144526652226,0.0150994620165769,-0.0302090778187706,-0.0317852230983322,0.023095039017528,0.0150863120022251,0.0283580539507055,-0.0351377483125602,-0.0156714628692424,-0.00223529326190832,-0.0397056248646497,0.0250285398377294,-0.0160058849448296,-0.0290412523751604,-0.0110666762978884,-0.00902937142496268,-0.0316503472283099,0.00191697306953386,0.0265378031858667,0.0189345915397715,-0.00497745472101308,-0.0252068021454777,0.00474023637594362,0.0159777073268906,0.000399516398687585,0.0504825663193403,0.0198638754445918,-0.0266885860250322,-0.00314569393150539,0.0167207269155626,0.0143696077667816,0.01098875070745,0.0061810922294598,-0.0357414132334267,0.0309219194121264,-0.0100923054414729,0.00130229149267939,0.0127202847472063,0.0357027007728774,-0.00792411208217109,0.010780066818941,-0.0149128176722616,-0.00566671756401183,0.0226860354341314,0.00613214646591964,-0.013539250126828,-0.0197461709840337,-0.0105433659360925,-0.0190904013510957,-0.0286502078134894,-0.0252460895162476,-0.0157877491738594,-0.0405056596174939,-0.0281884206250106,0.0353270662049681,0.0391753611536655,0.00178808301496001,-0.020798828448062,-0.0212155896551219,0.00094878665690221,-0.0226471313005561,-0.0194839761700492,0.0195106691318749,-0.00981213396034452,0.025941103783624,-0.0128032206630417,0.0213799922332815,0.0318416969314377,0.0069437658763077,-0.00010945972225575,0.00898278775379237
0,-0.0112105351069191,-0.0558523924955665,0.00932941619350858,0.00504940399995268,0.0159079374742836,-0.0071936875009275,0.0123898320993153,-0.00847309742302512,0.0176373761734125,-0.000295206681292772,0.00817466834735129,-0.027567804318475,-0.0149362613131422,0.0576962509351119,-0.0451783271533906,0.00346241038767766,0.0285246247444953,-0.038752230073737,-0.023665328434496,0.032647678890955,-0.0123715261537428,-0.00174910455982624,0.0170313098759266,-0.00444358675944895,-0.0154217297569949,0.008755043050196,0.0491588385335973,0.0361285800419513,-0.0102526456393662,0.0415359429694472,-0.0185994644934821,0.0271453884188033,-0.00541139830412043,0.0123297001863107,-0.0370920061075573,-0.0129376529797778,-0.0083167368628758,0.0180715017732755,-0.000248153464789482,-0.0294509949247005,0.031473956721241,-0.01042548986019,0.00813273089109856,-0.0444315814952309,0.017492373920948,-0.0149284231458256,-0.0543785644414431,0.0100372098465769,0.0125937744307339,-0.043323461420097,0.0124549444077342,0.0395394948194616,-0.0373513364109952,0.0367313497434148,0.0146938983109187,0.055894464000026,-0.0282869286662018,-0.0147594719104458,0.0186143221178335,-0.0160828872124893,-0.00151013532174545,0.0193266402115932,-0.0208086288042619,-0.0212658986663451,0.00561806900405763,0.0108231925142575,0.00144742677783072,0.0334368081564471,0.0266154421226217,-0.0088014617235457,-0.0213302809768125,0.0126858025189173,0.0548529933590854,0.00946696404929469,0.00104327327564527,0.0202998895285105,-0.00742578826017687,-0.0278901748153846,-0.00779476900233312,0.0139481199150108,-0.000769177083524685,-0.0300800061493814,-0.033847317047145,-0.024921521216051,0.0291759183629423,0.010372435953673,-0.0257420110592632,0.00909223143446008,-0.00335149998790346,0.0447229499636209,0.00947484782484148,0.0236672459439567,-0.025101008847009,-0.0170691604648251,-0.0413482571877416,-0.0256156724898809,-0.00424450885291735,-0.00108591276761138,-0.0218496219654621,0.0320157997435214
