"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,0.00255197817800285,-0.00444568237478809,-0.016278534071836,0.02924925486639,-0.00262279332439094,0.0232755400851717,0.0142740969870488,0.00801144043454575,-0.0149951156068436,0.00741898540896875,-0.00120358419217553,0.0123196594251994,0.0276406074259258,0.0126352185206243,0.0270182154531362,0.0297074447473742,0.0266297232290787,0.0059714929989452,0.0191280113468314,0.00618371473068369,0.00810830597441349,0.0109363112727788,0.0268337976617048,0.0243261840994202,0.0254945682278653,-0.000544884665741374,0.00950026771692069,0.015550626733908,-0.00204734059745478,0.0180051008571516,0.0121603376464902,0.00109481107451222,0.0379952842207258,0.0190920821162675,0.000114992227832488,-0.00949195755269632,-0.0100129772918399,-0.00528848895513332,-0.0121225391288528,0.0149570641586509,0.0108278332158994,-0.00468683276824614,-0.00674360012605018,0.0117016877991888,-0.0144273514613705,0.00254708948529418,0.0143574468614004,-0.005886219552767,0.00314085685225715,0.0113602063211825
1,0.0283658286356027,0.022041547765116,0.00262146646393213,-0.011053408396978,0.0040858061383433,0.00353041360240015,0.0235033667134813,0.0141380070478689,0.0167596100323752,0.00416948868695692,0.02363309138844,0.00992897736420221,0.0241799117151954,0.0126276330566136,0.0253077494858753,-0.0124988487901977,-0.00482329914654567,-0.0118570605387443,-0.011578529506493,0.0100371037260629,0.019009668354857,-0.00493195880804507,-0.0113508268896161,-0.0162320672286932,-0.0236757807698083,0.00819716637722063,0.00199714065586026,-0.014453849785488,0.00994117352218388,0.00491969052130117,0.0200641080171463,0.00942492537953584,0.0159691424585727,0.00809891558844973,-0.0039305463919286,0.0210982596142509,0.0233531422440908,-0.0100821825934667,0.00492622056113474,0.00349259539010434,-0.0188598470284911,-0.0206547158356285,-0.0170633800904919,-0.0298184675871292,-0.0112095003755816,-0.0112572766662322,-0.0105291726870761,0.00877509972017811,0.0121298954605369,-0.00303660027511577
0,0.00909272574339418,-0.00866793893395935,0.0194830714983136,-0.0052197279285741,0.00660329708235308,0.0102866156480662,0.00234838684732592,-0.00527539486996695,0.00130501274405227,-0.0169179797631719,0.0245947202874381,0.0288900278549981,0.0132940915383407,0.0169679349055655,0.0203415143937029,0.0162490414608965,0.0125932078446117,0.0191065264507092,0.0209682305914059,0.0124840858927125,-0.00224638975272331,-0.0110887846354688,0.00206110323292354,0.0039051500872337,-0.0225552537696938,-0.0196746325202855,-0.00481113767028339,-0.00476089797217063,-0.0213714623051363,-0.0221294593582816,-0.0355729610917325,-0.0064647109763354,-0.0136209281910103,-6.78157075859581e-05,-0.0121486592676692,-0.0188734220656634,-0.0103182530085045,-0.0233264774864544,-0.0149016498369059,0.0051228530897282,0.020746245016307,0.0009006013655715,0.00578689385757769,-0.0057130616977117,-0.0167135256158975,-0.00595241642301875,-0.0225491342774864,-0.00663845360786198,0.00898915755984142,0.035798286226394
0,0.0207167361893051,0.0135402175221073,0.00863057695416441,0.00778608788835427,-0.016851121492982,0.0103647489915048,-0.00480281877796381,-0.00531687940588477,-0.0190607337858128,0.00299872059366886,-0.00462411327686674,0.0190595007584511,0.0061110040159861,0.00171156278221955,0.00817967734892509,0.0126790212463624,-0.0148365000311091,-0.0234298725378943,-0.0215527227467635,-0.0411073386736584,-0.00705426792275183,-0.0119032429405104,0.00432613534046937,0.00347544466362359,-0.011718457791524,0.0004766757379447,0.00805875473959534,-0.000755237312097858,0.0155098898074831,0.0216464113989884,0.017637655328208,0.0268783501311781,0.0131901698243409,-0.000132272532169909,-0.00315408428361452,-0.0040057392900973,0.00267681953979278,0.0170567361159604,-0.00133628823569182,0.000673630618269186,-0.0115920624970954,0.0142942530942824,-0.0105299761040708,-0.0201234798081907,-0.00795122185299304,-0.0108590989804903,-0.0157160002151623,0.0155540086746947,0.0356259290225842,0.000471936132130485
0,-0.00415037024792396,0.0179810361972578,-0.00986179844948654,-0.0124733211973271,-0.00148926649712354,0.0219538394800671,-0.000515462776301778,-0.0116525971607226,0.00803478164070973,-0.0166389990375629,0.00452096266275013,-0.0204994774359987,-0.00764486945004443,-0.0301840011766439,-0.0223182334774245,-0.00390370349989372,-0.021044194460466,-0.00659733196526345,-0.00673194409440145,0.00112759604564081,-0.000936598243817983,0.00956480522692343,-0.000981284107341564,-0.0179307296126944,-0.00667653880492622,-0.0163413779591151,-0.00326864704535572,0.00462870854542213,0.0200003700637718,0.0233852568153642,0.0145027713523323,0.0442296257012877,0.0163632548819954,0.00333706760068631,0.0115766777762871,-0.00149377717373963,0.0049837393252505,0.0109629420021068,-0.00580525247701546,0.00569421722332359,-0.00483233386561112,-0.00766268722295639,-0.0191423609816767,-0.00440787046060103,-0.0101272493366253,-0.00363310094244993,-0.0190520248583897,-0.00736479612002707,-0.00593259269091266,0.00692484177598577
0,0.00135790087767683,-0.0292169482687281,-0.0109807640525238,-0.026716967481317,-0.0188957586629696,-0.0170560565681412,0.00300333221706283,-0.0165158603578005,0.0113959948660555,0.00657994808323355,0.00712566391061027,0.00468340236692904,-0.0149211467541528,0.00292122396806019,-0.00369037372495385,-0.0257780785285331,-0.0108594461751441,-0.0148826397546147,-0.00643890278194321,-0.026146654383094,-0.00352617845643539,0.00255437735498601,-0.028870740632933,-0.0314630488606137,-0.0120035533673294,0.0136606493417535,0.00695758164835114,-0.00962051123398163,-0.0128338174136168,-0.0141664922056458,0.00549194312561646,0.0117256781133365,-0.00318304548055455,-0.0157578922505988,-0.00247534944325672,-0.00401451785354638,0.00626210614943757,-0.00801710985980014,-0.0107157383165447,0.00785233865056956,0.000629214106423351,0.00697865472549439,-0.0139459058248234,0.00715644509570759,0.00548705712690349,-0.00309030252244453,0.00908691090073817,0.0117366133727136,0.0149695489820662,-0.0166466109963091
0,-0.00405796700666767,-0.0239260298668862,-0.0266749219672396,-0.0137563923902056,0.0125459592340802,0.0250206877322353,0.0326747783077698,0.0218607980939755,-0.00187101515161577,-0.00494336874229754,0.0139712768247574,0.00204803812237931,0.0030986420840436,-0.0173862794615022,-0.0129555369516858,-0.0288660085046351,-0.0060884208752218,-0.00641790043109011,0.00842359766762899,0.00322167398044772,0.0200729837206825,0.0124414113842733,-0.0166260906701057,-0.0191536184974445,-0.0163031986121398,-0.0104035404989462,-0.0279566929341635,0.018491823768877,0.0109204928172789,9.53363895802332e-05,0.0284289414424832,0.0161135633552832,0.00535256490213766,0.00484785781809928,-0.00639595369445088,-0.0128087067487972,0.0161675464580659,0.0418936697950017,0.00931377317573227,0.00478692626445726,-0.00194437412140238,-0.00879908263950002,0.000793299483417796,-0.00359670802013505,-0.00329705145567641,-0.0108105542388032,0.0226922884041846,0.0175331556575789,0.0169530281242982,0.00307906662692234
0,0.0343669957846074,-0.00308041052425684,0.0156952775262122,-0.0151718627692816,-0.0291445656068848,-0.0200643434782038,-0.0101817136674251,-0.01726805870347,-0.00914279164155642,-0.0108351630365863,-0.00542041331777215,-0.027580559903121,0.006343626229864,0.0160038738351206,0.0207465285650665,0.0128162319637973,0.011466171410051,0.017086733421221,-0.00314647123879936,-0.0130042358827205,-0.0142935940660059,-0.00837774853908144,0.00632375851277294,-0.0070115474751205,-0.0148027774486677,-0.00326195750819412,0.00355024054553274,-0.0175028588871297,-0.00764236529431009,0.0114997889438523,-0.00703777961726272,-0.00389321927683178,0.00760850141519277,-0.0150864733585812,-0.00841690152662951,-0.00132317705803429,-0.0201475170086554,-0.0211946529673001,0.00938349032599295,0.0244689817942196,-0.00714346641088078,-0.0105007523881942,0.00245919299523006,0.0036492776458536,0.0153685258996531,0.0144566052522349,0.00672728446496726,0.010103885064682,0.0132657817361418,0.0118295430020423
1,0.0109215475427003,0.00566690665983635,0.00995217810522143,-0.0114796273679307,-0.0161007644994412,-0.016229453760967,-0.00573901604194527,0.00195001679127674,-0.00189925975165617,0.00164036357641547,-0.00746796899977147,-0.00959997956589718,0.0151302808037055,-0.0159200517829071,-0.0137556350326855,-0.0245700212992746,0.0017378304542917,-0.00793754596022951,-0.0196002015504545,-0.00140457074570453,0.0137832605808389,0.0112401192037221,0.0246315118684966,0.018682795265173,0.0230728033165505,0.0215725612783448,0.032628571075556,0.0111196397791407,4.72859654179219e-05,-0.00221040644528872,-0.0110820589173309,-0.0175835277028266,0.00834760300713759,0.00253623685203377,0.0115773468449348,0.00200502474133962,-0.0339807687481716,-0.0172596597220206,0.00288510556667086,0.0199873218637656,-0.00834691214754269,-0.0286587349663449,-0.0177002582036432,-0.01724692485154,0.00264149971197198,-0.00768985562777765,-0.0247316037689268,-0.0351644236093121,-0.00547976054262018,0.0241957370559495
0,0.00906217917023551,0.000496872261928861,-0.00946554407082182,-0.0377940353051684,-0.0297418801572243,-0.0200750173492819,-0.030436987352465,-0.0151015353341444,0.0269989700620451,0.0283443874311357,-0.00298171102534403,-0.0101819394485397,-0.00485505639270672,-0.0160583179109272,-0.0131723728051969,-0.010918685241522,-0.00765346470419805,-0.0016871440751015,-0.00223379886476605,-0.00887332794746987,-0.00669249790720538,0.000494345421245938,-0.00746953898876917,-0.0252519557292605,-0.0166455868394363,0.00560318225146382,0.0218890408338181,0.0134368670297572,-0.0298498507235392,-0.0264897935498358,-0.0281893965350978,-0.0151283495741966,-0.0138760723037558,-0.00689293428976677,0.00723587451181013,0.0116919011179928,0.00368150032684815,0.0185216894550594,0.00746095763830015,0.00513507565565713,-0.029853323061864,-0.0282854276248932,-0.0141014397463802,0.000183012006401927,0.0247816758619811,0.0181979617540573,0.0140127404393651,0.0217133584186159,0.00841138376736218,0.00523598830131228
1,0.0356422926276407,-0.000175774398529625,0.0216074902041138,0.0080126838958718,-0.000553436316326172,0.0104200993443406,-0.0164618600447007,-0.016038551918192,-0.026793207575683,-0.0066009907162427,-0.0145431923785128,-0.0094762894356248,-0.00823033403574824,-0.0100926647667295,0.00633459021892481,0.0300236912228324,0.0181018611293891,0.00707978633640424,0.00218016756070969,-0.0169878047854825,-0.00362930925140438,-0.00468758571636929,0.00392523035958288,0.00541759998808357,-0.00258724552352231,0.000742260668528565,0.00230591095130213,-0.0129387695148485,0.014313568526429,0.0088980865232293,-0.00251937390253502,0.0282076044730918,0.0108422723033642,-0.00101931791804387,0.00808749925048369,0.0121816859251788,0.005865649502503,-0.00065084818192852,-0.000702829781368094,-0.0183755891590034,-0.00287280307163095,-0.00206577949118121,-0.00495024454417353,-0.0269092767263258,-0.0192562813783411,-0.00362928211635594,0.0140738427978776,0.01767238732117,0.0112513941046252,0.0162897794260137
1,0.0104256416545942,-0.00369600855916411,0.0099072234521713,0.00995528811151838,-0.00297868958481315,0.0124186542865256,-0.00716385862674071,-0.0229328359990315,-0.0224250344723965,-0.013345079186792,-0.0126509607526475,-0.0198623941147821,-0.00847125007049832,0.00284266632694397,0.0123127994926914,-0.0146341524478434,-0.0119689446617143,-0.00343724082431326,0.00289927914587422,0.0100556563022649,0.026945852532912,0.0147247827956301,-0.00598530609743532,-0.00144101528877445,0.00810432706725838,0.0142861240250068,-0.00972967624286617,0.000837550880880772,0.00469195046429133,0.0135006412152751,0.0232933371431517,-0.0144613318954639,0.00841646970881652,0.00913272518118188,-0.0258452534210018,-0.0160062786027195,-0.0203325036968897,-0.0034721976783252,0.0188439930583319,0.00767285793376416,-0.00464557841722458,-0.0123631908863027,0.00774036918912277,-0.0194150209182534,-0.0135945841611016,0.0109096811108442,0.0150818218175828,0.0198542047054789,0.0128757719897211,-0.0109601445899652
1,0.0282150080435498,0.00690238733489929,0.0065116248549234,0.0190745678126519,0.0127170860958635,-0.0127540167893421,-0.0213230441973719,0.0170664949082886,0.0190720438498993,0.0108766180723167,0.00884194662142554,0.0212881385292412,0.0129268148199325,0.0183144146857131,0.0350639683172885,0.0205489480001025,0.0198693234463763,0.00675435609769799,-0.00430006084544886,0.0151524841266635,0.00861259268236704,-0.0120976968958839,-0.00389389550909399,0.0137780247749973,0.0197276099862925,0.00881226589632352,0.0475065140587619,-0.0131830062019042,-0.0254912627217393,-0.025847718755185,0.0171485355434129,0.0122030206406283,0.0068776815078498,0.00952981248509828,0.0210262155476271,0.0220329710481246,0.0111580648631313,0.013664261999175,0.0412355315377371,0.0234502003042742,0.0171834240992248,0.0326466813737817,0.00680832085819857,0.0272344287427012,0.0141973342368145,0.00437143560075175,0.0040443113386239,-0.0165155740121791,0.0110434501207705,-0.0216088451654172
1,0.0214967621910291,0.00372130325403195,0.00558659392414441,-0.000792109647666912,0.00697979357501522,0.0132092076691224,-0.00113166196843523,0.00787724902657819,0.0120266589389349,-0.0149983808576383,-0.00670685250574752,-0.00539505774853286,-0.0146168607126498,-0.00652226374390472,-0.000900688188170643,-0.0406415506205358,-0.0123838416966628,0.0175873288739556,0.00513532151852992,-0.00135833986380685,-0.0263797433490324,-0.0110624908079872,-0.00713435864027107,-0.000694187581953382,-0.00573903857897681,0.000922549364839352,0.00911647318288981,-0.00238993260774764,-0.0415014079262729,0.00294152198004111,0.00528053426750532,0.0010973801665167,-0.00482971127004803,0.00861760860562225,0.00886777381687058,0.0201798097013932,-0.015163230160567,0.00180930012096722,-0.00395798991177417,0.0204397681330404,4.83926783188212e-07,-0.0260361165448905,-0.0285490095442877,0.014376818768672,0.0134648963717806,0.029187980875346,0.0547695165467959,0.0222892425635309,0.00782726436487133,-0.00751385091628312
1,-0.00540644176868055,0.0101191237807352,0.0247851333878867,-0.00841704536502354,-0.0137956769477662,-0.00434438156346918,-0.00617646076036002,0.00829922414941268,0.0142701387126228,0.0113488484312939,0.0107352417527133,0.0139418794623679,-0.00104844433954134,-0.0139148308558565,-0.0184988168434492,-0.0108871621376695,-0.0251753589143073,-0.00083028907950713,-0.00476924612560192,-0.000852318649777087,0.00317288648117175,0.0093057898522272,0.00225960940490783,-0.0164406104095173,0.0014710250986149,-0.0160413200137158,-0.0230686778933231,-0.000720503869731065,-0.0182190190294222,-0.0285410650390299,0.0126721285306944,-0.0012758202165052,-0.0191898185924466,0.00686669331088793,-0.0100545702965532,0.00460006219871325,-0.0167050468416579,-0.0200779294894342,0.0103219972279174,-0.000598825063023438,0.0164876338714985,0.015016789828674,0.00604797472803622,0.00345686696420196,-0.00701435205902298,-0.0157816645145714,-0.00113810606268948,0.017307269887471,-0.00664018779645475,0.00700256134373081
1,0.0087277996518462,0.00899740193305133,0.0144514248470029,-0.00657939372735646,-0.0268141298061798,-0.0035023551715548,0.0123796223773157,0.01730218829631,0.0058419056163964,-0.0124747940532292,-0.00435462378893962,0.0106643556613689,0.0116528201973617,-0.00732260636510504,0.00355629448533379,-0.018510378437212,-0.0221044597318249,-0.00964742547076674,-0.012690764527952,-0.0190149726733882,-0.00880981998384002,-0.000513400659921689,0.0121500039533308,-0.0183620087249202,0.00314283314686804,-0.0021251726850394,0.00088938116737385,-0.00197079409546275,-0.00118739447390222,-0.00272752558682942,-0.0165860050150185,-0.0250481883956602,-0.00734404185441621,-0.0089283216459027,0.00643166944900428,0.0347234759114492,0.00384526270919938,-0.0135339093394673,-0.00404763063275652,-0.00928712508441382,-0.0413926777801334,-0.0397184274564535,-0.0284975940043885,-0.0101643129643503,0.0175658511174363,-0.005301230495222,-0.0116951189394845,0.00390114942317263,-0.00843472679322435,0.00136077178206909
1,0.00193063345611835,0.0146727485880521,0.00178249527691298,0.0153636787692986,-0.00713253284302441,0.00363676134970845,0.00849583448812293,-0.00483283349919945,-0.0175477877454376,-0.0312398287324424,-0.0270074343387181,0.00538365313566636,-0.00378481409315838,0.0130769172104668,0.0419910033816243,-0.00452523105140234,0.00528690303761991,-0.0192606657179739,-0.0183495695028128,-0.0263723299327867,0.00536547145658825,-0.0442646409075286,0.012856682621761,-0.00923988576155397,-0.0218285109864691,-0.00797932106081379,0.0114705370493021,0.0121108643518947,0.00963512689587919,0.0174009476618812,0.0251427528247847,0.00334973395613877,0.0160501980569343,0.00161086353769148,0.00591924077175202,-0.00563546844869692,-0.0142975315623396,0.000770949194843006,-0.00336371085280593,0.0179604020131241,0.0123392707528142,0.00719389297176666,0.00723511012524541,0.00653930897257124,-0.000900489972183001,0.0138932591133081,0.0232636547827777,0.0128662225043797,0.00945901533665667,-0.00461833246432187
0,-0.0127359879221529,-0.0028945773744569,0.0103329224268024,0.0157982252724054,-0.0139429203131982,-0.0119817489833791,-0.0145714438196991,-0.0281408010495002,-0.013901501577959,-0.000690419572584443,0.012790555608829,-0.00482429964690036,0.000552525856915013,0.0165394373669044,-0.0132368225885301,-0.0101669644794321,-0.014859377486541,-0.00252152763547159,-0.00347564256814372,-0.00239769186445394,0.0156542118394282,0.00174600661566788,-0.0231062448239592,-0.0208453017783214,-0.0320011037884031,-0.0155271806124811,0.00289098797101387,-0.00818468420835133,-0.0109032117635922,0.0236095673063965,0.0180623031033669,0.00209357316783338,0.00756471028843153,-0.00328698540607094,0.024221630289181,-0.00152325127792086,0.0212639995646056,0.00239101408808966,0.0303737369660611,0.0246723529416023,0.0181141877662298,0.0174217492144773,0.0159026838939799,0.00932160547196978,-0.0163640474976581,-0.0105237285443328,-0.00867929698274021,-0.00194168748794244,-0.0103506241429128,-0.0165554300685944
0,-0.0169963722330739,-0.00430490000943933,-0.0189674954799241,-0.0209144670794294,-0.0346041035081656,-0.0361620536606069,-0.0360267529289612,-0.0390890399154565,-0.0198186024690627,0.00286193442430624,-0.0084299500662361,0.00794913796094696,0.00181179207576258,0.00499515720241474,-0.00852418521632185,0.0148882272746973,-0.00515242712067518,-0.0195627181984224,-0.00203598425112562,-0.00881413245002359,-0.000456338673918327,0.00404806778715112,0.0222656947134083,0.021136202862035,-0.0260691064636238,0.0135096500360477,0.010356649578333,0.0076001505257768,0.0258523035249032,0.0102423401083793,0.00891983843985287,0.0072095140528162,0.026613470882405,0.017281420684644,0.0050273516166977,-0.00549200411121448,-0.0150348653911794,0.0166209382660899,0.0305719141108923,0.0217557452179831,0.01828539064081,-0.0259392968443055,-0.0107076530336095,-0.00962780254707853,-0.00640101554081293,0.00680271756737169,0.0274215397202648,0.0286023434207998,0.043364010196324,0.031193603022995
1,0.0209362192988269,0.00327948008022365,0.0153271136977398,0.0228479628276526,0.0342462042333195,0.0291951353812035,0.0295173921825611,0.0188327446735019,-0.00415892546042217,0.0183494042644347,0.034571016426453,0.0174301975998756,0.00816907101332288,0.00842692024300658,-0.00595291905315706,-0.016731313870091,0.0178221665784651,0.0105158578452962,-0.0248083080770473,-0.0132239197075776,-0.0228717809896725,-0.0266295508025797,-0.00532960113590798,-0.00500999881630452,-0.0285433089621522,-0.0296743481780237,-0.0123338159111454,-0.0112889961083743,0.0104307193875091,0.0308512110137375,0.0271654788435469,-0.00304367548167005,0.0134141707198444,0.00532401660393557,-0.0085582333179867,-0.00934768302752641,0.00530292376562352,-0.000361317739216134,0.0142204545879751,-0.0139804448230973,-0.0216694392140972,-0.00167979836250606,0.00953490468763343,0.0249216222800236,0.00227511233258132,0.0169812989943577,-0.00661856016508947,-0.0122565664207053,-0.01512384019564,-0.000371753198704864
0,0.0202093828147084,0.00790128989396476,-0.0205637732832861,-0.00754337903912735,-0.016788093129184,-0.00254788200613432,0.00366002041348086,0.00839113091019818,0.00953492086894275,-0.0232802730940209,-0.00178091447324639,0.0108644028399128,0.00255576753783994,-0.00433355153127942,0.00834291223004184,-0.0211422538957517,0.0111702231145939,-0.0112365543905383,0.0140768041779184,0.00920014425006594,0.00303447158661123,0.0261697507661355,-0.000111770689691867,0.0216926969488669,0.00370237905385209,0.0100686228958598,-0.00648901752229123,0.00334402643231888,0.0148499027773216,0.0162685253369902,0.0142126621404407,-0.00975708130438941,0.00104079703500573,0.0167579315383822,-0.0259640427252228,-0.00181003871041674,0.00572875838913134,-0.0375065998628217,-0.0161461317256178,-0.00133040686270555,0.00392998436897806,-0.000637080718806591,-0.00887797451974099,0.00768596473363098,0.0156438802498889,0.0257017574251126,0.0128266711973717,0.00219520991870418,-0.00913308141073211,0.0146750937346923
1,0.0112838910704308,-0.00334137104066919,0.0103020895067443,0.0230188734147252,0.00474477417849651,0.0144926706692619,0.00406491434446773,-0.0320580026657488,-0.0247960308672687,-0.015652026248358,-0.0244885566641034,-0.0352568244288609,-0.0236773776510873,-0.0157037653094642,-0.0237154100373884,0.00974546342410763,0.0287387225706911,0.0124199424285136,0.00565534873497063,0.0120469033012093,0.0308802774488333,0.0114583106993828,-0.00194859140145498,-0.00887815004658509,0.00731527791943793,-0.0143540141096563,-0.0195685883647827,0.00245339653562749,0.0100857843381807,0.0132719442451897,0.00388916916322391,-0.0132975290360795,0.00991647651340288,0.0219287587671556,0.0162379127874634,-0.0165593106919424,-0.0223715650747507,0.00531867064771547,0.0188515565396041,0.0223237117891866,-0.0136099409206732,-0.0169579558842438,-0.00147569059205444,-0.000490128989242524,0.00585338093615645,0.0325467547740914,0.0126159974614216,-0.0112957063766583,-0.00228962024269051,0.018671593147631
1,0.0116751992725878,-0.00600766617707568,-0.00919502304190789,0.00185785806523025,0.0299285312190029,0.015313463016735,-0.0123643661362927,-0.0150778535424922,-0.000538260999114679,0.000818759386126415,0.0124851784572766,0.0264586292434097,0.0178938167409358,0.0131450297200718,0.0111683994293147,-0.0202257244191629,-0.0312124997014294,-0.0208080444741073,-0.0209191316529147,-0.00377515586847803,-0.0128260075260913,0.010312177366143,0.029219991835008,0.0196086323271177,0.0193774591711906,0.0167880415621427,-0.000100825909845827,0.0104468326223624,-0.0011208800148429,0.0121159042199467,-0.009771746917007,0.000449791858382867,-0.0150881677473821,-0.0147220860903322,-0.0292466180034934,-0.00248025366317236,0.00480635831179917,-0.0381814796684422,-0.0148270090012612,0.00800694615743569,-0.0197722611128745,0.0255270849679289,0.038637082057479,0.0243693330572956,0.0560292910336814,0.0208831838036633,0.00985223619638003,-0.00146263799489629,-0.00234105486611792,0.0253912524210417
0,-0.011336781278132,-0.00425350107393916,-0.016493753281491,-0.00126079180393803,0.0132967628860242,0.0116582109100244,0.0247161614323709,0.00204110076652001,0.000487304913388877,0.000936316084187095,0.0209210628839793,0.0109438297557584,0.00427834598364928,-0.00956883487124861,-0.00626736822756582,-0.0076151733534749,0.0159218616730336,0.00198981183142192,0.0106691066648967,0.0168827124211022,0.00206555459346558,-0.0150208873665927,-0.0206925641056967,0.00358671750262365,0.0310370766435421,0.0352344434125077,0.00290270960635107,0.00587893856562874,0.0138403876413959,0.00166423330709566,0.0106624479089114,0.0239124713555968,-0.0038840208058605,-0.00200380994046945,-0.0159397446290248,-0.0133571937077429,0.00904296352778692,0.00745364599908014,-0.00650213419016543,-0.0224318062168738,-0.0217347646926291,-0.0358761669927912,-0.00690066229906157,0.00457355235891794,0.029381534903243,0.0197367501941317,0.0389829496006086,0.0346889071198383,0.0288822985559609,-0.00240511161482704
0,-0.00805268383582757,0.00452856696751549,0.0104246479779085,-0.0122943523127104,0.0120196975902222,0.0266964678381596,0.0123823490089725,0.00606256023758102,-0.00122646458468277,-0.013148861868875,-0.0122222985787092,-0.0228138988719511,-0.0104620058737093,-0.0131026782375999,0.0123522410019175,-0.0161501143860171,0.0164366246993196,0.000363238266078717,0.0100990891954373,0.0073607468410076,-0.00935608264595245,0.0238907000019025,0.0227873263572437,0.00595932892247034,0.0288290907083334,0.0261481616409878,0.00843791470778314,0.0392390457542414,0.0114774672296254,-0.00905224146117917,-0.00905443831183171,-0.0351024510210091,-0.0308037819698959,-0.00551741360468916,-0.0138629750607843,-0.000956749753671612,0.00495308024521427,-0.00577962171836005,-0.00237902254952234,-0.00115242837785382,0.00816453562051731,0.0246039229408366,0.0161515211669541,0.00654731600491794,-0.00925958827360695,-0.00961154118638967,0.00656138950760439,0.0243946154038778,-0.00434721510267555,-0.000747910260359242
1,0.015458852896869,0.0280567338063586,-0.0114217866034352,-0.0243644392675966,-0.0125013836761647,-0.00266074021321525,-0.00109565560944235,0.00514934346211919,-0.0326602260889286,-0.0244517050877567,-0.00416587903437118,-0.0167468097926537,-0.00724240133953136,-0.000124512314769338,0.0196548169884386,0.0137081099218484,0.0441259498408165,0.0319736445086155,0.0475324675718495,0.05222528940439,0.0454760511231623,0.0210535794528945,0.00210188734141449,0.0142850005556013,0.00471493844436007,-0.0215653329592494,0.0199594275137553,0.013473071895984,-0.00813157765272061,0.0158933114520697,0.00803587895200929,0.0168397418898222,0.0103597960842518,0.0168180733306316,0.00475442033678622,0.040478001455773,0.0228476021093773,0.0270360385266353,0.00842065349261478,-0.00358576175665149,-0.0103254358052164,0.00565364522529354,-0.00560092499385631,-0.0013517140307866,-0.0142305545951015,-0.0133385407582535,0.00102051083567514,0.00283912189278311,0.00755402813427263,0.028789603705265
1,-0.00780004514328868,0.0349749462195915,0.0377540561405012,0.00257185631982473,0.00333274992115318,-0.00361240381593962,0.000436875231510905,-0.00696532538987778,0.0044568309758603,0.0139566289061188,-0.000204875468688247,0.0106671983292107,-0.00767731951816522,-0.00243118507803907,-0.0102671727622685,-0.00562893045879527,0.0286311314900561,-0.00157853648058341,-0.00279317345227475,0.016534766547496,0.00658973826416474,0.0516607537721974,0.00955090141791042,0.0194091091007471,0.00704224390956028,0.013156413065962,0.0250203648018098,0.030056538084882,0.0058244499597971,0.0118027826003586,0.00723116925862874,0.0483111211158994,0.00362546146474863,-0.00204737899829519,-0.00688430232081701,-0.000978984665608642,-0.00265022580210682,-0.00209059789996554,0.0282897197520426,0.00724346487839806,0.0206911522643647,-0.00938175375394261,0.00846724715085213,-0.0133408526877586,0.0201285552841596,0.00477929499621193,0.0016811849085258,0.0315978118898434,0.0225502012745877,-0.00252579842932678
1,0.0113420566531816,-0.000924191142856991,0.00646196803125856,-0.00483236961831911,0.0142054551273768,0.0272528430985024,0.0014451431111469,-0.00727382691471633,0.000186395172447297,0.0142800776155553,-0.0142208846430664,-0.0189897746790304,-0.0363426939426174,-0.0088426848352688,-0.014630484643167,0.0116262303328973,-0.0438683029721813,-0.00824867652650646,-0.00494398358915105,-0.00327161451406885,-0.0194619695137567,-0.00988602317365379,0.0127389389248461,0.00824113519051251,0.0117561368589866,0.0171759520923044,-0.00655904712160568,-0.0146312892714673,-0.0142366050228811,0.00528522494694398,0.00366342385626284,-0.029540233498308,-0.00765305854657473,0.0118109024081114,0.0409350042772763,0.0174147053635961,0.0180280007064383,0.0268207906026557,0.0204402502827727,0.0173846393902879,0.0166540458496348,-0.00670638354138516,0.00351433203268873,0.00626825052826826,0.00155776337973338,0.00495981587961535,0.00947818165116989,0.0271542705681099,-0.00761497033789491,-0.0232891690831573
1,-0.000532396552880275,-0.00372383650881239,-0.00562165380541453,-0.0146472845813354,0.0256604611948244,0.00441850167859775,8.83048317346097e-05,-0.000373117119746137,0.0312365206453036,0.0229749104547623,0.02030939847473,0.00579766343019031,-0.0121058430193158,-0.015038908785592,0.0154765680754073,0.0279533436135679,0.00291229802688573,0.0203524748267233,0.0258517362034256,-0.00331691646321596,0.0166074615339347,0.0403443705260781,0.0269928600567143,0.00708361991737109,0.0459923771325867,0.0196383460559127,0.0193841034361384,0.0333752213965117,-0.0287312209613967,-0.0230714893538197,-0.0205113750214739,-0.0273120994132852,-0.017328531173015,0.00558683559178209,0.00466034167926396,0.00506968341559334,0.029738024827729,0.0246140997560657,-0.00721015258945315,-0.000689199286580435,0.0214013218564797,0.00200386087549451,-0.000398029372917713,-0.0113264331934872,-0.0172456116730816,-0.0065027384474131,0.0037647938060417,-0.0180585047856471,-0.00430412833552643,0.0166224928784138
