"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0245758984634191,-0.0185233328292594,-0.00426055250679682,0.000918745350770545,0.00938436535139133,0.0093186964864289,-0.0017299349301709,0.0120165687916957,-0.0317410502833496,-0.000283969694860485,-0.01016631991746,0.00697956164300075,-0.00833795800897591,-0.000152532418317715,-0.0267064647487482,-0.0217592847796407,-0.0568442146988798,-0.022005196062021,-0.00326073680573889,0.000995164602295126,-0.0238933012461907,-0.00832285539901929,-0.00964867824513558,0.00821184162319308,-0.000996638792270839,-0.0240752755214569,0.00470653268512633,-0.013384812898382,-0.0236581972326728,0.0082157379785709,-0.00863172547432222,0.0380653422794479,0.0296570246039911,-0.00610931787002307,-0.00257108123800341,0.00071009027396693,0.00836587463113914,0.0162559007021033,0.00533411470240429,0.0194096464914484,0.00917354904293609,0.0159530976332974,0.00661405865376878,0.014944258933918,-5.31854698718044e-05,-0.0136042350711031,-0.030705106218014,-0.0179782979835207,-0.0035788315082865,-0.0361826904936793,-0.00302326761965281,-0.0215012565143515,-0.0120713792042568,-0.00236786433015402,0.0124072158999267,0.0119410140386974,0.00167917767973031,-0.0110914927854013,0.00750180419768407,-0.000274264936691627,0.011689116109301,0.0105268138203775,0.0290517849849701,-0.000734527981824019,-0.0104770192640296,-0.0309426537508369,-0.0137782827306937,-0.00326675367344367,-0.00224682041371638,0.0115769746013885,0.00423600871556806,-0.00318281060398466,-0.00867481577861453,0.0107197091549388,0.00103034375747647,0.00344598603375662,-0.0125840099719853,-0.010658523148028,-0.0164893110382754,0.00509567508202138,-0.00214884224243364,0.0254450487889313,0.0237409751197642,0.0183892270210115,0.00619155510187081,-0.00456535289262732,-0.00453116509105543,0.0159905221015666,0.00745202530955442,-0.0203759173064743,-0.0247331223777228,-0.0128253664029646,-0.00267789835396143,-0.00648616659127068,-0.00338776050387022,0.0147551614315621,-0.00455071541102703,0.00173735428863667,0.0241174175676416,0.0139900925412528
0,0.0186769572447499,-0.00948474722332408,-0.00402781901823685,5.43911290721053e-05,-0.000138774731459253,0.0143736869353346,0.0142364506302746,0.0113104005326443,-0.0251925540226637,-0.0144107016913622,-0.0417459737335739,-0.0222551885044167,-0.00293600162667907,-0.00944535890082685,-0.0182824909317426,0.000261250784817525,0.00821683937451822,-0.00244184613460897,-0.00992013076345062,0.0194130752190789,-0.00179962399103629,0.000630327103700565,-0.00403336341152561,-0.0125666402907857,0.00558938762991824,0.0138907639974362,-0.0117426467670521,0.01168766425152,0.0152037976743939,0.00477130751769618,-0.0143797468203198,-0.00118268255924761,0.0125963193665166,0.0148944662259886,0.00916415841487602,0.00566691776985892,-0.000697881986608308,0.00822140399921384,0.0367998595468051,0.0207427624498198,-0.0201871466426668,-0.0306998555274944,-0.0141020310044266,-0.0050457753299054,0.0026657125601098,0.00615698205771989,0.0106449529680005,0.0264817849878359,-0.00434086126502989,0.0164412666026693,0.0125267719618167,-0.0144506770346675,0.00219529915504451,-0.00255575276263372,-0.0141040653876748,-0.000753512975348114,-0.000702064805836325,-0.0100791736554591,0.0292492352675378,0.0106028057940647,-0.00523672148595614,-0.00925988545357389,-0.0152765073606039,0.00437349949920168,0.0043552846588174,0.0184110060285217,0.00667639119176822,-0.0062285219112775,-0.029699231234397,0.0181307919501014,-0.0123168199736776,0.000372814158214915,0.00066840043834293,0.0106863546945334,0.00349568804433637,0.012471662953396,-0.0161388864511399,-0.0366521696802774,-0.0320006431985325,-0.00722977305672663,-0.0169693536479836,-0.0141438981890826,-0.0270706486021221,-0.0181029662524192,-0.0222649237378779,-0.0199465119740368,-0.016694737179704,-0.0224287758446745,-0.0175766631352212,-0.00783295254056954,-0.0054670836101559,-0.00311989167414456,-0.0152465597668155,-0.0167997825384539,-0.00431710154176507,-0.0132386928267655,-0.0226849825420247,-0.0245364599210775,0.013847570844349,0.00236279281829961
0,0.0131981682938284,0.0207543334888241,0.0291429966500617,0.00882629118377154,0.010261759801906,0.0164379198774312,0.0107090750162961,0.00142624095824202,0.0115206968109084,0.0299448254091075,0.0154704983990578,0.023486393013303,0.0234129160649939,0.00213737298936842,-0.0268470875751132,-0.0179856412879651,0.0136011415897023,0.00745389774362042,0.0090152734881834,-0.00850155329251987,0.00803199747331575,0.00595025664700624,-0.0261868934656835,-0.0033981801695149,-0.00488601616169086,0.00899099769076204,-0.0259880417476061,-0.0186815962665237,-0.00783847417213394,-0.00669269927458195,-0.00775793899107384,-0.0219448044687345,0.00510841111425221,-0.00228640405174999,0.00060457514103078,-0.0178295355438963,0.00904179984838164,0.012450721287948,0.00344638591163345,-0.0236527284931245,-0.0140852450982118,-0.0180749395300381,-0.0371929685294303,0.00560691299564463,0.0261529974509562,0.0099277104577719,0.0315247038005778,-0.00476388427863338,-0.00524007443762822,0.018014093882205,0.0304014470581178,0.0270068247414644,0.0124003193192003,-0.0104645294153654,0.00120641619622715,0.0101016354188102,0.0260932688981875,0.00531568258535328,-0.0322966440573942,-0.0174999474901319,-0.0160876761640871,0.0126021644277987,0.0119641702812496,0.0180894171314257,0.0268983870491171,-0.00382554833277332,0.00353844136567102,0.0240298042883903,0.00785195387916589,-0.00428911985507767,0.000316274330822341,0.015527423047813,0.00384249062983066,-0.0215589342273117,0.00535642545036033,-0.00153552014273173,-0.00345195695494131,0.0111675366066037,0.0183128185427261,0.00677759372355564,-0.00470235928203321,-0.00798937045382648,-0.0337760106089487,-0.0152790572983702,-0.0103064646211971,-0.0280395265001795,-0.0158709636272324,-0.0126490807533567,-0.00166244154084683,-0.0119997590030205,-0.00800861850407209,0.0167578299526756,0.000372861518663024,-0.00976115366935958,0.008191710778454,0.0199527105771768,0.00438991528440373,0.00495929596783545,0.00453976654110983,-0.0219214550348915
0,-0.0233571477783984,-0.0135029512702579,0.00860242810863723,-0.00117446293624079,-0.0170199613797837,-0.013678286544177,-0.00488846793442472,0.00547960636724041,-0.0318092085904628,-0.0153745258328683,-0.00276433895199814,0.039612099011696,0.034845104238313,-0.00154691975630418,0.0141861908279118,0.0148462739217198,0.0157784709783481,0.0417554584441519,0.0325158898274,0.0304497270449763,0.0157939329142692,0.0091602790120111,0.00576902957201525,-0.00345499612331483,-0.00234341824693013,0.0172257767598355,0.0189218430932628,-0.00751822889021343,0.0117975579953071,-0.00769537205894741,0.0125119982956656,-0.018314244881451,0.0011547782674047,-0.00216632323027996,0.00710100702996329,0.00140293778812746,0.019029376090297,0.0202089811456359,0.0133708966129346,-0.00628504088829137,-0.00545656372300659,0.0117245250609899,0.00160086425820345,0.00177609307032009,0.00578704250182325,-0.00464432144115152,-0.0108324501514135,-0.0130841533680752,-0.0349918207039164,-0.00327776385723224,0.0132684817109041,0.00400846830417377,-0.0243214665058293,-0.0313056052873847,-0.00100932413927724,0.0114494084075529,-0.000947614400145694,0.00439634836651728,-0.00559773845314895,0.000616288421429801,-0.00577453302593037,0.00950311439640505,0.0107513608801014,0.00311049545927393,0.00717962261119436,-0.0204673082848388,0.00973386095354327,-0.0195792137317541,-0.00528217128485658,-0.00380823944743627,3.74756885197431e-05,0.00617473120787742,0.00968748893621778,0.000280082982789716,0.0193194587121563,0.0245188155801566,0.0138616688742879,0.01617205450486,0.0157226400320269,-0.0196121089578962,-0.00450334699144145,-0.0104167383991791,-0.00550928576661261,0.00771231551132933,-0.00884610819430672,0.00426873336385557,-0.00224249126086752,0.00065759522124764,-0.000220433124930836,-0.0188396737999929,-0.0247769909623149,-0.0229967149111557,0.00210339256309395,0.00347333460855314,-0.000380060011734833,0.00320291936896375,-0.00476032252132668,0.0304825188996515,0.0186514231106472,-0.0101920450642951
0,0.00500448674785693,0.00162642801660374,0.0208027037375777,0.0134621570204922,-0.000774330819034699,0.0058092808763696,-0.0302112565961923,-0.0315321285747356,-0.0251425492554209,-0.0169478975695104,-0.00315317235666582,-0.00896798399410834,-0.033083371660425,-0.0286065428789338,-0.0357304198050717,-0.00889895782847036,0.0189924757206181,-0.00707419157996947,0.00921602349114563,-0.00924036514902605,0.00668150924777859,-0.0193752073880264,-0.0115791700546953,-0.0102222396974533,-0.0125752576908546,0.000298542858140515,-0.0105844494956986,0.0194265246058181,0.0314192221786327,0.0153715191374568,-0.00705268699342875,0.00705858675812965,0.00309225263748371,-0.0123727927070119,-0.00311570899723029,-0.00260675560869724,-0.0133323020028071,-0.00394815898567688,0.00614049841797648,0.0117304736348842,-0.00707668065059612,-0.00655324909277593,-0.0176171614842457,0.0154448209154221,0.0117503424638691,0.0253438967429874,-0.0119520817289234,-0.0242777931743051,-0.00235275365471019,-0.0107233345430416,0.00767489167265925,0.0171832062405427,-0.0116790048757856,0.0209604385398744,0.0197579514085522,0.0400913251926607,0.00317486097155648,-0.0177993314933729,-0.0290625802971588,-0.0181375913402972,-0.0286464138541295,-0.0189317607744547,-0.0191498979436599,-0.0116911865654896,-0.0108946743170569,-0.00717599788652379,0.00503128481700738,-0.0014591988724668,0.0258325733060873,-0.00222905483413552,0.000110784354116026,-0.0210803775568242,-0.00939967509940043,-0.0296830546540352,-0.00746977042684307,0.00509856937415148,0.0102164710641574,-0.00759979362309055,-0.00317748429118102,-0.00370125075117289,0.00129560040933358,-0.0102206244755501,-0.0354987038400918,-0.0136707013418989,0.00694402221834075,0.00678919038171528,0.00945013976160415,0.00448030853150323,0.00229088262919548,-0.0243636642002163,-0.0226805442565713,-0.0230464849204276,-0.00224340559821352,0.00681583287367135,-0.0161352892916574,-0.0304227438308051,-0.020426582828212,-0.0389828716203334,0.00113590388093639,-0.00630737108827892
0,0.013122238941385,0.00555757126325591,0.00652903432164204,0.0326422749841408,-0.00591259663428131,-0.000194302989565547,0.00283881708879778,-0.0229199107798006,0.021658155423847,-0.00211350937822928,-0.00658361210409136,0.000928792430781797,0.00503656189448464,-0.00321028072350625,-0.0137406209459035,0.00368691239933998,-0.00141861097299082,-0.0294296672052168,-0.0263030072193225,-0.0189558700232529,0.00290104751746559,-0.0315063575820564,-0.0184595282041235,-0.019390315649936,-0.0224608422004189,0.00875587496804297,0.0372302343315458,0.0210540459803878,0.00372226406898904,0.000599812853053024,-0.0234502946348421,-0.0171722445647082,-0.0374084457458248,-0.017616658599036,-0.0166723555101198,-0.00429165266163094,0.0219054180173506,0.0185335344071916,0.0118503921015334,0.0177165736065442,0.0253914304850194,0.0235254029155728,0.0060794694800991,-0.00442263402286559,-0.0214444601615803,-0.0241397336676262,-0.0170856716488819,-0.0211790572201709,-0.00864173186646496,-0.0350867014559137,0.00599544522657235,0.0105125276455653,0.0235428771849635,-0.0188737297454177,0.0184870582467089,-0.00105643889962119,0.0190885880328934,0.0160615230679131,0.0020403111841912,0.000290496379065049,-0.0173936569059396,-0.0183048644890393,-0.0155650271450461,-0.00855518608229198,-0.0285847807386381,-0.033966430323716,-0.032541777252534,-0.0164969128789976,0.0200767249039941,0.0191838077742435,0.0453852874477768,0.027425668670762,0.0233834776010578,-4.51237330562e-06,0.00199997574865787,0.00230669036912385,0.00550595442661373,0.0232413806339212,0.0169730050003351,0.0109416045713385,0.00284641330407743,-0.0163660402768043,-0.0496598933806975,-0.0151569881476855,-0.00387118799357466,-0.00708541983625295,-0.000729606797927204,-0.0118412035614109,-0.0289693393296997,-0.00254453364377896,0.0226895263248891,0.0182546961095099,0.0266695113995916,0.00863207181733537,-0.0187278213299616,-0.0312660518035891,0.0109743613669024,0.017733958721008,0.0140865855960814,0.000519258789350668
1,-0.00327753880835606,-0.0141166681070459,-0.00778009304371228,-0.0256925049149939,-0.0236184250071864,-0.0135206896207381,0.00592859256335633,-0.0286688071499005,-0.0151617606643657,-0.0222655778510286,-0.0221403704558369,-0.0258785960635366,-0.0218433920165062,-0.0228956324134813,-0.000541045627228448,0.00755093152579939,-0.0187303783497014,-0.00169649875005933,-0.00916867056648524,-0.0125524831143055,0.0105960257253871,0.0127011813333088,0.0293612571603107,0.044391748944711,0.00761284706723853,-0.00702538657956197,0.00108707336887826,0.0156539913711147,-0.0138213797790096,-0.0081863760063522,-0.00574988148027203,-0.000218499260655873,-0.0256114193365887,-0.000624862592631355,0.00984029517320935,0.0196674179651503,0.00940363686986189,0.0128870170477865,0.0209321025741224,0.000807618021382601,0.0109537456827026,0.0107597212432761,-0.00321870518930155,0.00839244638726698,0.02202579480939,0.00148078925782066,0.010289138305838,0.010394334699703,0.0425188282128677,0.0427990666960733,0.00811695289135045,-0.0117562104200133,-0.0169666881421433,-0.0353310330969104,-0.0171950899225099,-0.0139266513197978,0.00178799576203282,-0.0068186606428858,-0.00468302324762823,-0.000223698409490184,0.0126682896377236,0.0206386435978055,-0.00499047874703411,-0.00569685883802761,0.0201627832789382,0.0014338109187864,0.0100091881626865,-0.00142940763944076,-0.00396125012326596,-0.00430599196259824,0.0140338896106577,0.0229967372629161,-0.0119460565518346,-0.0281619499907863,-0.0011582286560655,0.0135986493628018,0.00689103289099968,-0.002676732583656,0.00483831234239935,0.00222951322763786,-0.0214078798323127,-0.0155427811642237,0.00727307947945775,0.00600567202335209,0.00655305807171843,0.022498427110325,0.0146485924727574,0.0335165646710292,0.0224502081775248,0.021590211866306,-0.0049188282772645,-0.0151963314728486,-0.0349232948105203,-0.00924483126612669,0.00110850575268193,0.0202657804247819,0.00221228602654556,0.00920741360861232,0.0114283167663247,0.000610663285332362
0,-0.00627089457894382,0.0115473132779316,-0.00432873524819112,0.0103984323120311,0.000315996435623653,0.00330315602253415,-0.0256906770414706,-0.0273725896232732,-0.00686735906945401,-0.0274276301699964,-0.00980708548053516,0.000208942116313293,0.00868577645628196,0.00653690977047619,-0.0186228074430269,0.00748153595709676,0.00511438764337485,-0.0360933472266049,-0.0116124000460561,0.00623135280574581,-0.00017236515714914,0.00243479306300661,-0.0108243566677868,-0.00352896226919556,0.00390983244341566,0.015150558193045,0.00612022918500169,0.0222254475911196,-0.000963652534617804,-0.0240019984985832,-0.0172752326873356,-0.0244643780063912,-0.0127117430239063,-0.000996608358162644,0.000484070938646958,-0.0181272379977786,-0.0456049561336465,-0.003033088477858,-0.00432787800213701,0.00812117679497462,0.0310113368728004,0.0325191253417947,0.0314727790277527,0.0349801627012084,0.0103796043853973,0.00581804004480203,0.011919317937834,-0.0108029724080488,-0.00292054077855526,0.00478584413168021,0.00831410863778277,0.00822619033284281,0.00470633991173927,0.0239997175260394,0.00897469053073709,-0.00100944567488748,0.0184628520436781,0.00185642200263004,-0.02468303888543,-0.00567398838098875,-0.0199357048125647,-0.0269895489579516,-0.0267040425597116,-0.0324795525469704,-0.0147449860611527,-0.0102948505537068,-0.0145525330426757,0.00740021254604277,0.0153152430371462,-0.0104665310101146,0.00617053742929222,0.00296214037898904,0.00476132093802863,-0.00527407803985803,-0.0292128714860927,-0.020352778650449,-0.0220350040588491,-0.0120611574049511,0.00327059933658778,-0.00161254611199642,0.00610478238825985,0.00665853475574992,0.0282556260339326,-0.0090966884541564,-0.0181278010016084,-0.00149192617597924,0.00832607317219368,-0.0146984992434666,-0.0164113271275443,-0.00884224216602883,-0.00932220427073112,0.000506126503937014,0.0257796638944619,0.00676923801675947,0.00210388894320605,-0.00160708983849737,-0.0121252050220091,0.00517992982241418,0.00256853948343521,-0.015120153521055
0,-0.0302838428673362,-0.0472505019684868,-0.0249595658844588,-0.0153634339128168,-0.0254942618240752,-0.026698247104497,-0.0381358396480128,-0.0327804996883722,0.0107005480654635,0.0137241115125669,-0.0126620592561755,-0.00967276560977498,-0.0191393219768381,-0.0052696499948445,0.00315124495154027,0.00454932552402445,0.00639090937802163,0.00256284764088865,0.0183146194715156,0.037537977696568,0.0174814139166288,0.0144082443147489,0.00105758915728339,-0.00207636495352393,0.0116578991697111,-0.0108953898223365,0.0134273824015931,0.00780449829100361,-0.000249496663726991,0.00394248569081296,-0.00415960951542143,-0.00731682338507475,-0.0135260220020187,-0.0175245545892352,0.0290201041009271,0.0113668996503296,-0.00079410305462718,0.0132795655928264,0.00454125909324013,0.023653264268984,-0.0145120184377929,0.00446535880088528,0.00930484166004292,-0.0282127218192175,-0.0322240058752528,-0.0165817766908836,-0.0130648821450523,0.00193027644883558,0.0231199903766852,-0.0014097373178313,-0.00494842941185955,-0.022170544298943,0.0111792507586697,0.0154933849960095,-0.0195665862350262,-0.00744377388229887,0.00554919987862369,0.0539628440822627,0.0158192954922061,0.000568355801477502,-0.0130866647718646,-0.026714160600524,-0.00631021123025492,0.0200614875102702,0.00903795038754059,0.0177596113902015,0.0355787550331911,-0.00242113865337773,0.025787199753834,0.0163416828863395,0.00445333974862741,0.0137453607752944,0.0125671869896451,0.0167682811624815,0.00552619685895212,0.0070443819847185,-0.00703978930909537,-0.0288900903793145,-0.0182349746646044,-0.017294662107768,-0.0152596961733565,0.00120777256338042,0.00901184816879232,-0.00090803602698846,-0.0123598019274211,-0.00029637503446859,0.0137228777050774,0.011395301529994,-0.00111761236787136,0.0110503772203799,0.000713744885349596,0.00149066248766843,-0.024879749403575,0.00791137783885695,-0.0174705236172482,-0.00178341688360443,-0.0125334148397493,-0.0175083969758712,-0.0143973825766662,0.0133003194337882
1,-0.0234995318755834,0.000763364980609053,0.0160552593215756,-0.0188416510757173,-0.0210774341914859,-0.00156163491932891,-0.0229335113436509,0.0177506233848207,0.00817882433300985,-0.0172647117224716,0.00369075887921186,-0.0187774006248789,0.0139205159532106,0.0113920778767867,0.004659030286032,0.000767737514387404,-0.00834798997197437,-0.0009471413985199,-0.0059333647702814,0.011476261379757,0.00829357862129577,0.0157626869574545,-0.00639288681284324,0.00201005035162021,-0.00476632372488086,-0.0225873949260012,-0.0105024792689248,-0.00430226180947361,-0.0159248126085014,-0.0033913612024032,0.0276757935822441,0.0335853803163913,0.0111216305508307,-0.00792614874867112,-0.0116615338837521,-0.0261398534660795,-0.0405187280080623,-0.028395708319447,-0.0143935326755738,-0.00688545206767801,0.00147652816730212,0.0087256509219313,-0.01889015602102,-0.0286406978162452,-0.0202147401118973,-0.0204860824312707,-0.00674915141929329,0.00737096962201662,0.0194709259917371,0.0196822336095303,-0.000618884284478697,0.0129569531165067,0.0107090022192434,0.0140641543201673,0.0022169445153907,0.00429040850476593,0.00674877298915828,-0.000248555904626666,-0.00937432139731127,-0.0148833539756996,-0.00477890712396911,-0.00642592725214532,0.00501424248937652,0.0354154685963347,0.0134233757109588,-0.0119879294575158,-0.0121984874453788,-0.0151489004788338,-0.00105976209528094,0.0162149607163632,0.0133379955875922,-0.000273862205956478,0.017504020498729,-0.000920287550444332,-0.00578336789117428,-0.0180960089500153,-0.026621686678155,-0.00273332369289996,-0.0119451836797947,-0.0189147019702346,0.0194203500668008,0.0186984460995007,0.0123745853253795,0.0037879189130156,0.0159195578136976,0.0199044951241107,0.00446993233562778,0.00913896891649587,-0.00309123059107401,-0.012808142135268,0.0108944326797583,0.0169570619417622,-0.0118274907767966,-0.0116751427010276,-0.0256070033016241,-0.0206775912013794,-0.00793343397585268,-0.0128000237451722,-0.0138521679057529,0.0165786687989631
1,-0.0131274922871214,-0.00403586809204519,-0.011648498218664,-0.00809175165441984,-0.0134787800227484,0.0177692965331518,0.0270665690065053,0.0229936252892811,0.0160956265681842,0.00117234022606466,0.00417412597044438,-0.00560007228767301,0.00881159984604942,0.00705069729539067,-0.00917634200781273,0.0131859250818894,0.0244983513907081,0.000497674664255961,-0.00645883172533955,0.00915415796196619,0.0127980395036959,-0.0345120021083934,-0.0102144982395812,-0.0271896077090806,-0.00993447371480479,-0.0160924963842615,-0.020669839084434,0.00163144941836902,0.0131637282617118,0.0346839440644019,0.0213743394423922,0.00334118305719182,0.0149514000019286,0.00989367734688761,0.0179732924506314,0.00274403781711,-0.012161295493659,-0.0169525502412862,0.00534911321610847,0.0244195578108693,0.00787815186444986,0.0167878948173196,0.0190339432195276,0.0179980794668953,0.0409826668957625,-2.01940946549233e-05,0.00722209504979568,0.0109033857148591,0.0107686954207855,0.00374997336437711,-0.00241946428090562,0.00485169533458914,0.00533197224369382,-0.00677589390792009,0.0102269210146174,-0.00496588212364137,-0.00832204219838709,0.026578273170344,-0.00194440077254252,-0.00696329004892468,0.0302799020394242,0.022606528937152,0.00532209553597998,-0.024525697280104,-0.0181418803242963,0.00391159746353795,-0.0245454389916294,-0.0290431090248307,-0.0193042119699221,-0.00457689927349134,0.00927787471620126,0.0281793653290727,-0.0233212494834549,0.0102423393189552,-0.00370928225954529,-0.0152208745710871,-0.00678462550681957,-0.00396556280728103,-0.0142201992637558,0.0119265669301536,-0.033848237704525,-0.0276665589334689,-0.0159109819209303,-0.00385806688610252,-0.00342242981292475,-3.07230189603315e-05,0.0179975827124652,0.00326768626070142,-0.0128897971362167,0.00929163041965885,-0.0341222342277414,-0.00668317224743059,-0.00197482043018766,0.0157535214076977,0.0307274561052849,0.0263859590916776,0.000540774822619695,0.0224157907322653,0.0237779587100704,0.0659280278550791
1,0.0185275043065362,0.00176813133286165,-0.0241150258715543,-0.00175024414076302,0.0241951816786936,0.0066458585757359,0.0155289065510659,0.0114227968665488,0.00961872254834597,-0.00232710692885026,0.00119265058915371,-0.0133142013772983,0.00914555245677611,-0.000441215545896417,0.00916739410784635,-0.0168950694210318,-0.0091907368723695,-0.00762938545379511,-0.0216962385781411,-0.0124520100675689,0.0479456654183455,0.0344744569809927,0.00882655793325081,-0.0174969437406694,-0.0175516841722498,-0.0123120368603037,0.00412605120460702,-0.0176179767813949,-0.000812531967425797,-0.0238896256719312,-0.0263933578031037,-0.00817930050862974,0.00541443847963637,0.00497777985095763,0.0164616962871757,0.00334185311729649,-0.00348224094317737,0.0158635399790582,0.00438794624271781,-0.0106619468600867,-0.0307059945720214,-0.0355539486030692,-0.008711242402958,-0.00953478042237484,0.00339157431845717,0.0214856587106544,0.0118090389915999,0.0251156213018354,0.0342293073918597,0.0154900929963066,0.0252155785012566,0.0197177494021862,0.00708171716439975,0.0323103597009615,0.017766919044428,0.0194960689860144,0.0213655289230954,0.0487722498490679,0.0192269532972766,0.0109619250284602,0.0123067109512351,0.0212830904510616,0.0172835659527558,0.0175268954116675,-0.00706033171566048,0.0396457605348774,0.00267965873458099,0.00133375300216507,-0.0135580440588656,-0.0279959725560535,-0.0103340117906233,0.0118579681770486,-0.0148039832070011,0.0199250100865653,-0.00551255658152662,-0.0146030783964906,-0.00530754188354449,-0.0119760110704896,0.0255195192801237,-0.000988424927894971,-0.0198510967240993,-0.00399622208799469,-0.0119467151499504,-0.00744873465033618,0.00247231309380668,0.0097054045279589,-0.00874100743586004,0.00423491096790373,-0.0247626763675061,0.00974669283451176,0.015568193855381,0.0103018633496779,0.00319841562229168,0.0127359046797635,0.0115586395003325,0.00470255355289564,0.000879469189303278,-0.000426418909260834,-0.00518748379539208,-0.00205821073578101
1,0.013048461055889,0.00698416209422546,-0.0194331750613491,-0.0024358177535399,-0.0191026858377076,-0.0135085732783753,-0.00688238393005091,-0.0252583629233769,-0.0445960155371952,-0.0201644014100192,0.00563236675980862,0.014352870359936,0.0371834810230089,0.0320417006979481,0.0228244601336571,0.0350313815933058,0.0204028869562736,0.0171957068956957,-0.00606737322380672,-0.0118563647997055,0.0127423422262529,0.0300773729802938,0.0108504358851424,-0.00612721721736536,0.00296204646099981,0.0220468632914885,-0.00702734068657237,0.00651479306716056,0.00530116475678081,-0.00839577179117284,-0.00739874147504375,-0.000935675844668297,0.00507138025483258,-0.00100060405037039,0.0138989078951658,-0.00282321618930169,0.0016955668816924,-0.0216834883059847,0.012825081606669,-0.0185438895483891,-0.0079881334774337,0.00238568390122947,-0.00183162155245884,0.0196520202732573,0.00806389864218071,-0.0277920320616653,-0.0147019958845277,0.00439881053391438,0.0120864446213686,-0.00696641577613093,-0.00681704318351035,0.00416528534061543,0.00719596492948347,0.012048672030396,-0.0025373714130539,-0.0032030936939491,0.0102403682084229,0.000500142473235578,0.00802573580495105,-0.00481801288307218,-0.00888692580246635,-0.00182902810380718,-0.00492356547486572,-0.02207615540263,-0.0123321984307864,-0.00199594396719927,-0.00123321590171599,0.0105764397040995,0.025317736629053,0.0202723586762385,0.0190619944906892,0.0235553806210928,0.0289767114716882,0.00239481983047593,0.00849041852985998,0.0220752903502627,0.0304528399269582,0.0111014521094733,0.014295012930682,-0.000610911019828134,-0.00487415645863718,-0.00804437045548483,0.00300760084963763,0.026442780516639,0.00723309211791215,0.0103061368701198,0.00129016498496541,0.0105479819276259,-0.00582915052303448,-0.0149027953093186,-0.0311393304072844,-0.0146856933426274,-0.0287008508422708,-0.0249459973837646,-0.022604989034383,-0.0145916041963132,-0.0170979762205881,-0.0137488610554555,-0.0124216249609346,0.00709817951604581
0,0.00361513026257959,-0.0313575187881488,-0.00418796082868336,0.0071643130815464,-0.00230705362520462,0.00163466633989099,0.016053053408254,-0.0093327846457956,-0.00359148844794799,-0.0103410912319796,0.0125693793525062,-0.0205809995633584,0.0121536530256807,0.0185620513625199,0.0211429828719066,-0.0168382806388823,-0.0176884626445177,-0.0133112985577869,-0.0188074568180729,-0.0265768844421888,0.0133345891282671,0.017735133249597,-0.00220284761552792,-0.017500042897876,0.000568751479232334,0.00245009807535051,0.00454680231632027,0.0143896287614401,0.0116918826965931,0.00520459063389815,-0.00502865841938487,-0.0152783270456893,-0.000147300806933154,-0.00242522275111589,-0.0176771828934307,-0.0213955588277771,-0.0269719425632843,-0.00510463772284901,-0.00376803764129955,-0.00463371633583865,0.0222676960935272,0.007655303103907,-0.00759058103311942,0.0196018008295527,0.00458170274449949,0.000752286163790742,0.00448887846896445,-0.0109311730413458,0.000538098264526956,0.0191342139260643,0.0103663610281647,0.0164873641532692,0.0297639634263292,0.00925855754549188,-0.00948166474688802,-0.00564851592822816,0.0110499537301564,0.00700039107386078,0.00463616068320912,0.0118155925406786,-0.0366589985620058,-0.0196575008296674,-0.0113339660710198,-0.0100622684279038,0.00674547854039928,0.00554818509790277,0.0119876773281523,-0.00027622452667676,-0.0187257220265946,0.00351138790277405,-0.0206212532099715,-0.00379475709516586,-0.0055682896304102,-0.022445008924849,-0.0104214309621946,-0.00320742734893667,-0.00823534666582798,0.0203493286962216,-0.00162986534799612,-0.0178723681932264,-0.0303126328246881,-0.026611325289403,-0.00197826656619103,-0.00272199351030616,0.00749971395965947,0.00490114013096907,0.0338563598470782,-0.00980781038438309,0.0184500628509126,0.0195597050503178,0.00873258771209425,-0.00656089718714971,-0.00571587456313118,-0.00369304575814465,-0.0054527329461015,-0.0264227346279638,-0.00346545725671743,0.0274290362846865,0.015199986638888,-0.0111544993531018
