"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.00202795003103926,0.00803522221055654,0.00320270158607942,0.00308994844521404,-0.0160821822076023,-0.00326173626388512,0.0148436453864617,0.0119461903279156,-0.00985443836873717,-0.00990117267905788,-0.00188014401543015,0.00359883218298482,0.00285044202859264,-0.0151192284156594,0.000213161304595373,-0.00860629382437817,-0.0129202759976138,0.0188261413091498,0.00909280310825371,0.0109733030641932,0.00128686297885309,0.00738979192010702,0.00973443288226429,0.0146189474383845,-0.000971791923211107,0.00299004648998374,-0.0019505341863958,-0.028615462641966,-0.0510314497094874,-0.0539049043345627,-0.0319730172351233,-0.0293148191595174,-0.00873854066096728,-0.0261508812957841,-0.00177736151990996,-0.00470290026707484,0.0169375728858527,-0.00780148315405962,0.016787510848749,0.00108783133054335,0.00887411073184331,0.0112177979875842,-0.00233392772090681,0.00174002137625205,0.0135818501618682,0.0125642832613327,0.0217030219714881,0.000974389330246353,-0.00378198570056298,0.0161747834883315,0.0163496364573791,0.00769926578762212,0.00875548002659468,0.0130915451888627,0.0201363427120874,0.00866978093122041,-0.00319490475915203,0.00900147879683253,-0.000719058584935487,-0.00856458695270742,0.00841060602158637,0.010111499734078,0.0097008031320686,0.00738071025962891,-0.00159825611763812,0.00259300511130837,-0.0171217139434149,0.00256321567437337,-0.00251883328557785,-0.0054685744645434,-0.0082244782180482,-0.0263346520984205,0.001903587348292,0.0277470238795537,0.0306468038874405,0.0172878177105116,0.00652007853807377,-0.000879982617915565,0.0109463561544925,0.0159408486111805,0.00914228142523433,0.00739319451067584,0.00463860607727291,0.0178356715808641,0.0183281800166379,0.00587627420626043,-0.00698553410064528,-0.000839748793980612,-0.0319701123018785,-0.0224679515766013,-0.0197101608687745,-0.0179522111117537,-0.0100300587564966,0.0148258616118438,0.0214781026381108,0.0348902344952333,0.010915454865388,0.0242206260872676,0.0328154424629961,0.0279281406745985
1,-0.00283598231863517,-0.00514432875420932,0.0127546458805388,0.0189219229408543,0.046122863740307,0.0142718775939874,0.0112180218539168,0.00761289951413515,-0.0229267595860073,-0.0245784561550312,-0.0250566069398108,-0.0295716575318058,-0.00413949006253527,-0.00500731525428727,0.000791207045088386,0.0132753702884774,-0.00275688130474919,-0.0174967070885323,-0.0117177487697497,-0.00656611586856858,-0.0243770233972751,0.00674705161021781,0.0205967925184742,0.0408003010323699,0.0268549016136775,0.0198091009178853,-0.0172517576617172,-0.00711534868354264,0.0120124616794612,-0.00448194286269238,0.00530689826728234,-0.019892936411209,-0.0165540100027359,-0.00921535774478473,0.0027528290139923,-0.0028898582672148,-0.0207954926376347,-0.0148712100786282,-0.0114210130606255,-0.0167655514308621,-0.00300831708666982,-0.0245672683092666,-0.00950109505851365,-0.00914237071043308,-0.0249608047898155,-0.0131759494820186,-0.00749840895303048,-0.00530269621252077,-0.00293073458308933,-0.0127518447357874,-0.00195660600655823,0.0050311379990367,-0.0189267072646338,-0.0301875122385818,-0.00869632382834322,-0.00160993719890034,0.0177638719363529,-0.00955490529973874,-0.0179503975763804,-0.0155952993185963,-0.00939640518005378,-0.00319086976092081,0.0036972988250032,0.0359237860533601,0.0292384157460743,-0.0110458740065185,-0.0134284951493046,-0.00365573098934358,-0.0172456868736414,-0.0438164186170319,-0.0140075478806874,-0.00321368710289735,0.00639740843968568,0.0221812460060034,0.000730960218442514,0.00673374318529723,0.0236859048811882,0.0117672476609684,0.00326141553126802,-0.00328779596194493,0.0147914006292013,0.0128561066429026,-0.00430593840552613,-0.0309088724831908,-0.0263624146163802,0.00305299846459452,0.00712351580709415,-0.0311358029374956,0.00155268787545895,-0.00426210590820341,0.0212496514723446,-0.000871988335788268,-0.0364321035406615,-0.00365327012988586,0.0130383954879707,0.011948903127905,0.0258645173646897,0.0458663460824139,0.0100003975217349,0.00263450266287081
0,-0.0153523674448761,0.00778118729117904,-0.00807083775608815,-0.0194953152271769,-0.01266620689682,0.00985019882497479,-0.00850026681007564,-0.013593360967224,-0.0178261569086944,-0.0100126264490623,0.0112621050425704,0.00891279967451164,-0.0130442708367675,-0.00707800174774255,-0.0030935601601736,-0.00599866294925552,-0.012540482779944,-0.0311280366501632,-0.0320253194612339,-0.0116657608853278,7.3038776102035e-05,-0.00725904851130141,-0.00494578742249275,-0.00119388312722165,0.0140375472048026,0.0152897467244175,0.00664547299925027,0.0110963097146166,0.00175195247018445,0.0272211503020344,0.0181521472565564,0.0224298120241088,-0.00480095047958636,-0.00541798604454152,-0.000836288176004768,-0.0287640132491992,-0.0125768475101686,0.0079520663486327,-0.0125745835564983,-0.0380165127817868,-0.030627534360619,-0.00858614323796358,0.0173996391122164,-0.00386444511231483,0.00117871314648981,-0.00441281030235035,-0.0225473838095927,-0.00536557562025943,-0.00660862959249454,-0.0013054719967015,0.0208664479384951,-0.000398100486123235,-0.0101816508087485,0.00238753818638879,-0.0183698662145025,-0.0267014644355977,-0.00542319161236632,0.0169613431611207,-0.00284081681677352,-0.0123880707943327,-0.00193016354683304,0.0135058621720289,0.00895082888316418,0.0171327096907769,0.0187991567854627,0.0077200825083926,0.01524434195947,-0.0110088938186273,-0.0106044640815326,-0.00193434390659226,-0.010908996796992,0.0136183198513263,-0.0199889385885914,-0.0233030020291207,-0.00544573339045494,-0.00707718978450377,-0.0181779729010457,-0.0168250162563398,-0.00686549985121367,-0.00457014796713823,-0.0077210810906443,0.0105733192846561,0.0128238765684533,-0.0100786733688193,0.00532314430153549,0.00397767257261131,0.0143584607601315,0.0120613045003343,0.00632113415217371,-0.00414076255087239,0.0145503090318946,-0.000807457101945433,-0.00431914117114137,-0.0131614792624851,-0.0105516784213956,-0.00467857649758421,0.00355857870639589,0.0144795977192911,-0.00492632642275124,0.00474316767165451
1,0.00870610271499925,0.0056009921439775,-0.000888886889893581,0.00892773002486409,0.0368570247144103,-0.00671465065274367,0.0327146693241107,0.000782180952822491,0.00290935747749682,0.00078123241008327,-0.0265882506871551,-0.0190150640538683,-0.00475403668078252,0.0291705257619251,0.0139047205903026,0.0102983262722421,0.00393591195353382,0.0208181437980536,-0.0152035087628496,-0.00120355352701303,0.0202879425829212,0.0210362139676834,0.00597246280664324,0.0166778101850127,0.014330509072615,-0.0377071768526684,-0.0307981002939402,-0.0108392306198676,0.00545952429371585,0.00269238343613322,-0.00453993980546762,0.0138166277138734,0.0365735279069282,0.0197052622061183,0.0123165489764334,0.0135189621985676,0.022004636460871,0.0173247850528852,-0.00308786527857345,0.000713378148701076,0.00367629067590605,0.0173801756695347,-0.0101093076522235,-0.0161869776681572,-0.0206710289857911,-0.0223212950038044,0.000532933626927858,-0.0206908781848313,0.00628621369148327,0.00830924741577255,0.000684464874969673,0.0128545991524731,-0.00596404587926307,0.00948956680102458,0.0164879701328573,-0.00453760432065648,-0.00528726030334731,0.0150157179890114,-0.00106629488551111,-0.00823348946558203,0.0126718019588184,0.0117580736649985,0.000402750580341324,0.00394761412011601,0.00248555857858542,-0.00721763015178292,0.017260133470458,0.0193259856931461,0.00750855319837395,0.00336290953090943,0.0131959413800719,0.0134385789203382,0.0270767451147865,0.0020392181647314,-0.0220963955793315,-0.0161433872798168,0.0108488101419105,-0.0045567844124426,0.00109411130167122,-0.00815169143711772,0.00733763106641358,0.00242718317174299,-0.0129670649055295,-0.0274332501003751,-0.0186630529990532,-0.0242700043547283,-0.0239770650793032,-0.0112402102595909,0.0165020428643772,0.00838604251241974,0.00189753995360602,-0.0171555232013256,0.0102546095979623,0.00501742259156824,-0.00825394195224083,0.00991958768695506,-0.00265927975903263,-0.0127949081556037,-0.0226804255635406,-0.0114004634536369
0,-0.00524079431877193,-0.00955692380048174,-0.00581536617001149,-0.00254090434241071,-0.0445585820251896,-0.0156565451154753,0.000162694833058139,-0.019616177469068,-0.0298567852423176,-0.0358473490888054,-0.00864580641640184,-0.0121466617850127,-0.0048094710542723,-0.0296556807445264,-0.0407699257248075,-0.00578384997580963,0.0249816767852901,0.014399677111613,0.00154697840098687,-0.00160248021385905,-0.00258690980797248,0.00862254917450988,0.00044469357247584,0.00185292460092265,0.00686261826690213,0.00438970452617332,-0.00718742141016944,-0.0157700044807625,-0.00592378886443598,-0.00469799908439936,0.0185238254604814,-0.0241835508035484,-0.0238938721542499,-0.0290177232352699,-0.0169972925601439,0.0198141763954195,0.00335179921274862,0.0154156518558305,0.00951898456112951,0.0299999515700419,0.00935040559687245,0.0043049539463036,0.0235293001431304,-0.00307109414338673,-0.0127899532980744,0.00699813303305983,0.00524784856628441,0.0327443073537398,0.0185463014413031,0.02301188896525,-0.000721256797388617,-0.00121755600036607,0.012553512014519,0.00786582458709664,-0.00486521790539786,0.000730918906152478,0.0117038979352919,0.00272580254321711,0.00159748970996507,-0.00814527792093284,-0.0179444795792221,-0.00265120420795532,-0.0121399731761857,-0.0118139644219408,0.00107448736995605,0.0050344980970741,0.0199222303430765,0.027206719735577,0.0194493489633555,0.00443091137425792,-0.020063583362678,0.00799081916987483,0.0060798775915775,0.00833363434729752,0.0143495351371996,-0.00323316512340681,-0.00848459681563753,0.00950533402723032,0.00907002678841532,0.0212814207191408,0.0090456870223928,0.00274981131014602,0.00444693931385182,0.00726753742989706,-0.0238311479124495,0.00312695176316536,0.0149332323738435,-0.00502621053136539,-0.00897827323267527,-0.00491275707197588,-0.000617134190797509,-0.023384553967288,0.0107108092440752,0.00783817327577692,-0.0101150663661311,-0.0110443920098218,-0.00806806393318779,-0.0220304503477447,-0.0235158413162597,0.00645325609838986
0,-0.0184989982250425,-0.0203212866386969,-0.0217842454574439,-0.0238759738768219,-0.0106690733160227,0.0248604745203959,0.000878884587789311,-0.00784051964074362,-0.0181739632009079,-0.00920497160208938,-0.0202723844354816,-0.0329783957351418,-0.00119478274009014,0.00283499031975505,-0.00483902212386324,-0.0148119528662079,-0.0104752076195214,-0.0236447996301173,-0.0200858634141635,-0.0276645794446947,-0.0183969039587355,0.0149750028544976,0.00520597937917602,0.00784703982997994,5.0932612184788e-05,-0.00254952941627048,-0.0043067056153252,-0.01343565152449,-0.0188209134182805,-0.0226735440571632,-0.0164273298151687,-0.0177550596042389,-0.0196078766783429,-0.0151976113740173,-0.019979774529421,-0.0288453216984112,-0.0107460924768566,0.00929136817468126,0.0140518007030719,0.00514545588136045,-0.00373707362878872,-0.00235065747303186,0.0140545414992123,-0.00321550163082465,0.00536925422913833,0.0279534266395314,0.0163991472079069,0.0324028254039443,0.0355998976438223,-0.00107950163684231,0.00237906964931784,0.020492673502228,0.041708935417854,0.00822375423666732,0.000102584878106885,0.00595499226879228,0.000369084523019074,-0.0283565540933086,-0.023406188165209,-0.0159537857962811,-0.00678317482525154,-0.00953220006744165,-0.0102469055141995,0.0190399506017235,0.0596562286832155,0.0459092611932307,0.0198118169165402,0.00889205209359743,-0.010149929726857,-0.0239891992924702,-0.0288753028352332,-0.013692121862923,-0.00692563147357365,0.00952723218694342,-0.00192820769183375,0.0232149466675169,-0.00941911078110692,-0.0111007296079204,-0.00969632225349224,-0.000581746188784692,-0.00714250417793716,0.0203442645131166,0.0176987960080601,0.0208069234586004,0.0103420256478703,0.0146611700440147,-0.00556039607896853,0.034026973968632,0.0210133950741856,0.0140529321294118,-0.00984686024803779,-0.00637654377274772,0.00270210927552759,0.00725285906810065,0.00670188534797909,-0.0143855589440489,-0.00327420379382297,-0.00709538809914035,0.00135289597029794,0.0155987411439055
0,-0.0124315055255575,-0.014425310779833,-0.0138924818720327,-0.0253846119038707,-0.0257527204052583,-0.022361873359501,0.0104314381349327,0.00969230000781181,0.0263938884328294,-6.18418311017435e-05,0.0212319109153261,-0.0225680555389581,-0.015082087621257,-0.014489949628596,-0.0075393978012697,0.00484407658741405,-0.0261635996353612,0.00249945668974303,-0.0184201663207339,-0.0138764348709521,0.00953431684900828,0.00352849316289964,-0.0050335107024571,0.0241284947708724,0.00382738707491269,0.00991280118847464,0.00748609221620693,0.00639643483144218,0.00904398883886413,0.0179678625235082,0.013133607620582,0.0083109436241565,-0.00992152616389584,0.0226345394831238,0.045105221057797,0.0319265943431922,0.00645423745366523,-0.0132469491355717,-0.011214636088313,-0.0237782829606216,-0.00889529418588983,0.000911535037142891,-0.0141730528240151,-0.0208596000809549,-0.000733657749565568,0.0068899246360294,-0.021535369861313,-0.0074911360536247,0.0149622492318215,0.00108477924792069,0.00521633280333357,-0.000288708809663017,-0.00214361495519908,0.00164534176641119,0.0145860696417351,-0.00939457039849904,-0.0068299543371249,0.00505438181894645,0.00438907458675389,0.0164112308313156,-0.00763398876652249,-0.0134139141085107,-0.00696498009311803,-0.00384909227418563,-0.000369934500862039,0.0018364710547596,-0.00891256466658196,-0.00169268996166182,-0.0103209906267514,0.0030145430616131,0.0240962500243153,0.00599690368879669,-0.00167849186605447,0.0166638394562535,0.033374461972913,-0.00423956511510162,0.0157277168128639,0.00391581085606851,-0.0023778268570991,0.00254716556350002,-0.0127256128319545,-0.0262835960701921,0.00699255806102242,0.0245733032723079,0.0287087822077198,0.0167856258847933,-0.00780140836876162,0.0341751286811365,0.00557851653965523,0.0113964278679013,0.0307964790010375,0.0114784982891714,-0.00813397629756003,0.0174520652614954,-0.00415211141637234,-0.000659878065793683,-0.00185340688892375,0.0166578459816907,0.00820842428853817,6.28008586918299e-05
1,-0.00632822917488053,-0.0160273137792923,0.0109957168354927,0.0302988845207079,-0.000626139114303428,0.016132441716853,-0.0283621493984508,0.000999500951541824,0.006440155525964,0.0320461740767982,0.00719865609651993,-0.0042229577013216,-0.0147699896482152,-0.0115904288662991,-0.00384819445812655,0.0159067197190238,0.000571384314951754,0.00320661163195414,-0.018402324755244,-0.0057497368984039,-0.0213681425772698,-0.0456636586881931,-0.033271981099911,-0.00615340441985646,-0.00366525577430472,0.0176895830420522,0.0376937240261704,0.0116912423313123,-0.0173443284600846,-0.0224719019736988,-0.0225306214727424,-0.0464731821234585,-0.00752760140654225,0.00371254295490149,0.0159720905944447,-0.00151681874120873,0.0185542253273036,0.011122141137772,0.0343347601600093,-0.000179833599317931,0.0103934631098235,-0.00997679713129795,-0.0279398602750987,-0.0292181282903224,-0.00536359157309717,0.0183177879341587,0.0256958005641363,0.0417857683625154,0.0208611001935379,0.0134928722447197,0.0167049062373052,0.0210011938014484,0.00863319464390187,0.00687921808429196,-0.00981422889115029,-0.0166007157454831,0.0171539588564849,-0.000348844335318533,-0.00928790277516273,0.00227367526349435,-0.00762815015207422,-0.0194522699396079,-0.0157652381964906,0.015423976141295,0.0299080851068069,0.0163009753362739,-0.00731553680673917,0.00754801509312233,-0.0071236868202572,-0.0129940513521877,-0.00979510342722609,-0.0176336573138163,-0.01871469580763,-0.000609344155219287,-0.0259117533741441,-0.0141461179590534,-0.00745199893687718,0.000583658469779007,0.0230735467261467,0.0265975165562367,0.0173783746250938,-0.00743012383998056,0.00419800611580209,-0.00884376477947555,-0.00566487573540184,-0.0376537477510972,-0.0035910661713128,0.000151177346015954,-0.0213332273033001,-0.025105913670034,-0.0246055113672433,0.012762809598326,0.0174216908042152,0.0246656966304243,-0.0056702114003352,-0.0145168489629861,-0.00538821621188377,0.0436392448151661,0.021835918009958,-0.00959647342210826
1,-0.0210857094542019,-0.00716264205290399,0.00461752282185646,0.00028104878565726,0.0153182233763932,0.0258011732882008,0.0255065340166614,0.0128026879885134,-0.0133798223509264,0.000234367337921149,0.0210064880128347,0.00728577264517488,-0.020008747520536,0.00702007922930054,-0.000913770002933562,0.0314695472162138,0.0141904745256827,-0.00189059379412713,-0.0197563526520745,-0.0211985790855854,-0.0222822805007441,-0.0029325804497415,-0.0130089912370493,-0.00455867658657606,-0.00748338649056939,-0.0331169658154631,-0.0282090396583419,-0.00643849554434251,-0.00689800320655487,-0.00170227546499325,-0.000691058098354936,0.0417488734069023,0.0213202571435016,-0.00161504895716032,0.00245631868545819,0.00132001520373214,0.00820120459022691,0.0299336631385137,-0.015803308739514,-0.0267813912204056,-0.0131005829171891,0.000609090053858425,0.00429269463468048,-1.06523542359702e-05,-0.0177253465054012,-0.0101006113556209,-0.00136749886549878,-0.00773446994079843,-0.0202394765591116,-0.00570103185317807,0.0215676825151564,0.00101594264811102,-0.015789674308945,-0.0172577864487951,-0.0134696409851668,0.00527620455389,-0.0157033493525044,0.0124445943375016,0.0234856544474486,0.0049196302727436,0.00170309012417455,-0.0182787943205055,-0.0206193073737,-0.0415154254761548,-0.011947977068315,-0.00986016275876901,-0.0138507649433403,-0.0189667612013745,0.00451644653511183,0.0246470701941748,0.00672305118979297,0.0128005504788171,0.00886403822303396,-0.00258278548946629,0.0106083672217426,-0.0257872722118558,0.00497542615039684,-0.0137719886885482,-0.0243128273108188,-0.0376721929986052,-0.00976409300367942,-0.0103357431673509,-0.0204362620708746,-0.0153882325615935,0.0107166810349544,0.00929685495577992,0.000274605025494907,0.000334652447615958,-0.0349310099195468,-0.0199380907975307,-0.0236261333530907,-0.00231035945865421,0.0248232483354304,-0.00226319498079333,-0.00219630929334399,0.01592798831012,-0.0156012280463526,0.00936199896593939,0.011435040101501,-0.00936018220463185
1,0.01186072087592,-0.0269321033900278,-0.0193197075908733,0.0205501192162164,0.00874764416112509,0.0377745279425523,0.0316941120673376,0.0285918072255719,0.000775256106474463,-0.00266130143009194,-0.0136309084058785,0.00610164514386648,-0.0100663398466763,0.00486536259717779,-0.000256951084187974,0.00580080029682909,-0.00167281857083881,-0.00912251459287991,0.0129079220752859,0.0139264635185368,-0.015730011869045,-0.000108746539628322,0.0113443117929402,0.0219580909193019,-0.0108427260687161,-0.0257977331880414,-0.009476866896125,0.00328256080257712,0.0134247645550495,0.0164229082082274,-0.0100655719048594,0.00474009541442307,-0.000691441127747591,0.00310148155771806,-0.000499513515577717,0.0110338831856845,-0.00054372506789911,0.0155077818032443,0.00363527762781158,-0.0185786382539253,-0.0103030189202559,0.00741821508649803,0.00435926032270981,0.0173623085568824,0.0249517541829342,0.00365281043409722,0.00615276269027598,-0.018747656863089,0.00999972028121243,0.000214480402183147,-0.00616744587308288,-0.00866297825763827,0.0126720978375309,0.0135564605878924,0.00852412718173384,0.00989787900978374,0.00158802478175516,-0.00761858811875829,-0.0147536551076795,-0.0287396512738478,0.014039715312739,0.0100197847053556,-0.000159346574881961,-0.00260379913700088,0.0095169818586657,0.0222654763731758,0.0108104761343593,-0.0115890886448448,-0.0180357279510376,-0.0106142953383672,-0.00168584206831396,-0.00651223881851537,-0.0175660065238614,-0.0161749493506013,-0.0165720965320526,0.007167805533464,-0.00994908499223348,-0.00972445701683816,0.0186922654322746,0.0198302406982523,0.00958073585107986,-0.00496505051911831,0.0177107958894443,-0.00406172442352934,-0.0113970138610028,-0.00268460183097336,-0.0224108698894444,-0.0215848653533879,-0.011749636879875,-0.0136321037154899,0.0237409889177259,7.53086039945404e-05,0.0159071540995512,0.0081817272080433,0.00229015166232256,0.00874320120001812,0.0183824022675286,0.00803672932715027,-0.0068546127236978,-0.00229048984907605
1,0.0184205232084752,0.000938127113252016,0.0145575497633714,0.0242701496404627,0.0191481804588963,0.0292562216759609,0.0249917979924022,-0.0155810208126592,0.00714447438194007,-0.00645068579629306,-0.0352467774489148,-0.0227950033220354,-0.0176917796337107,-0.0196558626472,0.0111475315601956,0.0180954601289624,0.0169116839843713,0.0119713114312668,0.00378776461949371,0.0221136785431085,0.0352393495850031,0.0187396394669153,-0.00320180179413992,-0.0106758842669346,-0.00341041496281704,-0.0217593747264228,-0.00845554555298754,-0.0132523885801587,0.00215818688719685,0.0131161728342419,-0.0186155123828247,0.00802994257259716,-0.00840552427109224,-0.00887060391379201,0.0020397801968702,-0.00364146112745046,-0.0229873815678669,-0.0206774602581294,0.00862381721998596,0.018776465544922,-0.00315117367482507,-0.0091289115619988,-0.00361004891798046,0.00571141167140863,0.00934842087441262,0.00935895287507554,-0.0105862081932797,-0.0198297013929541,-0.0101034148525686,-0.0140911993132876,-0.0217111052418971,-0.0418544816494077,-0.0274743351408449,-0.0272004411119927,-0.0291829156565273,-0.0146387901340807,-0.0128096585454958,0.0099082819068295,0.00524192914038467,-0.0048975456433879,-0.0123767139896815,0.00887105887952715,-0.00154560003231176,0.0123464746078827,-0.0069993087543094,-0.00097835011371062,0.0065294418509206,0.0221870381676005,0.038165922054526,0.027761457192667,0.00653201695719706,0.016998024546203,-0.0135679409144128,-0.00206589214560518,-0.00763570732589896,0.00734602458535968,-0.000449465693143984,-0.0020466920499877,-0.00144861473952191,0.0365330411312127,0.0374401845709916,0.01998302316746,0.0347409513631078,0.00874561985937406,0.00909581323874244,-0.0243211660195922,-0.0234842891497538,0.0153914305311201,-0.0213578115773409,-0.0222840947786474,-0.00222626703017097,0.00653741270071755,-0.00986028965877193,-0.020376888023121,-0.00398412767593296,-0.0129466456605646,-0.00589369383574234,0.00721480230978111,0.00442261173129954,0.00249111702973627
0,-0.028097065485829,-0.00878794331699109,-0.00592020766493533,-0.0168860411045928,-0.0386129624281847,-0.00861438849758033,0.0140582886109655,0.00527752189174461,-0.0107459019628137,-0.0143461337060992,-0.014759653309133,-0.0209695971541221,-0.0261248857394735,-0.0310507744846654,-0.0235555401697942,-0.0136595426719066,-0.0027255649255994,0.0202205911558615,0.00593502049866098,-0.0251524796264517,-0.0027883516790149,0.00986075373424001,0.010115925910747,-0.00810560210661442,-0.00389943509661805,-0.0113982022460175,0.000756942479130117,-0.0337272006050509,-0.0281947059029999,-0.0361025697767149,-0.0133826673150899,-0.00376524718603862,0.00888160702976377,-0.00885617811662016,0.0115434317954646,0.000419640864498265,-0.0277078300139483,-0.0569067333665949,-0.0465372352022467,-0.0106512179164802,0.00269171693800466,0.00308608863303707,0.00885631479475035,0.0144631751517029,0.0189856075698088,0.0483932808557335,0.0132250927674796,0.00475071879476347,0.0206001415474015,0.00397509598988458,0.00980512093992014,0.0095040938318926,-0.000973814640914896,-0.0173066196763843,-0.0193371723550484,-0.00643375534292961,0.0242637069985981,0.00196953534106705,0.00173638411744671,0.00928174230253745,0.0128493335313676,0.0190052035332288,0.0149250494700088,-0.00331346679482579,-0.0229022091982918,0.000663203554302422,0.00940868863357075,0.00231357930548968,0.0280306260884503,-0.00630491440402208,0.0172362274247377,-0.00314231716339809,0.0129287679818597,-0.00422132467750807,-0.0100114854301094,0.00835980449762041,0.0202022828581884,0.0122853638985018,0.00670940188671737,-0.00843560730543647,0.000296322184889116,0.00508506862344972,0.010447456319089,-0.00957129253534232,0.00654119161715484,-0.00547079095315777,-0.00301362225340153,-0.00929722061105989,0.00867439111176291,0.0102077196173396,-0.0103979326424768,-0.00695466970811464,-0.0210178978457448,-0.0171442864355954,-9.23537025691122e-05,-0.00905900283381934,-0.00263790892773092,0.0293611266180236,0.00331940176477334,0.00424672197658449
0,-0.0166917779772614,-0.0149803580282462,-0.020810370911556,-0.0138330140157942,-0.00418690609293276,0.0111246867800805,0.000785885049716769,-0.00979587709486595,0.00297293404570403,0.00715743264288092,0.0100927717363201,0.00391934935579186,0.0202324831001879,0.00558789463025948,0.00647329370869704,0.00347973411823574,0.0175187282111806,0.0150923538130613,0.0207383267941518,0.0175907669288814,0.0117390870098845,0.0177581568097523,0.0196516881518125,0.000441648567881944,0.0266215478506264,0.0193218949318559,0.00557410475102485,0.0242692430966502,0.00165899152875625,0.00104558853097896,-0.00923392606906974,-0.0116415374763615,-0.0212660075309763,-0.0238094528776952,-0.0266164169726569,-0.0155625640594645,-0.000224635110662859,-0.0023822411888952,0.0103243782962293,0.00839167681997869,-0.000493702056781414,0.0155525608412944,0.0220552823020378,-0.00696360608645674,-0.00586381054005567,0.00586930385747489,-0.0157111592419413,-0.00279119057685588,0.00942132810495538,0.0256528315692611,0.00204802194392718,0.00760344696080411,0.0157877177984619,-0.00772885652601506,-0.0171222934732827,-0.00265104728270568,-0.0149221780113947,-0.016263151540068,-0.00737997114257305,-0.005420155614249,-0.00371195892271509,0.0204452479935487,0.00113187232279849,-0.000297929299774501,-0.0228952204720415,-0.00954400541033256,-0.00577385397948495,-0.01292603887556,-0.00297560101220826,0.0157760118011275,0.0174248948292074,0.0239215660541835,0.0220021554766491,0.014377291439557,-0.00618745615552883,-0.00303795620628938,0.00686406073435923,0.00291524560788437,-0.0109352187756107,0.0270349274438125,0.0127472427879228,0.00972797747704891,-0.000376714651979426,0.00933339732146331,0.00581828719187094,0.00347776268334891,0.0103856122165684,-0.0008003197675525,0.0114011906382553,0.0398415137462681,0.0297133372237996,0.0169337336608864,0.0252063024954971,0.00588627742602571,-0.0152973623318803,-0.0290243298513713,-0.0089943830372978,0.0234215868718539,0.00512094529888253,-0.0108580054728376
1,0.0144500246337484,0.00969390414959296,-0.000158503345212085,-0.0250458050251324,-0.0268247842867105,-0.0235625128641999,-0.00565538469712219,0.00312726603532403,-0.00886643353257532,-0.0114873129704158,-0.0354728355760709,-0.0140412016395041,-0.00487926482173398,0.00150431648198692,-0.0129594438987797,-0.00275613764472729,0.0234858752278556,0.0373195899488902,0.0280445421953913,0.015674973860199,0.000212175430038522,-0.001759102685219,-0.0071305867525309,0.000313643857868987,-0.0183260828694705,-0.0124622802611964,-0.00736177326405257,-0.0140817849650963,-0.00838710473124865,-0.00107661385701109,-0.0154798201563559,-0.00474091344624767,0.00584113057067173,0.0137355409355961,0.00166934414675785,0.00384214597645581,0.0088246076926037,-0.00346292168164376,-0.0206269712778686,-0.0300598645849546,-0.0114364446519723,0.00399800058695561,0.0347115517473543,0.0147987875550167,0.00563609903965648,-0.00471161067690944,-0.0145117295055138,0.00475539732391081,-0.0165285185634762,-0.0099493212804452,-0.00421021748447272,0.00888710611964756,0.0157416455211086,0.0196245755863268,0.013484403676462,0.00783843322771587,-0.0111021599355832,-0.00520630517745562,-0.00139389178792658,0.0151216517470078,0.0167218143500116,0.0144538977960383,0.0119778887520946,0.0219930518378996,-0.0145436634011067,0.000567566967495707,-0.00708731419195395,-0.0154431965956653,-0.0171080972869484,0.00469329142441805,0.0190491073624654,0.0101969087625552,0.00870667206196952,-0.00638257892651946,-0.00247842187181019,0.0148684786224373,0.0413068386345438,0.00475620365402374,-0.0102748891123833,-0.00573543599175102,-0.018632780354751,0.00082902221899819,0.00121740512961246,0.0281848326933835,0.0365996461809725,0.0117274556778702,-0.00810360225903194,-0.0130978539554249,0.00425283795821869,-0.00184329319782837,0.00163497858104594,0.0005658486470827,-0.0165651847518404,9.09112622004383e-05,-0.00414072066858341,-0.033849784065997,-0.00513874470641132,0.0259729786644731,0.00746307140888238,-0.0152582627807379
