"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0160255513657321,0.0440082838198733,-0.040309807869915,-0.0376817342396127,0.0391630580051699,-0.0299212679106089,-0.0199875941201416,0.00414253089865702,-0.012946886592657,0.0405252850492102
1,-0.00946996286740694,0.0466210217105927,0.0240944333925849,-0.011813309912881,0.0186887039199788,-0.00395593155328824,0.00182623754540885,0.0143778814489177,-0.00939571487134167,-0.0260712146072288
1,-0.00172319875896663,0.0139901301936555,-0.0244597552676879,0.0248067217494298,-0.00258174713749673,0.0107891215769268,0.0222250464786464,-0.0309723552490094,0.0127454271237525,0.0339423620845189
1,0.0112566115409906,-0.0377008533714448,0.0160594927813211,0.0154262668232234,0.039411134155763,0.0285267917497714,-0.05485420154869,0.0532272072661658,0.0501508067674337,0.0319335946531026
1,-0.0225030636880096,0.00636640127255187,0.00405507156446094,0.0401255904340904,0.00348186282480069,-0.0118699901714102,-0.00889628893957878,0.00562527367151489,-0.0212034089601654,-0.0277277910164924
0,-0.00416054198528988,-0.0108721739860436,-0.0024961874979438,-0.0135492840577944,-0.0339915824847458,0.0452141929574496,-0.0257205861073124,0.014859703249272,-0.0537448804329298,-0.0191328089759364
1,0.0768591691032967,0.0066182086005383,-0.00475380966202773,0.00484814427446545,0.00716536269214545,0.0197030978691864,-0.00381313942856416,-0.00895728736965736,-0.066833443171535,0.0261636274007545
0,-0.00105035859200894,0.0256407030430104,-0.0197353198654366,0.00248139959849431,-0.0250964671617326,0.0233710755616252,0.00801059513538547,0.0193556948378823,0.00380259348979986,0.0100506459617072
0,-0.0185968094993416,-0.00512010714036056,0.0334821040979697,-0.0614064814335452,-0.0396178701386216,-0.0369500428275082,0.030946823229406,-0.0127553273411588,0.00762824831080465,-0.0405693267188804
0,-0.013718484106165,0.0040342164508279,-0.023800998747234,-0.0161953738768344,-0.0299246061168588,0.0339377064227498,0.00065910683765108,-0.00867300193058887,-0.002680574372466,-0.00468467205861433
1,-0.0275628619662458,0.0381017020975105,0.0210501391316389,0.00398288197254771,0.00908680772037442,-0.00138206840369236,0.0379172605595435,0.0355582415155763,0.032033651030452,0.0175534271970647
1,-0.0166316478212405,0.0435668340604363,0.00171202510192751,-0.00755089081663641,0.0129776501836012,-0.0258084290754241,-0.00686731212816155,-0.0294540163696072,0.0516504554570113,0.0125065268719655
1,0.00740801502156502,-0.00413277393703088,0.0199468905441369,0.0230126481104641,0.0546567927643015,-0.0170822997997892,-0.0243711654684243,-0.00326849316977336,0.0190366485363422,0.0107801193666475
1,0.0435357081013377,0.0269292080963993,-0.00638596136618055,0.0345277268592194,-0.0438904321397354,0.0299479917867521,-0.000949065337320756,0.014478735736207,0.0334401987744765,-0.0181812942004933
0,-0.0705360691313321,0.00337680565383049,0.00293855357491699,0.000481744575053189,0.0186091519581121,-0.00348166028090114,-0.0186403231118749,-0.0107884974280834,-0.0259734931224446,0.000186287388874454
0,0.0124160172651408,0.0151705839676172,0.0140498871759884,-0.0317480459635347,-1.65661913525086e-05,0.00039102331259038,0.00130832143570088,-0.0171256966576414,0.0133808455986214,0.00444903239727963
1,0.0224859266923767,0.0889781631642704,0.0240743967643414,0.0589696369400532,0.0122424381390479,0.0061344167182508,0.0217357478840482,-0.0097178209806721,0.0331175226555616,0.00262530085671319
1,0.0648663303824591,0.00480636378077519,0.00245181313592193,0.0349843568478934,-0.00107895677644113,-0.01719013246134,0.0157036947448029,-0.0468179339441246,-0.0122256301899679,-0.0254375958257411
1,-0.0033117726166394,0.0325884006686814,-0.0070930582143878,-0.0084990196765438,0.0138826118656704,0.00382637283771433,0.0166859246205209,-0.028384379297308,0.00428385896345471,0.0331132004963192
0,-0.0225643432245001,-0.0253074161580603,-0.0495477523093835,0.0425475634916067,-0.0485335403253613,0.00564999119790689,-0.0217804372119813,0.0139921525353713,0.0330492758745899,-0.00632198265453776
1,0.0313291984987263,-0.0468414418520843,0.0171885234145529,-0.013688590960104,-0.0375272621624514,0.0187298147030103,0.0341334528457371,0.052936600941527,-0.00835647921136889,0.00642911058155375
0,-0.0156492540944977,0.0470554421270611,-0.0246389058374,-0.0399194805839805,0.0221920258947164,0.036648720894848,-0.0331347740629832,0.00954743277732331,0.0402177708352884,0.00312095838802798
1,-0.00986597425538512,0.00568434205501716,0.0206835990972083,0.0323569289024553,-0.0472771930005008,-0.0305472470161561,-0.0290457579139056,-0.00410879121634986,-0.0145282701976691,0.0431811808339239
0,0.036961127160649,-0.024132121787499,0.0129892393565156,-0.0334773258552072,-0.0378564985831856,0.0179602934596254,-0.0252313162415136,-0.0021477830989563,0.0472576542697932,0.00568653020128563
0,-0.000639060271174796,-0.0379343274841381,0.00442919904847832,-0.0139729027200213,-0.0741054909361063,-0.00780533522018164,-0.0253335651661047,0.031407784278608,-0.000653612640834719,0.0394776969135371
0,-0.0201344005088523,0.0376320263275302,0.0222606770472914,-0.00695595168822221,-0.0614194982529164,-0.0605552228241061,0.0183468216579234,-0.0273240357630601,-0.045067712890316,-0.00288854924453409
1,0.0158746458306269,0.0100433130987845,-0.0124369009116157,0.0241963947825607,0.0653941093693083,0.0103524635591267,-0.0210191500368436,-0.0326905574427735,0.00859281626299015,-0.0430100873922003
0,-0.0371610532994419,0.00321259277555697,-0.0381132311521193,0.0280741040251917,0.00361771248160499,0.0209714714485008,0.000548848004639694,-0.0135723835261395,-0.0173684214167048,-0.0554819271122864
0,-0.0236995117151648,-0.0297382874443639,0.00369665041662853,-0.0301766849704793,-0.0141135942274115,0.00888737925816994,0.0421158435604766,0.0316641744073432,-0.0412940762330502,-0.031078314107027
1,0.034099714744053,0.0413480514553537,0.00300310948085965,0.0262772853154018,0.0235493451490424,0.00627476722424281,-0.0229389345295672,-0.00656729236424101,-0.00452413288208458,0.00236022277585737
0,-0.0134457876747102,-0.0355789606280353,-0.0398458618634556,-0.00519250351684905,-0.0300337570721876,-0.02428480802336,0.0429942666967298,0.00184725135671227,-0.0111261525587789,-0.0207053637889962
1,0.0459930056804061,0.0260285902616998,0.0146586010731987,-0.0657396411628825,0.04177096135204,-0.0171571758094019,-0.0174759331992319,-0.00520701448225587,-0.000728954949859068,-0.034949629720689
0,-0.0187787056597504,-0.0171580526982013,0.00939383331084192,-0.0164802361477421,-0.0067101073392607,-0.0214172114042113,0.0311763130438769,0.0368501934877493,0.0388936872787769,0.0376147271326688
1,0.00773085824158647,-0.0130321347647404,0.00339453726602522,0.0397233922945645,-0.0194108504000218,-0.043547720175726,-0.00826624590640322,-0.0867180476268701,-0.0606909935456222,-0.00392108487123961
1,0.0281513460982321,-0.0476958755664872,0.0183553362972226,0.0525251354881033,0.037616882129385,0.0831812270721143,0.00032466492787075,-0.00297783715825468,-0.00974225409044387,0.0253438967644633
1,0.0169039953242999,-0.0326249641026246,-0.00424323174383667,0.00862947905386542,0.0258099669428257,0.0180548380601521,0.0046197027607709,0.00619921754029147,0.00448775059430941,-0.0059170658704963
1,0.018829223258597,0.0250351845836563,0.0144724688822923,0.0507774899422266,0.0303609892652704,-0.0548012277735188,-0.0578882025876477,0.0238228636560439,0.00871596184309718,0.0543663512776605
0,-0.0114699403245834,-0.0337077177434092,0.00397831876053323,-0.0408138133427013,-0.0402366161179969,-0.00712394832029742,0.0319073597123456,-0.0310993814539497,0.0161594968266467,-0.0477438515835968
0,-0.0339200016208003,0.0146400586901262,0.0242159586605047,-0.0272266887614191,-0.0120118102090146,-0.0286299904411129,-0.0200590650252123,0.0249954192560044,0.0226389762972056,-0.0469209350286924
0,-0.00763641805939902,-0.00138283547169658,-0.00942062825847401,0.00156009402361668,-0.0414527027905328,-0.0385927311848181,-0.0448015908910266,0.0105812329219636,0.0310046081135105,0.0158939344189068
0,0.0297145319827047,-0.0073217792451695,-0.00802640067418847,-0.0662861736308741,-0.0229598445481467,-0.0256977893760102,0.0300657298404602,0.00628117532006059,0.00429058198707328,-0.0174321025318151
1,0.0365714955255566,-0.0414646266581451,0.00869153635866489,-0.000138272446525466,-0.0196815554344399,0.0103854144591559,0.0161134254210996,0.0253552469076721,-0.0135735296383998,-0.014472071369868
0,0.044740115439382,0.0355725528911292,0.0258789962773458,-0.0477697173185531,-0.0275433499992002,-0.06525854969747,0.0507328772165331,0.0311002388863232,0.00564529781286325,0.0381758264015593
1,0.0241290164056007,0.00523011750006041,0.00171266172806119,-0.00219479236054956,-0.00808694577326493,0.0120913051951373,-0.00541073447865322,-0.00467284367643252,-0.0105896398592875,-0.00986042468288285
1,-0.0182443620147656,-0.0090744402562818,0.000658284666074821,0.0322992650045527,-0.0250854296576869,-0.0124493221470573,0.00264373133022713,-0.0326658292298896,-0.00851603032628674,0.0136371977300937
0,0.0133492944208164,-0.030506032739667,-0.0122008218472999,-0.0157560402004781,-0.0457015016528685,0.00686776709119881,0.0131736955918888,0.0259420558098054,-0.00692664078480699,-0.0421170422686444
0,0.021160997919787,0.0186440063480326,-0.00810322564607327,-0.0222957232117369,0.0301664538491562,-0.00473381761996886,0.0132527633275874,0.0199924411241365,0.0105960082877528,0.0292682896456434
0,0.0215008037215804,0.0367215217400386,0.00967286856866926,-0.0495314113515146,-0.031966833426158,0.0326812401997716,0.0045503147385564,0.00287510761593875,0.0338915005378403,0.0432652785142403
0,-0.0427997150345459,-0.00895515527431241,0.0175047290270702,-0.0156752484554987,-0.0145552529568694,0.0335229303284805,-0.0141367903835387,0.00678682691541614,-0.0224823878923895,-0.00112220433000458
0,-0.0133151854097333,-0.0207323745674683,-0.0303275140674027,-0.00312019241434596,-0.0126316238694598,-0.0208705071863611,-0.0225065368806453,0.00445784270504849,-0.0447066457225755,0.0369767127035706
0,-0.00247819304261842,-0.00357468360786081,0.00347305215552017,-0.00429686577796298,-0.0153415132222345,0.00127155865490584,0.0148303967227581,0.0222109146333254,-0.00199605953378359,0.0291682852255865
1,-0.00509136375916511,-0.0272554981946251,-0.0125779710189626,0.0323145458494661,0.0206819000959608,0.0208669846042068,0.0527922858240443,0.0345345478672981,0.00788868091664376,0.00527801657449104
0,-0.0310633215512157,0.0293283973526758,0.0317842759771662,-0.0079139582468485,0.00750071331616,-0.0302459686759161,0.0179260734526301,-0.014495675271436,0.0345808323290444,0.043087045487334
0,-0.0046208356182414,0.0166398143290394,-0.046985244227059,0.0109329860255153,-0.00866282465686462,0.0322856682479343,0.0312553782818232,0.0040145483280296,0.00955433529453178,-0.0137034487989516
1,-0.0106867072883897,0.0483261353559345,0.0374147900697112,0.0241478400995509,0.0273165076904402,-0.02479044392367,0.0327016820774294,0.0661950370010388,0.0417286031660909,-0.0430284634051111
1,0.0536362200395491,0.00693718148778392,0.0151474512642418,-0.0298408015140406,0.0312139221222106,-0.0133764002379008,0.0151356075112431,0.0304660187430246,0.0167851724621273,-0.00438582087900358
0,0.0147584075721425,-0.0687621374578709,-0.00588905452270163,-0.0004650097904726,-0.00817323852382307,0.0168235976802912,0.00422207316731582,-0.0262388173414472,-0.056545937048057,0.00523532397748582
0,0.00418166871299166,-0.0120425583775849,0.00182304926478096,0.0198812369899762,-0.0181677267654583,-0.0055635246195689,-0.0152768649712084,0.0160853571503822,-0.00425641106967577,0.0306284514301151
0,-0.0134322129401837,-0.0300142057410236,-0.035041152472478,0.0186172488348671,0.0240999499867844,-0.0178867316935359,-0.00561971692281076,-0.00756941881949829,0.0281220682235811,0.0557108156295943
1,0.025769874124441,0.0655970580453997,0.0303152921953769,-0.0596974367573841,-0.00460230572066727,-0.00151495871350551,-0.00567570733484165,-0.0346957301927299,0.00122210789804115,-0.0157666563756554
1,0.00833185140532818,0.0342419961558557,0.0183310262801748,0.0349135616041257,0.00452728083694898,0.000559381658362018,0.0082989221718485,0.0404257725788778,0.0298528629585572,0.0164157292143617
1,-0.0356592356840077,-0.0150637328049573,-0.00439734709080215,0.0312544021597925,0.0415188032830627,-0.00198053974402194,-0.0223146174359618,0.0103202685428041,0.0786813285896393,0.0659914352444744
1,0.0154985366428509,-0.028889116022515,0.0179153830116226,0.0439307658575539,0.0368511989607549,-0.00575175642768403,-0.0305114648812848,0.026525717177341,0.025875021311064,0.00529389787381335
0,0.00200961776469409,0.0224799986164041,-0.0384447767379126,-0.0304333572849829,-0.0294442669464498,-0.00787317321118436,-0.0167371891162093,-0.014383598535758,-0.0129635776831855,-0.0254725046078319
1,0.029331207231648,0.0769660950296961,0.0154527120905421,0.0296822251147147,0.0425611864547856,0.000866623124934154,0.00681479304752535,-0.0286944904264459,-0.035013081929385,-0.0168367302821554
0,-0.0132944116098816,0.000507902258766067,0.00163112740431821,-0.0445772050040863,0.0174479404077603,0.0368684822115735,0.0148346555913654,0.0338324845111191,0.0613224663182188,0.00706548715239231
0,0.00748890909051303,-0.0087290197455518,0.0025810698627161,-0.0367230641973755,-0.0510166033511174,0.0246887944543693,-0.00414156338255913,0.0545374294000805,0.0158437558806523,-0.0467247032658919
1,0.064050262610629,-0.0395766682276726,-0.0118642777020275,0.0503034373294085,-0.0604191090016458,0.0185552672268732,0.0148910128895802,-0.0317110341068919,-0.0555577743428702,0.000860947844725214
1,0.00783557372508495,-0.0167002741037105,-0.0126452652767408,-0.0210993280214685,0.0265981788661659,-0.0300709617088369,-0.0122657920942503,0.009516901096045,-0.00335648481074219,0.00549808084029144
0,-0.0552201302641742,-0.00646187273952214,0.0157748471163982,0.0294778142767963,0.00509269885362465,-0.0153619245436809,-0.029882726140167,0.0052990512533883,0.0175128798431102,0.011336086988363
1,0.0254758355819656,-0.0250907184365614,0.0117977044616574,-0.0104723094248286,-0.000797935584146101,0.0279766004988703,0.00204485776809288,0.0446080084409674,0.01338018935041,0.0276123266099957
0,-0.0371926734400614,-0.0339685927851362,0.0081473099984998,-0.0192165957218532,0.00550502002759669,0.0636749311702335,-0.0019512170401389,0.0100151538826172,-0.0291130387324569,-0.0105402693723442
1,0.000960575521381984,0.0144832738900054,0.0247654142970663,-0.0236017349289524,-0.0259576799360987,-0.0288346042654445,-0.00793754218665873,0.0209896321276627,-0.000239166867749915,-0.0555181747748211
1,0.0161994944007099,-0.002045313139066,-0.007969992414271,0.00486196434323872,0.0105373957837368,-0.0116125857839106,0.0328700185436786,-0.0178070152990273,0.0322266276092049,0.0508605524356939
0,-0.0819069772166257,-0.0470516595098048,0.0367762609227376,-0.0242062490396606,0.00945891758535001,0.0267275450125915,0.0219161730899921,0.0062058783626435,0.0358957212536747,0.00753705569731314
0,-0.0198045301403923,-0.036825498917799,0.00343600271956903,-0.0178969942105111,0.0150918277453631,-0.0261475613312372,0.0574308193965273,0.00588283073961231,0.00454440769500806,-0.00269542315170157
1,0.0658795094472127,-0.0237967850440013,0.0102816644337347,-0.0602817212791509,0.0392572611315856,-0.0198840437048897,0.0187691028734527,0.0381408530068481,-0.0332636453453909,-0.0355696170947232
1,0.00272222890857665,-0.0168378770141789,0.0656370594745611,-0.0445903918246391,0.0363585598117222,0.0462035932024744,-0.0398616566506853,-0.018414474122636,-0.011143221266963,-0.0245156441474084
0,-0.0135518055556108,0.00533908764164939,-0.00947111632717255,0.0311153044056725,-0.0368255325510992,-0.0425264304976899,-0.0219623428426924,0.0526835664614495,-0.031928310358664,-0.0393192604907143
1,-0.0302485786122408,0.0521921056443002,0.0176897773717542,-0.0157516866552954,0.0177887947472903,0.0567324672250483,0.04216706204421,-0.0228649923581775,0.012273726127083,0.0102830023175559
0,-0.0477913564250542,0.0341961658699634,0.0169480943448297,-0.00147602684221188,-0.0414242313412824,0.0219379247220183,-0.0161156148542592,0.0416205095427555,-0.0191461745191675,-0.000561484464918677
0,-0.0436855217762726,-0.0448442449389531,0.00292500113606343,-0.0296917966077893,0.0249357354155196,0.0197275096303276,-0.0210806820831443,-0.0258115383473207,0.00424125597352687,-0.0132726550212831
1,0.0151400968488919,-0.01447992756833,0.103257347014921,-0.00858971282905716,0.029225730086305,-0.0656015805926609,0.00448713973562417,0.0291092067358306,-0.0301935925918509,-0.00907309487226246
1,0.0352241118737712,0.0362723442742709,-0.0223239164549011,-0.0106681075713369,0.011153548582037,0.0100352963391386,0.0397286256825533,-0.00911472916226789,-0.0157523305381782,0.0380204250340947
0,-0.0226343270824212,-0.0349305103695147,0.00398384570081247,0.0178555399376322,-0.0344522450299538,0.022523160536703,0.0277142138063931,-0.0463487582976208,-0.051137795519649,0.0162838094608641
1,0.0439917020978202,0.00237802392761821,0.0215798868153446,-0.0335003865685081,0.00748688966254139,-0.0360211801681849,-0.0561818141822402,0.040294286413752,0.027635788193835,0.0299591691376744
1,0.0319422299790143,0.0396433654832832,0.00311835626102889,0.000964854112990216,0.0498710586491306,0.0509967327738451,0.00892747658067472,0.00797584445935287,-0.00250493644895979,0.0278417382258832
1,0.0381819005404486,0.0573415304606266,0.0233482927528183,-0.0290201842730484,0.0437425669333914,-0.0166640801972556,-0.0252252320554755,-0.00361780471151643,0.00502496356140944,0.0119815648350914
1,-0.025980087587071,0.0231080969788081,0.0140788590753596,-0.00425924257801116,0.00332910598799426,-0.0190658877652093,0.0534662129650754,-0.0264056146977437,0.0384945195346772,-0.0360824363523813
0,-0.0302147618372763,0.019821481681695,0.0322889709492075,0.0248524363389228,-0.0408434690110351,0.000153399890500616,-0.00254502025788231,-0.0238201226205511,-0.0455428294744689,-0.00264725489835927
0,-0.0199311616537344,-0.0322076111953015,0.0351571202846925,-0.0254763523959718,-0.0124860988122692,0.00442458938629342,0.0116898560326003,0.00661515772569311,0.0381520345353435,-0.0291480204837193
0,0.0392425712160517,-0.0143823575464273,-0.0107298990052451,0.00474515437082499,-0.0490121352084379,-0.00896775875469124,-0.0305315651942537,-0.0350736011741127,-0.0185575847909809,-0.0281179176682399
0,-0.0031828108146602,-0.0421357880240667,-0.066666366375003,-0.0690551531636237,0.069735620188451,-0.0288146956581131,-0.00863758943425956,0.0836954264063309,0.0107545138677612,-0.0106969277066661
0,-0.0261088777784663,0.0292363465171195,0.0528779676643297,-0.0485420235284108,-0.0123639056633546,0.000625452682985725,0.0118109744213132,-0.0518694398193831,-0.0272538759160953,0.0335796008875467
1,0.033160743495129,-0.00683818316198284,-0.0288306426379176,0.0152280598127755,0.0126622688354159,0.039180333198555,0.00428272674274297,0.0364472353200165,-0.0499122352265481,-0.0245340063175498
0,-0.0248163338980429,0.0128902800896759,-0.00456212821358941,-0.0408864177445842,-0.0133687710293746,0.00817520033750661,0.00182079460685273,-0.024025954870153,0.00883554981317661,0.00918003839057058
1,0.0374906932313023,0.0408511664541523,0.000771419532356191,-0.017231807219552,0.0312240446278135,0.00826481346428849,-0.00906323325631653,-0.041594511858054,-0.0101914598567973,0.0454091307060779
0,-0.0191768370987705,0.0561912480224083,-0.00748661180246106,-0.0486651502902557,-0.00410290356345797,-0.0291522332945082,-0.0365089774291035,0.0153382156303754,-0.0477540854557892,-0.00772930467109862
0,-0.0798525690929775,-0.0487818205140383,0.00267530533523186,0.00421061792165854,-0.00328257270507635,-0.0171044057771453,0.00426249045384146,0.011125273128027,-0.0475887083046333,-0.0637098994105509
0,0.0243444862561775,-0.0436385240582686,-0.0442548456370633,-0.0464749889849587,-0.0221782522672985,-0.00761711491176031,0.032101872941724,0.0182591379257348,-0.016702729766766,-0.0045392341360904
0,-0.00395201041756117,-0.00262547963013831,-0.0520838762499412,0.0327251337511002,0.0247883423007431,0.0539910417418786,0.0244781770283288,0.013111923844198,-0.0236724812974092,-0.00467093480096476
0,-0.0085683128334051,-0.0077065694457748,0.00332683219153017,0.00775457667096884,0.00756955512099556,0.0565623385013292,-0.0121317710241967,-0.00972679168566731,-0.0379458591995272,-0.0393618094492505
1,0.0362346705182644,-0.00202711092329316,-0.0332738165900627,0.0172847999113553,0.0396356487478131,-0.0337742876325519,0.0237700409324971,-0.0464058450735928,-0.00759705837465799,0.0107351677636682
1,-0.0291487067863771,0.0156826779753865,0.0407022121602844,-0.0173144092561985,0.0366061104425029,-0.00249250244910518,0.00320830129722165,-0.00251922513960845,-0.033220944325044,0.00765006002211455
0,0.00676889988491666,-0.0407939071767132,-0.0333086185715481,-0.00767558347869092,0.0398408234949529,-0.00968513740025507,0.0252043590223575,0.0526627825912717,0.0199594974412822,0.00168502963679162
1,0.00200529059386177,-0.0078868250077142,0.0232849042721291,0.0148275562152725,0.0400963538514344,-0.00476203214696525,0.0353926094483506,-0.001648852018578,-0.0415376473013673,-0.0222270124732227
0,-0.000265952665692075,0.01852901552712,-0.0507616802524301,-0.0589946987128547,-0.00177316356211154,0.00927763291654776,0.0205557593994647,-0.0568785252228638,0.00176545225842208,-0.0431521840736298
1,0.026592023492246,-0.0058739823272542,0.066346848983519,0.0334142608626631,-0.00800109936795037,-0.00263952245875944,-0.0140504048650575,0.00702036727632733,-0.030921609319462,-0.0103090088109864
0,-0.0275679921963786,0.00712633826283712,-0.0222017069079132,-0.0150915679145263,0.0365285123176341,-0.0348966678163441,-0.0426271519599215,0.0259242434415264,-0.0381585033141001,0.006612577568616
0,-0.0138510998047255,-0.0169262999034295,0.00704490974065306,-0.0375018038228795,0.0293539268935022,-0.0336095276033254,0.026943325105512,0.00313274887170321,-0.0309231721295925,-0.017949769821789
0,0.00634199212677262,-0.00294312427028994,0.00616705464910504,-0.010969947323767,0.00219776145277183,-0.0458979928279194,0.0346964661060678,0.0138949881230705,-0.0334969535363181,0.00302443532834836
0,0.0173935288024178,-0.042892860723353,-0.0463025284656736,-0.0248120839210975,0.0180988335493297,-0.00770847121430691,0.000812467478514936,-0.0251442168260361,0.0620497490057287,0.0337783535243256
0,-0.0101364486444968,0.0100186584296272,-0.0106037423565096,-0.0218005125397632,0.0116821778213792,0.0245089966543739,0.0276282008842739,-0.00948040269258461,0.0251961306667758,0.0072360105030136
1,0.0519127996018428,-0.017145272105122,-0.0460181859545007,0.0693024635895258,0.0300072365556334,0.0318887725965004,0.0370931652922489,-0.00412302605064539,-0.00909176408285203,-0.0219139689368534
1,0.0253071903352146,-0.00287187637560166,-0.000805714639844573,-0.0172482889905449,-0.0051175730716878,0.0279446601501808,-0.0127884733679828,-0.0157090378362371,-0.0244272906678983,0.000626979446778999
1,0.0123276490684608,0.00696489757652986,-0.0182975074089082,0.0212625021992246,-0.0104314995748735,0.0330707366883309,0.0265797609270428,0.0875949088457933,-0.00458460399438494,0.030827889651888
1,0.0139124750574843,0.0624814370788654,0.0368743989330088,0.0178768893578614,0.0178138601709135,0.0232275877866013,0.0254732385559867,-0.0402204837624851,-0.0105304146575331,0.0192671741769469
0,-0.0334231206199643,-0.0234656009361133,0.0162454515087083,0.000957200232592761,-0.0036835981895515,0.0360553233340838,0.00780112177715165,0.0199951182185383,0.0283771667459932,-0.0178878551960089
0,0.0278458621460703,0.0219602776717916,0.00791103844681153,-0.0456785502196472,-0.0346208473448282,-0.0377068960174544,-0.0617998979457762,-0.0147236233634166,0.0403890977128186,0.0387790501803755
1,0.0106128524574184,0.0209020057935359,0.0234853306862214,0.0457729000512678,0.0140631505987976,0.00351610633952327,-0.00611109769869474,0.0402132852583029,-0.0134661725558853,-0.0531643008406343
1,0.0108497734738869,-0.0202479697003339,0.0525646975219408,0.0820915769329712,0.0521347877252308,-0.0349239780957296,-0.0410223552750296,0.029875006156472,0.00616712386213375,0.0479777038002128
0,-0.032715963832019,-0.000168119841815735,-0.00860640262874261,0.00969083307862086,0.0140057235471246,0.0238258980118604,-0.0198246581759796,0.0284535698087187,-0.0193493100497253,-0.025661780574056
1,0.00147393905004525,0.00482136625202187,-0.00904957166960791,0.0141069758911313,-0.0109872682797601,-0.0536641650407895,0.0126942300762251,0.0277085724252741,-0.0103777936501006,0.0246533057864524
1,0.0261148375257069,0.0146464996368275,-0.011841900133384,-0.00328500134037789,0.0410018387314385,-0.0203466918809314,-0.0478210034779848,-0.00202224189543267,-0.0111828577605329,-0.0469119217864752
1,0.0322147238262929,-0.0179534125141556,-0.0123896692844084,0.01721105944934,0.0141006150940626,-0.00311896637271133,0.002166732054023,-0.0280976747460152,-0.00956523881784279,-0.0204248786736391
1,0.040971926991805,-0.0112959462874863,0.0223870598978563,0.00744439023050319,0.00831433641302759,0.0197742759127062,0.00817760326081744,0.0453841700565641,0.0308351314984514,0.0126381980622735
0,-0.00998802007689622,-0.0177252003611714,-0.0263379688837958,-0.0133794169630456,0.0087591080657965,-0.030859188365297,0.0248678864037294,-0.0160361210617221,-0.0291752713759114,-0.0291064163320974
1,0.0522485883182057,0.0256262753902886,-0.00841445237253123,-0.0012796996617332,-0.0170681289456041,-0.010926146231781,0.0245656109988287,-0.00194324478024629,0.0323999334195506,0.0216172919770563
0,-0.0292719760048843,-0.070602175105756,-0.0699264702175175,-0.00977203937916997,0.0179690223795471,0.0314343677070712,0.0337535910403094,-0.0312693111069105,-0.0720203650110415,-0.0171915004429097
0,0.00954842373976154,-0.0001803243730337,-0.0302279696275293,-0.0191527539606405,-0.0340869410301371,0.0378861110788795,0.0347785796284854,-0.037993845366201,0.0162310648251008,-0.0155346152362777
0,0.0209742199297073,0.0147793647550804,0.040850476028211,-0.0305052519160773,-0.0499059094462086,-0.00867094117849981,-0.016498306774807,-0.00632667251465469,-0.0189247822828694,0.0152366246442248
1,0.00152760184351852,-0.0298864004365439,-0.000740677156985031,0.0234685101099188,0.0107379658629241,0.014500850989941,0.0155672330028839,-0.0492007232021436,-0.0131202193126342,-0.0218678783514793
1,0.0162052728171046,0.0552893743433348,0.0261709361785055,0.0156152618019041,0.0153023529668704,0.0208128605393776,0.00269656911741421,-0.061278630276307,0.00488387448348781,-0.0152216440971444
0,0.00158638819041881,0.00526503437473889,-0.0544736504447963,-0.00995912340237585,0.0146523197315779,-0.0260170787230295,0.0585897178441469,0.0437164781641288,0.00754168204465277,0.0220692355946635
0,0.00236970986764658,-0.0533782738374387,-0.0353723980914226,0.0128641405442496,-0.00138694373039269,0.00796298422552431,-0.0307977245901315,-0.0449972011595785,0.0585666569999974,0.00578655756656757
0,0.00148497707661006,-0.0113400073808403,0.021772543692844,-0.0351925932806848,-0.00204616801372738,0.00813627501867303,0.0349914546163717,-0.00956135316486588,0.0131894106379657,-0.0322466738444897
1,0.0352269819578011,0.0339717388691081,-0.0235070083107707,-0.0203727530556534,-0.0229642449348679,-0.0171755326936962,0.0582994848674471,0.0485775988177835,0.0388822208833628,-0.00676566293616769
0,0.0407938124255458,-0.0157723161317194,-0.0687472503085712,-0.0430825773767146,-0.0537371703952944,-0.0287079925178963,-0.0309391144283667,0.00589130524130771,-0.0226692793213491,-0.0227588065450334
0,0.0087914738447975,-0.0128612283727844,-0.0455535410504756,-0.0187282105210948,-0.0147187748891912,0.0131293826008894,-0.0141273983419366,0.0226861748441981,0.0159880651613592,-0.0621443008020237
1,-0.0110217936966935,0.0394249568767736,-0.0177107189555649,0.00355554097075915,-0.00384691630184928,0.0319498714751448,-0.0372742405654931,0.0262236796583171,-0.0519354836796567,0.0127123239952744
0,-0.0496915650531001,-0.0312484603628147,-0.0277182126143989,-0.0305130129710205,-0.00106278433968009,-0.0279855507503399,0.0150712186248848,-0.00662594149008495,-0.00591783968076575,-0.00269084168673379
0,-0.020168418770828,-0.0651458630367099,0.0309315245353292,-0.00863314683740937,-0.0586247708253915,-0.00206018979977304,0.0417337005506193,0.0111045126980121,-0.0403439982217712,0.0222866731341712
1,0.0236190740708145,0.0335531988744612,0.00684275334854865,0.012078830455321,0.0400379955531403,0.0170713786439291,0.0122600919684648,-0.0387072227436345,-0.0355618755370859,0.00148045144712674
1,-0.0444785376419871,0.0226735333235231,0.0451346481021061,0.0194269677209194,-0.0296273973696841,0.027767247118946,0.0275619890955353,0.0550816934360397,-0.0243164230817019,-0.0161642871517204
1,0.0282360972335118,0.0236907476917397,0.0208822533526577,0.0585956385651423,0.0388070296971572,0.00368071116294812,0.0140843662046895,0.00309178340379452,-0.00559192996645181,-0.0187085001311927
