"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00106571930863037,-0.00868255736496873,-0.0112569606460976,-0.0126346646643303,-0.0213159420213562,0.0429231301926641,-0.0362170587902734,0.00460791736061373,0.0142833189473884,0.00287351456127915
0,-0.0419072252038391,0.0688771812680298,0.0425354495226886,-0.000313880711529742,-0.0361397178347955,0.00464832224819902,0.0170566906826437,-0.0318294362631077,-0.0188268192191878,-0.0033957212681771
1,0.00916787044464406,0.0359458152400793,0.0852211892629728,0.0260902951680979,0.00781106741118837,0.032866184261771,-0.0311717329889425,-0.00282285909768222,0.0159634466958022,-0.0314100211128528
0,0.00225824611557686,0.00648051019116955,-0.0301951549124945,0.0393676719296887,0.00358230215762848,-0.019422634490385,-0.0160756637543669,-0.00918817881572672,-0.0438410787895119,-0.0116466434697636
0,-0.0112739466336408,-0.0142584021996815,0.00396991791917327,-0.0176971292502502,0.00087276972050811,-0.00378027843539436,-0.0897447099865378,-0.00898085509638794,0.0144726788698092,0.0168020200741615
0,-0.083200848631405,0.0143855508696298,-0.0257929074747184,-0.072801000677424,-0.0156845986112026,-0.00652403836788494,-0.0206012985648483,0.0417327013761476,-0.0153970935051997,0.0328131824861406
0,-0.0314528419024943,-0.0391865687815752,-0.0491485669211353,0.00952460320770036,0.0222495519936027,-0.0160155488373145,-0.046771524380876,-0.0286790958641495,0.023341210496184,-0.00827170760038633
1,-0.00417220257999588,-0.0287379394968351,-0.0411974928265205,-0.0306017327457996,-0.0193844227574591,-0.0265180940848059,-0.0123763143324194,0.00695899804995297,-0.00895788957149853,-0.00647324691156392
1,-0.00754739950767156,0.0040763016411339,0.0287172162169173,-0.0356809068569451,0.0342641163339747,0.0565837879803383,0.0500966904168926,0.00136181619100093,0.00473836570649029,0.0425047909175815
1,0.0338437597383675,0.0384970089038063,0.0143631045478108,-0.0205769691350162,-0.0217582549216315,0.00295756607362221,-0.0348647106518706,0.00218439590171009,0.00871242302660799,0.0377950939421298
1,0.0333341008607387,0.0579771998092429,0.00134317950038797,0.00276120486074466,0.0109864342108058,0.0453860280374071,0.0175078181978213,0.00364972593288015,-0.0180972218258272,-0.0144513931584073
0,-0.00998435359096496,-0.0220639486044234,-0.0270627671982446,0.0411302690464943,0.014288827246339,-0.00368580303669131,0.00375409394208255,0.0467607913059503,0.0168819540610604,-0.00996594914532015
1,0.0429489847644691,0.0313570635630225,0.0155544327721914,0.0259624080381454,0.0223501951260191,0.0198930048464375,0.000847958432129566,0.0298095249006825,-0.000377459715618262,0.0479562540498334
0,0.0181863136652009,0.00237670190324974,0.0424310576566772,-0.002583144593636,0.00381445507327435,-0.0533245545846617,-0.085355391194458,0.0191178160176104,-0.00375921441739309,-0.0157818897032065
1,0.02184002671292,-0.0424487621925905,0.0202919903867562,0.0347325237985777,0.000467738056840162,0.0416904894945828,0.039203577924982,0.000184848074997467,-0.0252319247780846,-0.0377322175613084
1,0.00297126176945983,-0.0335343622059488,-0.104097100803767,-0.0112917794392155,0.0341242504110179,0.0243645269020354,-0.029899128318432,-0.0197792779215075,0.000682907987483786,-0.029327732699161
0,-0.0285497179876076,-0.0258368121600636,-0.000120343935650014,-0.00317632148725275,0.0105923904471683,0.026904013088431,-0.00304799244495891,-0.00988730146839812,-0.0276856153087068,-0.00696575329703123
1,-0.0047526315922254,0.02619693202253,0.047519802588761,0.00132999369254748,0.0114368371418859,0.0152949721517926,-0.00214722435990247,0.00177192961030609,-0.0181094743179194,0.067510215836916
0,-0.0152586040541734,-0.0184303362791974,0.0357343466785603,-0.035721776727369,-0.0175920966772326,-0.0308663208783184,-0.0226050967278475,-0.00569292442728358,-0.0204255550563481,-0.0146610177647622
0,-0.0086069374824442,-0.0132024482478387,-0.0221810409134958,0.00458422052683764,0.000612418453442354,0.00291420857462391,-0.0150826410875021,0.0325473280067528,0.0372065618740185,-0.0446367329767077
1,0.00821427057400715,0.0129876806633194,-0.0102439930366757,0.00345408917409511,-0.056303332536468,0.0030420582999273,-0.0117970798988502,0.0415895925285077,0.00699958566149136,-0.00073173943891734
1,0.0253076358249972,0.00773082031130691,-0.0498280126082375,0.00660268496848633,0.00343678918789998,0.0216804358153225,-0.0115544847618132,0.0108717125363511,-0.0544940111996888,0.0187516991568915
0,0.00477860064234443,0.00151509981344743,0.0494040960576841,0.0313435455479401,0.0374508752745991,0.0497136081273935,0.0251297861553239,-0.042212780568908,-0.0076262230367027,0.0204501242588291
0,-0.00356630603502713,-0.00646365074010605,-0.0423097662522867,-0.0160707768882821,-0.0581719286128453,-0.0132905408274262,0.0379377221230395,-0.0188858822859401,-0.0184400693694461,-0.000140060185187741
0,-0.0143057285303657,0.00757358400619798,-0.00343390096593738,0.0231037422530705,0.0177340041007517,0.0322236586443817,0.0501166693340926,0.0587271614517448,0.0405077218122886,0.00112799967287924
1,0.0629121867987892,0.00284300709193211,-0.0247451967411451,-0.0150295907231988,-0.0272665283096501,0.0452416408770014,0.00751813625665041,-0.0158986365059419,0.028606151278492,0.0408768020569219
0,0.022863773644021,0.0155886550479005,-0.0304625542859094,0.0454073917744229,-0.0517366354877186,-0.0320304683029222,0.00509050597365903,0.0240999202376816,-0.00654746264324353,-0.0432752415524792
1,0.0161468019920595,0.0100927094859718,-0.012810272271237,0.0469899841257986,0.0321695634016742,-0.00351508299619331,0.0145172361284544,-0.00678351833469147,-0.0286579722210432,-0.0206924431531506
0,-0.0256171835231057,-0.0194923673764801,-0.0161793310882013,0.0348752795356282,-0.0188604756671248,0.0121372297327863,-0.0278740324951067,-0.0682497375509887,-0.0264991225107326,-0.0171818475029527
1,0.0639108290233111,0.052990389271587,-0.0397336591536637,0.0194522306958655,0.0306984530441411,0.0144137184324117,0.0380759114772473,0.00527464367462937,0.012754800822275,0.00575232111922101
0,0.000122182944731433,0.0189780342239058,0.0427088862972052,-0.0217720768723947,0.0194658913062145,0.0263621288693975,0.0641609045305813,0.0536146253973971,0.0572956460025195,-0.0625896186662448
0,-0.0067264762401271,-0.0600102041535839,0.0083849584118676,0.00567454279665704,0.0103716149154748,-0.0479480683768296,-0.0139448037736368,0.0153080039266671,0.0216427927357588,-0.0721055232249464
1,0.057170089896436,0.0237780635646879,-0.040516364158268,-0.0106495692998283,0.0590198473608661,0.0310789679509138,0.0102224435901599,-0.00996909843299108,-0.0172137664007477,-0.0249848832520114
0,-0.0126222133544061,0.0177078559570635,0.00858132003160513,0.000650719061976895,0.0261852714214198,0.0354428073700368,0.0221338978662446,-0.0328106143293507,-0.052284897881971,-0.0655394683155333
1,-0.00322137453765648,0.0673644288676789,-0.00243207634697946,0.0349952139112057,0.0304493296761963,0.0228712850668915,-0.0089643793475599,-0.0415819322540533,0.00510754787895726,-0.000225868821512889
1,-0.00958208705271836,-0.0251264807579208,0.00590795614514357,-0.0243611330280802,-0.00153687327038204,-0.0461447546658761,0.00136110375965964,-0.0542191212675586,0.0189831172885754,-0.00905902435670841
1,0.0361094273835489,0.0178032224549666,-0.0286884384687181,0.0108249932841734,0.0102785430268669,-0.0385182495328755,-0.0377344285598039,0.00502197184879298,0.0236577362138975,-0.0231482974101669
1,-0.0166557849001397,0.00493679900179256,-0.000861936025860165,0.0246639331997522,0.0538816152798054,0.0387066693876259,0.00908040868020272,0.00690661203073043,0.0138204691359666,0.00716095438295472
1,0.0278431188602911,-0.0104777464245584,-0.00887974248169599,-0.00374176919102338,0.00281736306105636,-0.0315062633881929,-0.0322942837929198,-0.0441416030577054,-0.00754622870593186,0.0110072668498021
0,-0.0310605492596762,-0.0473697122639959,-0.0458313966842065,0.00611370475381098,0.0254158515743396,-3.28188422037824e-05,0.0071408752017286,0.0143579046468759,0.0297645612198007,0.0393861441522002
0,-0.00730680027357275,0.0252316298919822,0.0435072552068613,0.0257540760198328,0.0167457005180087,0.019465352379387,-0.0119702686537309,-0.00305328641966129,-0.0291861154772741,0.060825553131242
1,0.00644481931207899,0.0396297652741995,0.0408789842207752,0.0128923751794745,-0.00917673403673929,-0.0227797251178327,0.0500425346155509,-0.00585772080288813,-0.0140375164586465,-0.033736093079112
0,-0.0327648368814802,-0.0117462798588867,-0.0132659984704767,-0.0044489873497595,0.00817718794042291,-0.0097793215862105,-0.00764315711643154,0.0129150558650304,-0.016916350881522,-0.0175071005581452
0,-0.0657906120460417,0.0114684281820506,0.0255579421864744,-0.0242544346957801,-0.00436353416794925,-0.0213715091482917,0.00912883664982469,0.0565069842407604,0.0200955572911226,0.0203552616188492
1,0.0264308518727821,0.0084850234310902,-0.0239394116208241,0.00145409878084371,0.0445382996008766,-0.0430785435235361,0.012989369869586,-0.0418160882007337,0.0783972022936078,0.0241570946311474
0,-0.0466196005480447,0.0115942758299485,0.0100484165153439,0.0384638313126601,-0.0173836218126806,0.0471545336290197,0.000366513428789219,0.0516134877409016,-0.0484070633629035,0.00100681331967597
0,-0.0302742953806425,-0.00748943544761289,0.00808540615341916,0.00134300892465518,0.0552514662685604,0.0292854620722944,-0.00039675890419946,0.00924219024404762,-0.021390786438732,0.00671372417136086
0,-0.0420844797843175,0.017860778279743,0.0315803635347301,0.0179781314969176,-0.052294961497382,0.0148013199980181,0.0215941776635025,-0.0480471739104775,-0.0206122824884785,0.0174084584998905
1,0.000859276300219469,0.0284382158583506,-0.00704683269911782,-0.0444312397276367,-0.0296738982038624,-0.00120096801854545,-0.0615036335807727,-0.0387405956482093,-0.0102280960605991,-0.039183393993596
0,-0.020644521082354,0.0179638392828503,-0.0217725621003348,-0.0126234558394132,-0.020907702689645,0.0324991394713331,0.0423722675909128,-0.0343285548346226,-0.0306825543621044,0.0409461278546964
1,0.0207204891898724,-0.00744220800936892,-0.024605808153647,0.0223394576986043,-0.057631817083883,0.00743730684084525,-0.0095299396396877,-0.043975633708429,-0.015575894725743,0.0388018370175083
0,0.00440504973608523,0.0355964368327441,0.0226774260842017,-0.0266759977363405,-0.0225395838094772,0.00532904679805055,-0.0096494600684171,-0.0297647944957721,0.0287769926802002,0.0231271798189799
1,0.0156819602245932,0.0121756537470378,-0.0262157487570981,-0.0471609346088671,0.0187600284587608,-0.0098432490669362,0.046618146859606,0.00611952852516173,0.00843092623304608,-0.0631401834881705
1,0.00750882900833283,0.00721545940773086,-0.0482642648890682,0.0312451350495991,-0.0173931854081122,0.00924615885382736,-0.0259424560950237,-0.0210336107714877,0.00578406169507334,0.0246359575161218
0,-0.0413272593130257,-0.0165952818279719,-0.00351049450549613,0.00501953668261955,-0.0125617928740757,-0.00653307632702405,0.00742230864980334,0.0162945412293146,0.0183575878161835,0.0367470037023269
0,-0.018286836657493,-0.0180746199219256,-0.026047462643947,0.0227313890089905,0.0125786006323291,0.0184988630256244,0.0352809767112355,0.0852156100009786,0.0302594013987213,-0.00229932319414724
0,-0.0167977542125543,-0.010280166022166,-0.0340571012932403,0.0275151727912809,0.0334852908964686,-0.0193664168152891,0.0165004195888843,0.0295836411014157,0.0135608211860745,0.0206981404087279
1,0.0129575670727938,0.0301376636936386,0.0238371521306397,0.0295873273297085,0.00957759976591384,-0.0401800090360376,0.0198785756253456,0.0157813044944544,-0.0306488232275588,0.0272633401826642
0,-0.0168994654048045,0.014561501975874,0.00235733066408818,-0.0311739177588306,-0.0194359666076734,0.0180902632566891,-0.00500676318735983,-0.0103551210124692,-0.0297698262218286,-0.0107348242832677
0,-0.0537637985988967,0.00955849361288189,0.00900334750389356,-0.050263896962939,-0.0429614281467684,0.019876972900511,0.00821054201150101,-0.0194094391228278,-0.0208595273089342,0.0265460388421716
0,-0.00595262937597052,-0.0227445694576242,-0.0148229971559418,0.0155870744759098,-0.00723247768846137,0.00719853172110623,-0.00635889045265276,0.0518032791001334,0.00706513452917919,0.0119343524249875
0,0.00951325789815096,-0.0192190808357122,-0.020088978033473,0.00289072570130165,0.0725831086857735,0.000375984104041955,-0.0227477567617088,0.0336002270004685,-0.00749273834482395,0.00542946127446048
0,-0.0339733727623388,-0.00729418528321227,-0.00184308598256405,-0.00765187227490573,0.00474319632939946,0.0248088891038509,0.0193746700499099,0.0241651032797555,0.0648065358574849,0.0335387380447822
0,0.00921749968653044,0.0385008671002578,0.0382952204071569,0.00330418480076688,0.0210429194821352,0.0132655836337267,0.0106307917134911,-0.00714453282422845,-0.00503434482297721,0.0239163171031071
0,-0.0116445681639495,-0.00425058406259864,-0.0761257315343485,-0.0358823527726172,0.0554318884899424,0.00419858694287869,-0.0267563414050349,0.00353110089728655,-0.0123330729248437,0.0353286951066689
1,0.0227593294713127,0.0264372619060764,-0.00249708519373301,-0.0143777342909351,-0.00302576718351583,-0.0399041906910045,-0.0273809047172808,0.00868962456405535,-0.00376545295379627,-0.0102410869359578
1,0.00648409533877656,0.016890834667185,-0.0240776692387495,-0.036002903623953,0.0385166512206549,-0.0366929282279578,0.0364396886706641,-0.024517827369235,0.0111320197182997,-0.0445958167105289
0,-0.0474833909734943,-0.0396171416281763,0.00725185702866659,-0.00630075522177677,-0.0255006328611174,-0.0541431355280547,0.015381601692348,0.0213152494052111,-0.0314349729641436,-0.014204045535458
1,0.0194303377847363,-0.065696975285311,-0.0439307169272851,0.0144947542649323,-0.000854438488892501,0.0443484633593434,-0.0210421695166787,0.00861338964950628,-0.0317030410991822,0.0256089470428797
0,-0.020157059255977,-0.0164852313132658,-0.00415877253212772,0.0529452581853887,-0.019909062131686,0.0218415011540032,0.0181229237827089,0.0101541815022252,0.0139372717091562,-0.00970009129933108
1,-0.00580455835683297,0.0420004744783218,0.0208094126603822,0.00294383114016623,-0.0409171034520741,-0.0911258497249101,0.0196573906682729,0.0245634470738405,0.0285642100280787,-0.0029340652058162
1,0.0237146253836182,0.0108829528697887,-0.0552147441558536,-0.0344278984134853,0.0114317461334587,-0.00858865564241833,-0.0199056676209796,-0.0158009232450171,-0.00965407534103626,-0.00681613996077756
0,-0.0241363750325016,-0.0123976312346171,-0.00216130309441013,0.00576603653476772,-0.032261319580611,-0.00655081366626656,-0.0151357664566506,-0.0357553134697741,0.0339490247340094,0.0502453457816512
1,0.0350936506823944,0.0154599557034986,0.0129866297188337,-0.000672232172304306,-0.000848324858328361,0.0165701751626652,0.00104450477754458,-0.0368051042758113,0.00780513841929357,0.0300264327002814
0,-0.00384726549245036,0.0099572615988604,-0.00728526698051743,0.0104889707239525,-0.0362336225831324,0.0146055389286568,0.0454599725611478,-0.00742952796555952,0.00491509927312036,0.0239574785350065
0,-0.037093305957452,-0.0168541720611458,-0.0106934222753601,0.0154677107710781,0.0535430495971567,-0.0576829589681038,0.0161141888287813,0.02263511914068,-0.0191228194907558,-0.0259115573024659
0,0.0310451939682288,-0.0385286891275457,0.00397924615778569,0.0417026404368022,-0.0360524856024021,-0.00263904114046965,-0.010004477851933,-0.0773535421248925,0.00413784087099749,0.00896846171277222
1,0.0572866249766482,0.0105310151293082,0.0204751331378832,0.00460160325179817,0.00969344783465776,-0.0198589132228823,-0.00895673365549556,0.0324406264277557,0.0405942066111584,0.0455691236983625
1,0.0278422343217005,0.0251887091423924,0.0253804899974897,0.0235195837261347,0.0256474789122313,0.0489716533730704,0.0135083419521184,0.0518568761477654,-0.0522092736635772,0.024838896796531
0,-0.0518748726900896,-0.00663134391311811,0.00140832986047913,-0.00448465521583083,-0.0454127632510922,-0.0208732802907869,0.00726370613578459,0.0279658800512307,-0.00534231412102294,0.0265618393770165
1,0.0639516689641391,-0.0196063004931767,0.00312880321241022,-0.0160705855578527,0.0193276702833693,-0.00876460897977425,0.0029381256199334,0.0309039164935596,0.0152853545273973,0.00657507385398034
0,-0.00830280998705403,-0.0318655007467629,0.0272883860441021,-0.0221485679748001,0.00346461450516999,-0.00846642241661476,-0.0368497342979086,-0.035191610440365,-0.000795643564478335,-0.0443002171248359
1,0.0700697150284516,-0.0212084770151021,0.0614017541455705,0.0166815125201997,0.0177412417724902,0.0249977161742016,-0.0187130761535717,-0.00988547976599483,0.0146279524812959,-0.0356474407505407
1,0.0264151401757072,0.0397378929355467,0.0193711019831727,-0.0327154017115184,-0.0368831156403929,0.0139825197294266,0.028033737563477,0.0102360244438053,0.0230177877818946,0.0424733548874518
1,0.0119938989793881,0.0232120938984467,0.00544059734958376,0.0297727793753288,-0.0103792616270018,0.0634390269997561,0.0125514604387561,-0.0325868283191775,-0.0166536355046559,0.0319933432450089
1,0.007886615000318,-0.00523983186877467,-0.0160443397265719,-0.0065359574552121,-0.00708129297914012,0.0127538165369749,0.0146126509698001,0.015038419416057,0.0231880862585324,0.0362092335487088
1,0.00868980079908097,-0.0340161338474065,0.00961520641056022,0.000854406753791106,-0.00150062065954779,0.0379849954969047,0.0110502201385263,-0.0242116200689322,0.024199487094893,0.0114632550497522
0,-0.0687661218615635,-0.0238148734698782,0.00593992226082512,-0.0192742609857199,0.000388735698179228,-0.00797818578736746,-0.0291647838582098,-0.0487148766967042,-0.0358307360663987,-0.0129748738448345
1,0.0459749865409126,0.037433474408636,-0.0309872968251635,-0.0197422502067775,0.0101778219917975,-0.0294650166011497,-0.0153966927857066,-0.00808445832812182,-0.00262633652797138,-0.0143585589124817
1,0.0197620183520315,0.0311905659834166,-0.000901022400675991,-0.00375873494690445,0.0346493585636165,0.014565905103479,0.0759233268454854,-0.0465074395273349,0.0511002661332966,0.0150458929849737
0,-0.0113902772545647,-0.0241767556011053,-0.037344428877174,0.0100129619736819,0.0112577134901354,0.0240358382470686,0.010853612405152,0.00405561318433479,0.0322157993600451,-0.00158139605430208
1,0.037373715052644,-0.0167451141382109,-0.0316806128814423,-0.0116017655382398,0.00575424841141942,0.0208753720769732,0.000836945632397487,0.00600208211146476,-0.0386973694136644,-0.0160911551475606
1,0.00315222356428414,-0.0226836003579146,-0.0405481677220447,0.01585849579576,-0.00127680155761504,-0.0274070437986716,-0.0196293787755659,0.0117043737490954,0.0456868785784798,-0.0198899287321549
1,0.0346209532911063,0.0187590677490983,-0.0229865757655185,-0.0293031807410342,-0.0101046420006229,-0.0133100319825817,-0.01590840592692,0.00777591889683779,0.050464029622081,-0.0242494877713851
0,-0.0245995701688781,-0.0218839384317615,-0.00122709829469808,0.00572877382157246,-0.0243092516060439,-0.00396514760863407,0.0371980426535375,-0.00361103868411172,0.0374394559172375,-0.00270802584316121
1,0.0225848745926624,-0.0287112586486811,-0.031445987425187,0.00629358175677136,0.0226991993825082,-0.0166539665319229,0.0147004974431758,-0.00987645846878066,0.0166621016806051,-0.00062426485838759
0,-0.0092638203921098,-0.0203454166586131,-0.000187535293957134,-0.0165994504847952,0.0126783709438541,0.000654345360641561,0.013256313514759,0.0530891248869376,0.00619522723811946,-0.0134619985103068
1,0.00580279865542391,-0.00194838695757839,-0.0269664105642133,-0.0191748287117639,-0.0221934151037246,-0.0112761814270479,-0.00535925762223391,0.0381855825590296,0.0680222732386069,0.0618575112673522
1,0.0271224304228222,0.00525012287898105,-0.0123061956275834,-0.0140461205377442,0.0146871506338331,0.0519832713275909,-0.00746333198448542,-0.025783092354984,0.0054026634357211,-0.00448940751355837
0,0.00587837140787976,-0.00375589960237889,-0.0203630238432626,-0.00327596849853456,-0.0114036404801445,-0.0256476985012568,-0.0198976871557163,-0.00280036108019495,0.0232027863310601,-0.0106488447250588
1,0.0277109097271067,0.0344977459177444,0.0261410267495807,0.0489581946896226,-0.0239341908557011,0.0100696431147047,-0.0116439565275434,-0.00333486607341748,-0.0117660454776679,0.00224962518328772
0,-0.026255497350242,0.00357273886704725,0.0534257483055865,-0.00227287717307843,-0.00232902491320459,-0.0268095931645433,0.0164298063764894,0.0429493063188344,-0.0208803324219713,-0.0486323119704814
0,-0.0381625936882812,0.00601176628343687,-0.0131868896506166,0.0115187306683361,0.0447960038505257,0.058545694178593,0.0227138152931378,-0.0102531566958592,0.012166438111011,-0.00737791748000065
0,-0.0233605385456619,0.0319867836078446,0.00421940912848116,-0.0127296661584025,-0.00948112527428806,0.0166236775266202,-0.00464101785218561,-0.0428874205808266,-0.0146729066871922,-0.0573554876290337
1,0.00779582259513466,-0.0088919060197849,0.00606323458032869,-0.0281398927142613,0.0123443734184537,-0.0304543314766112,0.00536114470936176,0.00127343469280191,-0.0126010989622906,0.0412838542918657
0,-0.0111504821370751,0.0375551667017252,-0.000858067347292656,-0.0367953719626638,-0.0048642099064431,0.00547674242075255,0.0713470779063701,0.0196270356913792,-0.0387293273165914,-0.0331198502997441
0,-0.0252651983124288,-0.0274770649021613,-0.0514154575061187,-0.0129947352001107,0.0147159656002519,0.0228273408842545,0.011245050239611,-0.00750467026901361,-0.0181470088825897,-0.00353732823264762
1,0.02030854524728,-0.00717934860167026,-0.00343058178386423,-0.00626101766209238,-0.0208113378676663,-0.00871510897854971,-0.016602015621593,0.0240651584803367,-0.00590098792236887,-0.00317057995538465
1,0.0249724825050177,-0.00599147964166694,0.0408513713995952,0.0157760480029372,-0.021253146625003,0.0302647213141765,0.0521743327989928,-0.0291166711960475,-0.0132311624325546,-0.0640807837898804
0,-0.0468948370462151,-0.010939957715074,-0.00222251373254761,-0.0389882876361366,0.0440595959661537,0.0307335405685138,-0.0302635245530949,-0.035515429969445,-0.0111439715365532,-0.00867042611093593
0,-0.0292807442788362,-0.0307452998314727,-0.0256596447236826,-0.00491565864490096,-0.00985850348641703,-0.024208863399808,-0.0113477369423731,-0.0417605517091859,-0.0481124147926664,0.0291418898952668
0,-0.0209089184008665,-0.00234085806104243,-0.00674530172469036,-0.0225631310637872,0.0268585104289978,-0.0308279659717394,0.019716351450895,-0.0126291872336986,-0.0344802209741234,0.00352945342851547
1,0.0191610039631719,0.00689804688706039,-0.0294080170799215,-0.0124116219586793,0.0273862417465828,-0.0432151786561425,-0.00534989184599394,0.0151077117045302,0.022101896786806,-0.00776981715698685
0,-0.0206872997610874,0.00970277148671785,0.00978970155627076,-0.0276475171048627,0.0634599359862314,-0.0104065268524489,0.0226708016286235,-0.00451884265608343,-0.00223331389548218,-0.000901768394283923
0,-0.0242859080406336,0.0261026899113655,-0.0185069481019932,0.00724581405436344,0.0201710714227069,-0.0618678724365776,0.0555368913277214,0.0379999605459877,0.0256301459426196,0.0569316235564612
1,0.0654543059074767,0.0656188996071573,0.0135099573683576,-0.0410601956999061,0.0184534679290393,0.066164111120649,-0.0118012858462171,0.0356495542437783,0.0146411133105687,0.0362263679312872
0,0.00769765520824264,0.000641964106744401,-0.0156200337975465,0.00442608509274658,-0.00879256500576148,0.0432514351314452,0.0624986313119581,0.03034871614749,-0.0350361059936264,-0.0120242918591211
0,-0.00979775670920713,-0.00485164249646477,0.0159201394631205,-0.0381581839414089,-0.0276914360157976,-0.0212631167427337,0.00511441583812443,0.0321719113231228,0.0426888270474398,0.0228168565376989
1,-0.00125640969922381,0.023500922491329,0.0231628358526913,-0.00864437462468404,-0.0171367780631862,0.0059348813506811,-0.018320303225707,-0.0372471809965481,0.00898571309517226,-0.0244907803827406
1,0.0349577363244645,0.0273587689177898,0.00558337457581557,-0.00910145878644995,-0.00612337768205209,-8.22062688560257e-05,-0.0458262782977513,-0.0325653496579584,0.00178912218029024,0.00708992339740658
0,-0.00325029520005098,0.0562100457546006,0.000474700240809551,-0.0293233747142988,-0.0395798983958506,0.0294983376376385,-0.00271795392780939,-0.0122327790801886,0.0368836489805422,-0.0315592294110384
0,0.00891011037218685,0.0521158743271452,-0.000804960569396438,-0.035364515158374,-0.00164763977762827,0.0177122154210791,-0.0236979039478348,0.0237002607085836,0.00432146639529203,-0.00052835326005934
1,0.0246559454079683,0.0722145620933414,0.00952039641599016,-0.0157094112099762,0.0132620737627107,-0.00058855888680703,-0.0115921513120378,0.024471450429107,-0.0494849349553084,-0.01993496209635
0,-0.0559222216723559,-0.059189688094209,0.0211935597806194,0.0166664035827505,-0.0177674637895116,0.0147460709613443,-0.000924016271935912,0.0160702812966902,-0.0272079767719608,0.0163484602066011
0,-0.0134426808923518,0.0227028498226591,0.0181240273673287,-0.0439106621131129,-0.074528259106604,-0.000502797366497328,0.004165200318338,-0.0116670518914051,0.0246008494164694,-0.00631110155509856
0,-0.0279542762188206,-0.0107205992954824,0.0568074195999024,0.0298513801597973,0.0229187840008675,0.0133536861501911,-0.0311191612958265,0.00780916058072124,0.000822861382304484,0.00444042878091938
0,0.00632789634051402,0.0341172308115291,-0.0155368301452,0.0213361701923958,0.0114528716827946,-0.0330057231009473,-0.0130546303407007,-0.0371253657590389,0.0100370621745474,0.0428108020945048
1,-0.00720764059179074,-0.032699261281764,0.00866425380817175,0.0362597872441385,-0.0235524680681041,-0.0378730528580869,0.0542243631572354,0.00743677843123563,-0.0226073651166965,-0.00635217840854015
1,0.0270027321587363,0.0192713287001304,-0.0183433864827574,-0.00300559541955814,-0.00530092164139131,-0.0218847474488194,-0.0342319240682096,0.00815824389395436,0.0316198836986221,0.0134941775289719
0,0.00882850824173646,0.00880896875783322,0.00500930997438548,0.057688905851769,0.0224372263702629,-0.00600774103266965,0.00713470950076272,0.00886151446454354,-0.0462596271586804,-0.0176815348092841
1,0.0580785449794588,0.0223614443978119,0.00866806606272259,-0.0333373880760329,-0.0190864988529441,0.0192723158642007,-0.0250592674385068,-0.0181645003867664,-0.0123106219510696,0.0148358305196472
1,0.0373692797604583,-0.00616354915222193,0.0138955615394024,-0.0174904465805742,0.038079891227838,0.0111551794978676,0.0258732730380608,-0.011417505194386,0.0142265002736545,-0.00402298202909677
1,-0.000238698497463286,0.0252702768719899,0.029212577726755,0.0186214640379649,-0.0139403000987643,-0.00201803688001122,-0.0145063444688929,-0.0210522211006968,-0.00150215432684937,0.0680383791327258
0,-0.0321846036399648,0.000753705387541527,-0.0106717290647725,-0.020774574332367,-0.0148857940305892,0.0173697698493688,-0.0237869086797808,0.0129196263840804,-0.0185074490284857,-0.034262892033572
1,-0.00983138609832026,0.0671141775620788,-0.014436458101324,0.0295083307382419,-0.00915626541928941,-0.025225911839549,-0.0341623884700652,0.0155091448783031,0.0501602086271189,0.032037477081707
0,-0.00474022393853633,-0.0208073010873076,-0.0319336710672228,0.0331731841400266,-0.00951903545279006,0.0175194960123614,0.0219277756089437,0.0155460289707605,-0.00817118110429799,-0.0024324864871104
1,0.0110974804177108,-0.0346276980854541,0.00956250305351979,-0.0582383082463976,-0.030012955438275,-0.00634129837823966,0.000936513384069958,-0.0547016261383966,-0.0105469304401705,-0.066814540981975
1,0.0417953514976211,0.0614483450530172,-0.0302357026070613,0.0078954274955608,0.028670326715497,-0.0142907265266782,0.0115360040523248,-0.0209956667435805,0.0318078598929424,-0.0109711562233226
0,-0.00630988857216835,0.0309652738761929,-0.0290734715592122,0.0266152984449393,-0.0356651195408015,-0.0251488315944795,0.00914473496287482,-0.0487654700187346,-0.00560987737269735,-0.0161881519012696
1,0.00676401546972353,-0.0149620106027683,0.0254695325233813,0.0462924366923383,0.0699963048175533,0.0291778460180606,0.0332378429408602,0.0484667365881981,0.0188376759097224,0.0516168962637161
1,0.00627220418314081,0.0266398926315625,-0.0195984405016204,-0.0254964116971612,-0.0582628153307388,-0.027329902077478,-0.0198351747452826,0.0108651189404266,-0.000755632145448041,-0.069100944905745
1,2.46048264749157e-05,-0.00241814209080395,-0.00506322282291398,-0.0213409002195008,0.00546550872357146,-0.00474030803175099,-0.01680933341505,0.0396486039214955,0.0253679636973331,0.0642681717596203
0,-0.0530884570970365,-0.0292082377497655,-0.0440578872444219,0.0389508016849601,0.0179908802139705,-0.00911179704194184,-0.0503904226130151,-0.0414488215461357,-0.0674191240673764,-0.00844043811310478
1,0.0207538802718215,-0.000788088342495022,-0.0350553222525317,-0.035912650075,-0.0197096005220991,0.0111693593265236,0.0090030974069903,-0.0327904365169447,0.0225328475344809,-0.0202085304016102
0,-0.0162412127470666,-0.0130958480603281,0.0237274938705249,-0.0131044995714422,0.0523444761788424,0.0667508827992522,0.0102806479634939,-0.04000518989732,-0.0263694857047361,0.00387903785178312
