"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0272476854534824,0.0231567728006334,0.000641677388428857,-0.0262190978524428,0.00329802569814859,0.00208381658160821,-0.0154415004203233,-0.0118168421938967,-0.00811026462916683,0.0135319178648891,0.0132399537172031,-0.00245518080520186,0.0215113414270009,0.047374342258744,-0.00870147568165609,-0.0211169705135554,-0.0230286666066587,-0.00475257418275148,0.0280556071234096,0.0205566773594128,-0.0111817238283393,0.0165235147034918,-0.034770383697753,-0.0527465981405377,-0.00998845120076036,0.00490902636561463,-0.057185421402063,-0.00113837021476363,-0.0120372568666107,0.0249800207652243,0.0411626162516238,0.0544341014378636,0.0468149194729406,0.0226210123756741,-0.00470548178612191,-0.0157489742835608,0.0117042529751308,-0.0241677397314802,0.0032013624082142,0.0176815889614314,-0.0076851444790758,0.00538153229729058,0.0131961260332223,-0.0129298444539391,-0.0195366361126269,-0.0289612413756712,0.0153366991554917,0.00940281686915245,0.032756886750515,-0.0227891393980002
1,0.00336989192818193,-0.0171580487055035,0.0543732503461896,-0.0343067770310234,0.0591755197779763,0.0102411703173971,-0.0013609573695085,-0.00357156350929017,0.0553152830629844,0.00549880095549574,-0.0326399559816044,-0.033185685998878,0.0173397169374155,0.0064235339978785,-0.016747211429467,0.0152512390960989,-0.0286984792851855,-0.0150904810990204,-0.0168761233392102,-0.0114590111965709,-0.0112299337431317,-0.0341132512002267,-0.0352779367325756,0.0386510859801223,0.0452438280042491,-0.0714670619666172,-0.0227369698481204,-0.0304502052241514,-0.0296321221757272,0.0254028270305198,-0.0144043497329257,0.0457728959186211,0.00627135820304943,0.0203508003101342,0.041448004047891,-0.0122088716412543,-0.0207812394692864,0.00143250174344544,-0.0481333522897362,0.0376871609696565,0.000561901820784583,0.00681474012207533,-0.00332200960591143,0.00516377813046012,0.0180786120694212,0.0166268462397422,0.0126178085295074,-0.00881610478993472,-0.0285638779064141,0.00628756686245059
1,0.00864720973355304,-0.0287943727226371,0.0282444907986146,0.0254656332606071,0.0235516755385473,-0.0130563860195973,-0.0295316222982333,-0.0191646250088164,-0.0197857572919095,0.0440740281385447,0.011404540091565,0.0256289598729451,-0.0141138102500344,-0.0377061754868749,-0.0163011534269563,0.0366069765383903,0.00299249383075034,0.0247419516768289,0.01822500289703,0.0161885350433677,0.0329431689933958,-0.00472818831919402,-0.0289290556934596,-0.0157446638315527,0.00611761310044833,-0.0153838896926233,0.0129633303361221,0.0181133577221198,0.0227092894176919,-0.0239241944393485,0.00424749797412777,-0.0333790747823838,0.00530454283371744,-0.0111867371526771,-0.0568804793802307,0.0401683271479965,-0.0388330278673855,0.00197011158650299,-0.0303964618578165,-0.0344682964042408,-0.044594447981345,0.0563347793310403,0.0338242985266316,-0.0223528646484951,-0.0503727337049099,-0.0546950340130803,-0.00435638835722274,-0.00612639801607656,0.0215143954241935,-0.0407150813556497
0,-0.0191018275467213,-0.00538390961675107,0.00049774258878623,-0.0253389568436158,-0.0184074343965496,0.00348839203079784,-0.00760395241944959,-0.0104766215791922,0.0103655768352841,0.0122392915024692,-0.00449689950350672,0.00243136757634878,0.00896946043695583,-0.064048588992636,0.00319359952875845,0.0241269912330483,-0.0181012077850837,0.00389122703742093,0.0354178641878218,-0.0081198972501053,-0.012929448422069,0.0239660180069369,-0.000719590583944258,-0.00576604170089998,-0.0140438854750814,0.0295051441573471,0.0105017971566976,-0.00860216362977033,-0.019534573514672,-0.0174822669291884,-0.0220444226647529,-0.015495803157762,-0.0246145743606922,0.00505759278105577,0.0146393789682248,-0.0073751632193339,-0.0296866991491953,-0.00890037798010447,0.00460598431022614,-0.0117004107259053,-0.0273110309700397,-0.000560905615853835,0.0297701053447352,0.00659113739738292,-0.00479518433932575,0.00405225451454137,0.0238335248609061,-0.00410506757738984,-0.00356444331177099,0.0341051691167871
0,-0.0143191074144697,-0.0131849935908317,-0.0173393806577005,-0.00973928313604045,-0.0433631086032538,-0.00371767525800114,-0.0469548554418399,-0.0335012452831368,-0.0391292259975365,0.0173228675912003,0.000455621123734065,-0.0197084274036645,-0.0405398214131174,0.0123051664157633,0.0503265446868563,0.0219496488379577,-0.0135813694783425,-0.0413468480329535,-0.0335854574079019,0.0421883943469999,0.0161919206966645,0.0251768948169681,0.0267507571272486,-0.0237737686593207,0.0232052361368583,0.0536961685778221,-0.00336970775263745,-0.00874023679767689,0.00437259023276624,0.0395331985106699,-0.0127231785445691,-0.00250843901186554,0.00446889528005831,-0.000713877831173819,0.0588932428457894,0.0123797837994444,-0.0119745354492713,-0.0167205133062705,0.0274263004376261,0.00940454268084041,0.0322332672763058,-0.0510910190920323,-0.0168339397317584,0.0332849791209521,-0.00760101586747044,0.00646491264168767,0.0159836493149719,-0.00912126004074008,-0.0142660658987475,0.0560312045328325
0,-0.0284851505722413,0.00988918099467743,-0.0045614609089921,-0.0231825185201181,-0.00459108374476984,0.0402859640826609,-0.000129285428152236,0.00331592953174291,0.00197570226804309,0.0145318546345326,0.00715650432832612,-0.019235782561656,0.0175252802832495,0.0170354600850707,-0.0239449223679274,-0.0151501356919738,-0.00868718337575148,-0.0248662368870127,0.0333380574154524,0.0191273860948461,0.0303648306007986,0.0204817275376537,-0.0295291027443401,-0.00611532058204555,-0.0409044051408183,0.0156229347753694,-0.016413808127067,-0.0187317507672238,0.0349962172452816,0.00723790027947601,-0.0427316123660067,-0.00423825192963882,0.0277968799634009,-0.0152116193871351,-0.0139506282904364,-0.00553032411331608,0.0115978541598317,0.0265903631404837,-0.00189856573153835,-0.0394079680342889,-0.0313131093258609,-0.00970690482702346,-0.0088189977973559,-0.00277930588539233,0.0179961897186721,-0.0230586172332211,0.01843135716228,-0.017594396823723,-0.0256133111435703,-0.0074676580946831
1,-0.0290889053829991,0.00263314255723613,0.0268067574413365,0.0311942871312304,-0.0144644423015428,0.0210810590395311,0.0157494704375348,0.0152077443020451,-0.0116601423408735,0.0223468569528061,0.0115908503670832,0.0195359604164832,-0.00334333317703641,0.0209616915181662,0.00042334952551397,-0.0011864111355822,0.00993615179134033,-0.0313343305171932,-0.0031741015439341,0.0291589539474157,0.0178681136392548,-0.0128537403856594,-0.00340821027938145,0.025462813639527,0.0122753691831062,0.00989072381208961,0.0380678436447588,0.0149170016309046,0.0104576883717465,-0.0393712654256726,0.0107973681712043,-0.0363605379378123,-0.00881035421723318,0.00890520832737355,0.0251195137219522,0.00335625110019169,-0.00717982223000142,-0.0276498610171519,0.0108328875733004,0.0149733391248606,0.0231618113486398,0.0171664345135443,-0.00853292437359691,-0.0144103359177096,0.0303920849367951,0.0129702479653686,-0.00604381602863613,0.00689476975199525,-0.0369310604464293,-0.00458928068297616
0,-0.00715545682231615,0.0119806039729892,-0.00742048527985987,-0.00301155867939728,0.00521748132405073,0.0395148749475774,-0.0097309679676522,-0.0361222469796222,-0.00120538217708916,0.0256491807433551,-0.0429076831818133,-0.0689780360555194,0.0498207181691596,-0.0542027506440464,-0.0111200199095223,0.00846437405487619,0.00194700589842511,-0.00348729303170612,0.0135003494922559,-0.051992233278134,0.0353619286042198,-0.0794024139069184,-0.017365558836154,0.0220792312310323,-0.0361274150766265,0.0155132432830867,0.00591704844689739,0.0183372643862731,-0.0319249491201116,0.00957409024713317,-0.00959133977727281,0.0333885677553821,0.00756325368266554,0.0533535968485158,0.014154856256282,0.02182775065193,-0.0174494202664068,0.0246948512053253,0.0135798694251404,-0.0176980443178932,0.031179600058729,0.0242091494058859,0.0283689401595743,0.00855221574290518,-0.0302843798530626,0.0321945246207668,0.0102975116269348,-0.0434434816656261,-0.020050794991022,-0.0374379118467667
1,0.0297354328052462,-0.00886862559410039,0.0125941857929958,0.0046249744486611,-0.0349556476723848,0.00319271149826593,-0.0266822246149817,0.00737241449455225,0.0181758541787278,0.0654299369165646,0.0302089921147685,-0.00113960499677041,-0.00456845004493659,0.0226148849008253,-0.0134482346171113,-0.0421480996851657,-0.0100463359378357,-0.021353329691842,-0.0233475905936896,-0.0288554112202372,-0.0420688090102368,0.0172558081145486,-0.0125430800061548,0.016680636529743,-0.0218402139030479,0.0128533055057007,-0.0231057021704313,-0.0123407912292672,0.0111305367556808,0.0335734032909543,0.0569669951060074,0.00123261739521091,-0.00939207734264741,0.03761253005545,0.0102064847577765,-0.0446031305233251,-0.000576270017924611,0.0256760608476013,0.027393312388213,0.0354984641283645,-0.0223583183552201,0.0142235290653347,0.0299188557567095,-0.0250804646502953,0.00191205668210554,0.014567475266202,0.0239333544406312,-0.00266910740050513,0.0254399037119734,-0.0684795962085691
0,-0.0217513807221642,0.0373449106700677,-0.0254337659398093,-0.0124456178530037,-0.0346504801094808,0.00693577909267741,0.0284023777327125,-0.000513927555221745,0.0124317319656799,0.0109772524077046,-0.027328486453161,-0.0109177245955028,-0.0289006685840149,0.0122968477744503,0.00389147617037997,0.0158685958695635,-0.0244570015936234,-0.00755445223536099,0.0166558424744976,-0.0445404876594648,0.00439507145058931,-0.0204263298188576,0.00616978496896068,0.00301948497573116,0.00226151789052465,0.00366425271032206,0.0365912697612421,-0.00389689630422441,-0.0118408150218824,0.0143883420530785,0.00159310902120231,0.0336718039328402,-0.00756180639524367,-0.0139509953796696,-0.0201334606457776,-0.0382600070203123,-0.0295544919965891,0.0121595221323326,0.0223204992379021,-0.0142512072116613,-0.00482368913122732,-0.0123959871016113,0.0232283239043423,0.0149743287792824,0.0107727151799107,-0.014317796074307,0.0425689128048648,0.0509729290640703,0.00340192465399638,0.0178606646044932
1,0.0405083635735271,0.0243370752532499,-0.0115899820292394,0.00433988369164893,-0.0260178697246109,0.00213779771723901,-0.0119794562039991,0.0382355448234558,-0.0426872997169734,0.0047730747029273,0.0321406259582664,0.0107873657955506,-0.00885899561011878,-0.0221935293326439,0.0264849495529303,0.00051972022289232,0.0134167807790346,-0.0149222310681318,-0.006385808150631,0.018044403898821,-0.0122285573444036,-0.0170383850026639,0.0153701166579727,0.0016400644288368,0.00671361243276539,0.0307024897717574,-0.00843954732692343,-0.0439607459563663,0.0164433769748212,-0.000451952940918864,-0.0111125330199646,0.00215133465911198,0.00144709724084934,-0.0704421124916294,-0.0484412124242034,0.0392100573078285,-0.012590443521777,0.0416072770961321,-0.0109709204326627,0.00346440684333396,0.0287885649315262,-0.00907231316481968,-0.00820890598698415,-0.00497751809124377,-0.0015004071945764,-0.0461323921951288,-0.0144063325393901,-0.0169291126942128,0.00760407427324641,0.0084544153059029
0,0.042028610073775,-0.0224712113822373,0.0118454756248809,-0.00338269253270258,-0.0447221206129246,-0.0165746460156648,0.0203944612607993,-0.0312814436997736,-0.0124074285990198,0.0394952786590467,-0.0054413129760058,-0.00837493258385562,0.00182146374474753,-0.0128453146029458,-0.0138449948822007,0.00782259223238864,-0.0249553050471383,-0.0140669811800646,0.0197646902198411,-0.0216127844192276,-0.004504499010106,0.0272141066369767,-0.044646332698404,-0.00662252628164422,0.0277702738593924,0.00712814315725411,-0.0065478097152438,-0.0169317128178014,0.0325117400220614,0.00870890860880255,-0.00391521998845877,0.0309000978578225,0.0114352160438097,0.0259977719932931,-0.0365594154034227,-0.00272860818247149,-0.0379687665305245,0.00858596689214677,-0.0358879967908298,0.00320724649246081,0.0697329350393891,-0.00491929428787318,0.0165179920981031,-0.00265169452795453,-0.0288434927722932,0.00347439589400544,0.00580575216410558,-0.03693273869506,0.00514531900475663,-0.0156147866117241
1,0.0396737878229172,0.00501312119621511,-0.0294140092138614,-0.00469886543695776,-0.00156584401875087,0.0120452342124323,0.0173494895372776,0.0062088708952559,-0.0282307754106383,0.000391899842624959,0.0275309427880335,0.0191275495518413,-0.0142880024794299,0.0167820246504138,0.0487215744188957,0.0271300327527438,0.00671428341681891,0.0284614005551599,0.0371292307742174,0.00805973499378755,0.0204438955898619,0.00827714823865522,0.0314589438096941,0.000316899241237947,-0.044431990688584,-0.00877277744643371,-0.00774468200350864,0.0211906873935674,0.0211532353189766,0.00221871386159451,0.0127462123642257,0.00973174451142364,0.0232589719753625,0.039332270639291,0.00581660855370018,-0.0239168896678336,-0.00496447366078994,0.0096044691344444,-0.0132094480760555,0.0283969992212465,-0.00460270253774831,0.0265763843711434,0.020675070609891,0.0180522544964953,0.0539559496340998,-0.0110268186866368,-0.0300484013400804,-0.0302722567543495,-0.0047346317373127,0.0236437768702666
0,-0.00473740891566124,-0.026366158095298,0.0120526026896531,0.0214188445977077,-0.0467813330035938,0.00576450197906459,0.00694106727825693,-0.000210287714303257,0.0222944925688592,-0.0506087689974226,-0.00325024670944505,-0.0118289391729991,-0.0172585890162781,0.012445759082481,-0.00207095765675305,-0.0026555175443101,-0.0169709971657347,0.00576686059697597,0.0265861495856095,-0.00339175113723865,-0.000639784659688709,-0.0127249053195858,0.0153359218624207,-0.0189979151761087,0.00694291172751197,0.0189388820824744,0.00814118331193789,0.0339919912859839,0.0116527988320222,0.0100082807969815,-0.0123883207177382,0.00738120937264609,0.0184164244273204,0.0389647519587876,0.0176153906392373,0.0133318439661799,-0.00877964724429435,-0.0249210070878888,0.013965898001304,-0.0224216417890808,0.0128752114108949,-0.0184526481112804,-0.0203065964624615,0.023448546414742,-0.0404618268939792,0.000400026109988461,0.0245352718775977,0.0123639180277604,0.00870571719621365,-0.00229133114450946
1,-0.0163773951678093,0.0120618472019976,-0.00145073900207654,0.0296361959772755,0.00420980677987709,-0.0267800738568416,-0.0164111808052802,0.0396826201590636,-0.031549455981601,-0.0226401072281317,-0.0565872877117107,-0.0209249800224422,-0.0054577189333336,-0.0167644317305021,0.00325857165730028,0.0150059903671506,-0.0375353122108619,0.0215584795820005,0.0180595520058128,-0.00851410710144719,-0.0439467513944615,-0.00770083262230768,0.0124103906419302,-0.0182803157835248,-0.00230020154518115,0.00342047431121869,0.03661343009747,-0.0107033201644879,-0.0159321399835726,0.00681008099506006,0.0178868046947874,-0.0111281524352328,0.0206748233533416,0.0180202811318424,0.026789157439119,0.0298325269655057,0.0365859342094265,-0.00690893995481784,0.0404530773248683,-0.0365323852451633,-0.0289672394451169,-0.0304469546042707,-0.0513391430188249,-0.0143419976002172,0.0145798463639905,0.010566017039036,0.0232254078206907,0.0205613078333303,0.034328474502561,-0.0266328593041965
1,-0.0226702912636197,-0.00153955979055945,-0.0077630259270134,0.0123956989947343,0.026497299010687,-0.0121361231525168,0.00900563601422139,0.0133858664635925,0.0261790025055883,-0.0313440508740119,-0.00293184243072143,-0.00313173495042763,0.00295029007231945,0.00652208029794506,-0.0170775650300326,-0.0089583933795253,0.0490025527006105,0.0034408681200131,0.00875667208359363,-0.0296566394205273,-0.0256401259347715,0.00929287300234185,-0.00681968575680566,-0.0175473086226942,-0.0150600174547375,0.0128097402376082,-0.0287417222795666,0.00515266216103408,0.0964695275130147,0.00180006941596713,0.0329641991108341,-0.0108025102829232,-0.00461061638792038,-0.000750068852031828,0.0167407783476876,0.0416105439058556,-0.0102104066758228,-0.0298046225046575,0.0362380259312875,0.0135694153580092,0.0215228523442485,0.00265452701096719,0.0168966592797636,0.019652042998805,0.0172527247892027,-0.0247119444129629,0.0326799144482473,-0.017037858121088,0.0157984187615656,-0.0318203260613134
1,-0.0219064781424361,0.0308409760156299,0.0261730040992807,-0.0216874560258271,-0.0328752534324846,-0.0123921489903469,-0.0136242861495627,0.0179068647160165,0.0290963598221687,-0.00332640315008891,0.0150640334243814,0.0112533399244356,0.000650176850515226,-0.0106424199737638,-0.00363618612617603,0.00330172348571568,0.0339822680387576,0.0204870138746788,-0.0160783447612313,-0.0317130160907831,0.0107684168536034,0.0117399072296712,0.0146349155459522,0.019666343272186,0.039836429947144,0.0122261140791158,-0.0146876333079706,-0.0107261031081488,0.0199423872525681,0.000174973325383819,-0.025711649277367,-0.00482474181823207,-0.0170108589567474,-0.00469526948421248,-0.00356325205059363,-0.0417611701116741,-0.0183840892977813,-0.0124608841588936,0.0269833403285996,0.06737115428623,-0.0248951279886572,0.0145058714206919,-0.0198536166197599,-0.0131070728210469,-0.0103975855735986,-0.0424264425603885,0.00576965848042195,0.0281120207039322,-0.0101294215466079,-0.0582367928718107
0,0.0283021888299975,-0.00400318925118607,0.0377480132082613,-0.0129703860065775,-0.0549461839543651,0.0320982549837542,0.0147350816986646,-0.0128624121480136,0.0289096551407452,-0.0284250398227337,-0.00234630400694266,0.040093037416275,0.0246252696019683,-0.013466930472783,-0.0226127400147511,-0.0123582960382509,0.039001609060258,0.065468314275042,0.0157556174702423,-0.0178586023959804,-0.0312898321207632,-0.0175929497164904,0.015341704325511,-0.0217790337166026,0.0197190371751449,-0.012301316288861,0.0114700189479861,-0.0284876736428063,-0.0379374240717347,-0.0155307396740808,-0.0290545349068536,-0.0527198467084467,-0.0292376907369564,-0.00515324950057988,-0.0244310005170531,-0.00155171727227271,0.0315934018544467,-0.0373689460771602,0.0249148098281807,0.0132004722167886,0.0172884784293069,0.0161468200499819,-0.0135598095769044,0.0458517206806703,-0.00699492082376211,0.0339097903604022,0.000971165473092872,0.00649289467529867,0.00497074181906143,0.0140623591144773
1,-0.0400457518901572,0.0229186690893674,0.0296242492401104,0.0308069874645123,-0.0144423334079479,-0.0367249714426778,-0.0340258655925299,-0.0175336108645229,0.0425104662020499,0.0238902206617617,0.0146186069988908,0.0126979147013169,0.0510360679275836,0.0333679864890038,-0.0134794045192763,0.0201541071998771,0.0262585005312748,-0.0191714516816716,0.00688757258642974,0.0282676206357327,0.0584124892449043,0.0184159619731499,-0.0093244157271422,-0.0287554511620703,-0.0635406592630221,-0.0187616381352763,-0.00774995963202599,0.0196446713114882,0.0264654661081214,0.0155069645255906,-0.0198935338357474,-0.00897663127219779,-0.0246923961763789,0.00414810272372284,0.0316513220567586,0.0268266405465575,-0.0381620603191976,-0.00348211189843578,0.000238086230878018,0.0132274196644235,0.0666745042564632,0.0418660988446494,0.0121651217222231,-0.0289577835964406,-0.0424302580072585,0.0158045444985097,-0.00670374049477305,-0.03020781167803,-0.000936322330837503,-0.0255967212788176
1,-0.0240622865776978,0.0202475325079034,0.0042335513613402,0.0262857364720869,0.0053671206071459,-0.00530020637876145,0.0442578533750148,0.00574954382749483,-0.000504941296032329,0.0268271212264718,0.00354043903930121,-0.103599469395874,-0.0511759275760618,-0.0202536242626695,-0.0169311281796966,0.0249632496216346,-0.0140545532195624,0.00563921742775017,0.00457610022524842,0.0356089634951321,0.00037914271609426,-0.0457098801803447,0.0205220504861851,-0.0288570414936813,-0.00380606408602333,-0.021794510421823,-0.0236900895179598,-0.00435990756297752,-0.0416179882201553,-0.0257454299028715,0.0053520339357219,-0.0211049862673885,-0.00717501019913023,-0.0316855567801239,0.0270422866299417,-0.0021219972988628,-0.0177170693321843,-0.0176015372289244,-0.0357647409652565,-0.0445837859824874,-0.0428405923278792,-0.0116905509932459,-0.0114795379903883,-0.0310348645202948,0.011275147051582,0.0254653565700303,-0.00151673621326182,-0.036107225212552,-0.0289983799887815,-0.015515023468543
0,-0.0400529766938861,-0.0154126328810137,0.0353835314414794,0.0235949782934905,-0.0104085466580491,-0.0401133930490452,0.0598337684994297,-0.0142297305903796,0.00752363167166134,-0.00934814579725353,-0.0277571924470284,0.00561878463959628,-0.0120607225140722,-0.0166121641681877,0.000153465788906342,-0.0678307685878202,-0.0190659974617064,-0.0177155145348565,-0.0227395474068974,0.0211409309313547,-0.00100928468582345,0.00974796328313911,0.0484813812986869,0.0188617549910357,0.0403447365424011,0.00617515404400981,0.00707461298504623,-0.006904067383749,-0.0058346454338576,0.00446476237792061,-0.0290750558909685,0.00497405400352971,0.0305654011239454,-0.00409673609163803,-0.0133563035487975,-0.0046110019816765,-0.0077732945987782,0.0304932854891722,0.0194744142100854,-0.00341765151373097,0.0188197222944201,0.0132624799189431,-0.030340999434997,0.00771737056643454,-0.00183577638143637,0.0196787903106863,0.00986066196055566,-0.00401508053261086,0.0154550953309622,0.0371749503469213
0,-0.00324411739656179,-0.0152309135830049,-0.00193458017123736,-0.0100166468012228,0.0538489111528958,0.0163909200452335,-0.0107712454326735,-0.0201209875577334,-0.00227243169409287,-0.0112225196930979,0.0165598428012934,-0.0223146732098907,-0.0215672603833122,-0.0290529245234152,-0.0262235701235838,0.0271533509693988,-0.0187898037162277,-0.0404784142870141,-0.00482585300646753,0.054910591628563,0.0362586776301675,-0.0450746347563223,-0.015570017953888,-0.0078699663775764,-0.0432029458129504,-0.0116782647293873,0.0340899974889293,-0.0302212067691961,0.0329630109432448,-0.00262345804538179,-0.034313884554903,-0.0369913377073906,-0.025678293735594,0.0126739432050624,0.0100527001639803,0.0164065497297078,0.00228496392404965,0.0504952184027092,-0.0336564089358977,0.0219788829060699,-0.00248489240538616,-0.0139537146790476,-0.00211883042507743,0.00699003549638143,-0.00943270643787182,0.0166511811906766,-0.00323647226501075,0.00252820267828798,-0.0509868693417282,-0.0021752277009118
0,0.00390696063759454,-0.0115433977105649,0.0537859993573787,-0.0416022934460699,0.0234329234181501,-0.00792654380796771,0.0371197482045874,0.00722151756325478,-0.0236446483046019,-0.0123597420764626,-0.0121584195453322,-0.0236474430977502,-0.0509392666130932,0.00279780803431078,-0.028045624783384,0.0420304937168638,-0.0296876640171721,0.0118725085977975,-0.0259918090305198,-0.0124781923054252,-0.04304119018413,0.0126492761115202,0.0157498892970514,0.000373013731441564,0.0479502267244083,0.0368405095040192,0.00508062917811736,0.0280307964639045,-0.028175984329353,-0.0244296591090422,0.0172905798565162,-0.00467009524249351,0.0133025079397519,-0.00101595206653085,0.011637838784008,-0.0180477072351951,-0.0391003743610117,0.0103630813184366,0.0478649802619942,0.0127280059353772,-0.0244742564178128,-0.0322636561399329,-0.00296626365956422,-0.0125341699542471,-0.053254749230471,-0.0272307751518767,0.0183836995137298,-0.0118759836900329,-0.00126728089711549,0.0378539785134729
1,0.00324156876465656,0.0520322784688755,0.0106722952907922,0.0237744405795062,-0.00430322922682379,0.0216727042275884,-0.00601986563409055,-0.00967254972993075,-0.00388515194458643,-0.0436292957774018,-0.0274148976318857,0.0410297707421607,0.0288688091578857,0.00830666679733298,-0.0142592758819941,-0.0404208637656478,0.0383882772429082,0.0462772363042794,0.00831754226375932,-0.0308691818921799,-0.0188409253077945,-0.0190385301592047,0.0160172995153457,-0.0380177844371956,0.0177393308948,0.00498719558522147,-0.0458002486864025,-0.0314503947272934,-0.00227523226858591,0.0214039900331079,0.00547859089461097,-0.0176096755577493,0.00815599900928994,0.0150491755715101,0.0294172253812143,0.00224650133861391,0.0106859452239602,0.00286278853804933,0.0160144357112769,0.0186940622148819,0.0352866689627356,-0.0313538695500962,-0.0108117040728003,0.0260844162390272,-0.00151208292423135,0.0220248456587768,0.0210118647019886,-0.0278236086662535,0.0225025648842893,-0.0326456361717306
0,-0.045246833969876,-0.000840148050839216,-0.0104072098768201,-0.0302692584294341,-0.00691468710354503,0.0142620950483969,0.0566098888987355,0.017099005980335,0.0036733222761562,0.0375777014676918,0.070355285737605,0.0120521355837558,-0.0222689350570911,0.041131017225705,0.0274800038766463,-0.00105138976700442,-0.0141811605913739,-0.00196094561804292,0.0223152990179267,-0.00927390052222954,-0.0534601806624372,-0.00858109832178655,-0.00646501511102483,-0.00354330434198134,-0.00435233765478984,-0.00458714375236272,-0.00366620555396051,-0.000424608532365014,-0.00987299760770587,0.00164511730019587,-0.00274067171860297,-0.014222079113228,-0.0594146125979489,-0.0398737486815996,-0.0228346720095586,-0.0179064584689329,-0.0029055340255262,-0.0307544698915885,-0.0129197205126821,-0.00579123938495729,0.00596231479551256,-0.0348804568734998,-0.0179301588323756,0.00525812849568416,-0.0324795363729309,0.0157205029039123,0.0300136978095002,0.00887713407186669,0.0508700057703068,0.00884389875415081
0,-0.0014814503440657,0.004478343215539,-0.0155047642001397,-0.0462188900434969,-0.0321260484325107,0.0204118870257427,0.0683512043469213,0.0103617350158298,-0.0481457124733284,-0.0209459988231079,0.00862318001874362,-0.00711317744462497,-0.00765591783910969,-6.6261063253901e-05,-0.0334306092763417,-0.0603809370921902,-0.0434508761593631,0.000681671877579387,-0.00727652531286506,-0.00390373686853586,0.0271672910121543,0.0263565125867435,-0.0241462000718566,0.0298888593605005,0.0513379562081416,0.0420739278416093,-0.0101310684721719,0.0085003592497092,0.0116543366933673,-0.0102131176454859,0.0249656378362891,-0.0171216980872956,-0.00161221664938154,-0.00300828940459921,-0.00699906821156944,-0.013103605449585,0.00572398249864939,0.00687371070267315,0.0234149303443321,-0.0238806805075277,-0.0324813056035657,0.0272449611127855,0.00433255158204573,0.0546295856667351,-0.0489557997418415,0.00626715555460374,-0.0622129496144298,-0.0491020025551293,-0.0287236394192647,0.013503250249619
1,0.00637624052880559,0.0225945377720012,-0.00811391021181554,-0.011354143305554,0.0416087581457543,-0.00322108734595629,0.00557551430638346,-0.00161967027743949,-0.00331370612434541,-0.0128454811376794,-0.00620816991540791,-0.0238853445039635,0.0301542285393126,0.0509428195410689,0.0207000483037563,0.0144198805520463,-0.00909404185346855,-0.0354821080876022,-0.0134687124219808,-0.0428590484166911,0.00869938313299534,0.0307220008232109,-0.0223586337731471,0.00639039223670019,-0.00908076024340633,0.0309988293565525,0.00132274658581265,0.00182228736602964,0.0180228186698521,0.00223774049684512,0.0554067078369656,-0.022723501370144,-0.0205802763093913,0.0156204571408918,-0.0171197061388738,-0.00212955206193107,0.00738673868009522,0.00969272722960667,-0.00829454388172132,-0.022706641783364,0.0268082462929553,0.0141685294563822,-0.000891526647494703,0.000966143326657456,0.0274203263253361,0.0149444282272977,0.075030308500446,-0.0356391516826149,-0.0190596829168988,0.0507987937026117
1,-0.0172562625479475,0.021011454878208,0.0110484638307807,0.0391185886493595,0.00846109053969333,-0.0223374536467484,0.0230710040784341,0.00680371712140874,-0.0212542385589012,0.0367274029017654,0.0187640768909253,-0.0171542167661758,-0.0253089565376367,0.0211615222902914,0.0449725485706259,0.0129181976556301,-0.00450890196929751,0.00238640856213189,0.00601448582863935,0.00543206590860809,0.0130181699231568,0.0370465046654979,-0.0233831271715677,0.00198047762134333,0.010568017432813,-0.0294441753829736,-0.0119825595439955,0.0187663869436668,0.0353469243635325,-0.0419732427293101,-0.0464078553203492,-0.0206034637884979,-0.019716359681606,0.0581713240947765,0.0546329247721933,0.0031758061067823,-0.0423017147113908,0.0205294024639593,-0.00118515927598779,0.0518220048610384,-0.00645279582572249,-0.0202958285918358,-0.00495567594669124,0.0142773421213389,-0.0107349736996794,0.019862006928542,0.0432791173966011,-0.0312104460359886,0.0346553684913579,-0.005693860935717
1,0.00996883881525833,0.0147387979252467,-0.0160752307634401,0.0191804376377383,0.00231748107139178,-0.0194719222649767,-0.0116390096474169,0.0258237248560056,0.021137374443672,-0.033450750892435,-0.00243518507107279,0.0203703705483069,0.0391243240476683,0.00395284135341932,-0.0227330857650476,0.0267991067830977,0.0182162607893257,0.0716383582840189,-0.0336542377001962,-0.00717080553235672,-0.00159831826985773,-0.020858994961002,0.00600769695282049,0.0335450160182581,0.016544102421256,0.033791246246333,0.0746910151572467,-0.0187803997924414,-0.00307994646103662,-0.0268975823820809,0.0040464564017697,0.0400883834238689,0.00978094253785904,0.0005584446378846,0.00660097144952078,0.00209110377560655,-0.039660832476982,0.034616456028208,0.0241276676940685,0.0107183395579477,0.0661963386389563,-0.0201879513679596,-0.0323566409922968,0.0210532625636235,0.00881837545285282,0.0125284196524976,-0.0332674867653645,-0.00816343688151678,-0.00228970531025691,-0.0180816795682722
