"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00894301099815317,0.00982135184040423,0.0111839747745958,0.0117655251361887,0.00584847287463561,0.00948726063867105,0.00724454633591379,0.00296894872351246,-0.000662256455580365,-0.000223685460928806,-0.000320369724519077,-0.00466805428502663,-0.00585114816750592,-0.0095451573390065,-0.0125669156503563,-0.0110775400747022,-0.0107123418156548,-0.0103606365818153,-0.00609792637522756,-0.00688872484489832,-0.00639815181402568,-0.0015226593473903,0.00427986831909209,0.00674745106379929,0.00744788311522494,0.00535932495010537,0.00638122132792511,0.00267100194789687,0.0011549660567518,-0.000169899840761938,-0.00770478680908693,-0.0126431714271296,-0.0064418469348629,-0.00802522377859332,-0.00216716129782479,-0.00039421959186433,0.00525777178436473,0.000372131847379033,0.00287181349228472,0.00302398309239359,0.00458372730094852,-0.00152411144896507,-0.00544006337367826,-0.00473702716994893,-0.00350627275489605,0.00266612400274281,0.000883626073575612,0.000621408906184344,0.00104171083058489,0.00523556621652595,0.00178498996315542,0.00560939049576361,0.0058300410187946,0.0029416100674053,0.00111139331974759,0.0023759422783762,0.00609372064976983,0.00359715598537727,0.00452539288191508,0.00968486967793696,0.00334499376498943,0.00783412177817593,0.00926914035077319,0.0071128085471702,0.00848531927646981,0.0139670969123781,0.0121514049382763,0.00450032154881281,0.00556155401883395,-0.000924763766675488,0.00288831001240965,0.00289842249560503,0.00333859484336342,0.00830328785018786,0.00349608540838872,0.00390550484584982,0.000851159891462359,8.14014375999485e-05,0.00331451602793263,0.00741225922697382,0.00273352221789427,0.00524553050305976,0.00204514970265413,0.00388860518033917,-0.000699852856396743,0.00318841090249897,0.00617830808804531,0.0110531313958484,0.0156276871609133,0.0145210577249248,0.0180931373650645,0.0148240282398505,0.0168661091319273,0.0132140870171066,0.0130629278643978,0.00855870816937141,0.0057170807154689,0.0029895423059078,0.00261485216883702,0.00114702997822041
0,-0.00688552656124885,-0.00909842516670246,-0.00522398014170354,-0.00284930717026745,-0.00782406787613347,-0.00936308454155048,-0.0121748236232176,-0.0135651813100037,-0.00702032425038302,-0.00225764690009254,-0.00111699317741573,-0.00380686718772595,-0.00400505102330434,-0.00336431770029615,-0.00778243508715885,-0.0067891178925673,-0.00592702372490762,-0.00401192962998216,-0.00551996784817819,-0.0121016396725359,-0.0107616055010822,-0.00562331083840099,-0.00277546428855135,-0.0016699958299124,0.0007838243561255,0.00217781785804798,0.00850385485467347,0.00565772473710257,0.00943664259273625,0.0141658453240732,0.0120077151653135,0.0119366631819184,0.00832872936260803,0.0109754983369647,0.00703974473583926,0.0121083000104363,0.0136007593694064,0.0143837219496971,0.0125669521020262,0.0100809019845692,0.0098593631172487,0.00553653771644596,0.0056958600802179,0.00457161570306422,0.00315449577086143,0.00527078697348498,-0.00114543693364354,-0.00158692506936871,0.00139786326789594,0.000147374975093667,-0.00190829393315563,-0.0054318117762272,-0.00295801757291895,-0.00228404225822527,-0.000184969403130977,0.00308986717956668,0.00745184151482608,0.0034752406592282,0.00889939720701748,0.0113270385531296,0.0116275279449397,0.00623775082481206,0.00350964875855165,0.00642029538710002,-0.000210273837226618,0.00030863274532308,-0.000583033487483406,-0.00303462276900114,-0.00429900009608432,-0.00325344236921236,-0.0041190280373577,0.00196978137771471,0.00352340878742787,0.00987161911181707,0.00752156170540524,0.0108748670965611,0.0130300557380532,0.00724059032388506,0.0111648938443964,0.00742046455668052,0.00606079219121826,0.000333250970473439,6.28203335051636e-05,-0.0015514331517244,-0.000986474266661042,0.00404450640855569,0.00495198077153785,0.00300477382071636,0.000383479535358154,0.00333930021898018,0.00607027501450413,0.00270757515256867,0.00686226884066829,0.0032383579345543,0.00599001304799612,0.00884200014865916,0.00769271186027645,0.0110256202922705,0.00805584187428258,0.00558094139211438
0,-0.00559891624431714,-0.00503283480965463,-0.00461371972403949,-0.0069985832465308,-0.00696161925913572,-0.00979268080709677,-0.0104042191815775,-0.00643077239523271,-0.0029735432759218,-0.0024497640206951,0.00216213858523648,0.00162113921082886,-0.000286859169404963,0.00075643368486175,-0.0045926658221433,-0.00655829623038268,-0.00686934557056124,-0.00329375737927193,-0.00344500846787864,-0.000281252659023886,-0.00184449594149782,-0.00592974354474899,-0.00436933908035162,-0.00126501326127682,-0.00477973108204439,-0.00568355620013652,-0.00307239325892719,-0.00732649380609026,-0.00573192425901132,-0.00424621728374767,-0.00754559930904072,-0.00172688890878086,-0.00328166303165498,0.00190341881128602,0.00257421524145387,0.00646619842485177,0.0103809632758284,0.0101597456931563,0.00101634388497709,0.00906026066792802,0.0053076690530717,0.00257449959234735,0.00486316591620523,0.00746436630761076,0.00484934609990767,0.00340354932434227,0.00194046163926073,0.00648833988941556,0.00638806170127909,0.00417580094863076,-0.000865813293091887,0.00136585197451512,-0.00019878996463208,-0.000708313497376732,0.000847670121583801,-0.00405211680446957,-0.00246946410710769,-0.00134125853473661,-0.00250972106176171,-0.00418379408452264,-0.00608342520105877,-0.00615264933064746,-0.00971192938855737,-0.014635468498511,-0.0106306652725049,-0.011370003419996,-0.0092737166359838,-0.0143350531797671,-0.0124523171482586,-0.0132762786377691,-0.00977980643230258,-0.000907543062891196,7.36202209808226e-05,0.00541658846052732,0.00203712905668685,0.00484265414268363,0.00668855803823563,0.0028645959541069,0.00651510591173359,0.00166846856195156,0.0077587576264559,0.0113859012420826,0.0127164848744893,0.0134965889507164,0.0107485749792262,0.0116874045686562,0.00608901780249105,0.00342751665043483,0.00237874612726786,0.00556737199259425,0.00492814850200014,0.00556877929941388,0.00599060956673417,0.00470468374497343,0.00290881525101917,0.00544263855242317,0.00805334366193163,0.00518113657740278,0.0068140902205923,0.00690282398783404
0,-0.000608683169097027,-0.0062327288343442,-0.00616425002876958,-0.00863811155487784,-0.0110829092170599,-0.0109155472372512,-0.0137905524548332,-0.012251090962379,-0.0079337710437786,-0.0112522594971472,-0.0133015936078932,-0.00707166812890753,-0.0114189289951985,-0.00585542722023711,-0.0030663464661688,-0.00284639640385797,0.0028292039315468,0.00343507750356461,0.00533042796901083,0.00912888337805131,0.00960424913315228,0.00997251923014677,0.0143413896419556,0.0131824178245051,0.0209298770742101,0.018619744221315,0.0111398734614483,0.00938216491591494,0.00982796544373137,0.0113807286814708,0.00949294274972004,0.0120980536221906,0.0126484583582999,0.0105520504598277,0.00298104806266438,0.000675246501652974,-0.000986944992381423,0.00183190370197997,0.00286926943466351,0.00449082751184296,0.00517784017878008,0.00844336638668518,0.00830154255152984,0.00680390562182918,0.00199711673968797,0.00316166364771778,-0.000447037050208135,-0.0011154854770654,-0.000288116271384948,0.00385602221081506,0.00218253757030246,0.00396017355052708,0.00707502149883324,0.00865630147255126,0.0103018965904633,0.0070430772677604,0.00529751818127701,0.00645760803092808,0.00529022543336716,0.00740551985781957,0.00542922582764182,0.0101818111715444,0.00606319049326272,0.00547681904571784,0.00876579406386177,0.00981227131864285,0.0114367102038249,0.0159125451565558,0.0148098872101447,0.0111953063139685,0.0129366959993079,0.007769480389744,0.00697275624519423,0.00981495605865819,0.00877835412329679,0.0126754273244591,0.0136510466970961,0.00763367402762441,0.00508395699538089,0.00486890468046254,0.005661438847804,0.00188016391736242,-2.43393692225138e-05,0.00177227647241929,-0.00306392943086949,-0.00166587520001953,-0.00732310623056085,-0.000552477518235628,-0.00739363965818616,-0.00177599493188713,-0.00371062725750204,-0.00549948532682463,-0.00221487909515686,-0.000550801115664221,0.0030465693687414,0.00212967567030398,0.00238317085994441,0.00322342716732385,0.0031818528823771,0.00106497567546967
0,-0.0179733200120097,-0.0164718124854794,-0.013235366256726,-0.0177915700209822,-0.015839646103065,-0.0102170805957712,-0.0135656663346364,-0.016173643149204,-0.0167162694528384,-0.0182138021181351,-0.0163649566204934,-0.0153310857118677,-0.0144966234715262,-0.0142333876098344,-0.00954887478776749,-0.00464465137901641,-0.00601074102234118,-0.00864880553375561,-0.0109954927310434,-0.00745633569112461,-0.00544191980798506,-0.00232266230361733,-0.00440895539741429,-0.00991561671429575,-0.00443362242407616,-0.00362902513711851,-0.00269153113270936,-0.00876366980789707,-0.0113042193009135,-0.0114189993322655,-0.00408514128310785,-0.00320126166863411,-0.000399844121341854,-0.00143292864581676,0.00449657485267812,0.00265392038526598,0.000270781513247887,0.00348795028914593,0.00184310336838428,0.00288742148914391,0.00706538349494699,0.0060755859452585,0.00557548620848531,-2.81580149309814e-05,-0.00310122646109898,-0.00628029658264544,-0.00838468829621717,-0.00604867494649399,-0.00437559438095783,-0.0089073432080914,-0.00563791153491305,-0.00806554406970018,-0.0102809023149981,-0.00263523561989697,-0.00458555501676958,-0.00962515192443692,-0.0103271311827146,-0.00892019800389125,-0.00856142875547584,-0.0106412135328112,-0.0111663154988795,-0.012959844004727,-0.0116865714006654,-0.0130016795190874,-0.0122930525011436,-0.00944811101372774,-0.00361561521573993,-0.00466871159919674,-0.00529702254136033,0.00249454242173814,-5.4902516048634e-05,-0.00116037652006244,-0.00494256766270122,-0.00858085637245684,-0.00789240868860362,-0.00842634864552773,-0.008231274633859,-0.0068608997523989,-0.00437043912187196,-0.0124437104466964,-0.00946492772660836,-0.00897349586337358,-0.00882401898443465,-0.00973121046492829,-0.0082382848101396,-0.0055783741668327,-0.00955193730235349,-0.00937653742161125,-0.00810208903637086,-0.00363215842450385,0.000480467553016654,0.00219405208952741,-0.00184569608033127,-0.00111069892956244,-0.000563422889395352,-0.00415620783987709,-0.00222846559730815,-0.00648886972340619,-0.0106015364877179,-0.00580857327668272
1,0.00250725294552878,0.00498064426183416,0.00279887560260076,0.00325509971463704,0.00471651081506371,0.00518987188490742,0.00276742424769284,0.00420300631374486,0.00594278911939726,0.00674324049592493,0.00704711629168194,0.00786021849559399,0.00390378523913993,0.00713289011786289,0.00872319443826181,0.00447419160493131,0.0016031396831789,0.00876675155808523,0.00755836591431624,0.00686848006820515,0.00991871286413518,0.0102553264858351,0.00527145420367181,0.00912384663134756,0.0145107196274677,0.0126184308107792,0.00646250795121,0.00455724599503464,0.00547192453973229,0.00908228008035072,0.0092342524331047,0.00824249639802423,0.0045255423336373,-0.0027123139263303,0.000266212858512516,-0.000303704491631359,0.00240712028919419,0.00337118928142774,0.00208783163654376,-0.00199280371047095,0.00542585295702493,0.00746487400734232,0.0078329310005874,0.00562389911947302,0.00545221232650969,0.0109088376816988,0.00445623809245264,0.00726655508690636,0.0078442240725419,0.00453751159437258,0.0032514089512352,-0.000402481583502182,0.00574712276402222,0.00181993105041489,0.00538742402089342,0.00628392025244186,0.00528358977462611,0.00898175068646391,0.00991534674445385,0.00793440372162186,0.00764875868890295,0.00297205334738057,0.00462937384188792,0.00529356230905279,0.00702856999136886,0.00248622618849548,-0.00774168700169117,-0.0015917020116047,-0.00375228212346988,-0.0015898491341734,-0.00271334680798639,-0.000724399727460764,-0.000200906242348015,0.00301981716817505,0.000986804911297055,0.00125819820137602,-0.000603834945412412,-0.0033469317304386,-0.00338894109978876,-0.0067981266333015,-0.00150473868525927,-0.00234854337603129,0.000376569023809153,0.00288492673529864,0.00533329012858578,0.00209780226411241,0.00964360167315355,0.00675408518426597,0.00121552597551082,0.00177328410606667,0.00213732618485411,0.00373830061383675,0.00437125301546364,0.00381328905112731,-0.000801471344798145,0.00219874776896863,-0.00037600779105974,-0.0023606333308178,-0.00465646554933369,-0.00417959074872074
0,-0.00366670170980509,-0.000982736500099483,-0.00300140937128329,-0.00295071498701212,-0.00229195666194158,0.00213876138097883,0.00125241814680817,-0.00248504413045913,0.00250156094700403,0.00590226704318336,0.000463230354173915,-0.000325873565172167,-0.00100830808994051,0.00345462154991726,-0.000442916479598579,0.00234602569510049,-0.000114461186863174,0.00369712868111879,0.000591800926464061,-0.000337129207803173,0.00196407518260298,0.00421520801360238,0.00661878249764828,0.00318560494394187,0.00609764520216966,0.0071187169382977,0.010044595694007,0.0115448974247339,0.00858626097943405,0.0135575484233336,0.0178841282760599,0.0138064569336394,0.0130703147738784,0.0108063406117376,0.00556376876882984,0.00421233387342579,0.00430452691551691,0.00218933517011239,0.0013682813462254,-0.00109241542129003,-0.00178600866755257,-0.0015321339345893,-0.00609504934011696,-0.00929727003446063,-0.00698258433167883,-0.00265165909159064,-0.00322680954277786,-0.00254663462299845,-0.0035819148563922,-0.00255962197548642,0.000206704602361567,0.00209733747431652,2.53560830331118e-05,-0.000971947266197647,-0.00593878760447071,-0.0036180428106262,-0.00135415247454162,-0.00539207402050088,-0.00582654325012484,-0.00928429350380018,-0.0100618134208249,-0.00791150394381997,-0.00915769512813877,-0.00677689497193795,-0.00215982627274989,0.000414055258084958,0.00813821881999572,0.00749080486260575,0.00684847444617415,0.00455472508327143,-0.00295215648579642,-0.000946408847646404,0.000481900493755648,0.00602570757030516,0.00248027045096352,-0.00266315618636883,-0.00386454205832818,-0.00590963519718421,-0.00719645124716239,-0.00472856659617917,-0.000385440252018794,0.000642423118768978,-0.00292396148326661,-0.00162424587950443,0.0034117210793967,0.00444782588989801,0.00578103058119252,-0.0012245391485408,-0.00541913251361244,-0.00714357586251268,-0.0105994584164127,-0.0122292010061833,-0.00949405758790977,-0.0114033742892942,-0.0125493115180558,-0.0164809574336193,-0.0166232593514987,-0.00751394380970645,-0.00527692397298478,-0.00676730206602066
0,-0.013402494046293,-0.016118008820742,-0.0193088915566347,-0.0187741924425161,-0.0158938005717887,-0.009415876408746,-0.00346415447590081,0.00261507419670129,0.00657188575267408,0.00441452765742708,0.0079590571591551,0.00493323883238189,0.00466080411069496,0.008023980477215,0.00713284921491012,0.00655747655332864,0.00634586254088339,0.00510970344688891,0.0103408634204403,0.0109007346233381,0.00807623225008213,0.00746776973716757,0.00768417247236584,0.00745161031502263,0.0053732085695159,0.00203121691447704,0.000915565383828572,0.00102852924690628,0.00264379664103828,0.00553418049275498,0.00746700414340756,0.00654053326183773,0.0111399371888029,0.00921744611245586,0.00818372498088124,0.00924484136688146,0.00348228522422418,-0.00227057658588235,-0.0030520532786445,-0.00570283670493364,-0.00540698754549559,-0.00945613515243479,-0.00927852425239112,-0.010002186501808,-0.00697741634775773,-0.00828930066887118,-0.00502671348180366,-0.00614708006576573,-0.00566951020092315,0.00242743846791248,-0.00462606184567001,-0.0039026410055303,-0.00976554638559285,-0.00717892802055847,-0.0112024876223105,-0.00394352171497372,-0.00524250879370334,-0.00252042293099143,0.00141636231843133,0.00249012732127793,0.00820446469586027,0.00301954985139946,0.00668341276397774,0.0121454132933819,0.0137890086993157,0.012640659472761,0.0121996110175091,0.0107229959255019,0.0116078372935856,0.0167400809824404,0.0159170321117814,0.01212296783267,0.0122351031740955,0.00883118639092244,0.00902795622118154,0.00816491947167128,0.0151813773760825,0.0155369195058105,0.0155555823536864,0.0171182009709355,0.0178184716514885,0.0160064039438042,0.0140741650046752,0.0132701142744198,0.0119162231099945,0.0087163148487277,0.00683856042305998,0.00272463635841009,0.000437424929253727,0.00027495065296893,-0.00452409122832081,-0.00723580098921685,-0.00350131707240173,-0.00281480445678108,-0.003963891996778,-0.00779027026681741,-0.010762105882739,-0.00424299851969302,-0.00574976601836991,-0.00889581105623465
0,-0.00208908023760716,0.000792598993495552,0.000731275043170593,-0.00643205453136819,-0.00678170663069558,-0.00908261314802909,-0.00528031662568353,-0.00693406379597273,-0.00451796145846361,-0.000744759539080192,-0.0066420856586929,-0.00647211626050414,-0.00733323916334024,-0.00868692805451955,-0.00778996897452949,-0.00919634738345815,-0.00765029855118446,-0.00602010556796461,-0.008276172434004,-0.00516038176041769,-0.005456774834422,-0.00176008569564136,0.000817454323199591,0.00592894195866507,0.0122028420511641,0.0124330525612252,0.00778064845423736,0.00682296146052406,0.0148331880405937,0.0194007809029276,0.0160756325512654,0.014928879764434,0.0122631190641668,0.00879948327383354,0.00951182322816785,0.00986922993546419,0.00695519907855164,0.00785391566704097,0.00952202513505657,0.00824397644135189,0.00606232814479159,0.00495665625690383,0.0114287796681606,0.0125108999879046,0.0135937726020533,0.0125565149408559,0.00591640183345652,0.00533081950216471,0.00533039289105563,0.0077858809607314,0.0081272423944191,0.0044735450188408,0.00251712262252423,0.00213336494485036,-0.000144974655697118,-0.00107979243055423,0.00574404714244992,0.00242726560349719,0.00257028916503753,0.00709832209063174,0.00968945580361907,0.00896343535205005,0.00650919993932326,0.00591114906502047,0.00412082197276824,0.00324610613891559,0.00236418912360642,0.00272230788871025,0.00082787633824547,0.00280401840061526,0.0023419322759518,-0.00286509715766017,-0.00706633963058009,-0.00375879032994148,-0.0067860250851041,-0.00691831297323686,-0.013656110094464,-0.00848600293595641,-0.00855171182547491,-0.00420732352077686,-0.00626866409152357,-0.00842564647684896,-0.0093091134943303,-0.00650022754901832,-0.000646141849105885,-0.00735116634845919,-0.00278102492816125,-0.000441739034125138,-0.00067908625803207,-0.00298533503846928,0.000258710987558278,0.00843955621359345,0.00354517198928509,0.00589813775164588,0.00354556957758563,0.00350776171776385,-0.000348193716613088,-0.00308473279026377,-0.00890472086724836,-0.00720161245382157
0,-0.00542174903402139,-0.00696900038303202,-0.00215095384719543,-0.00363515140100194,-0.00489514369590985,-0.0061406830311792,-0.00947265671522735,-0.00853023938738459,-0.00719357062061359,-0.00989985179977942,-0.0108250366647712,-0.00666646959113008,-0.00310645950706852,-0.00371227061871493,0.000191610370676902,-0.00514044572249015,0.00228595699784923,0.00158700061190182,0.00690251065270224,0.00617004010457133,0.00590464435406621,0.00800553643137849,0.00581948310943988,0.0029235445143926,0.00567298666913892,0.00446496229562075,0.0074941481458498,0.0128337415885145,0.00990357539984741,0.0077126467714073,0.00679025199407398,0.00401152613249686,0.00224772214815215,0.00100755952172892,0.00123583159319244,-0.00183832684267554,-0.00438918896632129,-0.0030053485667742,-0.00358849325998644,-0.00708537634156742,-0.00788226120826588,-0.00826152138014533,-0.0117760191798712,-0.0108409138358773,-0.00760657677364311,-0.00858635885058861,-0.00947320904444777,-0.00738663561072457,-0.00528864546671764,-0.0104437721271753,-0.00766050478288067,-0.00477899667678143,-0.00587979197005803,-0.00226820636729468,0.0003352235351018,0.00290169830192181,0.00218614835699114,0.00565308597473916,0.00287022485246531,0.000828437836472012,-1.80215861033561e-05,0.000771187285522631,0.00346277327593692,0.00353258229803475,0.0055966469445766,0.00817522691236155,0.00501459406804225,0.00333410020924247,0.000166354603804727,-0.00353119051317959,-0.00512878861683809,-0.00634203110033548,-0.00698902202004087,-0.00583866665621836,-0.00828481238770957,-0.00946860531799312,-0.0156423012508907,-0.0154759342918408,-0.0165687636225091,-0.00832475479739727,-0.00786001183292578,-0.0126044876923945,-0.0151025570237529,-0.0103018769841819,-0.00506965281788481,-0.00759542830290545,-0.00970178134581289,-0.00926261460833871,-0.00629104974029839,-0.00283726794066065,-0.00321720911647343,0.00184572767882207,0.00175323369954719,-0.000531199715235692,-0.000245749845059168,0.00350437416713121,0.00861269620632575,0.00408826190277001,0.00518852969030017,0.00305217885257676
0,-0.00366974013444864,-0.00633314188583941,-0.00944314226062841,-0.0094569557925441,-0.00916386729716837,-0.00817103143696615,-0.00352667794208119,-0.00660294926476261,-0.00578501827689092,-0.00276568331205603,-0.00415682625062528,0.000295854891388552,-0.00166478968735416,-0.000356214863783903,-0.000583983463847735,-0.00300990739226807,0.00186145844902579,0.00385787036046064,0.00336229251599359,0.00334989511095626,0.00780977678797643,0.00686187171660165,0.00384750751772478,0.00110075004129656,0.00205279702534709,0.00202423134363992,0.00182372156390804,0.004332541661053,0.00737318965680735,0.00262996959867493,0.00340925841411654,-0.000634627808079498,-0.0043913434865479,-0.00453322041723312,0.000620811924012005,0.00807859930193988,0.00949458142776229,0.0157324253747949,0.00738993057115062,0.00691684968486347,0.00378897232941305,0.00721913879191527,0.00585030712162027,0.00523284359100553,0.000523796451226105,0.00450724986094937,0.00579005112404046,0.0066152993978123,0.010203872347519,0.0131196254899379,0.00957212010482141,0.00919531334301698,0.016011460481901,0.0161275028875438,0.0146314322857598,0.0174571504330166,0.0109799060997753,0.0165925682459747,0.0202262843497337,0.018711105845859,0.014179378198188,0.010274185221735,0.0130492039825317,0.010939703000161,0.00714905941628013,0.00165589187664239,0.00847209266525486,0.0081963209414149,0.00948703016340788,0.00702121686112738,0.00784359403821381,0.00721116845014395,0.0124869943063099,0.00803863367918484,0.0074584628905237,0.00264404596641511,-0.000770513647718716,0.00217215562508736,0.00367052694296945,0.000390828963318264,-0.000276656403451736,0.00192044507813234,0.00374975210812937,0.000477160331070427,0.00109341233976028,0.00111406598611132,-0.000586525924641545,0.00192099017614462,0.00149390786629289,-0.00256744021806546,0.0039752102763505,0.00249573979236853,0.00400738414617011,-0.00109139510223216,-0.00237281436598618,-0.00379566853430017,-0.00309817774038695,-0.00100416776611602,-0.00411396239151357,-0.0090838747560002
1,0.00177077887054512,-0.00129789090789857,0.00316513907327721,0.00165845041502852,0.00180965740183435,0.000457409443423323,0.000859132668768101,-0.000682288090791408,-0.00289332082737141,-0.00478672591590935,-0.00589799187210834,-0.00624943579721648,0.000469160797137658,0.00083915821773031,-0.00373942675550382,-0.00814499099812024,-0.0074983543665796,-0.0119853258159968,-0.0127307558990795,-0.0118334690951214,-0.0160063336952051,-0.0142560522935057,-0.0144611270205206,-0.0132610649441799,-0.0128540145230756,-0.0129033840030728,-0.00862950316335348,-0.00241585544804537,0.0024250708458604,0.000594315279192795,0.000154766622377203,0.00368965097609846,0.00509624104135156,-0.00329304759185209,-0.00786954223263377,-0.00958255447117465,-0.0108539191504857,-0.0105652119875983,-0.00611283068498785,-0.00767930494309482,-0.00279221823899018,-0.00250213121949625,-0.00287652314093183,-0.00740378818622714,-0.0113475211923704,-0.0113599075677403,-0.00975307101078172,-0.00901123934598255,-0.00773359857928255,-0.00713624456002188,-0.00536784720986121,-0.00377808477178361,0.000327268616528946,-3.56613075361149e-05,0.00141580489519777,-0.0012637707625916,-0.00237594386408587,-0.00577210784653744,-0.00699482424006521,-0.00481156931855601,0.00344410502492446,-0.00120844675118708,3.50686372130814e-05,-0.00246934557153447,-0.00558311474044762,-0.00573064691408998,-0.0017737307482936,-0.00594312390401996,-0.00215910180215572,-0.00146814335323208,-0.00277704019460825,0.00116442432305268,0.00210002811804686,0.00506589688597476,0.00463694113515229,0.00135697727996424,0.00760181967669244,0.00941922419895657,0.00490694079607538,0.00859866954548656,0.0111896698097872,0.0127143943153181,0.0101206856599877,0.00429889069695405,0.00490949721683524,0.0019976837218256,0.00175675520700406,0.00446564140544401,0.00816307055028133,0.013325662550009,0.00930308457523115,0.00856480302518853,0.00623797569950839,0.0089067435843564,0.0107112042438539,0.00308781955432013,0.00393657166093835,0.00157229139350933,-0.00585746610305295,-0.00555173797511677
0,0.00495026344149679,0.00514586192732898,-0.00217051470733135,-0.0086964809767381,-0.00302637410855894,-0.00294107481178899,-0.0004577600003902,-0.00116589124017675,-0.00132990273309272,-0.00446969212010812,-0.0042745162988495,-0.00367449527913944,0.00016311669712419,-0.000754885612412962,-0.00293836484362757,-0.00572857164230693,-0.00304914863308049,-0.00102108920827127,0.00200712985809266,0.00786972281184594,0.00389455301759384,0.000102677281889946,0.00109488615062866,-0.00220298152625601,-0.00694154874613263,-0.0037304302666839,-0.00424499184723089,-0.00950745729784477,-0.013131771608645,-0.0139225671592407,-0.0121843562843814,-0.0129065112996506,-0.014069017988703,-0.0105793768591881,-0.0130868417689697,-0.00849108311457995,-0.00408844563050839,-0.00605547784797139,-0.00593059778971916,-0.00621237882914088,-0.00560221676962169,-0.00517635024976762,-0.00398878966583315,-0.00525721306099378,-0.00911585472799688,-0.00618523828696306,-0.0057277087413215,-0.00700080945406255,-0.00799186393902778,-0.0125657880104674,-0.0124823827675374,-0.0133089606496774,-0.012696814654061,-0.0146092464294525,-0.0153459095651207,-0.012769058125974,-0.00951735245653079,-0.00779981835291363,-0.00401208928984575,-0.00535182982068467,-0.00496760822453561,-0.00279141671681735,-0.00545944947000986,-0.00265686268380094,-0.00743344277984092,-0.010938619819231,-0.0111824301635335,-0.0113445502702343,-0.0135178017486167,-0.0105458491633616,-0.00859656609759035,-0.00485413997361173,-0.00865762820942837,-0.00476861750244985,7.62202475373368e-05,0.00508922035686025,0.00465356544093067,0.00342805332547512,0.0033388616958077,0.00671313580805106,-0.00159225122578378,0.000776710600030408,-0.0015714713594208,-0.00493034184023174,-0.0078229980670609,-0.00574556720988807,-0.00251784571862149,-0.000906772352145891,0.00503699482727906,0.00962685720087427,0.011343075968528,0.0141686572135544,0.0089675840533292,0.00429697524167856,0.00572106912157696,0.00647935466609395,0.00237432543753654,0.00315656138639528,0.00297796550423776,0.00435283435250903
1,0.000598947018477265,-0.000950530237365818,0.00195460604293236,0.000203522534577459,0.00123398026862319,0.000734983110585589,0.00317987129970319,0.00258879214461016,0.00612082742509053,0.00883775590682327,0.00543994017156489,0.0101723261762403,0.0060404710125552,0.00633610199608083,-0.00352169045103776,-0.000536503998334413,-0.00360343631377719,-0.00345289391443523,-0.00509542449597164,-0.00338582856629355,-0.00193006342181998,-0.000806065469173556,-0.00139978907388439,-0.005758165879323,0.00261653522958527,0.00388544324430839,0.00228377825727587,0.00240442345806895,0.00511450084850435,-0.00193800038476415,-0.00021996963424049,-0.00141570740511577,-0.00462132691391807,-0.00249596510370196,-0.0013482836512653,-0.000454559132870679,0.00252009559996268,0.00220152822532509,0.00108418091559857,-0.00325261888195997,-0.0033364189804934,-0.000500891942595179,-0.00281847820013256,-0.00112579141395748,-0.00362932671299251,-0.00218902661217574,-0.00361585575078866,0.00261351522468737,0.00360567547430662,-0.00127903854190822,-0.00189095691460624,0.00106011892302268,-0.00319574328091659,-0.00710556517488007,-0.0101291670970624,-0.0078908453554893,-0.00521764167413177,-0.003772668383382,0.000693531742712014,-0.00332460364014521,-0.0015098529119143,-0.00118966775912426,0.000674119821267225,-0.00361543171803676,-0.004139671503326,0.00328588230258144,0.00502334988682182,0.00357750133761252,0.00198912823398061,0.000731961832856558,-0.00136586607810393,-0.00547934787112319,-0.00567003320347485,-0.00268647835867028,-0.00149472579767052,-0.0027946820377261,-0.0062657022432788,-0.00800702901036248,-0.00587259118673133,-0.00282458484935647,-0.00507542952534632,-0.00393085231158534,-0.00271505677975347,-0.0033947523978319,-0.000816186742087747,-0.00319053334790186,-0.0048394722989057,-0.000620246425950481,-0.00156692906372231,-0.000675971612514722,-0.00637395620525578,-0.00822562164666519,-0.00727787270188022,-0.00452279573109659,-0.00057129990077883,-0.0017839654922728,-0.00293886063416403,-0.00430669447672243,-0.00292511315885933,-0.0019760974549422
