"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0313436834161223,0.0379226625997576,5.04856117453988e-05,0.00543856913654657,-0.0249855439226081,-0.00393995984854446,-0.0122511092049647,-0.011974013611475,-0.0379971040195138,0.00485654320916972
0,-0.00694946403149173,-0.0198561669567649,0.0165345413185292,0.0163193660487285,-0.0257859929893415,-0.00303159792478027,-0.0138054049870966,-0.0249968455213798,-0.0410942368386896,-0.0150102825102989
0,0.0144595345112786,0.0304278668483464,-0.0203170820846618,0.0628318826931007,0.0357013908847999,-0.0178050742183761,0.000990440581594251,0.00473026084438333,-0.0118253424326815,0.00860011571442655
1,0.000609466108278485,0.0527154232337533,0.0411058220528823,0.00831273373689956,0.00742298413877469,0.00237336583415046,-0.00286973690360766,0.0251392891611947,-0.017294133860685,0.0226049921563332
1,0.0243961178970196,-6.53210990382466e-05,0.0298834329022003,0.00937657045108056,0.00218205392048601,0.0303563654288783,0.00260517208995216,0.0117266142373555,-0.0567960804343819,-0.0616888021243929
0,0.0342739402010793,0.0127126227376328,0.0363073840504471,0.0189866343596042,-0.00997122433126374,-0.00843809634032887,-0.022171282748126,0.0425510976785161,-0.00502026010373372,-0.029400789169223
1,0.0566155124742167,0.0119820528225795,-0.0458185853207642,0.0579704695794104,-0.0124710670514693,-0.0302194388377121,-0.0213814407330164,0.0209299001790411,0.0119148228971071,0.0055032942255792
1,0.0387496915730466,0.0498475107219218,0.0452287438848664,0.0131235032688488,0.0416715910231827,0.0590070690757936,0.0618956061128841,-0.0239554411342013,0.0300506865113233,0.00210016499113258
1,0.0152293208258904,-0.0154527930546621,-0.0121142732139667,-0.00957800718466602,0.054251809927795,0.0124928790793292,0.0364294063551472,-0.027720474449059,0.0187574591763899,-0.0242039955956315
1,0.0295925221756288,-0.0232324522506632,-0.0592425446832622,-0.0347250864757835,0.0112678233422031,0.0379610914726916,0.0153457605336339,-0.0124486229567464,0.0155184216911445,-0.0222253123496334
0,0.00910942026947501,-0.0194480620900168,-0.0015687112708183,-0.0179497172477651,-0.021407340631315,-0.0398419081108424,-0.0227796396206669,-0.0525276480483206,0.00217466757551508,0.0329199696152328
1,-0.000623852432512694,-0.0123612778366804,0.0288537806070746,0.0024996845506873,-0.0402348868358608,0.0354402324465963,0.0113973775759768,-0.043335765116503,0.0161581113594074,0.0156323480808452
1,-0.0140208029570346,0.0402307650396203,0.0545772059747253,-0.00260271165213017,-0.0151681075249494,0.0237654503676589,0.0453369645663838,-0.0256103574628346,0.0244921866407311,-0.0267001301742389
1,-0.0066849910859975,-0.0260259545148608,0.00584230925920897,0.0360263465090867,0.0154979417403425,0.000883678318119406,0.0541905610054269,0.0188805233363771,0.000547398509917531,-0.000262918828516867
1,-0.0118662075322724,0.00826437912823544,-0.0176915256671902,0.0168394238084693,0.0154219298882693,0.00353819196123084,0.0621394750018147,0.00229136244248256,0.0188202483966635,-0.0481017497821819
0,-0.02384098029581,-0.022391373050393,0.0139428042937655,0.0755430963048367,-0.0349517468855772,0.00359223817875606,0.00181977410687715,0.0151740210293575,-0.0282712936069962,0.00774248065740415
1,0.0606221933020449,0.00452757084426487,0.000139936527765092,-0.0451516344816732,-0.00851642204839604,0.023354537188313,0.0170883685167921,-0.0205240251882209,-0.0481845005002305,0.0539738146193651
1,0.00191325707408385,-0.0387108787047793,0.0160802556020857,0.00844002874494038,-0.000894948449531114,0.0443052539992965,-0.063809187403991,-0.00191953772450732,-0.0106010085760964,0.00409542849730195
0,0.0166286303627324,-0.015091781549897,-0.041307438428249,-0.000539804831427461,-0.0408422083523806,-0.018687740597302,-0.0450192898645067,0.0211648284403366,-0.0223608922785795,0.0153124142828183
0,-0.0248182410403906,-0.00220828082279334,-0.0100592249555821,0.0523944521521662,0.014908189929063,-0.0101917101311362,0.0196427762968238,-0.0299016865136145,-0.0342246227941626,0.00470998095933148
0,-0.0270207339743913,-0.0551815314293874,0.0104626839864384,-0.0187013024338958,0.026436571505046,0.00137083196730389,-0.0542272633827603,-0.0473915671429394,-0.0049054885173985,0.0320954803632606
1,-0.022422639160138,0.0590007695381915,0.0237989197467798,0.0107256960752553,0.0286766647023182,-0.0086963536568082,-0.0413906227037371,-0.0134019355771732,-0.0685330369224308,0.0222881019006588
1,0.00902049806262115,0.00145721279284043,0.0176590831632695,0.0205981964016886,0.0102755815058081,-0.0427385720250388,-0.00869456163642564,-0.0315051644478955,-0.0214835204952253,0.0245090691788763
1,0.012839981949454,0.009477233831876,0.000565042871403385,0.0251052151770271,-0.0220989178620336,-0.0299974412458967,-0.00702941374023946,0.0691451373007443,-0.0149436711160743,-0.020368585606157
0,-0.000797623881469492,-0.0316202365801223,-0.0082381348878372,0.0291835111388359,-0.00936657069752574,-0.0294470760150769,-0.000796225425224768,-0.00414794699240776,0.0715623327252169,0.0250109424375008
1,0.0564091910867659,0.0168447645966928,-0.00397551398109084,0.0242359515450121,0.066568832706135,0.0285360224008311,0.000826921850692237,0.0320200549632257,0.078366826105967,0.0099194129118712
1,0.000903659158367305,-0.0199163779811224,-0.00935618626242708,-0.0189865974643065,-0.00668872364080289,0.025579753207217,-0.00460576387220077,0.0148197079655079,0.00127097983871924,-0.0189902693033708
0,0.00982422041797988,0.00597330294392703,0.0208697251203758,0.0335739164773896,-0.0112145328303107,-0.0382016658857611,0.0358762101076543,-0.00775568684737583,-0.0305431545537185,-0.000215626052908594
1,0.00736761214603288,-0.00838793579132834,0.0186996774749981,-0.0401751407949612,0.0201010422710052,0.0192025146325843,0.00839628911173435,-0.0207492839035715,-0.0177247132358691,-0.00241042862737171
1,-0.0074930318046086,-0.0567679995206797,0.00847691272404548,0.0313484532539668,0.00967065498122148,0.0165024894224987,0.00760745342514643,0.0256282661778409,0.00757793847663269,-0.00777574169494607
1,-0.0179362825734329,-0.000504127032802993,-0.013812818125001,0.0563463466773262,0.0019170427286687,-0.0072564930462604,0.0401631795539855,0.0130321854910849,-0.0115220237412396,0.0191510252529123
0,-0.0491434014131561,-0.00323640664874464,0.0149831919937268,0.0202507372441491,0.0115883445540847,-0.00448428966664447,-0.0179294168001116,-0.033053705997255,-0.00261124268600581,-0.0102889000052132
1,0.00666971366590135,-0.00157951294762597,0.02521958341186,0.0124947158837142,-0.0266178171082304,-0.0270155107511407,-0.0449307792174819,-0.00560612124128799,0.00448290758033669,-0.00236561618665381
0,0.0227942325329035,0.00547704760494101,-0.00229227069784822,6.65423991797469e-05,-0.000873325244055024,-0.0265185408219244,-0.0246816769046244,0.0299618535014385,0.00445189921744569,0.0142126654450621
0,-0.0109917774822328,-0.0548435870931626,-0.0257153164950244,-0.0375311949233363,0.0183664766539333,-0.0158318355551369,0.00572607952711182,0.00494708534983377,0.0480224322318885,-0.000461886110527169
1,0.0377810202431482,0.0138696056653594,0.0126810380760214,-0.00646753467677354,-0.0227549383106369,-0.0063212737457518,-0.0085148252506728,0.010739105962228,0.005789408956792,0.0255514129991404
0,-0.00206148846346706,0.0296676407440485,0.0173317287709577,0.0521481720221307,-0.0520525216136484,-0.00408836670464096,0.020067293231895,-0.010568785394078,-0.0205420394946894,-0.0136988953232168
1,-0.0448704079943048,-0.0406364781859567,-0.0308624740811855,-0.0372897526912837,0.0189042736858381,-0.000772895872933449,0.0296717220492014,0.00241001854137712,0.0302960029999536,-0.00307305758578257
1,-0.00914539476178257,0.0794263298339062,0.0417244224981118,0.00183155245438407,0.0088890295183044,0.0164583117101886,-0.0601519624924895,0.0156684715423033,0.0561693195024636,-0.00578694501983396
1,0.00111226640838897,-0.0170447951251205,-0.0311660937346365,-0.0267216305935518,0.00159242818214874,-0.020811080544147,-0.0130454924825495,0.0389961221139891,0.0302369435595586,-0.00894570007051513
1,0.00221425695194145,-0.0413139816774967,0.0291199182857279,0.0565503322430273,-0.0287604071800996,0.0675848058839086,-0.00574385140765175,-0.00317265805583296,-0.0224385770073665,0.0412783255851006
0,-0.00230108256046502,0.024154701293339,-0.0279975673961159,-0.0141111498631153,0.00113472347053115,0.0200406138553311,0.0108453141921254,-0.0905165266422448,-0.0137756189538564,-0.00218702227957223
1,0.0298170076804725,0.0158384010938916,0.0196050182496244,-0.0202379671384032,-0.0321903366849918,-0.00119113030935514,0.0113203379622338,0.0128685351111685,0.0353473446092186,-0.0318022030479918
1,0.0337071274943447,0.00413092050158569,-0.00660062249675562,0.00945350289224309,-0.00485529717152044,-0.0870454110701226,-0.00122424011493116,0.0321703656734372,-0.043376254281375,-0.0120324352187247
0,-0.0318868610893014,0.0562945689312391,0.0449713729513021,0.00850225939127255,-0.00463765671763333,0.0154305406617831,0.0457170967441359,-0.030481931953463,-0.0164739274898344,0.0189852468664833
1,0.0356528748965433,0.0247937729248176,0.00636663187838978,0.0223472215482371,-0.0184348578576219,-0.00366171943004677,-0.00057883657304194,-0.0076478662625851,-0.0202658216642636,0.0125653874901541
1,-0.00317356351072798,0.0218021486855658,0.00559579541734019,0.0434023934466178,-0.0303411542070038,-0.000605871135567913,-0.00412375373361437,0.0116594817700664,0.0771796807761953,0.000707425667089414
0,-0.0228885841223709,-0.016297437764368,-0.0530516571895516,-0.0479010763463148,-0.0581665207475447,0.0318708029784474,0.0348785044621712,-0.0407867898298505,-0.0199113524351418,0.00924040336357338
1,0.0504153950686631,0.0265489525586662,0.0189498596394321,0.0321576047388869,0.0407246766458466,-0.00100014085326844,-0.0124654310798676,-0.0217062701197557,0.0317107848945685,0.0840457893056142
1,-0.000198540076910111,-0.0514240177413489,0.00696138821089852,0.0100354872824826,-0.00342753851249491,-0.0316040014019009,0.0308380983348605,0.0487642098698097,0.013455427605608,-0.0307795828130876
0,-0.0432504581763212,-0.050833634861693,-0.0130795203694442,0.0041533100975006,0.0418330104487179,-0.0335351550869834,-0.018184920315425,-0.00809749771309645,-0.000790934379184749,0.00485543863154822
1,-0.0339943672016152,0.00930851595435252,0.027816501077013,0.0424967565149042,-0.0372261349591296,0.00414246402152547,0.00688746063721914,0.0270567220695686,0.0439375855308689,0.0122404008497193
1,0.0101970934171004,0.00287448909278041,0.0178049479171555,0.0170791483830284,0.0307882163938722,0.0269778624566668,-0.0335860927911825,0.0163968084832849,-0.0193374184836341,0.0206101711123449
0,-0.0414968308883097,-0.0123488831839915,-0.0165002664713165,-0.0133692560524545,-0.0461874338844378,-0.00977896484097844,-0.0022155925131365,-0.00856519307055401,-0.00626856827473431,0.053580532089498
1,0.0128351118094031,0.0489008976343672,-0.0379311852500039,0.0236299241592994,-0.0266609509734012,-0.000127089183063611,-0.0328499219928118,0.00782843192730187,0.00287023730109583,0.00523797348947998
1,0.00817407394540684,0.0324208655724549,0.0122873528966642,-0.00164687239848638,0.023096764899429,0.0122322855624113,-0.0301915668051731,0.033773647648781,0.0727443080952539,0.0341163782094843
0,-0.018990875000345,-0.00155371677599709,-0.0269103388809332,0.0369377364847072,0.0109692052650504,-0.000430410045616654,-0.0178281177551487,-0.0196182513855881,0.0249124599073169,-0.0619470652708503
1,-0.00120553984088963,-0.00212515169553906,-0.0057454572564734,0.0281398690071546,0.00791849141498575,-0.0349122640309955,-0.00813563121061727,-0.00705215749211657,-0.00236213517745373,0.0109000295349915
0,-0.0395562073892691,-0.0251845152241482,0.0367644804706419,-0.0132107594120371,-0.0111585763095079,-0.0214163369504757,-0.0349044541542217,-0.0291412272586696,0.0107808440889138,0.0252194263954631
0,-0.0233233670671406,0.00257792505133323,-0.023419594634665,0.000173837574170873,0.0261524052542699,-0.017980810100732,0.000633870263092542,0.00610879321477955,-0.00380447024794176,0.0370442724883833
0,-0.0189334627379077,0.03626144559611,0.00709660689092612,-0.00270789579598025,-0.0308299240789973,0.0305766332716867,-0.00614035306530716,0.0103376753191291,0.00858355800925074,0.0129377868759352
0,-0.0327334172743859,0.0276647665615989,0.00139947354406631,0.000164253423702487,0.00122551581504099,-0.00537506687383179,-0.0430836208619603,0.0141756414144255,-0.00157794236829864,0.0423419621558801
1,0.0221865248350884,0.0100513889869757,-0.0429291850361114,-0.0346352696931866,-0.0402065156305981,0.0387699415545167,-0.019901100740796,0.00196159385504877,0.0284668876670199,0.0309960827876353
0,-0.0284951117052848,0.019886758312709,0.000283309580410362,0.0047111950937027,0.0136690993821261,-0.0235297000458078,0.0297988886334006,-0.0594912577277703,0.00674097829973999,0.0231628050186968
0,-0.0644829951745914,-0.0346628147573037,0.0206836784541758,-0.0322038366433565,0.0256849037062319,0.0101796904360587,-0.0550437718975209,0.0103538643959938,-0.0640534827420491,-0.0587392579540326
0,-0.00270508520176749,0.0306628130587254,0.01829365749709,0.022089756390577,-0.0161668688444719,0.0454404796377776,0.049393510212411,-0.0136178802922104,0.00386559334149815,-0.018902592401265
0,-0.0378652132066701,-0.00630723955965263,-0.00807579018353649,0.0536756852593237,0.0508052024782512,0.0113248643674051,-0.0294384461731554,-0.0164250843516284,-0.0281843238901645,-0.0895361474330746
1,-0.013858001998726,0.0226940560936117,-0.00651500697315482,0.0150681237086947,0.00185241105397358,-0.00073060480474301,-0.0384809655263056,0.0106729273710186,0.0251493999149238,-0.014601044841428
0,-0.0108364106890661,-0.00294959852046459,0.0167301597628857,0.0161315461178024,-0.00604474544947384,-0.0162565805266667,-0.0188826611373979,-0.0154204605698967,-0.0363742802170334,-0.0407954888886963
0,-0.00869984584350292,-0.0445590665408135,0.00312992836534266,-0.0014789390862208,-0.00493715433758526,0.0435243107797557,-0.0129304812582771,-0.0518290438719736,0.011268963185895,-0.00519846368376824
0,-0.0144965776489407,0.018915704310497,-0.0184582221720941,-0.0305375384183803,-0.0164570296811833,0.0290292825214456,0.0229667474606166,-0.0235513554673828,0.000877600440300147,0.00258726659972564
1,-0.0205190305370508,-0.0506315732514113,0.00903455835406094,0.0402826484980068,-0.00714430708849665,-0.0317930284507425,-0.0248343019237077,0.00913272545632299,-0.0615899271902746,0.000618896583171799
0,-0.0412644476124198,-0.0158902843269547,-0.0471300519226351,0.0309714404486607,0.044047309957511,0.0455895953773613,-0.0134044670715002,-0.00780771422222816,0.00224297370465537,0.0148092296796426
1,0.0497705999697656,0.0512255020403275,-0.00590273424886782,-0.043007529589071,0.0392055024904845,-0.0146668188472454,-0.0149278724494273,0.0424836073094408,0.0210600159705747,0.040317066228294
1,0.027982001093563,0.00529154604924761,-0.0171527064406837,0.0203908006616869,0.00985963543302966,0.0445321673712823,0.0275692348069395,0.0345125636360812,0.00541982411282929,0.0101234418955232
1,0.0194580028016442,0.00629798451047623,0.0177448615519787,-0.0267106517362542,-0.0267406745351512,0.00793292244423254,-0.00639697021082471,0.0139865568517445,-0.00158061995466028,0.0175136714190064
1,0.0218342493275154,-0.0160395768485007,-0.0213773328694172,0.0086002394038663,0.00232770739413342,-0.00747216002358097,0.0568777043808016,-0.0349221607340887,-0.0188480089910864,0.0462286871940974
1,0.0286317984981682,-0.00444697532838545,0.028868632714773,0.0272107118932237,0.00088582644226925,-0.0410787696325571,0.0357557556946047,-0.00552321806091366,-0.000922103680332813,-0.0145601012304095
1,-0.0100609653211712,-0.0130759461918866,-0.0349903934120921,0.00391737801037017,-0.0602275277229316,0.0259621646726795,0.0427905136087206,0.010651263527546,0.0397117243096782,0.0311176997433688
1,-0.00927338178823703,-0.00512642520503626,-0.0318325389123731,-0.055507018611278,-0.00951573256027172,0.00484351959318279,0.0206151844431907,0.0318295230902803,0.0353724970964601,-0.0037075648622148
1,-0.0202927697925155,-0.046419053876298,-0.0284004183323519,0.021061429186534,0.00176301156714888,0.00743734566808977,-0.0542824018937197,-0.0387476163006845,0.0317110140741551,-0.0100686928249362
0,0.00547306994436097,0.00144885834086151,0.00808668227283271,-0.0155909511611713,0.000912771930559064,0.00434610332620569,-0.0279814077789065,0.0325945310564585,-0.0137508069944293,0.00138581242672031
1,0.0145841970011075,0.0385120528308413,0.0178175549404278,0.0027245540364901,0.0568795812804092,-0.0246444895575302,-0.0172715460656835,-0.0211359480719387,0.00115410771976761,-0.00204964672750649
0,-0.0540751930019219,0.00459935804693801,-0.0425396189196454,-0.0118282972160606,0.0050460196860903,-0.0428437562647204,-0.0124305799261999,-0.0194602773422356,0.00214093644468804,-0.039047899698775
1,0.0325501963390443,-0.0270507214773785,0.0240757303516789,0.0672341381977329,-0.0514266707027816,0.00352074742651581,0.0325522525314846,0.00201935602509143,0.0408117565483837,-0.0214034541212672
1,0.0239703434915915,-0.0162861061735675,-0.0482261310023667,-0.0384101827120274,-0.0681360487006137,-0.0323043275215687,-0.0514446243001057,-0.0433116118251417,-0.0165952772648085,0.0344361706854451
0,-0.0349764051890324,0.00475140028307227,0.0256525918690551,0.0239149270973811,-0.0333825380030272,-0.0075933774862601,0.0336436264591544,0.00904741515923804,-0.000585010714746169,-0.024890413168174
0,0.0028924777687417,-0.0130493006644462,-0.073439277019594,-0.0305680323906027,0.00365007887035365,-0.00908581692671535,-0.0230982769409935,-0.0108178757787794,-0.00294258575276212,-0.0271873462789073
1,0.000387327669196636,-0.0227937277998962,-0.00606019237187538,0.0242805223663696,-0.0109055471624061,-0.0298102033877099,-0.0269556638597351,0.0338925274004939,0.00969080626821921,0.000580466092616558
1,-0.00669998334738458,0.000533854595589773,-0.0519939019578606,0.0178408373473679,-0.00646856636701648,0.0433505810444833,-0.0286752015432575,-0.0306026780037757,-0.0116432563882365,-0.00517368734078935
1,-0.0197992069371394,-0.0751530244211153,-0.0160557230507962,-0.0192545689009248,0.0320475460002792,-0.0358316657661616,-0.0255484170395648,-0.0217537829456696,0.0608635676372694,0.00554137442374445
0,-0.0257238098772584,-0.00273469142449633,0.0103130276602564,-0.00812831327600473,0.0245123562733408,0.0376794113385043,-0.0107458460474835,0.0481798754544062,0.0407877317259209,0.0343425640971987
1,-0.0490254746292891,0.0317200780194965,0.0277273444756797,0.032658905820798,0.0567219119572695,0.0166117646511106,0.0320369713412671,-0.0187667793660659,0.0156814505481083,0.0220779246729767
0,0.016041712344081,-0.00618587595975872,-0.025510381957866,-0.0373907968920592,0.0346427818307062,0.0016377655147929,0.0402989734493245,-0.0198711110701285,-0.0308431846139211,-0.0334982092824041
1,-0.0513130307276907,-0.0320495966730967,0.00595312201203281,-0.0321603627190715,0.00751626621923366,0.0178902313816288,-0.0208199168948103,0.00635675886489865,0.0228634091323532,0.00351645363473668
1,0.006117764503807,0.0488761487249345,-0.0361171318735743,-0.00756368841593023,-0.0230192199737289,0.0227384999015363,-0.0366578748755359,0.0062268202961519,0.0232254752273702,0.0059816349708443
1,-0.00315974159445725,0.00996451520966671,0.008201911478709,-0.00247464652740351,0.0327316271554405,-0.00401943541491989,-0.0330259950691458,-0.0249358814312076,-0.064633872583319,0.00046379202159248
0,-0.00506743133533474,-0.0102994409358586,0.0474155634358999,0.0344439771232308,-0.00677819779982678,0.00805208940794381,-0.0152917033118325,-0.023172481363495,-0.0299298067713254,0.00976650967890598
0,-0.009957057678596,0.0116913060372867,0.00729929931724732,0.0153791180829058,0.0370365145613743,0.00266136708668872,0.0240837322390206,0.0158230207066591,0.0301240927119427,-0.0222905660358351
0,-0.0534034744526089,0.0155032642360813,-0.018916624142113,0.024286586077987,0.0198505824978531,0.0147698760142564,0.0375994862804915,0.0120388154809864,-0.0298184499530312,-0.0534956219363966
1,0.0181300079813244,-0.00665003143953618,-0.0330067744588216,0.0464740048456552,-0.0388991160619001,0.00786499447860668,-0.0194648229954544,0.0313268660647519,0.0208026879500465,-0.00911848799773687
1,0.0102328263245938,0.0120228716874316,0.0105818700098165,-0.000234900021938382,-0.0150909477971314,-0.0215517227331176,-0.00697917715506707,-0.0126059671735308,0.0024073473520693,-0.0350258889653684
0,-0.0301100464283903,-0.00566122076422004,0.00768208079575796,0.0190888342833819,0.00191407646029856,0.021092145658732,0.0420512154463641,-0.0298780622391747,-0.0526960891500974,0.0182113319255016
1,-0.00998794987779913,0.024000066147155,0.00863261836497356,-0.0190575121005407,-0.052253961632676,0.0537552954147453,-0.00532687119969946,0.0152803828857726,0.0143379045807489,-0.0204866628499691
0,-0.020440754297986,0.0303097733823727,-0.0360828529528946,0.0333691900923307,-0.016875776362776,0.032907134108115,-0.0400075234379923,0.0286468102240288,-0.0361380431352027,0.04068215108677
0,-0.00332260524874007,0.0548913096205853,0.0266297281182017,0.012620173927056,-0.0369993576955968,-0.0319255642240334,-0.0338919698651418,0.0239369929467424,0.0412720973939714,-0.027471237117539
1,0.0152204611244471,0.00286918569035962,-0.00395809417400156,-0.0993082946666887,-0.0655367251559106,0.00569555297798666,0.0103106386425177,0.0274892677349089,0.0246668673620612,-0.0260546230581365
0,-0.028738423262645,-0.0183542415119667,0.00497517499442317,0.00335653842950306,0.0251750268968485,0.0319735450755413,0.0738726329181271,-0.00297784623092367,-0.0497421102865788,-0.0103658709044327
0,0.0173154646739466,-0.0310823245603608,0.034554683519593,0.0350974605919221,0.0103697405085727,-0.0136497336001313,-0.0337844878573445,0.000685025305816938,-0.00206627824545285,-0.047610839408923
1,0.0240366614531474,-0.018255407696419,-0.00733207876939888,-0.0200077517169989,-0.0197739023588293,0.0221757969886361,0.0107813116647736,0.00762894255145533,0.0102637534775332,-0.010569155654279
0,-0.0425178078827677,-0.00719160242861861,0.0268869576381783,0.0334617425148401,-0.0144271770168112,0.0367440946416603,-0.0336440438318786,-0.00166285709180059,-0.0139549167535812,-0.0242281123212941
1,-0.0326380465978212,0.000225640024829998,0.0599904606771744,0.00228206258864397,0.0104582946977315,0.0133498907092758,-0.0076483702340933,-0.00555016333780182,-0.0107255139273196,0.0317027062609295
1,0.00284042516130601,0.0142949146839688,-0.064962344874908,0.0219292685796367,-0.00500293779220015,-0.0202649313178141,-0.00991050629373171,0.0044600989209202,0.0376487321171165,0.030754010793005
0,-0.0118857525693383,-0.0250629812026332,-0.0529610295381373,0.0148964411487259,0.00149705317324661,-0.0248946993062937,-0.0220656197750296,-0.0216841602164732,-0.0430512848308982,-0.0116397776106775
1,0.0205992189187268,0.00400555703864722,0.0245386705922447,-0.0350253001264068,-0.00970652818230497,0.0165870278810977,0.0290084161137101,0.00440167367232779,-0.0181314806145927,-0.0362253889356958
1,0.0339043044337157,0.000511024689794106,-0.00843056220409486,-0.0289226467102924,0.0328091000559216,0.0107851696392248,0.0345135837695719,-0.0180376468321688,-0.0076121690658178,-0.0173732500790203
1,0.043552984219273,0.00956626483761393,-0.031659767296312,-0.0140483285194895,-0.0277529365938389,-0.0117611860131634,-0.0239004180058148,0.0283575473048839,0.014165227319282,0.00916262275938089
0,-0.072186599811684,-0.0051071240640223,-0.0331378002368256,-0.00290622932353747,0.0344012359005362,-0.0288054377251956,0.0141334955916316,-0.00216865184170674,-0.0489163427605621,0.00623490187797294
0,-0.0347117738364231,-0.0383527093686136,-0.00347651544699186,-0.0349871630011502,-0.015279820515131,-0.00561215864463649,-0.00439347666844592,-0.0250999661802821,-0.0356882919253371,-0.00545917924336335
0,0.0130437615238368,-0.0309886411919093,0.00401499743886585,0.0750320009994386,0.041698701637157,0.014621949966109,-0.00852382764017772,0.0151484486604795,0.0169074773941195,-0.0267151207216368
0,-0.0448050650106869,-0.00598202788499077,-0.0130776742434734,-0.00404013358427906,-0.0122836141069901,-0.00275123332592009,0.0477718614641754,0.0469247079622773,0.0195660064019766,-0.0121060150531519
0,-0.0222266120841472,-0.0273777474100237,0.00544278828931407,0.00341038329511927,-0.0177671788029977,-0.00876975903142082,-0.0171502839097894,0.0112600109053173,-0.0473551807878007,0.0272909554062501
1,0.0914289917016573,0.0022370205310149,-0.00477767880032947,0.0274664205726677,-0.0546299438906378,-0.0115668477266701,0.0105057183702547,-0.032407790534515,0.0408056104967931,0.040766509000898
0,-0.0167936283822852,0.0251328120082753,-0.029821156169763,-0.0123444387017889,-0.0217136420941318,-0.0261494621341448,0.00392445996750795,0.00147214355180499,0.000971733361381893,0.034644098736738
0,-0.0647578577852984,-0.00375495522155311,0.069248957378515,0.0275437475698435,0.0264958424757921,0.0334606976411347,0.0114699230220992,0.0275868968675181,-0.0124371464131904,-0.0352261580442735
0,-0.0257543275664099,-0.0321453933820855,-0.00671275615918151,0.00710024111402631,-0.0207244106131618,0.0264485052051963,0.00939766093784286,0.0353073263313619,-0.00430618420578767,0.0397312172307861
1,0.00922293033240112,0.0280348343664597,0.0190476902627114,0.0331883603650545,-0.0233475972720163,-0.0180189367950714,0.00241213300532206,0.0047861547973061,-0.0323295153449025,-0.0289465071311045
0,-0.0378996740130953,-0.0190766303491859,-0.0587013044025125,0.0104085043469154,0.0189672141210134,-0.0115325327974215,-0.0100082315414483,0.0359290766163738,0.0207773306423896,-0.000742286441223277
1,0.032511675906789,-0.026208952233625,-0.0187584530309108,-0.0306904400687718,-0.0247712410677468,0.0254701856703217,-0.0299072635923912,-0.0306697605614074,0.000199851721068517,-0.0349995876197164
0,0.00187783077526046,0.0102168540499527,-0.018588769511418,0.0343632159478693,-0.0744010107907567,0.0261842738987303,-0.00166636393615652,0.013201025269169,0.0157409573589015,-0.0252342203006081
0,-0.0096389699677474,0.0231805203510134,-0.0146757851326097,0.00547358067724953,0.0103726319144544,-0.0235046958626651,0.0341288529530366,-0.0330229895430201,0.0281046756446659,0.0312051944693418
1,0.0296295873485763,0.0716915307030734,-0.0310419256857392,-0.0485565880711433,-0.00746091474689142,-0.0221372211045807,0.00948594275824787,0.0268720162419228,-0.0567867047859395,-0.00180903901551564
0,-0.0134243141365694,-0.0157114449632833,0.043679680332425,0.0264887327564441,0.0243166767094389,0.0439707107809774,0.0241041708929375,-0.0107847756731185,-0.002844214352427,-0.0296507362551223
1,0.00849643258145532,-0.0109422455860373,-0.0096675953395983,-0.0379576254522133,0.00649083392422394,-0.0253143197564702,0.0292536832286942,0.0375647960935761,-0.0478990030428466,0.0295260749462703
1,0.0442765579960833,-0.0317173277033398,-0.0410294804025234,-0.0143088958893741,0.00796043492944419,-0.00364859667710477,0.0280284265675528,-0.0220274402055037,-0.0139865900142642,-0.038420940820775
0,-0.0100447759216338,0.0314292069216336,0.0128415571483596,0.0410673020735601,0.0086283309769946,-0.00376090189620743,-0.0417031311974622,-0.0151404983114251,-0.0519160493991125,0.0153319679710014
0,-0.00876534027615983,-0.0179791560498406,-0.0582077426058217,-0.0445260258428079,-0.00689069307565941,0.0268894409346832,0.0609209575500304,-0.0572600336585568,-0.0144920211015891,0.0306752497800954
1,0.0116510875668241,-0.0108328498762217,0.021344401177875,-0.0362701948740767,-0.00512778852586908,0.0318603605372192,-0.00533704275588123,-0.0129999966249917,0.0144364224569386,-0.00859172655725316
1,0.00865816012865316,0.00811746707937749,-0.000316872754871088,-0.0270720785807175,0.0106667856613274,0.000546729878835558,-0.0278340793998076,0.0549331047943973,0.0260011457060941,0.0115727656107132
1,0.0109738994320818,-0.0424736749740473,-0.0399772847220061,0.00429030995452967,-0.00530857334155673,0.00447614422627779,0.011338737192237,-0.0471899203889374,-0.0555139125384052,-0.0326533117903609
1,0.0250742993412241,0.00154642831993818,-0.0125024852414664,0.0163504206633967,0.036293830465663,0.000420405122674474,0.00308475498603596,-0.0270121723771709,-0.0421457597641015,-0.0786991828696308
0,-0.0289340009279177,-0.017926629356591,-0.00945152796238647,-0.0323065509611451,0.022195040509715,0.00263545663064147,0.00897921339692615,-0.0105734013948171,0.01150573047539,0.0337561953527486
1,0.031154293346229,0.0160523686325347,-0.0175331630624582,-0.0248891444830364,-0.0395743487605568,-0.0022812551228752,-0.00117532690148629,-1.33666098670532e-05,0.0363735282345723,0.0168659784359841
1,0.0363501409406929,-0.0201691098383686,0.0210692978718705,-0.0175923127569499,-0.0409356722591618,0.0732613389974105,-0.0300595327022439,0.0125162739178215,0.0317042408658914,-0.019147287047328
0,-0.0182939919533205,0.0282679570666707,0.0340966845368824,0.0391744749079887,-0.0441731272325381,-0.0111913464295047,-0.00483963153712483,-0.00293410042598217,-0.00513910825239922,0.0160319346085051
