"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00148041238922453,-0.0270204496809358,-0.00637270289408914,-0.0249232330823056,7.60558467931914e-05,0.0106120326650355,0.00868881891816379,-0.0267023507846498,-0.0237411968138309,-0.0252542929514657
0,0.0190066309280427,0.0165341883714561,-0.0121155791456476,0.00946357353601687,-0.0188266772671272,-0.00308856756283715,0.00682825786301347,-0.00299274444665452,-0.00189592410949506,0.0532965737192758
1,0.0129834543204105,0.0381628049652262,0.00983866064267337,0.0114866202871641,0.0156810305323682,0.00584245267552718,-0.0117081081020436,-0.0203990454570847,0.00953639428935303,0.00692599260239142
1,0.0111799432769372,-0.0118954157707293,0.00377891224168267,-0.0171620784110318,-0.0229303481269266,0.00644133753463995,0.00198518315588333,0.00631205202629364,-0.0178072041099805,-0.0103812136691987
0,-0.0338361299083336,-0.0636792763489031,-0.012096111150714,0.0196741339017925,0.012121693745893,0.0305451077214944,-0.00446416681139062,-0.0277913599419317,-0.0303179581434197,-0.0145197466799917
0,-0.00708581284600461,-0.00579585045496085,-0.013890801850094,-0.0411840708861668,-0.0224753819205059,-0.0584958010896429,-0.0374596770809843,-0.0197472863523223,-0.0441506781956188,-0.0265486537259362
1,0.00399780628990026,-0.00232753118736915,0.040357571073688,0.0324716120754859,0.00870889996333431,0.0176952240064019,0.00509460477930208,-0.0196204086663392,0.00151343352607735,-0.00780532645281463
0,-0.0135129774647673,-0.0160712697579106,-0.0122855509177599,0.00243623081175799,-0.00979946347811391,-0.00205553926788945,-0.00847035653719096,-0.0372918114235748,-0.0247996792558675,0.00916069383475052
1,0.00666219979696468,-0.00155660016627153,0.0199624217800496,0.0198147002206677,0.0261954023927379,0.000135181043892498,0.00379894509445763,-0.0139791173374302,-0.000401881925567862,0.00166865623789612
1,0.0155752337716808,0.0124179349967475,-0.00992683940060438,0.00581253578945875,0.0209842271635864,0.00641048091113443,0.00269301669422406,0.0320966246541438,0.0191407449134961,-0.00419673256948346
1,-0.0304519985831555,-0.022216046962482,-0.00140676048195236,0.0211368294218627,0.0345377563605912,0.0150446487945137,-0.0045355792457942,0.00159926374862049,0.0117126948204683,0.0558196647738942
0,0.0146216525163989,-0.00347871253122391,-0.00983425953706629,-0.013068189894587,-0.0219501452355344,-0.02306616670627,0.00366383629659036,-0.00858344324959455,0.00720743852498291,0.0119077826937261
1,0.0188016334096221,0.000814444972819905,0.00890418253043382,-0.000826211679778425,-0.0133217042171743,-0.0281362696168114,-0.00820133958037151,-0.0135218537217651,-0.00042819885222335,0.00914901144535972
0,-0.00179340521800191,-0.0229588539270303,-0.00534861557974249,0.00395525488308294,-0.0029871206479956,0.00310724076697827,0.00636031727285609,-0.0296536472285933,-0.0327516570482041,-0.0315152661837875
0,-0.002475557677064,-0.0312808982364406,-0.0156886284760148,-0.030857342655815,0.00178276214075462,0.0036027653077285,0.000873886307036252,-0.00113856328650425,-0.0146203516624135,-0.0216797765929867
1,0.0128808681774312,0.0386799267498366,0.0238299339355508,0.0241803858225141,-0.0137969090470936,-0.014998971941346,-0.0168007104668308,-0.00667356542879021,-0.0133531713058403,0.00686112948308992
1,0.0468245755523051,0.0149535872537896,0.00522865952833687,-0.00509494375724,-0.00346128076217089,0.0112815201541707,-0.00448637798424401,-0.00235697930207645,-0.0105048726746743,0.0111445105736904
0,0.0105654976832253,-0.0310417166945806,-0.0366527456479521,-0.000504940271346745,-0.0323830956617649,-0.0366810085166472,-0.00827069810195717,-0.0157817320035141,-0.00421434234217282,0.011032572947181
0,0.00293963940379337,-0.0029959284943034,0.010118681594014,0.0181215671320152,-0.00291268888778044,-0.00554676566244148,-0.0171092358316121,-0.0320168598370697,0.0117050871092645,0.00315831342511329
1,-0.0142040659364969,0.0046477843472342,-0.0085160923308077,0.00975222165362995,-0.0119832478564138,-0.0133477769766854,-0.0133843471735773,0.00553403623626828,0.0158695387672866,0.00225969706581008
1,0.0146383474657679,0.00711999123559936,-0.00465002120216313,-0.000369300404349364,-0.0125955906870717,0.0144043305159565,0.019177315343868,0.0101091508115764,-0.0223734639304983,-0.0168633337202274
0,-0.0281300871390172,-0.0309800035590779,-0.0328788195899602,-0.0191986620200413,-0.00327642563518278,-0.0138263003695659,0.0205765282068546,0.0230271203038518,-0.0161697183057156,0.0133643203372723
1,-0.0222535544913297,0.0120972325639896,0.00938793186196116,0.024431276969355,0.0390875871195038,0.0120737521693464,0.0139429075567325,0.000118934876146107,-0.00654157335609812,-0.00233029640147411
0,-0.0166738062644228,-0.00931060869165781,-0.0115288289717189,-1.01132089016533e-05,0.0119266030003569,-0.0173737212712182,-0.0033334962350108,-0.0307067639815292,0.00145533667159827,0.0224926753710528
0,0.00373266350593422,-0.00581530801369685,-0.00624290794204303,-0.015271585602213,-0.00500997501964392,0.00729357848005283,-0.00972765974044525,0.00841460031652662,-0.0083945075637861,0.0131857103079358
0,-0.0285906303543909,-0.0365505640785506,0.0187198649371667,0.0131652076846575,-0.00736240008169189,0.00846836750687347,0.0030941481530686,0.0259795279933843,-0.00272603613050836,-0.00801471217297911
0,-0.000587450480105398,-0.00849539108560816,-0.0184900026354152,-5.79046550983375e-05,0.0105200498391389,0.0171357045791613,0.00657095240827681,-0.0275022244014458,-0.0169591654337678,-0.00622745863670469
1,-0.0028354117201041,0.0120684264122585,0.00967293116020656,0.000987564896797997,-0.00871168416195196,0.00442266480037219,0.000307607709141055,0.0165720245210255,0.00537123956442503,-0.0114275958951338
0,0.00213889094199386,-0.0272832363012648,0.00648409443696339,0.0118214430649646,0.0112849866036533,0.0137443494285681,-0.000320963014412242,-0.0414737471074307,-0.00973256598368648,-0.0108366282662568
1,0.0136350697896986,0.0124725132414414,-0.017127624653914,0.00845563822481586,0.001897467395262,0.0112824467389967,-0.0111319079722272,-0.0169054199622858,-0.0205275273714044,0.0092063287829106
0,0.0101460223036771,0.00486565613569881,-0.00584755981909649,0.0190183712917997,-0.000386453069249282,0.0122507548781378,-0.0334968824211686,-0.00691596979517097,-0.00312564948639752,-0.00713411196803774
1,0.0155640661018928,-0.00360399932230167,0.01007832355656,0.0273197431383646,0.0410336742227158,0.0407628516993394,0.0450231644992046,0.0222658421676286,0.0274691790691504,-0.0115303719314968
1,0.0118368023186415,0.00985808811388446,0.00873263437567581,0.00252997639698104,-0.0200337677207064,-0.00506571926677776,0.023080635743938,0.0306443316636636,0.0225143810826019,0.0103236513261591
1,0.0275213929486484,0.0161452780349275,0.00694161771344483,0.0139973410769483,-0.00411084861700616,-0.0034846173813974,-0.0216025191373926,-0.0243597016281305,-0.0179155347566881,-0.0116733080582884
0,-0.0121258278823957,-0.0030399388203878,-0.00792834626816614,-0.0143276175525971,0.0221122503212024,-0.000332329757529502,-0.0112363339499984,0.045728515860422,-0.00974285590383165,-0.0252515052592291
1,-0.0139932594775739,0.0215548749191038,0.03210298644446,0.00151303695459573,-0.0218388630128645,-0.0451913772419442,-0.0112242372053436,0.0130922036225662,0.00064006719179634,-0.0159855090249287
1,0.0290627708283376,0.0378980911625407,0.0201301662614221,-0.0113006580821797,0.0200766048038909,0.00427894369781167,0.0119307015292756,0.00586040502713772,0.0189052343630847,0.00792267162975674
1,-0.00635691444741688,5.62786639771994e-05,0.0120072412440875,0.0215318651734714,0.0252162451194734,1.66226380360088e-05,0.000399699740060585,-0.0243236826404398,-0.00413417556379122,-0.00643249732345485
0,-0.0331058038781306,-0.0088683818724074,-0.010435777973905,-0.0130487059318367,0.00405404293319435,0.0360530115491439,0.0124549253241126,-0.000367607728757803,0.0144408440231246,-0.0161515619235116
1,0.0226977869334315,0.0196087820740412,0.0276365125302943,-0.00626185018568038,0.000807970795450896,-0.0116548534213948,-1.93413918261214e-05,0.0247821357743995,0.0327992576303753,0.0168164741263508
0,-0.00753640149644856,-0.0170289467811286,-0.0147714595704169,-0.0166517184009809,-0.00942403582798823,-0.00766539229681187,-0.03807320439374,-0.0218888825174492,-0.0027613644550321,-0.00402677595074441
1,0.0183733075219133,0.0251586831332864,0.0243194084745625,0.020630694729652,0.00651138835834354,-0.0263464562108955,-0.00717169688199808,0.0140623675444813,0.00218214629945294,-0.00349486802929413
1,-0.0158088223201682,-0.0164588448817566,-0.00422001343095466,-0.0185152613572247,0.0147214586086095,0.0355363112222839,0.00778186652478205,0.000704253731044558,0.0218372067049682,0.0256785900884844
0,-0.00613915744257125,0.00146587903311484,0.025340699434716,-0.0109727290763989,-0.00822807211326136,-0.0141788318120557,-0.0117529479217264,-0.0128622000201974,-0.0189939107254017,-0.0174161336101325
1,0.0295750159921377,-0.0285834935732882,-0.0217856614514405,-0.0130883824729497,-0.0153479450200055,-0.000755947942610819,-0.00892036668714816,0.0219828148487874,0.0097074873223058,0.00151423547913666
0,0.0159372755164703,0.00552113871841936,0.00841792420152392,0.0204825907851803,0.00792205753300944,-0.0221034020148137,-0.0130562074405934,-0.0315674948646428,-0.0227353938609345,-0.00671817085787714
1,0.00162351382655657,0.0192837921347905,0.0230073371994211,0.0307994316610525,0.0240217954724093,0.000323371643848177,0.0204246961043368,-0.00734073667090883,0.00604512212543981,0.0128255272497909
1,0.0115628532378728,-0.0180115662499761,0.00941507067854162,0.0114096513457764,0.0317376190879532,0.00584453025447064,0.0389279029047807,-0.0240868337298392,0.0134897466618068,0.0113986871405808
1,0.0135488786849472,0.0061050575728245,0.000136274679424549,0.0306605756024813,0.0263556752643139,0.0145798800327681,0.00108764735426798,0.00561283503652158,0.00921796348581893,-0.00664333782761478
0,-0.024248214446515,-0.038901648973302,-0.0171256428710314,-0.00447723637179701,-0.0128071113826096,0.0139834723351226,0.0312466654948768,0.00152525730280333,0.0183705247341078,0.0137884795124685
0,0.00398458178011369,-0.0132336365957072,-0.0357993040245764,-0.0115914292203682,-0.0065438831549301,-0.0259303908899496,-0.0097711379482909,0.0138997659724592,-0.0241067670468449,-0.0191469142323325
0,0.0259983960798465,-0.0113550909821456,0.0194842390889478,0.00449594125730252,-0.00741071319363853,-0.0125060035993807,-0.0093329704133945,-0.0137185186885321,-0.0126172114633307,0.00288111727669612
0,-0.00418056497009333,0.00955295436472277,0.0314460539633618,0.0398483385358415,0.0192076747520332,-0.0212113907705937,-0.0309206982121574,-0.0312807731004429,-0.0385193253778327,-0.0044223484700703
0,-0.0135963960426512,0.00339307198524854,-0.00593005693660982,0.00399178758689868,-0.0147840934764446,-0.035878856620449,-0.0243954403247035,-0.0135216605135608,-0.011381587913251,0.0135132107188164
0,-0.0078087048907044,0.0231086766089739,0.00650957684054083,-0.0229386131376403,-0.027602236560067,-0.0463893270222034,-0.0123670951868178,-0.00537527347421956,-0.0114161467156605,-0.0178977635080884
1,0.0282810698037175,0.0217437396481676,-0.000430661135537788,0.018462895068921,-0.0138368603686135,-0.0124869180718358,-0.00859781393945962,-0.00891156446894789,0.0184031333947171,-0.0148847803861382
0,0.0274296522555229,-0.00538821327309865,-0.0214958714415592,-0.0402587276420705,-0.00795496505893714,-0.00824414774133933,0.00572492275587256,0.0075515034622759,-0.00600900279006868,-0.0299622636698395
0,-0.0491348298418914,-0.0365600727125509,-0.0147183540037585,-0.0145296932839247,-0.0168909569137037,-0.00319588210372665,-0.00999027198119556,0.0269203385451159,-0.0170289757521093,-0.0124413090010579
1,0.000759141534140287,-0.0142798118764851,0.00729839718152484,0.0383195046152485,0.00722212409407825,0.00450525374174466,-0.0118599548238818,0.00893607852340953,0.0269640587809048,0.0215593029266447
1,-0.000571089154291118,0.0400230872513315,-0.0103467822773605,0.00762894075380269,0.0072561684743235,0.0215594705325641,0.00166802791524948,0.0192581215020363,-0.0345231017393562,-0.00697914175589342
0,0.0100034301946358,0.00230204360405255,-0.0221704772365198,-0.0243870253504998,-0.0237537425346002,0.00618381199941027,-0.0055759482641709,-0.00580275553154646,-0.00147517041353449,-0.0164719306827735
0,-0.00183226412045987,-0.0161212955301265,0.0128527860190756,0.00217837854389225,-0.0128793379846882,0.00927321008476332,-0.0191078043967856,0.00634724585220542,-0.0039828423304477,-0.0212293970463153
0,0.0251969474281881,0.00416913623604592,-0.00741195885525683,0.0123675278130599,-0.0263435016302855,-0.0361522598576059,-0.0342467433708743,-0.00814382329793123,-0.0123506848995579,0.00164425091215491
0,-0.0263936190160751,-0.00955400152943521,-0.0364180073001561,-0.00479138829171212,-0.00238003914613284,0.0270581254476519,0.00784850066645486,0.0123174402403422,0.00502396903575368,0.0121421483572665
0,-0.0175489524282126,-0.025750976711312,-0.0209257726884947,-0.00914837618829214,-0.00663973980329866,-0.016007760560099,-0.0100895265130084,-0.00880658079507724,0.00250880191106392,-0.0219990660130676
0,-0.0328892401329942,-0.0256136685845135,-0.0236377988554985,-0.0296063660687312,-0.0210263785565045,-0.00983674318150342,-0.00434659862921074,0.0079964998126021,-0.000580956317276306,-0.0136805693356915
1,0.00675115066882934,0.00495488036900672,-0.00301979407468997,-0.0143521554741817,0.0357572887792895,0.0163374429525907,0.024009793203595,0.00276161185827126,0.00494349991584353,-0.00681386277932873
0,-0.00782448279139878,0.0047680740586705,-0.0202372323950077,-0.00888211680756413,0.00506186981068997,-0.0381480974214462,-0.00698445910856153,0.00583059468995802,0.0243182258862832,0.00310342354264594
0,0.000599293427907184,-0.0150856034752904,-0.00376315018716219,5.33259941797489e-05,-0.0127758725437699,0.0132066559308669,-0.017619004470949,-0.0287354566021168,-0.0166190781271274,-0.0185192732540043
1,0.00861284879948713,-0.0179698805105397,-0.00271826646284292,0.0285328252114442,-0.0051561421667094,0.00581142575594036,0.00962250273847541,0.00240479916925146,0.0154796192410031,0.0230558702660555
0,0.0160240189074926,0.0014612942718263,0.00251881837361205,-0.0112503709471252,-0.0201284701099458,-0.0224004282977807,-0.00867801275761583,-0.0420151544453359,-0.033885594646745,-0.0156025002554143
1,-0.0206669937779003,0.000145771478331859,-0.0072334901652873,-0.00142173044641901,-0.00987160792175096,-0.00541771591823645,0.0473721251606633,0.0095340032201904,0.0284995606237712,0.00250815479126506
1,0.0285577946112243,0.0215128123374225,-0.00661581561412885,0.0153703391188647,0.018389784381421,0.0115695015280741,-0.00112229479127496,-0.00829778617254249,-0.0186897826088362,-0.00488638845160971
0,0.00415506434344896,-0.0165480587901644,-0.0305971267515888,-0.0190179897614634,-0.0120793192875364,-0.0179106652230992,-0.0277397835681411,-0.0248281380876897,0.00451148672985865,0.0149220957740638
0,-0.00874184475534178,0.000548859279381924,0.00160095987981702,0.0330060449617727,0.0123716951781476,0.00696987256071114,-0.0271787332331423,-0.0201692394714734,-0.0147176448340126,-0.0053149502525182
1,-0.00420555663139473,-0.0130079233883085,-0.00915839705939814,0.0060080609625117,0.00603400974266621,-0.0203443114367689,0.00834208991672979,-0.00129030161499843,0.0253340627638263,0.027298377394453
1,0.0102164399763044,-0.0140407658530553,0.0331965604212016,0.00843845158152376,0.00968831649693454,-0.00730774586510692,-0.00245608493651692,0.0128424941472447,0.0141199721273825,0.010584679035721
0,-0.00035403624515561,-0.00609442546116427,0.00133106580093961,-0.0390296738530865,-0.0343041435402688,-0.0269263682866087,-0.012308636255252,-0.0278407147618815,-0.0049063659222417,-0.00711851295634315
0,0.0130332749131933,-0.00211437784212382,0.0333706866531641,0.0067176614999988,0.0164028452558881,1.11352324836961e-05,-0.025678584211154,-0.00793149174816751,0.00629012613713084,0.0236884359328826
0,-0.0110211638335951,-0.0149410030411703,-0.0123339515208051,-0.00381358186047081,0.0141889199629381,-0.0105356650254778,0.00148156116281937,-0.0108530274721151,-0.0453883518501583,0.0141125697148241
0,-0.00855162631509299,-0.00198867511451017,0.0103658004565127,0.0181921142255004,0.020888053867599,-0.017645634651317,-0.0100570667347424,-0.0312666270993494,-0.0272178973091045,-0.0161446610823048
0,-0.00720114816766703,-0.00413746037160553,-0.0042539305397892,-0.0156953806801488,-0.0343689388133918,-0.0139621140194545,-0.00502546607215842,-0.0200691716243458,0.00572225478553907,0.0352530150826422
0,0.00857236584586575,-0.00637151109847256,-0.0186156053111397,-0.0150481288727106,0.00694193547996124,-0.0132038089858778,-0.013578469644276,-0.0256800803940131,-0.0369166884145585,-0.0217188344444533
0,0.0170421383247734,-0.0256095058976479,-0.0203072481532079,-0.0146711818053957,0.00390054061616128,0.0156844252555142,-0.0215299717908853,-0.0034166237014968,-0.0392893013644351,-0.0403215364698967
0,-0.0112651541655864,-0.0337684711605577,-0.0252087885241085,-0.010965544536733,-0.0153979431186787,0.0161389786574731,-0.00121908840629752,0.00193205119767136,0.00993067585017559,0.00803048035265791
0,0.00901479189981492,-0.0192563783002037,-0.00192319331859232,-0.0149548558874936,-0.00617015301284565,0.00369997629490713,-0.0292815365082418,-0.0251777315976591,-0.0213509085552069,0.00746679968040656
0,0.00766150506578814,-0.0320771239526406,-0.0188241514925327,-0.0102793983161628,-0.041630011394268,-0.0323121541980938,-0.0158287175899743,-0.0466473343894482,-0.0299531136602515,0.00107681486217388
1,-0.0262486051474129,-0.0088524179820779,-0.00643614899164306,-0.00923974126728972,0.0109990370160033,0.0162416353674152,0.00627176698472249,0.011839783074752,0.022768201636086,0.00427204918157155
1,0.000280839076316765,-0.00390635831260695,-0.0181070665456584,-0.0062987130466728,0.0333474650680575,0.0277274322061329,-0.00110145812579815,-0.0172890507197749,-0.00927242298590077,-0.0108963672556295
0,-0.0437986155139581,-0.00371952083424789,-0.0104176187247354,-0.0200498515048117,0.00732998713778581,-0.0225875859982892,-0.013354276647361,0.00713512046655325,-0.00730299631538609,-0.0207323787707698
1,0.00482067067989452,-0.00263286427038824,0.0306189144808918,0.0170336967292404,0.000775911445714686,-0.00130127591218915,0.00218402623981357,0.00328336242786308,0.00394892793169111,-0.0156176487505124
0,-0.0200849446612459,-0.0159512335483937,0.00039263038270189,-0.0031396240469117,-0.0160414632723946,0.0137430032789252,0.0209033643565658,-0.0134489452743636,-0.00770905671133978,0.00160951462708767
0,0.0360579508135563,0.0129715443895241,-0.0102890981544486,-0.0260956689218095,0.0115141420828909,0.0110432601383638,1.49100200550609e-05,-0.0031545367159469,-0.029100909891833,-0.00957847244742066
0,-0.0126176801451772,-0.0142593213030647,-0.0192713224863079,-0.0328877685276156,-0.0135950351229761,0.00709470561004168,-0.0138249169829473,-0.0252747369476613,-0.00906995671787601,-0.0226124845491164
1,-0.0168247912298102,-0.00498176595387673,0.0153722202576401,0.000614113493466973,0.0322885338067217,0.0299463165292558,-0.00933213142122504,-0.019454098785977,0.00513622357846228,0.00597327374733054
1,0.0305002969577537,0.0110225947108197,0.00244156226668699,0.00358618558906662,0.0305417234167905,-0.00934660200781802,0.0112617577846602,-0.0240943482132511,-0.00553192373196808,-0.00316571187954274
0,-0.0243962198240729,0.0153948297818531,0.00713830945384886,0.00143296004945918,-0.0017100131442964,-0.021261454609475,-0.0327049944212882,-0.0348425650490225,-0.0288724208989395,-0.0253520914086522
0,-0.00234017270857032,-0.0131579961358002,0.00296130145401948,0.0193352772621149,0.0152030076774677,-0.027035459106989,-0.0159262039517977,0.0125179366617618,0.0186048980687065,0.00585867011909905
1,0.032784256506532,0.0425052572169666,0.0134519030903233,-0.00184892371655787,-0.0356966821746037,-0.0275756980769456,0.0196185152517499,0.0498743754382173,0.0427976894843632,0.0207252207959772
1,0.00913070368051339,0.018151299952138,-0.0124243591495487,-0.0144794177026682,-0.00520388309194871,0.00880328401831367,0.0135409691415362,0.0146008933649183,0.0165164699809132,0.038883109267711
1,-0.00910758053205533,0.0128706014916948,0.0298083303491544,0.00889799624697722,0.0395872509302021,0.0235855660348591,0.0402695417035711,0.0139360970951143,4.26401528010804e-05,0.00606523141450588
0,-0.0209646231820001,-0.0147107376821304,-0.00905214071642721,-0.0251588775328436,-0.00206622225961002,0.00311335475689853,-0.00280461549978259,0.0067658499525185,0.0197772065168798,0.0102410767246036
0,-0.0134534550141269,0.00427943600871401,-0.014638505188964,0.00286519468988122,-0.00137463394637276,0.00310805220669283,0.000365898159758263,-0.0184560727588562,-0.0108115398247527,-0.00495068566723559
1,0.0231331065351936,0.00692392200834134,-0.00514716864278501,0.0168335951521121,-0.0168305423034919,-0.0129307215633565,-0.000133994662823986,0.0221707878739453,0.006728060062442,-0.0210468944327737
0,0.0107519521647572,-0.00158927736318534,-0.0371092989115975,-0.072748886263845,-0.067946593498461,-0.043089050133762,-0.0388258590564898,-0.00659233049774407,0.00353379964336463,0.0192879228274597
0,0.0212300347341716,0.0255236906250615,0.0388526738144389,-0.00533469657108647,0.0024653005463439,-0.0261305293208001,0.00402413051587247,-0.0210164605827107,0.00357713636811946,-0.0118217344673672
1,0.00824184106249574,-0.0101803238304223,-0.0033707868937516,0.00794870269246592,0.00825809219081602,0.0162521741135001,0.017146481796613,0.000291974721271335,0.0153287042407123,0.0188059525896282
1,0.00873510417569937,-0.0222688474585122,-0.0167013158363782,-0.0183903874403366,0.000543285374560778,0.0288290626351388,0.0194095686433586,0.00666010610363532,-0.00208706542129634,0.015929619466725
0,-0.016889817389253,-0.00728192877839748,-0.0231050723578879,-0.00840375837643225,0.00911742808336528,-0.0246017278082034,-0.0247197010574139,-0.0130920797675846,-0.00980601210492916,-0.0492765392153461
0,-0.00355753407290314,0.000180483445715068,-0.0119455726073338,-0.0151194381017873,-0.00322053740972194,-0.0172100789516677,-0.0094802956481755,-0.0426780596113138,-0.0377925615231307,-0.039808868204211
1,-0.0026067620421886,0.0206128920799761,0.0128614731059638,0.0237047768980444,0.0171456843459259,0.0141428321518454,0.0249724489264091,-0.0126525196649674,-0.0071777201497963,-0.00459897074814063
1,0.00605213205747931,0.044046277362591,0.00987005028944827,0.0514382463954209,0.0295877740031621,-0.0180330186222215,0.0023368713172259,0.00574265688847229,-0.0196592203838014,-0.0124678823268494
1,0.00756840998351009,0.00399712787042869,0.00571358370260347,0.00811972987635549,0.0226512971547328,0.013838281808528,0.0239422744592031,0.0217697236148655,0.0168708649481868,0.00817608514798956
1,-0.000555201476349742,-0.0238743421057994,0.0129100921851418,0.0237182217120417,0.0175832189901969,0.0185523100435684,0.00401443322963443,0.0287213764559145,0.0239432138693998,0.0214276153866009
1,0.0249456284418613,0.00180237195158162,0.00758920894058244,0.0280190431692266,0.00403541677756327,0.041394020214242,0.0285535202248691,-0.00898737186432941,-0.0239156987688762,-0.0368596064513844
0,-0.002709036180501,-0.0159418438356778,-0.00938087251090919,-0.0461145863639632,-0.0287426986443472,-0.0092808354109849,-0.0228238464730474,-0.00343340335827843,-0.0144377280200413,0.0248371072712346
1,-0.00208509126212656,-0.00132346706310108,-0.00230683347287039,-0.0136558792007732,-0.0184847292529465,0.0390920527785036,0.0154894435388336,0.00771025752311447,0.00639816078155414,0.0322519242342376
1,-0.00556616976501341,0.0370345885091923,0.0430905580516138,0.0299929161259353,0.0100748906869991,0.00336729420474027,-0.0110882781791104,0.00578499728377048,-0.00833425387447178,-0.00675124806369689
1,0.0010598239768032,-0.0247660564466901,-0.0180195330173696,0.00969477832896481,0.029392349100765,0.0335153745499112,0.0240400905524433,-0.013236382035984,-0.0110026033002899,-0.000686169670669397
0,-0.0461410259997614,-0.044501653405034,-0.0454903879341446,-0.0283519893051749,-0.0398405585200334,-0.0322646315334136,-0.0336029324032528,-0.0327063246809827,-0.0146250536884812,-0.0197540321318374
0,0.00227546554123689,-0.00433409651547996,-0.0219142876214823,-0.0015949315258215,-0.00172409459203518,0.0010349232038154,0.0151468588728756,-0.0548133098365291,-0.044233822145518,-0.0145269406238522
1,0.0213159115109888,0.00917256018295405,0.0423822188974049,0.01205537746977,-0.00103424749625532,-0.046647760843732,-0.00864612050152853,0.00670741374005434,0.00591177669565851,0.033429821944086
0,-0.0272795320615229,-0.0361528255501598,-0.0195697303390069,-0.00854983708278784,-0.0243880872745974,-0.00352034177138416,-0.00433770437885157,0.0190964417634101,-0.0177124029921599,-0.020652594308283
1,0.0192847249538547,-3.88614030186786e-06,-0.00121268664608709,-0.00695348838375162,-0.00231857157504387,-0.0222168496192384,-0.0107467423110724,0.00113687895957904,-0.00915705088162463,-0.00820239523235732
1,-0.00963239935444218,0.00932672094750665,0.0136589434686954,0.0272872610707564,0.00609866494375948,0.00602349656484453,0.008183533412626,-0.0261158965494075,-0.0453073925261855,-0.00975120472156339
0,-0.0109813354403674,-0.0442153926033988,-0.0291322052881547,-0.0355395101452208,-0.0494823154323463,-0.0377024607422521,0.00236161840809116,0.0190151714573264,0.0109931397877478,-0.0154112412096419
1,0.0201625950511158,0.00850419171062969,-0.0115458886886983,-0.00598691917649862,-0.0190731847111658,0.0118664715527184,-0.0193630809768821,0.0435737596391214,0.015649863226298,-0.00338759181505011
0,0.0220866816485791,0.000570737044173159,-0.0299007788509336,-0.00819115696948828,-0.0118468722408564,-0.0333905832208847,-0.0175708808458432,-0.00821775456479137,-0.00273510793343537,-0.0108975647303679
0,-0.0167037717783377,0.0149322981180725,-0.00301015698783598,0.00181768609973336,-0.0415273765139904,-0.0296201719951914,-0.0376171272306808,-0.0492198464778532,-0.00980254473587472,-0.0257684351515569
0,0.0158116401995759,-0.0122962448965121,-0.0404531800025758,-0.0112515393062778,-0.0227221443807409,0.0126912929293458,-0.0148696923202655,-0.00724392561657332,-0.0110836283470397,-0.00380797756614448
0,0.0136590116649672,0.0222560322197893,-0.0159660176028695,-0.00120970844694957,0.012884863026096,0.00434778180026778,-0.0047326592567691,0.00917958781665838,0.00944390479985332,0.0414129645167918
1,0.00449902989325202,0.0119608729006581,0.00855512680281498,0.0195704401298033,-0.0168053587217715,-0.0110488937685642,-0.00419549987933287,0.0104266669960792,0.0162839887874691,0.00741937733843961
0,-0.0361184458290626,-0.0530479304097483,-0.023502241299587,-0.00147837080645517,-0.0100904385366949,-0.00609357693148703,-0.00693259861576992,0.020169663852571,0.0245801545446897,0.0126768399244942
0,-0.0250750860975121,-0.00458425201112524,-0.0245009075526773,-0.0122733101556277,-0.0131394621102314,0.00497131937981226,0.0090619079637024,-0.0167229461295421,0.00569435539620325,-0.0216244384140183
0,0.0147399464826073,0.0171132355766741,-0.00542963210356785,-0.032634482108987,-0.013077015212846,-0.0189279792310081,-0.0402085053476354,0.00424856002807799,-0.0121111130248601,-0.0191675879743414
1,0.01300615248083,0.00703330439280643,0.0130314036403696,0.0314310426320445,0.0530374587286435,0.0439582607259295,0.00162437444262744,-0.0291114816251699,-0.0177688144697784,-0.0338463244030847
1,-3.98060852539837e-07,-0.0146845472316972,-0.0150687375699111,0.00369469287226842,-0.00713310950606559,-0.00822060931812559,-0.0226383883616843,0.00179054669337945,0.00605490535413279,0.000151364304658976
1,-0.00225823394077423,0.018312477187186,0.0159360325054499,0.0185043228092449,0.0239101749182619,0.0322665238710733,0.0189220943923541,-0.00357352169043604,-0.0105438489784246,-0.0289177296829869
0,-0.0102433946988997,-0.0126718596252728,0.0139481629187043,0.000100765423698173,-0.00465449036762375,-0.0171771220615594,-0.0139626403878658,0.00717314695051536,-0.0040740788776944,-0.0128409766670402
0,0.00443017611960706,0.0165316378562902,-0.013905462055823,-0.0063225244857427,0.0313716935230731,0.0066597964485755,-0.00244878348600308,-0.00960681657636515,-0.0148449645467587,-0.0178688592723662
0,0.0205233389450338,0.0365955424239844,-0.0167400938861031,0.017948008188838,0.0208650551476909,-0.0136993952395422,-0.0216171694827526,-0.0192318252581035,-0.0192066314897317,-0.0142246674623338
0,-0.0343380089717312,-0.0281577315670998,0.00814907157334581,0.0021589523284499,-0.031904073100052,-0.00478855433080667,0.0167109735501031,-0.0202683403607727,-0.00987356285212813,-0.0146095382279391
0,-0.0143013492469941,-0.00216847700320616,-0.0224713402588917,0.00178696121482839,0.0205251376505231,0.0232453645025018,0.00594844444812469,0.0285930226425144,-0.0265454113372812,0.00536600909215217
1,0.040654544330365,-0.00095119214534417,0.00193811146189421,0.0401964367266563,0.0230140494124005,0.0107257940545627,0.0164344091315544,0.0220586431943498,0.0435752247708179,0.0343390292017539
