"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0141145490775744,0.0143923774128011,0.0153874043820661,0.0156062107228469,0.0141641326826364,0.0135969917662565,0.00924955429543745,0.00770428401399085,0.00629365610459059,0.00871233439768244,0.0109176676524065,0.01153173016834,0.0127484213208825,0.00989102604770685,0.00956364236288811,0.00295801135847064,0.00307850035537816,-0.00427963593036706,-0.00813808586859585,-0.0146406160948731,-0.0131585103101878,-0.00752251877085239,-0.00959680525774855,-0.00377070407047494,-0.00336534650905252,-0.0029688855331486,-0.00139324655472073,-0.00434190686109137,-0.00484204078894892,0.000300762477782065,-0.000536625710577856,-0.00512095973002715,-0.00172549019010267,-0.000488157196215866,-0.000789437061772893,-0.00102556495537598,-0.000570193306373831,-0.00201383736821508,-0.00612238549507888,-0.00607015358935926,-0.00109851147881131,-0.00102611767201607,-0.00358961262373922,-0.00675047001492815,-0.001940630506271,0.00578371463655182,0.00543247872145034,0.00680432104877486,0.00954440528078168,0.00495581005046362
0,0.014595859582352,0.022833817373734,0.0213459142189035,0.017904734338318,0.0125784918605078,0.00628138360397283,0.00547477015128194,0.00506642979010127,0.00654445735935205,0.00681494489181271,0.00468605865386206,0.00836403315680456,0.00580488650635922,0.0106054601762623,0.00727766655285753,0.0136271003680614,0.0121792179944835,0.00908553353892312,0.00292106012888648,-0.00584983199118216,-0.00882896778617845,-0.0119759415885792,-0.0133000474589256,-0.0224712546882374,-0.0203683435915771,-0.0162287339479346,-0.0165830208009733,-0.0151652385822577,-0.00966885149938435,-0.0136518774136704,-0.0108456905259481,-0.0101630529531672,-0.0110300170557823,-0.014425889519083,-0.0156470596735036,-0.0101654516406256,-0.00638949479515433,-0.0128973346282864,-0.0127669653850914,-0.0127010305538636,-0.009536360532634,-0.0065848141379713,-0.00820615291021154,-0.00536108112177966,-0.00348598120149583,-0.000877876847203015,-0.0028258111924098,-0.00488297878740884,-0.00203226069095907,-0.00475724480731595
0,0.0017757723480689,-0.000494075274835937,-0.00163375977602359,-0.00369568060350075,-0.00451008456755878,-0.00456463981599203,0.00378095900358279,0.0100223394065129,0.010749333744603,0.000465750513631871,-0.003117792402915,-0.00269035539539344,-0.00583574949158767,-0.00666346195375705,-0.00500904369761584,-0.00675165900150148,-0.00840547811752493,-0.0101338509914529,-0.0136221341884341,-0.00407701746646087,-0.00266415352291491,-0.00717100260930112,-0.00370807073111734,-0.010181969679248,-0.0141524148115113,-0.00992236013267592,-0.00790889071082312,-0.00727110004776098,-0.00647124863925218,0.000799304240763526,-0.00308296373766129,-0.00129874570628252,-0.00193456031143547,-0.0068331621636769,-0.00770088073357685,-0.00776408209288045,-0.0059690295349736,-0.00440487320131736,-0.000831685190940363,-6.6436919256948e-06,0.00210189557306548,0.00174278944994165,0.00991372900274178,0.00919792500563138,0.00797752744056067,0.0132518012056702,0.0130985077596566,0.0103408793690644,0.0110442862815571,0.00530345744949939
0,0.00627481054868852,0.00906944856142783,0.0153804294946968,0.0103674629661568,0.00621675830175588,0.00111299991527566,0.00201960521101075,-8.0552750983798e-05,-0.000847619365906753,-0.00173301384850083,0.00187498244214525,0.000730441597638162,0.00257536050949367,0.000126784958955776,-0.000939361124032832,-0.00308299863020753,0.00417751279354158,-0.000958521029243679,0.000934348823847883,-0.0042544445605998,-0.00603640630263812,-0.00613286140927998,-0.00565997247827758,-0.0126846735500214,-0.015772575438082,-0.0222334206351826,-0.0171325727157764,-0.0149006852369764,-0.0132287689822594,-0.0154876217616048,-0.00575585618871328,-0.00767731401949033,-0.00547532699419959,-0.00217350426471386,-0.00883931017091504,-0.00768925605773038,-0.00300483512933213,-0.00400618950028502,-0.00109362848580247,-0.00563708207999879,-0.00129957336550528,-0.00312702494412487,-0.00233196190307641,0.0040992004952402,-0.000467101630797902,-0.00255236168758983,-0.004371902551715,-0.00502606375071674,-4.00469959011559e-05,0.00404710364541279
0,-0.0011104889741922,-0.00480819230776793,-0.00224145676215417,0.000373564939084479,0.00112729830874761,0.00058508341745252,0.00406523279348881,-0.000653884920673946,-0.00236698278933412,-0.00161816470706051,-0.00431792180131468,-0.00149081332302525,-0.00437728556136207,-0.00712968223545608,-0.00155650995987696,-0.00405306943762063,-0.006123261909927,-0.00407808480855811,-0.00151457687059714,-0.00069787571285368,-0.00331500545953765,0.000709464692191685,-0.000495121566363732,-0.00265043967672864,-0.00239480395490539,-0.0045780261345526,-0.00543597146301815,-0.00427213778382469,-0.0126437856700083,-0.00779036535826374,-0.00378124247223318,-0.00664586385187175,-0.0108980344394307,-0.00619624169667318,-0.00552968327597596,-0.00347231499399557,-0.00627995983056945,-0.00981891307061808,-0.00934594073905271,-0.00912801220311438,-0.00524533051512289,-0.00469355717033905,-0.0014842050919834,-0.0013811733515555,-0.00727629264755918,-0.00694747248283418,-0.000459138180515752,-0.00292437145495401,0.000474231919887895,-0.00441887808211203
0,-0.00530600238289855,-0.00557627469200831,-0.00498689329520305,0.00273046548873376,0.00435761450682357,0.0022151658538121,0.000350119982533187,0.00235111632652847,0.00280433680901082,0.0097780845800051,0.00796388580517399,0.00116697650628696,0.00630592647258313,0.00162200539747695,0.00673495295562618,0.00735874442949778,0.00971778577648296,0.0082648523642928,0.000707457507971625,-0.00417522197079124,-0.00260228518017961,0.00121703180115723,-0.00338052717188427,-0.00280157139753625,-0.0037848540172384,-0.0037962466567286,-0.00451551441278722,-0.00128535735636739,-0.00652534689509284,5.87542637196809e-05,-0.000501427619525908,-0.00311969257727692,0.000262835430798004,0.0037476125440282,0.00494559953765893,-0.000192058425656386,-0.00420276227013577,-0.00661214296560838,-0.00424124878508775,-0.00455460764695574,-0.00751966325796375,-0.00522473486617667,-0.0120608021195169,-0.00920023308343327,-0.00655238606763329,-0.00645005040548288,-0.0070794261864526,-0.00444234282181952,-0.00419583164315406,-0.00496600103220959
1,0.0106849923032208,0.00803847590566588,0.00773305456838936,0.00936643334401856,0.00783685074120776,0.00923061404080238,0.00718192069631294,0.00591149084488929,0.011464744318938,0.0132812400938653,0.0151924224755249,0.0132621316625543,0.0041918865692985,0.00523598974372195,0.00650780576957166,0.00647146566096078,0.000112328171336639,0.00591649549291397,0.0095026583090649,0.00841249662011735,0.0101279931455273,0.0106858594853837,0.00956935315674303,0.00293420669125029,0.00292047988504222,0.00608811008522459,0.000429134492573446,-0.00348622050095062,-0.00552545942739963,0.000334244335833001,-0.00240716049436857,-0.00103216730188509,-0.00437574514738904,0.00155732118647669,-0.00191197099346668,-0.00245742727766283,-0.0068778860607152,-0.0055483601958167,-0.00733267485272397,-0.0113647551085577,-0.0100178818727629,-0.00879621829005194,-0.0142620554529723,-0.00656005285689323,-0.00424917895386438,-0.00116839502351349,-0.00647820647240887,-0.00534176324771072,-0.00827076258219457,-0.00457002139423705
0,0.00209758623226825,-0.00216772188911504,0.00185871357153144,0.00260497838806052,-0.00134459456908328,-0.0013881508223701,0.00433874299832708,0.000770232080441045,0.00178552958343069,0.00194031715359138,0.00111411514019258,-0.00545242985675564,-0.00626693747277227,-0.00739856579138123,-0.0064467226136209,0.00320921648093682,0.00230416407122724,0.00106889850989814,0.000667571532499888,-0.00256927501542507,-0.00228344815324178,-0.00516444980317918,0.00247803224176552,0.00216265943940101,-0.000720813383526547,-0.00540938935187345,-0.00831371793583937,-0.00252767183996043,-0.00428463551516408,-0.00161182136342245,-0.00518628493321209,-0.00288470495589622,0.000816519735226635,0.00377950519061391,0.0016758550372701,0.00917222268063965,0.011283513599129,0.0133191730635795,0.0150177358020477,0.0138617024114791,0.0127744247845115,0.0145762432634962,0.0194833496989068,0.0133534206043671,0.00838889619378455,0.00727808540210569,0.00522100214304139,0.0107498305241735,0.0157844600322803,0.010076419306932
0,0.00486868798855415,0.00311724363657705,0.000976365588174588,-0.000968570604241098,-0.00424400295169411,0.00020528618036957,0.00663778754635441,0.00482733131838762,0.00929978017838532,0.0117869978977883,0.00606260950940757,0.0114909546322029,0.0113007752306658,0.0109313714334718,0.0101440694854149,0.00489907984721048,-0.00157728445566783,8.62030636904986e-05,0.000173465375976823,-0.000736930033029748,0.000114836456250054,0.000943127212018326,0.00296206672630668,0.00698033259843213,0.00225236257134548,0.00201743556503689,0.00353884518594468,-0.000287807032576004,-0.00500529960029302,-0.00740500825388011,-0.0115170631339093,-0.00915862760546203,-0.0122077425769267,-0.0104876533003965,-0.0123162967201547,-0.0148413759154019,-0.0173626912748554,-0.0173639169425455,-0.0128829156013996,-0.0122653073508338,-0.0137342684548687,-0.011313204729681,-0.00987873790507671,-0.0122475302539795,-0.0145166904254735,-0.00884875369081284,-0.00314432874474615,0.000949829142127305,0.00144761263585072,0.00418636305672396
1,0.00164151176586338,0.000222207450167532,0.00215406857704467,0.000578655750463115,-0.0011047340825161,0.00438644370799488,-0.000316004435827423,-0.000716613679234998,0.00281630959203515,0.00853209205499607,0.00212179272850917,0.00383018464707052,0.00601344662850119,0.0124955891931143,0.0108419284283025,0.00827076909725798,0.00763446286354453,0.00748131033936166,0.00536289832255026,0.000912951406882475,-0.00549280187189007,-0.00460717569335193,-0.00753394429561424,-0.00326215379945739,-0.00817070191768408,-0.00247412832756246,-0.00946817135405512,-0.0072870520139558,-0.00978574452465832,-0.00374174607017463,-0.00720310254329896,-0.00500930099407984,-0.00605681675423844,-0.00263473267484079,0.00267775746585128,0.00161305861125338,0.00250786059982375,0.00247907963358483,-5.43003557036479e-05,0.00222149431277406,0.00114905366474592,0.000894168241517348,0.00488829927286981,0.00536289982341207,0.00936890000090111,0.00712279200150819,0.0104263672640541,0.0130609346051054,0.00578798024149181,-0.00104503053590441
0,-0.000400963854163674,0.00233425438009846,0.00452199900562891,0.00619106340377054,0.00744229543352068,0.00282684478783891,0.000311730227075899,-0.00187652965150503,0.00226410080177052,0.00105473520847971,-0.00128729628966046,-0.00391888587022956,0.000857187564121317,0.000342220771373855,0.00254393272905488,0.000893482511048891,0.000609443493808634,-0.000509990367701495,0.00256007233087275,-0.0031609143373015,-0.00200573498926917,0.000547078371605059,-0.00219729717318937,-0.00128266547169161,0.00201958286882623,-0.0027026756432453,-0.00608249520174071,-0.00454690035481323,-0.00451735919530488,-0.0104503488588886,-0.00894949854240418,-0.012128683078404,-0.0096725129426111,-0.00731851477304683,-0.00917468719446019,-0.0130454927560938,-0.0100942167040776,-0.00827031447734525,-0.000993025625527732,0.000693171924720425,-0.0015872450861722,0.00315425941765784,0.00946399753199235,0.00647614044719621,0.00696307922271118,0.00392487166102398,-0.00383806490843746,-0.0043595731890343,-8.7978451860977e-05,-0.00414984388391552
0,0.00179292059992182,0.00199949910338667,0.00583051349268625,0.00317384945881298,0.00646970998039432,-0.000958538438978856,-0.00451893821832373,-0.00669759008482314,-0.00378541545571771,-0.00056887443349523,0.00299413912726453,-0.00115495567473142,-0.00511199333466996,-0.00587870877617932,-0.00114185308483745,0.00211399228748117,0.00252744561271066,0.00166717666896784,0.00105207997325835,0.00261897176827227,0.00453118706441064,0.00925689231979684,0.00877827602103931,0.000698064839390411,-0.00217417753181987,-0.00326628314225227,-0.00731993069337075,-0.0127927437371296,-0.00989909404735457,-0.00632996888909627,-0.00578670757227634,-0.00663880882593768,-0.00680745058086687,-0.00731676002729285,-0.013310761547569,-0.0126133486693764,-0.0135347393977988,-0.0155976150851276,-0.0189155983232293,-0.0280560097994611,-0.0262312260998824,-0.0266717550162666,-0.0192479359818339,-0.0249751742881269,-0.0242182832212183,-0.0167032919416583,-0.0171099550797747,-0.0167278606029169,-0.0142021075795737,-0.0162979669624902
0,-0.00375917984257221,-0.00419247250763318,0.00167463794230738,0.00137158425780461,0.00532174109438598,0.00478176728623098,0.00647320828464483,0.00819057820288891,0.00869185034470608,0.00973622773701323,0.00654867524024071,0.00369988583662725,0.00862619385652247,0.00746266917280237,0.00195635215226819,-0.00059082592997301,0.00123588335621729,-0.00102973424634662,-0.00354610045185579,-0.00995588616759047,-0.00718762322805888,-0.00758915708631241,-0.00882014515541108,-0.00833138031307281,-0.0101132237784701,-0.00539522231144928,-0.00136531731139527,0.00157258316766889,-0.000385630561696268,-0.00499570204217592,-0.00688156251564017,-0.00893449492703578,-0.01111756546736,-0.0125525627970381,-0.0133541931321003,-0.0083985251152716,-0.0103418639800706,-0.00940927657946149,-0.00894168981739951,-0.0053898039977918,-0.00400056357241411,-0.000574513745406695,-0.00501481776010609,-0.00508159518373551,-0.00468803544183661,-0.0071887104131573,-0.000798887003280709,-0.00182869960366271,-0.00367500728517558,-0.00501463802435109
1,0.0169663661680018,0.0191323084532728,0.0147723070548916,0.0121397316166766,0.0124391674061922,0.0130300079625186,0.0174961446006972,0.0145942561637336,0.0127960945685282,0.00950649283182882,0.00867608623730842,0.0105701256340489,0.00964129369426907,0.0169052777048651,0.0140456416635929,0.0128803964301948,0.018159858374157,0.0134669871717426,0.00898809103805284,0.00550615160461616,0.012594697787904,0.00897527964079621,0.00646484702105561,0.00611294686644238,0.0098597647267212,0.0107802565463789,0.0124524194857682,0.0133485107975184,0.00966325802891663,0.0116645552754205,0.0107474344029561,0.00931811579491401,0.00975877205940475,0.00731350006715485,0.0125393480758306,0.0143588962334033,0.0089831182868805,0.00792484825953909,0.00942875916975204,0.0111677701818192,0.0144953999688005,0.0192153260441228,0.0184062570580516,0.0118842205621352,0.0114944198622708,0.0150167789709003,0.0159030581722475,0.0135422230179747,0.0194458793164326,0.0162432264006673
1,0.00797200196768209,0.0118262851344432,0.0105212850707916,0.00524981312634626,0.0063870444211406,0.000346281673692451,-0.00100810955536947,0.00313551581071904,0.0018682561469586,-0.00188896088426283,-0.00402528323617293,0.00123420320030861,0.00560198365409425,0.00762213391165915,0.0058165457735828,8.36409981070513e-05,0.00585128843099474,0.00209206569855089,0.00152119530926584,0.00331796978198764,-0.00237301227850876,0.00357298429111129,0.0041223771906846,0.0106925557800672,0.0103523726485113,0.0121552076346562,0.00918419313964779,0.00884793881478859,0.00952022137459783,0.0108524383810322,0.00910258946945263,0.00946307624705849,0.00839661486692,0.00030386385889827,0.000751991072879927,-4.42837537475294e-05,-0.00133986369568681,0.00666799377152703,0.00734515849677695,0.00247305676043785,0.0104490783051176,0.0065517817541235,0.00621879415995145,0.00606127854963701,0.0086603943365049,0.00786020408043563,0.0153456142712518,0.0143894647486115,0.00867456378145614,0.0153231314484961
0,0.00265157311354325,0.00244624243798524,0.0083631529704202,0.00673265423289294,-0.00025873886850307,-0.000472050453117151,-0.000438577767042535,0.000578268301657572,0.000266787260244863,-0.00175534332943754,0.00204961193163686,0.00088322689633517,0.00253516433750099,0.00713837746356018,0.00142647754666462,-0.00511396896870633,-0.00538933701004908,-0.01117443035088,-0.01641321910571,-0.0184178462869026,-0.0190786164605218,-0.0176773193121973,-0.0139201038054102,-0.00911789131271016,-0.0119014091310625,-0.0116331186915561,-0.00755236456101552,-0.00358598988675176,-0.00419108098035543,-0.00235553848614975,-0.00280743582554388,-0.00549262074038612,-0.00593830900519227,-0.00454998588745387,0.0035175292047713,0.00411313990328272,0.000704885380022374,0.00136023433100102,0.00530328096880527,-0.000998330993846263,-0.00214430980397878,-0.00881745442187527,0.000725842266010496,-0.00460127027232702,-0.00346895331443525,-0.012136540469994,-0.0129985464534714,-0.011145590049843,-0.0112547124199248,-0.0104751662509399
1,-0.00295600592340553,-0.00884297901675805,-0.00886932743685264,-0.00430307589183676,-0.00555782264457418,-0.00328831688836478,-0.00851263281238953,-0.00766987459014232,-0.00883630067143644,-0.0111677305486043,-0.00433203587804854,-0.00480879160183547,-0.0016361811838742,0.000210945320504579,-0.000673617274160456,-0.0022692332060004,0.00271493896007206,0.00459509164612197,0.0139190537954087,0.0181870644431319,0.00831080251223293,0.00234633730583012,0.00788039547950223,0.00614475037090291,0.00443468463161543,0.00704515153993232,0.0114268251638839,0.0155228387225387,0.0122939374071106,0.0112060550067642,0.00330499075272918,0.000325732365645033,-0.00260135078552517,0.00123638895070713,0.00767012607011581,0.00636278703338363,0.0101069760377103,0.00503250265790525,0.0106832188961221,0.0140503866534552,0.013321407684905,0.0175745123446477,0.0150414392983375,0.0122414057610366,0.00701440843094468,0.0085913937761791,0.0099155757456648,0.00384846847592363,0.0070729013795112,0.00945014068970535
0,0.00734049044581431,0.00921887721766478,0.00793180664516789,0.00127085644727527,0.00433276240372185,0.000151416242198483,0.00398770336696271,0.00101968104796343,0.000236204403486069,0.0023780944714764,0.00220128939338088,-0.0011611909588831,-0.00594946030628694,-0.00876551170564141,-0.00536186677314756,-0.00568955638144658,-0.00171683691803954,0.00333724423394437,-0.00117663452517608,-0.00385355867893227,-0.0044896985580559,-0.00208481879480621,-0.00323038997439625,-0.00658217490924786,-0.000988888475811067,-0.00698310437146417,-0.00393865728279361,-0.0101446375287639,-0.00666426975643634,-0.00513937209047982,-0.00579478765289137,-0.00466498618366027,-0.00459517362160626,0.00102316563728834,0.00396112380213342,0.00680322489331562,0.00227474429116466,0.0048404125629359,0.00703668718490072,0.00497280747017405,0.00770955950043373,0.00314095512782286,0.00708052162345335,0.00523933977227385,0.00119070648527906,-0.000974151757567321,0.00561900198001587,0.00369240537440327,-1.93188732625323e-05,0.00273021753694987
1,0.0162389388106382,0.010132241613553,0.00944674211457676,0.00526137449630158,0.0144061733081963,0.0109810532063817,0.00971566568539403,0.0122604159474985,0.00842869842764585,0.00866544794076374,0.0102945755445111,0.00707739858947114,0.00471249439721307,0.00785026195033175,0.00409192578386478,0.00753950146629244,0.00717602853833418,0.00363519201880056,0.00262796861974191,-0.0076542363952126,-0.00680581288049765,-0.00369454743499161,-0.00442072103913185,-0.0103464348953843,-0.0113666771651049,-0.00936767073498829,-0.00370445231490443,-0.00250265533904967,-0.00315504976893187,-0.00168238362900872,0.00159753488866902,0.00259682406066284,0.00177671939298599,0.00813288082862736,-2.02516261418312e-05,-0.00270549903690662,-0.0036505042561321,0.00169708008293468,-0.00149413089626507,-0.00325398304155732,-0.00597802606150467,-0.0103868319071459,-0.00659595886447994,-0.00878629247868357,-0.00595019927187159,-0.00502495088159432,-0.00926744671323898,-0.00578218917653746,-0.00522440378581835,-0.00418013237989991
1,-0.00198385777676651,0.000574195537026805,-0.000970510495334878,-0.00272826385450863,-0.00535082356911327,-0.00379419010378417,0.000511099121296926,-0.00224741094303079,-0.00492242130481277,-0.000918407919129012,0.000778494847128212,0.000881322946229586,0.00289054983433856,0.00244468714776729,0.000189652402294413,-0.00305743202808465,-0.000500361404039432,-0.00322058310525319,-0.00418213960905679,-0.0071651666283975,-0.0101128700426448,-0.00804366412455657,-0.00923406229569239,-0.00872365350584169,-0.00520569597597857,-0.00520000189296144,-0.00346563446998525,-0.00149628735958518,0.00585324247149685,0.00472078000461963,0.00335094446828824,0.00466748270142114,0.00681043707988587,0.00532705501682073,0.00833750869621216,0.0102549210491464,0.0105169503547245,0.0121774964001769,0.00680752935597692,0.0160733349234283,0.0117847518433901,0.014731602849419,0.0172467581072158,0.0171261892274904,0.0180141969582638,0.0134078645648365,0.0106807078789636,0.0110046198184763,0.0132652885620932,0.00921471838422333
0,0.0183485526627148,0.0106570119998893,0.0138624934325916,0.016445255701552,0.0158912470309277,0.010538703890604,0.0105710932185029,0.0055469590728389,0.00516145556433201,0.000857612408365123,-0.00108174702008822,-0.00421785406794726,-0.00361446700094405,-0.00162274596516609,0.00284823680300814,-0.00112707276958959,0.00116031799568616,0.000552870918812427,-0.00284721089371493,-0.002507070115265,-0.000398147773594077,-0.0034458392522206,0.000340655979430008,-0.00503632326120499,-0.00691049419609523,5.94603765113931e-05,0.00195913905545086,0.00297748183150865,0.00266802416308961,0.00491077997420725,0.0076125294398722,0.00648213121664299,-0.00238666438901184,-0.0043961047893558,-0.00990442590641554,-0.0137819720681253,-0.0117827444953345,-0.00483035083140852,-0.004887234510969,-0.00385490137287243,-0.00575433680155018,-0.00502535959995498,0.00165848818047566,0.00379661747349123,0.00524142089967113,0.00450591322418117,0.00560510674874173,0.00473216438576255,0.00552105801333058,0.00332476265964705
0,0.0170587902107886,0.01275162115304,0.00891848286679726,0.00536019457864893,-0.0011584347723916,0.00224995818779811,-0.00177986979576211,-0.000656310829776669,-0.00115099136723694,0.00151595217646396,0.004358082763927,0.00428382370455216,0.00663777458759947,0.00535830373542405,0.00212251168252512,0.00136194002467782,-0.000280101505752202,-0.00430577055609715,0.00289783905367913,-0.0022772886708236,-0.00152063145995442,-0.00629858173400615,-0.00445246556469286,-0.00949480197366019,-0.00496791332734944,-0.00432486681286674,-0.00370412756120478,0.00258031978001689,0.00687414993042226,0.00357324734928672,0.00138767795029699,-0.00317186282072352,-0.0101026783790031,-0.00897415582157404,-0.00516486660876269,-0.00561437175218807,-0.00562394556394947,-0.00927518438121649,-0.00816801409534396,-0.00562509638640453,-0.00692134165559528,-0.00360763563531703,-0.0100123833653493,-0.014790431980756,-0.0160822899466424,-0.0116710251615735,-0.00647455476687553,-0.00317555970889188,-0.00273891417240104,-0.00522085625035759
1,0.00720340966141948,0.01229992583054,0.00946065047074142,0.00957925147959876,0.00466126947040787,0.00515116210848153,0.00325831242191022,0.00372485021274997,0.00223358734917619,-0.00072811838041559,-0.00214563488329621,0.00014517343927187,-0.00274113256027078,-0.00478956029086848,-0.00686551360243908,-0.00389297533075118,0.00375030121992896,0.00315000391650229,0.00310074533735749,0.00691824590722055,0.005809165505826,0.00388880772310311,0.0062990391100575,0.00444689533353097,0.000586433602648096,0.00302823485869024,0.0035495485685619,0.00336256954705831,0.00174831081395212,0.00474252518865999,0.0065759533355035,0.0122663240035096,0.016360238793385,0.0143633161259531,0.0131443576938289,0.00563444539814784,0.00589919775179113,0.00141810001046602,0.00345732307244006,-0.000448434043348996,-0.000611043919605036,-0.00126640158647881,-0.00187648443672954,-0.00349057224227555,-0.00596004591480216,-0.00652499989562416,-0.00270847595930095,-0.000912195090627785,-0.00273526471523693,-0.00436180994362539
0,-0.000806164366449408,-0.0003257561985741,-0.00247330638499209,-0.00013033806710642,0.00577640113218346,0.00738053039945696,0.00272876687238371,0.00170724532852884,-0.00157115264314211,-0.00366266585060129,-0.00652980333634821,-0.00542978869128334,-0.00480203685153126,-0.0110851731733836,-0.015402180325489,-0.00734849841298755,-0.00446728547647879,-0.0102791296297021,-0.0131791694522641,-0.0112358430054758,-0.00578182335560836,-0.00278443597173152,-0.00169179685811529,0.00345773206822346,0.00339431133292356,-0.000654498561092925,-0.00810177358750803,-0.00945057623805739,-0.00670917929476687,-0.00289764294039808,0.00393571982676865,0.00140912413606611,0.00529374734518376,0.00140773923274638,-0.00192138670030038,-0.0104092765314789,-0.00677331789062316,-0.0100868293715789,-0.00971862809459134,-0.00865502512315085,-0.00830856509632933,-0.00474656788578465,0.00199635764980122,-0.00512567504738704,-0.00561130877009174,-0.0017092634549015,-0.00318212544987332,0.00296630806081679,-0.00779925190283578,-0.00716424586362694
0,-0.000860605014300587,0.000910391476539267,-0.00357855538170902,-0.00529491789881907,-0.00199744738768817,0.00434582579992898,0.00997612630222102,0.00457386475883747,0.00529263691194484,0.00145197499515961,-0.00325506262534827,-0.00659239450472329,-0.00721032772627548,-0.00426090862268469,-0.00484480040584951,-0.00333291157484872,-0.00233788230054804,-0.00212381872237285,-0.00392302471149289,-0.00473645162722556,-0.00706920395435234,-0.0074602373408745,-0.00796932023614434,-0.0103896955102171,-0.0132610011386299,-0.0146601947498447,-0.011438023891538,-0.0085000919511825,-0.00935348402786067,-0.0140261467696444,-0.0150904215025993,-0.00473981831748262,-0.00355082176110931,-0.00364661255990096,-0.00180269443572815,-0.000965027459564242,-0.00236806039493704,-0.00447771588706637,-0.00720475679449787,-0.00835805510892735,-0.00767604386853664,-0.00631866762853188,-0.0058010120282751,-0.00887472347492789,-0.00990682768316578,-0.00386334922916159,-0.0101977063181953,-0.00665910059197318,-0.00726184330553672,-0.00694696386042427
0,0.000572442452360241,0.000476600127325405,0.00372146331348081,-0.000149877694358185,0.00214900338395135,0.00153374315494814,0.00289565927384114,0.00458815676929068,0.00176274796129909,-0.00490215995333584,-0.00908125370579113,-0.00739403206577351,-0.0129979889585512,-0.0156527236106787,-0.0181132968902105,-0.0151999985474554,-0.0125092559209898,-0.0104491531184473,-0.0109079162757045,-0.0023185713504163,-0.000481903046733765,0.0022915552050021,0.00164196552346168,-0.00137793358118918,-0.00255200543933803,-0.00379451818726747,-0.00213949581946875,-0.000646825343177129,-0.00447643568401337,-0.00700299777267646,-0.00498179069621897,-0.00569796369062708,-0.0015888005933224,-0.00233502428996313,-0.00367583772500599,-0.00185441327658635,-0.00227576305773944,0.0019859726262276,-0.000529280099365451,-0.00199246934422368,-0.0015813139074407,-0.000160081464050868,0.00188684840257749,0.00349375856857625,0.00277596809126998,-0.00390716706267527,-0.00103178973439027,0.000881032504413164,-0.00317325194794879,-0.000150506702569992
1,0.00353259635248584,-0.00512599084804214,-0.00378488140309333,-0.0078432798584704,-0.00929065081127052,-0.00439284616489466,-0.00674350253685024,-0.00443843415093904,-0.00511626371055382,-0.00388012379040698,-0.00326640718880255,-0.000861434076756789,-0.00227830831464132,-0.00639519440329068,-0.00770402894156773,-0.00812981946012704,-0.00644996477734241,-0.000206591289667523,0.00334839074794912,0.0097966692940215,0.0128149896557206,0.0112732290880087,0.0102840147633859,0.0147870772415983,0.0199885104090326,0.0166048699908836,0.0115942989617851,0.0179673527964063,0.0193338130879568,0.0239357106628267,0.0271705761094174,0.0249553536610744,0.0255530629605345,0.0233598808131572,0.0144366943089709,0.013965490232395,0.010376114789975,0.0114447300896768,0.00685547569292385,0.00848155548087089,0.00940078587741772,0.00993417357310832,0.00645734361713698,0.0123924355899698,0.00875585900689396,0.00939970567446349,0.0122297692191251,0.0103794339587362,0.013373745492913,0.0071176873819776
0,0.00730723490738742,0.00483717530682281,0.00566114097126868,0.0104250761399566,0.00633568013615033,-5.5482763527359e-05,0.00037881608697568,0.00318984569240906,0.0016464052691908,0.00154598645443973,0.00242555143388043,-0.0032733392359444,-0.00425091374192814,-0.00439712164101659,-0.00559664021659849,-0.00898504448009277,-0.00864748453943828,-0.00132056722327547,-0.00900596824653273,-0.00495619193868053,0.000605828870830281,0.00300482845599973,0.00286387331646992,0.00919719999630823,0.00821079792720215,0.00666971290906829,0.00906468282874428,0.00768681171696915,0.00802416615766459,0.0101660233410007,0.00644286644420078,0.00568255375559251,-0.00292420862663115,-0.00341166943707817,-0.00223398664036083,-0.00757663999277359,0.00204521804773539,0.00199585081022911,0.00567390327365408,0.00382542045187057,0.00161226656545335,-0.00162975772495254,-0.000540915363460829,-0.00321105252529866,-0.000981811484640704,-0.00330842110287738,-2.5393811424435e-05,0.000988083815320948,0.00473053761272604,0.00282128887246217
1,0.0142835293887786,0.0143834659359915,0.0112372353614378,0.0157145093077494,0.0176586064058539,0.0152700311338151,0.010636928155325,0.00954029644101094,0.00232517204033043,0.000498613552149854,-0.000994205378427511,-0.00243523216888979,-0.0044715269189996,-0.00127079484873615,-0.00179112140079626,0.000362117683262747,0.00373094209630237,0.00591316135607842,0.00852049835780918,0.00944395523823997,0.0072936261725934,0.00286554775364486,-0.00117162885674951,0.00412565491220673,0.00251213039061565,0.00560242992831525,0.00167754143022278,0.0052447322472897,0.00758160120211919,0.000860620609627249,0.00503831924386496,0.00212871731989748,0.0072300412338534,0.0133222010166281,0.0202790352928515,0.0159515195468217,0.0192109402244318,0.0215640955403678,0.0160634477475945,0.0183276996415274,0.0145966974213915,0.0158817437703479,0.0134705142085514,0.0181409999927003,0.0185261092466022,0.0218965544877133,0.0171342098378622,0.0143565739747709,0.00886501027577248,0.0058210612055867
