"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.000431313447788773,0.0045278834531797,-0.00498687103877956,-0.00259537649862767,-0.0114593085114436,0.00410754993622182,-0.00495314915460597,-0.0108004100184492,-0.00603466418540325,-0.0269214773080068,-0.0105804382229222,0.00558046650713666,0.0252222806944305,0.0156221434946002,-0.00854048397287842,-0.0119849786101587,-0.00741176483290964,0.011629323436463,0.00858273379722222,0.0248577255366427,0.0242043803538818,0.0272542056164485,0.00709290065570765,0.00147109702707511,0.0190422731429902,0.00895491494727609,0.00938872245516909,-0.00799971746737499,-0.000265267890710713,-0.0079814755595257,-0.000973570311166111,0.00702561346962131,0.00717486566457173,0.00190533985095906,0.00182620260257907,0.0356584393154171,0.0166033988808572,-0.00434937271164811,-0.0313311484097347,0.0122697239578059,-0.0291569679955389,-0.0247445999261276,-0.014321636594753,0.0037881869384527,-0.0142553191113663,-0.0114534377218959,-0.010623611650481,-0.0294345910180803,-0.00929867698001196,0.0025012962203872
0,0.025079458798035,0.0451542919103244,0.0259364861751065,0.0296802425526206,0.0104670830538172,-0.0168315633080061,-0.014538852763376,-0.000966541309934747,-0.0146208017417732,-0.0322571112875217,-0.0120461611597792,-0.0234779714273669,-0.0165354646913125,-0.0267857273681735,-0.00606171128078482,-0.00323907988665768,0.000374464100970349,-0.00175598923135022,-0.00572660862328985,-0.0211471524721389,-0.0179748435101201,-0.036916560370177,-0.0302984767248937,-0.0131257503872093,-0.0120542256642662,-0.0064425579618562,0.0148038234281119,-0.00631628647147882,0.00212216785352193,-0.00449158388159214,-0.00389097177636274,-0.007787780554903,0.0079128537182514,0.0134040748591217,-0.00726125487697051,-0.00429378791474445,-0.00413455801105738,-0.00976406508794875,0.00459215767118744,0.00465852606114738,0.0199119582772782,0.00980586177642221,0.016125316671986,-0.00509480034229336,0.00762633988718542,0.0108310679780705,-0.00814817301793783,0.00480133735322749,0.00627044317609673,-0.0177434633343817
1,0.0305421039029263,-0.00267376040101162,0.0174204484547586,0.0106190706396435,0.0307348838756542,0.027113926523546,0.0194924094473795,0.0143315532558665,0.0399264996254676,0.00850266355860914,0.0294033873851855,-0.0186266022368665,-0.0141527614369337,0.00674216309628903,0.00355629187243745,0.00907563997578637,0.015599088454056,0.0346509283806575,0.0265386206883562,0.0247591033532099,0.0158410527885041,0.0180434312134936,0.00911396478395943,0.0124908951992609,-0.0254017374254288,0.00400987792412963,-0.015402292363389,0.00127236337098497,-0.00170922025416033,0.00288651729822422,0.0380154398496293,0.000875396801372168,0.00573928738895198,0.023219451172981,-0.0133127211395642,-0.034480125685686,0.00183274489492977,0.00795387931170962,-0.00518879114437192,-0.0195196999401116,-0.00402323105227113,-0.00694049360121395,0.0130172912053902,0.0250270720620784,0.00638221662511657,-0.0123998058283116,0.0182306167516961,0.0541494289390051,0.0508051919477111,0.0356167170177714
1,0.0230947380349479,0.0116336854749532,0.00239331738147416,0.0243035996891582,0.0500349684276768,-0.0074584069155695,0.0315293178992856,0.0167051464806683,0.00827761994349234,0.00184656163954809,-0.0147249797168662,-0.00449205872935078,0.0170025759754374,0.0328332912593688,0.0214552211685803,0.0180400316702625,0.00741801267071975,0.02438397888945,0.00706124121143022,-0.000729278348423333,0.00442304430562179,-0.0103160116293537,-0.00829776261693616,0.00256850167225283,-0.0095597242406228,-0.0269602407960282,-0.0215824120464616,-0.027820283501228,9.78492648565707e-05,-0.00726138247903094,-0.000794300817745319,-0.000554987942821713,0.0107322790433592,0.0122788699337067,0.00949884122526062,0.0335429258912009,0.0261600987978888,0.0520486734188132,0.0231293669118356,0.0199741115829971,0.0051784304583923,0.0187380444127946,-0.00637303954083739,-0.00869405741056914,-0.00212210067246942,0.0326503024804324,0.0148436875594047,-0.0101066733513715,-0.00152205959644017,0.0189089549439509
0,-0.016194353627439,-0.00550539031393471,0.0165054377899156,0.0122041050936133,-0.000876042588038065,0.00924244574914963,-0.00820791638080407,-0.0105661823400327,-0.0370390710466789,-0.0320401393983466,-0.0170018785866447,0.00272564175629951,-0.00540788007955095,0.00303496445663333,0.0202687156487039,0.0298583422737918,0.0275957174640192,0.00302763814247901,-0.0324201843718375,-0.0490540296649253,-0.00611038461605345,7.76043177021909e-05,-0.0089765268017205,0.00334362500080375,0.00787245258348941,-0.00261524398180777,0.0138246495101374,-0.00571779471884254,0.0187330107645475,0.0055738780943615,0.00932534232217549,0.0246896351287439,-0.010107234212077,-0.0220775693099761,-0.00164470741464554,0.0160624493820236,-0.00748051314652578,-0.00709046533134925,0.00368454211565084,-0.00896320614539062,-0.00597928003998591,-0.0122367866093231,-0.00514182456001194,0.00373844545155918,0.0112064348724839,-0.0153162155725982,-0.00887403320603312,-0.0195561651484728,-0.00901360796192327,-0.00901670122424219
1,-0.00122659607476693,-0.00631251848946071,-0.00909324849372562,-0.031871050387247,0.00988924860693864,0.00461138117694046,0.0198597476863207,-0.00144849193729082,0.014805760583707,0.0101873659032115,-0.00587086031093842,0.0259246678815351,0.000482195329843787,0.00163934146549352,-0.0189344942113547,-0.00868749038943044,0.0022202785662243,-0.0077417508315747,-0.00260612937613137,-0.0229618538467978,-0.00173267019777753,0.00415972008488519,0.0229595124859667,0.0165939982793158,0.0240710629315311,0.0209751761066943,0.0116853857342956,-0.0165126326078914,0.0162763930860319,0.0051566799529562,0.00863971968886491,-0.00305500502844051,0.00429480768590191,-0.0179382907925437,0.00233499615624114,0.0166399893914146,-0.0101078177859695,0.0187936190475675,0.0150814715009636,-0.0243022858192989,0.00039520847676195,-0.00740437596762772,0.00748425872522874,-0.00500482439408065,0.0203928561510597,-0.00770231988692556,-0.00927820172945322,0.0247677964871134,0.00841687887476517,0.0105544323510101
1,-0.00626894869584736,-0.0176066512783231,0.00683111106205618,-0.00561508898675423,0.00971511074424304,-0.0349838191510566,-0.0185069264553287,-0.0389387558021963,-0.0105800240854141,0.00394544206703716,0.00156111032627713,-0.00261561385524543,-0.0030386983889443,-0.0110768325598397,-0.00924610511766046,-0.00502298090681062,0.0103643275666556,-0.0114138897831691,-0.0107758507981059,-0.0138729653302424,-0.0110295712833156,-0.0130871633657778,-0.00201173885586535,-0.012897477927817,-0.00565283995036268,-0.0138427570049695,0.0328144539354967,0.0342297795978778,0.0326571033401807,0.0227209609527673,0.0281509810885402,0.0102149419441433,0.0420141253334304,0.0238859723362647,0.0165329779492975,0.0297523353635376,0.0215444967441295,0.0125816295611575,0.0363832545036343,0.0170878646722489,0.0185257554980261,0.0277751569615703,0.00660425997708787,0.023151267280238,-0.00692214839935254,-0.00364591983788342,0.00638025462256011,-0.0077529505801209,-0.00794840424964278,0.00256917661799792
1,-0.0290194488276001,0.00884934622442075,-0.00692601050925916,-0.0310649864315882,-0.0339646795417997,-0.0469085263606474,-0.0311757344043514,-0.00395789715007015,-0.00650198482427245,-0.0130387643950156,0.00654947345216239,0.00343054201228857,-0.000733807045612807,0.0123431584953557,-0.030370863912133,-0.00202296926242753,-0.0186441982199059,0.00525784414538646,0.0372331820098741,0.0124988366345876,0.0190336166339738,0.00266961820839327,0.0125595742411116,0.0219265848961723,-0.00829034731315898,0.00191500551910426,0.0102855709787587,-0.0066028589787057,0.0132713450118692,-0.00358487674302689,-0.0152236307072358,-0.0201477515861028,-0.0106047271471839,-0.0108330196715355,0.00161713881385131,0.0103260792231006,-0.0257525338046597,-0.0225539726800002,-0.00225025455893533,0.00378348918314779,0.0096805186664363,-0.00311288128760115,0.00307727466460521,0.0228060990132001,0.0435222209365927,-0.0219505291692836,0.000325082784601514,-0.00248054413295218,0.00282112360240773,0.0215857950217162
0,0.0149224469657701,0.00963292219505801,0.000536913110943362,-0.0100590008488987,0.0109644727769973,-0.00171155448796337,-0.0211224692004808,-0.015869285955191,-0.00603828572538864,0.00559529105966273,-0.0185770811385073,-0.0346523718200403,-0.0230343172300365,-0.0188164639989028,-0.0174727839989671,0.00877661506976193,0.00271709462980093,0.00785305362967306,-0.0251190269501017,-0.000373536263139881,0.013763157729629,-0.000794140405831177,0.00383355807375787,0.0139082221727435,0.0223132246015128,0.0571828168572031,0.0598686683752954,0.0403220625623566,0.0289490293714612,-0.00217011709756987,0.00982305658315455,0.00199848725609084,0.0157935440524304,0.019199015502146,0.00167232660870409,0.027099288696127,-0.00269542536251814,-0.0134376580703094,-0.0252081069110148,-0.013775114090881,-0.0256515353664738,-0.00429634884206438,-0.0191671008030959,-0.0241141556839176,-0.0278830988128304,-0.0214037729624774,-0.0150408715709906,-0.00870684679777052,0.00571059467001408,-0.0247196802521036
1,-0.00305913477559829,-0.00321060564978113,0.0289601743047716,0.00819689738476521,0.0373001160945236,-0.00390275153191089,-0.00276836278536486,0.0120689624880058,0.00553721370870526,0.0149423474397755,0.026114527118114,0.0016096152344711,-0.00252611846821574,-0.00833991120086557,-0.0204429431407746,-0.0173947485434346,-0.0254409147458172,-0.042906431533858,-0.0207447681829173,-0.0209399336470878,0.0154370131104146,0.0430640943129561,0.0421674204265643,0.0185175155551981,0.0270303451598658,-0.0269205964971947,-0.0302739152340873,0.00687462005500413,0.00771936541188662,0.0165622743948579,0.00555712752268736,0.011900968956354,0.0334104322105943,0.0337207814495101,0.012049539011821,0.0126651401014758,0.0300844460357291,0.0228770610613676,0.0264842593243901,-0.00373997620875992,-0.00936747373800033,-0.000460785043444548,0.0142094936517828,0.0015230673186768,-0.00130816011259783,-0.0116228534736218,-0.000313731803456058,0.0211976177662692,0.0259000325819592,0.0231015882538311
1,0.0325568455105382,0.0244740423963375,0.0267259126101414,0.00332383374342826,-0.0145266368093732,-0.0243716130128731,0.0098096216457136,-0.000158211037967582,0.00582486977118101,0.00471719847453172,0.00911608643662585,0.0200800100671342,0.0128487398862601,0.0164565445655682,-0.00446684001057565,0.000828491843214828,-0.0100156330290536,0.0216058281678798,-0.0152208498516587,-0.00688469338046142,-0.0192499673518122,0.0148850215488096,-0.00340411387863498,-0.00633605584995082,-0.0011804890530933,0.00822853369048534,0.0100875424790164,0.0144581694785294,0.00332789157871839,0.00811959412865971,0.00250638292704726,0.0130841598282535,0.01567608236911,0.0123959001067082,0.019461578537499,0.0165696725637458,-0.00370176479264984,-0.0253186297265851,-0.00706703144236189,-0.00348697036551407,0.0106406413782409,0.0068284948821202,0.00843502490923038,0.00407665268755423,0.0120463481772434,0.0422875133250741,0.0228911454117826,0.00705828838776004,0.0130002398275225,0.006303549722187
1,-0.00390617111321083,0.00187254945157434,-0.0062499821306599,0.00899933536453964,0.00203273033364236,0.0119921606282511,0.0144755826445228,-0.0162283138171853,-0.0104634986387009,0.00230638918280012,-0.00466891503136151,-0.0152262839258977,-0.013430745096206,0.0185021600058395,0.0205486629905389,0.0169784933047512,0.00883680139982508,0.0149343901320707,0.00738619833784482,-0.00803694683792017,0.0242421929021068,-0.00460361914553714,-0.0149401175934719,0.0180318770750625,0.00532149506991889,0.0332728857754371,0.0206615712494722,-0.0187413308370821,0.0182162279980716,0.00250670317408133,-0.00190066772100818,-0.0201259675686883,-0.0142052493315114,0.00773974453868699,-0.0026491093856108,0.00441406573858667,-0.0040548460095994,0.014026862035016,-0.0120119473534795,0.0165335619292388,0.0183327212191931,0.0184687617869391,-0.0237303562652965,-0.0118886705514292,-0.0387049321647586,-0.0310717637187797,-0.0175361652990947,-0.00405605580652897,-0.0233650962639331,-0.0338957534173803
0,-0.0261286722544509,0.00547958732590765,0.00919627793900195,0.0138372425433496,-0.00647983778365965,0.0144952500263333,-0.00564360066658425,-0.00519318384847186,0.010205032866,0.00187511189674266,0.00434953539062228,0.00550749428680785,0.0067464406463686,-0.000720732376497291,-0.0109527343721614,-0.015704663432181,0.0122149379825197,0.0129246398211187,-0.00756059093703624,0.00283152135262214,-0.00705909812109005,0.00738017776524066,-0.0103206133843698,-0.0150871407716318,-0.0249186232019684,-0.00257341223815696,0.00718187925173638,0.0175242118725053,-0.00696760180754335,0.00535556384817395,0.0234938022820218,0.00521057081236339,-0.00626825955950131,-0.0176893144877681,-0.0284071327927055,-0.0237541754467415,-0.0262149774750445,-0.0349802403606981,-0.03188832765272,-0.0411722655205306,-0.0179870576684175,0.0050797075237612,0.00736606486538175,-0.0202770810060562,-0.0185368155932815,-0.00331184390407171,-0.0349498668773161,-0.00510099329951483,0.0005559363896881,-0.0113223307398895
1,0.0108122132989198,0.0162784554729323,0.0258024867476361,0.0366071350250112,0.00484621266780883,0.00727051862813005,0.00701555216728478,0.000539786596718388,-0.00389866232140357,0.00395801423452775,0.0379456656293378,0.0282663015240368,0.0300169801078635,0.0337627630445349,0.0170499495816306,0.00493015025923505,-0.00174427471779943,0.0202999074016757,0.0356883273094143,-0.0152866483125271,-0.000744350862731929,-0.0141522296918047,0.0053052083785119,-0.0213018990254362,0.0021328169668063,0.00750800001870071,0.022580759602821,0.0320169726738925,0.0306639183596924,0.00286829065113539,-0.00314161059501823,0.0261743301989012,0.0190335347491651,0.0178593732592229,0.0145169958484939,0.0111782365659339,-0.00630646309985619,-0.0244019594998999,-0.0238196820775565,-0.0197726293257381,-0.00128212111930558,-0.0135292587287266,-0.0129458624349592,-0.00473640430008379,-0.0089128255330072,-0.00875260399658846,-0.0334734479105002,-0.0131037212581968,0.0155163173106264,-0.0114419507613269
0,0.0068962603527673,0.00346336132322353,0.00267560214126908,-0.0475117252007342,-0.0424263668524395,-0.0260793109163088,-0.0270614115605954,0.00385734887924633,-0.00574915175113927,0.0217962208961443,-0.0055102888388736,-0.0328117140673569,-0.0269031933832169,-0.0114430676402495,-0.00994154418772629,-0.00512540859680105,0.00218386822427512,-0.0101200347484624,-0.0120766030417939,-0.0267910455563776,-0.0196016862152152,0.0138830895049718,0.00331898653631901,0.030396227956696,0.0430634696671273,0.0250005651662746,0.025324442127638,0.0124221812258429,0.00213568117343055,-0.018594075647112,-0.00333243630750975,0.00277290233954127,-0.00911302250067705,0.0143813115110672,0.0072415396068669,-0.000882071789425595,0.0106376914678495,0.0197124086195782,-0.0159570384614324,-0.0301503200314762,-0.00607760513354075,-0.00318906661253076,-0.00427428672456743,0.0158322825024102,0.0230197300670561,-0.0178606867772525,0.015882805866953,0.0361601280265488,0.00966339157693087,-0.0159517526924776
0,0.00160886683484516,-0.00257108480730644,-0.00825798833011473,-0.0136573159139906,0.0105126581529336,0.00172869142363365,-0.00401711655268474,-0.0102942180461827,-0.0222406982819364,-0.020563103669932,0.000790952385225086,0.0128105120200583,-0.011831409372907,0.00810835099829833,-0.0145266087776125,-0.0175497559825587,-0.0195244931308307,-0.0332530960616263,-0.00663728812729477,-0.015585909379137,0.00915125724787227,0.0153878047907138,0.00333784828222783,0.00378530403304798,0.0150501910439863,0.00654260827789311,-0.0171827725162659,0.00432033980610036,-0.0180392727306365,-0.0223359242033366,0.00822885839697432,-0.00391835098866901,-0.028206480461859,0.00397301799708042,-0.0167116092010944,-0.00732118645686031,0.00929621564460213,0.017216229920232,0.00383710943166752,-0.00268178062622629,-0.0431010868878908,-0.0167838055188172,0.0145242394334377,-0.0102378680667256,0.010406520972043,0.00396142863377333,0.000580270019673435,0.0363197049263844,-0.0049348590467569,0.0182066656198105
0,0.000697194305094652,0.000690489924502513,-0.00977767796398654,-0.0198953250916354,-0.0055891700965948,0.00761519610702376,0.00225926541026294,-0.00150981941773093,0.0160797667694743,-0.0154084722861642,0.0110306133340101,0.0202862999937268,0.00501180822284179,0.0115001678349788,0.0183439554840982,-0.0107133004974374,-0.0320785022273498,-0.00660265083952523,-0.027275818412182,-0.00441634555166016,0.00419007156698289,-0.00792710114352271,-0.00090171404751416,0.00334554824577614,0.0124489447474463,0.00535401512193111,-0.0113161495003932,-0.0407021004439704,-0.0155085302901291,0.0211209664016496,0.00732179258559654,-0.00988157697595752,0.0100306572040199,-0.00937579525775122,-0.0262043329556272,-0.0100312896397946,0.0184744925201511,0.0170248910480714,0.0225724038039613,-0.00840853586445964,0.00405721725717169,0.0028120888853241,0.00954304453358453,0.010242373474089,0.0165471117369051,0.0168343544734966,0.00140281783626406,0.00598614882180511,0.00416316412834991,0.0111700974759944
0,-0.0193605766287242,0.0021396707866537,0.0145048458060163,0.018124879646812,-0.00968724387309754,-0.00763004425442301,0.00554635295626382,-0.00640973461185693,0.0209219132294583,0.0313392114816,0.0286700216501813,0.0257147064395528,0.0127721311843325,0.00177694487515448,-0.0312202452134315,-0.0211381133602963,-0.0406083073238569,-0.0184200027797098,-0.000576086049549874,0.00283669009002411,-0.0293467288516116,-0.0140211945504975,0.00348571741181512,-0.0102527175313117,0.0117905443344796,-0.0123113050808657,0.022362423749709,0.0141358645651123,-0.00624042131383815,-0.0218182561874044,0.00266472705303757,0.00862484114405972,-0.0028683909960756,0.0187670355411161,-0.00331760759499625,-0.000129810646491978,-0.0311411819766773,-0.000987759350603014,0.0417180293775284,0.023776241174449,0.00716569111985283,0.000372741439283894,0.00614097548239379,-0.0055733178515156,0.000452299670788626,0.00426738276020991,0.0424462311136465,0.0185570326115752,0.0233096761611289,0.0185860505272887
1,0.02962774166945,0.0190944924270085,-0.00475359686623653,0.0149055089287464,0.0171439648913373,0.00973010295530652,0.038593899176702,0.0377875850326443,0.0171905771376735,-0.00188441788915991,0.00549605429815039,0.0229486708157432,0.0280023254316628,0.0120128585130339,0.0153047608954918,0.00571250141093813,-0.00687236817106464,0.0106731805617327,0.00293298853041609,0.0126675072707891,0.0144025842587221,0.00157626624261568,0.0116552338455225,0.0132289561163021,0.0145187533203154,-0.00487296777237023,-0.00761271681353198,-0.00583042919930629,-0.00563312113538401,0.00109394062467761,0.0310901422645811,0.0264857919459231,-0.00186426416241636,0.0124465874681252,-0.000704931799500465,0.0194469289481132,0.0236032473124408,0.00649633066805145,-0.0114183115152042,-0.00457679193307689,0.0172982373418834,0.0310775951874885,0.014839487072252,0.0263105415404278,0.0203053170654872,0.0137555900549545,-0.0135980422634559,0.0118979694732995,0.0229169553207117,0.00335832085832205
0,0.0134140410225545,0.0199321404862831,-0.00735753569251782,-0.0235713307068536,-0.02006922779619,0.00370389319760469,-0.0337445234585383,0.00300819572524855,-0.0211348426269048,0.00325888471515068,0.00722757965826474,0.014508608009841,0.0100143173191987,0.013286742758217,0.0204367121940753,0.00548573414692632,0.0158370175477667,-0.0048642483109601,-0.0298600000510693,-0.0281449690681071,0.0145806320110416,-0.019805832784998,0.00988138048118734,0.008763267596117,0.0204732658842293,-0.000606018157138312,-0.00428070819036769,0.000129655433243779,0.0138309359350314,-0.0209086871169457,-0.0499186161280556,-0.0184406895454397,0.0104649578556512,0.00798121566664336,-0.0134605301052593,-0.010814445993467,0.0125804062679651,-0.00811660840663391,-0.00628084536643403,-0.00885514906071352,-0.0262239742450391,-0.00320293171623434,-0.0213626855774589,0.0070433497499359,0.0218290757362505,-0.0128806652808053,0.00229674742780954,-0.00661822967385114,-0.00996178234803939,-0.0245503712321911
0,0.0137832281253202,0.0226612399811993,-0.0103217749137931,-0.0138769049514011,-0.0214574662399144,0.00970997583238063,0.0225552954926047,-0.0130470236909451,-0.037900031376949,-0.0218600709796877,-0.0111759738429246,0.0029566111879725,-0.0248466293743723,0.00412141838041108,0.000422159858211125,-0.0186836140929836,-0.0248817880735248,-0.0172583613847125,-0.0150373250064834,-0.0205537132130675,-0.0313518319332175,-0.0178218169346861,0.00705655282276831,-0.00235889330439674,-0.00140847788386925,0.0224720416625352,0.0314506917701935,0.00464234973043367,0.0369352663260579,0.00675367031238151,-0.012182146133829,-0.00226100070257253,-0.0146332261781324,-0.0141467599695611,-0.00878632841500019,0.0176384518984531,0.0165992659331874,0.0074235656975604,-0.0111795045615361,-0.0140749691789242,0.00819846277916712,0.00743171013566416,0.011673915835212,0.0287548507176962,0.0081800479510107,-0.0105460857142596,-0.0220106699827213,0.00769787433448347,-0.00417737802810321,-0.00156785945982626
1,0.0227010216769862,0.0111575729657634,0.0290512465489174,0.029028854424042,0.0285273810897707,0.0135041939438033,0.00372105400681425,0.0166759958312284,-0.0118610568200499,0.0116625041787971,0.022506841932403,0.0213695413702603,0.0078446260020834,-0.0129620634219003,0.0111391223162966,0.0103744834082377,-0.041356022423652,0.00316685813706218,0.015077793970649,0.00358832807551399,0.0192641575944779,0.0196314131327538,0.000755397139265634,0.0242386861925462,0.0296943111473319,0.0310901461950922,0.00150115895216301,-0.00414206147967931,-0.00198006881464012,-0.00256474617698263,-0.00880673496348274,-0.00686991245530945,0.00584038847195347,-0.00254076388885494,-0.0121857120807794,0.00590127271567034,0.0276984004806661,0.0208282164361868,-2.98122016434765e-05,0.0120203096436138,0.0124595209928967,0.0278067456636052,0.00505636058533653,0.0160750099204993,0.000534217168007354,-0.012531959901871,0.0197174229009911,0.02261417276061,0.00246017496475101,-0.00261714656718378
1,-0.0258106738014279,0.00126856039426721,0.00931094653238301,0.0154740413449445,0.0134830252299591,-0.00793558262953121,-0.0107650251317844,0.0116912838114389,0.00611700318479373,0.0197071317623671,0.00892640843158238,0.0161281032113213,0.00963614627119476,0.00421369561743607,-0.00247944772659239,0.0268963621243797,0.00753679411035939,-0.00517370782376219,-0.0158224666867515,-0.0243123183180759,0.00346651066629378,-0.0173783908158423,-0.0115331811412483,0.0140361127879968,0.0323405455869486,0.0198590520610499,0.0190140456832391,0.0185870494738374,0.00917155646058353,0.00493040196311633,-0.0269952493146602,-0.000162703082421435,0.00159744501423493,0.0226753829662901,0.0334717725208912,0.0163473763994844,0.0268917860986131,0.000816162659424085,0.00869219530034499,0.00151766821272896,0.0105159668424463,0.00724507920565969,-0.00102608527090891,0.00534658066381313,0.0149573428383963,0.00427216139643734,0.0214172691558715,0.0225912553882865,0.003714601461271,0.0185477340690057
1,0.0248439023435033,0.00441122537565922,-0.00344325166295495,0.0283754464759146,0.0295287735087057,0.0260516236933602,0.0273993634521208,0.000609446770731017,-0.00922100424929717,-0.00612853211016223,0.00640456603754109,-0.017504437111992,-0.0137656225942163,0.00063226878608034,-0.000496731270214808,-0.0212226482119161,-0.0167761223123583,0.0102852314290278,0.0319804082276239,0.0197966881448601,0.0253207954856452,-0.0244417844041518,0.0183446841966091,0.00773445638059837,0.0207167128830863,0.0128558194903971,0.00126242278559289,-0.0158017088285923,-0.00768939086866478,0.0100211382046997,0.00821447757717683,0.000927183847526895,0.0103473348641952,0.0129870191668392,0.0277163070476931,0.0277458789820893,0.0247166863421322,-0.00149896765373764,0.0138273636595324,0.0023012473251259,0.00975094323131382,0.0175608923855718,0.047071343431131,0.0431872171304581,0.0241946776938836,0.0261001750467142,0.00816921967447829,0.000802249330985803,-0.00950636362875763,-0.00138601420665608
0,0.0108325302731569,-0.00990575843264134,-0.0251051188762152,-0.0150104152163063,-0.0122558592100404,-0.00779457306801926,-0.0273842713094408,-0.0202454441301388,-0.00427211776538946,0.0116544187249985,0.00161965304915596,0.0288105678814086,0.00131006164694635,0.00746120463368178,0.014331256989678,-0.00402152141758524,-0.00868429032946832,0.00174116370608286,-0.0306863485300187,-0.0158429250667704,-0.0195891931348313,-0.00773577652829881,-0.0437655322685499,0.00347245784176828,-0.0116288848476512,-0.022857679588842,-0.00289483066692286,0.0238369115659927,0.0168540804253197,0.00926316197081311,-0.0122466180589323,-0.0100917726955099,0.0249868284330618,0.0226785818683364,-0.0023037650602537,0.000956501180295917,-0.0217815001611536,-0.0160152902461826,-0.00973452050740116,-0.0140631514018224,-0.0275958725726286,-0.011681754292698,-0.0308363782924204,-0.00443023975381587,0.000551791791227229,0.0242844346829734,0.0406255940579058,0.0366110948317605,0.0310866175027269,0.0234826655599159
1,0.00867419273196467,0.0197277946445948,-0.00055809278082585,-0.0229425354665121,-0.0211269977239717,0.015762073431674,0.0308366569440399,0.0288577275500456,0.0279894636526961,0.0268018650628318,-0.000350762499828292,-0.00142209086403144,-0.0147038921884762,-0.00716083901527571,0.00867655846751747,0.0328930570944051,0.0412940274946583,-0.00216451675461233,0.00604442102798773,0.0247118985143764,0.00371760486764136,0.00151767530999304,-0.01677728588553,-0.012891778071575,-0.0147955505326035,-0.0180424749411007,-0.001851112550161,-0.008000860484008,0.00521755905831234,-0.0120955582057032,-0.0190050463686511,-0.0225689653568366,0.0139288028498863,0.00765672132141185,-0.00619842095058563,0.00478499069386283,-0.00550694067919336,0.0169953548350928,0.00577437649252054,0.00332734307266405,-0.000406897181371065,-0.0231269434805096,-0.00824433422654851,0.00397221721706521,-0.0052845736919367,-0.0109309714769038,-0.0107749686947268,-0.0169821676050171,0.0100745398544549,0.0136245936415492
1,-0.0183557264583439,-0.00277785928527907,-0.00261251202969361,0.00833582879350771,0.0039348543397427,0.000404800281815179,-0.0183337982628892,-0.0163904981726913,-0.0190535782137739,-0.00224477420584459,-0.00527724078051776,0.0313223203780208,0.0127012465089676,0.0227334499663339,0.0100330177671095,0.0214922257768644,0.0194855314541283,0.0382819088399441,0.017978154473237,0.0179274206093451,0.0437787269577659,0.0394999790403375,0.0384121473288863,0.0115174849916881,-0.00350803532812713,-0.00177396542877759,0.0011432483329458,-0.00626570786024138,0.0123034030432813,0.0036330957045977,-0.0172518292305184,0.0229574391254901,0.00421005627517364,-0.0162238957763014,-0.0405202067444985,-0.0149786842961279,0.00139931299129847,0.0331657533207126,0.000585827773064379,-0.014953223605026,0.0162229987397045,0.0109432664802711,0.00913693050979365,0.0128996204105461,0.0211787837809378,0.0329874758737456,0.00535808281908192,-0.00406647970344715,0.0146099744395155,-0.00362860443628066
0,0.0187685326609779,0.0279245287546893,0.00464444624423203,-0.013885449762318,0.00982596982478387,-0.00396349202876015,0.0115893869661144,0.0141826683163735,0.00776427688656814,0.00351579302001515,0.0269281010624657,0.0216462373231854,0.0167186916735789,0.0370152572699944,0.0269371490693923,0.0430177146370764,0.0409606958080175,0.0432747863258143,0.0302264771320368,-0.000906257660269132,0.00872301139505455,-9.16614240599445e-05,0.0165732463200586,0.000779830781876893,-0.0203339815231801,-0.00189794977915098,0.00426892688043095,-0.0108660636437377,-0.023012829383522,-0.00709231248720494,-0.0453349141073964,-0.0355572554596297,-0.0116113446516557,-0.000945452283325948,-0.0263699392510866,-0.0294607447132249,-0.00720504103218107,0.00556555028432519,-0.00897017200860012,-0.0115003967688548,-0.0195414923366332,-0.0262334507937519,-0.0332538130824409,-0.037006032433871,-0.00924948671810669,0.00690823574843825,-0.0176878447111886,-0.00922691712493822,-0.0231801086957342,0.00774073919517284
0,0.0214999221526231,0.000917009222537139,-0.00803846732336128,-0.0108814266169552,-0.00624246925635018,0.0190652517355301,0.0175191133810028,-0.0030102719450018,0.00255932592141106,-0.00145151800249166,0.0195765342347935,0.00815472528187695,-0.0269478611735459,-0.0290470774917241,-0.0113379408669969,-0.0165620004934863,-0.00991098865276943,-0.0254755805536553,-0.0180481623117796,-0.0272990158282321,-0.0205847731213923,-0.0148936486184504,-0.0198633334676368,-0.020100409838447,-0.0135333089564767,0.000184330126284637,0.00394217628400617,0.00899386183697648,-0.00243040015148895,0.000293668782888257,0.0241657228309873,0.019696513838861,0.0133219241417498,-0.0109766153694832,-0.0284347513408554,-0.0296027158710246,0.00667359987602843,-0.00107630576610601,-0.00544155234484984,-0.00563383349292042,-0.00465060936074576,-0.00726047284116093,-0.0082669423764193,-0.0330934515257757,0.00113260312186874,-0.00137093848224398,0.0034665963047616,-0.0347326876819595,-0.0270714610177671,-0.0107765637102489
