"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0126226727420859,-0.0182074732542943,-0.0252589498809021,-0.0283249651246725,-0.00932432118707127,0.0313154824520819,0.00708172107374682,0.00490929927134289,0.0129520006651334,-0.0146034005054705,-0.0271505272949979,-0.0195784164774819,0.016220504513069,0.00632114766908368,-0.0335221983876478,-0.0269717658511255,0.00423484810926065,0.0017507271950715,0.0120108410187748,0.00513235191974931,-0.0325063651426738,-0.0118862285077828,0.0173794076150375,0.00937082866868595,-0.0287674147589144,-0.0111537545467051,-0.0500376040782373,-0.00747613003282344,-0.0179881928264126,0.0153347193943662,0.0416095891994965,0.000571951811976789,-0.00116296973130019,0.0239211836750353,0.00121870019132608,0.00862893061302033,-0.00437155062640532,-0.0258424836865865,-0.0332479768247946,-0.00788768587332189,0.0316051928813355,0.0376165946855786,0.0252537043117463,-0.0134238425106715,-0.0012236817527574,0.0137258053202242,0.0126926339241477,0.015838175601055,-0.023879211620265,0.0138162700365961,0.0192401747605261,0.0107329873603095,-0.0213062553308647,0.0134219108931142,-0.0278392563776328,0.00982969235949743,-0.00211232518974567,0.0221333475460372,-0.0378925441915826,-0.0258893989580169,-0.0107269320533256,2.11816147996667e-05,0.0250035921844671,0.00381127362865101,-0.00810895310689693,-0.00314250142535192,0.0098703167041501,0.0251516243120105,-0.0136902850838642,0.00576627608386333,0.0280299072622566,-0.0160164652084032,0.00170313933695597,0.00205434267396824,-0.0486616950412534,-0.0223498074940574,-0.0212944924874442,-0.00805997741077098,-0.0197525597898464,0.0164006766659143,-0.0204535962091286,-0.00605531733429081,-0.00223941466260003,0.0257837507849475,-0.0258873683763144,-0.0298704930834989,0.0259634589684985,0.0347199199288156,-0.00609309439047487,-0.0177124022172711,0.0190102068379084,0.0214944426898959,0.00483620854752199,-0.0388007860885703,-0.00613321704445164,0.0311322815143478,0.00482079821359509,0.0132499839870704,0.0166416766493237,0.000719313735705992
0,-0.000755146956613058,-0.0480721544813411,0.00655621980721474,0.00666684339917973,0.0147564895147256,0.0216068375851336,0.0250230810735781,0.0429869758722386,0.0247070946967656,-0.0209776756334812,-0.0353865361637848,0.043706567258846,0.0217738225360266,0.0239353030704734,-0.0176727370345412,-0.029293488218029,-0.0238617858862067,-0.00366952051706991,-0.00222294865173815,0.0149410554915257,0.0155062000981649,-0.044967894976951,-0.0169859021015817,-0.0301198015025378,0.00709969307062438,0.012755296569516,-0.0244420958468697,-0.00721477165428772,-0.0214694585689466,-0.0487286681566675,-0.0139160848043382,-0.0317447636593445,-0.0109489031435422,-0.0125297293923193,0.0268646700283365,-0.0129634701515786,-0.0124039901005062,-0.0537776538610042,-0.0141392900503064,-0.0501509569803999,-0.00806995435223558,0.0152474455934987,0.000861445675131631,0.0130217545778844,-0.0018947716631035,-0.0097435697652835,-0.0214174820161584,0.00726079904034154,-0.0226894250485713,0.00335674808159276,-0.0291483402181079,-0.000140869351802005,0.0370276930416064,0.0220866207240041,0.00203447986034387,0.000820086712064354,-0.0354194286336645,0.0102290734984177,-0.0498230810143029,0.0243510530471552,-0.0174945123586725,-0.00747603113176604,-0.00260438439621576,-0.0355070899043325,-0.0170007969776368,0.0171133579945174,0.032086636736499,0.00820135245982346,0.0368195966888034,-0.0322795415055733,-0.0118317745798091,-0.0226084141953277,-0.046314727155406,0.00754809468710618,0.0171543340297367,0.0383166346886724,0.0232656985510332,0.00908076726957023,-0.0326964993748216,-0.0382085482347435,-0.0305388634848975,0.0168380677037672,0.00989334934526122,-0.0207516520884757,0.0199152827786138,0.0205579693627472,0.00026270779521016,0.0289553852047425,0.00749923566595004,0.00773077985175717,0.030379563355383,4.69560041468394e-05,-0.0131582852334947,-0.0280174958923284,-0.00848428652070044,0.00751473489432053,-0.00360173638768815,0.0173589493553104,-0.0069163355246993,0.0030196458442267
0,-0.0191068114329591,-0.0154250694049923,-0.00583653630040226,-0.0332968599422684,0.0107539154747574,-0.00722294475448898,0.0168500483794705,0.0542469278817903,-0.0108889585082177,-0.0481610640108435,0.0362932517379621,-0.0249535901403584,-0.0260662118948447,0.00884110234257547,-0.00139744981986055,0.0125418347248252,0.009427693780806,-0.031648899869611,-0.0523556908073036,-0.00880163523261681,0.00766298295250012,0.0391620835644863,0.00965713330555108,-0.029724328228982,0.034129805697201,-0.0155238800919804,0.0440472568151532,0.0123881625133748,-0.00599238519887593,-0.0317094854344663,-0.0114964862292408,0.0165473182609781,0.0155465273123861,-0.0259412231188801,-0.0497588394737544,-0.0148187391100267,0.00649249858294024,-0.023974412189541,0.0299823582259879,0.000701266899029563,-0.0553716829422647,0.0155651649255953,0.0234216875037585,0.0307756435809964,0.0141528546701003,-0.0279941147207921,-0.0309415530704997,0.0268773379277182,0.00180406956714825,0.00663278065666643,0.00535772073210665,0.00172216519709485,0.000764423783529234,-0.00460152493170428,0.00219212008213922,0.0313253652732586,0.00437365312750849,0.01535338251776,-0.00219249225054612,0.0251150000857738,-0.00195584749817756,-0.0427195993569275,-0.0212871439917058,-0.0353316585067235,-0.0288295022840703,-0.067572075223789,-0.0570084880973269,0.00542143741332456,-0.00410091920308376,0.00532367481594807,-0.0270841379547918,-0.0405228877636924,-0.0265115018779545,0.0208415619542772,0.0279825324425891,-0.000733682994236067,0.0113494799986871,0.00212458460340924,0.0048819541843264,0.0290213202672914,0.0098032561206265,-0.00152337081419701,-0.0247049587919535,0.0294919600355926,-0.0118798259364426,0.00476853532031474,-0.0241648379844923,-0.0134916475286198,0.0163356964506874,-0.0155090930768319,0.0159369006722416,0.00765515936308174,-0.0197676448214528,0.0355131268757491,-0.0110178897461083,0.0415577687060514,-0.00452088268167382,0.00145332378914502,-0.000455743705843659,0.010772655294863
1,0.00842967710498702,0.0542783553504034,0.0230309082810742,0.0317930628743331,0.0140549081089383,0.0422255736671974,-0.0314538843812179,-0.0241949492380874,0.0058434767664724,0.0107056384235436,0.0211138929943669,-0.0189797283692365,-6.4114145663343e-05,-0.0206064947963836,0.0224014008299208,0.0461301420847811,-0.0206156158011313,0.0136748109291404,0.00118574715430004,0.00247910598743054,0.0162239647279677,0.00433296829325862,-0.00128358417779101,-0.00157916885769429,-0.00217280447820211,-0.04110310718288,-0.00730963815843918,0.0156891679988954,-0.0270611738289628,-0.0112447663542983,-0.0103144121858062,-0.0019675480367322,-0.0407839549093602,-0.0232547806762701,0.0144995097529815,0.0600444872374133,-0.0074300748562337,-0.00591547236738541,-0.00450479249843132,2.92117193344101e-05,0.00139384565228403,-0.00598536793536491,-0.0192434188211082,-0.0599642407697048,-0.0132636148609909,-0.0130160372187667,-0.0351431440382298,-0.0356301795733453,-0.0455689172908927,0.00980619516108407,0.00921064999676016,-0.0328869062614963,-0.0072442230476892,-0.0109804095303556,-0.0403694935867708,-0.000298509364481041,0.0133472711012267,0.0220963699957012,0.01580880576833,-0.0105274918463942,0.0247392307324652,-0.0216845338975973,-0.00726837072337615,-0.028579649330309,-0.0162718731092054,-0.00797129403458162,-0.0141012169805284,0.0242979686565346,-0.0128159017184089,-0.0261006322296689,-0.0397812961028543,-0.0180899693767534,0.00180835104990179,0.0115059347395956,0.00187787319071684,-0.00695959658867034,0.0156437779393156,-0.0398298730197743,0.0233927951039527,0.0368457635270163,0.00316179275579559,0.0002169341110696,-0.00304718152666766,0.0117665047079609,0.0444491095006711,0.0299892756494364,0.0301432247543104,-0.0362870927081105,-0.0291658980533263,-0.0118102014376173,0.00168827066078397,-0.00982011058933921,0.0372819167172337,-0.00257476392140975,-0.0227307124291123,0.0305834510108877,0.0175192195917759,-0.0671197607380877,-0.0496152253571998,-0.00241298965403136
0,0.00271345831153016,-0.0392385526203601,-0.000359979417818875,-0.0660180023001914,-0.0130976320863867,-0.0179611720574422,-0.00614016400769191,0.0125280434691706,0.00196005417315521,-0.0104104289979354,0.00936243472643542,0.0148239755279663,-0.0176501661551,0.0248683582515471,0.0204159470579714,0.00536554519099187,0.0394684360418598,0.027922787363581,0.054370958568025,-0.0209876332817698,0.0346233747429108,0.0199470333206996,0.00697344818850283,0.0130435955425645,-0.0107264795849358,0.0043084187312462,-0.0137702333854692,0.00570875836161537,-0.0256164851299558,0.0225850720785372,0.00396260168193457,-0.0181495607723236,-0.00854817902757238,-0.00512964284711441,-0.0184854873060813,-0.00108295737201559,-0.02250859925146,-0.0179854792202219,0.00562959657594423,-0.0205781845712896,-0.0101768923241895,0.00180399739928964,-0.0361527889720188,0.0102025446502818,0.0254124607889524,0.0280355484052347,0.0144335151744764,-0.00529258135231723,-0.016278856150017,-0.000484411926330887,0.00899505162582827,0.0377008966024835,0.0278519071114911,-0.00568006385694537,0.0178182519383624,-0.0231683526636341,-0.0217105486655646,-0.0250494808670511,0.0162893103243851,0.0297327033856113,-0.00585070742191093,-0.0184222936869183,-0.0237122290054072,-0.0268990808909217,0.056754110297366,0.0124630376565333,0.0337740842242682,0.0104490612594862,0.00323021996386868,-0.0387324017630617,-0.00713153846364319,0.00900064757640696,-0.0274250496211555,0.00864535681774078,-0.041928187598744,0.0389979405166556,0.0489638173790907,0.00509452190266,-0.0300776454154535,-0.0292402164797053,-0.00178163343455034,0.0323936541579435,0.0279049810778628,-0.0248692159807578,0.0326871024924334,-0.00240280766846837,-0.00985606315198136,0.00274795517557412,-0.0383175167649005,-0.0413198407107216,0.0185265235218348,0.0138461014691306,0.0211002409713197,0.00627165667231087,0.0144203442748583,-0.0157733491027756,0.0118540844621359,-0.0581031036302495,0.044542151318105,0.0082602536899126
1,0.00871372906229721,-0.0384441259449508,0.00436610572116221,0.00823845938736523,-0.016603472292102,0.0100739278500514,0.0331317608228436,-0.028867461028653,-0.00319088979807316,-0.0216384705357908,0.0374958211488648,0.0227940294579411,-0.0102258439705121,-0.00246314358279022,0.0249240281742742,-0.00454135399004373,-0.033430679877323,0.00578030677408919,0.0213604382917479,0.0456013920614495,-0.00598792547306091,-0.0204748751762754,-0.0142465280151146,-0.0176565258665156,-0.001258095887617,0.0196328396930759,0.0105637725610876,0.00429496592237335,-0.0274680565580176,0.00136544289908595,0.0288192166625482,-0.0130723259714406,0.0226115112484615,0.0297420411129271,0.0375477401680916,0.036921692555682,-0.0130209540277345,-0.0284386701849262,-0.00869519180918705,-0.0164799891257214,-0.0214251348355083,0.0116197216832317,0.0233809029196134,0.0259856812338058,-0.00199467425976967,-0.00488688900179086,-0.00822376234119852,-0.0130321139348412,0.0249721977271665,0.00110241249691063,0.026280617069392,0.0146423309929776,0.00794497835414593,-0.0051911748539716,0.0359038531395915,-0.00432324299544336,0.00741614759212481,0.0235631738754704,-0.000366927867732187,0.0292428041032974,-0.0017195985271385,-0.0153864127423305,-0.0278725559107921,-0.00240067138350142,-0.0382341260845802,-0.0229535339950472,0.00822559867008598,0.016127707213922,0.0230223218376317,0.00771620443056949,-0.0685000136086745,-0.0425543534592619,-0.013150144695048,-0.00124822767233933,-0.0266448294123505,-0.0340863086874204,0.0218538199207374,-0.0247836718544861,-0.0054824571702063,-0.00427654187327469,0.00736523708570454,0.00729712369946459,-0.00954856933973829,0.00828685173719595,0.0115539669168287,-0.0344065700764651,0.00172300509167299,-0.0257086266991774,0.0186999642169798,-0.0234649469875998,-0.0389958712713582,0.0326007322774077,0.0241662795033312,0.0269160397790223,-0.00662947745279664,0.0175097216289408,-0.00193090356570038,-0.00205697241974536,-0.056994822526351,0.00726181542950583
1,0.0197746698169074,0.0394905106143982,0.00572653393191359,-0.0717489039431173,-0.00826677700745562,-0.00172440140369787,0.0224230524542547,0.0368442239813423,0.0518822337237498,0.0214457580761079,0.0495541529383265,0.00226511324197906,0.00781798601395315,-0.0339586152697769,-0.000123729317170457,-0.000762966036447765,-0.00106983218408929,-0.0147336720123252,0.00264885481910099,0.00895189382182507,0.00918043216224756,0.0101406988055219,0.0175740900890564,0.00247585629625912,0.00813563247895706,-0.0284353172212825,0.00886492333022829,0.0100512332075963,-0.00267874452263713,0.0238442680281539,-0.00339035225477205,-0.0356773803235884,-0.0234483873701674,0.0143624979273742,-0.0422848114204224,0.0111791842086413,0.00245544499756423,0.0329589270457925,-0.000434333983671538,0.0095904767851798,0.0266008558667833,0.0474273039580517,0.0524789190519814,0.014299314354775,0.0405689371731157,0.0198227368988803,0.00242014785544485,0.0137635487676631,-0.0171146190420802,-0.00520096497972851,-0.00340520164390725,-0.0375379501136392,-0.0163563185578265,-0.0072442061401581,-0.0324632650511413,0.0115849230837025,-0.00203863494903702,0.00671497117525823,-0.056799806015493,-0.00153815534687665,-0.0445135924223044,0.000299179659607823,-0.0221765141336997,-0.0163447553198495,-0.00809512709624494,0.0127424968047618,0.00434296497396752,0.0168280569805128,0.0495459054496284,-0.0297003400127716,-0.00166544544680957,-0.01027750757552,-0.000935572290331945,0.0350416262656088,-0.0160252130935939,0.0135833118704837,0.0220012782445967,0.0291270603972651,-0.00306999687016751,0.0323052909169072,0.0209400851033227,0.0110414170701773,0.0116239903639464,-0.0443325527014643,0.00154297584600227,-0.0414622252928717,-0.0111372606907934,-0.0194893286704467,0.00358586910811147,0.0389003771786729,-0.0196909229234983,0.00981533895787462,0.0195055452026884,-0.0146549941541376,-0.0130330785984005,-0.00292898311265719,0.0157583051190905,-0.0146089213717999,-0.0229751852490506,-0.013052851138075
0,6.17634639824083e-05,-0.0180384257210733,0.0103760433635598,0.00693979323642059,-0.0166308843052179,-0.00384819815916668,-0.0385641145465651,-0.034772529990834,-0.00749360245089438,-0.0235198844554622,-0.00543644732960682,-0.0423844865738491,0.0425699043678087,-0.0430378134208373,-0.0381562125919088,-0.0237086461338781,-0.0198842922298971,-0.0110529127239429,-0.00124351363643177,0.00342439742075356,-0.028547914133485,-0.0119214216166999,-0.011617996763969,0.0119441830908655,0.00163694720965738,-0.0243648910097568,0.00290258433665771,0.0193542485960407,0.0355347100550651,-0.00204169481704033,-0.0220711473407957,-0.0207562884010012,-0.026053994146362,-0.00232599503140331,-0.00620012800271864,-0.0383944147345882,-0.0334521287165451,-0.00414970312863397,0.0614337640745155,-0.0371025478080603,0.0058691926977244,0.0321674677693542,0.00547763713565514,0.0336013387438404,0.00459004824383043,-0.0468567720881875,-0.0258426996293093,0.0313291043253926,-0.0318033964543052,0.0205740821103047,0.00893448429575754,0.0222480309065007,0.0115013475872469,-0.0471942612159717,0.00907319371890252,0.0149996618078202,0.000548016884523944,-0.0375353555565798,0.0402262096401169,-0.014474909369462,0.0122145991067913,-0.00355589222135883,0.0293858023618307,0.0123937983556495,0.019832510836185,0.0418969179782555,-0.00488134848120551,0.00231638649984918,-0.0290300445214423,0.0187986797946924,0.00604783981354669,-0.0135026057642742,0.00905611339893149,0.0120054913476226,0.018117879720286,0.000183416185818015,-0.00470687893401188,-0.0474868318051687,-0.00479501900787016,-0.0214344531026943,-0.00025582915254082,-0.0211679522598385,-0.0356671089121435,-0.03057733084616,0.0224978201166567,-0.017098149072549,-0.0177773425978928,-0.00904672617894174,-0.00859718670613167,0.0209363044415197,0.0384852401314139,-0.00355379544235405,-0.0241700441392315,-0.0136839658818536,-0.011690474661152,-0.061220186119761,0.00598749129745379,-0.0313050304043657,8.17371998471389e-05,0.0518009043390916
0,0.0445744683361019,-0.00613358283934457,-0.0223028620224049,0.00645999092637296,-0.012878919060629,-0.0242339284101699,-0.0725391307482405,-0.0236157678653483,0.0154066304926089,-0.0230548129425619,0.0182732636860876,-0.000563132904002211,0.00845621625488325,0.00812887671899445,0.00213861903641702,0.016908400623651,0.0100538061602466,0.00983154308756136,0.00977583181601935,-0.0161780209468335,-0.0388811652478804,0.0293212077781363,0.0435825727275106,-0.00486201256835651,0.0226409544090242,-0.0215800192063441,0.0193105596322112,-0.0377178433264135,0.0119221188841314,-0.0128465038151609,0.00021702064481372,0.0352134084590874,0.010500177096189,0.0152320270709666,0.00201659251569884,-0.0317229067357018,-0.0124472796110305,-0.0116219633650611,0.0248438392742687,0.0281900574779982,-0.00399532390591288,0.0140823169932998,-0.00135481829222615,0.0179867826090835,0.011865539588485,0.0241274783891887,0.0114734906927001,0.0103518557451209,-0.0111056914789553,0.0132287952726305,0.0175501961584209,-0.0180905536707643,0.0278469133799113,0.0375781856318714,0.0168477230326505,0.00752767081752771,0.0202341157749569,-0.0085943572992895,-0.00652826226887185,-0.0233890433065672,-0.0347940975022614,-0.0177146825683977,0.0106462979039341,0.0303933039674809,-0.0219749719568519,0.00579404095417621,-0.0104228152660274,-0.0217646571488888,0.0368886495594489,0.0141398535323979,-0.039928547517056,0.00293680961367102,0.00694882247887719,0.0202254829059786,-0.01486950814979,-0.0305840436875938,-0.0310728690437567,-0.0229695489919825,-0.0538789482659097,-0.00608697148846955,0.0253912652248231,0.0182104874117671,-0.0330895113300904,-0.0324675760996661,-0.0181775532698037,0.00738333406533182,-0.00287740218687842,-0.0215417424952501,0.0162158015374457,0.0216839170140202,0.0122414623834814,-0.0145508683645361,0.0296551299956546,-0.00937000448608792,0.00986079528944623,0.000950168899101133,-0.0442044854834866,-0.0103781001532944,-0.0264449626957026,0.020576055374378
1,0.027649846963435,-0.00320651047936183,-0.0444844533275484,0.022932265932026,0.00867339656763549,-0.00723042304835775,-0.0232897093535352,0.0159616155537856,-0.0303607620589252,0.0110542023249151,-0.0252040804381675,0.00218398359778607,-0.0170004178158,0.0215588972224919,0.00170368199084365,-0.00243789943415532,-0.0113069193842996,0.0225559913150935,0.0345976564924744,-0.0237274666467821,-0.00721499053418448,-0.048182098981593,-0.0299301759407161,-0.00618553398028168,-0.00111083331231009,-0.0273402463252634,0.0212377152448988,0.0105175396676577,0.0212410171250522,0.0194853584513175,-0.017868310956433,0.00798364497047702,0.0240208458446695,0.00894791018836277,-0.00329511672842188,0.00138306230861349,0.025291818514596,0.0203425221201291,0.00527172248502901,0.0599977711484027,0.0607178844942272,-0.00819451483779389,-0.0167708263097043,0.00582221471467738,-0.0290372504270301,0.0326447321517272,0.0416076135110961,-0.0561982240729409,0.0768874042296461,0.0375493556811628,0.0195725849807254,-0.0120315475659625,0.0353318657688033,0.0188424158308257,-0.00669362949447958,-0.0191199176190257,-0.0141227135238191,0.0109902049879363,0.00629391040598292,0.0170624220012928,-0.0115772803620768,-0.00701140514581802,-0.0223869562314047,0.00228927224220579,0.0373086565193989,-0.036085521233592,0.0319204684445684,0.0289241232718198,0.0391372726825106,0.0140986733466793,0.00810345353696056,-0.0426021410270572,0.00291473039336339,-0.0197048765732375,-0.0204420535425747,-0.000560387044954056,0.0114971690197787,0.0398587809724064,0.0257101193094049,-0.000579449965591132,-0.0332270054780806,-0.0328480215307495,0.0311575113745706,0.0405475482359473,0.00298480557651821,0.0134556508482075,-0.0151978904301453,-0.0193426383040164,0.0301084101215898,-0.00549748774915053,0.0133898366002276,0.0239598393529304,0.0142705088189886,-0.0222476171393621,0.0573169989928635,0.00552850354875624,-0.00296597146757749,-0.0310175500583888,0.0362823580839297,0.0026412055755497
1,0.0242909715033642,-0.0116367841497699,-0.00567255233549356,-0.0274796092170462,0.0235694361802155,-0.00627897918004347,-0.00888258839266349,0.0170451340360706,0.0226339684012177,0.0227572537459653,0.0101762094533321,-0.0224703474045263,-0.00568875626504163,0.0140297543566131,-0.0112126577198956,0.00329167420546751,-0.0161596010280232,-0.00218881244883088,-0.00126656553401666,0.00555361969387936,0.0110524676506856,0.00222719363144062,0.0210517621418162,0.0225006107759336,-0.0117561457023316,0.00571070712611488,-0.0117215498199916,0.0462598184433688,0.00445811331422561,0.0221917351079357,-0.0105475401612364,-0.00708401205424726,-0.0270937184813137,-0.037505868786689,-0.00892095214050523,0.0103539871371389,0.00589746706792402,0.0455868721536027,0.0144964565455812,0.0272709729789891,0.00552535658115345,0.0186363979135807,0.0319895959472984,0.00566002340146297,-0.0194777781693149,0.0372288950269515,-0.0162509643431215,-0.00882168334513828,0.0122576708378377,0.00404581153547607,0.0248176298653377,0.00102100350662644,0.0134340286205408,-0.0171577731031362,-0.0073629790385827,-0.0170723661110207,-0.00397856499680778,-0.0212056383906724,0.000561673704926478,-0.000235836392387707,0.022894272963897,-0.0299074971095872,0.0119515075306272,0.0532611384267234,0.0320263778866074,-0.0589892060782185,-0.0117965031097579,0.0238864894267134,-0.023172685057176,-0.00851886573893143,-0.0206514476651715,-0.0156640035080702,0.00518702981125217,0.0236939970366505,-0.0286015243674976,-0.0192657609624277,-0.00422736704362482,0.00249875408924798,0.0268611798228265,0.00151868970389947,0.00575144335493875,0.0381633940868819,0.0138467954691516,-0.0107554232348612,0.0334494083253734,-0.0115122682509676,-0.0395149665189009,-0.018404511612877,-0.020957988848283,-0.00232396408691858,0.0150244059088896,-0.0275926268201951,-0.0181447805674517,0.025955098116815,-0.00236948649630793,0.0330396329721243,0.0262284948110641,-0.00638983877055499,0.0042105826931755,0.00283262540716274
0,0.00411156858438565,-0.00395687564807101,0.0107022921773868,-0.0317938240618048,0.0331163049633905,-0.0105540086654954,-0.019967574257638,0.0111114174983629,0.00363046226696645,-0.00300679116642933,0.015337087369606,-0.0372548552110448,0.0253774915780009,0.0124507262301284,-0.000742914984530351,0.0139134199309273,-0.0426401887340116,0.0117586390826054,-0.00598471215226697,-0.00966691111717002,0.0232852865357545,-0.0466579491050621,-0.032119613598439,0.0045575753007718,-0.0345994451882447,0.0195312573626822,0.0153912966173976,-0.00319802140966464,0.0332294379073061,0.00421832071920222,0.0485472319999977,0.0165873019664365,0.0367201000592587,-0.0497160100992731,0.00322745291927516,0.0218126024919259,-0.018660177414861,-0.036115525016874,0.00330155812725448,0.0242170136790519,-0.00346350092450988,-0.00493260106861932,-0.00776218173413926,-0.0200260644461946,0.00281780235402295,0.0137887515533244,0.0322389417294748,0.0110999812600812,0.0169611865966095,0.0335753816470197,-0.0176543724735649,0.0456151741267889,0.00584804686150006,0.0159875422153647,0.0387811198705796,-0.0125813795681284,-0.0157532375852387,-0.0251360463143002,-0.0348893701334014,9.62333564530815e-05,-0.0218516354390968,0.0303816121680113,0.0149134580222451,0.0391914463963777,0.0177014238151685,0.0219682962093826,0.0110699047152554,-0.0326307406978058,-0.0279946924902144,-0.0347014937264529,0.00302399619555514,-0.00866897181784092,-0.0219892815712082,0.0249148658691685,-0.0260660038637371,-0.00118186154486454,-0.0285010637747235,-0.0273614890647438,0.00508534316642921,0.0106945029365619,0.0196188489864338,-0.0158808938010204,-0.0260527934064902,0.00767995962052595,0.0227521102391086,-0.0126511060872201,-0.00230300313632685,-0.0109241217461169,-0.0220826617449975,0.0273519056797839,0.0275657629126493,0.00812994700195933,-0.0422521654219988,0.000565891904984151,-0.0250880473493036,-0.0152405978083853,0.0122855468930615,-0.0186164995758548,0.000827422554611542,-0.00246438658830978
0,0.00043573236243317,-0.04861239310213,-0.0175708510884698,-0.0401457695712289,-0.00585759811366528,0.0267949184326446,0.0152984831922488,0.0101013522539738,-0.0134183934068313,0.0231900042149977,0.0302029692540794,-0.01454423472688,0.0049049114064062,0.0147173416333015,-0.00155540614157852,0.0112729252388605,-0.0302360908639245,-0.0069254928789816,-0.00170494504143707,0.0327530370999858,0.0102469513741135,0.0107467012298995,-0.0125463593862779,0.0253906060278196,-0.00774615181965948,-0.0347665514209029,0.00123787815432955,0.0208668817001351,-0.0135900154381709,-0.0206915703104048,-0.00730575810642368,0.0378603226597312,0.0109690280665743,0.0189776684466597,-0.0195862222670526,0.017697531076121,-0.0122500232551176,0.00207570009142972,0.0120023221177377,0.0273069495923982,-0.0103934383356668,-0.014672243173424,0.0108596732048458,-0.00757448399245058,0.0086872451828145,0.00613590997643558,0.000315786503885336,-0.0286121247672374,0.00321786100484431,-0.0650457038697748,-0.0028576029872083,0.0133897159132163,0.0258575869643585,-0.0424579994428648,-0.0376707558218187,0.0106098670560927,0.0210731392192585,-0.0175323107358134,-0.0378943847790981,-0.0343845519707641,-0.0115708962784157,0.016483494844679,-0.00127731529957495,-0.0109016212138666,-0.0193482788895079,0.0331212979548997,-0.0260579281217781,-0.0263250494104623,-0.0271724464300475,-0.0350243710439126,0.011590910061187,-0.0477478188994296,-0.00386403428538054,-0.00633591406054782,-0.0331687235354276,0.00526824082100334,0.0189455542529495,-0.00343629186154117,0.0386469628756948,0.0188454427546743,-0.036221486449026,0.0223316008546157,-0.00571297345322294,0.0173942645863384,0.0230412597540044,0.0231563622989205,-0.0132654628756791,-0.0440558498326356,0.0063900163101756,0.0309953394104195,-0.0241023739403593,-0.00941668305169579,-0.00519223898803987,-0.0139226865053703,0.0111602655026658,-0.00846697623644655,-0.0248019633273188,-0.000436353809648651,0.0016352600847869,0.0360409700576632
0,-0.0281572085738573,0.0112973231003903,0.00504756235655189,0.0131062714624157,0.0237009820980201,-0.0219401309851456,-0.0430283741738007,0.00765320301404078,-0.00715265966322654,0.00790261407372567,0.00386708494299082,0.0514333897488243,0.0502898246214579,-0.000680934358576032,-0.0257982344934452,-0.00268500742682175,-0.00414027214251366,0.032199587346596,-0.00755491189533323,-0.0156811802690792,-0.0241997849974932,0.0250629714043527,0.0147307273344945,0.0279133008017218,-0.00183516407393473,0.00233702022967225,0.0290659977607384,-0.0174373198843378,-0.021936686502501,0.00402805801900263,0.00876179135093251,-0.00962916447036591,0.0149780301634585,-0.00298083867832463,0.00378503749841736,0.0313043462905514,0.00586854806833154,-0.0197538743166795,0.0228029301275199,0.00401433707489431,0.00221346283973937,-0.0233665882482575,-0.0184745305169379,0.0126509287029988,0.0178534407361822,0.0169297339210705,-0.00962906255425542,0.0194856034036557,-0.0253138274135558,-0.0408390485587855,0.0071394164630088,-0.0144927135908019,-0.00223422097825218,0.00113139709354722,-0.0327752222623141,0.0343327972980983,0.0384351628221993,-0.0120171251177312,0.00406909010156989,-0.025025046869449,-0.0089006005613408,-0.0500065416540103,0.000871504614467884,0.0242998941063548,-0.0174988439588123,0.00462330223512001,9.88275342234663e-05,0.0492724038162449,0.0133099063697482,0.0026721058907435,-0.00282338847851481,-0.00557879171708733,-0.00222324053576901,-0.0407732411764321,-0.0126255445679354,-0.0305870100638911,0.00305425428565291,-0.0268396832027442,0.00849942695125029,-0.0612375476243876,-0.00528179528957431,-0.0292131035931582,0.0234030177496351,-0.000983973747600665,-0.0325666579940735,0.0083500597284695,0.0442002277995615,-0.0101897280267155,0.00297584780113632,0.00132335121784802,0.000839742322484024,0.0160542575762122,-0.0165249106393552,0.0322911093054961,-0.00741217332319478,0.00527758657952844,-0.0144333045991097,0.00573955294068452,-0.0151732380113547,-0.00621930827526547
