"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0115894753815552,-0.012005036082999,-0.013892252889497,-0.0174188383772041,-0.0141945733254398,-0.0177767254728724,-0.0104202258916936,-0.00731581017433635,-0.0130825237552789,-0.0162406802157657,-0.0134052982793549,-0.0123971074772481,-0.0145120754389334,-0.0136043571058275,-0.00695363538690626,-0.0024879244832108,0.00319964137630896,0.00738541593484128,0.0100070379771021,0.00488779698047088,0.00163321472347091,0.0111735881420061,0.0135200078537237,0.00920921337956919,0.00623751820751482,0.0035376419225412,0.00748791690427168,-0.00101814361604393,0.00149663701397939,0.00136079757440022,-0.00112419976603505,-0.00530475752322546,-0.00542336349409939,-0.00290851552256984,-0.000799301616820786,0.00382284724982637,-0.0039291292606218,-0.00422689430928617,-0.00804667613916665,-0.012576150614895,-0.00593637370144224,-0.00665369167410011,-0.00440171693665358,0.00477903403548272,0.0061460744466391,0.00182311885258707,0.00506838586237556,0.00895479834885832,0.0129578005033269,0.00818337679380057
0,-0.0179163767143891,-0.0140784561584229,-0.0125866258114998,-0.00504148879723655,-0.010801560261798,-0.00508324137641981,-0.00541978326219505,-0.0087311933958107,-0.00808148489080245,-0.00796931481529046,-0.00837635876932822,-0.00243797443807574,-0.00360448315747581,-0.00692070529104392,-0.00974111207825619,-0.0123870551211584,-0.00972432939328079,-0.0116922456388883,-0.00951604023238285,-0.00662997661442608,-0.00280924745217091,-0.00759753821587879,-0.00234473790657318,-0.0031736449018012,-0.00879936360436113,-0.00483454520300901,-0.00828581570485699,-0.00461265393238122,-0.00563793393410259,-0.00623333890603897,-0.00154712710944917,-0.0060198531149146,-0.00912639529479733,-0.0124256009170396,-0.00698448597821806,-0.00978079104593575,-0.0126156487085393,-0.0121642877667197,-0.00972363259928106,-0.0103715398228942,-0.00877659404845796,-0.0064454755862123,-0.00610108697193521,-0.0048281953443271,-0.00137021026514487,-0.00489902986552163,-0.00337235976475699,-0.00351973868967669,-0.00380217127551532,-0.00333353889557717
0,-0.0160265968956399,-0.0113835268617053,-0.00901376703775122,-0.00600941281937805,-0.00172163168995586,-0.00364963419628396,-0.00134877253251591,0.000505111561007687,0.00429231026684394,-0.00124688580127435,-0.00182492036029528,-0.00271065814318925,-0.00312829284179468,-0.00543772035800431,-0.0137685111895855,-0.0173527179220569,-0.0193496219548422,-0.0174957902794774,-0.0151868386012568,-0.012025323281619,-0.0115081599901701,-0.00929601527542098,-0.00999202764990277,-0.0020502656132803,0.00551635994492075,0.0004201196201972,-0.00271646918173547,-0.00459522139105085,-0.00639284577096379,-0.0111185987905433,-0.0115362495066044,-0.0078826204370737,-0.0156923632984114,-0.0152599392346761,-0.0169927246577929,-0.0153571405501469,-0.0153519309073393,-0.0171172759571697,-0.0125564010733669,-0.00695539470194145,-0.00502518700591079,-0.00626154760725422,-0.00768696304991609,0.0014440035496613,0.00336764408975499,0.00168063312333713,0.00536199449281739,0.00421145881038627,0.000233349474624365,0.000558406554706192
0,-0.0103312493410229,-0.00515244529480193,-0.000544479639014121,-0.00536059258782519,-0.00588334954740617,-0.0102890778376783,-0.00460328476632428,-0.00279622703534877,-0.00132749553402063,-0.00681703650246344,-0.00041259451177632,0.000600280480241472,0.00636574194480692,0.010573919222044,0.00420673217752052,0.00157305688652871,-0.000297397635115475,0.00108355156229614,-0.00077346085502898,-0.00575912228030257,-0.00624479553827903,-0.010795561780531,-0.0101655082920784,-0.00858945665533635,-0.00592741875935665,-0.00713019407607477,-0.00774878009863347,-0.00608859879133091,-0.00842629075590672,-0.00763302161437339,-0.00864042281550955,-0.00626434991171402,0.00159707557315526,0.000912587522957308,0.00243807975729208,0.00538417275692463,0.00557961406394457,0.00538715191004662,-0.00010821032937291,-0.00111235124152572,-0.00141971433457152,0.00099329955163385,-0.0023651970898884,-0.00715780448159162,-0.00239161039118628,-0.00522818487368799,-0.00579361838556706,-0.012291476132838,-0.00753828711868238,-0.00320037846231787
1,-0.00344001201399651,-0.00513362635359947,-0.0043070174563419,-0.000501515762252806,-0.00298951277295331,-0.00393286714349371,-0.00376234926128085,0.000632669584678335,0.00667903913425461,0.0149202927870217,0.015157302212467,0.0155357508996165,0.0153444876928487,0.0129723325966216,0.012703583926233,0.00768267113671831,0.00668889078843557,0.00476732844936447,0.00214142620564535,0.00430127584229949,0.00500773901383692,0.0108250641214483,0.0124486883815988,0.0162837723506308,0.00981329637614145,0.00506340357522982,0.0017336551416048,0.00282341231699173,0.00575699585189245,0.0126815224070243,0.0109062695459957,0.012174921393439,0.0111854531044001,0.0124834403347733,0.0124556445126831,0.0110908419183306,0.0105400049581691,0.00698925522848641,0.0028557234980733,0.0089926735308863,0.0113958793497353,0.0112653775303597,0.00852307809683337,0.00769039901063674,0.00243003519434442,0.00430674002545212,-0.00269355649567665,-0.00364029901494243,-0.00362447081263447,0.000504118508489805
1,-0.00776617849584454,-0.0102932763204008,-0.00828257918153174,0.00284164248576533,0.00248425023184845,-0.00150635781036576,0.00536275650635856,0.00231590067908631,0.00208952084817237,0.00560539816075273,0.00946630962870013,0.00551606292320771,0.00158708907402033,-0.00274730096792031,0.000172166230120974,0.000343405536497716,-0.00534611924972142,-0.0102340335606185,-0.00530907010748304,-0.00532845559572053,-0.0110866410924313,-0.0144156809823127,-0.013451817046329,-0.00907937344087172,-0.00699216071226249,-0.00656655788508579,-0.00864075852930596,-0.00290264743855647,-0.00420694009342534,-8.5577239175326e-05,0.00459843840535783,0.00179128701677088,-0.00253895019120399,-0.0017796150699597,0.00368091615199504,0.00200236284151125,-0.00229304511070087,0.00132084126311317,-0.00217168124306434,-0.00251019924683726,-0.0039431838746934,-0.00398757262152745,-0.00263479096987927,-0.00373016814538943,-0.00159182634448306,0.00168852658474515,-0.000665688879929145,-0.00663841041903066,-0.00743975054168684,-0.00777630029435005
1,0.000290862870561188,8.91705301732897e-05,0.000902540734099199,0.00589320829162236,0.00452295000130647,0.00386134187723805,0.00575765955256733,-0.00128666133272709,-0.00222511841285969,-0.000983825679099619,0.000113396001090079,0.00114855911348352,-0.00448075073071016,-0.00713140920861101,-0.00273556857000417,0.0017841230175943,0.00862745810291975,0.00509759731165829,0.0111273481935132,0.00776590763767098,0.00684976027241385,0.00760458880340842,0.00812192087816249,0.00537080505642295,0.00987309285159127,0.0106437952632006,0.00162646366294387,0.000289292020449578,0.00082650642909878,-0.00340188810515711,0.0028868821034838,0.0047688887340066,0.000620746805389823,-0.00129040090877842,-0.000340409814587088,0.00386487147704766,0.000864204796479908,0.0049355616509553,0.0061003778553271,0.0056582103117995,-0.00264451097145936,-0.00519753465732647,-0.00858392266038455,-0.00986809114788705,-0.00811583588091242,-0.0115894604077592,-0.00912042805541524,-0.0197804736208919,-0.018649966336412,-0.0193748634012561
0,-0.0110319388571205,-0.0129127874908038,-0.0116135206771334,-0.0139436121071381,-0.0139107647409816,-0.0126534571236332,-0.00787417790623924,-0.0142400865999352,-0.0126954521117648,-0.0102059588652341,-0.00745593107488558,-0.00727323706962699,-0.00451811445979444,-0.00231230797254457,-0.00220484534249427,-0.0017280375929996,0.000156792961132513,0.00256773659354087,0.0026544138341875,-0.00463658864997754,-0.00376575828299586,-0.003649228232696,-0.00439576674679195,-0.00415510265015709,-0.00158746043925339,0.00250638580394541,-0.00456137284159998,-0.002830341619535,-0.000209792027926498,-0.00474420767118248,0.000842693606996995,-0.00400067548574578,0.00483864536195468,0.00623656972719517,0.000731556587477731,0.00440069515699852,0.0061492171772742,0.00244569683506283,0.00148048994817712,-0.00306313866215692,-0.00684657388851627,-0.0094186012919653,0.000392764918448918,-0.00375457596652617,-0.00374368584380416,-0.000608292316439745,-0.00742363493897577,-0.0123127209664498,-0.00253608353266106,-0.00493392988781723
0,0.00316652198807445,-0.00519713065963395,-0.0016024399324488,-0.00296287269315779,0.00426467576624579,0.00148712733966526,-0.00141516794845963,0.00056126137812744,0.00147606076020275,-0.00273548233286939,-0.000573016298090015,0.000374242090757995,0.00262327429021529,0.000910755184788769,0.00464461825117819,0.00503960132928547,0.00660117719290669,0.00360887988698283,-0.00144278060081056,0.00236485044414305,0.00858133382343651,-0.000589502346951303,0.00924816380214671,0.00772184359894712,0.0107113612414583,0.0108193146117955,0.00888480274522126,0.00377806415946203,0.00496978958178056,0.0053503068768701,0.00451614407744159,0.00258746881940509,0.000653548867062556,-0.00462834019299179,-0.00653754228708043,-0.00455339532777931,-0.00249988734395581,0.00044437457518301,0.000960007917566166,0.00543415569077364,0.0082118318932415,0.00939057502723584,0.0115074835543131,0.00361024968036229,-0.000369453709781728,-0.00425232055906049,-0.000963624215505229,-0.00166599780737972,-0.000162302156790482,0.00122179733369053
0,-0.00736537011709321,-0.012661699134745,-0.0109325950744179,-0.00816943803892669,-0.00558131126695741,-0.00991690881475971,-0.00661818315408237,-0.0041916905281981,-0.00939683528173139,-0.006367713802177,-0.00393929690790495,-0.00218961295793368,0.00164721931886884,0.00273020994478253,0.00443754817451832,-0.00189352565573616,0.00105347990234489,0.0037781757486779,0.00522959667602529,0.00337432985432905,0.0108482896640737,0.00830772278161792,0.00386569639395235,0.00220694884838555,0.00306027813729415,-0.00195005713025224,-4.87728482664378e-05,-0.0022026497828566,-0.00349390990419753,-0.00741230078473937,-0.00434065382422472,-0.0070005951518069,-0.00696170693322057,-0.00359172946273204,-0.00281146981764043,-0.00265608672642889,0.00194834676492576,-0.00524952773846811,-0.00658970054610167,-0.00203920533892364,-0.00356601844453682,-0.00105085882170178,-0.00155969540039198,-0.00469779362623637,-0.00533674575277796,-0.00416326035464048,-0.00658408683232414,-0.00894508941666427,-0.00759190832921674,-0.0109855866012843
1,-0.00230885390046879,-0.00154430345446554,0.00136386012642785,-0.000554318820380516,0.00536989004072689,0.00691005290201165,0.000155042002631495,0.00360702052185445,0.0096933549504384,0.0108434271335085,0.00791987371180397,0.0167034706679434,0.0100506800557736,0.0114626752803988,0.00971667630215802,0.0096888600675982,0.0125083005785495,0.0115709610629646,0.0156368422904714,0.0160744125025482,0.0146911116628552,0.0149987132908051,0.0137473908862052,0.0158594127400591,0.0207214824006496,0.0202119135596102,0.0199327375399477,0.0176296245839657,0.012384652283459,0.0177131559530514,0.0135923237143711,0.0138945698490843,0.0205737385792461,0.0158522783824685,0.0121383601376774,0.017629705445527,0.0209717075889439,0.0151578898687674,0.0210716288542323,0.0186546686494014,0.0207455730992901,0.0257346296589595,0.0278677791262547,0.0255367437346861,0.0240939360605561,0.015070214122489,0.0108657194210505,0.00765318737287582,0.00433479454056759,0.00414994743680178
1,-0.00843401799573989,-0.010930118512257,-0.00700790529716145,-0.00704744589405569,-0.00689068316480477,-0.0076553753555583,0.00221324449498043,0.0063459949209444,0.00830391190449469,0.00688690763708414,0.00925715825146186,0.0126931267713874,0.0135339854371475,0.0154052040765215,0.00785969234588197,0.00697721218277537,0.00298121194468372,-0.00072048205295185,-0.00237391738695584,-0.000608006842550627,-0.00271028806593425,-0.00469185864077112,-0.00598665325591194,-0.00840186600317189,-0.0101111549802553,-0.0170554537130513,-0.011122346073812,-0.0143235212906187,-0.00931189459075629,-0.00715518897139985,-0.00179068756051845,-0.00680469494303247,-0.00404795168529624,-0.00246941849511509,-0.00516126017835864,-0.0074432578078248,-0.00626759718382975,-0.00678175783966686,-0.00798241682015272,-0.00543525493702833,-0.00097112685411846,0.00103244946085487,-0.00174815541188212,-0.00311809025629907,-0.00212973563105837,-0.00177573317767651,-0.00562963860972378,-0.000355964292313996,0.00528148773119747,0.00707882024933121
1,0.00387723732699256,0.00483534735697682,0.00825070103830286,0.00734829883013249,0.00152098827671182,0.00722867267494135,0.0102420135657369,0.00701751428728392,0.00295508897430224,0.000799516737980362,-0.00243122834426901,-0.00228971243325482,0.00214205883040908,0.00301000619492095,0.00427114972390586,0.00787197339063553,0.0102734509226415,0.0183887593673147,0.0161370755786153,0.0160030092240526,0.0127816991929671,0.0164008307699701,0.00959659003523846,0.00237078193185229,0.00230300800230341,0.00126357399845061,-0.00281928081292267,0.00311915356220144,-0.00357264164526609,-0.00785233034734809,-0.00774010034348897,-0.00721972307609217,-0.00922193314286208,-0.00780922840654623,-0.0125427959174518,-0.012964004941904,-0.0104785473752106,-0.0145009904936866,-0.0127223807309896,-0.0116618941336751,-0.0113707227684625,-0.0126159339247763,-0.018569997985473,-0.0138146184664734,-0.0155537243985847,-0.0182558008083881,-0.0159643904125617,-0.0168252836681749,-0.0135344855650044,-0.0121921991751708
0,-0.000714200692465053,0.00511586897430151,-0.000969075398805564,-0.00757325384291012,-0.0161439064131968,-0.0172006430339453,-0.0148704065231012,-0.0117856076519342,-0.0113300366882325,-0.0124786304668871,-0.00983107944804234,-0.00881302783032816,-0.00951423349845002,-0.00994524185349141,-0.00877299464830243,-0.00522880742875502,-0.00448620276208459,-0.00303602604704026,-0.00308080984529923,-0.00643694808873336,-0.00832590117758364,-0.0127073169599616,-0.00625389469216148,-0.0132292425161996,-0.0129885047474185,-0.00409177138118519,-0.00467006820607065,0.000235743830378887,-0.000254475642409552,-0.00210309523421167,-0.00367891635263993,-0.012377108288961,-0.00932347903118212,-0.0102924157361029,-0.010954134864557,-0.00578848751907738,-0.00760763149322247,-0.0068209018494288,-0.00641330562761516,-0.00395802972358057,-0.00239341358444391,0.00193659701648983,8.4469767136804e-05,-0.000257081615394007,0.00518248366884293,0.00103774069612912,0.000952738249602062,0.00103989470529156,-0.00242183635717108,0.00315553323346052
0,0.015049124268693,0.0173544049003036,0.0166349198242729,0.0143664740806005,0.0106802127920168,0.00478581792782882,0.000601024818562862,-0.0021533090479977,-0.00342622218264532,-0.000639580090890234,-0.00141826931430638,-0.00362767690296477,-0.00224110798946624,-0.00524403022191538,-0.00913327735173148,-0.0107742347261652,-0.0106680770666533,-0.0179517696957128,-0.0154696008521303,-0.013663233747292,-0.0127388798670829,-0.0115020728956397,-0.00515319189243716,-0.00905896212249007,-0.00718062678288335,-0.00843695474294215,-0.00532682509734479,-0.00193860479245613,-0.00291802034229607,-0.00367797629657118,-0.00136893371392432,-0.00746390021595237,0.00134953607251279,-0.00221882585849661,-0.00787836581551093,-0.00612156913842362,-0.00498548359016374,-0.00628943867320132,-0.0043520399953128,-0.0104778501466458,-0.0119840342571913,-0.0104835854022009,-0.0109315579701041,-0.00521957362230529,-0.00329499881919838,-0.00468613120729764,-0.000581443807656935,0.00511017979422409,0.008379937137637,0.00893461846380587
1,-0.0120138745326007,-0.0101591339758698,-0.00247607717315697,0.00058467333371992,0.00233237577107418,0.000413444128509018,-0.000198668368561668,0.001445553178734,0.00309325985888812,0.00824227065435819,0.00849078964852629,0.00665144676266814,0.00774629117598536,0.00668480393716805,0.00829716870396976,0.00179300390823586,0.00692109608176713,0.00410655624156412,0.0040773617238036,0.00380561598205715,0.00412111520263628,0.00367520995471102,-0.00218001127228487,-0.00602633982351541,-0.00262154542313399,-0.00453393178147787,-0.0045398807846582,0.000424906255929819,0.00215453341351051,0.00670833526998362,0.00481113887765971,0.0102331352118387,0.000690657174096395,0.00226957336540498,0.0065935076171807,0.00686380629158375,0.00410731982958048,0.00590510747572098,-0.00193939282059837,0.0013562060992985,0.000396711428824992,0.00618793148357633,0.00940919290246831,0.00928137778262351,0.00881157052596997,0.00160125240779857,0.000616659375448137,-0.000985677897618909,-0.000689749083689158,-0.000872851483241433
1,-0.002611072876428,0.0045724071393594,-0.000101443534030888,0.00103941171271157,-0.00022086363002518,-0.00534188923761679,-0.00526305597966775,-0.00507483126493339,0.000492308238824149,0.00507795986889071,0.00631394861949068,0.0107195328844807,0.0136975369020457,0.00644892166171939,0.00158568351675572,0.00175332750140561,0.00622721225479601,0.00748732390923739,0.00274623086605746,0.00131556609256116,0.00131126338189881,0.00250960096951726,-0.00191304362044816,-0.00306651013926799,-0.00343496993724386,-0.00333119701490087,-0.00436045184578154,-0.00229732897292877,0.000723781202161327,0.00305850088941398,0.00782909707899659,0.00684544570513371,0.00691945265393361,0.00593866390223037,0.0103664027357057,0.0153251333164195,0.00725559464753389,-0.00343838275237224,0.000195123922178713,0.000710332181054221,0.00415170528925521,0.00145516919844418,0.0033739634435384,0.00326701552890738,-0.00114195184697889,0.00258090248946787,0.00633071361841744,-0.00121698626375427,-0.00399462610875086,-0.00645601568771729
1,0.00737125520155744,0.00525600209912047,-0.00114535986033764,-0.00293529177336751,-0.00668524880923867,-0.00614871708770042,-0.000248792142489531,-0.0019529295900553,-0.000831897119383127,0.00360559397181325,7.26024573964585e-05,0.00239504240056037,0.00376951543358927,0.00506012790837183,0.00558156367330534,0.00817540931697781,0.00517005657449455,0.00875314078236335,0.00753653227800798,0.00165052383298534,0.00175797369090096,0.000460428415249226,-0.00114280371236931,-0.00363387909496466,-0.00509524528749027,-0.000455471026538379,-0.000450807545352514,-0.00208915639988815,-0.00579704090145142,-0.00358967585211842,-0.00889655477422059,-0.00558637865034246,-0.00937611060994268,-0.00251360072952451,0.000916600579512388,-0.000311812191494107,0.00608598953333522,0.0124669922734566,0.012277400915832,0.0104727767064984,0.00812975310638676,0.012687444648804,0.0109765904386692,0.011727342592,0.0121857208872683,0.0132035755119697,0.00805029073483201,0.0116920255207413,0.0129899041908572,0.00869502292585936
0,0.000896361881178404,0.00577644488305616,-0.000518060970319766,0.000151038930786023,0.00227726700239151,-0.000914912947800349,0.000267459984061196,-0.00038309298910539,-0.000426048268481041,0.000417841522047044,-0.00246782551502959,-0.0036724431371346,-0.00119436070256126,-0.00538189386344319,-0.00109290791702433,-0.000105608485467607,0.00137727940939981,0.000854819264752908,0.00259810673560586,-0.0010657166334946,-0.00445800532274547,-0.00517057818692838,-0.00334670043922503,-0.00677359792362305,-0.00479022147453757,-0.00414962073197237,-0.00900131991366114,-0.00449259575535326,-0.0033919465848237,0.000764251040810987,0.00296202742237046,-0.0041890394356918,-0.000465374358239272,-0.00433461674510702,0.00109348843368465,0.000246555563582756,-0.00233450745443019,0.00303485993207349,0.00439912819442252,0.00616896455758241,0.00997384284283444,0.00720260393991951,0.00888098766271728,0.0131225944957863,0.0130692052012275,0.0118441439679338,0.00383378504774242,0.00302439423942937,0.00410154452399166,0.00290864867530782
1,0.00712371129027722,0.0126782787622617,0.0175456662326037,0.0161888734740505,0.0153641617541373,0.0202900369685992,0.0211076967957566,0.0202863331346942,0.0171173757477862,0.0148159581191929,0.0164125872382767,0.0197511061920156,0.014714230361267,0.0134682907426264,0.0117701395803142,0.00736178979638499,0.00863036530397937,0.0086255235629797,0.0112802566374945,0.00765924922468962,0.0065812849376924,0.00854763892709182,0.012037541275016,0.0107565677944745,0.0125007506019488,0.0060037827481786,0.00841756587723267,0.0105554740887464,0.00930158590168274,0.00588202236316521,0.00606630519610879,0.0097052477019636,0.00929045590030669,0.0112274923820625,0.00818771579994656,0.00522649319156339,0.00926640037707139,0.0136891119345817,0.0146565687710488,0.0122848441771133,0.015142950191056,0.0117792654545123,0.011149754070838,0.0096790265922443,0.0129887084932612,0.00509566733905079,0.00748704860796181,0.0122235114970966,0.0172920651124271,0.0082136490222997
0,-0.00650521391265868,-0.00465371286432288,-0.00421732115314064,-0.00152480548306267,-0.00638694564490027,-0.00270968890499771,0.000982229408594602,-0.00225702497715402,-0.00127368761574719,-0.00428392290823884,-0.00503519235817241,-0.00461229432469402,-0.00232048095318044,-0.00362662339401425,-0.00646445095651248,-0.00597987347285712,-0.00426738198447469,-0.00431091714601585,-0.00577549938053857,-0.000222557887190455,-0.00404150307564286,-0.00238171689020387,-0.00130489710629607,-9.16139793801637e-05,-0.000810171316992744,-0.00250140820760703,-0.00736457613779051,-0.00579487546932582,-0.00234144717097343,-0.0028730221769474,-0.000523295994094625,0.00233148666861006,-0.00140245169871843,-0.0016208323016332,-0.000700822036755238,0.00523040601996702,0.00758401301382681,0.000361180217676323,0.00519186568930839,0.00121391247136779,0.00774643193504681,0.00196865175055505,0.000534845683263535,-0.00179502542970026,-0.00267412190273033,0.00701469284513808,0.0057623831969608,0.006182604202579,0.00651908530999329,0.00701694290125055
0,-0.00216023667619663,-0.00449884005207339,-0.00738460898324822,-0.00748373869447985,-0.00880878510048149,-0.00568213044552613,-0.00421127498912376,0.00167979121691275,0.000525230639899419,0.00426452254830483,-0.000637623727164274,-0.00117372904111931,-0.00747268117800967,-0.00885561326685084,-0.00731424316152956,-0.00632294528114743,-0.00539210571548838,-0.00678645652040259,-0.00441057520503053,-0.00722292682890198,-0.0086555621575209,-0.0109088068636484,-0.0135760719752143,-0.00994602049655519,-0.00997723742702184,-0.00878209457382322,-0.00847439563997653,-0.00633885779223094,-0.00651687951497534,-0.00130615278637002,0.00139587005762127,0.000467833802634895,-0.00254822962292524,-0.00472971693649412,-0.00250075288670173,-0.0035677167882463,-0.00087884276916541,-0.00338258054465606,-0.00207836175776725,-0.00259270928738903,0.000795794936049751,-0.00520510897868108,0.0043257030480629,0.00162898085171727,0.00474038814541499,0.00897133371883307,0.00544796862307112,0.00302344804144501,0.00273269490047295,0.00433797062898578
1,-0.00705665250940396,-0.00929700027671709,-0.0090693109224289,-0.00544085370492432,-0.00851229553397127,-0.00616075780703627,-0.00350575458447324,-0.000432650258000065,0.000286543854734264,0.00470938232168065,-0.0031792521671184,-0.00367261695716983,-0.00443871955893697,0.000278668156696362,0.00597332287615413,0.0025224181326299,-0.00156043099987655,0.00246284917163886,0.00395428862924402,0.00715375385281717,0.0137679400107868,0.0125120779699303,0.0129111467742777,0.0115638720186124,0.0128936194836133,0.0157279165116457,0.0153553197339323,0.0164607989196155,0.0153527505598004,0.0179260827663835,0.0134072186848508,0.00794712543783405,0.00361534729377484,0.0057243698673869,0.00787570963184869,0.00643002233491538,0.00879133656757297,0.00710772969464223,0.00846499326715118,0.00198205499274866,0.00606366698570635,0.0138414195145646,0.00776416006874579,0.00248609200095706,0.00451250676805592,0.00615869405582082,0.00956535704798416,0.0101306884197326,0.00262871721597163,0.00541706642358637
0,0.00530290204288603,0.00186066380380182,-0.00105454486643333,0.00402861503326358,0.00294600043150727,0.00240199682748412,-0.00263094759186625,0.000349111492467313,-0.00279440294153258,-0.00167363604351131,-0.000917740557139952,-0.00511505796674186,-0.0110349493459431,-0.0101527176449597,-0.0126764701522832,-0.0161619311245741,-0.0191311546139077,-0.0235558540929249,-0.0206419581959531,-0.0176643339833836,-0.0182331256876296,-0.0123658447028161,-0.00779124070242465,-0.0078949519149324,-0.0104031241996586,-0.00756548799725279,-0.0028549272140605,-0.00480886420793313,-0.00764136276798803,-0.00299639817171509,0.00430100808481509,0.0068796379120496,0.00429205310108178,0.00266001893012311,-0.000113246087511752,0.00712444383306039,0.00352196510414322,0.00260527387792946,0.00575777475678429,0.00135182206376937,-0.0028440385602832,-0.00039427917030154,0.007602499104031,0.00415709385101206,-0.00049684138669179,-0.00129156914893971,-0.000796925120900926,-0.00362984066402839,0.000619673145134392,0.00207573215196032
0,-0.00683421317623111,-0.0121487019851166,-0.00904498520146273,-0.0114221156657656,-0.0131146690704434,-0.0145179634318523,-0.00809604018305859,-0.0115995202729951,-0.0172116986073099,-0.0145794858903989,-0.0169676765329312,-0.0174497713260048,-0.0123567342365331,-0.0128580243771255,-0.00819475917851737,-0.00761859271892158,-0.0117473173304063,-0.00495875477773909,-0.0044726807334574,-0.00656914000770469,0.00131263562428856,0.000733706551386959,0.00483890870572509,0.00539610303943204,0.00316512391521345,-0.00144496201953258,-0.00470705238199435,-0.00294455780219515,-0.00147876184227691,0.000610217794240639,-0.00308744526303764,0.00121773327662944,0.00209397188703522,0.000839628583685341,-0.00139716869999984,-0.00380591826264207,-0.00498136679484299,-0.00324488267618063,0.00167478001675562,0.00625177346637414,0.00478389062215308,0.00401264939097071,-0.0019839945822414,-0.00119862645668602,-0.00866691167652672,-0.00815458950121157,-0.00567101111969653,-0.00990474414085576,-0.000349077986983231,-0.00292741320606653
0,0.00396171714927778,0.00400252404740462,-0.000240641745110849,0.0047523695405204,0.00817922615010491,-0.00248256306226498,-0.00394673915140804,-0.00520349987612197,-0.00545578097231966,-0.00506329832461722,-0.00598421515111291,-0.00297771215904337,0.00222497497702114,0.00331450566869779,-0.00019240032396932,-0.0059614253884838,-0.00634015172125911,-0.00369780055816568,-0.00529203321517176,-0.00185317959452913,-0.00499782927837512,-0.00693159976443402,-0.00553451619257149,-0.00388255670221498,-0.00357597306983561,-0.000588142362645623,0.00204657368324108,0.00336040965467543,0.00583692615765039,0.00670056791982968,0.00573685635479366,0.00707630244227228,0.00979508619021076,0.00830620723575427,0.00827482030702113,0.00776435440664868,0.00282695437001609,-0.00223316918007879,-0.00816652793341572,-0.00765054100849851,-0.00382931186708948,0.0042794581990955,0.00482831957911102,0.00182098518467353,0.000868983902902725,0.00316868618609772,-0.00123725510000184,-0.00211279835027709,-0.000364690598487246,-0.00246405241699961
0,-0.00873425768408284,-0.0119398530803903,-0.0111909407061195,-0.0107762881406581,-0.0059387721617122,-0.00853518547257497,-0.00899924164985292,-0.00639434485646043,-0.0115488973929587,-0.0104547529306441,-0.0112225327204363,-0.0113355107531183,-0.0108240678400494,-0.0057456635933051,-0.013363734761883,-0.00706571000745539,-0.00466520888677578,-0.00857408910825215,-0.00486483627692624,0.00159147256637026,-9.55594947072147e-05,-0.00299574456636008,-0.00298767234872231,0.00163568583719147,-0.00527670418906136,-0.00440002758830816,-0.00356773840043863,-0.00736012610154708,-0.0073478144256886,-0.00764766946833002,-0.0120916258229302,-0.00929078359610566,-0.0148781262676381,-0.0067298717615609,-0.00446084964850281,-0.00708316860721306,-0.00810402533296624,-0.00693087244196552,-0.00448994079175635,0.00156628375487538,-0.00606492194409599,-0.00241775098504173,0.00412335513696195,0.000303338497549768,0.00508880789848534,0.000498789980342153,-0.000546899135650464,0.00413457041106797,0.000287934323605084,-0.00238866449091449
1,-0.00851186448830254,-0.0065885628227259,-0.0111287807719197,-0.00878549603602276,-0.0080464360081632,-0.00652425630915531,-0.0145833290160493,-0.00516118240580391,-0.00786711236850244,-0.0135412391446141,-0.00974723947867953,-0.00616912148970707,-0.000284343990275876,0.00246641461284669,0.00934551846754542,0.00254201511122579,0.00496424219384408,2.10419188557219e-05,0.00203830763378557,0.00150459558865693,-0.00170063997141018,0.00155877854501013,0.00617791719026625,0.00813009683484985,0.00911568938946691,0.00947186565017555,0.0112900893413533,0.0114170454484055,0.00831503752488952,0.00942218577230545,0.00841938006102314,0.00605950538770555,-0.000681080065838673,-0.00254145386999857,-0.00157900044979622,-0.00597035048656128,-0.0042524174645581,-0.00542306620699728,-0.00628846657420708,-0.00500323722349318,-0.00644791478055047,-0.00815262335481042,-0.00715951084166573,-0.00519112813281876,-0.00480740971504136,-0.00648206612944794,-0.00627784724475166,-0.0104702651728083,-0.00976343846970262,-0.00931310976780483
