"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00201561427785039,0.00126659662836922,0.00076451219213732,0.000728498192235086,-0.00188404755920263,-0.00274395099679104,-0.00341439222470522,-0.00559410324463133,-0.00695109975085497,-0.00473568737961766,-0.00481987829733803,-0.00213766468000217,0.00155189686812659,0.00360909971181448,0.00545666612051124,-8.28978764890104e-05,-0.00328203751044008,-0.00174518058698303,-0.00127092282663219,-0.00199410606772032,-0.00169633338581086,-0.00343818564721061,-0.000414721940302326,-0.00155909138166922,-0.00546661135711574,-0.00241311414436762,-0.00177179350973482,0.00356350465026623,0.00191644650861726,-6.60137127108451e-05,0.000532619589455094,-0.000639154340980296,0.00402675104291639,0.00471913525972732,0.00210222602367879,0.00581921207521965,0.00621426689890715,0.00488713641304032,0.00701372431016411,0.00510188029815061,-0.00168103325793084,0.00204138277934549,0.00110561474256291,-0.00369858849745536,-0.00583454336814726,-0.000677039730171098,-0.00197415237548984,-0.00139577017303178,-0.00245694113976437,0.000431768822431401,-0.00194358973801866,-0.0065622989295882,-0.00377492142344054,-0.00641065028870652,-0.00949058715414364,-0.0102823525459774,-0.0137774701587229,-0.0126234275809431,-0.0111814627908675,-0.00755487804449045,-0.0102890569944662,-0.00808375008138844,-0.0124195966445739,-0.0166088509695406,-0.0130032290056204,-0.0187481961292999,-0.0169043066226235,-0.0186847145272308,-0.0158274460614361,-0.018824984929094,-0.0217543270779839,-0.0207388882705448,-0.0195116147755779,-0.0187705788722392,-0.0163993077390999,-0.0112351679852501,-0.00580122357708681,-0.00602893250782172,-0.00066688278546941,-0.000316302366773685,0.00520893162221518,0.0121079390793045,0.00939677410281804,0.00770065045667227,0.00668454227343214,0.00954678112219075,0.00835008555545775,0.00466650193065273,0.00622439503479445,0.00250956727859096,-0.00388183835322013,-0.00294916354360528,-0.00510560540916838,-0.00214721019165108,0.00253433474652445,0.00665861555337158,0.00725470093466224,0.0111420365264221,0.0107735717420921,0.00597242891305745
1,-0.005872141287917,-0.00119740021087946,0.00421799730880838,0.00732280676733584,0.0136927512699054,0.0189976218638351,0.0191383211240516,0.0204167294560375,0.0168621491531985,0.0158631975616886,0.0114486347170093,0.00724866252819523,0.00302851747546052,0.0010838401269732,-0.00160981904514481,-0.00191746782178346,-0.00278293785043718,-0.00280575840063968,-0.00226948487810012,-0.00534257777121902,-0.00505519596041406,-0.0124028056400937,-0.00833740671530955,-0.00541371389892216,-0.00598902444006441,-0.00572641162887225,-0.00291716009602343,-0.000704204735147077,0.000616742788498336,0.00167501098600921,0.000810187404446734,0.00298411637730782,0.0038491858709664,0.00311939976919705,-0.000911451436487269,-0.00134314425108748,-0.00201415773976224,-0.000518181561132953,0.00266542756898532,0.00722964270582936,0.00518369851396346,0.0061861399170663,0.00696205434738253,0.00653980370079808,0.00307995168341408,0.000836185052565534,0.00407054232665868,0.00501609424385405,0.00486817139380058,0.000484102337152084,-0.00333891802889047,8.4141534877433e-05,4.76508751578613e-05,-0.000982770205979197,-0.00278580409519058,-0.00585345358682189,-0.00401419336384413,-0.00962256328711185,-0.00539555693213614,-0.0116421312101373,-0.0108010377985081,-0.011332631816999,-0.0151049294828998,-0.0177055447212361,-0.0174178869619475,-0.016639243964952,-0.0134197550236828,-0.0107422421740554,-0.00719835861361616,-0.00438396221072771,-0.0117380961007184,-0.00794333867777172,-0.00944935180618292,-0.00855823493333623,-0.0110710223611437,-0.0085080128482306,-0.00767331438229232,-0.00820365065501435,-0.0074631289554167,-0.00928695920522809,-0.00685145643799468,-0.00506907889021077,-0.000385904761953295,0.000536530102422339,0.00417226786337641,0.000260895873331666,-0.0018263866502405,0.00583059720851409,0.00720547365569201,0.0101086085974527,0.0116914325565352,0.00991446021804434,0.00857406557937532,0.00425218024990625,0.00277075379026903,0.000186180444177849,-0.00127112130707358,0.00710928635719569,0.00844381235620619,0.0105220253789498
1,-0.00195968472563219,-0.0035905229708142,0.00618957021579751,0.00697301938818508,0.00724083539809229,0.00360214948385481,0.0054046690133682,0.00087991425296405,0.000902052551861607,-0.00216324356546518,-0.00448265063919808,-0.00812822987127301,-0.00664958290473208,-0.0102899473332983,-0.00432627200641139,-0.00100518400616234,-0.00188633675545803,-0.00617503460349033,-0.00354063339639694,-0.00353690142771907,-0.000713893714291549,-0.00500274801672519,-0.00449802393935342,-0.00113348104893884,-0.0066201901503634,-0.00208924302476701,-0.00596030645857001,-0.00445594155364413,0.00437333304357916,0.0130349968952825,0.0114954559942444,0.0115225862969523,0.0093849338818725,0.0124609110609428,0.0132625185360724,0.014685636189388,0.00757499499371032,0.00544650499680909,0.00483873935822248,0.00219470899472239,-0.00124494519501836,-0.0049994979788824,-0.00944297814111685,-0.00866170435426806,-0.00799141663601653,-0.0123228909006753,-0.012585557944351,-0.00941427296516125,-0.0107511504623091,-0.00994171321118531,-0.00635902369001116,-0.00373242804271841,-0.00177250797728163,-6.46253026220941e-05,0.00342598126120755,0.00465410111539302,0.00207362333078595,-0.000570396769687902,-0.0056178850990471,0.000587245506861602,0.000694324970295807,0.000796102227406296,0.00171211714344883,0.000235489359491726,-4.488563514343e-05,-0.0013034721738381,0.000715223907325096,-0.000844011124310993,-0.000228875101805253,0.00254587667586569,0.00544582142092865,0.00731742734708421,0.00941583879168121,0.0131840055162552,0.0141903093013298,0.0124599205894253,0.0131885102086363,0.0113114062154089,0.00763237774231453,0.00903318387761653,0.00828409377960532,0.00438843465899988,0.00338368853048098,0.00224376727828389,0.00845365776466546,0.0147258233664798,0.0167261558439856,0.0182843536433984,0.0174607343411305,0.0169920570198687,0.0131092721832229,0.00923603226177055,0.0117447346924419,0.0177607236411051,0.0172681474469663,0.017116116854763,0.0160233449538742,0.0155189090770284,0.0147033372550959,0.0149336926914109
0,0.0092392335975178,0.0126857814393826,0.0170691553871345,0.0123170575278842,0.0125825870050424,0.00863962744670267,0.0057500642200145,-0.000904282940682608,-0.00333564131962159,-0.00283643869432261,-0.00459374499189789,-0.00511768861859131,-0.00545192025380324,-0.00551282540457311,-0.0105504930511703,-0.00913163997433175,-0.00585992405767959,-0.00769277091845409,-0.00359348155842039,-0.00124113364510774,0.000444955309487698,0.00173882573977422,0.00456177380497669,0.00229736869645285,0.00349224876969438,-0.00155629249475738,-0.00302330510389917,0.00387925596170235,0.00230546712975079,0.00124091470941981,0.00448938502726608,0.0103293733101953,0.00897451455122857,0.00542902348808843,-0.0025939896714068,-0.00182698131828911,-0.00512033207360493,-0.00380864500557699,-0.00699560785124857,-0.00993588382923834,-0.00751180362914232,-0.00179648526207506,-0.00245052129452308,-0.00888537561373,-0.00952762271790605,-0.0117587313344885,-0.00809756024428318,-0.00478695283553662,-0.00194883051808069,-0.00423012672451505,-0.00541776696674421,-0.00572776176365945,-0.00233352551115559,0.00144505556579348,-0.00579933823057499,-0.00467966099292082,-0.000947720853092307,-0.00496199550041028,-0.00420550497434748,-0.00136696785928387,-0.00353454483436514,-0.00158651262224686,-0.00394250889625969,-0.00704734659354885,-0.00177006313524242,0.00142682520520213,0.00670741787765035,0.00361037088813035,0.00875375786811803,0.00948538368400312,0.0153554445731028,0.0131904926642892,0.014744730971641,0.01462370797271,0.0141224107561869,0.00865458366116278,0.0074965024838905,0.0123115610700197,0.0134872969556602,0.00945940430968462,0.00393531888364056,-0.00152048899554442,0.00332799031690266,0.00275116028576075,-0.00266917861175028,0.00151318829802101,0.000134131753859465,-0.0033942492574052,-0.000459808342432503,-0.00192375836505692,-0.00504246320214796,-0.00497904890562276,-0.000606461957142387,-0.0064960330732889,0.00230441547072082,0.00458407702479512,-0.00197150478350644,-0.00682208408963008,-0.00104227200819911,-0.00110000106223493
0,0.00163841372497084,-0.00211415479294507,0.00313633529772196,0.00402638040511643,0.00322240776306933,0.00151719395421957,0.00314993417692934,0.00283764206024351,0.00453728591087714,5.63693410305966e-05,0.00162593447124355,0.00520067465864821,0.0036387456374947,0.00366449592532275,0.00049948077089029,-0.000521595091905969,-0.00144300500680303,0.00251659390810509,-0.000758834237202086,0.00315080248731049,-0.00181816472231183,-0.00406729706105564,-0.0046829662620484,0.000414158013108011,0.00103206614560633,-0.00122067673723121,-0.00253383575346422,-0.00275374314655708,-0.00361511664452146,0.00394137188237104,0.00372542409529656,0.00540229175328315,-0.00243545020641483,-0.00233274481227787,-0.00933354254879497,-0.00309910956775198,-0.00903924621504601,-0.0130408624547344,-0.00992908650475231,-0.00851717328278107,-0.0089006607986673,-0.0124334993080108,-0.00939088429188495,-0.00878195232917182,-0.00111219869755714,-0.00462204543437847,-0.00421850347684365,-0.00648889523471506,-0.00282895315132499,0.0016954915036305,-0.0025841801929965,-0.000265384397956273,-0.00507881776589789,-0.00709380409764528,-0.00417044512248662,-0.0031859273543207,-0.000535128028913906,-0.000191758632076804,0.00429368182434522,-0.00314565535411126,-0.0042692598813397,-0.000989774674195371,-0.00246058964328447,-0.00622330612531573,-0.00553116660621126,-0.00733559870927195,-0.00538486852797043,-0.000135152057728501,0.00473502098233134,0.00233996730151749,0.00134547660390573,0.000200179066766878,0.00641421896903717,0.00933046964144373,0.0116540714110096,0.00691920588290394,0.0131994533897722,0.0159854889032958,0.0150005935940709,0.011653982737163,0.00835110463610278,0.00943427422730946,0.00692384621445406,0.0132791478023034,0.0123666148028408,0.00238435546439789,-0.0045720210846457,0.00526815630046803,0.00843004697005425,0.0079467204998558,0.00455022899249713,0.00310154626203519,0.00290627020222373,0.00084498729998628,0.00445221422501379,0.00401966486347141,-0.000590763702278942,-0.00159036048339519,-0.00453049715781933,-0.00531736418772437
1,-0.00519682443033323,-0.0053448832486547,-0.0099073939978299,-0.00838331852403381,-0.00155202773811077,0.000845319282158507,0.00139665935639149,0.00336191571588768,0.00537087972647765,-0.00132625170698721,-0.00503913065182059,-0.00277836713442878,0.00215995791201882,0.000861423267011846,-0.00176360639151457,-0.00123352415272045,0.00429024179722729,0.00320337224589475,-0.00022047236569712,-0.000212552397577807,0.00576194755834625,0.00490133383043753,0.00587086151202756,0.0060949220423448,0.00966453722846294,0.00578883252634899,-0.00409674068853053,-0.000679536106320576,-0.00226483953980572,-0.00398330332998528,0.000399651870789731,0.00487900719169935,0.00359374303589698,0.00031643531216789,0.000811493565255176,-0.00227827142173382,-0.00495603288043113,-0.00445059634887284,-0.00570825561343214,-0.00248099328868197,-0.00838483310205762,0.000996440677466653,0.00213624566138271,0.0010856761418931,-0.0018862531684048,-0.00267619400013217,0.000530923677035432,-0.00536097525086966,-0.00612456480527956,-0.0013408037097069,-0.00489678363166321,0.000331025682264328,0.00270154939186527,0.000507651289282885,0.00694641712265706,0.00240054428436676,0.00861558610743826,0.00304443619727941,0.000441738034740953,-0.00244762656494118,-0.000995073110715496,-0.00290410939976885,0.00148301669774082,-0.00361921334256749,-0.00744032470382646,-0.00280806853435601,-0.00788485899817765,-0.00856568858662383,-0.003378016791734,0.00223017706209083,-0.00230008282260884,-0.000898713005094748,0.00236188735247558,0.00296627708017646,0.00268568545611461,0.00802296129327537,0.00746113241339653,0.008360611037,0.00957988519302918,0.0102479629388868,0.00852055812743463,0.0129634694024784,0.00705295565997198,0.00811563730831069,0.00666897164225251,0.0100009608443166,0.00832259911400333,0.00495165567008386,0.0034458094683712,0.00805010327256412,0.00450852378907908,0.00698423480093887,0.00487246604337225,0.00764589706402758,0.0093695102053953,0.0167168431763955,0.0111122986991284,0.0145247214984795,0.0112031128973839,0.0097123428132242
0,0.000947653783244963,0.000309941685013109,-0.00436963280395485,-0.00207004365717796,-0.00670479305373735,-0.00328476501625499,-0.00290903848361085,-0.00202461833451832,-0.000443839316523453,5.19784798405058e-05,-0.00407105741446045,-0.00459002607767203,-0.00473628154933831,-0.00534433703218644,-0.00937596077561417,-0.00789081684523502,-0.00810593877035905,-0.00773657346795595,-0.0124924619143409,-0.0125209274738755,-0.00780994580276343,-0.00478137842092765,-0.00154481086513925,-0.00358541360914437,-0.00257525446170489,-0.000852643271209078,-0.000845622013738939,0.00613002233711668,0.0113857564350871,0.0117287751626489,0.00701914199425605,0.0150485953824692,0.0148439344937185,0.00899162203331865,0.00820302755908431,0.0117953799283148,0.00959745579705851,0.0077558556482768,0.00279401260361649,0.00247464049121951,0.00200194687750979,0.000340355365754723,-0.00013920717335779,-0.0012631867941512,-1.53001248851244e-05,-0.00584518085818658,-0.00233611978724162,-0.00075034277416236,0.00409502452856071,0.000696665196486092,0.001684342821362,0.00265407971964933,-0.000752880685267565,-0.00165449528182606,-0.00118962636915935,0.00230744803589666,0.00337055946523602,0.00423917559111197,0.00722691211266789,0.00469527251125677,0.00646913061606528,0.00108718941875112,0.00371583984766875,-4.73371479816116e-06,0.000343248387646968,0.00149280812660392,0.00479181502480686,-0.000741618837066313,0.00287727894794633,-0.000877366872012427,-0.00519670575560666,-0.00189878245181968,0.000700788687346148,0.00417270967304514,0.000862651913258484,-0.00306341471322352,-0.00585460803244171,-0.00278100704080838,-0.000290560002632369,0.00206216949718214,-0.00195746899838938,-0.00544446427552084,0.00219475886793209,0.00637083510262949,0.00888361009030216,0.00805618824278334,0.00569614535798551,0.00570515425705282,0.00263867700122346,0.00644083764597079,0.00678653582822644,0.00533379945570231,0.00207633839812775,0.00174877596526323,0.00184544249336982,0.00143017463067898,0.00188057986648737,-0.00175800510586878,0.00305259655391014,-0.00109040036362767
0,-0.00967445230895906,-0.00664190689072991,-0.0052951855514097,-0.00836057279833577,-0.0109999433244241,-0.00680987715341917,-0.011087588814221,-0.0150125971141549,-0.0152792934833985,-0.0159735972001084,-0.00684693763911813,-0.00346811764678531,-0.00578334035469261,0.00256710955363422,0.00600405084343065,0.000802801853076344,0.00359713220267727,0.00308240695687731,0.00447605147663833,0.00612856890872196,0.00700924313840453,0.00955793823603537,0.0150056417093736,0.014010746980255,0.00886830219806266,0.0113572995383366,0.0088257866595125,0.00645576508647418,0.00862776277913723,0.0085532253367873,0.0046211894279003,0.00356463502495918,0.000768470058714747,0.00459355907758929,0.0054440239855796,0.00140959746827612,0.00463374774225707,0.00588157869085576,0.00295503956824676,0.00447714058616689,0.00325728040119333,0.00570083154833914,0.0103447568522379,0.00616821431386554,0.00642130461977077,0.00375469137888672,-0.00146508219180216,-0.000271975391586753,-5.26195717850144e-05,0.000617028040242156,0.000137261404254068,0.000702937484720958,-0.0009238562504393,0.00173153815077284,0.00163552028881553,-0.00157711778087074,-0.00534364627790533,-0.00268926502804833,0.000480758576538996,0.00113609815404122,0.000726477550953464,0.00317133744555995,0.00506440126247074,0.0056190244543456,-0.00114406932406384,-0.00339190267395023,-0.00406634021320069,-0.00249301594325358,0.00179039272526427,0.00212340263370577,-0.000775879293351078,-0.000526576220021097,-0.00213683295015812,-0.000825172946428921,0.000856661315503668,0.00152005380668255,0.000412451622855981,0.00361612886705707,-0.00293317828425662,-0.003041710797738,-0.00604222482290091,-0.000608243505959162,0.00282962124759321,0.00266548211249973,0.00411108139402536,0.00648512275695209,0.00677991508674725,0.00693073458778362,0.00716810846310754,0.00941864388711425,0.0114782093868742,0.0105175409608802,0.00660525692557859,0.00857231756973953,0.00895236658888742,0.00623838190463536,0.00395001379315752,0.00650770712917387,0.00612273582829373,0.00472682971031166
0,-0.00415073957061231,0.000474315657659761,0.00100961723239608,-0.00375092547128585,-0.00695832586657262,-0.00173909838645529,-0.0010806046584645,-0.000746897289868233,-0.00379733270058946,-0.00460271886274137,-0.00269129369731403,-0.00350866463735127,-0.00517568923105803,-0.00533281646234585,-0.00873830900198987,-0.0157182003115403,-0.00987899475734649,-0.00711094090502464,-0.00518922280625571,-0.00510671248476022,-0.00642046380562379,-0.0085249616477855,-0.00914181940646431,-0.00635793565092431,-0.00457186916093514,-0.00693865556755355,-0.0123939739252378,-0.0196853213461956,-0.0154006148808086,-0.0145467816949575,-0.00581609986173803,-0.00409275569391343,-0.00556367164529677,-0.00407240273820984,-0.0038473392190881,-0.0080635449762136,-0.00423333384920937,-0.000929182554185023,-0.00681878221087544,-0.000491597407793547,0.00218448331383794,-0.000153101870242267,0.00292907017963727,0.0101741355827569,0.00496994808594276,0.00140412345625166,0.000517390925090396,-0.0019498040252013,-0.000225355673729628,0.00362425687388245,0.00545959068319552,0.0044731497297828,0.00237525695196274,0.00194410586847945,0.000994229688605796,0.00187756795032735,0.00828340037558676,0.0106910167969488,0.0112437460364387,0.0117808462347547,0.0140310100364549,0.00567960460612696,0.00524077468436902,0.0109398854115888,0.00831001201936661,0.00603592910457719,0.0060389064637287,0.00620689462872613,0.00648482780662598,0.00668177836096772,0.00540883321520404,0.00708559178659957,0.0113350969997485,0.00980653129731839,0.0094954408999082,0.0121360821829841,0.0111595445669584,0.0119807603915497,0.0166708116094032,0.0222620875769877,0.0170123086919607,0.0186905456663936,0.0146120910349395,0.00906636298664027,0.0058533399899119,0.00605666082810252,0.0031625977137649,0.000271245629285111,-0.00103427766356465,0.000673976964111351,0.00294764718597431,0.00290600736616802,0.0046720882811229,0.00697119907745195,0.00773736168461835,0.00611108418439942,0.00828519396777361,0.00801305383142333,0.00216643414826335,-0.00150376155468758
0,-0.013399086491526,-0.00792558249736022,-0.00437981165807429,-0.00374878371291564,-0.0121034095206875,-0.011207910134396,-0.0109615575942774,-0.0111004868176399,-0.0115677214022664,-0.00847904535807858,-0.010524086770854,-0.00778769653564753,-0.00947922267622289,-0.00758651079022405,-0.00173901797500229,0.00477126878276086,-0.00582335052762822,-0.00502470403571451,-0.00522863270405159,-0.00501865480696219,-0.00266932837012192,0.00141962140197139,0.00313926560882428,0.00439255186058716,0.00891243481582959,0.00945973352476915,0.0052307023869882,-0.00232141495312264,0.00119976053839944,0.00273198692237754,0.00327576034880719,0.00853053374740725,0.00498603905495521,0.00832829753241141,0.007213998205779,0.0046057038798009,0.00127049497473541,-0.0016925271450619,-0.00151377590757103,-0.00128605337164482,-0.00383687295378782,-0.0082006314506345,-0.0076023339445875,-0.00741815421076641,-0.00386317307561327,-0.00213376005065967,-0.00743321046583146,-0.00775380322509235,-0.00883305137845809,-0.00807151502779413,-0.00279162211922669,-0.00178748114087619,0.00301651518601098,0.000935555766492048,0.00198833970890005,-0.000455116184891176,-6.73243952540695e-05,0.000913150703546065,-0.00194326984096058,-0.00181314959785032,-0.00423882699581192,-0.0041883026327874,-0.0063855031613784,-0.01132278933723,-0.0139391554412072,-0.010434089674993,-0.0050327674954711,-0.00362729419854492,-0.00689777622660195,-0.00769053736976787,-0.00707249378896715,0.00114813282881868,4.76734709445815e-05,-0.00753193545195881,-0.00877180261975096,-0.00998880208571818,-0.00862847569982572,-0.0109476146563186,-0.00922393509469419,-0.00597172266394901,-0.00773255895804688,-0.00432959785542608,0.00052408245219348,-0.000306343572596838,-0.00290674404107772,-0.00613117554695613,-0.00561897253700642,-0.00409110061179781,-0.00533777830339379,-0.00470860431886415,-0.00389338618451002,-0.00402403920668386,0.00232570711258864,0.00377924742527179,0.00227813402038384,-0.000108043448555531,0.000235819272445207,-0.00151056607699487,0.00269366764951695,0.00407450074035358
0,0.0157170169022079,0.0157271950320601,0.0180160749575989,0.0181354264218743,0.0181751706679025,0.0157662036325246,0.0155875973973608,0.0116027510763071,0.00625080864467926,0.0090451895881629,0.00807671192946717,0.00539593373269197,0.00879206962426944,0.00482051804837538,0.00421212265759757,0.000391875167815881,0.0023684010589585,-0.00105878388862908,-0.00983956919120396,-0.00715834833387835,-0.00519964342122969,-0.00491387408489525,-0.00719887319837437,-0.00573395016076231,-0.00778016632923408,-0.00716304193714484,-0.00458297477324279,-0.0039401623666787,-0.00789737013415586,-0.00836828258113094,-0.00862253914033454,-0.00269859675725376,0.000513330324171226,-0.00216619530954089,-6.95416628324125e-05,0.000448934237445446,-0.00106738490722855,-0.00182053433406738,-0.00101668868527342,-0.00533939231920551,-0.00540162508628307,-0.0036252511350753,-0.00325972330116593,-0.00103197875162492,-0.00510612235333751,-0.00272325141412492,-0.00362947389822738,-0.0077962252763809,-0.0104265054138642,-0.0177037578822047,-0.0202302212739311,-0.0190574113047499,-0.0188310631818435,-0.0182314866357923,-0.0130372196505402,-0.0121797450628875,-0.0107560801490691,-0.00440645004342929,-0.00579345010730568,-0.00321890120912021,-0.00622604309156765,-0.00360225980104581,-0.00590200085171491,-0.0122134929413316,-0.0138749080613399,-0.0136514288473365,-0.0135032782256941,-0.0113970011407791,-0.0132906942220007,-0.0117308076787593,-0.0102671731191266,-0.0112175212037698,-0.00513113367296485,-0.00592633579580941,-0.00894184043670116,-0.00589524355762824,-0.00305367663492368,-0.0032267560194488,0.000863241300649473,-0.000758361637346035,-0.000169110214420133,0.00326626369253783,0.00227961123822381,0.00106011294575975,0.00177894907885927,0.000157549502858499,-0.000686384140929684,-0.00232411638509857,-0.00064352330245681,0.00208171107373426,0.00325914037073347,0.00459948352023061,0.0111218844285958,0.00399171847244613,0.00516667130119323,0.00333423754800583,0.00367170441844564,0.00536400763915811,-0.000842540506849744,-0.00205385327260691
0,-0.00970561285812239,-0.00868826373166704,-0.00763006787699218,-0.00673851347845103,-0.00599830428023587,-0.0107734341123123,-0.0129106803421697,-0.0123985077747113,-0.0127409038018941,-0.0102754236769347,-0.0103018106176212,-0.0147727917939015,-0.0104488090051972,-0.00837850720092654,-0.00805200475548327,-0.00811183410174605,-0.0104362391103677,-0.0102345228489403,-0.00150922447189683,-0.00487049215151383,-0.00535020376499547,-0.00315143917017104,-0.00502804818232076,-0.00802686056626455,-0.00392987859526981,0.00468376273272652,-0.000534574890741202,-0.00763457760570084,-0.00759122688317283,-0.00476714118883526,-0.00529461275164956,-0.00360164754844813,-0.00837518229628739,-0.000120383856110501,-0.00411854542071691,-0.00171763149919834,0.00105832844886068,0.00315881454140973,0.00142910597849223,0.0061627307768067,0.00607527663320796,0.00742888944617535,0.00478182439812693,0.00628645603949749,0.00960959661687827,0.00912876470452469,0.0124748779675909,0.0147176989549302,0.0164961837335546,0.0178359202377045,0.0138365203094854,0.0161514644543802,0.0110784326369308,0.0144687413109561,0.0184726469767756,0.0171466615640746,0.0126712945385853,0.00696546038491893,0.0120802674670997,0.00406731060438705,-0.000907113846014679,-0.000283147354284233,-0.00130358469725753,-0.00321981695961453,-0.00215046556705219,-0.00497298389745038,-0.00381907274066591,-0.00315054794259105,-0.00621679037016178,-0.0102005722014572,-0.0112937087508444,-0.0123921541351822,-0.0205026991382227,-0.0162981130577171,-0.011144941820783,-0.011086066458297,-0.00313669436151591,-0.00412245721483733,-0.00570511674209094,-0.0045717268140209,-0.0100037126970642,-0.00283474812242334,-0.000695570140314934,0.00666733873235435,0.00623816199932716,0.00161332149050565,-0.00297035629501692,-0.00309236539133218,-0.00334329666165117,0.00105094821577309,-0.0013645939482524,0.00042968870928371,0.000857703421107997,0.00466528607776633,0.00308912325219842,0.00717000479654136,0.00335761006849595,0.00426794498301235,0.00545353297316294,0.00286119910681063
1,0.00209918775631323,0.00225781757316202,-0.00102976434304586,-0.00297128138120155,-0.00208034378796177,-0.00295400536494943,-0.00510452937545395,-0.00307066791754327,-0.00516644922639154,-0.00445120020373339,-0.00355317502266152,-0.00302803093883738,-0.00209860523581144,-0.00286352597899562,-0.00714825699138983,-0.00307329119953203,-6.26417468595857e-05,-0.00133192481779742,0.00389976422165733,0.0048712499202216,0.00638387121286865,0.00666392562440714,0.00119902225206979,0.00244666389084343,0.00209096490908047,0.00063251376498634,0.000153663721291647,0.00375259006169752,0.00744627073627159,0.00896951312767552,0.0100532956295477,0.00546777148020723,0.00693935058125912,0.00743896815911224,0.00716751030091889,0.000480269505826916,0.0035479227545162,0.00500177162811736,0.00251579889524788,0.00209187823950836,0.00195372783362914,0.00387719770534396,0.00886504630635782,0.0090829221044304,0.0110588557001375,0.0153300695958305,0.0116136310907617,0.0122979141027291,0.0163931209149656,0.0102028205750575,0.00704523471691328,0.00297734622077788,-0.00160693039891706,0.00280931973935625,-0.00349726800790502,-0.00166327667780856,0.00232637108194906,-0.00111773691738323,0.00197665300198665,0.00108302485096167,0.00103507452825526,0.00415576707757642,0.000396138190121772,0.000117425208060156,-0.00114509488905,-0.00171310332226248,-0.00177910094951625,-0.00271538803676643,-0.000930055593026978,0.000587030925983416,0.00364262967619746,0.0038002236663682,0.0033072481222972,0.00476269280357025,0.00326616029636317,0.00121754251912935,-0.000152019894707895,-0.00310086969923834,-0.00135163552584421,0.00377683469068903,0.00441363848833291,0.00257859294171878,0.00221753259481583,0.00428819512822829,0.00374285549683944,0.00664731847054119,0.00850059704973635,0.00592195884887548,0.00370399040982399,0.00443750709529349,0.00458897573526751,-0.000766014461413634,-0.0048098759429251,-0.00662867487896399,-0.0051561785043829,-0.00331442660160844,-0.00613039270828447,-0.00526771741722173,-0.00679497940633276,-0.0133234365549853
0,-0.000881969479299965,-0.00057123193794675,-0.0040237334362244,-0.00649580045851369,-0.000810579541421622,0.00985248574529177,0.0104121189407457,0.0103648528883595,0.0154500831857958,0.0147735695231191,0.0091576293982826,0.0104160591976411,0.011312037217453,0.000626927712369411,0.0022285891518121,-0.00251536142327991,-0.00268553865515708,0.0011117637617319,0.000140288185384093,0.00583900874855077,0.0112804667773181,0.00807385790866683,0.000849216913800524,0.00229251137987954,0.00809294014602622,0.00650312448723361,0.0103110494957536,0.0133143246694133,0.00524082465033402,0.00532414768400134,0.00550839865998412,0.00325394532417266,0.00822007780137264,0.000365195014744096,0.000817791303207373,-0.00141114325001352,-0.00264813384149923,-0.00611949089861804,-0.00785775613426127,-0.00266334471387587,-0.00238864413044224,0.000823947204476092,-0.00518398875410967,-0.00422301466375771,-0.00497187135499287,-0.0030016130382546,-0.00246711792339132,-0.000865574442521611,0.00341078645177379,0.002878544502285,0.00132006302152249,0.00336804755017944,0.00173235721625807,0.00370755515025862,-0.00234392716984283,-0.00138409530874572,-0.00326775365398568,-0.00385586755640691,0.000705006584601947,-0.00197824921918729,0.00345427057509731,0.00328128555164456,0.00435000173642808,0.00806873020382681,0.00725331126276338,0.00485046667691059,0.00429499914231961,0.00574638205872029,0.00372969128511578,0.000867833917704088,0.00717569531352986,0.00630797365798395,0.0119515070813312,0.0124323483396325,0.0117753440182339,0.0111216690330505,0.0129716741765818,0.0100699449526285,0.0088451241738261,0.0098014022509638,0.00581315415412563,0.00441114241417315,0.00668073094052253,0.0125593235250475,0.012718116289941,0.00581332489723328,0.00238396391486486,0.00433419972476042,0.000695830313230924,0.000482107128694938,0.00570837224788123,0.00728347430192868,0.000877211266696699,0.00121782618918271,-0.00569067230984067,-0.00037156135628147,-0.00232011269695175,-0.00100046251891988,-0.00142224908640074,-0.00456515145216018
