"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.0334687181559777,-0.0189521317238121,-0.00421082933639638,-0.0110528884626393,0.0375292076536784,0.00856876086494087,-0.000105872506904882,0.028975218320717,-0.00895897243116664,0.00387735046740627,0.041507022513963,0.0581891289185568,0.0183545607794935,0.0167910295471027,-0.000183340417991766,0.00322702023592362,-0.00960360115919106,-0.0179515646644583,-0.0205558502775383,0.00686802306551094,0.0216014050418969,0.0208625756684387,-0.0310456902034836,-0.00617689604136819,-0.0255660864374634,0.0269689510393199,-0.00202976347591355,0.0269555617744399,-0.0140810018490163,0.0159315344676711,-0.00323215748979632,-0.0491645897931916,-0.0109500446400761,-0.00477006054007912,0.00112073264826156,0.00786882848676183,-0.017512312515505,-0.0182714667694273,-0.0332645989548128,-0.000365560500907122,0.0222916854244225,-0.00981571551494798,0.00088538801130207,0.0174749840451231,-0.00738760253326008,0.0390049465009666,0.0113726156193395,0.0255596562508066,-0.0118560762435706,-0.00572803621078582,0.00837989471902704,0.032299048975192,-0.0141312476740178,0.0236335015154813,0.00386146502257244,-0.0123363797966726,-0.0254424256875466,0.0176432122793747,0.00849731893064693,-0.00497192776057053,-0.0145074215318875,0.0127036731981939,0.0329761774946146,0.0166547691110283,0.0115135597326301,0.00071801676198425,-0.0167674046099487,-0.00205952191385335,-0.0184902090718948,0.00140410218993368,-0.0153082888388149,0.000833642933555707,0.00607261925711498,0.0264363435156386,-0.00339583323707095,-0.00299223322122934,-0.0141668017223012,0.0191061715087699,0.0145845616925936,-0.0214397779646772,-0.0216659454559935,0.0153679751041982,-0.00613207580751788,0.00817622573414836,-0.0152055633517042,0.00378053756988057,-0.0029068567586815,-0.00128011499558441,0.00892315004494993,0.00924510722430621,0.0263559635924266,0.0235608568591962,-0.0171631939585619,0.018979581649987,0.0160790010571332,-0.0261338768247699,0.019146244098872,0.0588664545248436,0.0327149982449394,0.0419451143087622
1,0.0193664455764776,0.0280733657497217,-0.018307280797568,0.0434031438500535,0.0201570527020498,0.0311363435812816,-0.0247154835621511,0.0130400002286548,-0.00704850763009648,0.00384027187959391,-0.0334162542847226,-0.0181626013773818,0.000630036199369441,-0.0217682798941164,0.0519620114283259,-0.0125720033854506,0.0158306776452421,0.0127063781685426,-0.0372083931259853,-0.00990034536814996,0.0219758715225805,0.00134877634534084,-0.00924804091543534,-0.00354737701528171,-0.0202270978552686,0.017985592818811,0.00466073280338439,-0.0117691321661727,-0.00992143760012433,-0.00768385118737128,0.0315813835508264,-0.014089120570566,0.0356119837894744,0.0246231686027935,-0.00847418384674451,0.0115941260103542,-0.00587448596525726,-0.0295544809733701,-0.0204864778604466,-0.0206300073168579,-0.00209599472010596,0.0310234938019843,-0.0381882228134814,0.00878625261487668,0.0229254426803498,-0.040606589084446,-0.0268447081096746,-0.035334993884367,0.0459961290814253,0.0360513679685355,0.00897645543442322,-0.0507377544595532,0.00720529637312158,0.00703669326225732,0.015630710581316,0.00950577624578514,0.0135810608712231,-0.0319503198516851,-0.0443979295936526,0.0177420557598711,-0.0431345545330261,0.0337572606529203,0.0110947075851129,0.0180619736959983,0.00104251404747998,0.0097658400571587,-0.0232005239510778,0.0423789867937198,0.00225272863108839,0.0298377089748319,0.0155098749404219,-0.0182368548254037,0.0178208552245529,0.0234398568810427,-0.0102487632352102,-0.0184617716611226,0.057676961612612,0.0297540270701448,-0.00850040921333565,0.0489835166204884,-0.00457600145572081,-0.0340548845690661,-0.01632151132804,0.0383327510069164,0.0308200128682856,0.0485983559625863,0.00318957515918027,-0.0100396221939836,-0.00225191629834254,-0.0230715030531704,0.00620493042483903,0.00936844711444252,-0.0126474510352343,0.0125700732999806,0.0336357474817418,0.0159072323774153,0.0040586339125515,0.00108283525463197,0.047113668514332,0.0336334804156939
1,0.0164036819150886,-0.000302100786168928,0.0205795865001237,0.0271247791298273,-0.0148313914385147,-0.00519773098290723,8.52980129867729e-05,0.0148716289370247,0.0421674768020309,0.00760092302640131,0.00552056415057604,0.00706073604538263,0.00673119350600365,0.057241985755582,0.0149215727214604,-0.0215960711389116,-0.040624944531218,-0.0376914547455595,0.0027047518968292,-0.0116442472198003,0.0387654649394203,-0.0227998679058838,0.0176847506466787,-0.0239042685639509,-0.0153561540436117,-0.0070924003329415,-0.03225586021694,-0.0138850563619812,-0.0128873334550384,0.011413941587247,-0.0380832311344059,0.00610923601471358,0.0199492459135015,0.0222350497954762,0.0193421025823731,0.0368379631458902,0.0161948854550162,0.0272936339467026,-0.000728658778288751,0.0247688344564452,-0.00752353904391536,0.042680404102035,0.0228462287894232,-0.00224889547904165,0.0189619103321718,-0.0284865131491086,0.0117518595539859,0.0276791980954862,-0.0311731240785151,-0.00886709677346428,0.0173548132677043,-0.0261170201567591,-0.0379696441727482,-0.0295882348610145,-0.0120007845097849,0.00429990781663117,0.0201157886883757,0.0221008105049439,-0.0377414867305755,-0.022354037135529,0.00187611911079368,-0.0255023805798025,-0.0042518941848291,0.0124666778751096,-0.0287200670614606,-0.0170357600251417,-0.0639850516263277,-0.0248355150879242,0.0338826769214088,0.0473803462468294,-0.00071177438258582,-0.0144048139546563,0.0167003444586496,0.0275978852406653,0.00928842436496768,0.00568833998648419,0.00353926716812952,-0.0132918878956664,-0.0471740808532152,0.0145314306127755,0.0153560263977197,0.0219232458814106,0.0312979768630595,-0.0329117526129573,-0.000206480760600482,0.0217630910298217,0.00582560327436321,-0.00569672172070856,-0.0098516663798917,-0.00800650981447296,-0.00580072650370295,0.0306878073055355,-0.00376036897854218,-0.00593214523181833,0.0258994877674147,-0.0300422916004658,-0.0266026073628103,-0.0211816633914572,-0.00675981135288851,0.0456647007263698
1,0.00654549851616896,-0.00143576767042139,-0.0158173497234836,-0.00154785761808302,0.0192385869769581,-0.000412437325087712,0.00909327545840587,0.0123271324121703,-0.0204401600942973,-0.0296951507386654,0.0294136595954806,0.01881738407497,0.00982706629373275,-0.00783269324686335,-0.0166873334686378,0.00362558735419409,0.00348617677285266,0.0393152466710569,-0.0255314089897223,-0.00797056205001562,-0.0230761460411526,0.0100434633467863,-0.0241411545002799,0.0149323628954331,-0.00624682549709197,0.0133334948584904,-0.0248076118735169,-0.00737744655039217,-0.00781201247088654,0.0295935831303393,0.0135918049201717,0.0449907740948911,-0.0122002212230385,0.0185743562682219,0.0324414617130239,0.0103920853178322,-0.00844500541416014,-0.00632678596601847,0.0500384843719947,0.0130603736759181,0.0397091144128682,0.031676306546533,0.0442699768641925,-0.00693610364783554,0.00154167984293046,0.0124091431246047,0.0168529389066076,0.009377441128225,-0.00737562093769115,-0.00606545306035191,0.0164527637872679,0.0505947172141628,0.0197675718882165,0.0128165791268018,0.00641211814981986,0.00692930936423677,-0.0190182518985434,0.019551317384229,-0.0106180550640924,-0.0428237783006619,0.00465379325806332,-0.0151428107742295,-0.0113767196976555,-0.0126258588037344,-0.00758140367044412,-0.00256307795429135,-0.00787621820204217,0.0276558271596289,-0.0105486366710805,-0.0056006444079323,0.00480552608768826,-0.00806089885695352,-0.0402043334139158,-0.0602339122462038,-0.00590123607667199,-0.00281068731709238,0.0272637889789939,-0.0203021188617597,-0.0234648264144836,-0.0242968623560271,-0.0226317217809957,-0.0323280284776406,0.00957211247935863,0.0173895101033878,-0.0377953368729151,-0.0234731119382741,-0.0130902930488984,-0.0186189079057061,0.0172568563791357,-0.0528863362718733,-0.0281134024739543,-0.0246840479474422,-0.00488348158851037,-0.0189889894098149,0.0169896690997865,0.00778234232394481,0.00571190437506063,-0.00436030790555351,-0.0266588371776406,0.00517972391087787
1,0.0388100152117904,-0.010018421531043,0.0171109575747508,0.0500667012804826,-0.00202624657223873,-0.0425509756998109,0.0118015435088094,-0.0102235008279847,0.000295860185570025,0.0238002345512832,0.00638955002070781,0.00682402219193611,0.021628847345094,0.00258639864038138,0.0180968739622908,0.0153931620118435,0.00575320125969185,0.022281881249954,0.0166666360848072,0.0107030421133586,0.0284168867825821,0.00130887151818363,-0.0303307196760972,-0.0112859005614646,0.0109582335977378,-0.0158028654638254,0.0230188623665254,-0.00251125210990055,-0.0336586000120044,-0.0150252307176613,0.0162054345960133,0.00358927832574956,-0.0146846103939442,-0.000594074505293822,0.000964993429785123,-0.038716349193544,0.0132581257534488,-0.00408311465627271,-0.00970495726072364,0.019808698711528,-0.0254507491957241,-0.0291702091806946,0.00684391212571223,-0.0438099876906079,-0.00471703909526578,-0.0166357985434909,0.000971653900679956,0.0274293346986451,-0.0226808105958674,0.00459415194321529,-0.0346704214043803,-0.0259666291594862,0.017287606130198,-5.43010567560604e-05,0.0231619205134581,-0.0447513022464142,-0.0480323383341038,-0.0168626506594207,0.0183365563745472,-0.0263847598460229,-0.0149678991818801,0.0121780137329194,0.0513650827139522,-0.0246285566975704,-0.0172410816781156,-0.0194133106152519,0.0257629230117422,0.0341623014402867,0.00699541053724278,0.0375625035198176,-0.0270771180369955,0.017412876027282,0.0327580369894345,0.00795182595333621,-0.0265819044993303,-0.00596127850925297,0.00582071924374822,-0.0164749652467298,0.0150356964381539,-0.0171469866668308,-0.00218077770901801,0.0615844803189215,-0.00216468369501385,-0.0144916217313604,0.00277251324058232,0.00790222583678429,0.00435709491422546,-0.0395627515769771,-0.0106866189812236,0.00747243112074667,0.029525691178107,-0.0305629828793804,0.0142648284320714,0.0590299150036508,0.00333128036190798,0.0117923734499541,0.0127628458701067,-0.0147382534974205,-0.00522535150241181,0.00614603353090289
0,-0.00403978172671618,0.0270133068737472,0.0265147709557756,0.0082593273337622,0.000658728579096422,-0.0131034698126865,7.3122848440909e-05,0.0103609115903634,-0.0111059779455104,0.00102985785747493,-0.0158692974116762,-0.0399003497141088,-0.0395144558550789,-0.0325124594082884,-0.00057048287777138,0.0259924542803867,-0.00162396270451704,0.0238547102324211,0.0311824598200782,-0.0561932891723737,-0.00133119702308431,0.0251123824842103,0.017638575126706,0.0465081771283611,0.0154417367898818,0.0110480522144703,0.00778997148780109,-0.0390353047002951,-0.0061859571514266,-0.00848747951876107,0.000587771192960469,-0.0205598172307304,0.00169951326707536,-0.0282956726931207,0.000325253092390409,0.00260806957452697,0.0112363016958584,-0.0211860988900568,0.029614440597186,0.0131302917140815,-0.00864026783790369,0.0563737612580717,0.00985713661075019,0.0150410918341631,0.000904381319418582,0.00876280179658538,-0.0475434030340636,-0.0291552632955021,-0.0385549645155332,-0.0302362321405282,-0.0217059042660107,-0.0327924622338935,0.00159537693167761,0.00848255404419422,0.0104191870859917,0.0364654656338792,0.037020024040091,0.0212424144107687,0.015435049060618,-0.00628647315689561,-0.041463321310048,-0.0429475385795738,0.00377201910969512,-0.0177049914689862,-0.0366083766211987,-0.0133982652190317,0.00307810766792651,0.0374223197505493,0.0149930553560622,0.057728174390973,-0.0279236558107479,-0.0171747546695793,-0.0193856753305376,0.00257426364598504,-0.0162281684120453,-0.00145464449308679,-0.0572345312976466,-0.0256701274179657,-0.0285963964375179,0.00710850459708513,-0.0159709821914634,0.00369570524460108,-0.00533768653020004,-0.00952349269230264,0.00786435019551282,0.0126557777333416,-0.0196467740546626,0.0019360040812034,0.00235867986798043,-0.0169489483117847,0.0462201912611053,-0.0267186520373847,0.0352619517009687,0.0242205077102407,-0.00689153948745832,-0.00575664996983054,-0.00393485202679242,0.0136927945771026,0.00913330777623577,-0.0160649437517489
1,-0.0178027741135227,-0.00894993649302069,0.034163967918418,0.00471163785468703,-0.00392855151466722,-0.0209101401261959,-0.0196761590186308,-0.0239655881506333,-0.00459119667063195,0.0181393325506551,-0.00990348022663766,0.0287161998797509,-0.0236992183791825,-0.0347112378611947,-0.0176557420883334,0.00356046603719643,0.0222933172160216,-0.0352621937913195,0.0024084032779844,0.0125502532345618,-0.00826735558464583,0.00843364414529259,-0.000602394839384029,-0.0182728158473029,0.0150732485530408,0.0172352626320655,0.0283332302540433,-0.0124412440051758,0.020349492826491,-0.0136568388055336,0.0184549939264464,0.00686866074762398,0.010659623293939,-0.0234426324058519,-0.000255069251086183,0.0304474787803117,0.000424694771268243,0.00333397168274192,-0.0313167558172728,-0.0178962495377865,-0.000191001699813021,0.0071937022534072,0.0256186646943782,-0.00170256415973013,-0.037427152920142,-0.0102400035540363,0.000507188991851291,0.00690510913763203,0.043232810592666,-0.0184418022411225,0.0235865577181785,0.0257645762462407,-0.00961457341285405,0.0132868718632989,0.00611675228878924,0.0549797234696173,0.0268814637998868,-0.0175858867826138,-0.0422913544038932,0.0255092473784853,0.0346411012850521,0.0389500687217285,-0.0359222165499699,-0.00184770026268628,-0.0084212952887063,-0.0241898283030318,-0.00466898817283688,0.0239768422323475,0.00705878397421375,0.0163091290771163,-0.0208599924468363,-0.016561942018423,0.0082609405555048,0.00477473577233079,0.0137649125648176,-0.0139029051833743,-0.00992665063132968,0.0240128983682141,0.0267683664868677,-0.00209411348806545,0.0114790592574531,0.0323215244993616,0.0214419593156837,0.0358684639204686,-0.00683351239795463,0.0119358968463979,-0.0191208228099311,0.00413257822861375,-0.0213282936269426,0.0111381459125719,-0.013488969864376,0.0115689764416541,0.0406181462210271,0.0256046624031881,-0.0285276441856202,-0.0299825764943152,-0.0166520406527898,-0.00709421165765433,-0.0047486061795535,-0.00909157055801779
1,0.00968078959146714,-0.0281682436508884,0.0329145886211513,-0.0222616044328182,-0.00398152009054775,0.00276488763688788,0.0187069348745132,0.0280056178159128,0.0115954938200886,-0.0394212694134148,-0.0146387076806149,-0.000385641012279225,0.00849705927653581,0.00635349462219493,-0.0185060119554832,-0.0291179807897516,-0.0182421667306149,0.00764333058785179,0.0201018488474721,-0.00485990822044775,0.0273935599852872,-0.0166413270986038,-0.0303401244819693,-0.0379249500998346,-0.0380569190985456,0.0125330336586841,-0.0145603861452194,-0.0125790271704329,0.00378078280399182,-0.0175485009622404,0.0187465931198596,0.0036052506062244,-0.0237858381870892,0.00341004122228513,0.0330463827634203,-0.0047173107001725,-0.0163193071242735,0.0414656443581144,-0.00361431660548035,0.0220990457527244,0.0152977240097201,-0.02920022174076,-0.024836955945745,0.00192867559911189,0.0125979988622152,0.0216254188111779,-0.0288272432278166,-0.0371180837895042,0.00620062469840553,-0.0105897735261512,0.00592191065968302,-0.00795841659458671,0.00585537854026992,0.0168070994927508,-0.0258519592977185,0.0179393483851278,0.0152248258152101,0.0186588772421077,0.0228394400529049,-0.0218687493135423,-0.011701054234671,0.00871914160824345,-0.0238058930848397,0.0199470893779752,0.00511204085902899,-0.00780892140237134,0.0195963305337484,-0.00637163375199866,-0.00681414061635812,0.0258588174948682,0.031086822378343,-0.0181624043405311,0.0324565422525071,-0.0040459591544953,0.025583740431659,0.00110035954541799,0.0236999391299335,-0.0141542653421923,0.0359956554451089,-0.0127983739546667,0.0381670592143824,-0.012719082059833,-0.000797771402075451,0.0274816073281731,-0.0587389340257018,-0.0310367281884496,0.00543739723530113,-0.00175361707458632,0.00997370781016955,0.00299812885994937,0.0192395940246208,-0.00743965967979632,-0.00683482380407893,-0.0353557323246697,0.0168586680002671,0.0155249397748183,0.00243986007740574,0.023377965848018,0.010669716774767,0.00502707496037344
0,-0.00188534050980771,0.00648952998201934,0.00412577265154026,-0.0020955829649114,0.0138149861794009,-0.007888784502295,-0.00595690216697704,0.00578878947218472,-0.0220475228472088,-0.00837251006521374,0.0464214471791647,-0.0162252968331307,-0.0131359232860513,-0.00914361334303814,0.0396761702235657,0.0144630117477735,0.0221900026707362,-0.0435466908751971,-0.0233760450550895,-0.0189986487109031,0.01686299874353,-0.0498835406842048,0.0256684897778555,0.00511153586134807,-0.0304579274498272,-0.0320050728486299,-0.0280657824085303,0.01816328572551,-0.000228700883960664,-0.000414175325711793,0.0220423560432061,-0.00734843616738754,-0.0246251451690161,-0.0232359715026883,-0.00104720559515206,-0.0166649862735682,-0.0403864710160066,-0.00303299892934219,-0.0375180160498992,0.0317133780886646,-0.0114687943335359,-0.0082252265157195,-0.0230816429681301,-0.00942272755906741,0.00674579016684658,-0.0125230666456267,0.0329580617425775,-0.0380372504593597,-0.00240785516133151,-0.0151254904659078,-0.000725313597860195,0.0105423852813361,0.0287290989988137,-0.0126685018174574,-0.0187161430618814,0.00715677426837388,-0.0177972343005018,-0.0297131435165558,0.0382955404013401,0.00095140763038088,0.000731168597465944,-0.0190396153106621,-0.0354100365655797,0.0171304370975692,-0.00787824628566791,0.0323914900668313,0.0494889691909974,-0.0314512074410926,0.0235581086434202,0.0270037959777639,-0.0309420872605946,0.0375069511045506,0.00988663806968509,-0.0190870061549088,0.0158778748233605,-0.0278348466913771,0.0256711286554369,-0.0333892674075877,-0.037084173162156,0.0105125317009235,0.027075066329154,-0.00641422522253466,0.0109125699148047,-0.0100337381609338,0.0114081582454282,0.0235241104961395,0.0221728093317016,-0.0211197207651538,0.00452531821361499,0.0041693485988597,0.00403016573365229,0.00189765103378768,0.0398745193452543,0.0103348687908143,0.050820374767402,0.0509330787344746,-0.0286686142483517,0.0187509327069361,-0.0143354552276772,-0.0392011542045104
0,0.016743671728506,0.025794345381827,-0.0128369687812621,0.00456714404154254,-0.0129798408090651,-0.0154541091200161,0.02284386484229,-0.000393927644401359,-0.00735632407973838,-0.0492353207863312,-0.0470484016036891,0.0157196815967472,0.0119490441694669,0.0150676776542418,0.00369537855265412,-0.00649202245449879,0.0102554285949938,2.3866894436427e-05,-0.0227733793424425,0.0143900304237406,0.0114093677267654,0.0149591762619015,0.00378703096126904,-0.0147946775069418,-0.0195834956921386,0.0127733566609048,-0.0110497750960059,-0.0473154741609034,0.00855663273642879,0.0186302625539798,-0.0133606465784211,0.00906004047651708,0.0320684891396757,-0.0363382110079209,-0.0279437278658338,-0.0196147172105242,0.0060883620990171,0.0053312361759159,0.000865256178494434,0.0273155808516143,0.024489725152045,-0.00720667082686606,-5.61366203855014e-06,-0.0088265165010089,0.00661875487710843,-0.0270574891126533,-0.0244404621362334,0.0172023531712299,-0.0424285978139077,-0.0598997808551362,0.0268282637012005,0.0598572319531138,-0.0406224209844149,0.0133049322294409,-0.0265479908651196,-0.0190727134254208,-0.0294206101010965,-0.0240105224883799,-0.00566346665791399,-0.0128003702302521,0.00588117511719805,-0.0257874946123294,0.013070868028113,-0.0213617655080066,-0.0179892177932809,0.00645485741462963,-0.0260216261949531,-0.000658468366958916,-0.028861889500729,-0.0165225441219313,-0.01334383087253,0.028263154435492,0.0212356004085447,0.0908860613095728,0.047201463252701,-0.00457545287767127,-0.00982671960078886,0.0105912500337783,0.040888493212697,0.0110327724794521,0.0320415207479036,-0.00291617073027109,-0.00593505655753546,-0.0203041561410357,0.00305985664549553,-0.018690482043844,-0.00726577665295936,-0.00174886434230489,0.0370161435372905,-0.038154453695343,-0.0109358027112439,-0.0320027518537619,-0.00990533152698308,0.0127827312344981,-0.0211435980930918,0.0332522507920091,-0.00452638047740603,0.00669676925708643,-0.00697705820712674,-0.0308644747021814
0,-0.0231337168479856,-0.00482349717193471,-0.0275346948374002,0.0239170550960034,-0.0240271148557407,-0.0303109335828235,-0.00832349943126895,-0.00119845321943521,-0.0402520270263363,-0.035040683929768,0.00630081203429381,-0.0120022449166093,0.02606949532138,0.00320901086579989,0.00110328770429022,0.0284354098043343,-0.042701650901218,0.0185398743902827,-0.0371698361694095,-0.0167838298123084,-0.0360312754937391,-0.010388281723332,-0.000569974890892319,-0.0168173533780034,0.0314932864876434,0.0115286793657575,0.0197049508748787,0.0153716424698407,0.0355743027600864,0.0346603171777743,0.00575029656265587,0.0305363805037757,0.000568186022070839,-0.0140216088217309,-0.0309368965012927,-0.00213916156944971,0.00797605724143339,-0.00229979326410326,-0.0123877718115401,-0.00998840183146056,0.0176604599532467,-0.00213097892845891,0.0270367915617481,0.0171133335665934,0.0108689897430018,0.0112228362033313,-0.0164988304978242,0.0236459064720589,-0.0438791993054048,0.00514120280511598,-0.00641254684513424,0.0462302237071803,-0.00432283027316603,0.0455088931240573,0.00142658802170599,0.0289144143273694,-0.0382741154501768,-0.0271147044472725,-0.027745563692924,0.0107677121921809,0.0252435023474371,0.00566468025366264,0.0157526675292857,-0.0528989760024664,-0.0417404296377473,-0.027594306264692,0.00646849830323182,0.0229352190010326,-0.0259108197719982,-0.0118686366706143,0.011309523330599,0.0298849778244573,-0.00300463164330325,-0.0189233518081608,-0.0450721513894436,-0.00961311635862157,0.0405370869923373,0.00356587365017978,-0.00993595433649018,-0.0140713375360308,-0.0211464473354014,-0.011016772595174,-0.0489027670388097,0.0346641704508416,0.00267762278399959,-0.0159359498722929,-0.00355606675506946,-0.0229948482268033,-0.0476023300510921,-0.0245071168055035,0.00811270619168274,0.00227352358921891,-0.018705275896976,-0.0049246231246714,0.00449277366079795,0.0124758785170349,0.0185454252131297,-0.042283055882006,0.0231463745460633,0.0114704946247809
0,0.0045010475869276,-0.0370585472452288,-0.00523186646338137,0.00631748813261434,-0.00205424734284837,0.0125837101021305,-0.00827205568925425,0.0122297974498325,-0.040445855934966,0.0180353756575066,0.00780221495342737,0.00251000414478328,0.0232998058145467,-0.0311927901397263,-0.0293397400136945,-0.00506369925346478,0.00650684084614312,0.0315310482451235,0.0301442003791045,0.00371548963300709,-0.0235837107268664,-0.0168490141968081,-0.00587745002340793,-0.0343897171877205,0.00316119537462975,0.00290303418940473,0.0147559114256749,0.0388822274009445,-0.00102562198360651,0.0192999651032351,-0.0192237595321782,0.00995215691692964,-0.00863839912679986,-0.0223198064586595,-0.00759528321682211,-0.0154319030876364,0.00746480307561773,0.0199999818440986,-0.0230837100958513,-0.0299477492746573,-0.0121461684139717,-0.0113896263692484,0.00376729715233471,-0.0129392807466431,-0.00312977116421253,-0.0320794854612365,0.0179768367256405,-0.00827820127531437,0.00171161942274069,0.0341135882321835,0.0119638558062326,0.0259569913588987,0.00936434761184646,-0.00345492871863626,0.0605418998444631,0.0317254870815177,0.0302588776145783,0.0106805083107822,0.0184548959179524,-0.0217447543902361,-0.0199466844761228,0.00288559160595032,-0.0178708881056906,0.0039452944813229,0.0365570645784244,0.0291302825316643,-0.011512749585852,-0.00629078695226874,-0.0101375833846312,-0.0115534266600427,0.0021735769712139,0.0237892828669561,0.0178521576765872,-0.020054155953517,-0.0377167879220713,-0.0328575062548142,0.0156175951351285,0.0173533407793541,-0.0447832971404845,-0.0272208850358279,0.040258715411241,0.0129012191558897,0.0352270889817568,-0.0030803149439938,-0.0250476969112156,-0.00437635484647637,-0.0325381278125754,0.0031444358515639,-0.00211145203880627,0.00512888285090997,-0.0239918312150695,-0.0231905351296565,-0.0355417915946389,0.0263088199249556,-0.0394619432241077,0.022730843481909,-0.0148999673602914,-0.0118771377650139,0.0438663234822514,-0.00377640290722062
0,-0.015299551192,0.0221094304954275,-0.00427488966207103,0.00162475505538221,-0.0136887185884323,-0.0102247828191042,0.0211349011899649,0.00898441607469617,0.0176490187449947,-0.0335412345021008,0.023147233744827,-0.0102467728958196,-0.0609556583995991,0.0420206592375372,0.0303266458270711,0.0249294879373246,0.0414238463800233,-0.0011152100172197,-0.00871932366732894,0.0408907238551541,0.03284076794492,-0.000873171456991531,-0.0161661870245093,-0.0189791696388996,-0.0366806654062169,-0.00753602877122482,0.00111728419319828,-0.0462617829875564,0.01016821221263,-0.0335957095653734,-0.00838180755340998,0.0249573398225685,0.036658483908263,-0.0125338499601579,-0.0028789420809495,0.0131927357878656,-0.00901493838039639,0.048740703431738,-0.0260361888466811,-0.0461843066757142,-0.0253172336963665,-0.00953338885832834,-0.0300057332180483,-0.00727796105107741,-0.00344701161354759,-0.000583341016724266,0.0220796624473503,0.0103407713187138,0.0115513658990739,0.0167042348026931,0.0200650381568337,-0.0120878000329005,0.00349407196589056,-0.0299361684562618,0.00702972069819974,-0.016641640921255,0.0080279339050216,0.00786108585044224,0.00382149224379616,-0.0188186782303855,0.0436713067596335,-0.00782416666014404,0.00867272731253314,0.0113937090251939,-0.0245370305012656,-0.040733040543194,-0.0180705366754464,0.0147171740713077,0.0141788668724435,0.00249380081807278,-0.0354096995763131,-0.020133548916532,-0.0131582267965242,0.00770467072144969,-0.038209102334866,0.00186991696661869,-0.016464612376641,-0.00483348305329837,0.0127285040747764,-0.00589528852775479,0.0336350706143272,-0.00306575363806467,0.0086231838957946,0.0241001184029118,-0.0106646530019124,-0.037489799070635,-0.0343105997314828,0.00168269319653381,0.0294795543414972,0.0220538532168089,-0.0171252860311316,-0.00624792549429745,-0.0463087292988925,-0.0114600189928865,-0.0334454012022516,-0.00799290699193435,-0.00727993377594544,-0.00323564704512887,-0.00458392033544082,-0.0489918396952241
0,0.0255835471250797,-0.011739653127482,0.000324806426198386,-0.0168053118511501,0.0306579410590206,0.0147436242127569,0.0126074686017335,-0.0161989109122515,-0.0178817822538541,-5.75174331118467e-05,-0.00110285285109243,0.0872533295345532,0.0311965752236748,0.00184720212112947,0.0136873152573098,-0.0692307025316717,-0.0153982203181079,0.00378371753523391,-0.0301850726772136,-0.0119549688408327,0.00509944975252436,-0.0083027133291657,0.00142936869382645,0.030990037311068,0.00632912903923866,0.0168159327615348,0.0164390299816928,0.0162040918440906,-0.00972126171133128,0.0192684995933137,0.0235758741396449,0.0170217551926516,-0.0243797825939851,0.000130944804180249,0.00243479758954102,-0.020887755076232,0.0322040116127687,0.00668739462630824,0.0176326766221866,-0.0127670394008784,-0.0046495298621948,0.00422571406629349,0.00898323121479865,0.0212623439930105,0.0127413892314624,0.00293864589665602,0.0146261054671946,-0.0158586524021797,0.0118846140184886,-0.00524872193227757,0.0341619543416762,-0.0271216430034631,-0.0041386439489095,0.0239185538087843,-0.0168845021321172,-0.00544728568375112,0.0256198834921781,-0.00171868371019848,-0.0288856962853185,0.0314741919344563,-0.0152757876018536,0.0313154428926388,-0.00309129789420216,-0.0143574820081277,0.026989276232272,0.0101501107560226,-0.00115460206362271,-0.0410441597182148,0.0158100056708836,-0.023920147131448,0.021661733230241,0.000334920299317937,0.0250088614866144,0.00419454717046643,-0.00448355517182899,-0.0152362786176647,-0.0400674768952436,-0.0150309942940701,-0.0140514038609748,-0.0210330873383608,0.00705000099235423,0.00311392548832158,0.0338721117994776,-0.000292616954392835,-0.0569461059990827,0.00235050133856592,0.013851455637252,0.0120910581821207,0.0114847534742037,-0.0255672727689935,0.0297534091046779,0.00600390272103051,-0.00207851617481267,-0.0137617141279559,0.0319209737949408,0.0058071635474685,0.0051487421571568,-0.00879134772662199,0.0219485198917852,0.0454129060932632
