"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.0138237418681867,-0.0184268335653394,-0.0284869233440824,-0.0588037128326779,-0.0079170005019445,-0.0225331272130784,-0.00316538137631445,0.0144250958130439,0.0265753087117335,0.0453985984193833
1,0.0348474270156225,0.00618655089958415,-0.00563772754358189,0.0113110270492841,-0.0112358811858491,-0.0365047532440957,-0.0130804153134366,-0.049447925672455,0.0496014431636353,-0.0202422090355396
0,-0.0217755958661319,-0.0245607627029713,-0.0503762292064574,-0.0263343720784334,0.0110139802667416,0.0182875041915479,-0.0420542227742425,-0.0182786312319474,-0.0175490913378241,0.00389623078330954
0,-0.00982029740104197,0.00744294138640479,0.00224524303472804,-0.0374002203854787,0.0404160446461189,0.00150052840981343,0.00668865081670599,0.0175354379292185,0.00626586018873584,-0.0379859183672358
0,-0.10253859720951,-0.00250462077358468,0.0314132453948909,0.0661319515347879,0.00398901093413164,0.00734193548236072,0.00666210008767088,0.0174019501577452,-0.00775662761778807,0.0142133351235364
1,0.0192425152247486,-0.0215581193187384,-0.0352585759462101,0.0202900863215865,-0.0139764508035938,0.0146735110542832,0.0595090923048775,0.0425506592086794,0.00527142689324228,-0.00251373084593186
0,-0.0594825439235154,0.0594942028089219,0.0119373959446979,-0.0378170970148253,-0.0246801928025328,0.0090693685165642,0.030630738539097,0.00119915553901393,-0.0372964360864576,-0.0181995638887677
1,-0.0105466471237442,0.0258383202040432,-0.0243944844624085,-0.0467286988118423,0.042761829976145,0.00989690581093958,-0.0156374211346805,0.0185338462223345,-0.0704504744667746,-0.0401504504152475
0,-0.0120543875356821,-0.0195977323492675,0.0059125946459471,-0.0417195238718149,-0.00784601889678859,0.0621424620538416,-0.00561184446833014,0.0389445189175689,-0.00431986444484544,-0.00354254590958299
0,-0.0297111447053622,-0.0707587392465179,0.0323701643233899,0.0517485070035515,-0.0178576932225229,-0.0317648939218036,-0.0357003047073119,-0.00543033063191536,0.0263492548625719,0.00723278546706443
1,-0.016856315652989,-0.0703973615744667,0.0348275933120193,0.0448197912096231,0.00384240503201616,-0.039496114024039,0.00975311311246036,-0.0130824862959627,-0.0122078772257624,-0.0225763949071619
1,0.0425861195951498,0.0503406701300425,0.0261841851767201,0.0039848550812679,-0.0249803941903479,-0.0157251813758012,0.0170184318418103,0.0372752646643583,0.0645171348502146,-0.0135672531347813
1,-0.01604846777825,0.00622178304499698,-0.0231390501773126,0.0293322209453266,-0.0116524531968756,0.0254863528941214,0.0116205406212726,-0.026935187973445,-0.0159279066301788,-0.0142753671913512
1,-0.00577675411149115,-0.011842606387738,0.00445293033036522,0.0159668542881888,0.000801408003092834,0.0187803308950744,0.0176183896513037,0.0327128462371472,0.0379350840189909,0.0258407533546916
0,-0.00825719434765878,-0.0122973873253419,-0.034097073794976,-0.00763931209748245,0.00786519177030019,0.0839658633365125,0.00762878760070303,0.0161417632064514,-0.00618787957563417,-0.0282499896559532
1,0.0683736653836839,0.00999419341467548,0.0105717071480707,0.00445138552143186,0.030965242095724,0.0535331479458978,0.0111925486714245,0.0100767625197776,-0.0408778439316018,-0.00222453284663151
0,-0.0380999190086707,-0.00740824484394235,0.0173605229395691,0.016023269839903,-0.000665511774369617,0.00413431581125695,0.00505181047575334,-0.00634578437179586,0.0245880305429666,-0.0284383056750548
1,0.0168976236507944,-0.00345122343221371,0.0114169801802557,0.0429544783823458,0.0193158952366407,-0.0101318253245536,-0.0337904477778318,0.0432075693942516,-0.0508899005383358,0.0319569362931877
0,-0.0353579525147939,-0.00320672394548542,0.0159538080385221,-0.00452215092788422,-0.0125921152064996,0.0244000224383966,0.055539572712991,0.0709518887500645,-0.00639887470188875,-0.0265432670969278
1,-0.00184170428070951,-0.0332241267439815,-0.00295109015798162,-0.0526723866982071,0.0236528762656206,-0.00283337196168882,-0.0361837407575553,0.0375933775984329,-0.0222179277941059,-0.0563213477780002
1,0.0303156861589188,0.0234470733480276,0.000847614846659376,-0.0470397776330215,-0.01912998042101,-0.0386754427019536,-0.00498412284038163,0.0403800011377011,-0.0259937232665926,-0.0342560474236378
1,0.0365067261907505,0.0204883063576241,-0.0135169589732464,-0.0587765165298205,-0.0357597199879763,-0.0372136370037234,0.0129979333930718,-0.00344062051294185,0.0249392666852238,0.0419518208762866
1,0.00962534879564593,-0.0179750007320542,-0.0307382905141657,0.00672346215948646,-0.0195009860436111,-0.00493303843415692,0.00767434487214613,0.01188476925136,0.011396725860767,0.0473073250773381
1,0.0212915218057988,-0.00491152567205724,0.00982016628450031,0.019839891247945,0.0290364363037137,0.0325844626558273,0.0228338872383738,0.0132888091048196,0.0241164060726748,0.0398949595092552
1,0.00528276305988336,-0.0588514178938675,-0.0150830165297459,-0.0612730767422778,-0.0363915106812049,-0.0632585024629381,0.0329770600359024,-0.0445844194732953,0.0145821448661262,-0.00637067857646253
0,0.03397447792609,0.008425030395105,-0.0244175188099668,0.00617880405302893,-0.0144953749778457,0.00819678930437886,0.0170671469284128,-0.040562319062655,0.0161562103061363,0.00712049108693911
1,0.0385784772698869,0.0368047534886481,0.010083039325972,0.0301447435713216,0.0377996778474803,-0.0228566559033318,0.00790238975240964,-0.00722859327115165,0.00161422491381404,0.0315145702980055
1,0.0235721273297296,-0.00520141415417901,0.0343649067692162,0.027718140410538,0.0075038802513283,0.0106344838429013,-0.0285115319036358,0.00259842412788361,0.0169258281723975,0.0106377580638014
0,-0.0209935978093268,0.0433734235775467,0.0452477656953305,0.00195380618393574,-0.0264341276517916,0.0288945744343087,0.0418768058270801,0.0653984787682227,0.0223676607273822,0.0437407272418215
1,-0.0157970981573978,0.0246715830702176,-0.0193041951855873,-0.0280479032646029,-0.0112509922696471,0.0428191454611978,0.0372366276336938,-0.0469007813969225,-0.00923234214242358,-0.0131958621421251
0,-0.0179871455295491,0.00301557604627148,-0.00907706565877723,-0.00053258927126904,0.0795289673412794,0.0866063349266003,-0.0175268479605113,0.0266329946260389,0.0149553454573195,0.0199328419838941
1,0.0151596445205491,0.00152971263850361,-0.0135219222590088,0.0238299772606052,-0.0450654381449875,0.00738813047249504,0.00352819551169489,0.0148196876367567,-0.012325577228356,-0.0073257797078652
1,0.0415260198416248,-0.000843567366237843,0.00562743984645425,0.00177522922974191,0.057732464458945,-0.00590534588919836,-0.0289831976062572,-0.0236253026033434,-0.00706381184413277,0.0247512594535555
0,0.00244363331573086,0.00250931898109551,0.0378072713188748,0.0634548260647146,0.0124381164458905,-0.043674723497971,-0.00809511163238486,0.0203037270231306,-0.0058054034303805,0.0128123823105781
0,-0.0308012200869388,0.0077593843212202,-0.00244533105982554,-0.0356361474271511,0.00419752931299406,-0.0126758366568666,-0.0081255721301847,0.0213974996527799,-0.00758676503376894,-0.0321057089419807
1,-0.0206300737441525,-0.00967606498497818,0.02543377745162,-0.00268632517036668,-0.00176210621876823,-0.00606965887412653,0.039965279336098,-0.0134262073204726,0.0621586970688143,0.0262731663608735
1,0.0216938793101226,-0.0391076173787888,-0.0127835179022807,-0.0292675647512455,0.0284759619427841,0.0476731577695412,-0.0106723078657686,-0.0462304727945559,-0.0534495867572217,-0.0481464265699375
0,-0.0281544513282474,0.0221472408584547,0.0489025911154235,0.0514494179332874,0.0306261669405087,-0.0263092770827318,-0.00800528410809402,-0.0544934162749807,0.00382721023797,-0.0553450933066628
0,-0.00202995355215777,-0.0164471106784254,-0.031650651058583,-0.0334714470081122,-0.000848797740640047,0.0134943408209635,0.000862374529784641,0.00361888407523885,0.0315067066607418,0.0105135784447368
1,-0.00715256610481561,-0.0217810631996939,-0.0072323871826475,-0.0240639291852345,0.0283649837652125,0.000753394888481174,0.049079663606702,-0.0131167243345609,0.0265908464109387,0.00981263480117576
0,0.0157032156857873,-0.0298534663432963,-0.00155145897895758,0.00452298648375689,0.0314196863494874,0.0437372349918544,-0.0271461840376377,-0.0161225255559004,0.00969556701139365,-0.0153088119112657
1,0.0432078619125608,-0.0108545892244754,-0.0137034146469448,-0.035423953414255,0.00124572066054574,0.00358641068421879,-0.0157930581578679,-0.00932132867924432,0.0105769464493178,-0.017405443405419
1,-0.00466807376498344,0.00702383358633023,-0.00306985166522563,-0.0149159401703821,-0.00818188151453125,-0.0430865642684678,-0.0288549422907561,0.00582869926242762,-0.0475646857289997,-0.0724069238033787
0,-0.0178476628189961,-0.0186177314856905,-0.0517930996419846,0.0105020486726688,-0.0162515964737403,-0.0369546477465575,-0.0363981540526368,0.0317425859429471,0.0267737225508379,-0.0339882227442518
1,0.0277286180400492,0.00721472848168968,-0.0356682339898541,-0.0118438027155612,0.0450841608959723,0.00369735966387526,-0.0530783013745843,0.00561345249184916,0.0219759276982082,0.0228492301310888
1,0.0082115470212627,-0.0235076079497399,0.0365503065192285,0.00313970871939586,-0.0295573502623008,-0.016596683150268,-0.0188731992844145,0.0942488109455051,0.0349720736902873,0.02339475382691
1,0.0178235041105282,-0.0322506528262202,0.010938921061917,-0.0203447010207546,0.0615779077679874,-0.0101352798689794,-0.00989986412362528,-0.0767884562869654,0.00950999653999807,0.0714108177854572
0,-0.0390093933502443,0.0430311791760296,0.0734138701853365,0.00499872725495451,0.0294413395494982,0.0112812785034551,-0.021477700191956,-0.00213191124060044,0.00343933771663538,0.0143309753128281
0,-0.0337489181130877,-0.00163332625757247,0.0414619344884659,0.0297785884227793,-0.0228862262875426,-0.023803805421458,0.000781164005968339,0.0380724503879156,0.0318866272903482,0.00172773500429483
0,-0.0212003258051192,0.00201541433625463,-0.00439957674828885,-0.0354751390318541,-0.019609076241289,-0.0224566651086734,0.00168419465743878,0.00658919721280913,0.0385715746561741,-0.00426483094820667
1,0.0180814927407825,-0.00223039426710175,-0.0154011695829739,0.0100786965359646,-0.00252256795777162,0.000767739468454604,-0.00312887941275242,-6.2043119102795e-05,-0.0138457964074513,0.00332361633429901
1,0.0137455214935516,-0.0264835227327451,0.0305961565390623,0.0351906709821083,-0.0134872599494648,-0.032147194755485,0.00332650474977595,0.0215565308892217,-0.0358735774465674,0.000261909628846117
0,-0.0300151589823913,0.0516680277204849,-0.00340339450045557,0.00327421746690267,0.0128156127557265,-0.0407249133367166,-0.000198114608436378,0.014712940861998,0.0330440545755664,0.0277908355665351
1,0.030815549761542,0.00477387314670096,0.0384874745147435,0.0295667499677027,-0.0209910004387984,-0.00116781235631343,-0.00305374728812245,-0.0456192670622001,0.00338789309456148,-0.0259340212074181
0,0.0182231293400599,-0.0153634333533373,-0.0103550996485832,0.0125767694747492,-0.0310232821268291,-0.0711854915579519,-0.0318374006546084,0.0305040309707866,-0.0206468545035885,0.032710986790061
0,-0.0145583139859237,-0.00913155626659521,0.0208735582962,0.0398540955474218,0.0104382504755057,-0.0252277494970577,-0.0249985060377183,-0.00884525345832067,0.0168767709761948,-0.0235435751711087
0,-0.0222333736805196,0.0443590112967686,-0.00428482965341062,0.00708334094632081,0.0110323579585909,-0.0243919472836178,0.0411191757955374,0.00915676265267508,-0.023925598421686,-0.00019660717037391
0,-0.0271358444140034,0.0105423671043006,0.0241695506787142,0.00987110773499804,0.00844362112570465,-0.0116208728055697,0.0325435860087191,0.026838235978911,0.0236588184545804,-0.00574755435213893
1,-0.00719408027110955,-0.0137422949255439,0.0261071354530925,0.0121965506537807,0.00558608215448255,0.0200263908582896,-0.00212386942481676,-0.0373864274277096,0.0204705941955183,-0.0168087497084101
1,0.0354828843720464,-0.00967595395630116,-0.0499755147815973,-0.0741172317468003,0.0233485605627412,0.0383033422341858,-0.0180436713133381,0.00285851920404117,-0.00359008314506251,0.01247027146769
0,-0.0122960127821671,-0.0234277061144222,0.00938978648349854,-0.0128236759175969,-0.038060351483144,0.0301392702482975,0.00731237675245682,-0.023896065283228,0.00409545114138946,-0.0118304536209561
0,0.00810367676167871,-0.00244619871197168,-0.0345247817316652,-0.0376446196266162,0.0211152391104702,0.0196772944328254,-0.0113603565877384,-0.00349584655213554,-0.0115593822474819,-0.000422386385976793
0,0.0130035153005496,0.0208513857083757,-0.019084240593703,-0.0538603066825428,0.0273081915504062,-0.00960522888842603,0.013610707179194,-0.0160196697954186,-0.0577234258711472,-0.0656817566978922
0,0.0206392254753788,0.011967028829789,0.00907347857938593,-0.05449830966425,0.00960873418338132,0.0114679743277599,0.00130658161574329,0.0297401676409983,-0.0264629170670619,-0.0156576006750106
0,-0.0382258086582627,-0.0497407741452214,-0.00605661857288487,-0.00238981395660493,-0.0248285117551869,0.0143539755198907,0.0166932905473743,-0.0488588259671582,0.0308365750340586,0.0246624956724096
1,0.0121885615431865,-0.00483977487352628,0.0336851334529357,-0.0210577093349276,-0.00956797070465055,0.0146608011906879,0.0105618801688672,0.0063517532276946,0.0126100635081713,-0.0245400334643642
1,0.0507314537795606,0.0105958695076719,-0.000239210950989859,0.00058563358219551,0.0603331540281865,0.00299469927112455,0.0190131744304392,-0.0485776994243408,-0.0354948054790077,0.0397971114161105
1,0.0269654634872297,-0.0436171074799146,-0.00281183026745515,-0.00657140031604489,0.050550583632134,0.0413678202853917,-0.00171725338063154,-0.0299409987692867,0.0107719482526458,0.0415398954779601
1,0.000177624232211394,-0.0359013244642937,0.039241914580213,0.0235578708991735,0.0441930182162784,-0.0477385710657991,-0.021058225348339,0.0376153851283532,-0.0583120403461814,0.0102572158343158
0,-0.0286234702605489,-0.00522147169582731,0.00993168520418505,-0.029387328731521,0.00692359675644106,0.0529269723319885,0.0298617426947247,-0.00387518132682855,-0.01190550204907,0.0203430261316865
1,0.0219141478809662,0.00483629873754396,6.99522170801292e-05,0.0303424833062783,-0.0228024469418657,-0.00126067321802655,-0.0168120995090307,0.029802031849597,0.0141598016388054,0.0102846385601313
1,0.0661810628637025,0.0166171447554568,0.0184892198498436,0.0403250036922912,0.0295177381110788,0.0176252972960366,-0.00909098533575827,-0.00137232976147065,-0.0205503896209363,-0.0126554300849391
1,0.0145802895176377,-0.031390122172841,-0.0255930611538008,0.00530662452510926,-0.017454938624133,-0.0704304674621453,0.0244346470954078,0.00092946692276131,-0.0935973017646949,-0.0553637281190301
0,-0.00536571793210844,-0.0192377479955902,0.000803601570627115,-0.0214278993836022,0.0267550257651329,0.00223162752700334,0.00192381325598576,-0.0553704060952558,-0.0163857431594643,0.00904313192940045
1,0.0341395332056195,0.0138707001987276,0.000226390969414202,0.0378052495781263,-0.0208215762680847,-0.0015232161871514,-0.00469395909356897,0.00902888969571677,-0.0181924069724752,0.0485687764633614
1,0.0311394743609819,-0.0122906252181933,0.00667325741114165,0.0102345988328419,-0.016179605923747,-0.0224755354570236,0.0208428101985806,-0.0415317291452919,0.00842959596277551,0.0226672095369849
1,0.0315268808650767,0.00130740253278254,0.0276700143962619,-0.0346557140567348,-0.0363633471416219,0.0189681403281831,0.0151474212318142,0.0664840249710496,0.0154328008553949,-0.0249257735346939
1,0.0151796565046647,0.0246503701644902,-0.00445676469642022,0.000532871198788183,-0.0277317421645042,0.0233001060687456,-0.0377619576642485,-0.00116145197748394,0.0181442746349976,-0.015444928680687
0,-0.0332595358893873,0.0353127062300077,-0.0285579641473819,-0.00562834586547632,-0.0646383270336914,-0.0521989606472394,0.0245283563899677,-0.0354009028292941,0.0110450441358164,-0.050262529875327
0,-0.00877685762880325,0.00868254855185931,0.0214242243223823,-0.0411288087639264,0.00893905710311416,0.0045063985721792,-0.00581626611509696,0.0285119714004565,-0.0318343417093125,-0.0304385878768743
0,-0.0632669755573953,-0.0204462371995075,0.0176694804165915,0.0421296649418216,-0.022249841518562,-0.0214237868935955,0.00846121561845894,0.0187540097377813,0.0127636831728863,0.0155968575570527
1,0.00994680697631936,0.00219342635844151,0.0384000193165106,0.0393060646278233,-0.0496470539441624,0.057786033538617,0.0615833824924361,0.0300911218158903,0.0263441701859916,0.0237221930315906
0,-0.0320875203862663,-0.018419884257098,-0.0145400458572287,0.00611757918044307,0.0170232061764991,-0.000761619968570504,-0.0219707330427457,-0.00824181451891646,0.0210463280676649,-0.0115102361665653
1,0.0143347489741117,0.0062879297258873,-0.0151126981278779,0.0110635813048173,0.0104395733689707,0.0773380314191762,0.0245718703107742,0.0297463523004503,-0.0566046332435458,-0.0380788161094918
1,0.0216059891972514,-0.0103787018419516,0.0318525738781172,-0.078248560210292,-0.0189224006525363,0.012672126862957,-0.0205093342463632,0.00500311528076657,0.00972170861997167,0.0184644550167132
1,-0.00724926585643459,0.0270877000431033,-0.0111548633773599,-0.0403370782402277,-0.029597896343021,-0.0229588987047599,-0.038397628164545,-0.0238337116238389,0.00439093230477837,-0.0162179542521772
1,0.0255332979185749,0.00545676592717051,0.0488597566945146,-0.00490983267122654,0.00445172775012185,-0.0157248131844612,-0.0492400677244605,0.0353256433195707,-0.00572118464781772,0.0268684707996736
0,-0.0167080594868045,-0.0395069580989141,0.0290548988206976,-0.00237621906696347,-0.0156024858725287,-0.012743350099516,-0.0249730552468171,-0.012821322817884,0.0229453899395633,-0.0165132936099905
0,0.013403301461509,-0.0614316745144287,0.0286054635770852,0.00848699515080788,0.0144441781276098,0.0184997550234658,-0.0119869581534107,0.0127976527654861,0.0217761727608982,0.0482279946498395
0,0.00869690222316588,-0.0189542287647675,-0.0246449035402421,-0.0216072059132013,-0.00496958998972406,-0.00664923638742129,-0.0236754962498774,-0.00298030103340925,0.0171805079026165,0.0127225257186518
1,0.0246011263019671,0.00889769307133627,0.0254260407569222,0.0134767894464596,0.0256116739795893,0.0110828841819033,0.0238341740519737,-0.0439861113630705,0.00924489727226427,-0.0223788115011789
0,-0.0355723379918833,0.0050225326766721,0.0160594081756166,0.00300395273804029,0.0663531311801507,0.00703763022151451,-0.0262984335658543,-0.00639384889989558,-0.0109593083593638,-0.0209878972260512
0,-0.0342309034549618,0.0444155196928127,-0.0289865446553705,0.0228450543021628,0.0708521888712765,0.0125772124885336,0.0467158963683726,-0.0368952905476723,-0.0142099791265737,-0.0182203815679079
0,-0.00498325689127901,0.00405562586462387,-0.00275532531149242,0.0344385175486271,0.00816213785826609,-0.0336408545081316,-0.0062178435190786,0.042126985963228,0.00931153890035,-0.0669105861676865
1,0.0107971831323675,0.0252028627308451,0.00970913779911226,3.87730180414632e-06,0.0208639629174015,-0.0255648377366856,-0.0226098765000412,0.0123388977505393,0.020245765403362,-0.00705087745896645
1,0.0206503565642438,0.0348963507598382,0.0181744417517619,-0.0277115482893733,-0.0181237332660735,-0.00185756534202464,0.00707582167628585,-0.00621923128640377,0.0276505740572884,-0.0190528487733588
1,-0.00563165637486046,-0.00321943935578483,0.00255439136469206,0.0253902792224141,-0.051869046200516,0.034621499212712,0.0167748718139953,0.0509438890744495,-0.0131365149682947,0.000955640213679677
1,0.0170503551868278,-0.0313820282413228,-0.00974856042046686,-0.00492188458503537,-0.0356595037128327,-0.00665173320162112,-0.0220470643498189,0.024284145288808,-0.0069589314476615,0.00801063459677793
0,-0.0215569292619473,-0.0366513240286283,0.00603571966471408,-0.044358290791045,-0.031837860593886,-0.0195916123716422,-0.0433482345453651,-0.0159141290204069,0.0385131328406931,0.00574564038847602
1,0.0149381445533106,0.00165507151312639,-0.0140003627119205,0.018163049053319,0.0256461804066681,-0.0370593496821253,0.0234329924067094,-0.01688378461905,-0.0390250310546206,-0.0135984170254609
1,0.0444695642415795,0.0565037639281967,-0.0180192805145337,-0.0210893252364689,-0.0102600767322975,-0.0118350382386641,0.00854100521839508,-0.00874218766217587,0.0141021789968527,0.0143365427049326
0,-0.011088442197561,-0.0234227459262338,0.030665014774064,-0.0469117689832253,-0.026278131795865,0.0107393021885467,-0.00893592844479706,-0.012497512654656,0.0226025822724798,0.0410975458680235
0,-0.0150718936087616,0.0337330232438221,0.0312167233801074,0.0350776960885257,-0.0357273451009409,-0.0282332404393923,0.00350235766910052,0.038905153486158,0.00149487032599145,-0.00454606890849581
1,0.0209276699775161,0.00703121859924232,0.0319655169561038,0.0517789916231144,-0.0287845348658701,0.030468238056952,0.022362407009596,0.0180100080740394,-0.0101120585725158,0.00831976593526797
0,-0.0150251396206671,0.0101936097307287,0.0174089077039523,-0.00338942577424435,0.0245143125294486,-0.058446685488535,-0.0111487383485179,0.0263608317741251,-0.0343730930196163,-0.0631087094518811
1,0.0102850968861351,0.0221390842673178,0.0363180928504993,0.0575419534312347,0.00945152414364115,0.0115194340809662,0.0522952030789179,-0.031608509504526,-0.0198840288071012,-0.00116756460350289
0,0.00354403562762909,-0.0373071547386468,0.0279941849044895,0.00475962012801705,-0.0171324219036392,0.0186145850867134,0.0280814961748535,0.0301916498837417,0.0360041714413005,-0.0381099433368213
0,-0.0316476832943585,-0.011649824903707,0.0207138328314834,-0.0454199669168486,0.0451024042794707,-0.0366866326767078,-0.0118120132555962,0.0308258193281968,0.00640370546143937,-0.00476199167193184
1,0.0203909209134525,-0.00812524965037262,0.00560619671090852,0.0180167433075989,0.0496162658792765,0.0102544416422435,-0.0223247161193281,0.0209463676590987,0.0242042824532535,0.0715056586620893
0,-0.0535310712408213,-0.0238004385148419,-0.0491590669991763,0.0102537527298974,-0.0573540691027948,-0.0484760944137872,-0.0219468641619221,0.0365053440854711,0.00893261374701534,0.0326976849475518
0,-0.0234212544301789,0.00753404937558403,0.013911508707968,-0.00530296164629911,-0.0515911798745543,0.019594875165667,-0.00111206038395275,-0.00410763717847887,0.0174829549425484,-0.0126988555832802
1,0.0242794984843592,-0.0187771930702855,-0.0246103470824098,0.0216855543078024,0.0406485561231133,0.00445863720166575,0.00200192409781886,0.0438631038195764,-0.0120033815521929,-0.00120187559982184
0,-0.0109870086101597,-0.0136344805482739,0.0115907471260056,-0.00581735049736894,0.0147895696591737,-0.00184088430405431,-0.0551118430516049,-0.0241422899466672,-0.0620736211713688,-0.0252118183241722
0,-0.020492550719602,0.0135320476201618,-0.0332490572939817,-0.00199786545132546,0.00562838050090952,0.0227255008938492,0.0358822931870739,0.0199364248419868,-0.0453473281409583,0.00585243629708762
1,-0.0249739807513301,-0.0271135301234889,0.0378664072785178,-0.0269890764681886,-0.0187622514167513,0.0148804664532509,-0.00126000562082915,-0.0469788963856664,0.0103706988075461,-0.0104429752061154
1,0.083685138292443,-0.00674114222649889,-0.0317411934795351,0.001302015491364,-0.0429396655595998,0.0130044328395287,-0.0130512726026012,-0.0242005434778232,-0.00224316608627021,0.00557384126998972
0,-0.0334265896709646,0.0155572252185252,0.0264114705418202,-0.00709739396951431,0.00644202251011131,0.00544365778138446,-0.0443505971673189,-0.0114084210481838,0.0232141487627076,0.0634736988108477
0,-0.0102707795515426,-0.111850828044131,-0.0206034388144602,0.0258765623313236,-0.000613085000030565,0.0218663124963324,0.00867487568415817,-0.0177504345299738,-0.0332489995699689,-0.00956307077711609
1,0.0197092105097446,-0.0350531324460958,-0.0571405979407798,-0.0389273068084441,-0.00268330881477471,0.0230983733324657,0.00913224067312797,0.00417297760985006,0.0408382234524704,0.00763207775218206
1,-6.86738819705002e-05,0.0272649757253145,0.0455074624044552,-0.0129750673429179,-0.0928427110165612,-0.00443499946401228,-0.0255244201739107,0.00920469638296708,-0.0152911954632274,-0.000278310434663982
0,-0.0383320038946883,0.0146079988186152,0.0184306034649932,-0.00639742637547792,-0.0298564047099401,0.0245577919205482,0.00275801429319767,0.0217790739356393,0.0323708953391131,-0.0196042807605469
0,-0.01638870334311,0.0271586129936164,-0.0306783426021545,-0.0150541718931115,-0.0655264413874175,-0.0293979416468573,-0.00931057210820878,0.0466280453573715,0.0113955611349338,0.037598254123159
1,0.0354567821079465,0.0217108291578266,0.0105629661138988,-0.0215741107679857,-0.0193698770180703,0.0538143060891509,0.0164968851022418,0.0177242065579906,0.00326690099493332,-0.00802359197876201
1,0.058083022486372,0.00856919803990899,0.0320818219315803,-0.0135676475095773,0.0852141450507648,-0.0178363797379943,-0.01651807811143,-0.00139809965205363,0.0145561001620878,0.00318470317905181
0,-0.0162871688463908,-0.00759617796302145,0.00183237740110641,0.0301108882205455,0.0146041555977261,0.0347769582379341,-0.0148160912944373,0.0100040789605997,0.0134914034799621,0.0313654455716566
1,0.000742430907700035,0.0109687354534422,-0.0380102279331812,-0.00205444802380385,-0.010151375450472,0.0205781125898354,-0.0182545880083364,0.0164803798691799,-0.0140163659877812,-0.0136478583487345
0,-0.0624948801327301,-0.0101619100837809,-0.0314961441546805,0.0237256267521658,0.0110774629205595,0.00364644103804733,-0.015861305587459,-0.00906752277312739,0.039955258430382,0.0168420766047934
0,-0.0360038162520046,-0.0327645494887188,-0.00294554259539215,0.0127407861067339,0.0219426436808999,-0.0125242807813545,0.0326071153064556,0.0606944119669721,-0.0153322260535692,-0.0104010472817348
0,-0.00352678920706255,-0.0135138876638372,0.0359888040182459,0.016080123659045,-0.0575712891175828,-0.0184836848485365,-0.00826850627400848,-0.0312371462652422,-0.0245324051702736,-0.051493290636284
1,0.0382721437351358,0.0478544804358624,-0.029255742042918,-0.00900134093552936,0.0401756239942002,-0.00847701918307149,-0.0276027540889566,0.0166735524944695,-0.0269742093160008,0.0187256471127908
0,0.0114257405475041,-0.0232651606645669,0.0408534833659874,0.0273415082270826,-0.0485322395082052,0.0270445036422233,-0.0113327777945345,0.0377925456210985,-0.0140212351714398,-0.0403707465113078
1,0.0145093338765038,-0.0457793517860261,0.0303133118703666,0.00576579679364503,0.053373659891275,-0.0101994983912999,0.00439106745092756,-0.00541676208684627,0.00790567530190347,-0.0381269334110302
0,-0.0493503628804001,-0.0234801750724428,0.0534175042530497,0.0330859681121201,-0.058120648828664,-0.0080769270389754,0.0110006138730153,-0.0345085500346632,-0.0116098999453815,0.0149761034724111
0,-0.00498277907399978,-0.0027614447567055,0.0209865402421143,0.00530661969318659,-0.0402252859900052,-0.0211049802878078,-0.0283036760121956,-0.0137570182955054,-0.0194238013716286,-0.0103230574542648
1,0.0574627905050184,-0.0144322418091021,-0.0148031195391902,-0.00486361292028262,-0.00521761984014187,-0.0377994799457009,0.0464013337945316,0.00906501467843546,-0.0183423859255915,0.00739739202630764
1,0.034291655821077,-0.0151863293955379,0.0293494981322278,0.0228057356071348,0.0450716494293549,-0.0145424292721885,-0.0137342431313958,0.00785062555779148,-0.0132333960581309,0.012967881693158
0,-0.0312155750813533,-0.0196462765045597,0.0532872919239712,-0.0276571433498941,0.0119278688430804,-0.0229109717297046,0.0101519199806558,0.00873986329773522,-0.0167068156610123,0.028284004911158
1,0.0298728889638187,-0.0174753712521884,-0.0370828387818427,-0.0545815259651789,0.0201781947645239,-0.0254236489411071,-0.0530901165226041,-0.0136700888809249,-0.0415556312740252,-0.0193722340378937
0,0.00684497880200633,-0.0174490322065339,-0.00404449229013335,-0.0131384139290875,0.0481930534605541,0.0350022250102425,0.0622454918224803,-0.0226933317950164,0.0137677899836898,-0.0111188218288289
0,-0.0236823193572579,-0.0104388380893475,0.0109147585586559,0.0543624808356186,0.0206980314666703,0.0501130690073809,0.00520800782103343,-0.00263302086528116,-0.0289049529232024,-0.000762607892336799
0,-0.0633220758660257,-0.033603007847843,0.0430971558769615,-0.00806388913077295,0.041318155154605,0.0096750185530918,-0.0309020664387047,0.00530468275525307,0.00201282103167532,0.0133005224372879
1,-0.0219472583632131,-0.0404903266459002,-0.00735445843941545,-0.00243377193746043,0.0375625331776503,0.0320465521622101,0.000493098192213579,-0.0455940998784654,-0.00978819976880325,0.0076007837303278
1,0.0227195537946002,0.0114357183308396,0.0175972708191508,0.0539359417306113,0.0115292913168406,0.0314686754577058,0.0494547325008228,-0.0321100793182611,0.0134345259974163,-0.0203877726235791
1,-0.0154699588295981,-0.0212567922645028,-0.0192849960266345,-0.0421550615329541,-0.00563904364521937,0.0481532090179384,0.0568325144088675,0.0747864030479918,-0.0203888954251241,0.0058648633131803
1,0.0409681803994517,-0.00788648116303801,0.00144529987454309,0.0131736050898676,0.0267572425822858,-0.00181686619908894,0.0278330434958419,0.0228526478438987,-0.015569564485772,0.00795802017420206
