"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.026535949787249,-0.0157841999857348,-0.00260967569588324,-0.00633048364231658,-0.0136282267100884,-0.00196635990144493,0.0073260708190171,-0.0157174183449008,0.00176859228722863,0.00199003936573378,0.0051911646670167,0.0091249418104989,-0.00413970978828819,0.0528597786955419,0.0349037233549581,-0.0075265934363996,-0.00197406220183616,-0.00502629661311124,-0.00695356727991909,-0.0094792814928143,-0.00522778963519493,-0.0207119905397255,0.0354799681011654,-0.0131038348138733,0.0280541157517304,-0.0105844682239458,-0.0161341173297654,-0.00795574441209891,0.0134568844279318,-0.038058265096786,0.0453347682426204,-0.0119011973231551,-0.034625406302927,-0.0560096878370761,-0.014298615039239,0.00394129015040045,-0.00600643097467245,-0.00475272930016863,-0.00976041808355679,-0.00517611353703825,-0.0403325083137554,0.0236854798349035,-0.0322099020640862,-0.00820207924198956,-0.0329871665326236,0.00535658128269472,-0.0539185929655465,-0.011995726645772,0.0128674595682037,-0.00502428018646172
0,-0.0285528931931416,0.0134683104380855,-0.00733268063080061,0.0333256925393147,-0.0146609967615741,-0.00560623960043508,-0.0183406595830054,-0.0284661935271223,-0.038857419180354,0.0251206070007053,-0.020384455553211,0.0308054442688942,-0.0013768866017388,-0.049748495038834,-0.0274544000916153,-0.0263846409469641,-0.0101609841756055,0.0241872627324431,0.058634750577061,0.0627273703460814,0.0130281546926947,0.0307089971370362,0.0374697010390769,0.00437190622659144,-0.0325496794022558,-0.00125735763743566,0.00192395806343675,-0.00110280323033942,-0.0321670547995887,0.0036987495814223,-0.00136016624161084,0.00288514899464775,-0.0106494444344267,0.0173500648194307,-0.00798661440953833,0.0156619335084562,-0.0163665055008031,-0.0534313240581943,-0.0461082544400876,-0.0421628502695356,-0.00743015914985677,0.0270465544184944,-0.0212276095157058,0.0300350215896465,0.0258959850585216,0.00408646268469458,-0.00813085573952776,-0.0151435536986698,0.0329978615232772,0.0300746797001898
0,0.0512573073224966,0.0622659632199488,0.00458380128178652,-0.00489597614490106,-0.0321979689476983,-0.0273768970824712,0.00750848091276053,-0.0379476606584639,-0.00615551427906047,-0.0140982916196183,0.0206003570298681,-0.0159702439643718,0.00965536577470928,-0.0230921303604864,-0.033249871287633,-0.00891474131382928,0.0178620433025953,-0.010061481788592,-0.00757196193300349,-0.0161968708966859,-0.0277968137918713,0.0270564087064442,-0.019368873470066,-0.0110854551361732,-0.0234658996816077,-0.0280256185259793,-0.0218277570914208,-0.0484347425831918,-0.0447383012322352,-0.0433825303191018,-0.0313742952460771,0.00887631732191331,0.0198739700585252,0.0131885599418903,-0.000362485447346501,0.0080136415094186,0.0157128789944466,-0.0235468934793671,-0.000670654965203185,0.0284933873851469,0.0388906670406916,-0.0177780191089518,-0.0121159887315823,0.080941358188044,0.0176659976523496,-0.0239200458514645,0.0444808255242783,0.0273849735198534,-0.0187037191206376,0.00452572197750078
1,-0.0197534180479726,-0.0126641965970961,-0.0394762439224015,0.009020600407719,-0.00493903092030466,0.00701881036097129,0.0182978894031562,-0.00112392339877441,0.0264366457728136,0.00275793534911901,0.0236413924532008,-0.0315758371190596,0.00793803751329976,0.0206541940340778,0.00218285022709784,-0.0221488817923268,-0.0727516599592011,-0.00548047180201019,0.0191485140577324,-0.00463573989553326,0.0355490269119876,-0.0190302968578082,0.0232613872933302,0.037241914684676,-0.00320313088292117,-0.0336355162925336,-0.00216409644351859,-0.0304048724745682,-0.000180051886017015,-5.93508257427475e-05,-0.0541699583472416,0.0300286462027964,-0.0601937828705107,-0.00147355324310199,-0.0247642782200949,-0.0108261558082077,0.0226291288212226,-0.0437383045194443,-0.0132584993166835,-0.0194608147858205,0.00709470041788162,0.0133956371144196,-0.0563917730742647,-0.0245600329764331,-0.010233442409931,-0.00668042239037517,-0.0226668228461951,-0.0208997639898879,0.00190424174495073,0.00516920817199998
0,-0.000201955046171931,-0.00934096916683404,-0.0255651680632893,0.00372745591115539,-0.00926102555342367,-0.00471349083386054,0.00764337296246805,0.00068422275203836,-0.0527064700907002,0.000925397449510075,-0.0543049594451831,0.00853867000823304,-0.00471196268579358,-0.022754345652022,0.0296123627203798,-0.0266971039520029,-0.0279664396994495,-0.00102232640348357,0.00310030871551213,0.00758773018442187,0.00917338254990474,-0.0347743582424446,-0.0235555960650887,0.00307622520633907,0.0190833202950222,0.0239075844501848,0.00595419906833378,0.0497974029935482,-0.0085385179363479,-0.00672073573823196,0.00519155575228381,0.0351624894829063,0.031467681827885,0.0156931393377258,-0.0175833160574223,-0.00398395321765353,-0.0199326440580608,0.0227217345192674,0.0113408388419605,-0.0258664683107273,0.0240023916774142,0.0139828491419953,0.0480922723813788,0.00204533052011262,0.00228149660583759,-0.00155064648498,0.0185416488966249,0.0151096647776445,-0.02179832622511,-0.0464882957433994
1,0.029521359975668,0.0232614501321297,-0.0349517978907008,0.00109792738091055,-0.0620022797411943,-0.00806055642666262,0.0135289988638717,0.0361555837419688,-0.0201279369570535,0.0385845362400208,0.0197820452310437,-0.00205763273376307,-0.0147455027507833,0.020465833026037,-0.0132253167566865,0.00309399507864147,-0.0245569914975709,0.0318227475331259,0.00340039352462741,-0.00375863500973068,0.0514964458211747,0.0374852918902554,-0.00974419480697473,-0.0273529839369081,0.01632457588302,-0.0200051531558229,0.0128080614441448,-0.0128920971339685,-0.0324880536061722,-0.0254483729819784,-0.0217064268195728,-0.00197753076304587,-0.0110157375694945,0.0486564934116217,0.0338199625465157,0.0053549869660763,-0.0213655204117231,0.0465954462881025,-0.0174269283131217,0.00929248471827309,0.00545735516277713,0.0142626330026585,0.0284197205530676,0.00274284844779098,0.0292009261950162,-0.0368262876036276,0.0322910792959446,0.018201886061944,0.00429533626078597,-0.0111368042621535
0,-0.00425379080525782,0.0334215261803204,0.0058069879111536,-0.00396516138106313,-0.0689835550906076,-0.0156429568090833,-0.0084397037829898,-0.030909279665614,-0.0447602578825843,0.0164399563189023,0.0192625224070354,-0.0211488964504346,0.0235299706001017,-0.0206794688999162,-0.0682155988861336,0.0233583252883459,0.0222529277335642,0.0438763924081548,0.0498734966886403,0.0103850423587281,0.024875812336554,-0.00760097484035584,0.027324373017172,-0.00436112591342676,0.00217504683447243,-0.0111672896008014,-0.0504840428757147,-0.00144201844087845,-0.0129180416469352,-0.0387307267327159,-0.031532364251001,0.0250630401081333,-0.00915828785177868,0.0198120887892344,-0.0311070774115401,0.0437636063805831,0.0128854841477718,0.0285752280940078,-0.0247308844518327,0.0129013618599704,0.00533947466039534,0.000377374711627464,0.0254386303038045,0.00436510088989985,-0.00085254795771986,0.0296190349551407,-0.0157166302268382,-0.0038642418779268,0.0155342964959084,-0.0310042164136902
1,-0.0170430854743286,0.0171439152273771,0.0447434604179084,0.023372473911735,0.0373286075332509,0.0303000505672699,-0.00823399292899974,0.0168844511949374,0.0270370703552772,0.0261307173090867,-0.0132227863805416,-0.0117385947200046,-0.0374716506574066,0.0128385785245203,0.0172640693013178,6.26605741168569e-05,0.0225639101891313,0.0047879114797703,0.0406004460531164,0.033132275246287,-0.0110904345866275,0.0316416561719534,-0.050515950362083,-0.00239427402213418,-0.0130494567130338,-0.0131642843595092,-0.0310439989613011,0.0048688624794903,-0.0140967544595889,0.00896822037919098,0.0447472081726321,0.0080028672591969,0.0199787382082848,-0.0106598126610376,0.0262193945867798,-0.00567028778213959,0.00926068896739233,-0.056667079997302,-0.0185256717669447,0.0168953155257723,0.00486145540524375,-0.029182204343657,-0.00617638078274941,0.00963462321418011,0.00754743718477326,-0.000406689031500283,0.0409583112729469,0.0315989666105837,0.0504092826855934,-0.0121860099760496
1,0.00892420497991601,0.00594350393691854,-0.0240016597280699,-0.00288322322386345,-0.005965962795239,-0.0176279733749982,-0.0306515372317821,-0.0180839974841796,0.00744208673981501,0.0305905943871832,0.0218689777604994,-0.0178368948076581,-0.0171402383699851,0.0228417733947201,-0.00368772902493018,0.0252960657430824,0.032402951214005,-0.0113605021789044,0.00552792358569221,0.0082185551014222,0.0400732210070599,0.0511443506392024,-0.0326067655143007,0.0120364876755512,-0.00639509334103166,-0.0123432340832935,0.0231530817872173,0.00278212689963,0.00424752848847349,0.0642939247084735,-0.00472869687224169,-0.0125308523691161,-0.0118107625959134,-0.00680378988467842,-0.00946735266985723,-0.00317704129495646,0.00697987395941125,0.00204007746035973,0.0329071337651856,-0.000764932551476738,0.0582289747299833,-0.00263305859720451,0.0252489105438599,-0.0125061129125059,0.0256502990368015,0.0462566746490396,0.0151900127906819,0.0388508694531106,0.0227829753993559,-0.00884207159935177
0,-0.0520054996849789,-0.0211398831469745,0.0524860394855026,0.0242133962202816,0.00572077730364247,-0.00229907565349096,-0.00119782165718752,0.0269718920323139,-0.0242664891853772,0.0188303100211887,0.0229573889801641,0.0156244788282402,0.0144772050350678,-0.0278979893418216,-0.00746896593894827,0.0566237493925398,-0.0428802574891082,0.0170058332512494,0.00534205534378094,0.0269566812909748,-0.0569162096178137,0.00105964342487509,0.00506522740634579,0.0124945341182874,0.00825613297118349,0.028689739159218,0.0213258023115457,0.0194342038799745,-0.00291760564177744,-0.0189971403056488,-0.0514052207696161,-0.00292804649280981,0.00136528064963802,0.0136165361104311,-0.0414096264599328,0.0221378493170936,-0.0214098845730297,-0.0181707285876636,0.0292132995072976,-0.00230305262466989,-0.0404798509388901,0.0259447645372384,0.0167772791054066,0.0301690661012364,-0.0123683574435877,0.0148995509763011,0.0410474033328397,0.00203888494073549,0.0104066960559743,-0.0320690915855259
0,0.00811530168979892,0.00077772175723082,-0.0110754640946779,-0.0452099185331919,-0.0254068449228928,-0.0123319570036866,0.016545851587187,0.00969115505075969,-0.0369699069745395,0.0179742457761007,-0.00886901265548537,-0.00774484249789577,-0.0531933479253146,0.026974848357482,-0.0476563964146221,-0.043757457974908,-0.0250036987714052,-0.0372180182098144,-0.0294021424153666,0.00190208457920053,-0.0253038680125979,-0.0423521604843498,-0.00759110583386587,-0.0127685161344999,-0.0390783036137978,-0.0422238374269272,0.0123224244450101,-0.0204395822952662,-0.00938682649395189,-0.018889975882175,0.0406933968189375,-0.00187484029942294,0.0256024261139597,0.02175323307797,-0.018761329486332,0.0414034026641834,0.0386696822799962,-0.0157431643200625,0.00685103399724619,-0.00986749122169168,0.00321962410069727,-0.0366675014318931,-0.0125812207806262,0.0193291532946542,0.0015261351807416,-0.0146173205977154,-0.00666228889042514,-0.00144253347621272,0.0540320100632807,-0.0432074758270307
0,-0.0171816134379297,0.000452529563845321,-0.0447636826542507,0.0289113649562808,0.00908716005931287,-0.0178768328052826,0.00520686392731752,0.0232834324204599,-0.0379976946766576,0.00259607202146361,0.0214939623650498,0.0306009405567383,-0.0384647156449792,-0.0591176583176566,-0.0182571161151478,-0.0312930321853911,0.0365220917193318,0.0129659090451579,-0.00262074269167019,-0.000240135637041981,-0.00442643465968374,-0.0436158447808422,-0.0319395519489169,-0.00352754982442567,0.00794872085380385,-0.000637572350723753,-0.0135382756694142,-0.00884037070943841,0.0430643011031781,0.0478844959244417,0.04460791470137,0.018192987499415,0.0110709723806581,0.0133091028635357,-0.000533083326912492,-0.00357478232467684,0.00604371048037721,0.0203906308856252,0.010585869243013,-0.0124274007817089,-0.0149230763964046,-0.0242253440687636,0.00814872952671557,0.0344040094027947,-0.000692460557703343,-0.0255973065856407,0.053174273339367,0.0260127224202236,0.0215415466362757,-0.0291433380660187
0,0.0351213092206104,-0.0202084618533279,-0.00728198701439483,0.00940468314315201,0.0527641658498272,-0.0148323019891987,0.023475894252936,-0.00593780223960283,-0.0127262578404371,-0.0331732099852621,0.052719061672893,0.0190450000877393,-0.011860996676378,-0.0204299581765986,-0.0520118597762332,-0.0566935123983681,0.00416065458080342,-0.0195821587188307,0.0220246367077242,0.012234676047851,-0.0204396789047912,0.0117526142610612,0.0015713618295212,0.00496925282646279,-0.0285536206254062,-0.0179219747484437,-0.00506748683476273,0.023638184139416,0.0278642043147362,0.0164676609711449,-0.0122205672471776,-0.0128220329387747,-0.0215122460063218,-0.0110632647235939,0.0227824523415872,0.0229066851069512,0.0373484756182311,0.0295976196223864,-0.00455297689241952,-0.0281836838631055,0.0128115543502967,-0.0126222702706481,0.0268223732694908,-0.00530703951072745,-0.00437549694722665,0.022370895137584,-0.0144324249986788,0.0136844250787588,0.0165947615928921,-0.034001050713567
0,0.0267282536575017,-0.0236060385623796,-0.00149651711307075,-0.0225373405806149,-0.0230111944249651,-0.00902258558312509,-0.0232298743398914,-0.000856368975225396,0.00910948311582943,-0.0348176185077096,0.0110858097211007,-0.021812187225229,-0.00421307333117704,0.00779753753376189,0.0425616548081638,-0.0257537317005648,-0.0341872485567217,-0.0063823869398907,0.0288973198357108,0.00720803412311351,-0.00464663298401665,-0.0312355113066606,-0.0369361485164156,0.0173930546514167,0.0167917667710197,0.0337717661466326,-0.0418810054122806,-0.0662669875649054,0.0212659149251047,-0.00121970931704645,0.00564604073654362,-0.0231306166607358,0.00900922191676079,0.00474250438081141,0.000441136201145508,0.00797795441944222,-0.0254651307976332,0.0316982897158207,0.00381118170095945,-0.0338890292134136,0.0117184503738245,-0.0118362458025389,-0.0131625315527296,-0.0286025245712766,0.0164998195726356,0.0158719526215864,0.0248529772208737,0.029162478389063,-0.00866757709686381,0.0252541152026433
0,-0.00143704405343421,-0.0144496257733358,-0.0127688137176902,-0.00103657700864477,-0.0366096892031713,-0.00738346234254536,0.00191568584354405,-0.0209348585976405,-0.0466436386777321,0.00596389770326312,-0.0177945629341274,-0.00938246076656616,0.0451986080989989,-0.0184999548069548,-0.014802587313321,-0.00743654067365665,-0.0255393271447988,0.0258235455566274,0.011293489110406,-0.0130352804074116,-0.0205182838744195,-0.00671741343335958,-0.00512070684622362,-0.0084666837212452,0.041502772838487,0.0546778686186109,0.014028111783614,0.0275927320648359,0.0153362569804202,0.00123927173777419,0.0263384966829621,0.00808599396567235,-0.00218666110743817,0.0296909806581597,0.0180993093306227,-0.0145852173830358,0.0245400252313538,-0.0189252664209643,-0.0187461495105749,-0.00394800558668339,-0.0192215823855595,-0.0240905860206421,-0.0215014514340322,-0.00666665246292282,0.0198630070676156,-0.0265478158943168,-0.000188308067652564,-0.00505603347387169,-0.0361704942885304,0.0209428713763705
0,-0.0133953627950984,0.022203987455699,0.0305516064751299,0.0236274417913578,-0.00230134298606738,-0.0077820673055182,-0.0225623321141583,-0.0272029022985334,0.0276621018830902,0.0029696784947911,0.00528258193904124,0.054450918024441,-0.00254404556520675,-0.0273115296503912,0.0345731113950957,-0.0105626518045876,0.0012990114024111,-0.0312278696393251,-0.0221329378741613,-0.0106088041157007,-0.000413292784225171,0.0038816051719019,0.0172867429618898,-0.0307688486516426,-0.0152616798708043,-0.0488100006846505,-0.0282911358500779,-0.0387787964781762,-0.00807437894894293,-0.00328731417840445,0.0154597898932897,-0.000232915515287443,0.022137084742619,-0.0083360301485154,0.0136467603699881,0.0254967713579751,0.0221520288532658,0.0204011165687163,-0.0127050406329573,0.0166634127989363,0.00729446942839811,0.0316896960407552,0.021237205126895,0.017472373584819,-0.00882270559795215,0.049742367658322,0.005185942797832,-0.00904692602849458,0.00637225745978,0.00325927304452358
0,-0.0775978331430323,0.0317374748993284,0.00821016710157362,0.0368203476604367,0.0269715215623639,0.00968984902389531,0.0323853773765807,-0.0495213826543608,-0.0275955988013404,-0.0266135012535366,-0.0308892169252975,-0.0194648303202901,0.0201998453264431,0.000734327769954584,-0.028762523689882,0.0495240594539039,0.0202333571742809,0.00940273044689403,-0.0416512893900659,0.000625621920267889,-0.0265597034637748,-0.0469638168821819,-0.0573844716818602,-0.0145980242819714,0.0390201405587666,0.0159325352365227,-0.00614568860091784,-0.0243062220613306,-0.0141102381267498,-0.00601020308768352,0.00868114970562349,-0.0322438346782056,0.0360365164661214,0.0140140469136095,-0.0528164722209301,-0.00609201529431656,-0.0160205297341198,0.00838799381057661,-0.0541714676121986,0.0285482974351586,-0.0525492052118357,0.00973597072549134,0.0422426117341979,0.0202459927725685,0.00198189568646079,0.00293324642629484,-0.0240081898469315,-0.0162472486380971,0.0153182393444144,-0.0291170900556555
1,-0.0303091665015694,-0.0118862812126158,0.0556901321131853,0.00134551523254764,0.0132462731622843,-0.00982862097280384,0.00110933994245201,-0.0157835598584944,0.00776758915607844,0.0236230665314891,0.00418082864936975,-1.82336268800891e-05,-0.0142472142774525,-0.0112119775062699,0.049124542792124,-0.00784681558262276,0.00354598904903568,0.00106312809525535,0.00278969571392867,0.015055641047992,-0.0292137964214799,0.00908642014554805,-0.0254213431449138,0.017087471707172,-0.00533865161570508,-0.046486094403242,0.00570101898935581,0.0156740965593772,0.00938966513410629,0.0428964530761875,0.0484992937968622,-0.0150613083561791,0.0225289666618795,-0.011668971584627,-0.03861325879513,-0.00264890335720822,0.0016515955114797,0.0708488599439394,0.00867021786256114,0.0212042880952657,-0.0149730613467897,0.0119696098192464,0.0565315077711374,-0.0269545102078334,0.0350245533472778,0.00366775091667825,0.0340717370223625,-0.0114125817941374,-0.0295117544751019,-0.0367855205112706
0,-0.00235156096209254,-0.0148816224377982,0.0165158931381332,0.0202750112506944,-0.00712470454582374,-0.0317263125405853,-0.0307694042704011,0.00455878090929898,-0.0129371614663912,0.00411850728997514,-0.00721004262278029,-0.0410679265059177,0.00354704169104345,-0.0353150317134504,-0.0286436610296452,-0.00208017708419074,0.00931053152122289,0.00445680818658684,-0.00701546016454596,-0.042893869806264,-0.000221306302262613,0.00988232914564422,-0.0159451435153597,0.0496860104024,-0.0387347974795485,-0.0313473094570622,-0.00341994236048805,-0.00754924048349404,-0.0274148261157517,-0.0459292281553098,0.0172858831754027,0.0226651188824413,-0.0134544523987248,-0.0277568897657043,0.0439216952772199,0.0655992755923259,0.0257481016635106,-0.0129419780820324,-0.00757741317137239,0.0277550784192947,-0.0146585571175378,0.0355328626526461,0.0379359985913766,0.0430896574580418,-0.018050139021233,-0.0462809547310863,0.0266727586770602,0.0289181542555974,-0.0337335885666281,0.0233773539101099
1,0.006812171522329,-0.00530223651916564,0.0085767259705463,0.0258517187896819,-0.0224194850776545,0.0351745242167292,0.03418133636214,0.0076079287255201,0.0194632178526549,0.0223452550285838,-0.0535302809307187,-0.0152861706520608,0.0109777548928056,0.0106988090863946,0.0328580824010119,0.00699888837830188,-0.0392143459104233,0.00976880944493347,-0.0203735561951291,-0.0212505171687333,0.0208754406769779,-0.0257856068534043,-0.011776502183488,-0.000816955560915254,-0.0243855491462052,0.00343604450182926,-0.0237928450934778,0.00186890839883253,-0.0362140807448642,0.0101878262348771,0.0118904249049673,-0.011488389182656,0.00780240193544137,0.00425539912759338,0.0189493605270051,-0.0120496541863942,-0.042684115045934,-0.00376889951483996,-0.0689234069221417,0.0101267484501823,-0.0131562363659994,0.000534403931714822,0.0299986666154297,0.0485163838413476,0.026793423033204,0.00437667052202313,0.0121443271586628,-0.00523020772447717,0.0164905765294801,-0.0450269648858152
0,0.0339211459983206,0.00533415194923787,0.00324752650525829,-0.0180817720037248,0.0046262482268612,-0.00540065195629631,0.0309955999582455,-0.010970613861886,-0.0130933236482121,-0.0362906960352049,-0.0029801871906141,-0.0513629958569163,-0.00408864392987153,0.00920507420503029,0.0167407372309355,0.0168452847681584,-0.0151015886996577,0.022823586718512,-0.0267731693499556,-0.00948767399243101,0.0585447623449799,-0.0452984333512075,0.028700009349656,0.0211181898127136,-0.0434414561203259,-0.0151567600625167,-0.0464400240709348,-0.0428017735642404,-0.0210403847493732,-0.0189622632844288,-0.00903433381487621,-0.011765795753114,0.0315697935725413,-0.00110031992510812,0.00605787045577066,0.0213018993492348,0.0296580118979725,0.0141072152342971,-0.0112962135971581,0.0193992721271199,0.032672362383988,-0.0127157923156308,0.0178403597027542,-0.0653101108490876,-0.00629763669962407,-0.0446071633703838,-0.0027188565772142,-0.0148899173792402,-0.0257348579346454,-0.00524761276415079
1,-0.0323989622684794,0.0126786606519373,0.000890680670757062,0.00181898005148723,-0.0202983974786016,-0.0594676167622602,-0.0250693042704729,-0.00714254754677173,-0.0239392246254915,0.0136780993328728,-0.0300802551545537,0.0285558053015572,0.052176269959139,0.0184839842267223,0.0178638200327079,0.0251437158473579,0.0334710194563184,0.0284177029655995,0.0226264567465873,0.0033870604622468,0.00618467217183269,-0.005794501840482,0.0355533327250975,0.0104352543781194,0.00707714717745575,-0.016076074017714,-0.0532281019183264,0.0725862117432462,-0.0252913385475229,-0.0106118584718691,-0.0135436091525224,0.0152031234194302,-0.00928633206259422,0.00183640695521247,0.0215722356450482,0.0025075861065664,0.0446094099388685,0.0015440090450427,-0.0252255509720366,-0.0421926464216817,0.00876181886588199,-0.0243531965248838,-0.0182063727943371,-0.00117930720071176,0.00617643060160875,0.0640998644896385,-0.0216267293683256,0.025242277919145,-0.00461841826958543,-0.01368517602099
0,0.00434544939853852,-0.0053934820705937,-0.0480983491475408,-0.00334458163756615,-0.0103008799856188,0.00272255389528206,-0.055406347078554,-0.0182911820383487,0.00694313143425455,0.0019567193916642,-0.0305757802028308,-0.0144835157473886,-0.0307986187353303,-0.0583706850673777,0.0268260633014303,-0.00621714792005881,-0.00853887611365818,0.0556510647737209,0.0381958563270895,-0.020682332052857,0.041100123326771,-0.0309470259840585,-0.0194020068460324,-0.00658956058973864,0.00260222959372752,0.0336123602287731,-0.021644047551355,0.0268621817949629,0.0161431704444253,0.0230280952954421,0.027075633520867,0.00657787269163738,-0.0342242908119232,-0.0207616725431202,-0.00137256046109091,0.0167459322061819,-0.00613053033195129,0.0435984013681317,-0.00435320474472977,-0.00336133508798254,0.0135758603501044,0.0295117070834184,-0.0207268001640977,0.028265099463895,-0.0198570780102671,-0.0356837009598499,-0.0270923745486182,-0.00642482042511406,0.0220171514461434,-0.0116845018379379
0,-0.00105134200800048,0.02000231279368,-0.00503530938358428,0.0124569971694384,-0.0379873446763493,-0.0397376281122421,0.0303688187040315,0.0482726313483466,-0.0177757168942093,-0.0123354569876685,-0.021848316674532,-0.0177951313026406,-0.0754572974752966,-0.031323004226192,-0.00543599722362087,0.00333418029336192,0.0140302889172261,0.0181335587885686,0.0345869300526934,-0.0039416794310275,0.0133179596975244,0.0119805928539181,-0.000250886603287558,-0.036529168305003,-0.00121623496867605,0.00529622115655872,0.000167575449692989,0.00329253137457184,-0.013477992831961,-0.0576501373910813,-0.000274053233786341,-0.00412804139592303,-0.00824431517970825,-0.00945650862711569,-0.0095744372686583,0.0158340136241642,0.03228799005129,-0.0130163523698338,-0.0115260283150896,-0.0081797837623026,-0.0078999271725456,-0.0297065365745338,-0.0466706904088789,-0.000139159081056198,-0.0161759553029983,-0.0120573113290945,0.076187176287143,0.0147425742731807,-0.0239918567801372,-0.0220153666283337
0,-0.044404029957745,0.00382164913388393,0.0102436861244127,0.0215767774181477,0.00262478567642608,-0.00393412077700401,-0.0130098070903438,0.0163394880476938,-0.00392534605199839,0.014184480878772,0.00392245166051815,0.00624720212164677,-0.040286707353246,0.0552043725465761,0.00942546503303525,-0.0131265166849617,0.0291364689670012,0.00826285122477868,0.00717707383335374,-0.028622968817933,0.0119022191219361,-0.00736916177924241,-0.000110460615177015,-0.0450153440963637,-0.054968396898062,0.047279863039768,0.00145734201910207,-0.0240782141936816,0.00910142438192571,-0.0133722182794961,0.0604149724746427,-0.0240437580259744,-0.037319475775456,-0.00264996264488357,-0.00032825440525513,-0.000643233829868646,0.0521083175065304,0.00496601977922269,-0.0082720382961899,0.0448992615754572,0.014181724559949,-0.0327436609407608,-0.0180933359116294,-0.0139884590627886,-0.00673297030671438,-0.0128372576721824,-0.0207602194126716,0.0110637456204709,0.0495274524263906,-0.0156461897743849
1,0.00227480611491784,-0.0198362488837321,0.00747855896734974,0.0115098550901298,0.0268268474517969,0.0128987128776465,0.0507380717085162,0.0309509951455579,0.0203807173445615,-0.0335391088146378,0.00548070694470566,0.021950083220075,0.0145555856239556,-0.00331071527602189,0.0498654600674588,-0.00089826066800066,0.0281095453440699,0.0163467750569281,-0.0111132023806198,0.00961160027534927,0.0195822134958441,0.00132729271387155,0.0189992266463825,-0.00495318689050682,-0.0131894085507566,-0.0300960173448494,0.00282107704377011,-0.0119626865671759,-0.0276604107375276,0.0652608429484135,-0.011348148714429,0.0215607183300626,-0.0222606484711162,-0.0118223587784686,0.00411610421484945,-0.0223146806752769,-0.0214982086446411,-0.0179199668120764,0.0250418105964734,-0.0329296360610891,-0.0231949689629543,-0.027024506540728,-0.00124143727735768,-0.0064282275147981,-0.0291468727319177,-0.00355146561318661,0.0426256134900575,-0.00174397940526409,0.00921599974749701,-0.00532025142636059
0,-0.00139965946345243,0.0183411778439925,0.011871451274854,0.0185838382377735,-0.004171106980273,0.0161120459161643,0.000816314502337588,-0.0256797921740973,-0.0278877953798583,-0.0318023143860115,-0.0389871868456079,-0.0392873601542261,0.0265326454160934,-0.00326094269066538,0.0157919784740298,0.0152575466658294,0.0146107240634171,-0.0101632023333928,-0.00156702407736642,0.0348543826783915,-0.0087587749441022,-0.00804571795145926,-0.0395995296157027,-0.025596926286819,-0.00220199032341646,0.00403558622695392,-0.0382433502038769,-0.0592051360085019,0.0118535425785799,0.017113228176902,-0.00365792333600088,-0.037169326035691,-0.00387517373050141,0.00637949074665614,0.0444368297977263,0.0532117203945398,0.0481260490230697,-0.000705851905801685,0.0366406711685726,-0.0157627823635326,-0.00720061534422869,-0.0265221843559189,0.00787172763936865,0.00589319418570581,0.0222157524022345,0.00777013312714275,0.0318664133626873,0.01515631970049,-0.0208099332484388,-0.0177259525148152
1,-0.0285022342614528,-0.0123740466885004,-0.0197758053037073,0.0478282292161721,0.00555161368085851,-0.00037417379355225,0.03260030401805,-0.00660995129709304,-0.00750107829608167,-0.0115044923156422,-0.0341463624745642,-0.00737039218664797,0.00297419525435456,0.030783290472414,0.0260973868348413,0.00355073892803619,0.0106763489775203,0.0191048815945274,0.0311664066142389,0.0325917082299338,0.00292695287089414,0.00352622133676594,-0.0230470151355708,-0.00313731700182126,0.00173755699429597,0.0293570441215507,-0.021646450842141,0.0148606135800148,-0.0188224270789922,0.0185348326966627,0.0302624507267246,0.00458943100091134,-0.00721095442620855,0.0393707832567981,-0.0357150194109602,0.0159527156832703,0.059707297716399,0.0336810717836385,-0.00820446498815323,0.0248637777171754,0.00723864201671287,-0.0111995330784624,0.0608664155176562,0.0192005469689426,-0.00170760939873107,0.0141504117395429,0.0423033128655941,0.0118659948171011,-0.00238742028577914,0.00104200555726577
1,-0.0463236134128164,0.0083574358332564,0.0284734699237095,0.0208984934064732,-0.0145188339169884,-0.0117642525087423,-0.0089489512518874,0.0446238730119602,0.00348579504996665,0.0100622847267423,0.0269045715285038,0.0239253070032014,0.000450976328038679,0.017468694969499,0.0141765935420691,0.00213990261048223,0.000582212329488142,-0.0306851500692442,-0.0102716014399652,0.0404043209269746,0.0147915792503377,-0.00513518912857176,-0.000995924870918257,0.0381027088549479,-0.0130760767897253,-0.00508269287854535,-0.0270696734662827,-0.0170765485924953,0.00498427793851471,0.0325148998738821,-0.0418198378160385,-0.0405216657554413,-0.00380665311192616,-0.0289563447858797,-0.0418805456913185,-0.0460095918898445,-0.0469255836895036,0.00665322936016734,0.00958670002546722,-0.019685750361048,-0.016628940068044,0.0351625388645285,-0.0151178279853188,-0.0192105712043907,0.0323090765260818,0.00433147644375379,0.00126106489750044,0.0265339192328024,0.0450967214025105,0.0456030333893601
