"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0337995736474319,-0.0196915547723393,-0.00847541525216301,0.0111283670753326,-0.0116650007147066,0.00152124785955821,0.00246297519776218,0.00386565635886607,0.042011603955715,0.0208954281848554
1,0.0158772524609544,-0.00107443021975799,0.0271026851607125,0.00441085953384971,-0.0313639246464094,-0.0324190193493504,-0.0285749592483882,-0.00383927198092408,-0.0235852048018858,-0.00712395257247491
0,0.00651907513290048,-0.0250807901919727,-0.0225750063833987,0.0111266308210445,0.0387760085542498,0.0297709515079341,0.00784667314852311,0.0043194172796388,-0.00494619580117344,-0.00789253277679016
1,0.000805671920579181,0.00270210981014029,-0.00394917948435496,0.00946537788218017,-0.0187555307343601,0.0139593304366116,-0.0018854936035975,0.0179558954340223,0.00796741080703858,-0.0100979663399465
0,-0.0224906127391149,-0.0230340624163792,-0.022681309386336,0.000999890974296702,1.07145385133252e-05,0.018258138864458,0.0355829777417274,-0.000462745843384735,-0.00898378539935566,0.0312777923302193
0,-0.00379092006176703,-0.0132636691761844,-0.0207085038748471,-0.0216209333852087,-0.000698753242112357,-0.0229868224250616,-0.0196688261784209,-0.0281192661289012,0.00273465152100994,-0.001964239848477
0,-0.0307960470259121,-0.0138618231183207,0.00904268796890495,0.0102951634275717,0.00981033810218062,-0.00809677376294118,-0.0345073384453821,-0.0390138901064225,-0.029535129997519,-0.0213771221097811
1,0.0116417148866772,0.0223096946007813,0.0100347468502268,-0.0181612167294022,-0.00402588993539266,-0.00669177490419802,0.00446775345486426,-0.02948267791859,-0.00616119960756319,-0.0255494129413963
1,0.00302557089070372,0.00524099188178103,-0.0133097630147641,0.00900623627050026,-0.00683338132625741,-0.037736631493777,0.000848329841985908,-0.0224529407793239,0.00413518314953912,0.0136764905871495
0,-0.04792672889251,-0.0105476104390655,0.0164229797507612,-0.0135520198414302,-0.0104805598656413,-0.0117846180588462,0.00502673457205254,-0.000561206372570746,0.0333283278835799,-0.00308834518454539
1,-0.00242137787216977,0.0180226280630121,-0.0073581342773077,-0.0153097199543933,-0.0326098587566197,-0.01027522758469,0.0211952103629412,0.013425570799496,-0.00115392299437836,-0.0259301039633667
1,0.0171114523882027,0.0223672239103437,0.017725774739107,0.0140621407308753,-0.0213848139294651,0.000877619483870969,-0.000433553459263537,0.0100182334637289,-0.0262013808403765,0.014205009746551
0,-0.0184619654586414,0.0154673891978648,0.046119525890547,0.0405333301552312,0.00615888914077786,-0.0267556006332093,-0.0110245695072124,-0.0180395150335866,-0.00450557028905838,-0.00592769590631464
1,0.018477425647049,0.00962025672065202,0.015924305788204,0.00729434954831731,-0.00485426470642063,-0.0233707151444289,-0.0150200804194592,-0.00804019866470958,0.0179906598222088,0.0176540557560964
0,-0.0442369000852964,-0.0281520871540951,-0.00473654345919869,-0.0423763752349,-0.0279043174360884,-0.0373404292193481,-0.0252644825721845,0.0242484000285974,-0.00407030553757117,-0.00725816418163704
0,-0.00725056647079238,0.0110179643740593,0.0151892569317264,0.00306034086761747,0.030922332619531,0.0284442994234761,-0.00832751180377293,-0.0131624070873637,-0.0132170299721668,-0.00363058788242527
0,-0.00845083883931241,-0.0253542733104243,-0.00391899483581976,0.0190636804299717,0.0056690522532325,-0.0135647878037016,0.0156671948418366,0.046532112585442,0.0346501905963438,0.00508521603461385
1,0.0275319840349441,-0.000762122987798428,0.0252092989458216,0.00620310209270102,0.0390039542459053,0.00828111410833299,0.00467542720547126,0.0164129823841504,0.0197826970090041,-0.013129362189417
0,-0.00328318899176279,0.0178661545105241,0.0238204921771028,0.0318807032929682,0.000901723811616138,-0.0127708280501626,-0.00255184298538853,0.00227134029846577,-0.0216305330813597,-0.0290741889989695
0,-0.0408789102741918,0.00218728258745667,0.00209301783676482,0.0197163092226624,0.00829018572252744,0.0231291308574418,0.0233390767291017,0.0149189599125005,0.0105357073244192,0.00682485245728265
1,0.0300883535501685,0.0276075782582556,0.0297232623360509,0.0162442676486264,0.0281181181953669,0.0086036844321244,0.00101451847310915,-0.0167116280524951,-0.0282994437703745,-0.0283105417115266
1,0.0111249223894786,0.0215532728383524,0.0168938370008325,0.00821795508510995,-0.0226434431128,-0.0342097131310185,-0.0189131077014401,-0.00373205873269026,-0.0353601965414874,-0.00935789051749319
1,-0.00429825098063644,0.0107835730946953,-0.00804476005460565,-0.00341053527471531,0.00921571392508109,0.0217936743322597,0.0218248500578809,0.0205904708926358,7.7606330217979e-07,-0.0169558642912053
1,0.0112527216173345,0.0112292005445598,-0.00263068344811925,0.00167972446786366,-0.0192216914665353,0.011682813554617,0.00628158380448123,0.0201982012055316,0.0211543860756541,0.0117984946820487
0,-0.0181299656376641,-0.032125955281577,-0.00208808794208366,0.0123358262554401,-0.0132450485923604,-0.0181729678625683,-0.0241489185804277,-0.00659020511810406,-0.00201596046601176,-0.0197589257341589
1,0.00922096318839203,-0.00663224768056119,0.00376005806876297,-0.0193249509007435,0.00620097947189495,0.0251101963419537,0.0123761985626924,0.00062676434536856,0.00755030420905712,-0.0283632512342482
0,-0.0100317624790351,0.00297962060809429,-0.0134649605781415,-0.0199861983428331,-0.0189649947772886,0.0193336906688979,0.016448341187693,-0.000737592135465778,0.0172123683297415,-0.00168964388444327
1,-0.00345398024562089,-0.00215982129746522,-0.0150928320325012,-0.0221316310693086,-0.0094362014942503,0.0249345839420703,0.0113255638271827,-0.0130698814816145,0.00662243267978325,0.0241439210193539
1,0.00372147435703739,0.00997664244383623,-0.0032314108066744,0.00248253637793535,0.00705881658556681,0.0189309274774377,0.00571072142479178,-0.00710807339843711,-0.0260911623990759,-0.0257090678158111
1,0.034264345363329,0.0285975799849516,0.00102244583648752,-0.00659045615787904,-0.00296971390782515,-0.000157117930175107,0.0010841231586874,0.00197418875570431,-0.00284199994071629,0.021890634441954
0,0.00731479271359708,0.0131816383073065,0.020778809042497,0.0114790511000881,0.00798392451047731,-0.0256481256731028,-0.00267207610478812,-0.0124263783177679,0.0197120710564411,-0.0158165545021504
0,-0.00395975023394686,0.0111814565956902,0.00261647651118773,-0.0180615722473362,-0.00902923315293811,-0.0103536131179804,0.0061529756386309,-0.020240558155396,0.00101161346702283,-0.0122144684683948
0,-0.0151334134241778,-0.000259902815801701,0.0129415972515004,0.0207281643349644,0.0234137138176639,0.00838594305831388,-0.00842178770634662,-0.0191881581021662,-0.0119239717636295,0.00700703900903407
1,0.019195552873054,-0.000367691320024178,-0.0326578484450177,-0.0346373565500719,-0.0219090353004164,-0.0201685861108001,0.0111730748246432,0.011140108784979,0.00345339994802536,-0.028273800803091
0,0.0028501479200884,0.0143667105001947,0.023187007907016,0.0095167487358654,-0.00388182424516302,-0.00105582484681658,0.0225829189762389,-0.00518123625823305,0.00955916568434381,0.00776807432031611
0,-0.0135896189981467,-0.020153845381938,-0.000223431503032199,0.0223064935757206,-0.0136297893714241,-0.0211924788966043,-0.00113962868905024,0.0200252915040258,0.0466600386407212,0.03150478738443
1,0.0196962830316943,-0.0106169264506347,-0.0122582504303368,0.00102775641207728,-0.0242793366406899,0.00491698622221714,0.00276003717255375,0.0180697288256121,-0.000637206913451113,0.00942576845064823
1,0.025939057768097,-0.00881826160339434,-0.0218536905033329,-0.0349725574844736,0.0025192032509248,0.0170255817972462,-0.0146628579009781,-0.0347738016207997,0.000965401379000394,-0.00552004147488639
0,-0.0139313813547873,-0.0130472816062314,-0.0222728562285308,-0.0131292183645845,0.00414488921246709,0.00875801896081057,-0.0183826990142319,-0.0113157755977889,0.0219511269071825,0.0319259339276641
0,-0.00769945916384843,0.0143536075545393,0.00862941171243152,0.0124814931786319,0.0205273857334231,0.0151446573743749,-0.0228781180685951,-0.00712161284500025,0.000510146820917063,0.0242620118658368
0,-0.0202553449784571,0.00396450993671302,0.0114465354534225,-0.0234272298893448,-0.0260020442082555,-0.0219070076620337,-0.0182292746163723,-0.00769010560879565,0.0086458179158887,0.00963790908283935
1,0.0151645715838281,0.00459604468950206,-0.00130394276380664,-0.00177340521634404,0.000600907235809687,0.041609857539772,0.0194957934656121,0.0378215937957787,0.031682651591463,-0.0137702290316474
1,0.0122463804994177,0.0209872020249833,-0.00828765971546424,-0.0338475699295711,-0.0221523730497195,-0.00320210613744246,0.00051367721684685,0.000541924398730643,0.000190956484125496,0.0188476872903037
1,0.0208224300756931,0.0277612916381175,0.0213210456363481,0.00379519723841261,-0.022244758218846,0.0220872818038473,0.0285846343121228,0.00238603304956871,0.0114374482917117,0.0244806175199036
1,0.0457760027542115,0.00763965816913884,-0.0208372089341452,-0.0161576636982006,0.0180918028487211,0.0112586384433229,0.0112000936874194,0.00158675807323103,0.000213154857424968,-0.0193165272262662
1,0.00318846366158714,0.00378268848823118,0.000655635775039804,-0.00682267914425842,0.00447926230563335,-0.0161690558801914,0.00301109458281367,-0.0273073025372119,0.00424262809853059,-0.000767474821235758
0,-0.0127505185546796,-0.0402416605465014,0.00118567113432997,0.00950235289822943,-0.00575777877023209,0.0197681054576703,0.0103609660367876,0.0207963558518983,-0.000320946107969804,0.0193376227178884
0,-0.000989999112635348,0.00425479363798692,0.0119369474215611,0.00599866192825932,0.0115726789514707,-0.0239259818892729,-0.018514890548683,-0.0012093643974839,-0.00407740868817598,0.00993808554083655
0,-0.0284087693822687,-0.0137386710511965,0.0080700410541809,0.00171677055378494,0.0178874884750123,0.0274302932389199,0.0526591671018682,0.0155155322364595,0.0159269513403929,0.00404572209529763
1,-0.00641071467709732,-0.0133892954724052,0.0127369753233658,0.0254435225621506,0.0026257522849966,0.00193562765861218,0.0133822440225861,0.0134597288766915,0.0195817449746888,-0.00155136627814246
0,-0.00563604800758133,-0.0158041996496263,-0.0100676850818571,-0.0273156007511932,-0.0210643640503961,-0.0147974632670055,0.00864769074987106,-0.00805017876476452,0.00196587532762154,0.00511691582081117
1,-0.00674885802717451,0.00729446802086283,0.00722560983878285,-0.0410870461763969,-0.0138119191053612,-0.0043741808692754,-0.0191771596397096,-0.0142048759294376,-0.0190201668255118,-4.05820135960288e-05
0,-0.0318106219542951,-0.022024037886484,-0.0162076037915623,-0.0202540490337272,0.015827444501852,-0.00506400803509334,-0.00591449530851269,-0.0255208935794162,0.0028473089436541,0.0257516783582898
0,-0.0301481432483789,-0.031651304408847,-0.00993106532849956,-0.0255604485332365,-0.0157674789699657,-0.0441231650806382,-0.0513604881885001,-0.0274767841760996,-0.00503902170312391,-0.00872133564683621
1,0.015378927564931,0.00393959475883233,-0.0255637113346363,0.0132789157860976,0.0351776295442282,0.0318308566576969,-0.026532449533779,-0.00945753546047799,0.0264027781546484,0.0029652938548103
0,-0.00940745787937565,-0.0236017767188102,-0.00479921871854339,0.00295922454954161,0.0152638333204611,-0.00160800116252758,0.0120142013671758,0.0302944817314473,0.0141281941263779,-0.00845763653050562
0,-0.0206661809527069,-0.0196868925078216,-0.0201815711612637,-0.0239247924715173,-0.00465856774196788,-0.0186047569162811,0.00233801693191085,0.0310326224314781,0.0341152253155209,0.00566915175684456
1,0.0127140091892841,-0.00565014014673103,-0.00760056596371571,-0.00305930429672327,-0.0167924253772428,-0.0264227081572874,-0.00750822911306536,-0.00486712836410276,-0.0275514693554158,-0.0117914733894588
0,-0.0096431013657403,0.00353597235271158,-0.00128157450993421,-7.84788979440131e-05,-0.0102793528003682,0.00883017012080865,0.00307270886549072,0.0349668957380618,0.0170619789387521,0.0317315299333964
0,-0.0151234254146147,0.000554129824881152,-0.00646542947579377,0.00184194110486754,0.0131893375755843,-0.000298284807318118,0.00721495836173758,0.000991471864507912,-0.00296885534285891,0.00819363125361251
0,-0.0102728765394779,-0.0156249300130924,-0.00938263813407017,-0.0104291994185735,-0.0083813692240742,-0.00255199768560932,-0.00992175794964282,0.0360751046295642,0.0329986202575276,0.0187265976632307
1,-0.00172292867513549,0.00830868811560262,0.0113939388537714,0.0198880024958233,0.0334683053836459,0.0284765788944842,-0.00180636438671218,-0.00203462597808874,-0.0176960680248619,-0.0234143245015496
0,-0.0185649361797356,-0.02491609161353,-0.0291011562221339,-0.0308518957536285,-0.0197704758336806,-0.00969203761966638,0.0161929855492554,0.0178766361271538,-0.014192182908411,0.00599602587256573
1,-0.00435512285058235,-0.0320828619271015,0.0057119337406996,0.0106763056634577,0.0140172167592844,-0.002291282703872,0.0135140729798551,-0.00184740147356457,-0.0196630056035547,0.00585517575746293
0,-0.0137137002961782,-0.0257731834252432,-0.0157655338275163,0.00864657029157133,-0.0197431599831718,0.014797152183744,0.0234332235377316,0.0172113786199104,-0.00420938311135872,-0.00186186563466878
0,-0.0318377369490744,-0.0137542624311748,-0.0127067138843744,-5.96615190917076e-05,-0.0283505618439949,-0.0231009601922442,-0.00968442491623201,0.00703751040964132,0.0260526586292007,-0.00591516051195767
1,0.0326923155589223,-0.0137728055727472,-0.0169084436103328,-0.00453523281169132,0.00365864174260645,-0.0196563702702617,7.42972760336427e-05,0.00543187115752875,0.0169136205157842,0.0013840278116204
0,0.00908426413585213,-0.0212883655344719,-0.0277247027586846,-0.0204860286398394,-0.0120992321104869,0.00071637368933641,-0.00349135842111186,0.00061520214205018,0.00140621787025882,-0.00919525221806877
1,0.0176815531177435,-0.00344109775679852,-0.00822762132333604,-0.0176135775127642,-0.0209291366386591,-0.0121242593235282,0.00525811387836989,-0.0129217540018566,0.0266305995663727,0.0105260740386851
0,-0.01275588520875,0.016562815453754,-0.00352190616299031,0.0163718122226233,-0.00458016876866883,-0.0048579604939115,0.011725922183334,-0.00184961784940684,-0.00419030310533248,-0.00477367530323522
0,-0.00396268473895285,0.00811140658630504,0.00224565772647785,-0.0106123528069304,-0.00412993079844453,-0.00701124914751732,0.00966950538359156,-0.0174085171186978,0.0198426400840649,-0.00362561370829489
1,0.0349232501789067,-0.00468726047743864,-0.0112405529380022,-0.0268106562187902,0.000787869738834227,0.0405597524609201,0.0121709463865732,0.0189087798205002,0.0440805899520369,0.02470125910675
1,-0.00517057433412391,-0.0159569365383392,-0.025120311824391,-0.0182821994603752,-0.00904122509118101,-0.0237888959736458,-0.0105046696352262,0.00167344596720886,0.0200749606174147,0.00452619691417206
1,0.0143571404089184,0.00744007430972264,0.0133367738926268,-0.0146392576869197,-0.0088031192321864,-0.00592108988781516,0.0127013908297642,0.00948274945715342,0.0159603738073775,-0.00719465936458948
0,-0.0210396877981982,-0.0107804747333083,-0.013920621052873,-0.0102097690930035,-0.00418390186109643,0.00937789716753356,-0.0108821602046182,0.00109816166948014,0.017014345884939,-0.00244956387133868
1,0.0174923172049901,0.0201557730638284,0.00653120523828317,0.0234696412535897,-0.00586875649033007,0.0182736705056633,0.0123344197109624,0.0334736744453837,0.0216693056295542,0.00880419596447208
0,-0.0164511204686324,-0.0044789190087664,-0.0191750668493527,-0.0226948804672169,-0.0187778972191333,0.00807943282397253,-0.0190497033059579,0.0228814481832489,0.0146725451324443,0.0305822781880165
1,0.0337992377279226,0.0104943783319026,0.0178529019761865,0.00953199937355636,-0.00285020534188864,0.00800285429230533,0.0216510748702288,0.00221077649068517,0.0228613199349534,0.0530134326791951
1,0.0143661419140948,0.0185572940998103,0.00313473072365394,-0.00590168210214638,-0.0061585869160398,-0.0270039612539525,-0.0280339433205173,-0.0344217401688397,-0.00231442173767406,0.015583140627533
1,-0.00191769049839754,-0.00479119384954846,-0.00696335322660478,0.00668644982612362,-0.0122838053153641,-0.0134951871431567,-0.0203382395965187,-0.0130675621989267,0.000685191033215709,-0.0326600376179833
1,0.023103052686993,-0.00719700241923746,0.00228412086011323,0.0146257293265214,-0.0337615768533418,-0.0508331954964255,0.00119027383953716,-0.00844408373906407,0.00103218243471173,0.00911876477902431
1,0.0230106646159626,0.0296023766365729,0.0188559553118543,0.0144972641753609,-0.0424032900882065,-0.019439320683668,-0.0156199319894238,0.00177481372625878,-0.0136630289274007,0.0249891788997566
0,-0.0130590937526079,-0.0116479905684554,-0.0127266437657617,-0.0355551154438698,0.0131912321805228,-0.0401853292167341,-0.0232582167070508,-0.0101145469442937,-0.00988528721735257,-0.0175336103267448
0,-0.0324536610403542,-0.0277482613442128,-0.0106812675871477,0.039937011147193,0.0155575758455627,0.00341642675441765,-0.00305972224932112,0.0139055731039086,-0.0106145890578886,0.00750030533167123
1,0.0283900911081256,-0.0106536363341242,-0.0191326940492195,-0.0101783121142128,-0.00799554243120941,-0.00623302263351454,-0.00286567764667483,-0.00424291117920296,-0.0127232600424955,0.0125822350412419
0,-0.0013563573424555,-0.00743964263805962,0.0054228958306467,-0.0107463049063759,-0.00300539256391346,0.00698171393699007,0.00209366494465713,-0.00751915458481793,0.0429225969786605,0.00866419393941573
0,0.00351483907949765,0.0291909811367588,0.0217262451879456,-0.00421722504092489,-0.00981738304321253,-0.0363766015727884,-0.00406554880575238,-0.0182499686591042,-0.00411469463381268,-0.00475404385571167
0,0.000637486425847288,0.0146637205466444,-0.0180472357978199,-0.0150370252254385,-0.00847415014379971,0.00523907992349367,0.0147550346476742,-0.0131552339045855,0.0168957839846999,0.0441176806796051
1,-0.0082320328868238,-0.0388274872927671,-0.0171701198984996,-0.0164025630913035,0.0204208132459403,0.000622332050433388,0.0018539779977381,0.0276825978770798,0.0180429622247717,-0.024351344537247
1,0.0309004912881694,0.00783922328050778,0.00637465602721407,0.00261204357170806,0.0372065293833763,0.0378467732189124,0.0407494798882209,0.0177058445395367,0.03143339253079,0.0104428325803848
0,-0.028900874228995,-0.0341156208902295,-0.0188610049611675,-0.0424405645181058,-0.0322388110480053,-0.0474571515623456,-0.0189763664910636,-0.00372436458795911,-0.0163921468429635,-0.00968396941972118
0,-0.00531800603542131,0.00681330992942129,0.00147513547870072,-0.000555243643069591,0.0092208973115681,-0.00753448238450036,-0.0065035163508328,-0.0149809017113277,-0.0288249257425688,-0.00257333990990687
1,0.0104904849798245,0.00103919510116535,-0.0181359853526852,-0.00837962684696408,-0.00796111212176124,-0.040980066990404,-0.0203042032861616,-0.0151630412733099,-0.00367703938040313,-0.00455114263034418
1,0.00267187131152922,0.00135311150807663,0.00560320492692973,-0.0099423239059088,-0.00243978757634895,-0.0329520916000513,0.0182382242017386,-0.0172280719247305,-0.0248398577327109,-0.02305754819095
0,0.0096708154427192,-0.0328582563181671,-0.0300352169430094,0.0139229691772434,0.00245295807213021,0.0294069280602326,0.0382611278732097,-0.000789995558259837,0.0687928498510192,0.0410853521217969
1,0.0257687747099589,-0.0193358368036922,-0.0176421137520446,0.0278750590757412,0.0170486432922302,0.0274854696206612,0.0214817431864671,0.00263230752797212,0.0226312911291964,0.0292451550698792
0,-0.00698870466981807,0.0258230105228672,-0.00228919783572873,-0.00103834254456841,0.00961061314519455,0.0121994769729522,0.0136086764777112,-0.00358959252463472,0.017525319833717,0.00380698865955056
0,-0.0148904033454324,0.00347320481131816,0.00883197172557472,0.0154149553470528,0.0179537466110137,0.02393254601765,0.0163553095759546,0.0106135980329493,0.0351308680228743,0.0225572307943448
0,-0.0144175923902997,0.0208916198957116,-0.0183880074217423,-0.0276391439439755,-0.027809876364445,-0.0254342769005522,-0.0225749232539713,0.017111108935538,0.032384335983884,0.00960294825843294
0,-0.0272999486843317,0.00534150529464784,-0.0154167156669098,-0.00692679597856617,0.00202796481359727,-0.00754599507217564,-0.0242229894186498,-0.0122567782356302,-0.0105007923553974,0.00961867369941652
1,0.0201274932304834,0.0027759349768145,0.00309580385627707,0.00423311668870014,-0.00454881974340641,-0.0244457546164733,-0.0333708129263546,-0.0444410296169527,-0.000177844670656655,0.00150361139734358
0,-0.0124685055740335,0.0230324349687933,0.00473005469537307,0.016939193421902,-0.00442385026564569,-0.0082631280655221,-0.0117912361420276,-0.00831651440023218,-0.00564127027499657,0.00464607262609577
1,0.0108662778406662,0.0230896665771272,-0.00973884409976853,-0.00805801053298905,-0.0368301344815127,-0.0410403539268351,0.0124145616904574,0.0344199807466927,0.0124554572715909,-0.00599541955802213
0,-0.0223707785193215,-0.0111021866332627,0.00558313762440349,-0.0172207701808309,-0.0370737389921435,-0.00561610694580912,-0.0164619281495448,-0.0205380900118838,-0.00458636946690121,-0.00177648583330058
0,-0.00693765121497125,0.0146461722209435,0.0149376864294691,0.00893534181386854,0.0139921046573612,0.00900343766090001,-0.0194332619711629,-0.00152041324171181,0.0085448338038037,0.021234951047534
1,0.0116727488943891,-0.0176514293338457,-0.0170391727453131,-0.00121242807882452,-0.0316587576858697,-0.0253909882762052,-0.0159319326585738,-0.0201509817300541,0.00813485287326582,0.000951332139692873
1,0.0170745710433499,0.015339544282109,0.0160117660366761,5.97939993277449e-05,0.0143110495447808,0.0109485896917992,0.00315436577101385,0.0341981270995927,0.00533329533293404,-0.00356616302933943
0,-0.0160824989436757,0.0129429870896309,-0.0477191627616817,-0.011214912841776,-0.00203124265818638,-0.00772099288667652,-0.00687632645019656,0.0268229957442938,0.04552458466585,0.0262737360007442
0,0.00380820214658455,-0.00687272779434439,-0.000533124423691332,0.0198377779050857,0.00243328910997889,-0.0118847168207951,0.00371490141666385,-0.00336717428970455,-0.010547073796276,-0.0196168215835777
1,0.011006637340537,-0.00403661129934669,-0.0473490511827529,-0.0265563991951737,-0.011363968520508,-0.00757723551259648,0.0101189710656914,0.0159007334256254,0.032297574233111,0.0142281884293325
0,-0.0123884142124572,-0.0176781625410764,-0.0257761009114038,-0.0279965036710538,0.00201257723282049,-0.00574362242564544,0.00988896760873223,0.00952328287805402,-0.00668370951294049,-0.000771059985141581
0,-0.0429296303810555,-0.049380798668915,-0.0176628683852847,-0.0128793838923516,0.0159580509706933,0.0132836992744568,-0.016317165947697,-0.0157588524396262,0.0206799722303473,0.0314998605702899
1,-0.0110599579346609,-0.0170317222068528,-0.00389567251992749,-0.0046289561620329,0.0265996599112293,0.0184566465665589,0.0173914175420799,-0.0109091299601612,-0.0219371350697319,-0.0212809453742712
0,-0.0129359838748951,-0.00582131338603886,0.0259353254278347,0.0293065504047793,0.0312214169067299,0.0251546294966815,0.0231932960047083,0.000575071249696868,-0.00602759157443955,-0.0159725035776802
0,-0.00467923195785349,-0.0213429433502673,-0.0181949702377042,0.0159171637528873,0.033180249260614,0.0150547949846618,0.0185706971140128,-0.00675260952605229,0.0151004477287527,0.0235374534831004
0,-0.00861010010617875,-0.00587940994914982,-0.0114815538391494,-0.0124207084429814,0.00975354495118531,0.0362309759244592,0.00768440180059026,0.00591210650239957,0.00625877029207565,-0.00220011209751347
0,-0.0328174517372688,-0.0333791896005915,-0.029065933735155,-0.0180022961933401,0.0131415331559275,0.00110700081471552,0.0282114913505044,-0.00173989280975548,0.0196560334477789,0.0261754615440332
1,0.0430052251809462,0.0555327498387917,0.0179743809928121,0.0147234137621023,-0.0152417984123335,-0.00883171192659307,0.0144371812992368,-0.0343037716287469,0.00963624773901848,-0.00991806825891183
1,0.00416339159706303,0.00193611503252815,0.00609760106467098,0.0137275324393362,0.0390521072505014,0.0305678144829009,0.0159222399444367,-0.00184937825527986,0.000646186221835105,-0.0174511368521046
0,-0.0299754722997335,-0.00538397128168788,-0.00603901990280608,-0.00499098714960153,-0.0285248770299006,-0.0186474933055969,0.00949113791870777,-0.000116760089362743,0.00338231979565244,0.0329824198656301
1,0.0159832248412915,-0.00227142464562462,0.0297337649872149,0.0220723368107955,0.013483031384004,0.0106242176228298,0.0130162952190345,0.0245560341636647,0.0165984704298732,0.0104425849935325
1,-0.00388506518853326,-0.0147519476127867,-0.0117004598457402,-0.0075764887264772,0.0225404055944597,0.0343748734354665,0.0362220009655344,0.0291360741338646,0.0225042555370581,0.0391208184903297
0,-0.0148970157823555,0.00583389341646419,-0.00980606997772331,-0.0238827030335475,-0.00319350029155104,-0.0256708165530703,-0.015157123710376,-0.0173765420872164,-0.000868718549470074,0.0163346852398259
1,0.0207041006044906,-0.00999908646920853,-0.0455610956508597,-0.0189341607407503,0.0120228385432503,0.0220894191429902,0.0206990147899854,-0.00584863997737414,-0.000899510390943001,0.00319682413990151
1,0.0136294694429336,0.0212486573440893,0.0249592144209428,-0.0133220511273577,0.010465198309281,0.0193363027804753,0.0166089325750551,-0.00739135433757445,-0.000204430395917123,-0.00436619504661766
1,-0.00495565980469368,-0.00151112234635605,0.00154457792334507,0.0220226273396403,0.0191302203340955,-0.0171467287928407,0.0139195171751637,-0.0120005521975697,0.00260133844326137,0.00343710304829859
1,0.0342374393581161,-0.000369399958731766,-0.00955199697170706,0.0100846142469495,0.00487968002790572,0.00694936405529288,0.00583195226698574,0.013593927768501,0.0232005432697185,0.034820797682398
1,0.0112415006041865,-0.0189238370618429,0.0167414256922771,0.0112506020739955,-0.00825013910393461,-0.00568581896751828,2.17901322884948e-05,0.0108620189066774,-0.00958081082378564,0.0124907968440933
1,0.0143695686182091,0.0165328248709174,-0.0276962892975607,-0.0351793561506759,-0.0233487784291286,-0.0159371834769794,-0.0109645324379952,0.0234331366565792,0.0241786264753493,0.00259780292627453
0,-0.00231557407594785,-0.0116147537178169,0.0027367711277397,-0.0203867392327539,-0.00277416509900466,0.00569776409289149,-0.0253512528497517,-0.00415121238816074,-0.0128504187982269,-0.00974970583841587
0,-0.0118019293910578,-0.0306802308241972,-0.0449515079635291,-0.0136797814727942,-0.0313568697378501,-0.0109570894706868,-0.00204911830969928,-0.0122242119549593,-0.0407642922953024,-0.0172076438575625
0,-0.0164108922672467,0.000630641892984799,-0.00731696540421615,0.00893683294883625,0.00725489285977467,-0.0116998890683906,-0.00446710144261813,-0.0198929898292406,-0.0230818757762016,-0.00757003553846221
1,0.0224584474823066,0.0179429527829318,0.0167951552475755,-0.00131948663543576,-0.0303725584542511,-0.0428872810156634,0.00898263723034011,0.00422340461271942,0.0107803581301562,-0.0127067439705586
0,-0.0404485555021647,-0.0266281427661927,-0.0196740084171502,-0.014921629024281,-0.00509118902681993,-0.0219007244293528,-0.00411413459134337,0.0098722618922885,0.0022510201054729,0.000296893080095765
1,0.0277567362474813,0.017992332514752,0.0106056645729081,0.017059159182866,0.015512520376176,0.00654152702506095,-0.00422034836886309,0.0106094503947711,-0.0190586532621682,-0.0006526260619875
1,0.018333823283515,0.0130233437843669,0.0111863823408173,0.00126757514701858,-0.0478432406069074,-0.0247683349023396,-0.00484858065686479,-0.0262833603065046,-0.0269386393098944,-0.0249545845403445
1,0.0139746185446982,0.0216785693020062,0.0415174482818337,0.0262932329057848,0.0113692561057149,0.0163807822516118,0.0164632685582233,0.00725175799073911,0.0336088051882864,0.00712810986432631
0,-0.00321656200330508,0.000742374052195912,-6.19182323132257e-06,0.000343575195303937,0.0113595195821131,-0.0258670348434811,-0.015399925850051,-0.0319433580595278,0.0232621719720239,0.0155383509969016
0,-0.0050041541481513,0.0362975975906846,0.0340463718772519,0.015692611399237,0.00576704046932292,0.0231930642246577,0.0102426634064075,-0.0120921626598027,-0.000957161744838112,0.0310441596640639
0,-0.0171295162909383,-0.0072842227204387,0.0271538238049095,0.0059731971338963,0.00793942369397046,0.0163881330354881,0.0282588182138859,0.0171067931989018,0.0106704335703322,0.0204664270740599
1,0.0128271698988213,-0.00089511710995735,-0.00208944566723533,-0.0124237281539039,0.0250850942719913,0.0110580265060358,-0.0199073670876003,-0.00326569892201581,0.00568318493236568,-0.0105843808272433
1,0.0210449545020649,-0.0271562974599261,-0.0211398311481836,-0.0173191055626988,0.00283224983431286,0.00964170390201164,-0.00939600216652122,0.00326983116728542,-0.0098705177347477,-0.00642181640909458
1,-0.0214348236028428,-0.0142630808856549,-0.0201942287873962,-0.000803507374831482,0.00192320866992272,0.0193181212840002,0.00923047498512043,0.00594845290286444,0.0272317096429729,-0.00123303373222669
1,0.025269662457735,0.0159551241686843,0.00658856452738147,0.0212711219922992,0.00362889372759024,0.0206968078941468,0.00534476781705975,0.0356364082141428,0.0402115035448254,0.0275866976293066
