"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,-0.0136354491544178,-0.00655004439289058,-0.00656681477829394,0.00923218955196866,-0.000627875757480348,-1.27821950557656e-05,-0.00719059694941611,0.0048993668075349,0.0108751464812677,0.0028666181365731,-0.0092901478447658,-0.000970935615897396,0.000992747809768236,-0.00149120792318767,-0.00692110438163542,0.00977505206242247,0.0136422408359406,0.00756618211303437,-0.00152341470522476,-0.00572475968482241,-0.0294556194017007,-0.0308716828403491,-0.00191111859291681,0.0243136951118273,0.00985545596292694,-0.0244025169203132,0.0075784596233694,-0.010133635461438,-0.0122463786971426,-0.00351776227133584,-0.013613891081909,-0.0135285339041281,-0.00470539488275239,-0.00158544715026674,-0.000261436621450373,0.00891758572043145,-0.00177568126536052,-0.0207222894981502,-0.00910483282609486,-0.00132916876395233,-0.0179552441734008,-0.0174842264151033,0.000442369452182118,-0.0176036250529616,-0.0103804348980985,0.0115210211644129,0.0344633207263387,0.0508853536027423,0.0237976288833328,0.00831533702175821,0.0176772826798657,0.038893773963226,0.015738938979817,-0.0101310814047107,0.00112290800043648,0.0188096682469377,0.00422252676968514,0.00932354996563007,0.00390724006427563,-0.00280011235594196,0.00223276731398518,-0.0237608333886268,-0.00835328283265637,-0.0020774491857574,0.010272230072808,0.0116579876809069,-0.00836921951689604,-0.0162210504739769,-0.000554291372198231,0.000318505196883471,0.0117901873413373,0.00689544355456626,0.0283130970949539,0.0125680259727947,0.0152530492814786,0.00110827221885975,0.00315983041409228,0.00978143850292985,0.0182451316816009,-0.0172501352200185,-0.00478716243604523,0.00459964371418876,-0.00324601820086039,-0.0164667753914853,0.00116102695067634,-0.0209335264392877,-0.00472883824986302,0.00844191115289894,0.0291895857735303,0.0184471697204183,0.0243280017594901,0.0168783323488876,0.00861664468724217,0.00270712332459842,0.0161255920257529,0.00017451073127315,0.00591917014797007,-0.00440577548356971,0.0225059020033204,-0.00261690985250215
1,-0.00395795694181912,0.013180066913535,0.0133601813525609,0.0224976538199614,-0.00635097214323683,-0.0152821225775522,0.0079399408506201,0.0370846403798248,0.0390785684176085,0.0367159266085617,0.0223386601563279,-0.00459719478478468,0.00213121190152531,0.0125148770947539,0.0108340933617613,0.0024758384007852,-0.0198908719758006,0.0120703251084554,-0.0076603882664146,-0.0161215598649692,0.0011859172061941,-0.0128252665251543,0.0117751071581693,0.048056956297387,0.0184939389047104,0.00829579803329947,-0.000928832746827881,-0.00540797865544368,0.00262268853551271,-0.00168483254450759,-0.0156426338729955,7.06348037050042e-05,-0.00873744986690254,0.00972727306034648,-0.0128918520758813,0.0165882358177454,0.00109782983936667,0.0166409789290108,0.00893279149906028,-0.0223807140870598,0.00878790354195928,0.00664651037410758,0.01600714853848,0.00363885546316424,-0.00621749169003886,0.0132173539337165,0.0280240355573656,-0.00367700921690167,-0.0103996602156957,-0.00437524775923762,0.00516572725441544,0.0102115016469103,0.0236247416337506,0.010199915114966,0.0184126912957197,-0.000659374668166854,0.0156860335837382,0.0387310293747029,0.0119066976585667,-0.0122318681499618,-0.019784836929567,-0.011983647467311,-0.000777835995184619,-0.0373985359586249,-0.00825716154381175,-0.00651219224619901,-0.0186732633156287,-0.0136958031959513,-0.0120963163352409,-0.0192161259668568,-0.0289695086526086,-0.023742658852646,0.00261105465622273,-0.0357859068731118,-0.0251768804175072,-0.00793535160455314,0.00179326647516087,-0.00160492623417554,0.00623578198253892,0.00828080914537411,-0.00723519823653497,0.00359249208504297,-0.0140490828615715,-0.0303529630523467,-0.0177194946018764,-0.0022751123002468,0.00721377083652889,-0.00938914863392787,-0.012410666793719,-0.0163191107575899,0.000771276876329043,0.0108679399319226,-0.000825707536179688,-0.00721199549794565,-0.0212189659251525,-0.0295976831393918,-0.00796955626460766,0.0114780297023084,-0.00258019627449009,-0.00249559143955704
1,-0.0191750452163024,-0.0130564006929927,0.0106884607626741,0.0142732247436126,0.0261953996653101,0.00283594092498978,0.00250574023044194,0.00282113365826259,-0.000707214859865463,-0.0114542294189832,0.00181243879758504,0.0157836109010242,0.0145930974514069,0.000290780111782962,0.0148385295898423,0.0341165199760625,0.019046820238535,-0.0068457250096873,-0.0134238138105839,-0.0178694565089656,0.00467035329262253,0.0103801314762415,0.00698702217163134,0.0127660729251957,0.0199522905645943,0.0291040091909287,0.0205389763398761,0.00974905670463223,0.00986801533080313,0.0121144999773717,0.0238150811751384,0.0402967125138377,0.0136100765463335,0.0180040031193296,0.0121733948306529,-0.00358110659613135,-0.00782279499485692,0.026454899309984,0.010811344384718,0.0103925073004965,0.0214065845480005,0.00845003531524579,-0.0095260740508597,-0.00960104094079187,0.00511405586254248,-0.00200165709008061,-0.0155746334674871,-0.0084681229509245,0.0272844520340901,-0.000375343344287439,0.0252825551865922,0.015202117300558,0.0206965248656348,0.0158293361843891,0.0280344104273866,0.0507752179271791,0.0380057196764551,0.0191566689074222,-0.00319363464313701,0.0098382388345846,0.0132810074383481,0.00985341349391526,-0.00824531393302251,-0.0067762883507944,-0.00633164655402842,-0.0272789261835613,0.000953774747877383,0.00733752386465779,0.00325892398809558,0.00599259786115076,0.0225789823485998,0.00868464849565343,-0.00844068406679973,-0.0128685825521935,-0.0190401645941139,0.0191834348903758,0.000862694433349491,-0.00393741641285482,-0.00392479950955321,0.0325787173791183,0.0452378890852135,0.0183084571372086,0.0165395048487106,-0.00154400258548341,-0.0189641611567307,-0.0358102191535927,-0.000776855845081963,-0.0293489124406134,-0.0257912518846208,-0.00429278401802601,-0.0274037363551163,0.0112439729867029,0.0130463164683021,-0.000269477635467574,0.0177824659956943,0.0383218879772095,0.0279563638907954,0.0148329543713848,-0.00296135558275923,-0.00384547277417356
0,0.0367997763080295,0.00979104475376934,-0.0210701909516579,0.00332977292692514,0.00376832551345997,-0.0131689772993637,-0.0178864945353387,-0.00150401769497426,0.0184992226793829,-0.0033611817979837,0.00773527709485652,0.00245406276544572,-0.0200987156552629,-0.0241025823188685,-0.0283959247481255,-0.00165030839578572,-0.0109286881198944,-0.00523780614341391,0.017459798723762,0.0168515697756879,-0.00728423073156567,-0.0149487408529105,-0.030306034693025,-0.0482806407543614,-0.052631933110007,-0.0248757003982837,0.0113070542949739,-0.000406692109162583,0.0201782844354594,0.00569013189234846,0.0169979846914683,-0.0164226708164833,-0.00122220419750049,0.0172662309385543,0.006806675198608,-0.0188587582532877,-0.0129006671674302,-0.0116157295520462,-0.0237857584348332,0.0148072583047856,0.0143874157302242,-0.0203086799166416,0.0156146215743495,0.000465747152096158,0.019952852203271,-0.0284942386924349,-0.000206839047889729,0.0126121197240711,6.90835487765827e-05,-0.000556268507718194,-0.00801122077954957,-0.00171178280778833,0.0219451623043143,0.0052225961331612,0.00752018152400889,0.0100457479682681,0.0118763141332558,-0.0105435285752564,0.00769190730291374,0.0121722479714263,-0.000208199372697567,-0.00736979859961246,-0.0228883435071529,-0.0269087909514663,-0.0155049899107438,-0.0188055618984552,-0.0145823388309446,0.00787893752704003,-0.00822899603718281,-0.0221272609610292,0.00438626520352507,0.00451077965954303,0.0123906211230149,-0.00189276059316291,0.000538565625091294,0.00642145080710544,-0.0308382934277863,-0.0203609591278973,-0.0154281696260929,-0.00671589090227444,-0.00347306723735535,-0.00533870767696937,0.00492350243981799,-0.00622852000673227,0.0298720777587231,0.00191500768380727,-0.0018112749374621,0.0230008673061957,0.0167824957433251,-0.0205585249405444,0.0010259636154069,-0.0016580272091301,0.0247105086934081,0.0168618367097017,-0.00276142762055006,0.0102928408949496,0.00119066558695063,0.00365852859238384,0.0132958317592322,0.00329868399804725
0,0.041028103996005,0.0245045658133224,0.0116904934304816,0.0166160330448018,-0.00295543730247569,-0.0176457545972021,0.00999062006640039,0.00356105854346396,-0.000167340547867817,0.0094709259069828,0.0129841724928424,0.0358457413236324,0.0189940376893568,0.00930925086765409,-0.00736537619832753,-0.00318740329841966,-0.0314355314408804,-0.0167386669248988,-0.0250850423616803,-0.0138924919070096,0.00226974002580702,0.0120337975367701,-0.00313291820790499,-0.00956342638737683,-0.00044329773690196,-0.0167929181496487,0.000635710120865522,0.00367846746466507,-0.0228537479755143,-0.0123432006572765,-0.00929505449790208,-0.0184610627703835,-0.0380748296416097,-0.0310396231312319,-0.00430227130351904,-0.00780910080925567,0.00661684418074295,0.0133109381517389,0.0199662106725932,0.0222822235222716,0.00552401419610824,0.0101340080404052,0.0140827166199364,0.00149840785139277,-0.0041163100954707,-0.00582574691559179,-0.0115421626718419,-0.0106112664007057,-0.010707199195955,-0.0183796795864195,-0.00851814390288893,-0.00125443828608057,-0.000377948693642991,-0.00575634497099524,-0.0117271162423818,-0.000498262362381692,-0.0179551509914686,-0.0118216696549383,-0.0136795044038133,-0.00993615845231342,0.0262180184597399,0.00306458380443238,-0.0036363197009708,0.00293806878429573,0.0070836345559097,0.00148790051925768,-0.0241536394570108,0.000861004836042837,0.0211271763534641,-0.010610738329879,0.0116061524128833,0.0039275064080398,0.0224697498677891,0.02380462100099,0.0251259879649504,0.0193359072701342,0.00743167242348813,0.00957117339410213,0.032892459066615,-0.00662707294670239,0.00239651074082539,-0.0310791543515002,-0.0137688995536795,0.00872260678393595,0.00144612851316342,-0.00724249911565584,-0.0105531749149877,0.012458322403537,0.0412932462272459,0.0291158825312132,0.0325599544343394,0.00615290051171111,0.00888589850059248,0.0292867429703362,0.0299576494578131,0.0243850809034954,0.017672921796278,0.0219054901550217,0.0194700980458532,0.0168481094194394
1,0.00304479121550379,0.00339612212656351,-0.00808410317044498,0.00982806264158185,0.0218191429152458,0.0226421481508385,0.0205891648150304,-0.0111510110100245,0.00257097733377949,-0.00799174337228675,0.00916661974793661,0.0129608373728976,0.035653501865751,0.0256014513222576,0.00992799538087739,0.00820701878624031,0.0151031958833403,0.023931515740694,-0.00348526080882137,0.000256613114793836,0.0100759363601789,0.0264793624215509,0.00893446458060719,0.0188649635135974,0.0117464346830834,0.0260282814128515,0.0208560268526404,0.00151870187927407,-0.00454979435407969,-0.00438542466813544,-0.0148854102700187,-0.0330665211482351,-0.045619079315193,-0.0295507012911998,-0.0106173063810163,-0.0095206320733161,-0.0172591274451023,0.0058617476735211,0.00947102278168667,0.00448703764411519,0.000216769192001733,0.026017297202663,0.00408447889428476,-0.0215133325653844,-0.0056169090661024,-0.0186823364300331,-0.0108947225069386,-0.00454641760960251,0.00249863532756503,0.0168524472456033,0.0305554674974636,0.0342903394651639,0.00547095293004014,0.00161057694732984,0.00477326337015904,-0.0275264949308718,-0.0141538627991854,-0.0144412109681981,-0.00867631213451421,0.0158531311886886,0.027655321034112,-0.00291685667592518,-0.0243125545111514,-0.0035121222348738,-0.0077525988416323,9.51590337446484e-05,-0.0352088227344453,-0.00720479979151226,0.0136906557015484,0.00966647679308576,0.00825569397157539,0.0125613967670298,-0.00301049037940571,-0.00738158077318895,-0.0203338940471991,-0.00924983052887136,0.00129573542324131,-0.0147902603278283,-0.0178655280720305,-0.00612898871679192,-0.0101701201220266,0.0131495442698893,0.006317577828793,0.024190519743928,0.0049871700818835,-0.0200077487106289,-0.00548393884455313,0.0169237274119551,0.00116345924022014,0.0159458565426547,-0.012255769374628,0.0270307295158458,0.0455635171396953,0.0166340612840254,-0.00582663911946307,-0.000830136035682595,0.0284038425850982,0.0438534203377792,0.0445668969415606,0.0443989035768028
0,-0.0085335043131137,-0.00813641077801826,-0.0244197920080606,-0.0374488934026697,-0.0292635503496182,-0.0101741629534888,-0.0195952065216318,-0.0161446337142223,-0.00720279064706567,-0.00563475043503957,-0.00953231616780317,0.0099390219306938,-0.00172437877748422,0.00454091323910299,0.0018091900348566,-0.0166181955389985,0.0120822880144633,0.0282467694193392,0.0117263833150272,-0.00941555508796884,-0.0156997824166892,-0.0222244365468897,-0.00250062848402838,0.00643121241709151,0.014605847920489,0.00675208956891353,-0.00715737528535024,0.015667011449981,0.00612679658984471,-0.00707649216497606,-0.0175304839418663,-0.0428906156796079,-0.0112881077060343,0.000248934856212167,0.00365135042606995,-7.26338576678219e-06,-0.00555688573186743,-0.00182686159556508,-0.00975533161752316,-0.0146426852053751,0.00029895654854389,0.0296716369574085,0.0374805857163299,0.0202502993432287,0.0385166252868089,0.000270046679783685,-0.015745360942057,-0.0123233485795334,-0.00288314427917249,-0.0115618430729467,-0.025175743021763,-0.0135140363803857,-0.0156980761418574,-0.0386218133084089,-0.0284729648695376,0.0161714859947955,0.0416375688556604,0.0159020963397768,0.0121136523122664,0.0193778267814683,0.0175896371358992,0.0107977833675487,0.0324495257484627,0.0310627906627973,0.0138514274185849,0.016352059322977,-0.00375093344411873,-0.0109102921466308,0.0246058975335294,0.0134649154487437,0.00655683000666636,-0.00713971860632282,0.00311438961363532,-0.0013247914698278,-0.00938972280820401,0.0191243922910803,0.0157042500969211,0.00964048692067759,0.0144924295015944,0.0107964776702398,0.0169967498937972,0.0164984051303331,0.00220848161305988,-0.0179987195856006,-0.0266907162028519,-0.00493694548309701,0.00649363200395287,0.0233777502239919,0.0128204163318869,0.00130776827324297,0.01335558904059,-0.00142929498112715,-0.0185838744967279,-0.0198343268528767,0.012551857255102,-0.00129996750913929,-0.00698368268394739,-0.015385533763274,-0.00143668567187062,-0.00760637187965854
0,0.0263059795108317,0.00329637846119717,0.00740969652209425,0.00931038142757913,-0.0298162566328284,0.00397501140810536,-0.0179490135317452,0.00583099895873671,-0.0218128473775549,-0.0210539061505176,-0.0209944999087558,0.0128587283113959,-0.000319151837846838,-0.0113917164661314,-0.0197182233992678,-0.0035158192151191,-0.0224358364274703,-0.015010221199534,0.01428415768758,0.00228779650726873,0.0354665631093473,0.0191003822073546,-0.00812237534020408,-0.00684963313681462,-0.00775925210403529,-0.00756216077417588,-0.00873709370070733,-0.030370962513037,-0.0287241008215888,-0.0283763544738207,-0.00431139600158289,0.00541890747962596,0.0172906036897691,-0.00751931590420397,-0.0179033643150714,-0.00605845205459285,-0.00612699877636359,-0.0205887917403896,0.00645777166268058,-0.00408058310692653,-0.0208375797992421,-0.0014742708723658,-0.000755318543045446,0.00315977322385887,-0.00876302319030733,0.00203481456256169,-0.0124322078977459,-0.0200282288910517,-0.0345658243424025,0.00412949405441802,-0.00509617052758897,0.00522695539550985,0.00330812518987056,-0.00742692625981429,0.0183018598761838,0.00475348858545125,-0.00373058396954179,-0.0125750914365866,0.0121849675083988,0.00110631783228136,-0.00881100231444219,0.018082114725627,0.00189415588384564,0.0327133388138071,0.0343595285345155,-0.000137417411700018,-0.0203614323687942,-0.0222039849088566,-0.0144253710488814,0.00803540890058063,-0.0289753472691963,-0.0435593666362562,-0.0143698182567728,0.0191295190084398,0.0217163105005556,0.0167926504463174,0.000970728040747306,-0.0210247695894938,-0.0156874829385595,-0.0129393727267936,-0.00371334433976849,-0.000148450659551006,0.0273607211285666,0.0148347981218388,-0.00165556359492681,-0.0182734905505129,-0.00227955580191483,0.00774969440226673,0.00643146158642555,0.00682541719878461,-0.00857468388625528,-0.00093906762699148,-0.0114315575117704,-0.0101894154909237,-0.017635673400317,-0.0184072958330562,-0.00842799304883159,0.00275036665883089,-0.0167872179957481,-0.0018355251164224
0,0.0127298439911706,-0.0229776754970834,-0.00220459984816856,-0.0105910691758314,0.0101845209579458,-0.00763099096625714,-0.0276053164541999,-0.0119956757285784,0.00930232383049905,0.0119965714677824,0.0084481207773372,-0.00355957168764632,-0.0047124307926954,-0.00473404244544226,0.00413735453128198,0.0049285409555506,0.0152393052902633,0.0283824126434969,-0.00241782802847868,-0.00948292986921874,0.0082755370404292,-0.00743505186188087,0.0039224702429814,-0.0129494808288946,-0.000572550483712815,0.00212350686798728,0.00255470054113196,0.00770500430892685,0.0290953918506322,0.0139488272851416,0.00609357141249546,0.0133999218986765,0.00447384561157829,0.00219345473984748,-0.0040963946869324,-0.0424745602445441,-0.0149093770476456,-0.00233827999123403,-0.018002754871496,-0.0266621266736498,-0.0244520751867022,-0.00783282312257174,-0.0264017375846941,-0.00944992567026672,-0.000269753421758987,-0.0168725134575582,-0.0257944260084259,-0.0130169716542543,-0.000736581554749422,0.00683997377879248,-0.00752168432887578,-0.0120600789523443,-0.0215313124945848,0.0118523714511113,-0.0306315200183129,-0.0169854619542276,-0.0349677403844661,-0.00644395378508709,-0.00399585316060055,-0.00258804884901823,-0.000702610325349369,-0.00995491043734362,0.0432134205934736,0.00596528764978988,-0.000229414699551471,0.0109967580931872,-0.00830644488471697,0.00130834872595919,-0.0156513757482076,0.00338874119871338,0.0142186544433602,0.00586278145142903,-0.00203560196082934,0.0103245993326429,0.0189961886339054,0.0138700210058251,0.00408089443275257,0.0138762452176073,0.0129141612215791,-0.0014988413471556,0.00405146528584363,-0.0168681889596624,-0.0237484919958881,0.00149140879314464,-0.00637799179476221,0.00595963148074161,0.0057845529365777,0.026987530703598,0.0137192806403256,-0.0107529656376678,-0.0199995553136794,-0.0230858711176914,-0.029634763354862,0.00778801519719134,0.00131798612272999,-0.00576787486578852,-0.0250351208997871,-0.0244267410807691,0.0139611891262277,0.0141239367177001
1,0.0038038455119466,0.0300897520638319,0.0167378321299456,0.026028521253855,0.028823902588625,-0.015126432770329,-0.0109207478878163,-0.000639800702690841,-0.036844124768169,0.00114806486708096,-0.0350475928910429,0.00612684732970669,-0.0182919537663326,0.00164399985458639,0.0240273358102355,0.0147104184412739,-0.0266454792224434,0.00867738011901313,0.00486748474019295,0.0103877992937696,0.00681995409175795,-0.0122354304911143,-0.0276502476800833,-0.0313401041467345,-0.00840270200331949,-0.0133083253292545,-0.00783145043875198,-0.0112645343892912,-0.0152516022945589,-0.0329227244893642,-0.00840908726744256,0.0315926028879029,0.0341568133890462,0.0442174969819554,0.013377006753691,0.00564683117184014,0.0140540399329981,0.044722679305639,0.0215880769941712,0.0147574760775199,0.0150201902784693,0.00972828560708843,-0.0164696316645167,0.0223295303452384,-0.00300402830311018,0.00101982331845984,-0.0135244094074072,-0.0136145225786384,-0.0247309470153167,-0.0054475896856148,0.0135478918145627,0.0155794415886126,0.00870681909325905,0.00217985072262209,0.0101261857991958,-0.0159141325584394,-0.0144905764643379,0.0146130208948647,0.0394058432557724,0.045073389519469,0.0305700246245948,-0.0109244913160011,-0.0307477638491471,0.0177348176162862,0.0119557932324239,0.00954042137742528,-0.00475897413926585,-0.00425179148652577,-0.00470814930046461,0.0472710462100998,0.029792322280713,0.00637308348882173,-0.0330858162142501,0.0050449655689661,0.0230910384714827,-0.00571817241329348,0.0062330649719391,0.00253378021698538,0.019287714781772,0.0117931040884086,0.00929833199514083,0.00101964175018518,0.0129199409350425,0.0382176293185726,-0.00682587875228712,0.00984316944458551,0.00269229379813928,0.0175971824250532,0.00596760222435346,-0.00302447419022794,-0.0165246301879925,-0.0271756412975143,-0.00149134921486259,-0.0208033040399053,-0.0198762731366767,-0.035026342192416,0.00845648870600391,0.031122832598123,0.0222649876012308,0.0134687856238466
1,-0.0103628966569195,-0.00276430305667645,0.0146951735974252,0.0133039890788354,-0.00573099398939794,-0.00528488667428074,-0.00209956091875406,-0.00376138929428879,-0.00714301199749732,-0.00710654110128935,-0.00512179353238523,0.0032955193035922,0.00823701476449363,-0.00640855509784111,0.0033597678016772,-0.00221251039733762,-0.0053518579465723,-0.0260949422755884,-0.00332243001338461,-0.0200008977221735,-0.0310333698961039,-0.027394086494935,-0.0141702534930573,-0.0181296163158121,-0.0128869497423715,0.00262421683269339,-0.0113056228313906,-0.0131882159309125,-0.0064592711173797,0.000638270367932204,0.0314922150295446,0.0174872786032894,-0.00708439674772792,0.00733269329949397,0.0124087942945742,0.02633343870309,0.0157096807619079,0.00595393716512723,0.0101801729281546,-0.0143520980614646,0.0199367282950752,-0.0238395736315581,-0.00258742445529695,0.0108085789996365,-0.00803271475323019,0.0174380862481481,0.0132308014971618,0.0258702350885078,0.0186102045999753,0.0518008575403671,-0.00357204621193114,-0.00649257789346995,-0.00621935437558603,-0.0220516941821386,0.000934460475970009,-0.00483282451069895,-0.0167245285857497,-0.0199402335868561,-0.0165671047727076,-0.00909635208734312,0.00467158509465474,0.00101018640178324,0.00450506662754054,-0.00222236757666811,-0.00318527948569411,0.00334773818083541,0.0139782247426254,-0.0179190722060489,-0.0202623363683564,0.00226485953897836,0.0189038733712191,0.0330163097037845,0.0176893908944821,0.00539913769201566,-0.0250033383649534,9.03940493033733e-05,0.012931219693428,-0.00222419863023458,-0.0253922313816006,-0.00218512550385113,-0.00421048642852486,-0.0222628945835275,-0.00372934263351286,-0.00532496277885159,0.0178241317740446,0.0152169105652926,0.0228180929774351,0.0106193071135535,0.0102604396591382,0.0269554193242829,0.031408173652248,0.0193734062476141,-0.000133291488663184,-0.00136691941010821,-0.0033384779393241,0.0102975301123607,0.00537257017258733,0.00534664862574846,0.00358084977581152,0.0103519832760422
1,-0.00559139963632984,0.00127028355693299,-0.00501120427060507,-0.00176621372424274,0.0104875577837103,0.0219686957009094,-0.000361584121288365,-0.0232163906045926,-0.014989829452328,-0.00156515042184125,0.0368676572807655,0.0169091681087104,0.016909251744455,0.00184660439760504,-0.0193095292178273,-0.0100236282432865,-0.0075143680003615,-0.0189025436911054,-0.0153298641181272,-0.0131277912240988,-0.00936925754010341,-0.0263595078321671,-0.0221611684404386,0.00762318258141498,-0.0150862972964807,-0.0197212945878016,0.0100593878772527,9.26237616524984e-05,0.0133801646899868,-0.00530498653808609,-0.00923218871386276,0.00469996439608034,-0.0029657446397407,-0.00706671474296388,-0.000924449711846491,0.0150007380151405,0.00386256797797471,-0.0043230015786274,-0.0228452447954038,-0.0291118112131611,-0.0142066638867775,0.00167585110578867,0.0254661859880482,0.0265505400180334,0.00553645383812489,0.000686973467937104,0.00908774571284229,0.0174303998052446,0.0235603198679592,-0.0262166161270341,-0.00419934460717394,0.00662687387764406,0.0128920420393703,0.0486051540314615,0.0416984283175345,0.0186790124625366,0.00198558962353729,-0.0190970002074761,-0.00606332972866903,0.0193965620205926,0.030940362797666,0.0198130183602675,0.0388495142388395,0.0174048812465561,0.0502854860813163,0.0210520627354855,0.0195169905131179,0.0163015785129615,0.00540964234953527,-0.00507389128541512,-0.00940765308758668,-0.0202163633512807,-0.0113796554016988,0.00110895758688714,-0.00255604081065629,-0.00659535700676861,0.0175749809559553,0.0165303957191073,-0.0183886435004785,-0.0240542744882761,-0.0172097538266593,-0.0108814929558567,-0.0175006579992054,0.00161256741200274,0.0191371529193764,0.0200730077205389,0.0162429662450936,0.0059976312719839,0.0120848467936364,-0.00140296694056889,-0.0127555027679596,0.00624625892598509,-0.00664599389227967,-0.00995493099667637,-0.00668352760018542,-0.00438737636663696,-0.00127337631753776,0.0179356137771166,0.0294661710993689,0.0142607848369624
0,0.00262517869550295,-0.00328601668352367,0.0129206434548623,0.017575521149127,0.0254926734426334,-0.00944050162918683,-0.0313259620656501,-0.00403085141163185,0.0046990537471979,-0.00546767208856353,-0.014536618854772,-0.0241800727254353,0.00212584118863205,-0.00986823651449929,-0.0473298048739853,-0.028744500198889,-0.00962596176760057,0.0366391497633314,0.0138908940347866,0.0405140170373886,0.0132046189869652,0.00376949290695272,0.0126101815138861,-0.00257624732146577,0.000402015265802893,-0.000184397019649059,-0.0121345497074832,-0.0205171098603623,-0.0180367461008142,0.00671505067978887,0.0300559474052779,0.0300111028076866,0.0191877217401706,0.00544701758859489,0.00197693937416334,-0.00858887207056586,0.0135511464306334,-0.00726978932632101,0.00383842802356671,0.022509028494983,0.024063327103991,-0.000738326510207648,-0.00856227359961374,0.00211852119300728,-0.0208569684301629,-0.00306458899146608,-0.00741180275004657,0.0133308226044778,-0.00208969700459385,-0.00321645816946759,0.0168514119964639,-0.00121419525920243,0.00667206364453487,0.0137468392662835,0.0141036874205572,0.0118119264904208,-0.00526491661106824,-0.00635563454950889,-0.0273966829730533,-0.0316389202495986,-0.0205895587122309,0.0194979778115167,-0.00511932085153003,-0.00936993213585533,-0.0143716572110755,-0.00630664261140268,-0.00310848124939662,0.00246805700105227,0.00441249347456128,0.0134322477438033,-0.00327222668198741,-0.00682312319280752,0.0291531755370998,0.0211441701372447,0.0249293945649977,0.00198701115982174,0.0177432439144176,-0.00277859694370254,0.00649256768417015,-0.00354730770907583,-0.0272552302464454,-0.0388094851886801,-0.017556431570622,-0.024859845351915,-0.0279430488541136,-0.0118477789533958,-0.00784317989010611,0.00562952992821109,0.0159933023404579,0.0129709006048802,-0.00243884530578862,-0.000511507213816263,-0.0127321190884252,-0.0172194938448788,0.00388124695541454,-0.0150674281676477,-0.0201934307633231,-0.000641316182469627,-0.00925292544254951,-0.0311183472011967
1,-0.00954956514514737,0.017013771091243,0.0310005238502539,0.0329199262806065,0.0224390177362777,-0.000993823992828834,-0.00730153516004092,-0.012048121407779,0.0120394398457999,0.021920246020557,0.00400444476041086,-0.0214035749351645,-0.0412975805610562,-0.0249053592095991,-0.00576640422541636,0.0136715107224134,0.039778297942435,0.0253686902453655,0.0228962227713953,0.0120128960312125,-0.00321859557888946,0.00308378126586113,-0.0308423918386575,-0.0116209613023732,-0.0142890559208749,-0.0192993017769407,-0.0215421629843466,-0.0119794054200432,0.00580840839197987,0.0059599048395774,-0.0140249441179299,0.00208903270349956,-0.00675745724241569,0.0117770456995223,0.0294502121643183,-0.0105020258764534,-0.0197050009352683,2.11530062208598e-05,0.00411209879254127,0.0199837245962567,-0.00339328178108933,0.00950102943818112,0.0206498193889268,0.000247065477828818,-0.00273882704303899,0.0129998198542149,-0.0089436421934521,-0.0291193074380726,-0.0216199111669295,-0.0255819966239017,-0.00726041652399986,-0.0336815516440274,-0.0232396029151422,-0.0292379310013239,-0.0110994571328883,0.0250340377806261,0.0166675321614686,-0.016058054830373,-2.95470469942875e-05,0.0149062965971596,0.0281222913381847,0.00547704873379768,0.0177729600995474,0.00964597147256922,0.00396379184021925,0.00461632346229353,-0.00938682081277051,-0.00753742676534165,0.0262424122332354,-0.00267548082383557,-0.0252381226385024,-0.0378280027560275,-0.00505969706959682,-0.0288001164552093,-0.0136908607261357,0.00566299810962813,0.0483247999595207,0.0260389775452709,0.0103825293525109,0.00514963321920189,-0.0170929375218625,-0.00765658194057062,0.000170243923357309,0.00475068472291361,-0.00192036508521775,0.0212055071780128,-0.00859374250485968,-0.0386258373462875,-0.0232195302540328,0.00518361313070809,0.00295239015959203,0.0145808291440687,0.00630189660326741,0.0219050519086444,0.00588659309765642,0.0107059232063585,0.0012599412742833,-0.0103704827954056,0.00207701926667576,-0.0206062541277451
