"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,0.00894258734512257,0.043743509935892,0.0381864451922795,-0.00542322932734099,0.0213182393189259,-0.0118141149037579,0.00553348472963302,-0.00744707702206085,0.00585594584794218,-0.00764448915463563,-0.0217494500022467,-0.041964690013324,-0.0239344781781834,-0.0188099132363775,-0.00642787353070316,0.00602220635329231,-0.0144373497703392,-0.00727889735181004,0.0510258751107019,-0.031127955036432,-0.00740244424756028,0.00926625547706502,0.0222759940963855,0.0599661072189263,0.0224894640647002,0.0180092237279769,0.0260492799373916,0.01822395931571,-0.0140845460415094,0.0349227528207899,0.0487284100839603,0.0197436189715682,0.0144968106839525,0.016259282311297,0.00117380384359504,0.0447402552559781,0.00561890709992238,-0.0057028937440587,0.0241730015109563,0.0374303203407952,0.0445910771406948,-0.00885061166796312,-0.025439815454358,-0.00596222899071095,-0.0302981448589256,0.0283453486753447,0.0301141074668444,0.00344112028900079,-0.0236012402844968,-0.0415200818669912,0.0179392480390522,0.00742881263696943,-0.00272751590590855,0.00612449417526623,-0.0118535086712212,0.0266554079083197,-0.00118203727425267,0.0108084816113399,0.0336780584228082,0.046050862893653,-0.0240456989376141,-0.0258483409511119,0.0296130829081021,-0.0290202529323785,-0.00908889643241779,0.0242343811900983,-0.014557510573873,0.000556273642848175,0.0300551281235782,-0.00196948948336743,0.0203934275640237,0.0205321600463582,-0.01060946296279,-0.00581070128137867,-0.00950607195025231,-0.0384512775252788,-0.012631547891369,0.0136738848745499,-0.0278245653479575,0.0136376384273875,-0.00501494969665956,0.0100991829919152,-0.00416257195085592,0.0320942682472011,-0.0183400466067836,0.0439857118447528,-0.0169685425745063,0.0186895532634308,-0.00661674055634091,-0.0249895599129161,-0.0289936424957755,-0.0323511067242507,-0.00554618225676134,-0.00845732398479492,0.0545046044563214,-0.0189285323303181,0.0153016457397971,0.0333442457943923,0.00647706436937863,0.0334990880085754
1,0.00301790084807911,0.000929041053014921,0.0140535799793058,-0.0193710265388774,-0.00477348680061442,-0.00234033011731269,0.0283013659964592,0.0246577160246101,0.0163228256513732,0.0538544513463965,-0.0213771783087662,0.0178647222024738,-0.00115693334075632,-0.0218277369772791,0.032343137142284,0.0072770145870154,0.0237755979249632,-0.0117261143867665,-0.0445234234006406,-0.00708810702681324,-0.024181125206046,0.0286625828487005,-0.0200292588392391,0.00370090725699591,-0.0246866853155736,-0.000699990643084614,0.0215771705735747,0.0149913159473862,0.0200404294323185,0.0432062446467236,-0.0332166415238815,0.0701816689164545,0.0393215902741283,0.00647854188540385,-0.0421734295835692,0.0172985937041117,0.0252203534771296,0.026874663921951,-0.0351895179298502,-0.00800814761427835,-0.0176150758512399,0.00554209615049963,-0.0358565641247327,-0.015295199849948,0.00667439605836045,0.025342187491671,0.0484227856039654,0.0136444311018154,0.0111169324695335,0.0236815374715981,-0.00235489030441343,0.005577287534986,0.00461710190116033,0.0125050698519022,-0.0096640470513043,-0.0405902806303222,-0.0202589179580426,-0.00680833267624122,0.0382025630954138,-0.0278330060906644,0.00952760469930494,-0.0303547701318305,0.0105770684521809,-0.0466326355268165,-0.0130894257651258,0.00597470604192902,-0.0128503018637186,-0.0491567102062209,-0.0330891662371444,-0.0126174459669058,0.00917242332265913,-1.13216044090093e-05,0.0301570887990748,-0.00113844338828527,0.0273717193693802,0.0175793026224545,-0.0187990512224345,0.0176563865975113,-0.0572694996154205,-0.0173788245891028,0.0135419745831267,0.0377774523036606,0.0349393918968104,0.0386533511632814,-0.00970945621892354,-0.00347151899717174,0.00391835531082893,-0.00804921813614731,-0.0253102176752641,0.0403061415675054,0.036769237734647,0.00675157125113038,-0.0540780821918597,-0.00608045430454177,-0.0245538265820129,0.00682333364866147,0.00499763827498227,-0.00685919534984514,-0.00303449298224043,-0.0483980796534454
1,-0.00223629901603779,-0.00389538170220559,0.0281484357767475,0.0267934471087833,0.00466265313072543,0.000986190458213614,0.0139051234673734,-0.0291992559037166,0.0253691629525684,0.0110734575479997,0.00490724283189883,0.0586336734422843,0.0311331996235245,0.0290172062003563,-0.00334512405518717,0.0133185751899214,0.0141022745455855,-0.0484328124709986,-0.00929913219136261,0.00230343553948053,0.0318998731184491,-0.0284449568049425,-0.00988024009344699,-0.00349410379763364,-0.0031539482402651,0.0361311863899641,0.01665852036918,-0.0107670750834713,-0.0359823062901864,0.00912518348376918,-0.0148867473245027,-0.00475856110003871,-0.0174957129989953,0.0313982583064501,0.0352586656536818,0.0601783595407202,-0.00951432266986741,-0.0265757060120123,-0.0174047678849168,-0.00533054737142152,-0.00460134438558275,0.000424116379510139,-0.00583374300079423,-0.0218812561194494,-0.0110790033337476,0.0139739434041542,0.028300868552245,0.0313374108495636,0.0351292823139487,-0.0244830135908143,0.0445590912259142,-0.0200027822024173,0.00192855059439449,-0.0279726489455484,0.00176536204702272,-0.00122561679543237,0.00531172948119674,0.064440786552643,-0.0292000481335456,0.0107117958329924,-0.00772233930917439,0.013202132027546,-0.0072496614031267,-0.00897355364300343,0.0133670023172057,-0.0021896077536198,0.00876710797758289,0.00539007601535334,-0.00012220729001205,0.0477175755318141,0.0137827978232103,-0.00582724921947263,-0.0150159959531955,-0.013721158559849,0.0306432267708641,-0.0118069902786219,-0.0213476353491034,0.0309542600790279,-0.0202066904031655,0.0132286018246413,0.0164162646230466,0.0116898981525037,0.00864117963298894,0.0362231077941401,0.0148733719938994,-0.0495021721203268,0.0144960734923825,-0.010229129555532,0.00435430409285402,0.0231483913119966,0.00417601849184157,0.00332170299055009,0.0386678466942989,0.0276793555653463,0.0237176513239052,0.0392752872778739,0.000644771412979367,-0.000542816257544168,0.00783405061834458,-0.0249232567507232
0,-0.0159719762872231,-0.0231399246124365,0.0250866779110587,0.0108815468006332,0.0181560358441948,-0.00816648600342969,0.00717182437710414,-0.00800133628672661,0.0068959839354813,0.0369559952343687,0.0239159089036587,-0.0435152529846744,-0.000105279602961809,0.0366342502179676,0.0166166729749761,-0.0134498516838838,-0.0657064637467257,0.0226450295396212,0.052209860168407,-0.0637543022020746,-0.0111494770855856,-0.00118867773256451,0.00304499929362429,-0.0163070637624769,-0.00436078206222349,-0.0337806496098015,-0.00617247660804753,0.00713052670255834,-0.0318054693542655,-0.038524766836313,0.00508371751390918,-0.00554756090085056,0.0120372665507049,-0.0276731788285546,-0.0181637455786216,-0.0387327567078187,-0.0100189302586843,0.0123875975715689,-0.0298679415732381,-0.0212915270439653,-0.014737711467956,-0.0197915238764621,0.000139734208847018,-0.0231644860480317,0.026703076447307,0.0229416415469619,-0.00217036303459575,-0.00844960636865288,-0.00461602839843418,0.0177068100639235,-0.0244593562664602,-0.019478024972405,-0.017736967020761,0.00504187695818526,-0.029933320386861,-0.00207997469081184,0.00326354494814207,0.00809603465766994,-0.0365528513937615,-0.0229665577312078,0.00340246581518486,0.0480003671897957,0.0335245811491444,-0.00683681509249259,-0.0299544720274309,0.0298034153798586,0.00755295998832913,0.0255042084073686,-0.00983559197613512,-0.0311011845775022,-0.0544727617824603,-0.00981837565174491,-0.0373865314120242,-0.0139321203464527,0.0282421216603955,0.0440851831363297,0.00144839674689184,-0.0275376511640297,-0.00730173298663535,0.0202097910573267,0.0485213017099985,0.00236370711482773,0.0127118072675238,-0.000194171509483602,-0.0185402929942504,-0.027487993318153,0.00686088575902381,-0.0172441436282258,-0.0383419725116812,-0.0409724837697987,-0.0067766510676927,-0.0266665416167246,-0.0107882328867978,-0.0374240025775222,-0.0423137315098791,-0.0366874232628008,-0.000504730283991142,0.0244467069570709,-0.00102721359179747,0.0303796004048569
1,-0.0378723579305329,-0.024543396449389,-0.00851069053383707,0.0197148607903229,0.0130605969596987,0.0238775139087709,0.0135630379097359,0.0217258582867008,0.00987225731370715,-0.0152777831505456,0.0323835010908169,0.0222436179664981,0.0144943807084478,0.0419406393984826,0.0135740252555292,0.0189575980141146,0.00427000532823628,-0.0112544722543377,0.025400278625318,0.0421674783460742,0.0171914249144351,0.0126276724674841,-0.0412718537213295,0.0085154280581164,0.0120540211937625,-0.0167585625255493,0.0179092150938319,-0.00593855094582544,-0.0176747458115379,-0.0102140415552332,0.0117554827992453,-0.0161549823033484,-0.00996329051712552,0.028225819170773,0.0387937913008192,0.0198567692440475,-0.00228213885608835,0.00472765855733026,-0.00303826892188077,-0.00276245121801433,0.0296578391426095,0.0145741688444864,-0.02606725082356,0.0269895061966083,0.00589438588597792,0.0124893346826677,-0.00383454058676237,-0.0264992991677964,0.0361379566122354,0.037001095767845,-0.0398326509955381,0.0241715472146402,0.0457620723836354,0.0304669751903178,0.000719580337739031,0.0054602167980676,0.0043657182582695,-0.0311737510005745,-0.0448318239135203,-0.00347373416019833,-0.0104529528664723,0.00607978406837519,-0.0100343477341742,0.0294188552182701,-0.0319340425493926,-0.0125369141749718,0.0217979561371268,0.00432290293154732,0.00454422652963977,-0.00546153735513106,0.0162163420326336,0.0356013310248109,-0.0113852208547524,-0.000577521853346997,-0.0488468786643803,-0.0135204166398816,-0.0260985258400051,-0.0211169941863144,0.0345901896517756,0.0129635094009759,-0.00777064963080129,-0.0282910136601286,-0.0461375060362383,-0.0529862721487528,-0.0185939873570025,0.055956040297556,-0.0386537065026789,0.0334575129933846,-0.0136164085442248,-0.00523547406600385,-0.00827101724405398,0.000325868493417953,-0.0124950588443194,0.0191213951873652,0.0176670720995639,-0.00886871146988483,-0.0534117807097788,-0.0112398432959872,-0.0182312696060854,-0.0246198931779521
0,0.033008749061981,-0.0134574728346348,0.030130669291406,0.00675359027699217,0.00706737829126677,-0.0102105016216225,0.0196139178389828,0.000196313561318569,-0.0391121840879358,0.0193043729417375,0.0278271173259227,-0.0161065784312839,-0.0484393848335928,0.0170079925643872,0.0352200533482987,0.00601370422597875,0.006626758743727,-0.0289289676711157,-0.00790289887588681,0.0404048043113032,0.0188876122301501,0.0156796547856696,-0.0257862206468543,0.0742301623148475,0.0301452736876802,-0.000144099184087977,-0.0341738712478308,-0.0144959888565266,-0.00909402928447402,-0.000936017462683617,0.0205233835751829,0.00673048148822509,0.00992596471865217,0.0457850038661726,-0.0298190616500952,-0.0237517705304193,-0.0421988963139084,-0.0335869109285056,-0.0337511737687724,-0.00070679581830186,-0.00338116286449116,-0.0536462463147386,-0.0506660414229869,-0.0201622423629502,0.0158144012564179,-0.0252000774394449,-0.0220717657388067,-0.0121425382369351,0.00830967183582653,-0.0401214774245931,0.00593199281221429,0.00176881692861765,0.00553526701078186,0.00944457373894485,-0.0432027587478825,-0.0359765118146645,-0.0128852439918338,-0.0365389272079951,0.0274335006937196,-0.017126375683916,0.0118297856564305,-0.0082641911172456,-0.0110893095376511,0.0126800024966414,0.0110437862482663,-0.0506055404262578,-0.0364558161417813,-0.0389765743875446,-0.00716492431861575,0.000158281638268713,0.0119352602480638,0.0051790617779384,0.0189576593118865,0.0286034070212576,0.0406900926800146,-0.00277423895103915,0.0225512689536787,0.00752969063456837,-0.0106807531392113,0.0192376138701706,-0.0206488673182518,0.0223556460158771,0.0188945524447799,-0.0127301328303041,0.00979008914118996,0.0209877092112525,-0.0369905622440524,-0.00783422753823855,-0.00699974511182168,-0.00121680917829518,0.00866783909893736,0.0147578052170515,0.019929658546581,-0.0217968565156707,0.0200814014127869,0.0160217420798089,0.0161716707449753,-0.0292321005219286,0.0253766816256577,0.000537750141307499
1,0.0163064104443336,0.0378243616051011,0.025118867045471,-0.000433068753472714,0.0148592951106571,0.024818287332788,0.0298318409759796,-0.0124407970794618,-0.0182884535313982,-0.009214329654607,0.0157895205450806,-0.0172978560446581,-0.0464843528617565,0.0229094161767632,-0.0312991738988769,-0.076305938554858,0.00285914444683121,0.021959558291263,0.00473230235621035,-0.00817059503071964,-0.00755779735488419,-0.0093348932856761,-0.00474942252099118,-0.0341329747439997,-0.031370501111715,0.0070464745301813,0.0238830257649044,0.00544257577763779,-0.00669106015119993,0.0111542997466672,-0.0336168337917134,-0.0114337874929854,-0.00324669364000764,-0.0161210224957999,0.00504762244779342,0.0244006910985006,0.028193852217296,0.0581172585836497,0.0237362139636565,0.0328323302426047,0.00958739277742196,0.0431579424773685,0.0111418086377726,0.00751815002293399,0.0399296771973462,-0.00414484172556026,0.0127301544576078,-0.0131541059257393,0.014215832543173,-0.0388560346285214,0.0095811289323474,0.00763506761024798,-0.0138483148702636,0.00263729187616363,0.0126950859501037,-0.0268118975152242,0.00679098347837287,-0.00204988122666116,0.0231830793679557,0.0408694273090508,0.0122432396164901,-0.0388153277286891,-0.00200597620399962,-0.0411713175703411,-0.0114545881962994,0.00622483530663136,-0.0150699181586014,0.018227255151412,-0.0241796869857072,0.00544773287115433,-0.0185288636489804,0.0229899122835975,0.0311664618517609,0.0157087076901846,-0.0224422989525223,0.0269709339770222,0.00227717605455903,-0.00397247872836815,0.026299808133537,-0.0392650815283086,-0.00915010255953151,0.00836868822083464,-0.0662761239318924,0.00188743684919067,0.0340245229409348,0.00226305739027224,0.0197865222536835,0.0115283286183941,-0.00506310855367655,-0.0241235361836668,-0.0352336322547678,-0.0290715732636863,-0.0282281813007283,-0.00746098555397594,0.0148455674553774,0.000249857885099537,0.0295534258745578,0.0355833689874541,-0.0386187022459104,0.0232297913672937
1,-0.01066508709859,-0.0122036465716618,-0.024976777034786,0.000790759272360385,0.0197314888242155,-0.0161345792234091,-0.016680626396333,-0.044755414217877,-0.00125017428471816,-0.00243060221544704,-0.00851173339038496,0.0382978961060974,0.0142652718472405,-0.00359026433007886,-0.00234109006616246,0.0287041126854536,0.0152657011852569,-0.0223027034913342,-0.00488989106697463,0.00938127822749151,0.00485320559111773,0.0476003442464755,0.00406235609417112,-0.0497039030485443,0.0246402091611413,-0.00147042903702886,0.0220533161034504,0.0110588191783393,-0.0160814276021878,-0.0330297920499025,-0.00457970454146356,0.0424759055736589,0.0385223599685193,0.00701979870695578,-0.000466269649612947,-0.0344932193917592,-0.0229702378016516,-0.0108065131370077,0.0318397885864871,-0.0362620909303689,0.00234759042914466,-0.0252539236449625,0.0234664745704969,-0.0110975537846984,0.040924348366772,0.0511563300351117,-0.0119760219538111,0.0160950259077393,0.0197761884314112,0.0157254154971111,-0.0285796958666267,0.0193770080246301,0.0153566098537479,-0.0249391579172049,-0.0382815541190113,-0.00239718554237239,-0.0308476664920762,-0.0570512723892339,0.0453906330135563,-0.0157866880296166,-0.0250230342504782,0.029042745636781,0.0228293748752989,0.00391880761026635,-0.00842413479424461,0.0141204026114617,-0.00515240599585611,-0.00948750333307397,-0.0614425658321623,-0.00284143415036123,-0.0301097364687202,-0.00215119030163002,-0.0145004948113382,0.0022028352960543,0.0428753289480425,0.028019121892152,-0.00332034050575834,-0.0163953593013381,0.0131893406143764,0.0434031010232007,0.00218642144491162,-0.0136276794256533,0.0239481933454173,0.00101715989340285,0.0501152891178525,-0.0386175038146352,0.00549946139934557,0.0232249314824908,0.0103154854893354,0.0134028871032522,0.0268920042967495,-0.03186290385307,-0.00538618043229285,0.0548905433208998,0.0300736275455203,0.0303523267944823,0.00785008227387099,0.0291314748585749,0.00901543818354994,0.0267122766787495
1,-0.00489949927975622,-0.0215419417210137,-0.00887128811651733,0.0238132762344973,0.0145149173405783,-0.0529489698468502,0.0213992464103426,0.0166882155850996,-0.0033701047642511,0.0420616174705174,0.00236908067696623,-0.0155679162318515,0.00095059240258161,-0.00483351276706025,0.0305509244783037,-0.00341510479628946,-0.0247093929153655,-0.0126729307254185,0.00336987723108983,-0.0256602591153232,-0.0229611848294426,0.0312979823742445,-0.00381970409463619,0.0424554587141846,0.0110822476930452,-0.0468584033163965,-0.0165680964570368,0.0361024982002276,0.0198866245692111,0.0239283962635624,0.00478534415597363,0.027365884690494,-0.000865113810359647,-0.0114386562755606,-0.0117133399401679,0.00233968230743781,-0.0283465204510333,-0.00356150926471887,-0.00212763331490147,0.0403386906510518,0.037802405922483,0.0108668096792903,0.00123074238181728,0.00162405854987292,-0.0239715759465994,0.0202257162697348,0.0248350936537844,0.0376924386881468,-0.0346300717610979,-0.00882835318894595,0.0013251652354392,0.0213661152937259,-0.00431376157905501,0.00332220731664596,-0.0337884768542459,-0.0116379516479384,-0.0244810642883428,0.00772253226543087,-0.00791694372007966,0.0532209292778631,-0.0189280179553528,-0.0368892014948965,-0.00901026521613681,0.0215688193647217,0.0423916836139013,-0.0136114447280777,0.01511959570947,0.0171784360871127,0.0219629868982125,-0.0342702356808614,0.0197687151097906,-0.00409621830047037,-0.0174848218094586,0.00273099593385757,0.0188088281886119,-0.0201864719063495,0.00121394491697977,-0.0241778978062354,0.0187504966262243,-0.0565973121235691,0.00152527644779787,0.00642565575741144,-0.0314568937153209,-0.000601779747640012,0.0178713835641939,0.00955249783457339,-0.00318970130373687,0.017976396093161,-0.017717148047948,-0.0193162384759321,0.0508132186512459,0.00600431907999579,-0.0202770858650496,-0.0346288725754011,-0.0496313088308356,0.00966723154111064,0.0309131635909579,-0.0114146161933269,0.00877583987215854,-0.0248049506901524
0,0.000388346297057583,0.015746631773364,-0.0142989463116281,0.00169960967823977,-0.00506998440453974,-0.00247985293779351,0.0195734554046598,-0.0084686472020102,-0.0312375924936701,-0.0178176447728514,0.00660784925455863,0.0246882341799723,0.022371217619168,-0.00399361350471372,0.00838998975484777,-0.0160269560363826,-0.0212860181629853,0.00790700988266227,-0.0101586886280366,-0.0375823892663809,-0.0294162642606576,-0.0348563638760241,-0.0155455884903604,-0.0136448050401602,0.0268889937268021,-0.0126828174370361,0.0154109157297655,-0.0159246294214924,-0.0356948810198719,-0.00919694700049587,0.063957534645882,0.0601999581676417,-0.0307825507861488,-0.0180453169732617,0.00572981695746211,0.0051832751422432,-0.0176504867398923,-0.0129293379737626,0.0106863795689334,-0.00639434444880271,0.00327952316713368,-0.0153484279371173,0.00388101747748678,-0.0451705462432358,0.0281068007961389,-0.0200743008789043,-0.00722072474106498,-0.00339147885871026,-0.00411085335182632,-0.0219823367394561,0.00280576421611246,0.031253503116665,-0.012204202342323,0.0218229794612023,-0.0267218253059003,-0.0183219419933523,-0.00254275661860336,0.00353373816256252,0.00853523998191215,-0.0156658997275656,-0.0345678037919329,0.00215296509962597,0.0154701835675868,-0.00151928641813247,-0.00156608311696208,0.0295609010674277,0.0238122986445089,-0.0120824889607671,-0.0461458255302331,0.012474862043863,0.00606567419730422,-0.0231924094721287,-0.0164102012289743,0.0122903602299075,0.0129799343594601,0.0119020064131451,0.0225308682960286,0.00118118915538744,0.026935752635042,0.02454738191905,-0.01549520023215,0.033613074578916,-0.010492197253988,0.0323072165917204,0.0302470297554045,0.00472478856063258,0.0371171727800859,0.00681251043837018,0.0207328671681234,-0.0200829765200152,0.0021850532383447,-0.0232896474537292,-0.0014527031757461,-0.0356413681043582,0.0116290078662803,0.00584578560244236,-0.0171138022398826,0.00918773654616755,0.0256126733531334,-0.00888529707018065
1,0.0150975876713641,-0.00858744111936529,-0.0012079424950069,0.016462103845573,-0.0333720996487917,-0.0172391002593566,-0.0146847562842939,0.0195977990289529,-0.00257946401905016,0.0180943526038704,0.030276140853484,-0.0283805991116324,-0.0161372066223671,0.0319267407888005,0.00881953258655017,-0.0325542054379904,0.0363567023370212,0.0172050600954125,0.0281790634228334,0.0128074884976906,-0.012045818069849,-0.0288771637943325,-0.0093402689883361,-0.0144320363586122,0.0205389926859312,-0.0236042606210279,-0.0203585019742951,0.0278584868754958,0.039409422499149,0.0079611389596207,-0.0208300831584748,0.0118369883949861,-0.0285338990232694,0.0239933740760316,0.0188949507838399,-0.0370592242412663,0.0250677253177477,-0.00317030616391654,-0.00852147893985747,-0.0323034552320572,-0.011376927994814,-0.0297778363442166,0.0107233412768665,-0.00252994135380445,0.0126827391993509,0.0081620380046872,-0.0162874216963295,-0.00726194480153676,0.000655012672363005,0.0332488569341169,0.0132478401533104,0.0305003458910264,0.0326806194628023,0.000175779114102827,-0.00174351588868978,-0.0349574682690009,-0.0249377199274044,-0.00583709989180675,-0.0178713778042167,0.0148146762024038,0.0058049469466275,0.0133898996343954,0.0152608194640631,0.0395417538183823,-0.0352417062990011,-0.0252857333679903,-0.0324300559313011,0.00761516667733913,-0.0121321321045956,3.97921791216138e-05,0.0129414491538478,-0.0582507031809844,0.0177574051038026,-0.0356309443270724,0.021031926477356,0.0130411378955903,-0.0420556642349057,0.0241181026431026,-0.0256013215251686,0.00730892519656838,0.0251533168304341,0.0279713445260317,-0.0113339764615588,-0.0187454122538897,0.00617795307518318,0.0127022331684436,-0.0175603331895968,0.0434152389077156,0.00307942000273809,0.00492373628549952,-0.0507603673183774,-0.00949750567625619,-0.00669358418152132,-0.0159636955974684,0.000101584905600183,0.0145393491594756,-0.0167825535318046,-0.0283238681454168,0.0207201707602602,0.0435859196090275
1,-0.0387207566137713,-0.000567612500967365,-0.0133725829339472,-0.00109717795151735,0.00407404810547132,0.0208473935854603,0.026914444680461,0.00729787914058241,-0.00578690128786295,-0.000340888357574567,-0.0164129294959693,0.00397635016882151,-0.00325465879190715,0.0269709042992673,0.0102993517934463,0.00660528588543268,0.0271248721405223,0.0112489472567304,0.0136930765333854,-0.0208667261023755,0.00783778216779204,-0.0180912692846469,0.0320407918785709,-0.0238750984416075,0.0109330981975572,0.0208435494971408,0.0241495663245774,0.0390294726349251,0.0149918750190243,0.01385032925111,0.0434830039819518,0.0273752736055038,0.0187635896222523,0.00112962703811076,0.0155356375225073,-0.021284327285997,0.0069761919945697,0.0341285207751385,0.0120969769739955,0.00921662561396497,0.0518072074400952,-0.0346399712711567,-0.024248868305896,0.0321375640541179,-0.00692711382731374,0.00287825871040102,-0.03171290430869,-0.0292516893193675,0.00302405134947694,0.0273528170801369,-0.00270773800747149,0.0184448089089334,0.054887783845765,0.0164586586231161,0.0173032043358009,0.0106065850275261,-0.0155115960310326,-0.0160831516599393,-0.0207093095738003,-0.014940005016954,-0.0609545074772047,-0.0204481424244076,0.00117787967124194,-0.00807871165619485,-0.0561998259950129,-0.0490856636042896,0.016460330807165,-0.0182017955072835,-0.0277296472442795,-0.0156056640321899,-0.0174196890612489,0.00368793386665531,-0.0252854543744553,-0.0233974264392714,0.0265332488499846,0.00609851253289352,0.00320344553073643,0.0199412974072317,-0.0048521970416242,0.0170720401292711,-0.00886972933690609,-0.0288079449598277,0.0298225280741302,-0.00499102533828342,-0.0566173154737575,0.0213313829936051,-0.000387188637398618,0.0329205015558202,0.0152762614099421,-0.0373281142164424,-0.0426947530597867,0.00445677763322116,0.00172299930186016,-0.0179180298714152,0.00465081633552808,0.00170140105067177,0.00653151331832953,0.0335016156502012,-0.00681766885220128,0.000306504882583055
0,-0.0130782982540611,0.00235255891009043,0.0318642613867309,0.0183369987339281,0.0303807285388616,0.000174144118621484,-0.0212888940213469,0.00802233909079435,0.0419250056381796,-0.00513909426186629,-0.00455758143465417,-0.0541066275715204,-0.0386800637719522,-0.0127690747746193,-0.0187161986178084,-0.0482572347305708,0.00176312482309321,-0.00681760982990605,-0.0100458024887069,-0.0462969106033561,-0.0180631485925298,-0.0299154045896523,0.00739421609615061,0.0170700232233304,0.0246403729416312,0.00385271255201659,0.0140069050341593,-0.0094197993092682,-0.000153588415475715,0.0059159530321146,-0.00302457252596165,0.0134331676136202,-0.0260528798139148,0.00725202263750038,-0.0108992750176119,-0.00668196719385583,-0.0199175027699095,0.00283530349203363,0.0101953299606015,0.00861043462230978,0.000345831299935983,0.00514415100932574,-0.0223534437842216,-0.0157204476698824,-0.00653173985301997,0.0148614610711748,0.00137353052217699,-0.0268784973506299,0.0174049033772745,-0.0237495426587637,-0.00273762481883611,-0.0452674426711975,-0.0326039739396585,0.00318661174627961,-0.0254501205656262,-0.02217183806621,0.00769872516913147,-0.0370724029684171,-0.0198264866547758,-0.0119383400703211,-0.0356602333399712,-0.0287761159280912,0.00580339955004188,-0.00979900392250614,-0.0280694487867047,0.0186811936514116,-0.00624563467095458,-0.0309222390104905,-0.00618958279629596,0.0410177896695407,0.0296884507069586,-0.00509742459332254,-0.00788323781626565,0.0270119460765821,-0.0319230183137784,0.00695520859320591,0.00368860004959532,-0.00883318710244723,-0.00593459492537322,0.00105715676883831,0.0125600258299101,0.0375929481554729,-0.0309432128906888,0.018320734806555,0.00108579794305247,-0.0132006899621433,0.0109064243134826,-0.03130944954054,-0.0177814897168832,0.00960063568250964,0.00765736019308231,0.040548567545197,-0.000314037395851046,-0.0210529712102376,-0.0154666970876412,-0.0217744876584945,-0.0135354826251777,0.00477055910859743,-0.038763896300657,-0.00127171220517237
0,-0.012068105880913,0.00350009611212762,0.00163261791152107,0.00895791715922466,-0.0208532171606591,0.0530943011717622,-0.0463230653837751,-0.0138317950661965,-0.000360929394413003,0.00707556590139486,-0.00467666903259401,0.00572180364391148,0.0260360875781134,0.00925947377883934,-0.00919567613479603,0.00802061429518992,0.0163236399534491,0.0149636676028119,-0.0432007796142319,0.0208587995789448,-0.00976087372366101,0.00510317279872536,-0.0571109973386854,-0.0125515067722654,0.0140094004664504,0.00812694730468198,-0.0237361265710322,0.0113944208396169,-0.000852783890683675,0.0302449185737822,-0.00261501806036504,0.0238765631275211,-0.00468640252840044,0.0284191592484884,-0.00348558276905922,0.00627137763423308,-0.00208649720657561,0.021605244161324,0.0302970153035471,-0.0137357498619077,-0.00829477385203255,0.014548742999813,-0.0227986855881926,-0.0355378922010293,-0.0239363905939585,-0.0114834392592236,0.0165970561850119,0.00178452668412836,-0.0305412447201719,0.018332907471443,0.0246629743851167,0.0206795405385024,0.00321757493749192,0.0171792156500064,0.0276601596055665,-0.0536317790623534,0.0171047639828279,0.0230391644702275,0.00497795562535166,0.0328112012766012,-0.00262915871150392,0.0371538721230478,0.0023028389413553,-0.0134188949095256,0.00498202601246144,-0.0273516317981589,0.00871640341865111,0.0110086943562476,-0.0267181481326538,0.0325403208391069,-0.0161999953284456,-0.00265055519370736,0.0135696440218745,-0.00332729939043697,-0.00404236060056143,-0.0281986969442686,0.0154711473528207,0.02962209604938,-0.00927824595514683,0.00298720069080966,0.00519547781666995,0.0171458465977763,-0.00214864154567253,0.00459956703250434,0.0209282468976997,0.0182773742266965,0.0413350724748337,0.00493263435039618,0.00642750479006781,-0.0235254300919016,-0.0261032673360474,0.0143206601011712,-0.00386408234658343,0.00989564735081303,-0.00698766857535304,0.00951004721587096,0.0173706320612203,0.0199216535634816,0.0039028897255272,-0.0257930197260996
