"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0266480672856267,0.0218609109562485,0.00668156002591453,-0.00959038613989211,-0.00463838537319835,-0.00150280425043473,0.0168167074965806,0.015251740798762,-0.0333067133915854,-0.0171758702623919,-0.0242571686203372,-0.0237440849483221,-0.00249561773086371,-0.00139599809119861,0.0321545499691245,0.0031048371022657,-0.0263573752545475,-0.00931193169926487,0.0298306474363536,-0.0448107345550349,-0.0453196434416882,-0.0154356628102081,-0.0284015634200261,-0.0410385878043763,-0.00670967527988676,0.0237933912665987,-0.00950647887168915,-0.0112728018019384,-0.00400701267879708,0.0278005130125768,-0.00533658756425534,-0.0156513993454634,0.0311045111397062,0.0065928478609147,0.0443236372613824,-0.00493175062256785,0.0162866199088366,0.0080872119509385,-0.0273372787604456,-0.0209765145401121,0.0464625132752404,0.0557813675487656,0.00787646564306761,-0.0237658894554692,-0.014068432198457,0.013573751421625,0.000206673074783975,0.00429128318291466,0.0103239296161773,-0.00807111401790758
0,-0.00466377625069372,0.0270751097387117,0.0257749168073893,0.00705848669089092,-0.0447822239743507,-0.021862599046709,0.0138509793519634,0.00174426005508529,-0.00435030338188239,0.0117716241299261,-0.0237641478704201,0.0357130785594162,-0.0122243519319518,-0.0258277905278744,0.0122368314488108,0.00884022408524768,-0.0254583989510688,-0.00535554581422299,-0.0333991301792556,-0.00993159994434762,0.023404976173864,0.0131379978656629,-0.0189417243411426,-0.0373857634975929,-0.00517856110796239,0.0586277019239051,0.027506678602779,-0.0176138111770493,0.0376103642977625,0.00518333169743585,-0.0232483267386964,-0.00325558432183383,-0.00531715488465042,-0.00857328544546864,-0.0172899470951591,-0.0392281566509685,0.00172696517640133,-0.0138149900287417,-0.0386197410716411,-0.0107369909468694,-0.00314411557762875,-0.0155774992174098,0.0225822221849241,0.0328665661847864,-0.00966834163738746,0.0224615544697602,-0.00470613786396006,-0.0148788453545265,0.0399356633000505,-0.00461229317687003
0,0.0288679321291248,-0.00116950556162696,-0.0333451184506452,-0.0202236765340642,-0.0272360115161234,-0.0251640660459863,-0.0500293877391168,-0.0267898789013573,-0.00120352930509446,0.00259933192119085,0.0325271430139362,0.00251295037994502,-0.0348618730116336,0.011510187884455,-0.0377341392528902,-0.000345290105457934,0.0329336466332925,0.0244350515073166,-0.0149677409983511,-0.0158305140993559,-0.0279820214804209,0.0133968443300468,0.014125912092242,0.0093548380508765,0.0185718583059631,-0.0362816342071517,-0.0102923547050225,-0.0192335275187944,-0.0692479658058393,0.00542716339880369,0.0465378141959924,-0.0168129523635937,0.00662332813034313,-0.036111630183571,0.0410134941516514,-0.0256977461687634,-0.00818275209328036,-0.0291477393442168,-0.0335039553767106,-0.0176591002844451,0.00526183519025255,0.0143586065759595,-0.0278595748099744,0.017790038970955,-0.0121737790366454,0.0159312816390189,0.0328226029729289,0.0165282598003096,0.03197856486884,-0.00786913201141708
0,-0.0140769357246788,0.0171283475500726,-0.0225722788588067,0.0257017514149091,-0.0330226696904104,-0.0487098331726069,-0.0380572516200401,-0.0545481174171265,-0.0190070805286877,-0.0285072690516755,-0.037597731119185,-0.035804625388321,-0.00966908569211991,-0.0221727088041754,-0.0112648077596197,-0.0133659310382962,-0.00170851068418414,-0.00958452271781908,0.049996468945882,0.0101375159412237,0.0426357631398661,-0.0252957006592576,-0.0123692755047584,-0.0168797604216462,0.020876232570548,0.0206671665926351,-0.0163297378226149,0.0198427746413612,0.00727127188211203,0.00832156344310671,-0.0447486259509863,0.00940651849796315,-0.0144559119423807,0.0168114065071282,0.00370464014164632,-0.0164792720356418,0.063814396662689,0.03763964776003,0.0314522542719531,-0.00750006051223619,-0.0279655735096947,-0.0387218221633037,-0.00423069990013068,0.00994072438734466,-0.00891639969737481,0.016544414028998,-0.0282048648278016,-0.0375752243160022,0.0261924697946493,-0.0197602791767939
1,0.00362437632593421,0.0475222396982687,0.00723601886235135,0.00557188710432221,-0.00236489156350745,-0.0210695726655261,-0.0141617848373793,0.0167417605913933,-0.0361956838388338,-0.0357703427464206,-0.0122338414065245,0.0295243672717469,0.0140741353746791,0.0205814820556694,-0.0262621558628659,0.00963464507933184,-0.0148986419040657,-0.0115535911126491,-0.0432604608314048,0.01309824654741,0.00788374891560618,-0.0135098485124843,-0.00713430640698759,0.00991899565309176,0.0124276670074049,-0.0197562201042293,-0.0240716317443218,-0.0403598843331045,0.0144037805662863,-0.00814866369179402,0.00818886378243299,0.00164148392344006,-0.0298000874476073,-0.0100980506749628,-0.0249009496233358,0.098394988815021,0.00912205080907653,0.0390961812775966,0.0327754445442285,-0.000821147320760373,0.00138332229149399,-0.0287297874111535,-0.0163696101274579,-0.0260800831030481,0.00552053619903507,0.0179516684948942,0.0222562038977389,0.00532647010073433,0.00258951990841257,0.00372550607621366
0,-0.00617511872281439,0.0257325184865709,0.0280739388753395,0.0120714606585307,0.0020080263667899,0.0501347349614544,0.0405985952274303,-0.00455157578908726,0.0310264503092612,0.0050726520456676,0.0396705590595567,-0.0238187918634273,0.017261983913824,0.0321428854866542,-0.0326962725248696,-0.0150275698070798,-0.0191846491247177,-0.045714994057791,0.00110098580750153,-0.00291022692513841,-0.0154740040708096,0.011335957738299,-0.0225066247549872,-0.00518744932144656,-0.0139933773083451,-0.00482570780571743,0.0192149994007548,-0.0299664273434905,-0.0157279942304363,-0.00958584707174116,-0.0135877376483655,-0.00261647056450319,-0.00457098302895743,0.000890870839870654,0.0131828157291692,-0.032707490224416,-0.0157065947771293,0.00156596206130946,0.0181222075407097,-0.0334090608978279,-0.0431574793191238,-0.0335220463311215,-0.0296673801725333,0.0107428636791867,-0.0313885287054886,-0.00292688262414632,0.026546478190852,0.0494916226845644,-0.00242952040497026,-0.0333139473836879
1,0.0162334881756266,-0.0185014297741386,0.021626233901066,-0.0352572091865427,0.00798566206102453,0.0445143553120307,0.0289448103181364,0.00963541791799178,-0.0273085577561702,-0.0391735907594488,-0.0330529715751843,-0.0451532014330665,-0.00333407669923215,0.0560118575991883,-0.0361833621994772,0.0362571162279725,-0.0235896760231789,0.0154994196520125,0.0174103055947512,-0.000305610444405935,-0.0123496160082794,0.00976373737676524,-0.0083747683766173,0.0118787443035572,0.0195908304660754,0.00941216539121915,0.0135760967557887,0.00956695035467632,-0.00140917144856565,0.0501947409119926,-0.000498679565317195,-0.0164818896242165,0.0487939846030546,0.0218125895189427,0.0240598028142326,-0.0154444510536248,0.0130497145546876,0.0190834553017793,-0.0033040461066709,-0.0203195435822367,0.0132331142437139,-0.0396661811163362,-0.0101359051277346,0.0119743622481552,0.0120829954616891,0.0389273461020033,0.0273770081838742,0.00397448037676266,0.0289945524181953,-0.00894260426549673
1,0.0195813816424616,-0.00279063621355125,-0.00555626945892157,-0.0093602455439457,0.0274006760798871,0.0146972168955923,-0.028075882871588,-0.0242923934899036,-0.0329084634044194,-0.0696221786250406,-0.01431734108084,0.0125377808517557,-0.0066787382539312,-0.0378821672493588,0.024434078546926,0.0167206748258517,0.0288817823580655,0.0164781204164367,-0.0559445616550985,-0.0052685080044372,0.0352888679643324,0.0090735618728912,-0.0208754897408765,0.000229966766821052,-0.0406246845644072,0.0193115536888556,-0.0140662152179734,-0.0129420775434398,0.00593102161473596,-0.0315133299344239,0.0353277968916529,-0.0088180837697861,-0.00149049018863817,0.00105013698105991,0.0317273466951274,0.00139959822482056,0.0187004822192193,-0.00214463021636353,0.0257703300456219,0.0213114731395844,-0.00995245649814802,-0.0480721022146316,-0.0210523815811149,0.0214503385392701,-0.0036452554108679,0.00368880403719145,0.0271609815387504,-0.0240873986662075,-0.0209482082438987,-0.0073787555102992
1,-0.00985929892264632,-0.0247826347705911,0.00375389350169328,0.021401736817012,0.0071011876406849,-0.00284289730680626,-0.0124830248990553,0.0164080691440896,0.0381555304159413,0.0144585032958516,0.0168751670323766,-0.0125397106131334,-0.0264138736186839,-0.0254772010842989,0.0270453455172686,0.0300483574454637,-0.0179937449687589,0.00841207515166163,0.0358758680561746,0.00565858572788179,-0.0112590468939164,0.0201313782963762,-0.014703722052523,0.0197198972634845,-0.00132188788596161,0.00582870608253148,-0.0131781136768224,0.0249215164941382,0.0350131541930982,-0.0247307737608906,-0.0134073430337504,0.00470955455301978,-0.025382311689135,-0.0263245678284045,-0.057801722351675,-0.0206863763098338,-0.0330453569457396,0.00308052243516923,0.031300065552042,0.0387364460127922,0.0503934331759838,0.0620548488671753,0.001417821076951,0.00611823321202075,0.0477003310843012,0.0071121504233794,-0.0432385315545691,-0.00497842377379288,8.02984586975961e-05,0.0123452171235618
0,0.00597426842275239,-0.00541856116642716,0.00554562316394924,-0.00814065490923524,-0.0192816227221817,0.00170123387712734,-0.0310854909849393,-0.0123235713548006,0.009913458454461,0.0113581725223449,0.0280387307123712,0.0171268183852437,0.0092270001023997,0.0153833585902278,0.00728185615783306,0.0129465240055211,-0.0154924535475368,0.000856581125663814,-0.00954486434385431,4.04854822822576e-05,0.0258108462844174,0.061618692790788,0.00361978089375841,0.0410335998752363,-0.028520500088479,0.0426532169454706,-0.0319839024126012,-0.0169486711872758,-0.00328526985190851,0.00364136812557478,-0.00583300976900899,-0.00503975845964172,0.036249353734585,0.00475888683878158,-0.0166536576172395,-0.0243969476584132,0.00117071280335593,0.00485419014619442,-0.0125865412882596,-0.0109695906078326,0.0205277659476055,0.0051707519821045,-0.0337617957347798,-0.0291116132738099,0.0288014887717869,0.0490015170603985,0.0271042501396943,0.035032771542722,-0.0299582562838712,-0.00904100128554545
1,-0.0220715705507686,0.0251672401864305,-0.00963010893504158,-0.00542070924766875,-0.0404532819162346,0.00155594065445327,-0.0283247867434309,0.0186653567981064,0.010167126917825,-0.00831575745649185,0.0362280077580339,0.00936650279910656,0.0128500706376348,-0.00276650673122051,-0.00790392787162095,0.0428673341208721,0.0194431343978612,0.0142280548188642,-0.0342003060372504,-0.0078287027580014,-0.0511073722164984,0.0305286318476022,0.0546379747923505,-0.0369842826163826,0.0144728897856421,0.0275101520204929,0.0451186296174807,-0.0331354728440549,0.0337759915797067,0.00231617517295342,-0.0306843650700998,-0.0274898932319874,-0.0176196017066166,-0.0449821317034628,-0.0207715937357057,-0.0147971072276796,0.00483552035419198,0.0391187145157784,0.0174346014169827,0.00283434164573853,0.0454019952745315,0.0192870648959146,-0.0355004238012074,0.00475010079554441,-0.0391558491977845,-0.00731673237872651,0.00256248470427907,-0.0192052247631327,-0.00611917372997547,-0.0215849792225509
0,-0.00372805208580551,-0.00658939232288194,0.00156421369857559,-0.0209820962861664,0.00931611583157349,0.0406371078074896,-0.052626251946881,-0.0380396866003349,0.0411272897257486,0.00181899854698526,0.0442267373640053,0.0117302102694388,-0.0239451656546357,-0.0291649935229921,-0.0250365941432227,0.026943875187218,0.00543680351124848,0.0236877385426256,-0.0188659940119858,-0.0372156705630144,0.0110186925315226,-0.0454015159200374,-0.0307922580868642,0.00716024765183422,0.0241727431736275,-0.0159418910996104,-0.0393842432004065,-0.0116659939391243,-0.00575020004874219,-0.0256783069985203,0.0129140407736396,0.0567962347966559,0.0200947539983642,-0.0222863775128647,-0.0094752097943344,0.000110968053730875,0.0258394463687693,-0.0307111043294747,-0.0239806304515259,-0.00687079883963525,-0.0163429029993834,0.0175562503744386,-0.0417634638262091,-0.0410946434955885,0.0259815209861788,0.00607946258066441,0.0227372959023667,-0.00410189341143341,0.00981296780097294,-0.0155405125072421
1,-0.0206222637456371,0.0218528261527833,0.0181501765955201,-0.00745828471900424,0.0528096967101294,-0.00434216232849765,-0.0266757721664704,0.00620028017871996,-0.00400391123893731,0.00566994477232623,-0.00172928881942057,-0.0298243529746261,0.00927399135180748,0.0332139476597676,0.03978626342482,0.00516775837281382,-0.0307282558173314,-0.0233380297427995,-0.0188158076295827,-0.0111708857677964,-0.0190514130127732,-0.0162260728665074,-0.0378576614070039,-0.0029681243101184,-0.0117848848543619,-0.0329627762523358,0.000683389819939064,0.0150386116177243,-0.00595592731246652,-0.00368316347536447,-0.00284319991503549,-0.0193400862573433,-0.00236221248294644,0.0434197040737702,0.035264818886632,0.017446959392509,0.036789378583295,-0.0378389099218809,7.02977282728154e-05,-0.0100368914613176,-0.00288361194511079,0.0119323743288233,0.00729330780539516,-0.0316346185147653,0.0136166121531786,-0.0318528310528318,-0.0273871189847402,-0.00295978813683102,0.0103187529669843,0.0282349380115731
0,-0.00567815518838387,-0.0012524297691494,-0.0345306545755215,0.00916375929067586,0.0503016324637426,0.0111891613559687,-0.0226062827904764,-0.0343684287446797,0.0530378575563668,0.0138525217984243,0.0131493185195448,-0.00767135100309529,0.0172994415098599,-0.0137172156946878,-0.0259543430431199,0.0366450868775256,0.0321923917951154,0.010279622846447,0.0197044309188518,0.00898545775671077,0.0298676320755455,0.00585374572553447,-0.0026707215195683,-0.0138891438718042,0.00409517716362326,0.0211741074099031,-0.0475821617330676,0.0315767083695046,0.0254015555560559,0.00713428997353414,0.0245937678697614,-0.0153432560455032,0.0152483428807341,-0.064445421543032,-0.0354792595777567,-0.0154698719332585,-0.0205067660690047,-0.0337187464339267,-0.0159188257097204,-0.00399537917194234,-0.0242188705823192,-0.00506322871451796,0.0070772202730708,-0.0157736223126644,0.0104632816397042,0.0217270706599608,0.0267002846360415,0.0341111068518316,0.0135774706494704,0.0187689747880951
1,-0.00984665413587889,-0.0543245474392016,0.0113593686897083,-0.00589809924224719,0.0195682204877816,0.071064169056601,-0.00697388794599464,-0.0240310293663028,-0.0146186369789238,-0.0046067205703229,-0.0187944643441787,0.0490735276686635,0.025959157596386,-0.00351150122081599,0.0580270949588786,-0.00698121589064855,-0.00830387919710254,-0.00261489349119537,0.00734562861037991,0.00885614967244635,-0.0399450299306562,0.0231517520938725,0.0500655336498399,-0.00235358785186664,0.0041200609594341,0.0170094104154627,0.00535418985456409,0.0504233400035571,-0.0158956376561516,0.0458538191613582,-0.0055048274379778,-0.015738784251615,0.0198441243821743,0.0368290014466611,0.0411475811352196,-0.0452251546658962,0.0214036132528894,0.0282917889044478,0.0133759912595286,0.0237638446881163,0.0249162067043141,0.027551630958463,0.00130576386532272,-0.031886525373221,-0.00594287623778097,-0.000250397108678626,-0.00512513773282935,0.0255795280558842,-0.0516670824580109,0.00667097637781475
0,-0.0554779879013005,0.0371855211083693,0.0103256661381306,0.0161811187783225,0.0245137725019009,-0.00989525780928334,-0.0126319364800167,-0.00281692361652822,-0.0740848410669464,0.0190250667627599,-0.0144183951336022,0.00400035681824478,-0.0407983761645761,-0.0343715805272706,0.0349678996174612,0.0539557609821073,-0.0335909551868186,-0.0377292899873835,-0.000512097499962467,-0.0547516050356582,0.0153950181435197,-0.0109913005503911,0.0083369450230224,0.0155152996248796,0.0167517920564515,0.0181960701023302,-0.018431032576116,-0.0193070992118341,0.00745457656733695,-0.0518108905190319,-0.00678889433323553,-0.00727815506494506,-0.0136982438246866,0.00519116196630176,0.0174696634089252,0.0242207412539518,0.0128706727238521,-0.0224794654094462,-0.0114536164421152,-0.0590728214905326,-0.00395459042858515,0.0370914018533782,0.010245803642506,-0.036062666077181,-8.0841839905315e-05,-0.00133240469483053,0.0344877741595183,0.00520149146718043,-0.0298404881170423,0.0322037196159503
0,0.000953306647503874,-0.0167833364103836,-0.0072486477968696,0.003733560547053,0.0241622998750504,0.00402661080904259,0.00327264302033941,0.00955245185739451,0.00272782878449506,0.0321386681511337,-0.004274399935271,0.0154161531347035,-0.0429890726567745,-0.0560027616034339,-0.0292486091659713,0.0311558381794202,-0.0221621671230245,0.0129253178882579,-0.0514716971871342,0.00776180228934707,0.000342245587257246,-0.0017220283066339,-0.0168304088933069,-0.021469483826227,0.0312010199847676,-0.0301600174500803,0.00465750333320353,-0.0231117021977064,0.0201383109733613,-0.0262911981093518,-0.0667619470705619,0.0453913619925803,0.026436956281106,0.00268545625582865,0.0405155430179732,0.0224551691576205,0.0126220705180634,-0.0192777940899788,0.0256982141496181,-0.0296248707985714,-0.0137787528717585,0.0127198556871815,0.0254531257457599,-0.00299161767654477,-0.0275724684819754,-0.0338284604333905,0.068315033997363,-0.024660549870823,-0.0138017310270103,-0.0505038646194171
1,-0.00251090417737772,0.00164231674112856,-0.00185351429975649,-0.0426433777383292,0.0094073828114521,-0.0279094048653027,-0.0178775085736372,-0.00083605857713536,0.0298495087272204,0.00286642836640397,-0.0279146946139462,-0.064964029667309,0.00507055604601843,0.00282385981382309,-0.00280110688736044,-0.060213734657335,-0.00290049369741277,0.010673654458273,-0.0198696213277482,0.0103455521748907,0.0412535915689228,0.00820564742038988,0.0184024282358209,0.00794080060960591,-0.0359021891715406,0.00054313572297165,0.0230075696070446,0.0384745061232441,0.00582620663958167,0.0417820821542125,0.00839047617040084,-0.00629631211978245,0.020072291845078,0.00542309929552041,0.0147711268385787,0.0386038813102939,0.0325075860837011,0.0232072588433087,0.00136289050304891,0.0460225953249493,0.00687780206754015,0.0402440062964989,-0.0291835291449358,-0.00456823039945118,0.0140560335649559,0.0155519229832648,0.0129759429176677,-0.0193990947567571,0.00705007951076847,0.0175389828826445
0,-0.00791743732236572,-0.0379191181818256,-0.0112787769494033,0.058477365794583,0.0155836959443004,-0.0191277007119644,-0.00761952382982641,0.0163716801420148,-0.0405753473449157,0.021032319822846,-0.013786124841749,0.00108261866375615,0.000529695238225543,0.0322601411222627,0.0146479939288371,0.00325304893562421,-0.0298118248298485,-0.00126196385939458,-0.0300380627412924,-0.0222142584619254,-0.02590635115119,-0.0215958899092772,0.00599205613665951,-0.0286240430245983,0.00128163919602488,-0.0461663846451936,0.0541784870739958,0.0354092312436487,-0.0378846551774635,-0.0132951860340109,-0.00797796188950112,0.00125903121976423,0.00374911649214491,-0.00734706701324015,0.0471780769779141,0.000783719859235238,-0.0346974455417298,0.00533588423749414,0.0024915632713909,-0.0400599307530796,0.00263411764189992,0.0177046479467261,-0.00743898822638686,-0.0142525611496342,0.014955598630185,0.027811058594745,0.0196410896234219,-0.0211961476652203,-0.0167522731988318,-0.0018080948217524
0,0.0233483428941805,-0.0209610714562639,-0.00625479543860694,0.0140929129140088,-0.0521571319497142,0.0231508153400932,-0.0191025275039769,0.019534917708289,0.0119288267154909,-0.00426960330856763,-0.018706604419298,-0.00709178940737663,0.014830783129392,-0.0400032677343885,0.00867527381285004,0.00649075311235045,-0.0405405785645409,0.00879158976903117,-0.018783988225837,-0.0035336216114227,0.000785708616620639,-0.0169170194597444,-0.0230039228407496,0.0160869231463592,-0.0305981800582015,-0.0196792178148959,-0.0353662767129206,-0.0487575441156314,-0.0601983252501507,-0.0441748369646129,-0.0765008447292424,0.0262701311530949,0.0248494923205738,-0.00312815660376908,-0.021120100814278,-0.0207719644270924,0.00205545943240819,0.0109784465589992,-0.0194977930119833,-0.0160200327783117,-0.024366777848697,0.00208457635944792,-0.00171005444582708,0.010718404684328,-0.0209384185037161,-0.0195199882899554,0.0542360571761669,-0.00628550965446703,-0.0230631116497639,0.0182144069501298
1,0.0296643999315198,0.0119933787810716,0.0286499794809895,0.0255568623478452,-0.0155541433616185,-0.0185358737229565,0.0166761681418333,-0.0280361948747702,-0.0058248963253162,-0.00855244602115263,-0.012910244274961,-0.058147381267587,0.00116080448941331,0.0118209393370327,-0.0252736967123894,-0.0211419692275556,-0.00336216031909639,-0.0163928269835772,0.0442263676696968,0.0173774703532608,-0.0211471524960378,0.0567384960369771,-0.0168789123332692,0.0140535241851645,-0.00662773774513557,0.00615591505105978,-0.0309337128041188,-0.019226448987898,-0.0180989892695803,0.0344884215162995,0.0370354361205625,-0.00445425745511425,0.0284315979755114,0.0123304442035311,0.0388034633722191,0.0290148651733087,-5.01891924318495e-05,-0.0143873191217998,0.00397763128642392,-0.0252546109722472,0.0698989812664197,-0.0407413634123108,0.0010092375203248,0.00457241681193524,-0.00647542667404726,0.00694775799856507,-0.000341780882009982,-0.0173451619372655,-0.014440802345217,0.0130900360565149
1,-0.0124215508171149,0.017722815517695,0.0353329257182926,0.0416407630670807,-0.0129765818090569,-0.0121746227874819,-0.0214649979134575,0.0403381196161352,0.0413947952930028,-0.0165564515706861,-0.0132846917267122,0.0178063281944843,0.00361084236882732,-0.00409504607682607,-0.0187455018371044,-0.0179497188025117,-0.038133471823082,-0.00219245484082412,-0.0187006145095175,0.00630866713310139,-0.00238524458613858,0.016971172980957,-0.00631399583376377,-0.0257442788998682,0.0107897540350188,-0.00828506037030964,0.0131476091787893,0.0147271775352185,-0.0440914106758734,0.00617250280605261,0.0287047833918757,0.0238620735174522,0.0344190808601232,0.00446326569724435,0.0225107903648312,0.0387480677469607,-0.0190530205671973,0.0324541364261497,-0.00955678923490597,0.00341449766351116,-0.0106068568305869,0.0337053770762061,0.0287867237912521,0.0115677018248997,-0.0191828497889661,-0.00520898506289074,-0.0430677771562894,-0.0343810437046517,0.0162358265327346,-0.0585919178284073
1,-0.00682699202307935,0.0458728877316016,0.000911174406094164,0.0203638063681561,0.0138723426384607,-0.0358932759849651,-0.00536937099405072,0.0249061518402495,-0.0305386595756312,0.00590040559702087,0.00633688217810099,0.0373473127730435,0.00714289949126317,-0.00735925102339233,-0.013574351540342,0.00774923395211887,0.0502863920396418,0.00829053454648966,-0.00058595480531605,-0.00695708967063866,0.000116544222524643,-0.0290328936301795,0.00559458943203706,-0.0376634821537223,-0.00868691010274666,0.0176029248349166,-0.0204469902989329,-0.000179310134211788,0.00393432701239257,0.00971514630676776,0.00932435784189781,-0.0153537176096928,0.0370106862934046,0.0116068762590275,-0.0182555067491032,0.0205734237555387,0.030695288700579,0.0208301109402531,-0.0176705626887987,0.00819166150033364,0.0309683804351261,0.020303907540955,0.0103012710984225,-0.041048863713989,0.0305731748469253,0.0741721992771365,-0.000600538416590546,0.0162816899148102,0.0179683862259195,-0.0355059925756408
0,0.0191748298537545,-0.00123623668446024,0.0564815132518856,0.00454306762982433,-0.0225749788472047,-0.000161646612295896,-0.00942975030617384,0.00514755569428119,-0.00475430307801662,-0.0256980912749487,0.0121227413519067,0.0144870667158472,-0.0367171811411299,0.00320105229299464,-0.0210611755133738,-0.0292391355395807,-0.0218330966113991,0.00229641739168021,-0.0480507299266378,-0.00085734535842199,-0.0197591645181074,0.0465912698387982,0.0480098332166933,0.012982917132066,-0.0038731022456965,-0.0242621641861159,-0.031812355182326,-0.0638552722532484,0.0324387606812103,0.0613515667531229,0.0205497518063398,0.00483890948798318,-0.0258148529027749,0.0360884286006025,0.00444014293718607,-0.00374291178924668,-0.0196833165125793,-0.0183252679401586,-0.022161220817475,0.010179682019986,0.0216031187450707,0.012294060570985,-0.013496025783032,0.0297326166492895,0.0315855481480979,0.0306632523239277,-0.0162363761506729,0.0246972088730922,-0.0237071152082901,0.0711069471054198
1,-0.028253760317588,0.0202590292181277,0.010278828153862,0.0011663862907536,0.03927016613238,0.0365356207155967,0.041228522368577,0.0238378504387207,0.00228923745905727,0.00728497936253072,0.00415001501944458,-0.0173587765957601,0.0168624100509748,-0.00847173291140236,0.0247556702676719,0.0207928974469492,-0.0162450334462296,-0.0165022934058669,-0.00107884106999066,0.00477730102885698,0.0266149548399763,-0.025016719771884,-0.0305250294744593,-0.0175600106099507,0.0269649714356032,0.0359440271996558,-0.018430577868132,0.0220209561194362,0.012011557023015,3.20537028530675e-05,0.000864677450338552,0.0164465575454542,-0.0139925729117778,-0.0109647233114598,0.0504865233866342,0.0641304503014764,0.0164377478971793,-0.012238275906997,-0.020732043673389,0.0168236205769602,0.0367293304442009,-0.0323725855070775,-0.0191378345620109,0.0429170071045893,0.0136657520013307,-0.0194705128823314,0.00748867400839508,0.00393527205125687,-0.0052880620226313,-0.0132444834151812
1,0.00380265239921599,0.0627456844605537,0.0468194566579472,0.0223353791150096,0.0155322107219989,-0.00258468979594803,-0.000917424962136403,-0.0226276514076063,0.0163605839934488,-0.0213942102919968,-0.0258012319823077,-0.00207803146741928,-0.0374009818189546,-0.000827618022828159,-0.0296907711618855,-0.0248603662132937,-0.0095488265587273,-0.0119121684363285,-0.0365748163943532,0.00387689451748044,-0.0283437660852767,-0.0318443914681668,-0.00575657168618008,0.0412918233020103,-0.0131313677454162,0.00560713190207298,0.0120384330537375,0.0282898994737099,0.0326168313779627,0.0329682169489611,-0.00195611731382637,0.0448135284486937,0.0259174297921653,0.0253915629839119,0.0303766952565088,0.0203459392775362,0.0152828579165591,0.00736839615254926,-0.0103971942978139,0.0109807809884393,0.0026844784981678,-0.00718538278778894,-0.0181638018066125,0.0166722183029988,-0.00151408267247975,-0.0352919904155922,-0.021463794897701,0.0155385928058526,0.0155584576327756,0.00474429184074486
0,-0.00591976549599877,-0.0201317868626057,0.00142896587002294,0.00811003617906639,0.0270072913472951,-0.00386404015961839,-0.00686382827451805,-0.0260154019457736,-0.0357886233974272,0.013266784903194,-0.0169931618601953,-0.0203634266834089,-0.0246747019144727,-0.0179509218273114,-0.00638617716994899,-0.0496019544484548,-0.00536061432279853,0.0687375013965944,-0.0372471489426325,0.000253267316263607,0.0238152725532412,0.0199910224745237,-0.00918492407810735,-0.0259359215106018,0.00835697946932139,-0.0180565400891333,-0.0191682084518437,-0.026219017259549,-0.0454383257959755,0.000199830417251119,0.00451495734366506,-0.0127809752337477,-0.0348846520414747,-0.00245662434448034,0.00764970872327594,0.0281897227518256,-0.0230033880640847,0.0232354588289065,-0.0255466345141007,-0.0322692995689791,-0.0376702922004978,-0.0229598148953213,0.0398042814010862,0.00834331222068918,-0.0263077302986714,0.0116760249716612,0.0366977622654223,0.0357919932755571,0.00851324403111664,0.0321394296438859
0,0.00338611317048379,-0.0225316190842027,-0.00662208200981713,0.0195842342236109,-0.0328406419210485,0.000525795428607201,0.0144376067149076,0.0185268146326324,0.0560510128668485,0.0176887518042984,-0.0331653382604105,-0.0109814343865992,0.0509409475059792,-0.0352513102688293,0.0204783421281987,0.0017507151791939,0.00454979273151812,0.00531275321192019,0.00483565038221048,0.00659888606450529,-0.0210287371078,-0.039066130931531,-0.00316665856947943,-0.0383575862408453,0.0509248869967194,0.012664734645131,0.0175348829876594,-0.0178529733932171,-0.0169791009042763,-0.0126261517526008,0.031154404470119,0.025071612721717,-0.0173988751629916,-0.00586160463481358,-0.0011213065778864,0.0135410050005728,0.0245368123314783,0.0113717533413906,0.0121188037387938,0.073551679161297,0.00856533317308238,-0.0025768123913425,0.000796946382726735,-0.0356577151345299,-0.0591929772396798,0.0186045608909861,0.0301806075396256,0.0325786326790564,-0.00380026080045855,0.0148121632417906
1,-0.0424048311692702,-0.0202133884514235,0.0219424412771634,-0.00247217437646471,0.0166117751468784,0.00187067396107479,0.032006516140763,0.00691439365765019,-0.00193203566517232,-0.00538470095140543,-0.00596054860157545,-0.00847375654259081,0.00571888766061641,0.00392520058831158,0.0483527022180122,0.0435971517561079,0.0211027985171617,0.0254377943327175,0.0234925150089261,0.0325596218533051,0.0262604561378004,0.000364599257364033,-0.00561788033529224,-0.00357562195403083,0.0146099313718679,-0.0491058230757935,0.0149424055085129,-0.00532305211260195,-0.0304412137163322,0.00733713332750055,-0.000478375986534431,0.0260639111705579,-0.0292081435273697,-0.0135696032864311,0.0378462806910533,-0.0181164392531236,-0.00260387623599605,-0.0408520814215294,-0.0234345091200071,-0.00594425338681436,0.0298863881152299,0.0063992589707064,0.00178378133659961,0.031792022626967,-0.0265768187958071,0.0141012923128352,0.0143472896925397,0.014366329774551,0.0503537361522612,-0.0194999844113953
