"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.0137124367725836,-0.0277953554551951,-0.0309040976594652,0.00740240614078037,0.00778225554074542,-0.00662615798612179,0.0122793608649139,0.0169242152277336,0.00579701203123013,-0.0175281604327736,-0.00766610319912548,-0.0195626998467731,0.00744834026803644,0.00843540726403656,0.0408184889691361,0.030031235654154,0.0240857074047273,0.00626027605615012,0.00749030273477535,0.0165096491070559,0.0133317856553697,0.0145459301907795,-0.000800360317626894,0.0262323367147687,0.0302111523636266,0.0182637016039984,-0.00258499809748323,-0.0111214908757525,-0.0330933292515275,-0.0216767145388828,-6.12947471707734e-07,0.0136561712627945,0.0144059732170277,-0.0165668384110867,0.0116938976089092,0.00546337193595163,0.00295366227074413,-0.0100062218105703,-0.00176214278734131,0.00505721819130218,0.0142025571454657,0.00760676047172843,-0.00436989303691334,-0.00452781401654192,0.00419045463044416,-0.00393099531868221,-0.014582368581312,-0.0113754920434037,-0.00940005910088858,-0.0201021309429633
0,-0.0102222220772082,-0.0174480039827047,-0.0236481385841265,-0.00259708934655148,-0.0232791775845956,-0.0179696451793449,-0.0225586922629933,-0.023718045987782,0.027881678945676,0.0100682845906073,0.0187204847804057,0.0167514523560238,0.0059271584275338,-0.0092365491894206,-0.00462500854498193,-0.0251031173663885,-0.0138103897461571,-0.0162386189245802,0.00276706063148355,-0.0102171946102428,0.0242696515834528,0.0246579431406247,0.00324971068000933,0.00014764234702651,0.0195794527877261,0.026727032448622,0.0328312651224794,0.0102885618277832,0.00134876052526946,0.00032878079526211,0.0059368843198129,0.0247689138360667,0.0301833124118276,0.0186085094105741,0.0326082510810623,0.0252750068121015,0.0160488350805635,0.0138987313719117,0.0277058506039435,-0.0142526627505156,-0.015821629569778,0.00301417595857847,0.024581316367725,-0.0131855819028564,-0.00565264745234223,-0.0280154808158987,0.0114313612273087,0.00200510926884104,0.00839528062795565,0.0110441714314442
0,-0.0162802737429613,0.025367987484776,0.028721136730535,0.0241534317000557,-0.0093820196187315,-0.00262484439203078,-0.0107859694032575,-0.00700325297235972,0.0109038815510925,0.0112891169529377,-0.00183489370732895,-0.00805240562278065,-0.0103285550157797,-0.0145615085330479,-0.0166363297383937,-0.0240576527006136,-0.0242141102350567,-0.00267758750441116,-0.00421343481860033,0.00368625264295788,-0.00568502406236684,-0.0206757560664288,-0.0048090558064741,-0.0241019646611356,-0.0183000354744716,0.0151936613319387,0.0141709804485975,-0.0134905180052822,-0.0162335885078295,0.0177068145291881,0.0118711404365618,-0.00759351834725628,-0.0221315182014186,0.0122156859157419,0.00861567504687638,-0.00171742393146088,0.00258816297578668,0.0402149413898634,0.0376460424553877,0.00119650397420788,0.0296886567837214,0.0229557408572052,-0.00182988538599624,0.021720396717147,0.0222963329648411,-0.0137371722503311,-0.0129976058121681,0.010592734756471,-0.0262431202375554,-0.00913122632371914
0,0.00752121458809605,-0.00247824532021805,-0.0489399531431113,-0.0283592751346654,-0.00534560669653657,-0.0130158849065719,0.00623916066813659,-0.018740544516622,0.0248499901969741,-0.012118892299063,-0.0113413333076877,-0.0271100868735178,0.00208399218963119,0.0190179753102301,0.0010692313918248,0.0608622163120396,0.0554352169196458,-0.00429573155898736,0.00264076574074617,0.00723347520795897,-0.00196725505468479,0.00140510898738551,-0.0276761408197705,-0.0172072949459358,-0.0093258471193535,-0.00182250046893045,0.00281614553366724,-0.0117080647139284,0.00569958065784572,-0.00251147611626534,0.0123467331115154,0.0254697441447825,0.00547825236318951,-0.00195335369123319,-0.00858920514441217,-0.0405457509005657,0.00100522911049676,-0.0148809755664249,-0.0272963494015334,-0.0060175927929741,-0.0161207821601832,0.00800577954777086,0.0101274704261438,0.0216237822194114,0.017313057615036,-0.00255631869807722,-0.0172670126009032,-0.0335517928889712,-0.0237747147383292,-0.0115768221813303
1,0.0168706651867231,-0.00669655865604362,0.0351555993614296,0.00660867929373707,0.0161790392450238,0.0172674445158697,0.0283142379611579,0.0295828381922915,-0.0121379851769366,-0.0210427557539603,0.0102894243435628,-0.00426271286764328,-0.00982387245098263,-0.0162021849036054,0.0094469227892269,0.0105025109257121,0.00711719288941383,-0.0196036333050451,-0.0268314258530457,0.0153042767923712,0.0146532292446071,0.0305111590461827,0.0150416120561104,0.00379119326221657,0.00520002442416399,-0.00816479956944087,-0.0212997076544486,-0.0065152121534527,0.00602520406952646,0.000899361122131824,0.0214554587008022,0.00383224842988426,0.0217878538165906,0.00748084093382699,-0.00416321729238683,0.0216469243895458,0.0277081024402561,0.00404787193122298,0.0150981529193137,0.00653130861573372,-0.00511452646711901,0.0169231051500852,0.0154901469565128,0.0181871876914589,-0.00428809079383565,-0.0162554324280775,-0.0153955745193203,0.00420326945440844,0.022946448113195,0.0200866451089137
0,0.0264826626619124,-0.00342971491303052,-0.0304911024174407,0.000525731101700249,-0.0142237065618919,-0.00954945194522538,0.00388597389302275,0.0227479601005159,0.0142861800870483,0.0176744736267049,0.00542911629458699,0.0210454938571712,0.00193497932314188,0.00494312632090469,0.00325674401744547,-0.0211466852633886,0.0194240161856384,0.0010552090936204,-0.0128996249864867,-0.0164971688478385,-0.0381521182736015,-0.014253688104537,-0.0112845503998031,-0.0187797091451903,-0.000419445312961048,0.00234441061483165,0.00588357467498335,0.0213459662047643,0.00403026679874743,-0.0186080339293372,-0.00808484183153104,0.00145084840674552,-0.0152234713656161,0.0218290151537727,0.0265014098647597,0.0032860639760665,0.0105212181130948,0.0204082677976664,-0.016563084101481,0.00595604402812576,0.0150887542172043,0.0156911435751418,0.00167863007481479,-0.00288219252148565,-0.00219061076522366,0.00541467088851628,-0.0245715268026472,-0.0293113254533283,-0.0230718049931186,0.00842937103002419
1,-0.00657551265313537,0.026962562203816,0.0259542053129937,-0.0137794249265148,0.0158399770785505,-0.0149085377780186,-0.00478133582175387,-0.0156797216709139,0.00618728185296943,-0.00472445840944655,0.00170960251647785,-0.00317399042907157,-0.00242103450749549,-0.0042492063545551,-0.0172243684204634,-0.0106207717329616,-0.0177210480236115,-0.0114820120822483,0.00016462515288017,-0.00112664835886972,0.00101064529988788,0.0195968059071072,0.0730095840412422,0.0673709039498288,0.0153830434836467,-0.021395364857052,0.00286469651484164,0.00297083422331327,0.021671551350568,0.0128606801449741,-0.00153244521126971,0.0244655055721377,0.00189278340704414,-0.011881578326847,-0.0159059251532466,0.00442411345320061,0.00928639334252125,0.00445801453157772,0.0147362310994991,-0.016820111384766,-0.0123116088397102,-0.00124743540604261,-0.0204159664653619,-0.0194260768852066,-0.027369387495076,0.0363758428921442,0.020353831733752,-0.0200122971530341,-0.0198855593499848,-0.0199438619807518
1,-0.00212996241515122,0.00368220556361277,-0.0186385228910786,0.00378748493823947,0.00390693693788572,0.0213096259953143,0.00103183032801804,-0.00752959564735556,-0.0327982857368934,-0.0206396219111306,-0.013712374928997,-0.00276537341463713,0.00516094110670608,0.0138345830369607,0.00927641018388613,0.00760832364941961,0.0246986368596839,-0.00292108651817572,0.000562786978786963,-0.0110121145712614,0.00134252072751994,0.00912043398999039,0.0189895266799432,0.0219445786706955,0.00517918721486933,-0.0141339661373751,-0.0200523745187925,-0.00253942704018175,0.00833977473367291,0.0259160240172129,0.0132730362922347,0.00501910865505624,0.0309600897570222,0.0256137194114982,0.0118844116070951,-0.0146885426805571,-0.0109268660219739,0.00838819033899171,0.00342283661650932,0.0202938289104412,0.0250640468077014,0.0435214917300591,0.00424854153836357,0.0168999969843468,0.000412597152628876,-0.0183826218658847,-0.00695995934537235,-0.00655389377051051,0.000261457976695577,-0.0195852896321305
1,-0.00223739143990125,0.0168357762307075,0.0265110385586859,0.00147783742983263,0.0373428697993166,0.0697815113638888,0.0458192041340397,0.0342917114413062,0.01674968373988,0.0303056409247965,0.0239301992260318,-0.0106032985137116,-0.0332968860103975,-0.016454667577436,-0.0038788952916172,0.012459919891121,0.00520986763569694,-0.0175164695014722,-0.00723190128182892,0.0130924371667289,0.00939830541284428,0.00211683915235072,-0.00365289903483366,0.00111933753976555,-0.0187261995973818,-0.0173229983729365,0.0124578148343398,0.0308728882925376,0.0171517818768864,0.0402147423249834,0.0114498237142867,0.0102311116199779,-0.00289326157071714,0.0185069650535918,0.0101283744016184,0.0101757845944658,-0.0281930512560516,-0.0197296849715917,-0.0160932376495086,-0.0349739907101196,0.0134524055751147,-0.00196372273515829,0.00240658245551495,0.0176110320810692,0.0183407681667442,-0.0029327968945151,-0.00675259898376744,-0.00139895632341421,0.0151817683529989,0.00965045191630552
1,-0.0364695836313608,-0.015976373978997,0.00286638187720701,-0.0133411980147599,-0.0151643557203058,0.0182707723966053,-0.00867339605999711,-0.00337509208066514,0.0379528737006207,0.0261475299287134,0.0310430896636281,0.0131718913356792,0.0396847922776107,0.0169067159104607,0.0133578906276228,-0.0125736387666784,0.00833347914487223,-0.0170093226477036,-0.0364321166254344,-0.0141587386093144,0.0249861846772609,0.0133045295904185,-0.00149964224312295,0.00239104790375398,-0.00912927307486543,-0.01170504721213,-0.0127736058003116,0.0197054575733121,-0.00467501348029608,0.00472677044212443,-0.00618256585047126,-0.0173180500280111,-0.0406609091930593,-0.0219761997182911,-0.0352447383580825,-0.0277146270171419,-0.0152187751179369,0.0041959781862066,0.0069832546851546,-0.0165442453515891,0.00120200995523546,-0.0215722002531679,-0.000697744254062931,-0.00726552398622777,-0.00841679986242388,0.00650182232770674,-0.00206925192648878,-0.00851825280129826,-0.00815202630680384,0.0200351001469725
0,-0.0209187528665128,-0.00625369561734904,-0.0162035094393143,-0.0224631750112777,0.00286533385919482,0.0243307186396783,-0.000766104900209504,0.00779432684824821,-0.0144938980565728,-0.00707377479917652,-0.00928491064481219,-0.027917403002827,-0.0324313611002004,-0.0246636988253481,-0.0316213538270338,-0.0272433543580468,-0.0335178854603613,-0.00650850754483048,0.00318107724221701,0.0278867886236678,0.0276266798092911,0.00139229546477521,0.0133530374032819,-0.00340070155773059,0.00606811863136273,-0.0141834222820152,-0.0225589712263086,0.00850239966338002,0.0230778434992589,0.0136242217793487,0.0238074878406647,-0.000686483220412364,0.0334636332808424,0.0435210136649094,0.0276452383444479,0.019130801039421,0.0149942140114651,-0.000955745329544318,0.0108944000350613,-0.00916207066372941,-0.0121282023490976,0.00534346023216314,0.0264581061286932,0.0137594139555219,-0.00231162148464281,-0.0192135970430185,-0.0067050383212463,0.0144308185021833,0.0121302640348174,0.0123252288602185
0,-0.0169054516781317,-0.0152051440856598,-0.0144173458560877,-0.0236449851134404,-0.0301476061042952,-0.0068323800511173,-0.0109245765959927,-0.00641878774580043,0.00312202671852452,-0.0199825837616041,-0.00825247550308142,0.00208159497281594,0.0158533148446878,-0.00537755762631197,0.0174412949545629,-0.00785474493079809,0.0240973834053152,0.0157486425068177,0.0302686113781009,0.0180883211642399,-0.022171484769784,-0.0209048670400929,-0.0105147747673021,-0.0132676889602187,-0.017275875185585,0.00359146332174105,0.0135229027079545,0.00605143138442382,0.00476955181957736,-0.00507968023059186,-0.00466913100332722,-0.000594600493553959,0.0251223683761502,0.0165194372363925,-0.0169572186278337,-0.0079587796174102,0.00577825720829166,-0.0078047508098295,-0.0190795700324058,-0.00279484223941933,-0.00530729249657499,-0.00630793777349972,-0.00869874532322116,-0.00419503012081723,-0.00855040498160808,-0.0172872521351209,-0.00258882325800208,0.000922690969400936,0.00872677112809927,0.0168375985281789
0,0.00312309342333284,0.0175296543612244,-0.0076656402494441,-0.00329936702030983,-0.0241273641881395,-0.023674099051178,-0.0230631200625221,-0.00441921767633161,-0.0101611505270875,0.00122042220571753,0.00224147395305159,-0.0190226025055817,-0.0169769095498672,0.00131659908766847,-0.0047756747775052,0.00468441307978259,0.0030797925299105,0.0182562994474487,0.0398076356438754,0.0151770994038344,0.0139191593163221,0.0148836351040798,-0.00611804870739535,-0.00156066174984658,0.000731700859296169,0.00360500205928582,-0.0215966325104015,-0.0111940706104565,0.00481689885634632,-0.00835601999221708,0.0134975185325957,0.00766469327004475,-0.000538488490580336,0.00240604554004062,-0.00717520708070035,0.00557813954151353,0.0270811583572746,-0.00173253796133055,-0.0221545991914569,-0.000163961696325696,-0.0200340813122059,-0.00486171243582972,-0.00405195100493691,0.00479930664930087,-0.00108859817941218,-0.000658485199013191,-0.01885815689764,-0.0123742035519848,-0.0267758912417534,-0.00629473717393894
0,0.00848110095443298,0.00733148827485048,0.000651740092541009,-0.00775391503649673,0.0131357125972396,0.00178445480052226,-0.00112742918845692,-0.00681710801453302,0.0167552270897086,0.00767772777470318,-0.00164171574579246,-0.0189796576668102,-0.0267805801655818,-0.0204408884898589,-0.0265624310886036,-0.00782241419284472,-0.018021853084824,-0.00561709435873172,-0.0210061250751076,-0.0224940202488326,-0.0223630024015732,0.00364258846719331,0.0206873104694208,-0.00965705415019035,-0.00248751217716273,0.0141393720212636,8.48905447414691e-05,-0.038253639797522,-0.00727882492768652,0.000567953892472353,-0.00085693950216835,0.00254025747121323,0.0071468190254078,0.00883322298011477,0.0028824392340526,-0.00890451800607333,0.0139650876852576,0.00419073784999313,-0.0199030690946977,0.0131243748250619,0.0157881365637152,0.0349232429233919,0.00698965866991051,-0.0180243566313263,-0.0289388035185998,-0.0413923423432815,-0.021098820367057,-0.0195311301318894,0.00608084745118807,0.0207412054415434
1,-0.0110970325666851,-0.00450070051433119,-0.00058003254119392,0.0176547560988115,-0.00464045475980837,0.02237126402289,-0.00743616101676378,-0.000917444621169936,-0.0256506481262215,-0.00190720360376425,-0.000980486245684791,0.0118137968334982,0.00817161772021462,0.0128250041120154,0.00643235192455044,-0.0272868436303872,-0.0145174345835198,0.0158295805401201,0.0157664299251769,0.0117044609640163,0.02307343657926,0.0155482734528035,0.0158465528403376,0.0251701338103005,0.0177282840416997,0.00970938730343499,-0.00391754494722842,-0.00892321680776381,-0.00342679150876308,0.0192097018620531,0.0206917209586011,0.0114413430783333,0.00993704126239894,-0.00186068814396263,-0.0221183603202701,-0.0349981184134578,-0.00927640616826677,0.0124859439322744,0.0276037616147191,0.0166542095534392,0.0131804948080006,0.0145053847360079,0.0112564163262982,-0.00700018222093983,-0.0116927792540502,-0.0246125528787954,-0.0177072938767753,-0.0209975255137302,-0.0109792804416951,-0.0150983258756682
1,0.0185253236837721,0.00607599479952002,-0.00280464990367533,0.0153070270227143,0.0112636100008541,0.0337680870458876,0.0312241404273958,0.0255658658027824,0.0111548243300927,0.0154466937266584,0.0181796581441363,0.0176057928713022,-0.0038531765897652,0.00848670879496823,-0.0204199380570362,-0.019532273791858,0.0244034684956815,0.0167071693306341,0.0163962570273194,0.0139061175142602,0.00273288919406665,-0.0323201566066151,-0.00410165648157893,-0.0148454418444601,0.0395429291983172,0.0155872863415479,0.00886351438159492,-0.00334617166720461,0.000898702501990536,0.00204388447363594,0.0257249390863037,0.00931174378851645,-0.00359101914844513,-0.0200930118651876,-0.00839107748067205,-0.0205144597963053,-0.0048988838120689,0.00739847379239631,0.0185198369283709,-0.0130295117465145,-0.00460980825966734,0.00595008291338988,-0.00967304606821754,0.00884572224424252,0.00163094958029679,-0.00264285093209473,0.00197268564475391,-0.0267435182506162,-0.00351628326882589,0.0168404492881597
1,0.0123086903892535,0.0590845924183093,0.0340740608836192,-0.0038377793579994,0.0261474446201832,0.0385839687948179,0.00739129019748624,-0.0260884809261969,-0.0337140436105228,-0.0173204860271948,-0.0108226041756288,0.00792596782335278,0.00527277474713703,0.00756992391378252,0.0154098383213358,0.0213744023132044,0.0219616151455212,0.00671531567100269,0.0105566321452245,0.0182120163557976,-0.00501768496565247,-0.00339580566034937,-0.0192262874530736,-0.0323424615613068,-0.00290983591651654,-0.00225685329921612,0.0171161761348489,0.0470399686829875,0.00685512716727896,0.00547073598070954,0.0405489172950556,0.0330244951754911,0.0337386040049953,0.0328247791889766,0.0185409181470444,-0.0143520968849239,0.00442945056937102,-0.00916272916853685,-0.00666012810661632,-0.0091666144271407,0.00114605806631645,-0.00683751970316062,-0.0281931266741763,-0.0108096504104556,-0.0235426691029698,-0.00508616967688416,0.00748959149358721,0.0228141427901967,0.0036564800449265,0.0488408344184605
1,-0.0110684242279611,-0.0205955883184082,0.00563696839321063,0.0219985640710883,0.0231411903841654,-0.0132088030267569,-0.00263604429478999,0.00345992194468261,0.0316822407203343,0.00845699552922135,0.00425753951589003,-0.00194882950297869,-0.0062769564700462,0.00818844444062089,-0.00993643614733942,-0.0249997051598594,-0.00656926579265124,-0.000594168194558314,-0.0207396404486604,-0.00122783780698746,0.00862197165917633,0.01784597715023,0.00841990547807094,-0.0165423425365266,-0.00799687917543772,0.0141213326024295,0.00615597088288107,-0.000965131364363539,0.0206513859179722,0.0140734609641862,0.0187102047836646,-0.00248524720685395,-0.000501810243905059,-0.00751921930795211,-0.00531555246638247,-0.00849009428914291,-0.00455675149610154,0.011332267331092,-0.0224717212827551,-0.00516333369189748,-0.0325718528864152,-0.0343630828858587,-0.0258342167769386,-0.00617566698271286,-0.00745375661471148,-0.0126838495962232,0.00803651059303796,0.00370696006749546,0.0159106573504149,0.000428721591071089
1,0.00810678474502088,0.00652556265815519,0.00708088789318045,-0.0014810704422119,0.0178793135518631,0.0241368638752688,0.0384345237350618,0.0106889140393571,0.00750335469563098,0.00946637993387397,0.00810400723724769,-0.0220843302985551,-0.0257741687806028,-0.0212498666819056,-0.00825884983860096,-0.0207517793664804,0.0154679542416361,0.00943507450789279,-0.0216456147674014,0.00845118068351624,0.0227578811845788,0.0191365740443609,0.00863697370844155,-0.00463958076474726,0.0143063648547518,-0.00573147345586703,-0.0122239291300005,-0.00988526573363446,-0.00200068573906504,0.00168525841894588,0.0128870360893089,0.020905273327921,-0.0189382568368409,-0.0125811139079634,0.00911521927077405,0.0156745355453228,0.0253153915857901,-0.0261028960917756,-0.0130265110700027,0.0195944148511707,0.00832434847098192,0.00260927754324174,-0.00641979316229785,-0.0144028652342062,-0.000164376465234233,-0.00870280942858864,-0.0186909280704348,0.00824227417888707,0.0112159307397039,0.00995571787819367
1,-0.0116423163985005,-0.0261972201732468,0.00930729743175678,0.0259840474176117,-0.00164693118610651,0.0206774418973611,0.017319342225327,-0.00607500763975504,-0.00252636199445514,-0.0099321703189954,0.00753814725260567,0.00734466073081933,-0.00384793750143321,-0.00194858199254634,0.000403784871417815,-0.0219599863410467,-0.00543719638806304,-0.00146836517152852,0.0228950162393735,0.0184065364549644,0.00835558742760743,0.0156730878378858,0.015090092034516,-0.00397168635315502,-0.00060194365375515,0.0134755195590034,0.0321572485260054,-0.00623967382619138,0.0213829824671145,-0.00773200129288794,-0.0196672721253725,-0.0156885749704201,-0.0328902624723009,-0.00852009861796464,0.0153794562500322,0.00704028489689883,-0.00926490057736442,-0.0212528930286938,0.0170668998194943,-0.00317895899904255,0.0158852309332193,0.0125003562204382,-0.00979500316543607,-0.0052790538551396,0.000388450353825783,0.00515834424519789,0.0313075301071218,0.0098342600080595,-0.0205592924026378,-0.026170669188494
0,0.00270778339904047,0.00869252706521263,-0.0053212877132027,0.0122924543060021,-0.00435937006634671,-0.000777708313816899,-0.0159137608728247,0.00741312545800826,0.00443145227003935,-0.00370481137249771,-0.0151163558013939,-0.019357162484962,-0.0231730992653001,-0.00803966635895836,0.00549979116372156,-0.00534251950698433,-0.0324653893633512,-0.00394619088232253,-0.0228711338865386,-0.0146200428505132,-0.0101198131898018,7.50848432964959e-05,-0.00974856768932479,-0.000107060486142636,0.0091854542041463,0.00377362871382064,-0.00837133302176423,-0.00217457613813249,-0.00331107770666376,-0.00352661041337907,0.0047057409318741,0.00371831397363731,0.0161735804982593,0.0232174020265181,0.0100755350542988,0.0125559799303847,0.00475495212964527,-0.0199399539013099,-0.0218607618457683,-0.0278179148554333,-0.023915220603698,-0.0406644076742304,-0.0218393687426373,0.000129599284072878,-0.00619355854988973,0.0206172331023283,0.0376177891049509,0.0260871434634364,0.0127875649552954,0.00723231327131484
1,0.0272642197733297,0.0175940830174317,0.00236159893463533,0.0109819352261437,0.017104514723131,0.0110331285140227,0.0109883142039861,0.0020420831741484,-0.00540516918647225,-0.0118973338567363,-0.0171552470587513,-0.00337533259768476,-0.00442567795898672,0.0291900681237237,0.0176844525718398,0.0171504563449935,0.0138672349519155,-0.00179892703686314,-0.0126893713618908,-0.0125161707990628,-0.0255382960686109,-0.0057770766743559,0.00769572983937666,-0.000539546469488945,0.0237800661825085,0.00107958828634788,0.0109023591910326,0.0264989199045088,0.040445916432626,0.0440985828753921,0.0281192966168259,-0.0182114379531293,-0.013270725943214,-0.0241671131066606,-0.0159045012145296,0.0144803939126074,-0.00189529997199528,0.0142330354129919,-0.0125383537798663,-0.0102335225821366,-0.0198379099008632,-0.0196181874689671,-0.0108003577077947,-0.00640633301917912,-0.0149928611080261,-0.0245830451151469,-0.0223811073033063,-0.0248695362901112,-0.00460801070807224,0.0023457884218038
0,0.0136659329217607,-0.00235859837702633,0.00368608669972312,-0.0266044778169634,0.00307987151094123,0.00301073283199493,-0.00652206476903111,-0.0104286219523426,0.0187286193097822,0.00525565748114495,-0.0151885797995131,0.0186441307456514,-0.0174921939339859,-0.0227610110971551,-0.00844152270012526,-0.0244193724753081,-0.0100453099034512,-0.013237478636545,-0.0181392570981666,0.00322448951700864,-0.0144740260108427,0.00900635759504157,0.00603622489838025,0.000212562172727457,0.00530373617307541,0.0054502477325146,0.0151373893085637,0.019193967921974,0.0228059111379517,0.00905216323092538,-0.005313908350599,-0.0204781357395532,0.0280261098981861,0.0430808285570511,0.0287561882783502,0.0225129421623144,0.0324756067593681,0.0254325896616397,0.0291387873328697,0.0105800681443097,-0.0060094139087469,0.0236108080970791,0.0231107580990002,0.0029159722532703,-0.0106290133636007,-0.000982633473606853,-0.024950926011139,-0.0232859883615294,0.0118871825753117,-0.039325852229062
1,0.0160979665551902,0.00535853609949257,-0.031023833312986,-0.0077264921142688,-0.0133394320213814,-0.00616431168066459,-0.0136663216958726,0.0179220605418804,0.0129761750071015,0.00150236413437766,0.0141077269986999,-0.00935992782014202,-0.00545500164007131,0.00323170706002641,0.00641935657599922,0.0202901733793304,0.0446982757076887,0.0360171600493466,0.0272012205207372,0.0164262914160032,0.0207212166044262,0.0110680920887589,-0.0407099931792307,-0.0137035762913324,-0.00453075653016876,0.0198004922350301,0.00809549682254132,-0.00597479077292354,0.0156776187279766,-0.0109969064966071,0.0102746875109624,0.0203838032298632,0.0311284768350004,0.0339638693482555,0.00462198108152946,0.00495987324070731,0.0240159223739296,0.0207249737784127,0.0228984599953897,0.0207180226663152,0.0244126651201838,-0.00719515035779988,-0.00931517774474588,-0.0258217724743197,-0.01814232276122,0.0139672871553303,0.0104442339265008,-0.00158506584507783,-0.0105565471243985,0.00284928025695187
1,-0.014173263253578,0.0144697059602222,0.0346813348294928,0.0143460030998103,0.0138468358352583,0.0113277629506268,-0.00993491489343364,0.00152594671602666,-0.00996380130759922,-0.0102240021520458,-0.00522903488426689,0.0100039226717083,-0.000509591242063023,-0.0157612875236301,-0.00972442233726755,-0.00706008166539402,-0.00824539891511556,-0.0107107983893256,0.000306701413355821,0.0040161486744527,0.00978912061388236,0.00769808584408059,-0.00976225139012614,-0.00656633142262529,-0.0257821620848328,-0.015058783789038,-0.0090292108315532,-0.0100631872042603,-0.00600616592076897,0.0163948688198369,-0.00672162994574743,-0.0230786814966923,-0.0164731689749358,-0.0174818639496947,0.00775553161918828,0.0149387222195523,0.00981039965401462,-0.0170223459897332,0.0191732505128437,-0.00719227243702944,-0.0113031025347287,0.00672179139585173,0.00787485783087528,-0.00621807780292463,0.00019493981706474,0.011491304827826,0.00573250087341873,0.0122246595648679,0.0164528663357711,0.015279351167063
1,0.0181282814240429,0.0246251299015389,0.00363582832812009,-0.0167744224287274,-0.0219854740261055,0.0112255678049184,0.0227428158538351,-0.0144990516602443,-0.00418815370838667,-0.00151111939805103,0.0256618689521681,0.00373828521418638,-0.0119013398477509,-0.0088981221662491,0.00913395971198933,0.00686485427603261,0.00539730736506122,0.004348654024827,-0.000442165677112854,-0.0255077503078951,-0.0205087997387871,-0.00694992380956062,0.0179478302591525,0.0145688692036098,0.0287031119882592,0.022834992004284,0.0275163954683135,0.0127051400873401,0.0109130733937189,-0.00100131519226743,-0.00607136787759911,-0.0159151546977353,-0.034348892178772,-0.0198504449470066,-0.0305670114855028,0.000983040935118227,-0.00282551437162422,-0.0341625736630189,-0.0162239939801753,0.0214959783374259,0.024382214546667,0.0176747694519563,0.0259711383516805,-0.00248158899024394,0.00487491160070755,-0.0272882572999518,0.0232193469289058,0.0327498742793907,0.0174872652607335,-0.00716499990673417
0,-0.0196715319161963,-0.0298104835029567,0.00509764149283769,-0.00595277586121366,0.00809878614636227,0.00237599606609358,0.00143954442751163,-0.0306615566036808,-0.00966014714987968,-0.00619441324196256,-0.0158982984755188,0.0139483579193897,-0.00780559398417272,0.00781966185551862,0.011060202927815,0.0110002746004361,-0.00471425633256079,-0.00617000795995923,0.00760194237657418,0.0147614278308692,-0.00802955122769836,-0.000287651349097757,0.0239205872139839,0.00590647144198291,0.00529767160034612,-0.0136258027521196,-0.0324587403024459,-0.033720503544712,-0.0225126527601999,-0.0105625653663658,0.012355393827733,0.00391888248889077,0.0137064719472819,-0.00209258024886991,-0.0066416720980693,0.0236809505310718,0.00749475356199525,0.0222909124120403,0.0142740229471669,0.0111472437074729,0.0167403176191887,-0.0100486686827384,-0.00114872812728893,-0.0126021564909507,-0.0159579842644805,-0.0167403589243801,-0.00185578567877568,-0.00984544064242492,0.000221923644507896,0.00600438728324915
1,-0.0216731963674737,0.0121815737621876,0.0220983001504926,0.0122855506115355,-0.00157515006096497,-0.00469178043534048,0.00515243249452809,0.016468485919018,0.0116982298845774,0.024169388356066,-0.00732599806393786,-0.00945402740289526,0.000253903858860904,-0.0150580022913552,0.0218839153583071,0.0121613127858562,-0.00991446636781015,-0.0127680112275083,-0.0313544250883818,-0.0190026149840155,-0.01765792381154,0.00372953406535438,0.0225957015465447,0.0496006952161561,0.043802273189017,0.0295950762498994,0.027120101464563,0.0357918282590502,0.021085631877617,-0.00192804095939869,0.0237092052391318,0.00328465222036478,-0.0163301866916774,-0.0157442275317373,-0.00825215370468395,-5.22098213199046e-05,0.00497501439981295,0.00170297690613231,0.0488875184558404,0.020915640460339,0.0186735775267182,0.00130683365984182,0.0152112747934086,-0.0122132054003475,0.0263422442191297,0.0122776274956546,0.0436310159314039,0.0120528175309431,-0.00522653282995497,-0.00724460614722407
0,-0.00158412842897768,0.0234035527044889,-0.00857480689818397,-0.0124972160856108,-0.00134213458161753,-0.000117755274494722,-0.0254101636790606,-0.0299346901647637,-0.0109073054862412,-0.0179667263754129,-0.0194789616904395,-0.0463947921985893,-0.00315599764790819,0.0301129710275356,0.0161030457370894,0.0288967840419924,0.00415003445002622,-0.0308436036197513,-0.0162712633534688,0.0209921283497576,0.0170036303981275,0.00432314824434181,-0.00213358522194191,0.0111840382203466,0.0223832661416049,0.00692379076356473,0.0208439525809051,0.0397770379404468,0.0121929833883178,-0.00787768542537037,-0.0110114217835815,-0.000148904536057297,-0.0117889879637763,-0.0141174859913322,-0.0219399607529927,0.00766826967099333,0.00471208163860933,-0.00066139561159279,0.0158184544771925,-0.00290636307211109,-0.0141172594080726,-0.00773402956561193,-0.00261972036130598,0.00664993241042998,0.00461126688265641,0.0115260159088937,0.0249492533969821,0.00680069992900471,0.0264067812990125,0.0250751229370898
