"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0169146930623771,-0.0182522160956794,-0.0191863636566509,-0.0159334191574566,-0.0176096271695225,-0.0166680437721475,-0.0219209354318966,-0.0214755343419379,-0.019258333666003,-0.0141744009337263,-0.0130090952372241,-0.015072092990459,-0.00972826540545267,-0.0132291196697579,-0.00562569896462161,-0.00480369453282515,-0.0090837191178258,-0.00772903449157853,-0.00837033932669205,-0.00794918445899311,-0.00548447334765184,-0.00132572572757041,-0.00440315825121469,-0.00241841266138801,0.00180328911305251,5.66410387616026e-05,-0.0061865228066929,-0.00824875057253533,-0.0114591489538055,-0.00422658164690258,-0.00530739407663176,-0.0077726321395595,-0.00212594063678153,-0.000591147629287367,-0.00281688509302025,-0.00429898488095543,-0.0107976908290239,-0.00825509574825936,-0.014750367471362,-0.00984528603396633,-0.0116957741345637,-0.00946564175870295,-0.0074518826007277,-0.00771348425417622,-0.00541162225036004,-0.00332619827697101,-0.000130592001176439,0.00188557305053074,0.00223431091396588,0.00201766848741803
0,-0.00133988718524714,-0.00257909578864404,-0.00420215688923514,-0.000346796451473144,0.00364524191863065,0.00747237041385757,0.00787810634131487,0.0116259785365541,0.00921967956430718,0.000963482967790931,-0.00241792289371876,0.00130055296150237,0.00920069995561333,0.010337353272043,0.00102433035520054,-0.00218631377483672,-0.00697014877827682,-0.001717299956235,-0.00702346309886687,-8.0272477067912e-05,0.00458116069552331,0.00950868222418692,0.0132162936560053,0.00959118978069436,0.0061283639397363,0.00465933523588915,0.00145845340458816,0.00120671447472145,-0.00115727337765393,0.00286540612843054,0.00529817618766397,0.00284001293471753,0.00353310015460976,0.00442385201227541,-0.000209306705678736,-0.00415862124147177,-0.00590115355860356,-0.0044897632629889,-0.00236508607766958,-0.00015851347484874,-0.00187115123721158,8.91125832102997e-05,-0.00390033359012103,0.00484750015020495,0.000865484241569332,-0.00402763290146874,-0.00872500054039829,-0.00538048004322952,-0.00188485127286836,-0.00174969348341916
0,0.00060794780766994,-0.00791171112191066,-0.00986542746707775,-0.00611658419054327,-0.00656884753811265,-0.00621949462284452,-0.00492690548639623,-0.00987986354498201,-0.00709246082649506,-0.00681892723822706,-0.00939401189133736,-0.00261854903860315,-0.00461906431934544,-0.0042018517506198,-0.00246885163749713,-0.00492735983042171,-0.00368692412162012,-0.00209541174049747,-3.79753564144111e-05,-0.000303518459680022,0.00500486930565901,0.00589498125953428,0.00107599252494965,0.00174380336507503,0.00380750336508671,0.00405891859396966,0.00278280256934225,-0.000239149056016669,-0.00342419318618908,-0.00157906284713522,-0.00480609987824663,5.64231583115182e-05,-0.00627403768793534,-0.00517479900507651,-0.00681429908243691,-0.00296862124943957,-0.00207200925694337,0.00135155670568053,0.00268701289279375,0.00373064991344867,0.00238022574409076,0.00315078564072924,0.000388713732403398,0.005952452063828,0.00537879212501805,0.00399919386208477,0.00190299560834284,0.00226210166882824,-0.000414118041522525,-0.0050114869188911
0,-0.00432443435789518,-0.00644969490425215,-0.00520211650624485,-0.00823419139402881,-0.00883066890763786,-0.0122648068863557,-0.0108459508599637,-0.00723401686496755,-0.00391250906419227,0.00123285564196421,0.011911884884061,0.00701161505343554,0.0019435904646668,-0.00166597424776638,-0.00367742253650307,-0.00296923519524264,0.00263700119164197,0.00171283864166925,-0.00186844843706984,-0.00264548544479277,0.000958497340866211,0.00043839055153876,0.00152104101482764,3.19952881590365e-05,0.00167784696219809,0.00516621917587554,0.00755134199116087,0.0140938616075473,0.0081320404864075,0.0105755228802165,0.00820861765924467,0.0123295654641072,0.00491213752955231,0.00287137811093837,0.000419089648395074,0.00144137417434782,-0.00182018970216158,-0.00479136599210384,-0.0051201695470754,-0.00419813166695315,-0.00780984668992497,0.00161381657572688,0.00213162697304132,0.00170482490337759,-0.00725878841981732,-0.00522128756559289,-0.00132038571215746,0.000678273373755728,-0.000511084048885617,-0.00185079402797448
0,-0.00117992044626697,0.00287073741992857,-0.00117950682464116,-0.00404882057245017,-0.00373544522100304,-0.00442517317697672,-0.00705744754160542,-0.0062242454868559,-0.00600509650213188,-0.00192592472592936,-0.00335841562825923,0.0015078981132296,0.00515845227043417,0.00704370299205852,0.0082137970355677,0.00555328585144701,0.00995797780138465,0.00956815679980182,0.0143379352878679,0.0203990669146496,0.0236321352330033,0.0259712562048511,0.0289794269496335,0.0235202881211447,0.0174032560185605,0.0150837032326833,0.00403372994195468,0.00261918407855292,0.00402123705641572,0.00557749559306111,0.00484280108840256,-0.00132236036102891,-0.00418598012041018,0.00153666831210237,-0.00102410020575624,-0.00153910083557931,2.41539811116036e-05,-0.00339450225499287,-0.00202975497305208,0.003316852730804,0.000384626801702844,0.00281671565139928,0.00759242867393246,0.00667945056904157,0.0102694017601439,0.0120769331699625,0.0121988697910692,0.0132915339502656,0.0109444059739252,0.00994384293936932
0,-0.00197267995633957,-0.00626821865660081,-0.0104694360152653,-0.0157687869864644,-0.0113379075970567,-0.0122815631042179,-0.00871269853730239,-0.00961724607924596,-0.00279779403423174,-0.00578139507379254,-0.00209893744629313,-0.000356647699520081,-0.0010544295332245,-0.00295007190169399,-0.00181029596294468,-0.00225853532691893,-0.00309506579325653,-0.00813217689475005,-0.00187096291980316,-0.0065721221561069,0.00108910706901482,0.00379409049957988,0.000395780953977989,0.00197665356248133,0.00299072617044402,-0.000332535789142785,-0.00247995992001688,-0.00179596078500533,-0.000976473479255577,-0.00920536129290219,-0.0134078926691986,-0.0128733059107288,-0.0148978065539679,-0.0100046940319784,-0.00919506219858985,-0.0121825496019742,-0.0109685692650486,-0.00563265976322088,-0.0114747496587113,-0.0117383129996068,-0.0154276364947942,-0.0117754698866363,-0.0105742494258516,-0.01093981516339,-0.0134762709704643,-0.0132456660718842,-0.0145678279506848,-0.0115948352031821,-0.00331214285255684,-0.0102478234169143
1,0.00419406711334775,0.00471748580985135,0.00284713335170276,-0.00146282222599044,-0.0023035209563369,-0.00459687512585262,-0.00330131157146013,-0.000407687552792137,0.00254986551916298,0.00390541670024513,-0.000573321703842804,-0.000654593863916946,-0.00209249732800937,-0.001825287482557,-0.00273545601681774,-0.00322636914440557,0.00111711303832645,0.000980244524933394,-0.00227935871937763,-0.000124794955357186,-0.00815991578005325,-0.009492024596395,-0.00987937495185617,-0.00808847087004632,-0.00554775172277233,-0.0114615804380569,-0.00879717641527109,-0.00644286682680054,-0.00457462695540174,0.000280419490662389,0.00124678030659933,0.00325931731267049,0.00477957220325581,0.00233377186958575,0.00187113807050386,0.00734590179588785,0.00955103421034449,0.00223282102542677,0.00458237686987107,-2.39593363592382e-05,-0.00369452141343087,-0.0080827232022814,-0.00409064677663233,-0.00862167055283296,-0.0057233415407096,-0.00742587404185023,-0.00447955480893254,-0.00443448166972054,-0.00585439883834328,-0.00971312303033569
1,0.0010204414345739,0.00393185561586841,0.00404908725871503,0.00215420512376805,-0.0036468638993021,-0.00412275634160218,-0.00456092481046329,-0.00194482027482892,-0.00783850509442295,-0.0112447258109251,-0.0163962373451686,-0.016695540744048,-0.0128411445949184,-0.00774664736816821,-0.00579600538487993,-0.00408227184414144,-0.00170210416909357,0.000570253136008901,-0.00205461681746107,-0.00295036045284564,-0.00280187957373251,-0.00172588616201221,0.00312881932174075,0.00756379920607353,0.00645557380303356,0.0112551407348775,0.0104122290022747,0.00685137652285292,0.00863881261931185,0.0080070361273381,0.00364267678213908,0.00482753765733851,0.00907959805226509,0.0103438970530579,0.00485421417198702,0.00431631720996818,0.00461968922390233,0.00426742353421291,0.000583097112465825,0.00978434239670625,0.0142947172823606,0.0128351561043734,0.0119952881911157,0.00697509804039339,0.0078746121493697,0.00351801606562881,-0.00380303526834306,-0.00294196067567505,-0.00080204803815118,-0.00122314518003637
1,0.000631241669277443,-0.00217654151319848,0.00137733373344598,-0.000617469446759434,0.00518461360938228,-0.00242146889690313,-0.00211813701451438,-0.00142136765661957,0.00100910693291257,0.00258410079839466,-0.000318142601318042,-0.000877207764261734,-0.0036753836237149,-0.00475357982031652,-0.00699726845924851,-0.00717172218404799,-0.00886668095757574,-0.00653879676963715,-0.00181844943307409,-0.0016304631932809,-0.00748830053362111,-0.00794196829407982,-0.0115750863538303,-0.00725104418306397,-0.00905576549481482,-0.0130152839884738,-0.00930874472483664,-0.0100840483713288,-0.00709676764785182,-0.00712317225995108,-0.004066433551044,-0.00308727658528937,-0.00126259586389202,0.00145446151801956,0.00363684448542334,0.00214896647391338,-0.00231855370747559,0.0021297936138319,0.00335510870488856,0.0015506063328095,-0.00103716784123998,-0.00181287355303459,-0.00195004522037221,-0.00471145052554613,-0.00365646214560949,-0.00424023296166444,-0.00136212829667242,-0.0030201538964817,0.000701671584564415,0.00523225487536998
0,-0.0143874648628416,-0.00950163611038283,-0.00346808154726762,-0.000487089652641356,0.00422858000354547,0.00652910500181995,0.00471828262737316,0.00569652466221254,0.00386113445635106,0.00519207788865739,0.0103105771188938,0.0149268900293117,0.0100429756943391,0.00224259683875301,0.000267534281589291,0.00386372756394315,0.00162052613249906,-0.00186084300895849,0.00108548268437354,0.00358681486950423,0.00347365334522689,0.000410876953590019,-0.00262390521399919,0.00547792364843086,0.0061474654124276,-0.00221208587427453,-0.00201337541284571,-0.00142460379299026,0.00278360962089756,0.00829507700608602,0.00533241533678138,0.00590176268840825,0.00781221083618374,0.00453494085013723,0.00152838035523726,0.00528840260019391,0.00931344993507434,0.0116779542825039,0.0111900269770859,0.00759840256855084,0.00710229707813537,0.00423741548946927,0.0125917102958118,0.015433596606203,0.0135868644412222,0.0104582451737781,0.00851301996166521,0.0118244040856109,0.0114685405673552,0.00926800555458003
0,0.00064380088648375,-0.00322678865171088,-0.00237807677639054,0.00132136771805588,-0.00084089156906038,-0.0030503593387175,0.00107633520019719,-0.00233841321245119,-0.00142182791331438,-0.00566766631784435,-0.00512459914439119,0.000928619793998653,0.000174782278408703,0.000719025864408635,0.000417025121650156,-0.00447419089712524,-0.00622407179384152,-0.00694123902889434,-0.00619196377818941,-0.00402118466648944,0.00308299310314614,-0.00104449587165461,0.00120415165936056,0.00427098262119961,0.00261450336202098,0.00357638790272569,0.00461682763750913,0.00601685583215181,0.00611342942496549,0.00269172465669822,0.000239699273700018,0.00231576437591995,0.00492717143628216,0.00867044037137533,0.0106141354382986,0.00651460055796898,0.00464888084073493,0.0067228052774688,0.00666763125258645,-0.000608662064002239,-0.00191724615954399,-0.00278595755717745,0.00618157938043863,0.00417268049693021,-0.00130612663651419,-0.00650347311073783,-0.0100685739667128,-0.0123989035236025,-0.00323313033931522,-0.00206018170326226
1,0.00813452126107289,0.0116453238673678,0.012086260649906,0.0170279415943188,0.00857963909399569,0.00946149931749226,0.00512848390705145,0.000880867163456539,-0.000140440505431999,-0.00435711523483027,-0.00270501224665204,-0.00600204732924316,-0.00274350197751787,-0.00587122497487876,-0.0136295794379519,-0.0124572928612603,-0.0133889547101879,-0.0117330405713001,-0.00732533577365435,-0.00812418299760196,-0.00109294656209092,-0.00728517120244039,-0.00561934165809135,-0.00332120869683176,0.00123239174863849,-0.00479363893086034,-0.011295982778855,-0.012377828686638,-0.00945214948810075,-0.0038530748733456,0.000547154278215003,0.000891006635590295,-0.00215138767767054,0.000298903692524528,0.0017429838322317,-0.000145430973094807,-0.000140373209354476,0.000825438714231891,0.00194932443859841,0.00444076419198914,0.000568382820004532,0.00412027470582927,0.00856149797664853,0.00341951929939264,0.00174001622412356,0.00201929434128404,-0.00263972317467913,-0.00673767868560617,-0.00202796806599357,0.00505590362118941
1,0.00107787151135839,0.00105433616203061,0.00326420039516898,0.00621632103017305,0.00359904435739487,0.00536834112924748,0.0102969450840372,0.00556166532833295,0.0044361742978903,0.0028330116441153,0.00488418542828582,0.00142402369206229,-0.000292763928416356,0.00244651086500702,-0.00470884224591049,-0.00464077669936741,-0.00467341201140382,-0.00541095725729953,-0.00366258346168484,-0.00698606777765881,-0.00716106432645194,-0.00709468789056776,-0.00736827606707024,0.000268311907163513,-0.00440386855855927,-0.00102382616719195,-0.00175586565286751,-0.00538694763561802,-0.0120480647726897,-0.0110616968458658,-0.00309118911445739,-0.00286948731044242,-0.00346119737794988,-0.00836245704246141,-0.00600942620249815,-0.00601297188139149,-0.00176467477478239,0.0001588579464494,0.00253045274198396,0.00233074112869223,0.00592142127821233,0.00696813265285165,0.00925448674763086,0.010718360112989,0.00873941851092308,0.0117992192271711,0.0138203990476061,0.0135884845631989,0.00896748584192064,0.000471875265860418
1,0.00665009565605652,0.00634144194226961,0.00691426771341789,0.00162244125929097,0.00322657599091737,0.00417746544731266,0.0011049561191618,0.00223761897303593,0.00648660576548171,0.00301995285860153,0.00158531154414911,0.00324609229500195,0.00247211745953546,0.0113494302960918,0.00549681042631607,0.00184736668389388,0.00289673598283438,0.00712154849795711,0.00806737181590425,0.00877382238249258,0.0123745537182169,0.00339927960504448,0.00446776153831057,0.0025447992669995,0.00426421528482102,0.0012246691951609,0.00255654821331331,0.00130304777667518,8.71554487379924e-05,0.0023478674188633,-0.000943318239456325,-0.00192021715418215,-0.00389312115273843,-0.0026730904684982,0.00323739459748834,-0.000965969438026457,-0.00117837759407353,0.00086515359739449,0.00254358860567409,0.0023152156739166,-0.002960065948779,-0.00505993900474195,5.95493179774952e-05,-0.00115394818557431,-0.000217790499134684,0.00346958751057427,0.00838566446517928,0.0116981281534737,0.012468514566611,0.012717090859707
1,0.00781965892436055,0.00878327086344081,0.00918111216735338,0.0131847201853964,0.0104444257192623,0.00933275081957727,0.00888948681641682,0.00937071096332453,0.0130312287757922,0.0111556267431737,0.0152601946827553,0.0213982455401027,0.0180791062282371,0.0167479192909457,0.0118137329909267,0.0116307502432342,0.0067169700068549,0.00568684061195504,0.00603248763902856,0.0151099303845438,0.0121645273215265,0.013241040162955,0.00731009230795325,0.00930659698314627,0.00977033113506637,0.0119619704591151,0.0154623002222365,0.0129660364107172,0.00825055175841681,0.00725235140473284,0.0127658942548269,0.0139091125962753,0.0157232682971054,0.00982422722594705,0.016641696645667,0.0206346766287174,0.0227621654232812,0.0209802744797257,0.0238445520506456,0.0232287759124323,0.0201385127926627,0.0119547464387111,0.00920753707772047,0.00997054375944444,0.00463051031554398,0.00725657283481038,0.00639186337937595,0.00374436620113485,0.00493390507555819,0.00523170189818553
1,-0.00209317604568865,0.00111037372193139,-0.000176765868721653,0.00557292314866721,0.0031776727897638,-0.00351907525897387,-0.00113970824722074,-0.00408548920326448,-0.00649915912990825,-0.00767762965371781,-0.0064110738014437,-0.00753199480762923,-0.00417394123509902,-0.000961106046160942,0.00180638254754274,0.00670926026300831,0.00721975052536869,0.00913787450319869,0.00934492962032762,0.00579065059257523,0.0110218012103547,0.014546191837635,0.0135621246633411,0.0152562048693197,0.012670491060018,0.00993816898693653,0.00461447485864549,0.00582018832794455,0.0084021030307726,0.0145212096351753,0.00836086795354246,0.00996700388468715,0.0119046062948113,0.00577612792234552,0.0119575208343992,0.0102077778378208,0.00738938580894647,0.00427944998999882,0.00783966141457595,0.00543967706274766,0.00277060365749657,0.00583660330249903,0.00615808497262897,0.00985425045905079,0.00991652283867718,0.0142448793462174,0.0102745094679469,0.00336670612467588,0.0134764135072681,0.0136460883730191
1,0.0162840618123589,0.0140806752972132,0.00912828740469914,0.0106938510559111,0.0142429782763284,0.0160405899400676,0.0132577610452411,0.0130944851069205,0.00866242482828253,0.00963460939024153,0.0108237386591128,0.0118916636681512,0.00613326973130382,0.0024443715646002,0.00669774497868253,0.00375165217377974,0.00859023775878429,0.0133820475238303,0.0142333727254757,0.010672468248951,0.0109721493559718,0.0127963107755935,0.0115455573794763,0.0115859290477896,0.00544074441727362,0.00986977999086536,0.0084735179254944,0.00820008994624141,0.00208158913559902,0.00492350856782315,0.00453732039494408,0.00618305231340551,0.00822400144468583,0.00714737901184509,0.00355795200392802,0.00134055651004926,0.00390258524174127,0.00115165334905538,0.00128607252999554,0.00845293534441536,0.00478175476574114,0.001236436664682,0.00217984660128861,-0.00106673866106269,0.00859495673920619,0.0013736160052388,0.00173433091438609,-0.000759164843186329,-0.00986551700972752,-0.0105147860334862
1,-0.00572601008746434,-0.00040346232896977,0.0044238805503023,0.0115411132680525,0.00925768795938504,0.0121016295043376,0.0119771337099746,0.013137512187436,0.0134757832602139,0.0161459735224014,0.0087818140058397,0.00829247970648712,0.00818461593211236,0.00877657419490234,0.00953388776159463,0.0139373943926436,0.00823639033529932,0.00977282663576191,0.0160633434700069,0.017959392013645,0.0201584901798074,0.018025411308892,0.0182743095721219,0.0174931637216007,0.0171659204448037,0.0198180300032387,0.0139578941461244,0.0114875916264566,0.012737494913705,0.0103085804458098,0.00694242550183462,0.00500866953833089,0.00507209390944326,-0.00140039510638444,-0.00190071020348801,-0.000238167443140233,0.0012559148174093,0.000621962919168788,-0.00266995748764097,-0.00435217039329386,-0.0125261959676702,-0.00602774405556116,-0.00652229522871589,-0.0060001290976314,-0.00594908952710301,-0.00352752745681539,-0.00170197171139803,-0.00377963513721408,-0.00155230531831524,0.00327656154118137
0,0.00627107393889067,0.00497635906373774,0.00424028101236287,0.0022952639076486,0.00121323417129993,-0.00309084835084797,-0.00332903997301048,-0.00227885948236798,-0.00453213211274774,-0.00283570426226371,-0.002364476492316,-0.00583715183434245,-0.00352660059267281,0.000410253828504788,-0.00540429616260406,-0.0103911692864969,-0.0123664910526546,-0.01444347413684,-0.0115709888122967,-0.0107357620264759,-0.00565057767763549,-0.0111516908841655,-0.0112271795841752,-0.0100582301204154,-0.00824874578992441,-0.00692790314227202,-0.0025400903860195,-0.000298671171769725,0.00172544830871245,-0.00204256686761242,-0.00292459609193564,-0.00252272151190829,0.00277289120688725,0.00766779968168293,0.00726053448122083,0.00129214471460273,0.0037543711177574,-7.12507266525531e-05,0.00144544151014319,0.00985199189684915,0.00768846465122999,0.00508813951214597,0.00398532249658531,0.00337146032880616,-0.00219486028637613,-0.00316481332341237,-0.000821965214517942,0.00315081089267364,0.00380953915753973,0.00222417775914202
1,0.0142048707149313,0.0142914165109001,0.0206147843662528,0.0153649816342123,0.0108457563823102,0.010065268970677,0.00995460781633151,0.00722107923228038,0.00458213770852174,0.00213536943455326,0.00666649615767054,0.000413230935062023,0.00587543049497475,0.00780929035215111,0.000263989775024491,-0.006019669114369,-0.00547789714520236,-0.0046333523851543,-0.0079181724698417,-0.00674106251208359,-0.00956454609082929,-0.00404398728503117,-0.00650079585133894,-0.00184396715065817,-0.00477476941032405,-0.00259484267611863,0.00073511259839585,0.0011802970560463,-0.00555383226526547,-0.00269118190007738,-0.00459564217748949,-0.00544707195050341,-0.00379048762013723,-0.000803406695425482,-0.00172805266803183,-0.00448614069346333,-0.00869303339217543,-0.00134220721509764,0.00263602529020007,2.81040584447073e-05,0.00296191289400378,0.00107629326766042,-0.00252342386146631,-0.00907404871813837,-0.0126376748943144,-0.0183689852014964,-0.0162942530781428,-0.0151103452647538,-0.0114831261950798,-0.0134399534759868
0,0.000913238189002602,0.00296046298873378,0.00152805498070595,0.00030732133151907,-0.000879196172420967,0.002829896728087,0.000191675880254615,0.00161870027111328,-0.000246019552892117,0.000860361552352133,0.000903785328601441,0.00303061949570168,0.000881342526341589,0.000671939911352364,0.00184183563838362,0.00634300921555523,0.00446323608842163,0.00301875088879561,0.00639401133787211,0.00456094754512902,0.00126560513354821,0.00359317127433992,-0.0059897413140526,-0.00949765475222252,-0.0112985026189512,-0.011953285592876,-0.00653286756647307,-0.0052432654801133,-0.00885349413933902,-0.00366596970365676,-0.00606130274201312,-0.00823914365174152,-0.00590446807170433,-0.00234413143937228,-0.00174380207065445,0.0017749840150967,-0.000961474670607675,0.00502002193968543,0.00981912021068996,0.00825645235206356,0.0108797039156817,0.0151771133301584,0.0140938885516404,0.0100657682055456,0.00620404376927761,0.0046083228008006,0.00570097038738872,0.00577670208766991,0.00600788278560514,0.00835314515621503
0,-0.00831008806216488,-0.00335031955216989,-0.00723042345076058,-0.0139733722096942,-0.0148213812299568,-0.0167077499111247,-0.0179867951166654,-0.0199047959925361,-0.0172230202542854,-0.0176929365338649,-0.0154981948350119,-0.0143149522324538,-0.0132233267118347,-0.00864400861097882,-0.00531387251901085,-0.000554554776992994,0.00589986402629183,0.00504199380664012,9.45611332526458e-05,0.0140296017930234,0.0114670774989461,0.0128186485699063,0.00723720005460731,0.00280176287513971,0.00128630779181606,0.00121957030124442,-0.00226663850327834,0.00137070111500501,0.00439910526464069,0.00754933237320705,0.0118193379459797,0.012785725261453,0.0162327580528698,0.0183241535853186,0.0155981970136276,0.0208957763022388,0.0146890011225569,0.0128292279059055,0.00789014242971055,0.00114185747844384,0.00361325223175736,0.00276437286846679,0.00534879245757256,0.00849752862498163,0.00700970726030814,0.00573106885933776,0.0117495683657846,0.00847982486502703,0.00516199079569608,0.0022773405185907
0,-0.00975062422254602,-0.00649728158406432,-0.00421293824004718,-0.00145884116007204,0.000860082596320727,0.00587825904764952,0.00559998912846297,0.00784971581033964,0.000704421582380668,-0.00387812870533678,0.00373608471310085,-0.000265850252479492,-0.00444459275641548,-0.00533626165340791,-0.00192508148021202,0.000507495753957339,-0.00010814577838442,-0.0085704342145571,-0.00132421105272682,0.00164518831890141,0.00133749611848462,0.00142295974698353,0.000831273246517668,0.00166086569828792,-0.000110989178722438,0.00583561579415842,0.00686650938510189,0.00574637605242285,0.00137403295893929,-0.00571590108380543,0.00193337212504118,0.00204076992114595,0.00115157923276479,-0.00117326434655858,0.00142217521208093,0.00421170063948389,0.00183528954120007,-0.00102925936718404,0.00100323640651684,-0.00214754495079708,-0.00115026454365387,-0.000785547677197311,-0.00731340105106161,-0.00531992311315078,-0.0045292544443198,-0.00581013864602641,-0.00788689864012097,-0.0109724820701653,-0.0072110802007365,-0.00749790081810565
0,-0.0101754036088428,-0.0131660069433302,-0.00898681599268842,-0.00797275809537339,-0.0134257045147327,-0.0135273142846895,-0.00865726874045725,-0.00820981328098611,-0.00675965279282692,-0.0100155716532568,-0.0104160864591384,-0.00592081422765136,-0.00108873826566149,0.00139118643153805,0.00305281550811105,0.0012198644982295,-0.00116089101055009,-0.00544286630100263,-0.00914847179392498,-0.00213883436541456,-0.00659940135845335,-0.0102398016426593,-0.0110309144276831,-0.00847953771536691,-0.004212113289852,0.00140967842263335,-0.00517763576328971,-0.000484686832803313,0.00210323508330563,0.00220602437631869,0.00288606112959344,0.00327575334760223,-0.000773118203070548,0.00201211944575003,0.0046081524812956,0.0104132661368451,0.00729104051316422,0.0104935904460786,0.00320703694379479,0.0106943575070229,0.00933504737928449,0.0109757692285925,0.0132559596811706,0.0194372689364208,0.0205048351581831,0.0142729470673338,0.0130529690994263,0.00476755318144686,0.00226916267300845,-0.00310803628358817
1,0.00467431065364198,0.0118749673328971,0.0115909379624556,0.00832485931282572,0.0122620290845715,0.0112342432426003,0.00791313439386604,0.000348440820909066,0.0106697725910226,0.0040159253484248,0.0037673331671073,-0.00122433799696815,-0.00515908780354998,-0.00417136509238,-0.00461424037071025,-0.000855018425328051,-0.00179946916301721,-0.0025481773287788,-0.00435936754249682,-0.00298505045019963,-0.000156649727193129,-0.00324879188579378,-0.00349772983712403,-0.00589506280687176,-0.00218527445448658,-0.00338344078123923,-0.00452250420966674,-0.00208045283290341,-0.00399092001004761,-0.00423356722654783,0.000371361533146264,0.00933168597071077,0.0109858589566025,0.0174608988102547,0.016782917328689,0.0129063522607973,0.0100789370998963,0.0114945396194621,0.0113146116483811,0.00191736595050007,0.00330695482613041,-0.00432588979532556,-0.0016577281897206,4.77671108122878e-05,-0.000995629973884925,-0.00280252116017812,-0.00430202434594702,-0.00552535948699524,-0.00847294194511008,-0.00712719993780766
0,-0.000251901804930151,-0.00179022921702171,-0.00248002728979048,0.00538949190080308,0.00151236879236933,0.000617693271436863,-0.00136105427039693,-0.00355814522213571,-0.00355830974677248,0.00458926516603492,0.00610624032523514,0.00601464294146696,0.00671672668127513,0.0115248891287438,0.011841766182073,0.00674670858725209,0.00855783258034901,0.00626359389665255,0.00317782584513314,0.00477446012553628,0.000783514286396729,-0.000416539594335854,-0.00130893907416089,-0.00309698295738557,-0.00669858735695932,-0.00627693170054111,-0.00796061796820773,-0.0130636028345333,-0.0110719292793113,-0.0112577205491387,-0.0132596538381925,-0.0152709388937326,-0.0139390160252907,-0.0177460029609147,-0.0166663354335969,-0.0138263667884431,-0.0111869907609592,0.000875550300051777,0.00381001034183596,0.00259010245581472,0.00148295695317147,0.00253408301060992,0.00321615258161313,0.00643462169954981,0.00516058151380175,-0.0015747771782447,0.000705144456464104,-0.000732360903220415,0.00491452345742425,0.0014324270070739
1,-0.00254806773648062,-0.00225232568831836,0.000407423511798543,0.000839772173203131,0.00439182955005292,0.0058374963630987,0.00752744510148692,0.00919665725505115,0.00420673858004411,0.0057295144590725,0.00796535422670067,0.00475182489572567,0.0043566968901638,0.00881819764138073,0.00445433332628297,-0.00148035977053835,-5.57735099637694e-05,-0.00257270203117947,-0.00243966763507437,0.00245685488999765,0.000247299476457248,0.000124077331353593,-0.00574434984703857,-0.00386525933785994,-0.00566691054705634,-0.00929885502454568,-0.0113524706616256,-0.0102253054116618,-0.00554970564267751,-0.00864316353165197,-0.00469497366495513,-0.00251880583857159,-0.00305848820703199,-0.00792346487577471,-0.0113423702794756,-0.0147795094548382,-0.0105689943946081,-0.00862884408313467,-0.00907456246775891,-0.00744689949038368,-0.00244339068880094,0.000342161643829227,0.00132730620179291,0.0023261979549887,0.00621774753499093,0.00340596822512935,0.0100794454695264,0.00444080828196916,0.0101980742044269,0.0100788757891771
0,0.0069212585484435,-0.000277772054727543,0.00176871430902684,-0.00363997053495425,-0.00126570773779504,-0.00427354023980099,0.00109984154480012,0.00326210737083811,0.00369975980668837,0.00407465045221957,-0.00298409792576332,-0.00152453258756785,-0.000484678934008417,-0.00337402134075802,0.0045398858819458,0.00874704818257881,0.00640790860114984,0.00470118280279714,0.0030195715834795,0.00684764560769721,0.00999338479751505,0.00843564063678496,0.00617857534510048,0.00195736967886268,-0.000151495006922433,-0.00050648398198122,0.000555255318566262,-1.71425252965713e-05,-0.00103767293913023,0.00203200875641714,0.00709503087584432,0.00295366415549657,-0.00110766442466909,-0.00649916613525022,-0.00335553695186647,0.00280735585295478,0.0113660589739868,0.0140151424876772,0.0133221947741745,0.00537299613242844,0.00298161311129679,-0.002127159269353,-0.00332600922060865,-0.000638647968748762,-0.00128564280771659,0.000731568787020206,-0.000170438355882278,0.00381376179954531,0.00459694463823365,0.00269193406411118
1,0.0054069981566654,0.00356841560617721,0.00828500545611424,0.00528632872368115,0.00888821704079032,0.00814204011280134,0.0123367414802123,0.0101891451442278,0.0066262015298633,0.00539873647458473,0.00370167048313139,0.0018492275236233,0.00544375444367392,0.00332150883427441,-0.00310068730622963,-0.00672098539604212,-0.00383437886461859,-0.00208351144406138,-0.0027044438576398,-0.00798469993699759,0.00137595900248168,0.00278905708209611,-0.00257118362298353,-0.00774505604321827,-0.00523534124923271,-0.00341597654641655,0.00125015535264382,0.00648991204860094,0.00940837674917238,0.00852583381429568,0.00675901712657913,0.00204019686372305,-0.000382630764598194,-0.000625579378864007,0.00426990193532982,0.000719739877658666,0.0042009864691141,0.00574166807095876,0.00664553390862635,0.0130244582690362,0.0120652934999896,0.00470562925077365,0.00509012067194525,0.00442548661036938,0.0110490464456689,0.00191592466238484,0.00235627215140637,0.00455642689497606,0.00531166141425068,0.0040030627630937
