"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0265783644286714,0.0211780984876317,-0.0337933703345091,-0.00438529282356281,-0.0218355181772757,0.00799614131471589,-0.0268242073595643,-0.0217470282750389,0.009278605575863,-0.00966901179617723,0.0239244512167235,-0.00468580071039526,0.0623458055323303,0.0165161641397794,-0.0100723967613296,-0.00380816450081597,-0.0377669819774231,0.0322918877973724,0.00784920747196804,-0.0240276062392289,0.0343805295436322,-0.00497689315340415,0.0191296692024315,0.0470758046665421,0.00404552052710485,0.0113456024694777,-0.00616551675914332,0.0270832770213926,0.0310675824070582,-0.0318283712534451,0.00240713518324044,0.0351065310145605,-0.0157606362104182,-0.0360374977535267,-0.025860614545041,-0.0381491334174952,-0.00951282680612071,-0.0115724589012779,-0.0370320416888862,0.0222984621308197,-0.0333739570645579,-0.0317297577042345,-0.00215839906266208,-0.0122054365312916,-0.0142420980394832,-0.0207785553485527,0.00699026679670669,0.0468582629039358,0.0280175276796771,-0.0151923124192355
0,-0.0533596691846368,0.0142611254656773,-0.0170813430135845,-0.0028262825406985,0.000902935217522377,-0.00204102717584712,0.0143219886990041,-0.00944322730972882,0.00962624071304977,0.0126948036072291,0.0151015027200751,0.021106667748671,-0.00403237252196778,-0.00444589839676566,-0.00491722527640909,-0.00534502466400944,-0.0222688176800184,0.0421032044834236,0.0186403338639404,0.00768511842540352,0.00870468379695644,0.0243880774342199,0.0635416247464706,-0.0102092841912116,0.0113783625951717,0.0268060479870885,-0.0155789641951685,-0.0203148000830334,0.0111072841090627,-0.0436413092450132,0.0062020637574688,-0.0185329725922881,-0.0315735148982012,-0.0279777088670133,0.0011488885201906,0.0298826532329368,0.0100524180012579,-0.0448181702814337,-0.0487700452196333,-0.0258394391866713,0.0063900886646881,-0.0260935018800257,-0.00920922798031212,-0.0425545423100521,0.00473612853626105,0.00285384465723414,-0.0207459048995859,-0.0175319680939837,0.0272026407948021,0.0146502376081322
0,0.0301627450043957,-0.0029848339407479,-0.0286770346055141,-0.053929320965174,-0.0309346997323778,0.0173638989805983,0.0181688964426967,0.023554896346169,-0.020060410152176,-0.012326189031989,-0.0108809350925381,0.0239425467284034,0.0258573922224015,-0.0143098841425139,-0.0145121648010458,0.00637314089402889,-0.013426715321559,0.0280578802537442,-0.0121152352213883,0.0186651498049294,-0.004199383064333,-0.0327183490089228,-0.00390366107780931,0.0019215908214779,0.0338054132262364,0.0260646216291651,-0.0270122162585994,0.0230890234465206,0.0296780674386728,-0.0125020675836067,0.0346074258176173,-0.0358976905251628,-0.044530962662652,-0.0157052256481354,-0.0133772285440917,0.00969596684727038,0.0312291729470645,-0.0287212088780064,-0.0457904673170214,-0.0209488995543017,-0.0176477748527661,0.0105211218063516,0.0231951776218855,-0.0141173281726754,-0.0194766988109508,0.00871508578058,-0.0218301583518369,-0.0160342497346993,-0.0337134264344726,0.0046695150906079
1,0.00220813528941975,-0.0176077042871487,-0.00240719284526229,0.0303685724352608,0.00601149047639962,0.0324127814891018,0.00956585115194958,0.0119606749461031,-0.0231745421610825,0.0334554982223593,0.0248469958877572,0.0462129999315524,0.0351622008738513,-0.00389823338517626,0.00572639025430927,0.0233767898018223,0.0269932993271014,-0.0090075638797703,0.00387955996704242,-0.0292328369921249,0.0500531325700603,-0.00363801275111588,-0.0271833871128692,-0.0377179609746625,0.0283064256767394,0.0258103919777628,-0.0351080070944067,-0.0027728154325289,0.0403364469507032,0.0447771997279284,0.0546844808421452,0.0205268435040577,0.013601966294652,0.0143298116617932,-0.000760932939948755,0.02877100122093,0.000400748923128294,0.0251958952116573,0.0199718089532687,0.0131678117021157,0.0351464464528479,-0.000576706571626765,0.00572207007407424,0.0119168782245292,-0.0229256266938439,-0.002086102275007,-0.0281367388871197,0.0285819487648243,-0.028318728097382,0.0234112845911064
0,0.0318577156361285,0.0101346179733916,0.01701230093728,-0.00744862639823068,-0.0366157067766631,0.00541295992447754,-0.0212865297534129,0.0272484647581634,-0.00222037595115861,-0.0185228699422772,0.0442969077334135,-0.00363781424215634,-0.0110353743426571,0.0347639779794723,-0.00768633617855815,-0.0175720545399962,0.0213895173503853,0.0123346386080938,0.0407975167811221,0.00877325937162088,0.0311057017795272,-0.0215985765856375,0.00225957634072491,-0.0397339438806625,-0.000885904377444495,-0.0319936433931195,-0.00690851895405897,-0.012288371819247,-0.00935097554448614,-0.00153175116764784,-0.000668516748824815,-0.00513430130026846,0.0431209147173007,0.00595712510241927,0.00245926599917325,-0.00157903577508984,-0.0214986654367068,-0.0393739158747714,-0.0177067326684105,-0.0146615531480698,0.00299798180150725,-0.00415456534211937,0.0147828164969839,0.00401774747480946,-0.0196515722367138,-0.0129489773984488,-0.0204738849744318,-0.0250597270672649,-0.0533181505560001,-0.0371027615526613
1,-0.0247029151799235,-0.00180397831650751,0.000794893178735837,0.0152729559252525,-0.0208739197658295,0.0457250073642383,-0.000160942670219979,-0.0393050157631017,0.0544080919285927,0.0286844726764003,0.0130170179352613,0.00885844937393943,0.00756644402123808,0.0102393749243594,-0.0288975468005425,-0.018218900766401,0.0183515297509109,-0.0136198560129092,-0.0442975851850709,0.0200844439184763,-0.00837186672060827,-0.0173490371574358,0.0136709151392645,-0.0142802555392804,0.0029782978003672,-0.0312616370313916,0.0329430269528174,0.00190214990005174,0.00726676399181942,-0.0279756509419569,0.0208862521061603,0.030519199757581,0.0188765549499579,0.0294901213152619,-0.0327535350606128,-0.00570105226048163,-0.00908117760613948,-0.0106426147734685,0.0214346587991223,0.00813404348192537,0.0109475559991853,-0.0221176913128984,-0.0415657831101542,-0.00305979921553392,0.022696900982336,0.00283756112723636,-0.0142143998707331,0.0142639482790071,0.0196629300263215,0.0228848763793006
0,-0.00705028690239448,0.0139813091288498,0.00560559401847254,-0.0148263288997237,-0.0101340582642631,-0.0274654748693202,-0.0320134985913286,-0.0322898947929186,0.0139785295224918,-0.0169818588549507,-0.00541205370110711,-0.0494082295954325,-0.0131889549912511,-0.00858578911924983,0.0314067064060789,-0.0126128044296867,0.00955287302994989,0.0113787886987175,-0.0125382647236695,-0.0230875546654673,-0.0332774129673898,-5.36363062983484e-05,-0.000502532095708692,-0.0209012458845055,-0.019099422290241,0.0504829887650586,0.0117476952882878,0.0254766005691946,-0.0388368337429736,-0.00330336363239138,0.00165587980606268,-0.0340587832550652,0.0127055897941144,0.00971462636218267,0.000554435389610328,-0.0571547597228081,-0.0111673106722854,-0.0166108790187541,-0.0488482606318694,0.0524087047048666,0.0120882070974567,-0.0123969013292775,0.0289171629574452,0.00626705910160251,-0.0283551052006349,0.0163970209829813,0.00100259988294922,-0.0560913587298149,-0.027332692815451,-0.00740240221455645
0,-0.0353430571068261,-0.0268770723478196,-0.0121427707941543,0.0422863196996158,-0.0306722559061262,-0.034469062132352,-0.00231079112421211,-0.0185740640639849,-0.0258529428586793,0.0252692487550491,-0.0128273919181784,-0.0279449025491827,-0.00292463908920873,0.050304067272582,0.015711276717291,-0.0116726797238312,0.0269280849486938,-0.0449161156799158,-0.00557465019385307,-0.0363123358091207,-0.0051733055950768,-0.00398782330504822,0.0254925204639756,-0.00695086426984574,0.0155831040669375,0.00167234167453596,-0.0137765764142925,0.0027510818553751,0.0513714054666236,0.0183080877672644,0.0522575116554898,-0.00190169462361466,0.00143279620429464,-0.0126669701445083,0.0225683242905251,-0.0328955374808067,-0.000301750913836486,-0.0300771175986751,0.00696375091805904,0.00372139050929899,-0.0162262935901351,-0.0127008939405483,0.00132171951882271,0.0370453225802565,0.0314050372652795,-0.0211642017569715,-0.0256393724052156,0.0252785808566916,-0.0188762502323486,0.00908851533169814
1,0.0211607148933486,0.0576332876446825,-0.0065088053529184,0.0228381897247445,-0.00440724417292427,0.0477305439581553,-0.0133793182001836,0.0137852437446491,0.00261681170076116,0.000660861238211897,-0.0212581333366022,0.0148364344993693,-0.00946170306112303,0.0143485151316677,-0.0358032164351404,0.0453324693721389,0.0135322280867672,0.0195233240705019,0.0250973372585187,-0.023698991048688,0.000593421635696309,-0.0123477917814775,-0.010574136838802,0.0167247945913807,0.0296567747052806,-0.0235854444809135,0.0224367878995624,-0.0347549565375856,-0.0267551057809038,-0.0174179207602195,0.0176502671354408,0.0356288653009124,-0.0524257056533688,-0.00751463100793312,0.0357032114799603,0.00204576308062781,0.02199382349065,-0.0483840658109603,0.0140724816782303,0.0357695899969781,-0.0107448211129273,-0.00803421437383567,-0.00678894941301594,-0.011113535613654,0.014029846704489,0.0404782489182597,0.0143770243971023,-0.0293114584331901,-0.0118462350275687,0.008711182206111
1,-0.00547177590605397,-0.0161713260262349,-0.0210201449229582,-0.00789122850243546,0.0311466639233088,0.0439942884030607,0.00910774563280194,0.0525791864611417,0.00230658426006103,-0.028850079776535,0.0194915011015794,-0.00101484114801398,0.0259924256781485,-0.0311103395677654,0.0197280954908999,0.0234175634385713,-0.0103820412786053,0.0094039847669466,-0.00573214142779032,0.00406175642771058,-0.028339314695433,-0.00899818852945536,-0.0332713914131458,-0.0196320331492015,-0.000723675750171566,0.0618576608317303,0.00611145198096608,0.0150388868523469,-0.0206116621221034,-0.0323724341584734,-0.0142122201306543,-0.026124103845595,0.00134589560661774,0.00905173494257341,0.0119241382830991,0.011576724357353,-0.0388384944983505,0.0238775946039055,-0.00591777402717956,-0.0053499681844955,0.00500294450032068,0.0013527439063697,-0.0794346503098648,0.0109350819384853,-0.0588223546712676,-0.0467646081414133,-0.0184117521820831,-0.0146487028171808,-0.0122564806355512,-0.0222114487201251
1,0.00950778991511844,-0.0605359453338687,0.0275726803494411,0.0442861524660452,0.0174301703865683,0.0252691278995835,-0.0224386119547604,-0.0290125013652071,0.0134049681305648,-0.00339475655602295,0.00334526289077301,-0.0150846663075164,-0.0412108519823236,0.00654566816000214,-0.0352010579732044,-0.0325981656580168,0.014842236074184,0.0284312958646288,-0.0107898552167481,0.0415650220495463,0.0243180341789096,0.04089322034131,0.0078461963013658,-0.0103847251779599,-0.0206805980901461,-0.00627053989427642,-0.0185580366680814,-0.000355713983073625,0.0187811665201002,0.000223187227522752,0.044859989066748,0.0276600569537569,-0.0253311213818855,-0.0238820522709534,-0.0187944249329196,-0.0311378200719542,-0.0458296829410529,-0.0086924240916831,-0.00194677745840453,-0.00680241903140873,-0.0179596352902387,0.022977366372295,-0.0425329177690704,0.0267186127005083,0.0188635543795236,0.0136294182811519,-0.00375574486752883,-0.0239502551082889,0.0498808917739882,-0.0021895034089662
1,-0.0297534022689563,-0.0307098137355728,0.0220786129323435,0.00596869252950955,-0.0133286082647296,-0.0183391268421654,0.0124433529086139,0.0558017663584604,0.00993077158751133,0.0625590094152605,0.0134766039436206,0.000494541276215609,-0.0186788263958547,0.001014483450434,0.0251545385046143,0.03694903481753,-0.00309122469809495,-0.0261312699782414,0.0228789378099078,0.0363535116295845,-0.0117398034165491,-0.027179279837289,-0.0148078673768463,0.00913664701774769,-0.0130238976604973,0.00404512324201347,-0.0349072676482181,0.00537684435819095,0.0205620627836542,0.00641138489349621,-0.00678769218245296,0.0104905822409108,0.0376068679307485,0.00241538518675867,-0.0260489202080413,-0.0085337634482133,-0.0339940101604721,-0.0238708818622928,0.000951802473561315,0.038234339886278,-0.0153618034461761,0.0404263324280413,0.014821938919989,-0.0172968296479801,-0.0526960162751868,-0.0149141039131643,0.0494576257373118,-0.0220432876872278,-0.004696455934588,0.00286720600172047
1,0.0104940232423637,0.000494073598922343,-0.0434159074202421,-0.0103579323172471,-0.00829041173676793,0.00318696775860874,0.00532540940363724,0.0122931593058448,0.00545767368636729,0.0385414761313109,-0.0111985967860689,0.0299926795952528,0.0151312887163607,-0.0231766940826179,-0.0695413500604399,-0.0221498964071563,0.0299922287342055,0.0213798466231764,0.00950666542956504,-0.0147064149581658,-0.0201908313171025,-0.00154651394616289,0.0692092193029904,0.0667461238677749,0.00826221403488606,0.0116770469196313,-0.00620833606626808,-0.0287543496153268,-0.0641077587887391,0.00537542603620132,-0.00392914014004303,-0.0341136238878638,0.0363232008995642,0.00625477934974538,0.00660456289040635,0.0045456328326585,0.00258960415190791,0.0312018617752863,0.0231848996495452,-0.00979542389199654,0.0289038327425205,0.0504249420217179,0.0029967786427254,0.0520485710247275,-0.0496946576576561,0.0195616364662623,-0.0339170876721959,0.0148758952271087,0.000570991503656778,-0.00450508790934621
1,0.0203744053427236,0.00523237648789212,0.0262081885875098,0.0015873608323448,-0.00256636799708252,0.0761829337267975,-0.00609415233772486,-0.000823081520094789,-0.0111154950399106,0.00741980107283102,-0.0204731004576947,-0.00857118256917907,-0.0365368756087977,0.00925883702052995,0.0186857524056324,0.0493342319586522,0.0188566454710001,-0.0406612105783683,0.0049523750988823,-0.0316827667084745,0.0153435409716225,-0.00224451640764377,-0.0111737307913079,-0.0377905008623667,0.025095019034289,0.0492622526548251,0.0125518850076868,-0.00460840218360607,0.00576896388450993,-0.011049928696955,0.00295926009576783,0.0188350397671121,0.013214745657554,0.00267025219666362,0.0235978796228897,0.043014040500077,-0.00395356554324928,0.0319627951332943,0.0044809772200942,-0.0109035398200602,0.00581754126540142,0.0332682047713734,-0.00764864360315834,-0.00920353206312379,-0.012632721340464,0.0266229237989938,-0.0261097078387664,-0.000871400544314532,-0.00668219651552826,-4.29107007789116e-07
1,-0.00256594524749841,-0.0165427592681197,-0.0447574278993171,0.00129746258957976,-0.0416875868966167,0.0284238598235855,0.0385812131898113,-0.0205903740376851,-0.000139612254547423,0.00297776329975678,-0.00267482751596984,0.00459939958634668,0.0452166066648602,0.00159393311867818,0.00334299256605409,-0.00517798436534015,0.00652336783088064,-0.0235337514266303,-0.0048851418038471,0.0363489831960163,0.0103353306532615,0.0247563651694448,-0.0123143076158519,-0.0283130240165896,0.016034226207533,-0.0298918618343327,0.00587059276786722,0.00470561760899524,0.0140338612896086,-0.0476267228480106,0.0141812265460734,0.00292094292437818,0.0129890304348869,0.0230101479293241,0.0598809619649235,0.0151779551235726,0.00684325680724627,-0.0122068095515447,0.014981279369924,0.0285867453319936,-0.0426062209663305,0.0137041669851342,0.00503730699036947,-0.0434823212102081,0.0356547734485803,-0.00343536516734885,-0.0137479955457484,0.0137344794850552,-0.0450101928671881,-0.047676863912114
1,0.00324758828730931,0.0104344593825186,-0.001367594217838,-0.0181864728451084,-0.0294231777280843,0.021586580325228,-0.0367805219257698,0.0149761101792455,0.0565445319418918,0.0107196174028751,0.000275308661968108,-0.000412516193691815,0.05028344128354,0.00966119867951303,0.0249356111013234,0.0268318248419645,0.00773653062198655,0.0216696052750126,-0.0144001340415049,0.012456976557393,-0.0106041652032147,-0.00156283348364513,0.00680918684559079,-0.0193737608219047,0.0254171909824216,0.0104857599609794,-0.0191718718871572,-0.00413764193527552,0.036413903219599,0.0111948991636171,-0.0127476893005677,0.0112752651066485,0.00215047018095718,0.0538134129317841,-0.00159368077268386,0.0383290916971484,0.0431624210064588,0.0370366403591067,0.00699160668760334,0.00356952939397295,0.001572348452499,0.00235420528408191,0.0650536691232232,0.0027429875852457,0.0102959293702347,-0.00169338614288358,-0.00752072490477175,-0.0122690951870514,-0.00927435212498135,-0.0275516178395139
0,0.00159914548692202,0.00705613821979378,0.0161538088750566,-0.0577375375873408,0.0247477691623549,0.0260728078030545,0.0152450356424004,-0.00380481702948889,0.0326349654112233,-0.0168942033062044,-0.0229403899215555,0.0141490611652218,0.0152235907161055,0.0123602776314581,-0.00370973336470137,0.0446384547753946,-0.0341037421821419,-0.0359934288204227,-0.0155241083681217,-0.0115936113206306,-0.0359615487282371,0.0139605519801175,0.000698946239979596,-0.0253545355129586,0.00978477094132129,0.0331253490173766,0.0180904721494453,-0.0310828071628738,-0.0524965690810255,-0.0589881828120876,0.0198591031687304,-0.027806055787891,-0.0196207792264008,-0.00288140471006075,0.0384709812061324,-0.0225409487422947,0.0135891056925648,-0.0245748869735796,-0.0332805103090752,0.0332601909280541,0.0357892569899032,0.00673062858999972,0.0329517889983424,0.00980191187939462,-0.0192588807794324,-0.0293543455299335,0.0492568693087486,-0.0536153748637755,-0.0331963604734761,-0.019638869799737
0,-0.00799349699823096,0.0166608409285356,-0.00263635423962058,-0.00269843199632891,-0.0126459348781806,-0.0151273831891217,-0.0022674012985542,-0.0213197625429958,0.0205984911655298,0.018493636727525,-0.0228337763656288,0.0383202330434345,0.013569690490939,0.0413257557474481,-0.023168132087911,-0.0120650934633782,0.00531214283610554,-0.0326133193693639,-0.0131846186372022,0.0132742741136257,-0.00942257809671034,-0.0229033215935826,-0.00752584152757562,-0.0171422327354131,-0.0433718149771284,0.00109893276184932,0.00411365959072423,-0.00401134749550477,-0.0103425811713604,-0.00199898626283879,0.00543788681703991,-0.0048993182176823,-0.00129961190696996,0.022474603061598,0.0162172373093121,-0.021322508463549,-0.0326345657354429,-0.0263716066832979,0.0168678987961133,-0.0233325024340644,0.0311450053540241,0.0206248348237136,-0.0128771451529624,-0.00395525297081698,-0.0312903895962377,-0.00906797543801413,0.00413939719855348,0.0243587127453451,0.0156947919190754,0.0107639483673068
0,0.0459322844646835,0.0202270918717996,-0.0327442687052089,-0.0426111003511638,-0.00328241634397041,0.029611924002697,-0.0129657124828318,0.033143162813298,0.013185062499785,-0.020249591442939,-0.0352955818537967,0.00472286290888918,0.024402436759521,-0.00881401202565172,-0.0173512986841677,-0.0296754357683513,-0.0639278895716516,-0.0386207469930085,-0.0218547968335281,0.00220134617943739,0.00464728972011445,-0.0597084999319974,0.00120729940924796,0.0163029246506712,0.0316539662652644,0.00226090931615014,-0.0199929788133583,0.0249807959327423,0.006475994814384,0.0128251950461913,0.0172999965115917,0.0251465019987331,-0.00539824583406712,0.00635461179667559,0.00884750199372565,-0.0282608881006158,-0.00359552728010796,-0.0102867778889729,-0.0003071771871982,0.0330006737356052,0.044411792402576,-0.033123752375561,0.00993537987523326,-0.00400896273938256,-0.0218268626383181,-0.0414025461071304,0.0383037946125955,0.0246784919443365,0.0256485075317449,-0.00679352469945655
1,0.0167986233977504,-0.0380127512726323,-0.0181920246422023,-0.0052824035703572,0.00803975341189162,0.0276408910297278,0.0119654151335452,-0.0236608822599052,0.0248608897831389,0.0151713120045294,-0.00319808442867949,0.00817108128495554,-0.00326431437017298,-0.0297644114628136,-0.020197022442574,0.0190321607639526,0.0405310334930459,-0.055127123455611,0.0284553461679174,0.0799770667733066,0.0526413316661667,-0.00622514865512354,0.0526310164018065,-0.0716604137818855,0.0151095390374615,0.00893642689597595,0.00155797960714932,-0.0157883393720744,0.0340993068447888,0.0229988168216885,0.0317663455538252,0.0359877900676825,0.00494359896052242,0.00883179874501467,0.00214534714628846,-0.0765384850293993,0.00409426531362587,-0.01237747669433,-0.0291358740081944,0.0126413280455038,-0.0112210971773978,0.00819607969739702,-0.0218490806179441,-0.023488105386938,-0.0147499200891963,0.018480913296481,0.0156354327402621,0.00290294592363508,0.00590537441014434,-0.0200457583732228
1,0.0530224595061654,0.0878443899956585,-0.000761872997151721,-0.0138288097070572,0.000135196889690011,-0.0476726556011411,-0.0035421522714003,0.0185910897898302,-0.0434955775529975,-0.02210871249452,0.00458804947053598,0.0272926230801707,0.00923831427886057,-0.0120812342146943,0.0125462221534936,0.0267952309273293,-0.00668791798824234,-0.0193760164198922,-0.0423893192809378,0.0102927794556421,0.0360797407042025,0.0283660244859872,-0.0267840382379994,0.0444592613699712,-0.0098083781673236,0.0338884330068944,0.00205922474943248,0.0541670593189751,0.0256867708530943,-0.0219507269820442,-0.0108337649659832,0.0142368486870352,-0.0723312488523658,-0.00124428063027206,-0.0194479799974598,0.00351975771370774,-0.0157785894340128,0.00781646212052066,-0.00375247734127466,-0.00322620945882639,-0.00619927628417513,0.0218052134286804,0.0104057343099912,0.00531902213913256,0.0392528874061241,0.0144145861633147,-0.0191084729308171,0.00800893676809078,0.0143059610672254,-0.0621644364363297
1,0.0299089531650187,0.025010339343176,-0.0058219822354284,0.0256950923756881,-0.000643515563722425,-0.0134994717199105,-0.0164020273462697,-0.0055132232758903,0.0401788611951767,0.0393515575927363,0.00599478060570244,0.0225167137204465,0.0556078321390239,0.00311220727094835,-0.0010138459068254,-0.00892791770697686,0.018983727116966,0.00432265491472952,0.0335862130227143,0.0208357341220112,-0.0228078193192591,-0.00846623406284186,-0.022851652283527,-0.0241368008222626,-0.00422709476841813,-0.0268551784568282,-0.0315079000425757,0.00194353040180485,-0.0234742914580297,-0.0301930185165954,0.00510236073063383,0.0338068557946972,0.0142372884950507,0.0262472533965836,-0.0193470231146922,0.0334122867879784,0.00509612150849603,-0.00487358002906409,-0.00155596125359637,-0.0314049890078338,0.0370299380350409,-0.0124626015199046,-0.0380587776074907,0.0359277097800753,-0.0073950159062999,0.0200618054023107,-0.0216502766164494,-0.00780227583876441,-0.00438435263626715,-0.013895984113655
0,-0.000353980518724978,0.0110019177892969,0.0125748013968282,0.00934984042283064,-0.0285389048727436,0.0124116724883748,-0.0144151772497837,0.0212977004415287,0.0212215215756038,0.00989862672545344,-0.0347385971546201,-0.0479560789366865,-0.00153633468527319,-0.0120110918312395,-0.0568270183051793,0.00863438497651679,0.0011005596013902,0.022767959431548,0.0145613488965931,-0.0416774183388071,0.0431511231319478,-0.027286791390773,0.026961277120778,0.00522553593896358,-0.0113875232104893,-0.0140709899974198,-0.0564085943202262,0.00289954869109725,0.000975268497980027,0.00651228892314634,-0.00256974074205163,-0.024797777913416,0.0517963758455932,0.0428323708485541,-0.00517494367807386,-0.00323139998465448,-0.0102357265545999,0.0173669593483731,0.0109656853666963,-0.0167952495983032,0.051091010674705,0.0362876828448211,-0.0523226338823806,-0.0373034799047838,-0.0256667026228777,-0.0151015929038671,-0.037379650854547,-0.00917902682191975,-0.0352011520473223,0.00606761638523684
1,0.036159971604702,0.00942955157758635,-0.0194105929025964,0.0086431304382886,-0.0537243811845404,-0.0131441666439571,-0.0642475814865165,-2.58475034831527e-05,0.0336278709796325,0.0154175044353435,0.0280262047904629,-0.0211797339921255,-0.0175959023568898,-0.0017233918373117,-0.0351075919913717,0.00477596666030927,0.0394800565321755,0.0166641757634079,-0.0336392266553575,0.0472253406180337,0.0228805331444124,0.0196338225047218,0.0270720849918003,0.0258693262818122,-0.0268427282807308,0.00154814638140818,-0.0766644366703049,-0.0374001112353858,-0.0310111072344999,-0.0289588376235517,-0.0134505126841834,-0.0280489124768144,-0.00749280894226368,0.00153253754314019,-0.00318934881346211,0.0444923169498761,0.00902732633338872,-0.0215085168169266,-0.0274118666807431,6.58791748276399e-05,0.00640895341156563,0.0148671503507913,-0.0221599042357786,0.0168795851823395,0.0125768961731166,0.00945225166287693,-0.0198574577529392,0.00154019707376709,0.00956270808468039,-0.00640242547185512
1,0.0324589833900088,0.0429383747793814,0.0236267754173882,-0.0181802189193062,-0.0185621965186495,0.0141936563452254,0.0170144028708972,0.0268053539616612,-0.00439426630625687,0.0486035802482401,-0.00138639727508423,0.0582152029512027,-0.0336347709555107,0.0117384515186078,-0.00312965755941317,-0.0377629165786429,-0.038269804896943,0.0305077702169658,0.0178435198707314,0.0237031907101794,-0.00968698887489855,0.00459068772762475,-0.00598708478135463,0.013897180097906,-0.0206157887509802,-0.0110533130552185,0.0167098948167848,0.000904739477310207,-0.00884041358536643,0.00499181735007482,-0.0223712181895967,-0.00576506686534628,-0.00157133165664389,0.00423253347388575,-0.0138928821682301,0.0214555173255208,-0.0291603654170346,0.00438467132140241,-1.19425947267548e-05,0.00465599244444164,-0.00370589641878723,-0.0154567664607466,0.0137828912981833,-0.0219241951996419,-0.00722400200363706,-0.00627672625008543,-0.01510683753282,0.0207150338255044,0.00926553618497453,-0.0211912379359321
0,0.00536089130849899,-0.0119245302814571,-0.0151386842067155,-0.0147967597267469,-0.011890232764967,0.00392382389333811,-0.0313217401079887,0.018038205115716,0.0112041575423724,-0.0367726484062151,0.0377852097039644,0.0126301510022058,-0.00687874209798376,0.0678858679114811,0.00495773985490167,0.00748686757713767,-0.00546798671391639,0.0259976377503929,-0.0238003264908609,-0.0155142984294674,0.0153983349926276,0.0394539334343495,0.00143075292435983,-0.0161691895663868,-0.0380187147485447,-0.00407684314796459,0.0106407591764859,0.0171235957275983,-0.0251995126297886,-0.0201111904006092,-0.00473013939009151,0.000528396577816382,0.027953706753439,-0.0263723211059787,-0.0138488513793449,-0.0153011431388845,-0.00509163709725598,-0.0458413222525846,-0.014518666067234,0.00288522224964865,0.00496353370308644,-0.000786570466362214,0.0289700364814358,0.016465760079383,0.0152266802220891,0.00954770409543556,-0.00445554010282195,-0.0338659416126309,-0.0169234203033458,0.00644479490263126
0,-0.00605045725481232,-0.0226748112310521,0.0247267333281078,0.0416285566137781,0.0117341026691422,-0.00479327279122816,-0.0157272331275535,-0.00891331358605906,0.0359416067286528,-0.0214304036662345,0.00742749117998783,0.00839048553518882,0.00500724752679539,-0.0503923700289729,-0.0261068440305266,0.0455840459323994,-0.0112620000301665,-0.00876990737973432,-0.0487754018953591,0.0548368871169952,0.00110749174348534,0.00240265466247244,-0.00244353477054282,-0.00110844085892088,0.00738442331566139,0.0264413891310369,0.0147354662033605,0.0344462154880005,-0.0280088999534934,-0.0251353612558272,-0.0343901207333047,-0.0329492876618666,0.00231333416017547,-6.48613360607388e-05,-0.0189241363744537,0.0361044252234918,-0.0783205081935058,-0.00670032275752333,-0.00888865166565628,0.0363163990926236,-0.00393233674887031,-0.0185739654771417,-0.000700737815984731,-0.016241974206586,-0.0328857314579336,-0.0406286514857063,-0.00591202388077639,-0.0423408228543352,0.0499446108309295,0.0161066541184092
0,-0.0300182965227894,-0.00793063850684073,0.0071462014150223,-0.0248100920563108,-0.00916695612683129,0.0190524580227979,0.0299752652521747,0.0434602714029721,0.0148786040566052,-0.00160438281974937,0.0137521488157366,8.22591274399663e-05,-0.0377974139314704,-0.0376935198209161,-0.00392200015092426,-0.0151256576062253,0.0463558201764658,0.0032992057704283,-0.0491835690480848,0.0116212947393883,-0.00958348591042241,-0.027410391343954,-0.0400948537795436,-0.00463254464581646,0.0155304419203792,-0.0155208909498494,0.0199448238295211,-0.0410522165989884,-0.0664623301494186,-0.0188373733404543,-0.0138353819415204,0.0211354679920084,0.0536292847028443,0.0290531215902084,-0.0120474327940153,0.000871792648680983,0.0182506771777619,0.0121767376378374,0.016281872817787,-0.0500046883039361,0.00221203920220631,-0.0209854521078758,0.0066507420673323,0.0165103979490251,0.0320641423757087,-0.0207764803868371,-0.0195099724822844,0.03067434342526,-0.00154491027367674,0.0225360557309062
0,-0.0255314946173883,-0.0455715256389027,-0.00534080358935049,0.0133472243534712,-0.00469517966569428,-0.0400593376364058,0.0130940417730201,-0.00553531063650399,-0.0175039487131823,0.00538239295726138,-0.0147674930487745,-0.00392812868378996,0.0143466344395272,-0.0236468728509749,0.0414198782789401,-0.0147740694927423,-0.0189425646968237,-0.00290821611015892,-0.0187078636989101,0.00848897407695927,-0.0364226624489192,0.049241181925168,0.00146771492606401,0.0155394914439015,0.00776777694185595,-0.032207838269774,-0.0102739053850258,0.046944365944385,-0.0304481992986658,0.00773497085582604,0.0130729781291867,0.0061611396021032,0.0271131973527528,-0.00618909685498956,-0.0231312763801933,0.00112014090122709,-0.018799781091476,0.0005495417006876,0.0103622570758042,-0.016222610322599,-0.0199393750700998,0.0175904597724569,-0.00108883494579232,-0.0197386453978488,0.010246792894447,-0.0515625866220801,-0.0237349657718118,-0.0241699122200025,0.0062875693038281,-0.0472943486166227
