"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0117758251460067,0.0119672022730492,-0.00180408095794806,-0.0104493309144996,0.000455872428340193,-0.00221689230873483,-0.00683899755653474,0.026593227735605,0.0150853721521979,-0.00516693389595019
1,-0.0125996327785463,-0.0132811981304363,0.0101286844430024,0.0227598851380083,0.0256707958769395,0.0212097996585827,0.0191432553203666,-0.029873349744101,-0.0221184344480629,-0.0270952734587126
0,0.00895573921212297,-0.0275630590227482,-0.0380704750853898,0.011071382821805,0.0096283013989947,0.00752214167623276,-0.0197730869700182,-0.0128214409373021,-0.0253055294045006,-0.0212243564562247
1,0.0214048790809513,0.0211696696408382,0.0448113065572828,0.0211075643869839,-0.00578306731729411,-0.0151031620473655,-0.0293538606691295,-0.0344108303247144,-0.0199078880310641,-0.00896515243547202
1,0.0346757799658302,0.0338166872152971,0.0214448123740475,0.00499841964632119,0.0222252133119586,0.0247493573025646,0.033151434292916,0.0237472132753464,0.0172166465176676,-0.00837224533371945
0,-0.0265740711984904,-0.0309905749007288,-0.0070032583599581,-0.0134521594395194,-0.0117485416417528,-0.0329714378365865,-0.0237507949905094,-0.0194808655690781,-0.00452031329316087,-0.0135600420783054
0,0.0193529577635433,0.00463841074614996,0.0176477197618259,0.0201959575032292,-0.00282818894660642,-0.017648122283168,-0.00945511210571621,-0.000176690253652092,0.0372701519090321,0.0115448469601327
0,-0.0209505998676864,-0.00726135524340682,-0.00978923808733946,0.033952076399289,0.00405918679977657,0.0317127319746018,0.022196727169467,0.0389381613891847,0.0294532614331921,0.0288647005247098
0,-0.0316880291992642,-0.00466654256769668,0.0057668615527974,-0.0132024179292657,0.00518744849366391,0.00312940294948007,0.00101982364350014,0.00771244421762646,-0.0112848375401867,-0.0103573237113595
1,-0.00493556351737001,-0.00713152751037235,0.0248275942808019,0.00072427775934996,0.015350264216047,0.0340361251079094,0.00968762440271433,-0.00963690277008862,-0.003017208526458,-0.00385777037232462
1,0.0115445861541358,0.0169818284985412,-0.012388432359063,0.0129935311941821,-0.0139785930410368,-0.0255387563413094,-0.00324621775681013,0.017978936258529,0.00439855049781872,0.0210668159703247
0,0.00871831360454388,0.0220748208444848,-0.00114009524341591,0.00344371586729644,-0.0135678118149804,-0.0083991371174238,-0.0217005357067391,-0.0122403595997234,-0.00466882524117023,-0.00707141267081622
0,-0.0082522334032384,-0.0137480199944752,-0.0192460430797443,-0.0298292252503688,-0.022846121344311,-0.0233768842843271,-0.0338929813428269,-0.00938276835579665,0.0066511348729444,0.0455354314546335
0,-0.0159957798940957,0.00289433823239765,-0.0237786241272868,-0.0168703632956824,0.00305282851363258,0.00714003670801753,0.0127041456785615,-0.00442467103320563,-0.0175913733187242,-0.0102892559712046
1,0.0247478865688029,0.00217161041483506,-0.0188259018748641,0.0117963568048635,0.0190374010907856,-0.0226645041222716,-0.0195224543271981,0.00450191311685063,0.00451065090962701,0.00777428440189675
0,-0.0183119124260417,0.0034561500190041,-0.0105519181132344,-0.0240503269741289,-0.00897967441260859,-0.0247698784475453,-0.018741289207586,0.0054722249083308,-0.00660792067843247,0.0211017124126111
0,0.00694641831573037,0.0186990927775211,-0.0097825198318275,-0.0166997005528761,-0.0277344778535716,-0.0167840699946647,-0.0178453282281152,-0.0294809215103931,0.00702624603218422,-0.00679795306691077
1,0.0357496742443807,0.0566065047809445,0.0501318888910519,-0.0283965893281386,-0.0105758169806026,-0.0178743632751102,-0.00130776431219226,-0.008003511857868,0.00388615734793756,0.0111229711083225
1,-0.001627252439856,0.019907963563975,0.0119603655625299,0.013943853776099,0.0275572774975081,0.0151311634524207,0.0159700740766375,0.0205758094997527,-6.6489253014006e-05,-0.019316992143745
1,0.0374593403460479,0.0120520764102614,-0.0141015627255247,0.00117278712236723,-0.00334591456384298,0.0143184528208417,0.0260501667278488,0.036808353299345,-0.00826124926758104,-0.0119233547970786
1,-0.0119726300173296,-0.0139029035199956,0.0195295244748803,0.00262487794016069,0.00899740314068216,0.0249976886620376,0.0173639682646717,0.0318342648697564,-0.0261258435707279,-0.00927663770790994
0,0.00555061798080215,-0.0186800664500255,0.00162662522593577,-0.0144017010933798,-0.0251143173355559,-0.0078911722400181,-0.0003555644844849,-0.000371049955338352,-0.00240931970841109,-0.00904167508571335
0,-0.0249282548518844,-0.0188931749783713,-0.00977036218417339,-0.0154742703781945,-0.0218706022563176,0.000965284434870186,-0.0174177161866925,-0.0238039801870874,-0.0325779711087864,-0.00834136675307176
1,0.000521311501517447,0.0189103865500043,0.0204997722748565,0.0141054963003054,-0.000888809425970734,0.00547782366891664,-0.00545510496441262,-0.0242810078451292,-0.0133477802489125,0.00283031699178111
0,-0.000249669396538551,0.00269011596988708,-0.0242594115528378,-0.0203065031932177,0.0207213184033066,0.00621158780692436,0.0492512389783561,0.0234307503500991,0.0190754466057415,0.013894106853038
1,-0.00131049710376493,-0.0119739298149241,0.0135284346355122,0.0239147344214928,0.0115658356855472,0.00457882759383683,-0.00314142434010506,0.0061104850324914,0.00749084489095991,-0.0235184931102164
0,-0.00658880966969788,0.0255562550648063,0.013050534721226,0.000706262713002486,-0.0138627883413017,0.0098914365809024,0.00293027866707094,-0.0150528015916336,-0.026016627259056,-0.014320412867435
0,-0.0269755453899174,-0.000595456838909042,-0.0350534279387964,-0.0351478745545955,0.00210533535519414,-0.00254739251093506,8.22430706469116e-05,0.00213126935902848,0.00896984904735819,-0.00432862131034193
1,0.0277000096703456,0.0377649747274636,0.0216782209313583,0.0130519667024139,-0.000483022663862,-0.0275828370734061,0.00156222689613579,0.0108685124444828,0.00216166283902488,0.00147876407817886
0,0.0113464926066084,-0.00336465598260369,-0.0236138763762923,-0.011857846949567,-0.0159238422454781,-0.024291050727839,-0.0212241345080363,-0.0212638109091301,-0.0139929984171562,0.00626221595020114
1,0.0204006966012559,0.0270738297741776,-0.00710553842158749,0.0122739814662125,0.02544740147298,0.0240496047693878,0.0197376224936642,-0.00567507308174942,-0.00855202467770524,0.00652144121074028
1,0.0203032758180708,-0.0128103439143604,0.00640273995334794,0.00220389513210742,-0.00272094707174235,-0.0297927466617671,-0.00854023546492747,-0.000258054661708999,0.00123134236264245,-0.0212209083181563
1,0.000899720198653918,0.000843512759821821,-0.00855417699877156,0.0190472948324233,0.0197496371737082,0.00255067973778904,-0.000881995558227245,-0.021209298047422,-0.0349915543093409,-0.0154786220426765
1,-0.0101326610396178,-0.013439625533896,0.00691642022989537,0.0133075885218484,0.00898624076782777,-0.00867133260793981,0.000437567282567716,0.0255250304934984,0.01652525588256,0.0249849345259834
1,0.0242777649173284,0.0372465113024492,0.0456503192718201,0.0164679773106558,-0.0213983557797344,-0.000318139781759121,-0.0137834273624874,0.0112403166183916,-0.0265778651057434,-0.0407684538692192
1,0.0033086789948969,0.0387304071986335,0.041545012168234,0.0392696341715873,0.0239270252403286,0.0289334028265432,0.0256144075348901,0.0230472062230931,0.0386800232343762,0.0502200680691686
0,-0.0187856349030915,-0.00120490963448854,-0.0219349041722253,-0.037386531028386,-0.0182372316839425,0.00112831259002656,-0.00162947419775007,0.00623833032544525,-0.000799587215528749,-0.00366444531034367
0,-4.66798135716624e-05,-0.00705203340236487,-0.0130103278159317,0.00282676082648667,-0.00319599610632527,-0.00513966354146704,-0.00115678006012078,-0.0123960174818647,-0.0329852551518625,-0.036136988116028
0,-0.00538266185683159,0.006243611437275,-0.00308839071030646,-0.0293659018226581,-0.0270778775350804,0.000689840206608984,0.0358565498297356,-0.017058000257456,-0.0436948192994236,-0.0207510460589533
1,-0.0133061892141937,0.00219354791617683,0.00278075199768982,0.0107309141503599,0.0158434116797189,0.0134184795405611,-0.00238840695043692,-0.0329446820951794,-0.0146416339582714,0.0193623995551036
1,0.00270317884177756,0.00885208277698888,-0.0061362261301234,-0.00174653585565569,-0.00981890444617374,-0.0251019157862749,-0.0524264633409438,-0.00674229148351857,0.00403736830977151,-0.00167065241777514
1,-0.0233224331310591,-0.00742926455507121,0.00296702508845622,0.0266966737165324,0.0122719689917652,-0.000187106457109315,-0.00985189887331311,-0.00752159203229369,0.0160485514953925,0.0255971096935543
1,-0.00792023942707566,-0.000613002097458225,-0.00103579144940504,0.00780959039801864,-0.00172737048026718,0.0337169207388423,0.0369009091578285,0.015136981089499,-0.0162704124911817,-0.00501601404766261
1,-0.00313737946470008,0.00954610986241378,0.0145593461312769,0.0369095910675865,0.020525665460209,0.0217549201013539,-0.0197809622661902,0.00617643024407807,0.0145010668325748,0.0471441254052398
0,0.015961807240477,-0.0176387869786084,-0.00560486009003508,0.00158996985667134,-0.0174458507774148,-0.017452494840021,0.0137547923125567,0.0362971082520345,0.0159595539312893,0.0211535016919891
1,-0.0135009740377074,-0.0115607748988464,-0.00192656615252662,0.00778501882155931,0.019182300123772,0.00394773419998953,-0.0149885184287632,-0.0151463750476332,-0.00927201179534904,-0.0254170336588042
0,0.0223823896189786,0.00707570794173752,-0.00375387266090395,-0.0358780506035583,-0.0144819652024203,0.0230694782127195,-0.0036269645227064,0.0253161945035974,0.0138080016316673,0.00292213346108772
0,-0.0203537561538531,-0.00350980077542292,-0.0155522026689335,-0.0119874667782023,0.00277074199750995,0.00893854033826317,-0.0183462324589127,-0.043615077948704,-0.00578317271470293,0.000909481487543473
0,-0.0027197221912868,0.0193323726705729,-0.02191680700284,-0.0338342119193304,-0.0324748245563252,-0.00292332722015553,0.00936528422729971,0.0100633674914774,-0.00518879731706382,-0.0124832333378707
1,0.0155756518761134,0.00536612678495453,0.00467236216373385,0.00331041498588574,0.0222428989499816,0.0026859644101379,0.0149192290928368,-0.00222208947890302,-0.0138286744707606,0.0198353240837417
0,0.000427877945220441,0.000172367425950394,-0.0247975307273288,-0.0169318880394283,-0.00945701562277259,-0.0137659969698405,0.000832821958082513,0.0141203154503052,-0.00718785887349817,0.00660886766155816
0,0.00291570544551335,-0.0107642514465618,0.00342967702220094,0.00784254729099022,0.00101281121503634,0.00761554693217371,0.031901521572378,0.0275374348345906,0.0308616722740642,0.0233857552490402
0,0.0303425048375393,-0.0164420129685357,-0.0251502765469659,-0.0148638138082374,-0.0194894022886395,-0.00344044973554684,-0.00190041223212393,-0.024665447564495,-0.0415806873956031,0.00899644047831947
0,0.0360582163777171,0.00723997449358626,-0.00853916205667075,-0.0254484492012578,-0.0459069437656737,-0.0265544707199489,-0.00720444335180276,-0.014868391564226,-0.0277780470094697,-0.0194879898282883
1,0.00255048656818829,0.0102445193135248,0.00889902396108709,0.0211990436953253,0.0362391195387918,-0.000415012482165925,0.00310516787861788,0.0229521088700316,0.00152622478064374,-0.00611975400272373
1,0.00946122317408107,0.00920907166683185,-0.0293450926245614,0.00625268108083925,0.0218062114652331,0.0112893910241645,-0.0139269535793284,0.0159510104376398,0.0126050765756761,0.00386244978086937
0,0.0068950432978138,-0.00205921671724141,-0.0108664064845219,-0.0522368265679798,-0.00552217535107726,-0.0101330162824666,-0.000230648312334422,0.0113800760332686,-0.00421349653009953,0.0128756120599487
0,-0.0282951817732754,-0.0158115114876378,-0.0247322962403308,-0.0552241027790027,-0.0471522418216739,-0.0349360055288764,-0.00570836207996223,0.0177281357177533,0.000449338850786976,0.0127555890430962
0,0.00828420382374746,-0.00345814053616301,-0.00966812724378579,-0.0232759778211559,-0.0436012056077568,-0.0415649374242518,-0.0145020460679056,0.0209600469742444,0.0181114692879088,0.00591507221652048
0,-0.0337163764574107,0.00258494918047184,-0.000620666786334468,0.00882447465360917,0.0116786105120024,-0.00591147070611028,-0.00731399251076743,-0.0143505543313118,-0.00179123871572501,-0.0131180291989991
1,-0.0145936841844348,0.0141158063013531,0.0167056015988559,0.0232211996919332,0.0179647642127265,-0.00501112127231178,-0.0211318733333653,-0.023416987468874,-0.0132953116350807,0.00178909797639107
0,0.0172469720652786,0.0242056674677967,-0.00795335215847313,0.0211571835787129,-0.0280890627987649,-0.00828681373149692,0.0159470881266411,0.00221832088789352,-0.035036185634271,-0.00225677025571473
0,-0.00296404856626666,-0.032799895883025,-0.0320618506828983,-0.00724651736836147,-0.00512050804196643,0.0222696171122992,0.0354535057957416,0.00791103779958436,0.0259746905533799,0.0364960115886047
0,-0.0164552634312511,0.0416179833285801,-0.0164676715631363,-0.0132294321939304,0.0273887954275532,0.019585689822698,0.0228713751263269,0.0317682493409681,0.0155681070145133,0.0158980217559764
1,-0.00621805416753953,-0.0214643209990037,-0.0269756718617829,-0.0222145575627736,0.0359678363796201,0.0237588087573927,0.0030288696523165,-0.0162000959503605,-0.00419165642973926,0.0174729989902934
0,-0.010916108123232,0.00420416083939439,-0.0336657691923337,-0.026117316497586,-0.0111891614279157,-0.00113818760119885,-0.000965444907396413,0.0193128635890797,-0.00712236435810148,0.0137749035271607
1,-0.0113571881450879,-0.00828439703029582,0.00726253651054406,-0.0059319606978283,0.00908148903684967,0.0130831415165634,-0.00449706272778629,-0.00166861356653036,0.0169821118083823,-0.00679794983018075
0,0.00742483891742507,-0.00580124266202896,-0.00063425442048447,-0.0112502859152821,-0.0125693589414507,-0.0057446075112824,-0.0103545799032361,-0.000217705282908682,-0.0127117957357507,-0.0131904147428604
0,-0.0157832924956458,-0.0260343256485871,-0.0246992234807018,0.000658930060445504,-0.000857590494889659,-0.0124664514005549,-0.000320883636520363,-0.00513668295219367,-0.00836031335522504,-0.00465871845360842
0,-0.0183705655880404,-0.0330476950721925,-0.0154869103593666,-0.0259354590161026,-0.0261854085940337,-0.0259133195550189,-0.012489728876108,0.0148372880989717,0.000964099648706761,0.000372201884532762
0,-0.0249418305246314,-0.01557105431299,-0.0205962294628855,-0.00245092809385833,0.0137074965831561,0.0178123788146115,0.020332139106784,0.0476598477192293,0.0183756499379362,0.0360788636801089
0,-0.00744451584334193,-0.0128135062885673,-0.0100375326230187,0.00558026045356185,-0.027619919660198,-0.0183822083588672,-0.0250101143092628,-0.00191078734254749,-0.011366211563201,0.00347624828028332
1,0.00908406929889584,0.00668767614324308,0.0134840859660373,0.00900360858598682,0.014717313691316,0.00112311156614785,0.0222489178597713,0.00799229709275958,-0.0373586142976164,-0.0545928685665579
0,-0.0263818269023272,-0.0193032418203275,-0.00885914607156173,-0.0145374025797427,-0.0237667054394602,-0.0131703986006673,-0.0229099981087359,-0.00827566164036154,0.00452654675875402,-0.00292904658755244
0,-0.0219208568476834,-0.0152298352603787,-0.034570133124787,-0.0145549916848203,0.00860033907522164,0.0112183646611568,-0.010584572840842,-0.00616188037025682,0.0370982429423619,0.0524680821981045
0,-0.01489415795881,-0.0395485304546698,-0.0274780391638506,-0.0182753423114492,0.03096714401635,0.0307446888839901,0.0223772371260137,0.0245851282949353,-0.0174327110883788,0.00534140406221598
0,-0.0406667996188585,0.0268033106394639,0.0350650570304996,-0.000281846046729584,-0.00233859995861152,-0.00349117472778022,0.0258711872400502,0.00695748719315372,0.013668316949287,-0.00430501340951711
0,-0.0243147449117377,0.00213614707153565,0.0131792893549969,0.00251812954170754,-0.00207375993023791,-0.0301849772148316,-0.0146134030282868,-0.0219920388534175,-0.00953973966461768,-0.00610893833154717
0,-0.01908597850233,-0.0195939193725215,-0.0552554561743705,-0.0407890885887468,-0.0043589406825115,-0.0239695985471851,0.0105135999921589,-0.0132251140301194,0.00627535821663528,0.00105543761558693
1,0.0167749352307296,0.0288795983611443,0.0296697268539336,0.0244815519896202,0.0203116108345326,0.0226668322925925,0.00446550915028917,0.00827414847336372,0.0144261465571739,0.00949416495887592
0,-0.00510759014757519,-0.0115267739080366,-0.00349283368871873,-0.0126769438888805,0.00405034483186714,0.0044928989039304,-0.0191769509671333,0.00656223708868584,-0.00454499901771312,0.0118372588268126
1,0.0330282857135602,0.0309522660660226,0.0113434506208628,0.0203342267301653,0.00751452151126004,0.0127988407778119,0.00603194272603675,0.00671389997437292,0.0293656419735623,0.0233116737176864
1,-0.0223417067481289,0.0101435428539535,0.028378298987777,0.0273095546601612,-0.00139204892254763,-0.00532349155666822,0.00138725110061107,0.0078422313497603,0.00182817129578499,-0.0123368166191907
0,-0.000683254470381686,-0.0070771644543243,0.0051336884445044,-0.0378576292033671,9.75830939513804e-05,-0.0079228917653567,-0.0189550734979299,-0.0328074238133858,-0.0240202510744281,-0.0218179663918334
0,0.00609167702484657,-0.0301959844947235,0.000614159978462939,-0.0181208539529845,0.00234242827498618,-0.0303402901644653,-0.0234466782372446,-0.0178533555812108,-0.0302823227535136,0.0225676486855712
0,0.00694157237609303,-0.012038556444331,-0.0320306556301671,-0.0261228552178427,-0.0184528130601392,-0.004802593693497,0.0264439303526872,0.0524388945992618,0.0176668489584625,-0.0144330254658255
0,-0.000725212011504843,-0.0148072078058685,-0.0315948762723988,-0.0113723359833051,-0.0389752064285694,-0.00603020601000751,0.0108489453434238,-0.0196059946671764,0.000691526548378166,0.0111014138844317
0,-0.00227618224562631,-0.00817083395863872,-0.00038814961975964,-0.0136964194181499,-0.000466054743375593,-0.0210974420450088,0.0120378815788683,0.000542240305624929,-0.00765807951622684,-0.0170472195297654
1,-0.000777501946226147,0.0280505171755914,0.00452915002052364,0.0176332869466549,0.0104714008046888,0.00538518933347407,-0.0272569883529411,-0.00974148708925387,0.0190255179649407,-0.00583645374918897
1,-0.012236055246152,0.00108932418654338,-0.0034039770520969,-0.00299398431375783,0.0207748458455827,-0.000646271804405637,0.0118187881824583,0.00485882878340976,0.0027166892388162,0.0222057466356702
0,-0.00602515533649557,-0.0222584638798306,-0.0305483584348947,-0.0162149198778552,-0.0119638254985357,-0.0365450042372026,-0.00735168539961328,0.0122350166151111,0.0063569511085995,0.0120178598555365
1,0.0333634684237304,0.0235853914862267,0.0231577709214578,0.0272275371297508,-0.0121980547633923,0.00519392025264709,-0.00579533590505355,-0.00489282080813052,0.00442382961520693,0.013039022360539
1,0.0343324264293726,0.0147852886164694,0.014855173375665,0.013597326766614,0.00891427017806694,0.0122911294973594,0.0269359796414337,0.00260707854686298,0.000717282580900272,-0.00261301953013814
1,-0.0233973145890415,-0.0273726862995527,-0.0120062883419066,0.00998312464848307,0.0264423205234445,0.0176415881486405,0.0102830976077759,0.0104079574032241,0.0206056837173954,0.00767643237395711
0,0.0059740268977021,-0.0251182863069064,-0.00272545101328825,-0.0149249014390723,-0.0327391951615646,-0.00769562266134455,0.00890585630431284,0.0160868037104477,-0.0322414438951385,0.0142391793192128
0,-0.0277545242035585,-0.0213747888641307,-0.0176198261559336,-0.00722210787438976,-0.00145848467715906,-0.00298891501217648,0.00351393540665077,-0.0250273110484804,-0.026341916083273,0.000201030826917135
0,-0.0163789817325233,-0.0251077543517737,-0.0131370004118399,0.0164025768696726,0.0336451706800943,0.0399822325450226,0.028604508992762,0.0211132275023971,0.0194908289856703,0.00807015337721416
1,0.0297105255995664,0.0445509333937164,0.0329947066795152,-0.00824396208371293,0.000257453090489273,-0.00732379943383348,-0.0369402701338844,-0.0528666792232315,-0.00729718130415448,0.00864339955511339
0,-0.031753945443341,0.0134699079736741,-0.0191108248749225,-0.0183343810988772,-0.00529316405485674,-0.0361155545965776,-0.0135507574290995,-0.0183424181468852,-0.0115096246439571,0.00557460543625828
0,-0.0326169483175214,-0.00014950332561833,-0.00656863958254609,0.00158633875372021,0.023628755371088,0.00818547007677754,0.0315547576130303,0.0022042911659847,-0.013854069621207,-0.0246062191405941
1,-0.0193325033847223,0.00336957997250426,-0.00053906532518746,0.00856472551649744,0.00455654363324634,-0.0111649181364139,0.0087878902240596,0.0351734135445876,0.017600928382459,-0.00769150397105518
0,-0.0249301628970014,-0.00893197501821814,-0.00166815145749284,0.00590559268515863,0.00445039204559845,-0.00239027627544266,-0.00792635278517163,-0.00908467050729802,-0.0252896626965389,-0.00290972718777829
1,-0.00406534551685264,-0.0112791591790738,0.0186495742216785,0.0449416277308863,0.0305159093637085,0.0465290632325934,0.0440157539230833,0.0447842966321545,0.0587976090817423,0.029837155650036
0,-0.0245746914439942,-0.013494499432056,0.0126258740714427,-0.0104323106195716,-0.0102593015450634,-0.00603136888292339,0.00293386216070589,0.0290749674398051,0.00282758357693208,-0.0244415411002235
1,0.0263193461055242,0.0115259682999657,-0.030348436463569,-0.0482466518398148,-0.0143823772758195,0.0166556112939482,0.0108321129801244,0.0237796417770109,-0.0306249542447306,0.00770486588153501
0,0.00704010501377156,0.0104559273966931,0.0258802767784521,0.0133541194012892,-0.00211134864212969,-0.00611346768264894,-0.00120019403289341,0.0029519061608758,0.00351193148029614,0.00869336190857151
0,-0.0180617257889781,-0.0285825110856324,-0.0448192197202638,0.00733841904940096,0.022758401746717,-0.000630003832832205,-0.00408250221172455,0.0184495039059737,0.0419916621320615,0.0227967396214528
1,0.0216060851953941,0.00506087792734492,-0.00366429536178353,-0.000266113147653112,-0.00247081489787071,0.0131255931587874,-0.0145388102938839,-0.00872439658359575,-0.0190707792225188,0.00324214575507388
1,-0.0128450359582893,0.0307195526573199,0.0362972415486743,-0.0115840831136651,-0.00347737524813139,-0.00930215896292319,-0.024270790590435,3.56263827518527e-05,-0.0148806948845425,-0.00410561723908382
1,-0.00177751023553683,-0.00496644738019087,-0.0030557786594404,0.0303066784777862,0.0290551222198184,-0.0112684535151056,0.00490133808935717,-0.0160516419417049,-0.00688084519231628,-0.0211676117274132
0,-0.0365890490249764,-0.0178328136156214,0.0075017778114399,-0.0161227396621799,-0.0125379245315682,-0.00611676469490027,0.0114239180218383,0.0182527098928603,0.0441010146276736,0.0291631363572721
0,0.0128223863551048,-0.0119954588900024,-0.0267839319661907,-0.0339611392503027,-0.033837634589442,-0.0222451081285393,-0.0260001404746668,-0.0265665391288081,0.0030408828081886,0.034184470103647
0,-0.0137703600384227,-0.0107322976522929,-0.0120691818059813,0.00163879349706312,-0.00637042652034738,-0.0105937152949006,0.00566152334602126,-0.00444137813456542,0.0028108933127604,-0.0113467932813354
0,0.0045308317760009,-0.00832081161299269,0.0131886905948609,0.0126557236235547,-0.0121827157500116,-0.0192650979546057,-0.0139481483310877,-0.0243600633908513,-0.000488375974027207,0.0144678766661659
1,-0.00770740469356886,-0.00825047912807088,0.0160456216194135,0.0267217234918579,0.0138605164556767,-0.0437954250755278,-0.0177688351368938,0.00412025570043272,0.0243904442246284,-0.010811987675461
0,-0.0162921960818397,-0.0300981226654689,-0.0244824512913631,4.31763454597533e-05,-0.0201427781263347,0.01039544043104,0.0103405687454132,-0.00480234727543149,0.00371911592467115,-0.0275229217390233
0,-0.0277179572235982,-0.00612891501630843,0.0021766533936244,0.0123880558986441,0.0228387491327609,0.0192779430744792,-0.0275403231403564,0.0295692886418662,0.0029030020619756,0.00445367724389225
1,0.0311746076418176,-0.0129101840005775,-0.0226006656868979,-0.00392717989848139,0.0180484997848819,-0.00438632167310722,-0.00534323298523977,0.012500147844222,0.0192715977886434,0.00334145115260252
0,-6.63033923667099e-05,0.0265221507953306,0.00162276398310847,-0.0232941247849497,-0.0184621024032779,-0.0239161895059021,0.00784599014287808,-0.00217579932504216,0.0213278188874565,-0.00268094716994931
1,0.0168867056475241,-0.000290979309512366,-0.000125217370363453,0.0246757735712448,0.0255147211421465,-0.0107184049796604,0.0246753249545489,0.0146942422729797,-0.0153790455981832,-0.0155897161319114
1,0.0106251554427754,-0.023145172222324,-0.0265657824144232,0.00845785381308622,0.00920309816364118,5.06804041348387e-05,-0.0157789665874162,-0.0228297663653858,-0.0053656021869038,0.0192398782010194
0,-0.0183791071968667,-0.0105981967083101,-0.00948473614330211,0.0210653984877889,-0.00117561513050821,0.0257222045886815,0.0229542874561578,0.0314310515919036,0.0238962755783093,-0.0176420479849538
0,-0.0248513051376484,-0.0128739868553398,0.00526999189126165,0.00627221182668764,0.0197165249262067,0.0129174052816741,0.00297061126479008,-0.0195308435541815,0.0115401538389707,0.0147359217565301
1,0.0401996108948794,0.041497643850937,0.027731301008874,0.000377672101439575,-0.00490255800117678,0.0188810098367664,-0.00242734893744985,0.00246400532194932,-0.0230933412164285,-0.00826356958658577
1,0.000382064168420283,0.00270272205821127,0.000314873732654765,0.0240021787003217,0.0213410639478957,0.0267928732842614,0.0337609446407018,0.0240841466265754,-0.000824273930941315,-0.0189095339008364
0,-0.00879530280151183,-0.00946089954550361,0.00024468582762334,-0.0234955067435613,-0.0185009923568085,-0.0239267561993074,-0.0136991802888044,0.0113628490195119,0.00126857419880783,0.0183140203311476
1,-0.0129716031469484,0.0198565713790152,0.030871659443424,0.0106945004125877,0.0159333565273994,0.0226752994954239,-0.0147934491937187,-0.0442702954918655,-0.0414753362082412,-0.062294275745051
1,-0.0020038999666205,-0.0303277029578885,-0.0106361440062084,0.00925729701623256,0.0371816023748646,0.00128370741830577,0.0261014190433203,0.0115137524153741,0.0143994074017155,-0.0232848761455213
1,0.0214993844982636,-0.00491810990692226,-0.0142652981030161,-0.00298114665496327,0.0240487321507578,0.0359825014289209,0.00238005508584064,-0.0140492359118906,-0.0202873429209277,-0.00943917841238919
1,-0.00144661548421862,-0.0204505889161177,0.00937572112542867,0.0232754815174992,0.0202460965625277,0.0123115128289488,-0.0117725457364037,0.0106826733514464,0.0151100127967473,0.00200258123356885
0,-0.000625688532417685,-0.0230333468322565,-0.0258059155898316,-0.0383112723614749,-0.0489019984194198,-0.0412427351333689,0.00420548719622856,0.00127199331057992,-0.0172151977737638,-0.000712948991265416
0,0.00326094090407642,-0.0038227596074715,-0.00927105148279244,0.0156862235061567,-0.00385231054782867,0.00811175126473398,0.0198985409782482,0.0116390135098958,0.0157417386499649,0.00753598607959138
0,-0.0294415012834419,-0.00947570901686888,0.000837970902171407,0.00513662435285138,-0.0160394506522818,-0.023991946048872,-0.0367867455174838,-0.0226641757639897,-0.0255039952456571,-0.0161626120877343
1,0.026613313868289,0.0195496719052744,0.00169824280375493,0.048184383606194,-0.000847423476759855,0.0276798913068559,0.00231477909978681,-0.00767161522221757,-0.0179681384831909,-0.0212886315066755
0,0.0170741026434279,0.00824520149443571,-0.0248355754833408,-0.0168725919848908,-0.0212979744695578,-0.0327437278476891,0.00923121267951936,-0.0107730702450414,-0.0310453556836097,-0.0168928268011711
1,-0.00170451521527744,-0.0151790595913664,0.00160064871768708,0.0195797965224507,0.0274796260529985,0.0318379192643841,-0.00286585530463123,-0.0157316878650242,0.000188724242445774,-0.0102930508949207
0,0.00484487987488458,-0.00205175695747946,-0.0240516072032163,-0.00869637488396392,-0.00259955988391667,-0.00219906898031521,0.0227369825494947,0.03113658512906,0.0364988883816361,-0.0257618944519358
0,0.00410236506460734,-0.00362764027803636,-0.0231812998531909,-0.0117953832723658,-0.0181067871205143,-0.00969882253517783,-0.0283041810453247,0.00470648604796541,-0.0297800303000432,-0.00545108182577889
1,0.00318921966907375,0.0225561991165886,0.0155867107221594,0.0170379884130893,0.00683251930881691,-0.031457442061363,-0.0145130735186245,-0.0264375230444757,-0.0140313698733245,-0.037496324828522
1,-0.00262518319365893,0.0271755426813408,0.015865615133441,0.0167388654945974,0.0135109042814562,-0.00912135309084018,0.0246740834810028,0.0077604751191527,0.00208029487368065,0.0151197623162489
1,-0.0105919146045225,-0.0118535086014767,-0.0171876529434898,0.00560361704424983,0.00225309367889761,-0.0198306026615456,0.0109879128119731,0.0045631160713458,0.00789331266672874,0.0258727774176255
1,0.0019075470514636,0.00900324741543505,0.00986014995857838,0.0195842081289315,0.0136187053026991,0.00175995949934576,-0.000690065275184447,-0.00281074439807047,0.0406654155658956,0.029027586373766
1,0.00621921485407266,0.0167295973579663,0.0328300644588628,0.0175981389907599,-0.000969298403889981,0.0135974854362305,-0.00952818636642229,0.0126562812993141,0.0380814073252186,0.0129374744695798
1,0.00553592689695142,-0.0193579781165434,-0.00634364282665782,0.00817217035385558,0.0211415359595676,0.00343249924067228,0.0163741424534651,-0.0113564013142258,-0.0151040253699032,0.011816162542586
