"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0141284002256271,0.00777530794368671,-0.0110282993943836,-0.0171418107725965,-0.0127343947380848,0.013901819365711,0.0103660889298446,0.00921623580272238,0.0207230101155844,0.0030293700271082
0,0.00383418741115031,0.00632411022687031,0.00468370507064347,0.0118865751604893,-0.0141898301079684,-0.0212868274217905,-0.0343450832357001,-0.0273869850382303,-0.00698234538108674,-0.0106146230206968
1,-0.00450683534029361,0.0303427982709829,0.0168585705101322,0.015224053835235,0.0182724725797682,0.00674037966731621,0.0173098209056792,0.00440611345805904,-0.00521523896641182,-0.0224078278194489
0,-0.00158581485946472,0.00541741199792516,0.0119172215059392,-0.0113687957871576,-0.028454483945063,0.0120004077392094,0.0168448715516055,0.00619278505476071,-0.00229280669115422,0.00795727345128968
0,-0.0261719818597708,-0.0100715241781297,-0.0124205392790467,0.00567649797224981,0.0258159226447758,0.0219137971427503,0.00202415934164381,-0.0240200527107507,-0.0205876968458187,0.0256656198097296
0,-0.0201941954901542,0.00536488574126918,0.0162969324876266,0.0408954612068038,0.0150090950342921,0.0091838306473525,0.0195809140628508,0.01037938497024,0.00505601685788483,0.0180473700621311
0,-0.0314470661084749,0.0101137011509753,-0.0209198948780179,-0.00531321602263152,0.00490456512404624,0.016483378114936,-0.00218077383249112,0.00671620906932454,0.0271971723447929,0.0263964915231892
0,0.00555232124607766,0.0158302118014085,-0.0194907737771205,-0.0143621249319964,0.0184723269232277,0.0121764684398561,0.00161903337195718,-0.00802398843794218,-0.00286759285246046,-0.00518531258642178
0,-0.00982645708347129,-0.00989694888991566,-0.0271460819370956,-0.0174306707909793,-0.0318574123977297,-0.0171660843756728,-0.0242530635474295,-0.00900286059692098,-0.0148109591986053,0.0055996690120936
0,0.00673690747946268,0.00529495651803126,0.022305421124867,0.00782051883208229,0.0130207951359479,0.0117032952446287,0.00698972331614227,-0.000107446469077235,-0.00646886214804961,-0.000139793261935605
1,-0.0106611226743809,-0.0326933443277285,-0.0130480399804687,-0.000371321133589259,-0.0177347937127287,0.0194718903489872,-0.00880547820990385,-0.0233155410465202,-0.0158266266401871,-0.0117457855942275
0,0.0153127657439683,-0.0146181394481887,-0.0133764594939834,-0.00624809302857888,0.0191572358425513,0.00669825687318311,0.0211898194986387,-0.0219111111014742,-0.0285993473569608,-0.0276059957665087
0,-0.00117765627512109,0.0131928073546044,0.0246099553736772,0.0158669340139057,4.2108802469292e-05,-0.00278877293225808,-0.0244643298428627,-0.016452529529699,-0.00290833056893609,0.000702696902551378
1,2.68024334856581e-05,0.0206631654844046,0.00143891433727616,-0.0272644038297327,-0.0466037165897366,-0.022457825872538,-0.0403247476249528,-0.00828946650501055,-0.029469114095569,-0.0230088830507779
0,-0.0140358352936336,-0.0251593040818368,0.00392470637169254,0.030148894414141,0.0330537475686647,-0.00121974505181465,-0.0238742395012761,-0.0387175689258346,-0.0082048684335087,-0.0211291569819112
1,0.00110575419637815,0.0234833463437457,0.0346344995715498,0.00573213216462381,0.0290826123587092,0.00757702952181632,0.0190260229384431,0.0266689816607204,0.00850479216662173,0.00460724542930867
1,0.0372382736769941,0.0163846222167547,0.0204894811327372,-0.00136523587237654,-0.0189801572010055,-0.0131948589167254,0.00784676069318898,0.0275003000670321,0.0498316855082474,0.0180841320406189
1,0.0320748219737122,0.00148399651768889,-0.0364381502501568,0.00757524967009552,-0.00563981167888878,0.00250064364718637,0.0137173823815381,-0.00836544213511108,-0.0268751603851644,0.00581739697972849
0,0.0131991445521417,-0.0245202995797354,-0.0113451292758654,0.0216979124232282,0.00724600204711599,0.00517451536799413,-0.0177162573204546,0.00136276577411416,0.00964955793840171,0.0271909452292901
0,-0.0371941839637037,0.00973032259597519,0.0151293952552965,0.00604111964806405,0.00368311291779546,-0.0173201235277632,0.021166723667599,-0.000951115122839439,-0.00465262132021993,0.00628305887574245
0,-0.0199163597893667,-0.0303329497918663,-0.0205581807446848,0.0116662756832631,0.0260525593632425,0.00690654616612819,-0.00311571187223978,0.0326317219689079,-0.0281983222484244,0.00759979428376621
0,-0.00209689738008582,-0.0109376932507722,-0.0141635756300431,-0.0572012810864925,-0.0328346643864599,0.0192672560325631,0.00950202242345925,-0.0102031724586751,-0.00356066321115828,-0.0132428578567833
0,-0.0321930554000101,-0.00775398030998971,-0.0220341885395615,-0.057851881509746,-0.0314321347451966,0.00944537605586926,0.0244734731856307,0.0142994673804948,0.0247220543644194,0.0253331847892085
1,0.0129015676110318,0.00668753694795759,0.0160178057831689,-0.00359209464349999,-0.00792671113768785,-0.0235270910157236,-0.0061394880363094,-0.0277063565139943,-0.0116242728675791,-0.0102222094804968
0,-0.0111265163100832,-0.0250151113817337,-0.0139662186313606,0.0049105383113857,0.021730996284105,0.0192455493776585,0.0289695729826285,0.0168816788232473,0.0103930899974628,-0.0199424609773855
1,0.0174787067576096,0.0324014230325618,0.00169845664785976,-0.0100201937138507,-0.0215848221830684,-0.0105736092953961,0.0144581834158893,-0.00577980781643396,-0.0115162219547651,-0.0329811074678653
0,-0.0180830889117018,-0.025992878343392,-0.0197091094758754,-0.0107093082326707,0.024110422176217,0.00457972222993287,0.00797696687608446,-0.0120207808246322,-0.0331449953812242,-0.00636450550623043
1,0.021026145747534,0.0141674122313234,-0.0154333860540901,-0.0231851973060167,-0.00877213836964212,-0.0229159084444609,-0.0246868617741709,0.000171098442148033,0.0143393972125206,0.00767505047741896
1,0.00417762205645021,0.0327893280995365,0.0154130392344986,-0.0179633684972376,-0.0334386460982156,-0.0101796063721347,0.018374726994334,0.0228439989921266,0.011908666289561,0.0164643952566123
0,0.00189348505994602,0.0194922409397355,-0.00976883640797089,-0.0147109089551207,-0.0403228375497121,-0.0030934827813515,-0.00143404333313108,-0.0162601384531224,-0.00195299947703161,0.0160944299708242
1,0.00192540255772272,-0.00519337264863652,-0.00463376897768197,0.0268494480037903,0.0145684558605429,0.00320632204716104,-0.0160656615068251,0.0106067169288463,0.0083325639573117,0.0103566486464033
0,0.000162526476431135,0.0107847299829341,-0.00493197557831798,0.000193950715430344,0.0016154971932949,0.00713205994024073,0.0315429992876523,0.0187589724339345,0.0135929281323605,-0.00545209599261858
1,0.00704467156780654,-0.0191339797514429,0.00645105949894362,-0.0269776906722379,-0.0257220946040301,-0.0138291417404615,0.00306983461490714,-0.0174673777412398,0.0104137474812401,0.000567900720359172
0,-0.0272511858295274,-0.0233654694081166,-0.00167923522716643,0.0187765625529116,0.0302949771738346,0.0193031927162246,-0.00720023212671985,0.00261963756699041,-0.0161837661632698,-0.000191214160027202
1,-0.0288419534515645,-0.00883115633571214,-0.041830787582761,-0.00818369596908218,-0.00451807024247732,0.0240992147781361,0.0204583819219798,0.0329099178888201,0.00517185485395428,0.0225146769526216
1,0.0281552192469718,0.011666420451304,0.0226975032719418,0.00561561820836097,-0.0108551019401459,-0.00237965871222136,0.0203569234621837,-0.0108196371565298,-0.00549749066563177,0.00672406487918802
1,0.0159960480877188,0.0195543947668733,0.0175646616755528,0.0246826580346317,-0.00155930849023319,0.009658217001306,0.0274398850994652,0.015097112481535,0.00678740298758246,-0.00295054413906466
1,0.00889295194665176,-0.00807513355574405,-0.023936669996854,-0.0064753745810996,-0.036509877358802,-0.0595200830384511,-0.0712381135144204,-0.0552700736827549,-0.0659136568028646,-0.0575556164034513
0,-0.00486310877065579,-0.0513071329412908,-0.0433299459465289,-0.0157745886079418,-0.026538804418651,-0.0262656890613098,-0.0160787587040926,0.0219450615043079,0.0230202012094488,-0.0118000261771197
0,-0.00660084396965416,-0.0153571494707264,-0.0417842729191093,-0.00431897092225197,-0.0279079049037955,-0.0179088315281612,-0.0274735707228798,-0.0177151378251431,-0.0373814630864042,-0.0135628966027085
1,0.0323880239457759,0.0374724620102426,0.00454910420194389,0.00426084080856056,-0.0023996082398097,-0.0128998562152735,-0.0235934498984815,-0.00474548592151402,-0.012136024050627,-0.0260618744973937
1,0.0208372974977051,0.0208641426179307,-0.00202821791672984,2.06738759835974e-05,-0.0149423018936517,-0.00571273189578753,-0.00205758922371885,0.0147904286511711,0.000843729867417123,0.00363371425998983
0,-0.0294578825026794,0.00436035649245865,0.00855009681161921,-0.0271483394618057,-0.0302463519925037,-0.0384434107798684,-0.0433435685741676,-0.00527870950997816,0.0353258413880632,0.0258823032903253
1,0.0112479089773977,0.00620830567278388,0.000314342636478196,0.0099331284616426,0.0089616429641562,-0.000876918348393067,-0.0192708410970755,-0.031812683978203,-0.000740425993840848,0.014557666624438
0,-0.0161579756115442,0.010781121944125,-0.0201832343177376,-0.00454076888182134,-0.00582914011316807,0.00101220572389107,-0.0187399773351622,-0.00184582098116886,0.00615055344781424,-0.0123754778220407
0,-0.00694536159811818,-0.00253054243787879,-0.0131751309106155,-0.0227134394431837,-0.0437603185724758,0.00155654091702537,0.0382185103781961,-0.000781864442957871,0.0246670409068501,-0.0266087328366455
0,-0.0247445120649044,-0.0180096073553225,-0.0267289039785048,-0.0198877909758214,0.00179895652656099,0.0302676912372156,0.0180690577343295,0.0330622739572399,0.0149420464665454,0.00699986873558554
1,0.0072774168453243,0.00113637799342188,0.0084573536353566,9.27030055228008e-05,-0.0156038790872944,0.00246113681090464,0.0272078578866131,0.003792528268576,-0.0139592749076219,-0.0116872585321891
1,0.0191983211025627,0.0211766697642949,0.0363552188492725,-0.0204706741462695,0.0139092952003705,0.021009566121822,0.0148787281684805,-0.0115418970733615,0.0190173179839793,0.0305481709205041
0,0.0027804841781171,-0.00411747644374223,0.0125926411518205,0.0244855563501169,0.0251340465015595,0.0157158359045719,-0.00452854231404133,-0.0196202217984878,-0.0617894238327649,-0.0187260393503672
0,0.0026693220240631,-0.0182879092262547,-0.0436178164007844,-0.0257632619557688,-0.0065052610194813,-0.00218216729992317,-0.0321741423448902,-0.00530333555871158,-0.0210862918861809,0.00197287375154218
1,-0.0244455363382829,-0.0259218557793293,0.0149985524642977,-0.00508901801851877,-0.000980638178004298,0.0194993730947492,0.00544287642276472,0.010383908241345,0.0111714380061226,0.0225277798044055
1,0.00474293022114494,0.0169879341066198,-0.0132243203223004,-0.00196003304948542,-0.00214882455740309,-0.014148009438288,-0.0280243673670584,-0.00351778639386216,-0.0212968639864305,0.0176084120869365
0,0.00956330705024747,0.00595437013360664,-0.0141501808305133,-0.011873778466397,0.0200208294150408,0.00827272337081252,0.00429142886721117,-0.0193094237051869,-0.0668828413615994,-0.0524534200714045
1,0.0356354023553923,0.0189148437981787,0.014780314636482,-0.00110962660619206,-0.00227308798619327,0.0465542900104652,0.0337758749220603,0.032672296990045,0.00567714022713899,0.0312030243810004
0,-0.0309021415126218,0.00285886374614714,-0.0292833583239374,-0.0735162919273381,-0.0173275831271635,0.00523014141044153,0.0365573880290074,0.0175017375392245,-0.00377419565006461,-0.0149057502086781
0,0.00208663011141617,-0.0108822928573336,0.0057491963478737,-0.00512304570858469,0.0216080619920761,0.00529435190817511,0.0304663393149223,0.0207931206730413,-0.0102137343452534,-0.0287323032262299
1,0.00115608264316115,0.0110096519763921,0.00467467125109388,0.00222844559933804,-0.0177951798178599,-0.0422557933204983,-0.0311053226805349,-0.0168743371892998,-0.0109636291153001,-0.0166701173449201
0,-0.0182258102401088,-0.0160054510143201,-0.0340260295566608,-0.0152201463125203,-0.00537097744644451,0.00146130635310846,0.000478211009978,-0.0128105669105022,0.00372311255729661,0.00167668595221737
1,-0.0226248918911244,-0.0217419403218468,-0.0231448845369209,-0.0352246769650621,-0.00766867013304428,0.0151686743100456,0.0222792137078088,0.00161052300449068,-0.0130465993032572,-0.00512960749109895
0,-0.0166488499820783,0.0297651892390264,0.0249011526075775,0.0193690153210377,0.0299891445997473,0.00860620838763811,-0.0208363131416738,-0.0232011620344262,-0.0321823244451588,-0.0359260926511986
1,0.04705131891886,-0.0101898300810865,0.0154566339782767,0.0067007736104064,-0.00482012107813863,0.0130432102219177,-0.00512337032594157,-0.0267449044768477,-0.0219846553868329,0.0168985438254866
0,-0.0351585007071961,-0.013815927971297,-0.00519778034659403,0.00962517553411808,0.000990606613887255,-0.00998827249136857,-0.0173752260215562,0.014824486300314,0.00941016316524431,0.00816543328610801
0,-0.0531426186642049,-0.0371135253278655,-0.0145992828720102,-0.00623060618556102,0.000729643543185823,0.0258069629765501,0.00269234525647321,-0.00512108321138449,0.00473631173699813,-0.00802013019095339
1,-0.0115834575806629,-0.0136287978206624,0.0194792941600931,0.0241288037939967,0.0141982094549261,0.0151476702855963,-0.0131171222884959,-0.00800530869823548,0.0213107787857418,0.0101297877075394
0,-0.0271627631043705,0.00918506377824221,0.0105467895074526,0.0210264808013226,0.00658441550011118,-0.00594458679203131,0.0192788601359411,0.0191864743085415,0.0233825755366816,-0.0348909242732338
0,-0.01842984326546,-0.0201767264090103,-0.0193382587186123,-0.0116629230181027,0.0030115004995579,0.0134690267233356,0.013383262786453,0.014950543963829,0.0225651162700826,-0.0119112815864565
0,-0.035705321750883,-0.0131520581954756,0.0172546859806164,0.0270470070964827,0.0132797335209278,-0.0069278750610208,0.00488762380290099,-0.000945115166756009,0.0278047090880889,0.0138275754130537
1,0.000327855641774418,-0.000672310013298014,0.00459708931278548,-0.0159151647357998,0.0010898980693046,-0.0313022796621847,-0.0430572453467052,-0.0137592508339325,-0.0182381212947326,-0.029467455211246
1,-0.0245022376490715,-0.00909195694310579,-0.000269626147883357,0.0043289655370136,0.000357722202241252,-0.029464396221337,-0.0105066416548126,-0.0211361441807041,-0.0133211649809452,-0.014688722509266
0,-0.00167224551255442,0.0077848324848383,0.00709082503858727,0.0111388553646946,0.0115749706731209,-0.00817488162860165,-0.0161232584858025,-0.00677646306775944,-0.0112499444983455,0.0113173711717193
1,0.0455296931599701,0.0147180444254737,-0.0337427923519373,-0.0242788808513626,-0.00989187015188726,-0.0293115340568929,-0.0279641053711091,-0.0103678387763594,0.0276619886520017,0.0339421108419161
0,-0.00418759579716112,0.011201813378961,-0.0134370511194245,0.00717195149389335,0.0029991431911207,-0.00506408643036788,0.0113345523468055,0.0124420692979834,0.01739774932687,0.0203154920917167
0,-0.00993242121949667,-0.0131629829138917,-0.0276393542404881,-0.0161523999604655,-0.0118240010206777,0.0119224545751192,-0.00172184080949462,0.00390406136765848,0.0235125450288341,0.00933846867589591
1,0.0377539560657565,0.0173642057396212,-0.00504001943042818,0.00472470056135189,0.00729787389458075,0.0325667546340089,0.000639746943493355,-0.0038372185201185,-0.00508990161617674,0.00647885899132847
0,0.0123186143161255,-0.0115494972548705,0.00968715542057354,0.00588131756254371,-0.0205971766397895,0.0083532025845962,-0.0348550463072502,-0.0251122404185913,-0.0269656709614747,0.0139619722038535
0,-0.0131996945819309,-0.0136364431017044,-0.0330914832526888,-0.0368820292905725,-0.0461187818204702,-0.0424748236224335,-0.0131081784394608,-0.008111404240925,-0.0200416595917697,-0.0104639439023681
1,0.0211065000356429,0.02454861423029,-0.00771712446811231,-0.0389998743863199,-0.0188264362181457,-0.00219361824046506,0.000615033170822578,0.00487379564685045,-0.0191939301497715,-0.011475308369945
1,0.0263583448431384,-0.00471027350439156,-0.0128809456659285,-0.0272336619145308,-0.0450482226925324,-0.0348120370830365,-0.00766153954698501,0.00493852997030446,0.0334905887063556,-0.0256653837830368
1,0.0127666250484604,-0.014450410114754,-0.0043391050925978,-0.027741801702091,-0.0401609394258063,-0.0479662256786812,-0.0298360773236921,-0.0169567202667363,0.0162743335274325,-0.0112384023772332
1,0.00713390243369191,-0.0163449754409749,-0.0231682151239418,0.0186622187964021,-0.0135141823604023,0.0158094581248232,0.0266828297970417,0.00246204057935972,0.00752513152244329,-0.00549985750700154
0,-0.00248523366470912,0.0191853221336025,0.0345899067332881,0.0327404458076549,0.0374884854370763,0.0169842712708188,0.0094066825990571,0.0151323054327692,0.0307150060652027,0.00954296593128347
0,-0.00911221845938006,-0.0271211577635709,-0.00805469245026344,0.00817413698530245,0.007109034024291,-0.00581546908102291,0.00572870667428556,0.0100644135032059,-0.0061960620646605,0.0174249975177273
0,-0.00920364136027844,-0.00977177823897358,-0.0235450096817036,-0.00886719129208426,-0.00905215848636112,-0.0160322728949345,-0.0317431397904278,-0.0168083100678391,0.00537220893589494,-0.0288834894846966
0,0.0120714686945234,-0.0197003030839951,-0.0172561162688955,0.000964982759787904,0.0282019247934997,0.00509703774926655,-0.00234512921898615,-0.0195959771230047,-0.0066292869621807,-0.00585146991486348
0,-0.0125574106829369,-0.026816140955293,0.0139281879938907,0.0125213689375691,-0.00244389082866031,0.00948331036970317,-0.0273448308920304,-0.0297178562072223,-0.0114742488586085,0.00579231207100674
1,0.00718908375352743,-0.0147943879553592,-0.023912471603646,-0.0147575042622265,0.017644934844962,-0.0136024026500652,-0.014631187586361,-0.0123060168368421,0.0144460766973734,-0.00732333959931996
1,0.0185351168291077,-0.00677048194060333,-0.0181494230648574,-0.0195094470851483,-0.00514727620712423,-0.0285253376233986,-0.0245325908321307,-0.0341997446800571,-0.0166276648873055,-0.00215685321379574
1,0.00373925518861968,0.00428516272049523,-0.00170158772010614,0.00778007236154839,0.0348458164012367,0.0271912763833617,-0.0155872871943088,-0.00734768897967228,0.00467692175093088,0.0309086837227219
1,0.0251570945196748,0.00457167829819221,-0.00368758406398608,-0.0330039612326643,-0.037169382794817,-0.00450819341260543,-0.0233567233060459,-0.0223846721431605,-0.0123276540519684,0.0128908522880075
0,-0.0181910076570769,-0.0104837088725352,-0.0322394700768329,-0.00533916855974277,0.00302450361622932,-0.0274693676738255,-0.0298466962909492,-0.0084814903407468,0.0135597864946747,0.0103720348574116
1,0.033694171148225,0.00929842580107791,0.0222151059080875,0.000973228429155889,0.000265795882895707,-0.00857676330574882,-0.0156235324021893,-0.0340794435106703,0.0231078372772151,0.0215388773211506
1,-0.020522164928816,-0.00708849180477572,0.0259269305673525,0.0299358104699761,0.0360774294380122,0.0186390067449409,0.012731194255635,0.0348499024589775,0.0125667446659231,0.0105346850068715
0,-0.01913970057815,-0.00143896058687307,0.00540529030013084,-0.00196167888589851,0.00525737918656916,0.018711943711736,-0.00823651329278322,0.00709698042029978,-0.00360885160171421,-0.00921733870646103
1,0.0127053539387997,0.0148317466245891,-0.00279333062535846,-0.0234854569365472,-0.0108353387925146,0.0223754119603031,0.0228369935926546,0.0133023991076478,0.000760613917183078,-0.0111216105858605
1,0.00389238535845432,0.0073205314944213,0.0109264268553183,0.0396061511289005,0.0359019948656474,0.0223086805637972,0.02898324673187,0.00235736951744327,0.0164156172354861,-0.00337531165503476
1,-0.00835236896265016,0.0262565545589718,-0.00128511905337168,0.00495919407591474,0.00357974052500404,-0.0180698575550514,-0.0230165276509981,-0.0019344776303595,-0.00576373503980777,-0.012152656361357
0,0.00406394283521029,0.00912162733139497,-0.00988660096411173,-0.0258432457380453,-0.0127416269386338,-0.0179088452108381,-0.0241127711958491,0.0103950176542027,0.0257251401692328,0.0240290422352386
1,0.00702961553069622,-0.00323421572315206,0.00792193434106419,0.00179851026902643,-0.0250384721675363,-0.0251481103398597,-0.0170949454212865,-0.00874576010924867,-0.000345857881371749,-0.013979318459058
0,-0.0307764334882187,-0.0135066466918881,0.00411752370561097,0.00880165057534742,0.0152527223659704,0.00232611995999625,-0.00410414284197092,-0.00335592896322877,0.0196497715534974,0.0195987706043124
0,0.0299985879603907,0.0296116719908096,-0.000880228421297984,0.0207421195087447,0.0120305996589253,0.00958318970645472,-0.00712666354947143,0.00112507301972863,-0.0366992023133691,-0.0289316544150246
0,-0.00859539314607328,-0.00889670179302551,-0.00971430205628229,-0.0124899330841047,-0.00818998846616124,0.00211692346051613,0.00715007164455371,0.00504639233597597,-0.0141503549066616,0.000836865343381176
0,-0.0212011398587955,0.00314470888591425,0.00363762566250106,0.0149577866945366,0.0153044785520825,0.0189343882017917,0.00478070275495655,-0.00845137151404687,-0.0147934045569254,-0.0301154886809027
1,0.0267262366320972,0.0342857174100958,0.00549895310239463,0.020577566669217,0.0130775968051589,0.0160645887138584,0.0354632551066491,-0.0127792342084509,-0.0131090332984666,-0.0335599579657865
0,-0.0247575510473612,-0.00468106322224019,-0.0244608395365982,-0.0147590878785001,-0.0152212308666549,6.71484800678019e-05,0.0175909006313266,0.0271915234164311,-0.0245112244630024,-0.00563407615079651
0,-0.0279240829937445,0.00632136015683252,-0.0144953249281631,-0.0213590849712559,-0.0257299136507562,-0.0330579738509469,-0.0167767074202845,0.00302057829880495,0.00383676130349218,-0.0115687720074919
1,-0.00416318386341636,-0.0110652741012197,-0.0460289958462307,-0.0150511991066601,0.00608279587066892,0.0272758551076809,0.0124952804795041,0.02113985538508,0.00884658762455342,0.00728136763708719
0,-0.0148488955891455,0.00118865507370472,0.018194020471589,0.0127114790281236,-0.00475644715119289,0.0208075695573551,0.013319734897755,0.0299120697038821,0.00917597527778092,0.0210020601002633
1,0.0387877814895632,0.0141723892687606,-0.0120191799208011,-0.00403050061324932,-0.0197970523874048,-0.00865478815032904,-0.00275583509306167,-0.00863565889000226,-0.0127684863701115,-0.00489856986838373
1,0.0143627227299853,0.011315998394894,0.012386884412068,0.0104465446160076,-0.00299257288544449,0.00933254586388414,0.0349938798654849,0.0285563589198289,0.00159718736068651,0.00871922707463202
0,-0.0143345020685075,-0.0224252865793966,-0.0132665011419331,-0.0358729775058423,-0.0410521709724639,0.000516208529559411,-0.00748334765815397,0.0166623664212295,0.0130974851573506,0.000595368399619352
0,-0.00336224087768,0.0110554598745441,-0.0181855586827458,-0.0157106893873966,-0.0571448273564044,-0.0459822923521728,-0.0276152191644256,-0.0152740259290406,-0.013875824075449,-3.9011651952336e-05
0,-0.0167199003719043,-0.00049985675951033,-0.00192512547511072,-0.0112876281817585,-0.0292893383939764,-0.0205580549508332,-0.0164671010673762,0.0140198498595708,0.0185809750892302,0.0185054658842997
0,-0.0102122759827862,0.00229519093450511,0.00113251804789967,-0.014298425783534,0.0156204748271059,0.0150928674222227,0.0181192699544442,-0.00292068913545952,0.0212923292171354,-0.0055600288945629
1,0.010112268755421,-0.00935942800265437,-0.0124969709195851,-0.0267969748628178,-0.0171366862019511,-0.00724171018797551,0.00492063417224605,-0.0107784884481447,-0.0155855960980579,0.0072244697589109
0,0.00446863909138328,0.0274349427949322,0.0041097621727206,-0.00590444333796842,0.0324897943521864,0.0316826082611429,0.00603963035370646,-0.000518285290620032,0.00847648129060893,0.0184017823127316
0,-0.0125295953264742,0.0104237527154285,-0.00620113099424067,-0.0133880750147082,-0.00146272904535925,0.0290987650429823,-0.00507934204410165,-0.0310424057379772,-0.020091501865907,-0.00957040838789099
0,-0.010053124351528,0.0143453042968084,0.00834769921043399,-0.0109325830897386,0.0170910887356059,0.000988451163133851,0.0177730735862397,0.0084242292266891,-0.00899656027921256,0.00716448167029372
0,-0.0111442549488242,0.00410614962622716,0.00210429966925209,0.00516912782030332,-0.00906150010574079,-0.00217783892053254,-0.0166065938759467,0.00621489395658949,-0.0149248081171695,-0.0253036260292226
0,-0.00328135577391298,0.0121265256888341,0.00252569856753334,-0.0026962185391598,-0.0210797123328356,-0.0186335129520725,-0.0426516349263415,-0.0221770072790002,-0.00634957326728143,-0.0291961205427071
1,0.0300286458402443,0.000866101649929012,-0.00503605369350586,-0.0062673950859528,0.0220522016899133,0.00552091990288382,0.0352120405519477,0.0398019535893601,0.0269802945575275,0.0429396606816878
1,0.0159143961687891,0.00195710297329412,0.0214747719204962,0.0117253499311197,0.00373357421619181,0.0393021601572334,0.0348862241001676,0.00610632317239245,0.00894119042269384,0.00688805084122599
1,-0.00213357204519046,-0.0192507806247186,0.0143195358700764,0.0126799140601041,0.0147209830563505,0.0171715182547122,0.0094311256344725,-0.00305376247297941,0.0092752412746489,-0.0040706238637209
1,-0.014212723865753,-0.0130257556333069,-0.0368339761888397,-0.0222100744491019,-0.0265239004041981,-0.0137225637132413,-0.0269007903759335,-0.0188056445683311,-0.00427895898312517,-9.86890361851743e-05
1,0.0408163054052589,0.0129857153890343,0.0149414617863949,0.00215842928054821,-0.0110515521929342,0.00815834539698455,6.87500720502994e-05,0.00876379331856755,-0.00344340428251609,0.0110058424264459
0,-0.0100263285355786,-0.0186025239413408,-0.0239529512650072,-0.0293577531327579,-0.00927780115525086,0.000553967704852569,-0.0182246300050197,-0.0501889691150984,-0.0359740766115082,0.0166613360238914
1,-0.00858323573945455,-0.0168345871440892,-0.0122152855087323,0.0244771507936599,0.0196492511215763,0.011420072322868,-0.00496912518486225,-0.0176836277856183,0.00114205807181397,0.0100025163309601
1,0.00480580676121026,0.0316803017716342,-0.00242471057061784,0.0242356679841755,0.0369438408585041,0.00731297101754704,0.000509116725173481,-0.0131898469754043,-0.0191137375726455,-0.0141766809510875
1,0.0185683372615805,0.0182245748562151,0.010601299358835,-0.0133123731517814,-0.00519568992774251,0.020967512500651,0.0388149343672904,0.00724993770147916,0.0117928928407636,-0.00562466896340261
1,0.00152018614791756,-0.00836222202541007,-0.00717122203765182,-0.00084784918452962,0.0340546323123789,0.00168837707426964,-0.00659339061060993,-0.021364255937896,-0.00871304482628894,-0.00573935742751584
0,-0.00196460116284111,-0.0280051224284397,-0.0101670910939974,-0.00550622266637082,-0.015594192538365,-0.0141742749736767,0.00176299518039245,0.0246278434634861,0.0199052824536261,-0.00411698239598416
1,0.00283736369034149,-0.00175663260295389,0.0215199917436814,0.0207940275963908,0.000421938144631162,-0.0109623580804669,-0.0246472561438241,0.00286390412857022,-0.00503846841745589,0.00815842143316402
1,-0.00889641410974056,-0.0175206171787828,0.00796700483657915,-0.0078650131143775,-0.00955123713534121,-0.0108401624206069,-0.0181119813070146,-0.00145515632966158,0.026004008442207,0.0144196429468335
1,0.00680961630246908,0.0280691501169468,0.016325028435543,0.00142899720969078,0.00324556477199349,-0.00134894636224669,0.0228702557741233,0.0283591091036846,0.012840349401386,-0.00206325837627509
0,0.0172331364611667,-0.0107741364993101,0.0282681338213149,-0.0032751247811555,-0.036885758642331,-0.00404735825134007,0.00574622624356808,-0.00694124672628393,-0.00599652998375072,-0.0224826714318586
0,-0.000996829831229861,-0.0151463232427134,-0.00589674347798134,0.0199093245619774,0.0171199524601177,0.00881521820811912,-0.00409154551044713,-0.0115422866825996,0.0187790587731828,-0.0100041960518783
0,-0.0198115936771343,-0.0125787705876898,-0.0105368203144413,0.00228351324928744,0.00653785305911192,-0.00665117942642517,-0.00859874354495153,-0.0188794892731472,-0.0175589152167568,-0.0150272925833497
0,-0.014728187890818,-0.0108445257109126,-0.0158245896125408,-0.0107492596462249,-0.0244551854875077,-0.00678684376264051,-0.0241763023473983,-0.0152434953169124,0.0125491250844078,-0.00725482518384684
1,0.0334589823542118,0.0160878497627457,0.018561769493587,-0.00171906118460765,0.00665977312132667,-0.025404520089374,-0.0305382599510868,-0.0122993887411326,-0.00367602055043645,0.00963834952022982
1,0.00687375974890877,0.0104449439778273,0.000663526498527135,-0.00598308837300536,-0.00315303546721637,0.00230915099541638,-0.022487128554613,0.00754125659205657,0.00864428965111545,0.00917524732778084
0,-0.0222182119032514,0.000827470777152991,0.00533976974591405,0.0108835826700272,-0.0032091744663539,0.0132225332792157,0.0152101525354245,0.00907832838623736,0.00377783402209445,-0.00689500583879764
0,-0.0233515379505417,-0.017968826388,-0.021305448195975,-0.00275219499471692,-0.0304649908360332,-0.00524293476000843,0.0100016993653151,-0.0195042228647144,-0.014701215329698,-0.0135444149763177
1,0.00906584483238557,0.00483095941088376,0.00129136902123313,-0.0146100006591116,-0.0156470603344361,-0.00745988161546968,-0.0017091862659189,-0.0266060703074417,-0.00890843018334242,-0.000293012806486776
0,0.00582517714038341,-0.0070297357473224,0.0194885755883111,0.0228052287029565,0.024205033927622,0.0448004782108998,0.0249829843912788,0.0583691731882923,0.029280252600636,0.0237598481458024
