"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0332878220542802,0.0286134495469771,0.0157981179360113,0.003354408692914,-0.0151826465962875,-0.0458029342472117,-0.0369712234682026,-0.0121350196071003,0.0106508419083981,-0.013523155851028,0.000679380131858067,0.00766150178290121,0.00422121132250421,0.00494537672198451,0.0107666864134768,-0.0110765923099962,0.00336018404563028,-0.0129059909851392,-0.0145023100757674,-0.0273116337426677,-0.0332310883836032,-0.0377756098180259,-0.0326600657611375,-0.0192814009480526,0.00116468377403837,-0.0144839209310839,0.000293616615500439,0.00645227175221595,0.0122250860457513,0.0100141932496013,0.0108141963627615,0.00719254828759367,0.0143982903510542,0.00565361658752678,0.0269835694842877,-0.00880101346605231,-0.0123069988103011,0.00705981050843432,-0.00317846916151678,-0.00900089710925127,-0.00688407203455727,-0.00345990775188988,-0.00536415663592981,-0.02116417503677,-0.0151606909893703,-0.00623744706455745,0.000863891697379422,-0.0238767677892938,0.000241024690953298,0.0241510344244405,0.0161137661381199,-0.0372049302012301,0.0228672514273573,0.00754777971527176,-0.00523935616876509,-0.00670578512444677,-0.00484013630228683,0.0145026784054404,0.00275927210616197,0.0269464281364282,0.0354459365324645,0.025568474007445,0.00556341448003709,0.0127357427387918,0.0261139566603865,0.00785282208615125,-0.00294492702611261,0.00149712165817325,0.00189623030245098,-0.00387325544934184,-0.0134697454434292,-0.0239391367481235,0.0138079737692296,-0.0359269924916423,0.0116005436054793,0.0069116236752539,0.0158777566531075,0.0085080180539559,0.030971526876243,0.0209300560052042,-0.00294041965040553,-0.00859654541579285,-0.00809395521257716,-0.0187802699271378,0.00302740806705929,0.00646012075264787,0.00535068351547573,-0.0140605081287909,-0.00971344745991824,0.00635715460069774,0.00943793888807207,0.0133514043201743,0.010820193958258,-0.0134130960963503,-0.0237655700814953,-0.0109644818774673,-0.00770310150087938,-0.0220353896106226,-0.00743114120644558,-0.0236181806985942
1,0.0302410240367999,0.0230794889450045,-0.0203118849337439,0.00641394498158746,-0.0116926375549235,0.00778779588047358,0.0188761565329166,0.0280532929228845,0.0270392924598344,0.0172201347386612,0.00503360499024751,0.0130141487207377,-0.0133137961457496,-0.00424815937133214,-0.0134976798789139,-0.00346829479883792,-0.0170613352923997,0.00197389493459736,0.00345620816451735,0.000904616890347335,-0.0174565018762027,0.0072504798151861,0.0313094746445768,0.00581880489891047,-0.00417581068189233,-0.00145273804285327,-0.0124012428510436,-0.028020138474241,-0.0115895200434236,-0.00850569705642162,0.000720373993741769,0.00738985619207604,0.00369797080260193,0.0151627840023348,-0.012781635664233,0.00113067069555489,-0.0016971696918322,0.00149085409720669,0.0128640617165348,0.00337215219681409,-0.0270627378271538,0.00267524246839201,0.0232007923052183,0.0221570942004514,0.0154306412722005,0.00844817584927574,-0.0176909970736914,-0.0171059714497741,0.00116988563447851,0.0207900589264704,-0.00186885889010191,-0.0216775345219318,-0.0152468295083048,0.0213161430168559,0.0185742117087592,0.0230594800455822,0.0254244656529578,0.0342111971476921,0.00574892220487696,-0.0193845988560758,-0.0232521276917402,0.00219680331021145,0.00212823237778187,0.00588597797474613,0.00444245615712587,0.00162579355615813,0.0014770591954343,-0.00387410994830897,-0.00277825730384174,-0.00874675827448984,-0.00291703953680719,-0.00871306108193917,0.0163613234456493,-0.0333069270966369,-0.011869863002351,-0.0039164299013177,0.00162161481660643,-0.00261185883683063,0.00636586218046031,0.00160701019262142,0.00443552507287451,0.0159222403893039,-0.00511614329462668,0.00154397168241037,-0.0101368385889198,-0.0257726058422129,-0.0438800810880692,-0.0349420510660389,-0.00299022090698792,0.00551498297810513,-0.0140895339007,-0.0194709173946628,-0.0279483684202129,-0.00725872439456507,0.00100921335193811,-0.00478617599699315,0.011034515199947,-0.0083146558384463,-0.000707134987739035,-0.00370049557956866
1,-0.0265956959141091,0.0156092188794984,-0.0109637358373148,0.00643464623464589,0.00525908684358308,0.0144206612267348,0.000366229073661379,-0.00155211761343199,-0.00929810529030094,-0.0403228805323554,-0.0267059588885475,-0.0187600082204996,-0.0106158957279453,-0.0230630233933634,-0.0135783001443407,0.00786431522908681,0.00721556715853272,0.000210569757760443,0.0177687590601165,0.0216711193400735,0.026749487923391,0.03562485283738,0.0155262397733418,0.0276791651695586,0.0137205601784479,-0.0157381044652221,-0.0160246972174469,-0.00388183790906761,-0.00845131722674967,0.000678044049837151,-0.0255251198221325,-0.0172618908327423,-0.0274634309957465,0.0155285353988344,0.00067361936685687,0.0296705019862831,0.0192564834263158,0.0196419438371756,-0.0111000603699344,0.00915082247911388,0.00872767283054182,0.00770025174077116,-0.0183552540329712,-0.0351382864476196,-0.0368209896444976,-0.0287028836149188,-0.00921559735273857,-0.0286188831346787,-0.0146734332018516,-0.0223821387446051,-0.0111809399678573,-0.0178294365252372,-0.0260744830623121,-0.0181873117875561,0.0169090440179171,0.0123808568448884,0.00467196234214984,-0.00574564467431153,0.00905319111493958,0.00535043219737581,0.0179535607633025,0.00753902743766601,0.00296135560051911,-0.0208113289315739,-0.00772833674154719,-0.0071462021955831,-0.00183815044012418,0.0010433729584792,0.00341797992585945,0.00485933736336549,0.00053266486728137,-0.0205416140490968,-0.00733269010593147,-0.0189276943469262,-0.0158852372684656,-0.00400621798545137,0.00990404944644073,0.00153694957378847,0.00797765343068997,-0.0104627680425794,-0.0245185195912487,0.00375037696100512,0.0101032887517159,-4.30632054193854e-06,-0.0191597327563445,-0.0213424137955949,0.0276315485572562,0.0216083940103642,0.0321596895149997,0.00336891883254048,0.0108129616338997,-0.0173256746528117,0.010568644385522,-0.00980079906884398,-0.0102232709224169,-0.0240637802406103,-0.0105836981882915,-0.00101180102140313,0.00816576303853032,-0.016552008397914
1,-0.00247600916629723,0.0173257792977275,0.0303997376793974,0.0215351123632326,0.0153754614902213,-0.0130625473896136,0.00438246464979781,-0.00649489727753718,0.00403861981589407,-0.0128468667003358,-0.0107959771727871,-0.00439368033514687,0.0149453824035361,0.004173712826509,0.00719378208329052,0.0120550749638374,-0.00135656214449209,0.00684087621448136,0.00803193945128141,0.0308927896579725,0.0291848339451853,0.00725593298281027,0.0117423474747606,0.0088470005995281,0.00527368169555437,-0.00854800964509373,0.0203053255899562,0.0118148630935627,0.00117132336611188,-0.00780198033020586,-0.0118954504241751,-0.00761491204363421,-0.00581920040422479,-0.0144096909478976,0.0123523071576363,0.00715603725369128,-0.00836952923422893,-0.0136333039368764,-0.00149806429638022,0.0253576006719501,-0.00535931657483284,-0.0141530574969537,-0.0195277732882447,-0.0259466775724164,-0.0253074762595091,-0.0126899369137606,-0.000364652883932224,-0.0296826357882312,-0.00793826162773682,0.0115408664811228,0.0117594193495776,0.0100341975576265,-0.0235335464136421,-0.0465242211829932,-0.00917608532815161,0.0130542927442208,0.00850780417487792,-0.00904167102162356,0.0224111530587602,0.0045497299812128,0.0302710039825344,-0.0109581127346726,0.0131278871862656,0.00590248684147495,-0.00363354712623804,0.0180482146236716,0.0387460406893112,0.0101950661681289,-0.000279713789450311,0.0251406672745367,-0.0026037139654812,-0.0286293798529658,-0.00332163606187291,-0.00166465145864316,-0.0107890236288121,0.032893209939676,0.0186009675975056,0.0112428860527781,0.0353890599689521,0.0472247480238624,0.0227886844787262,0.00119544268217829,-0.0057122949912187,0.00548655065775751,-0.0245792020660696,0.0135211307976165,-0.0165417722116009,-0.0155413791337134,-0.0230384276512879,-0.011427248476783,-0.0127804724186376,-0.0207952174047384,-0.0121986449228047,-0.0224816927259587,0.0081460760284195,-0.0156462005803976,-0.0163132902713985,-0.0163333297802467,0.0106916916259792,0.044091458935228
0,-0.0104318455525736,0.0107567298780665,-0.00774086178140887,-0.00617748377644586,-0.0035542988051736,0.0128512025192606,-0.00335136977719067,-0.0182785108182319,-0.0198630955996288,-0.00456574371629771,-0.0059253089838424,-0.0203176347350507,-0.0141079536761636,-0.0158681236427014,-0.0217579744129808,-0.012266273438204,-0.00575867603952714,-0.0230936357204413,-0.0256757947616124,-0.0181768921281674,-0.0227373256220876,-0.0110138512521366,-0.0277841586105582,-0.0183335350581981,-0.0422150116840955,-0.0263473391597324,-0.00398522085709524,-0.0172207670350187,-0.00350991387952107,0.0523952326085081,0.0118823087313297,-0.00547664245060523,0.0214709673795669,0.0245666427431217,0.0128126156591519,0.0137101649561219,-0.00376812360136332,0.00823519093815274,0.00560556498991725,0.0170360952545754,-0.022887187167693,-0.00401977432813943,-0.038459552223418,-0.024166881069237,-0.0329950730184333,-0.0236747684894614,-0.0381091402020196,-0.0153535494295121,-0.0149626527589316,-0.00292939998183403,0.00227939248271631,0.0106800539865209,-0.00558559790865141,-0.004765554279522,0.00622193406862981,0.0413723436438185,0.0335089049164445,-0.00364037984987108,-0.00730362513932289,0.0149669669404787,0.0248287407713632,0.0283366026375187,0.000857319009498342,-0.00658012449474495,-0.0276453413176814,-0.0398308527282944,-0.00524715151640691,-0.015767951969776,-0.0294949879375302,-0.000655478298072148,0.0231534830101239,0.00316433671428312,-0.00697519118063855,-0.0298035449557643,0.0179715945696847,0.0328870915270805,-0.00916511881319866,0.00640690351799202,-0.03584033927658,-0.0339673338286526,-0.0294220910634446,-0.0200340557784337,-0.017862471499731,-0.0294145508477659,-0.0442345262481091,-0.0237768834206055,0.0068469276102217,-0.0124319795007636,-0.0140840738820399,-0.00461376588345735,0.0139828232217638,0.00850613455891204,0.000162689626295281,-0.00659133966336091,-0.00933664556042299,-0.0169379073958904,-0.0135513312750103,-0.00355987703660303,-0.00318317179616799,-0.000453740002224997
0,-0.0148469530136536,0.00264491999392641,-0.00786077566011146,0.0146921532157924,-0.0116776080091803,0.0280921615342706,0.00374211562861827,-0.00505812215677529,-0.0101787087388543,-0.0279442255993441,-0.0161258063024439,-0.0414814564105118,-0.0284959977188313,-0.0197049343555357,-0.00449617888368422,-0.00976587433627216,0.0278367832470528,0.00146275242191682,-0.0240092921064916,-0.00214110386745603,0.0264573843227798,0.0268001803065795,-0.00199748179881483,-0.00566042376888989,0.00858533682375529,-0.00616549247472096,-0.0199121230098589,0.0228629307574245,0.00169871243993427,-0.00785031895829506,-0.028820340922536,-0.0319083453810174,-0.00810995313339035,-0.0367945905641459,-0.0265250408849862,-0.0315941098447762,-0.0383884555998714,-0.0126336883273627,-0.0072730915799564,-0.021576729092638,-0.0159108234931204,-0.010722651991555,-0.0048255400114675,0.00498726732109016,0.0101210791207496,4.35032519990875e-05,-0.0132856088438454,0.0257840214266161,-0.00508411242030886,-0.00296125315764179,-0.00491502972691818,-0.0176842326804757,-0.0156902836149816,0.0201054458229788,0.00243383435303987,-0.0050721136922524,-0.0189610088242378,-0.0238723793669944,0.00220418735157514,0.0311724839731942,-0.0052137953955001,0.010525930394755,0.00433166708563429,-0.00263576617681428,0.0168517400878144,-0.0177788033773553,0.0063833809534138,0.0125637931034857,0.00273525518320198,0.000592208265083076,0.00559980307479574,0.0187822066280992,-0.00272949939895725,-0.00703318223496493,-0.00609655548439662,-0.0317059798945266,-0.0159792430720224,-0.0307157511258908,-0.0152790940626605,-0.00216757347237223,-0.0135449818553365,0.0128169967208301,-0.0113079146010069,-0.016562734847224,-0.00470567767426528,-0.0185000317662025,-0.0142683571574135,0.00286816897417379,-0.0129742912627442,-0.0242729159678678,-0.017655902770119,-0.00784841950131703,0.0119463961005923,0.00527646075624355,-0.00260551639828623,-0.00727660067012393,-0.0199064912126796,-0.00428510253988534,-0.00785163378139023,-0.0036622210263439
0,-0.0142933346636365,-0.0200004173083095,-0.0303546656437436,-0.0236879110221325,-0.014001490631113,-0.00298310262683733,-0.0147340437909331,-0.00527510040407843,-0.00354373598722416,0.00334851491269002,-0.0150405241240319,-0.00949557922032365,0.00357977009290221,0.00343738395051848,0.00172824723061325,-0.00518950290876613,-0.00474554011141102,-0.0173230991464062,-0.0107385047284615,-0.0113892760380838,-0.00167761593378478,0.0334188458647324,0.02870063052213,0.025035598459885,0.0136568805534097,0.013690845124119,0.00651203519656713,0.00759659084633847,0.00022828086087654,0.00583822698731285,-0.00332270102351218,-0.0332419263315618,-0.00561497807362146,-0.00351832792165162,0.00730262644348415,-0.00878870199529133,-0.00468449286277562,-0.0191485518476355,0.010021196235663,0.00550674886601239,-0.00612194502884618,-0.0197129231182516,-0.0123210215705278,-0.0118867728788634,-0.0205930141133941,-0.00777264578047935,-0.0013908430949522,0.02043230016301,0.0208824392206424,0.0155615619679131,-0.00162012963620379,0.00920476559184771,0.00321891332250541,-0.016154007880561,-0.0114774701843644,-0.0121746667319913,-0.0232024746254024,-0.0140016784960845,0.00779133814462192,-0.000994352461633338,-6.83189964402339e-05,-0.00493379976604894,-0.0230471982300425,-0.00958468989605771,0.0133151327764875,0.0188218358778772,0.00555703994524224,0.0141569119882255,-0.00710054746027368,-0.00908692695358536,-0.0233740901030195,-0.0142584642414612,-0.00336739994380924,-0.00680066956289618,0.00555378289599565,0.0158654579832428,0.00194165787027743,0.0196261900624246,0.0099210637769232,-0.0199151946080787,-0.0197668181424176,-0.0124691742921417,-0.0214702689982323,0.0013500822017771,0.0114811744293397,0.00358869408782796,0.0290718399793537,-0.0122686350082348,-0.0156920098099368,-0.0163320988596843,-0.00205280545227323,-0.0183263353129415,-0.00642507810504653,-0.0222276247782439,0.00413454601268475,0.00536061428680637,-0.00408956144432454,-0.00575995393368982,0.000835484165406642,0.0119820946907866
1,-0.0222284512715706,0.000873323428760672,0.0073759068602963,-0.00608418718739544,0.00273931342943829,0.0176695871332565,0.00925319831022237,0.0256744358496394,0.021317009772701,0.0170225742188254,-0.0335514648216652,-0.0137132151320497,0.0101141514748659,0.00536103904009273,0.000515431923154324,-0.0076580581454676,-0.00266905958897875,-0.0301270581040742,-0.00980672195429234,-0.0118606616698146,-0.00246824620823281,0.00039640217100717,-0.0128632000953041,-0.00859025132636771,-0.0158662945279873,-0.00228304746050158,0.0138523125670533,-0.00796290340759567,-0.0223032944743763,-0.055000798941411,-0.019003011678425,-0.00185119116083747,0.010093449974688,0.0122378611426751,-0.00349082379591028,0.000616872391428018,-0.0265758744065011,-0.00893131199347042,0.0209036396362697,0.00761529451218777,-0.00546165672086189,-0.00759176074935043,0.0088797509594679,-0.0036939686715957,-0.00945935357878592,-0.0163931380628805,-0.0317802302932421,-0.000119555681872323,-0.0125627544469961,-0.00735910571773976,-0.0103738648577126,-0.00703214340354785,0.00891669307613552,-0.00409218383731304,0.0131291172137986,0.0215694551452494,0.0118155389773056,-0.000555693880806673,-0.0163198384459451,-0.00143822421173643,-0.00497546109451106,-0.0131842281533762,0.0158340106619323,0.0193232634122968,0.0108202299735726,0.0096078148085454,0.00974683749822254,0.0199069517744929,0.020421091442428,-0.0061317214766243,8.86453310841296e-05,-0.00390797121748749,-0.0221514040047169,-0.0266662845064883,-0.031577479343952,0.00870542295556496,0.00996718919783001,0.00144961840251035,-0.000436690656744574,-0.0118779117684499,-0.0407161383396262,0.00345814787082801,-0.00525426972344646,0.00296002471641359,0.0115371892546725,0.0073214738918146,0.00616422750710321,0.0207443499644353,0.0027943292639883,-0.0104932054111709,-0.0127864056253469,-0.0157757907683811,-0.0111698242618834,-0.0164824889828454,-0.0179408091023412,-0.0086094923838335,0.0100605903637825,-0.00624839252014143,0.0125267211418328,0.00388373701942729
0,-0.0230584168204613,-0.0294616878115949,-0.0133591976852318,-0.00147451183927298,-0.00457070350860053,0.0012726651030023,0.00894756127904151,-0.00682064152054718,-0.00126766196758601,-0.00208671214473054,0.0361071985783592,0.0342202742163077,0.0196522728376283,0.0147690177847921,-0.0144183307193794,-0.00537890150027953,-0.0114104667145363,-0.0270784432427541,-0.0175725560064477,0.00581651395018014,0.00382327004839746,0.00546083117588128,-0.00599481394064843,-0.0316785476837735,-8.36153606081493e-05,-0.0201079879047722,-0.0156276265339562,-0.00298243611817279,0.00404845556007901,-0.0020021655383686,-0.00276403909166598,0.0128248935573152,-0.00723700333241118,-0.0395949593526043,-0.011313119051521,-0.0161166942890527,0.00841458026633434,0.0190087019564359,-0.0216200833579094,-0.0267149046471954,-0.00964085496600964,0.013872908181784,-0.00168401428147571,-0.003279891555823,0.0263631422073137,0.0215418616084058,0.0460734007406562,-0.00224622487126902,-0.00559362419131448,-0.0120380053857241,-0.0085904598593125,-0.00128095385019087,-0.0139335793076743,-0.0246397261114558,-0.0204343737389953,-0.0284484433967259,-0.000676284480103532,-0.00127107648864705,-0.0136651777074131,0.014750125254914,0.0142312676540818,-0.0082349919365454,0.00634503527855526,0.0301362163513488,0.0506789595039672,0.00736107204746674,-0.0382106806243197,-0.0127214076188917,-0.0125419383648053,-0.0107111010220323,0.00488145274423439,0.0256435152255519,0.00131750552822153,0.0216159665011355,0.00998071032105255,0.0231111569242457,0.0251814170012748,0.0135036429120563,0.0215821964481297,0.0269182778339706,0.0153775486846206,0.00374734504248777,0.00397354788188895,-0.000329940557805468,0.0348240579752536,0.0313498963128208,0.00744740393387445,0.0217351981268806,0.0406364305291422,0.0225707320393016,0.0338812629851965,0.0266162804240209,0.0340553014221254,0.0195422909647275,0.0137180982215511,0.022333209137895,0.0495960726253801,0.0346344366641626,0.0208298192954331,0.02652652734496
0,-0.0200811780170914,-0.00387102108325732,-0.00706991519333868,-0.0242552076094805,0.00995727766605799,0.0108326177366802,0.00203136703174583,-0.00117972247655555,0.00817225093335232,-0.00211428850502228,-0.00427978011895409,0.0167533723413709,0.0373065990857902,0.00772542685801139,0.0166414681398504,0.0208370097739324,-0.0145780569817,0.00588780509992792,-0.0141363682828082,0.0216022991751643,0.0159181757370104,0.0317247311890751,0.00865169884417267,0.00741975306874005,-0.0203016689649993,-0.00296391560895039,-0.0127990285595141,0.0141127015737332,0.0111302720247562,0.0035958067864781,0.00304836046413625,0.000919120207068263,0.00262277963779285,-0.00115969588947757,0.0302711279127083,0.0398520884043466,0.0292618365988721,-0.0122843085714802,-0.0122823954066343,-0.00496904284632983,-0.00553004181984604,0.00110602695321571,0.00346815211252206,0.011259307255439,0.0133323603721999,-0.0115476653947964,-0.0037387474936533,-0.00188362659671848,0.00423168993757806,0.00399647443620257,-0.00908606767663538,-0.00940059950114897,-0.00689791134834945,-0.000595034527149586,-0.00820343507355159,-0.00296188645628689,0.0193395710743553,-0.00581164495329181,0.00737034861139203,-0.0285347457406721,-0.0079626707781892,-0.00375278670010594,0.0057141664558699,-0.00309787352154654,0.00164561835746517,0.0132223182416162,-0.0120118304863892,0.0122426949477609,0.00551224754610809,0.00887368816328778,0.0251222651836601,0.0205385852604063,0.0112126988948991,-0.0204735832813847,-0.00284042701584055,-0.00890611601493895,0.00498286427963179,-0.0030244588299548,0.00706783867010879,0.013936583656132,-0.0102789856053016,0.0149094333432729,-0.00776351868884057,0.00215770175788105,0.0127453184253903,0.00998716426689135,0.0151023732774843,-0.0207553059892465,-0.0193372534498233,0.0123510785592322,-0.0223051197320715,-0.0295040764527587,-0.0408183629062855,-0.0241167534100906,-0.00955956050069532,-0.00641850607012427,0.0172262146921841,0.0207048580292342,0.0149735870641839,0.00863893820987857
1,0.0280640464019367,0.0141093024791904,0.00924221377115407,-0.00541120109194874,0.00335893775507408,0.015715966492271,0.00915392997857548,-0.0106094214660598,0.0181346722219833,0.00547542808099041,0.0185072708756283,0.0194300509942013,-0.0259376775509877,-0.0156545104015663,-0.0116979781344811,0.00905189916564195,0.00774423361951652,0.036479165529742,0.0358904395144106,-0.00621669999010142,-0.0202531343172507,-0.00864397214584657,0.00603554653821121,0.0188771306900098,0.015112314464398,-0.00562385392339665,0.0124152285476002,0.00445829406667812,-0.00663996935303306,0.0210470589146078,0.0249596385391134,0.0363081470435975,-0.00324100155408266,-0.00561976844029146,0.00960576743555649,0.0132660589626958,0.0268041295700875,0.0194364853490137,0.0139245173451118,0.0061236761457579,0.0054470310691204,0.0291141896553762,0.0393522100331638,0.019469078793744,0.0210701569672219,0.00940380295324601,0.0252978520948869,0.01432208066275,0.0167162577957248,0.00532176936435647,-0.00331633949991112,-0.00443594236550383,0.0163844151964774,-0.00594202675266379,0.0103128486370904,-0.00313880354196642,-0.0303376656903141,0.000935025002107465,0.00992670993507425,0.00527884902420493,0.00474602153600053,0.0118631622095202,0.0319950388339648,-0.0074053805669777,-0.00304242344092089,-0.0178571001445641,-0.00462857671750185,-0.0110609607405826,-0.0144708522809462,0.0119129402367514,-0.00897947200418342,-0.0123665599350175,-0.0145518370527483,-0.0196588279336828,0.00957901227103879,0.0118171117194758,0.0126102806662717,-0.00955363366946981,0.0149203995292182,0.00215630230472688,-0.00404006322755512,0.0154944520938063,0.0109687859313691,0.0180331291561679,0.00866290788789986,-0.00839363265295905,-0.00510478764323692,0.00537961672672578,0.00771329945075544,-0.018542449154202,-0.00793202627638074,0.00241218147234409,0.0140515969735608,0.0160045062630829,0.000253610540523463,0.00879782218350322,-0.0112181130405614,-0.0150539580540423,-0.0170433755522186,-0.0256236984899924
0,-0.0365412921347279,-0.0156918174348384,-0.0142995751739586,0.0135308340436659,-0.0127444716380424,-0.0219378296209124,-0.0174229728398807,-0.0118809959374508,0.0106099693625029,0.0103768363098465,0.0207893293622192,0.00251377883872849,-0.012271881454352,-0.0117874061289584,-0.0163145122576176,-0.013806960582847,0.0148877052292522,-0.00162106623073507,-0.00152930835845318,0.0110387885310189,0.0145379747718137,0.000898004632835966,0.00500828054704426,-0.0173277634404586,0.000471453878429949,0.00269439516794766,-0.00909215968068309,0.0131684368013239,0.0273949759776087,0.0131105346047391,0.014452927152746,0.00229131903447434,-0.00575940271871297,0.00643112438742943,0.0171312378382257,0.0069552720466537,0.00505845375070402,-0.00283160773780214,-0.0282287615938174,-0.0132160031885826,-0.0051415749608475,0.0117375436203156,-0.00918266327425794,-0.00231371250004635,-0.0183402286245343,-0.012978308863173,-0.0135937837524245,-0.00578643959111581,-0.00542943353300362,-0.0250995784045738,0.0101172775801154,-0.000168869406218215,-0.0272249585264393,-0.0112455008503486,0.016920489287306,0.0173504057325497,0.0182077333074547,0.0240204649650645,0.0103517493488712,0.000330422244182394,0.0119959234958759,0.0146343542537189,0.00967004699227437,0.0280760472000339,0.0242647930010516,0.0205675650778166,-0.00476993754142626,-0.00864060494774374,1.0938347542609e-05,0.0145213832457703,0.00146154484616214,0.0135533297117194,0.00458507518242673,-0.0055501821490275,0.00702206398194538,-0.00803508145371066,0.0133615585814982,0.00703481280577592,0.0240875998018917,0.0283333725021583,0.0161811942735221,-0.0176140963526982,-0.00948597863483248,-0.0461363064963901,-0.00673688835569394,0.0229616156003191,0.0108386360154595,-0.00989485790173744,-0.021863785968752,-0.0150515316316099,-0.0301955038888962,0.0223266812499421,0.00924954318041313,0.00127750261054325,0.00472420686395701,-0.00760489174091983,0.00319197509437368,-0.000372353129228539,-0.013739956637902,-0.0306198818467437
0,-0.00802902876746697,-0.014946120213357,0.0016135661627993,0.00333510580722089,-0.0250695231285715,-0.0490631833905265,-0.0103926841212538,0.00151072996134201,-0.0108050267097135,-0.016674609714986,-0.0193685711980057,-0.0086003188181092,-0.0202222225244228,-0.00292316478037262,-0.00750096003012219,0.000278501578294886,0.00190121737594093,-0.00101698707332173,-0.00847179480772616,-0.00949626143051139,-0.0156324127335502,0.0127784697808978,-0.00372919060164256,0.00109364992195288,0.0204175126388886,0.00950919685153296,-0.0157182781379955,-0.00452181013046183,-0.0103136844343776,-0.0218638811074408,-0.0132036386399887,0.00829957537317699,-0.0106378216366403,-0.0179774952558309,0.0186541131635391,-0.00671361840699072,-0.034292242476784,-0.0319944165644975,-0.00556299741440745,0.00193479096296802,0.0104578598601454,0.00611088746267206,0.0210658280524973,0.0193088075841732,0.0169957056133945,0.00462511386936066,-0.00275634420237756,0.00782215260788218,0.00346596726899691,0.00649037784492275,-0.00961265994828307,-0.00532113926155357,0.0126021957918559,-0.00772184549078165,-0.0164742390788768,-0.0356444804015834,-0.0263153184070674,-0.0266557864997066,0.00314810194844997,0.00541115315623149,0.0183618130195384,0.0123266131555848,0.0144641465482202,0.00811993394029538,0.00423558590212245,-0.0205150381775813,-0.0211344560025037,-0.0044023851335972,-0.00781402058904047,-0.00858794414070944,-0.00824693374776444,0.0271081649152931,0.0229368792399608,0.0255185100042031,0.00732771400913828,0.0240647517434263,0.0195100646641656,-0.00683573776798602,0.013497175513913,0.0172123992191589,0.00134362513663996,-0.00888983415611207,-0.0316546450159234,-0.0251766049330996,-0.00480183600186237,-0.0222180919627179,-0.0126615739467593,-0.0220162792416463,-0.0256032551965975,0.00322967160276174,-0.00580684956814211,-0.0102558481380518,-0.0217827657584221,0.00624649438726554,-0.0257863042187255,-0.0241521905812636,-0.0219269212651737,-0.00862765577281622,0.0129867959538714,0.0195572535915273
1,-0.0084038044258879,0.0113083905593443,0.0192751447995515,0.000650483824531074,0.0143973805070726,0.0116031308485284,0.00265277033225723,-0.0245261004572141,-0.0223635078797563,0.0129833308341203,0.00909112054937659,0.0303805516463583,0.0135190655615412,0.0213687060623819,0.00560906092140231,0.0170401200539356,0.0234568232422029,0.012084121801919,0.00171598280862852,-0.0161131744178475,0.0288719951005784,0.0136587251818746,0.0417027369643197,0.0387091476644512,0.0106299268516774,0.0107647269078723,0.00221320220580285,0.0119402702567947,0.00991681843209328,0.0044024617956377,0.00132992100877472,-0.00811335508017752,-0.0229174990977703,0.0174973162618105,-0.00977831405118405,-0.0102283961207796,0.00568693102121242,0.0254948948968205,0.000868596060992988,-0.0124493686194081,-0.023783170288341,-0.00559854380102005,-0.0100846025613646,0.000253466393131281,-0.0167435615437026,-0.0101179429581122,0.0024058450052813,0.00630383321503338,0.015012720698496,0.0080059822004156,0.00805429297154771,0.0229077349515456,-0.0017975895743886,0.00123919440688772,0.00661403273246637,-0.0184634498481292,-0.0134657268793735,0.0101268447263477,0.0128183629449576,0.00913733568909967,0.0177620681512001,0.027515435420525,0.000509001605061756,-0.0244252811124069,-0.0120684063277906,-0.0286229087031987,-0.0182069702137321,0.001312355255544,-0.0257933286458682,-0.0123928270169601,-0.0143980694850835,-0.0237589612081663,-0.00245866842400325,-0.0102073668959566,0.0045470890791958,-0.017238227927982,-0.00360514457526851,-0.00940487915322266,0.00139642806485789,-0.00114241146252447,0.0174653004096268,0.0039863123579468,0.0129515242311203,-2.61227486187121e-05,0.00448015020898973,0.0073424692795299,-0.0244068159306344,-0.00319905077137663,0.0170035400228621,-0.00521266791226503,-0.00684834094939685,-0.016713127008148,0.00694265476813805,0.0145295780406762,0.00974943087230507,0.0299509466815759,0.00277151057094911,-0.00843781420064953,0.0109021135955705,0.0191707314356686
