"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.000389653247054083,0.00185050890298398,0.000586890484119274,0.000745320188297397,0.000344705599115317,-0.00203265941288947,-0.0056330373063041,-0.00645137729528208,-0.00766743138994893,-0.00328129013590911,0.00117789165727303,0.00506242305625384,0.00371872752621843,-0.000912983861384105,-0.00519478181190597,-0.00491181764903888,-0.00230455294323179,0.00215770503637633,0.00146592630893038,0.00754527563337434,0.00534196776949588,0.0100994487683888,0.00885941476333587,0.0074075201320037,0.00617901143331227,0.00986909350181686,0.009226754467295,0.00747889452238487,0.0067536135216928,0.00522467922173933,0.00531364623238542,0.00397263212137199,0.0108780310775205,0.0131225622343838,0.0180521197018042,0.0164756669514991,0.0182866494841447,0.0141355968241185,0.00855304164621397,0.0062197116112467,0.00576273518605482,-0.00016745384836083,0.00138292976674236,0.000314973176237344,0.00316462593214157,0.00914546841999487,0.00971953888530983,0.00360189423396468,0.00473065419380611,0.00270533895377026,0.00368238046721941,0.00112807633211769,0.00191166769522734,0.00242936989511174,-0.00153362662305858,-0.00318019366198733,-0.000444915710269447,0.00214204667411543,0.00276388695991108,0.00183076787063069,0.00553860604600937,0.00129210242631162,0.00163447265869334,0.0023608726582778,0.00665179302122513,0.00859813123084834,0.011491467398387,0.0169360619672691,0.0160300759004413,0.015166941248866,0.00838255995250024,0.00832543924947693,0.00955129606784008,0.0141434396252564,0.011941706962863,0.0152425942430684,0.0116343005699476,0.0127559384553596,0.0158417027449378,0.0128483075883187,0.0162359916247727,0.00618832499611059,0.00908118483506327,0.00624039740692178,0.00257348638677755,0.00297508188533919,-0.0016149216544519,-0.000267568204350984,-0.000562561822572436,-0.00173946575005794,-0.00157676148491351,-0.00813841312467083,-0.0026338916614734,-0.00438416914943317,-0.00423168973456939,-0.01072535279369,-0.00788665897114232,-0.00949761297058946,-0.00888063400673603,-0.00328247844497527
1,0.00737671115202738,0.00393611033004743,0.00508178915298348,0.00395295779448311,0.00904164532632753,0.0100544555702706,0.00700347582559482,0.00548596344299172,0.00490171587362729,0.00180397107102188,-0.000998016076375271,0.00361330864767356,0.00391122678233279,0.00513381533438715,0.0040076451881139,-0.0026491771325226,-0.000578152250266664,0.000654972165925358,-0.00122884783743289,-0.00697292963888397,-0.00129161701982097,0.00356756162267257,0.00537147357170239,0.00221205701964768,0.00675297103492749,0.00975816901563035,0.00863693755685964,0.00458077159703755,-0.000310700707447921,0.00238026344085189,0.00399069446830196,0.00119583176121099,0.000368962064919232,0.000866818242312974,-0.0035651211172845,0.00263584623972357,0.0108925718126418,0.0113147105554625,0.0126913687855224,0.00883591956645485,0.00566587032378083,0.00415684268626859,0.00793976461915578,0.00765199793523097,0.00986889097305797,0.0093059944743169,0.0130995266388856,0.0113201428387458,0.00823087117457427,0.0080417089151167,0.010969095059644,0.00651742848066437,0.00945697400433035,0.00914057067461573,0.00360039029927637,0.0029141419323292,-0.00538024551348819,-0.0101695810069162,-0.0105512414076676,-0.0084221566195425,-0.00376262676364391,-0.00284702344952481,-0.00717080009254891,-0.00180595874695674,0.000213548080169177,-0.0071353368033056,-0.00442519196298511,-0.00517943229983171,-0.00228610161795199,-0.00179153335104314,0.00262058717949469,0.00151422685545309,0.00057441506235667,0.00317538221547694,0.00043624533200727,0.00321074239800695,-0.00163368916622087,-0.00208014526469069,-0.0023005955845269,0.00251474888780761,-0.00488581461219105,-0.00678959357934351,-0.0104309996719297,-0.0142545557699658,-0.0121438236165432,-0.0120752294950088,-0.012279960583162,-0.0111415900640176,-0.00852798735927006,-0.00656497548342671,-0.00623380130223124,-0.00733018648737397,-0.00481851467629547,-0.000789727032229154,-0.000207732389833965,0.000398382354658901,-0.000131786759151793,-0.000412631827455998,0.000305264573527922,0.00102050508184033
1,0.00474952473457587,0.00508369304615181,0.00889739584080959,0.00861298520703193,0.0118876327493746,0.010088079693095,0.00974404660571366,0.00666686803583979,0.00946431115533473,0.0139083301987493,0.0154491450191725,0.0145020522713655,0.0170870008313767,0.0172685371234926,0.0096384405586061,0.00732135301362381,0.0022157883273102,0.00171915176861518,-0.00429225625837126,-0.00126618460622906,0.0021971958887741,-0.00201369740505906,-0.00157444494740556,-0.000406476919549526,-0.0021049672688399,0.00450446512639188,0.00683627194760227,0.00937580193083951,0.00467072720463409,0.00759843843776032,0.00986025491843564,0.00575230971537094,0.0022883232683927,-0.00185882048709707,0.000143948355429331,-0.00403212282597684,-0.00302868989695534,-0.00325718024906167,-0.00543035956788433,-0.00382594766355327,0.000255804834794279,-0.00268706249005704,-0.00568467526063863,-0.00918803994509274,-0.0078649109248312,-0.0052996206769273,-0.00759798561815932,-0.00543939974642911,-0.00226517861954774,-0.0016437667475199,-0.00546406822863726,0.000620465410653273,0.000252305103756954,0.00187215941018712,-0.00277398367931631,-0.0044024913857403,-0.00741015230598334,-0.0071746556349803,-0.00637512242912748,-0.00587554332896589,-0.00891880160283214,-0.0128412978359273,-0.0091857918856211,-0.00388601028990477,-0.0113118332674827,-0.012499256572198,-0.0122404452318422,-0.00864806186396277,-0.00461323260839704,-0.00497420103329368,-0.00556323346777909,0.000700547541890225,0.0035532565982554,-0.0018057607111894,-0.000933430281496517,0.00273860762652581,0.000376154885195725,0.003616829273364,0.00584231203668295,0.00741510416860341,0.00315735899153832,0.0019730511288317,-0.000864857458358378,-6.70695633581878e-05,-0.000277733358668999,0.00754060557106196,0.00645259929027062,0.00493465023046884,0.00362589123100912,-0.00128330459034228,-0.00675461942663768,-0.00896176809888742,-0.00602398477474131,-0.00837425189033991,-0.0129390414756671,-0.00771234647497144,-0.00784922617758624,-0.0104241971904549,-0.00773677850827541,-0.00438533319203608
1,0.0131893559970921,0.0107059437493084,0.0111551491590306,0.0134067603678087,0.0143450920909464,0.0122282190340846,0.014230906151317,0.00894793890998264,0.0118791133865991,0.0176838157220064,0.0184255142436905,0.0205929403524066,0.0148416341292411,0.0178597312311173,0.0179801902182161,0.016109262565961,0.0164040140860822,0.0128095563604853,0.0151805709326987,0.0118635510891505,0.00808908398767488,0.00608788671336705,0.00886298177196301,0.00995705249590867,0.00835791265131276,0.0036865175506057,0.00949402194414905,0.00938627552033839,0.00349885123823071,-0.00593948263465674,-0.00313919125084874,0.00400872673450715,0.00642685221654272,0.00418584281353052,0.00444007756256612,0.00218783730567426,0.000399851921338783,0.00785614867269699,0.00181764792446317,0.00218590038416819,0.00652608801644502,0.00419158757323721,0.00103456593107187,-0.000940421794995114,0.00127348015146228,0.00164897156747123,0.00347842987473083,-0.00127956355356785,0.0012114719046836,-0.00339954236582804,0.00163157144522215,-0.00386725376288254,-0.00747145900771164,-0.00836842532922462,-0.00828175310860668,-0.00472628293258158,-0.0025138945938508,0.00037729575258677,0.000525472513452216,0.000703184780423969,-0.00323951873436841,-0.00454516952985796,-0.00539124786219255,-0.00497562586814797,-0.00540857896250342,0.00447939375022751,0.00594537135457094,0.00234242829546001,-0.0024085745695664,0.000727896392016134,0.00501755622157558,0.00664667513100394,0.00716713778717323,0.00801894776650113,0.00651664428339082,0.00841222199769787,0.00453363052786508,0.00518236767501585,0.00618389104879727,0.00600321472983591,0.00737225950998853,0.00199452992681091,-0.00694965974261245,-0.00317861135052779,0.000309429292498754,0.00472432494958115,0.00931604988917737,0.00805387246001455,0.00786668672499316,0.0156879775194169,0.017037473556729,0.0132262199805948,0.0124756753382896,0.0112624292178609,0.0126498203900358,0.00753288533288458,0.00499658493662114,-0.000272923360241258,0.00271122621147458,-0.000696353436159348
1,-0.00191687304398079,-0.000358621290506878,-1.77774833347423e-05,-0.0025388724081698,-0.0017062222889128,0.00386435884692512,0.00902963248188639,0.00799874121341046,0.00485717732915594,0.00822287305809101,0.00326912495582072,0.00352255647660801,0.00509569033911655,0.00447006899937122,0.00474067252223455,0.00899952106896627,0.0037288621078242,-0.00372639100014891,-0.0035268248711048,-0.00421516997045306,-0.00141762725303606,-0.00273550585219582,-0.00992299939480293,-0.0131485738740022,-0.0112851228140573,-0.0132536626852436,-0.0186429030903815,-0.0184001089375832,-0.0140934524687367,-0.0169841063486434,-0.0168196558935646,-0.01736291886776,-0.0165170620338647,-0.0178495698021416,-0.0161893481991312,-0.0172140744215053,-0.0208275322709563,-0.0187115731144614,-0.0233637944373073,-0.0204620278002426,-0.017372898283554,-0.0195377397498785,-0.0197576975482125,-0.0185176028569815,-0.0157502346854126,-0.0212227264872791,-0.0179984206883438,-0.011726688307253,-0.0148094014999297,-0.0117067994606857,-0.00868941600162537,-0.0129342743230231,-0.00643203797867862,-0.00287618402327418,-0.005517431246369,-0.0061296355040274,-0.000889630971860531,-0.0041261341874057,-0.00396373037798178,-0.00225473078246798,-0.00195897481218367,0.00223295547524924,0.00365658648351247,0.00459177831930128,0.00511080478042412,0.00621123347584169,0.00438692152481526,-2.34534912142436e-05,-0.00219542885426147,-0.00168994463586298,-0.00207027570489753,-0.0078801190335992,-0.0125682115368369,-0.011336811756689,-0.00352937207619355,-0.00106183585255298,0.00259940989121605,0.00231588617976212,0.00925112315797068,0.00484639842927678,0.0102551598663063,0.00725130680301328,0.0102082309936148,0.0108468962560524,0.0100467686835305,0.00715808730705551,0.00406503361107046,0.00789857556612179,0.00780610607091269,0.00538128073572851,0.00584818841953856,0.00300197719721504,-0.00275584530717119,-0.0049910256723831,-0.008180459801119,-0.0109799724067145,-0.0100082838361544,-0.00903895216766819,-0.00928448480520915,-0.0102410288515299
1,0.00505050054258512,0.00583923100118608,0.0033793556621333,0.00576861387921619,0.00710491232318063,0.00463505404095152,0.00203958822485611,-0.00304326420585429,-0.00376864779850955,-0.00516221956523165,-0.0083897413694117,-0.0121709760588056,-0.0118566171302762,-0.0189269763559498,-0.0221316811584988,-0.0194500535704122,-0.0157928568851282,-0.0140993864596842,-0.0125708189263482,-0.0111471716321711,-0.0150020514038371,-0.0147708511145432,-0.0151876974913357,-0.0114311037168345,-0.00628081882096569,-0.00501154396680987,0.00385203661294675,0.00401771050800445,0.000253537860465926,0.00259400188890619,0.00173280732949739,0.00405524678477968,0.0023821282326667,-0.00260540859155182,-0.00543919477329254,-0.012271811883976,-0.0121606983913608,-0.0144131240701331,-0.0170732657273025,-0.0187887338541874,-0.0192116805580049,-0.00870441215880801,-0.0050138943892611,0.00198370721196882,0.00299551393053237,0.00837516816548932,0.000604787905003034,-0.00494694217040205,-0.00266724921519542,-0.00617254638320809,-0.00773146780629811,-0.00513871800365484,-0.00396065889336146,-0.00429312698978232,-0.00254806250937211,-0.00197054585911512,-0.003813093169331,-0.00154230117766055,-0.00563835489901337,-0.00724565156536994,-0.0117269840142352,-0.00903683916631474,-0.00621822041890216,-0.00628797003040616,-0.00166092616287367,-0.0023784407367696,-0.00571251090395882,-0.00709384768777597,-0.00716564789163036,-0.0113737176009138,-0.0131683409529597,-0.0095619291340906,-0.00918932507245539,-0.00871088286144129,-0.00963869804734717,-0.00681389170273517,-0.0125382356551796,-0.00697661143293963,-0.0114630747182618,-0.00716629733975496,0.000818204947238827,0.00175002758560825,-0.0008177370519688,0.00141095794675436,-0.000173012174214452,0.0038637705942217,0.0026380708148988,0.00340589803564501,0.00173852756116654,0.000132830491796155,-0.000846220527569162,-0.00118247500890161,0.00088855662807895,-0.00139582234961385,0.00147606933537042,0.00586417750010288,0.00951587056284417,0.0092044383841028,0.00700430538741303,0.00807915413383998
0,-0.00574742338370486,-0.0116768909366982,-0.0089808620075983,-0.00730693733568283,-0.00759850432547888,-0.00474227987575866,-0.00467610393238606,-0.00507254866174103,-0.00439030391622554,-0.000828867650670403,-0.00514405410929987,-0.00764973280531718,-0.00850019416846183,-0.0074764795051248,-0.00518053150445259,-0.00852889642081596,-0.011032355104558,-0.00974994735600712,-0.0093410291973539,-0.00853717151787,-0.00574332566842146,-0.00270196117080515,0.00174619919613627,0.00460549978743384,0.000523814799691342,0.00153030886129843,0.0059040712136515,0.00256694933068986,0.00538333687300393,0.00654779139866852,0.0129694725117,0.011649588496904,0.0110210161215508,0.0166819258307556,0.0111903107941242,0.00948612624206052,0.0052477890198915,0.00489014855534045,0.00700334998905752,0.00707415539179209,0.011602954128674,0.00706986265885592,0.00785070441396648,0.00648313118616417,0.00221792506588414,0.00034940366101685,-0.000305627301260017,0.000175333794443681,0.00382316074485275,0.013295633900419,0.00909723382697821,0.0123435418177765,0.0161837808723326,0.0129337945169598,0.00817424572050951,0.0136541823958482,0.0150835158049545,0.0161211699151716,0.00991546696474637,0.00992663872680363,0.00679987729258756,0.0105264549140458,0.0104622839531763,0.0134012963830405,0.00418408812678496,0.00424243430621767,0.0036816911160775,0.00561015283414289,0.0132404834822869,0.0151260746072415,0.0123289669061184,0.0149461871584695,0.0160792997683754,0.0148087500211068,0.00875788655119284,0.0136479006882849,0.0145668429167367,0.0161789285078827,0.0186609297799209,0.0175524315899185,0.0162933367948787,0.0227490746418568,0.0191913101771435,0.0107463730989398,0.0119937560889454,0.00935306030504989,0.00792173037758696,0.00140809500831801,-0.00346281989088296,0.00198491425018647,-0.00318546257285487,-0.00480860591864361,0.00173345447642074,-0.00129177564062849,-0.00406218524008637,-0.00119554594230919,0.00254166878041467,0.00373208634789316,0.0115946932356177,0.0126945682757289
1,0.00757341877761035,0.0116509543537766,0.0110507925427985,0.01069437421728,0.0128992940191876,0.00587388163881177,0.0116919959545435,0.0161205533133161,0.0143616536479858,0.0128133104659638,0.00943745726947678,0.0119233054895314,0.00839079977280592,0.00636445113927787,-0.00145212293384908,0.00372464453310646,0.00223791620169278,0.00440391293435123,-0.00279271110019481,-0.00538102959719227,-0.00288289114461221,0.0025127508468954,-0.00238811852905439,0.0037084535020332,0.00882759824692,0.00433058523614658,0.00533214928950475,0.00628412857568228,0.00278229314126491,0.00310154880107756,0.00470536689967637,0.0063042456122743,0.0041147010331601,0.00522161189241552,-0.000635545741549957,-0.00202815968035762,0.00376224692088846,0.0040987632749627,0.00764900535639405,0.0109385092421181,0.00659305975207658,0.0072305375363556,0.00771327820463185,0.00610124813829666,0.00886244526188198,0.0117440141565863,0.0111349370861454,0.0167914952376019,0.013761816927671,0.0107937240580216,0.0021568708159453,0.000811421430855476,0.00302872124171555,0.00506592397709295,0.00875207458601992,0.00392686416509655,0.00494235310305076,0.00242891440513281,0.00084328274609548,0.000113869027370963,-0.0040920354023243,0.00108492785807531,-0.00246062240170986,-0.00512957377925968,-0.00606171824600786,-0.0043186237094072,-0.00365447592886439,0.0018029680032733,0.00235405987704671,0.00420161429569068,0.00366385546214874,0.00354212240498303,0.00613551758288957,0.00752350238654216,0.00433902290435711,0.00197162005936435,0.00275757051413621,0.0100147405013373,0.00818098941790246,0.00377959480954347,0.0022722069655377,0.00471697319445484,0.00289135517839871,0.0025450883863938,0.00137200519864845,0.00191769087788976,0.00230822280375528,0.00123815210030476,-0.000468354519853184,-0.000704992878055552,0.00163736395651147,0.00214984954450566,-0.000663138639524961,0.00141961830852179,-0.000265395436042137,-0.00221156299250323,-0.0041326672027134,-0.00545103914259993,-0.00723228695268773,-0.0115350420096779
1,0.00561819274857237,0.00375472797086203,0.00324216599547201,0.000850321239605759,-0.000210851479394736,0.00255504237936112,0.00898143819977698,0.00626869640639523,0.0112452764710668,0.0113711495901857,0.0123884056790733,0.0167792445956706,0.0148712524865225,0.0122687501142932,0.0130558292237348,0.013054003320972,0.0130683066820687,0.0100319923523587,0.0139569732769609,0.0177213609321986,0.0158077560465994,0.0129517318875198,0.0100323445478351,0.0131460430198942,0.00825547308236711,0.00295177979362651,0.00443292140046272,0.00446229204633624,-0.00164026695384621,-0.00177534402741032,-0.00854530227836619,-0.0106474241240154,-0.0108927890222954,-0.0101204372454741,-0.00894224968583673,-0.00753447769837799,-0.00488631445944265,-0.00297060967541753,-0.000868423576668773,-0.00227055961272865,-0.00402438006931788,-0.00375588350986647,-0.000721722397391433,-0.00100935362395511,-0.00468486633394427,-0.00583891573925737,-0.00119304043316263,0.00199098671129366,0.00613040162855997,0.00628698106342729,0.00213304962891093,-0.00142201917022168,0.00184931831006273,0.00486107328391473,0.0061887510689783,0.00307081814599638,0.00706619647514875,0.00911572300822802,0.0061160536982292,0.00286561342276807,0.00644521417582785,0.00341046360103291,0.00835965317514877,0.00749096393080629,0.0046903257542497,0.0019957515496965,0.00053029487279512,0.00276914903361435,0.00601279595237839,0.00384638775732131,0.00561891183795364,0.0042093989334685,0.0125932252664104,0.0140981572965515,0.0145309961585398,0.0162379992399956,0.0127609933872813,0.0105588224334623,0.00994795259536341,0.00879407510799073,0.00839905107007276,0.00839187361766182,0.00734769097020197,0.00653349380752691,0.0122539280752322,0.00981448431543322,0.00617920711189295,0.00990561916801541,0.0105193700322168,0.00997839546927389,0.00502173408238156,0.00592274576997388,0.00243490048886056,0.00141993908147246,0.00195460962381074,-0.00079603112367144,-0.00324914392983946,0.00165370593343742,0.000672732776853917,-0.00350401666398562
0,0.00924538295554819,0.00492323579345334,0.00736910808799328,0.00688893132199345,0.00479178706022475,0.00411536164599101,0.00208837558504986,-0.00181706402479423,0.000556459247602417,0.00434884869305686,0.0076479918345676,0.0105661823778368,0.013583797399304,0.00951813071816221,0.0149701503521052,0.0132850208433726,0.016444329165453,0.0238856699332086,0.0166472807580929,0.0239500575596528,0.0212350663425802,0.0190519932894464,0.0163198465813578,0.0140607428952663,0.00970428287302995,0.0120824878894482,0.0100878509389386,0.00667124398762483,0.0121623377139647,0.00941208418027076,0.0145099370378643,0.00799906631468756,0.00693390824862913,0.0067305523644617,0.000903745311145626,-0.00282343179374394,-0.00168525077632457,-0.00188931080736163,-0.00537426308920392,-0.00257008694171045,-0.00711869464190061,0.000151943801873517,-0.00159620315995308,-0.00648406710170602,-0.00811671816417597,-0.00526517194135324,-0.0069755620805834,-0.00403724407729766,-0.00375752852247664,-0.00285888272255064,-0.0023761057331739,-0.0035838881190037,-0.00521397640967182,-0.00484936617691611,-0.00485323352481578,-0.00579280014467855,-0.00712270313134349,-0.00698210654209434,-0.00459958919071399,-0.0044131142117348,-0.0024262095172601,0.0028492884278562,-0.00125887290091557,0.00232761153225886,0.00353456407329036,0.00614652744573954,0.00383818154121429,0.0067955743806701,0.0113076287890829,0.00642995374434229,0.0033361492374327,0.00120115972330253,0.00149553856661341,0.00276517544930918,0.000120084513537713,-0.00315232802159312,-0.00233524088700909,-0.00195565285238518,0.00280121813554055,-0.00255615319779846,-0.000752458629063184,-0.000782913543583194,0.00577529843853531,0.00910918848194289,0.00708109586967798,0.00406018200756512,-0.00182144259953198,-0.00509062726097109,-0.00106075974189007,-0.00494013691482868,0.00027367002215612,0.000188954435797846,0.00202926150325312,0.00472779246591119,-0.000217200226745708,-0.000766520793593664,0.00020024599624414,0.000353739837565266,-0.00103226393698008,0.000272644910369588
0,-0.00425241446746902,-0.00641693244789067,-0.00721478954067824,-0.0062421998560408,-0.00415531069777572,-0.0031978003206166,-0.00213865860255984,-0.00291573770173707,0.0019796118004355,0.00764899669766566,0.00731974751900679,0.00333818077835159,0.00441005276302399,0.00259356625896042,0.000414653331120887,-0.00340717632750823,-0.00782497305967385,-0.00492467224590149,-0.00313561311713988,0.000297131476784263,0.00167190553549818,-0.000819023413742568,-0.00189247260516308,-0.00335019171643107,-0.00118318531345715,-0.00541541283176636,-0.00844432500269077,-0.0119480426450797,-0.0062632105171366,-0.00979045482305224,-0.00448447234151601,-0.00430167549421291,-0.0011537583786309,-0.00425462541705045,-0.00167063944847192,-0.000910384775402719,-0.000527550006536612,-0.00156129886250496,0.00153012797294907,0.00377623819445443,0.00625085901047451,0.00934319576289292,0.0119174198570297,0.008601273659194,0.00646607911410545,0.00799027028919955,0.0104073778815594,0.0106666967129313,0.0137969233500813,0.0139868660118535,0.0162914308637636,0.0142715509028478,0.00899099390409888,0.00568759560153123,0.0041676285110727,0.00598820835392044,0.00057976321237984,-0.00116236688537674,0.0036033258838837,0.000314862330914797,0.00406005888719242,-0.00201093179825574,0.000474662114901685,-0.00272893907058185,-0.00771496596953695,-0.00924089068773775,-0.0137338019642107,-0.00873806866701924,-0.00786040345044882,-0.00725393944946571,-0.0109264471047327,-0.0135660109577928,-0.0114424281546277,-0.00967837417201463,-0.0134825778469958,-0.0166599799508767,-0.01664227586,-0.0122923111744672,-0.018925527242334,-0.0175102885417142,-0.0106808362239866,-0.00745539272335114,-0.00411284285523202,-0.00449959696100208,-0.00377766505318692,0.0047466326574113,0.00754109698062409,0.0058478663678548,0.00578633318262203,0.00335781466858418,-0.00165729141642888,-0.00184564730593514,0.00308270476101184,0.0023461705978642,0.000195416642738571,-0.00297649935174486,-0.00284061003507376,-0.0036557104406597,-0.000747553818884971,0.00203434452472341
0,-0.00558722313870281,-0.00380554701729654,-0.0076348221303421,-0.00689946046467309,-0.00851800722975054,-0.00254073589064453,-0.000401450790125768,-0.00213859811390394,-0.00217721640476183,-0.00527838825625512,-0.00178657096139553,-0.00337090767491261,0.00261302696071619,-0.00129533753037621,-0.00175934646903661,-0.00171024726235664,-0.000395311108554788,0.00581587090503892,0.00963151845294657,0.0125572046716714,0.00468838358649359,0.00480262188736758,0.00860825630968223,0.00243716646258786,0.00321826158671647,0.00261938486202641,0.012594745312239,0.01610626763723,0.018604636038032,0.0140983513757414,0.0132391137197179,0.0126142998541234,0.0100700879349141,0.00842373685580973,0.00837040695005106,0.00340601952865289,-0.000234012106872627,-0.00612976945714668,7.39973101863163e-05,-0.00459364627726794,-0.005918241310984,0.000113191509920889,-0.000925669701367395,-0.00578124733219386,-0.00331329066336414,-0.00325036111728627,-0.00308736727157629,-0.00157097483547574,-0.00630464081047544,-0.012762502924486,-0.0076140555434526,-0.00999895491603468,-0.00405662273199954,-0.00151280599703709,-0.00083552468389218,-0.00728483480083163,-0.00130286851031223,0.00370161577819864,0.00314744314854854,0.00577430658065363,-0.00173972184704568,0.00151715407547409,-0.00276405671539101,-0.00248167098570046,-0.000661017674694486,-0.00194456793681476,0.000139794217017381,0.00102297215690024,0.00192080880400734,0.0106120405051691,0.0085621033510894,0.00681208504177748,0.00989972481310432,0.0073012592796503,0.00103436285175128,0.00115841014567575,0.00059640222427573,0.00453754821472804,0.0131487404171352,0.00989843816516797,0.00842119540243686,0.0113956347506311,0.0118301041131625,0.0125775870723942,0.0157289210847376,0.00980623689590779,0.00759315435939425,0.0050463328296852,0.00780207688488004,0.00548482517006963,0.00776388632828702,0.00810874258249327,0.00277649591759945,0.00277031925292967,0.00356929682994431,0.000688927868964536,0.000828101500240556,-0.00310321027700434,-0.0063598203761421,-0.00897704775476996
0,-0.0127608144761835,-0.00984364502165593,-0.00869403895565085,-0.00777557276065455,-0.00472719612388208,-0.00769399774197124,-0.00117034694793624,0.00187826556394028,0.000695724313919939,0.00261342925094178,0.00450404409891889,0.00540201992925162,0.00423476785038966,0.00609536596373011,0.0100090137850406,0.00917500000038733,0.008158705299479,0.00870400427253243,0.00735758330627289,0.00525759306190339,0.0059992829477041,0.00606293428076099,0.0059637384884127,0.00809002012001543,-0.000258387787535702,0.00439742553333432,-0.000125973454951115,0.00159751041499199,0.00359097361372549,0.00327201083947826,0.00562937672591154,0.00193242637434011,0.00551627237748648,0.00327311905653927,0.00301398889925389,0.00520883487010809,0.00387456233694376,0.000658613459342042,0.00207904599741514,0.000507519785144314,0.00449503683594868,0.00633201209741096,0.00676172600943105,0.00405956659747315,0.0056926185626915,0.00340139905894872,0.00252073642319819,0.00669647435071475,0.00695246262928777,0.00860881173785981,0.0110139330000603,0.0141637835901382,0.00961765369004578,0.00702214925028614,0.00464935272980767,0.00939396517001799,0.0126464033532208,0.0138425727061984,0.0126948909017919,0.00965322709961925,0.00908814097026879,0.00644147825384543,0.00184748378897807,-0.0014365955079983,-0.00574488261650604,-0.00647486998497641,-0.00752941250540095,-0.00368554234855736,-0.00165307470215105,-0.00294541632092365,0.000710955137897329,7.50541082613868e-05,-0.000651980021252387,-0.0015744207291126,-0.000883507503167284,0.00547421011020751,0.00408459063012448,0.00496329313071779,0.00719284895395926,0.0058859863961932,0.0141190170189229,0.0176050839041794,0.0222351834286309,0.0220108730850298,0.0255545818094648,0.0225766358968262,0.0192851258230842,0.0180169073921002,0.0143357637549664,0.0116225208358798,0.0098813813976195,0.00757421415113573,0.00515336994435913,0.000532753680552851,0.00101893497223843,0.00333285173549489,0.00474103387681634,0.00557454937328812,-0.000268921635050885,-0.00271027627001868
0,0.00805902920732778,0.00618307665849114,0.0010635019664806,0.00325682659737426,-0.000140239617205263,-0.00380748135973041,-0.00408785188356952,0.00102939196358144,-0.0049901613829542,-0.00479536798171607,-0.00145815156510812,-0.000377423803049036,-0.00206620769056633,0.000786501726797078,0.00670569923264204,0.00212238936199283,0.00822460310377375,0.0113981199412222,0.00552792792440118,0.0106819477906788,0.01254486675977,0.00756645401598439,0.00765117542731132,0.00400131546783946,0.00881005345741614,0.0057918427524446,0.0115849373707613,0.0141032589155803,0.00882630071601181,0.0117702062158988,0.0122366704633564,0.0154568528935076,0.0158037410891229,0.0170243109669766,0.0184842284980975,0.0196048647905629,0.0169704095122255,0.0139508387275359,0.014055863884951,0.0114112515100594,0.0057118640693369,0.00287479252794939,0.00423798469552082,0.00188558343738858,0.00425804045662171,0.00336150120018759,0.00587174205120345,0.00753796138290635,0.00635511535144587,0.00680205282791797,0.00626199472300448,-0.00189782891638632,-0.00752800669964784,-0.011171873090788,-0.0158213152491945,-0.0196127097019329,-0.0144173473206614,-0.0068320257050303,-0.00243505537105171,-0.00118645980106358,0.00274857539340201,0.00417305091839564,-0.00223618267592232,0.000216425215330126,0.00933025448671502,0.00875095040556994,0.0041048757950533,0.00653577360225139,0.0153937397520597,0.0178596484624345,0.0113694471589627,0.0149479726394638,0.0151145340747458,0.0136080669027592,0.0131233887910134,0.0131262163902356,0.00852591050691879,0.00313604481621459,0.00306567608463216,0.00556794710593789,0.00200656808141449,8.55428939454379e-05,-0.00130381563016787,-0.00228319885522727,-0.00477773315951352,-0.00683831354476523,-0.00530203913987207,-0.00634009508743743,-0.00492039736757057,-0.0044367043461084,-0.00428595405045525,-0.00196872482106601,-0.00145858980882811,0.00628407245679333,0.00208825270405787,0.00239659903312491,0.000969479705994434,0.00321781682951965,0.000500614130794849,-0.00106630606531117
