"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0156619044511531,-0.0327234426322268,-0.0297864773519483,-0.009526394611531,-0.0162655803518685,0.00314171642794548,-0.0158868602831186,0.028889697832993,0.0270869995223014,-0.00237435353931696,-0.00455111253031747,0.0136406020328259,0.0117165592170706,0.00956642229769426,-0.00287010222603727,0.0108732459602699,-0.00745131029178998,-0.0388852924408577,-0.0331640011905386,0.0115146153364801,-0.00925296061906662,-0.00733001280377283,0.0114155559823869,0.0162110670814836,0.0171812698947316,0.00625790204051376,-0.00161462567886644,0.0116420857305811,0.0199845686116351,0.00393062136920515,-0.00439333077457897,0.0141931577230815,-0.00901188026203751,0.00142329493254769,-0.00067942171897412,0.00386952410297312,0.0282700953091646,0.00302806266469235,0.00263074156116204,-0.00201860836683436,0.00900849404961292,-0.0219967453095362,-0.0214869251996022,-0.0145577571100036,-0.00600717052016862,-0.0234253814057459,0.0166786784893032,0.00523830068632317,0.00193400812446243,-0.000499538461590261
1,0.0115866952362996,-0.00181247018019095,0.0426191916484877,0.0134143756306693,0.0292555959194277,0.0297458535071401,-0.000639505292301498,-0.0130802385577727,-0.0180408963994599,-0.00582969499446013,-0.00200101142666071,-0.0160690208074544,-0.00376509579022837,0.0198874230145798,0.00134060369753474,0.0146189808466688,0.00680444555262651,-0.00742203306833851,-0.0341233400093892,-0.00603058880416696,-0.00246980859138659,0.00957250409875207,0.0494948498555873,0.00295779425027444,0.00169475914808918,0.00681462332265318,-0.0210199197118825,-0.00663711746522915,0.00343178554720858,-0.0171310625450426,-0.0194577957408507,-0.0325428151552483,-0.0126098710229239,0.00903779406086251,0.0155156533780619,-0.0146118357334139,0.00418145724060489,0.0233845936647985,0.010021349551146,0.0102749381512087,-0.000566987843055328,0.00375035027779858,0.00944962017435287,-0.000266435180178601,-0.0162075748241032,-0.0114584635455524,-0.0131582970143921,-0.00916679175449957,0.0126147129982593,0.0107666221631997
1,0.00265206442375042,0.0104026434346544,0.0141560546883738,-0.00347558641253089,-0.0108443355445805,-0.0164563352351827,0.0144820118115975,0.0144218946624078,0.0251343910302751,0.0268522261361185,-0.00834474476386104,-0.00447553062057203,0.00320984705151783,-0.00362366699076342,0.00515962398323749,-0.0112711271741224,-0.0193287786018376,-0.00757012133635474,0.00419534576809598,0.00877465943210404,-0.00321585598721248,0.0120903454535245,0.01187153463717,0.0170781988732414,-0.00715197697942261,-0.0244314227112972,-0.0196779817840281,-0.0372481098827435,-0.0463577802960027,-0.0624918524793004,-0.0208380608833764,-0.0138816372702944,0.00685880693409595,-0.00166271857380287,-0.0322459072132945,0.01864410657015,0.0266613699952773,-0.00942356726093456,0.0329302942693322,0.0206791191779866,0.00468985216674507,0.011334389679179,0.00392851157205492,-0.00904473151739249,-0.00409918898181215,0.00179601517971117,0.000383716214473736,-0.0129257793614292,-0.0474019554107391,-0.0136166803875849
1,-0.00809432682864589,-0.00813292433681972,0.00583727561413152,-0.013341868398531,-0.00339250285121596,0.0058782409199446,0.00447064532214922,0.0283391030286282,0.0129877886272897,0.019742219211984,0.0089235569295421,0.00394665668568872,-0.00678602798674512,0.0232573199760282,0.00758136556443999,0.00894438079475025,0.0118739031323272,0.00459245529121374,0.00624324016275368,-0.0185024365932361,-0.0201799609936038,0.0248097649266461,0.00494545690907754,-0.00338366451033258,0.0139822427534204,0.0010475076802237,0.0204938061323619,0.0223932660131152,0.0236013343350677,0.0054723743350142,-0.0240586513283746,0.00722418844972013,-0.0188359411719355,0.0341644172976807,0.0279494235585454,0.019180977197925,0.00689126547581695,0.00225818637830088,-0.00368225702898027,0.0044396303723806,0.00244704406411179,0.0157242635869673,0.0146199268177934,0.00125583433307549,0.0188351973834096,0.0172335659865416,0.0151101960656734,0.0215373003102108,0.0267836431673122,0.0212087487662813
0,0.0144041499180099,0.0100172522644099,-0.000531284068253504,0.0276106294575143,0.00448603715839745,-0.0125168433745222,-0.0259416685078633,-0.0268510178310776,-0.00402156406223726,-0.000680357443930925,0.0199282030413101,-0.0159940124521898,-0.0424512250046385,-0.0354580342583663,-0.0378010120036006,-0.0314424431258621,0.00490123179144706,-0.0206721687734343,-0.0180467769971539,-0.011989193882309,-0.0105999017395788,0.00320779637096817,0.00560407845802659,0.0146752168040072,0.0128642890305577,0.00440697421755127,0.00512513321806537,-0.000622700216603343,0.0183450475544612,0.00195267033168907,-0.0137847438964654,-0.0254133531836557,-0.0260027411483508,-0.0355462129669484,-0.024737729788136,-0.00487040003584451,0.00215581458197002,-0.000683816963375164,-0.00931984034629771,-0.00638540346065938,0.00597082145550063,0.00360743342105113,0.0171059787561809,0.014044256309351,-0.00504680786467528,-0.00753193280560353,-0.00547987536239016,-0.00451163549996644,-0.0148729241098721,-0.0168864277649337
1,-0.00370236279126258,0.00106232813500702,0.0306849512264372,0.0253870628090143,0.0115702291997571,0.0111241504151931,0.0338342167924935,0.0218458790376558,0.00962224003361385,-0.00501473603888977,-0.000581967772765958,-0.0189698795982518,-0.016935709152947,0.00676513694708032,0.00549454757510795,0.00590629617004319,0.00322860174106651,0.00417940758214939,0.0116377994121549,0.00326042527770457,-0.0155764821386483,-0.018455031022146,0.00965259846636347,0.0367660965614792,0.0450932006510271,0.0298506497077313,0.00608669078355727,-0.0168636088639695,0.00194076265003907,-0.0396528289539309,-0.0145383275959625,-0.0301473329049812,-0.0209122952121259,-0.000344478700037093,0.0163342917282653,-0.0125055111628957,-0.00381542413874639,-0.00646562378600627,-0.0257527319349711,-0.00397478488549783,-0.0160865311397597,0.0119985036123817,-0.0211561251436286,0.000691922778042863,-0.0107772261825376,-0.0016303034887219,-0.0255964461390919,0.000837834753338241,-0.0157814904337557,-0.00962659283678652
1,0.00664649397707585,-0.00424258715018488,-0.0179509484151254,-0.0190368030962768,-0.0199320410581241,-0.00528768474323365,-0.00867926566459227,0.0249916239740042,0.0140816427711171,0.0468798939001869,0.0233695219201035,0.0441381102723751,0.00726163685799788,0.0186580203736382,0.020312711394659,0.00543348430412072,0.0112942623103084,0.00135385214928753,-0.0121011222063361,0.000976811131821238,0.00509440943169224,0.00221647874717491,-0.0316489645701926,-0.0185661522453542,-0.00871419661977562,-0.00131391579985459,-0.0146589064873065,-0.0161358777129051,0.0160028866513314,0.000624662372594568,-0.00515655632033928,-0.0244431413527571,-0.0107738563015576,0.0141725411489056,-0.00295437478944317,-0.00578157649031172,0.0106208726776721,-0.00384767200348914,-5.22017282930037e-05,-0.0176980143597978,-0.00297701309759598,-0.00220330987705378,0.0290939609546147,0.00923080157560262,0.0148049301319484,0.0240391477330997,0.0163638600810998,0.013086831677099,0.0207589222283056,0.0143976627023942
0,-0.00585349160217167,-0.0299057271070994,-0.0318787918852077,-0.0253331135757045,-0.00457728204813193,-0.00727660098386246,-0.0187329685364413,-0.0154632685808396,-0.0192100636268377,-0.0247564863112096,0.000957307887123292,-0.00125225240472688,0.014095339446735,-0.00873003231518228,-0.0105639183345036,0.0030852244573218,-0.0133180430611904,0.000299293765359095,0.00273085977020302,-0.0132368676427835,-0.0145488777297043,-0.0189604333515771,-0.0213098825116782,-0.00648299678447276,-0.0263159601355172,-0.00620139624136967,0.0092950273431773,-0.0158024574285631,-0.0129024713761763,-0.0312183718186916,0.00492539920169193,0.00796096650392742,-0.00405338439367965,-0.0294469104998042,-0.0183455690885582,-0.00208498371795718,-0.0105374824431066,0.00383381536518914,0.0100419896646279,-0.0113064681769859,-0.00830527606308353,-0.0263751240245821,0.0180278844584853,-0.000829637800668428,0.0107050142205866,-0.00400040209930884,0.00918724275042618,0.0066002837404476,-0.0143440843598589,0.023220721977723
0,-0.0163993224337823,-0.00628362712892098,-0.0260200876940471,-0.00875094243891409,-0.00186748668049146,0.00915713596720806,0.00240905101971791,0.00859622206171657,0.000919446811813929,0.00687080922369109,0.0111711805211337,-0.00361436369416681,-0.0221725275498547,-0.0133951949669579,-0.0129874861674403,-0.00854510369512896,-0.0201782044191632,-0.0361427889380507,-6.42441814960295e-05,-0.0192017209548488,-0.0144619303696277,-0.00621581837717254,-0.00648426613889847,-0.0242935955858548,-0.0306777600152332,-0.0131518446595477,0.00133919082149141,-0.00172989378308286,-0.0247511045249218,-0.0141511505841255,-0.00624745711571356,0.0127948771644759,-0.00206563535544139,-0.0061265185268855,-0.0107811470045853,-0.0066779465924762,0.00297097247720719,-0.0058232285353778,0.0204288386978725,0.0186227733865813,0.00136804680482693,0.0101861094605231,-0.00148476699479159,-0.0216558114847873,0.00109794182687253,0.0196200294618565,-0.000864120164239011,-0.0245763306464611,-0.00635291907065709,-0.00918479605573773
0,0.0089961428247166,0.00298133567950591,0.0115794325402705,0.00821664312842895,0.0203010865328128,-0.0124172107718897,0.00395374617931503,0.00952859993235495,0.0119968853195215,0.0221243377045319,0.0159008381283634,0.0112970382698171,0.0061486391082782,0.028377851883915,0.00131223556681686,-0.0209438255253077,-0.03645183562419,-0.0313106514199617,-0.0183342855514407,0.0223768144299777,0.0312572169317242,0.0260224774920088,0.0047700491890669,0.00863513076912817,-0.00395561140367703,0.0079704523880845,0.0211916327684002,0.0212528919814097,0.0132045707435346,-0.0104757328103413,-0.0196407385827502,-0.00676257033083741,0.0112070296403044,-0.0144637829497352,-0.026515864511414,-0.00831499337468376,0.0138561398477749,0.0135528018795491,-0.00197668033239525,-0.0242701860718356,-0.00922451641982876,0.0149250432043686,0.0257510493197414,0.0086661554737651,0.0364461248695878,0.0268318830804872,0.0218558935328819,-0.00857030718944583,-0.0295598790216611,-0.0100847941383355
0,-0.0146103586980149,-0.0102456182643472,-0.0199115123832644,0.00272256652228173,0.0160028497689197,0.00282030803164555,0.00145907487166519,-0.00378391832919217,-0.00525442898091232,-0.0184541533136897,-0.0106298344737814,-0.00485291072705474,-0.0138816723101391,-0.0158287405656967,-0.0162959371382892,0.00361236161241202,0.0222415588841339,0.00595994169812684,0.0136625250828606,0.00906283419614997,-0.00102924812792408,0.0034364334498686,0.000943284238697698,0.0200211878144097,0.026788219232289,0.0040184766592025,0.00135013438223506,0.0251028884893578,0.024286090759685,0.0146215120054551,0.0313099419871922,0.0052709323774849,-0.0246291352962527,0.00464311683976827,-0.0239502680081131,0.0199843832951518,0.0112944348962493,0.00918296181583823,-0.0179599267341229,-0.0133267755814759,0.00662820338413796,-0.0158763601701342,0.00717647224599598,1.6807242088251e-05,-0.0209471438203759,-0.0356998296312751,-0.025246735828446,-0.0223183115007365,-0.0346289743412761,-0.0282121214328426
1,-0.0308893203856639,-0.0232794059003195,-0.0145614685482297,0.000511228799040734,0.0125614345106502,0.0199993067411519,0.013204547313191,0.00411491964970298,0.021851796844203,0.0063509379890569,0.00676997437688215,0.0166305459476363,0.0115189188462769,0.0158793465743213,0.0109727771612129,0.00326456170154087,0.0419855152707074,0.0230736175620857,0.0167103082402054,-0.00892111637601478,-0.0180981258430786,-0.00314889593441431,0.0099281072750809,0.0411097072348162,-0.00446804412144342,-0.0180647869882751,-0.0269965329619479,-0.00809193609718993,-0.00418246942078877,0.0095892956770016,0.000275681157484349,-0.0193098524865156,-0.0326625059263667,-0.0412329509284231,-0.0163355842956041,-0.0132868004227546,-0.0219506072612196,-0.0300042620276093,-0.0292932605612813,-0.0221205720534966,0.0167381994255232,0.00210891976906412,0.00947853296007527,-0.00411689678836156,-0.032245317449479,-0.0148907239987867,-0.0135355046891332,-0.0364024547364248,-0.0235485371520781,-0.000956714232729502
1,0.00912517646933062,0.00518338759783384,-0.0234225916427091,-0.00782209550143624,0.00189450629035126,-0.00917281707582131,0.0137894019348871,-0.00298628491336602,-0.00348872807075082,-0.00109828194941362,-0.00613407525626146,-0.00653516689043936,0.00899376030521531,0.0155796996879777,0.0217742324447544,0.0172643626946615,0.0372715889333044,-0.0137769124963285,-0.041822562126196,-0.0312855542398319,-0.0278343624837872,-0.0127243108786922,0.00542051384862891,0.0198579608897398,0.00328301001008576,-0.000905243601335066,0.00854662564194039,0.0147785193229473,0.000853163920896745,-0.00687902695578785,-0.00641925905014688,0.000364308919672019,0.0150411289004545,0.00262643814003295,0.00608964517114781,-0.0275875245630625,-0.0159293592259108,-0.0127362965152123,-0.00505540802980322,-0.00760870902344446,-0.00836924103282844,-0.0249328158560389,-0.010650985957051,0.00990294477341398,-0.00618389699396618,0.0106138878384788,-0.0186496740951418,-0.00489712040094394,-0.0219572769313537,-0.0172915281168642
0,-0.0126664939746712,-0.00996506833276967,0.0144414698842493,-0.00341723094637173,-0.0242089918204871,-0.0192832521749755,-0.0263168832198831,-0.0150893239217786,0.00467048561742914,-0.00257857459355222,-0.0100277295135552,0.0050660854936389,0.0206695015786256,0.0229830426658743,-0.00980697825820145,0.000359902281166143,0.000244125404399138,-0.0127703589009105,-0.0110101021319636,-0.00381553090320189,-0.00275166342213172,-0.00332535811103302,0.0233947755574231,0.00727176173104684,0.0146104962355748,0.00749014300130803,-0.0050680210528173,-0.00153113454944574,0.00299917445885523,-0.00547373595289478,0.0297788135853324,0.00448067240712583,-0.0138886755126439,-0.00397044122308891,-0.023448299835641,-0.00239242685681429,-0.0260694707052468,-0.023919235585276,-0.00711421670082988,-0.0208251891056268,-0.02366050225817,0.000141824846842679,-0.00429315653574102,0.0160929622604818,-0.00677768232693339,-0.0278782872728885,0.0140150837091965,0.00194401791910015,-0.0302315966105146,-0.0365804120833963
0,-0.00104407137464845,0.0062649176157218,0.00254923149817531,-0.000531387266663669,-0.00307731661126479,0.0119343633473467,0.0113341167510983,-0.0161414643892601,-0.00222758920425839,-0.00617136889814568,-0.0223705483755945,-0.0247321992398886,-0.0249295800185149,0.00964499058947494,0.0231531556337423,0.00204953376495658,-0.018890335095126,-0.0363145212857687,-0.00436959514308615,0.0263043623156212,0.0430670625997684,-0.00615522748357592,0.0117440925744082,0.00428625361373047,-0.00235205207806518,0.0115131560058079,0.0513567245795849,0.0393339237082042,0.0156005050122489,0.0113903440186158,-0.0102060220688162,0.00883496596566616,-0.0237942363347795,-0.0213058025396847,-0.0149273938012383,-0.000481656078404186,0.00791172654536614,-0.00284565416812172,0.0135918226574515,0.0427943509083618,0.0141647074675483,0.0263223095055572,0.0245212900984629,0.0105894497254636,-0.0103286314573248,-0.00421074763578985,-0.0196522731039906,-0.0099516519810121,-0.0257148293321017,-0.0211172625051544
0,-0.00654662096002159,0.01542718313024,-0.00884973310919749,0.00207057548370639,-0.0246679895113392,0.00705600363883455,-0.00637514662114637,-0.0116033050915968,0.0281296368744992,0.0402986618848323,0.0278983139691121,0.0354842883173481,0.0338974141588286,0.0146895493191292,0.0132577205448618,0.00319380204274188,0.0208880882268221,-0.0269113009511056,-0.00735380621968918,-0.0310141227310234,-0.0042314518495165,-0.00316993546447113,-0.00467955642541298,0.00102374728875811,-0.00409276862403455,-0.00124471143281942,0.0134226443162649,-0.0225854957730935,-0.0102315257255694,0.00786206391404073,0.00959439839230466,0.0108022520213923,0.0275585529001325,-0.00928015094023032,0.00886464821325544,0.00137553765720279,-0.0104023131560731,-0.0134353894008197,-0.00902579283432308,-0.0115477242673974,-0.00235146540344517,-0.000651604176200195,-0.0157646376123537,-0.0268852212545116,-0.0206477032865335,-0.0265691813952612,-0.0253396607124715,-0.0242076159218675,-0.0212239851498715,-0.02198467161379
1,0.0308830297454085,0.0392162588095738,0.0198139311031587,-0.00224833967135775,-0.0320560278738239,-0.00430098903652606,-0.00849536431411762,0.00199232547923667,0.00689098169142757,-0.00875858441455331,-0.0181849342891656,-0.0242162560616785,-0.0380693802942273,-0.0108414377352806,0.0158705315024921,0.0231496718738232,0.0105551155256072,-0.0154704904018321,0.0200649728899149,0.00857281896720519,0.0128967411759229,0.0321731260251049,0.0203717808874605,-0.0196670040483402,-0.00785971105520349,-0.00422010192333234,0.0162614365946475,-0.0095109147546032,-0.0102533332964093,-0.0160452785842713,0.0032007144316294,0.00200550438038738,0.0029213354667112,-0.00126406561867871,-0.00262611637674428,0.00824817128935496,-0.00618622293690747,0.0108016736219478,0.0230204605244028,0.0143346967277132,0.0150287074652438,-0.0150366265080262,-0.00496629921527706,-0.0262647809540217,0.0115189914182515,0.000990457390182608,-0.00979177916649059,-0.0225988393425978,-0.00451465294710874,-0.00409838764707008
0,-0.0265369375675843,-0.0080916131793562,0.0108335326465269,-0.00310667424840989,0.00621319345941187,0.0182074756725239,-0.00932280425430131,-0.0406317700573907,-0.0198241228020247,-0.000570424821188378,-0.0118723315615282,0.000458838040478223,-0.00415889417839758,0.00575818806354059,0.0100197253306135,0.0255023519128907,0.0360436486699664,0.0151447711594546,0.00243900839081287,-0.00744056117915315,-0.00174360372870143,-0.0283228154313307,-0.0413093531885637,-0.0279990754070968,0.00305731559700837,0.00328100558900974,0.00683368991192307,-0.0166320756417173,0.0148140042252036,0.00186627526822851,0.00278945198608273,-0.000489698524481567,0.0133970945565359,-0.00287248908161314,-0.0083267117688855,-0.0111859242561041,-0.0154601994530573,0.00887353257031047,0.0456964381835041,0.029447317434139,0.0150277282540341,0.00835874893087274,-0.00881605805752981,-0.0182850842207633,0.0199767055884951,0.0081596119234835,0.00604818603341474,-0.00756067346918706,-0.00990890868276893,-0.0101708465816923
1,0.00270965622860262,-0.00222102368488037,0.0163369803907656,0.0272425326899665,0.0255937757045111,0.0148416648406315,0.00897105608291103,0.0118003025668077,0.013628741848145,0.0192146736065172,-0.00633143834518533,0.00967818619907463,0.00932665639468802,-0.00494578018573498,0.0119466442147387,0.0284345119968176,-0.00376559936692621,-0.0163849892015826,-0.0107877631981163,-0.0129480794796895,-0.0140548345561671,-0.0344033683335634,-0.0536322933273264,-0.0113181160425962,-0.00470727510680758,-0.00114798715278435,-0.00389841758586334,-0.00392768759567299,-0.00531266396334107,-0.00416942267555832,-0.00837140850251519,-0.00907080934819574,-0.0293358513627593,-0.0271023725645317,-0.0144456513041529,-0.0208899443024121,-0.00735106834697536,-0.00833229782725513,0.0156698831481413,-0.0182668742476581,-0.0263151341806353,-0.0178668287496689,-0.0238108128980841,-0.0165881908815573,-0.0213371568790287,-0.0061201272395003,-0.0110897328043551,0.0122256541830511,0.0225983223666477,-0.00334734576412443
0,0.0201544861958148,0.0185819345456055,0.00262937823886212,-0.0127300454862364,-0.0215224727243936,0.00411976089229385,0.0166915980044821,0.0129054970554602,0.00132995031648161,-0.000133854214586461,0.00475637298686744,-0.0284344809375604,-0.0204641937633644,0.00441739780065914,0.0158194749812448,-0.00083760883706427,0.00687826862693056,0.0167275234677645,-0.00518835520871079,0.00407853518244386,-0.00917862577552776,-0.0326417867925212,-0.0290329769386079,-0.0120515277489731,-0.0187352221959134,-0.0186786045928135,-0.046229633526927,-0.0109354560355149,-0.022117910851689,-0.0277933908093247,-0.0252971112052309,-0.0185709789831835,0.00101746823699314,0.0184120782380758,0.0133697815382837,-0.014163876324003,-0.00323119167532463,-0.0109559005006872,-0.0207940746209539,-0.0130689578526449,-0.0265866869797782,0.017401505727107,0.018260531140667,0.0176562908645904,0.0191951808798982,0.00847780363636419,0.00782563572161012,-0.0205331935542172,-0.0473894834981989,-0.017978124962685
1,-0.0245881077724814,-0.0101756075651759,-0.0077672585599165,0.00514671004153924,0.0177315843990328,0.00197276590957324,0.0109946210160735,0.000258267039900717,-0.0140454598461875,-0.0181227844395665,-0.0023245932977533,0.00756324882932985,0.01529680038636,0.00515128592474332,0.00958906539973772,0.00785912177610355,0.0239790592310508,0.0047217164707738,0.0304565051915266,0.00524128253529271,0.0178533831992531,0.008281273405324,0.014197229839922,0.00117858925700625,0.0307591534657221,-0.000100701639294331,-0.0059750240879372,0.0181225363679747,0.00652942790084438,-0.00618570484083012,0.0079555600019624,-0.00755344430423545,-0.014729470965164,-0.0243581190578322,-0.00973963417235152,-0.0268474362873431,-0.034842544145165,-0.0181469414196726,0.00728769226615932,0.00286347667553852,-0.00475503332446674,-0.00939972215080959,0.0130867237647499,0.0296964641547848,0.0241980278211792,0.0135811036090455,0.03421719958151,0.0154969503125481,0.0146409761178009,0.0410146752050493
0,-0.0244714771323201,-0.0266430687312565,-0.0223886816214289,-0.047311117927614,-0.02300528994635,-0.00734007336623173,-0.00099878772330658,0.0204046008127414,0.0299249500017647,0.0352148158540036,0.0112125731276078,0.0140526731778821,-0.0154081958656107,-0.0207050219423681,-0.0340403831989049,-0.0325814240064813,0.00334563028715346,0.0249914381732598,0.00576412493800532,-0.00648907405850688,-0.00334722132290575,-0.0117747954106578,0.0113974027926041,0.00665496468878517,0.00367642115065619,0.0162346238087193,0.0184179643529632,0.00530152522744435,0.0244195508752184,0.0151471879860975,0.000523137639261037,-0.019044344108053,-0.00689722556085399,-0.0267689342012625,-0.010341840012099,0.00965907767247935,0.0122836766712072,0.0252806065444906,0.00414380201989024,-0.00222882690533624,0.0257796860948512,0.0206923937997113,0.0158976996993414,0.00432193343685589,0.0153705047753831,0.000639201357096723,-0.0148877847885842,-0.0298289643249865,-0.0256769590416443,-0.0066848176972363
1,-0.0180960587356479,-0.0175883011019599,0.000690012403218569,-0.00865771715466142,0.0128107835595303,0.0190680068200993,0.0329359021095324,0.0246980790443626,0.0232604024010671,0.0203318715687255,0.00991119113079572,0.025568722438612,0.0215168789721906,0.0208997195870575,0.0270640422661675,0.0172739957181312,0.00535880244500237,-0.00823255982501394,-0.0173052505746376,-0.00874048739438995,-0.0126431002733906,-0.00156876077823573,-0.0484605879643994,-0.00789021876503617,-0.0265269431130215,-0.00784546653133262,0.00189978459143066,0.0120637193951303,0.00466446746554156,0.0137991521759719,0.021551588118372,0.0270956912388963,0.0285787620406855,0.0239299098845755,0.00297239694385271,-0.00976700597271099,0.0256811277943566,0.0263773065008735,0.0172139368102822,0.028796366030994,0.012534180358589,0.00892623647293027,0.00574097048775958,0.011397350384449,-0.0188652087107757,-0.0085250340196451,-0.0193825156278837,-0.0320053530749268,-0.0179062098527174,-0.0148725004205457
1,0.00329354371816812,0.0134334620096159,0.00205730670151649,0.00409244243036651,0.00118470504199143,0.0115149315652174,0.0342773405519312,0.0261293020815103,0.0206154110444261,0.0127402764003025,-0.00547960593983754,0.00812091523029799,0.0100855583623994,0.0164283871412476,0.00534498199891357,0.00253915942548967,-0.0323323480027528,-0.00724216693987413,-0.0103128594297543,-0.0146856644704648,0.00862299108884541,-0.0126704593160906,0.0281705821566687,-0.00200676869309578,0.00314039424961814,-0.0391552864323266,-0.00817895940527186,-0.0207871597051098,0.00880990211477757,-0.00200888796494858,0.001124208916303,0.00257864823345943,0.00638409745370214,0.00649989776875501,-0.00172317345404397,0.00177427463557504,0.0278294815913896,0.0116628724186322,0.0105947875301296,-0.0127452743523839,-0.0273301125090068,0.0103357502242821,0.00454075613444206,0.00493442461504661,-0.00367884417888526,0.00455572719623723,0.00559811602305029,0.00197499334313158,0.0185680495698907,0.0128465055163027
1,0.0339811727304013,0.0370417141895008,0.0105524891410482,0.0162595748564704,-0.00379113029600672,-0.00660547336127654,-0.00218541328353047,0.0198342460549924,0.0365326318350796,0.0222684080652356,0.0139984642702146,-0.00690248534172121,-0.0204828975618991,-0.00983490738239884,-0.0305214246243646,-0.0170476815314971,0.00836337859474529,0.012587133490185,-0.00966447954173717,0.000532505051630753,0.0132771624325577,0.0056624038244296,0.0063252981113827,-0.0255048592319082,-0.0160050337891695,-0.0238992337810055,-0.041974336744002,-0.0108966648882582,0.0160489661770218,4.88016000551087e-05,-0.0011402900375091,-0.00931590744534029,-0.0120509229698894,0.0284605267142039,0.0419655343601514,0.0328167101201193,0.0391690315494763,0.0477642542029873,0.0221218447208768,0.00914793508648775,0.00234771373610782,-0.00133671112804899,-0.0120973955084742,-0.00655286854898652,0.00825954922301806,0.015120795891255,0.00651534962513305,0.0116457719655906,0.00591782435211788,-0.0193803994058959
0,0.00602559931512989,-0.00195999071048025,0.0166235526012026,-0.0203562972950624,-0.00337425552237229,-0.00908891370852667,0.0113875908516471,0.00617513436962218,-0.0058881496927069,0.000363543979599711,0.00139194924084134,-0.0165131326755998,0.0109384838152883,-0.00932707898175165,-0.00579838789584855,-0.0250760726389521,-0.00464423884317825,-0.0149130022003466,0.00870271935833518,0.0125088496288635,0.00938431287179831,0.0240166028116206,-0.0146415508361543,-0.00631483542527308,-0.00879917766175913,-0.00264851852081951,-0.00412319710584471,-0.0100845359144497,-0.0035340235205312,-0.0306969028250708,0.00539410191833133,-0.0112304413675899,0.0189471683249534,0.00806645946389475,0.0138878052465324,0.0114790926783341,-0.0214756579991401,-0.00776975375783778,-0.0101010262285546,-0.0189342762174943,-0.0162209082607692,0.0117477316342311,0.00600337932771142,-0.00685607474304782,-0.00241501654784934,0.00350829769403484,-0.0146152045540962,0.00196090441276669,-0.00322250810916982,0.00467529966471316
0,0.00163051468862947,-0.00540899209611666,-0.0130899694867488,-0.0263947352156028,-0.0325600115732012,-0.0188910687462084,-0.0272888817504058,-0.0291267756979797,-0.0091638833960319,-0.00505755691301987,0.0128994113112542,-0.0106210260385687,-0.0224308984729525,-0.0182318757821336,0.0128307200641416,0.00308403858117783,0.0160850331188913,0.0195192883367777,0.0014581066014504,0.00609145100910987,-0.0314301038761365,-0.0101386928844152,-0.00549690228527477,-0.0146820854607249,-0.0335877221552618,-0.00384387699535777,0.00236963917966651,-0.00724424244293795,0.0164274094926697,0.0126424770641685,0.0281384649602413,0.0321860001443253,0.0159602705605501,0.0147425735894969,0.018384706908169,0.0110376795656975,0.00866877435670916,0.0357025130391014,-0.00269221272746888,-0.000799935566703562,0.0190829087473417,-0.0294880593534662,-0.0256915741755685,-0.0206264338068604,-0.000580812164528303,0.000138323326843475,-0.00918150073759188,-0.0118867850592278,0.0251900734547249,-0.00234048971990323
1,-0.00306896833524202,0.013872478911407,-0.00496675978823555,0.025325612536285,0.0439110955914306,0.00274879942236011,0.0105148758293952,-0.00462744342239451,0.00470327983729214,-0.010909153133796,-0.0232164809027482,-0.0185729588904997,-0.0143674984700724,0.0180546441613127,0.000941889893535615,-0.0171855238315061,0.00122008675856123,0.00324373951631671,0.0188471859866719,-0.0189566872071177,-0.0109095494479523,-0.0116381742250435,-0.000434518123946183,-0.00707321737232942,0.000722387189018685,0.0376211548727508,-0.00276126949967822,-0.0194423565451235,0.00518758214110258,0.0166141145331515,0.0406835030078995,0.0317845508952443,0.0125809760662809,-0.0447844189473145,-0.0295214175678765,-0.0322422560197891,-0.0297267268308136,-0.0210832699409183,-0.0236512826927133,-0.0334919440740079,0.00278481065239819,0.0112560242054483,0.0228153422692277,0.00710792368847857,-0.00269098085419346,-0.0123560951464645,-0.00565466961589452,0.00824209579188746,0.00544643459446892,0.0162737842846745
1,0.0138428325557179,0.027669975292617,-0.00234468282017631,-0.0142010798361954,0.0024809664059421,0.0415780850524908,0.00776082601095302,-0.0114897339186714,-6.05672032256961e-05,0.013483145183056,-0.00200083622306428,0.0153221754966805,0.00566128797999278,-0.00874714456693036,0.0103938760563867,-0.0123583849077382,-0.0112755938185876,-0.0221198993335738,0.0111961986114299,-0.00211716507987897,-0.00611396305018462,0.0451939808551907,0.0180497324403165,-0.000920076021293059,-0.00229375499398484,0.000492176287267023,0.0246785887688942,0.00615725936882553,-0.0042678165531301,-0.00610319392832614,-0.00848905966834014,0.020951653475614,0.00761013023184388,-0.00213298320657097,-0.0240342487631103,-0.0318809667509329,-0.00783352077366933,0.0291310095762667,-0.00682793849402297,0.0112403878193147,0.025604726962292,0.00565552778846855,0.0133412098220521,0.0110326790310861,0.0200152831951898,0.0260453046006202,0.00673418744588076,-0.00582219655256479,-0.00194063210257982,-0.0185625068211213
