"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.000142820260909764,-0.00333819805899941,-0.00222099180451065,-0.00704470228802616,-0.0111222253840796,-0.00632685518511205,-0.00339994529536915,-0.0029172783146677,-0.00377588075856015,0.00179765693760327,-0.00113819339183785,-0.00381565552137485,-0.00683816066517804,-0.00526737350897707,-0.00235305531039639,-0.00221497137851228,0.00273875185257553,-0.00156759847640728,-0.00062711626540696,0.000143860077654609,-0.00068292274514673,0.00556749274464362,0.00662480354446825,0.00864853167107001,0.0082107120382922,0.0132827456429992,0.00688304188023922,0.00101908776521583,0.000491778667955716,0.00581408095494425,0.00291573501999806,0.000239017626326307,-0.00063597378177937,0.00037694552540143,0.00275094881741658,0.00208816090210187,0.000440948874882343,0.00273733823904227,-0.00132017503932473,-0.000500851549670475,-0.00257308772656586,-0.00412904113263594,-0.00660543276510654,-0.00232893791933594,-0.00551574181541692,-0.00869449466175255,-0.00696606344685762,-0.0145468363409911,-0.0124378266800445,-0.0207678536576944
0,-0.00372578438876791,-0.00291563870864759,-0.00675229160766491,-0.00422882654481694,-0.00662478149920046,-0.00548841441437069,-0.00581619783690046,-0.00375095269052668,-0.0105592286006966,-0.0139459506851134,-0.00836253688535006,-0.00930834041685304,-0.010431464251246,-0.00598126633056606,-0.0109997905523601,-0.0044884987298606,-0.0105303674737571,-0.0125171511957696,-0.00737640995300933,-0.0102620786057262,-0.0073047684279401,-0.00452649709782729,-0.00229582571861524,-0.0088831232626517,-0.00641632685679795,-0.00689390695077342,-0.012261670304923,-0.0107307281745156,-0.0100195690491668,-0.00961622225529482,-0.0105592881797578,-0.0101419326590983,-0.0100104860053154,-0.00841784184735203,-0.0118043235346817,-0.00886916801575628,-0.00459397113825309,-0.00272006762383967,0.000143400905472601,0.0035561924916445,0.00418413227615462,0.00807459622808089,0.00732005610724783,0.0032772583011833,0.00816272760251404,0.00513050269735584,0.0035436489442605,0.000646173802138568,0.00277072012004136,-0.00240340277647338
1,0.0105381395301269,0.0180853052556263,0.0166126874281915,0.0142477769762711,0.0112330390634216,0.0102866129656506,0.00818179524830944,0.0046144593992621,-7.85606296695402e-06,0.00082427627557846,-0.00183454329774054,0.00042987288324054,0.00128528091004414,0.00462778781872765,0.00224453226564057,-0.000244552338226508,-0.00320393007756213,-0.000400036051420295,-0.000124687577280088,-0.00486244954631575,-0.0102467003947915,-0.00636110335902864,-0.00338580992740158,-0.00511743606407557,-0.00418598150740628,0.00253426280373234,0.0105547641691205,0.0101617990556189,0.00769138447045013,0.014383981804986,0.0149997304915997,0.0134446770268979,0.0111256343192356,0.0107140788272362,0.00659942254360612,0.00682475919506212,0.00982328592783216,0.00456369079695397,-0.0023564696255296,-0.00328148240315781,-0.00216440174907194,-0.00426340803483861,-0.00293767596668131,0.00988195322549323,0.0137267857893611,0.0136641456722519,0.00884090649722733,0.00618436941043971,0.00952388445849391,0.00475991388206642
0,0.00127854140465639,0.00571898304599966,0.00203710888372425,0.00635719363145794,0.00291363880497112,0.0034676780624919,0.00375680489820153,0.00889211221887702,0.00982009057098035,0.00611271227826904,0.0072935846357363,0.00385720386158802,0.00776078807759531,0.0109196516138328,0.0107209488174717,0.0117456947424415,0.0109117309076235,0.00975026407138294,0.0116910248855261,0.0132010157292468,0.0108099519313534,0.0127708867517737,0.0139402892996219,0.00851500102510615,0.0107164262764733,0.0133031711275942,0.0101935938284298,0.00547808740846298,0.0104608384760771,0.0148657672005692,0.0164233612643261,0.0262531276633672,0.0258071891156738,0.0267523096290481,0.023374713574948,0.0195698195100671,0.0168631449156808,0.0125044441135353,0.00775653807265763,0.00283316627730706,-0.00227562286532147,-0.00395615981965796,-0.00356279031084388,-0.00938273660693664,-0.0153945625145051,-0.0167372862825713,-0.00841457820002231,0.00137746755390789,0.00475176172191199,0.00564956733048677
0,-0.0159653181407231,-0.0129432180927655,-0.0133170841311613,-0.0109207306309676,-0.006650742671027,-0.00756128707552772,-0.00635291455699959,-0.00546079453906699,-0.00348344409263821,-0.00929414123132415,-0.0076834019769582,-0.00622691377451772,-0.0103126680495502,-0.0137837380078943,-0.0144800466637907,-0.010039517632699,-0.00776041221031349,-0.00533481486311693,-0.00702214967649736,-0.0111818455228646,-0.0135318364934814,-0.0139232258919652,-0.00701857378229569,-0.00544661968453967,-0.00427856234675295,-0.00324256602060806,-0.00736460713657839,-0.00124124165571421,0.000780499451996079,-0.000150410586166566,-0.00334117484758547,0.00194357234565598,0.00435461586647832,0.00901989678832543,0.0107082535361767,0.00995737974241925,0.00815731728685642,0.0107222285341915,0.017484185254112,0.009779382230447,0.0089219908125408,0.0102122319231056,0.0118129064779217,0.012845872796329,0.0111921939910096,0.015384288877904,0.0115463618816026,0.00847161733082273,0.0113846521932329,0.0124401971144507
1,-0.00183350719363364,-0.00100745438260802,-0.00774436089328926,-0.00404157015939033,-0.00421210953261123,-0.00164982051186024,0.00107017437162029,-0.00121039159329165,-0.00489586878867788,-0.00503819868661779,-0.00103975110234545,-0.00350761376738866,-0.00306534638455414,-0.00473436150465447,-0.0102250298645167,-0.00591224363537069,-0.0017039886280785,0.00118319412348577,-5.39725130095785e-05,0.00140228284729512,0.000256009990972177,0.00134483833502104,0.00626651657728587,-0.000624413494642071,0.00839808267921252,0.00828069346484295,0.00812203764564789,0.00787983125683824,0.00726181669184261,0.00454397899106166,0.000706683124217979,0.000540257284719907,-0.00249500254517099,-0.00355970618392229,-0.0089330488536664,-0.00820906151380033,-0.0162657599774517,-0.0104973633131505,-0.00954128596196745,-0.00666570696323526,-0.00525053086991765,-0.00619818079462324,-0.00357732050141069,-0.00357013228145591,-0.00756127885844626,-0.00451430178316999,-0.0083718338040703,-0.0152914411905993,-0.0115457754993684,-0.00805028101609855
1,0.00658862089792534,0.00892510510893829,0.00494413421366765,0.00524495405666642,0.00557132942836373,0.0032861571276315,0.00339572459334804,0.00347281638220325,0.00264165476271714,0.00100840011258079,-0.00649132416618762,-0.00250272842883845,-0.00190541699302819,-0.00098309318722009,0.00131383658899083,0.00237072427006684,-0.00242053261381447,-0.00997659329234239,-0.00870496907905182,-0.00959630783435618,-0.00487448435073464,-0.00539286889750768,0.00112400778038569,0.00372617035164272,-0.00610939008729662,-0.00230957044805175,0.00583591890693501,-0.0067704334076239,-0.00190837699583328,-0.00409925730021254,0.000218054835744219,-0.00253566353137908,-0.00305379217338571,0.00324483351907651,0.00511075457491627,0.000786829262386503,-0.00158585834402619,-0.00239186654240312,0.001260963885361,-0.00211811059449089,-0.0041805791044327,-0.00575740961679578,0.0013796071362214,0.00074625358475847,-0.00232248261663579,-0.00638909703831899,1.47972355769101e-05,0.00340311009865237,0.000714252137320769,0.00232691063970202
0,-0.00561133407678981,-0.00831211804390287,-0.00645518725289345,-0.0118039637734275,-0.0132707404918214,-0.00819832698326296,-0.00318464273032624,0.00341726828630774,0.000349023357683952,0.00484853308620124,0.00537267343483737,0.00573854692825993,0.00870397853149792,0.00937434218347065,0.00311078478438784,0.00219685948175858,0.00236094087644714,0.000490736095319554,0.00296432105075298,0.00382045420182616,-0.00121115125261859,0.000744149273053301,0.00467483316410622,0.000208111640012142,0.00494222431473974,0.00641957009335421,0.00911738748447903,0.0118916392787857,0.0166027172445999,0.018823132949431,0.013745373204738,0.013408239935703,0.0081046039465781,0.0052137359597061,0.00308868305496555,-0.000932577803683589,-0.00406670600844759,-0.00307763294300867,-0.00384364253909492,-0.00533692421437981,-0.00856542659862877,-0.0100110139602403,-0.00684220268981982,-0.00451668134020143,-0.00130321149722693,-0.00263878701048558,-0.000428689140385906,0.00489413489462318,0.00679204501275119,0.00967979046652908
0,-0.000522048631516634,-0.00251195861557337,-0.00394333593024402,-0.000765831405271385,0.00566380451439762,0.0102480560880808,0.0108466688871278,0.0109690617504782,0.0115426032561525,0.016649460907748,0.0146481293864705,0.0122482865190918,0.0147422158000083,0.012458545958876,0.00843972591228716,0.00551488929671425,0.00805174654073684,0.00879236390475587,0.00587862178229868,0.00892678592189398,0.00780525126497871,0.00325983529810864,0.00617163436369062,0.00134378646952399,0.00299234252626338,0.00754535361547995,0.00692000301948666,0.012225015329815,0.0152555241517605,0.0151103811863148,0.0127359825236652,0.00958797413063493,0.011574176929816,0.0119518082907307,0.00816183559862025,0.00550900548058658,0.00426423278005837,0.00742960136289239,0.0115526670232587,0.0147779920601918,0.0150359208249488,0.0105254128317378,0.0123195364832294,0.00849843836198808,0.00570862475227103,-0.00252920068383797,0.00275547445292503,-0.00112091627164602,-0.00421718773577007,-0.00386468269717198
1,0.013628438424596,0.00798959166198684,0.00467885679489274,0.00314661775349977,0.0036228117180354,0.00757280817590276,0.00405009209504434,0.000251829639261952,0.0063597665986994,0.00464001252133571,0.00385447870917639,0.00270513427226574,0.00746340997068245,0.00440671517964023,0.000291485961942002,0.00194938484529472,0.00111178997019115,0.00147672484619203,0.00350541102032818,0.00230961034871982,0.00570415231668428,0.0022043716162068,-0.00107971612315499,0.00571732531453916,0.0013513165609044,0.00267852877073637,0.00694900737670185,0.00661785012683659,0.00216112056577946,0.00357318531459812,0.00145886569106821,0.00660852449573835,0.00638847370275047,0.00528770791296131,0.00390710187597408,0.00400222613552467,-0.0021524599920395,0.00202163264186657,0.00575518594827008,0.00847880826184691,0.01016210900609,0.00105621870749119,-0.000621129654076902,0.000497659595739888,-0.00194686427799928,-0.00031274131250167,3.28245578776624e-05,-0.0012339432794596,-0.00184243241727984,-0.000616848638021338
1,0.00418552912674587,0.00377902058773964,0.00581418675471517,0.00900810087441258,0.0128246880971583,0.0122784797777318,0.012614928737024,0.00971176462651162,0.00210055606764868,0.00362728377001072,-0.00065115004428956,-0.00310248827416603,0.000168742932364201,-0.0030328403585425,-0.00654724725045671,-0.0105504776932078,-0.00686485268681544,-0.0002044328166772,-0.00382886721313495,-0.00655727500480795,-0.00185669307881376,-0.00230561440232955,0.00125740973690725,0.00125307847485927,-0.000841513199359788,0.00258885687856755,-0.000906594632693036,-0.00214932224200061,-0.00694248848098563,-0.00741501591693963,-0.0102940482481535,-0.0111902800044985,-0.00745437138986737,-0.00724876238600337,-0.0103276540744744,-0.0126525180268995,-0.0082569127442566,-0.0124671290429298,-0.0150831167263025,-0.0165415870353847,-0.0188170035145194,-0.0201509397354007,-0.0192610473428654,-0.0172384436932355,-0.0177487559090885,-0.00826437601629022,-0.00698605156881178,-0.00656271430985016,0.001640370999485,-0.00215690751493093
1,0.0026037404988271,0.00551999342979033,0.00840202611023122,0.0156964080024537,0.0135966381737828,0.010771803159371,0.00595231591895454,0.00505510992559334,0.00790322743976226,0.00770028570304378,0.00856608213163851,0.00663964093846852,0.00314039888048988,0.00679642739827315,0.0074873412961087,0.00689911581450833,0.00245725893544801,0.00669247140136978,0.00916040795244723,0.0104582422559146,0.0117462764132766,0.0106426534430089,0.0143073930062504,0.0138458143477526,0.014935904363133,0.0080594813550133,0.0056299975338406,0.0101226393591392,0.00652956468702424,0.0060337115498883,0.00480635059073933,-0.000736044536738928,-0.000468153592289392,-0.00365784986944476,-0.00280233543145408,-0.00387368554359898,-0.009476551543783,-0.00891882309768158,-0.00449136233185244,-0.00512227807338337,-0.0112896284163277,-0.00664769136009673,-0.00749660396560412,-0.00737281845908808,-0.0046123922339429,-0.0071362802107962,-0.00369904034768019,-0.00106173895618917,-0.00171804087920851,-0.00302013616281359
0,0.00138266785582283,-0.00215645920541066,-0.00336728684436895,-0.00553026259485558,-0.0011809705893136,-0.00078359740000807,0.00590792258694494,0.00721689152108456,0.00797346326469302,0.010755472141033,0.00786665072709373,0.00371408946966859,0.00264123689696641,0.00277064228788884,-0.00139514702535386,-0.00228325556259283,-0.0066045495574484,-0.0060752906223995,-0.005763870508141,-0.00435013992544866,-0.00059342248453612,0.00094379005879874,0.0042150400012593,0.00206143385534264,0.00141716175959525,-0.00173105961429932,0.00127057772296254,0.00759651884944785,0.00526749493479108,0.000387504383111803,0.00258153628836475,0.00226276202129357,0.00101576560865626,0.00191270405576861,0.00617916651408038,0.00414147635592355,0.000425561008998514,0.0046682616772888,0.00167304224263854,0.00737859868886919,0.00810989911321089,0.00944669973105256,0.00564958979458122,0.00559670929530491,0.00569591806968936,0.0105334635072833,0.0147158485159706,0.00845467901295412,0.00616419591798428,0.00346728010307918
1,0.00332415937272795,0.00674850230367332,0.00712482742081771,0.0031128237723149,0.00168959380643493,0.00110132296621849,0.00335905095884077,0.00875065714838797,0.0139135613185557,0.00888485606345018,0.00563260093516877,0.004837965128753,0.00181224273928394,0.00086158638408991,-0.00380577804576686,-0.00226908969008822,-0.00339457070984994,-0.00137914520186682,-0.00398973826391618,0.00132908411205676,-0.00176692176771013,0.00326423625409913,0.00576432775588015,0.00621664536646367,0.00937182131868878,0.00592181109758092,0.00286733908751925,0.00370281494463323,0.00849534440309391,0.00509958202885771,0.00617534366824539,0.00403585377834785,0.00415039448843442,0.00512879727502219,0.00477654153427216,0.00712271773349929,0.00239277396380437,0.00481612072590412,0.0016390976789168,0.00611693251514933,0.001104349239804,0.00323928113947879,0.00276856643068692,0.0057386359563794,-0.00306867643008567,-0.00317559676147464,-0.00488054384902977,-0.00247212227664854,-0.00345466867751487,0.0011427338221208
1,0.00816197658983123,0.000837147532381023,-0.000816954970733815,0.00507038646393544,0.00188944985790573,-0.00136997054044174,-0.0030849579764633,0.00066157968181651,0.00148057708485442,-0.00156937618821036,-0.000440355599143306,0.00292724060160337,0.00388488065060617,0.00321673551082488,0.0102086378745945,0.00637605012298725,0.00201930260966452,0.000604875025123965,0.000428030453207815,0.00296982267045275,-0.000596284706585047,-0.000160169697079677,0.000764433149859918,-0.00490568861993567,-0.00402564433098164,-0.000494930397366303,-0.00243418739409577,-0.000662270299999072,-0.00761352213700223,-0.00466190015858213,-0.00438068070687606,-0.0111831751684941,-0.014147439057853,-0.0129448483973358,-0.0193326795356321,-0.0180471817183318,-0.0146020798418344,-0.0150176306787101,-0.0175678649574396,-0.017091690699271,-0.0144363474799892,-0.0117203049010026,-0.0135847242401288,-0.00754335791579264,-0.00845922869141332,-0.00791783349699013,-0.00236176581397155,-0.000202388744536739,-0.00291856031711921,0.00047475554265544
0,-0.00229492718693033,-0.00301385254931653,-0.000897791027454112,-0.0052951229541887,-0.00969234778841334,-0.00795872092703443,-0.00946701810997759,-0.00612256279832809,-0.00720926925382281,-0.0109403428960481,-0.0147830140926311,-0.0175230329441524,-0.0170737377199585,-0.0136952801407824,-0.0174847801460686,-0.0166446902780042,-0.015239091781925,-0.0145498457263002,-0.0127151139496932,-0.00971531693365173,-0.00895990099974483,-0.00643863908999828,-0.00801836333465691,-0.00478642630556576,-0.00135964204305743,-0.00341348590433642,-0.0042824470311152,-0.00928913763569135,-0.00774572568592162,-0.00498345804349608,-0.00130852530092529,-0.00268350032697081,-0.00588397162677413,-0.00796224351026632,-0.0066879687398346,-0.00183610553944609,0.0039978405211788,0.00113310814415635,0.000881074937028196,-0.00122817575660105,-0.00365196321741283,0.00198514826837765,0.00138455297621401,0.00563059150234239,0.00122235903609018,-0.00136989598923079,-0.00128781306311192,-0.000829896664233165,-0.00166830832094339,-0.0039778816333538
0,-0.00681114385517602,-0.00980912836326131,-0.00987610624045745,-0.00526096903225913,-0.00622635913989528,-0.0103565507220791,-0.00852894097555121,-0.0165986480343897,-0.0121231041864353,-0.00936913132770878,-0.00972855892041172,-0.0152525741130119,-0.0116150705958647,-0.0120091805248069,-0.0113957150149868,-0.00877274040387498,-0.00993902374652983,-0.00467518317011795,-0.00540737185557826,-0.0132111902281472,-0.00907723521221751,-0.00698637615472103,-0.00268179096084277,-0.00275765825391143,-0.00509303928832688,-0.00287425724735224,-0.00148873987964004,-0.00320029844994596,-0.00204397975831119,-0.00253701201631967,-0.000545586695160208,-0.00144211151901058,0.00227474342999564,-6.11022219848137e-05,-0.00174697267586177,-0.00216133628378113,-0.00100889759122418,-0.00532546446686924,-0.00381256065106425,-0.00197180999576377,-0.000509066765511323,-0.000976969010807463,-0.00160822633782398,-0.00238189133942083,-0.000170890173872633,0.000114097566727153,-0.00120792982319252,0.00488214753276748,0.00392159727220121,0.00504255425404982
0,-0.0152611959252556,-0.0156386678129613,-0.00979871623824609,-0.00679569185147567,-0.00274582388112865,-0.00406954808084077,-0.0004661175611136,-0.00326393487874614,-0.000447212582862206,0.00102212734982427,0.00604349512046715,-0.000182574216173259,0.00411643850904706,0.00296148384720532,-0.00171623952875016,-0.00840133724867328,-0.00680557620030493,-0.00654882388166604,-0.0151745137351431,-0.0156744939674598,-0.0174737447890392,-0.0162407142797905,-0.0171672100592264,-0.0194138318002595,-0.0174174057340362,-0.0135360075671289,-0.00371357568126033,-0.00489493799120964,-0.00830133365960924,-0.00389405360071911,-0.0128162680835322,-0.0122770921027578,-0.0124101199503521,-0.00941279337519157,-0.0101033419531721,-0.012456153115046,-0.00944070866428171,-0.0117170540765822,-0.0069484261744315,-0.00914068530548758,-0.00783309884433501,-0.00886843467550296,-0.00790007719186069,-0.0089372616847795,0.000748363580042309,0.00141426140996146,0.00384341681016332,0.0026664647555962,0.000711647751043564,-0.000560774063408542
0,-0.0067707056618612,-0.00644000107200372,-0.00936961584540133,-0.00574619405784017,8.0341003752433e-05,-0.00453641594289059,-0.00746241565913695,-0.00732868358487113,-0.0120111717008632,-0.00601094686218692,0.00355658744208167,0.00713620788676581,-0.00200721510229389,-0.00290888970295202,-0.00417288193470323,-0.00654184102296416,-0.00376627804794277,-0.00564637609158738,-0.00582331815885412,-0.0132670604217723,-0.0110622965495629,-0.0134073508149608,-0.0100750714550654,-0.0105571774874759,-0.00897733411359356,-0.00909835366333919,-0.00813362851902164,-0.00401573788549934,-0.00419915189120905,-0.00692460106067287,-0.0091840286082247,-0.00959834373320951,-0.00705928266176696,-0.00475220512120143,-0.000116871849038565,0.00242871286412049,0.00100930571070522,0.00316187099063511,0.0024047048207285,9.69746767128973e-05,-0.00327568166288065,-0.0076425741603513,-0.00763572366740093,-0.0148410559950478,-0.0111619634633569,-0.0102114233868227,-0.0112309845486282,-0.0051356529721102,-0.00352339253716981,-0.000269733932101449
1,0.00254073882765188,0.00500838985197744,0.00241958206852028,-0.00667472080880168,-0.0021481587451241,-0.00036715489691231,0.00344218779151381,0.00975626221363456,0.00268370932535898,0.00657525141503938,0.00782840839965344,0.000287509021140742,0.00388412363337584,0.00260390329785991,-0.000186516057150655,0.00173766675354234,-0.00104787956428594,-0.00438784443373301,-0.00350612263362883,0.00144474299757556,0.00133144096004606,-0.000452938553754653,-0.00129731641997277,0.00440023676149182,-0.00170951493236959,-0.00266103908554893,0.00117931002427769,0.00471230075357792,0.00501355792372752,0.00686800960855648,0.00872372075976102,0.0100903067925571,0.00352368311368498,0.00199557891034754,0.00274898690485584,0.00096967713383838,-0.00378925318519063,-0.00681436937392605,-0.00530114434807189,-0.00462043059362423,-0.00130172211265239,0.0018260556856023,0.0014712671106782,0.00323645332139937,-0.0010178146836903,-0.00648432460398404,-0.00775852301410168,-0.00470813941465859,-0.00372769503550816,-0.00172994175913832
0,-0.00210903632100644,-0.00243887199453805,0.00155084571707726,0.00169882381074106,-0.00162880073270809,0.00362878677171349,0.000488993970789357,-0.00354632477920008,0.00143915316678786,0.00359598505634181,0.000429230675239372,0.00420683978556857,0.0054213149721427,0.0066578240462597,0.010127335267577,0.0127896956245045,0.0114591859942869,0.00684484994898414,0.00502808492346449,0.00271250649031482,0.00367550946634995,0.00310098800815044,0.00676430270866987,0.00456838929512744,0.00413800108644034,0.00477322736352639,0.000945970184618757,0.00191906455139322,-0.00294444387964978,-0.00379273769085366,-0.00927110324419378,-0.00303171429702557,-0.00369041558190522,-0.00431164827807266,-0.00496399734609889,-0.00918747438398826,-0.0047531246983606,-0.00232062805731131,-0.00643926929594951,-0.00336512456161066,-0.00227221803050085,-0.00143630545194247,-0.00307561047354152,-0.00442265578754784,-0.00414766307581811,-0.001546776913852,0.000728411287821118,0.00647629706437048,0.0068599818406453,0.0034494278154069
0,-0.00782232884011672,-0.00722193909243688,-0.00567296822419935,-0.0101538032271339,-0.00899422594143719,-0.00601484210505292,-0.00111087841557401,-0.00104260425356922,0.000392028395030003,-0.00125430836038038,0.00179888812595188,0.0025905647068837,0.00306134950779073,0.000409619730794459,-0.00270218567135288,-0.000680309278780202,-0.00328191319653393,0.00266146693133883,0.00908738108390989,0.00325654505525414,0.00086449788671964,-0.00125741123581663,0.00349719890038513,0.00526699763910116,0.00295405051151505,0.00145649489402642,0.00289709500756359,0.00157110763260605,-0.000435375587315535,-0.00352960069333619,-0.00783369512654959,-0.00817107325056343,-0.00252608821384603,0.00372905445905814,0.00138187758330312,0.0004162539338879,0.00609860426542847,0.00399125460712947,0.00894077608647853,0.00352504885625284,0.00204611612539038,0.00360379027710785,-0.000114595468481374,-0.000988338130659112,0.00765600687772796,0.00295191590697234,0.00987466994746068,0.00996764621261424,0.00914012559793846,0.0106199750924147
1,0.00683699347612568,0.00342260779068334,0.00483298968240816,0.00165591809947953,0.00123079273388598,0.00264974204757089,0.00906995026751121,0.0157914716910603,0.0121623915166814,0.00738009112548093,0.00792273089356295,0.00337308883625641,0.0105696290195542,0.0055733442158554,0.00366289080039277,0.00132649096061624,-0.00436484984090512,0.00129942587467634,0.00168236176331656,0.0011066046762147,0.000998990380740169,-0.00112217290475856,-0.000281665511451564,-0.000819507605002679,-0.00266994861291451,-0.00297184682116037,-0.00916203274136666,-0.00538681048427771,-0.00834403819583733,-0.0105762959496072,-0.00822168194546696,-0.00638498528469705,-0.00665855326353916,-0.00673015510053094,-0.00700556818683661,-0.00489291341602864,-0.00291623193418966,-0.00206360399109372,-0.0055363167771792,-0.00239584374972501,0.00381156215436554,0.00106166023414957,0.000428606722490993,0.000289906296081986,0.0034532831769386,0.00410979616412672,0.00174180484482772,0.00606331137274981,0.00805752922007824,0.00450110566114018
1,0.00411182658774681,0.00377027947615506,-0.00352287329787472,0.00436435408463715,0.0115179713506395,0.004898292209844,0.00523039049670022,0.00309586805526875,0.00503002115002978,0.00595100029152487,0.00980041608630275,0.012653127453655,0.0149148331995705,0.0156826242757369,0.0142206016055434,0.0141501590746992,0.0112012200472049,0.00797194694121472,0.00696362565649348,0.00726539535695425,0.013301814306313,0.0106696968155133,0.0123830184387031,0.00913806258243502,0.00337622589353992,0.00110527354372577,0.00175804701959271,0.00522253747574599,0.00273600517556351,0.00683216645756173,0.0094883570245134,0.0127651102314854,0.00777009374760322,0.0100834794350374,0.00896394689752913,0.00730920950932398,0.00639800157841629,0.010026590870252,0.00814304280284742,0.00330817765184862,0.00651272295859209,0.00412527266572735,0.00444494576455149,0.00795611629923456,0.00116434138492041,0.00130127821244129,-0.000340103510070238,-0.00759652031678583,-0.00184422246226528,-0.00190632360958206
1,0.0103810328024489,0.00741320785247107,0.00540604485327412,0.00276136505389575,0.003778975000477,0.00615359766077057,0.00504021795605441,0.00658992306263014,0.00360333603703677,0.00443515025936895,0.00197135170930923,0.00307188706272915,0.00822497978469837,0.013451277247555,0.0108732420943884,0.0111979987271341,0.0110568160963176,0.0120844235868363,0.0140230043685433,0.0163540337854184,0.0148489035277709,0.0124555656431457,0.0132140250394416,0.0091013154046776,0.00994078696786551,0.00549230517839958,0.00260722300555785,0.00549368162375493,0.00629500256111092,0.00306355985321662,-0.000537453694384721,-0.00314707581618449,-0.00289395830293531,-0.00428711879573356,-0.00326300947769158,-0.00158849480355203,-0.00318256645097365,0.00124486370063336,0.00147553098064695,-0.000295891315266978,0.00068547614357987,0.00383785509196501,0.00380489184329481,0.0099082299600485,0.00799103350062921,0.00361662744508585,-6.05244176159148e-05,-0.00222747970104427,-0.00105235059057635,-0.00428937072476074
0,-0.0111339398119057,-0.0161647340837709,-0.0120003279551297,-0.00505556225384148,-0.00999953862123908,-0.00694827742296147,-0.00232905080835789,0.00234340523592058,0.00594490038462836,0.00724695572269032,-0.000750206494133815,0.0016840464655288,0.00389529565849994,0.00599964003456506,0.00754964888449795,0.00864356360394069,0.00308351771008249,0.00541656877082133,0.00421811061548953,0.00271090750027503,-0.00080216905064294,-0.00277056937340269,0.000165945152597252,-0.000382330291182339,0.0011208280034352,-9.53388333006864e-05,-0.00115080499925479,-0.00494452737662122,-0.0124480577602509,-0.0152264422425635,-0.0124122356006106,-0.00733207141570699,-0.00818767367057826,-0.00614573219994843,-0.00603140475149373,-0.00245421512908115,0.00172596275459159,-0.00433532364300337,-0.00642976538871894,-0.00539842628022516,-0.00578439783605786,-0.00700230005246308,-0.00469649884122778,-0.00860718847970495,-0.010377420245392,-0.0112774510197077,-0.00450315863003788,-0.000369440266461314,0.00394319204393886,0.00127299670701829
0,-0.0031752802287907,-0.0066903787305822,-0.00505619997955426,-0.00281822042829843,0.000520539282292209,-0.00404858534917975,-0.00412231957291364,-0.00746423863395657,-0.0063809088888872,-0.0110487933285799,-0.0134562668430627,-0.00677519514780957,-0.00150635981819242,-0.00230956903333417,-0.00737545444333643,-0.0117488849726889,-0.00724841386504138,-0.0107590608679896,-0.00906669029000595,-0.006132500687048,-0.00907745900315378,-0.0060351464327872,-0.0100563163847898,-0.00688132764789167,-0.00711766648659218,-0.00649091393499146,-0.0029462143214153,-0.00428925918041141,-0.00738756180012666,-0.00631280459228775,-0.00551757061823684,2.29313416265019e-06,-0.000141967407979069,-0.00110913006442574,-0.00425044021127827,-0.00190119467296983,-0.0044186349809726,-0.000224973848026615,0.00798733340638886,0.00709022471658319,0.00121756167063517,0.000305784727898492,0.00237210731641948,-0.0019403512008448,-0.00149525057536054,-0.000397865703772978,0.00535045985804874,0.00530511641471368,0.00709165033833321,0.00720515997164274
0,-0.0125172181542988,-0.0113685577525933,-0.0106556167113461,-0.0142424530476067,-0.0141142809203281,-0.0170692409384778,-0.0111989612816749,-0.00728270373242789,-0.00302901486214804,-0.0025394324560665,-0.00431444339485113,-0.0029959708012185,-0.00259680128766776,0.00316469030720128,0.00772359979706251,0.0107861145630545,0.0180328456685351,0.015930110276251,0.0122664139302611,0.00873761597184701,0.00945814672664638,0.0105155150561563,0.013589529965433,0.0143268482260709,0.00879803698133694,0.0115261490020199,0.00499865117076671,0.000961803190331605,0.00339916392529954,0.000373818509977404,0.000791387085177683,-0.00262246008887758,-0.00152812502302877,-0.000748263781120464,-0.00107236515949108,-0.00244798923210719,-0.0065691258351421,-0.00654007609078595,-0.00975748897069037,-0.00851385670150246,-0.0120829963790557,-0.0126987395837412,-0.00964793793135327,-0.00651919524543294,-0.00404997167989723,-0.000463360609654035,-0.00887383360961348,-0.00809238645954612,-0.00665234699956464,-0.0099416378049517
1,0.00978117415454537,0.00654873148680879,0.00472381860089409,0.00299183826543848,-0.000637048260736502,-0.00221053828318495,-0.00343652591473433,-0.00309989541030724,-0.00423524506680944,-0.00513883796275438,-0.00356640243532397,-0.00317276197604417,-0.0092703938876723,-0.00875115059890272,-0.00640852764987894,-0.00914856765672696,-0.0100228124503738,-0.00937368220690387,-0.0128290402225965,-0.012578952288283,-0.00720332119116361,-0.00794499705938429,-0.00334137525806871,-0.00308175235153002,-0.000686273762987796,-9.15943878471146e-05,0.000251239363322396,-0.0023228033685556,0.00233352128644954,0.00117235581734812,0.000911918418371617,-0.00127014777802928,0.000445189827567558,0.00231763999775412,-0.000302242690555784,-6.27569999775706e-07,-0.00229872875886257,0.00217610631079362,-0.00401626426208577,-0.00366397350636351,-0.00709860589732663,-0.00285757327048005,-0.00435711541806699,0.000275770915905222,0.00299639119405392,-0.00683126026202622,-0.00509232347577773,-0.000980602554532963,-0.00136810519718718,-0.000210123720516413
